 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,9,11,173.382,347.822,0,1.264,1.718,3.588,8.222,20.098,0.040
350,9,12,173.562,346.976,0,1.034,1.667,3.432,7.785,18.924,0.034
351,9,13,173.508,347.769,0,1.316,1.705,3.512,7.920,19.063,0.036
352,9,14,173.318,348.330,0,0.999,1.658,3.380,7.610,18.409,0.073
353,9,15,174.613,347.520,0,1.303,1.592,3.121,6.749,15.701,0.039
354,9,16,175.045,349.187,0,0.972,1.673,3.454,7.866,19.195,0.035
355,9,17,174.587,347.634,0,1.383,1.641,3.269,7.142,16.698,0.036
356,9,18,174.702,347.262,0,1.403,1.626,3.232,7.070,16.594,0.044
357,9,19,175.475,347.444,0,1.355,1.620,3.203,6.981,16.355,0.033
358,9,20,175.127,346.737,0,1.507,1.616,3.196,6.958,16.261,0.040
359,9,21,174.252,346.685,0,1.217,1.726,3.594,8.186,19.872,0.058
360,9,22,174.421,346.324,0,1.728,1.590,3.098,6.647,15.327,0.037
361,9,23,174.124,345.624,0,1.228,1.562,3.022,6.467,14.925,0.038
362,9,24,174.705,345.536,0,1.132,1.598,3.105,6.625,15.161,0.037
363,9,25,174.590,344.723,0,1.279,1.532,2.886,5.988,13.364,0.044
364,9,26,174.163,345.269,0,1.195,1.572,3.054,6.553,15.144,0.035
365,9,27,173.864,345.669,0,1.297,1.570,3.046,6.534,15.117,0.040
366,9,28,174.032,350.534,0,1.115,1.643,3.312,7.367,17.606,0.036
367,10,0,129.158,388.296,0,0.642,1.432,2.606,5.322,11.900,0.082
368,10,1,130.378,389.358,0,0.764,1.475,2.723,5.554,12.205,0.077
369,10,2,130.620,388.446,0,1.066,1.527,2.917,6.201,14.267,0.066
370,10,3,130.649,388.105,0,0.868,1.429,2.608,5.338,11.948,0.095
371,10,4,130.849,388.393,0,0.833,1.498,2.815,5.886,13.345,0.110
372,10,5,131.554,388.553,0,0.625,1.469,2.665,5.333,11.527,0.117
373,10,6,132.195,388.558,0,0.803,1.539,2.896,5.981,13.253,0.120
374,10,7,131.958,388.285,0,1.265,1.378,2.380,4.538,9.357,0.038
375,10,8,129.913,389.384,0,1.483,1.413,2.491,4.851,10.213,0.033
376,10,9,127.805,388.835,0,1.634,1.474,2.699,5.447,11.834,0.032
377,10,10,128.763,387.809,0,0.993,1.410,2.506,4.957,10.675,0.062
378,10,11,129.143,388.338,0,0.744,1.371,2.354,4.466,9.182,0.071
379,10,12,126.118,391.354,0,0.893,1.549,2.979,6.325,14.441,0.068
380,10,13,127.449,390.162,0,1.123,1.673,3.409,7.626,18.239,0.051
381,10,14,128.095,388.483,0,1.659,1.487,2.758,5.663,12.584,0.101
382,10,15,127.796,387.900,0,1.246,1.529,2.897,6.068,13.716,0.038
383,10,16,127.643,387.710,0,1.384,1.544,2.928,6.107,13.677,0.058
384,10,17,127.343,386.527,0,1.833,1.585,3.065,6.504,14.785,0.036
385,10,18,127.524,386.913,0,1.538,1.602,3.145,6.781,15.664,0.044
386,10,19,127.482,387.588,0,1.816,1.529,2.884,5.993,13.409,0.032
387,10,20,127.680,387.866,0,2.022,1.494,2.751,5.569,12.124,0.034
388,10,21,127.106,387.374,0,1.711,1.431,2.557,5.051,10.789,0.040
389,10,22,125.412,388.040,0,1.521,1.426,2.558,5.086,10.950,0.046
390,10,23,125.277,388.920,0,1.370,1.432,2.544,4.965,10.410,0.041
391,10,24,124.463,389.792,0,1.868,1.407,2.473,4.802,10.088,0.063
392,10,25,125.166,388.969,0,1.372,1.375,2.378,4.542,9.376,0.054
393,10,26,125.446,388.738,0,1.429,1.371,2.344,4.398,8.871,0.071
394,10,27,127.323,388.687,0,1.305,1.512,2.840,5.888,13.153,0.052
395,10,28,128.497,389.952,0,1.711,1.511,2.815,5.786,12.823,0.042
396,10,29,129.785,389.871,0,1.187,1.627,3.238,7.092,16.655,0.047
397,10,30,129.875,389.996,0,1.175,1.702,3.529,8.025,19.482,0.049
398,10,31,130.286,390.244,0,1.035,1.510,2.837,5.887,13.164,0.080
399,11,0,183.433,419.951,0,1.108,1.387,2.403,4.587,9.444,0.088
400,11,1,183.467,418.900,0,1.059,1.462,2.667,5.386,11.777,0.075
401,11,2,182.653,417.712,0,1.356,1.438,2.575,5.097,10.912,0.042
402,11,3,180.402,418.123,0,1.075,1.430,2.573,5.128,11.061,0.062
403,11,4,179.807,418.689,0,0.927,1.478,2.717,5.523,12.130,0.095
404,11,5,179.608,419.255,0,0.700,1.397,2.423,4.619,9.487,0.126
405,11,6,179.565,419.711,0,1.075,1.333,2.221,4.077,8.105,0.090
406,11,7,179.507,421.338,0,0.845,1.365,2.333,4.402,8.994,0.070
407,11,8,179.635,421.189,0,0.671,1.411,2.480,4.813,10.093,0.099
408,11,9,179.793,421.205,0,0.700,1.375,2.372,4.522,9.347,0.131
409,11,10,180.892,421.846,0,1.087,1.364,2.344,4.460,9.202,0.083
410,11,11,180.478,421.916,0,1.296,1.310,2.153,3.883,7.545,0.043
411,11,12,180.319,421.611,0,1.097,1.333,2.206,3.985,7.701,0.070
412,11,13,179.932,421.276,0,1.043,1.417,2.508,4.902,10.350,0.076
413,11,14,179.617,421.332,0,0.804,1.372,2.396,4.704,10.170,0.095
414,11,15,179.104,421.135,0,0.792,1.405,2.526,5.116,11.398,0.111
415,11,16,180.040,421.460,0,0.734,1.359,2.322,4.368,8.869,0.104
416,12,0,148.559,424.237,0,3.261,1.399,2.441,4.693,9.750,0.038
417,12,1,148.398,424.034,0,3.042,1.419,2.512,4.905,10.338,0.038
418,12,2,147.850,423.539,0,2.734,1.406,2.456,4.728,9.824,0.034
419,12,3,148.254,424.198,0,3.368,1.439,2.573,5.071,10.780,0.037
420,12,4,148.639,424.892,0,3.372,1.383,2.385,4.522,9.242,0.036
421,12,5,147.408,425.169,0,3.045,1.412,2.485,4.828,10.136,0.037
422,12,6,147.731,425.645,0,2.180,1.439,2.553,4.966,10.367,0.047
423,12,7,148.597,427.192,0,1.988,1.530,2.907,6.118,13.901,0.036
424,12,8,148.702,426.777,0,1.972,1.437,2.595,5.211,11.377,0.030
425,12,9,147.868,426.741,0,2.067,1.395,2.449,4.771,10.111,0.034
426,12,10,146.927,425.800,0,2.906,1.433,2.551,5.004,10.579,0.030
427,12,11,146.430,425.398,0,4.241,1.324,2.180,3.911,7.489,0.032
428,12,12,146.336,426.448,0,3.685,1.324,2.192,3.981,7.781,0.031
429,12,13,146.427,425.386,0,3.664,1.363,2.324,4.363,8.843,0.033
430,12,14,146.990,424.258,0,4.423,1.449,2.641,5.360,11.837,0.034
431,12,15,146.948,423.681,0,6.055,1.422,2.542,5.052,10.920,0.032
432,12,16,147.964,423.552,0,5.456,1.447,2.626,5.302,11.644,0.034
433,12,17,148.399,423.723,0,6.489,1.447,2.612,5.221,11.312,0.036
434,12,18,148.643,423.461,0,5.946,1.422,2.526,4.970,10.601,0.034
435,12,19,147.491,423.485,0,5.929,1.381,2.382,4.536,9.348,0.032
436,12,20,147.479,423.258,0,6.411,1.353,2.296,4.300,8.720,0.033
437,12,21,148.498,423.538,0,6.616,1.438,2.584,5.147,11.116,0.034
438,12,22,148.884,423.702,0,6.585,1.427,2.546,5.035,10.789,0.037
439,12,23,147.937,423.586,0,5.541,1.461,2.679,5.468,12.135,0.034
440,12,24,147.821,423.701,0,5.723,1.426,2.549,5.052,10.870,0.034
441,12,25,147.450,423.659,0,5.497,1.431,2.565,5.106,11.052,0.036
442,12,26,147.616,423.917,0,5.567,1.451,2.630,5.284,11.509,0.034
443,12,27,147.601,424.048,0,6.351,1.442,2.605,5.227,11.384,0.036
444,12,28,147.846,424.662,0,6.026,1.420,2.540,5.057,10.965,0.036
445,12,29,148.446,424.605,0,5.926,1.476,2.700,5.449,11.858,0.037
446,12,30,148.534,424.772,0,5.427,1.555,2.963,6.208,13.960,0.032
447,12,31,149.095,426.170,0,3.460,1.536,2.941,6.238,14.274,0.031
448,12,32,150.538,424.736,0,4.223,1.564,3.028,6.494,15.036,0.030
449,12,33,150.949,424.748,0,4.524,1.500,2.786,5.710,12.622,0.030
450,12,34,151.528,424.890,0,5.669,1.420,2.517,4.931,10.455,0.030
451,12,35,151.867,424.243,0,6.070,1.394,2.419,4.617,9.495,0.029
452,12,36,151.776,424.089,0,5.320,1.392,2.422,4.648,9.638,0.029
453,12,37,151.851,423.672,0,4.937,1.396,2.426,4.647,9.608,0.032
454,12,38,152.190,423.489,0,3.758,1.456,2.633,5.253,11.313,0.028
455,12,39,152.226,423.586,0,4.678,1.402,2.439,4.664,9.593,0.029
456,12,40,151.820,424.415,0,4.907,1.472,2.694,5.451,11.919,0.031
457,12,41,152.755,424.881,0,3.991,1.505,2.795,5.725,12.638,0.032
458,12,42,152.197,424.527,0,4.133,1.402,2.440,4.670,9.628,0.029
459,12,43,152.038,425.369,0,2.461,1.528,2.912,6.177,14.214,0.029
460,12,44,153.099,425.418,0,1.519,1.492,2.807,5.891,13.437,0.075
461,12,45,154.584,424.911,0,2.238,1.428,2.529,4.926,10.331,0.053
462,12,46,155.453,425.023,0,2.409,1.428,2.530,4.937,10.385,0.046
463,12,47,155.903,425.390,0,2.339,1.388,2.401,4.568,9.366,0.059
464,12,48,156.213,425.102,0,1.656,1.425,2.524,4.926,10.367,0.040
465,12,49,156.249,425.404,0,1.464,1.359,2.295,4.249,8.459,0.061
466,12,50,156.538,425.752,0,1.492,1.346,2.258,4.150,8.199,0.056
467,12,51,156.250,425.837,0,1.277,1.407,2.474,4.804,10.094,0.030
468,12,52,155.654,426.532,0,0.625,1.236,1.953,3.401,6.427,0.031
469,12,53,154.843,426.876,0,0.831,1.471,2.716,5.572,12.407,0.111
470,12,54,155.270,427.823,0,0.811,1.377,2.393,4.612,9.650,0.053
471,13,0,155.461,424.767,0,0.758,1.228,1.896,3.202,5.824,0.038
472,13,1,155.070,424.600,0,0.632,1.351,2.308,4.343,8.809,0.068
473,13,2,155.006,423.914,0,0.690,1.347,2.315,4.424,9.193,0.076
474,13,3,154.583,424.113,0,0.769,1.315,2.236,4.281,9.048,0.040
475,13,4,155.174,424.296,0,0.831,1.214,1.872,3.160,5.750,0.036
476,13,5,155.432,424.414,0,0.983,1.299,2.127,3.834,7.479,0.041
477,13,6,153.609,423.661,0,1.152,1.278,2.075,3.726,7.276,0.064
478,13,7,153.732,424.251,0,0.876,1.486,2.774,5.766,13.001,0.063
479,13,8,154.187,425.316,0,0.669,1.263,2.056,3.755,7.577,0.031
480,13,9,154.022,425.243,0,0.723,1.338,2.278,4.319,8.951,0.106
481,13,10,153.353,423.946,0,1.154,1.344,2.296,4.387,9.191,0.090
482,13,11,152.375,423.873,0,1.411,1.252,1.994,3.511,6.732,0.037
483,13,12,151.905,424.627,0,1.475,1.330,2.213,4.030,7.874,0.031
484,13,13,151.252,424.332,0,1.211,1.301,2.246,4.468,10.018,0.049
485,14,0,119.159,426.131,0,1.262,1.391,2.414,4.614,9.525,0.084
486,14,1,119.072,424.826,0,1.204,1.377,2.383,4.562,9.464,0.067
487,14,2,118.505,424.448,0,1.131,1.366,2.323,4.341,8.743,0.058
488,14,3,117.588,425.382,0,0.897,1.422,2.497,4.813,9.967,0.112
489,14,4,117.513,425.824,0,1.069,1.390,2.435,4.744,10.083,0.050
490,14,5,117.178,426.980,0,0.852,1.398,2.471,4.853,10.354,0.109
491,14,6,116.974,425.158,0,0.833,1.449,2.620,5.241,11.328,0.067
492,14,7,118.094,426.166,0,0.965,1.458,2.653,5.350,11.678,0.101
493,14,8,119.224,425.658,0,0.739,1.476,2.716,5.533,12.199,0.136
494,14,9,118.605,425.709,0,1.174,1.377,2.352,4.399,8.830,0.085
495,14,10,118.825,424.288,0,1.350,1.431,2.541,4.976,10.519,0.049
496,14,11,119.231,424.486,0,1.320,1.368,2.333,4.381,8.887,0.039
497,14,12,119.612,423.811,0,0.959,1.396,2.451,4.788,10.194,0.125
498,15,0,270.885,430.954,0,1.249,1.484,2.734,5.561,12.204,0.064
499,15,1,271.161,430.900,0,1.315,1.464,2.674,5.413,11.867,0.052
500,15,2,272.911,431.120,0,1.262,1.491,2.765,5.663,12.506,0.068
501,15,3,272.912,432.171,0,1.537,1.451,2.615,5.201,11.169,0.095
502,15,4,273.542,432.849,0,1.707,1.425,2.531,4.963,10.520,0.049
503,15,5,273.235,432.452,0,1.692,1.391,2.402,4.547,9.243,0.035
504,15,6,273.603,433.321,0,1.690,1.458,2.643,5.292,11.456,0.065
505,15,7,273.973,433.332,0,1.290,1.515,2.836,5.859,13.039,0.035
506,15,8,273.378,432.624,0,0.943,1.569,3.005,6.321,14.269,0.076
507,15,9,273.260,432.667,0,0.740,1.571,3.069,6.658,15.617,0.057
508,15,10,272.775,433.763,0,0.731,1.546,2.924,6.079,13.572,0.092
509,16,0,170.481,434.281,0,2.082,1.611,3.172,6.865,15.918,0.039
510,16,1,171.514,434.531,0,2.594,1.527,2.897,6.079,13.774,0.038
511,16,2,172.081,434.332,0,3.202,1.498,2.788,5.741,12.774,0.034
512,16,3,171.245,434.259,0,2.854,1.523,2.875,5.993,13.454,0.037
513,16,4,172.278,435.336,0,3.091,1.550,2.973,6.294,14.342,0.036
514,16,5,171.334,436.191,0,3.445,1.648,3.300,7.239,16.977,0.034
515,16,6,171.619,437.295,0,3.485,1.615,3.185,6.911,16.084,0.038
516,16,7,172.285,438.205,0,2.305,1.687,3.468,7.835,18.934,0.034
517,16,8,172.644,436.866,0,2.953,1.624,3.230,7.069,16.583,0.030
518,16,9,171.404,437.540,0,2.734,1.682,3.407,7.552,17.854,0.031
519,16,10,171.605,436.858,0,2.505,1.678,3.414,7.620,18.196,0.029
520,16,11,171.147,437.288,0,2.599,1.604,3.164,6.885,16.099,0.032
521,16,12,170.437,438.449,0,2.928,1.609,3.150,6.772,15.598,0.031
522,16,13,170.819,439.250,0,2.551,1.566,3.012,6.380,14.535,0.033
523,16,14,171.337,439.353,0,3.179,1.483,2.732,5.564,12.237,0.034
524,16,15,170.774,438.593,0,3.654,1.441,2.568,5.023,10.562,0.032
525,16,16,170.234,438.160,0,2.860,1.497,2.776,5.677,12.511,0.035
526,16,17,170.592,438.129,0,3.107,1.420,2.514,4.906,10.325,0.038
527,16,18,171.402,437.692,0,4.020,1.385,2.377,4.473,9.047,0.034
528,16,19,171.398,438.123,0,3.648,1.453,2.629,5.263,11.390,0.032
529,16,20,169.896,437.837,0,2.781,1.466,2.689,5.474,12.084,0.036
530,16,21,170.189,438.184,0,2.860,1.527,2.881,6.000,13.471,0.037
531,16,22,170.204,439.158,0,3.599,1.441,2.582,5.096,10.844,0.038
532,16,23,170.259,439.496,0,3.631,1.477,2.696,5.421,11.752,0.034
533,16,24,170.329,439.815,0,4.138,1.401,2.438,4.664,9.613,0.034
534,16,25,170.544,440.552,0,3.968,1.359,2.282,4.170,8.122,0.036
535,16,26,171.036,441.094,0,2.476,1.460,2.678,5.466,12.110,0.035
536,16,27,171.322,441.183,0,2.254,1.449,2.643,5.369,11.859,0.049
537,16,28,170.410,440.776,0,2.357,1.524,2.860,5.925,13.238,0.036
538,16,29,169.686,440.489,0,2.560,1.588,3.095,6.640,15.296,0.037
539,16,30,169.195,440.559,0,2.596,1.407,2.458,4.738,9.878,0.063
540,16,31,169.095,440.862,0,1.437,1.460,2.677,5.470,12.174,0.039
541,16,32,168.104,441.322,0,1.132,1.636,3.268,7.167,16.809,0.052
542,16,33,166.754,441.792,0,0.875,1.397,2.454,4.790,10.179,0.068
543,16,34,166.021,441.031,0,1.088,1.462,2.681,5.470,12.114,0.106
544,16,35,165.653,441.065,0,1.051,1.488,2.750,5.613,12.361,0.102
545,16,36,165.559,441.433,0,1.016,1.609,3.136,6.700,15.322,0.043
546,16,37,165.813,441.145,0,1.199,1.415,2.507,4.919,10.451,0.061
547,16,38,165.558,441.252,0,1.542,1.347,2.277,4.247,8.575,0.028
548,16,39,166.244,440.394,0,1.365,1.390,2.428,4.697,9.861,0.058
549,16,40,165.955,439.646,0,1.993,1.330,2.222,4.097,8.179,0.032
550,16,41,166.419,439.572,0,2.825,1.285,2.063,3.617,6.791,0.032
551,16,42,166.081,439.744,0,2.142,1.317,2.182,3.984,7.860,0.029
552,16,43,165.352,440.912,0,1.952,1.380,2.392,4.589,9.556,0.029
553,16,44,165.534,441.628,0,2.458,1.397,2.429,4.653,9.615,0.065
554,16,45,164.821,441.868,0,2.291,1.402,2.451,4.724,9.830,0.053
555,16,46,165.257,442.245,0,2.856,1.375,2.359,4.458,9.094,0.036
556,16,47,165.898,443.036,0,2.655,1.476,2.714,5.522,12.149,0.039
557,16,48,166.158,442.548,0,3.120,1.398,2.454,4.769,10.051,0.036
558,16,49,165.265,442.085,0,2.130,1.460,2.661,5.376,11.765,0.054
559,16,50,164.190,441.960,0,2.282,1.417,2.524,4.997,10.754,0.036
560,16,51,166.121,440.602,0,1.474,1.560,2.997,6.358,14.532,0.033
561,16,52,165.509,440.324,0,1.654,1.557,2.986,6.310,14.336,0.041
562,16,53,165.230,439.306,0,1.933,1.467,2.663,5.320,11.446,0.032
563,16,54,165.839,440.699,0,1.538,1.503,2.794,5.726,12.647,0.033
564,16,55,166.676,439.624,0,1.124,1.498,2.783,5.716,12.676,0.051
565,16,56,167.320,437.717,0,0.921,1.453,2.624,5.233,11.270,0.113
566,16,57,168.329,437.478,0,1.223,1.473,2.703,5.490,12.059,0.063
567,16,58,168.762,437.411,0,1.103,1.470,2.697,5.477,12.020,0.045
568,16,59,169.734,438.622,0,1.560,1.471,2.708,5.534,12.263,0.041
569,16,60,169.506,439.577,0,1.510,1.455,2.638,5.293,11.476,0.095
570,16,61,170.432,440.375,0,2.111,1.466,2.673,5.389,11.724,0.040
571,16,62,170.164,441.653,0,2.840,1.509,2.842,5.932,13.385,0.031
572,16,63,169.504,441.741,0,3.212,1.426,2.553,5.074,10.948,0.046
573,16,64,168.656,442.282,0,3.315,1.397,2.443,4.729,9.930,0.040
574,16,65,168.844,443.368,0,4.331,1.432,2.570,5.109,11.010,0.030
575,16,66,168.789,444.412,0,4.336,1.422,2.514,4.897,10.287,0.052
576,16,67,168.125,443.937,0,4.103,1.482,2.739,5.608,12.416,0.036
577,16,68,167.678,443.471,0,3.259,1.451,2.610,5.174,11.053,0.041
578,16,69,167.889,443.195,0,4.124,1.448,2.611,5.204,11.207,0.050
579,16,70,167.713,444.513,0,3.885,1.461,2.672,5.430,11.976,0.047
580,16,71,168.291,444.239,0,2.816,1.520,2.898,6.150,14.148,0.039
581,16,72,168.324,443.596,0,3.066,1.553,2.988,6.368,14.657,0.044
582,16,73,168.196,445.251,0,3.284,1.516,2.854,5.946,13.379,0.040
583,16,74,168.197,445.607,0,3.114,1.515,2.845,5.904,13.214,0.038
584,16,75,167.711,445.678,0,3.332,1.483,2.741,5.610,12.405,0.043
585,16,76,168.757,444.731,0,2.658,1.583,3.075,6.576,15.101,0.034
586,16,77,168.835,445.072,0,2.138,1.615,3.249,7.253,17.462,0.030
587,16,78,167.524,446.031,0,2.640,1.502,2.821,5.891,13.339,0.033
588,16,79,167.251,446.505,0,2.797,1.620,3.224,7.076,16.689,0.033
589,16,80,167.555,446.042,0,2.690,1.589,3.114,6.740,15.695,0.033
590,16,81,167.551,445.687,0,2.810,1.517,2.830,5.821,12.911,0.031
591,16,82,167.425,445.558,0,2.218,1.594,3.109,6.674,15.384,0.033
592,16,83,167.111,446.573,0,1.496,1.571,3.045,6.524,15.055,0.031
593,17,0,147.017,436.429,0,1.292,1.718,3.555,8.034,19.339,0.038
594,17,1,144.211,435.402,0,1.790,1.734,3.605,8.179,19.743,0.038
595,17,2,144.248,434.548,0,1.217,1.715,3.557,8.082,19.603,0.049
596,17,3,144.611,435.546,0,1.268,1.745,3.650,8.334,20.253,0.037
597,17,4,144.492,436.499,0,1.507,1.745,3.628,8.203,19.679,0.036
598,17,5,144.544,435.767,0,1.109,1.780,3.780,8.732,21.394,0.034
599,17,6,143.473,436.667,0,1.671,1.718,3.567,8.091,19.547,0.038
600,17,7,143.166,436.567,0,1.897,1.663,3.359,7.443,17.630,0.034
601,17,8,143.352,436.568,0,1.863,1.650,3.305,7.261,17.069,0.030
602,17,9,144.465,437.488,0,1.329,1.632,3.241,7.063,16.468,0.034
603,17,10,144.364,438.403,0,2.062,1.705,3.492,7.803,18.564,0.029
604,17,11,144.342,437.075,0,1.708,1.744,3.661,8.376,20.363,0.033
605,17,12,143.990,436.745,0,2.270,1.651,3.318,7.324,17.309,0.031
606,17,13,143.361,438.111,0,1.898,1.765,3.711,8.479,20.554,0.033
607,17,14,143.973,437.293,0,1.770,1.734,3.608,8.187,19.756,0.034
608,17,15,144.506,436.901,0,1.375,1.756,3.706,8.535,20.904,0.032
609,17,16,142.523,437.957,0,1.973,1.785,3.783,8.714,21.283,0.034
610,17,17,142.751,438.316,0,2.736,1.570,3.015,6.365,14.428,0.036
611,17,18,143.734,437.606,0,4.540,1.374,2.344,4.381,8.788,0.034
612,17,19,144.133,437.548,0,3.180,1.439,2.576,5.096,10.903,0.034
613,17,20,143.506,436.679,0,3.633,1.487,2.733,5.544,12.136,0.033
614,17,21,144.035,436.663,0,2.689,1.481,2.725,5.543,12.180,0.038
615,17,22,143.587,436.358,0,3.339,1.472,2.680,5.377,11.627,0.038
616,17,23,145.435,435.664,0,2.783,1.610,3.145,6.744,15.487,0.034
617,17,24,146.365,435.372,0,2.540,1.617,3.189,6.914,16.079,0.034
618,17,25,147.317,435.544,0,2.221,1.744,3.645,8.300,20.096,0.036
619,17,26,147.605,434.364,0,2.832,1.747,3.649,8.305,20.100,0.034
620,17,27,148.139,434.406,0,2.019,1.767,3.715,8.492,20.598,0.036
621,17,28,148.537,435.313,0,1.883,1.692,3.472,7.803,18.714,0.036
622,17,29,149.525,434.728,0,3.014,1.555,2.964,6.224,14.060,0.037
623,17,30,149.203,434.496,0,2.842,1.573,3.031,6.429,14.650,0.032
624,17,31,148.952,434.728,0,2.198,1.600,3.139,6.791,15.790,0.031
625,17,32,148.532,434.900,0,1.884,1.749,3.667,8.387,20.405,0.030
626,17,33,148.332,434.742,0,1.755,1.694,3.473,7.795,18.678,0.033
627,17,34,148.293,436.476,0,1.285,1.758,3.678,8.374,20.253,0.030
628,17,35,148.345,436.668,0,1.307,1.678,3.388,7.477,17.602,0.031
629,17,36,148.225,437.382,0,1.583,1.714,3.523,7.887,18.778,0.029
630,17,37,148.237,438.844,0,1.586,1.729,3.570,8.027,19.195,0.032
631,17,38,148.398,438.414,0,1.309,1.808,3.880,9.027,22.218,0.028
632,17,39,148.513,437.502,0,1.310,1.699,3.489,7.851,18.865,0.037
633,17,40,149.065,436.799,0,1.244,1.700,3.512,7.969,19.335,0.060
634,18,0,145.593,445.928,0,1.473,1.376,2.373,4.531,9.388,0.050
635,18,1,146.530,446.499,0,1.829,1.443,2.572,5.025,10.540,0.048
636,18,2,147.651,447.000,0,1.858,1.419,2.523,4.974,10.638,0.065
637,18,3,148.085,446.796,0,1.965,1.456,2.634,5.256,11.309,0.037
638,18,4,148.710,446.693,0,2.082,1.401,2.435,4.644,9.517,0.038
639,18,5,150.056,447.300,0,1.425,1.452,2.633,5.280,11.445,0.073
640,18,6,149.685,446.234,0,1.937,1.409,2.478,4.803,10.047,0.076
641,18,7,149.234,445.246,0,2.379,1.424,2.510,4.861,10.129,0.035
642,18,8,148.659,445.129,0,1.576,1.477,2.699,5.429,11.764,0.033
643,18,9,147.418,446.418,0,1.260,1.532,2.881,5.966,13.291,0.057
644,18,10,147.721,446.280,0,1.216,1.420,2.520,4.952,10.543,0.071
645,18,11,147.015,446.509,0,0.914,1.453,2.653,5.387,11.875,0.113
646,18,12,146.680,446.153,0,1.073,1.429,2.559,5.073,10.902,0.092
647,18,13,146.929,446.407,0,1.569,1.414,2.497,4.872,10.282,0.041
648,18,14,147.419,447.198,0,1.929,1.408,2.462,4.732,9.796,0.036
649,18,15,148.162,447.717,0,1.611,1.467,2.660,5.305,11.391,0.065
650,18,16,148.662,447.301,0,1.781,1.456,2.640,5.284,11.422,0.035
651,18,17,149.294,447.416,0,1.319,1.465,2.654,5.294,11.375,0.048
652,18,18,149.204,446.803,0,2.014,1.486,2.725,5.498,11.935,0.034
653,18,19,149.971,446.484,0,2.109,1.403,2.458,4.761,9.973,0.033
654,18,20,149.356,445.810,0,2.490,1.433,2.536,4.933,10.324,0.056
655,18,21,148.653,445.276,0,2.383,1.424,2.517,4.898,10.275,0.036
656,18,22,150.363,443.269,0,2.234,1.419,2.478,4.732,9.669,0.038
657,18,23,151.249,443.277,0,2.051,1.458,2.619,5.166,10.949,0.038
658,18,24,151.582,443.332,0,1.207,1.393,2.417,4.630,9.602,0.069
659,18,25,153.337,443.904,0,1.691,1.561,3.013,6.426,14.775,0.039
660,18,26,153.751,443.493,0,1.457,1.533,2.886,5.987,13.384,0.035
661,18,27,153.577,444.752,0,1.755,1.456,2.629,5.233,11.234,0.037
662,18,28,153.622,443.934,0,1.609,1.565,3.015,6.394,14.574,0.039
663,18,29,153.729,443.427,0,1.744,1.457,2.639,5.273,11.365,0.037
664,18,30,153.935,442.003,0,2.928,1.471,2.700,5.487,12.062,0.032
665,18,31,153.147,442.805,0,2.382,1.385,2.402,4.608,9.578,0.045
666,18,32,152.645,443.823,0,2.974,1.399,2.431,4.642,9.550,0.042
667,18,33,150.873,444.234,0,2.064,1.384,2.399,4.593,9.516,0.030
668,18,34,149.663,444.386,0,1.462,1.332,2.203,3.980,7.690,0.034
669,18,35,149.961,445.401,0,1.940,1.336,2.238,4.123,8.188,0.032
670,18,36,149.816,445.723,0,2.135,1.378,2.372,4.491,9.164,0.048
671,18,37,149.212,446.215,0,1.465,1.406,2.446,4.652,9.462,0.035
672,18,38,150.021,447.422,0,0.888,1.550,2.959,6.219,14.044,0.062
673,18,39,150.187,447.830,0,1.159,1.421,2.518,4.934,10.466,0.084
674,18,40,150.745,446.684,0,1.410,1.565,3.002,6.358,14.498,0.046
675,18,41,150.286,446.371,0,1.330,1.492,2.737,5.530,12.044,0.091
676,18,42,149.882,445.403,0,1.142,1.686,3.475,7.877,19.099,0.029
677,18,43,149.931,445.699,0,1.101,1.608,3.181,6.938,16.252,0.095
678,18,44,150.142,444.411,0,1.274,1.631,3.247,7.106,16.675,0.064
679,18,45,148.834,443.744,0,2.037,1.520,2.862,5.958,13.384,0.038
680,18,46,149.008,443.429,0,1.529,1.661,3.368,7.514,17.962,0.035
681,18,47,151.432,446.325,0,1.906,1.443,2.566,4.997,10.428,0.078
682,18,48,151.646,446.097,0,2.619,1.421,2.520,4.931,10.418,0.055
683,18,49,151.276,445.829,0,2.490,1.380,2.391,4.582,9.507,0.059
684,18,50,151.277,445.503,0,1.780,1.399,2.428,4.620,9.443,0.040
685,18,51,152.737,444.825,0,1.700,1.416,2.503,4.889,10.329,0.064
686,18,52,152.591,444.938,0,1.644,1.471,2.691,5.439,11.873,0.049
687,18,53,152.416,444.518,0,1.143,1.405,2.475,4.827,10.200,0.099
688,18,54,152.401,442.743,0,0.831,1.509,2.830,5.854,13.031,0.107
689,18,55,152.440,443.644,0,1.172,1.424,2.546,5.065,10.956,0.109
690,18,56,151.362,443.794,0,1.368,1.387,2.422,4.704,9.943,0.063
691,18,57,150.492,445.224,0,1.663,1.362,2.303,4.265,8.472,0.030
692,18,58,150.169,445.667,0,1.933,1.425,2.524,4.921,10.339,0.035
693,18,59,150.280,446.210,0,1.933,1.406,2.456,4.718,9.768,0.038
694,18,60,150.202,445.437,0,2.191,1.411,2.475,4.772,9.902,0.034
695,18,61,149.810,445.660,0,2.380,1.425,2.523,4.924,10.385,0.036
