Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
139,633,130.49933,186.35056,0,3.27873,1.39616,2.44551,4.75477,10.05296,0.50000
139,634,131.31174,187.48370,0,2.91969,1.34573,2.24748,4.10194,8.02027,0.33333
139,635,133.05246,188.66411,0,2.60372,1.41051,2.49799,4.89989,10.40903,0.50000
139,636,132.34181,190.38837,0,4.53191,1.38818,2.39493,4.53933,9.26378,0.50000
139,637,131.46306,190.80231,0,3.80744,1.40480,2.46236,4.75855,9.93154,0.50000
139,638,130.81689,191.75026,0,3.50333,1.44040,2.57612,5.08449,10.83893,1.00000
139,639,130.13985,192.37073,0,2.53659,1.39133,2.41537,4.62027,9.54317,0.50000
139,640,129.99167,192.54538,0,2.15707,1.45430,2.63495,5.29031,11.50407,1.00000
139,641,129.47743,193.33850,0,1.28192,1.43788,2.58359,5.13044,11.01357,0.50000
139,642,129.40422,193.24796,0,1.26669,1.41644,2.50398,4.88212,10.27823,0.50000
139,643,128.97748,193.49289,0,1.71234,1.50809,2.85296,6.00217,13.68787,1.00000
139,644,128.90613,192.17570,0,1.15722,1.43343,2.58765,5.21024,11.43376,1.00000
139,645,128.80386,191.88737,0,0.95009,1.44711,2.64189,5.37856,11.91180,0.66533
139,646,127.25441,192.44124,0,0.51058,1.44374,2.65259,5.43936,12.13969,0.29060
139,647,123.78030,188.33264,0,0.50870,1.47598,2.75759,5.75181,13.06390,0.27429
139,648,123.38548,187.44852,0,0.29786,1.40798,2.57780,5.28372,11.80704,0.20263
139,649,124.57272,182.81366,0,0.51230,1.44116,2.66890,5.57504,12.79085,0.62471
140,641,69.36158,52.47213,0,0.84042,1.52926,2.98585,6.52001,15.44803,0.50000
140,642,66.68903,48.11756,0,0.42243,1.39814,2.54831,5.20791,11.64055,0.50000
141,645,68.57169,51.35515,0,0.80160,1.44775,2.65106,5.42957,12.14006,0.66533
141,646,68.44477,50.87956,0,0.93794,1.47132,2.71183,5.56476,12.41525,0.25002
141,647,69.68925,50.61053,0,0.88683,1.38997,2.46038,4.85694,10.46114,0.25000
141,648,68.58684,48.75060,0,0.69143,1.42058,2.60324,5.36774,12.11922,0.20009
141,649,70.39156,48.77536,0,0.78589,1.45828,2.68249,5.48807,12.18077,0.34783
141,650,69.60765,49.94257,0,0.87552,1.43830,2.65127,5.50154,12.51307,0.25016
141,651,69.34978,49.49293,0,1.36690,1.55168,2.97305,6.27491,14.22367,1.00000
141,652,69.08771,49.55061,0,1.13235,1.47249,2.70173,5.47231,11.95772,0.50000
141,653,68.57317,49.12378,0,1.18378,1.48755,2.75914,5.66992,12.59996,0.50000
141,654,68.81889,48.79012,0,1.01720,1.48693,2.77619,5.77693,13.06259,0.33334
141,655,68.46240,49.23592,0,1.07112,1.51148,2.84753,5.93070,13.31968,0.33423
141,656,68.23425,51.08462,0,0.71831,1.53473,2.90416,6.06925,13.66508,0.20771
141,657,68.31391,49.69345,0,0.85192,1.78263,3.77160,8.63154,20.87597,0.16667
141,658,68.73396,48.94546,0,0.72883,1.51743,2.88488,6.10202,13.98291,0.25028
141,659,68.05251,48.71930,0,1.22641,1.46588,2.70621,5.54838,12.33048,0.50000
141,660,68.78487,48.59679,0,1.19466,1.51325,2.81876,5.76551,12.65091,0.54323
141,661,68.33830,49.43037,0,0.94778,1.43583,2.65594,5.53035,12.61219,0.50000
141,662,68.24307,49.32529,0,1.08403,1.61940,3.18952,6.88072,15.85438,0.50001
141,663,68.03474,48.90500,0,0.76145,1.58121,3.17499,7.10461,17.17145,0.50002
141,664,68.97641,49.82292,0,0.84733,1.51340,2.86344,5.99868,13.55189,0.33433
142,649,80.78726,83.50494,0,0.51521,1.43647,2.61210,5.28184,11.57678,0.62356
142,650,81.83923,83.97582,0,0.44969,1.46290,2.74092,5.79875,13.46717,0.44711
143,653,124.54724,185.57616,0,0.67863,1.64736,3.31418,7.31344,17.23210,0.50000
143,654,119.55832,182.97124,0,0.58383,1.52870,2.93993,6.33317,14.83088,0.33334
143,655,119.34856,182.01700,0,0.44571,1.37437,2.41809,4.71470,9.96719,0.33333
143,656,118.69561,183.53815,0,0.42241,1.32297,2.22377,4.17250,8.56010,0.38956
143,657,118.96545,183.26978,0,0.37260,1.56316,3.22210,7.38866,18.19888,0.16693
144,654,80.71251,84.26202,0,0.59529,1.39262,2.45027,4.77260,10.06547,0.33334
144,655,81.33724,83.47540,0,0.74162,1.54492,2.94617,6.23341,14.27618,0.33423
144,656,78.98723,82.38952,0,0.45714,1.51126,2.90416,6.20018,14.28771,0.22095
144,657,79.19260,81.35660,0,0.46032,1.40223,2.48349,4.93193,10.75109,0.18023
144,658,78.43390,82.12894,0,0.56402,1.41030,2.55558,5.17320,11.41249,0.25028
145,656,125.80109,182.97502,0,0.48953,1.42542,2.67689,5.69427,13.30704,0.21545
145,657,121.36404,180.91199,0,0.45361,1.49027,2.87192,6.20344,14.55476,0.16702
146,659,121.64103,179.93001,0,0.69243,1.60220,3.13986,6.75478,15.55835,0.50000
146,660,122.40872,181.23096,0,1.40517,1.52473,2.88692,6.03764,13.61283,0.54323
146,661,122.30332,181.56633,0,1.44008,1.42933,2.53417,4.96504,10.53164,0.50000
146,662,121.96870,182.74474,0,1.35615,1.50748,2.82053,5.82327,12.95619,0.50001
146,663,121.58680,182.78476,0,0.96388,1.48883,2.77573,5.76098,12.97043,0.50002
146,664,121.74658,183.32169,0,1.61886,1.53136,2.92124,6.18934,14.19675,0.33333
146,665,121.93034,184.72745,0,2.48974,1.46208,2.67576,5.43380,11.95673,0.50000
146,666,122.79497,185.32254,0,2.29885,1.43797,2.56558,5.04625,10.70874,1.00000
146,667,122.53577,187.46863,0,2.75194,1.34872,2.27352,4.20696,8.38024,0.50000
146,668,122.79065,187.54007,0,2.30059,1.42104,2.50537,4.85986,10.14886,0.50000
146,669,122.54845,187.59966,0,2.45219,1.49259,2.75281,5.60153,12.30078,1.00000
146,670,122.31195,187.59586,0,1.62876,1.47352,2.70334,5.48636,12.04281,1.00000
146,671,121.55616,187.60612,0,2.34309,1.46584,2.67817,5.41139,11.81971,1.00000
146,672,120.99143,186.46588,0,2.68273,1.49309,2.77450,5.70456,12.67609,1.00000
146,673,122.51630,186.45610,0,1.95815,1.44597,2.57835,5.04288,10.59112,1.00000
146,674,122.80419,185.89658,0,1.59961,1.60866,3.18750,6.95807,16.30540,1.00000
146,675,123.67888,188.41284,0,0.76823,1.70215,3.48865,7.84518,18.85637,0.33333
146,676,122.33875,188.40656,0,0.69070,1.45978,2.73375,5.72633,13.04893,0.61129
147,664,123.71210,194.61659,0,0.90179,1.42168,2.52699,4.97742,10.63001,0.33433
147,665,122.86784,194.76283,0,1.86476,1.54977,3.00720,6.49027,15.17116,0.50000
148,675,64.27971,52.06941,0,0.39437,1.32187,2.27539,4.43829,9.59900,0.33334
148,676,67.26658,52.01534,0,0.99438,1.41253,2.57005,5.23503,11.63480,0.33429
148,677,67.41207,51.69276,0,1.73148,1.40409,2.50776,4.99321,10.83891,1.00000
148,678,68.55498,51.51929,0,1.92344,1.37082,2.33416,4.36435,8.78207,1.00000
148,679,69.33974,49.80851,0,1.42997,1.40116,2.45377,4.75353,9.97934,0.50000
148,680,68.92715,49.98439,0,1.05563,1.55939,3.07216,6.73003,15.93449,0.33380
148,681,69.32867,48.94751,0,0.75360,1.43328,2.59542,5.21390,11.34201,0.50000
149,679,116.72915,186.01540,0,0.52786,1.50106,2.90303,6.34172,15.16410,0.50000
149,680,117.35228,188.00061,0,0.66928,1.56485,3.02716,6.49468,15.04971,0.45983
150,681,125.49137,187.56734,0,0.90195,1.57146,3.10824,6.83848,16.27347,0.50000
150,682,123.44961,189.30246,0,0.64535,1.77664,3.82992,9.01805,22.57252,0.11111
150,683,124.26472,187.91284,0,0.71772,1.66589,3.39293,7.57480,18.06583,0.25002
150,684,126.40424,188.13905,0,0.56890,1.40344,2.50910,5.03666,11.09481,0.20241
150,685,124.70234,190.99297,0,0.51661,1.62787,3.35418,7.65471,18.76301,0.22130
150,686,124.24122,189.44366,0,1.34037,1.51342,2.87316,6.07345,13.92800,0.50000
150,687,123.71090,188.82150,0,1.50336,1.60275,3.18123,6.98116,16.48264,1.00000
150,688,126.30013,190.47633,0,0.48639,1.44743,2.63812,5.38955,12.04938,0.37778
151,683,124.96550,182.15016,0,0.52652,1.54332,3.00773,6.55908,15.51963,0.25002
151,684,122.18597,182.74179,0,0.59687,1.50413,2.80508,5.77347,12.80081,0.20543
151,685,124.40178,179.79146,0,0.61468,1.57279,3.04648,6.50261,14.92301,0.31168
151,686,122.52757,179.21510,0,0.71874,1.40150,2.49239,4.97889,10.92689,0.50000
152,688,119.09280,182.46936,0,0.51556,1.44073,2.59934,5.16518,11.06454,0.37778
152,689,118.52841,184.25262,0,0.30833,1.33671,2.44833,5.17794,12.21697,0.45866
152,690,118.32823,187.09135,0,0.31602,1.38127,2.54389,5.32691,12.27450,0.23052
152,691,117.14854,187.23535,0,0.64300,1.59152,3.13987,6.82139,15.86883,0.35818
153,690,73.59845,45.99468,0,0.41511,1.38892,2.53319,5.27969,12.21880,0.23067
153,691,74.14413,44.70177,0,0.46007,1.30899,2.20722,4.16268,8.61562,0.23196
153,692,73.69714,47.10646,0,0.71636,1.50577,2.82542,5.87980,13.24752,0.25996
153,693,73.22155,46.25500,0,1.57967,1.46211,2.65996,5.35412,11.65103,1.00000
153,694,73.38509,46.43788,0,1.68159,1.35221,2.27884,4.21330,8.38131,0.50000
153,695,72.39559,47.20425,0,1.73969,1.51043,2.84128,5.93290,13.41840,0.50000
153,696,71.04047,46.86491,0,3.21718,1.52411,2.87950,6.01514,13.55709,1.00000
153,697,70.66132,47.14439,0,4.22345,1.41547,2.49895,4.87502,10.28889,1.00000
153,698,70.36508,46.66162,0,2.03824,1.51400,2.83813,5.88583,13.19115,0.63402
153,699,69.90412,46.36676,0,1.35510,1.57537,3.05923,6.55405,15.10664,0.50000
153,700,71.14106,46.33859,0,1.53051,1.39647,2.45124,4.79404,10.23745,0.50000
153,701,70.43860,45.45714,0,2.44849,1.45219,2.64203,5.34520,11.75542,0.50208
153,702,70.60207,45.80019,0,3.92984,1.38830,2.39928,4.56701,9.38325,0.50000
153,703,70.16315,45.76385,0,4.02808,1.42835,2.53773,4.96959,10.49854,0.50000
153,704,70.89933,45.70020,0,3.88701,1.43897,2.59458,5.19973,11.32497,0.50000
153,705,71.81824,46.31324,0,3.96806,1.45501,2.63981,5.29936,11.51127,0.50000
153,706,72.34590,47.07229,0,2.92549,1.46014,2.66782,5.40831,11.89122,0.50000
153,707,72.41538,47.20284,0,2.91563,1.40417,2.47042,4.81533,10.18199,0.50000
153,708,71.92811,46.26992,0,2.66614,1.43712,2.58472,5.14557,11.08750,0.50000
153,709,71.03143,45.57699,0,4.10854,1.41296,2.49782,4.88447,10.34099,0.50000
153,710,71.74716,45.10103,0,3.75169,1.42973,2.54795,5.02142,10.70583,0.50000
153,711,71.78620,43.62795,0,5.34940,1.41638,2.48492,4.79702,9.98008,0.50000
153,712,71.54014,42.16772,0,5.57240,1.45623,2.62710,5.22503,11.20735,0.50000
153,713,71.49969,41.42420,0,6.30674,1.37338,2.33687,4.35225,8.69298,0.50000
153,714,70.87941,41.50682,0,5.55944,1.42856,2.53790,4.97677,10.54606,1.00000
153,715,70.42535,41.10406,0,4.61908,1.43022,2.54852,5.01114,10.63600,0.50000
153,716,71.92561,40.81855,0,6.10794,1.48967,2.74766,5.59079,12.26183,1.00000
153,717,71.28551,39.80770,0,4.75831,1.41219,2.48130,4.79910,10.00473,0.50000
153,718,71.14975,39.62387,0,5.71386,1.39921,2.42934,4.63252,9.50379,1.00000
153,719,71.34139,39.75954,0,5.93407,1.41295,2.47430,4.76116,9.86082,1.00000
153,720,71.39352,39.67796,0,5.53823,1.38392,2.38908,4.53773,9.29020,0.50000
153,721,71.13721,39.80321,0,5.56258,1.41734,2.49388,4.82826,10.06763,1.00000
153,722,71.51452,39.21483,0,3.87468,1.35503,2.30273,4.31661,8.75729,0.50000
153,723,71.87136,37.06937,0,4.52784,1.41632,2.50649,4.90255,10.36990,0.50000
153,724,71.79312,37.56252,0,4.51552,1.46050,2.63790,5.24800,11.25317,0.33333
153,725,72.83428,39.10651,0,5.08693,1.41617,2.50268,4.88903,10.33228,0.50000
153,726,72.84528,40.54792,0,5.22081,1.43602,2.56208,5.04099,10.70189,0.50000
153,727,72.47067,41.73132,0,4.73479,1.46296,2.63863,5.23267,11.16465,0.50000
153,728,72.15381,43.41690,0,6.48970,1.42310,2.51950,4.91982,10.37384,1.00000
153,729,72.07844,43.31925,0,5.82566,1.43144,2.54844,5.00556,10.61608,1.00000
153,730,73.41103,42.48933,0,5.63426,1.43931,2.55120,4.95729,10.33897,0.50000
153,731,75.09901,42.24887,0,4.40492,1.41711,2.50399,4.89403,10.35849,1.00000
153,732,74.41378,41.26165,0,4.59755,1.41592,2.49373,4.84653,10.18141,0.50000
153,733,73.83376,40.89294,0,4.65590,1.45765,2.63086,5.23528,11.23774,1.00000
153,734,73.56146,41.16181,0,5.47167,1.37959,2.37085,4.48180,9.13023,1.00000
153,735,74.19946,41.10945,0,4.85029,1.48156,2.72321,5.53364,12.15031,1.00000
153,736,74.28120,41.11710,0,3.79978,1.51158,2.83023,5.85286,13.05607,0.50000
153,737,73.84962,41.04328,0,5.51434,1.44787,2.61588,5.23467,11.34209,1.00000
153,738,74.53732,41.24371,0,4.98366,1.37882,2.37200,4.48873,9.15679,1.00000
153,739,74.82053,41.10831,0,4.58509,1.44099,2.59184,5.16149,11.13247,1.00000
153,740,74.67770,41.14727,0,4.43935,1.42333,2.52572,4.94974,10.48432,0.50000
153,741,73.83603,41.26571,0,4.39352,1.42614,2.53793,4.99694,10.65472,0.50000
153,742,74.05616,42.03204,0,3.88306,1.47077,2.69835,5.48220,12.04698,0.50000
153,743,73.92526,42.24580,0,3.18866,1.42408,2.53774,4.99814,10.64206,0.50008
153,744,73.76509,42.80141,0,2.73406,1.47919,2.71134,5.49170,12.01206,0.50013
154,690,122.07359,183.79605,0,0.31139,1.25269,2.17811,4.36425,9.79640,0.17854
154,691,119.25379,182.32312,0,0.34586,1.25260,2.04178,3.76926,7.74755,0.34660
155,690,125.22682,195.02068,0,0.52025,1.67168,3.38908,7.60634,18.39204,0.14286
155,691,125.19017,192.72577,0,0.58228,1.61396,3.17156,6.86554,15.96427,0.35818
155,692,122.84928,190.67268,0,0.47162,1.44053,2.75790,5.98920,14.25104,0.26115
156,694,112.40024,185.46361,0,0.69045,1.71507,3.58365,8.20333,20.03338,0.50000
156,695,113.56623,184.86618,0,0.85348,1.52169,2.88545,6.05852,13.74233,0.50000
157,698,115.33621,186.40694,0,1.88377,1.52913,2.88784,6.02859,13.58346,0.63402
157,699,114.75188,187.07936,0,2.16554,1.44583,2.63319,5.32665,11.68827,0.50000
157,700,114.60253,187.26566,0,2.33651,1.41032,2.46652,4.74047,9.80647,0.50000
157,701,114.02372,188.59357,0,2.73297,1.50836,2.81141,5.77503,12.77050,0.50208
157,702,114.19778,188.83734,0,2.25097,1.51461,2.82895,5.82797,12.92990,0.50000
157,703,114.13138,188.58829,0,2.74378,1.42944,2.53587,4.95110,10.41669,0.50000
157,704,114.15830,188.49904,0,2.65222,1.48997,2.74877,5.59073,12.25300,0.50000
157,705,113.94574,189.87907,0,2.26170,1.46138,2.67570,5.42873,11.91934,0.50000
157,706,114.39514,190.70073,0,1.53808,1.48125,2.69622,5.38934,11.57221,0.50000
157,707,114.95049,190.58745,0,1.67104,1.44576,2.60887,5.20952,11.25277,0.50000
157,708,114.83242,189.35274,0,1.66362,1.49975,2.81296,5.84747,13.14278,0.50000
157,709,114.55654,190.04555,0,2.14793,1.56038,3.00468,6.38176,14.58020,0.50000
157,710,112.80917,187.35339,0,2.43175,1.42851,2.54690,5.02942,10.77159,0.50000
157,711,112.76759,186.96294,0,2.48650,1.43803,2.58810,5.15736,11.12119,0.50000
157,712,112.48158,185.96725,0,3.00088,1.41342,2.49487,4.86746,10.27466,0.50000
157,713,112.77016,185.85248,0,2.64439,1.41639,2.49500,4.84664,10.16619,0.50000
158,722,113.49699,182.76472,0,2.25485,1.43730,2.57009,5.07953,10.85694,0.50000
158,723,114.26369,181.07671,0,2.57334,1.40253,2.48288,4.90069,10.55286,0.50000
158,724,113.97954,181.49002,0,2.50490,1.42066,2.53169,5.01779,10.82863,0.33333
158,725,113.27062,181.90912,0,2.44864,1.38700,2.39514,4.55359,9.33411,0.50000
158,726,113.11103,181.76483,0,2.44632,1.44299,2.60076,5.18474,11.18367,0.50000
158,727,113.84868,181.15587,0,2.07082,1.42127,2.52631,4.96854,10.57937,0.50000
159,740,122.86443,185.25069,0,2.44071,1.37948,2.39233,4.60183,9.61465,0.50000
159,741,121.92099,185.32814,0,3.41222,1.43425,2.54918,4.99039,10.52734,0.50000
159,742,121.90623,184.78604,0,4.74810,1.43229,2.55099,5.01527,10.64869,0.50000
159,743,120.17393,183.43413,0,2.87544,1.34443,2.26245,4.18232,8.32732,0.50008
159,744,118.49046,182.87767,0,2.74829,1.59332,3.11653,6.73018,15.64580,0.50013
159,745,119.44850,182.30196,0,3.79178,1.53383,2.89289,6.01961,13.50470,0.50000
159,746,119.53651,183.45465,0,2.73893,1.54026,2.90976,6.05832,13.58222,0.33372
159,747,119.49394,183.82397,0,3.67603,1.51483,2.82105,5.79097,12.80816,0.50000
159,748,119.45216,181.65877,0,1.89832,1.57010,3.08198,6.74016,15.96591,0.33333
160,745,57.17686,52.74010,0,1.83808,1.38539,2.40467,4.60162,9.50633,0.50000
160,746,56.63049,53.51121,0,2.23213,1.36396,2.33038,4.39780,8.99432,0.33333
161,746,75.79436,43.14760,0,2.79720,1.43011,2.54689,5.00677,10.63012,0.33372
161,747,76.23447,43.22543,0,3.49278,1.37190,2.34404,4.40799,8.94531,0.50000
161,748,75.46678,43.45169,0,3.59177,1.36441,2.32050,4.33433,8.71912,0.33333
161,749,75.89724,44.17265,0,3.55636,1.45714,2.64367,5.29950,11.47532,1.00000
161,750,75.63319,44.40077,0,3.57249,1.42220,2.50683,4.86471,10.18180,0.50000
161,751,76.33356,44.61985,0,4.11040,1.39541,2.42168,4.62978,9.55614,0.50000
161,752,74.74817,44.30027,0,3.88577,1.43332,2.53764,4.93529,10.32264,0.50000
161,753,75.31504,44.88034,0,4.51921,1.42155,2.51332,4.89601,10.28581,0.50000
161,754,75.49151,44.63760,0,3.01267,1.50477,2.79441,5.72098,12.62077,1.00000
161,755,75.47313,44.81623,0,3.68929,1.43997,2.56694,5.03998,10.67141,1.00000
161,756,75.63461,45.68931,0,2.56291,1.44526,2.59353,5.12900,10.94084,0.33333
161,757,75.31583,45.86351,0,2.81771,1.48524,2.74337,5.61525,12.44295,0.33333
161,758,75.25762,46.27985,0,2.70174,1.52908,2.90088,6.08935,13.80533,0.50000
161,759,74.33444,45.34041,0,3.57341,1.44503,2.58820,5.10553,10.85721,0.50000
161,760,75.17770,46.25439,0,3.98247,1.48996,2.75370,5.62901,12.43891,1.00000
161,761,74.65436,46.18126,0,2.62494,1.55898,3.00504,6.40619,14.72753,0.50000
161,762,75.53716,46.45745,0,3.11765,1.46256,2.63222,5.20931,11.09822,1.00000
161,763,76.04795,47.36028,0,4.23159,1.50030,2.78805,5.72068,12.66175,1.00000
161,764,76.35033,47.10315,0,3.78888,1.43620,2.56149,5.04999,10.77433,1.00000
161,765,76.58376,47.04225,0,5.21276,1.40931,2.48824,4.86329,10.29820,1.00000
161,766,75.66460,46.40667,0,4.25829,1.38313,2.37256,4.46437,9.02982,1.00000
161,767,75.13488,47.35940,0,3.79856,1.41609,2.49342,4.84126,10.14723,1.00000
161,768,76.55901,47.75740,0,3.59175,1.51221,2.83306,5.87099,13.14445,1.00000
161,769,76.62945,47.53786,0,4.10525,1.37084,2.33930,4.38066,8.82517,1.00000
161,770,76.65703,46.97963,0,4.07337,1.45317,2.63039,5.26239,11.37648,0.50000
161,771,75.33388,47.08451,0,4.16870,1.36764,2.34122,4.42359,9.04237,0.50000
161,772,76.20346,48.49454,0,4.49435,1.43508,2.53732,4.92118,10.25338,1.00000
161,773,77.30158,50.09672,0,4.29381,1.41196,2.49159,4.86410,10.28411,0.50000
161,774,78.15755,49.12185,0,4.18145,1.42558,2.53816,5.00052,10.66661,0.50000
161,775,78.15549,49.42086,0,4.18831,1.41667,2.49738,4.85653,10.20310,0.50000
161,776,78.25114,49.23243,0,5.01501,1.41045,2.48158,4.82402,10.14735,0.50000
161,777,78.37966,49.65649,0,4.07188,1.42615,2.52552,4.93088,10.39700,0.50000
161,778,78.19093,50.15888,0,4.42320,1.42445,2.53879,5.00638,10.68685,1.00000
161,779,78.21169,51.45726,0,3.38397,1.48511,2.72744,5.52564,12.07714,1.00000
161,780,78.43822,51.08134,0,4.59253,1.42006,2.51545,4.92521,10.43409,1.00000
161,781,77.50479,53.73664,0,3.80959,1.45713,2.63045,5.24076,11.28273,1.00000
161,782,76.31605,54.89641,0,3.98360,1.46214,2.65299,5.31588,11.50499,1.00000
161,783,76.31388,54.76668,0,3.51325,1.44310,2.59359,5.15601,11.09358,0.50000
161,784,75.23412,53.75817,0,4.32607,1.43880,2.56504,5.02741,10.60037,1.00000
161,785,75.47090,53.61874,0,4.72083,1.42689,2.50786,4.82946,9.98069,1.00000
161,786,76.66691,54.25297,0,3.86161,1.40726,2.48315,4.85746,10.31578,0.50000
161,787,77.65272,53.58496,0,3.80144,1.45625,2.62692,5.21702,11.15574,0.50000
161,788,78.46685,54.97501,0,2.66646,1.59520,3.12072,6.72494,15.56854,0.50000
161,789,78.69836,55.41265,0,3.25398,1.51475,2.84123,5.88832,13.16611,0.50000
161,790,79.24663,55.55504,0,4.81106,1.44679,2.58287,5.06298,10.66540,1.00000
161,791,78.50964,55.49089,0,1.96895,1.61492,3.19722,6.99094,16.44871,0.33333
161,792,77.60172,55.62519,0,1.45828,1.64809,3.34141,7.44927,17.77883,0.33333
161,793,78.48489,56.13923,0,2.11981,1.55177,2.98967,6.38507,14.73067,0.50000
161,794,78.26873,56.27655,0,3.75366,1.41742,2.51464,4.94430,10.54764,1.00000
161,795,78.61962,54.81012,0,3.16308,1.57029,3.02105,6.39649,14.54890,1.00000
161,796,78.15507,54.22856,0,1.73888,1.59267,3.13397,6.82934,16.03941,0.33333
161,797,77.56059,52.71118,0,1.44422,1.77012,3.76508,8.72237,21.45863,0.33333
161,798,78.16248,51.46370,0,1.14562,1.56064,3.04517,6.59125,15.40811,0.33333
161,799,76.41439,49.86318,0,1.92476,1.62135,3.22743,7.09715,16.79245,0.50000
161,800,75.54225,49.26675,0,1.53792,1.70285,3.48773,7.80432,18.60542,0.50000
161,801,75.61555,49.27277,0,1.54913,1.56593,3.04002,6.51810,15.04706,0.50000
161,802,76.60701,49.26652,0,1.71404,1.52639,2.89905,6.10310,13.89648,0.50000
161,803,77.49556,50.11496,0,2.94539,1.45993,2.64940,5.31004,11.48973,0.50000
161,804,76.88186,50.06534,0,4.19035,1.43182,2.55649,5.03955,10.72542,1.00000
161,805,77.47630,50.58585,0,4.18534,1.39541,2.40295,4.51698,9.07841,1.00000
161,806,78.31953,50.30938,0,4.65204,1.38063,2.38060,4.52479,9.29158,1.00000
161,807,77.89347,50.23090,0,4.12715,1.42517,2.54420,5.03698,10.81849,1.00000
161,808,77.30345,50.32298,0,4.15060,1.39943,2.42977,4.63626,9.52377,1.00000
161,809,75.92086,50.66895,0,4.14074,1.42224,2.52630,4.95737,10.51644,1.00000
161,810,76.11156,50.84146,0,3.89833,1.50780,2.82453,5.85947,13.13868,1.00000
161,811,76.36375,50.84943,0,2.11192,1.47960,2.73516,5.60839,12.46053,0.50000
161,812,76.47844,51.52156,0,2.92863,1.46490,2.66327,5.34945,11.61685,1.00000
161,813,78.06281,51.86905,0,1.29293,1.71046,3.60096,8.33739,20.63117,0.50000
161,814,73.94224,51.49588,0,0.89556,1.57878,3.11999,6.86815,16.37351,0.50000
161,815,77.35141,51.34159,0,0.86951,1.67317,3.43940,7.76078,18.70976,0.50000
162,750,123.08810,185.28947,0,2.41152,1.56703,3.02728,6.43755,14.69979,0.50000
162,751,124.29922,186.39017,0,1.79029,1.35822,2.32684,4.41028,9.07089,0.50000
163,756,60.58498,51.17019,0,1.28593,1.42104,2.53682,5.03102,10.84163,0.33333
163,757,60.95919,50.82572,0,1.16060,1.43566,2.58796,5.15557,11.09592,0.33351
163,758,59.70949,50.65493,0,1.13725,1.43562,2.57383,5.10372,10.95333,0.50000
164,756,120.55820,184.28752,0,1.56036,1.67775,3.44464,7.76547,18.71977,0.33333
164,757,119.76279,185.92226,0,1.43748,1.51464,2.86087,5.97705,13.47887,0.33351
165,770,117.39154,184.63037,0,1.91603,1.48916,2.73798,5.53284,12.00752,0.50000
165,771,116.90488,184.59879,0,1.84131,1.43766,2.58136,5.12767,11.02025,0.50000
166,773,115.84752,184.74968,0,2.57831,1.41898,2.51071,4.91365,10.41287,0.50000
166,774,114.91105,185.71010,0,2.73692,1.43280,2.55424,5.02215,10.65602,0.50000
166,775,114.37442,186.08946,0,2.30834,1.46858,2.67645,5.38645,11.70971,0.50000
166,776,113.61062,185.85376,0,2.05881,1.47319,2.70709,5.49843,12.06556,0.50000
166,777,113.76065,185.04298,0,1.99028,1.46085,2.64446,5.28573,11.41079,0.50000
167,786,118.76616,183.84846,0,1.49418,1.47480,2.72147,5.57447,12.37701,0.50000
167,787,118.46982,184.98068,0,1.91795,1.51500,2.86093,5.98412,13.52185,0.50000
168,788,65.60017,48.81753,0,1.35521,1.42010,2.53186,4.99310,10.65738,0.50000
168,789,64.76724,49.53220,0,1.42903,1.43818,2.56493,5.03450,10.63905,0.50000
169,791,63.96509,48.26443,0,1.03165,1.55721,2.99749,6.35738,14.49267,0.33981
169,792,64.38178,48.32287,0,1.19662,1.34916,2.28585,4.28224,8.70621,0.33333
169,793,64.51253,47.77351,0,1.12475,1.43582,2.51909,4.81412,9.80844,0.50000
170,791,118.51569,183.83386,0,0.88660,1.46205,2.75710,5.85091,13.59182,0.33981
170,792,117.02912,183.80287,0,0.90176,1.50029,2.83870,5.96248,13.54245,0.33333
171,796,61.62896,45.33120,0,1.24161,1.47909,2.71264,5.48554,11.94854,0.33342
171,797,62.40385,45.58843,0,1.02259,1.37964,2.38499,4.54503,9.35346,0.33333
171,798,64.05685,44.55257,0,1.54446,1.43771,2.58397,5.14483,11.10368,0.33333
171,799,64.61528,44.31792,0,1.30344,1.37572,2.38433,4.58398,9.58143,0.50000
171,800,64.57339,45.33215,0,1.37743,1.44239,2.56464,5.00780,10.51034,0.50000
171,801,64.21746,45.42632,0,1.19059,1.39824,2.47401,4.86363,10.39996,0.50000
171,802,62.91362,44.46541,0,1.05500,1.50312,2.83380,5.93840,13.47551,0.50000
171,803,60.93192,44.13486,0,1.45087,1.39931,2.44472,4.69949,9.72127,0.50000
172,796,118.73716,182.72787,0,1.30625,1.35179,2.31080,4.39754,9.13497,0.33342
172,797,118.62653,183.63338,0,0.94135,1.52349,2.90979,6.17410,14.17687,0.33333
172,798,119.95407,185.34738,0,0.93304,1.38303,2.42432,4.71890,9.97654,0.33333
173,813,116.67363,182.46548,0,1.38905,1.43183,2.55043,5.00261,10.57179,0.50000
173,814,115.86252,183.06841,0,1.50758,1.43336,2.57319,5.11141,10.98617,0.50000
173,815,115.48303,184.53377,0,1.42411,1.46449,2.67458,5.42312,11.93068,0.50000
173,816,114.00555,184.74535,0,1.10284,1.44558,2.62277,5.28294,11.53543,0.50000
173,817,113.90732,183.26573,0,1.12088,1.46811,2.66461,5.31078,11.36155,0.50000
174,817,77.61861,51.45432,0,0.88503,1.73426,3.60412,8.17060,19.70421,0.50000
