Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
61,738,95.99643,59.71110,0,4.24290,1.49873,2.78263,5.69526,12.55276,1.00000
61,739,95.95745,59.79406,0,3.18389,1.44474,2.60245,5.18121,11.15138,1.00000
61,740,96.07580,59.48024,0,2.92052,1.36116,2.32302,4.36603,8.85250,1.00000
61,741,95.69334,58.55892,0,2.91088,1.45110,2.61292,5.17502,11.02431,1.00000
61,742,96.26901,59.21690,0,3.32917,1.39085,2.41658,4.63652,9.62575,1.00000
61,743,95.15574,57.83698,0,3.13985,1.45827,2.66435,5.39622,11.83954,1.00000
61,744,94.97363,57.24707,0,2.93588,1.45115,2.62481,5.24634,11.32404,1.00000
61,745,94.48785,59.18734,0,2.65547,1.48863,2.73812,5.55888,12.17727,1.00000
61,746,94.48767,58.98544,0,3.48516,1.42851,2.57836,5.18971,11.38029,1.00000
61,747,92.69808,59.48911,0,3.23195,1.40452,2.43953,4.64618,9.50519,1.00000
61,748,91.37827,60.17858,0,2.39041,1.37424,2.36023,4.47451,9.17786,1.00000
61,749,89.82340,59.66073,0,3.07979,1.44964,2.60047,5.12534,10.85971,1.00000
61,750,90.28931,60.29132,0,3.07940,1.44509,2.60288,5.19526,11.24460,1.00000
61,751,90.29366,59.59362,0,3.55470,1.39697,2.41273,4.57002,9.30353,1.00000
61,752,90.47301,58.46125,0,3.13433,1.48768,2.76124,5.68768,12.69424,1.00000
61,753,90.40024,59.09665,0,2.87103,1.44152,2.59913,5.20029,11.29145,1.00000
61,754,90.05305,60.23841,0,3.13276,1.47887,2.72352,5.54885,12.21491,1.00000
61,755,89.54237,59.69226,0,3.34367,1.44981,2.59773,5.12263,10.88039,1.00000
61,756,89.16853,60.64140,0,2.99045,1.45336,2.61466,5.17552,11.02931,1.00000
61,757,90.53217,62.02411,0,3.06892,1.49563,2.78693,5.75959,12.88891,1.00000
61,758,89.50835,63.66354,0,1.77301,1.55423,2.94373,6.13107,13.71725,1.00000
61,759,88.83489,64.39722,0,2.51309,1.49996,2.80166,5.79320,12.94642,1.00000
61,760,88.22073,63.80210,0,4.03881,1.47175,2.68938,5.42968,11.84344,1.00000
61,761,87.64674,63.61890,0,3.83888,1.46709,2.66162,5.31105,11.40310,1.00000
61,762,88.54142,63.73418,0,2.92224,1.36675,2.31897,4.31296,8.61821,1.00000
61,763,88.51160,63.14759,0,2.71303,1.48382,2.70922,5.44637,11.78791,1.00000
61,764,89.46178,63.71456,0,1.75635,1.56712,3.03079,6.48520,14.96227,1.00000
61,765,88.78117,64.56649,0,1.94237,1.61170,3.19012,6.95531,16.28479,1.00000
61,766,89.48042,65.49429,0,2.57318,1.49338,2.73360,5.49666,11.87971,1.00000
61,767,89.93370,64.46996,0,3.32436,1.45471,2.63541,5.27554,11.40739,1.00000
61,768,91.02345,65.13633,0,3.19921,1.43646,2.58366,5.14148,11.06128,1.00000
61,769,91.01664,65.78098,0,4.09388,1.49288,2.76981,5.67931,12.56631,1.00000
61,770,90.40792,65.54479,0,3.71962,1.36062,2.30579,4.28745,8.57834,1.00000
61,771,90.28082,65.43468,0,2.32262,1.60913,3.16958,6.84885,15.83527,1.00000
61,772,89.36784,64.59367,0,1.10972,1.56538,3.01257,6.40943,14.70230,0.50000
62,772,94.23499,63.25847,0,0.72544,1.74581,3.77133,8.90268,22.32233,0.50000
62,773,92.72334,64.34525,0,1.15877,1.56052,3.00687,6.39054,14.60179,1.00000
62,774,92.10313,66.11694,0,1.89416,1.47893,2.74053,5.64585,12.61620,1.00000
62,775,91.64194,66.22103,0,2.41622,1.43651,2.58469,5.17258,11.26473,1.00000
62,776,91.78843,66.43940,0,2.63251,1.38410,2.40707,4.64079,9.72333,1.00000
62,777,90.22697,65.12724,0,1.66138,1.52126,2.87364,6.00916,13.57261,1.00000
62,778,91.44646,65.31155,0,1.67951,1.50779,2.83760,5.93135,13.43827,1.00000
62,779,91.72762,66.48511,0,2.68747,1.48072,2.74547,5.66032,12.66907,1.00000
62,780,92.39140,65.57130,0,1.33486,1.54531,2.96916,6.34037,14.64725,1.00000
62,781,91.60539,65.68430,0,1.65692,1.52456,2.88286,6.03467,13.64828,1.00000
62,782,93.75451,66.20892,0,1.31048,1.66050,3.41000,7.71599,18.70565,1.00000
62,783,92.79716,66.29182,0,2.10563,1.59270,3.09756,6.63529,15.27041,1.00000
62,784,92.44726,66.12440,0,2.98213,1.45576,2.63790,5.29253,11.49710,1.00000
62,785,92.16930,66.00748,0,1.03539,1.52770,2.93592,6.30407,14.72167,0.50000
62,786,92.29845,64.41878,0,1.68988,1.61605,3.19655,6.95851,16.24813,1.00000
62,787,92.37340,65.42702,0,1.62607,1.49623,2.78936,5.77746,12.98631,0.50000
62,788,93.60973,66.15002,0,1.07336,1.62486,3.24857,7.16322,16.95060,0.50000
62,789,95.68281,66.12946,0,0.76798,1.73046,3.64860,8.42884,20.77287,0.20002
62,790,95.33727,65.40941,0,1.21937,1.58897,3.09319,6.61746,15.18243,1.00000
62,791,95.12325,66.46697,0,1.88761,1.39360,2.45683,4.81924,10.28328,1.00000
62,792,94.36777,64.55262,0,2.61864,1.45394,2.65065,5.36743,11.80286,1.00000
62,793,94.72004,65.39841,0,3.06006,1.43064,2.52577,4.89041,10.16448,1.00000
62,794,93.36468,64.98325,0,4.61307,1.40798,2.47417,4.78957,9.99765,1.00000
62,795,92.46265,65.20476,0,2.68361,1.42838,2.52956,4.94192,10.43191,1.00000
62,796,93.12573,64.77048,0,3.40910,1.46005,2.63678,5.23181,11.15528,1.00000
62,797,91.92477,64.97691,0,3.78963,1.52345,2.88322,6.03429,13.62432,1.00000
62,798,93.15007,64.26216,0,3.59326,1.43232,2.56904,5.10670,11.00345,1.00000
62,799,92.49620,65.44748,0,3.67114,1.43555,2.56892,5.09282,10.95328,1.00000
62,800,92.45293,66.16725,0,2.10846,1.44222,2.60943,5.22186,11.29474,1.00000
62,801,92.13124,68.28926,0,1.41998,1.55279,2.99756,6.39866,14.71842,1.00000
62,802,92.35374,67.86642,0,1.57380,1.52765,2.87373,5.95073,13.24646,1.00000
62,803,92.25006,67.78642,0,2.08359,1.42618,2.56431,5.13788,11.21050,1.00000
62,804,93.58099,67.46957,0,3.05366,1.39074,2.39650,4.53045,9.20405,1.00000
62,805,93.44724,67.63914,0,3.05305,1.43777,2.55869,5.00739,10.55196,1.00000
62,806,93.03882,68.09880,0,2.04564,1.55386,2.97705,6.27358,14.18758,1.00000
62,807,92.61470,68.21353,0,1.78168,1.44615,2.57265,5.02975,10.57363,1.00000
62,808,91.39568,69.05349,0,0.81304,1.68831,3.50408,7.96425,19.29669,0.50208
63,787,93.25951,56.57994,0,0.85618,1.38998,2.51551,5.12663,11.47736,0.50000
63,788,95.20297,57.77473,0,0.77057,1.33784,2.30505,4.47503,9.59026,0.50000
63,789,96.22720,59.59362,0,0.60970,1.64429,3.25219,7.05369,16.39068,0.20002
64,808,85.03975,67.79633,0,0.61443,1.60078,3.23909,7.29417,17.70986,0.50208
64,809,87.41444,71.59196,0,0.43115,1.38191,2.55775,5.40088,12.60833,0.25314
65,810,92.38847,64.97275,0,0.81475,1.57722,3.05055,6.53682,15.12556,0.33333
65,811,95.58533,66.73133,0,0.75582,1.40174,2.48789,4.96002,10.86577,0.33349
65,812,95.17529,67.52079,0,1.01920,1.42668,2.58517,5.22290,11.48491,1.00000
65,813,95.34025,67.68464,0,0.62440,1.29741,2.16060,4.04680,8.39061,0.25000
65,814,99.28973,65.26470,0,0.65125,1.47235,2.68675,5.47990,12.20428,0.51064
66,813,90.31924,67.54944,0,0.72602,1.53209,3.01105,6.67349,16.14967,0.25000
66,814,90.46903,65.82954,0,0.71250,1.50339,2.78095,5.65224,12.32041,0.51064
66,815,90.60662,65.37159,0,0.83305,1.64856,3.33200,7.43790,17.81119,0.38369
66,816,96.00800,65.41687,0,0.51085,1.50937,2.93116,6.37265,15.05630,0.20811
66,817,93.23933,67.26998,0,0.60410,1.62253,3.30031,7.46969,18.25549,0.35290
66,818,90.71854,68.70724,0,0.63027,1.56541,3.11630,6.95101,16.79787,0.25089
66,819,87.83784,68.66022,0,0.61662,1.82359,4.07590,9.88512,25.30105,0.20000
67,815,87.01279,62.82823,0,0.66254,1.60649,3.23858,7.21375,17.25054,0.38369
67,816,89.29385,64.69685,0,0.72171,1.49766,2.79056,5.73789,12.72323,0.20855
67,817,88.13182,64.76811,0,0.82799,1.60688,3.21917,7.12123,16.92880,0.35290
67,818,86.90990,65.81937,0,0.60578,1.47102,2.78156,5.91568,13.71382,0.25093
67,819,89.25282,64.50595,0,0.61018,1.59332,3.20507,7.10468,16.86086,0.20000
67,820,94.03861,62.46332,0,0.47450,1.40520,2.48761,4.88916,10.43422,0.34535
68,821,90.36732,68.69386,0,0.50042,1.60329,3.27811,7.48782,18.48050,0.16671
68,822,91.61249,67.10861,0,0.41425,1.36309,2.48477,5.10703,11.50088,0.42593
69,823,34.46948,28.13910,0,0.39225,1.25924,2.11563,4.12204,9.12252,0.33414
69,824,32.67744,25.56463,0,0.39642,1.21384,1.90233,3.32497,6.39853,0.21278
70,823,84.96468,67.44271,0,0.71243,1.44181,2.62203,5.32021,11.74695,0.34050
70,824,84.54148,69.51512,0,0.53369,1.45735,2.69421,5.62635,12.92902,0.20000
71,825,87.65781,63.64437,0,0.50592,1.47095,2.76380,5.81785,13.33436,0.16667
71,826,85.64974,67.73795,0,0.76539,1.61412,3.20126,7.00164,16.45518,0.20000
71,827,88.80563,64.90626,0,0.70737,1.45892,2.73750,5.83117,13.69006,0.33333
71,828,90.99966,64.09633,0,0.63992,1.31048,2.26206,4.42887,9.59440,0.33859
71,829,89.98399,64.25606,0,0.67218,1.63317,3.32793,7.46806,17.94561,0.25000
71,830,87.50874,68.64335,0,0.52489,1.57417,3.12882,6.93281,16.63287,0.20002
71,831,90.26100,64.08921,0,0.83919,1.42062,2.56893,5.21653,11.62022,0.50000
71,832,89.76517,63.13036,0,0.76401,1.54779,3.01564,6.56993,15.54921,0.33333
71,833,91.99975,62.67409,0,1.42686,1.42529,2.56994,5.14556,11.16766,1.00000
71,834,92.31551,62.51164,0,3.81778,1.33370,2.21220,4.01061,7.79023,1.00000
71,835,92.17487,61.56377,0,3.69760,1.42931,2.53463,4.94750,10.40540,1.00000
71,836,92.55583,61.29213,0,4.59152,1.46008,2.64027,5.26825,11.34930,1.00000
71,837,93.42117,59.75625,0,4.74676,1.42209,2.50719,4.85556,10.11491,1.00000
71,838,94.89124,58.55276,0,3.69901,1.43156,2.53604,4.94404,10.38088,1.00000
71,839,94.34024,57.16114,0,4.06645,1.40325,2.43972,4.65663,9.55470,1.00000
71,840,94.50130,58.24818,0,3.12050,1.45617,2.64226,5.30349,11.50662,1.00000
71,841,92.70654,59.53916,0,2.76310,1.43221,2.53441,4.93122,10.32987,1.00000
71,842,92.70158,59.66625,0,2.10719,1.59093,3.10362,6.66609,15.37426,1.00000
71,843,91.09984,59.66446,0,1.41902,1.51228,2.86424,6.00819,13.59859,1.00000
71,844,91.32129,59.68920,0,1.66988,1.52702,2.91572,6.19366,14.25935,1.00000
71,845,92.76946,60.12484,0,2.44302,1.46171,2.65972,5.36442,11.72573,1.00000
71,846,93.23146,60.84732,0,2.92773,1.55743,2.97754,6.26070,14.13088,1.00000
71,847,93.25881,60.78934,0,3.86667,1.43362,2.52936,4.88506,10.11171,1.00000
71,848,92.70908,61.11754,0,3.84325,1.41527,2.50000,4.87455,10.26823,1.00000
71,849,92.26534,59.93057,0,3.57018,1.45524,2.62973,5.23354,11.21665,1.00000
71,850,92.62142,60.13144,0,3.81299,1.40440,2.47054,4.81634,10.19150,1.00000
71,851,92.92403,58.31830,0,2.73136,1.39020,2.43155,4.71690,9.93804,1.00000
71,852,93.29757,57.59637,0,2.65836,1.53901,2.90043,6.00619,13.35768,1.00000
71,853,91.96409,59.89220,0,1.52288,1.49358,2.81946,5.91495,13.42780,1.00000
71,854,91.52058,59.48307,0,1.98159,1.52577,2.89157,6.07392,13.79769,1.00000
71,855,90.04649,58.71840,0,2.25931,1.39188,2.44390,4.76985,10.13264,1.00000
71,856,90.47340,58.48524,0,1.80273,1.58493,3.10927,6.76052,15.85569,1.00000
71,857,89.74706,58.06504,0,2.00183,1.50773,2.79726,5.70055,12.47666,1.00000
71,858,90.14941,58.32687,0,3.23063,1.48871,2.77263,5.74404,12.91338,1.00000
71,859,90.47134,58.42446,0,3.63569,1.40454,2.45185,4.71560,9.79165,1.00000
71,860,90.54089,58.80582,0,3.89053,1.43575,2.54230,4.93858,10.30578,1.00000
71,861,88.71951,60.01675,0,4.01207,1.44314,2.60537,5.20239,11.23576,1.00000
71,862,86.85419,59.60274,0,4.27893,1.49093,2.74732,5.57036,12.14288,1.00000
71,863,85.97855,59.65790,0,3.51932,1.45649,2.65613,5.36444,11.72208,1.00000
71,864,86.44373,59.70912,0,3.72392,1.42249,2.51427,4.89974,10.31284,1.00000
71,865,86.67426,59.04219,0,3.47085,1.47030,2.68609,5.41524,11.77414,1.00000
71,866,87.54147,60.51507,0,3.67134,1.44115,2.57229,5.05045,10.68324,1.00000
71,867,87.30447,60.65198,0,3.39981,1.45485,2.61007,5.13995,10.87535,1.00000
71,868,87.77428,62.47933,0,2.97192,1.48631,2.73531,5.55504,12.16932,1.00000
71,869,89.28104,63.73546,0,3.16018,1.46010,2.63426,5.23799,11.23272,1.00000
71,870,89.38783,64.36195,0,3.07472,1.37943,2.36565,4.45886,9.05514,1.00000
71,871,89.72698,65.79601,0,3.57329,1.44347,2.58043,5.07787,10.76356,1.00000
71,872,92.31081,66.40980,0,2.46741,1.46386,2.64908,5.29080,11.40838,1.00000
71,873,91.90923,65.68625,0,3.05610,1.47862,2.72222,5.54359,12.19679,1.00000
71,874,92.95685,65.36193,0,3.19338,1.43396,2.57833,5.14510,11.13592,1.00000
71,875,92.91053,66.01835,0,3.12133,1.44279,2.60815,5.22654,11.34444,1.00000
71,876,92.61460,67.30116,0,3.07877,1.39537,2.43201,4.66933,9.66925,1.00000
71,877,95.83045,66.43893,0,3.41194,1.41316,2.50327,4.91569,10.47749,1.00000
71,878,95.23891,67.14824,0,3.85741,1.40720,2.50214,4.96246,10.73958,0.50000
71,879,94.57424,66.65668,0,3.67610,1.46090,2.65015,5.30589,11.46539,0.85421
71,880,94.40997,65.97550,0,3.97477,1.43540,2.58210,5.14703,11.11695,0.50004
71,881,94.62912,66.09022,0,3.84606,1.41550,2.49848,4.87159,10.27441,0.58196
71,882,94.49175,66.25670,0,4.26980,1.38073,2.37890,4.51444,9.25118,0.50001
71,883,93.48709,67.10932,0,3.75512,1.40551,2.45884,4.73505,9.82449,0.63809
71,884,93.12154,66.98842,0,3.98285,1.38013,2.39713,4.61376,9.63483,0.50008
71,885,92.21089,65.30022,0,4.04215,1.60605,3.17351,6.91874,16.20601,0.50444
71,886,93.26801,66.90542,0,3.24238,1.46555,2.69997,5.52980,12.27864,0.50004
71,887,93.23630,66.64103,0,2.81579,1.34790,2.24660,4.08366,7.93357,0.50000
71,888,93.02992,66.28178,0,2.59711,1.39806,2.47752,4.90530,10.60715,0.50007
72,878,85.81511,60.58973,0,2.81533,1.46093,2.63334,5.22638,11.17570,0.50000
72,879,85.93510,60.65572,0,3.64062,1.43989,2.57508,5.07561,10.78244,0.85421
72,880,86.00034,60.24515,0,4.38736,1.47640,2.71127,5.50608,12.08079,0.50004
72,881,86.24960,60.28242,0,4.03617,1.41659,2.50347,4.89486,10.36655,0.58196
72,882,86.29884,59.76979,0,4.69830,1.43365,2.54746,4.98033,10.48982,0.50001
72,883,87.33094,60.60842,0,3.89705,1.43026,2.53360,4.93060,10.32175,0.63809
72,884,88.02087,62.08506,0,3.57977,1.41263,2.51218,4.95709,10.60744,0.50008
72,885,90.08759,64.19033,0,3.93975,1.67786,3.46331,7.87827,19.19808,0.50444
72,886,89.64233,65.67899,0,2.93624,1.53996,3.00575,6.56370,15.56363,0.50004
72,887,87.61303,65.23155,0,2.16034,1.36612,2.32873,4.37009,8.84958,0.50000
72,888,87.15385,64.44578,0,3.00575,1.37632,2.38159,4.55904,9.46463,0.50007
72,889,86.78162,64.45297,0,4.46370,1.40654,2.46465,4.76846,9.97308,1.00000
72,890,87.54047,64.61456,0,5.44685,1.61211,3.17285,6.86015,15.89880,1.00000
72,891,87.07954,64.52494,0,5.54460,1.51194,2.84010,5.91059,13.29714,1.00000
72,892,87.77722,64.72172,0,5.47676,1.53229,2.87747,5.94507,13.20749,1.00000
72,893,86.78429,64.22769,0,3.82741,1.38255,2.40418,4.64218,9.75595,1.00000
72,894,86.93428,64.12560,0,3.94408,1.47603,2.70419,5.47151,11.94953,1.00000
72,895,86.61655,63.28190,0,4.04853,1.47121,2.68913,5.43693,11.89068,1.00000
72,896,86.64944,63.59414,0,4.32174,1.39785,2.42333,4.61722,9.47312,1.00000
72,897,87.81458,63.84496,0,3.92902,1.46661,2.67586,5.39658,11.76352,1.00000
72,898,88.75191,65.46429,0,3.71614,1.45715,2.63215,5.23153,11.18884,1.00000
72,899,88.12862,65.39008,0,4.03130,1.38572,2.37533,4.45936,8.97762,1.00000
72,900,87.69384,65.19518,0,3.80489,1.43864,2.56721,5.04018,10.65033,1.00000
72,901,88.20812,65.53775,0,4.16105,1.40292,2.44378,4.68157,9.66580,1.00000
72,902,88.82642,65.97869,0,3.69905,1.43079,2.56087,5.06400,10.81403,1.00000
72,903,89.18652,65.85213,0,3.72380,1.42953,2.56303,5.09434,10.97901,1.00000
72,904,89.10551,65.71913,0,4.17874,1.40792,2.47947,4.82472,10.15351,1.00000
72,905,89.51469,65.61413,0,3.55302,1.34248,2.25631,4.17023,8.31422,1.00000
72,906,89.31026,65.24068,0,3.10385,1.50829,2.82624,5.87102,13.19482,1.00000
72,907,89.79031,65.06895,0,4.01214,1.49237,2.77247,5.71029,12.73493,1.00000
72,908,90.45379,64.64222,0,4.66647,1.60579,3.14652,6.77733,15.65826,1.00000
72,909,88.93238,64.53347,0,3.19191,1.40168,2.50395,5.01559,11.01203,0.50000
72,910,89.44969,63.55256,0,2.70299,1.49437,2.78105,5.71099,12.62529,0.50000
72,911,89.53038,62.28005,0,2.67647,1.42182,2.54059,5.03744,10.83312,0.73637
72,912,90.17252,60.43733,0,3.65238,1.38081,2.39266,4.57532,9.45628,0.50000
72,913,89.04378,59.23303,0,3.57955,1.39736,2.45298,4.77253,10.07316,1.00000
72,914,88.89294,59.47804,0,3.50389,1.45146,2.62953,5.28083,11.49150,1.00000
72,915,88.59907,60.07971,0,3.13829,1.46154,2.62789,5.19236,11.03149,0.50000
72,916,88.42408,60.01540,0,2.49664,1.38375,2.40995,4.66392,9.81883,0.50001
73,909,92.19035,64.98504,0,2.50792,1.73361,3.67168,8.54880,21.25628,0.50000
73,910,93.33790,66.10882,0,2.90998,1.33750,2.26530,4.25584,8.68661,0.50000
73,911,93.35681,65.83411,0,2.55869,1.43025,2.57394,5.14758,11.17514,0.73637
73,912,93.83200,67.15996,0,2.26790,1.38809,2.40737,4.60619,9.52349,0.50000
74,915,92.67175,66.55926,0,2.41934,1.31369,2.16850,3.93292,7.69315,0.50000
74,916,93.07287,65.32510,0,2.86037,1.47382,2.70140,5.48096,12.03385,0.50001
74,917,92.84006,64.95978,0,3.03598,1.45089,2.63609,5.31474,11.61991,1.00000
74,918,93.29057,64.79087,0,3.24621,1.34987,2.27603,4.21471,8.39979,0.50000
74,919,92.89874,65.33990,0,3.83844,1.37170,2.35143,4.43815,9.03173,0.50850
74,920,92.18246,67.23212,0,3.29527,1.36022,2.30331,4.28590,8.58999,0.50000
74,921,91.42617,67.31648,0,2.71404,1.30850,2.14822,3.87485,7.54064,1.00000
74,922,93.01616,67.07372,0,2.38041,1.45440,2.67688,5.49903,12.30833,1.00000
74,923,91.72189,62.65522,0,2.98188,1.55164,2.95896,6.20929,13.99555,1.00000
74,924,90.73727,63.74802,0,1.85939,1.51920,2.83763,5.83640,12.91732,0.50000
74,925,90.38568,63.44837,0,2.48679,1.35460,2.27953,4.20065,8.30745,1.00000
74,926,90.68910,62.34566,0,3.45922,1.36873,2.33845,4.38661,8.85205,1.00000
74,927,91.70304,62.02002,0,3.79459,1.38743,2.40527,4.60237,9.52112,1.00000
74,928,91.28775,62.22189,0,3.75339,1.34698,2.27597,4.24231,8.55130,1.00000
74,929,90.53018,60.29566,0,3.19384,1.37042,2.34213,4.40071,8.91124,1.00000
74,930,90.36335,59.56715,0,4.35106,1.37859,2.35473,4.40631,8.85245,1.00000
74,931,88.83978,58.89534,0,2.92082,1.49995,2.79285,5.76454,12.88599,1.00000
74,932,88.97739,58.93410,0,1.89938,1.53861,2.97206,6.36847,14.73874,0.50017
74,933,88.96082,58.60663,0,2.13201,1.52332,2.88234,6.04376,13.70110,0.50000
74,934,90.76221,59.81186,0,1.60914,1.50308,2.80959,5.82173,13.05408,0.50000
74,935,90.75401,59.44992,0,2.02315,1.59283,3.12747,6.79192,15.89437,0.50000
75,918,89.28984,60.27337,0,2.70030,1.33724,2.25937,4.23703,8.65765,0.50000
75,919,89.66100,59.54078,0,3.55594,1.36477,2.31042,4.27915,8.49777,0.50850
75,920,90.61257,59.46218,0,2.42772,1.36034,2.29440,4.24426,8.44620,0.50000
76,932,95.91227,65.22870,0,1.88966,1.43101,2.57276,5.13012,11.09214,0.50017
76,933,95.79151,65.41942,0,1.86542,1.35903,2.31129,4.32977,8.76124,0.50000
76,934,96.24604,65.54630,0,2.10164,1.43530,2.53826,4.92211,10.25283,0.50000
76,935,96.89111,67.20425,0,2.46656,1.43356,2.55419,5.02084,10.65371,0.50000
76,936,96.66638,66.91594,0,3.05598,1.44409,2.58948,5.12013,10.92103,1.00000
76,937,99.01115,66.56294,0,3.92692,1.38877,2.41760,4.65336,9.69520,1.00000
76,938,98.84942,66.44129,0,4.74058,1.34127,2.24097,4.09606,8.02614,1.00000
76,939,98.62914,67.08333,0,4.30632,1.41827,2.51981,4.95887,10.57743,1.00000
76,940,98.13360,66.22404,0,3.18115,1.35154,2.30023,4.33197,8.85228,1.00000
76,941,97.89704,67.18524,0,3.33078,1.40981,2.48621,4.83501,10.14618,1.00000
76,942,97.55804,67.08749,0,3.10836,1.42956,2.55903,5.06597,10.84517,1.00000
76,943,96.50163,67.45448,0,3.72330,1.42077,2.50668,4.87181,10.21828,1.00000
76,944,95.81182,67.44230,0,3.29293,1.40701,2.46157,4.74836,9.89323,1.00000
76,945,96.88000,67.00126,0,4.06060,1.41910,2.51237,4.91979,10.42494,1.00000
76,946,96.81152,66.57808,0,3.30500,1.40868,2.46940,4.77311,9.96291,1.00000
76,947,96.31819,63.63786,0,3.41208,1.42611,2.53749,4.99218,10.63448,1.00000
76,948,95.52268,62.63486,0,4.06425,1.38276,2.37476,4.47083,9.03994,1.00000
76,949,96.19533,61.27686,0,4.23393,1.45903,2.65304,5.33304,11.58454,1.00000
76,950,95.84167,60.69848,0,4.15267,1.55611,2.99089,6.34506,14.49710,1.00000
76,951,95.95930,60.25658,0,3.11753,1.56154,2.98970,6.29288,14.21734,1.00000
76,952,94.97061,59.83417,0,2.96647,1.53715,2.93448,6.19845,14.13123,1.00000
76,953,95.26224,59.51418,0,3.47817,1.40960,2.48731,4.86581,10.33321,1.00000
76,954,94.70832,59.29862,0,2.82891,1.40563,2.47198,4.80669,10.12157,1.00000
76,955,93.63403,60.15417,0,2.42892,1.43024,2.55190,5.05631,10.89076,1.00000
76,956,94.78058,60.21078,0,1.64363,1.56204,3.01986,6.46300,14.92044,1.00000
76,957,95.33989,58.94130,0,1.44566,1.57641,3.05026,6.48280,14.76097,1.00000
76,958,94.84729,59.15007,0,1.79696,1.45816,2.66892,5.41033,11.85748,1.00000
76,959,94.69884,58.22012,0,2.97911,1.49214,2.76350,5.64605,12.42706,1.00000
76,960,93.76489,58.14593,0,4.54167,1.42051,2.52386,4.96495,10.57986,1.00000
76,961,92.86099,57.35366,0,3.82947,1.45643,2.62754,5.23452,11.26847,1.00000
76,962,92.40144,56.14350,0,3.44130,1.44275,2.59533,5.15884,11.07893,1.00000
76,963,93.84634,55.42062,0,3.60960,1.41494,2.50771,4.92548,10.49015,1.00000
76,964,93.81184,56.15700,0,4.44678,1.46269,2.65342,5.31478,11.49619,1.00000
76,965,94.61705,55.40393,0,2.52151,1.55291,2.95909,6.21762,14.06304,1.00000
76,966,91.78399,53.50166,0,1.06524,1.80117,3.88079,9.11012,22.71182,0.50000
76,967,94.73680,55.22110,0,2.12042,1.56755,3.03713,6.48473,14.88003,1.00000
76,968,95.08968,55.38199,0,1.36544,1.71318,3.58529,8.22079,20.09856,0.50000
76,969,95.84447,55.45052,0,1.78796,1.69886,3.52598,8.03181,19.53941,1.00000
76,970,93.76787,54.58028,0,0.93513,1.53969,3.01723,6.64079,15.90877,0.50000
76,971,92.99660,55.29456,0,1.28989,1.76798,3.76774,8.75191,21.58796,1.00000
76,972,95.50163,56.04112,0,1.19049,1.68423,3.42503,7.63222,18.15557,0.50743
76,973,91.81983,54.47129,0,1.18441,1.73355,3.61975,8.23532,19.91446,0.50000
76,974,94.78208,53.16497,0,1.16262,1.74964,3.71578,8.62408,21.29352,0.33333
76,975,92.67767,53.56340,0,2.06549,1.54758,2.93619,6.13192,13.76575,1.00000
76,976,92.88466,54.22423,0,1.65610,1.61984,3.23326,7.11561,16.81360,1.00000
76,977,93.14650,54.08257,0,1.05668,1.68650,3.51046,8.03295,19.64558,0.50000
76,978,91.68579,56.08665,0,1.75765,1.57982,3.09982,6.72843,15.73421,1.00000
76,979,91.52707,56.09495,0,1.54859,1.63356,3.28793,7.30670,17.43776,1.00000
76,980,92.48341,55.14484,0,2.02726,1.63914,3.25810,7.11017,16.61540,1.00000
76,981,91.84172,56.75072,0,2.87828,1.59494,3.11712,6.69914,15.44192,1.00000
76,982,92.43562,58.23373,0,3.55219,1.41926,2.50471,4.88067,10.28283,1.00000
76,983,92.20864,57.75181,0,4.11460,1.32497,2.18743,3.95252,7.66433,1.00000
76,984,92.54420,56.72937,0,3.30237,1.48042,2.70690,5.44323,11.77575,1.00000
76,985,93.84158,56.95777,0,1.58359,1.69999,3.54582,8.11539,19.82668,1.00000
76,986,90.58999,56.42867,0,0.74180,1.63747,3.35524,7.62913,18.67525,0.50333
76,987,92.40678,56.47696,0,1.20820,1.67649,3.40372,7.56328,17.93562,0.50000
76,988,93.55444,56.50609,0,1.96373,1.46136,2.65710,5.35450,11.69130,1.00000
76,989,94.42319,54.83239,0,4.29436,1.42221,2.51327,4.89186,10.27055,1.00000
76,990,94.30022,55.16801,0,4.75846,1.39102,2.41412,4.61672,9.53204,1.00000
76,991,93.84334,56.27359,0,3.30154,1.50825,2.80577,5.74980,12.68065,1.00000
76,992,94.95309,57.87476,0,1.56125,1.45064,2.64895,5.39459,11.95218,1.00000
76,993,95.07689,57.71241,0,1.52668,1.49019,2.78136,5.75888,12.89744,1.00000
76,994,93.50310,58.01767,0,1.73628,1.47910,2.76523,5.76264,13.04410,1.00000
76,995,94.67028,57.25844,0,3.26141,1.44625,2.61179,5.21154,11.23414,1.00000
76,996,93.67024,56.64339,0,2.34054,1.43955,2.60255,5.22812,11.41025,1.00000
76,997,93.68330,57.99111,0,1.65595,1.47065,2.70875,5.54281,12.29906,0.50000
76,998,92.32807,57.04219,0,1.07518,1.48518,2.78755,5.79885,13.02648,0.50000
77,972,99.17660,52.70181,0,1.04846,1.61467,3.17205,6.83587,15.76058,0.50743
77,973,96.74736,55.89853,0,0.84633,1.58284,3.19526,7.20455,17.56882,0.50000
78,986,94.79802,53.68866,0,1.04440,1.61981,3.26207,7.28724,17.55070,0.50333
78,987,95.91074,54.82237,0,0.71504,1.53565,2.97916,6.43687,15.05344,0.50000
