Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
88,857,55.79345,46.39906,0,0.95244,1.38729,2.39622,4.57324,9.44225,1.00000
88,858,56.61703,46.87900,0,1.53926,1.39930,2.44269,4.70231,9.77255,1.00000
88,859,57.86133,46.27774,0,3.03738,1.39174,2.43183,4.69869,9.82669,1.00000
88,860,57.55968,46.60246,0,2.54324,1.32251,2.19986,4.03656,8.02486,1.00000
88,861,57.81424,46.69419,0,2.66470,1.40754,2.46378,4.74850,9.86785,1.00000
88,862,57.97411,46.84244,0,2.07645,1.38648,2.44971,4.84308,10.47168,1.00000
88,863,57.92852,46.75319,0,2.57760,1.40298,2.46792,4.80595,10.14353,1.00000
88,864,57.82755,47.08071,0,2.88402,1.43167,2.56282,5.08462,10.93663,1.00000
88,865,57.69203,47.43833,0,2.58195,1.37752,2.34677,4.37037,8.71939,1.00000
88,866,57.21088,46.67357,0,2.59441,1.46905,2.65268,5.26284,11.22556,1.00000
88,867,56.29592,47.26986,0,3.22842,1.39920,2.42261,4.59445,9.34430,1.00000
88,868,56.26851,48.30617,0,2.57954,1.37777,2.36488,4.45535,9.02684,1.00000
88,869,56.74148,48.44696,0,2.46547,1.47369,2.69488,5.43635,11.82911,1.00000
88,870,57.84322,48.41880,0,2.60027,1.36981,2.35356,4.46237,9.15085,1.00000
88,871,58.50383,48.87934,0,2.63973,1.37781,2.36695,4.46961,9.09091,1.00000
88,872,56.56620,48.95587,0,2.34972,1.46439,2.67157,5.38619,11.72757,1.00000
88,873,56.43725,47.96147,0,2.49581,1.50199,2.79451,5.73780,12.70413,1.00000
88,874,55.69774,47.25045,0,2.20133,1.38561,2.39326,4.54569,9.29949,1.00000
88,875,53.90971,47.58290,0,2.05310,1.40575,2.47590,4.83146,10.23219,1.00000
88,876,53.53582,47.14150,0,1.74960,1.45522,2.62629,5.22298,11.19145,1.00000
88,877,54.90536,47.93079,0,1.38420,1.50404,2.84190,5.97004,13.57891,1.00000
88,878,55.56087,46.95159,0,1.41174,1.47855,2.74055,5.62925,12.50321,1.00000
88,879,55.88918,47.88198,0,1.68914,1.51263,2.84228,5.91508,13.30181,1.00000
88,880,56.39600,48.73549,0,2.01557,1.38159,2.36818,4.44532,8.94614,1.00000
88,881,56.13644,50.48870,0,1.98768,1.45941,2.64318,5.27653,11.35519,1.00000
88,882,53.94605,51.60571,0,3.03775,1.41903,2.50582,4.87948,10.25297,1.00000
88,883,52.58480,51.78385,0,3.88327,1.44079,2.57759,5.08675,10.83699,1.00000
88,884,53.86291,51.56381,0,3.03304,1.40747,2.47756,4.82107,10.15134,1.00000
88,885,53.30931,52.29008,0,2.74608,1.31999,2.16884,3.89673,7.50996,1.00000
88,886,52.64666,52.33280,0,1.33651,1.59147,3.16041,6.95556,16.50106,1.00000
88,887,54.04469,51.78148,0,1.52595,1.56645,3.03220,6.48177,14.91451,1.00000
88,888,55.13184,51.71190,0,1.56110,1.52752,2.86621,5.91900,13.14659,1.00000
88,889,55.23356,52.13425,0,3.03468,1.43528,2.57966,5.13401,11.06155,1.00000
88,890,55.09115,51.87486,0,3.35874,1.45439,2.62125,5.20160,11.11727,1.00000
88,891,55.45781,51.82815,0,2.56825,1.39441,2.43943,4.72047,9.89465,1.00000
88,892,54.70063,52.10562,0,2.32327,1.48715,2.74348,5.59699,12.33515,1.00000
88,893,54.19815,51.11832,0,2.20671,1.48551,2.75036,5.62711,12.42862,1.00000
88,894,54.74512,51.14126,0,1.52997,1.56193,3.01118,6.39776,14.61002,1.00000
88,895,56.01648,51.63800,0,2.04147,1.51740,2.87948,6.05724,13.77156,1.00000
88,896,56.53780,50.84697,0,0.89553,1.58439,3.10210,6.71825,15.66366,1.00000
88,897,57.30537,51.52815,0,0.81416,1.68843,3.51689,8.06452,19.77581,1.00000
88,898,56.73465,51.33145,0,0.87372,1.70923,3.54278,8.04656,19.50299,1.00000
88,899,56.43646,51.60307,0,1.56059,1.51427,2.83464,5.85282,13.00974,1.00000
88,900,55.91312,51.54840,0,2.13541,1.53288,2.91436,6.13630,13.95174,1.00000
88,901,54.98078,51.80339,0,3.08768,1.47027,2.69774,5.48038,12.03645,1.00000
88,902,54.46275,52.07919,0,3.08065,1.48844,2.75056,5.62673,12.44890,1.00000
88,903,53.57877,51.82791,0,2.73279,1.45751,2.62753,5.21334,11.13598,1.00000
88,904,52.72997,52.11374,0,2.54678,1.47805,2.72324,5.56250,12.30562,1.00000
88,905,52.34223,52.12801,0,3.59363,1.43481,2.54743,4.98217,10.50766,1.00000
88,906,51.94822,52.33715,0,4.14610,1.39823,2.44552,4.72294,9.86194,1.00000
88,907,51.91450,52.44741,0,4.69843,1.37870,2.37355,4.50595,9.24572,1.00000
88,908,51.28339,52.13688,0,3.83904,1.39216,2.42664,4.67813,9.77313,1.00000
88,909,52.17410,52.33305,0,2.83048,1.41394,2.47802,4.77551,9.91463,1.00000
88,910,51.96746,52.35639,0,2.51729,1.51003,2.81066,5.76075,12.70327,1.00000
88,911,51.69258,52.40923,0,4.57413,1.36507,2.31405,4.29386,8.54613,1.00000
88,912,52.57110,52.21311,0,2.74882,1.45635,2.63318,5.24818,11.27506,1.00000
88,913,52.15915,52.54850,0,2.11180,1.49350,2.75665,5.59761,12.22247,1.00000
88,914,52.31675,52.46375,0,1.59557,1.49450,2.81085,5.88533,13.36664,1.00000
88,915,54.57295,52.12700,0,1.45320,1.50441,2.82817,5.91310,13.40795,1.00000
88,916,55.55509,51.60746,0,1.08706,1.48779,2.78380,5.78452,13.01877,1.00000
88,917,52.68066,52.31647,0,0.62886,1.61829,3.19279,6.89890,15.93129,0.33333
88,918,51.42068,50.12032,0,0.42919,1.47865,2.82437,6.05745,14.15672,0.50000
89,918,58.00803,53.63370,0,0.58855,1.64558,3.30144,7.25444,17.01112,0.50000
89,919,58.01598,50.65667,0,0.31717,1.42627,2.66063,5.57991,12.78837,0.44203
89,920,55.92983,55.96184,0,0.45845,1.54916,3.04858,6.69667,15.92726,0.50000
90,922,56.60338,44.05834,0,0.69059,1.42092,2.56831,5.15738,11.23577,1.00000
90,923,57.53699,43.45922,0,0.96909,1.31781,2.17469,3.94725,7.73865,1.00000
90,924,57.70943,42.36529,0,0.58826,1.50028,2.79706,5.77540,12.88138,0.54648
90,925,57.36362,44.01133,0,0.95564,1.39412,2.44341,4.73480,9.92731,1.00000
90,926,55.49417,45.55147,0,0.64252,1.62402,3.19158,6.88834,15.94205,1.00000
90,927,58.22415,45.69970,0,0.73275,1.60459,3.18312,6.95530,16.30118,1.00000
90,928,57.93712,46.65154,0,0.80800,1.47752,2.73488,5.64592,12.68388,1.00000
90,929,57.40910,47.44163,0,1.14106,1.48788,2.77340,5.75973,13.00680,1.00000
90,930,56.75798,48.04328,0,0.50307,1.66578,3.51501,8.20158,20.49662,0.33333
90,931,56.08989,48.48402,0,0.82432,1.62532,3.27466,7.27161,17.30973,1.00000
90,932,57.43308,48.29439,0,0.80387,1.59097,3.08407,6.54858,14.86364,1.00000
90,933,58.55039,46.79674,0,0.99648,1.47767,2.72620,5.58230,12.38898,1.00000
90,934,55.60141,47.55782,0,0.99989,1.71710,3.50160,7.76150,18.26839,1.00000
90,935,55.40200,47.53855,0,0.91089,1.66172,3.35431,7.41565,17.51088,1.00000
90,936,56.71179,47.11682,0,0.59559,1.43951,2.60801,5.23517,11.37326,0.50168
90,937,57.26212,44.93885,0,0.51416,1.45585,2.71351,5.65213,12.80721,1.00000
90,938,56.63707,46.18213,0,0.62608,1.47846,2.68985,5.39579,11.66975,1.00000
90,939,57.08046,46.58615,0,0.66244,1.53510,2.94995,6.32139,14.68820,1.00000
90,940,58.78024,47.65612,0,0.46013,1.46043,2.71271,5.61737,12.62290,0.96732
90,941,59.45799,48.03122,0,0.34443,1.48626,2.90485,6.44825,15.68347,0.33609
91,940,50.92788,50.26567,0,0.42800,1.47571,2.69482,5.45116,11.93409,0.96732
91,941,54.09468,53.10956,0,0.42746,1.57571,3.20319,7.26224,17.74640,0.33609
91,942,52.28171,52.92155,0,0.61532,1.66653,3.45476,7.87530,19.19344,1.00000
91,943,50.53062,51.43522,0,1.82721,1.50397,2.78727,5.70735,12.61665,1.00000
91,944,51.51406,52.96801,0,2.12490,1.43850,2.60127,5.21903,11.35393,1.00000
91,945,52.64445,52.35474,0,2.98368,1.40696,2.46017,4.74680,9.90360,1.00000
91,946,51.90651,53.00381,0,2.87521,1.48997,2.75251,5.61704,12.37034,1.00000
91,947,51.90002,52.14702,0,3.49891,1.42667,2.54625,5.02760,10.73957,1.00000
91,948,51.22566,51.83722,0,1.20732,1.46299,2.69635,5.53044,12.31708,1.00000
92,949,57.21668,47.70580,0,0.62025,1.52752,2.94653,6.31589,14.64774,1.00000
92,950,55.33010,48.80816,0,0.82037,1.34279,2.25608,4.18023,8.37883,1.00000
92,951,54.60285,49.97345,0,0.75980,1.49853,2.80293,5.80992,13.02654,1.00000
92,952,54.35174,49.28435,0,1.06068,1.45901,2.63725,5.25078,11.26429,1.00000
92,953,53.89343,49.49048,0,0.71037,1.29726,2.12743,3.87059,7.68663,1.00000
92,954,49.86936,51.90901,0,1.65017,1.50012,2.81790,5.88720,13.32689,1.00000
92,955,49.86153,50.75003,0,3.68534,1.43061,2.55026,5.01508,10.64504,1.00000
92,956,50.03969,52.09912,0,4.24258,1.43735,2.58106,5.13294,11.05423,1.00000
92,957,50.45539,52.20945,0,4.97389,1.38180,2.37869,4.51145,9.24410,1.00000
92,958,50.40811,52.06255,0,4.68569,1.47488,2.69559,5.43924,11.84709,1.00000
92,959,50.61666,52.41721,0,4.00176,1.33942,2.24962,4.15578,8.28167,1.00000
92,960,49.91172,52.36762,0,3.50243,1.46401,2.65519,5.30665,11.42836,1.00000
92,961,49.61759,51.88782,0,3.26850,1.41222,2.48911,4.84511,10.19698,1.00000
92,962,49.50107,51.71502,0,3.50842,1.41285,2.48301,4.80467,10.02143,1.00000
92,963,50.08347,51.20866,0,3.98459,1.43463,2.55397,5.01073,10.60005,1.00000
92,964,51.85380,50.98956,0,3.94051,1.43300,2.57370,5.12191,11.04083,1.00000
92,965,51.68549,50.64956,0,3.51058,1.36746,2.32589,4.33976,8.70698,1.00000
92,966,53.13790,50.42609,0,2.35993,1.50821,2.79930,5.72012,12.57751,1.00000
92,967,52.95325,51.69037,0,2.07932,1.50809,2.81029,5.76500,12.71581,1.00000
92,968,52.72776,51.19553,0,2.69472,1.39823,2.42922,4.65022,9.60990,1.00000
92,969,51.91072,50.71199,0,3.50466,1.44584,2.60867,5.21218,11.27792,1.00000
92,970,52.30253,50.81032,0,3.39733,1.37698,2.37382,4.51621,9.29270,1.00000
92,971,51.85372,51.02183,0,3.03588,1.46712,2.68932,5.45827,11.98310,1.00000
92,972,53.04754,51.41171,0,2.37817,1.44911,2.61147,5.18431,11.07849,1.00000
92,973,52.99485,52.17412,0,3.16077,1.43470,2.58045,5.14931,11.14676,1.00000
92,974,52.72311,52.41969,0,3.71151,1.39661,2.42533,4.62316,9.47505,1.00000
92,975,53.21321,51.83750,0,2.75298,1.38520,2.39851,4.57483,9.41360,1.00000
92,976,53.35849,51.97940,0,2.47721,1.35241,2.31124,4.37886,9.01817,1.00000
92,977,53.33969,51.91211,0,2.24337,1.40641,2.47407,4.82692,10.23460,1.00000
92,978,51.67384,50.66513,0,2.72482,1.38916,2.42120,4.67427,9.79283,1.00000
92,979,51.32924,50.10016,0,2.48829,1.38788,2.42130,4.69159,9.89768,1.00000
92,980,50.57840,49.20969,0,2.85005,1.48240,2.72271,5.50795,11.99517,1.00000
92,981,50.17848,47.98683,0,2.19724,1.55102,2.97083,6.27797,14.27041,1.00000
92,982,50.19389,48.58626,0,2.20311,1.45838,2.65151,5.32164,11.52339,1.00000
92,983,50.66483,47.44146,0,2.54980,1.47128,2.67435,5.34981,11.51416,1.00000
