Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
142,642,63.41496,103.39959,0,1.91708,1.50227,2.78940,5.70613,12.56322,0.34046
142,643,63.22446,104.26369,0,2.27530,1.43479,2.56016,5.03774,10.69698,0.33333
142,644,62.94439,104.35073,0,2.40428,1.37126,2.34121,4.39422,8.88309,0.50000
142,645,60.72920,105.09321,0,2.70719,1.41378,2.49950,4.90853,10.48703,0.50000
142,646,60.31485,104.78545,0,2.84894,1.41607,2.49009,4.82322,10.07617,0.50000
142,647,60.66028,104.88297,0,2.63682,1.49957,2.77623,5.66904,12.47585,0.33333
142,648,61.24768,104.75346,0,3.20470,1.32832,2.20237,4.00519,7.83630,0.50000
142,649,61.11345,104.23496,0,2.65102,1.43181,2.55625,5.03186,10.68377,0.33333
142,650,60.92345,104.12158,0,2.57375,1.48216,2.72555,5.53018,12.09774,0.50000
142,651,61.31912,103.32601,0,3.28809,1.33640,2.23278,4.09919,8.11347,0.50000
142,652,60.39938,103.40113,0,2.48929,1.33658,2.23848,4.12044,8.17688,0.50000
142,653,59.89736,103.58190,0,2.38625,1.39013,2.41516,4.61979,9.52642,0.50000
142,654,60.31602,103.36230,0,2.61402,1.29557,2.10960,3.77032,7.26157,0.50000
142,655,58.83462,103.64901,0,1.47252,1.47198,2.70469,5.50430,12.12025,0.33340
143,634,106.84104,67.11475,0,1.42416,1.42831,2.57198,5.15455,11.24213,0.38759
143,635,107.32141,67.49480,0,1.62777,1.34919,2.26988,4.19458,8.35194,0.33333
144,638,109.87059,66.74100,0,1.19591,1.45019,2.66101,5.42598,11.99185,0.33463
144,639,110.91460,66.52585,0,1.58847,1.42354,2.51304,4.87714,10.18441,0.33333
145,642,111.17402,66.08176,0,1.73667,1.42925,2.57878,5.16894,11.24602,0.34046
145,643,110.46052,66.34212,0,1.59347,1.55313,2.96170,6.21753,14.02548,0.33333
145,644,110.66046,65.33227,0,1.66143,1.43563,2.58539,5.17139,11.23864,0.50000
145,645,110.36771,64.60173,0,1.88485,1.43058,2.54980,5.00968,10.61942,0.50000
145,646,110.79514,63.54709,0,1.45251,1.44768,2.60542,5.18086,11.13250,0.50000
145,647,111.64283,63.15670,0,1.96703,1.44967,2.61163,5.19570,11.15972,0.35598
146,642,71.21677,105.39771,0,1.26268,1.36000,2.29764,4.26673,8.53734,0.33333
146,643,71.18095,104.97321,0,1.00794,1.36452,2.40193,4.74376,10.27181,0.33333
147,649,111.91240,63.42755,0,1.77019,1.41506,2.51456,4.95611,10.60198,0.42889
147,650,111.32071,63.34833,0,1.57919,1.45050,2.61993,5.24323,11.36351,0.50000
147,651,111.14461,63.49298,0,1.65058,1.46420,2.68189,5.43454,11.90456,0.50000
147,652,110.53898,64.68523,0,1.77922,1.37709,2.37305,4.51681,9.31187,0.50000
147,653,110.71563,65.57922,0,2.14755,1.57575,3.04882,6.48630,14.81081,0.50000
147,654,111.61178,66.01588,0,2.32429,1.58736,3.10001,6.67150,15.42052,0.50000
147,655,109.87080,66.34389,0,1.97091,1.54633,2.95971,6.26583,14.31481,0.39779
147,656,110.91331,66.53385,0,2.24367,1.52766,2.87880,5.97829,13.36205,0.50056
147,657,110.90707,67.16754,0,2.28038,1.45062,2.64896,5.39907,11.99867,0.50000
147,658,110.89867,66.50935,0,1.91503,1.66217,3.38590,7.58506,18.19719,0.50000
147,659,111.33713,66.43552,0,2.80570,1.61167,3.16687,6.83589,15.81726,0.50000
147,660,111.33424,66.53503,0,2.38057,1.54989,2.95756,6.22413,14.09915,1.00000
147,661,111.09078,66.80822,0,1.83352,1.46013,2.67214,5.40987,11.82834,0.50000
147,662,109.74667,65.81202,0,1.41020,1.44352,2.62120,5.29516,11.62339,0.50000
147,663,110.31992,67.15456,0,1.69688,1.36428,2.32633,4.37867,8.91758,0.50000
147,664,110.17601,66.45216,0,1.38423,1.53634,2.89625,6.02539,13.51519,0.50149
147,665,110.69216,65.80816,0,1.71508,1.37191,2.35618,4.46436,9.14317,0.50000
147,666,112.36249,64.22678,0,1.37357,1.40916,2.48192,4.82996,10.16723,0.50000
147,667,113.64844,63.08242,0,2.32275,1.40665,2.49252,4.89344,10.41263,1.00000
147,668,114.55939,63.74269,0,2.52785,1.42573,2.53490,4.98726,10.63201,1.00000
147,669,115.64278,64.08340,0,3.48206,1.45752,2.64977,5.32688,11.57456,0.50000
147,670,117.07744,63.62898,0,2.52574,1.53253,2.91875,6.15369,14.00536,0.50000
147,671,117.46700,63.32743,0,3.09702,1.46622,2.67138,5.37955,11.70608,0.50000
147,672,117.22049,63.47194,0,2.88111,1.59572,3.09776,6.59774,15.05628,0.50000
147,673,116.08781,64.16065,0,3.05199,1.44374,2.61340,5.25437,11.47534,0.50000
147,674,116.70930,63.69659,0,2.30320,1.36325,2.31470,4.31191,8.63866,0.50000
147,675,117.22968,63.31651,0,2.22833,1.38114,2.39587,4.61608,9.68616,0.50000
147,676,116.67607,63.56703,0,1.71810,1.39431,2.42618,4.65442,9.64783,0.50000
147,677,116.30403,64.24151,0,1.48150,1.42520,2.53653,5.00625,10.71486,0.38155
148,655,152.42664,114.19959,0,1.87112,1.50731,2.80837,5.76211,12.72021,0.39786
148,656,151.11275,114.32306,0,1.90112,1.48699,2.74274,5.58874,12.29717,0.50056
148,657,150.16438,114.06645,0,1.29596,1.53272,2.91791,6.14044,13.92161,0.50000
149,658,68.58170,106.85357,0,1.45113,1.46158,2.68316,5.46740,12.06906,0.50000
149,659,70.47266,106.39928,0,1.63861,1.55735,3.01179,6.44318,14.86106,0.50000
150,661,59.73221,105.16425,0,0.88141,1.36599,2.38000,4.61820,9.76665,0.50000
150,662,60.29105,105.30138,0,0.60929,1.23597,1.94482,3.38762,6.45251,0.50000
151,663,71.22533,106.71343,0,1.37242,1.49715,2.77141,5.64802,12.38610,0.50000
151,664,69.67403,107.49440,0,1.11137,1.58348,3.10095,6.68969,15.49023,0.50149
151,665,71.67426,108.28516,0,1.19002,1.51839,2.87000,6.02286,13.69182,0.50000
151,666,71.49004,109.10488,0,0.70176,1.51928,2.91165,6.20750,14.30608,0.50000
152,669,147.15417,108.46847,0,2.18375,1.45629,2.62168,5.20490,11.15008,0.50000
152,670,146.46561,108.31836,0,1.80205,1.45941,2.65393,5.34197,11.63508,0.50000
153,671,62.85791,103.49573,0,1.65239,1.37888,2.38850,4.57239,9.47830,0.50000
153,672,63.29593,103.97140,0,1.38767,1.39153,2.45252,4.80328,10.22881,0.50000
153,673,63.71549,104.46400,0,1.50307,1.38730,2.40320,4.56927,9.33577,0.50000
154,674,145.75294,108.69291,0,1.36615,1.57361,3.08249,6.71509,15.83062,0.50000
154,675,146.28529,108.70368,0,1.47544,1.53225,2.88590,5.97905,13.31026,0.50000
154,676,145.63850,108.95000,0,1.53659,1.57771,3.05797,6.53875,15.03973,0.50000
154,677,145.08736,108.37933,0,2.05939,1.47107,2.68986,5.42664,11.80171,0.33333
154,678,145.34229,109.14119,0,1.83903,1.46039,2.68462,5.48491,12.17039,0.91057
154,679,145.37602,108.54183,0,1.97299,1.42120,2.53848,5.04092,10.89511,0.33333
154,680,144.45824,109.67528,0,1.70595,1.41389,2.49811,4.88594,10.36183,0.34854
154,681,144.78407,110.23090,0,1.93224,1.47083,2.72243,5.62297,12.64754,0.33336
154,682,144.09109,108.68121,0,2.27670,1.46371,2.66776,5.38578,11.77269,0.55398
154,683,144.17216,109.62635,0,2.50022,1.44931,2.60325,5.15600,11.01480,0.50000
154,684,143.57925,109.21500,0,2.56271,1.40535,2.45691,4.72854,9.81508,0.33333
154,685,143.91331,109.09531,0,2.24216,1.45243,2.63158,5.26932,11.39988,0.50503
154,686,144.22093,108.65605,0,2.26391,1.40102,2.44332,4.68801,9.69386,0.57570
154,687,144.60722,109.11874,0,1.98211,1.42465,2.54404,5.02726,10.75392,0.40346
155,677,111.14960,65.79717,0,1.30049,1.41973,2.61336,5.42253,12.34587,0.38155
155,678,111.87308,66.98736,0,1.81217,1.47932,2.74136,5.63691,12.55076,0.91057
156,679,116.08132,62.61251,0,1.44550,1.49524,2.78506,5.76021,12.90855,0.33334
156,680,116.53928,62.42415,0,1.42305,1.46691,2.69399,5.50159,12.20913,0.49932
156,681,115.66112,61.79840,0,1.64804,1.57869,3.06158,6.53802,14.99710,0.33361
156,682,115.99437,63.35334,0,2.07520,1.44450,2.60519,5.19703,11.21921,0.55398
157,680,112.11383,67.00008,0,1.54142,1.46109,2.68758,5.48633,12.13647,0.51274
157,681,111.68153,68.15764,0,1.45096,1.47804,2.73781,5.64323,12.63243,0.33359
158,683,69.95036,102.65590,0,1.39140,1.40716,2.51248,4.99292,10.79029,0.50000
158,684,70.03574,102.51664,0,1.44688,1.41830,2.56546,5.16533,11.30457,0.33340
159,686,70.12978,113.41774,0,2.45622,1.40402,2.47112,4.81513,10.17109,0.57570
159,687,69.67731,112.87670,0,2.27977,1.45940,2.64239,5.28414,11.41484,0.33593
159,688,69.64488,113.47259,0,2.51071,1.40340,2.44934,4.70524,9.75030,0.56011
159,689,68.88477,114.44326,0,2.13839,1.48729,2.74246,5.58342,12.26152,0.50260
160,687,115.35071,61.45748,0,1.89072,1.47143,2.69746,5.46878,11.98322,0.40116
160,688,115.41763,60.98485,0,2.33734,1.42956,2.56030,5.08005,10.91617,0.56011
160,689,114.26203,62.32236,0,2.24812,1.39908,2.43730,4.66376,9.59890,0.50260
160,690,113.67989,63.70567,0,1.80534,1.44037,2.57462,5.07675,10.81007,0.50011
160,691,113.84670,64.15918,0,3.02904,1.45656,2.64141,5.29311,11.46135,1.00000
160,692,114.33250,63.67470,0,2.38414,1.48759,2.75016,5.63459,12.50258,0.50001
160,693,113.43111,63.27930,0,1.69238,1.48452,2.74171,5.59379,12.32074,0.33334
161,692,69.35057,113.44568,0,2.30089,1.35755,2.29757,4.27979,8.60715,0.50001
161,693,69.02909,113.45477,0,1.81843,1.35056,2.30586,4.36256,8.96719,0.33853
161,694,68.65963,112.65225,0,1.79762,1.35774,2.28000,4.17974,8.19552,0.36322
161,695,67.11141,113.41991,0,2.90807,1.41237,2.48487,4.81459,10.05734,0.50000
161,696,66.83269,113.51794,0,3.14364,1.38735,2.40175,4.58115,9.43381,0.51436
161,697,67.13721,113.10188,0,2.54942,1.41283,2.51492,4.97900,10.72202,0.50354
161,698,65.90889,111.34673,0,1.92382,1.39268,2.42446,4.65877,9.67762,0.50000
161,699,66.49479,111.17070,0,1.49947,1.37315,2.34025,4.37088,8.76170,0.50000
161,700,63.95704,109.87143,0,1.33193,1.35699,2.33873,4.48630,9.37908,0.50000
161,701,64.15373,110.96852,0,1.74409,1.44408,2.62317,5.29817,11.62880,0.69040
161,702,63.90235,112.22598,0,1.68103,1.45109,2.63783,5.32829,11.68932,0.59347
161,703,65.23309,112.76545,0,2.09150,1.43184,2.55571,5.04305,10.76472,0.50000
161,704,65.82477,114.25112,0,2.48591,1.41776,2.51264,4.91687,10.39800,0.33333
161,705,64.78596,115.45953,0,2.95084,1.40356,2.44492,4.68226,9.65541,0.50000
161,706,64.41365,116.79337,0,2.02446,1.46241,2.64339,5.24877,11.19950,0.50000
161,707,64.38476,116.23530,0,1.87839,1.47034,2.67457,5.36295,11.59454,0.55985
161,708,65.51089,115.37011,0,2.22524,1.38477,2.37875,4.47629,9.03981,0.50000
161,709,65.89362,114.92876,0,2.35685,1.46501,2.67395,5.41060,11.85714,0.50000
161,710,65.61460,114.51883,0,3.21004,1.37829,2.36834,4.47776,9.13153,0.50000
161,711,64.95021,113.45477,0,1.79579,1.41209,2.50080,4.91655,10.50503,0.50014
161,712,63.99042,113.03923,0,2.90615,1.48860,2.76809,5.69907,12.67994,0.50000
161,713,64.16714,113.06123,0,2.53023,1.46746,2.67196,5.36941,11.63899,0.33342
161,714,63.81094,112.65672,0,2.21147,1.45111,2.60906,5.17832,11.10406,0.33334
161,715,63.20707,113.40941,0,2.58531,1.41234,2.47737,4.77820,9.92442,0.50000
161,716,62.59538,113.42159,0,2.13871,1.40545,2.43762,4.63493,9.46630,0.50000
161,717,63.12275,113.05350,0,2.10411,1.39784,2.46472,4.82768,10.27917,0.50116
161,718,62.50073,113.02560,0,1.97772,1.38381,2.39531,4.57822,9.45882,0.50000
161,719,61.99678,112.96024,0,1.84918,1.44464,2.62453,5.29695,11.59820,0.33619
161,720,61.95851,113.12820,0,1.64482,1.45277,2.65762,5.40606,11.93123,0.50000
162,693,67.46807,103.63964,0,2.09851,1.38273,2.37533,4.47527,9.06015,0.33852
162,694,66.96129,103.22311,0,2.10075,1.48017,2.73492,5.60194,12.42122,0.33370
162,695,66.08171,103.53535,0,2.16721,1.38249,2.38553,4.54387,9.36358,0.50000
162,696,64.85216,103.32806,0,2.87720,1.38191,2.39723,4.59691,9.54445,0.51436
162,697,64.11189,104.14309,0,2.86074,1.43153,2.56072,5.07874,10.92118,0.50354
162,698,64.16560,103.83714,0,2.88542,1.43358,2.55228,5.00332,10.56911,0.50000
162,699,64.60834,104.25693,0,3.08923,1.43120,2.54467,4.99276,10.57863,0.50000
162,700,64.83537,103.40781,0,2.97531,1.37592,2.37395,4.52817,9.35954,0.50000
162,701,67.25432,102.86552,0,1.83711,1.48375,2.72641,5.53133,12.10930,0.69040
162,702,67.75613,102.85017,0,1.81664,1.41848,2.51475,4.92423,10.41479,0.59347
162,703,68.36182,103.30116,0,1.57133,1.44065,2.58121,5.09718,10.85074,0.50000
162,704,68.00630,103.47709,0,1.64744,1.43392,2.57218,5.11298,11.01274,0.35578
162,705,68.71445,103.21535,0,1.69964,1.50067,2.78366,5.68709,12.49398,0.50000
163,706,140.19862,112.90600,0,1.38136,1.43433,2.56929,5.10959,11.04265,0.50000
163,707,140.47011,112.20575,0,1.74958,1.41567,2.51376,4.93288,10.46826,0.55985
163,708,140.38298,111.90665,0,1.77401,1.43070,2.55359,5.04502,10.79200,0.50000
163,709,140.17142,112.34586,0,1.85082,1.41530,2.50060,4.88755,10.34451,0.50000
163,710,140.16940,112.50176,0,2.08648,1.42885,2.53203,4.94801,10.43815,0.50000
163,711,139.93500,113.27398,0,2.19892,1.42526,2.53340,4.97459,10.56022,0.50014
163,712,139.82214,113.05469,0,2.26814,1.44195,2.59369,5.15269,11.04866,0.50000
163,713,140.03577,112.39848,0,1.92603,1.43603,2.59017,5.18694,11.27162,0.33333
163,714,139.24725,114.36919,0,1.52160,1.40508,2.45458,4.72672,9.83502,0.33333
164,713,117.46548,69.14136,0,2.78228,1.55202,2.99008,6.37005,14.62979,0.33342
164,714,118.42831,69.00242,0,1.99150,1.56546,3.03068,6.47338,14.86858,0.33334
164,715,119.61077,69.33727,0,1.97881,1.50414,2.80804,5.79530,12.91536,0.50000
164,716,120.31026,69.65623,0,2.65945,1.37446,2.35109,4.41131,8.89647,0.50000
164,717,120.12281,69.56562,0,1.88666,1.48148,2.73678,5.60677,12.43977,0.50116
164,718,120.06004,69.43246,0,2.63670,1.54055,2.92266,6.10448,13.70520,0.50000
164,719,119.25981,67.81304,0,2.15269,1.43687,2.56927,5.07142,10.81588,0.38361
164,720,119.41222,68.67463,0,3.50954,1.39056,2.41438,4.61660,9.52441,0.50000
164,721,119.25314,69.32799,0,3.16989,1.45712,2.63768,5.27246,11.37992,0.50000
164,722,119.42858,68.99925,0,3.15473,1.43418,2.58050,5.15561,11.18232,0.33333
164,723,118.57182,69.60777,0,1.50322,1.34200,2.25485,4.18175,8.40347,0.33463
165,721,142.66299,116.25507,0,1.87524,1.35712,2.30835,4.33648,8.82673,0.50000
165,722,143.29382,116.60148,0,1.70687,1.43501,2.55135,4.98869,10.49851,0.34155
165,723,143.36037,118.18912,0,1.66964,1.43236,2.54449,4.98194,10.52161,0.34780
165,724,143.43002,118.54581,0,2.52249,1.39842,2.39471,4.46557,8.87894,0.93594
165,725,143.11569,116.52227,0,1.86500,1.51830,2.84507,5.87277,13.04744,0.33898
165,726,143.35420,116.62202,0,1.79931,1.37036,2.34506,4.41185,8.94531,0.44918
166,722,61.67614,113.49794,0,1.73900,1.35389,2.28112,4.20223,8.29524,0.34155
166,723,63.13208,114.40410,0,1.45416,1.47122,2.67916,5.38562,11.68987,0.34658
166,724,63.82227,113.59266,0,2.55807,1.37031,2.35628,4.47625,9.20672,0.93594
166,725,62.12132,114.07932,0,1.75079,1.43632,2.58330,5.15810,11.18529,0.33898
166,726,61.55291,113.14455,0,1.53725,1.43284,2.55321,5.01169,10.60190,0.33475
166,727,61.05716,113.31683,0,1.75044,1.38399,2.39077,4.55343,9.36791,0.50000
166,728,61.32780,113.30274,0,1.47901,1.45296,2.62666,5.25109,11.35413,0.35407
166,729,62.52854,112.96783,0,1.85435,1.46330,2.68469,5.46929,12.08261,0.33776
166,730,63.49433,112.65683,0,2.01273,1.46715,2.68081,5.42953,11.92087,0.50816
166,731,63.31311,112.83092,0,2.03285,1.44633,2.59463,5.13429,10.96616,0.41352
166,732,63.89990,112.57940,0,2.41814,1.45615,2.63871,5.29293,11.49263,0.35953
166,733,64.02402,113.13505,0,2.38883,1.47494,2.70725,5.49269,12.03520,0.50000
167,725,118.54028,69.92935,0,2.35097,1.45965,2.65757,5.35900,11.69759,0.33333
167,726,118.82529,69.23692,0,1.90795,1.39353,2.44278,4.76245,10.11923,0.44813
167,727,118.50045,69.79173,0,2.63972,1.38459,2.39613,4.57779,9.46267,0.50000
167,728,118.82232,69.38749,0,1.62937,1.39007,2.41279,4.61371,9.51176,0.38792
167,729,119.44385,68.31555,0,1.52150,1.36522,2.32754,4.35517,8.76563,0.33334
168,728,144.21930,116.58115,0,1.74061,1.44051,2.58097,5.09011,10.81244,0.38679
168,729,144.83394,116.43217,0,1.99252,1.39418,2.42517,4.65292,9.64277,0.33776
168,730,144.84431,116.20589,0,2.08690,1.38358,2.40367,4.61570,9.59200,0.50816
168,731,145.11659,116.28397,0,2.35601,1.39747,2.42573,4.63708,9.56136,0.33377
168,732,145.70244,116.03326,0,3.03097,1.40888,2.49122,4.87672,10.34151,0.33333
168,733,147.75571,117.37967,0,3.47391,1.50055,2.77535,5.65486,12.40515,0.50000
168,734,149.25047,117.51244,0,3.63433,1.46052,2.64195,5.27346,11.36451,1.00000
168,735,149.40332,116.78090,0,2.76095,1.42052,2.49980,4.83912,10.09350,0.50000
168,736,148.77661,116.70036,0,2.38101,1.48212,2.73416,5.58237,12.32566,0.33333
168,737,147.39803,116.16273,0,2.18065,1.40994,2.48907,4.86747,10.32251,0.33370
168,738,146.98520,116.01556,0,3.01594,1.47625,2.73017,5.59762,12.41545,0.50000
168,739,146.83134,117.02551,0,3.53601,1.43950,2.59238,5.17223,11.17386,0.50000
168,740,146.19878,117.53655,0,2.35799,1.39995,2.42622,4.60864,9.39473,0.50118
168,741,144.76291,117.52535,0,2.17441,1.36930,2.33011,4.35527,8.75897,0.50000
168,742,144.59959,118.13760,0,2.44505,1.37848,2.37729,4.51284,9.23405,0.87310
168,743,144.08762,116.64205,0,1.96564,1.41331,2.50028,4.89471,10.37606,0.64501
168,744,143.62520,117.10685,0,1.91745,1.40750,2.48433,4.85922,10.31075,0.33335
168,745,141.42613,116.86151,0,2.77488,1.42655,2.53307,4.95568,10.45126,0.33333
168,746,141.05594,116.47312,0,3.70216,1.40156,2.45752,4.76947,10.03753,0.50000
168,747,141.14310,116.95036,0,3.38489,1.41514,2.49455,4.84756,10.16243,0.50000
168,748,140.76466,116.72244,0,3.60311,1.36091,2.31390,4.32259,8.69658,0.50000
168,749,140.54387,116.24190,0,2.90568,1.41807,2.51186,4.92650,10.47701,0.50000
168,750,140.43016,116.62899,0,1.82002,1.38772,2.40719,4.61043,9.55665,0.33435
168,751,141.45975,117.72979,0,1.82541,1.49958,2.76995,5.63043,12.31490,0.33874
168,752,143.49574,117.45608,0,1.37693,1.41229,2.51983,5.00980,10.85277,0.37904
168,753,144.28697,116.94451,0,1.29138,1.48549,2.73754,5.58490,12.32651,0.64594
168,754,144.91861,117.53753,0,1.43684,1.45737,2.65142,5.33651,11.61608,0.33399
168,755,146.17860,117.35873,0,1.97233,1.41706,2.49435,4.84121,10.14433,0.50228
168,756,147.60333,117.26846,0,3.15740,1.42013,2.50752,4.87889,10.23731,0.50000
168,757,147.96024,117.33114,0,3.19013,1.40476,2.47067,4.80570,10.11893,0.50002
168,758,147.16743,117.24551,0,3.42239,1.42665,2.54310,5.00799,10.66083,0.50000
168,759,147.51006,117.26839,0,2.19330,1.38680,2.42647,4.72662,10.03939,0.50000
168,760,147.62488,117.45167,0,2.09832,1.48796,2.73825,5.55259,12.13086,0.50000
168,761,147.50380,117.01740,0,3.98589,1.44867,2.60475,5.15774,10.99667,0.50000
168,762,147.09810,116.52685,0,3.82205,1.45405,2.62979,5.24817,11.30643,0.50001
168,763,148.37778,116.37428,0,2.84936,1.45954,2.63990,5.27455,11.38993,0.50001
168,764,148.27617,117.21284,0,4.28721,1.45686,2.62951,5.22796,11.19896,0.50000
168,765,149.01230,118.13834,0,3.43162,1.49628,2.78299,5.72922,12.74758,0.33333
168,766,147.96872,117.65255,0,3.60929,1.50415,2.79557,5.72469,12.61972,0.50000
168,767,147.63232,117.42673,0,3.36261,1.42948,2.54541,5.00191,10.61834,0.50000
168,768,147.56197,117.24051,0,3.48130,1.39278,2.42471,4.66680,9.73560,0.50000
168,769,147.68010,117.31876,0,2.62932,1.48764,2.72992,5.51031,11.95632,0.50650
168,770,146.45818,116.46452,0,2.69729,1.42077,2.49979,4.83583,10.07318,0.50000
168,771,145.50027,117.11819,0,2.01998,1.43728,2.58129,5.13050,11.03007,0.33339
168,772,143.99161,117.27415,0,2.09138,1.42055,2.53695,5.01507,10.72997,0.33716
168,773,143.38818,116.50555,0,2.48342,1.41701,2.48136,4.76563,9.83168,0.34226
168,774,143.24695,116.81832,0,2.85414,1.44557,2.58355,5.08913,10.81496,0.50614
168,775,143.94220,116.69155,0,2.66109,1.39655,2.45231,4.76915,10.05815,0.50002
168,776,143.45459,115.67497,0,1.93867,1.40358,2.44893,4.69871,9.71122,0.50033
168,777,143.57019,114.86963,0,2.12100,1.44158,2.58508,5.10780,10.87550,0.93471
168,778,142.84006,114.42191,0,1.75989,1.49529,2.75680,5.59525,12.21312,0.50124
168,779,142.54990,114.05589,0,1.37613,1.53348,2.94394,6.27722,14.48406,0.50000
168,780,142.43095,112.50318,0,1.72133,1.46458,2.64925,5.27535,11.31119,0.50000
168,781,143.27176,112.58209,0,1.70330,1.50672,2.80451,5.76233,12.77490,0.62927
168,782,144.21402,113.79571,0,1.91710,1.49539,2.75978,5.62099,12.35012,0.25000
169,731,118.34023,69.09003,0,1.86474,1.42973,2.57618,5.15324,11.18848,0.41309
169,732,118.52465,69.26733,0,2.41624,1.38979,2.41318,4.61864,9.54494,0.35953
170,735,63.26331,112.64532,0,1.96828,1.40841,2.47314,4.80687,10.13431,0.50000
170,736,60.97362,112.27275,0,1.71893,1.40452,2.47760,4.84147,10.25169,0.38911
170,737,60.24360,110.66770,0,2.54664,1.42862,2.53468,4.95800,10.46904,0.33370
170,738,59.88876,110.74902,0,2.41626,1.41397,2.49626,4.87568,10.31485,0.50000
170,739,59.25348,110.63588,0,2.33358,1.54848,2.93772,6.13535,13.77583,0.50000
170,740,57.71485,113.19086,0,2.30114,1.49572,2.76936,5.66743,12.53028,0.50118
170,741,58.36002,113.85126,0,2.77117,1.39962,2.43875,4.67713,9.67010,0.50000
170,742,58.33549,114.85933,0,2.47210,1.40219,2.44887,4.71068,9.77562,0.87310
170,743,58.14886,115.42592,0,1.99082,1.40614,2.46623,4.78075,10.03085,0.64021
170,744,58.13117,115.27345,0,1.42605,1.40706,2.48262,4.86110,10.34053,0.34069
170,745,58.97617,115.69405,0,1.55470,1.42674,2.57615,5.18470,11.35794,0.33333
171,736,109.13058,58.17907,0,1.73442,1.45896,2.66605,5.41763,11.96108,0.38911
171,737,108.23425,58.95972,0,1.68532,1.44614,2.64310,5.39355,12.00337,0.33333
172,744,69.17792,103.95171,0,1.53703,1.47644,2.73551,5.62598,12.52400,0.34070
172,745,69.11311,104.01352,0,1.80330,1.55463,3.01962,6.48619,15.00301,0.33333
172,746,68.56458,103.75294,0,2.14293,1.54160,2.94157,6.19546,14.05525,0.50000
172,747,67.86175,102.78433,0,2.20524,1.40685,2.49609,4.91996,10.53852,0.50000
172,748,66.79887,103.19913,0,2.74762,1.55590,2.96465,6.20912,13.96498,0.50000
172,749,66.51641,103.38007,0,2.43303,1.37041,2.34154,4.39379,8.87249,0.50000
172,750,66.61914,103.57787,0,1.61814,1.47003,2.68595,5.42398,11.83571,0.39918
172,751,66.57922,105.27335,0,1.55438,1.46444,2.67513,5.41268,11.85428,0.33882
172,752,66.58820,105.31969,0,1.21540,1.38542,2.40303,4.58418,9.41025,0.37904
172,753,66.53963,105.67285,0,1.50301,1.52494,2.87696,5.98618,13.40202,0.35290
172,754,67.47038,105.23314,0,0.99206,1.32017,2.21682,4.15299,8.53169,0.33333
172,755,65.84069,104.33628,0,2.30055,1.42520,2.50382,4.83160,10.02691,0.50228
172,756,65.53702,106.47746,0,2.56262,1.67507,3.39669,7.55393,17.96851,0.50000
172,757,64.38003,105.56230,0,3.16888,1.54065,2.92582,6.12975,13.83479,0.50002
172,758,64.62670,106.47610,0,2.57698,1.54731,2.94739,6.19870,14.05607,0.50000
172,759,64.75621,106.67261,0,2.19363,1.60188,3.16452,6.91403,16.27838,0.50000
172,760,65.50422,106.06198,0,1.96008,1.63583,3.29115,7.30235,17.39979,0.50000
172,761,65.24259,106.94855,0,3.64846,1.57528,3.05132,6.51184,14.93273,0.50000
172,762,66.24884,107.57848,0,3.59704,1.57562,3.03762,6.44827,14.71073,0.50001
172,763,66.06683,108.23511,0,2.99982,1.57972,3.08800,6.66106,15.45108,0.50001
172,764,64.68999,108.47402,0,2.68706,1.64349,3.28650,7.22133,17.00184,0.50000
172,765,65.68466,107.05135,0,2.48851,1.59047,3.13714,6.86400,16.20992,0.33333
173,750,62.81167,110.77448,0,1.46678,1.44172,2.58696,5.11128,10.88032,0.39842
173,751,64.47089,111.85045,0,1.31917,1.36249,2.34107,4.47672,9.35070,0.33341
173,752,64.32512,111.32346,0,1.81933,1.33372,2.23121,4.11730,8.22821,0.33333
173,753,64.53567,109.59721,0,1.29002,1.47114,2.69106,5.46095,12.00751,0.63864
173,754,63.52017,110.12689,0,1.55907,1.35797,2.32043,4.37720,8.93337,0.33399
174,765,119.11352,69.74597,0,2.75971,1.45940,2.63853,5.27125,11.38052,0.33333
174,766,118.79253,69.52152,0,2.23975,1.40620,2.45271,4.70049,9.69739,0.50000
175,767,64.75423,109.49049,0,2.89959,1.50305,2.78224,5.66783,12.42705,0.50000
175,768,64.57950,110.44068,0,3.02139,1.46601,2.65692,5.30408,11.41221,0.50000
176,770,64.70615,109.12994,0,1.95998,1.55811,2.99450,6.37822,14.67644,0.50000
176,771,65.74755,107.12389,0,3.12087,1.53903,2.92472,6.13365,13.85480,0.33333
176,772,65.90313,107.06629,0,3.34766,1.53113,2.90261,6.08286,13.75116,0.33333
176,773,66.60920,106.96339,0,3.02159,1.62720,3.25461,7.17923,17.01471,0.33333
176,774,66.73797,107.11079,0,2.57396,1.46185,2.68101,5.47608,12.16844,0.50614
176,775,65.99543,107.35944,0,2.23414,1.43512,2.57969,5.14553,11.13435,0.50002
176,776,65.38130,108.62470,0,2.28859,1.35970,2.29435,4.23129,8.35695,0.50033
176,777,64.81291,109.34916,0,2.17365,1.44462,2.59024,5.13199,10.99621,0.93471
176,778,63.87638,109.40408,0,2.08032,1.45056,2.62531,5.25587,11.38134,0.50124
176,779,61.93769,109.99567,0,2.09610,1.46052,2.68492,5.49814,12.24098,0.50000
176,780,61.52517,108.60102,0,2.44488,1.33323,2.21898,4.05689,7.99701,0.50000
