Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
51,142,81.36816,68.72224,0,2.28777,1.47768,2.77560,5.85775,13.52556,0.43252
51,143,80.16768,67.09518,0,1.73355,1.47458,2.76290,5.77636,13.13388,0.25000
51,144,80.52542,66.37868,0,1.48159,1.37621,2.39142,4.62442,9.74870,0.50000
51,145,81.63281,67.03796,0,1.69875,1.37999,2.42191,4.72108,9.99404,0.33333
52,138,146.06296,100.68762,0,2.22892,1.50280,2.84945,6.02924,13.86770,0.39083
52,139,146.49005,100.40263,0,2.04983,1.49532,2.79927,5.82680,13.14695,0.50000
53,140,130.60501,105.68412,0,1.87924,1.40022,2.47806,4.85277,10.28573,0.50000
53,141,130.62743,106.26068,0,3.44882,1.43108,2.54592,4.98929,10.53564,0.33333
53,142,130.84227,106.34819,0,2.81397,1.53674,2.95607,6.30755,14.54004,0.25000
53,143,132.15359,107.06031,0,2.19290,1.60060,3.17217,6.94345,16.32712,0.25000
54,141,78.29168,85.77299,0,2.00004,1.39288,2.45476,4.83516,10.41848,0.33333
54,142,78.85606,85.89117,0,2.51182,1.37228,2.34759,4.42252,8.99312,0.25003
54,143,78.79404,86.31026,0,2.09873,1.37161,2.40626,4.72510,10.16302,0.25066
54,144,77.67333,86.40588,0,2.26562,1.40670,2.45025,4.70709,9.78008,0.50000
54,145,77.98860,86.54799,0,2.23830,1.37859,2.42077,4.74213,10.14141,0.33333
54,146,79.32699,85.98360,0,2.13502,1.48128,2.70529,5.43163,11.72063,0.63224
55,145,128.96524,101.47657,0,2.31350,1.57142,3.03396,6.45079,14.73585,0.33333
55,146,128.89902,102.01868,0,2.11370,1.46705,2.67656,5.39835,11.76435,0.60940
55,147,128.86542,101.62904,0,2.53009,1.48411,2.75547,5.68921,12.75741,0.50000
55,148,128.67961,102.11948,0,2.09594,1.46010,2.66637,5.40272,11.87000,0.50018
56,146,82.27968,74.33325,0,2.07335,1.48336,2.78724,5.86014,13.42408,0.52265
56,147,82.29574,73.60023,0,1.76696,1.47305,2.72009,5.57730,12.40353,0.50000
57,148,78.72681,86.42656,0,1.77202,1.39495,2.43559,4.71445,9.91525,0.50018
57,149,78.71107,85.43486,0,1.92539,1.36318,2.32493,4.36550,8.84627,0.33334
57,150,78.84472,86.29126,0,1.93870,1.47289,2.74670,5.71571,12.94121,0.32752
57,151,80.67059,86.14200,0,2.40127,1.44326,2.59156,5.15085,11.08405,0.33577
57,152,80.59080,85.12622,0,2.24000,1.38999,2.44298,4.77986,10.18182,0.33397
57,153,80.84648,85.52108,0,1.93061,1.38720,2.45573,4.89531,10.74920,0.25063
57,154,81.56976,85.18434,0,1.85822,1.33799,2.26887,4.26049,8.68444,0.50000
57,155,82.09351,84.60840,0,2.10600,1.48643,2.77505,5.76189,12.97393,0.25049
57,156,82.81050,83.61594,0,2.08917,1.28874,2.07950,3.66556,6.92374,0.33333
57,157,83.62392,83.43936,0,2.10883,1.41763,2.48812,4.82733,10.14807,0.28360
57,158,83.33992,82.42491,0,2.06499,1.41109,2.51207,4.99196,10.83047,0.36229
57,159,83.66573,82.58236,0,2.44298,1.47394,2.70091,5.47547,12.00510,0.37586
57,160,84.20019,83.41253,0,1.88273,1.36173,2.31740,4.33380,8.72075,0.33336
58,150,136.28635,91.53154,0,2.19934,1.65622,3.33284,7.35246,17.33360,0.25000
58,151,136.76350,91.15129,0,2.08797,1.42308,2.57630,5.20737,11.46870,0.33577
59,150,131.21799,105.75262,0,1.75927,1.50584,2.85654,6.03524,13.83748,0.27816
59,151,131.58405,103.48278,0,2.56006,1.68567,3.45975,7.75741,18.50508,0.33333
59,152,132.98032,104.64291,0,2.64636,1.31822,2.19436,4.00854,7.87057,0.33334
59,153,131.59114,103.73801,0,3.29349,1.60247,3.16077,6.88422,16.13441,0.25000
59,154,129.99966,103.42558,0,2.92648,1.42894,2.61215,5.39436,12.26960,0.50000
59,155,129.64870,103.77579,0,2.61040,1.41833,2.53584,5.03858,10.88695,0.25000
59,156,130.55782,104.12722,0,2.28708,1.51390,2.93472,6.38178,15.11392,0.33333
59,157,129.71370,105.22217,0,1.90256,1.36335,2.34927,4.49902,9.37731,0.21038
59,158,129.98457,104.68697,0,2.24287,1.41384,2.56419,5.20375,11.52128,0.34257
60,152,76.57032,66.62270,0,1.92932,1.35429,2.27333,4.18462,8.28208,0.33397
60,153,76.67033,66.94637,0,2.26039,1.42748,2.57221,5.16677,11.30929,0.25055
61,155,134.99741,104.53854,0,1.83073,1.33901,2.28228,4.32734,8.95323,0.27112
61,156,134.40887,103.82081,0,2.72499,1.39799,2.53006,5.19912,11.81967,0.33333
61,157,134.05374,102.71748,0,2.06157,1.45738,2.64768,5.33280,11.62990,0.42464
61,158,133.71364,102.27105,0,3.39403,1.52558,2.87761,5.98415,13.38064,0.25000
61,159,131.54523,102.85802,0,3.01454,1.65727,3.34835,7.40872,17.50703,0.33333
61,160,130.92520,102.83053,0,3.51804,1.51792,2.87434,6.03147,13.67199,0.33333
61,161,131.59299,105.25020,0,3.67481,1.66712,3.38649,7.56660,18.10757,1.00000
61,162,132.24596,105.62475,0,3.52625,1.42409,2.51148,4.87441,10.19570,0.50000
61,163,131.67831,106.64883,0,3.06141,1.35596,2.28972,4.23147,8.38101,0.33333
61,164,131.89862,107.12437,0,4.31836,1.42329,2.54064,5.01422,10.69680,0.50000
61,165,131.83337,106.50158,0,4.28744,1.52381,2.86312,5.93486,13.25665,0.50000
61,166,130.76102,105.24235,0,3.60617,1.46187,2.67795,5.46028,12.11269,0.33333
61,167,130.08170,105.13794,0,2.89471,1.40966,2.51196,4.97408,10.69799,0.34653
61,168,130.53493,105.11606,0,1.93783,1.53725,2.95792,6.35334,14.81382,0.25001
61,169,129.89886,104.65469,0,2.33188,1.39091,2.42629,4.69921,9.89475,0.34212
61,170,128.72842,101.53653,0,1.66063,1.43071,2.64998,5.55446,12.81454,0.33333
61,171,128.94560,101.55795,0,2.09087,1.45066,2.62914,5.28544,11.51677,0.34178
61,172,128.91168,102.79663,0,1.80208,1.37315,2.37512,4.55534,9.48364,0.27838
61,173,129.28543,102.34977,0,2.17513,1.43036,2.54831,5.00473,10.60042,0.41467
61,174,129.18002,102.32214,0,2.53478,1.44145,2.60753,5.24882,11.49226,0.50000
61,175,128.62334,101.94109,0,2.79872,1.46333,2.68883,5.50569,12.27009,0.25000
61,176,128.43028,101.53995,0,2.16272,1.46102,2.65573,5.33301,11.56352,0.50494
61,177,130.45071,102.66657,0,3.12654,1.48106,2.74270,5.64711,12.62974,0.33333
62,158,131.71478,94.17796,0,2.17651,1.37445,2.39471,4.64692,9.83207,0.36513
62,159,132.65479,95.06647,0,2.38370,1.40192,2.50683,5.03974,11.12719,0.37586
62,160,132.43640,94.93311,0,2.04649,1.47507,2.72280,5.56956,12.31850,0.33336
63,163,128.75980,99.63203,0,1.81974,1.45356,2.62571,5.24398,11.33704,0.33333
63,164,129.09927,98.87230,0,2.41587,1.51260,2.84293,5.91873,13.32101,0.50000
64,167,78.66237,73.14169,0,1.59402,1.33188,2.32638,4.63046,10.26111,0.33333
64,168,77.44100,73.33031,0,1.73883,1.40931,2.48875,4.87018,10.34336,0.25045
65,167,135.59680,103.82914,0,2.66577,1.38206,2.40164,4.63477,9.73344,0.34653
65,168,134.46568,104.28227,0,2.81156,1.51976,2.89789,6.15895,14.21686,0.25000
65,169,135.33720,103.16904,0,2.17829,1.45197,2.64794,5.36633,11.79933,0.34293
65,170,134.78787,102.47337,0,2.31905,1.58396,3.06892,6.52694,14.87826,0.33423
65,171,134.86613,104.09856,0,2.34041,1.47525,2.73518,5.62811,12.54391,0.34178
65,172,135.68825,103.48896,0,2.36239,1.50587,2.80154,5.76890,12.85450,0.25411
65,173,135.93442,102.48339,0,2.16886,1.45660,2.63947,5.29478,11.49180,0.41467
65,174,135.60109,102.51189,0,1.42347,1.31619,2.22707,4.24291,8.93703,0.50000
65,175,135.61674,102.14191,0,1.90192,1.39777,2.48000,4.90356,10.56162,0.55113
65,176,134.70030,102.18389,0,2.00502,1.37754,2.39595,4.64056,9.80246,0.50494
65,177,135.32494,102.76940,0,1.49905,1.37392,2.46312,5.05823,11.58035,0.33333
65,178,135.89388,102.87090,0,2.12473,1.46615,2.68960,5.46251,11.98513,0.25000
65,179,136.10431,102.63069,0,1.74989,1.50450,2.87133,6.11213,14.12625,0.33333
66,169,83.04854,78.44759,0,1.89216,1.50265,2.84405,5.99007,13.67738,0.33415
66,170,83.71390,78.87066,0,2.52739,1.49765,2.79513,5.78765,12.98004,0.33423
67,171,83.80717,67.22327,0,1.47425,1.35988,2.32847,4.42671,9.15424,0.33333
67,172,84.75961,68.36142,0,1.98622,1.38989,2.47319,4.93063,10.76370,0.28915
67,173,84.58147,68.35113,0,1.69302,1.49370,2.82395,5.94082,13.54943,0.26158
68,172,128.38757,96.07298,0,2.09466,1.48282,2.69925,5.38646,11.52653,0.26492
68,173,128.32515,96.21539,0,1.52353,1.43636,2.64308,5.49312,12.56307,0.26158
69,177,144.36447,104.79428,0,1.73685,1.61251,3.24099,7.17578,17.03467,0.33333
69,178,144.40375,103.75214,0,1.40875,1.51772,2.94499,6.41158,15.17748,0.30549
70,178,83.15033,78.72421,0,1.79931,1.57248,3.05881,6.57581,15.22139,0.25745
70,179,83.50715,78.79639,0,1.60766,1.28304,2.09141,3.79024,7.51791,0.33333
70,180,82.27936,77.62766,0,1.74098,1.47278,2.74887,5.71816,12.92377,0.33333
70,181,80.53135,76.46838,0,2.01658,1.53785,2.93728,6.20851,14.16738,0.20114
70,182,80.45789,76.95205,0,2.19527,1.39628,2.43845,4.70717,9.84169,0.33335
70,183,81.70737,77.08659,0,1.93044,1.58141,3.09284,6.67191,15.46723,0.37774
70,184,82.71107,78.22349,0,1.97567,1.41564,2.55256,5.16974,11.47802,0.36732
70,185,83.20436,77.48702,0,1.32643,1.38851,2.46806,4.92182,10.75746,0.42791
71,178,129.88089,93.14330,0,1.57894,1.51252,2.91092,6.28498,14.79390,0.31282
71,179,129.86638,97.06989,0,2.26008,1.49675,2.77563,5.70736,12.70415,0.33333
71,180,130.28317,94.71899,0,2.56093,1.63866,3.25319,7.07886,16.48294,0.33333
71,181,129.54729,93.76347,0,2.02813,1.64181,3.25853,7.08223,16.44331,0.20114
72,180,85.06271,66.57171,0,2.29137,1.33676,2.27639,4.31800,8.95202,0.33333
72,181,84.64351,65.78896,0,1.30427,1.37565,2.41544,4.74883,10.22900,0.20064
72,182,83.43054,65.81246,0,1.45900,1.19861,1.83168,3.07421,5.58828,0.33333
72,183,83.52012,65.97105,0,1.56919,1.41435,2.51132,4.95523,10.63235,0.36016
73,181,135.66016,99.42754,0,1.57931,1.42437,2.61369,5.39488,12.17617,0.20064
73,182,135.80106,100.34301,0,1.74956,1.38885,2.46608,4.89271,10.59692,0.33335
73,183,138.13431,103.57542,0,0.99402,1.15372,1.70867,2.77447,4.88567,0.20000
74,183,130.51006,96.85680,0,1.97800,1.57486,3.10276,6.79292,16.05687,0.37774
74,184,134.00488,99.35007,0,1.38505,1.35766,2.36139,4.63702,10.06077,0.25000
74,185,129.86078,96.18516,0,1.33096,1.37022,2.38560,4.67693,10.10168,0.42778
75,183,132.21017,105.43045,0,1.62650,1.42560,2.54534,5.08034,11.08507,0.36016
75,184,131.94389,105.91878,0,2.18816,1.44917,2.64322,5.36686,11.83968,0.26799
75,185,131.23624,105.10712,0,2.31341,1.65925,3.35501,7.45965,17.75833,0.25000
75,186,133.58037,102.88771,0,2.47219,1.73700,3.64752,8.37862,20.49228,0.33333
75,187,131.43112,104.31637,0,3.62315,1.55209,2.96262,6.22036,14.01726,1.00000
75,188,132.50510,102.11585,0,1.90350,1.59987,3.20035,7.11406,17.06716,0.51818
75,189,130.60622,102.08227,0,2.71132,1.61986,3.19841,6.90265,15.89187,0.50000
76,185,82.59849,66.33655,0,1.62484,1.47965,2.71398,5.50023,12.05163,0.25016
76,186,82.90160,67.66153,0,1.24670,1.29250,2.11159,3.83347,7.61061,0.33333
77,189,128.78456,99.01559,0,1.79380,1.69526,3.58827,8.34603,20.70830,0.50000
77,190,128.47995,98.89367,0,1.96267,1.57851,3.10082,6.78432,16.08470,0.33334
77,191,129.49626,101.23009,0,2.18269,1.63629,3.26713,7.16015,16.79187,1.00000
77,192,129.10857,100.43703,0,2.15478,1.56274,3.02175,6.46591,14.92975,0.33333
78,192,78.47363,68.93466,0,1.27997,1.38535,2.48013,5.05671,11.45000,0.44882
78,193,78.50166,70.74383,0,3.66317,1.47374,2.68427,5.39025,11.67099,0.50000
78,194,79.34821,71.26604,0,3.23072,1.53454,2.93864,6.23369,14.27586,0.50000
78,195,79.43900,71.05434,0,3.26474,1.46032,2.65819,5.35680,11.67143,0.50000
78,196,79.33498,71.27888,0,3.53495,1.49132,2.78121,5.75016,12.86528,0.50000
78,197,79.59194,70.74965,0,3.68544,1.54881,2.93212,6.11046,13.70489,0.50000
78,198,79.41512,70.33493,0,3.27897,1.52786,2.87731,5.98009,13.39590,0.33333
78,199,78.98862,71.79896,0,2.62454,1.49857,2.82404,5.92870,13.51380,0.50000
78,200,76.86621,72.36780,0,2.01963,1.55807,3.02345,6.50342,15.10520,0.33333
78,201,77.11513,71.62460,0,1.75411,1.56515,3.03692,6.50654,14.99936,0.33355
78,202,77.07399,71.03841,0,2.11288,1.47029,2.71131,5.54005,12.24297,0.50000
79,192,137.42870,98.80214,0,1.27486,1.43005,2.62565,5.39882,12.12342,0.44882
79,193,136.53867,98.22661,0,1.77752,1.33702,2.22056,4.04286,7.91148,0.50000
80,194,130.39877,98.39394,0,2.63568,1.47200,2.77866,5.89091,13.63969,0.50000
80,195,128.98323,98.59022,0,1.97306,1.47765,2.74726,5.69677,12.84889,0.50000
81,197,130.58075,101.24757,0,2.48657,1.60597,3.15091,6.78749,15.66297,0.50000
81,198,132.39618,100.52349,0,2.38665,1.43216,2.60043,5.25464,11.53335,0.33333
82,198,128.89139,98.38050,0,2.05235,1.54835,3.04890,6.69157,15.86963,0.33333
82,199,129.92480,99.27464,0,3.88906,1.76543,3.71816,8.49514,20.55733,0.50000
82,200,132.29515,101.53281,0,3.71912,1.52397,2.87170,5.99425,13.53150,0.33333
82,201,133.09207,102.05524,0,2.12775,1.60009,3.12334,6.69969,15.40258,0.33355
82,202,132.24017,100.64651,0,3.83261,1.53410,2.91436,6.10969,13.79404,0.50000
82,203,132.62439,99.59511,0,4.21179,1.53041,2.87312,5.92963,13.14604,1.00000
82,204,131.95937,101.25931,0,2.60943,1.67772,3.42085,7.62750,18.13501,0.50000
82,205,132.02721,101.72884,0,2.26259,1.54147,2.94759,6.25621,14.36462,0.33333
83,200,141.64882,107.20598,0,1.94927,1.37552,2.36219,4.47048,9.13408,0.33333
83,201,142.60857,106.53796,0,1.94787,1.40959,2.49418,4.90992,10.53544,0.33333
84,204,81.76283,76.40441,0,2.09486,1.41405,2.51245,4.95630,10.62399,0.50000
84,205,80.77875,76.74562,0,1.11830,1.44304,2.68134,5.57418,12.61477,0.33353
84,206,81.18887,75.79225,0,1.63038,1.46548,2.66625,5.33349,11.46864,0.50000
84,207,80.19897,76.18636,0,1.94384,1.52332,2.85592,5.89941,13.11612,0.39597
84,208,78.42543,74.94016,0,1.48747,1.34158,2.31897,4.49641,9.58242,0.39547
85,205,135.21169,97.72523,0,1.40635,1.51225,2.93696,6.36808,14.97843,0.33353
85,206,130.92581,96.47916,0,2.11577,1.54343,2.94634,6.23716,14.27431,0.50000
85,207,131.71680,96.54459,0,2.38920,1.85223,4.02687,9.42096,23.20267,0.33333
85,208,134.21587,96.27526,0,1.47160,1.56315,3.03496,6.57177,15.44742,0.25000
85,209,133.99925,94.47482,0,1.58540,1.54372,3.02543,6.67754,16.08436,0.35045
85,210,133.19164,94.29279,0,1.62683,1.58774,3.18642,7.13537,17.28994,0.33333
85,211,132.23799,92.53397,0,1.24133,1.44427,2.58368,5.11984,11.00987,0.33399
85,212,132.71437,92.50017,0,2.10874,1.35321,2.28318,4.23684,8.48232,0.33334
85,213,133.51201,91.82411,0,2.58795,1.50250,2.75804,5.54436,11.92697,0.50000
85,214,134.39455,90.43365,0,1.78518,1.35599,2.35358,4.54794,9.58606,0.33333
86,208,141.58562,90.33662,0,1.13398,1.20649,1.88226,3.29059,6.38813,0.25000
86,209,141.88696,90.97620,0,1.51150,1.52334,2.91154,6.17380,14.15041,0.37566
86,210,142.02531,91.03029,0,1.64376,1.41330,2.57578,5.28653,11.91037,0.33564
87,208,129.41133,101.09953,0,1.58453,1.37405,2.35652,4.45146,9.06768,0.39547
87,209,129.41290,100.92593,0,1.72028,1.44726,2.63192,5.32291,11.70220,0.25062
88,209,79.98942,62.43007,0,1.31426,1.50114,2.82995,5.92902,13.44852,0.27657
88,210,80.50921,61.39651,0,1.32837,1.42300,2.57968,5.22618,11.54661,0.33564
89,211,74.28918,68.47923,0,1.12993,1.32749,2.24858,4.24974,8.79811,0.33399
89,212,74.36651,65.52864,0,1.75224,1.45375,2.71071,5.66450,12.92580,0.36685
90,211,130.47366,98.94007,0,2.15130,1.66947,3.36059,7.41169,17.45537,0.33333
90,212,130.92534,98.62469,0,1.69873,1.39193,2.50317,5.07562,11.31896,0.36686
90,213,130.51196,98.77009,0,2.13716,1.40145,2.48395,4.91593,10.62887,0.50000
90,214,131.65038,96.67233,0,2.23087,1.67474,3.39406,7.51694,17.75364,0.33333
90,215,131.16254,95.28397,0,2.66284,1.53282,2.90017,6.04806,13.58013,0.50000
90,216,133.74603,92.71220,0,2.31643,1.74599,3.66761,8.40585,20.48320,0.50000
90,217,134.23183,92.61084,0,1.49308,1.66427,3.37703,7.50099,17.76960,0.38285
90,218,133.84232,92.67320,0,1.85164,1.51460,2.88173,6.06441,13.76347,0.25000
90,219,134.56335,93.38711,0,2.22718,1.63951,3.27832,7.20814,16.97822,1.00000
90,220,134.30405,94.26945,0,2.59877,1.63462,3.24569,7.08089,16.55395,0.50000
90,221,133.45413,93.88759,0,3.10350,1.57977,3.05464,6.49583,14.81232,1.00000
90,222,131.84381,95.76328,0,4.84722,1.55970,3.00451,6.40695,14.74299,1.00000
90,223,131.83205,95.94440,0,4.84736,1.43235,2.59576,5.25918,11.62923,1.00000
90,224,132.47234,96.30181,0,3.99083,1.67281,3.38236,7.47591,17.62719,1.00000
90,225,131.76915,95.70299,0,2.73503,1.58992,3.14828,6.89594,16.25327,0.35117
90,226,130.94412,97.34740,0,2.52807,1.64629,3.32086,7.38473,17.61769,0.50000
90,227,130.56105,96.65666,0,2.81988,1.51904,2.88371,6.07789,13.85781,1.00000
90,228,131.49886,96.45052,0,2.60517,1.72055,3.55677,8.02389,19.26726,1.00000
90,229,130.45616,96.35863,0,2.13487,1.50401,2.81808,5.85569,13.16866,0.33333
90,230,131.77457,96.33985,0,3.93169,1.65183,3.31968,7.31573,17.24108,1.00000
90,231,133.25342,97.17191,0,2.68780,1.70712,3.54230,8.06104,19.58831,0.50000
90,232,131.67348,96.39494,0,2.25430,1.83502,3.97757,9.31395,23.02437,0.33333
90,233,133.72629,95.02234,0,2.18692,1.73420,3.66158,8.47899,20.93416,0.33333
90,234,134.78496,95.55238,0,2.86564,1.59486,3.15330,6.89179,16.21358,0.50000
90,235,134.84872,95.24508,0,2.93751,1.56821,3.05992,6.60486,15.36397,0.50000
90,236,133.71890,93.85446,0,2.12214,1.75744,3.72587,8.62205,21.20719,0.33333
90,237,133.18399,93.06802,0,2.05337,1.60029,3.21158,7.14361,17.10876,0.33356
91,215,76.47033,65.71686,0,1.29550,1.51508,2.92800,6.34633,14.97158,0.50000
91,216,75.65489,65.27912,0,1.78346,1.57182,3.05732,6.59212,15.33818,0.50000
91,217,74.62799,66.48151,0,1.60586,1.66457,3.38498,7.54803,17.97814,0.38205
92,217,131.85460,95.49614,0,1.38305,1.56292,3.06062,6.68008,15.77867,0.25102
92,218,129.89958,97.27303,0,1.16558,1.43161,2.62506,5.43758,12.39596,0.49295
93,232,82.84802,77.36912,0,1.98627,1.51172,2.83746,5.89945,13.25697,0.33333
93,233,81.30428,76.73931,0,1.90538,1.41616,2.48601,4.80883,10.03897,0.33333
94,234,137.46468,110.68031,0,1.39853,1.36156,2.33883,4.46420,9.28960,0.50000
94,235,137.61096,109.24179,0,1.27010,1.23131,1.96974,3.53611,7.03521,0.50000
95,236,80.53548,75.27670,0,1.70216,1.61181,3.18497,6.93272,16.19689,0.33333
95,237,79.81403,75.30040,0,2.01499,1.49638,2.83127,5.97223,13.67720,0.33423
95,238,78.74041,74.65773,0,1.76892,1.58704,3.06483,6.51088,14.84695,0.50000
96,236,135.00215,97.24821,0,2.12213,1.47867,2.79122,5.88594,13.48864,0.33333
96,237,134.57713,97.05509,0,2.36646,1.50840,2.85391,6.01727,13.76586,0.33401
96,238,134.27011,96.60211,0,2.64853,1.60795,3.20306,7.02132,16.49463,0.50000
96,239,134.93523,96.33793,0,2.01281,1.59280,3.15879,6.93440,16.39706,0.33333
96,240,135.40154,95.21972,0,1.06793,1.51794,3.00523,6.67852,16.10086,0.25000
96,241,136.14177,94.65924,0,1.21010,1.63528,3.38438,7.77096,19.14337,0.35533
96,242,135.03697,91.33715,0,1.86121,1.44201,2.61784,5.28580,11.57998,0.25000
96,243,135.14931,91.45032,0,2.27194,1.36399,2.34396,4.49247,9.41240,0.33333
96,244,134.44891,91.73030,0,2.89060,1.47556,2.69114,5.41086,11.73291,0.50000
96,245,134.80499,92.66814,0,2.36619,1.54028,2.94615,6.25959,14.39989,0.52115
96,246,133.46860,92.66293,0,3.37597,1.68121,3.43605,7.70947,18.50338,0.33333
96,247,134.27420,92.36044,0,2.61814,1.55296,2.98803,6.36679,14.64249,0.33333
97,239,127.92140,97.95863,0,1.53903,1.46711,2.71313,5.57093,12.38997,0.54084
97,240,129.56239,97.38083,0,1.61820,1.49150,2.74118,5.54327,12.05047,0.25001
97,241,131.36693,97.41167,0,1.67210,1.51161,2.94350,6.49756,15.73376,0.25000
97,242,130.68489,98.74559,0,1.40003,1.35670,2.32880,4.44917,9.27312,0.25064
97,243,132.60403,97.72503,0,1.80795,1.49801,2.77130,5.67092,12.55396,0.33333
98,239,136.00993,109.49313,0,1.58315,1.49387,2.79992,5.83154,13.16860,0.54084
98,240,135.60045,109.45255,0,1.57458,1.33777,2.28318,4.33846,8.99997,0.25001
99,240,140.28157,99.33076,0,1.02103,1.21193,1.84236,3.06608,5.51253,0.25000
99,241,135.18285,97.12791,0,1.33680,1.64186,3.41953,7.98562,20.16559,0.35533
99,242,136.02965,97.05751,0,1.00815,1.46017,2.78790,5.99814,14.09389,0.25001
100,244,79.77991,65.23395,0,2.01384,1.44841,2.64112,5.33867,11.67654,0.50000
100,245,78.56864,65.18188,0,2.24056,1.47104,2.72826,5.63446,12.64160,0.52115
100,246,77.98777,65.56440,0,2.39152,1.47268,2.71459,5.54884,12.28340,0.33486
100,247,77.85928,66.91988,0,2.11905,1.52058,2.89087,6.11977,14.05823,0.33782
100,248,76.75842,67.65778,0,1.90573,1.44888,2.62452,5.27643,11.51441,0.33336
100,249,76.15709,67.35284,0,2.65528,1.43410,2.57225,5.13260,11.14922,0.50000
101,247,134.76360,97.67948,0,1.82557,1.50936,2.88428,6.17170,14.36999,0.33782
101,248,133.73619,98.15074,0,1.27547,1.28802,2.13031,3.96198,8.15760,0.33333
102,249,132.76140,90.77400,0,2.20667,1.51019,2.84701,5.94976,13.43835,0.50000
102,250,135.21490,89.84549,0,2.24052,1.58378,3.10261,6.72640,15.71820,0.37162
102,251,135.21956,89.45280,0,2.47126,1.43896,2.60346,5.23206,11.41881,0.33351
102,252,132.32008,90.74707,0,1.27083,1.34949,2.35165,4.59608,9.85467,0.33333
103,250,133.84827,97.18056,0,1.69041,1.66312,3.44238,7.86776,19.28034,0.33334
103,251,133.56918,97.49612,0,2.00257,1.41124,2.46692,4.74257,9.81787,0.33340
103,252,133.87637,96.67059,0,1.67523,1.60707,3.17059,6.87860,15.96696,0.33641
103,253,134.35677,95.83653,0,1.43929,1.52573,2.98354,6.54679,15.62263,0.19101
104,252,136.23631,94.49368,0,1.53718,1.68465,3.44379,7.69030,18.28098,0.33641
104,253,139.29701,94.92609,0,1.32202,1.59525,3.14081,6.83924,16.04827,0.19100
104,254,137.68571,94.96250,0,1.69709,1.48477,2.78406,5.82739,13.25236,0.33333
104,255,135.77719,96.37699,0,2.07024,1.65143,3.34666,7.48296,17.97610,0.33333
104,256,135.69102,98.28143,0,2.44956,1.62284,3.26304,7.27293,17.48318,1.00000
104,257,135.51111,99.62894,0,1.80943,1.63763,3.38202,7.76278,19.19239,0.50000
104,258,135.89398,100.04179,0,1.63951,1.53788,2.96116,6.33037,14.64653,0.33333
104,259,136.72928,100.16422,0,1.29879,1.21493,1.87952,3.18743,5.83088,0.50000
105,253,139.46101,107.74201,0,0.82578,1.35698,2.31692,4.40741,9.15457,0.30626
105,254,137.59428,105.88210,0,1.11760,1.59472,3.17249,6.96945,16.45102,0.33333
106,254,132.33536,90.22014,0,1.16801,1.40032,2.49243,4.94006,10.65197,0.33333
106,255,131.98920,90.35091,0,1.73857,1.45955,2.67691,5.44656,12.00064,0.33333
107,257,134.57390,95.75407,0,1.48151,1.49688,2.80547,5.87126,13.38472,0.50000
107,258,135.20058,95.47264,0,1.50290,1.74334,3.69612,8.56519,21.11902,0.33333
107,259,134.72044,94.94746,0,1.85663,1.41269,2.52639,5.03939,10.95327,0.50000
107,260,135.39647,96.62183,0,2.18091,1.71108,3.54811,8.07286,19.63015,0.33333
107,261,134.85869,95.62270,0,1.80508,1.37242,2.37038,4.54600,9.48536,0.50342
107,262,134.59830,95.40637,0,1.60515,1.34393,2.29832,4.40097,9.25031,0.25004
107,263,135.41197,95.56768,0,1.64779,1.54050,2.92838,6.14948,13.92490,0.47077
107,264,134.45512,94.63453,0,1.52006,1.35371,2.34170,4.51603,9.50554,0.34050
107,265,134.94179,94.29610,0,1.45136,1.55961,3.06703,6.71709,15.91439,0.33333
107,266,134.66460,94.12815,0,1.57804,1.42401,2.58265,5.24321,11.62465,0.50000
107,267,134.86586,95.14007,0,2.00264,1.33507,2.25100,4.18591,8.41782,0.25000
107,268,134.86101,94.28638,0,2.07350,1.43342,2.59085,5.23042,11.52506,0.41631
