Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
92,815,55.49537,58.41552,0,2.59076,1.60786,3.17071,6.88967,16.08086,1.00000
92,816,54.82705,58.17598,0,2.81385,1.46475,2.67892,5.43493,11.95195,1.00000
92,817,54.80662,57.96102,0,2.56020,1.52745,2.88593,6.02099,13.53161,1.00000
92,818,53.28757,55.70213,0,1.98016,1.65189,3.33939,7.41916,17.64469,0.50000
92,819,55.56310,58.30181,0,2.17647,1.55413,2.98338,6.32825,14.46638,0.50000
93,818,88.23639,124.26379,0,1.62396,1.39414,2.42264,4.63961,9.59280,0.50000
93,819,88.43346,123.85290,0,2.04112,1.40511,2.46652,4.77747,9.99980,0.50000
93,820,88.74531,125.11057,0,2.22446,1.39570,2.42762,4.66053,9.67088,1.00000
93,821,89.28906,126.71253,0,1.85860,1.42403,2.51436,4.88492,10.21828,1.00000
94,823,90.88067,125.34637,0,1.64272,1.39701,2.43272,4.67290,9.69651,1.00000
94,824,91.31413,125.27162,0,1.61091,1.35652,2.30326,4.31693,8.76047,0.50000
94,825,91.75355,124.42859,0,1.58461,1.40460,2.45936,4.74087,9.85415,1.00000
95,826,53.04366,55.63448,0,2.25673,1.51576,2.86715,6.01556,13.65055,1.00000
95,827,53.15406,55.63168,0,2.06866,1.51299,2.82143,5.79869,12.82839,1.00000
95,828,53.35749,55.71084,0,2.86848,1.54094,2.91836,6.08974,13.67706,1.00000
95,829,55.32767,56.86847,0,3.94326,1.42563,2.52216,4.91438,10.32708,1.00000
95,830,54.27809,56.72671,0,3.00882,1.48535,2.72037,5.48448,11.90217,1.00000
95,831,54.89227,56.25470,0,2.65816,1.45159,2.63476,5.29434,11.51101,1.00000
95,832,55.54765,56.83839,0,3.09135,1.40236,2.44603,4.69461,9.71537,1.00000
95,833,55.56664,56.23245,0,2.84693,1.44502,2.58764,5.10042,10.82815,1.00000
95,834,56.11834,56.69033,0,3.72173,1.50339,2.78397,5.68906,12.54146,1.00000
95,835,54.87783,55.79123,0,2.32661,1.48014,2.71396,5.48069,11.91237,1.00000
95,836,54.48375,55.88451,0,2.16013,1.47182,2.69485,5.46448,11.99559,1.00000
95,837,55.04509,56.34271,0,2.22684,1.48672,2.74977,5.62545,12.43331,1.00000
95,838,54.57240,55.51920,0,1.85218,1.52751,2.88373,6.00586,13.47306,1.00000
95,839,53.70354,56.39633,0,1.44392,1.70290,3.53333,8.03148,19.46711,1.00000
95,840,53.71556,57.59858,0,1.71152,1.59950,3.14080,6.78322,15.71530,1.00000
95,841,54.34446,58.18310,0,1.23968,1.58843,3.13218,6.84017,16.09257,0.73779
95,842,54.30396,58.13223,0,1.55989,1.43739,2.60047,5.22990,11.42625,1.00000
95,843,54.43753,58.11631,0,1.60126,1.59024,3.11340,6.71166,15.53175,1.00000
95,844,55.95670,59.28984,0,1.20511,1.61944,3.24176,7.16776,17.03061,1.00000
95,845,57.25518,58.69785,0,1.63126,1.66994,3.39497,7.58267,18.12856,0.50000
95,846,57.64186,59.40238,0,1.59551,1.56181,3.01664,6.43362,14.77230,1.00000
95,847,54.88397,58.52896,0,1.04838,1.73663,3.66151,8.45681,20.82744,0.70452
96,847,89.53199,125.65582,0,0.92056,1.74183,3.62227,8.19153,19.66924,0.70452
96,848,89.63023,126.86554,0,1.28146,1.42069,2.51685,4.92880,10.44829,1.00000
96,849,90.57561,126.43760,0,1.13952,1.45455,2.60896,5.15316,10.97267,1.00000
96,850,90.49946,126.68528,0,1.59275,1.43952,2.56641,5.03596,10.64642,1.00000
96,851,92.44743,126.69733,0,1.49528,1.40412,2.44516,4.67314,9.60283,0.51584
97,851,53.15383,57.30001,0,1.39767,1.46463,2.68912,5.48465,12.13706,0.51584
97,852,52.89217,57.63596,0,1.65684,1.57683,3.03221,6.40280,14.48672,1.00000
97,853,53.42251,57.05559,0,2.21966,1.51959,2.85364,5.90601,13.15001,0.50000
97,854,53.54908,57.39811,0,1.74665,1.71802,3.55856,8.05090,19.39771,1.00000
97,855,52.60358,56.66677,0,2.63281,1.52813,2.86744,5.93020,13.20744,1.00000
97,856,53.42385,59.05241,0,2.25194,1.50770,2.82804,5.88719,13.27490,1.00000
97,857,52.86918,60.40304,0,2.05977,1.49953,2.78070,5.70371,12.64560,1.00000
97,858,52.08371,60.92685,0,1.76018,1.45431,2.65371,5.38077,11.83831,1.00000
97,859,52.39194,59.11583,0,2.41728,1.57592,3.04707,6.49098,14.86718,1.00000
97,860,52.48913,61.47725,0,2.00056,1.39239,2.41489,4.61455,9.52539,1.00000
97,861,54.83786,63.00801,0,2.13134,1.41069,2.50221,4.93223,10.56838,1.00000
97,862,54.81947,62.54188,0,2.07419,1.45073,2.60912,5.16445,11.00170,1.00000
97,863,53.91838,62.21069,0,2.33045,1.43008,2.55500,5.04578,10.77381,1.00000
97,864,53.53668,62.30829,0,2.70877,1.41226,2.49479,4.88018,10.35137,1.00000
97,865,54.14501,62.99179,0,2.02542,1.47582,2.71578,5.55014,12.30475,1.00000
97,866,53.80864,63.45262,0,1.99373,1.47823,2.70987,5.49747,12.06709,1.00000
97,867,54.26088,63.95629,0,1.55797,1.50241,2.81187,5.82968,13.06418,1.00000
97,868,54.71569,63.09644,0,1.63723,1.47585,2.70636,5.49011,12.03902,0.54540
97,869,55.01376,63.03515,0,2.95421,1.47502,2.71741,5.54945,12.26357,1.00000
97,870,56.64127,63.01508,0,3.65722,1.46377,2.67111,5.39760,11.79988,1.00000
97,871,57.40302,63.72681,0,4.13863,1.40604,2.45752,4.72955,9.82194,1.00000
97,872,57.90322,62.65777,0,3.08318,1.43829,2.57029,5.05601,10.70876,1.00000
97,873,59.09202,62.88391,0,3.08353,1.46861,2.68472,5.43311,11.89616,1.00000
97,874,59.33504,64.57318,0,3.79121,1.41220,2.47909,4.78639,9.95587,1.00000
97,875,60.21891,66.19133,0,1.56016,1.42962,2.55571,5.05430,10.81148,0.51543
98,875,89.14745,128.71957,0,1.80712,1.46380,2.64833,5.28008,11.34639,0.51543
98,876,89.57468,129.00839,0,1.59537,1.47211,2.68497,5.39383,11.66061,1.00000
98,877,88.80589,128.29790,0,1.75379,1.45387,2.63053,5.26768,11.41621,1.00000
98,878,88.79627,128.32364,0,1.75209,1.46068,2.64945,5.30760,11.48509,1.00000
98,879,89.56774,126.44665,0,1.36532,1.47904,2.71123,5.47816,11.93293,1.00000
98,880,90.36690,125.38264,0,1.66621,1.36977,2.32534,4.32410,8.63382,1.00000
98,881,89.29661,125.52060,0,1.54421,1.42863,2.51989,4.87890,10.15634,1.00000
98,882,89.12072,124.10941,0,1.65188,1.39295,2.42812,4.67199,9.71213,1.00000
98,883,89.00636,124.16306,0,2.04226,1.43726,2.58836,5.16294,11.14717,1.00000
98,884,88.63293,124.40483,0,1.93754,1.36168,2.30926,4.30030,8.61699,0.50000
99,884,59.58092,66.71053,0,2.30935,1.45530,2.61863,5.18189,11.03374,0.50000
99,885,58.96291,65.74635,0,3.15455,1.51919,2.84303,5.87005,13.06161,1.00000
99,886,58.92632,65.53098,0,5.12652,1.41918,2.51076,4.90119,10.33009,1.00000
99,887,58.03205,66.21668,0,3.46250,1.48311,2.73064,5.55117,12.17607,1.00000
99,888,57.49677,66.85257,0,3.21247,1.41173,2.47679,4.78282,9.95566,1.00000
99,889,57.53414,66.24404,0,3.17370,1.42622,2.52256,4.90275,10.24858,1.00000
99,890,57.45266,65.78413,0,2.81813,1.48252,2.71635,5.48690,11.95252,1.00000
99,891,57.37870,67.57373,0,2.71496,1.44888,2.59865,5.12898,10.90674,1.00000
99,892,57.50234,66.80133,0,2.89910,1.43709,2.55795,5.00439,10.53179,1.00000
99,893,57.66285,66.72813,0,3.49774,1.40019,2.42074,4.58195,9.30217,1.00000
99,894,57.80558,65.76103,0,3.04264,1.45383,2.62088,5.21914,11.23374,1.00000
99,895,58.72889,64.21089,0,3.61929,1.49708,2.76789,5.64464,12.40999,1.00000
99,896,58.30282,65.13428,0,2.21088,1.38820,2.40293,4.59140,9.49033,1.00000
100,897,88.52995,124.25542,0,1.89560,1.38922,2.40523,4.58789,9.45007,1.00000
100,898,88.18138,125.12952,0,1.91128,1.41829,2.51419,4.92286,10.41668,1.00000
100,899,88.31854,124.24714,0,1.35995,1.44353,2.60221,5.19131,11.21002,0.65837
100,900,88.64404,124.31356,0,1.35983,1.47385,2.68731,5.39936,11.68295,0.53362
100,901,89.97894,124.20952,0,1.46391,1.43754,2.60399,5.23935,11.43633,1.00000
100,902,89.75115,123.12966,0,1.93323,1.42252,2.53055,4.98217,10.62372,1.00000
100,903,90.49731,123.49360,0,1.95836,1.44337,2.58685,5.11424,10.91758,1.00000
100,904,89.73270,123.55282,0,1.49448,1.38727,2.40896,4.61292,9.54681,0.50319
100,905,89.79747,124.66581,0,1.92034,1.43014,2.54165,4.97563,10.50129,1.00000
100,906,89.45995,124.36645,0,1.77585,1.38041,2.37344,4.47539,9.06282,1.00000
100,907,89.65083,125.76615,0,1.97976,1.43929,2.56192,5.01200,10.54427,0.73980
100,908,89.04208,126.32858,0,1.74772,1.44475,2.59422,5.13970,10.98659,0.70374
100,909,88.92028,127.04800,0,1.42915,1.47159,2.70738,5.52063,12.18032,0.50325
100,910,88.98780,127.83949,0,1.25521,1.49170,2.78370,5.77097,12.96342,0.37499
101,899,53.57993,55.37690,0,1.50378,1.42537,2.55420,5.08366,10.99080,0.65837
101,900,53.57372,55.49136,0,1.38598,1.40279,2.45643,4.73961,9.87042,0.53362
102,908,52.35213,57.31743,0,1.61726,1.43444,2.56363,5.06408,10.82382,0.70374
102,909,52.66633,57.44534,0,1.42668,1.37870,2.38999,4.58173,9.51553,0.50325
102,910,52.40835,57.72595,0,1.20892,1.43707,2.58439,5.14519,11.09623,0.37443
103,910,57.65164,67.48734,0,1.61045,1.50681,2.82148,5.85122,13.11920,0.33390
103,911,58.13836,67.13441,0,3.41575,1.42954,2.54399,4.98921,10.54927,1.00000
103,912,57.94239,67.38683,0,3.32432,1.43333,2.56030,5.05387,10.78115,1.00000
103,913,57.24223,66.29282,0,3.21913,1.36741,2.34313,4.42709,9.04024,1.00000
103,914,57.32955,66.62697,0,3.48288,1.41906,2.48735,4.77686,9.84321,1.00000
103,915,57.22545,66.00163,0,3.71404,1.43057,2.55439,5.03998,10.74880,1.00000
103,916,57.41236,65.18324,0,3.59431,1.37481,2.35670,4.44103,9.01222,1.00000
103,917,57.37984,65.26281,0,3.67060,1.37353,2.34755,4.40784,8.91120,1.00000
103,918,57.83597,65.94746,0,3.49970,1.45046,2.62048,5.23419,11.30212,1.00000
103,919,58.49461,65.43417,0,3.87312,1.39555,2.41799,4.60774,9.46618,1.00000
103,920,58.51854,64.99939,0,3.52580,1.43039,2.56486,5.10155,11.00057,1.00000
103,921,57.97248,64.84255,0,2.86613,1.43198,2.55581,5.03718,10.72095,1.00000
103,922,56.09895,65.12720,0,4.01487,1.47257,2.70693,5.51212,12.14270,1.00000
103,923,55.82480,67.31622,0,4.36409,1.43913,2.56917,5.05175,10.70340,1.00000
103,924,55.84899,67.00813,0,4.46067,1.44586,2.61978,5.26585,11.47362,1.00000
103,925,55.82096,67.81213,0,3.49682,1.40031,2.45537,4.76349,10.01346,1.00000
103,926,55.82605,68.34750,0,3.86994,1.39582,2.43064,4.67025,9.70033,1.00000
103,927,54.79490,68.41410,0,5.04268,1.42641,2.53506,4.97522,10.55469,1.00000
103,928,55.60431,67.74960,0,3.63585,1.41922,2.49551,4.81998,10.01557,1.00000
103,929,55.31460,68.25627,0,4.13170,1.41669,2.49520,4.83773,10.10904,1.00000
103,930,55.10604,68.86488,0,4.90908,1.44938,2.60661,5.16620,11.03922,1.00000
103,931,55.36506,69.98088,0,2.65336,1.44877,2.62581,5.27072,11.45918,1.00000
103,932,54.36398,72.20403,0,2.18727,1.49231,2.75760,5.62584,12.38206,1.00000
103,933,54.80593,72.05898,0,2.35882,1.48840,2.75148,5.62711,12.43618,1.00000
103,934,54.64774,71.77029,0,2.52398,1.50386,2.78684,5.68725,12.49716,1.00000
103,935,54.08507,71.15205,0,1.87852,1.53791,2.94534,6.25273,14.34379,0.50000
104,935,47.38105,57.15143,0,1.55468,1.34838,2.27012,4.20986,8.44168,0.50000
104,936,46.73529,57.03140,0,1.29180,1.43766,2.57642,5.11641,11.01371,1.00000
105,937,89.53662,120.38971,0,1.61986,1.39751,2.42944,4.64355,9.55911,0.51720
105,938,89.12328,120.11449,0,1.96805,1.41542,2.49003,4.81662,10.02882,1.00000
105,939,89.69922,120.31955,0,1.46030,1.34260,2.25182,4.14717,8.22206,1.00000
105,940,90.05033,120.94661,0,1.53976,1.46929,2.69552,5.48431,12.08571,1.00000
105,941,89.36491,121.18947,0,1.59893,1.39951,2.43840,4.67125,9.63484,0.50001
105,942,89.55408,121.62430,0,1.68165,1.35650,2.29278,4.25621,8.50943,0.50090
105,943,88.79336,122.42575,0,1.60755,1.46213,2.66125,5.36520,11.71640,0.58258
105,944,89.08085,122.72167,0,1.71734,1.40573,2.46989,4.79873,10.09921,0.90759
105,945,89.69892,122.11338,0,1.89016,1.41202,2.48342,4.82292,10.12626,1.00000
105,946,88.65944,122.02239,0,2.08113,1.39414,2.43393,4.70103,9.83874,1.00000
105,947,89.24211,121.93241,0,1.75114,1.38323,2.40272,4.61437,9.59643,0.80934
105,948,89.75102,123.18062,0,1.80210,1.35190,2.28930,4.27901,8.65828,1.00000
105,949,89.67818,123.67015,0,1.26047,1.42953,2.54889,5.02164,10.69744,0.50542
105,950,88.81327,124.24706,0,1.87009,1.37318,2.36203,4.48335,9.20238,0.54235
105,951,89.23143,124.05618,0,1.54415,1.42291,2.53681,5.00699,10.70054,0.50986
105,952,89.42410,123.82276,0,1.74821,1.38212,2.38164,4.52261,9.27587,0.50014
105,953,88.24065,123.93587,0,1.47335,1.45919,2.64368,5.29193,11.44475,0.58902
106,941,53.15527,70.79694,0,1.97127,1.48140,2.70989,5.45495,11.81493,0.50001
106,942,53.95063,70.82806,0,1.57316,1.45069,2.63125,5.29793,11.57321,0.50090
106,943,53.70676,70.10308,0,1.42230,1.44785,2.62000,5.25726,11.43585,0.58258
106,944,52.99062,71.21095,0,1.67844,1.41346,2.52062,4.99559,10.76180,0.90759
107,949,53.35168,71.44198,0,1.32375,1.34696,2.25479,4.13596,8.15374,0.50542
107,950,52.76494,71.62119,0,1.68830,1.41433,2.48980,4.82483,10.07516,0.54235
107,951,53.40057,71.46677,0,1.82229,1.43628,2.57098,5.08775,10.89661,0.50986
107,952,53.48954,71.61627,0,2.15237,1.38643,2.38835,4.51518,9.18077,0.50014
107,953,53.30657,71.27794,0,1.63381,1.48472,2.73732,5.58169,12.30317,0.58902
107,954,53.18641,69.96620,0,2.72004,1.41695,2.50675,4.89934,10.35313,1.00000
107,955,53.69794,69.06791,0,2.14209,1.53384,2.90006,6.05658,13.63782,0.50000
107,956,55.35523,68.57597,0,1.90001,1.46938,2.69704,5.48787,12.09935,0.50129
107,957,56.44670,69.13241,0,1.61561,1.45705,2.66198,5.40316,11.90444,0.67904
107,958,55.78366,69.77839,0,1.95085,1.47904,2.70960,5.49177,12.03809,1.00000
107,959,55.56205,71.47002,0,2.17977,1.41317,2.49433,4.85456,10.19833,1.00000
107,960,54.70277,72.45461,0,1.56759,1.54532,2.95094,6.22723,14.17137,0.50000
108,955,88.74689,124.18606,0,1.70118,1.41585,2.50724,4.90981,10.40442,0.50000
108,956,88.78725,123.49799,0,1.64557,1.40678,2.46362,4.75664,9.91644,0.50129
109,960,88.21299,123.37774,0,1.54863,1.37324,2.36475,4.48053,9.14931,0.50000
109,961,88.23002,123.36964,0,1.85550,1.37866,2.38029,4.53306,9.32825,0.51736
109,962,87.86070,123.33109,0,1.71057,1.38546,2.40163,4.59496,9.50613,1.00000
109,963,88.00498,122.39751,0,1.90337,1.46559,2.66327,5.33868,11.54187,1.00000
109,964,88.72585,121.87736,0,1.95656,1.45747,2.63586,5.26257,11.34657,1.00000
109,965,89.82218,121.65594,0,1.84193,1.41562,2.49415,4.84337,10.14795,1.00000
109,966,89.70741,122.43873,0,1.73822,1.38727,2.38802,4.52203,9.23247,0.52147
109,967,89.51266,121.88992,0,1.38305,1.39782,2.42973,4.64876,9.59154,1.00000
109,968,89.82313,121.43362,0,1.84306,1.41892,2.49947,4.85187,10.16370,1.00000
109,969,88.91956,120.86143,0,2.22104,1.42430,2.52545,4.94201,10.44209,1.00000
109,970,88.77763,120.37811,0,1.85495,1.41420,2.48585,4.81693,10.07871,1.00000
109,971,88.39559,120.81139,0,1.88211,1.41464,2.47616,4.76608,9.88108,1.00000
109,972,88.53419,120.96551,0,1.65812,1.38292,2.41831,4.70637,9.97618,1.00000
109,973,88.39484,122.05781,0,1.91415,1.44255,2.59197,5.14831,11.05690,1.00000
109,974,87.92324,122.16786,0,2.08419,1.44189,2.58600,5.11838,10.92743,1.00000
109,975,88.66031,121.91908,0,1.86264,1.41921,2.50804,4.88447,10.26276,1.00000
109,976,89.13857,121.61937,0,2.09511,1.38638,2.37515,4.45590,8.96570,1.00000
109,977,90.47062,122.79993,0,1.62830,1.51702,2.82602,5.79123,12.75966,1.00000
109,978,90.74094,122.93633,0,1.86496,1.41982,2.51297,4.90285,10.32058,1.00000
109,979,90.28187,121.19269,0,2.32337,1.38267,2.38181,4.50444,9.15841,1.00000
109,980,91.20844,121.31383,0,1.94389,1.42359,2.51508,4.90106,10.31441,1.00000
109,981,91.55152,121.53873,0,1.66951,1.34918,2.28157,4.24046,8.49347,0.50789
110,981,52.53122,60.67286,0,1.92342,1.39456,2.41764,4.61003,9.47773,0.50789
110,982,52.61126,59.49512,0,1.64730,1.44820,2.58825,5.08259,10.73484,0.50365
111,982,56.53005,71.60820,0,1.93137,1.48636,2.72130,5.48947,11.93289,0.50365
111,983,57.16734,70.76319,0,1.58357,1.53115,2.90346,6.08835,13.77560,0.50000
112,983,92.52512,121.34367,0,1.51744,1.38361,2.37733,4.48561,9.10841,0.50000
112,984,93.42503,123.05370,0,1.64783,1.49601,2.77408,5.67278,12.50011,1.00000
112,985,94.85248,122.68781,0,1.23414,1.43414,2.55257,4.99314,10.50291,1.00000
112,986,94.67178,124.61864,0,1.18116,1.43248,2.53979,4.95665,10.42078,0.61217
112,987,93.05876,126.70609,0,1.43017,1.44846,2.62383,5.25913,11.39510,1.00000
