Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
153,857,153.39693,51.26920,0,1.60544,1.42202,2.53592,4.99551,10.62867,0.50099
153,858,154.40463,50.80600,0,2.21337,1.39540,2.42965,4.67081,9.71489,0.50000
153,859,155.68184,50.45199,0,2.42625,1.27932,2.07260,3.70300,7.17220,0.50000
153,860,156.43480,50.79014,0,1.70045,1.50423,2.80019,5.75199,12.73295,1.00000
153,861,156.26982,52.82356,0,2.53943,1.42551,2.53066,4.95675,10.47382,0.50000
153,862,155.30325,52.29552,0,2.81768,1.39096,2.40832,4.58789,9.42196,1.00000
153,863,155.11909,51.53888,0,2.42313,1.38333,2.38385,4.52123,9.25220,0.50000
153,864,154.87061,51.77850,0,2.12379,1.45306,2.63832,5.31707,11.62660,0.50565
153,865,154.90121,51.84747,0,1.47000,1.40158,2.47158,4.83467,10.26913,0.50000
153,866,155.74352,50.96017,0,2.64082,1.38530,2.42910,4.73577,10.04351,0.50000
153,867,155.16527,51.19352,0,2.15214,1.45316,2.64053,5.33213,11.69938,0.50000
153,868,154.10501,51.17732,0,1.56001,1.45972,2.68995,5.50551,12.21172,1.00000
153,869,154.40810,50.89082,0,1.88535,1.46158,2.68482,5.50439,12.29615,1.00000
153,870,154.15442,50.78939,0,1.67916,1.44972,2.63095,5.29397,11.53968,1.00000
153,871,153.85095,51.42369,0,1.68451,1.42157,2.51390,4.90639,10.33589,1.00000
153,872,153.60988,52.02538,0,1.68216,1.43168,2.57706,5.14779,11.15528,1.00000
153,873,153.89723,51.72662,0,1.40834,1.46042,2.66674,5.39638,11.81417,0.50000
153,874,153.04358,52.29622,0,1.64036,1.38050,2.41991,4.71909,10.01971,1.00000
153,875,153.25548,53.40681,0,1.90182,1.50812,2.84478,5.94476,13.42079,0.50000
153,876,152.53619,54.11259,0,1.35142,1.55810,2.99990,6.39944,14.74403,0.33333
153,877,151.89821,54.47105,0,1.36737,1.43585,2.58749,5.19289,11.34916,0.50000
153,878,152.60635,53.90136,0,1.74972,1.49466,2.80875,5.85349,13.19168,1.00000
153,879,153.35606,52.97137,0,1.34279,1.43136,2.56151,5.07409,10.87449,0.50000
153,880,152.27301,52.21945,0,1.72156,1.49907,2.79467,5.76911,12.88444,1.00000
153,881,151.53004,53.23371,0,1.67236,1.57424,3.06180,6.56715,15.12910,1.00000
154,863,228.97104,135.45892,0,1.66432,1.43823,2.57946,5.12663,11.03942,0.50000
154,864,228.87373,136.09445,0,1.92072,1.51023,2.85839,6.00664,13.65757,0.50565
154,865,228.93950,136.76740,0,1.91388,1.52403,2.87608,5.98403,13.39209,0.50000
154,866,229.55368,137.42728,0,1.75013,1.44089,2.58376,5.10415,10.85422,0.50000
154,867,228.98471,138.34891,0,1.32698,1.58014,3.06465,6.53160,14.92386,0.50000
155,875,1.47676,65.19840,0,0.56527,1.23470,1.99574,3.70633,7.79946,0.50000
155,876,1.87438,63.67128,0,0.74148,1.33060,2.28027,4.37852,9.22966,0.33390
155,877,1.84202,62.34077,0,0.67670,1.34469,2.28248,4.40455,9.48795,0.50000
156,883,150.32881,52.00678,0,0.82951,1.56364,3.06109,6.64679,15.56691,0.20000
156,884,150.45572,52.57097,0,1.45262,1.38118,2.38349,4.53666,9.32856,1.00000
157,886,150.79070,53.41115,0,0.45571,1.55507,3.23916,7.57009,19.07806,0.14815
157,887,150.08672,52.86523,0,0.91581,1.50907,2.87005,6.05638,13.81536,0.45493
157,888,150.56689,51.88786,0,0.68618,1.31183,2.23645,4.35248,9.48546,0.19300
158,889,67.38886,111.43394,0,0.49075,1.26265,2.12214,4.07293,8.77007,0.50779
158,890,69.21418,108.51546,0,0.65678,1.49227,2.77572,5.72700,12.80560,0.33336
158,891,68.12801,108.71242,0,0.58202,1.38642,2.54479,5.33642,12.40225,0.19139
159,890,149.36806,52.70964,0,1.08714,1.45446,2.69893,5.62998,12.85756,0.33336
159,891,152.69606,48.43944,0,0.49240,1.16461,1.73859,2.87388,5.21321,0.19668
160,892,147.46472,53.22411,0,0.84082,1.33309,2.24535,4.19123,8.50754,0.20063
160,893,144.99690,53.86138,0,0.65585,1.58603,3.17703,7.10351,17.18715,0.20000
160,894,145.90353,53.16921,0,0.77491,1.54874,3.02791,6.60718,15.62261,0.24677
160,895,147.01385,54.57329,0,1.42049,1.41194,2.51864,5.00534,10.83526,0.50000
160,896,144.98318,54.82773,0,0.58429,1.46133,2.74332,5.76504,13.17233,0.29779
160,897,145.54192,54.76180,0,1.23116,1.45311,2.63369,5.29458,11.54270,0.50000
160,898,145.49397,56.41583,0,1.78513,1.32248,2.22657,4.14047,8.34316,1.00000
160,899,145.21877,55.80026,0,1.81362,1.47044,2.68947,5.43166,11.83824,1.00000
160,900,144.90428,54.34874,0,2.43960,1.44256,2.58809,5.12168,10.93762,1.00000
160,901,144.86252,53.89521,0,2.15098,1.56655,3.00126,6.31440,14.24601,1.00000
160,902,144.53160,54.75755,0,2.63604,1.36036,2.30092,4.27237,8.54280,1.00000
160,903,144.55840,54.81885,0,2.78736,1.35319,2.28736,4.24459,8.47580,1.00000
160,904,144.31184,54.88635,0,3.01274,1.48891,2.71146,5.40949,11.56267,1.00000
160,905,143.73723,55.20494,0,1.96982,1.55104,2.93754,6.10062,13.57545,1.00000
160,906,145.35550,55.58954,0,2.17514,1.42732,2.50349,4.79559,9.81813,1.00000
160,907,145.88089,55.76070,0,2.25943,1.42771,2.54576,5.01480,10.67546,1.00000
160,908,145.64082,56.14324,0,1.89534,1.40951,2.49847,4.90798,10.45553,0.50000
160,909,145.37621,57.52170,0,1.73684,1.43741,2.57265,5.06794,10.75207,0.50000
160,910,146.29982,58.48206,0,1.57360,1.45551,2.68164,5.51521,12.35407,1.00000
160,911,146.13426,58.68269,0,1.67357,1.45323,2.63622,5.28808,11.46335,0.50000
160,912,146.71808,59.28609,0,1.74374,1.54155,2.91975,6.08805,13.63732,0.50000
160,913,146.63922,58.54781,0,1.44585,1.33817,2.25121,4.18771,8.45095,0.50000
160,914,145.51222,58.63343,0,1.47211,1.47804,2.69368,5.41465,11.73248,0.50000
160,915,145.53476,58.07100,0,1.25321,1.36018,2.33443,4.44522,9.20934,1.00000
160,916,145.58836,58.44291,0,0.78364,1.30600,2.20499,4.22836,9.03991,0.26341
160,917,144.61543,59.49022,0,0.80525,1.60056,3.19041,7.06095,16.86077,0.14367
160,918,145.51466,58.41817,0,0.71769,1.38927,2.52165,5.17936,11.71353,0.23202
160,919,146.58293,58.57398,0,0.88067,1.63871,3.26684,7.15207,16.77336,0.16673
160,920,148.46637,59.05509,0,0.94040,1.57742,3.11940,6.84084,16.19613,0.20040
160,921,149.34203,58.86866,0,1.06031,1.29558,2.10099,3.75720,7.28476,0.25003
160,922,150.16139,59.46861,0,1.40942,1.33074,2.23839,4.17219,8.45127,0.50000
160,923,150.60184,60.09282,0,0.68263,1.41678,2.61760,5.43672,12.34158,0.25017
160,924,151.69615,58.19564,0,0.69104,1.43261,2.59179,5.23734,11.53781,0.20003
161,893,1.29787,76.84210,0,0.26862,1.09025,1.53750,2.39793,4.14371,0.20000
161,894,1.26898,73.66233,0,0.38701,1.17972,1.75219,2.95912,5.72482,0.20002
162,911,1.32589,56.85141,0,0.79889,1.26129,1.95640,3.36295,6.35115,0.50000
162,912,2.22772,57.12928,0,0.92923,1.37942,2.35171,4.39121,8.79458,0.50000
163,913,68.71545,110.47561,0,1.02476,1.51957,2.88257,6.06666,13.79652,0.50000
163,914,68.36057,111.21219,0,1.05031,1.64209,3.26868,7.13503,16.65898,0.50000
164,916,68.13418,112.25445,0,0.81398,1.38640,2.49211,5.05325,11.25874,0.26133
164,917,67.81206,111.64756,0,0.66387,1.50057,2.90145,6.33802,15.14714,0.14367
164,918,72.75896,112.84087,0,0.56545,1.33162,2.20417,3.99640,7.78405,0.30755
164,919,68.27782,111.71786,0,0.76270,1.49375,2.88972,6.29415,14.93841,0.17338
164,920,68.77904,112.02553,0,0.59101,1.57075,3.17462,7.20075,17.72877,0.20056
164,921,66.37664,115.47780,0,0.63073,1.40028,2.54219,5.19997,11.68088,0.28703
164,922,68.40048,111.53995,0,1.11457,1.48639,2.71056,5.45691,11.87556,0.50000
164,923,68.72583,111.45652,0,1.04275,1.47372,2.74429,5.69694,12.84226,0.25017
164,924,68.96329,112.02876,0,0.51453,1.51873,2.99849,6.63469,15.91182,0.20108
164,925,69.52021,110.80165,0,0.87000,1.33502,2.28273,4.32619,8.90213,0.33647
164,926,70.03934,110.71424,0,0.82961,1.62183,3.27804,7.31597,17.54556,0.34660
164,927,69.36034,111.64870,0,0.87974,1.59120,3.15735,6.94761,16.47742,0.15236
164,928,70.41493,110.40938,0,1.28697,1.48195,2.71216,5.49661,12.05824,0.50000
164,929,70.18958,110.69455,0,0.97651,1.34780,2.30343,4.37153,9.02901,0.33339
164,930,70.07880,111.26807,0,0.99548,1.61231,3.21556,7.08103,16.76370,0.16671
164,931,70.11315,109.85405,0,1.44003,1.35138,2.34197,4.54174,9.65016,0.50000
164,932,68.63075,108.74842,0,1.44218,1.52985,2.85743,5.87613,13.00191,0.72459
164,933,68.24924,110.23042,0,1.57711,1.52517,2.86062,5.91000,13.14466,0.50023
164,934,68.17728,109.62081,0,1.37726,1.54779,2.94911,6.20254,14.04283,0.50000
164,935,67.89563,110.08421,0,1.43571,1.48761,2.74449,5.58115,12.21580,0.50259
164,936,68.02998,110.30848,0,1.77698,1.44455,2.60133,5.16778,11.06829,0.50001
164,937,69.22084,109.37278,0,1.23155,1.52777,2.88326,6.00765,13.49304,0.34158
164,938,68.33881,109.65936,0,1.69518,1.44495,2.59126,5.13051,10.97597,0.96468
165,924,7.43941,59.18360,0,0.83787,1.55208,2.99323,6.36308,14.53995,0.20109
165,925,6.39620,59.83368,0,1.30837,1.38499,2.42978,4.77161,10.27578,0.33334
165,926,6.60876,59.69598,0,0.92365,1.57627,3.04218,6.46560,14.77093,0.34660
165,927,2.58266,59.74133,0,0.72918,1.54402,2.95194,6.23332,14.16825,0.24216
165,928,2.36463,59.20923,0,0.75641,1.34451,2.32682,4.54482,9.81592,0.50000
166,932,152.39542,60.93811,0,1.51647,1.55621,2.95984,6.18067,13.83954,0.72459
166,933,152.39339,60.97282,0,1.80498,1.60970,3.18029,6.90916,16.09527,0.50023
166,934,153.47513,60.77254,0,2.33529,1.40316,2.47181,4.83453,10.27297,0.50000
166,935,152.94431,59.70352,0,1.74658,1.50497,2.83734,5.93926,13.45294,0.50259
166,936,153.42378,60.35189,0,2.23874,1.46694,2.69393,5.50360,12.21585,0.50001
166,937,154.80446,59.11306,0,1.38258,1.44870,2.65702,5.43694,12.10363,0.34158
166,938,155.22136,58.34135,0,1.70501,1.43116,2.55427,5.05571,10.86240,0.96468
166,939,154.53250,58.11830,0,2.23382,1.39075,2.40024,4.55372,9.29857,1.00000
166,940,154.76949,59.50035,0,1.35685,1.44802,2.64491,5.35500,11.73013,0.50009
166,941,154.76265,60.69035,0,1.25679,1.43026,2.56500,5.10165,11.00568,0.50591
166,942,153.85277,61.32938,0,1.38860,1.44484,2.61245,5.22961,11.32991,0.51354
166,943,154.38644,61.10952,0,2.34646,1.44625,2.61514,5.23749,11.35466,0.50000
166,944,154.57135,60.96685,0,2.18251,1.37496,2.38722,4.60613,9.67574,0.50000
166,945,154.55510,61.59966,0,1.64265,1.53882,2.95159,6.28640,14.48584,0.51825
166,946,154.62679,60.78083,0,1.64438,1.46208,2.66061,5.36293,11.70656,0.72399
166,947,153.84911,61.28906,0,2.13048,1.38810,2.41884,4.65760,9.70286,0.50000
166,948,152.60570,62.19059,0,2.05992,1.42506,2.53124,4.95639,10.46899,0.50001
166,949,152.31923,61.61533,0,1.88017,1.40858,2.49691,4.90226,10.43372,0.50000
166,950,152.25720,62.19187,0,1.39790,1.47497,2.72245,5.60226,12.54399,0.50000
166,951,151.64352,64.40303,0,1.69696,1.45668,2.66575,5.43538,12.05424,0.50003
166,952,149.96835,63.32588,0,1.28800,1.42311,2.57987,5.24911,11.70192,1.00000
166,953,149.53076,63.32105,0,1.82650,1.36895,2.32702,4.33424,8.66773,0.50000
166,954,149.06802,63.66901,0,2.02784,1.43812,2.59371,5.17751,11.18018,0.50000
166,955,148.17072,62.54549,0,2.38989,1.43524,2.57201,5.08873,10.87332,1.00000
166,956,147.73593,62.81737,0,2.97719,1.46645,2.66626,5.33649,11.49616,1.00000
166,957,147.10876,62.74112,0,2.51506,1.50544,2.80290,5.75542,12.73926,0.50000
166,958,144.49455,63.21381,0,2.65935,1.41892,2.52274,4.96433,10.57981,1.00000
166,959,143.59383,62.79988,0,2.70469,1.49543,2.76188,5.61418,12.27764,0.50000
166,960,145.57712,61.93925,0,2.74646,1.45104,2.64064,5.32840,11.64355,0.50032
166,961,145.52931,63.05079,0,3.75552,1.40413,2.47192,4.82331,10.21440,1.00000
166,962,146.26927,62.35468,0,2.23368,1.38914,2.40702,4.59307,9.45430,0.50108
167,940,68.91279,109.33457,0,1.73922,1.49931,2.80715,5.81701,13.01106,0.50009
167,941,68.51635,109.64331,0,1.03464,1.48015,2.76353,5.71632,12.77396,0.50591
167,942,67.81293,109.53743,0,1.38477,1.36445,2.34382,4.42922,9.02136,0.51354
167,943,68.37361,108.91411,0,1.69080,1.50940,2.85891,6.02316,13.75874,0.50000
167,944,68.40511,109.26652,0,1.24212,1.55628,3.05768,6.68084,15.78297,0.50000
167,945,68.20222,109.44356,0,1.39986,1.51066,2.86635,6.03097,13.71229,0.51825
167,946,67.79694,110.23121,0,1.63377,1.49830,2.78689,5.71875,12.63974,0.72399
168,948,67.89729,109.75255,0,1.68269,1.33035,2.23895,4.17076,8.43625,0.50001
168,949,68.17540,108.66405,0,1.13158,1.54157,2.92726,6.11059,13.68124,0.50000
168,950,68.38356,109.31873,0,1.07621,1.57130,3.09022,6.70876,15.64935,0.50000
168,951,68.23016,109.33899,0,1.27112,1.41215,2.56029,5.23181,11.75273,0.50003
169,953,68.99706,109.57758,0,1.18399,1.58081,3.05552,6.47143,14.66049,0.50000
169,954,67.34041,109.35472,0,1.24950,1.40807,2.52361,5.04839,11.01259,0.50000
170,959,237.33064,129.06677,0,1.64740,1.36444,2.36835,4.56398,9.56151,0.50000
170,960,237.23930,129.60750,0,2.39267,1.41313,2.49342,4.85813,10.22989,0.50032
171,962,237.39632,130.50955,0,2.56617,1.35844,2.29658,4.26638,8.53940,0.50108
171,963,237.55385,131.39784,0,2.65860,1.53867,2.89712,6.00157,13.37136,1.00000
171,964,238.60599,131.25111,0,3.01284,1.46157,2.64840,5.30013,11.46421,1.00000
171,965,238.11139,130.73709,0,2.94949,1.40592,2.47784,4.84220,10.27787,0.50011
171,966,237.74237,130.45479,0,2.42631,1.43249,2.54415,4.96494,10.41793,0.50000
171,967,237.34734,131.34830,0,2.40345,1.43608,2.55368,5.00093,10.55262,0.50000
171,968,237.09854,131.42229,0,2.52777,1.45634,2.64213,5.30922,11.55637,0.65709
171,969,237.27219,129.68730,0,2.49063,1.46650,2.66163,5.33167,11.53365,0.50000
171,970,238.45094,129.81718,0,2.79584,1.35067,2.29327,4.29929,8.73181,0.50000
171,971,238.84557,130.66444,0,2.97937,1.41339,2.50230,4.90613,10.42284,0.50000
171,972,237.76625,131.00658,0,2.82567,1.42566,2.53278,4.96867,10.52741,0.50249
171,973,236.82845,130.24231,0,2.11031,1.45674,2.65641,5.36567,11.72591,0.50138
171,974,235.46854,130.65045,0,2.61798,1.36564,2.30230,4.22653,8.27261,0.50024
171,975,233.91370,130.11786,0,2.72219,1.44603,2.60974,5.22348,11.34002,0.50000
171,976,234.78279,129.53676,0,1.93672,1.32213,2.18681,3.96564,7.72970,0.50000
171,977,233.68582,129.38950,0,1.88812,1.36040,2.31154,4.32244,8.72306,0.50000
171,978,233.67296,130.11346,0,2.10175,1.43811,2.60408,5.26313,11.60328,0.50002
171,979,233.61111,129.49721,0,2.06207,1.39255,2.42411,4.65837,9.68526,0.50000
171,980,233.24870,130.07689,0,2.11443,1.42201,2.56084,5.12990,11.16262,0.50000
171,981,234.17816,129.73048,0,1.60228,1.46486,2.71515,5.61808,12.65308,0.50036
171,982,234.09686,128.42563,0,2.29235,1.49383,2.76765,5.67699,12.59663,0.50000
171,983,236.14598,127.33904,0,2.62842,1.41709,2.53188,5.03537,10.90327,0.50000
171,984,236.35315,127.05733,0,2.28213,1.49496,2.79773,5.79652,12.96912,0.50000
171,985,235.32162,126.32110,0,1.42139,1.32061,2.19752,4.01902,7.92209,0.50000
171,986,236.32698,125.45270,0,1.83356,1.42528,2.53429,4.97070,10.52450,0.50004
171,987,236.65833,125.49686,0,1.96431,1.45643,2.62563,5.21253,11.15031,0.50000
171,988,236.32077,126.55965,0,1.95790,1.40779,2.47664,4.82555,10.19920,0.50000
171,989,236.70013,126.17602,0,2.03625,1.44796,2.60474,5.18390,11.16509,0.50000
171,990,236.86382,126.17075,0,2.17552,1.42760,2.54583,5.02850,10.76845,0.50000
171,991,236.55768,125.44082,0,2.16240,1.36280,2.34051,4.45489,9.21885,0.50016
171,992,236.84769,124.72723,0,2.72234,1.40316,2.45463,4.74292,9.91804,0.50000
171,993,237.73511,125.23464,0,1.95182,1.39040,2.44101,4.76718,10.13763,0.50001
171,994,236.48802,127.17603,0,1.86236,1.44241,2.57732,5.08408,10.83864,0.69937
172,965,146.07245,63.84004,0,2.79148,1.51783,2.85567,5.92517,13.23089,0.50011
172,966,146.41133,64.64654,0,4.12815,1.37781,2.35889,4.43241,8.96079,0.50000
172,967,146.45818,63.71417,0,3.99153,1.35882,2.29239,4.22380,8.32888,0.50000
172,968,146.37593,63.55040,0,2.65605,1.43550,2.56027,5.03777,10.70245,0.65709
172,969,145.87807,63.79730,0,3.27509,1.42919,2.53019,4.93503,10.37814,0.50000
172,970,146.65367,62.66365,0,3.39455,1.40600,2.46712,4.78487,10.04924,0.50000
172,971,146.08028,62.65011,0,1.94397,1.39132,2.41393,4.61810,9.54307,0.50000
172,972,145.50914,64.97530,0,2.50375,1.40588,2.48392,4.86783,10.35657,0.50249
172,973,144.25395,64.41242,0,1.89461,1.38572,2.38945,4.53241,9.26632,0.50138
172,974,144.40074,62.73187,0,2.63130,1.47482,2.69339,5.42790,11.80505,0.50024
172,975,144.05165,63.02361,0,1.87419,1.39854,2.47310,4.85852,10.36536,0.50000
172,976,142.91225,64.03606,0,1.76793,1.45666,2.68326,5.50376,12.25682,0.50000
172,977,143.39053,63.39037,0,1.45760,1.51476,2.85651,5.95369,13.37427,0.50000
172,978,144.43268,63.74123,0,1.70137,1.49887,2.82027,5.90017,13.38393,0.50002
172,979,146.50598,63.51944,0,1.53599,1.48946,2.77564,5.72636,12.76324,0.50000
172,980,145.97592,64.87457,0,1.35727,1.53621,2.92692,6.17419,14.06294,0.50000
172,981,146.84229,65.25105,0,1.27991,1.41615,2.51287,4.91303,10.34651,0.50036
172,982,145.80661,65.09014,0,1.34564,1.45252,2.70279,5.65400,12.94888,0.50000
172,983,145.82465,64.49580,0,1.67301,1.52162,2.84301,5.82495,12.78454,0.50000
173,985,146.30482,63.70125,0,1.32336,1.59376,3.13288,6.80445,15.91325,0.50000
173,986,147.16228,63.92851,0,1.42824,1.46297,2.68552,5.48938,12.19626,0.50004
173,987,146.58844,63.01502,0,1.50638,1.52364,2.88960,6.07518,13.81236,0.50000
173,988,146.09837,63.85587,0,1.36405,1.45136,2.64094,5.28617,11.36068,0.50000
173,989,146.27283,63.64660,0,1.26245,1.50579,2.78541,5.68425,12.50513,0.50000
173,990,146.19727,63.69482,0,1.52050,1.42694,2.54485,5.03374,10.80015,0.50000
173,991,146.91150,63.58335,0,2.39609,1.46226,2.66712,5.38054,11.73640,0.50016
173,992,147.40015,63.89838,0,1.85876,1.44876,2.62903,5.28975,11.52912,0.50000
173,993,147.10791,63.58691,0,1.49483,1.42705,2.57333,5.16439,11.27368,0.50001
173,994,147.94724,63.31251,0,1.98518,1.46274,2.63480,5.22316,11.14783,0.69937
