Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
164,538,79.48851,98.31120,0,2.54068,1.42787,2.53058,4.94431,10.41748,0.33333
164,539,77.78749,98.75362,0,2.15243,1.43766,2.57456,5.07921,10.79779,0.33333
164,540,79.61069,99.22945,0,2.42969,1.49121,2.74612,5.57934,12.22816,0.50000
164,541,79.30856,99.41981,0,1.94496,1.46146,2.66268,5.36834,11.70666,0.50000
164,542,79.41685,99.66445,0,2.07121,1.48378,2.73574,5.56981,12.23554,0.50000
164,543,80.36032,99.90411,0,1.86783,1.41915,2.53453,5.02473,10.82639,0.33333
164,544,81.43585,99.49536,0,2.04036,1.42839,2.55440,5.07277,10.95297,0.33333
164,545,82.34651,100.06274,0,1.83029,1.48030,2.74271,5.64200,12.57753,0.50006
164,546,82.91624,100.69214,0,1.62218,1.49223,2.74572,5.55817,12.08491,0.33396
164,547,84.29060,100.40912,0,2.06414,1.48200,2.71386,5.45844,11.79488,0.33415
165,536,149.45387,139.16173,0,2.19431,1.41380,2.49762,4.87220,10.27220,0.46033
165,537,149.63666,138.56538,0,1.71921,1.50584,2.83295,5.92582,13.45036,0.34075
165,538,150.15413,136.94719,0,1.66077,1.50449,2.85184,6.01433,13.74559,0.33335
165,539,148.30901,135.98177,0,1.63950,1.51454,2.86465,6.00824,13.61987,0.33506
166,537,91.64464,87.34037,0,1.57230,1.44830,2.59107,5.10689,10.84548,0.34200
166,538,91.65141,87.65339,0,1.38534,1.40468,2.50844,5.00161,10.88769,0.33335
166,539,92.85596,87.69567,0,1.43223,1.45549,2.61500,5.19210,11.13802,0.33506
166,540,92.21694,87.19033,0,1.80390,1.50200,2.81405,5.84751,13.14402,0.50000
166,541,92.09588,87.81814,0,1.23075,1.46001,2.69508,5.56024,12.50420,0.50000
166,542,93.06202,88.65749,0,1.24207,1.47525,2.69268,5.41701,11.73651,0.50000
166,543,91.93102,88.55390,0,1.52442,1.61137,3.22201,7.12866,16.96880,0.33337
166,544,92.40274,88.41702,0,1.49330,1.60715,3.16720,6.85812,15.90744,0.33352
167,544,149.55605,136.18930,0,1.45036,1.48779,2.78294,5.77813,12.98273,0.33352
167,545,149.18011,135.41574,0,1.40934,1.50263,2.79142,5.73303,12.71831,0.50006
167,546,148.60356,135.32242,0,1.27296,1.46689,2.68287,5.41185,11.75846,0.38098
167,547,149.03391,134.39986,0,1.68196,1.52747,2.92074,6.17625,14.07137,0.33336
167,548,149.56654,134.41670,0,2.32293,1.47274,2.67003,5.31305,11.35113,0.50000
167,549,149.49229,134.77637,0,1.51233,1.41503,2.54135,5.09664,11.14677,0.43477
167,550,149.01709,135.40114,0,1.30797,1.51537,2.84413,5.91024,13.27149,0.50000
167,551,148.26053,135.12173,0,1.66610,1.45683,2.64041,5.29656,11.49765,0.54121
167,552,149.28514,135.36343,0,2.18984,1.37698,2.39336,4.62778,9.75587,0.50000
168,546,155.26747,139.92612,0,1.19235,1.52688,2.86362,5.90725,13.10008,0.38038
168,547,156.00699,140.29086,0,2.40599,1.49408,2.77740,5.70354,12.63548,0.33412
168,548,155.16678,139.65750,0,3.10998,1.41982,2.51463,4.91547,10.37995,0.50000
168,549,155.06834,139.64536,0,1.39623,1.40367,2.43978,4.68987,9.77784,0.43477
169,549,85.05690,98.07397,0,1.56569,1.54609,3.02994,6.60001,15.52494,0.33334
169,550,83.66529,98.39140,0,2.19269,1.58036,3.08458,6.67520,15.60481,0.50000
169,551,82.41408,99.48582,0,1.46346,1.40612,2.54629,5.16805,11.46591,0.54121
169,552,82.69795,99.14931,0,1.86585,1.51376,2.86581,6.03034,13.74752,0.50000
169,553,83.29361,98.24078,0,1.62875,1.51027,2.81414,5.79044,12.86501,0.50822
169,554,82.20204,99.84265,0,1.60005,1.51245,2.82943,5.86182,13.13892,0.50000
169,555,82.55924,99.74184,0,1.70743,1.39968,2.43949,4.69043,9.75005,0.50000
169,556,83.46709,101.29090,0,1.84358,1.53467,2.91521,6.12863,13.91384,0.50000
169,557,83.62463,101.50923,0,1.75454,1.44314,2.63916,5.40028,12.06739,0.50000
169,558,82.31384,102.47137,0,1.75439,1.49376,2.80507,5.87353,13.36865,0.50000
170,553,154.32675,138.96381,0,1.57891,1.57770,3.09639,6.70629,15.59681,0.50822
170,554,149.82245,136.22447,0,2.92246,1.53476,2.93926,6.23781,14.29606,0.50000
170,555,150.52849,136.39281,0,3.66458,1.45914,2.64078,5.28467,11.43853,0.50000
170,556,152.78401,139.18399,0,3.22905,1.65325,3.35336,7.48559,17.89790,0.50000
170,557,152.42497,137.59171,0,3.69973,1.72639,3.59715,8.18618,19.83901,0.50000
170,558,152.47343,139.25102,0,3.37763,1.53244,2.92827,6.21057,14.25229,0.50000
170,559,152.38655,139.41492,0,3.57744,1.52153,2.85887,5.93416,13.28891,1.00000
170,560,153.02879,140.17366,0,3.03324,1.56006,3.01621,6.45264,14.88774,1.00000
170,561,153.33836,139.51840,0,2.95295,1.51547,2.83435,5.85421,13.05098,1.00000
170,562,153.55635,139.77570,0,3.40484,1.58489,3.07277,6.55231,15.00030,1.00000
170,563,152.59747,139.09888,0,2.10780,1.52076,2.88977,6.10156,13.93511,1.00000
170,564,152.30156,138.58061,0,2.40174,1.53519,2.92573,6.17069,14.03699,1.00000
170,565,152.60352,138.53528,0,2.35021,1.49002,2.74573,5.58436,12.24488,0.50000
170,566,150.94397,136.59787,0,1.91546,1.55811,3.00581,6.40373,14.69714,0.50000
170,567,150.43080,136.73624,0,1.56809,1.55034,2.94290,6.15455,13.85294,0.50000
170,568,150.59177,137.44063,0,1.47410,1.55629,3.01189,6.44890,14.87355,0.56164
171,566,156.60101,140.68925,0,1.17267,1.34264,2.29026,4.35375,9.04208,0.50000
171,567,157.22537,142.18109,0,2.31744,1.46437,2.68760,5.47597,12.10148,0.50000
171,568,158.15344,141.58897,0,1.62786,1.52900,2.87689,5.96728,13.32380,0.56164
171,569,158.59435,140.21661,0,2.35445,1.50162,2.77685,5.66958,12.49251,1.00000
171,570,159.47787,140.14006,0,2.97184,1.42238,2.52040,4.94433,10.50842,1.00000
171,571,158.25165,140.34988,0,3.11824,1.40491,2.47363,4.81882,10.16712,1.00000
171,572,158.13455,141.89687,0,1.54292,1.52199,2.89910,6.14413,14.11138,0.50000
171,573,157.70824,142.67990,0,2.25249,1.59986,3.15231,6.84906,15.99841,0.50000
171,574,158.07219,142.07169,0,3.00497,1.48106,2.73946,5.62772,12.53231,1.00000
171,575,159.63138,142.43298,0,2.07949,1.38905,2.41923,4.68506,9.89176,0.50000
171,576,159.25729,142.51350,0,2.96239,1.46428,2.66672,5.37605,11.73733,0.50000
171,577,159.54953,142.37662,0,2.16213,1.54991,2.97705,6.32166,14.47604,0.50000
171,578,160.65991,142.83401,0,3.40546,1.43961,2.59282,5.17182,11.17850,0.50000
171,579,160.58842,142.95216,0,2.94260,1.49015,2.76405,5.67921,12.62367,0.50000
171,580,161.21457,143.26448,0,3.19501,1.44202,2.59556,5.16455,11.10957,0.50000
171,581,161.51129,143.29327,0,3.46160,1.42669,2.52323,4.90990,10.29469,0.50000
171,582,161.56453,143.56079,0,3.64333,1.42985,2.52462,4.89698,10.22064,0.50000
171,583,161.16486,144.72809,0,2.51698,1.53085,2.88254,5.97443,13.30976,0.50000
171,584,160.93939,144.30518,0,2.97183,1.48105,2.73059,5.56549,12.24446,0.33333
171,585,160.85489,144.28845,0,2.57593,1.42489,2.54828,5.05684,10.88737,0.50000
171,586,162.21855,145.32350,0,1.39131,1.47556,2.69937,5.45341,11.89196,0.50000
172,572,86.56372,94.77608,0,1.10452,1.60538,3.19975,7.05696,16.74566,0.50000
172,573,90.13712,91.40138,0,1.06440,1.49028,2.79806,5.86241,13.36028,0.50000
173,575,150.48029,135.42552,0,1.61385,1.49812,2.79809,5.79601,12.99940,0.50000
173,576,149.74422,135.30162,0,1.89576,1.53539,2.90528,6.06754,13.65296,0.50000
173,577,150.13786,135.09848,0,1.77637,1.64201,3.31936,7.38732,17.61332,0.50000
173,578,150.86110,135.71758,0,1.92811,1.50860,2.83593,5.91543,13.35241,0.50000
173,579,150.83507,136.11189,0,1.85173,1.57363,3.05834,6.56543,15.17144,0.50000
173,580,150.53864,136.47662,0,1.77690,1.54105,2.94835,6.25059,14.32142,0.50000
173,581,149.70741,136.27620,0,2.19944,1.55002,2.94670,6.16855,13.88661,0.50000
173,582,148.68579,135.73697,0,1.90159,1.50858,2.81303,5.77749,12.76666,0.50000
173,583,148.53773,135.49303,0,1.74058,1.56057,2.99993,6.36449,14.54440,0.50000
173,584,149.57439,134.26492,0,1.87942,1.44644,2.61676,5.25123,11.43233,0.33333
174,584,86.06256,97.55067,0,2.28299,1.58057,3.08739,6.66488,15.49913,0.33333
174,585,87.37317,97.24901,0,2.45316,1.67092,3.36651,7.40071,17.33059,0.50000
174,586,87.93038,97.39405,0,2.50597,1.61278,3.17621,6.88124,15.99524,0.50000
174,587,89.62751,97.35768,0,2.42435,1.53862,2.91741,6.11569,13.83038,1.00000
174,588,88.72227,100.59071,0,1.64350,1.49251,2.75864,5.63416,12.42204,0.50007
174,589,89.25312,102.43738,0,2.97065,1.40192,2.43688,4.65271,9.56169,1.00000
174,590,91.24020,103.70789,0,1.98501,1.52189,2.84598,5.84998,12.91774,0.36587
174,591,91.78909,101.90046,0,3.50074,1.48915,2.76543,5.69859,12.72123,0.50000
174,592,91.22774,101.53781,0,2.60356,1.46981,2.68413,5.43262,11.91473,0.50000
174,593,91.50918,102.70076,0,3.72209,1.35491,2.27830,4.19936,8.32307,1.00000
174,594,91.84728,102.15965,0,3.31287,1.46823,2.69035,5.46579,12.02967,1.00000
174,595,91.55941,102.52685,0,3.35980,1.34650,2.25905,4.15226,8.19688,1.00000
174,596,91.17934,102.35453,0,2.64910,1.42846,2.52901,4.92050,10.29653,1.00000
174,597,91.30918,102.89008,0,3.10179,1.41389,2.49189,4.85279,10.22368,1.00000
174,598,90.63359,102.62716,0,2.57784,1.41974,2.48468,4.77358,9.86293,1.00000
174,599,88.75643,100.69606,0,2.14963,1.46739,2.68675,5.45991,12.03834,0.50000
174,600,87.79843,100.73838,0,2.47244,1.50251,2.80516,5.78648,12.89273,1.00000
174,601,88.54659,99.47335,0,2.18149,1.43323,2.55320,5.01193,10.61282,0.33333
174,602,88.83448,99.30596,0,1.97555,1.35490,2.31558,4.38306,9.00797,0.50000
174,603,87.71329,99.01443,0,1.91217,1.46536,2.72298,5.64687,12.73579,0.50000
174,604,85.97192,97.28954,0,1.53239,1.48167,2.74660,5.63918,12.51415,0.57557
174,605,86.30879,99.30875,0,1.39288,1.28836,2.09466,3.74457,7.22517,0.33333
174,606,85.24964,100.33078,0,1.92070,1.49840,2.78985,5.75446,12.83564,0.38611
174,607,85.18790,100.49654,0,1.89979,1.49328,2.77545,5.69714,12.61519,0.63551
174,608,84.61463,99.08012,0,1.75547,1.47632,2.71740,5.53763,12.20958,0.82193
174,609,84.78381,98.44805,0,1.44521,1.43301,2.56199,5.06215,10.81794,0.33335
174,610,86.17035,100.69206,0,0.71838,1.50859,2.91997,6.33691,14.96898,0.33333
174,611,84.07557,101.06822,0,1.52849,1.48015,2.77484,5.80794,13.21145,0.33871
174,612,83.40131,102.46813,0,1.73408,1.41742,2.51741,4.95625,10.58876,0.43560
174,613,83.58479,103.48163,0,2.30851,1.38076,2.35995,4.40882,8.81759,0.50000
174,614,82.81517,103.78712,0,1.56694,1.34172,2.29966,4.38583,9.12255,0.33335
174,615,83.28416,104.40604,0,1.38597,1.41728,2.55779,5.18088,11.49889,0.33960
174,616,81.76301,104.09470,0,2.14217,1.41417,2.50182,4.88585,10.30424,0.50000
174,617,83.35177,104.18991,0,1.55008,1.54216,2.98140,6.42980,15.04405,0.25000
174,618,82.05801,105.17976,0,1.13483,1.50569,2.86643,6.05816,13.84671,0.49216
174,619,83.98036,105.10648,0,1.27785,1.57118,3.15065,7.06445,17.15981,0.35234
174,620,85.06770,105.29330,0,1.75522,1.37202,2.35238,4.44331,9.05786,0.33333
174,621,85.63850,106.21661,0,2.08721,1.38818,2.40067,4.55588,9.28468,0.53686
175,590,151.34077,136.19263,0,1.67104,1.50682,2.86921,6.12680,14.26036,0.48075
175,591,151.63705,136.23581,0,1.67163,1.46640,2.69438,5.49019,12.12036,0.50000
176,601,95.04169,94.16055,0,1.21121,1.52213,2.88389,6.04749,13.68318,0.34407
176,602,93.34464,94.93681,0,1.30954,1.53255,2.95735,6.34377,14.70308,0.50000
177,603,153.27864,136.49376,0,1.36448,1.68803,3.45645,7.75019,18.55185,0.50000
177,604,152.53998,136.54770,0,1.37198,1.51003,2.85643,6.01308,13.73163,0.57557
177,605,152.58629,136.56497,0,1.79807,1.67052,3.37638,7.46786,17.63518,0.33333
177,606,152.23503,136.85143,0,1.75832,1.45681,2.64558,5.31835,11.56860,0.46011
177,607,152.17896,138.35158,0,1.85343,1.50185,2.78026,5.65627,12.35856,0.63800
177,608,150.69804,138.70911,0,1.73479,1.49195,2.76548,5.67476,12.60241,0.91729
177,609,151.41934,138.97586,0,1.40804,1.58640,3.08029,6.58477,15.10796,0.33333
177,610,151.43716,139.25531,0,1.05321,1.69195,3.44237,7.68426,18.33084,0.33333
177,611,149.70015,139.29367,0,1.24181,1.66307,3.42343,7.73657,18.68262,0.33333
178,605,91.34792,95.43054,0,1.52250,1.48943,2.77567,5.73444,12.81756,0.33333
178,606,92.71131,95.34420,0,1.88968,1.44007,2.55730,4.98052,10.41447,0.44987
178,607,93.23870,95.22172,0,1.72448,1.42173,2.52535,4.97088,10.61850,0.34211
178,608,93.71333,94.79836,0,1.70373,1.50328,2.80541,5.79385,12.93186,0.82457
178,609,93.11672,95.41193,0,1.00850,1.45756,2.65891,5.37851,11.78354,0.33335
178,610,92.62833,95.46913,0,1.32498,1.55583,2.94383,6.09974,13.52642,0.33333
178,611,94.03589,94.98665,0,1.61288,1.56797,3.04943,6.54294,15.09288,0.33871
178,612,92.83994,96.41581,0,1.59089,1.39672,2.46129,4.81323,10.22323,0.43549
178,613,92.23636,96.44941,0,1.80880,1.49915,2.76803,5.62878,12.31938,0.50000
178,614,92.15045,95.65414,0,1.90868,1.54103,2.94042,6.18639,14.00045,0.33377
179,614,79.39355,96.90884,0,1.59940,1.48253,2.74814,5.63200,12.46622,0.33379
179,615,81.00698,97.63235,0,1.66086,1.44347,2.62075,5.27171,11.47610,0.33970
180,615,161.35271,143.73486,0,1.69454,1.33410,2.22363,4.08267,8.10840,0.33346
180,616,160.42352,144.09920,0,1.56817,1.31168,2.17946,4.01671,8.07121,0.50000
180,617,160.77228,143.99098,0,1.26545,1.32780,2.27751,4.38059,9.24452,0.25024
180,618,159.80457,142.69043,0,1.52459,1.45880,2.66672,5.41292,11.91877,0.33336
181,619,82.01914,98.57404,0,1.59540,1.51840,2.85059,5.92404,13.30761,0.33613
181,620,80.59209,98.45599,0,1.42155,1.63256,3.23600,7.03850,16.37768,0.50989
182,619,91.82461,99.19389,0,1.29200,1.52694,2.91166,6.16335,14.11009,0.35509
182,620,92.29816,98.57575,0,1.43564,1.60043,3.12414,6.72962,15.60864,0.50989
182,621,93.42558,98.37051,0,2.31420,1.37943,2.37565,4.50391,9.20970,0.53686
182,622,92.41026,98.22502,0,2.05117,1.44400,2.61612,5.25346,11.43327,0.55378
183,622,81.06916,98.04058,0,2.19559,1.48630,2.77018,5.73607,12.87536,0.55378
183,623,81.53692,97.02274,0,1.49580,1.54038,2.93560,6.19374,14.12055,0.51090
183,624,80.41412,98.60052,0,1.67173,1.55299,2.98662,6.35147,14.56922,0.25002
183,625,79.90139,99.49416,0,1.59172,1.65615,3.34121,7.39034,17.46819,0.33334
184,623,86.99615,106.95681,0,1.68758,1.47767,2.73625,5.62924,12.55341,0.51090
184,624,88.50751,106.48003,0,1.67571,1.37286,2.35503,4.43651,8.99336,0.25000
184,625,88.58434,106.68945,0,1.65886,1.33133,2.26762,4.31270,8.98341,0.33333
184,626,88.93815,106.33252,0,1.72056,1.33327,2.23309,4.11788,8.20360,0.25000
184,627,90.36844,105.60461,0,1.85276,1.41776,2.50238,4.86436,10.19770,0.33339
184,628,90.55328,102.79848,0,3.03367,1.45432,2.67750,5.51963,12.43297,0.33333
184,629,90.49033,102.98745,0,1.93404,1.58147,3.07717,6.62254,15.36434,0.25004
184,630,91.07751,104.10135,0,1.73226,1.40091,2.46028,4.77430,10.00995,0.25001
184,631,90.15970,104.29470,0,1.99800,1.42567,2.52716,4.94155,10.42560,0.26766
185,624,155.81209,141.70268,0,1.31667,1.48480,2.74269,5.59227,12.29865,0.25002
185,625,154.94586,141.35786,0,1.62417,1.51620,2.85665,5.96687,13.48791,0.33334
185,626,155.08363,140.69691,0,1.38119,1.53826,2.98018,6.40815,14.87908,0.25001
185,627,154.71983,139.64088,0,2.48088,1.49410,2.80727,5.87042,13.32703,0.33381
185,628,154.32874,139.32222,0,2.70544,1.56990,3.07353,6.69669,15.79280,0.33333
185,629,154.22403,138.74541,0,2.33149,1.60907,3.20956,7.08504,16.84896,0.25004
185,630,155.13055,138.92630,0,1.80702,1.57236,3.09938,6.79900,16.13373,0.47964
185,631,156.44740,139.36864,0,1.88364,1.66714,3.42990,7.79064,18.98277,0.25000
185,632,157.15366,140.32579,0,3.07197,1.48443,2.72191,5.50024,11.97479,0.25000
186,626,148.29485,136.36948,0,1.78575,1.47925,2.75630,5.72186,12.90020,0.25001
186,627,148.21347,136.42816,0,2.11927,1.49779,2.82150,5.92692,13.53031,0.33387
186,628,149.76320,136.47232,0,2.31375,1.38650,2.40890,4.64490,9.74456,0.33333
186,629,149.97949,137.62169,0,1.52790,1.43059,2.61976,5.40070,12.21783,0.33541
186,630,150.73882,139.25931,0,1.29980,1.43705,2.61176,5.34237,12.01012,0.25001
186,631,151.32799,139.26291,0,1.82562,1.44761,2.67975,5.57171,12.68023,0.26770
186,632,149.77823,138.29051,0,2.06166,1.30290,2.13408,3.84450,7.48034,0.25275
186,633,150.36281,137.45062,0,1.62944,1.43099,2.53875,4.98147,10.57961,0.33336
187,629,83.07092,98.35745,0,1.66794,1.44930,2.66298,5.44473,12.07444,0.33541
187,630,80.24261,98.49599,0,1.79273,1.57570,3.06071,6.56387,15.15499,0.47964
187,631,79.27164,99.79578,0,1.59533,1.56979,3.03449,6.45908,14.76079,0.25003
187,632,80.82021,100.61422,0,1.89608,1.37425,2.38490,4.59967,9.66421,0.25274
188,632,89.28772,97.31731,0,2.35065,1.39388,2.45538,4.83973,10.44551,0.25003
188,633,89.34183,97.33666,0,2.25148,1.37601,2.35568,4.44835,9.07529,0.33333
188,634,88.65189,97.62096,0,1.61430,1.40295,2.48625,4.92219,10.64567,0.33333
188,635,89.65482,98.18192,0,2.42267,1.44665,2.60360,5.17609,11.11481,0.26810
188,636,89.71722,98.14039,0,1.96983,1.51079,2.82744,5.87447,13.23032,0.24279
189,633,91.19517,104.62525,0,1.98203,1.49936,2.79557,5.77099,12.88235,0.33336
189,634,90.34783,106.14317,0,2.35056,1.37886,2.36913,4.48774,9.18145,0.33338
189,635,91.05721,104.80046,0,2.23835,1.39331,2.46746,4.87394,10.50434,0.26848
189,636,90.51934,104.86424,0,2.01412,1.43864,2.58402,5.15059,11.14267,0.22813
190,635,83.30040,98.92138,0,1.84781,1.39784,2.49924,5.00337,10.95482,0.27773
190,636,84.21317,98.15024,0,1.73622,1.51867,2.87509,6.02635,13.62952,0.22413
190,637,84.81286,97.57856,0,2.33975,1.53164,2.89290,6.01732,13.46331,0.33333
190,638,83.57932,96.73479,0,2.20465,1.60863,3.18119,6.92929,16.20245,0.25010
191,635,151.68646,138.82422,0,1.90871,1.34994,2.29836,4.33276,8.86747,0.27788
191,636,151.48586,139.61792,0,1.80661,1.46764,2.64997,5.25901,11.21561,0.24200
191,637,150.69188,139.64966,0,2.17441,1.35035,2.29076,4.29355,8.72216,0.33333
191,638,152.88594,139.42661,0,2.09297,1.39080,2.42478,4.68308,9.82106,0.25000
191,639,153.53705,138.96565,0,2.77039,1.57385,3.07761,6.67696,15.64122,0.50154
191,640,152.64526,139.27940,0,2.66499,1.36711,2.34247,4.42532,9.03030,0.33414
191,641,153.83905,139.36327,0,4.10000,1.51763,2.84033,5.88105,13.15849,0.50000
191,642,156.32047,138.71997,0,3.03441,1.59322,3.12541,6.77481,15.80424,0.50000
191,643,156.63083,139.41681,0,3.08539,1.74116,3.66420,8.43160,20.66110,0.50000
191,644,155.59782,138.81863,0,3.79640,1.56700,3.00318,6.33574,14.35976,1.00000
191,645,155.34412,138.68968,0,2.37545,1.65551,3.35303,7.48114,17.90004,0.50000
191,646,154.38857,138.83423,0,3.78667,1.58117,3.09753,6.71735,15.70247,0.50000
191,647,155.36800,139.17130,0,5.26620,1.46387,2.68091,5.44279,11.96471,1.00000
191,648,155.50772,139.85732,0,3.93227,1.46562,2.69086,5.48383,12.10929,0.50000
191,649,154.39145,140.49268,0,3.79350,1.43862,2.58637,5.14990,11.11095,0.50000
191,650,153.80974,141.82657,0,4.10209,1.49777,2.77614,5.67545,12.50789,0.33333
191,651,154.64949,141.87953,0,6.83686,1.53420,2.90465,6.07557,13.70735,1.00000
191,652,155.49654,141.91333,0,4.45461,1.56295,3.02185,6.46101,14.89260,1.00000
191,653,156.13713,142.15353,0,3.12783,1.54578,2.98401,6.38623,14.76068,0.50000
191,654,154.60941,143.15996,0,5.28916,1.46592,2.67105,5.37618,11.68399,1.00000
191,655,153.49777,142.45628,0,2.81405,1.51928,2.85039,5.90139,13.17411,0.50000
191,656,152.49966,141.39622,0,2.46268,1.60780,3.14574,6.75693,15.54908,0.50000
191,657,154.42764,141.33565,0,2.63846,1.48320,2.72640,5.54569,12.19554,0.50000
191,658,155.67332,142.11349,0,3.55070,1.53563,2.91258,6.10657,13.80837,1.00000
191,659,155.77333,142.18723,0,3.56742,1.43259,2.55880,5.05264,10.79293,1.00000
191,660,156.47292,141.49791,0,4.51267,1.36507,2.31146,4.28654,8.53611,1.00000
191,661,156.22626,142.07410,0,5.46350,1.43998,2.59979,5.21222,11.34586,1.00000
191,662,155.89742,142.33353,0,3.60011,1.49712,2.78120,5.71064,12.65851,1.00000
191,663,156.47546,142.20294,0,3.91512,1.41870,2.50937,4.90393,10.36484,1.00000
191,664,156.07182,142.24400,0,4.30671,1.52300,2.85433,5.88986,13.07363,0.50000
191,665,153.44664,141.60410,0,3.34578,1.68275,3.41512,7.56985,17.88510,0.50000
191,666,152.24454,139.69650,0,1.86811,1.60109,3.15505,6.86361,16.06291,0.33333
191,667,152.26796,140.66402,0,1.83385,1.63106,3.24030,7.06377,16.47737,0.50000
191,668,152.73792,141.24884,0,2.19036,1.45261,2.62999,5.26936,11.41967,0.55051
191,669,152.56667,140.99899,0,2.05112,1.60186,3.15286,6.83343,15.89748,0.34649
191,670,152.06032,140.74586,0,2.93645,1.55885,2.98957,6.31873,14.36178,0.50000
191,671,151.94682,140.59302,0,2.16164,1.49917,2.78740,5.72513,12.69101,0.33337
191,672,151.53148,141.58548,0,2.06754,1.49204,2.77311,5.70834,12.71737,0.33390
191,673,150.40103,140.31929,0,2.67136,1.50174,2.77552,5.64475,12.34565,0.89744
191,674,150.26105,139.39833,0,2.79603,1.50797,2.82194,5.84728,13.10113,0.50000
191,675,150.58170,137.74377,0,2.62583,1.44234,2.61122,5.25592,11.49911,1.00000
191,676,150.50499,137.34570,0,3.83257,1.39634,2.42698,4.64991,9.62183,0.50000
191,677,148.66531,134.69080,0,2.06759,1.48168,2.77478,5.81719,13.29921,0.50002
191,678,148.49533,133.62857,0,1.51918,1.50173,2.82296,5.89138,13.30893,0.34475
191,679,148.62749,132.38644,0,1.34488,1.44460,2.58228,5.10007,10.89534,0.33334
191,680,148.15845,133.27232,0,2.73800,1.35280,2.30752,4.34851,8.87278,0.33333
191,681,147.67165,135.21744,0,1.75974,1.43445,2.57269,5.10842,10.98516,0.33349
191,682,148.47910,135.45798,0,2.02756,1.47132,2.71179,5.57203,12.46043,0.33333
191,683,147.88356,136.59940,0,1.64417,1.45192,2.66187,5.43013,12.03089,0.50328
191,684,150.11671,138.99553,0,1.60435,1.62853,3.27634,7.25275,17.19457,0.25000
192,636,158.67700,140.24400,0,2.13790,1.55615,3.00083,6.39270,14.66206,0.21088
192,637,159.85579,142.27451,0,1.51678,1.42991,2.59518,5.25715,11.61224,0.33333
192,638,160.11763,141.39163,0,1.80934,1.60278,3.17156,6.91451,16.16921,0.25056
193,638,157.81041,139.63075,0,1.83015,1.68325,3.52577,8.18289,20.37833,0.25046
193,639,158.32675,139.94182,0,2.43040,1.57446,3.08794,6.69208,15.60038,0.50154
193,640,158.36656,140.81522,0,2.36328,1.42045,2.51378,4.92576,10.46576,0.33424
194,640,90.21915,104.82912,0,2.27407,1.54278,2.90886,6.02590,13.40087,0.33342
194,641,90.20515,104.44019,0,2.12050,1.38148,2.39696,4.59433,9.52767,0.50000
194,642,91.04624,103.68550,0,2.40077,1.39402,2.43678,4.70115,9.79897,0.50000
194,643,91.22535,103.16031,0,2.31502,1.43946,2.57337,5.08594,10.87211,0.50000
195,645,87.24605,102.04262,0,2.05352,1.42315,2.57062,5.20904,11.56335,0.50000
195,646,86.82098,101.22174,0,1.94138,1.41500,2.50137,4.88206,10.29237,0.50000
196,648,85.33043,99.79144,0,1.84012,1.47794,2.73419,5.63262,12.60028,0.50000
196,649,90.49644,97.75497,0,1.83999,1.40095,2.48557,4.89153,10.44273,0.50000
196,650,89.63037,98.27577,0,2.63728,1.66342,3.37721,7.52157,17.91002,0.33333
197,655,91.26654,85.63956,0,2.23457,1.46009,2.64216,5.28437,11.43128,0.50000
197,656,90.54967,85.70525,0,2.70401,1.44923,2.57089,4.98254,10.32400,0.50000
198,664,88.74004,100.13030,0,2.50867,1.44751,2.60529,5.17914,11.11847,0.50000
198,665,88.78101,100.07322,0,2.74045,1.38763,2.41305,4.63044,9.60500,0.50000
198,666,88.33443,98.37698,0,2.97981,1.45773,2.64657,5.31955,11.57821,0.33333
198,667,88.25460,99.87598,0,3.16791,1.41059,2.48229,4.82465,10.14047,0.50000
198,668,89.34892,99.59296,0,2.28986,1.51191,2.81959,5.80033,12.86466,0.55051
198,669,90.60574,99.68410,0,1.97747,1.53974,2.90952,6.04737,13.50766,0.34649
198,670,91.70709,99.45016,0,1.88587,1.39192,2.41657,4.63312,9.61665,0.50000
198,671,91.49042,100.30548,0,2.46372,1.40349,2.45482,4.71957,9.76364,0.33335
198,672,91.07802,99.02499,0,1.71765,1.52629,2.89536,6.06803,13.70206,0.33946
198,673,89.83767,98.34515,0,2.73003,1.50817,2.80941,5.76879,12.75352,0.89744
198,674,87.98120,98.56358,0,1.56965,1.62861,3.23853,7.07175,16.53761,0.50000
199,671,80.09166,98.40530,0,1.75085,1.45203,2.62975,5.27228,11.44413,0.33335
199,672,80.54066,98.35703,0,1.89771,1.59811,3.11602,6.67320,15.32289,0.33933
200,676,80.70698,100.14314,0,1.80621,1.40753,2.50051,4.95500,10.72597,0.50000
200,677,82.59347,101.22095,0,2.37040,1.59686,3.10639,6.63674,15.19899,0.50002
200,678,83.00519,100.63017,0,2.24403,1.67973,3.42000,7.63895,18.24990,0.33333
200,679,82.76563,101.48355,0,1.68824,1.53233,2.91404,6.13336,13.93908,0.33334
200,680,80.53065,102.52353,0,1.70228,1.45096,2.64481,5.37026,11.86708,0.33342
200,681,79.43706,102.60706,0,1.98471,1.35034,2.25187,4.10005,7.98828,0.33349
200,682,79.47741,104.37189,0,1.54471,1.40069,2.45549,4.75231,9.94293,0.33335
200,683,80.14465,105.20854,0,1.41068,1.39334,2.44729,4.79182,10.23698,0.50328
200,684,78.11138,104.70383,0,1.34204,1.50435,2.82012,5.85923,13.16021,0.25028
