 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,10,24,188.109,153.914,0,2.438,1.354,2.304,4.338,8.853,0.078
350,10,25,187.734,154.033,0,2.556,1.391,2.429,4.689,9.787,0.082
351,10,26,187.195,154.425,0,2.690,1.373,2.371,4.542,9.466,0.061
352,10,27,187.708,154.805,0,2.251,1.247,1.986,3.482,6.604,0.025
353,10,28,187.670,155.935,0,2.144,1.399,2.454,4.744,9.894,0.097
354,10,29,187.818,156.583,0,2.640,1.349,2.269,4.192,8.341,0.035
355,10,30,188.637,156.911,0,2.259,1.351,2.282,4.250,8.554,0.038
356,10,31,187.480,156.133,0,2.624,1.368,2.359,4.523,9.453,0.060
357,10,32,187.255,154.931,0,3.237,1.376,2.382,4.562,9.462,0.050
358,10,33,186.653,155.890,0,2.311,1.373,2.368,4.497,9.213,0.073
359,10,34,188.111,156.685,0,2.679,1.370,2.388,4.646,9.883,0.032
360,10,35,187.544,156.929,0,2.896,1.346,2.277,4.242,8.524,0.043
361,10,36,188.318,156.835,0,2.637,1.310,2.186,4.059,8.236,0.065
362,10,37,187.231,156.468,0,2.810,1.315,2.157,3.857,7.372,0.024
363,10,38,186.307,155.659,0,2.455,1.296,2.103,3.739,7.151,0.058
364,10,39,186.555,155.867,0,2.449,1.382,2.386,4.555,9.420,0.061
365,10,40,187.358,155.700,0,2.582,1.291,2.080,3.659,6.900,0.037
366,10,41,186.775,156.021,0,2.327,1.446,2.618,5.250,11.393,0.048
367,10,42,187.858,155.390,0,2.452,1.288,2.118,3.883,7.806,0.023
368,10,43,187.666,153.864,0,2.837,1.441,2.572,5.058,10.734,0.039
369,10,44,187.277,153.706,0,2.455,1.338,2.253,4.201,8.512,0.118
370,10,45,187.804,154.480,0,2.260,1.342,2.267,4.210,8.423,0.074
371,10,46,187.658,153.567,0,1.705,1.303,2.132,3.832,7.432,0.072
372,10,47,187.941,152.929,0,2.357,1.442,2.593,5.139,10.973,0.046
373,10,48,188.501,152.939,0,2.442,1.347,2.273,4.235,8.545,0.070
374,10,49,188.937,152.612,0,2.912,1.375,2.395,4.640,9.808,0.047
375,10,50,188.496,152.771,0,3.106,1.351,2.283,4.246,8.525,0.070
376,10,51,188.465,152.889,0,2.420,1.322,2.196,4.018,7.951,0.061
377,10,52,187.499,153.686,0,2.627,1.340,2.234,4.076,7.983,0.065
378,10,53,187.026,153.895,0,2.823,1.350,2.290,4.290,8.693,0.073
379,10,54,186.992,153.907,0,3.025,1.407,2.478,4.814,10.076,0.048
380,10,55,187.576,153.604,0,2.854,1.381,2.359,4.415,8.862,0.044
381,10,56,187.587,153.425,0,3.047,1.298,2.102,3.716,7.029,0.016
382,10,57,187.160,153.857,0,2.579,1.348,2.297,4.343,8.923,0.046
383,10,58,187.002,153.700,0,2.353,1.444,2.611,5.236,11.383,0.058
384,10,59,187.155,155.809,0,2.749,1.392,2.424,4.688,9.857,0.061
385,10,60,187.472,154.957,0,2.801,1.420,2.533,4.999,10.668,0.063
386,10,61,186.806,153.437,0,2.525,1.269,2.028,3.549,6.680,0.018
387,10,62,186.295,153.255,0,2.234,1.384,2.377,4.474,9.043,0.094
388,10,63,186.630,152.336,0,2.664,1.320,2.187,3.985,7.843,0.045
389,10,64,186.658,153.138,0,3.215,1.357,2.306,4.309,8.670,0.055
390,10,65,186.785,153.337,0,3.152,1.389,2.408,4.601,9.496,0.034
391,10,66,186.655,153.244,0,2.442,1.345,2.284,4.288,8.735,0.067
392,10,67,186.703,153.492,0,3.298,1.319,2.187,3.989,7.855,0.023
393,10,68,187.402,154.307,0,3.087,1.294,2.102,3.741,7.156,0.020
394,10,69,186.617,154.503,0,3.339,1.416,2.501,4.880,10.292,0.036
395,10,70,186.704,153.955,0,3.137,1.414,2.501,4.902,10.409,0.044
396,10,71,186.276,153.309,0,3.537,1.457,2.618,5.188,11.099,0.027
397,10,72,186.232,152.793,0,3.203,1.401,2.459,4.773,10.032,0.023
398,10,73,186.577,153.289,0,2.173,1.456,2.667,5.407,11.857,0.083
399,10,74,187.130,153.588,0,2.913,1.383,2.392,4.579,9.511,0.057
400,10,75,186.773,153.444,0,2.800,1.320,2.182,3.961,7.756,0.028
401,10,76,186.339,153.158,0,3.103,1.305,2.138,3.835,7.385,0.038
402,10,77,186.678,152.857,0,2.819,1.381,2.379,4.520,9.284,0.035
403,10,78,187.486,152.213,0,2.912,1.266,2.015,3.505,6.541,0.032
404,10,79,187.037,152.694,0,3.027,1.351,2.311,4.403,9.155,0.071
405,10,80,186.982,151.924,0,3.049,1.340,2.260,4.202,8.439,0.052
406,10,81,186.940,152.841,0,2.869,1.377,2.394,4.598,9.555,0.041
407,10,82,186.362,152.833,0,2.220,1.331,2.219,4.071,8.071,0.062
408,10,83,186.572,152.767,0,2.091,1.370,2.332,4.361,8.782,0.066
409,10,84,186.374,153.330,0,2.442,1.234,1.934,3.338,6.260,0.023
410,10,85,187.688,153.777,0,2.736,1.367,2.339,4.410,8.973,0.066
411,10,86,187.349,154.028,0,3.078,1.341,2.290,4.351,9.018,0.036
412,10,87,187.399,155.275,0,3.472,1.319,2.225,4.195,8.687,0.022
413,10,88,187.767,153.498,0,2.244,1.320,2.208,4.102,8.312,0.092
414,10,89,187.673,153.584,0,3.114,1.296,2.104,3.737,7.128,0.021
415,10,90,187.868,152.716,0,2.582,1.395,2.448,4.768,10.094,0.056
416,10,91,186.630,153.997,0,2.898,1.402,2.467,4.805,10.125,0.038
417,10,92,186.728,153.443,0,2.522,1.370,2.338,4.387,8.867,0.052
418,10,93,186.788,154.628,0,3.439,1.456,2.631,5.236,11.215,0.014
419,10,94,186.210,154.032,0,2.800,1.464,2.674,5.405,11.795,0.041
420,10,95,186.178,153.732,0,3.162,1.384,2.392,4.553,9.349,0.038
421,10,96,186.172,152.993,0,3.484,1.350,2.305,4.353,8.908,0.040
422,10,97,187.564,151.460,0,2.852,1.458,2.659,5.384,11.821,0.045
423,10,98,187.650,150.545,0,2.339,1.270,2.066,3.768,7.598,0.043
424,10,99,187.540,148.451,0,3.374,1.297,2.109,3.768,7.264,0.018
425,10,100,187.581,148.420,0,3.097,1.323,2.200,4.027,7.960,0.034
426,10,101,187.492,149.393,0,3.367,1.288,2.079,3.660,6.896,0.019
427,10,102,188.159,149.334,0,2.755,1.354,2.300,4.317,8.778,0.067
428,10,103,188.140,148.815,0,2.505,1.372,2.379,4.586,9.626,0.073
429,10,104,188.864,149.401,0,2.096,1.408,2.495,4.912,10.520,0.048
430,10,105,188.601,150.349,0,2.889,1.335,2.256,4.226,8.622,0.051
431,10,106,188.223,150.381,0,2.168,1.351,2.306,4.367,9.001,0.062
432,10,107,186.957,150.567,0,1.694,1.373,2.360,4.488,9.267,0.081
433,10,108,186.551,149.179,0,2.696,1.304,2.138,3.853,7.494,0.025
434,10,109,186.789,148.458,0,2.196,1.352,2.345,4.580,9.866,0.107
435,10,110,186.269,149.423,0,2.605,1.317,2.199,4.101,8.390,0.061
436,10,111,185.241,150.709,0,2.066,1.273,2.059,3.693,7.229,0.054
437,10,112,185.239,150.669,0,1.510,1.246,2.004,3.582,6.996,0.035
438,11,0,191.944,165.185,0,2.091,1.357,2.334,4.472,9.368,0.064
439,11,1,190.442,164.899,0,2.534,1.398,2.452,4.746,9.924,0.071
440,11,2,191.106,164.899,0,2.392,1.394,2.479,4.918,10.634,0.052
441,11,3,191.468,165.168,0,2.374,1.272,2.032,3.564,6.737,0.033
442,11,4,191.700,164.771,0,2.363,1.304,2.142,3.891,7.685,0.043
443,11,5,192.135,165.876,0,2.115,1.287,2.143,3.979,8.077,0.050
444,11,6,192.379,166.146,0,1.894,1.302,2.164,4.016,8.175,0.061
445,11,7,192.176,166.691,0,2.234,1.226,1.899,3.236,5.976,0.028
446,11,8,192.156,166.071,0,1.962,1.292,2.122,3.841,7.513,0.079
447,11,9,192.126,165.852,0,2.099,1.309,2.215,4.190,8.682,0.060
448,11,10,190.518,167.208,0,2.125,1.359,2.314,4.349,8.851,0.101
449,11,11,189.756,168.469,0,2.237,1.425,2.525,4.935,10.411,0.035
450,11,12,190.099,167.427,0,2.076,1.356,2.314,4.381,9.025,0.078
451,11,13,190.204,167.483,0,2.374,1.377,2.383,4.566,9.496,0.088
452,11,14,190.358,167.228,0,2.381,1.333,2.237,4.140,8.285,0.077
453,11,15,191.846,166.137,0,2.428,1.403,2.474,4.851,10.348,0.079
454,11,16,190.716,166.171,0,1.876,1.352,2.311,4.384,9.050,0.099
455,11,17,191.228,166.341,0,2.091,1.357,2.334,4.465,9.322,0.079
456,11,18,190.446,167.061,0,2.335,1.331,2.216,4.045,7.932,0.090
457,11,19,190.059,167.896,0,1.521,1.305,2.176,4.030,8.125,0.064
458,11,20,189.861,167.504,0,1.864,1.290,2.092,3.736,7.223,0.041
459,11,21,190.382,167.423,0,1.899,1.309,2.143,3.861,7.521,0.057
460,11,22,192.448,166.474,0,1.899,1.327,2.255,4.321,9.161,0.081
461,11,23,192.824,166.502,0,2.741,1.340,2.250,4.159,8.310,0.056
462,11,24,191.228,164.318,0,2.269,1.273,2.055,3.652,7.029,0.041
463,12,0,173.258,166.644,0,1.754,1.302,2.120,3.768,7.173,0.071
464,12,1,172.813,167.098,0,2.365,1.350,2.277,4.231,8.497,0.036
465,12,2,172.355,166.317,0,2.566,1.373,2.379,4.560,9.477,0.046
466,12,3,173.587,164.515,0,1.764,1.331,2.231,4.131,8.287,0.087
467,12,4,173.995,164.443,0,1.668,1.335,2.233,4.140,8.360,0.047
468,12,5,173.234,165.644,0,2.344,1.347,2.286,4.287,8.711,0.070
469,12,6,173.195,165.825,0,2.541,1.429,2.555,5.059,10.851,0.061
470,12,7,173.316,165.716,0,1.771,1.338,2.245,4.138,8.209,0.074
471,12,8,173.520,167.214,0,2.234,1.386,2.390,4.535,9.271,0.073
472,12,9,174.140,166.788,0,1.829,1.406,2.482,4.834,10.160,0.090
473,12,10,175.240,167.146,0,2.333,1.457,2.644,5.310,11.541,0.036
474,12,11,174.901,167.774,0,1.899,1.418,2.523,4.959,10.527,0.098
475,12,12,174.625,167.264,0,2.392,1.331,2.217,4.049,7.943,0.028
476,12,13,174.678,167.085,0,1.956,1.385,2.401,4.590,9.474,0.085
477,12,14,175.807,167.695,0,2.065,1.468,2.663,5.334,11.526,0.042
478,12,15,175.647,168.319,0,1.872,1.398,2.430,4.645,9.562,0.100
479,12,16,174.977,168.810,0,2.164,1.419,2.525,5.013,10.861,0.042
480,12,17,176.563,166.129,0,1.646,1.402,2.473,4.854,10.361,0.076
481,12,18,177.223,166.154,0,1.600,1.395,2.481,4.944,10.794,0.040
482,12,19,176.497,166.288,0,1.646,1.239,1.931,3.292,6.041,0.015
483,12,20,177.183,165.197,0,1.663,1.205,1.849,3.112,5.664,0.015
484,12,21,177.801,164.912,0,1.546,1.318,2.190,3.985,7.784,0.085
485,13,0,194.075,171.041,0,2.454,1.316,2.227,4.204,8.672,0.069
486,13,1,194.754,171.258,0,2.019,1.342,2.280,4.324,8.986,0.063
487,13,2,195.508,170.578,0,2.247,1.347,2.297,4.349,8.964,0.068
488,13,3,195.772,170.438,0,2.195,1.429,2.561,5.111,11.098,0.027
489,13,4,196.837,169.708,0,2.021,1.317,2.199,4.058,8.120,0.066
490,13,5,197.705,169.637,0,1.888,1.186,1.778,2.920,5.187,0.016
491,13,6,198.315,170.321,0,2.123,1.299,2.120,3.810,7.410,0.036
492,13,7,198.548,170.627,0,2.710,1.353,2.277,4.186,8.238,0.028
493,13,8,198.576,170.735,0,2.196,1.349,2.255,4.106,7.978,0.071
494,13,9,198.383,171.053,0,1.837,1.281,2.082,3.733,7.249,0.071
495,13,10,198.279,169.608,0,2.003,1.457,2.703,5.632,12.834,0.062
496,13,11,198.326,169.654,0,1.847,1.347,2.263,4.195,8.421,0.107
497,13,12,198.202,170.311,0,1.964,1.352,2.281,4.226,8.427,0.086
498,13,13,198.292,170.872,0,1.986,1.263,2.021,3.559,6.772,0.023
499,13,14,197.919,171.160,0,2.345,1.376,2.402,4.682,9.983,0.058
500,13,15,197.874,171.155,0,2.382,1.321,2.219,4.137,8.400,0.056
501,13,16,196.278,171.828,0,2.428,1.318,2.205,4.102,8.333,0.046
502,13,17,194.897,172.506,0,2.390,1.285,2.059,3.608,6.793,0.022
503,13,18,195.116,172.298,0,2.247,1.435,2.545,4.947,10.325,0.040
504,13,19,195.907,171.275,0,2.062,1.458,2.689,5.537,12.425,0.049
505,13,20,196.396,170.796,0,1.905,1.411,2.527,5.054,11.031,0.063
506,13,21,196.415,171.096,0,2.140,1.367,2.355,4.492,9.293,0.064
507,13,22,195.930,171.359,0,2.273,1.352,2.323,4.459,9.363,0.068
508,13,23,194.962,172.084,0,1.849,1.464,2.737,5.715,12.979,0.059
509,13,24,194.691,173.013,0,2.155,1.404,2.494,4.927,10.589,0.082
510,13,25,193.353,173.476,0,2.133,1.456,2.680,5.505,12.306,0.049
511,13,26,193.463,173.558,0,3.183,1.418,2.520,4.966,10.636,0.019
512,13,27,193.492,173.431,0,2.166,1.376,2.380,4.558,9.476,0.049
513,13,28,193.442,173.179,0,2.365,1.370,2.334,4.373,8.842,0.063
514,13,29,191.856,172.445,0,2.325,1.498,2.817,5.890,13.353,0.055
515,13,30,192.628,172.400,0,2.006,1.481,2.734,5.609,12.478,0.042
516,13,31,193.180,172.324,0,2.780,1.458,2.675,5.463,12.134,0.027
517,13,32,192.251,172.227,0,2.954,1.418,2.527,5.015,10.853,0.023
518,13,33,192.622,170.329,0,3.489,1.473,2.697,5.453,11.898,0.014
519,13,34,193.198,170.426,0,2.204,1.540,2.930,6.149,13.903,0.027
520,13,35,193.900,173.555,0,2.814,1.304,2.148,3.919,7.779,0.031
521,14,0,181.288,178.485,0,2.568,1.527,2.907,6.142,14.047,0.022
522,14,1,180.848,177.894,0,1.984,1.554,3.010,6.435,14.796,0.013
523,14,2,180.669,178.517,0,2.026,1.451,2.625,5.244,11.311,0.060
524,14,3,180.586,178.584,0,1.786,1.369,2.345,4.437,9.100,0.088
525,14,4,180.822,176.586,0,2.526,1.346,2.292,4.344,8.983,0.056
526,14,5,180.822,176.307,0,1.992,1.314,2.169,3.942,7.735,0.086
527,14,6,180.432,175.386,0,2.169,1.399,2.435,4.664,9.619,0.081
528,14,7,179.811,175.822,0,2.223,1.389,2.421,4.663,9.715,0.080
529,15,0,54.869,185.239,0,1.715,1.420,2.540,5.032,10.793,0.047
530,15,1,55.378,185.003,0,2.658,1.433,2.561,5.057,10.787,0.061
531,15,2,55.548,184.908,0,2.291,1.421,2.529,4.975,10.575,0.082
532,15,3,54.937,184.767,0,2.650,1.443,2.600,5.193,11.241,0.035
533,15,4,55.224,184.877,0,2.679,1.422,2.547,5.075,11.007,0.020
534,15,5,55.423,184.713,0,2.706,1.435,2.578,5.112,10.943,0.024
535,15,6,55.533,184.663,0,2.728,1.388,2.406,4.577,9.352,0.061
536,15,7,56.033,184.757,0,2.723,1.457,2.658,5.384,11.838,0.024
537,15,8,56.581,184.066,0,2.536,1.387,2.415,4.641,9.641,0.101
538,15,9,56.389,183.928,0,2.151,1.342,2.256,4.189,8.418,0.063
539,15,10,56.017,184.372,0,2.228,1.427,2.531,4.932,10.328,0.075
540,15,11,55.761,184.665,0,2.676,1.430,2.562,5.096,11.013,0.027
541,15,12,55.423,184.576,0,2.570,1.468,2.659,5.301,11.379,0.018
542,15,13,56.281,184.290,0,2.303,1.392,2.454,4.804,10.225,0.081
543,15,14,56.026,184.099,0,2.208,1.548,2.962,6.246,14.151,0.015
544,15,15,56.003,184.562,0,2.010,1.390,2.427,4.700,9.887,0.088
545,15,16,56.421,184.201,0,1.916,1.398,2.471,4.867,10.448,0.055
546,15,17,55.942,184.583,0,2.537,1.404,2.460,4.750,9.906,0.076
547,15,18,56.318,184.104,0,2.741,1.438,2.592,5.183,11.248,0.030
548,15,19,55.780,184.577,0,2.528,1.421,2.504,4.859,10.172,0.069
549,15,20,56.113,184.593,0,2.656,1.393,2.441,4.761,10.126,0.049
550,15,21,55.507,184.389,0,1.905,1.340,2.271,4.267,8.726,0.091
551,15,22,55.180,184.409,0,2.077,1.342,2.252,4.161,8.296,0.061
552,15,23,54.962,184.873,0,2.961,1.411,2.520,5.010,10.841,0.019
553,15,24,54.614,185.048,0,2.102,1.365,2.340,4.434,9.100,0.080
554,15,25,54.512,184.862,0,1.853,1.345,2.270,4.233,8.552,0.061
555,15,26,54.915,184.680,0,2.753,1.400,2.442,4.690,9.712,0.043
556,15,27,54.918,184.409,0,2.767,1.436,2.563,5.042,10.695,0.023
557,15,28,54.712,184.642,0,2.853,1.352,2.295,4.297,8.710,0.034
558,15,29,55.432,184.065,0,2.793,1.338,2.256,4.205,8.502,0.026
559,15,30,55.104,184.393,0,2.175,1.488,2.771,5.708,12.700,0.052
560,15,31,54.442,184.994,0,2.064,1.452,2.640,5.296,11.449,0.032
561,15,32,55.064,184.167,0,3.043,1.363,2.340,4.440,9.131,0.037
562,15,33,54.790,184.281,0,2.730,1.437,2.590,5.184,11.265,0.019
563,15,34,54.824,184.683,0,2.025,1.395,2.424,4.626,9.499,0.090
564,15,35,54.812,184.492,0,2.642,1.338,2.220,4.036,7.888,0.040
565,15,36,54.937,185.012,0,2.791,1.375,2.388,4.600,9.621,0.049
566,15,37,54.632,185.267,0,2.653,1.358,2.281,4.188,8.234,0.034
567,15,38,55.142,184.372,0,2.461,1.370,2.336,4.376,8.817,0.094
568,15,39,55.242,184.306,0,2.139,1.405,2.446,4.691,9.724,0.075
569,16,0,134.504,188.397,0,3.382,1.371,2.368,4.529,9.410,0.029
570,16,1,134.633,188.564,0,2.810,1.430,2.547,4.997,10.570,0.051
571,16,2,133.213,191.216,0,2.539,1.460,2.665,5.395,11.830,0.031
572,16,3,133.123,191.519,0,2.325,1.466,2.689,5.487,12.157,0.019
573,16,4,132.237,192.023,0,1.923,1.401,2.505,4.989,10.810,0.093
574,16,5,133.065,191.407,0,2.229,1.423,2.544,5.059,10.938,0.048
575,16,6,133.462,190.918,0,1.723,1.440,2.594,5.152,11.028,0.065
576,16,7,132.395,192.240,0,2.072,1.483,2.714,5.469,11.865,0.065
577,16,8,132.530,193.405,0,2.612,1.379,2.378,4.541,9.418,0.101
578,16,9,132.878,192.493,0,2.236,1.499,2.847,6.024,13.824,0.035
579,16,10,133.591,191.346,0,3.622,1.466,2.676,5.421,11.902,0.014
580,16,11,132.622,191.996,0,3.356,1.428,2.556,5.064,10.845,0.016
581,16,12,132.322,192.915,0,2.768,1.338,2.266,4.272,8.800,0.072
582,16,13,132.980,193.184,0,2.876,1.347,2.304,4.371,9.012,0.041
583,16,14,133.769,193.162,0,2.201,1.438,2.569,5.068,10.797,0.059
584,16,15,132.702,193.493,0,2.437,1.430,2.543,4.994,10.605,0.072
585,16,16,133.088,194.665,0,2.674,1.344,2.285,4.329,8.970,0.067
586,16,17,131.299,194.174,0,2.655,1.406,2.497,4.931,10.579,0.041
587,16,18,131.536,193.272,0,2.988,1.384,2.368,4.440,8.950,0.081
588,16,19,131.734,192.125,0,2.827,1.429,2.553,5.048,10.801,0.057
589,16,20,132.239,193.107,0,2.371,1.352,2.292,4.293,8.715,0.054
590,16,21,131.590,192.555,0,3.331,1.372,2.361,4.489,9.238,0.013
591,16,22,130.913,193.178,0,2.631,1.471,2.703,5.496,12.078,0.038
592,16,23,130.661,191.810,0,2.701,1.343,2.268,4.221,8.494,0.059
593,17,0,67.349,191.830,0,1.717,1.346,2.317,4.457,9.385,0.082
594,17,1,66.916,192.427,0,1.492,1.335,2.278,4.330,8.994,0.052
595,17,2,67.287,192.217,0,1.540,1.315,2.156,3.875,7.494,0.076
596,17,3,67.418,192.192,0,1.618,1.334,2.245,4.160,8.305,0.044
597,17,4,67.196,192.333,0,1.655,1.345,2.306,4.399,9.156,0.041
598,18,0,137.217,198.730,0,1.790,1.331,2.244,4.195,8.537,0.090
599,18,1,137.757,198.320,0,2.622,1.330,2.227,4.102,8.136,0.028
600,18,2,138.139,198.001,0,1.981,1.317,2.191,4.021,7.979,0.085
601,19,0,116.533,199.199,0,2.620,1.384,2.416,4.693,9.935,0.065
602,19,1,114.680,201.174,0,2.164,1.361,2.341,4.465,9.250,0.074
603,19,2,114.459,202.773,0,2.445,1.276,2.057,3.627,6.867,0.034
604,19,3,113.962,202.423,0,1.543,1.419,2.603,5.397,12.313,0.029
605,19,4,113.596,203.911,0,2.154,1.378,2.411,4.698,9.982,0.103
606,20,0,58.177,204.505,0,2.238,1.292,2.103,3.746,7.167,0.026
607,20,1,58.864,203.709,0,2.808,1.345,2.270,4.225,8.505,0.039
608,20,2,57.936,203.203,0,2.055,1.325,2.236,4.182,8.507,0.096
609,20,3,57.589,203.521,0,2.054,1.373,2.343,4.407,8.968,0.091
610,20,4,56.823,204.133,0,2.266,1.366,2.325,4.345,8.739,0.090
611,20,5,55.871,205.402,0,2.958,1.358,2.330,4.449,9.275,0.027
612,20,6,56.670,205.022,0,2.574,1.381,2.392,4.562,9.380,0.079
613,20,7,58.281,205.550,0,2.313,1.487,2.774,5.779,13.113,0.026
614,20,8,58.676,206.067,0,3.351,1.380,2.384,4.550,9.392,0.026
615,20,9,59.586,205.169,0,2.727,1.390,2.433,4.721,9.953,0.031
616,20,10,60.080,204.609,0,2.471,1.381,2.385,4.544,9.354,0.062
617,20,11,60.640,204.447,0,2.649,1.341,2.237,4.077,7.949,0.025
618,20,12,60.205,204.920,0,3.459,1.404,2.480,4.851,10.278,0.018
619,20,13,60.506,204.938,0,2.914,1.408,2.476,4.794,10.019,0.035
620,20,14,60.105,204.602,0,2.442,1.445,2.593,5.119,10.867,0.051
621,20,15,60.483,203.757,0,2.704,1.380,2.364,4.448,9.008,0.046
622,20,16,60.605,203.394,0,2.225,1.325,2.187,3.947,7.633,0.070
623,20,17,60.132,203.462,0,2.368,1.372,2.364,4.497,9.260,0.091
624,20,18,60.071,204.576,0,2.355,1.377,2.395,4.610,9.617,0.059
625,20,19,59.430,204.942,0,2.957,1.369,2.341,4.409,8.953,0.047
626,20,20,57.895,205.074,0,3.021,1.353,2.298,4.299,8.678,0.054
627,20,21,58.362,205.155,0,2.408,1.403,2.449,4.702,9.714,0.047
628,20,22,58.393,205.231,0,2.564,1.330,2.211,4.040,7.946,0.048
629,20,23,60.280,204.349,0,2.529,1.382,2.397,4.597,9.550,0.049
630,20,24,61.311,203.943,0,2.486,1.383,2.391,4.568,9.450,0.078
631,20,25,59.213,203.697,0,2.829,1.504,2.812,5.824,13.044,0.023
632,20,26,59.184,203.444,0,2.502,1.406,2.466,4.765,9.927,0.039
633,20,27,57.529,204.445,0,2.751,1.322,2.198,4.038,8.045,0.062
634,20,28,57.021,204.694,0,2.550,1.379,2.393,4.603,9.615,0.108
635,20,29,57.356,204.173,0,3.493,1.295,2.110,3.780,7.304,0.016
636,20,30,58.103,204.888,0,2.366,1.471,2.702,5.499,12.114,0.081
637,20,31,58.888,205.454,0,3.332,1.424,2.522,4.928,10.407,0.015
638,20,32,60.371,204.063,0,2.538,1.374,2.384,4.590,9.594,0.078
639,20,33,60.980,202.666,0,2.520,1.390,2.425,4.672,9.727,0.049
640,20,34,61.942,202.170,0,2.480,1.404,2.450,4.697,9.688,0.067
641,20,35,62.597,201.771,0,2.870,1.417,2.505,4.886,10.298,0.024
642,20,36,62.432,201.764,0,2.718,1.332,2.217,4.054,7.984,0.072
643,20,37,62.686,202.199,0,3.192,1.483,2.735,5.582,12.316,0.017
644,20,38,62.676,201.542,0,2.885,1.494,2.778,5.714,12.689,0.020
645,20,39,63.059,200.889,0,2.731,1.401,2.487,4.907,10.525,0.040
646,20,40,62.819,201.648,0,2.629,1.337,2.231,4.079,8.015,0.068
647,20,41,63.377,201.497,0,2.619,1.497,2.813,5.901,13.467,0.035
648,20,42,63.085,201.170,0,2.048,1.321,2.205,4.091,8.283,0.055
649,20,43,63.085,201.317,0,2.294,1.352,2.289,4.287,8.722,0.104
650,20,44,63.666,201.785,0,2.463,1.313,2.151,3.851,7.378,0.094
651,20,45,62.593,202.572,0,1.971,1.451,2.624,5.247,11.338,0.046
652,20,46,62.352,202.670,0,2.643,1.327,2.220,4.097,8.183,0.086
653,20,47,61.653,203.178,0,2.117,1.336,2.231,4.100,8.136,0.062
654,20,48,61.135,204.590,0,2.561,1.385,2.401,4.603,9.556,0.059
655,20,49,61.811,203.908,0,3.204,1.359,2.313,4.341,8.810,0.016
656,20,50,61.880,203.859,0,3.060,1.407,2.469,4.778,9.984,0.054
657,20,51,60.124,204.613,0,2.770,1.418,2.504,4.870,10.212,0.054
658,20,52,59.266,206.004,0,2.930,1.509,2.818,5.810,12.915,0.036
659,20,53,58.850,206.129,0,3.181,1.398,2.434,4.659,9.605,0.027
660,20,54,59.212,205.160,0,2.488,1.410,2.472,4.762,9.859,0.066
661,20,55,60.814,204.379,0,2.379,1.304,2.171,4.027,8.177,0.101
662,20,56,60.416,204.769,0,2.170,1.345,2.276,4.254,8.614,0.032
663,20,57,61.472,203.186,0,2.859,1.338,2.243,4.132,8.195,0.066
664,20,58,62.650,203.079,0,2.466,1.347,2.266,4.196,8.381,0.078
665,20,59,62.107,203.484,0,2.964,1.356,2.310,4.354,8.900,0.047
666,20,60,61.411,203.803,0,2.772,1.323,2.180,3.939,7.650,0.027
667,20,61,61.632,203.415,0,2.880,1.305,2.132,3.820,7.364,0.022
668,20,62,61.441,203.850,0,2.403,1.312,2.160,3.907,7.619,0.060
669,20,63,61.595,203.548,0,2.832,1.378,2.344,4.376,8.793,0.050
670,20,64,62.324,203.635,0,2.632,1.373,2.351,4.432,9.010,0.083
671,20,65,61.411,203.045,0,2.177,1.536,2.909,6.076,13.665,0.017
672,20,66,61.104,204.442,0,3.323,1.378,2.382,4.568,9.525,0.030
673,20,67,61.550,204.249,0,2.467,1.293,2.124,3.879,7.752,0.050
674,20,68,61.414,202.029,0,3.125,1.393,2.416,4.620,9.546,0.035
675,20,69,60.744,202.144,0,2.564,1.377,2.404,4.667,9.853,0.062
676,20,70,60.655,201.708,0,2.471,1.432,2.534,4.937,10.372,0.063
677,20,71,60.541,202.124,0,2.899,1.425,2.530,4.969,10.565,0.030
678,20,72,61.215,202.278,0,2.435,1.414,2.490,4.855,10.265,0.065
679,20,73,61.424,202.254,0,2.846,1.350,2.277,4.215,8.388,0.038
680,20,74,61.554,202.752,0,2.830,1.364,2.318,4.338,8.759,0.055
681,20,75,62.340,202.176,0,3.267,1.347,2.274,4.229,8.486,0.026
682,20,76,62.558,202.385,0,2.963,1.426,2.514,4.873,10.160,0.040
683,20,77,63.282,202.372,0,2.671,1.418,2.514,4.938,10.517,0.024
684,20,78,63.915,202.051,0,2.571,1.400,2.474,4.860,10.381,0.069
685,20,79,64.225,201.455,0,2.565,1.335,2.223,4.056,7.950,0.029
686,20,80,63.450,201.573,0,3.028,1.278,2.048,3.594,6.777,0.033
687,20,81,63.560,202.149,0,3.064,1.339,2.265,4.246,8.646,0.040
688,20,82,64.408,201.191,0,2.085,1.311,2.160,3.918,7.686,0.046
689,20,83,63.615,201.541,0,2.988,1.386,2.395,4.562,9.392,0.019
690,20,84,63.224,201.443,0,2.923,1.367,2.331,4.390,8.949,0.046
691,20,85,62.598,201.705,0,2.720,1.363,2.299,4.239,8.363,0.068
692,20,86,62.439,201.556,0,2.761,1.366,2.352,4.506,9.416,0.058
693,20,87,62.313,203.226,0,3.117,1.431,2.558,5.071,10.919,0.016
694,20,88,62.565,202.698,0,2.308,1.322,2.203,4.056,8.092,0.093
695,20,89,62.166,202.921,0,2.648,1.419,2.521,4.953,10.521,0.046
696,20,90,61.841,202.786,0,2.434,1.329,2.223,4.102,8.199,0.099
697,20,91,61.385,203.817,0,2.494,1.312,2.156,3.891,7.576,0.036
