 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1247,27,124,182.681,227.621,0,3.151,1.258,2.004,3.505,6.618,0.035
1248,27,125,182.479,228.624,0,3.384,1.394,2.415,4.588,9.369,0.068
1249,27,126,182.422,228.487,0,3.458,1.366,2.321,4.314,8.592,0.033
1250,27,127,182.427,228.714,0,3.283,1.322,2.208,4.073,8.146,0.029
1251,27,128,181.809,228.509,0,2.187,1.399,2.474,4.876,10.476,0.100
1252,27,129,182.190,228.769,0,2.874,1.437,2.609,5.295,11.733,0.043
1253,27,130,182.223,228.687,0,3.171,1.365,2.334,4.406,9.002,0.066
1254,27,131,182.303,228.668,0,2.182,1.350,2.311,4.396,9.109,0.096
1255,27,132,182.703,228.772,0,3.263,1.350,2.308,4.381,9.051,0.035
1256,27,133,182.467,229.252,0,3.314,1.417,2.560,5.197,11.580,0.044
1257,27,134,182.467,229.006,0,2.473,1.451,2.641,5.346,11.758,0.038
1258,27,135,182.417,228.462,0,2.892,1.312,2.173,3.976,7.894,0.044
1259,27,136,182.567,228.475,0,2.939,1.431,2.539,4.963,10.465,0.033
1260,27,137,182.279,228.235,0,2.903,1.419,2.528,5.003,10.767,0.044
1261,27,138,182.563,228.055,0,3.449,1.403,2.459,4.761,9.969,0.036
1262,27,139,181.815,228.411,0,3.553,1.392,2.444,4.775,10.172,0.036
1263,27,140,182.285,228.274,0,2.935,1.304,2.118,3.756,7.137,0.041
1264,27,141,182.301,228.563,0,3.831,1.396,2.436,4.702,9.845,0.028
1265,27,142,182.499,228.728,0,2.487,1.478,2.731,5.581,12.314,0.049
1266,27,143,182.444,228.352,0,3.281,1.344,2.265,4.195,8.376,0.038
1267,27,144,182.361,228.839,0,2.680,1.367,2.351,4.483,9.284,0.164
1268,27,145,182.667,228.661,0,2.821,1.304,2.141,3.878,7.608,0.089
1269,27,146,182.182,229.216,0,2.696,1.382,2.396,4.589,9.511,0.057
1270,27,147,182.831,228.554,0,2.883,1.349,2.285,4.254,8.525,0.097
1271,27,148,182.236,228.727,0,2.868,1.369,2.378,4.601,9.697,0.071
1272,27,149,182.413,228.733,0,3.004,1.328,2.227,4.145,8.403,0.046
1273,27,150,182.611,229.023,0,3.470,1.340,2.264,4.237,8.624,0.053
1274,27,151,182.577,229.000,0,3.359,1.419,2.517,4.932,10.446,0.043
1275,27,152,182.496,229.566,0,2.601,1.501,2.770,5.651,12.461,0.034
1276,27,153,182.503,228.774,0,2.586,1.419,2.509,4.877,10.195,0.043
1277,27,154,182.659,228.585,0,2.554,1.297,2.125,3.839,7.502,0.066
1278,27,155,182.638,229.260,0,2.618,1.342,2.259,4.208,8.516,0.082
1279,27,156,182.748,228.829,0,2.644,1.361,2.308,4.287,8.537,0.043
1280,27,157,182.371,228.590,0,2.052,1.231,1.913,3.256,5.971,0.032
1281,27,158,182.316,228.946,0,2.804,1.358,2.315,4.343,8.776,0.046
1282,27,159,182.309,228.913,0,2.418,1.436,2.587,5.192,11.348,0.066
1283,27,160,182.745,229.090,0,2.892,1.425,2.524,4.930,10.394,0.072
1284,27,161,182.825,229.017,0,3.253,1.441,2.613,5.270,11.548,0.034
1285,27,162,182.506,229.567,0,3.049,1.433,2.570,5.102,10.971,0.041
1286,27,163,182.387,229.638,0,2.996,1.407,2.470,4.779,9.972,0.048
1287,27,164,182.710,229.519,0,3.207,1.335,2.235,4.121,8.214,0.086
1288,27,165,183.005,229.396,0,3.135,1.329,2.223,4.098,8.164,0.051
1289,27,166,183.113,228.925,0,3.213,1.381,2.401,4.633,9.700,0.049
1290,27,167,183.425,229.054,0,2.434,1.306,2.161,3.955,7.861,0.051
1291,27,168,183.271,229.717,0,3.115,1.388,2.400,4.562,9.342,0.045
1292,27,169,183.348,229.697,0,3.027,1.266,2.033,3.593,6.871,0.028
1293,27,170,182.958,229.438,0,3.279,1.350,2.295,4.307,8.740,0.039
1294,27,171,183.167,229.746,0,2.727,1.323,2.238,4.246,8.870,0.078
1295,27,172,183.211,229.538,0,3.410,1.394,2.426,4.658,9.662,0.041
1296,27,173,183.317,229.863,0,3.243,1.365,2.328,4.375,8.871,0.074
1297,27,174,183.568,229.940,0,3.642,1.314,2.167,3.920,7.634,0.032
1298,27,175,183.474,229.894,0,2.251,1.379,2.423,4.751,10.167,0.146
1299,27,176,183.410,229.877,0,3.076,1.344,2.246,4.111,8.077,0.044
1300,27,177,183.352,230.070,0,2.418,1.331,2.210,4.023,7.871,0.078
1301,27,178,183.260,229.987,0,2.606,1.299,2.134,3.873,7.621,0.061
1302,27,179,183.315,229.955,0,2.626,1.344,2.273,4.230,8.489,0.061
1303,27,180,183.818,229.483,0,2.611,1.332,2.212,4.032,7.907,0.062
1304,27,181,183.660,229.816,0,2.673,1.251,1.999,3.546,6.887,0.045
1305,27,182,183.176,229.926,0,3.107,1.390,2.423,4.670,9.743,0.026
1306,27,183,183.705,230.086,0,2.244,1.421,2.504,4.852,10.131,0.058
1307,27,184,183.606,229.984,0,2.046,1.409,2.510,4.965,10.666,0.108
1308,27,185,183.351,229.564,0,2.063,1.399,2.446,4.720,9.856,0.208
1309,27,186,183.415,229.854,0,2.885,1.429,2.540,4.984,10.570,0.038
1310,27,187,183.619,229.920,0,3.016,1.490,2.740,5.553,12.123,0.034
1311,27,188,183.593,229.978,0,3.071,1.417,2.498,4.867,10.261,0.036
1312,27,189,183.254,229.807,0,3.770,1.385,2.417,4.688,9.897,0.030
1313,27,190,183.322,230.171,0,3.042,1.452,2.610,5.145,10.871,0.070
1314,27,191,183.572,229.740,0,3.661,1.315,2.157,3.870,7.447,0.039
1315,27,192,183.660,229.675,0,2.911,1.340,2.250,4.186,8.476,0.034
1316,27,193,184.201,229.724,0,2.795,1.270,2.033,3.596,6.920,0.047
1317,27,194,183.721,230.045,0,3.694,1.366,2.347,4.463,9.206,0.029
1318,27,195,183.562,229.742,0,2.825,1.355,2.270,4.154,8.136,0.113
1319,27,196,183.492,229.655,0,2.755,1.302,2.129,3.824,7.401,0.032
1320,28,0,216.258,234.948,0,2.445,1.431,2.562,5.070,10.842,0.092
1321,28,1,215.703,234.342,0,2.038,1.445,2.617,5.268,11.512,0.078
1322,29,0,180.207,242.683,0,2.864,1.319,2.189,4.003,7.908,0.033
1323,29,1,180.211,242.771,0,2.858,1.339,2.249,4.156,8.274,0.071
1324,29,2,180.087,242.498,0,2.579,1.473,2.678,5.354,11.513,0.056
1325,29,3,179.626,241.180,0,2.871,1.392,2.417,4.633,9.603,0.046
1326,29,4,179.299,241.630,0,2.314,1.353,2.317,4.409,9.138,0.103
1327,29,5,180.176,241.011,0,2.875,1.405,2.484,4.864,10.317,0.054
1328,29,6,180.269,241.118,0,3.134,1.335,2.254,4.218,8.572,0.059
1329,29,7,179.849,241.112,0,2.529,1.298,2.149,3.944,7.864,0.071
1330,29,8,179.083,242.604,0,2.644,1.400,2.467,4.809,10.146,0.078
1331,29,9,178.551,242.124,0,1.829,1.331,2.222,4.100,8.203,0.082
1332,29,10,178.191,241.783,0,2.299,1.301,2.137,3.863,7.539,0.078
1333,29,11,179.311,241.746,0,2.360,1.415,2.493,4.848,10.186,0.096
1334,29,12,179.428,240.439,0,2.113,1.388,2.437,4.768,10.184,0.133
1335,29,13,179.353,240.317,0,2.351,1.323,2.193,3.979,7.750,0.080
1336,29,14,179.184,241.300,0,2.475,1.277,2.058,3.646,6.979,0.091
1337,29,15,180.381,242.332,0,2.719,1.282,2.079,3.718,7.213,0.067
1338,29,16,180.059,243.389,0,2.565,1.378,2.394,4.615,9.678,0.077
1339,29,17,180.487,243.773,0,2.318,1.351,2.305,4.354,8.930,0.072
1340,29,18,180.832,243.731,0,2.707,1.389,2.392,4.522,9.192,0.068
1341,29,19,180.189,243.944,0,2.428,1.447,2.631,5.306,11.589,0.065
1342,29,20,180.163,243.816,0,2.652,1.337,2.238,4.125,8.206,0.087
1343,29,21,180.660,243.929,0,2.452,1.362,2.328,4.394,8.977,0.116
1344,29,22,181.152,245.204,0,2.769,1.395,2.421,4.636,9.601,0.055
1345,29,23,178.654,244.615,0,2.144,1.472,2.696,5.452,11.900,0.088
1346,29,24,178.217,245.995,0,1.703,1.345,2.321,4.503,9.616,0.056
1347,30,1,58.855,11.076,0,1.803,1.356,2.312,4.365,8.948,0.072
1348,30,2,59.080,11.192,0,1.749,1.365,2.360,4.521,9.397,0.081
1349,30,3,58.354,11.235,0,1.593,1.209,1.853,3.113,5.646,0.036
1350,31,1,136.486,59.302,0,2.042,1.380,2.379,4.517,9.252,0.125
1351,31,2,136.191,59.758,0,2.409,1.362,2.343,4.472,9.288,0.064
1352,31,3,136.265,59.960,0,2.487,1.394,2.436,4.713,9.877,0.114
1353,31,4,136.509,58.838,0,2.318,1.444,2.604,5.198,11.231,0.060
1354,31,5,137.198,58.869,0,2.142,1.446,2.596,5.150,11.047,0.055
1355,31,6,137.060,59.588,0,2.109,1.416,2.522,4.969,10.585,0.072
1356,32,1,156.241,106.241,0,2.208,1.317,2.195,4.057,8.169,0.038
1357,32,2,155.613,105.977,0,1.915,1.417,2.532,5.023,10.803,0.052
1358,33,1,68.982,152.541,0,1.973,1.409,2.499,4.911,10.449,0.115
1359,33,2,68.674,151.949,0,1.668,1.301,2.153,3.943,7.851,0.076
1360,34,2,75.640,7.595,0,2.287,1.494,2.790,5.783,12.990,0.030
1361,34,3,76.460,6.849,0,2.344,1.395,2.459,4.832,10.358,0.079
1362,34,4,76.663,7.505,0,2.443,1.389,2.399,4.562,9.358,0.105
1363,35,2,15.346,112.683,0,1.828,1.280,2.056,3.611,6.800,0.085
1364,35,3,15.534,112.202,0,1.817,1.333,2.241,4.164,8.391,0.090
1365,35,4,15.332,112.402,0,2.274,1.324,2.178,3.910,7.522,0.116
1366,35,5,15.932,111.954,0,1.919,1.387,2.446,4.808,10.302,0.056
1367,36,2,221.878,113.986,0,2.188,1.349,2.308,4.380,9.034,0.097
1368,36,3,222.115,114.017,0,2.108,1.375,2.417,4.763,10.292,0.057
1369,36,4,221.688,113.970,0,2.029,1.352,2.334,4.473,9.316,0.063
1370,36,5,221.743,113.811,0,2.207,1.313,2.146,3.828,7.304,0.101
1371,36,6,221.817,113.683,0,1.781,1.308,2.175,4.026,8.163,0.109
1372,36,7,221.743,113.633,0,2.311,1.308,2.148,3.916,7.809,0.064
1373,36,8,221.664,113.919,0,1.859,1.306,2.237,4.330,9.272,0.058
1374,36,9,221.757,113.987,0,2.429,1.436,2.592,5.183,11.213,0.048
1375,36,10,221.357,114.088,0,2.605,1.406,2.499,4.907,10.406,0.055
1376,36,11,221.674,114.002,0,2.512,1.336,2.275,4.326,9.018,0.096
1377,36,12,221.824,113.924,0,2.418,1.298,2.135,3.899,7.772,0.053
1378,36,13,221.780,113.919,0,1.967,1.310,2.192,4.051,8.095,0.102
1379,36,14,221.667,114.218,0,2.586,1.366,2.323,4.339,8.720,0.073
1380,36,15,221.005,114.392,0,1.957,1.484,2.779,5.765,12.909,0.047
1381,36,16,221.997,114.331,0,2.207,1.270,2.051,3.650,7.028,0.056
1382,36,17,221.846,113.939,0,2.386,1.423,2.558,5.131,11.228,0.078
1383,36,18,221.569,114.228,0,2.120,1.248,1.983,3.470,6.586,0.075
1384,36,19,221.385,114.579,0,2.085,1.326,2.214,4.076,8.120,0.162
1385,36,20,221.661,114.256,0,2.159,1.310,2.144,3.850,7.448,0.074
1386,37,3,220.036,76.630,0,1.791,1.375,2.430,4.831,10.564,0.062
1387,37,4,219.848,76.103,0,2.206,1.415,2.504,4.891,10.309,0.054
1388,37,5,220.186,76.646,0,2.295,1.311,2.175,3.986,7.920,0.114
1389,37,6,219.352,75.998,0,2.417,1.378,2.390,4.590,9.562,0.077
1390,38,3,252.118,240.707,0,2.266,1.287,2.119,3.879,7.770,0.093
1391,38,4,252.027,240.586,0,2.487,1.368,2.360,4.509,9.346,0.091
1392,38,5,251.981,240.879,0,2.472,1.315,2.211,4.132,8.409,0.107
1393,38,6,251.310,241.123,0,2.452,1.370,2.341,4.395,8.889,0.071
1394,38,7,251.165,241.534,0,2.686,1.401,2.463,4.808,10.200,0.061
1395,38,8,251.057,242.017,0,2.793,1.387,2.444,4.801,10.282,0.095
1396,38,9,251.479,241.718,0,2.674,1.279,2.056,3.620,6.864,0.044
1397,38,10,251.817,242.523,0,2.116,1.312,2.172,3.982,7.943,0.088
1398,38,11,251.701,241.902,0,1.919,1.361,2.317,4.362,8.910,0.084
1399,38,12,251.254,242.348,0,2.259,1.271,2.020,3.517,6.589,0.055
1400,38,13,250.363,242.761,0,2.541,1.287,2.091,3.764,7.392,0.067
1401,38,14,250.044,241.735,0,2.143,1.362,2.371,4.618,9.853,0.097
1402,38,15,250.496,241.466,0,2.776,1.270,2.022,3.524,6.599,0.059
1403,38,16,251.922,241.163,0,2.168,1.458,2.675,5.455,12.054,0.074
1404,39,4,150.029,32.495,0,1.620,1.275,2.070,3.692,7.091,0.032
1405,39,5,149.936,33.516,0,2.404,1.327,2.208,4.063,8.117,0.127
1406,40,4,166.835,65.817,0,2.759,1.371,2.358,4.475,9.175,0.067
1407,40,5,167.269,65.785,0,2.992,1.378,2.381,4.554,9.443,0.049
1408,40,6,167.142,66.195,0,2.324,1.349,2.295,4.311,8.754,0.075
1409,40,7,167.217,66.893,0,2.722,1.350,2.288,4.273,8.611,0.115
1410,41,5,94.169,12.909,0,1.994,1.364,2.350,4.476,9.233,0.070
1411,41,6,93.230,12.601,0,1.800,1.281,2.046,3.588,6.798,0.088
1412,42,5,147.567,58.514,0,2.140,1.290,2.136,3.946,8.002,0.093
1413,42,6,147.668,58.500,0,1.607,1.307,2.199,4.137,8.545,0.064
1414,42,7,147.700,58.342,0,2.236,1.245,1.961,3.395,6.359,0.054
1415,42,8,147.888,58.405,0,2.899,1.319,2.178,3.939,7.652,0.079
1416,42,9,147.923,58.265,0,1.882,1.344,2.278,4.256,8.595,0.095
1417,42,10,148.464,58.028,0,2.146,1.282,2.098,3.815,7.585,0.077
1418,42,11,148.065,57.613,0,2.714,1.357,2.312,4.362,8.936,0.064
1419,42,12,147.243,57.930,0,2.149,1.373,2.389,4.619,9.702,0.109
1420,42,13,147.155,57.907,0,2.210,1.404,2.457,4.754,9.963,0.064
1421,43,5,56.590,106.981,0,2.049,1.291,2.108,3.784,7.327,0.065
1422,43,6,56.812,106.933,0,1.659,1.315,2.244,4.318,9.171,0.075
1423,43,7,56.176,106.534,0,2.013,1.371,2.378,4.586,9.630,0.064
1424,44,5,118.653,169.460,0,2.412,1.402,2.451,4.721,9.813,0.055
1425,44,6,118.809,169.249,0,1.981,1.389,2.439,4.753,10.056,0.076
1426,45,5,211.963,224.285,0,2.442,1.528,3.002,6.655,16.100,0.032
1427,45,6,211.053,224.562,0,3.387,1.657,3.365,7.543,18.153,0.027
1428,46,6,108.166,55.561,0,1.698,1.235,1.941,3.354,6.266,0.045
1429,46,7,107.612,56.354,0,1.762,1.277,2.072,3.717,7.255,0.072
1430,46,8,106.574,57.233,0,2.350,1.305,2.133,3.820,7.353,0.073
1431,46,9,105.528,57.496,0,2.169,1.324,2.205,4.059,8.112,0.090
1432,46,10,105.161,58.203,0,2.772,1.391,2.412,4.605,9.481,0.056
1433,46,11,104.426,58.389,0,2.068,1.401,2.499,4.979,10.836,0.109
1434,46,12,103.652,57.785,0,2.021,1.279,2.063,3.666,7.061,0.069
1435,46,13,103.494,57.620,0,1.970,1.341,2.258,4.190,8.403,0.111
1436,46,14,103.828,58.627,0,2.559,1.260,1.999,3.466,6.449,0.077
1437,46,15,102.831,60.938,0,2.206,1.457,2.687,5.542,12.455,0.054
1438,46,16,103.465,61.049,0,1.919,1.290,2.117,3.862,7.711,0.054
1439,46,17,104.474,61.701,0,2.216,1.318,2.193,4.037,8.079,0.098
1440,46,18,104.765,61.309,0,2.137,1.271,2.046,3.648,7.094,0.068
1441,46,19,105.303,61.768,0,1.899,1.333,2.252,4.237,8.714,0.105
1442,46,20,105.752,63.790,0,1.959,1.331,2.238,4.174,8.482,0.120
1443,47,6,96.115,79.487,0,2.685,1.405,2.484,4.903,10.577,0.043
1444,47,7,96.089,79.753,0,3.039,1.338,2.238,4.099,8.060,0.061
1445,47,8,94.791,79.901,0,3.180,1.475,2.730,5.619,12.545,0.034
1446,47,9,94.961,79.130,0,2.372,1.579,3.106,6.769,15.915,0.029
1447,47,10,94.680,79.640,0,2.363,1.531,2.912,6.136,13.967,0.031
1448,47,11,92.773,79.347,0,2.539,1.452,2.624,5.245,11.338,0.061
1449,47,12,93.159,79.297,0,2.588,1.430,2.552,5.024,10.672,0.088
1450,47,13,94.151,78.775,0,2.560,1.451,2.630,5.266,11.374,0.097
1451,47,14,94.025,78.984,0,2.747,1.361,2.370,4.614,9.821,0.062
1452,47,15,93.410,79.255,0,2.421,1.432,2.588,5.221,11.499,0.075
1453,47,16,94.211,79.522,0,2.844,1.357,2.340,4.492,9.409,0.078
1454,47,17,94.489,79.510,0,3.432,1.343,2.263,4.224,8.585,0.055
1455,47,18,93.790,79.534,0,2.174,1.403,2.470,4.836,10.316,0.140
1456,47,19,94.710,78.943,0,2.500,1.386,2.448,4.808,10.262,0.121
1457,47,20,97.057,78.391,0,2.539,1.434,2.573,5.118,11.032,0.108
1458,47,21,97.353,78.935,0,2.246,1.476,2.730,5.595,12.394,0.045
1459,47,22,97.275,79.342,0,2.349,1.514,2.830,5.834,12.953,0.041
1460,47,23,97.027,79.481,0,2.367,1.431,2.554,5.044,10.792,0.083
1461,47,24,97.457,79.770,0,2.408,1.400,2.449,4.725,9.850,0.078
1462,47,25,97.923,80.212,0,2.261,1.391,2.434,4.730,9.994,0.083
1463,47,26,98.654,79.687,0,1.950,1.356,2.312,4.352,8.858,0.078
1464,47,27,99.191,79.181,0,2.358,1.354,2.300,4.312,8.758,0.070
1465,47,28,99.260,78.822,0,2.216,1.411,2.496,4.888,10.377,0.086
1466,48,6,83.466,87.593,0,1.819,1.389,2.466,4.919,10.769,0.066
1467,48,7,83.845,87.989,0,2.906,1.486,2.754,5.650,12.528,0.033
1468,48,8,83.932,87.526,0,2.595,1.378,2.389,4.587,9.565,0.082
1469,48,9,83.589,87.778,0,2.589,1.371,2.371,4.548,9.487,0.081
1470,48,10,83.929,88.023,0,2.641,1.465,2.732,5.696,12.929,0.055
1471,48,11,84.733,88.071,0,1.802,1.362,2.338,4.417,8.985,0.067
1472,48,12,84.450,87.581,0,2.421,1.401,2.464,4.808,10.188,0.060
1473,48,13,84.702,87.937,0,2.390,1.372,2.394,4.629,9.697,0.088
1474,48,14,84.699,87.788,0,2.125,1.371,2.398,4.697,10.077,0.106
1475,48,15,85.213,88.063,0,2.835,1.385,2.399,4.603,9.576,0.077
1476,49,6,157.914,105.467,0,1.910,1.398,2.470,4.841,10.291,0.082
1477,49,7,157.702,105.639,0,2.222,1.314,2.163,3.887,7.470,0.069
1478,49,8,158.781,106.010,0,2.246,1.438,2.571,5.073,10.799,0.086
1479,49,9,158.702,105.474,0,2.499,1.310,2.171,3.989,7.980,0.060
1480,50,6,216.502,105.636,0,1.787,1.298,2.126,3.867,7.687,0.112
1481,50,7,215.719,106.503,0,1.996,1.272,2.066,3.735,7.409,0.052
1482,50,8,215.899,106.040,0,2.158,1.408,2.519,5.047,11.076,0.116
1483,50,9,215.859,106.493,0,1.865,1.294,2.180,4.138,8.685,0.079
1484,50,10,215.405,106.545,0,1.956,1.352,2.310,4.402,9.181,0.105
1485,51,6,210.415,108.684,0,1.885,1.178,1.755,2.868,5.084,0.028
1486,51,7,209.906,108.453,0,2.124,1.284,2.073,3.663,6.958,0.071
1487,51,8,210.109,108.857,0,2.504,1.343,2.311,4.450,9.398,0.067
1488,51,9,210.636,108.466,0,2.168,1.241,1.956,3.395,6.397,0.036
1489,52,6,117.286,205.015,0,2.230,1.419,2.523,4.958,10.523,0.101
1490,52,7,117.271,203.676,0,2.097,1.217,1.872,3.159,5.765,0.044
1491,52,8,117.026,202.204,0,2.091,1.413,2.551,5.166,11.454,0.105
1492,52,9,116.611,202.563,0,1.946,1.391,2.413,4.605,9.461,0.093
1493,52,10,117.004,202.764,0,2.111,1.375,2.380,4.555,9.448,0.113
1494,52,11,117.559,202.545,0,1.991,1.378,2.383,4.572,9.546,0.093
1495,53,7,111.814,66.882,0,2.685,1.333,2.253,4.217,8.568,0.108
1496,53,8,112.376,66.389,0,2.191,1.298,2.103,3.723,7.061,0.050
1497,53,9,112.351,66.619,0,2.056,1.318,2.207,4.107,8.344,0.077
1498,54,7,216.270,234.862,0,1.765,1.271,2.054,3.692,7.271,0.070
1499,54,8,216.547,234.271,0,1.925,1.304,2.200,4.177,8.763,0.062
1500,54,9,216.225,234.433,0,2.624,1.350,2.272,4.184,8.266,0.078
1501,54,10,215.965,234.194,0,2.236,1.376,2.404,4.685,9.975,0.092
1502,55,8,220.327,75.889,0,2.333,1.349,2.274,4.220,8.449,0.094
1503,55,9,220.004,75.748,0,2.362,1.375,2.389,4.611,9.689,0.092
1504,56,8,17.611,111.751,0,2.196,1.348,2.313,4.413,9.170,0.076
1505,56,9,15.846,112.725,0,1.964,1.364,2.388,4.697,10.152,0.099
1506,57,9,167.120,66.051,0,2.267,1.414,2.500,4.887,10.330,0.070
1507,57,10,166.942,65.777,0,2.000,1.265,2.025,3.560,6.750,0.047
1508,57,11,167.915,65.158,0,2.661,1.417,2.535,5.032,10.826,0.076
1509,57,12,167.833,64.957,0,2.680,1.343,2.269,4.219,8.464,0.055
1510,57,13,167.689,64.907,0,2.495,1.343,2.257,4.169,8.300,0.080
1511,58,9,57.200,140.561,0,2.207,1.357,2.318,4.377,8.954,0.085
1512,58,10,55.838,139.886,0,2.904,1.387,2.434,4.750,10.097,0.046
1513,58,11,54.704,139.702,0,2.396,1.287,2.085,3.714,7.153,0.073
1514,58,12,54.267,138.764,0,2.006,1.395,2.409,4.576,9.371,0.128
1515,58,13,53.018,137.843,0,2.599,1.461,2.638,5.229,11.124,0.096
1516,58,14,53.171,137.242,0,2.577,1.478,2.700,5.437,11.798,0.066
1517,58,15,54.062,136.904,0,2.529,1.345,2.278,4.252,8.571,0.057
1518,58,16,54.611,136.187,0,1.953,1.415,2.539,5.087,11.122,0.087
1519,58,17,55.382,136.024,0,2.919,1.343,2.282,4.300,8.810,0.094
1520,58,18,55.246,136.116,0,3.394,1.379,2.385,4.559,9.431,0.030
1521,58,19,56.516,136.228,0,2.244,1.354,2.332,4.498,9.535,0.124
1522,58,20,56.843,136.280,0,2.526,1.367,2.379,4.610,9.751,0.121
1523,58,21,57.657,136.147,0,2.185,1.354,2.294,4.284,8.651,0.084
1524,58,22,57.210,136.167,0,2.687,1.324,2.202,4.034,7.997,0.071
1525,58,23,57.511,136.213,0,2.532,1.246,1.977,3.467,6.612,0.035
1526,58,24,56.054,136.654,0,2.262,1.324,2.214,4.083,8.146,0.085
1527,58,25,57.032,136.132,0,2.171,1.432,2.564,5.087,10.940,0.058
1528,58,26,56.680,136.406,0,2.211,1.361,2.323,4.370,8.872,0.065
1529,58,27,55.519,136.619,0,2.162,1.307,2.140,3.838,7.407,0.051
1530,58,28,56.288,135.881,0,2.363,1.337,2.251,4.193,8.477,0.056
1531,58,29,57.490,136.340,0,2.105,1.357,2.288,4.238,8.455,0.099
1532,59,10,120.627,170.307,0,1.954,1.345,2.272,4.250,8.641,0.095
1533,59,11,120.314,169.917,0,2.207,1.402,2.496,4.972,10.835,0.096
1534,60,10,131.213,207.287,0,2.455,1.351,2.301,4.363,9.030,0.091
1535,60,11,131.471,207.041,0,2.739,1.306,2.179,4.042,8.184,0.047
1536,60,12,130.991,207.212,0,2.582,1.396,2.464,4.813,10.170,0.100
1537,60,13,130.932,206.611,0,2.080,1.283,2.122,3.921,7.964,0.100
1538,61,11,150.124,33.883,0,2.043,1.399,2.480,4.897,10.525,0.107
1539,61,12,150.544,34.985,0,1.733,1.340,2.262,4.212,8.496,0.039
1540,62,11,90.703,55.794,0,2.356,1.436,2.577,5.140,11.137,0.086
1541,62,12,91.643,56.171,0,2.011,1.482,2.773,5.758,12.932,0.029
1542,63,11,220.474,76.497,0,2.286,1.284,2.067,3.649,6.947,0.056
1543,63,12,220.791,76.411,0,1.575,1.241,1.977,3.495,6.768,0.028
1544,63,13,221.425,76.156,0,2.413,1.431,2.540,4.967,10.469,0.077
1545,63,14,221.552,76.542,0,2.482,1.264,2.005,3.476,6.470,0.091
1546,63,15,220.924,76.404,0,1.814,1.246,1.986,3.505,6.738,0.056
1547,63,16,221.186,77.448,0,1.870,1.275,2.030,3.532,6.590,0.049
1548,63,17,221.756,78.752,0,2.170,1.366,2.353,4.475,9.196,0.071
1549,63,18,222.217,77.980,0,2.643,1.347,2.291,4.306,8.758,0.076
1550,63,19,222.195,78.396,0,2.266,1.338,2.226,4.051,7.904,0.100
1551,63,20,221.422,77.700,0,2.525,1.292,2.101,3.767,7.318,0.086
1552,64,11,56.469,106.478,0,1.932,1.272,2.043,3.584,6.738,0.036
1553,64,12,55.907,107.104,0,2.035,1.407,2.511,4.979,10.715,0.109
1554,64,13,56.397,106.792,0,2.064,1.297,2.092,3.691,6.990,0.088
1555,65,11,66.646,149.682,0,2.049,1.452,2.641,5.341,11.741,0.062
1556,65,12,66.630,150.279,0,1.837,1.384,2.413,4.651,9.711,0.093
1557,65,13,65.315,149.409,0,2.061,1.368,2.347,4.464,9.237,0.105
1558,65,14,65.202,148.937,0,1.934,1.351,2.312,4.395,9.106,0.065
1559,65,15,64.843,147.424,0,1.912,1.328,2.205,4.019,7.882,0.089
1560,65,16,64.980,147.439,0,1.730,1.413,2.538,5.075,11.039,0.044
1561,66,12,216.524,107.052,0,1.951,1.249,1.993,3.521,6.779,0.053
1562,66,13,216.684,105.866,0,2.088,1.440,2.624,5.331,11.793,0.065
1563,66,14,216.504,105.356,0,2.660,1.417,2.511,4.929,10.485,0.054
1564,66,15,216.749,105.323,0,1.973,1.388,2.401,4.562,9.326,0.088
1565,67,12,210.191,108.287,0,2.329,1.305,2.141,3.860,7.502,0.059
1566,67,13,209.418,107.725,0,2.187,1.324,2.197,4.016,7.949,0.081
1567,67,14,208.783,107.293,0,1.883,1.323,2.183,3.937,7.600,0.046
1568,68,12,15.425,112.593,0,2.105,1.183,1.774,2.905,5.135,0.039
1569,68,13,15.364,111.902,0,2.153,1.431,2.579,5.144,11.085,0.070
1570,69,13,63.447,2.531,0,1.933,1.397,2.592,5.537,13.174,0.046
1571,69,14,63.228,2.605,0,1.961,1.394,2.531,5.205,11.818,0.108
1572,69,15,65.013,1.629,0,1.839,1.466,2.777,5.967,14.063,0.046
1573,69,16,61.792,2.103,0,3.073,1.454,2.633,5.275,11.440,0.035
1574,69,17,61.477,2.311,0,2.855,1.355,2.311,4.373,9.013,0.110
1575,69,18,60.606,3.123,0,3.231,1.470,2.690,5.422,11.765,0.030
1576,69,19,60.703,3.717,0,4.274,1.508,2.807,5.761,12.742,0.033
1577,69,20,61.162,4.266,0,2.994,1.497,2.796,5.809,13.099,0.031
1578,69,21,61.979,4.410,0,1.909,1.359,2.409,4.839,10.753,0.097
1579,70,13,113.319,124.394,0,2.480,1.405,2.447,4.683,9.651,0.106
1580,70,14,113.353,124.985,0,1.966,1.432,2.580,5.157,11.191,0.094
1581,70,15,113.274,124.712,0,2.446,1.412,2.475,4.776,9.941,0.089
1582,70,16,113.296,125.069,0,2.032,1.455,2.650,5.355,11.724,0.073
1583,70,17,113.491,124.821,0,2.719,1.447,2.589,5.088,10.749,0.068
1584,70,18,113.112,124.793,0,2.290,1.424,2.538,5.017,10.770,0.102
1585,70,19,112.867,125.334,0,2.211,1.395,2.438,4.704,9.816,0.090
1586,71,15,82.479,3.032,0,1.936,1.310,2.164,3.948,7.802,0.082
