 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,11,58,427.436,86.145,0,3.327,1.360,2.302,4.277,8.542,0.058
350,11,59,427.184,86.373,0,4.220,1.332,2.221,4.056,7.956,0.032
351,11,60,427.338,85.879,0,2.205,1.373,2.368,4.518,9.347,0.062
352,11,61,427.449,85.834,0,3.416,1.332,2.218,4.059,8.018,0.030
353,11,62,426.597,85.849,0,3.463,1.369,2.341,4.401,8.912,0.050
354,11,63,426.395,85.842,0,3.553,1.300,2.114,3.758,7.166,0.027
355,11,64,426.108,85.842,0,2.962,1.364,2.338,4.417,9.006,0.058
356,11,65,424.377,85.843,0,3.936,1.355,2.305,4.320,8.745,0.019
357,11,66,424.130,85.455,0,3.103,1.390,2.397,4.529,9.183,0.026
358,11,67,423.127,84.760,0,3.319,1.382,2.398,4.601,9.552,0.025
359,11,68,422.094,84.521,0,3.103,1.334,2.229,4.098,8.135,0.026
360,11,69,422.054,84.490,0,3.074,1.389,2.419,4.679,9.841,0.068
361,11,70,422.152,84.749,0,3.644,1.311,2.167,3.956,7.829,0.019
362,11,71,421.792,84.663,0,3.352,1.395,2.446,4.773,10.148,0.038
363,11,72,420.990,83.990,0,3.579,1.364,2.363,4.537,9.452,0.037
364,11,73,419.713,84.132,0,3.578,1.383,2.395,4.603,9.619,0.049
365,11,74,419.622,84.419,0,3.545,1.353,2.289,4.265,8.586,0.033
366,11,75,419.739,84.131,0,4.167,1.355,2.302,4.312,8.721,0.025
367,11,76,419.624,83.558,0,3.496,1.321,2.182,3.956,7.728,0.034
368,11,77,419.312,82.994,0,3.397,1.376,2.397,4.653,9.855,0.049
369,11,78,419.623,83.057,0,3.178,1.394,2.447,4.784,10.197,0.031
370,11,79,419.713,83.078,0,3.164,1.380,2.398,4.638,9.787,0.032
371,11,80,419.513,83.141,0,3.544,1.274,2.053,3.649,7.036,0.015
372,11,81,419.670,83.161,0,3.102,1.396,2.429,4.653,9.612,0.071
373,11,82,419.735,83.251,0,2.999,1.358,2.300,4.283,8.589,0.055
374,11,83,419.236,82.678,0,2.740,1.333,2.229,4.108,8.186,0.038
375,11,84,419.311,82.910,0,3.523,1.409,2.466,4.754,9.889,0.034
376,11,85,419.218,83.577,0,4.115,1.375,2.351,4.408,8.887,0.017
377,11,86,419.162,83.530,0,2.826,1.317,2.186,4.009,7.982,0.070
378,11,87,419.219,83.613,0,3.694,1.369,2.339,4.386,8.838,0.036
379,11,88,419.720,83.557,0,3.245,1.308,2.167,3.972,7.917,0.019
380,11,89,419.878,84.153,0,3.214,1.365,2.340,4.439,9.135,0.054
381,11,90,420.270,84.030,0,2.793,1.383,2.404,4.605,9.510,0.074
382,11,91,420.237,84.049,0,2.577,1.343,2.269,4.234,8.561,0.038
383,11,92,419.501,84.106,0,3.056,1.379,2.356,4.405,8.824,0.034
384,11,93,420.090,84.374,0,3.319,1.316,2.172,3.923,7.596,0.016
385,11,94,419.997,84.024,0,3.356,1.432,2.575,5.125,11.034,0.022
386,11,95,420.221,83.933,0,2.885,1.364,2.333,4.398,8.948,0.067
387,11,96,420.437,83.706,0,3.669,1.328,2.198,3.981,7.733,0.027
388,11,97,420.297,83.436,0,3.454,1.310,2.144,3.843,7.403,0.021
389,11,98,419.668,83.570,0,3.357,1.303,2.131,3.821,7.372,0.022
390,11,99,419.965,83.386,0,4.543,1.321,2.204,4.074,8.192,0.016
391,11,100,419.678,83.457,0,3.898,1.303,2.126,3.808,7.347,0.023
392,11,101,419.631,83.415,0,3.568,1.293,2.092,3.695,6.982,0.017
393,11,102,419.465,83.506,0,2.749,1.300,2.101,3.706,7.005,0.064
394,11,103,420.211,83.906,0,3.379,1.360,2.331,4.418,9.067,0.029
395,11,104,420.092,83.710,0,2.481,1.344,2.295,4.360,9.018,0.096
396,11,105,420.609,83.060,0,3.948,1.307,2.151,3.890,7.589,0.017
397,11,106,420.360,82.984,0,3.265,1.439,2.587,5.145,11.055,0.027
398,11,107,420.302,83.027,0,3.539,1.373,2.359,4.457,9.062,0.043
399,11,108,419.989,82.988,0,3.575,1.431,2.591,5.232,11.498,0.023
400,11,109,420.141,83.201,0,3.161,1.408,2.481,4.841,10.247,0.028
401,11,110,420.719,82.925,0,2.998,1.344,2.262,4.180,8.320,0.061
402,11,111,420.725,82.738,0,3.236,1.366,2.357,4.518,9.424,0.027
403,11,112,420.677,82.718,0,3.747,1.377,2.346,4.366,8.702,0.026
404,11,113,420.578,82.487,0,3.194,1.353,2.266,4.147,8.120,0.044
405,11,114,420.654,82.557,0,2.909,1.270,2.016,3.500,6.521,0.032
406,11,115,420.423,82.265,0,2.648,1.306,2.149,3.885,7.570,0.063
407,11,116,419.016,82.189,0,3.487,1.414,2.508,4.924,10.463,0.022
408,11,117,419.612,82.521,0,2.997,1.320,2.181,3.966,7.798,0.045
409,11,118,419.578,82.661,0,3.632,1.304,2.150,3.922,7.780,0.024
410,11,119,419.658,82.777,0,3.497,1.278,2.051,3.605,6.810,0.015
411,11,120,419.807,82.468,0,3.100,1.299,2.135,3.868,7.577,0.056
412,11,121,419.865,82.754,0,3.315,1.378,2.380,4.530,9.305,0.033
413,11,122,419.446,82.654,0,3.392,1.314,2.151,3.850,7.392,0.043
414,11,123,419.459,82.799,0,3.232,1.350,2.269,4.185,8.301,0.028
415,11,124,419.811,82.784,0,3.435,1.374,2.346,4.389,8.808,0.033
416,11,125,419.208,82.363,0,2.970,1.384,2.418,4.699,9.958,0.101
417,11,126,419.525,81.358,0,3.419,1.343,2.245,4.126,8.180,0.045
418,11,127,419.664,81.625,0,3.766,1.334,2.223,4.071,8.039,0.038
419,11,128,419.616,82.445,0,3.349,1.327,2.191,3.965,7.711,0.061
420,11,129,419.899,82.540,0,3.496,1.321,2.189,3.991,7.843,0.036
421,11,130,419.723,82.576,0,3.095,1.300,2.119,3.796,7.340,0.038
422,11,131,419.838,82.919,0,3.288,1.403,2.454,4.732,9.840,0.046
423,11,132,419.156,82.015,0,3.320,1.410,2.492,4.869,10.277,0.044
424,11,133,418.935,81.949,0,2.988,1.424,2.574,5.190,11.405,0.047
425,12,0,304.567,90.651,0,2.739,1.271,2.036,3.589,6.860,0.040
426,12,1,304.597,90.584,0,3.323,1.266,2.008,3.481,6.477,0.027
427,12,2,304.429,91.201,0,2.577,1.290,2.104,3.797,7.460,0.044
428,12,3,303.655,91.130,0,2.673,1.284,2.074,3.686,7.082,0.034
429,12,4,304.319,91.192,0,2.677,1.411,2.476,4.789,9.997,0.058
430,12,5,305.617,90.773,0,2.896,1.321,2.210,4.103,8.291,0.068
431,12,6,305.176,91.772,0,3.167,1.388,2.408,4.614,9.560,0.053
432,12,7,304.639,92.160,0,2.766,1.410,2.459,4.714,9.725,0.068
433,12,8,304.693,92.667,0,3.126,1.353,2.300,4.326,8.828,0.038
434,12,9,304.732,92.783,0,3.025,1.326,2.206,4.034,7.960,0.051
435,12,10,304.594,93.033,0,3.329,1.354,2.311,4.364,8.934,0.042
436,12,11,305.238,93.371,0,3.119,1.377,2.366,4.475,9.132,0.025
437,12,12,304.773,92.480,0,3.365,1.379,2.403,4.656,9.821,0.067
438,12,13,305.064,92.063,0,3.190,1.389,2.425,4.695,9.865,0.036
439,12,14,305.672,92.626,0,4.345,1.323,2.182,3.940,7.640,0.035
440,12,15,306.242,92.479,0,2.991,1.389,2.385,4.481,9.022,0.038
441,12,16,306.376,92.513,0,3.609,1.348,2.257,4.132,8.103,0.019
442,12,17,306.654,92.495,0,3.879,1.297,2.112,3.767,7.220,0.018
443,12,18,307.485,92.348,0,3.324,1.332,2.215,4.028,7.860,0.090
444,12,19,307.861,92.382,0,3.777,1.309,2.143,3.846,7.418,0.032
445,12,20,307.642,92.648,0,3.731,1.329,2.206,4.019,7.887,0.020
446,12,21,308.129,92.572,0,3.020,1.348,2.297,4.334,8.886,0.063
447,12,22,308.067,92.555,0,3.420,1.362,2.341,4.449,9.160,0.101
448,12,23,307.820,92.723,0,3.199,1.341,2.247,4.145,8.254,0.073
449,12,24,308.407,92.873,0,2.994,1.322,2.219,4.123,8.328,0.044
450,12,25,309.775,92.283,0,3.605,1.356,2.310,4.346,8.845,0.041
451,12,26,309.249,91.848,0,2.573,1.392,2.433,4.686,9.722,0.046
452,12,27,308.948,91.522,0,3.141,1.381,2.415,4.712,10.040,0.042
453,12,28,309.053,92.051,0,3.128,1.387,2.432,4.716,9.902,0.043
454,12,29,308.693,92.243,0,3.737,1.369,2.349,4.456,9.162,0.032
455,12,30,307.941,92.186,0,3.546,1.390,2.436,4.744,10.048,0.026
456,12,31,307.817,92.079,0,3.485,1.389,2.406,4.591,9.443,0.023
457,12,32,307.377,91.448,0,3.091,1.331,2.242,4.199,8.598,0.043
458,12,33,306.332,90.106,0,3.854,1.366,2.351,4.482,9.270,0.035
459,12,34,305.503,89.796,0,3.583,1.304,2.141,3.863,7.511,0.025
460,12,35,305.718,89.185,0,3.266,1.329,2.221,4.094,8.160,0.036
461,12,36,306.033,88.678,0,2.502,1.349,2.291,4.295,8.707,0.105
462,12,37,307.003,88.342,0,2.867,1.342,2.279,4.284,8.722,0.050
463,12,38,306.788,87.896,0,3.404,1.341,2.244,4.114,8.096,0.053
464,12,39,306.908,87.272,0,1.873,1.337,2.251,4.203,8.552,0.070
465,12,40,307.239,88.465,0,3.242,1.334,2.229,4.089,8.088,0.043
466,12,41,307.791,88.918,0,3.518,1.360,2.326,4.394,8.991,0.047
467,12,42,308.112,88.974,0,3.205,1.404,2.464,4.767,9.949,0.059
468,12,43,308.099,88.853,0,3.385,1.384,2.408,4.642,9.707,0.099
469,12,44,308.628,88.864,0,3.739,1.291,2.104,3.771,7.305,0.029
470,12,45,308.716,88.298,0,3.360,1.336,2.253,4.213,8.566,0.071
471,12,46,308.717,88.770,0,3.045,1.361,2.301,4.258,8.445,0.065
472,12,47,309.175,88.431,0,3.269,1.384,2.409,4.654,9.782,0.057
473,12,48,309.484,88.028,0,3.892,1.325,2.210,4.069,8.117,0.023
474,12,49,309.772,88.426,0,3.627,1.303,2.127,3.815,7.382,0.032
475,12,50,309.832,88.265,0,3.738,1.332,2.249,4.214,8.603,0.049
476,12,51,310.181,88.577,0,2.594,1.345,2.269,4.229,8.533,0.089
477,12,52,310.254,88.473,0,3.763,1.310,2.166,3.944,7.770,0.067
478,12,53,310.221,89.488,0,3.982,1.279,2.055,3.617,6.853,0.015
479,12,54,310.388,89.920,0,3.121,1.307,2.146,3.866,7.499,0.032
480,12,55,311.315,90.054,0,3.558,1.306,2.144,3.864,7.496,0.023
481,12,56,310.503,90.769,0,3.596,1.284,2.088,3.749,7.310,0.034
482,12,57,310.118,89.671,0,3.647,1.342,2.265,4.210,8.447,0.046
483,12,58,310.265,89.448,0,3.223,1.324,2.184,3.933,7.583,0.031
484,12,59,310.646,89.581,0,2.873,1.307,2.142,3.851,7.462,0.071
485,12,60,309.859,89.800,0,3.414,1.272,2.057,3.678,7.152,0.022
486,12,61,309.752,89.678,0,3.028,1.331,2.278,4.376,9.254,0.033
487,12,62,309.351,89.715,0,2.969,1.222,1.891,3.203,5.846,0.020
488,12,63,309.125,89.585,0,2.993,1.262,2.006,3.504,6.617,0.023
489,12,64,309.367,89.400,0,3.066,1.245,1.949,3.342,6.182,0.029
490,12,65,309.197,89.444,0,2.475,1.254,2.013,3.624,7.231,0.028
491,12,66,309.920,89.666,0,2.694,1.436,2.657,5.536,12.636,0.048
492,12,67,310.123,89.201,0,2.877,1.496,2.828,5.970,13.695,0.019
493,12,68,310.437,89.254,0,3.730,1.437,2.571,5.076,10.811,0.038
494,12,69,310.284,89.458,0,3.900,1.515,2.842,5.883,13.109,0.020
495,12,70,309.450,88.434,0,4.602,1.549,2.961,6.252,14.231,0.016
496,12,71,310.166,89.793,0,4.069,1.407,2.487,4.849,10.189,0.032
497,12,72,309.801,90.734,0,3.549,1.365,2.328,4.373,8.872,0.035
498,12,73,309.269,90.680,0,3.443,1.341,2.252,4.168,8.329,0.041
499,12,74,309.630,90.604,0,3.920,1.318,2.184,3.993,7.913,0.018
500,12,75,309.561,90.721,0,4.672,1.292,2.081,3.659,6.894,0.018
501,12,76,309.175,90.358,0,3.342,1.300,2.153,3.980,8.080,0.042
502,12,77,309.514,89.124,0,3.904,1.539,2.985,6.459,15.153,0.020
503,12,78,309.402,89.004,0,4.522,1.424,2.541,5.029,10.792,0.016
504,12,79,307.410,89.313,0,3.181,1.242,1.942,3.321,6.110,0.015
505,12,80,308.378,89.832,0,3.096,1.309,2.161,3.933,7.756,0.031
506,12,81,308.824,89.576,0,3.093,1.262,2.003,3.477,6.480,0.021
507,12,82,308.657,89.715,0,3.682,1.277,2.040,3.561,6.663,0.030
508,12,83,308.386,89.704,0,2.493,1.252,1.975,3.406,6.316,0.039
509,12,84,308.911,89.264,0,2.590,1.372,2.369,4.522,9.351,0.081
510,12,85,308.723,88.977,0,2.291,1.357,2.296,4.270,8.557,0.143
511,12,86,309.607,88.716,0,2.969,1.264,2.013,3.514,6.614,0.028
512,12,87,308.964,88.739,0,3.055,1.366,2.368,4.564,9.572,0.067
513,12,88,308.071,88.770,0,3.840,1.313,2.167,3.936,7.716,0.033
514,12,89,308.017,88.726,0,3.618,1.331,2.236,4.143,8.304,0.015
515,12,90,307.887,88.713,0,2.525,1.279,2.075,3.706,7.159,0.030
516,12,91,308.262,88.906,0,2.706,1.303,2.170,4.033,8.212,0.033
517,12,92,307.940,89.039,0,2.829,1.364,2.350,4.487,9.297,0.044
518,12,93,308.183,88.627,0,3.712,1.356,2.302,4.303,8.683,0.018
519,12,94,307.713,88.315,0,2.997,1.389,2.397,4.536,9.219,0.085
520,12,95,307.925,88.814,0,3.246,1.379,2.371,4.487,9.162,0.054
521,12,96,307.943,88.456,0,3.284,1.315,2.169,3.935,7.713,0.032
522,12,97,308.103,88.623,0,3.183,1.301,2.119,3.785,7.291,0.048
523,12,98,308.338,88.924,0,3.861,1.380,2.418,4.738,10.155,0.021
524,12,99,308.722,88.878,0,3.314,1.351,2.297,4.311,8.758,0.034
525,12,100,309.202,88.407,0,2.961,1.361,2.307,4.302,8.655,0.042
526,12,101,309.690,88.167,0,3.060,1.270,2.042,3.626,7.000,0.051
527,12,102,309.614,87.634,0,2.987,1.315,2.163,3.893,7.512,0.061
528,12,103,309.633,87.781,0,2.660,1.263,2.001,3.467,6.452,0.025
529,12,104,309.446,88.342,0,3.197,1.265,2.012,3.505,6.568,0.023
530,13,0,91.164,98.254,0,2.455,1.366,2.312,4.289,8.543,0.080
531,13,1,91.025,98.287,0,2.285,1.432,2.586,5.189,11.296,0.042
532,14,0,326.723,103.113,0,2.618,1.408,2.488,4.865,10.298,0.052
533,14,1,326.556,102.702,0,3.214,1.366,2.341,4.423,9.026,0.055
534,14,2,326.311,102.497,0,2.976,1.487,2.764,5.691,12.663,0.031
535,14,3,325.931,102.179,0,2.190,1.411,2.511,4.979,10.769,0.050
536,15,0,392.212,106.337,0,2.147,1.309,2.149,3.875,7.545,0.059
537,15,1,393.266,106.347,0,2.433,1.392,2.413,4.613,9.519,0.089
538,16,0,458.200,107.890,0,2.162,1.424,2.547,5.047,10.830,0.042
539,16,1,458.368,107.552,0,2.546,1.357,2.280,4.173,8.144,0.079
540,16,2,458.416,107.476,0,2.113,1.362,2.367,4.596,9.768,0.104
541,17,0,364.657,110.121,0,2.640,1.422,2.519,4.927,10.415,0.047
542,17,1,363.577,109.872,0,2.180,1.344,2.306,4.401,9.165,0.051
543,17,2,362.666,109.782,0,3.002,1.354,2.313,4.390,9.089,0.070
544,17,3,361.936,109.780,0,2.436,1.340,2.265,4.228,8.548,0.061
545,17,4,362.244,109.498,0,2.436,1.305,2.123,3.778,7.221,0.057
546,17,5,361.708,108.906,0,2.506,1.322,2.212,4.085,8.171,0.055
547,17,6,361.550,109.148,0,3.019,1.277,2.078,3.759,7.440,0.023
548,17,7,360.889,109.472,0,3.096,1.385,2.421,4.696,9.895,0.027
549,17,8,359.980,109.570,0,3.540,1.452,2.634,5.297,11.538,0.021
550,17,9,360.133,109.978,0,3.389,1.377,2.395,4.636,9.777,0.033
551,17,10,360.226,109.213,0,3.808,1.378,2.384,4.557,9.435,0.031
552,17,11,359.872,109.988,0,3.454,1.441,2.593,5.162,11.111,0.017
553,17,12,359.800,110.412,0,4.304,1.377,2.354,4.408,8.868,0.019
554,17,13,359.797,110.556,0,4.261,1.326,2.185,3.938,7.613,0.018
555,17,14,359.589,110.180,0,4.143,1.394,2.423,4.651,9.657,0.036
556,17,15,360.257,109.792,0,2.614,1.413,2.471,4.749,9.822,0.052
557,17,16,360.406,109.566,0,2.870,1.333,2.256,4.247,8.729,0.043
558,17,17,360.360,110.098,0,2.461,1.422,2.537,5.022,10.796,0.072
559,17,18,359.674,110.012,0,3.649,1.401,2.465,4.795,10.087,0.036
560,17,19,359.477,110.271,0,3.216,1.322,2.178,3.924,7.569,0.066
561,17,20,359.879,109.785,0,4.452,1.449,2.599,5.125,10.874,0.018
562,17,21,360.408,110.092,0,3.645,1.325,2.207,4.060,8.094,0.034
563,17,22,359.683,110.371,0,3.404,1.294,2.095,3.707,7.029,0.039
564,17,23,359.688,110.542,0,3.663,1.394,2.420,4.620,9.511,0.021
565,17,24,360.649,110.862,0,3.727,1.308,2.157,3.904,7.616,0.037
566,17,25,362.249,111.199,0,3.691,1.374,2.350,4.409,8.884,0.045
567,17,26,363.676,111.341,0,4.352,1.317,2.166,3.897,7.523,0.015
568,17,27,362.641,110.914,0,3.562,1.423,2.524,4.959,10.572,0.037
569,17,28,361.107,110.234,0,3.348,1.378,2.379,4.543,9.400,0.051
570,17,29,361.873,109.809,0,3.735,1.537,2.910,6.055,13.515,0.016
571,17,30,361.346,108.672,0,3.770,1.363,2.332,4.404,8.997,0.037
572,17,31,361.169,109.256,0,3.421,1.418,2.501,4.859,10.186,0.030
573,17,32,360.945,109.137,0,3.838,1.397,2.468,4.845,10.336,0.018
574,17,33,360.065,108.681,0,4.521,1.339,2.274,4.285,8.787,0.017
575,17,34,360.108,109.815,0,3.857,1.370,2.367,4.534,9.431,0.036
576,17,35,360.121,109.919,0,3.390,1.377,2.380,4.560,9.479,0.024
577,17,36,359.800,110.359,0,3.228,1.359,2.295,4.251,8.465,0.057
578,17,37,360.540,109.719,0,4.287,1.338,2.251,4.180,8.410,0.019
579,17,38,360.404,109.911,0,3.456,1.421,2.511,4.900,10.324,0.022
580,17,39,361.416,109.612,0,3.892,1.260,1.993,3.446,6.395,0.017
581,17,40,361.397,110.119,0,3.551,1.310,2.160,3.912,7.634,0.033
582,17,41,361.137,110.299,0,4.448,1.324,2.191,3.973,7.736,0.017
583,17,42,361.387,111.027,0,3.556,1.330,2.229,4.139,8.360,0.019
584,17,43,362.180,108.850,0,2.641,1.508,2.796,5.703,12.510,0.019
585,17,44,361.702,107.746,0,3.048,1.366,2.320,4.318,8.629,0.104
586,17,45,361.430,108.629,0,2.060,1.286,2.100,3.801,7.500,0.056
587,17,46,361.421,108.973,0,2.245,1.409,2.527,5.059,11.050,0.054
588,17,47,360.632,109.751,0,2.948,1.332,2.208,4.012,7.829,0.060
589,17,48,361.323,109.384,0,2.563,1.271,2.069,3.729,7.322,0.029
590,17,49,361.364,109.118,0,2.345,1.288,2.080,3.664,6.908,0.034
591,17,50,362.013,108.688,0,1.785,1.307,2.145,3.863,7.481,0.045
592,17,51,362.440,108.391,0,2.660,1.291,2.092,3.717,7.102,0.050
593,17,52,362.666,108.573,0,2.018,1.281,2.058,3.607,6.776,0.043
594,17,53,362.293,108.206,0,2.105,1.262,2.012,3.539,6.762,0.046
595,17,54,362.423,108.299,0,2.323,1.342,2.294,4.389,9.218,0.133
596,18,0,397.762,111.128,0,3.006,1.438,2.583,5.151,11.155,0.038
597,18,1,398.086,111.431,0,2.245,1.312,2.166,3.947,7.793,0.040
598,18,2,398.278,111.672,0,3.093,1.408,2.467,4.769,9.962,0.049
599,18,3,398.021,111.294,0,2.948,1.317,2.185,3.998,7.924,0.026
600,18,4,398.114,111.246,0,2.910,1.467,2.659,5.294,11.313,0.029
601,18,5,398.287,111.170,0,3.612,1.384,2.396,4.573,9.439,0.050
602,18,6,398.653,111.742,0,3.416,1.379,2.375,4.509,9.253,0.043
603,18,7,398.480,112.279,0,2.544,1.349,2.266,4.182,8.316,0.077
604,18,8,397.395,112.111,0,2.282,1.338,2.225,4.033,7.813,0.072
605,18,9,397.157,111.672,0,2.837,1.304,2.139,3.856,7.499,0.036
606,18,10,397.171,111.484,0,2.925,1.266,2.004,3.465,6.430,0.023
607,18,11,397.286,111.374,0,3.248,1.325,2.201,4.033,8.003,0.049
608,18,12,398.138,111.630,0,2.523,1.432,2.557,5.046,10.768,0.059
609,18,13,398.017,111.326,0,2.797,1.352,2.322,4.434,9.217,0.044
610,18,14,398.055,111.393,0,3.003,1.411,2.511,4.948,10.554,0.029
611,18,15,398.512,111.497,0,3.700,1.286,2.095,3.779,7.424,0.029
612,18,16,398.341,111.580,0,3.196,1.384,2.387,4.523,9.231,0.088
613,18,17,397.924,111.240,0,3.205,1.407,2.502,4.958,10.714,0.058
614,18,18,398.372,111.576,0,3.235,1.351,2.278,4.219,8.409,0.100
615,18,19,398.575,111.377,0,3.619,1.277,2.062,3.663,7.028,0.022
616,18,20,398.327,111.248,0,3.185,1.321,2.169,3.883,7.422,0.060
617,18,21,398.224,111.462,0,3.054,1.340,2.260,4.211,8.500,0.072
618,18,22,398.434,111.759,0,3.385,1.367,2.343,4.435,9.094,0.117
619,18,23,398.424,111.656,0,3.325,1.412,2.445,4.627,9.373,0.053
620,18,24,399.329,111.570,0,3.610,1.350,2.290,4.281,8.649,0.037
621,18,25,400.488,112.013,0,3.687,1.362,2.338,4.445,9.170,0.046
622,18,26,400.204,112.394,0,2.858,1.410,2.478,4.812,10.112,0.049
623,18,27,400.019,112.490,0,2.651,1.437,2.597,5.229,11.458,0.036
624,18,28,399.732,112.558,0,2.721,1.327,2.229,4.160,8.472,0.078
625,18,29,400.518,112.556,0,3.067,1.273,2.026,3.523,6.576,0.026
626,18,30,400.653,113.355,0,2.622,1.396,2.397,4.500,9.049,0.046
627,18,31,399.343,113.436,0,2.313,1.497,2.766,5.636,12.366,0.057
628,18,32,399.352,113.280,0,2.725,1.315,2.188,4.032,8.088,0.078
629,18,33,399.446,113.733,0,2.706,1.395,2.441,4.715,9.836,0.051
630,18,34,399.323,113.367,0,2.653,1.356,2.294,4.258,8.499,0.078
631,18,35,399.961,113.265,0,2.773,1.348,2.316,4.433,9.276,0.046
632,18,36,400.905,113.485,0,2.421,1.371,2.370,4.525,9.337,0.086
633,18,37,400.199,113.525,0,2.610,1.344,2.252,4.153,8.268,0.080
634,18,38,399.318,113.709,0,2.365,1.257,1.988,3.442,6.411,0.029
635,18,39,398.791,113.275,0,2.773,1.281,2.085,3.756,7.375,0.048
636,18,40,398.371,112.546,0,3.038,1.295,2.090,3.681,6.939,0.034
637,18,41,398.421,112.897,0,2.331,1.362,2.342,4.472,9.287,0.048
638,18,42,398.627,112.370,0,2.051,1.320,2.193,4.017,7.964,0.063
639,18,43,398.659,113.176,0,2.385,1.357,2.310,4.346,8.869,0.082
640,18,44,398.387,112.513,0,2.767,1.238,1.921,3.261,5.961,0.022
641,18,45,399.075,112.540,0,3.260,1.392,2.405,4.573,9.366,0.046
642,18,46,399.395,112.916,0,3.760,1.342,2.257,4.180,8.359,0.074
643,18,47,399.661,112.927,0,2.846,1.404,2.451,4.693,9.647,0.114
644,18,48,399.422,112.551,0,3.274,1.331,2.217,4.055,7.990,0.045
645,18,49,400.216,112.809,0,2.823,1.331,2.218,4.070,8.064,0.057
646,18,50,400.596,113.063,0,2.737,1.394,2.426,4.656,9.641,0.094
647,18,51,400.471,113.326,0,3.680,1.300,2.111,3.739,7.085,0.023
648,18,52,402.005,113.525,0,2.939,1.390,2.427,4.696,9.854,0.067
649,18,53,402.347,112.922,0,2.552,1.357,2.303,4.315,8.738,0.066
650,18,54,401.723,112.941,0,2.204,1.361,2.348,4.494,9.345,0.106
651,18,55,401.863,113.349,0,2.800,1.362,2.337,4.430,9.081,0.043
652,18,56,402.483,113.758,0,2.421,1.415,2.531,5.066,11.106,0.083
653,18,57,402.286,113.675,0,2.252,1.370,2.360,4.490,9.241,0.092
654,19,0,233.234,118.978,0,3.560,1.361,2.339,4.456,9.224,0.071
655,19,1,232.766,118.619,0,3.379,1.328,2.191,3.950,7.630,0.043
656,19,2,232.366,118.193,0,3.624,1.350,2.268,4.182,8.304,0.057
657,19,3,232.395,117.587,0,3.240,1.298,2.106,3.730,7.069,0.030
658,19,4,232.711,116.841,0,3.287,1.288,2.086,3.717,7.155,0.040
659,19,5,233.384,115.827,0,3.702,1.500,2.798,5.754,12.724,0.016
660,19,6,233.438,115.800,0,2.723,1.522,2.887,6.058,13.697,0.021
661,19,7,234.614,115.158,0,3.786,1.491,2.761,5.655,12.517,0.017
662,19,8,234.407,114.690,0,5.262,1.342,2.248,4.132,8.165,0.016
663,19,9,234.116,115.700,0,5.057,1.344,2.250,4.130,8.145,0.023
664,19,10,234.404,115.260,0,4.400,1.434,2.596,5.250,11.586,0.035
665,19,11,234.185,114.827,0,3.864,1.438,2.581,5.139,11.097,0.019
666,19,12,234.673,115.528,0,3.943,1.339,2.237,4.091,8.032,0.019
667,19,13,236.429,115.458,0,3.292,1.543,2.958,6.299,14.526,0.019
668,19,14,237.219,115.509,0,2.754,1.429,2.533,4.957,10.485,0.027
669,19,15,236.545,116.321,0,2.145,1.501,2.823,5.896,13.321,0.035
670,19,16,237.282,115.676,0,2.202,1.434,2.564,5.049,10.703,0.068
671,19,17,238.544,116.707,0,3.333,1.378,2.353,4.400,8.822,0.059
672,19,18,238.876,116.892,0,3.901,1.373,2.342,4.369,8.730,0.034
673,19,19,239.122,116.981,0,3.829,1.419,2.530,4.994,10.673,0.027
674,19,20,238.310,117.664,0,3.634,1.419,2.509,4.892,10.302,0.038
675,19,21,236.801,117.908,0,3.634,1.338,2.259,4.215,8.521,0.038
676,19,22,237.312,117.326,0,3.316,1.361,2.300,4.240,8.347,0.123
677,19,23,237.140,117.490,0,3.796,1.335,2.238,4.143,8.308,0.036
678,19,24,237.343,118.667,0,3.727,1.337,2.227,4.056,7.917,0.043
679,19,25,236.396,117.030,0,2.721,1.340,2.248,4.142,8.211,0.091
680,19,26,237.181,117.011,0,2.815,1.389,2.421,4.665,9.714,0.048
681,19,27,238.594,117.000,0,3.007,1.297,2.132,3.861,7.561,0.035
682,20,0,51.261,120.971,0,2.525,1.420,2.541,5.057,10.949,0.041
683,20,1,51.228,120.155,0,2.721,1.396,2.434,4.671,9.658,0.076
684,20,2,51.636,120.203,0,2.775,1.362,2.327,4.387,8.939,0.108
685,20,3,51.374,120.092,0,2.125,1.350,2.279,4.229,8.445,0.103
686,21,0,220.042,127.979,0,3.082,1.455,2.669,5.428,11.952,0.030
687,21,1,219.471,128.475,0,2.665,1.245,1.951,3.344,6.165,0.029
688,21,2,219.724,129.033,0,2.935,1.383,2.404,4.620,9.601,0.081
689,21,3,220.508,128.849,0,2.815,1.249,1.965,3.390,6.310,0.020
690,21,4,219.930,127.416,0,3.127,1.325,2.202,4.010,7.834,0.071
691,21,5,219.727,127.573,0,3.436,1.275,2.039,3.561,6.668,0.017
692,21,6,219.810,127.302,0,2.419,1.320,2.187,3.983,7.827,0.046
693,21,7,219.156,126.872,0,3.444,1.405,2.472,4.811,10.138,0.054
694,21,8,218.291,126.535,0,3.628,1.304,2.119,3.755,7.114,0.027
695,21,9,219.329,125.588,0,2.574,1.340,2.230,4.059,7.920,0.073
696,21,10,219.596,125.263,0,2.572,1.349,2.267,4.185,8.333,0.073
697,21,11,219.819,126.197,0,2.394,1.309,2.178,4.010,8.020,0.062
