 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,28,14,470.341,95.777,0,2.123,1.273,2.093,3.880,7.987,0.038
350,28,15,470.934,95.255,0,1.838,1.270,2.050,3.667,7.150,0.046
351,28,16,472.159,94.770,0,1.669,1.264,2.040,3.651,7.121,0.036
352,28,17,471.538,95.535,0,1.417,1.187,1.795,2.969,5.303,0.010
353,28,18,469.408,96.487,0,2.079,1.377,2.391,4.624,9.762,0.062
354,28,19,470.118,97.039,0,2.392,1.514,2.903,6.210,14.412,0.023
355,28,20,470.691,96.718,0,2.062,1.378,2.431,4.821,10.515,0.088
356,28,21,472.287,96.858,0,1.685,1.275,2.046,3.613,6.900,0.056
357,28,22,471.451,96.876,0,1.782,1.409,2.496,4.900,10.427,0.100
358,28,23,471.201,97.830,0,2.403,1.397,2.436,4.707,9.883,0.051
359,29,0,397.702,99.503,0,2.029,1.373,2.337,4.349,8.674,0.079
360,29,1,397.577,100.658,0,1.585,1.329,2.229,4.142,8.370,0.037
361,29,2,397.298,100.383,0,1.629,1.299,2.108,3.741,7.117,0.052
362,29,3,398.091,99.623,0,1.943,1.414,2.471,4.726,9.689,0.090
363,29,4,397.339,99.051,0,2.059,1.300,2.123,3.808,7.357,0.075
364,29,5,396.795,99.088,0,1.827,1.494,2.776,5.703,12.647,0.029
365,29,6,398.009,100.287,0,1.919,1.471,2.702,5.491,12.068,0.032
366,29,7,397.001,99.779,0,2.121,1.386,2.417,4.680,9.868,0.069
367,29,8,396.634,99.276,0,2.099,1.461,2.637,5.250,11.280,0.075
368,29,9,396.699,98.114,0,2.352,1.350,2.268,4.178,8.270,0.060
369,29,10,396.921,97.723,0,1.793,1.341,2.277,4.277,8.702,0.088
370,29,11,397.650,98.158,0,1.652,1.249,1.977,3.455,6.573,0.021
371,30,0,488.667,99.658,0,3.332,1.462,2.646,5.276,11.336,0.016
372,30,1,488.364,100.375,0,3.928,1.547,2.926,6.071,13.511,0.012
373,30,2,487.640,99.983,0,3.454,1.534,2.916,6.118,13.821,0.009
374,30,3,487.446,99.984,0,3.479,1.638,3.266,7.138,16.692,0.011
375,30,4,486.348,98.669,0,2.581,1.448,2.615,5.217,11.252,0.043
376,30,5,486.264,98.740,0,3.460,1.468,2.683,5.445,11.986,0.011
377,30,6,486.948,99.288,0,4.905,1.432,2.564,5.088,10.945,0.010
378,30,7,488.370,100.508,0,4.944,1.502,2.816,5.862,13.223,0.010
379,30,8,488.657,100.326,0,5.602,1.373,2.346,4.403,8.901,0.009
380,30,9,488.764,100.426,0,5.974,1.416,2.484,4.787,9.922,0.009
381,30,10,488.485,101.038,0,4.430,1.419,2.534,5.020,10.790,0.009
382,30,11,487.894,101.663,0,3.779,1.465,2.717,5.631,12.706,0.011
383,30,12,488.193,101.525,0,3.835,1.463,2.691,5.500,12.189,0.010
384,30,13,489.501,101.607,0,4.401,1.470,2.709,5.551,12.337,0.011
385,30,14,487.684,101.564,0,3.370,1.305,2.137,3.841,7.442,0.009
386,30,15,487.086,101.499,0,2.951,1.373,2.390,4.624,9.730,0.024
387,30,16,487.550,101.940,0,3.033,1.381,2.417,4.704,9.955,0.015
388,30,17,487.496,102.265,0,3.366,1.492,2.771,5.682,12.566,0.013
389,30,18,487.419,102.652,0,3.678,1.357,2.318,4.389,9.046,0.010
390,30,19,487.684,101.828,0,3.241,1.397,2.464,4.835,10.334,0.011
391,30,20,486.481,99.788,0,2.613,1.310,2.152,3.866,7.442,0.051
392,30,21,486.599,99.655,0,2.990,1.292,2.086,3.676,6.936,0.016
393,30,22,487.249,99.899,0,2.383,1.347,2.282,4.261,8.597,0.065
394,30,23,486.515,98.489,0,2.544,1.475,2.677,5.348,11.510,0.028
395,30,24,486.500,98.753,0,2.954,1.358,2.291,4.230,8.373,0.013
396,30,25,486.277,98.247,0,2.732,1.455,2.636,5.294,11.522,0.023
397,30,26,486.738,98.912,0,2.031,1.441,2.619,5.301,11.653,0.087
398,31,0,533.928,100.236,0,2.703,1.416,2.503,4.895,10.362,0.037
399,31,1,533.094,100.222,0,2.106,1.474,2.707,5.489,12.008,0.067
400,31,2,533.508,100.173,0,2.037,1.425,2.531,4.970,10.572,0.055
401,31,3,532.840,99.549,0,2.548,1.389,2.390,4.512,9.158,0.039
402,31,4,532.587,99.721,0,2.185,1.396,2.430,4.657,9.633,0.045
403,31,5,533.200,100.214,0,2.306,1.345,2.259,4.172,8.304,0.092
404,31,6,532.652,100.600,0,1.859,1.408,2.466,4.760,9.921,0.082
405,31,7,532.322,99.153,0,2.173,1.462,2.649,5.291,11.386,0.070
406,31,8,532.683,98.975,0,2.054,1.489,2.763,5.684,12.657,0.068
407,31,9,533.059,98.624,0,2.365,1.381,2.414,4.696,9.958,0.068
408,31,10,532.870,98.142,0,1.866,1.446,2.634,5.335,11.727,0.073
409,32,0,503.691,102.699,0,2.657,1.318,2.184,3.990,7.895,0.041
410,32,1,504.609,103.434,0,2.924,1.303,2.123,3.788,7.256,0.014
411,32,2,504.520,103.186,0,2.732,1.338,2.219,4.013,7.753,0.039
412,32,3,503.593,103.838,0,2.241,1.396,2.402,4.526,9.149,0.071
413,32,4,503.968,103.451,0,1.865,1.350,2.274,4.200,8.333,0.096
414,32,5,503.154,103.297,0,1.713,1.382,2.413,4.690,9.943,0.085
415,32,6,502.631,103.571,0,2.681,1.269,2.027,3.544,6.663,0.015
416,32,7,502.862,104.006,0,2.679,1.450,2.617,5.235,11.342,0.042
417,32,8,504.346,102.758,0,2.730,1.391,2.400,4.553,9.301,0.048
418,32,9,504.509,102.775,0,2.363,1.413,2.481,4.802,10.032,0.063
419,32,10,504.145,102.624,0,2.426,1.468,2.677,5.388,11.697,0.039
420,32,11,503.849,102.789,0,3.198,1.395,2.417,4.600,9.432,0.014
421,32,12,502.386,103.312,0,2.259,1.400,2.447,4.704,9.741,0.069
422,33,0,383.507,107.107,0,3.214,1.329,2.209,4.022,7.869,0.010
423,33,1,383.265,106.199,0,1.903,1.312,2.161,3.905,7.587,0.073
424,33,2,382.551,105.305,0,2.668,1.361,2.315,4.331,8.738,0.057
425,33,3,383.083,105.140,0,2.810,1.418,2.523,4.975,10.645,0.017
426,33,4,383.140,104.027,0,2.095,1.459,2.688,5.529,12.385,0.046
427,33,5,383.373,104.964,0,2.275,1.350,2.300,4.338,8.884,0.096
428,33,6,382.844,104.521,0,2.204,1.288,2.072,3.638,6.846,0.034
429,33,7,382.146,104.056,0,1.718,1.357,2.333,4.456,9.254,0.097
430,33,8,381.927,104.269,0,2.334,1.399,2.457,4.778,10.059,0.049
431,33,9,382.804,102.933,0,1.913,1.384,2.442,4.806,10.307,0.091
432,33,10,382.467,103.042,0,2.338,1.352,2.306,4.364,8.984,0.062
433,33,11,381.696,102.743,0,2.317,1.259,1.996,3.468,6.488,0.035
434,33,12,382.028,102.884,0,2.342,1.359,2.366,4.612,9.846,0.095
435,33,13,381.997,103.142,0,2.876,1.388,2.415,4.632,9.577,0.034
436,33,14,382.330,103.289,0,2.549,1.302,2.137,3.874,7.617,0.039
437,33,15,382.253,103.903,0,2.087,1.337,2.264,4.239,8.606,0.095
438,34,0,402.091,107.729,0,4.243,1.460,2.639,5.247,11.231,0.010
439,34,1,401.313,108.235,0,2.896,1.367,2.326,4.332,8.658,0.027
440,34,2,401.619,107.747,0,3.249,1.463,2.656,5.317,11.471,0.010
441,34,3,401.596,108.415,0,2.460,1.430,2.512,4.834,9.981,0.026
442,34,4,402.706,108.675,0,2.656,1.460,2.650,5.302,11.426,0.031
443,34,5,401.514,109.043,0,2.328,1.472,2.683,5.404,11.745,0.058
444,34,6,401.693,109.499,0,3.292,1.411,2.467,4.734,9.773,0.010
445,34,7,402.129,110.699,0,3.413,1.559,2.996,6.344,14.447,0.017
446,34,8,402.195,109.775,0,3.272,1.441,2.614,5.292,11.690,0.010
447,34,9,401.663,109.161,0,2.577,1.458,2.652,5.324,11.531,0.030
448,34,10,401.171,109.281,0,2.529,1.473,2.728,5.626,12.602,0.025
449,34,11,401.052,108.526,0,1.989,1.449,2.668,5.519,12.518,0.052
450,34,12,398.771,108.507,0,2.146,1.638,3.321,7.462,18.058,0.010
451,34,13,402.147,109.722,0,1.921,1.395,2.432,4.690,9.800,0.084
452,34,14,401.480,109.280,0,2.307,1.503,2.837,5.964,13.607,0.033
453,35,0,179.888,114.221,0,1.583,1.305,2.165,3.984,7.982,0.043
454,35,1,179.366,115.151,0,2.036,1.293,2.106,3.753,7.182,0.047
455,35,2,179.222,115.744,0,1.680,1.288,2.076,3.651,6.875,0.041
456,36,0,390.380,115.710,0,3.716,1.441,2.576,5.056,10.672,0.010
457,36,1,389.296,115.728,0,2.970,1.510,2.812,5.786,12.850,0.017
458,36,2,388.110,116.215,0,2.440,1.489,2.735,5.539,12.090,0.026
459,36,3,388.351,116.321,0,2.161,1.386,2.397,4.575,9.453,0.085
460,36,4,387.737,115.987,0,1.957,1.492,2.810,5.906,13.497,0.040
461,36,5,388.381,114.491,0,2.563,1.370,2.353,4.462,9.162,0.041
462,36,6,388.358,114.710,0,2.431,1.401,2.494,4.964,10.794,0.068
463,36,7,388.602,113.745,0,2.539,1.288,2.096,3.760,7.306,0.032
464,36,8,387.327,114.039,0,1.918,1.291,2.115,3.823,7.482,0.067
465,36,9,387.034,114.488,0,2.166,1.311,2.188,4.076,8.318,0.083
466,36,10,385.771,113.689,0,1.789,1.320,2.182,3.957,7.727,0.060
467,36,11,384.652,113.675,0,2.002,1.397,2.421,4.620,9.505,0.076
468,37,0,443.563,115.166,0,1.642,1.429,2.577,5.179,11.329,0.033
469,37,1,442.244,116.107,0,1.739,1.342,2.282,4.288,8.713,0.091
470,38,0,465.342,118.801,0,3.169,1.412,2.491,4.854,10.221,0.012
471,38,1,464.605,119.606,0,3.218,1.372,2.364,4.510,9.334,0.017
472,38,2,463.630,119.892,0,2.578,1.355,2.275,4.164,8.138,0.070
473,38,3,464.133,119.571,0,3.006,1.358,2.302,4.304,8.697,0.024
474,38,4,464.317,120.500,0,2.426,1.368,2.311,4.254,8.350,0.063
475,38,5,462.593,119.855,0,2.337,1.536,2.915,6.094,13.701,0.028
476,38,6,460.994,120.410,0,2.126,1.547,3.036,6.668,15.895,0.015
477,38,7,462.063,119.593,0,2.683,1.454,2.664,5.432,12.033,0.040
478,38,8,462.006,118.074,0,2.717,1.376,2.399,4.658,9.843,0.050
479,38,9,462.382,118.409,0,3.158,1.275,2.034,3.545,6.623,0.009
480,38,10,462.612,118.294,0,1.853,1.373,2.341,4.372,8.757,0.100
481,38,11,462.281,118.607,0,1.991,1.376,2.379,4.568,9.545,0.078
482,38,12,463.877,117.761,0,1.640,1.322,2.222,4.135,8.359,0.068
483,39,0,449.485,121.455,0,1.963,1.283,2.057,3.615,6.842,0.031
484,39,1,448.641,121.700,0,1.918,1.459,2.654,5.351,11.695,0.055
485,39,2,449.454,121.661,0,2.314,1.328,2.202,4.024,7.949,0.062
486,39,3,449.215,122.088,0,2.538,1.369,2.329,4.342,8.697,0.044
487,39,4,448.343,122.316,0,2.066,1.260,2.023,3.610,7.063,0.050
488,39,5,448.430,123.044,0,2.210,1.341,2.264,4.207,8.426,0.088
489,39,6,449.166,123.228,0,1.765,1.416,2.513,4.933,10.488,0.081
490,39,7,451.270,122.373,0,1.645,1.173,1.761,2.896,5.143,0.012
491,39,8,452.478,122.102,0,1.579,1.264,2.007,3.484,6.496,0.043
492,39,9,451.960,121.693,0,1.760,1.341,2.257,4.187,8.393,0.113
493,39,10,451.368,121.984,0,1.404,1.332,2.273,4.336,9.065,0.060
494,39,11,451.210,122.080,0,1.550,1.278,2.079,3.736,7.288,0.026
495,40,0,367.268,124.309,0,3.105,1.489,2.752,5.638,12.508,0.020
496,40,1,367.969,124.349,0,2.426,1.647,3.301,7.258,17.062,0.019
497,40,2,368.630,126.537,0,1.683,1.320,2.210,4.134,8.481,0.073
498,41,0,410.896,126.705,0,2.207,1.333,2.216,4.048,7.969,0.034
499,41,1,411.443,126.882,0,2.011,1.479,2.715,5.511,12.089,0.067
500,41,2,413.446,126.572,0,1.704,1.245,1.952,3.348,6.178,0.018
501,41,3,413.705,125.953,0,1.867,1.383,2.406,4.635,9.678,0.082
502,41,4,412.893,125.809,0,1.738,1.312,2.184,4.034,8.123,0.091
503,41,5,412.569,125.581,0,1.903,1.434,2.564,5.051,10.723,0.073
504,41,6,412.349,126.694,0,2.057,1.369,2.334,4.370,8.802,0.069
505,41,7,413.020,128.189,0,1.621,1.388,2.453,4.819,10.295,0.045
506,41,8,412.183,128.308,0,1.664,1.276,2.049,3.619,6.908,0.048
507,41,9,412.498,128.496,0,1.428,1.254,2.007,3.547,6.814,0.020
508,41,10,412.697,128.171,0,1.951,1.363,2.344,4.483,9.352,0.084
509,41,11,412.467,128.176,0,1.877,1.237,1.934,3.311,6.100,0.015
510,41,12,411.928,127.736,0,1.952,1.366,2.382,4.645,9.918,0.080
511,41,13,410.265,127.481,0,2.166,1.359,2.308,4.316,8.710,0.084
512,41,14,410.069,127.525,0,1.928,1.379,2.392,4.581,9.469,0.103
513,41,15,410.622,127.357,0,1.984,1.266,2.043,3.668,7.216,0.047
514,41,16,410.578,126.608,0,2.379,1.292,2.086,3.674,6.931,0.051
515,41,17,409.676,125.068,0,1.779,1.306,2.150,3.887,7.567,0.043
516,41,18,409.090,125.222,0,2.374,1.311,2.177,4.006,8.023,0.041
517,41,19,408.266,125.938,0,1.960,1.361,2.331,4.430,9.148,0.100
518,42,0,426.389,126.301,0,3.640,1.327,2.197,3.987,7.777,0.010
519,42,1,426.561,127.104,0,4.008,1.424,2.531,4.982,10.634,0.010
520,42,2,427.411,127.201,0,3.580,1.435,2.556,5.011,10.586,0.015
521,42,3,426.717,127.123,0,3.108,1.474,2.688,5.397,11.664,0.011
522,42,4,427.695,127.494,0,2.900,1.424,2.518,4.905,10.300,0.027
523,42,5,428.040,127.256,0,2.363,1.542,2.909,6.033,13.445,0.027
524,42,6,428.090,127.205,0,2.355,1.596,3.161,6.924,16.323,0.011
525,42,7,427.913,126.674,0,2.363,1.555,2.983,6.324,14.444,0.022
526,42,8,427.233,126.695,0,2.131,1.465,2.668,5.370,11.682,0.075
527,43,0,441.141,132.067,0,1.647,1.353,2.344,4.530,9.559,0.086
528,43,1,440.266,132.324,0,2.587,1.342,2.244,4.113,8.089,0.055
529,43,2,440.206,133.415,0,2.767,1.443,2.584,5.105,10.877,0.025
530,43,3,439.803,133.716,0,2.841,1.367,2.324,4.329,8.655,0.021
531,43,4,439.798,133.933,0,2.520,1.357,2.316,4.359,8.861,0.064
532,43,5,439.796,133.111,0,2.282,1.327,2.232,4.163,8.438,0.089
533,43,6,440.059,131.884,0,2.632,1.340,2.267,4.246,8.635,0.041
534,43,7,439.725,131.930,0,1.903,1.403,2.483,4.879,10.413,0.073
535,43,8,439.791,132.730,0,1.967,1.275,2.033,3.541,6.617,0.050
536,43,9,439.273,133.515,0,1.947,1.332,2.267,4.291,8.850,0.097
537,43,10,439.481,134.162,0,2.441,1.422,2.554,5.099,11.073,0.055
538,43,11,439.489,135.088,0,2.818,1.376,2.374,4.528,9.343,0.023
539,43,12,440.063,134.969,0,2.125,1.353,2.319,4.422,9.186,0.065
540,43,13,438.715,135.620,0,2.382,1.378,2.366,4.475,9.138,0.058
541,43,14,437.904,135.421,0,2.339,1.447,2.607,5.214,11.337,0.047
542,43,15,437.699,134.817,0,2.161,1.452,2.646,5.362,11.809,0.088
543,43,16,437.626,134.575,0,2.075,1.465,2.672,5.398,11.811,0.072
544,44,0,466.620,131.703,0,2.301,1.249,1.969,3.396,6.299,0.018
545,44,1,467.644,131.667,0,2.557,1.331,2.230,4.140,8.373,0.056
546,44,2,466.975,132.029,0,2.031,1.359,2.338,4.456,9.215,0.082
547,44,3,466.770,131.695,0,2.254,1.237,1.937,3.321,6.126,0.020
548,44,4,466.317,131.370,0,1.749,1.232,1.930,3.311,6.112,0.033
549,44,5,466.627,131.995,0,1.588,1.313,2.169,3.951,7.789,0.080
550,44,6,467.256,132.205,0,1.604,1.316,2.216,4.175,8.653,0.055
551,44,7,467.769,131.825,0,1.875,1.316,2.193,4.054,8.163,0.088
552,44,8,468.390,131.695,0,2.206,1.239,1.927,3.277,5.999,0.013
553,44,9,468.237,131.823,0,2.176,1.307,2.143,3.852,7.445,0.075
554,44,10,468.451,131.917,0,2.396,1.310,2.161,3.912,7.621,0.027
555,44,11,468.554,131.651,0,2.205,1.310,2.188,4.063,8.237,0.066
556,44,12,468.365,131.345,0,1.711,1.226,1.902,3.226,5.887,0.020
557,44,13,467.459,131.092,0,2.099,1.380,2.422,4.749,10.185,0.087
558,44,14,467.395,130.119,0,1.452,1.264,1.999,3.463,6.465,0.019
559,44,15,467.187,130.222,0,2.049,1.420,2.598,5.376,12.250,0.080
560,45,0,216.907,132.234,0,2.448,1.383,2.404,4.635,9.706,0.076
561,45,1,216.919,132.267,0,1.801,1.310,2.177,4.026,8.141,0.083
562,45,2,216.777,132.426,0,2.040,1.197,1.812,3.008,5.402,0.009
563,45,3,216.661,132.770,0,1.715,1.260,2.066,3.853,8.060,0.038
564,45,4,216.610,132.406,0,1.597,1.204,1.845,3.112,5.709,0.016
565,46,0,167.795,137.451,0,2.093,1.302,2.141,3.893,7.697,0.033
566,46,1,167.514,137.040,0,2.500,1.331,2.214,4.031,7.874,0.051
567,46,2,167.898,136.311,0,2.506,1.377,2.357,4.437,9.009,0.066
568,46,3,168.209,136.872,0,1.953,1.331,2.241,4.183,8.488,0.065
569,46,4,168.474,136.569,0,1.944,1.277,2.065,3.679,7.096,0.055
570,46,5,167.823,136.810,0,2.382,1.360,2.304,4.279,8.541,0.076
571,46,6,167.025,136.785,0,2.372,1.421,2.541,5.054,10.935,0.051
572,46,7,167.399,136.324,0,1.967,1.332,2.212,4.024,7.861,0.090
573,46,8,167.123,136.370,0,2.529,1.334,2.238,4.148,8.342,0.071
574,46,9,167.351,136.302,0,2.066,1.346,2.273,4.227,8.481,0.081
575,46,10,167.321,136.450,0,1.659,1.316,2.175,3.952,7.756,0.065
576,46,11,167.405,136.481,0,2.513,1.265,2.007,3.479,6.470,0.023
577,46,12,167.144,136.540,0,2.297,1.308,2.155,3.922,7.752,0.059
578,46,13,167.563,136.967,0,2.379,1.311,2.167,3.938,7.726,0.041
579,46,14,167.728,136.465,0,2.163,1.305,2.139,3.875,7.627,0.043
580,46,15,167.612,135.559,0,2.266,1.258,1.994,3.469,6.512,0.015
581,46,16,167.849,135.242,0,2.259,1.400,2.455,4.743,9.878,0.060
582,46,17,168.239,134.633,0,2.885,1.265,2.011,3.499,6.545,0.016
583,46,18,168.339,134.242,0,2.609,1.286,2.079,3.699,7.118,0.022
584,46,19,169.469,133.728,0,2.371,1.362,2.315,4.319,8.665,0.071
585,46,20,169.437,133.763,0,2.168,1.373,2.363,4.493,9.253,0.090
586,46,21,169.018,133.666,0,2.185,1.438,2.583,5.126,11.005,0.062
587,46,22,169.153,133.991,0,1.894,1.387,2.415,4.669,9.803,0.121
588,47,0,461.766,137.115,0,1.872,1.387,2.427,4.697,9.825,0.102
589,47,1,461.831,137.405,0,1.834,1.333,2.274,4.339,9.083,0.107
590,47,2,461.527,137.282,0,1.497,1.223,1.897,3.225,5.919,0.014
591,48,0,150.048,143.376,0,2.138,1.402,2.445,4.689,9.689,0.068
592,48,1,149.523,143.774,0,1.728,1.435,2.590,5.197,11.335,0.042
593,48,2,149.100,143.656,0,2.199,1.331,2.243,4.184,8.471,0.078
594,48,3,148.897,143.849,0,1.703,1.409,2.491,4.874,10.324,0.078
595,48,4,149.340,143.476,0,1.813,1.315,2.153,3.858,7.420,0.087
596,49,0,413.280,148.019,0,2.682,1.505,2.809,5.803,12.945,0.015
597,49,1,412.645,149.147,0,2.756,1.402,2.476,4.871,10.443,0.027
598,49,2,411.911,150.551,0,2.185,1.360,2.333,4.432,9.141,0.082
599,49,3,412.778,150.469,0,2.372,1.249,1.985,3.458,6.488,0.016
600,49,4,413.540,150.896,0,2.092,1.355,2.325,4.424,9.145,0.082
601,49,5,413.326,151.286,0,2.298,1.334,2.228,4.109,8.215,0.087
602,49,6,414.220,151.320,0,2.562,1.349,2.273,4.217,8.460,0.058
603,49,7,414.580,151.566,0,2.627,1.297,2.107,3.755,7.198,0.029
604,49,8,414.138,151.486,0,2.074,1.297,2.116,3.795,7.341,0.053
605,49,9,414.621,151.867,0,2.074,1.293,2.083,3.672,6.954,0.056
606,50,0,369.140,149.437,0,3.005,1.519,2.855,5.932,13.310,0.018
607,50,1,369.496,149.169,0,2.987,1.391,2.441,4.774,10.192,0.027
608,50,2,369.334,149.202,0,2.915,1.482,2.726,5.536,12.132,0.014
609,50,3,368.359,151.193,0,1.980,1.374,2.439,4.906,10.916,0.093
610,50,4,368.894,152.181,0,2.382,1.300,2.154,3.966,7.971,0.055
611,50,5,368.644,151.692,0,2.167,1.308,2.146,3.862,7.477,0.049
612,50,6,368.532,151.509,0,2.528,1.258,1.994,3.463,6.488,0.016
613,50,7,368.876,152.093,0,2.491,1.419,2.542,5.083,11.090,0.041
614,50,8,368.688,151.374,0,2.166,1.427,2.541,5.011,10.717,0.058
615,50,9,368.208,150.673,0,2.574,1.485,2.759,5.682,12.653,0.032
616,50,10,368.503,151.485,0,1.845,1.442,2.583,5.087,10.770,0.085
617,50,11,368.705,149.656,0,2.206,1.391,2.394,4.492,8.995,0.052
618,50,12,367.705,148.581,0,2.129,1.559,2.984,6.300,14.315,0.022
619,50,13,368.264,149.226,0,2.768,1.436,2.577,5.115,10.972,0.016
620,50,14,368.595,148.915,0,2.344,1.485,2.775,5.774,13.064,0.036
621,50,15,368.411,148.251,0,3.178,1.399,2.473,4.867,10.434,0.015
622,50,16,367.600,148.003,0,2.717,1.396,2.433,4.688,9.778,0.021
623,50,17,367.404,147.635,0,3.647,1.331,2.201,3.972,7.669,0.010
624,50,18,367.577,147.391,0,3.234,1.271,2.024,3.520,6.567,0.010
625,50,19,368.246,147.175,0,2.574,1.401,2.476,4.873,10.448,0.068
626,50,20,367.230,147.693,0,3.060,1.418,2.515,4.937,10.509,0.018
627,50,21,367.376,148.318,0,2.388,1.410,2.488,4.869,10.344,0.061
628,50,22,367.440,147.082,0,2.425,1.390,2.475,4.966,10.972,0.039
629,50,23,367.853,148.184,0,3.029,1.485,2.784,5.812,13.175,0.015
630,50,24,368.443,147.561,0,2.617,1.413,2.498,4.889,10.369,0.045
631,50,25,368.589,146.946,0,2.767,1.355,2.344,4.538,9.636,0.019
632,50,26,368.231,147.363,0,2.759,1.408,2.477,4.813,10.114,0.023
633,50,27,367.124,147.654,0,3.902,1.431,2.585,5.222,11.525,0.012
634,50,28,366.569,147.622,0,3.225,1.392,2.442,4.777,10.208,0.012
635,50,29,365.508,147.567,0,2.647,1.496,2.795,5.811,13.117,0.016
636,50,30,366.298,148.052,0,3.014,1.487,2.789,5.822,13.197,0.029
637,50,31,365.729,148.311,0,2.605,1.396,2.430,4.670,9.700,0.036
638,51,0,331.687,153.119,0,2.597,1.350,2.302,4.365,9.015,0.064
639,51,1,332.565,152.661,0,3.658,1.505,2.818,5.846,13.115,0.010
640,51,2,333.712,152.784,0,2.430,1.541,2.955,6.294,14.505,0.010
641,51,3,333.572,152.578,0,2.519,1.522,2.866,5.974,13.465,0.012
642,51,4,332.905,152.618,0,1.945,1.515,2.895,6.180,14.343,0.026
643,51,5,334.893,153.331,0,2.906,1.540,2.939,6.199,14.093,0.011
644,51,6,334.441,152.738,0,2.674,1.585,3.056,6.467,14.661,0.014
645,51,7,333.594,152.636,0,2.167,1.451,2.625,5.250,11.356,0.072
646,51,8,333.664,152.689,0,1.854,1.407,2.476,4.824,10.190,0.079
647,52,0,145.429,154.147,0,1.762,1.313,2.185,4.042,8.178,0.074
648,52,1,146.033,154.569,0,1.772,1.355,2.285,4.236,8.463,0.100
649,53,0,156.832,156.537,0,2.290,1.456,2.669,5.484,12.329,0.035
650,53,1,155.824,152.782,0,1.991,1.360,2.334,4.429,9.104,0.100
651,53,2,155.632,152.574,0,2.484,1.360,2.346,4.514,9.502,0.068
652,53,3,155.376,151.090,0,2.202,1.289,2.091,3.724,7.143,0.055
653,53,4,155.453,151.036,0,2.078,1.294,2.118,3.808,7.381,0.073
654,53,5,155.174,150.841,0,2.036,1.331,2.258,4.253,8.709,0.053
655,53,6,154.775,150.921,0,2.477,1.343,2.290,4.343,8.983,0.070
656,53,7,155.285,152.030,0,1.781,1.361,2.339,4.429,9.040,0.114
657,53,8,155.740,153.027,0,2.040,1.374,2.395,4.640,9.780,0.054
658,53,9,155.894,152.792,0,1.821,1.328,2.229,4.134,8.297,0.118
659,53,10,159.119,155.962,0,1.500,1.398,2.531,5.142,11.392,0.028
660,53,11,155.963,153.189,0,2.181,1.351,2.318,4.426,9.204,0.062
661,53,12,155.469,153.840,0,1.751,1.314,2.190,4.053,8.181,0.072
662,53,13,155.447,154.179,0,2.385,1.331,2.220,4.076,8.086,0.048
663,53,14,155.172,154.590,0,1.965,1.336,2.274,4.319,8.980,0.084
664,53,15,155.675,154.184,0,2.066,1.286,2.085,3.727,7.225,0.057
665,53,16,156.044,154.111,0,2.053,1.398,2.498,5.009,11.006,0.073
666,53,17,156.548,153.808,0,2.277,1.299,2.120,3.807,7.387,0.050
667,53,18,156.324,153.663,0,2.349,1.355,2.308,4.338,8.819,0.059
668,53,19,155.917,154.162,0,2.219,1.370,2.370,4.569,9.604,0.085
669,53,20,155.840,154.751,0,2.301,1.313,2.193,4.080,8.317,0.045
670,53,21,156.729,154.788,0,2.023,1.310,2.178,4.024,8.117,0.082
671,53,22,156.514,154.793,0,1.920,1.535,2.958,6.366,14.875,0.019
672,53,23,155.504,154.191,0,2.193,1.438,2.577,5.116,11.024,0.052
673,53,24,155.548,152.988,0,2.178,1.381,2.417,4.705,9.967,0.116
674,53,25,155.847,153.380,0,2.324,1.304,2.142,3.875,7.577,0.065
675,53,26,156.653,153.432,0,2.165,1.465,2.686,5.455,11.976,0.065
676,53,27,156.430,152.735,0,2.067,1.322,2.180,3.946,7.687,0.070
677,53,28,156.318,152.816,0,2.091,1.445,2.608,5.221,11.321,0.066
678,53,29,155.960,153.021,0,1.725,1.348,2.324,4.477,9.436,0.055
679,53,30,156.432,152.773,0,1.617,1.286,2.099,3.789,7.431,0.055
680,54,0,339.754,165.273,0,3.033,1.468,2.681,5.424,11.878,0.019
681,54,1,340.352,164.774,0,3.693,1.412,2.468,4.738,9.784,0.013
682,54,2,341.391,165.509,0,3.509,1.443,2.614,5.258,11.482,0.015
683,54,3,342.477,164.632,0,2.205,1.514,2.848,5.970,13.599,0.046
684,54,4,343.021,164.499,0,2.423,1.447,2.649,5.423,12.107,0.047
685,54,5,343.993,164.081,0,2.717,1.384,2.411,4.650,9.720,0.034
686,54,6,345.149,165.503,0,2.409,1.384,2.405,4.622,9.618,0.078
687,54,7,344.759,165.251,0,2.453,1.465,2.684,5.462,12.057,0.037
688,54,8,344.565,164.103,0,2.543,1.380,2.366,4.440,8.938,0.057
689,54,9,344.878,163.921,0,2.547,1.385,2.417,4.684,9.859,0.051
690,55,0,365.007,166.948,0,2.075,1.389,2.457,4.868,10.550,0.077
691,55,1,364.359,167.018,0,2.148,1.334,2.239,4.127,8.182,0.075
692,55,2,364.353,167.199,0,2.389,1.353,2.286,4.262,8.607,0.071
693,55,3,364.672,167.174,0,2.151,1.372,2.376,4.558,9.492,0.089
694,55,4,364.356,167.353,0,1.927,1.351,2.295,4.319,8.847,0.088
695,55,5,364.475,167.383,0,1.683,1.395,2.419,4.635,9.604,0.085
696,55,6,364.563,167.399,0,1.835,1.386,2.416,4.681,9.877,0.090
697,56,0,259.892,175.336,0,2.611,1.359,2.309,4.322,8.741,0.063
