 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,21,5,187.052,188.884,0,2.077,1.402,2.505,4.992,10.841,0.094
350,21,6,186.534,189.690,0,2.237,1.240,1.939,3.321,6.123,0.029
351,21,7,186.001,189.688,0,1.809,1.307,2.187,4.073,8.284,0.078
352,21,8,185.576,189.682,0,2.126,1.361,2.283,4.184,8.208,0.067
353,21,9,185.670,188.918,0,2.064,1.274,2.032,3.542,6.626,0.032
354,22,0,199.961,191.465,0,2.718,1.411,2.477,4.784,9.945,0.051
355,22,1,200.140,192.218,0,2.301,1.393,2.417,4.633,9.617,0.079
356,22,2,200.008,192.173,0,2.363,1.468,2.673,5.371,11.644,0.059
357,22,3,200.715,193.543,0,2.332,1.407,2.458,4.746,9.917,0.039
358,22,4,200.661,192.877,0,2.315,1.378,2.382,4.547,9.395,0.080
359,22,5,200.419,192.365,0,2.585,1.367,2.345,4.451,9.162,0.054
360,22,6,199.086,191.691,0,2.346,1.323,2.223,4.153,8.456,0.080
361,22,7,199.064,190.747,0,2.644,1.385,2.387,4.520,9.219,0.040
362,22,8,199.408,192.063,0,1.868,1.348,2.339,4.545,9.671,0.123
363,22,9,199.357,191.940,0,2.306,1.319,2.195,4.031,8.004,0.050
364,22,10,198.925,192.361,0,1.815,1.324,2.230,4.186,8.592,0.094
365,22,11,198.041,192.071,0,2.191,1.390,2.436,4.733,9.979,0.081
366,22,12,196.218,192.980,0,2.300,1.335,2.239,4.160,8.396,0.082
367,22,13,196.104,194.093,0,2.578,1.419,2.546,5.091,11.092,0.029
368,22,14,196.399,191.978,0,2.249,1.372,2.370,4.534,9.403,0.084
369,22,15,195.545,192.192,0,3.201,1.363,2.327,4.383,8.916,0.024
370,22,16,196.292,192.166,0,2.344,1.433,2.555,5.029,10.687,0.058
371,22,17,196.761,193.063,0,3.257,1.426,2.563,5.124,11.135,0.026
372,22,18,196.220,193.155,0,2.804,1.337,2.230,4.094,8.132,0.026
373,22,19,195.945,194.702,0,3.412,1.412,2.496,4.868,10.252,0.026
374,22,20,195.919,194.632,0,2.884,1.343,2.265,4.205,8.431,0.045
375,22,21,195.198,194.717,0,3.016,1.390,2.425,4.673,9.733,0.042
376,22,22,194.953,195.527,0,3.146,1.350,2.280,4.241,8.519,0.055
377,22,23,197.005,196.055,0,2.954,1.438,2.609,5.267,11.553,0.035
378,22,24,196.706,195.569,0,1.685,1.348,2.274,4.235,8.538,0.114
379,22,25,195.110,195.236,0,2.661,1.453,2.631,5.285,11.511,0.047
380,22,26,194.939,194.948,0,2.841,1.452,2.648,5.356,11.733,0.029
381,22,27,195.270,195.468,0,3.750,1.362,2.326,4.383,8.941,0.026
382,22,28,195.757,195.540,0,3.341,1.462,2.637,5.242,11.235,0.027
383,22,29,197.241,196.216,0,1.723,1.492,2.788,5.764,12.850,0.032
384,22,30,197.680,196.835,0,2.914,1.539,2.911,6.055,13.531,0.027
385,22,31,197.828,197.169,0,2.290,1.394,2.447,4.768,10.084,0.061
386,22,32,198.588,197.420,0,2.329,1.254,1.985,3.462,6.544,0.049
387,22,33,198.685,197.468,0,2.691,1.327,2.192,3.953,7.626,0.048
388,22,34,199.304,197.752,0,2.035,1.298,2.129,3.867,7.645,0.086
389,22,35,199.317,197.868,0,2.566,1.369,2.364,4.523,9.388,0.062
390,22,36,198.998,198.006,0,2.458,1.337,2.260,4.212,8.474,0.032
391,22,37,199.351,196.915,0,2.237,1.353,2.324,4.444,9.261,0.092
392,22,38,199.413,196.562,0,2.270,1.313,2.164,3.914,7.631,0.072
393,22,39,199.236,196.945,0,2.919,1.352,2.291,4.273,8.589,0.039
394,22,40,199.221,198.221,0,2.724,1.343,2.247,4.120,8.121,0.025
395,22,41,199.480,197.885,0,2.389,1.270,2.028,3.548,6.684,0.030
396,22,42,199.484,197.812,0,2.248,1.329,2.195,3.959,7.639,0.057
397,22,43,200.225,197.539,0,2.489,1.302,2.128,3.816,7.380,0.024
398,22,44,200.856,196.568,0,3.032,1.368,2.352,4.478,9.252,0.042
399,22,45,200.674,195.975,0,2.102,1.430,2.544,4.982,10.503,0.072
400,22,46,201.688,196.247,0,2.208,1.361,2.334,4.445,9.216,0.046
401,22,47,202.965,196.517,0,2.056,1.492,2.777,5.711,12.671,0.052
402,22,48,204.283,197.203,0,2.223,1.355,2.320,4.423,9.202,0.081
403,22,49,203.646,196.338,0,1.877,1.387,2.417,4.659,9.728,0.077
404,22,50,202.899,196.504,0,1.507,1.360,2.339,4.461,9.252,0.071
405,22,51,202.241,196.710,0,1.769,1.347,2.289,4.296,8.733,0.117
406,22,52,201.442,196.293,0,2.130,1.304,2.129,3.811,7.341,0.064
407,22,53,201.238,194.644,0,2.021,1.415,2.524,5.010,10.839,0.066
408,22,54,200.889,193.201,0,1.786,1.507,2.815,5.810,12.939,0.062
409,22,55,198.905,193.154,0,2.170,1.428,2.570,5.164,11.319,0.040
410,22,56,198.364,192.714,0,1.793,1.466,2.655,5.297,11.382,0.057
411,22,57,198.672,193.154,0,1.722,1.329,2.206,4.023,7.899,0.062
412,22,58,198.294,192.407,0,2.454,1.350,2.280,4.240,8.516,0.040
413,22,59,198.488,192.750,0,1.614,1.403,2.473,4.842,10.308,0.082
414,22,60,197.995,192.758,0,1.877,1.413,2.513,4.964,10.642,0.123
415,23,0,71.473,196.790,0,2.909,1.442,2.584,5.120,10.974,0.028
416,23,1,71.224,197.137,0,2.793,1.392,2.418,4.645,9.667,0.058
417,23,2,71.162,197.157,0,2.776,1.494,2.781,5.724,12.724,0.028
418,23,3,73.306,196.489,0,3.168,1.431,2.544,4.975,10.481,0.025
419,23,4,73.639,196.066,0,2.951,1.347,2.284,4.272,8.640,0.032
420,23,5,73.453,195.782,0,2.426,1.352,2.290,4.274,8.618,0.065
421,23,6,73.080,196.292,0,2.560,1.334,2.244,4.177,8.448,0.037
422,23,7,73.214,196.890,0,2.839,1.438,2.572,5.091,10.901,0.036
423,23,8,72.986,196.843,0,1.885,1.435,2.611,5.313,11.803,0.100
424,23,9,73.573,198.386,0,2.066,1.471,2.678,5.380,11.649,0.072
425,23,10,73.207,198.213,0,2.087,1.471,2.721,5.557,12.237,0.029
426,23,11,73.123,197.395,0,2.321,1.492,2.765,5.695,12.734,0.076
427,23,12,73.609,197.403,0,2.425,1.315,2.153,3.844,7.332,0.071
428,23,13,73.918,198.454,0,2.206,1.314,2.156,3.866,7.427,0.101
429,23,14,73.556,199.448,0,1.944,1.375,2.362,4.471,9.132,0.116
430,23,15,73.387,199.483,0,2.131,1.336,2.261,4.251,8.716,0.066
431,23,16,72.856,200.134,0,1.666,1.292,2.131,3.887,7.701,0.080
432,23,17,73.128,200.663,0,1.981,1.341,2.264,4.237,8.620,0.037
433,23,18,72.580,201.653,0,2.123,1.356,2.291,4.239,8.417,0.085
434,24,0,143.971,198.811,0,2.218,1.424,2.527,4.968,10.586,0.063
435,24,1,143.712,199.022,0,1.680,1.335,2.250,4.186,8.423,0.076
436,24,2,143.401,199.665,0,1.570,1.356,2.302,4.344,8.925,0.076
437,24,3,142.979,199.967,0,1.594,1.394,2.445,4.735,9.903,0.095
438,25,0,89.393,210.577,0,3.200,1.314,2.178,3.980,7.875,0.026
439,25,1,88.153,210.252,0,2.753,1.402,2.445,4.703,9.773,0.057
440,25,2,87.310,210.860,0,3.059,1.410,2.473,4.771,9.920,0.027
441,25,3,87.247,210.855,0,2.738,1.409,2.468,4.757,9.878,0.045
442,25,4,87.784,210.558,0,2.591,1.588,3.086,6.612,15.230,0.025
443,25,5,87.173,209.445,0,1.768,1.512,2.842,5.904,13.231,0.042
444,26,0,118.760,210.963,0,2.418,1.327,2.257,4.293,8.964,0.077
445,26,1,120.411,211.120,0,2.406,1.342,2.242,4.100,8.052,0.067
446,26,2,119.946,209.967,0,2.531,1.482,2.747,5.642,12.548,0.039
447,26,3,120.335,209.175,0,1.960,1.447,2.605,5.196,11.235,0.114
448,26,4,121.005,209.411,0,2.767,1.318,2.189,4.016,7.988,0.036
449,26,5,122.293,208.944,0,2.422,1.348,2.265,4.178,8.289,0.063
450,26,6,121.689,209.328,0,2.355,1.320,2.190,4.014,7.988,0.082
451,26,7,120.586,208.471,0,2.087,1.283,2.067,3.648,6.933,0.029
452,26,8,121.027,209.159,0,2.185,1.366,2.374,4.604,9.763,0.072
453,26,9,121.019,209.250,0,2.684,1.376,2.385,4.576,9.509,0.048
454,26,10,121.053,209.357,0,2.018,1.273,2.065,3.712,7.276,0.109
455,26,11,121.296,209.245,0,3.252,1.304,2.123,3.770,7.157,0.026
456,26,12,119.910,208.737,0,2.626,1.338,2.253,4.186,8.420,0.049
457,26,13,119.235,208.876,0,2.472,1.338,2.262,4.249,8.690,0.060
458,26,14,119.893,208.347,0,2.582,1.298,2.126,3.841,7.516,0.045
459,26,15,119.294,208.805,0,2.393,1.385,2.411,4.627,9.582,0.041
460,26,16,118.752,207.573,0,2.103,1.279,2.057,3.638,6.951,0.053
461,26,17,118.984,207.704,0,1.719,1.406,2.514,5.016,10.901,0.089
462,26,18,118.431,208.258,0,2.131,1.428,2.512,4.858,10.112,0.076
463,26,19,118.590,208.027,0,1.761,1.410,2.501,4.896,10.339,0.117
464,26,20,118.701,208.339,0,1.577,1.380,2.396,4.603,9.587,0.147
465,27,0,168.507,216.162,0,2.272,1.306,2.143,3.848,7.411,0.070
466,27,1,168.403,216.993,0,1.984,1.403,2.487,4.895,10.460,0.126
467,27,2,167.595,217.343,0,2.147,1.330,2.250,4.256,8.840,0.070
468,27,3,167.729,216.956,0,1.682,1.358,2.350,4.513,9.418,0.106
469,27,4,167.035,218.645,0,2.065,1.303,2.156,3.945,7.829,0.059
470,28,0,193.147,229.211,0,1.735,1.358,2.310,4.338,8.817,0.064
471,28,1,192.772,229.092,0,2.382,1.345,2.257,4.164,8.281,0.071
472,28,2,193.460,230.094,0,2.519,1.310,2.171,3.965,7.837,0.035
473,29,0,161.239,234.070,0,1.969,1.391,2.416,4.617,9.500,0.052
474,29,1,161.285,233.474,0,1.732,1.380,2.370,4.488,9.170,0.127
475,30,0,32.497,241.940,0,2.175,1.429,2.520,4.862,10.044,0.064
476,30,1,33.272,242.033,0,1.866,1.368,2.370,4.562,9.560,0.181
477,31,0,206.502,244.050,0,1.371,1.327,2.239,4.202,8.614,0.046
478,31,1,206.663,244.295,0,2.043,1.378,2.394,4.612,9.644,0.129
479,31,2,206.827,243.972,0,1.929,1.447,2.634,5.303,11.539,0.072
480,32,0,23.189,248.350,0,1.376,1.270,2.070,3.785,7.644,0.036
481,32,1,23.577,248.929,0,1.677,1.383,2.400,4.629,9.719,0.103
482,33,0,21.015,279.419,0,1.937,1.300,2.175,4.092,8.505,0.038
483,33,1,21.153,279.324,0,1.855,1.421,2.508,4.895,10.350,0.146
484,33,2,21.865,277.850,0,1.768,1.394,2.433,4.686,9.759,0.083
485,33,3,22.202,278.444,0,1.642,1.416,2.505,4.896,10.344,0.100
486,33,4,22.725,278.792,0,2.849,1.437,2.585,5.139,11.055,0.071
487,33,5,22.757,279.205,0,2.420,1.416,2.505,4.910,10.438,0.036
488,33,6,21.568,279.102,0,2.196,1.433,2.545,4.979,10.515,0.065
489,33,7,20.063,279.522,0,2.081,1.441,2.617,5.285,11.595,0.089
490,33,8,19.313,279.096,0,1.716,1.427,2.553,5.072,10.929,0.091
491,33,9,19.196,279.196,0,2.185,1.321,2.188,3.996,7.904,0.069
492,33,10,18.805,279.522,0,2.352,1.305,2.138,3.849,7.477,0.028
493,33,11,18.276,281.302,0,1.515,1.438,2.572,5.070,10.773,0.047
494,33,12,18.554,280.674,0,1.970,1.322,2.220,4.125,8.326,0.054
495,33,13,18.698,280.865,0,1.914,1.399,2.455,4.749,9.913,0.062
496,33,14,19.093,280.004,0,2.328,1.436,2.590,5.190,11.286,0.040
497,33,15,18.805,280.582,0,2.220,1.474,2.676,5.317,11.300,0.047
498,33,16,19.747,281.632,0,2.190,1.328,2.215,4.074,8.107,0.079
499,33,17,20.655,280.651,0,1.352,1.324,2.227,4.145,8.373,0.087
500,34,0,55.596,298.161,0,1.804,1.462,2.670,5.401,11.827,0.056
501,34,1,58.326,298.410,0,1.932,1.325,2.216,4.096,8.220,0.119
502,34,2,58.246,298.503,0,2.079,1.311,2.146,3.838,7.349,0.081
503,34,3,59.426,298.232,0,1.707,1.397,2.427,4.657,9.673,0.113
504,34,4,59.354,298.582,0,1.870,1.351,2.283,4.253,8.554,0.099
505,34,5,58.634,299.014,0,1.767,1.381,2.421,4.732,10.090,0.129
506,34,6,58.605,298.674,0,1.667,1.461,2.637,5.259,11.339,0.086
507,35,0,42.504,305.340,0,2.231,1.384,2.368,4.447,8.982,0.099
508,35,1,42.390,304.313,0,2.744,1.338,2.237,4.116,8.177,0.033
509,35,2,41.717,304.428,0,1.795,1.454,2.629,5.266,11.431,0.050
510,35,3,41.437,304.282,0,2.217,1.284,2.066,3.650,6.947,0.052
511,35,4,41.226,303.918,0,1.973,1.400,2.481,4.892,10.489,0.060
512,35,5,40.529,303.608,0,2.035,1.434,2.581,5.171,11.282,0.066
513,35,6,40.148,304.788,0,1.732,1.331,2.262,4.259,8.704,0.085
514,35,7,40.271,305.206,0,2.377,1.382,2.387,4.560,9.453,0.086
515,35,8,40.912,306.202,0,1.853,1.469,2.720,5.597,12.486,0.054
516,35,9,40.126,304.725,0,2.113,1.445,2.594,5.175,11.231,0.092
517,35,10,39.637,304.015,0,2.103,1.383,2.418,4.704,9.964,0.067
518,35,11,39.577,302.987,0,2.390,1.349,2.275,4.214,8.404,0.030
519,35,12,39.724,302.440,0,1.743,1.346,2.281,4.268,8.648,0.122
520,35,13,38.659,301.149,0,2.210,1.304,2.156,3.930,7.740,0.101
521,35,14,38.113,299.699,0,2.150,1.373,2.375,4.550,9.457,0.084
522,35,15,37.641,299.056,0,1.888,1.422,2.541,5.040,10.845,0.050
523,35,16,34.397,300.367,0,2.696,1.439,2.563,5.023,10.610,0.028
524,35,17,34.128,300.428,0,2.607,1.386,2.392,4.539,9.272,0.055
525,35,18,33.247,301.042,0,2.178,1.437,2.602,5.234,11.423,0.058
526,35,19,33.797,301.746,0,2.411,1.406,2.453,4.704,9.698,0.057
527,35,20,33.756,302.787,0,2.209,1.502,2.796,5.751,12.780,0.028
528,35,21,34.227,303.585,0,1.917,1.425,2.517,4.897,10.284,0.137
529,35,22,34.042,305.601,0,2.138,1.451,2.650,5.375,11.836,0.044
530,35,23,34.134,306.212,0,2.576,1.468,2.698,5.502,12.157,0.046
531,35,24,34.168,305.515,0,2.705,1.452,2.602,5.133,10.914,0.025
532,35,25,34.514,305.146,0,2.336,1.431,2.598,5.268,11.641,0.031
533,35,26,34.394,304.626,0,2.930,1.401,2.454,4.745,9.919,0.033
534,35,27,34.984,304.985,0,2.494,1.463,2.687,5.493,12.191,0.063
535,35,28,34.536,304.434,0,2.447,1.318,2.169,3.909,7.568,0.070
536,35,29,33.626,304.879,0,2.789,1.389,2.408,4.598,9.483,0.030
537,35,30,33.744,305.865,0,1.731,1.352,2.297,4.317,8.797,0.067
538,35,31,33.282,306.284,0,2.108,1.387,2.422,4.682,9.805,0.122
539,35,32,32.881,305.976,0,1.936,1.374,2.382,4.593,9.663,0.103
540,35,33,32.631,307.230,0,1.592,1.446,2.599,5.169,11.115,0.104
541,36,1,135.687,196.388,0,1.866,1.408,2.449,4.658,9.480,0.169
542,36,2,135.310,197.296,0,2.119,1.507,2.802,5.753,12.743,0.048
543,36,3,135.693,196.824,0,2.074,1.550,2.910,5.995,13.253,0.030
544,36,4,135.471,197.332,0,2.521,1.360,2.299,4.262,8.503,0.046
545,36,5,135.926,196.653,0,1.436,1.442,2.657,5.478,12.319,0.057
546,36,6,135.262,196.583,0,1.756,1.507,2.843,5.960,13.531,0.046
547,37,1,36.360,267.172,0,2.572,1.403,2.432,4.632,9.491,0.047
548,37,2,36.953,266.667,0,2.343,1.477,2.728,5.580,12.340,0.057
549,37,3,36.677,266.257,0,2.012,1.404,2.485,4.891,10.472,0.141
550,37,4,37.430,266.602,0,2.842,1.441,2.591,5.160,11.135,0.072
551,37,5,38.139,266.158,0,1.814,1.369,2.366,4.557,9.593,0.136
552,37,6,37.446,265.066,0,2.301,1.411,2.493,4.868,10.278,0.065
553,37,7,37.268,265.701,0,2.637,1.449,2.590,5.086,10.734,0.032
554,37,8,37.597,264.995,0,1.841,1.430,2.575,5.162,11.258,0.111
555,37,9,37.606,264.210,0,2.200,1.352,2.305,4.343,8.871,0.071
556,37,10,37.193,264.582,0,2.228,1.366,2.344,4.459,9.224,0.059
557,37,11,36.574,264.819,0,2.454,1.436,2.555,4.992,10.481,0.043
558,37,12,37.436,264.274,0,2.130,1.323,2.199,4.004,7.831,0.059
559,37,13,37.924,263.911,0,2.024,1.457,2.686,5.509,12.253,0.051
560,37,14,38.950,264.042,0,1.746,1.502,2.816,5.832,13.026,0.041
561,37,15,39.216,262.613,0,1.786,1.381,2.397,4.620,9.682,0.080
562,37,16,38.792,263.293,0,1.792,1.287,2.090,3.737,7.238,0.049
563,38,2,32.615,138.141,0,2.047,1.484,2.737,5.588,12.335,0.060
564,38,3,33.864,136.660,0,1.927,1.392,2.412,4.615,9.550,0.128
565,38,4,33.365,137.036,0,2.160,1.398,2.469,4.844,10.330,0.064
566,38,5,34.449,136.038,0,1.831,1.480,2.739,5.643,12.622,0.042
567,39,2,106.804,215.109,0,1.487,1.411,2.543,5.127,11.277,0.041
568,39,3,107.482,214.425,0,1.252,1.298,2.193,4.193,8.906,0.026
569,39,4,107.450,215.288,0,1.458,1.385,2.400,4.577,9.399,0.093
570,39,5,107.544,214.124,0,1.520,1.440,2.641,5.418,12.124,0.072
571,40,2,197.720,246.916,0,1.605,1.408,2.479,4.833,10.217,0.055
572,40,3,198.334,248.163,0,1.793,1.361,2.313,4.326,8.711,0.099
573,40,4,197.247,249.002,0,1.528,1.488,2.785,5.773,12.919,0.029
574,40,5,197.752,250.387,0,1.651,1.362,2.295,4.213,8.251,0.090
575,40,6,197.946,252.436,0,1.272,1.257,2.030,3.651,7.211,0.062
576,40,7,197.384,252.328,0,1.452,1.382,2.389,4.576,9.528,0.083
577,40,8,197.417,250.344,0,1.511,1.294,2.103,3.765,7.298,0.060
578,40,9,197.663,248.776,0,1.599,1.389,2.439,4.764,10.121,0.077
579,40,10,196.483,248.699,0,1.492,1.360,2.329,4.385,8.895,0.112
580,41,3,203.512,84.254,0,2.198,1.331,2.216,4.047,7.954,0.092
581,41,4,202.781,84.041,0,1.626,1.408,2.493,4.895,10.415,0.091
582,42,3,97.306,124.004,0,2.057,1.443,2.642,5.419,12.144,0.082
583,42,4,95.825,124.623,0,2.003,1.646,3.311,7.327,17.378,0.025
584,42,5,95.342,126.618,0,2.164,1.555,2.979,6.305,14.396,0.024
585,43,3,105.974,144.215,0,1.818,1.477,2.704,5.451,11.821,0.061
586,43,4,106.254,144.755,0,2.079,1.400,2.450,4.713,9.758,0.068
587,43,5,107.518,145.173,0,2.048,1.383,2.381,4.506,9.178,0.111
588,43,6,106.808,145.949,0,2.017,1.411,2.510,4.966,10.675,0.074
589,43,7,106.302,146.850,0,1.684,1.358,2.309,4.312,8.657,0.109
590,43,8,104.562,146.566,0,1.545,1.252,1.993,3.488,6.590,0.062
591,43,9,104.803,147.781,0,1.786,1.341,2.270,4.247,8.611,0.108
592,43,10,104.654,147.611,0,2.018,1.323,2.198,4.025,7.962,0.121
593,43,11,105.003,146.357,0,1.576,1.387,2.404,4.601,9.526,0.079
594,43,12,104.130,145.373,0,1.709,1.438,2.594,5.190,11.253,0.107
595,43,13,103.925,145.410,0,1.778,1.296,2.112,3.771,7.236,0.037
596,44,3,49.240,176.239,0,1.577,1.487,2.801,5.853,13.235,0.047
597,44,4,48.728,178.083,0,1.397,1.382,2.427,4.737,10.053,0.083
598,44,5,50.463,179.402,0,1.810,1.556,3.011,6.476,15.083,0.030
599,44,6,49.788,179.845,0,1.648,1.409,2.566,5.290,12.035,0.091
600,45,3,163.757,234.732,0,2.828,1.381,2.389,4.562,9.412,0.061
601,45,4,163.070,235.535,0,2.786,1.439,2.598,5.210,11.351,0.068
602,45,5,163.114,235.739,0,3.512,1.403,2.462,4.778,10.035,0.024
603,45,6,162.485,235.397,0,3.141,1.544,2.951,6.255,14.332,0.026
604,45,7,161.730,235.574,0,2.267,1.409,2.513,5.003,10.869,0.109
605,45,8,161.051,235.194,0,1.942,1.426,2.556,5.090,11.000,0.095
606,45,9,161.048,235.608,0,2.159,1.386,2.475,5.001,11.161,0.088
607,46,3,33.448,242.449,0,2.041,1.395,2.457,4.828,10.366,0.137
608,46,4,33.170,242.439,0,1.726,1.353,2.311,4.385,9.061,0.111
609,47,3,22.370,250.578,0,1.389,1.247,1.967,3.410,6.394,0.030
610,47,4,21.484,250.724,0,1.719,1.427,2.517,4.910,10.372,0.072
611,48,4,67.971,215.314,0,1.646,1.370,2.335,4.375,8.833,0.108
612,48,5,67.642,215.378,0,1.971,1.383,2.377,4.490,9.143,0.127
613,48,6,67.254,214.783,0,2.836,1.366,2.355,4.492,9.285,0.026
614,48,7,65.979,214.797,0,2.989,1.411,2.515,4.995,10.801,0.032
615,48,8,65.616,215.026,0,2.602,1.388,2.405,4.593,9.469,0.027
616,48,9,65.553,214.589,0,2.825,1.306,2.128,3.780,7.170,0.026
617,48,10,65.190,215.446,0,2.580,1.341,2.260,4.197,8.420,0.025
618,48,11,64.840,216.343,0,2.876,1.376,2.381,4.566,9.505,0.030
619,48,12,63.766,217.134,0,2.939,1.448,2.622,5.265,11.442,0.037
620,48,13,64.359,216.365,0,3.469,1.375,2.368,4.493,9.205,0.027
621,48,14,65.437,216.860,0,2.855,1.361,2.307,4.291,8.583,0.028
622,48,15,65.220,217.226,0,2.614,1.540,2.928,6.149,13.931,0.024
623,48,16,65.625,216.300,0,2.337,1.496,2.753,5.550,11.986,0.056
624,48,17,66.199,215.637,0,2.785,1.400,2.451,4.753,9.988,0.045
625,48,18,67.176,215.706,0,2.650,1.417,2.513,4.936,10.511,0.025
626,48,19,67.877,215.444,0,2.233,1.521,2.870,5.983,13.450,0.028
627,48,20,68.226,214.298,0,2.514,1.518,2.858,5.951,13.388,0.024
628,48,21,69.456,214.717,0,2.558,1.455,2.613,5.146,10.864,0.043
629,48,22,70.197,214.409,0,3.339,1.362,2.295,4.228,8.351,0.050
630,48,23,70.063,213.753,0,2.490,1.442,2.593,5.176,11.216,0.071
631,48,24,69.567,213.718,0,2.882,1.393,2.406,4.554,9.248,0.046
632,48,25,69.037,212.863,0,2.167,1.393,2.453,4.801,10.213,0.074
633,48,26,70.578,213.131,0,1.723,1.452,2.642,5.342,11.726,0.071
634,48,27,69.680,214.194,0,2.997,1.448,2.590,5.094,10.784,0.031
635,48,28,69.650,214.680,0,2.725,1.407,2.445,4.668,9.592,0.030
636,48,29,68.920,214.797,0,2.429,1.524,2.866,5.946,13.293,0.029
637,48,30,68.024,214.269,0,3.005,1.377,2.404,4.675,9.910,0.027
638,48,31,66.970,215.312,0,2.822,1.506,2.798,5.726,12.605,0.024
639,48,32,67.573,215.289,0,3.864,1.398,2.430,4.638,9.515,0.024
640,48,33,67.540,215.046,0,3.584,1.421,2.515,4.902,10.296,0.025
641,48,34,68.158,214.766,0,2.622,1.402,2.447,4.704,9.743,0.033
642,48,35,67.826,215.095,0,2.514,1.404,2.478,4.828,10.162,0.049
643,48,36,67.092,214.783,0,2.105,1.358,2.333,4.455,9.257,0.102
644,48,37,67.128,213.872,0,2.650,1.360,2.346,4.494,9.353,0.030
645,48,38,66.204,213.788,0,2.500,1.343,2.339,4.610,10.055,0.062
646,48,39,65.796,213.274,0,2.951,1.311,2.200,4.130,8.516,0.039
647,48,40,65.820,213.767,0,2.312,1.221,1.891,3.208,5.871,0.044
648,48,41,66.246,213.482,0,2.115,1.249,1.959,3.361,6.200,0.028
649,48,42,66.281,213.800,0,2.064,1.222,1.894,3.213,5.867,0.027
650,48,43,67.280,214.289,0,2.229,1.343,2.238,4.069,7.914,0.059
651,48,44,67.228,212.785,0,2.501,1.379,2.403,4.647,9.769,0.076
652,48,45,66.691,211.771,0,2.180,1.409,2.487,4.874,10.364,0.095
653,48,46,66.452,211.995,0,2.074,1.335,2.263,4.245,8.626,0.049
654,48,47,66.384,211.525,0,1.538,1.373,2.431,4.859,10.717,0.093
655,48,48,66.429,209.782,0,3.214,1.559,2.998,6.381,14.664,0.029
656,48,49,66.586,210.823,0,3.907,1.425,2.559,5.118,11.150,0.033
657,48,50,66.864,211.152,0,3.906,1.394,2.424,4.648,9.635,0.025
658,48,51,66.946,210.613,0,2.688,1.533,2.891,5.999,13.380,0.028
659,48,52,66.921,210.448,0,2.947,1.569,3.016,6.375,14.458,0.025
660,48,53,67.589,211.342,0,3.372,1.651,3.320,7.346,17.441,0.027
661,48,54,68.421,211.425,0,1.954,1.412,2.500,4.900,10.384,0.066
662,48,55,68.374,211.281,0,1.809,1.290,2.112,3.819,7.492,0.028
663,48,56,68.367,210.835,0,2.073,1.341,2.296,4.391,9.182,0.045
664,48,57,67.097,208.410,0,2.744,1.504,2.809,5.819,13.052,0.029
665,48,58,68.077,210.337,0,1.794,1.462,2.732,5.746,13.206,0.031
666,48,59,68.010,211.172,0,2.067,1.347,2.312,4.422,9.246,0.123
667,48,60,67.777,211.252,0,2.389,1.386,2.464,4.919,10.781,0.045
668,48,61,67.805,212.422,0,1.772,1.265,2.062,3.779,7.673,0.038
669,48,62,67.437,211.676,0,2.363,1.248,1.965,3.414,6.450,0.026
670,48,63,67.754,211.075,0,2.526,1.345,2.307,4.434,9.370,0.045
671,48,64,67.893,211.140,0,2.238,1.410,2.534,5.124,11.387,0.071
672,48,65,67.708,210.339,0,2.900,1.642,3.283,7.217,17.009,0.029
673,48,66,68.369,211.985,0,2.589,1.359,2.329,4.425,9.139,0.051
674,48,67,69.034,211.717,0,1.714,1.363,2.347,4.484,9.299,0.128
675,48,68,68.200,211.566,0,2.283,1.221,1.888,3.194,5.817,0.026
676,49,4,193.453,228.854,0,2.002,1.338,2.250,4.177,8.389,0.078
677,49,5,193.982,229.634,0,2.118,1.332,2.251,4.230,8.678,0.048
678,49,6,194.087,229.995,0,2.417,1.434,2.570,5.080,10.833,0.039
679,49,7,194.290,230.463,0,2.674,1.337,2.238,4.107,8.104,0.034
680,49,8,194.674,232.178,0,2.760,1.345,2.294,4.358,9.055,0.029
681,49,9,194.852,233.116,0,2.119,1.324,2.236,4.202,8.613,0.068
682,49,10,195.764,232.327,0,1.900,1.464,2.699,5.537,12.337,0.032
683,49,11,196.175,232.510,0,1.792,1.278,2.053,3.623,6.907,0.060
684,49,12,195.209,232.659,0,2.622,1.324,2.206,4.060,8.101,0.050
685,49,13,194.862,232.545,0,2.668,1.344,2.248,4.120,8.110,0.054
686,49,14,195.336,232.886,0,2.336,1.487,2.756,5.668,12.624,0.049
687,49,15,196.080,232.700,0,2.566,1.392,2.446,4.779,10.161,0.029
688,49,16,196.807,232.627,0,2.648,1.580,3.087,6.653,15.431,0.028
689,49,17,199.135,234.832,0,2.513,1.345,2.292,4.343,8.973,0.061
690,49,18,198.184,235.342,0,2.131,1.335,2.239,4.133,8.234,0.075
691,49,19,198.438,235.278,0,2.037,1.484,2.730,5.557,12.225,0.055
692,49,20,198.367,234.190,0,1.930,1.407,2.513,5.013,10.921,0.097
693,49,21,198.055,234.181,0,2.803,1.465,2.685,5.435,11.863,0.031
694,49,22,198.062,233.686,0,1.840,1.324,2.208,4.064,8.095,0.058
695,49,23,197.177,232.981,0,2.491,1.429,2.574,5.150,11.185,0.071
696,49,24,197.559,232.984,0,1.580,1.492,2.778,5.706,12.626,0.043
697,49,25,197.935,232.187,0,2.047,1.407,2.503,4.960,10.705,0.084
