 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2241,132,29,159.070,232.777,0,3.216,1.437,2.562,5.026,10.602,0.023
2242,132,30,159.221,233.526,0,1.889,1.406,2.450,4.698,9.706,0.076
2243,133,25,138.615,243.123,0,1.525,1.275,2.081,3.803,7.677,0.050
2244,133,26,138.885,242.232,0,1.599,1.273,2.079,3.773,7.475,0.036
2245,133,27,138.476,242.173,0,1.970,1.283,2.078,3.696,7.087,0.031
2246,133,28,137.396,241.128,0,1.908,1.476,2.736,5.635,12.580,0.062
2247,133,29,136.171,241.966,0,1.717,1.315,2.234,4.243,8.818,0.098
2248,133,30,137.441,241.929,0,2.094,1.528,2.887,6.024,13.541,0.040
2249,133,31,136.668,243.027,0,2.260,1.313,2.200,4.117,8.442,0.064
2250,134,25,152.780,246.494,0,1.849,1.220,1.884,3.188,5.813,0.025
2251,134,26,152.202,247.777,0,1.522,1.423,2.568,5.186,11.452,0.055
2252,134,27,150.269,247.190,0,2.185,1.558,3.013,6.453,14.905,0.024
2253,134,28,149.785,247.042,0,2.435,1.383,2.453,4.888,10.693,0.082
2254,134,29,149.757,248.539,0,1.884,1.534,2.937,6.241,14.340,0.035
2255,134,30,150.287,249.843,0,1.566,1.379,2.415,4.688,9.845,0.066
2256,134,31,149.096,249.656,0,1.365,1.400,2.428,4.641,9.569,0.060
2257,134,32,148.497,251.735,0,1.503,1.224,1.897,3.216,5.870,0.023
2258,135,25,95.640,332.669,0,1.359,1.327,2.294,4.487,9.719,0.077
2259,135,26,94.595,331.888,0,1.608,1.417,2.505,4.910,10.443,0.059
2260,136,26,294.052,207.731,0,1.747,1.389,2.442,4.785,10.211,0.039
2261,136,27,293.575,207.343,0,1.933,1.216,1.898,3.295,6.291,0.027
2262,136,28,292.442,208.679,0,2.421,1.381,2.403,4.628,9.664,0.073
2263,136,29,291.993,208.419,0,2.192,1.356,2.349,4.527,9.497,0.041
2264,136,30,291.743,209.036,0,1.851,1.263,2.040,3.650,7.117,0.028
2265,136,31,291.922,210.298,0,1.530,1.312,2.178,4.002,7.988,0.082
2266,136,32,291.897,209.485,0,1.925,1.256,1.992,3.467,6.503,0.038
2267,136,33,290.985,208.296,0,1.793,1.480,2.840,6.182,14.782,0.060
2268,136,34,290.589,207.728,0,1.706,1.372,2.401,4.722,10.217,0.093
2269,136,35,290.491,208.057,0,2.487,1.550,2.942,6.148,13.816,0.023
2270,136,36,291.907,207.437,0,1.313,1.415,2.615,5.466,12.568,0.040
2271,136,37,292.913,206.709,0,1.598,1.372,2.392,4.618,9.638,0.070
2272,136,38,293.940,205.529,0,1.417,1.515,2.860,5.986,13.552,0.038
2273,136,39,292.015,206.713,0,2.337,1.480,2.755,5.705,12.820,0.037
2274,136,40,292.078,205.783,0,1.735,1.437,2.588,5.167,11.162,0.061
2275,136,41,292.167,205.101,0,2.008,1.369,2.398,4.715,10.176,0.122
2276,136,42,292.495,204.665,0,2.281,1.428,2.555,5.095,11.082,0.068
2277,136,43,292.355,204.718,0,2.429,1.356,2.326,4.434,9.210,0.061
2278,136,44,291.430,206.443,0,2.217,1.660,3.364,7.479,17.756,0.021
2279,136,45,289.140,209.139,0,1.854,1.610,3.182,6.888,15.928,0.025
2280,136,46,289.886,209.760,0,2.069,1.433,2.579,5.177,11.330,0.032
2281,136,47,290.081,210.674,0,1.998,1.428,2.564,5.132,11.196,0.074
2282,136,48,288.399,211.125,0,2.266,1.651,3.294,7.186,16.739,0.025
2283,136,49,286.339,211.522,0,1.556,1.344,2.277,4.305,8.922,0.039
2284,136,50,286.462,211.065,0,1.895,1.394,2.458,4.840,10.417,0.053
2285,137,26,215.193,238.456,0,1.391,1.489,2.803,5.877,13.365,0.029
2286,137,27,214.333,236.343,0,1.140,1.467,2.830,6.151,14.590,0.024
2287,137,28,214.224,235.957,0,1.419,1.392,2.490,4.984,10.904,0.063
2288,137,29,214.930,234.368,0,1.548,1.487,2.835,6.057,14.088,0.036
2289,138,26,88.483,341.348,0,1.473,1.295,2.115,3.822,7.522,0.049
2290,138,27,89.211,341.597,0,1.527,1.536,2.953,6.285,14.427,0.027
2291,139,27,275.668,14.380,0,2.325,1.411,2.504,4.927,10.513,0.023
2292,139,28,274.787,15.221,0,1.794,1.468,2.756,5.796,13.289,0.100
2293,139,29,274.413,16.362,0,1.881,1.326,2.215,4.095,8.236,0.083
2294,139,30,276.128,15.323,0,2.564,1.434,2.555,5.037,10.744,0.028
2295,139,31,275.072,15.427,0,1.567,1.445,2.636,5.344,11.754,0.082
2296,139,32,274.357,15.126,0,2.599,1.343,2.249,4.126,8.125,0.044
2297,139,33,274.610,15.579,0,2.866,1.540,2.999,6.520,15.388,0.023
2298,139,34,274.682,15.842,0,2.029,1.340,2.256,4.186,8.395,0.082
2299,139,35,275.180,16.698,0,1.693,1.509,2.854,6.001,13.673,0.095
2300,139,36,273.394,15.216,0,1.126,1.200,1.897,3.398,6.810,0.052
2301,139,37,273.574,15.314,0,1.204,1.360,2.411,4.841,10.755,0.055
2302,139,38,273.776,13.342,0,1.974,1.315,2.146,3.842,7.401,0.070
2303,139,39,272.682,15.272,0,1.495,1.368,2.407,4.749,10.235,0.068
2304,140,27,184.442,233.620,0,2.042,1.467,2.714,5.613,12.642,0.025
2305,140,28,184.045,234.371,0,1.398,1.362,2.337,4.450,9.213,0.046
2306,140,29,183.701,234.428,0,1.618,1.385,2.413,4.649,9.699,0.095
2307,140,30,183.993,234.131,0,1.859,1.453,2.669,5.451,12.072,0.058
2308,140,31,183.052,235.070,0,1.675,1.419,2.532,4.998,10.662,0.121
2309,140,32,182.082,235.395,0,2.041,1.460,2.663,5.388,11.799,0.059
2310,140,33,182.398,235.250,0,2.092,1.413,2.545,5.134,11.330,0.066
2311,140,34,181.837,234.096,0,1.873,1.429,2.575,5.141,11.126,0.054
2312,140,35,182.100,235.241,0,2.769,1.322,2.209,4.098,8.284,0.037
2313,140,36,182.398,235.323,0,1.839,1.282,2.085,3.739,7.275,0.023
2314,140,37,181.215,235.321,0,1.610,1.345,2.277,4.251,8.579,0.074
2315,140,38,181.403,235.439,0,1.770,1.261,2.028,3.592,6.878,0.057
2316,141,27,285.362,258.570,0,2.522,1.515,2.801,5.681,12.373,0.030
2317,141,28,285.231,259.303,0,1.482,1.431,2.598,5.271,11.670,0.077
2318,142,27,108.559,317.903,0,1.389,1.319,2.211,4.137,8.495,0.073
2319,142,28,108.408,317.984,0,1.742,1.461,2.721,5.695,13.044,0.094
2320,143,28,288.345,31.452,0,1.680,1.317,2.205,4.139,8.564,0.027
2321,143,29,288.494,31.364,0,1.422,1.325,2.268,4.411,9.552,0.047
2322,144,28,228.653,139.896,0,2.751,1.495,2.780,5.708,12.645,0.022
2323,144,29,229.280,140.178,0,1.906,1.432,2.555,5.041,10.762,0.054
2324,144,30,229.831,140.504,0,2.007,1.374,2.391,4.603,9.599,0.059
2325,144,31,229.878,140.302,0,1.324,1.221,1.899,3.232,5.928,0.023
2326,144,32,230.429,140.249,0,2.573,1.426,2.537,4.971,10.491,0.048
2327,144,33,229.383,140.719,0,2.202,1.394,2.441,4.729,9.927,0.056
2328,144,34,228.641,139.635,0,2.285,1.328,2.214,4.071,8.098,0.116
2329,144,35,227.630,138.297,0,2.381,1.398,2.437,4.670,9.642,0.072
2330,144,36,229.025,139.134,0,1.574,1.350,2.318,4.442,9.303,0.035
2331,144,37,228.091,138.662,0,1.691,1.414,2.507,4.909,10.389,0.056
2332,144,38,227.782,137.498,0,1.650,1.482,2.755,5.692,12.752,0.056
2333,144,39,226.938,137.769,0,1.622,1.446,2.614,5.250,11.443,0.061
2334,144,40,227.910,137.501,0,2.033,1.504,2.810,5.829,13.110,0.029
2335,144,41,227.765,138.241,0,1.920,1.340,2.239,4.138,8.304,0.089
2336,144,42,228.758,139.248,0,1.806,1.522,2.882,6.061,13.823,0.063
2337,144,43,227.900,139.253,0,2.059,1.505,2.820,5.835,13.023,0.024
2338,144,44,228.295,138.459,0,1.901,1.548,2.939,6.154,13.876,0.023
2339,144,45,228.575,138.551,0,2.293,1.431,2.578,5.170,11.284,0.047
2340,144,46,229.289,139.477,0,1.561,1.203,1.880,3.258,6.185,0.031
2341,144,47,228.363,139.173,0,1.773,1.351,2.359,4.664,10.225,0.103
2342,144,48,228.952,139.565,0,2.152,1.332,2.246,4.206,8.577,0.048
2343,144,49,228.436,139.533,0,1.582,1.261,1.997,3.487,6.616,0.025
2344,144,50,228.396,139.989,0,1.752,1.367,2.377,4.597,9.669,0.045
2345,144,51,228.345,139.827,0,2.081,1.339,2.246,4.150,8.286,0.044
2346,144,52,228.479,139.778,0,2.201,1.341,2.282,4.331,8.996,0.050
2347,144,53,227.560,139.548,0,1.822,1.223,1.948,3.480,6.890,0.025
2348,144,54,226.900,139.956,0,1.786,1.491,2.800,5.834,13.125,0.082
2349,144,55,227.364,138.465,0,1.769,1.363,2.415,4.816,10.553,0.080
2350,144,56,227.078,138.406,0,2.847,1.608,3.191,6.997,16.493,0.023
2351,144,57,227.560,137.079,0,2.270,1.531,2.963,6.419,15.125,0.032
2352,144,58,228.247,136.014,0,1.875,1.476,2.746,5.714,12.963,0.075
2353,145,28,234.049,218.618,0,2.000,1.402,2.481,4.878,10.437,0.067
2354,145,29,234.331,218.530,0,2.059,1.459,2.637,5.263,11.333,0.042
2355,145,30,233.796,219.147,0,1.820,1.310,2.199,4.108,8.378,0.031
2356,145,31,234.317,218.198,0,1.882,1.353,2.339,4.523,9.572,0.080
2357,145,32,234.119,217.607,0,2.014,1.371,2.392,4.684,10.077,0.038
2358,145,33,234.698,217.112,0,2.060,1.539,2.899,5.996,13.302,0.026
2359,145,34,234.831,218.499,0,1.471,1.441,2.607,5.281,11.698,0.067
2360,145,35,235.423,218.435,0,1.880,1.437,2.595,5.217,11.415,0.060
2361,146,28,207.686,222.123,0,1.497,1.447,2.669,5.506,12.393,0.070
2362,146,29,206.445,222.001,0,1.645,1.480,2.757,5.698,12.738,0.036
2363,146,30,206.006,221.799,0,1.710,1.455,2.650,5.332,11.585,0.103
2364,147,28,151.275,237.542,0,1.631,1.402,2.485,4.909,10.575,0.046
2365,147,29,151.894,238.961,0,1.296,1.209,1.889,3.249,6.046,0.029
2366,147,30,151.877,238.300,0,1.159,1.198,1.880,3.270,6.199,0.022
2367,147,31,152.121,238.431,0,1.638,1.320,2.178,3.962,7.814,0.059
2368,147,32,151.979,236.817,0,1.603,1.349,2.351,4.589,9.808,0.088
2369,147,33,153.106,237.772,0,1.314,1.342,2.265,4.262,8.787,0.060
2370,148,28,145.679,242.380,0,2.466,1.407,2.489,4.875,10.326,0.081
2371,148,29,146.149,241.614,0,2.692,1.386,2.406,4.634,9.708,0.046
2372,148,30,145.906,243.516,0,2.823,1.444,2.631,5.350,11.873,0.035
2373,148,31,146.371,244.015,0,1.477,1.312,2.230,4.278,9.081,0.091
2374,148,32,145.589,244.479,0,2.322,1.337,2.235,4.102,8.109,0.080
2375,148,33,146.194,243.835,0,2.132,1.324,2.209,4.078,8.183,0.042
2376,148,34,146.259,243.714,0,2.776,1.235,1.938,3.356,6.326,0.031
2377,148,35,145.763,242.730,0,1.605,1.516,2.845,5.896,13.177,0.065
2378,148,36,145.496,241.567,0,2.251,1.336,2.255,4.243,8.738,0.068
2379,148,37,144.683,241.038,0,1.902,1.435,2.618,5.339,11.871,0.082
2380,148,38,143.954,241.176,0,2.227,1.445,2.618,5.252,11.406,0.041
2381,148,39,143.329,240.692,0,2.661,1.333,2.225,4.077,8.042,0.062
2382,148,40,142.717,240.758,0,1.645,1.377,2.404,4.639,9.677,0.059
2383,148,41,142.011,240.346,0,1.903,1.417,2.529,4.998,10.698,0.112
2384,148,42,141.915,238.521,0,3.403,1.370,2.370,4.536,9.425,0.032
2385,148,43,140.866,239.436,0,2.543,1.474,2.703,5.467,11.906,0.056
2386,148,44,140.220,237.565,0,2.429,1.464,2.686,5.483,12.166,0.034
2387,148,45,140.018,238.278,0,2.099,1.474,2.732,5.623,12.536,0.039
2388,148,46,138.548,238.032,0,2.453,1.531,2.901,6.084,13.775,0.061
2389,148,47,137.734,237.325,0,2.055,1.372,2.344,4.416,8.996,0.066
2390,148,48,138.705,236.525,0,2.369,1.498,2.843,6.044,14.009,0.032
2391,148,49,138.360,235.615,0,3.787,1.507,2.807,5.761,12.727,0.024
2392,148,50,137.891,233.650,0,1.873,1.472,2.781,5.910,13.734,0.051
2393,149,28,138.180,250.700,0,1.555,1.389,2.410,4.621,9.592,0.056
2394,149,29,138.393,251.363,0,1.522,1.319,2.211,4.138,8.502,0.051
2395,150,28,135.537,276.101,0,2.117,1.454,2.709,5.655,12.879,0.028
2396,150,29,136.411,275.759,0,1.761,1.376,2.418,4.769,10.317,0.108
2397,150,30,135.802,274.773,0,2.107,1.588,3.103,6.673,15.400,0.025
2398,150,31,135.073,275.492,0,1.735,1.435,2.607,5.253,11.463,0.111
2399,151,29,259.495,23.145,0,1.825,1.219,1.901,3.249,5.979,0.024
2400,151,30,261.121,23.548,0,1.222,1.303,2.162,4.004,8.121,0.028
2401,151,31,260.678,24.630,0,1.522,1.466,2.674,5.418,11.918,0.059
2402,151,32,260.655,25.826,0,2.296,1.348,2.274,4.232,8.505,0.082
2403,151,33,260.169,26.397,0,2.440,1.371,2.317,4.274,8.427,0.047
2404,151,34,258.028,26.424,0,2.752,1.302,2.135,3.862,7.566,0.029
2405,151,35,258.345,25.289,0,3.878,1.321,2.187,3.982,7.821,0.022
2406,151,36,258.710,25.529,0,2.239,1.364,2.363,4.570,9.665,0.094
2407,151,37,258.440,26.135,0,2.477,1.492,2.743,5.561,12.151,0.025
2408,151,38,257.414,26.480,0,2.056,1.499,2.816,5.867,13.217,0.034
2409,151,39,257.197,28.091,0,2.454,1.499,2.801,5.785,12.892,0.037
2410,151,40,257.614,27.672,0,2.855,1.360,2.305,4.297,8.643,0.042
2411,151,41,257.522,26.743,0,2.675,1.525,2.852,5.860,12.933,0.024
2412,151,42,258.135,25.341,0,3.047,1.537,2.906,6.054,13.567,0.036
2413,151,43,258.623,25.514,0,3.348,1.503,2.783,5.686,12.522,0.023
2414,151,44,258.268,25.824,0,2.741,1.385,2.429,4.736,10.051,0.063
2415,151,45,258.544,25.787,0,2.972,1.622,3.169,6.766,15.439,0.024
2416,151,46,258.366,25.234,0,2.425,1.487,2.736,5.540,12.074,0.049
2417,151,47,257.209,24.779,0,2.583,1.489,2.772,5.710,12.707,0.051
2418,151,48,257.644,24.991,0,2.436,1.578,3.050,6.473,14.713,0.027
2419,151,49,257.128,24.728,0,2.885,1.415,2.478,4.764,9.838,0.055
2420,151,50,255.792,26.149,0,2.758,1.422,2.526,4.939,10.401,0.123
2421,151,51,255.341,26.372,0,3.147,1.327,2.192,3.950,7.619,0.040
2422,151,52,256.087,26.133,0,4.028,1.439,2.576,5.087,10.836,0.027
2423,151,53,255.724,25.549,0,3.164,1.470,2.625,5.111,10.616,0.025
2424,151,54,256.633,25.566,0,2.427,1.514,2.814,5.734,12.522,0.030
2425,151,55,257.347,25.486,0,2.705,1.321,2.198,4.038,8.055,0.066
2426,151,56,257.539,24.730,0,3.517,1.284,2.072,3.656,6.916,0.036
2427,151,57,258.204,23.263,0,2.899,1.302,2.117,3.765,7.184,0.029
2428,151,58,257.730,23.820,0,3.949,1.317,2.166,3.893,7.486,0.024
2429,151,59,257.876,23.431,0,3.453,1.275,2.046,3.602,6.832,0.029
2430,151,60,257.615,24.320,0,2.724,1.359,2.321,4.401,9.083,0.082
2431,151,61,257.106,25.829,0,3.663,1.369,2.362,4.517,9.387,0.023
2432,151,62,258.666,26.337,0,3.564,1.266,2.016,3.515,6.587,0.023
2433,151,63,260.617,26.810,0,3.114,1.239,1.936,3.316,6.126,0.026
2434,151,64,259.817,25.172,0,3.346,1.301,2.147,3.924,7.793,0.041
2435,151,65,259.939,24.828,0,3.321,1.265,2.036,3.617,6.965,0.033
2436,151,66,259.448,23.983,0,2.468,1.310,2.187,4.075,8.324,0.052
2437,151,67,259.114,23.180,0,2.779,1.307,2.180,4.042,8.186,0.047
2438,151,68,257.677,23.282,0,2.929,1.284,2.129,3.950,8.055,0.033
2439,151,69,257.189,22.888,0,3.179,1.357,2.351,4.579,9.820,0.051
2440,151,70,256.204,22.883,0,3.936,1.605,3.206,7.092,16.897,0.023
2441,151,71,255.412,23.215,0,4.335,1.453,2.613,5.183,11.093,0.024
2442,151,72,255.342,23.233,0,3.795,1.340,2.253,4.175,8.368,0.027
2443,151,73,255.179,23.408,0,5.177,1.381,2.388,4.553,9.373,0.021
2444,151,74,255.468,23.421,0,5.313,1.365,2.314,4.300,8.580,0.024
2445,151,75,256.620,24.500,0,3.826,1.621,3.211,6.985,16.280,0.026
2446,151,76,254.877,25.393,0,2.220,1.577,3.076,6.649,15.511,0.053
2447,151,77,256.445,25.539,0,4.128,1.588,3.096,6.678,15.521,0.027
2448,151,78,253.938,24.573,0,4.172,1.407,2.527,5.098,11.290,0.024
2449,151,79,253.998,25.020,0,3.289,1.577,3.166,7.105,17.243,0.022
2450,152,29,247.672,126.651,0,2.016,1.508,2.854,5.999,13.643,0.043
2451,152,30,247.671,126.744,0,1.718,1.438,2.579,5.125,11.025,0.111
2452,152,31,248.344,126.369,0,1.912,1.411,2.542,5.129,11.319,0.090
2453,153,29,255.425,163.135,0,1.729,1.396,2.448,4.798,10.308,0.102
2454,153,30,254.715,161.503,0,1.580,1.447,2.665,5.487,12.325,0.096
2455,153,31,255.027,162.282,0,1.224,1.379,2.453,4.855,10.429,0.031
2456,153,32,258.373,161.443,0,1.654,1.398,2.538,5.213,11.800,0.116
2457,154,29,167.763,263.965,0,1.556,1.369,2.422,4.814,10.509,0.077
2458,154,30,166.894,264.250,0,1.873,1.553,2.983,6.333,14.487,0.031
2459,155,29,95.475,319.488,0,1.815,1.363,2.313,4.333,8.786,0.111
2460,155,30,96.390,320.563,0,1.624,1.430,2.574,5.150,11.182,0.109
2461,155,31,96.095,320.075,0,1.557,1.336,2.286,4.364,9.107,0.101
2462,155,32,96.193,320.549,0,1.792,1.429,2.587,5.235,11.561,0.114
2463,156,30,219.990,112.687,0,1.472,1.454,2.645,5.327,11.597,0.076
2464,156,31,220.639,113.631,0,1.675,1.484,2.747,5.627,12.454,0.070
2465,157,30,18.667,166.830,0,1.432,1.437,2.618,5.292,11.581,0.068
2466,157,31,19.706,166.149,0,1.448,1.406,2.462,4.776,10.048,0.072
2467,158,30,285.840,207.064,0,1.609,1.479,2.720,5.572,12.426,0.078
2468,158,31,284.841,207.043,0,1.800,1.614,3.230,7.142,16.993,0.020
2469,159,30,165.944,208.337,0,1.867,1.634,3.284,7.257,17.175,0.022
2470,159,31,165.870,208.036,0,2.039,1.524,2.893,6.080,13.779,0.021
2471,159,32,165.601,208.025,0,2.056,1.498,2.797,5.770,12.830,0.050
2472,159,33,164.831,208.129,0,1.383,1.407,2.512,5.012,10.897,0.069
2473,160,30,191.437,214.216,0,1.915,1.390,2.414,4.621,9.551,0.072
2474,160,31,191.700,213.747,0,2.314,1.278,2.082,3.761,7.411,0.051
2475,160,32,191.374,213.989,0,1.747,1.441,2.580,5.081,10.761,0.121
2476,160,33,191.312,214.849,0,2.046,1.314,2.181,4.015,8.046,0.043
2477,160,34,191.135,214.807,0,2.290,1.342,2.297,4.401,9.250,0.105
2478,161,30,285.979,261.449,0,1.783,1.517,2.856,5.957,13.429,0.037
2479,161,31,285.633,261.443,0,1.982,1.383,2.436,4.792,10.310,0.088
2480,161,32,285.481,261.286,0,1.687,1.383,2.426,4.752,10.170,0.098
2481,162,31,220.682,7.274,0,2.463,1.540,2.940,6.189,14.034,0.022
2482,162,32,220.941,4.912,0,1.441,1.453,2.660,5.415,11.955,0.052
2483,163,31,281.742,24.318,0,1.680,1.456,2.623,5.209,11.156,0.112
2484,163,32,281.499,24.569,0,1.802,1.426,2.533,4.992,10.692,0.107
2485,163,33,281.275,23.665,0,2.495,1.480,2.722,5.556,12.294,0.027
2486,163,34,280.070,24.729,0,1.593,1.406,2.523,5.073,11.173,0.099
2487,163,35,280.272,25.674,0,1.854,1.521,2.844,5.877,13.111,0.082
2488,163,36,279.474,25.906,0,1.704,1.580,3.086,6.657,15.448,0.022
2489,163,37,279.909,25.986,0,2.569,1.423,2.559,5.111,11.059,0.031
2490,163,38,279.529,26.341,0,2.071,1.378,2.368,4.467,9.065,0.038
2491,163,39,278.543,26.198,0,1.924,1.361,2.305,4.287,8.589,0.057
2492,163,40,276.978,24.572,0,1.466,1.293,2.191,4.181,8.806,0.026
2493,163,41,276.393,25.429,0,1.964,1.339,2.254,4.186,8.402,0.099
2494,163,42,275.247,24.601,0,2.010,1.330,2.249,4.248,8.793,0.027
2495,163,43,273.448,24.184,0,1.886,1.223,1.905,3.268,6.096,0.023
2496,164,31,290.313,29.526,0,2.214,1.312,2.186,4.031,8.080,0.057
2497,164,32,290.577,29.254,0,2.254,1.306,2.134,3.815,7.322,0.047
2498,164,33,291.640,29.035,0,2.480,1.380,2.397,4.612,9.643,0.048
2499,164,34,291.616,28.892,0,2.760,1.523,2.916,6.227,14.446,0.024
2500,164,35,292.214,29.477,0,2.327,1.399,2.429,4.650,9.608,0.079
2501,164,36,291.406,29.884,0,2.913,1.320,2.195,4.023,7.976,0.027
2502,164,37,291.641,30.155,0,2.834,1.279,2.056,3.620,6.857,0.033
2503,164,38,291.448,28.455,0,2.031,1.309,2.153,3.904,7.666,0.057
2504,164,39,291.195,26.599,0,2.076,1.331,2.239,4.161,8.373,0.069
2505,164,40,291.236,26.656,0,2.090,1.402,2.472,4.852,10.384,0.047
2506,164,41,291.692,26.459,0,1.812,1.461,2.651,5.319,11.536,0.083
2507,164,42,292.684,28.237,0,1.824,1.423,2.539,5.028,10.814,0.085
2508,164,43,293.159,28.577,0,2.089,1.405,2.499,4.980,10.867,0.048
2509,164,44,292.964,27.545,0,2.621,1.525,2.870,5.958,13.335,0.043
2510,164,45,293.438,26.565,0,2.048,1.346,2.293,4.343,8.977,0.080
2511,164,46,293.324,26.072,0,1.849,1.460,2.650,5.311,11.495,0.081
2512,164,47,293.276,25.561,0,2.452,1.456,2.616,5.193,11.146,0.042
2513,164,48,294.107,24.341,0,2.763,1.378,2.411,4.722,10.134,0.044
2514,164,49,295.550,24.208,0,2.901,1.368,2.344,4.423,9.009,0.040
2515,164,50,295.263,24.587,0,2.708,1.361,2.317,4.358,8.880,0.080
2516,164,51,294.606,25.435,0,3.073,1.260,2.002,3.492,6.580,0.029
2517,164,52,294.900,25.729,0,2.445,1.435,2.577,5.113,10.965,0.041
2518,164,53,293.342,25.441,0,2.182,1.263,2.015,3.529,6.675,0.023
2519,164,54,291.394,25.267,0,1.901,1.464,2.708,5.606,12.672,0.060
2520,164,55,291.348,24.122,0,1.578,1.429,2.546,5.015,10.688,0.073
2521,165,31,200.226,169.753,0,1.610,1.396,2.475,4.928,10.772,0.107
2522,165,32,201.092,170.423,0,1.585,1.449,2.597,5.143,11.010,0.092
2523,165,33,200.444,170.957,0,1.503,1.339,2.245,4.141,8.249,0.049
2524,166,31,185.353,217.340,0,1.460,1.374,2.382,4.583,9.580,0.085
2525,166,32,185.076,217.108,0,2.115,1.516,2.897,6.167,14.250,0.036
2526,166,33,185.304,217.478,0,1.813,1.529,2.882,6.005,13.475,0.058
2527,166,34,184.567,217.512,0,2.128,1.537,2.920,6.136,13.908,0.049
2528,166,35,185.876,216.908,0,1.760,1.511,2.895,6.190,14.372,0.087
2529,166,36,186.219,218.067,0,2.578,1.412,2.525,5.037,10.952,0.055
2530,166,37,185.446,219.383,0,2.224,1.268,2.043,3.632,7.001,0.025
2531,166,38,185.432,219.666,0,3.056,1.286,2.104,3.812,7.528,0.045
2532,166,39,185.331,220.811,0,2.772,1.486,2.763,5.692,12.677,0.025
2533,166,40,184.928,221.286,0,2.291,1.416,2.508,4.930,10.506,0.032
2534,166,41,184.745,222.604,0,2.273,1.435,2.588,5.208,11.437,0.044
2535,166,42,185.383,222.683,0,2.369,1.360,2.358,4.568,9.701,0.084
2536,166,43,184.989,222.574,0,2.084,1.582,3.085,6.627,15.280,0.023
2537,167,31,284.385,237.065,0,1.952,1.415,2.531,5.050,10.988,0.089
2538,167,32,284.869,234.867,0,1.883,1.373,2.367,4.527,9.421,0.045
2539,167,33,285.389,235.659,0,1.757,1.453,2.655,5.385,11.842,0.072
2540,168,31,94.636,328.495,0,1.433,1.326,2.203,4.020,7.914,0.070
2541,168,32,94.654,329.266,0,1.619,1.361,2.308,4.301,8.631,0.080
2542,168,33,93.607,328.182,0,1.532,1.405,2.510,5.010,10.921,0.073
2543,169,32,206.473,220.516,0,1.811,1.482,2.732,5.540,12.089,0.055
2544,169,33,205.193,222.669,0,1.836,1.451,2.591,5.110,10.903,0.086
2545,169,34,204.142,223.314,0,2.058,1.343,2.288,4.320,8.877,0.084
2546,169,35,205.178,223.610,0,2.678,1.320,2.181,3.968,7.806,0.037
2547,170,32,248.326,273.262,0,1.457,1.424,2.601,5.384,12.295,0.062
2548,170,33,248.525,270.900,0,1.378,1.441,2.604,5.213,11.296,0.052
2549,171,33,195.902,40.328,0,1.918,1.344,2.312,4.461,9.475,0.033
2550,171,34,195.479,40.663,0,2.037,1.425,2.526,4.935,10.401,0.040
2551,171,35,194.894,41.452,0,2.011,1.500,2.791,5.736,12.720,0.037
2552,171,36,194.733,41.379,0,2.546,1.361,2.326,4.412,9.113,0.058
2553,171,37,194.695,40.575,0,2.420,1.386,2.418,4.667,9.761,0.033
2554,171,38,193.415,40.055,0,3.192,1.495,2.785,5.759,12.907,0.023
2555,171,39,193.236,39.854,0,3.082,1.364,2.351,4.499,9.378,0.041
2556,171,40,193.296,39.399,0,3.396,1.451,2.643,5.374,11.918,0.029
2557,171,41,193.901,38.843,0,2.607,1.409,2.482,4.825,10.128,0.095
2558,171,42,193.543,38.702,0,2.774,1.431,2.554,5.041,10.769,0.041
2559,171,43,194.165,38.891,0,2.263,1.399,2.466,4.818,10.209,0.039
2560,171,44,193.847,38.398,0,2.211,1.363,2.320,4.346,8.794,0.036
2561,171,45,194.836,38.466,0,2.873,1.397,2.439,4.700,9.794,0.031
2562,171,46,194.730,40.235,0,2.243,1.517,2.837,5.844,12.947,0.033
2563,171,47,193.442,39.631,0,1.660,1.458,2.678,5.464,12.099,0.071
2564,171,48,193.211,40.194,0,3.609,1.412,2.466,4.724,9.726,0.039
2565,171,49,192.049,41.272,0,2.567,1.414,2.518,4.976,10.671,0.059
2566,171,50,191.680,39.056,0,2.378,1.399,2.488,4.925,10.617,0.059
2567,172,33,139.498,249.378,0,1.538,1.252,2.054,3.830,8.009,0.028
2568,172,34,139.442,249.675,0,1.260,1.342,2.286,4.340,9.020,0.031
2569,172,35,139.551,250.408,0,1.744,1.449,2.688,5.615,12.872,0.080
2570,172,36,140.247,250.548,0,1.992,1.363,2.365,4.595,9.795,0.081
2571,172,37,140.690,250.152,0,1.641,1.261,2.029,3.660,7.312,0.043
2572,173,33,133.130,256.421,0,1.311,1.306,2.182,4.050,8.199,0.048
