 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,8,83,106.854,112.308,0,2.696,1.340,2.245,4.136,8.213,0.029
350,8,84,106.789,111.579,0,1.912,1.350,2.268,4.172,8.234,0.036
351,8,85,107.104,111.851,0,2.160,1.381,2.386,4.540,9.313,0.025
352,8,86,107.772,111.133,0,2.277,1.284,2.091,3.751,7.278,0.013
353,8,87,107.516,110.307,0,3.150,1.338,2.268,4.269,8.761,0.021
354,8,88,107.547,108.992,0,2.626,1.382,2.392,4.576,9.482,0.029
355,8,89,106.998,108.536,0,2.421,1.360,2.331,4.435,9.181,0.032
356,8,90,107.662,109.361,0,2.237,1.334,2.261,4.267,8.792,0.032
357,8,91,107.306,108.567,0,3.107,1.294,2.088,3.674,6.922,0.010
358,8,92,107.334,109.086,0,2.498,1.369,2.362,4.516,9.370,0.018
359,8,93,107.456,108.964,0,2.180,1.359,2.332,4.439,9.191,0.040
360,8,94,107.342,109.347,0,3.045,1.299,2.112,3.747,7.101,0.017
361,8,95,107.172,109.197,0,2.869,1.382,2.367,4.438,8.923,0.013
362,8,96,107.473,108.850,0,3.490,1.340,2.262,4.234,8.627,0.010
363,8,97,107.490,108.603,0,2.460,1.330,2.205,4.002,7.800,0.035
364,8,98,106.836,108.555,0,2.218,1.468,2.697,5.517,12.283,0.011
365,8,99,107.584,107.373,0,2.845,1.361,2.315,4.316,8.638,0.024
366,8,100,107.627,107.742,0,2.105,1.405,2.448,4.696,9.707,0.024
367,8,101,106.734,107.338,0,2.179,1.342,2.273,4.260,8.669,0.011
368,8,102,105.826,106.484,0,2.578,1.314,2.171,3.954,7.794,0.010
369,8,103,105.953,107.327,0,2.630,1.337,2.257,4.215,8.542,0.017
370,8,104,105.422,106.956,0,2.910,1.382,2.375,4.482,9.093,0.016
371,8,105,105.033,106.568,0,2.867,1.333,2.238,4.143,8.290,0.014
372,8,106,103.774,107.188,0,3.112,1.320,2.199,4.053,8.105,0.009
373,8,107,103.128,107.186,0,2.955,1.411,2.512,4.985,10.780,0.009
374,8,108,103.071,106.562,0,2.581,1.322,2.199,4.028,7.961,0.026
375,8,109,102.686,106.289,0,3.249,1.291,2.109,3.809,7.466,0.009
376,8,110,102.149,105.991,0,2.847,1.360,2.337,4.468,9.312,0.023
377,8,111,101.227,105.972,0,2.642,1.446,2.607,5.170,11.025,0.011
378,8,112,101.714,106.222,0,3.098,1.352,2.304,4.342,8.860,0.020
379,8,113,101.777,106.641,0,3.239,1.399,2.436,4.651,9.539,0.008
380,8,114,101.931,106.033,0,3.326,1.398,2.444,4.713,9.800,0.012
381,8,115,101.634,106.352,0,3.131,1.322,2.189,3.985,7.823,0.010
382,8,116,100.704,106.023,0,3.356,1.332,2.253,4.236,8.689,0.016
383,8,117,101.058,106.397,0,2.179,1.290,2.104,3.787,7.387,0.009
384,8,118,100.860,106.167,0,2.991,1.346,2.276,4.257,8.634,0.025
385,8,119,101.627,105.494,0,3.712,1.362,2.317,4.351,8.850,0.011
386,8,120,102.658,105.494,0,2.580,1.287,2.107,3.833,7.631,0.011
387,8,121,103.759,106.524,0,3.093,1.370,2.350,4.446,9.094,0.007
388,8,122,104.190,107.465,0,3.217,1.272,2.024,3.520,6.571,0.008
389,8,123,104.490,108.722,0,2.775,1.315,2.157,3.867,7.427,0.012
390,8,124,104.153,108.156,0,2.954,1.367,2.335,4.396,8.938,0.013
391,8,125,104.170,107.914,0,2.790,1.416,2.518,4.968,10.636,0.014
392,8,126,103.350,108.761,0,2.649,1.344,2.252,4.139,8.179,0.013
393,8,127,103.440,108.988,0,2.499,1.338,2.240,4.123,8.188,0.029
394,8,128,104.393,108.123,0,2.467,1.388,2.421,4.667,9.726,0.011
395,8,129,103.283,107.574,0,2.489,1.334,2.234,4.127,8.245,0.025
396,8,130,103.988,106.801,0,2.749,1.346,2.277,4.253,8.592,0.018
397,8,131,104.163,106.778,0,2.489,1.364,2.346,4.475,9.274,0.017
398,8,132,104.243,106.886,0,3.420,1.378,2.374,4.507,9.237,0.009
399,8,133,103.994,106.750,0,2.408,1.337,2.279,4.336,9.025,0.031
400,8,134,103.396,107.377,0,2.768,1.345,2.248,4.101,7.998,0.014
401,8,135,103.349,108.116,0,2.661,1.383,2.394,4.569,9.426,0.020
402,8,136,103.783,108.015,0,2.450,1.384,2.407,4.623,9.588,0.022
403,8,137,104.840,108.144,0,2.562,1.419,2.501,4.846,10.100,0.009
404,8,138,105.401,107.855,0,2.625,1.353,2.328,4.455,9.301,0.016
405,8,139,105.339,107.314,0,2.363,1.429,2.559,5.092,11.023,0.010
406,8,140,105.165,107.306,0,2.999,1.345,2.282,4.304,8.858,0.015
407,8,141,105.282,107.300,0,2.443,1.357,2.300,4.298,8.694,0.018
408,8,142,105.747,106.984,0,3.254,1.391,2.421,4.649,9.640,0.015
409,8,143,106.688,107.586,0,3.049,1.401,2.433,4.629,9.453,0.010
410,8,144,106.836,107.779,0,2.842,1.438,2.585,5.148,11.108,0.008
411,8,145,105.843,108.498,0,2.487,1.340,2.257,4.191,8.413,0.020
412,8,146,105.791,109.279,0,2.822,1.416,2.500,4.863,10.195,0.023
413,8,147,106.413,110.721,0,1.823,1.383,2.419,4.703,9.941,0.021
414,8,148,106.452,110.239,0,2.344,1.311,2.169,3.974,7.919,0.015
415,8,149,105.891,111.681,0,2.461,1.412,2.486,4.847,10.252,0.012
416,8,150,106.264,112.548,0,2.626,1.376,2.382,4.593,9.672,0.016
417,8,151,106.154,112.896,0,2.601,1.328,2.237,4.189,8.551,0.008
418,8,152,105.647,113.194,0,2.653,1.366,2.342,4.427,9.029,0.015
419,8,153,103.842,112.100,0,2.584,1.443,2.599,5.184,11.208,0.023
420,8,154,103.449,111.707,0,2.111,1.466,2.685,5.462,12.046,0.011
421,8,155,103.789,110.003,0,2.598,1.340,2.267,4.256,8.693,0.015
422,8,156,102.897,111.012,0,2.371,1.428,2.589,5.255,11.656,0.012
423,8,157,102.380,111.788,0,2.638,1.287,2.082,3.693,7.053,0.014
424,8,158,102.286,111.727,0,2.930,1.313,2.167,3.923,7.641,0.013
425,8,159,102.241,110.236,0,3.377,1.342,2.258,4.179,8.341,0.009
426,8,160,101.695,110.915,0,2.119,1.344,2.284,4.302,8.806,0.023
427,8,161,100.471,112.294,0,3.270,1.346,2.250,4.114,8.064,0.011
428,8,162,100.591,111.783,0,3.232,1.372,2.349,4.446,9.134,0.010
429,8,163,100.900,110.381,0,2.739,1.388,2.413,4.617,9.516,0.027
430,8,164,100.620,109.610,0,2.645,1.362,2.310,4.312,8.695,0.019
431,8,165,100.776,108.779,0,2.802,1.305,2.143,3.869,7.541,0.015
432,8,166,100.908,109.301,0,3.243,1.354,2.294,4.293,8.704,0.008
433,8,167,100.873,109.356,0,3.177,1.322,2.212,4.111,8.329,0.009
434,8,168,101.318,109.248,0,2.334,1.384,2.424,4.733,10.094,0.009
435,8,169,101.015,108.688,0,2.284,1.556,2.993,6.342,14.441,0.014
436,8,170,101.116,109.097,0,2.206,1.454,2.696,5.600,12.684,0.010
437,8,171,101.797,110.295,0,2.424,1.405,2.482,4.865,10.359,0.029
438,8,172,101.409,110.732,0,1.997,1.306,2.148,3.877,7.544,0.029
439,8,173,102.269,110.857,0,2.277,1.452,2.627,5.244,11.297,0.021
440,8,174,101.782,112.215,0,2.469,1.464,2.677,5.423,11.896,0.008
441,8,175,101.808,111.863,0,3.009,1.352,2.288,4.254,8.509,0.017
442,8,176,102.516,110.673,0,2.593,1.389,2.440,4.756,10.073,0.009
443,8,177,102.714,109.632,0,2.470,1.367,2.364,4.542,9.495,0.017
444,8,178,102.720,108.861,0,2.196,1.380,2.396,4.615,9.656,0.028
445,8,179,101.980,108.823,0,2.619,1.415,2.522,4.980,10.658,0.017
446,8,180,101.284,107.718,0,3.614,1.326,2.199,4.005,7.848,0.008
447,8,181,101.524,107.954,0,2.910,1.355,2.340,4.521,9.565,0.009
448,8,182,102.033,108.082,0,1.743,1.324,2.233,4.186,8.539,0.029
449,8,183,101.142,108.094,0,3.041,1.404,2.481,4.862,10.332,0.008
450,8,184,99.800,108.758,0,2.852,1.352,2.283,4.238,8.488,0.013
451,8,185,98.749,108.369,0,2.178,1.346,2.241,4.073,7.916,0.023
452,8,186,98.161,107.570,0,1.930,1.383,2.393,4.562,9.382,0.025
453,8,187,99.657,108.580,0,1.871,1.300,2.124,3.814,7.400,0.012
454,8,188,99.132,108.925,0,3.120,1.430,2.574,5.140,11.124,0.007
455,8,189,99.152,109.599,0,2.955,1.328,2.218,4.089,8.162,0.014
456,8,190,98.935,110.044,0,2.158,1.407,2.473,4.805,10.103,0.008
457,8,191,100.190,109.967,0,2.245,1.363,2.348,4.491,9.331,0.014
458,8,192,99.229,110.394,0,1.688,1.434,2.560,5.046,10.752,0.033
459,8,193,98.524,109.944,0,2.512,1.288,2.096,3.753,7.258,0.010
460,8,194,98.308,110.008,0,1.637,1.344,2.307,4.400,9.133,0.034
461,8,195,98.291,110.044,0,2.596,1.358,2.337,4.469,9.298,0.018
462,8,196,98.475,109.789,0,2.739,1.409,2.500,4.936,10.618,0.013
463,9,0,127.876,130.419,0,2.971,1.515,2.879,6.091,13.976,0.009
464,9,1,128.154,130.766,0,2.381,1.375,2.382,4.595,9.673,0.016
465,9,2,128.771,132.630,0,2.361,1.493,2.763,5.652,12.502,0.009
466,9,3,129.482,133.803,0,3.471,1.342,2.249,4.131,8.155,0.008
467,9,4,130.989,133.623,0,2.610,1.532,2.899,6.020,13.396,0.013
468,9,5,132.179,132.847,0,1.786,1.588,3.140,6.860,16.094,0.008
469,9,6,131.640,133.359,0,2.310,1.497,2.773,5.691,12.635,0.011
470,9,7,131.333,133.617,0,2.518,1.581,3.094,6.712,15.723,0.008
471,9,8,131.978,132.997,0,2.545,1.441,2.617,5.292,11.645,0.009
472,9,9,133.378,132.497,0,2.506,1.378,2.365,4.474,9.145,0.009
473,9,10,133.196,133.390,0,2.070,1.494,2.807,5.885,13.410,0.008
474,9,11,133.964,133.947,0,1.833,1.546,3.011,6.548,15.441,0.008
475,9,12,133.750,134.972,0,1.183,1.310,2.228,4.304,9.248,0.026
476,9,13,133.895,134.889,0,0.891,1.524,2.966,6.420,15.017,0.028
477,9,14,135.727,135.623,0,1.151,1.365,2.337,4.435,9.160,0.022
478,9,15,136.384,136.205,0,1.378,1.381,2.379,4.509,9.204,0.026
479,9,16,138.558,134.935,0,0.945,1.486,2.788,5.832,13.228,0.058
480,9,17,139.100,134.695,0,1.544,1.355,2.327,4.456,9.329,0.027
481,9,18,139.847,135.462,0,1.751,1.358,2.327,4.418,9.102,0.017
482,9,19,141.158,136.263,0,1.935,1.403,2.438,4.672,9.684,0.021
483,9,20,140.427,136.097,0,1.605,1.500,2.795,5.764,12.836,0.010
484,9,21,139.728,134.322,0,1.627,1.270,2.038,3.622,7.022,0.013
485,9,22,138.860,134.383,0,1.289,1.450,2.674,5.537,12.542,0.034
486,9,23,138.376,133.442,0,1.371,1.433,2.576,5.158,11.258,0.028
487,9,24,137.016,133.915,0,1.242,1.564,3.022,6.464,14.917,0.022
488,9,25,137.188,132.696,0,1.614,1.442,2.579,5.099,10.905,0.020
489,9,26,136.914,133.324,0,1.402,1.302,2.179,4.082,8.402,0.014
490,9,27,137.405,132.971,0,1.149,1.634,3.278,7.219,17.004,0.021
491,9,28,138.313,132.694,0,1.441,1.359,2.364,4.595,9.787,0.022
492,9,29,138.213,131.023,0,1.841,1.437,2.596,5.228,11.455,0.019
493,9,30,137.370,130.443,0,1.234,1.346,2.264,4.163,8.191,0.037
494,9,31,135.714,129.204,0,1.769,1.400,2.435,4.669,9.670,0.032
495,9,32,132.482,128.901,0,1.655,1.522,2.978,6.559,15.753,0.009
496,9,33,132.885,130.810,0,1.061,1.303,2.181,4.054,8.209,0.025
497,10,0,121.692,131.426,0,0.874,1.408,2.535,5.084,11.070,0.065
498,10,1,121.775,129.958,0,0.918,1.306,2.260,4.470,9.854,0.061
499,10,2,121.220,127.886,0,1.266,1.489,2.753,5.643,12.537,0.028
500,11,0,154.297,138.423,0,1.584,1.288,2.140,3.988,8.203,0.015
501,11,1,154.319,138.036,0,2.246,1.364,2.341,4.445,9.162,0.020
502,11,2,153.483,138.503,0,2.226,1.339,2.256,4.232,8.692,0.018
503,11,3,153.738,138.054,0,2.019,1.318,2.189,4.021,8.013,0.017
504,11,4,154.108,138.173,0,1.875,1.369,2.345,4.418,8.966,0.019
505,11,5,154.603,139.768,0,1.640,1.286,2.107,3.813,7.485,0.025
506,11,6,153.846,140.472,0,1.406,1.509,2.835,5.888,13.200,0.018
507,11,7,153.374,139.599,0,1.596,1.488,2.752,5.628,12.417,0.040
508,11,8,153.527,138.042,0,1.748,1.619,3.246,7.182,17.074,0.007
509,11,9,153.006,137.698,0,1.903,1.483,2.747,5.656,12.633,0.017
510,11,10,154.437,137.204,0,0.925,1.283,2.153,4.091,8.642,0.043
511,11,11,154.531,138.137,0,1.017,1.368,2.427,4.858,10.714,0.038
512,11,12,154.779,137.702,0,1.306,1.239,1.967,3.442,6.531,0.015
513,11,13,154.157,138.592,0,1.081,1.339,2.274,4.267,8.659,0.047
514,11,14,154.871,137.855,0,1.784,1.444,2.618,5.278,11.556,0.014
515,11,15,154.754,138.834,0,1.937,1.381,2.412,4.667,9.796,0.034
516,11,16,153.821,137.699,0,1.599,1.423,2.519,4.918,10.358,0.023
517,11,17,154.187,136.306,0,0.695,1.197,1.837,3.089,5.606,0.053
518,11,18,153.801,135.289,0,1.505,1.373,2.376,4.568,9.554,0.046
519,12,0,82.418,155.439,0,1.800,1.362,2.309,4.298,8.608,0.019
520,12,1,84.967,156.955,0,0.843,1.386,2.431,4.708,9.850,0.104
521,13,0,118.574,156.485,0,1.715,1.454,2.621,5.223,11.246,0.022
522,13,1,118.771,157.141,0,1.083,1.498,2.781,5.735,12.808,0.048
523,13,2,119.577,156.462,0,1.418,1.523,2.867,5.980,13.488,0.027
524,14,0,61.227,168.727,0,2.679,1.296,2.121,3.834,7.508,0.016
525,14,1,59.526,169.035,0,0.942,1.536,3.015,6.552,15.312,0.022
526,14,2,58.535,168.450,0,1.631,1.412,2.514,4.998,10.859,0.057
527,14,3,59.528,167.635,0,1.007,1.353,2.368,4.691,10.289,0.043
528,14,4,60.397,168.208,0,1.381,1.278,2.083,3.768,7.450,0.011
529,14,5,59.972,168.351,0,1.604,1.490,2.774,5.713,12.699,0.018
530,14,6,60.032,167.976,0,1.015,1.568,3.046,6.542,15.137,0.017
531,14,7,60.383,167.302,0,1.417,1.286,2.078,3.713,7.225,0.010
532,14,8,60.387,168.075,0,1.369,1.284,2.109,3.825,7.517,0.017
533,14,9,60.322,168.145,0,1.580,1.447,2.629,5.298,11.567,0.024
534,14,10,58.952,167.518,0,1.708,1.385,2.413,4.636,9.613,0.020
535,14,11,59.304,167.224,0,1.357,1.397,2.498,5.020,11.067,0.061
536,14,12,59.610,167.668,0,1.858,1.331,2.217,4.061,8.023,0.015
537,14,13,59.588,167.617,0,1.255,1.332,2.236,4.164,8.455,0.034
538,14,14,59.623,167.385,0,1.978,1.352,2.271,4.197,8.375,0.031
539,14,15,59.613,168.580,0,1.134,1.545,2.954,6.285,14.499,0.031
540,14,16,60.635,169.649,0,1.381,1.599,3.140,6.788,15.749,0.025
541,14,17,60.276,169.787,0,1.317,1.328,2.239,4.196,8.578,0.024
542,14,18,60.179,171.373,0,1.574,1.400,2.450,4.727,9.851,0.043
543,14,19,61.117,171.485,0,1.326,1.252,1.989,3.475,6.570,0.017
544,14,20,61.607,173.405,0,1.748,1.200,1.825,3.049,5.521,0.008
545,14,21,62.094,172.374,0,1.612,1.421,2.556,5.100,11.038,0.025
546,14,22,63.265,172.761,0,1.920,1.404,2.457,4.745,9.896,0.024
547,14,23,63.786,173.544,0,1.881,1.356,2.298,4.284,8.620,0.018
548,14,24,63.443,172.629,0,2.680,1.447,2.621,5.280,11.563,0.018
549,14,25,63.393,172.624,0,2.086,1.300,2.142,3.914,7.804,0.022
550,14,26,64.450,173.292,0,1.879,1.382,2.398,4.592,9.501,0.018
551,14,27,64.849,173.321,0,1.807,1.387,2.438,4.767,10.140,0.023
552,14,28,65.014,173.756,0,1.796,1.383,2.463,4.934,10.858,0.032
553,14,29,65.196,172.683,0,1.643,1.340,2.285,4.341,8.994,0.031
554,14,30,65.399,172.767,0,1.970,1.340,2.233,4.064,7.910,0.017
555,14,31,64.458,172.477,0,1.863,1.362,2.312,4.294,8.549,0.036
556,14,32,64.165,172.197,0,1.755,1.328,2.223,4.094,8.134,0.016
557,14,33,64.148,172.615,0,1.701,1.411,2.521,5.012,10.840,0.027
558,14,34,63.636,173.246,0,2.236,1.358,2.308,4.321,8.739,0.026
559,14,35,64.281,173.881,0,2.577,1.383,2.398,4.587,9.488,0.018
560,14,36,64.151,173.566,0,2.341,1.389,2.411,4.620,9.581,0.027
561,14,37,64.360,173.689,0,2.383,1.265,2.027,3.569,6.797,0.013
562,14,38,63.536,173.880,0,2.257,1.385,2.408,4.646,9.748,0.024
563,14,39,63.751,172.883,0,2.007,1.401,2.515,5.057,11.123,0.023
564,14,40,62.429,173.416,0,2.223,1.344,2.273,4.249,8.626,0.024
565,14,41,62.238,173.958,0,1.859,1.364,2.328,4.389,8.942,0.027
566,14,42,61.673,175.523,0,1.896,1.269,2.026,3.536,6.617,0.019
567,14,43,60.696,175.470,0,2.303,1.338,2.257,4.213,8.531,0.018
568,14,44,59.915,174.981,0,2.056,1.466,2.691,5.478,12.077,0.029
569,14,45,60.226,175.271,0,1.686,1.444,2.645,5.411,12.077,0.011
570,14,46,59.969,175.644,0,1.706,1.406,2.521,5.080,11.236,0.046
571,14,47,60.468,176.577,0,1.695,1.255,1.981,3.417,6.335,0.010
572,14,48,61.256,176.277,0,1.361,1.380,2.404,4.630,9.637,0.044
573,14,49,60.511,176.754,0,1.180,1.241,1.948,3.376,6.368,0.023
574,14,50,61.124,175.402,0,1.595,1.376,2.366,4.476,9.125,0.039
575,14,51,61.630,175.353,0,1.676,1.317,2.166,3.908,7.596,0.016
576,14,52,62.296,175.137,0,1.258,1.375,2.402,4.679,9.937,0.021
577,14,53,62.027,175.457,0,1.369,1.369,2.349,4.456,9.145,0.036
578,14,54,64.588,175.144,0,1.010,1.425,2.598,5.298,11.780,0.057
579,14,55,64.814,176.211,0,1.389,1.392,2.446,4.775,10.129,0.024
580,14,56,64.535,177.114,0,1.168,1.474,2.743,5.681,12.763,0.046
581,14,57,63.648,178.155,0,0.933,1.465,2.697,5.540,12.384,0.094
582,15,0,94.726,180.970,0,2.701,1.414,2.497,4.861,10.211,0.014
583,15,1,94.692,180.873,0,2.070,1.334,2.221,4.054,7.947,0.018
584,15,2,93.875,180.116,0,2.021,1.419,2.542,5.069,10.987,0.016
585,15,3,92.835,181.539,0,2.630,1.332,2.256,4.256,8.775,0.012
586,15,4,92.446,181.347,0,2.038,1.372,2.369,4.517,9.310,0.017
587,15,5,91.358,181.789,0,1.704,1.422,2.514,4.897,10.283,0.022
588,15,6,90.421,180.044,0,2.040,1.355,2.342,4.524,9.578,0.019
589,15,7,91.093,179.165,0,2.176,1.391,2.455,4.837,10.416,0.023
590,15,8,90.842,178.196,0,2.895,1.390,2.436,4.744,10.060,0.008
591,15,9,90.302,178.719,0,2.347,1.374,2.377,4.569,9.554,0.010
592,15,10,90.024,178.448,0,2.549,1.367,2.353,4.495,9.348,0.018
593,15,11,90.186,177.796,0,2.353,1.402,2.465,4.808,10.188,0.021
594,15,12,89.430,177.189,0,2.652,1.318,2.170,3.903,7.511,0.022
595,15,13,88.890,177.388,0,1.797,1.374,2.379,4.573,9.552,0.041
596,15,14,89.035,177.611,0,2.020,1.348,2.291,4.306,8.780,0.030
597,15,15,89.092,177.304,0,1.991,1.423,2.575,5.185,11.347,0.019
598,15,16,88.759,177.191,0,2.455,1.362,2.321,4.366,8.884,0.014
599,15,17,88.650,176.762,0,2.189,1.312,2.186,4.042,8.152,0.025
600,15,18,89.523,176.693,0,2.133,1.418,2.468,4.717,9.699,0.011
601,15,19,89.201,176.316,0,2.578,1.327,2.192,3.963,7.696,0.018
602,15,20,88.702,175.799,0,2.818,1.362,2.331,4.420,9.107,0.010
603,15,21,89.602,175.698,0,2.409,1.461,2.646,5.302,11.493,0.010
604,15,22,89.499,175.328,0,2.118,1.357,2.303,4.307,8.702,0.032
605,15,23,88.950,175.195,0,1.898,1.381,2.435,4.792,10.286,0.021
606,15,24,88.379,175.363,0,2.318,1.398,2.444,4.719,9.848,0.020
607,15,25,87.767,175.406,0,1.877,1.316,2.156,3.880,7.532,0.015
608,15,26,87.473,175.312,0,1.903,1.307,2.164,3.974,7.957,0.021
609,15,27,87.329,175.876,0,1.877,1.300,2.149,3.941,7.864,0.031
610,15,28,87.284,175.288,0,1.921,1.267,2.039,3.621,6.976,0.011
611,15,29,87.832,174.941,0,2.153,1.380,2.406,4.656,9.792,0.018
612,15,30,87.203,175.330,0,2.244,1.307,2.138,3.836,7.421,0.024
613,15,31,87.283,175.054,0,2.139,1.411,2.490,4.872,10.350,0.016
614,15,32,87.428,175.272,0,2.064,1.276,2.078,3.756,7.418,0.014
615,15,33,86.524,174.561,0,2.654,1.303,2.131,3.832,7.452,0.017
616,15,34,87.330,174.957,0,1.642,1.473,2.726,5.599,12.455,0.012
617,15,35,86.949,174.716,0,1.986,1.507,2.798,5.729,12.632,0.014
618,15,36,87.412,175.229,0,2.033,1.257,2.002,3.513,6.683,0.009
619,15,37,88.263,175.828,0,2.163,1.395,2.421,4.619,9.470,0.014
620,15,38,88.424,176.130,0,1.282,1.380,2.384,4.554,9.421,0.030
621,15,39,89.378,175.342,0,1.277,1.312,2.178,4.041,8.239,0.011
622,15,40,89.573,175.291,0,1.757,1.436,2.580,5.152,11.190,0.025
623,15,41,88.980,174.641,0,2.428,1.465,2.680,5.430,11.907,0.017
624,15,42,89.808,175.137,0,2.212,1.531,2.886,6.011,13.509,0.011
625,15,43,89.482,174.510,0,1.745,1.411,2.509,5.008,10.981,0.018
626,15,44,88.792,173.524,0,1.965,1.481,2.735,5.580,12.288,0.025
627,15,45,89.161,174.576,0,1.768,1.523,2.872,6.002,13.574,0.009
628,15,46,89.632,175.538,0,1.944,1.482,2.737,5.611,12.478,0.019
629,15,47,90.025,175.598,0,1.599,1.495,2.813,5.879,13.304,0.023
630,15,48,89.992,175.321,0,1.558,1.413,2.560,5.213,11.635,0.028
631,15,49,89.767,173.931,0,1.546,1.567,3.029,6.450,14.749,0.010
632,15,50,89.772,174.940,0,1.146,1.586,3.083,6.672,15.650,0.011
633,15,51,90.764,174.488,0,1.264,1.379,2.385,4.591,9.653,0.027
634,15,52,90.767,175.001,0,1.651,1.445,2.595,5.143,10.996,0.018
635,15,53,91.415,175.234,0,1.471,1.323,2.238,4.190,8.513,0.028
636,15,54,91.738,174.681,0,1.573,1.478,2.701,5.427,11.717,0.013
637,15,55,90.573,172.225,0,1.642,1.339,2.299,4.443,9.481,0.035
638,15,56,89.444,172.538,0,1.505,1.473,2.708,5.511,12.112,0.035
639,16,0,109.976,181.765,0,1.719,1.553,3.018,6.497,15.086,0.009
640,16,1,110.624,181.494,0,1.062,1.422,2.514,4.883,10.194,0.062
641,16,2,109.338,178.977,0,1.658,1.381,2.393,4.584,9.514,0.053
642,16,3,108.364,179.065,0,1.191,1.405,2.463,4.776,10.019,0.053
643,16,4,108.775,179.136,0,1.429,1.413,2.505,4.952,10.693,0.038
644,16,5,107.567,179.399,0,1.468,1.333,2.243,4.176,8.431,0.024
645,16,6,108.180,178.966,0,1.223,1.406,2.531,5.073,11.067,0.034
646,16,7,108.501,177.675,0,1.104,1.248,1.997,3.603,7.246,0.021
647,16,8,107.055,176.733,0,1.279,1.546,2.976,6.335,14.544,0.031
648,16,9,106.999,175.746,0,1.385,1.428,2.573,5.169,11.317,0.032
649,16,10,108.463,174.924,0,1.254,1.356,2.321,4.412,9.139,0.048
650,16,11,108.079,175.529,0,1.064,1.263,2.018,3.570,6.893,0.023
651,16,12,108.548,175.220,0,1.284,1.272,2.065,3.737,7.421,0.020
652,16,13,107.583,175.388,0,1.715,1.274,2.070,3.715,7.234,0.032
653,16,14,108.328,176.681,0,1.422,1.325,2.180,3.916,7.520,0.024
654,16,15,109.053,179.557,0,1.142,1.583,3.119,6.843,16.225,0.018
655,16,16,110.042,179.502,0,1.139,1.512,2.908,6.233,14.489,0.020
656,16,17,111.899,177.539,0,0.980,1.396,2.507,4.992,10.761,0.052
657,17,0,200.005,187.315,0,1.121,1.535,2.961,6.299,14.406,0.036
658,17,1,200.417,185.749,0,0.722,1.386,2.528,5.231,11.920,0.081
659,18,0,130.276,194.742,0,3.015,1.386,2.408,4.619,9.591,0.016
660,18,1,129.960,195.694,0,2.592,1.377,2.374,4.517,9.292,0.020
661,18,2,131.040,196.393,0,3.207,1.387,2.411,4.631,9.629,0.015
662,18,3,131.776,196.416,0,2.730,1.360,2.324,4.400,9.049,0.013
663,18,4,130.744,196.910,0,3.351,1.389,2.433,4.741,10.050,0.008
664,18,5,130.812,196.657,0,2.894,1.307,2.146,3.870,7.520,0.008
665,18,6,130.533,196.553,0,2.661,1.297,2.102,3.720,7.048,0.009
666,18,7,130.524,197.129,0,2.073,1.330,2.208,4.011,7.819,0.010
667,18,8,130.917,196.721,0,2.090,1.431,2.577,5.157,11.209,0.009
668,18,9,131.352,196.737,0,3.117,1.336,2.242,4.132,8.199,0.015
669,18,10,130.352,195.734,0,2.388,1.469,2.661,5.305,11.381,0.008
670,18,11,130.612,193.984,0,2.626,1.445,2.618,5.276,11.575,0.010
671,18,12,130.681,193.574,0,2.648,1.295,2.139,3.944,7.984,0.020
672,18,13,131.403,194.222,0,2.403,1.366,2.303,4.234,8.319,0.019
673,18,14,132.001,194.725,0,3.013,1.348,2.309,4.414,9.250,0.009
674,18,15,131.772,194.697,0,2.691,1.349,2.259,4.131,8.084,0.010
675,18,16,133.028,194.213,0,2.538,1.375,2.402,4.671,9.902,0.014
676,18,17,132.604,194.597,0,2.617,1.324,2.214,4.102,8.275,0.015
677,18,18,132.432,194.850,0,2.872,1.341,2.279,4.303,8.845,0.015
678,18,19,132.672,194.748,0,2.636,1.366,2.379,4.620,9.798,0.011
679,18,20,133.029,194.997,0,2.868,1.421,2.531,4.995,10.692,0.010
680,18,21,133.449,195.324,0,3.147,1.302,2.131,3.844,7.515,0.009
681,18,22,134.640,194.166,0,2.471,1.364,2.313,4.321,8.715,0.020
682,18,23,134.547,193.203,0,2.542,1.331,2.222,4.079,8.073,0.011
683,18,24,134.903,193.312,0,2.112,1.434,2.560,5.049,10.774,0.020
684,18,25,135.206,193.628,0,2.558,1.359,2.345,4.504,9.426,0.012
685,18,26,135.019,193.559,0,2.984,1.358,2.306,4.311,8.698,0.008
686,18,27,134.857,193.521,0,2.588,1.366,2.336,4.410,9.008,0.021
687,18,28,134.793,193.787,0,2.947,1.322,2.197,4.012,7.891,0.010
688,18,29,135.358,194.444,0,2.904,1.329,2.216,4.080,8.140,0.015
689,18,30,135.474,194.612,0,1.686,1.337,2.268,4.268,8.749,0.035
690,18,31,135.709,194.000,0,2.916,1.333,2.239,4.148,8.316,0.023
691,18,32,136.082,192.914,0,2.029,1.440,2.624,5.332,11.797,0.010
692,18,33,136.269,193.252,0,1.923,1.238,1.933,3.305,6.085,0.009
693,18,34,135.823,193.801,0,2.489,1.318,2.197,4.046,8.080,0.021
694,18,35,135.830,193.690,0,2.797,1.287,2.069,3.635,6.851,0.017
695,18,36,135.946,193.373,0,3.372,1.376,2.371,4.515,9.313,0.008
696,18,37,136.055,193.993,0,2.831,1.378,2.396,4.624,9.692,0.014
697,18,38,135.610,193.803,0,3.102,1.376,2.365,4.473,9.117,0.010
