 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,11,4,149.666,81.005,0,2.464,1.364,2.343,4.443,9.113,0.082
350,11,5,149.879,81.269,0,2.031,1.335,2.229,4.080,8.019,0.081
351,11,6,150.226,81.277,0,1.995,1.287,2.088,3.733,7.222,0.050
352,11,7,150.093,81.711,0,1.529,1.317,2.207,4.109,8.345,0.059
353,11,8,148.820,81.329,0,2.734,1.305,2.164,3.990,8.050,0.038
354,11,9,148.662,81.353,0,2.382,1.292,2.115,3.826,7.517,0.043
355,11,10,148.525,81.851,0,2.429,1.370,2.351,4.460,9.169,0.081
356,12,0,245.288,109.912,0,1.887,1.363,2.360,4.521,9.370,0.077
357,12,1,245.093,110.429,0,2.797,1.371,2.330,4.338,8.664,0.070
358,12,2,244.663,110.371,0,2.099,1.397,2.453,4.770,10.068,0.067
359,12,3,245.162,110.318,0,1.714,1.286,2.136,4.003,8.327,0.045
360,13,0,81.953,121.382,0,2.570,1.290,2.097,3.763,7.322,0.074
361,13,1,81.922,121.359,0,3.412,1.331,2.245,4.195,8.517,0.020
362,13,2,81.953,121.582,0,3.316,1.304,2.172,4.032,8.199,0.050
363,13,3,82.094,121.274,0,2.656,1.366,2.350,4.492,9.351,0.093
364,13,4,81.817,121.506,0,3.131,1.356,2.305,4.325,8.786,0.040
365,13,5,82.533,120.988,0,2.726,1.359,2.315,4.366,8.939,0.049
366,13,6,81.486,121.391,0,2.957,1.278,2.073,3.720,7.266,0.023
367,13,7,82.209,120.970,0,2.268,1.345,2.302,4.360,8.951,0.049
368,13,8,82.284,121.142,0,2.557,1.314,2.165,3.923,7.677,0.042
369,13,9,82.645,121.575,0,2.324,1.399,2.458,4.793,10.158,0.057
370,13,10,81.765,121.463,0,2.612,1.352,2.315,4.399,9.097,0.065
371,13,11,81.443,121.653,0,2.691,1.276,2.058,3.668,7.107,0.054
372,13,12,81.555,121.925,0,1.961,1.459,2.680,5.481,12.181,0.031
373,13,13,81.671,121.708,0,2.240,1.368,2.345,4.432,9.038,0.092
374,13,14,82.145,121.678,0,2.509,1.376,2.404,4.678,9.934,0.077
375,13,15,82.245,121.678,0,2.547,1.328,2.242,4.210,8.629,0.048
376,13,16,82.980,121.552,0,2.524,1.364,2.364,4.557,9.575,0.105
377,13,17,83.153,121.544,0,2.464,1.355,2.303,4.335,8.874,0.047
378,13,18,83.368,121.505,0,2.756,1.306,2.147,3.859,7.432,0.037
379,13,19,83.306,121.496,0,2.900,1.317,2.171,3.927,7.640,0.041
380,13,20,83.164,121.443,0,2.899,1.351,2.284,4.237,8.442,0.076
381,13,21,83.353,121.705,0,2.236,1.230,1.907,3.240,5.936,0.019
382,13,22,83.047,121.771,0,3.181,1.344,2.281,4.284,8.714,0.033
383,13,23,82.952,122.020,0,2.875,1.424,2.550,5.048,10.797,0.036
384,13,24,83.572,121.819,0,3.526,1.300,2.124,3.816,7.408,0.017
385,13,25,83.406,121.670,0,2.477,1.341,2.256,4.182,8.389,0.072
386,13,26,83.220,121.498,0,3.374,1.333,2.240,4.177,8.489,0.015
387,13,27,83.716,121.821,0,2.429,1.311,2.173,3.992,7.982,0.075
388,13,28,83.382,122.152,0,2.835,1.322,2.186,3.974,7.794,0.047
389,13,29,83.326,121.984,0,2.658,1.386,2.423,4.678,9.758,0.094
390,13,30,83.162,122.398,0,2.911,1.308,2.133,3.799,7.243,0.052
391,13,31,83.458,121.913,0,2.372,1.384,2.415,4.674,9.826,0.066
392,13,32,83.586,122.467,0,2.924,1.222,1.910,3.300,6.227,0.016
393,13,33,83.574,122.114,0,3.399,1.271,2.050,3.650,7.067,0.016
394,13,34,83.160,121.965,0,2.964,1.381,2.383,4.535,9.317,0.048
395,13,35,83.801,121.759,0,2.986,1.386,2.412,4.633,9.618,0.057
396,13,36,83.989,121.960,0,2.903,1.406,2.519,5.042,11.005,0.029
397,13,37,83.758,121.600,0,3.103,1.309,2.138,3.810,7.263,0.029
398,13,38,83.681,121.608,0,2.473,1.293,2.102,3.731,7.092,0.054
399,13,39,83.353,121.485,0,3.930,1.269,2.021,3.517,6.567,0.020
400,13,40,83.626,121.781,0,2.749,1.317,2.186,3.989,7.848,0.063
401,13,41,83.498,121.770,0,2.548,1.303,2.134,3.825,7.361,0.046
402,13,42,83.478,121.705,0,3.219,1.315,2.181,3.988,7.890,0.021
403,13,43,83.847,121.577,0,3.136,1.309,2.126,3.770,7.154,0.024
404,13,44,83.404,121.572,0,2.421,1.220,1.889,3.198,5.831,0.016
405,13,45,83.096,121.927,0,3.428,1.336,2.267,4.269,8.748,0.017
406,13,46,83.056,121.870,0,3.021,1.381,2.429,4.771,10.242,0.053
407,13,47,83.459,121.781,0,2.480,1.316,2.175,3.951,7.736,0.026
408,13,48,83.477,121.944,0,2.578,1.305,2.161,3.948,7.802,0.042
409,13,49,83.472,121.771,0,2.729,1.327,2.238,4.212,8.682,0.053
410,13,50,83.478,121.747,0,3.463,1.326,2.193,3.979,7.779,0.026
411,13,51,83.349,121.674,0,3.377,1.318,2.184,3.985,7.867,0.016
412,13,52,83.398,121.780,0,3.009,1.437,2.539,4.918,10.224,0.028
413,13,53,83.393,121.704,0,3.455,1.320,2.162,3.855,7.339,0.017
414,13,54,83.549,121.825,0,3.715,1.365,2.330,4.379,8.872,0.015
415,13,55,83.768,121.980,0,3.335,1.398,2.456,4.767,9.997,0.020
416,13,56,83.617,121.763,0,3.003,1.457,2.655,5.360,11.717,0.024
417,13,57,83.861,121.472,0,3.400,1.320,2.191,4.004,7.911,0.022
418,13,58,83.301,121.691,0,3.453,1.291,2.098,3.747,7.223,0.017
419,13,59,83.310,121.163,0,3.133,1.408,2.458,4.722,9.781,0.041
420,13,60,83.424,121.381,0,2.397,1.353,2.294,4.309,8.793,0.088
421,13,61,83.911,121.769,0,3.210,1.354,2.296,4.295,8.693,0.035
422,13,62,83.856,121.675,0,3.734,1.358,2.329,4.424,9.132,0.023
423,13,63,83.848,121.459,0,2.967,1.266,2.025,3.571,6.835,0.023
424,13,64,83.908,121.725,0,2.998,1.388,2.415,4.656,9.742,0.044
425,13,65,83.832,121.807,0,3.420,1.383,2.388,4.557,9.429,0.046
426,13,66,83.607,121.764,0,3.310,1.319,2.171,3.911,7.570,0.024
427,13,67,83.539,121.752,0,2.541,1.367,2.335,4.385,8.871,0.078
428,13,68,83.572,121.568,0,2.416,1.294,2.101,3.725,7.071,0.054
429,13,69,83.649,121.633,0,2.706,1.266,2.011,3.505,6.586,0.037
430,13,70,83.890,121.855,0,2.278,1.284,2.109,3.842,7.623,0.042
431,13,71,83.502,122.232,0,2.202,1.381,2.435,4.819,10.476,0.065
432,13,72,84.180,121.812,0,2.772,1.350,2.272,4.211,8.430,0.032
433,13,73,84.004,121.818,0,3.209,1.366,2.350,4.459,9.137,0.038
434,13,74,83.778,121.829,0,2.738,1.329,2.215,4.050,7.972,0.049
435,13,75,83.911,121.749,0,2.848,1.337,2.243,4.129,8.174,0.035
436,13,76,83.789,122.064,0,3.098,1.353,2.311,4.378,9.018,0.068
437,13,77,83.859,121.946,0,2.066,1.351,2.319,4.418,9.143,0.103
438,13,78,83.673,121.790,0,2.408,1.307,2.148,3.876,7.531,0.078
439,13,79,84.232,121.357,0,3.194,1.302,2.117,3.771,7.222,0.032
440,13,80,84.035,121.667,0,2.735,1.350,2.300,4.323,8.773,0.091
441,13,81,84.267,121.790,0,2.314,1.264,2.018,3.540,6.705,0.029
442,13,82,84.293,121.736,0,2.670,1.337,2.250,4.182,8.420,0.038
443,13,83,83.915,122.248,0,2.729,1.298,2.137,3.890,7.687,0.025
444,13,84,84.224,121.560,0,2.680,1.238,1.922,3.267,5.978,0.015
445,13,85,84.095,121.773,0,2.645,1.353,2.308,4.356,8.916,0.058
446,13,86,83.868,122.129,0,2.627,1.346,2.292,4.333,8.913,0.066
447,13,87,84.167,121.778,0,3.371,1.320,2.210,4.092,8.223,0.036
448,13,88,84.038,121.166,0,2.823,1.430,2.556,5.034,10.679,0.038
449,13,89,84.149,121.610,0,2.600,1.320,2.173,3.908,7.522,0.077
450,13,90,83.695,121.925,0,2.261,1.441,2.563,4.996,10.461,0.067
451,13,91,84.155,121.530,0,3.296,1.316,2.194,4.045,8.104,0.026
452,13,92,84.136,121.554,0,3.268,1.314,2.166,3.922,7.648,0.020
453,13,93,84.173,121.437,0,2.328,1.322,2.213,4.099,8.252,0.053
454,13,94,84.192,121.370,0,2.514,1.328,2.189,3.942,7.604,0.090
455,13,95,84.705,121.215,0,2.585,1.259,2.035,3.660,7.205,0.050
456,13,96,84.460,121.649,0,2.846,1.303,2.141,3.885,7.655,0.048
457,13,97,84.533,121.115,0,3.385,1.328,2.222,4.116,8.289,0.031
458,13,98,84.630,120.882,0,3.372,1.389,2.423,4.688,9.858,0.015
459,13,99,84.367,121.012,0,2.995,1.425,2.558,5.106,11.070,0.051
460,13,100,84.415,120.519,0,3.019,1.270,2.034,3.564,6.701,0.021
461,13,101,84.574,120.747,0,2.682,1.310,2.158,3.930,7.784,0.071
462,13,102,84.323,120.670,0,2.387,1.316,2.216,4.160,8.557,0.089
463,13,103,84.529,120.790,0,2.309,1.281,2.046,3.568,6.678,0.035
464,13,104,84.338,120.809,0,3.215,1.354,2.306,4.336,8.822,0.043
465,13,105,84.211,120.561,0,2.429,1.290,2.094,3.736,7.192,0.033
466,13,106,84.449,120.912,0,2.788,1.329,2.246,4.203,8.545,0.070
467,13,107,84.482,120.786,0,2.456,1.273,2.041,3.579,6.735,0.043
468,13,108,84.199,120.847,0,2.390,1.323,2.222,4.151,8.452,0.114
469,13,109,83.973,121.168,0,2.526,1.400,2.448,4.711,9.759,0.043
470,13,110,84.136,121.344,0,3.325,1.376,2.374,4.526,9.345,0.034
471,13,111,84.194,121.234,0,3.176,1.324,2.214,4.089,8.182,0.045
472,13,112,83.820,121.786,0,3.242,1.398,2.444,4.725,9.902,0.015
473,13,113,84.068,121.637,0,3.138,1.333,2.239,4.165,8.408,0.034
474,13,114,83.698,121.447,0,2.383,1.402,2.484,4.913,10.605,0.073
475,13,115,83.457,121.596,0,3.470,1.283,2.058,3.604,6.762,0.015
476,13,116,83.720,121.760,0,3.375,1.388,2.421,4.684,9.848,0.026
477,13,117,84.093,122.091,0,2.100,1.444,2.639,5.389,11.987,0.089
478,13,118,83.930,122.035,0,3.079,1.411,2.531,5.061,11.021,0.018
479,13,119,84.205,121.747,0,2.459,1.363,2.336,4.432,9.119,0.101
480,13,120,83.744,122.051,0,2.477,1.306,2.135,3.838,7.451,0.083
481,13,121,83.842,122.403,0,3.043,1.360,2.303,4.281,8.555,0.027
482,13,122,83.808,122.421,0,2.897,1.337,2.265,4.255,8.707,0.050
483,13,123,83.826,122.164,0,2.827,1.340,2.258,4.206,8.494,0.068
484,13,124,83.722,122.088,0,2.572,1.307,2.154,3.916,7.704,0.041
485,13,125,83.753,122.210,0,2.835,1.431,2.548,5.018,10.697,0.043
486,13,126,83.917,121.980,0,2.985,1.330,2.261,4.277,8.830,0.043
487,13,127,84.217,121.817,0,2.867,1.305,2.141,3.880,7.623,0.054
488,13,128,84.171,121.834,0,2.873,1.317,2.188,4.014,7.976,0.064
489,13,129,84.067,121.984,0,3.267,1.380,2.399,4.608,9.568,0.051
490,13,130,84.261,121.686,0,3.756,1.313,2.155,3.878,7.513,0.016
491,13,131,83.775,121.941,0,3.292,1.378,2.378,4.531,9.331,0.055
492,13,132,83.675,121.838,0,2.860,1.358,2.301,4.278,8.556,0.065
493,13,133,83.444,121.530,0,2.656,1.271,2.026,3.533,6.627,0.025
494,13,134,83.845,121.911,0,2.778,1.346,2.283,4.284,8.725,0.066
495,13,135,83.501,121.777,0,3.226,1.342,2.250,4.145,8.231,0.054
496,13,136,83.557,121.932,0,2.451,1.391,2.431,4.719,9.963,0.082
497,13,137,83.623,121.978,0,3.289,1.337,2.229,4.076,8.009,0.048
498,13,138,83.446,121.992,0,2.656,1.321,2.202,4.060,8.130,0.062
499,13,139,82.965,122.235,0,3.325,1.389,2.422,4.666,9.707,0.031
500,13,140,83.492,121.945,0,3.389,1.309,2.156,3.900,7.598,0.019
501,13,141,83.363,121.930,0,2.906,1.403,2.448,4.695,9.689,0.068
502,13,142,82.990,122.092,0,2.939,1.423,2.549,5.078,10.996,0.073
503,13,143,83.609,121.712,0,3.149,1.310,2.143,3.826,7.307,0.031
504,13,144,83.124,122.039,0,2.696,1.361,2.351,4.496,9.310,0.112
505,13,145,83.103,122.020,0,2.777,1.347,2.305,4.403,9.191,0.069
506,13,146,82.684,121.937,0,3.658,1.308,2.149,3.868,7.470,0.014
507,13,147,83.041,121.836,0,2.707,1.388,2.402,4.582,9.427,0.078
508,13,148,83.576,122.026,0,2.520,1.377,2.383,4.584,9.602,0.082
509,13,149,83.005,122.001,0,2.816,1.424,2.590,5.267,11.662,0.065
510,13,150,83.009,121.799,0,3.221,1.388,2.419,4.659,9.708,0.058
511,13,151,83.070,121.782,0,3.531,1.415,2.485,4.798,9.970,0.017
512,13,152,83.234,122.085,0,3.489,1.357,2.295,4.260,8.499,0.030
513,13,153,83.339,122.220,0,2.472,1.365,2.355,4.518,9.446,0.100
514,13,154,83.454,122.114,0,2.398,1.315,2.175,3.965,7.824,0.077
515,13,155,83.428,122.465,0,2.517,1.223,1.908,3.290,6.193,0.018
516,13,156,83.245,122.239,0,2.840,1.393,2.433,4.718,9.955,0.037
517,13,157,83.503,121.749,0,3.291,1.389,2.411,4.618,9.566,0.036
518,13,158,83.901,121.630,0,2.700,1.300,2.115,3.761,7.174,0.059
519,13,159,83.917,121.902,0,2.904,1.400,2.477,4.857,10.331,0.048
520,13,160,83.523,121.887,0,2.276,1.324,2.188,3.986,7.854,0.056
521,13,161,83.743,121.795,0,2.922,1.270,2.039,3.602,6.881,0.053
522,13,162,83.616,122.239,0,2.475,1.343,2.248,4.125,8.138,0.053
523,13,163,84.144,121.807,0,2.343,1.217,1.882,3.190,5.825,0.019
524,13,164,84.277,121.670,0,2.309,1.261,2.043,3.685,7.297,0.031
525,13,165,83.903,122.222,0,3.038,1.307,2.164,3.979,7.981,0.045
526,13,166,83.293,121.950,0,2.880,1.312,2.150,3.846,7.358,0.041
527,13,167,83.445,122.320,0,3.263,1.324,2.210,4.081,8.181,0.056
528,13,168,82.947,122.257,0,3.214,1.354,2.320,4.415,9.149,0.031
529,13,169,83.047,121.896,0,2.777,1.418,2.500,4.844,10.089,0.037
530,13,170,82.723,122.119,0,2.464,1.335,2.236,4.115,8.162,0.092
531,13,171,82.439,122.169,0,3.805,1.374,2.343,4.375,8.762,0.022
532,13,172,82.893,122.629,0,2.987,1.344,2.260,4.187,8.383,0.036
533,13,173,82.678,122.293,0,1.774,1.404,2.474,4.826,10.219,0.039
534,13,174,82.409,122.242,0,1.976,1.330,2.222,4.095,8.167,0.060
535,13,175,82.071,121.988,0,2.618,1.353,2.349,4.562,9.701,0.044
536,13,176,82.529,122.048,0,2.330,1.351,2.298,4.317,8.776,0.113
537,13,177,82.666,121.965,0,2.888,1.404,2.470,4.806,10.130,0.063
538,13,178,82.351,121.751,0,2.244,1.329,2.240,4.200,8.611,0.100
539,13,179,81.678,122.140,0,2.483,1.324,2.213,4.087,8.182,0.079
540,13,180,82.147,121.765,0,2.940,1.517,2.915,6.272,14.686,0.016
541,13,181,81.135,121.958,0,1.987,1.332,2.254,4.218,8.550,0.105
542,13,182,81.440,121.660,0,2.549,1.325,2.206,4.059,8.106,0.040
543,13,183,81.085,121.937,0,2.499,1.424,2.573,5.187,11.396,0.038
544,13,184,81.142,121.382,0,2.064,1.269,2.041,3.613,6.917,0.054
545,13,185,80.891,122.073,0,1.937,1.238,1.965,3.446,6.571,0.021
546,13,186,81.457,122.120,0,2.788,1.301,2.167,4.036,8.260,0.049
547,13,187,81.394,122.183,0,2.971,1.444,2.557,4.956,10.288,0.036
548,13,188,81.237,121.641,0,2.188,1.343,2.256,4.180,8.391,0.070
549,13,189,81.562,121.337,0,2.210,1.350,2.326,4.478,9.443,0.107
550,13,190,81.722,120.926,0,2.777,1.440,2.586,5.129,10.974,0.062
551,13,191,81.946,120.944,0,2.794,1.394,2.460,4.805,10.157,0.047
552,13,192,81.394,121.583,0,2.652,1.301,2.118,3.765,7.166,0.053
553,13,193,81.544,121.330,0,2.485,1.422,2.510,4.880,10.234,0.057
554,13,194,80.742,122.149,0,2.292,1.408,2.490,4.886,10.414,0.061
555,13,195,81.236,122.089,0,2.696,1.335,2.244,4.177,8.442,0.048
556,13,196,81.383,122.027,0,2.279,1.340,2.254,4.173,8.341,0.088
557,14,0,54.951,127.626,0,2.238,1.392,2.475,4.925,10.719,0.083
558,14,1,55.307,127.648,0,1.763,1.276,2.074,3.726,7.284,0.039
559,14,2,55.376,127.807,0,1.878,1.313,2.193,4.069,8.235,0.086
560,14,3,55.006,127.988,0,2.541,1.379,2.409,4.660,9.761,0.118
561,14,4,54.882,128.124,0,2.247,1.330,2.275,4.378,9.287,0.080
562,14,5,54.572,127.587,0,1.740,1.433,2.577,5.137,11.094,0.067
563,14,6,54.823,127.429,0,1.838,1.270,2.067,3.744,7.429,0.040
564,14,7,54.521,127.526,0,2.222,1.229,1.927,3.354,6.390,0.018
565,14,8,55.003,127.896,0,2.338,1.318,2.223,4.180,8.591,0.045
566,15,0,233.430,131.792,0,3.033,1.353,2.278,4.210,8.373,0.057
567,15,1,232.771,132.169,0,2.313,1.355,2.292,4.277,8.629,0.034
568,15,2,232.496,132.276,0,2.601,1.333,2.218,4.054,7.976,0.046
569,15,3,232.393,132.511,0,2.764,1.335,2.235,4.124,8.220,0.059
570,15,4,233.389,132.703,0,2.183,1.388,2.378,4.456,8.941,0.070
571,15,5,233.647,133.011,0,2.573,1.387,2.401,4.588,9.487,0.075
572,15,6,233.721,133.760,0,2.388,1.364,2.316,4.315,8.647,0.054
573,15,7,233.753,134.220,0,1.827,1.334,2.245,4.185,8.480,0.068
574,15,8,233.295,132.836,0,2.111,1.438,2.596,5.225,11.469,0.065
575,15,9,233.245,132.073,0,1.949,1.338,2.306,4.445,9.385,0.084
576,15,10,233.429,131.978,0,2.178,1.425,2.543,5.036,10.823,0.078
577,15,11,233.482,132.262,0,2.441,1.425,2.577,5.226,11.614,0.024
578,15,12,234.235,131.661,0,3.128,1.369,2.336,4.378,8.833,0.039
579,15,13,234.310,132.187,0,2.491,1.367,2.346,4.457,9.186,0.077
580,15,14,234.258,133.190,0,2.571,1.349,2.306,4.380,9.065,0.114
581,15,15,234.264,134.067,0,1.786,1.437,2.591,5.172,11.175,0.072
582,16,0,200.818,141.547,0,2.218,1.294,2.126,3.872,7.675,0.050
583,16,1,199.684,141.519,0,2.118,1.272,2.024,3.516,6.548,0.025
584,16,2,200.379,141.747,0,2.448,1.290,2.117,3.841,7.563,0.056
585,17,0,110.260,144.209,0,2.958,1.418,2.506,4.893,10.333,0.051
586,17,1,110.559,144.306,0,2.767,1.354,2.254,4.086,7.902,0.069
587,17,2,110.290,145.258,0,2.864,1.374,2.376,4.540,9.388,0.053
588,17,3,110.732,145.486,0,2.530,1.368,2.345,4.427,9.021,0.107
589,17,4,110.190,144.687,0,2.706,1.427,2.539,4.991,10.602,0.056
590,17,5,109.420,145.201,0,3.314,1.438,2.562,5.030,10.662,0.017
591,17,6,108.727,145.216,0,2.946,1.400,2.440,4.676,9.645,0.033
592,17,7,109.122,145.310,0,2.493,1.435,2.543,4.954,10.385,0.047
593,17,8,108.681,145.056,0,1.984,1.400,2.459,4.767,9.981,0.071
594,17,9,108.013,144.374,0,1.952,1.363,2.364,4.588,9.764,0.081
595,17,10,107.814,144.126,0,2.627,1.359,2.333,4.436,9.147,0.060
596,17,11,107.576,144.757,0,2.864,1.364,2.326,4.370,8.873,0.056
597,17,12,106.440,145.283,0,2.937,1.296,2.112,3.792,7.371,0.049
598,17,13,106.566,145.000,0,2.847,1.366,2.366,4.539,9.437,0.035
599,17,14,106.239,145.384,0,2.465,1.291,2.105,3.786,7.375,0.049
600,17,15,106.230,145.246,0,3.303,1.330,2.220,4.078,8.085,0.019
601,17,16,105.951,144.936,0,2.574,1.371,2.407,4.717,10.077,0.102
602,17,17,105.876,145.237,0,2.964,1.306,2.156,3.937,7.794,0.020
603,17,18,106.222,145.384,0,1.900,1.428,2.586,5.227,11.513,0.080
604,17,19,106.465,144.982,0,2.669,1.363,2.358,4.529,9.453,0.061
605,17,20,106.236,145.402,0,3.062,1.396,2.435,4.688,9.762,0.065
606,17,21,106.236,145.794,0,2.391,1.414,2.517,4.972,10.664,0.101
607,17,22,106.076,145.942,0,2.651,1.384,2.432,4.770,10.207,0.056
608,17,23,106.108,145.301,0,3.131,1.339,2.270,4.276,8.788,0.031
609,17,24,106.207,145.234,0,2.450,1.401,2.465,4.798,10.111,0.070
610,17,25,105.879,145.459,0,2.372,1.352,2.316,4.400,9.094,0.063
611,17,26,106.387,145.278,0,2.558,1.289,2.065,3.612,6.768,0.028
612,17,27,105.977,145.790,0,2.747,1.401,2.474,4.852,10.327,0.033
613,17,28,106.143,145.626,0,2.708,1.413,2.503,4.912,10.452,0.041
614,17,29,105.909,146.265,0,2.959,1.341,2.262,4.226,8.581,0.030
615,17,30,105.813,145.711,0,1.843,1.310,2.179,4.020,8.087,0.102
616,17,31,106.207,145.311,0,1.686,1.358,2.348,4.538,9.615,0.088
617,17,32,105.725,144.840,0,2.105,1.422,2.509,4.883,10.264,0.064
618,17,33,105.713,144.556,0,2.416,1.392,2.424,4.650,9.620,0.036
619,17,34,105.146,144.716,0,2.750,1.416,2.544,5.095,11.127,0.058
620,17,35,105.565,145.051,0,2.227,1.382,2.390,4.557,9.375,0.102
621,17,36,106.745,145.858,0,2.328,1.362,2.343,4.465,9.232,0.059
622,17,37,106.675,145.804,0,2.464,1.399,2.456,4.751,9.908,0.037
623,17,38,105.784,145.379,0,2.711,1.320,2.206,4.100,8.328,0.068
624,17,39,105.977,145.905,0,3.425,1.428,2.558,5.073,10.896,0.021
625,17,40,105.952,145.794,0,3.210,1.396,2.468,4.850,10.362,0.027
626,17,41,106.278,145.289,0,2.413,1.306,2.149,3.900,7.666,0.078
627,17,42,106.398,145.720,0,3.055,1.336,2.243,4.144,8.251,0.037
628,17,43,106.424,145.634,0,2.401,1.418,2.469,4.704,9.593,0.088
629,17,44,106.283,145.663,0,2.427,1.320,2.191,4.009,7.934,0.060
630,17,45,107.056,146.422,0,2.870,1.345,2.264,4.189,8.363,0.057
631,17,46,106.773,146.323,0,2.425,1.320,2.188,4.007,7.959,0.053
632,17,47,106.783,146.218,0,2.668,1.361,2.308,4.297,8.606,0.056
633,17,48,106.715,145.649,0,2.566,1.382,2.381,4.517,9.242,0.061
634,17,49,106.208,145.184,0,2.427,1.397,2.442,4.729,9.941,0.057
635,17,50,107.132,144.480,0,2.275,1.415,2.490,4.844,10.201,0.095
636,17,51,107.547,144.214,0,2.181,1.312,2.148,3.861,7.484,0.063
637,17,52,107.762,144.714,0,1.477,1.280,2.098,3.849,7.783,0.045
638,17,53,107.435,144.703,0,3.348,1.375,2.353,4.427,8.980,0.031
639,17,54,107.561,144.885,0,2.915,1.462,2.653,5.325,11.549,0.022
640,17,55,107.583,145.474,0,3.154,1.345,2.288,4.317,8.875,0.039
641,17,56,106.761,145.768,0,2.659,1.328,2.207,4.013,7.828,0.055
642,17,57,106.664,146.442,0,2.087,1.313,2.143,3.819,7.291,0.073
643,17,58,107.219,146.193,0,2.610,1.337,2.253,4.228,8.692,0.050
644,17,59,107.252,146.017,0,2.343,1.437,2.564,5.042,10.680,0.046
645,17,60,107.007,146.266,0,2.743,1.351,2.299,4.327,8.836,0.069
646,17,61,106.572,146.071,0,2.639,1.332,2.243,4.188,8.513,0.045
647,17,62,105.865,146.758,0,2.248,1.371,2.338,4.374,8.800,0.108
648,17,63,105.612,145.865,0,2.107,1.463,2.668,5.371,11.677,0.036
649,17,64,105.524,145.710,0,2.512,1.425,2.494,4.760,9.700,0.035
650,17,65,105.749,146.778,0,2.011,1.393,2.426,4.655,9.635,0.097
651,17,66,105.826,146.452,0,2.470,1.412,2.450,4.661,9.519,0.093
652,17,67,105.890,146.616,0,2.447,1.322,2.213,4.104,8.279,0.054
653,17,68,106.349,146.706,0,2.390,1.327,2.202,3.997,7.780,0.055
654,17,69,106.486,146.887,0,3.005,1.355,2.280,4.207,8.353,0.073
655,17,70,106.794,146.708,0,3.205,1.307,2.127,3.795,7.280,0.032
656,17,71,106.706,146.749,0,3.289,1.330,2.208,4.018,7.867,0.032
657,17,72,106.862,146.088,0,2.594,1.378,2.389,4.605,9.669,0.078
658,17,73,107.066,146.272,0,3.084,1.358,2.319,4.368,8.892,0.045
659,17,74,106.884,146.305,0,2.407,1.265,2.026,3.587,6.918,0.029
660,18,0,39.731,145.631,0,2.798,1.342,2.278,4.290,8.792,0.058
661,18,1,39.041,145.427,0,2.798,1.467,2.661,5.333,11.544,0.029
662,18,2,38.317,145.136,0,2.101,1.467,2.666,5.343,11.566,0.068
663,18,3,38.065,145.102,0,2.985,1.379,2.377,4.512,9.223,0.036
664,18,4,37.856,144.883,0,2.677,1.358,2.309,4.319,8.709,0.087
665,18,5,37.555,144.702,0,2.941,1.428,2.537,4.974,10.529,0.038
666,18,6,37.755,144.275,0,3.029,1.417,2.526,5.025,10.907,0.037
667,18,7,38.158,144.071,0,2.865,1.409,2.532,5.065,11.019,0.028
668,18,8,37.955,144.382,0,2.289,1.427,2.574,5.182,11.367,0.070
669,18,9,38.383,143.837,0,2.328,1.438,2.578,5.121,11.026,0.048
670,18,10,37.986,143.915,0,2.379,1.429,2.603,5.313,11.854,0.039
671,18,11,37.384,143.801,0,2.684,1.318,2.181,3.975,7.829,0.072
672,18,12,36.702,143.972,0,2.867,1.384,2.401,4.594,9.499,0.050
673,18,13,36.978,144.230,0,2.760,1.416,2.542,5.091,11.119,0.038
674,18,14,36.696,144.392,0,3.202,1.353,2.263,4.128,8.038,0.017
675,18,15,36.806,144.284,0,3.121,1.324,2.188,3.968,7.749,0.043
676,18,16,37.702,143.652,0,2.625,1.433,2.541,4.963,10.447,0.055
677,18,17,37.969,143.368,0,2.789,1.462,2.679,5.431,11.889,0.058
678,18,18,37.659,143.353,0,2.712,1.356,2.317,4.390,9.028,0.041
679,18,19,36.956,143.147,0,2.459,1.475,2.726,5.583,12.359,0.026
680,18,20,36.838,142.704,0,2.467,1.399,2.450,4.748,9.960,0.036
681,18,21,36.865,142.168,0,2.400,1.401,2.486,4.916,10.582,0.103
682,18,22,36.414,142.902,0,2.691,1.456,2.649,5.363,11.818,0.032
683,18,23,37.595,143.178,0,2.731,1.369,2.364,4.529,9.439,0.058
684,18,24,37.459,143.441,0,2.666,1.455,2.602,5.091,10.661,0.062
685,18,25,37.300,143.990,0,2.271,1.483,2.755,5.675,12.662,0.037
686,18,26,36.258,143.259,0,2.520,1.449,2.585,5.066,10.674,0.030
687,18,27,35.688,143.119,0,2.613,1.458,2.651,5.309,11.443,0.031
688,18,28,36.464,142.806,0,2.956,1.380,2.388,4.572,9.487,0.034
689,18,29,36.403,141.754,0,1.976,1.373,2.370,4.526,9.379,0.101
690,18,30,36.392,141.266,0,2.123,1.296,2.143,3.941,7.919,0.064
691,18,31,36.783,142.381,0,1.747,1.406,2.502,4.982,10.851,0.070
692,18,32,36.503,142.320,0,2.318,1.360,2.333,4.457,9.293,0.060
693,18,33,36.519,142.082,0,1.930,1.405,2.490,4.905,10.506,0.104
694,18,34,36.980,141.184,0,2.276,1.450,2.669,5.486,12.257,0.066
695,18,35,37.830,140.061,0,1.803,1.466,2.754,5.828,13.498,0.028
696,18,36,37.761,141.194,0,1.980,1.313,2.215,4.187,8.703,0.045
697,18,37,37.523,140.804,0,2.608,1.316,2.188,4.017,8.000,0.033
