 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
4238,320,63,154.184,229.141,0,2.337,1.400,2.474,4.842,10.265,0.054
4239,320,64,153.893,229.202,0,2.094,1.517,2.861,5.966,13.429,0.028
4240,320,65,155.682,228.183,0,2.175,1.377,2.363,4.464,9.100,0.043
4241,320,66,155.947,228.950,0,2.352,1.432,2.596,5.247,11.535,0.027
4242,320,67,156.029,228.264,0,2.549,1.400,2.455,4.748,9.922,0.060
4243,320,68,156.049,227.469,0,2.467,1.455,2.640,5.268,11.292,0.036
4244,320,69,155.892,226.397,0,1.890,1.342,2.307,4.430,9.311,0.065
4245,320,70,155.122,227.023,0,1.833,1.390,2.441,4.754,10.043,0.108
4246,320,71,153.903,227.227,0,1.748,1.407,2.501,4.964,10.767,0.035
4247,320,72,154.462,228.260,0,2.307,1.364,2.302,4.261,8.489,0.054
4248,320,73,154.769,228.898,0,2.148,1.439,2.575,5.098,10.921,0.064
4249,320,74,155.359,227.572,0,2.034,1.385,2.408,4.648,9.751,0.087
4250,320,75,155.691,226.304,0,1.867,1.362,2.358,4.543,9.545,0.055
4251,320,76,156.572,225.757,0,2.338,1.380,2.369,4.469,9.090,0.086
4252,320,77,156.105,225.681,0,1.748,1.388,2.406,4.628,9.675,0.065
4253,320,78,156.769,225.815,0,2.510,1.385,2.400,4.594,9.511,0.073
4254,321,35,130.196,272.563,0,1.575,1.322,2.227,4.226,8.877,0.044
4255,321,36,130.434,273.199,0,1.538,1.272,2.074,3.749,7.383,0.044
4256,321,37,130.525,273.314,0,1.385,1.188,1.805,3.004,5.403,0.016
4257,322,35,171.660,286.677,0,1.769,1.377,2.413,4.741,10.220,0.076
4258,322,36,172.348,287.721,0,1.547,1.340,2.238,4.100,8.084,0.061
4259,322,37,171.609,287.203,0,1.556,1.377,2.420,4.745,10.165,0.062
4260,323,35,101.300,346.370,0,2.167,1.359,2.318,4.364,8.887,0.053
4261,323,36,101.525,346.609,0,1.869,1.334,2.253,4.215,8.570,0.084
4262,323,37,101.690,347.756,0,1.896,1.456,2.680,5.490,12.205,0.035
4263,323,38,102.998,348.405,0,2.218,1.290,2.121,3.904,7.914,0.046
4264,323,39,104.383,349.910,0,1.532,1.233,1.939,3.399,6.568,0.026
4265,323,40,104.875,349.624,0,1.960,1.291,2.124,3.869,7.665,0.063
4266,323,41,104.471,349.822,0,2.232,1.390,2.410,4.611,9.537,0.047
4267,323,42,105.161,349.705,0,1.446,1.243,1.999,3.582,7.054,0.029
4268,323,43,104.578,349.908,0,1.559,1.227,1.908,3.246,5.952,0.024
4269,323,44,105.019,350.724,0,2.281,1.352,2.331,4.485,9.424,0.060
4270,323,45,104.246,351.187,0,2.227,1.342,2.259,4.186,8.375,0.067
4271,323,46,105.057,350.447,0,2.044,1.272,2.040,3.592,6.815,0.048
4272,323,47,104.317,348.044,0,2.146,1.362,2.354,4.515,9.403,0.055
4273,323,48,103.653,347.399,0,1.336,1.301,2.149,3.916,7.715,0.061
4274,323,49,102.374,347.077,0,1.321,1.358,2.339,4.444,9.100,0.042
4275,323,50,103.125,347.396,0,1.653,1.319,2.219,4.128,8.323,0.065
4276,324,35,82.582,383.250,0,1.803,1.382,2.417,4.696,9.929,0.081
4277,324,36,82.653,383.572,0,2.754,1.342,2.285,4.334,8.983,0.052
4278,324,37,82.899,383.856,0,2.496,1.385,2.427,4.718,9.956,0.059
4279,324,38,82.330,383.584,0,2.043,1.505,2.788,5.679,12.423,0.027
4280,324,39,81.698,383.351,0,2.566,1.463,2.633,5.209,11.092,0.034
4281,324,40,81.973,383.059,0,2.763,1.539,2.929,6.159,13.959,0.033
4282,324,41,82.041,382.607,0,2.325,1.344,2.290,4.333,8.933,0.050
4283,324,42,80.948,383.803,0,2.695,1.491,2.797,5.846,13.255,0.021
4284,324,43,81.593,383.399,0,1.951,1.507,2.837,5.902,13.223,0.031
4285,324,44,82.327,383.484,0,1.259,1.176,1.809,3.076,5.695,0.020
4286,325,35,51.075,506.355,0,1.669,1.350,2.330,4.472,9.335,0.054
4287,325,36,52.466,506.441,0,2.004,1.422,2.489,4.763,9.759,0.060
4288,325,37,52.855,505.738,0,1.681,1.318,2.148,3.818,7.263,0.069
4289,326,36,263.152,44.388,0,2.377,1.331,2.238,4.177,8.496,0.060
4290,326,37,263.752,44.331,0,1.954,1.474,2.703,5.495,12.114,0.041
4291,326,38,262.703,43.797,0,1.977,1.532,2.908,6.076,13.652,0.028
4292,326,39,262.420,42.298,0,1.962,1.258,2.015,3.583,6.962,0.070
4293,326,40,262.312,40.882,0,1.569,1.285,2.075,3.680,7.035,0.056
4294,326,41,261.955,40.579,0,1.735,1.441,2.637,5.370,11.869,0.072
4295,327,36,254.001,68.282,0,1.731,1.347,2.324,4.495,9.554,0.068
4296,327,37,254.269,67.658,0,2.122,1.464,2.638,5.231,11.163,0.050
4297,327,38,254.613,67.442,0,2.158,1.349,2.253,4.100,7.960,0.043
4298,327,39,254.867,67.398,0,1.952,1.497,2.782,5.705,12.619,0.037
4299,328,36,233.356,125.474,0,1.609,1.350,2.296,4.317,8.805,0.059
4300,328,37,233.726,125.253,0,1.936,1.318,2.202,4.071,8.163,0.060
4301,328,38,233.044,124.983,0,3.150,1.354,2.334,4.486,9.398,0.031
4302,328,39,234.254,124.688,0,1.908,1.311,2.161,3.924,7.712,0.067
4303,329,36,59.809,235.762,0,1.607,1.296,2.113,3.803,7.416,0.054
4304,329,37,60.224,235.378,0,1.587,1.355,2.291,4.239,8.413,0.061
4305,329,38,59.925,235.940,0,1.577,1.402,2.492,4.928,10.595,0.067
4306,330,36,134.140,262.885,0,2.823,1.482,2.776,5.824,13.343,0.024
4307,330,37,133.963,262.380,0,1.640,1.414,2.573,5.255,11.739,0.032
4308,330,38,133.728,262.457,0,1.814,1.326,2.280,4.453,9.673,0.062
4309,331,36,101.597,321.988,0,2.661,1.372,2.424,4.840,10.678,0.042
4310,331,37,101.440,323.509,0,2.119,1.435,2.661,5.588,12.924,0.048
4311,331,38,101.333,323.083,0,1.892,1.389,2.479,4.988,11.044,0.073
4312,332,36,47.608,529.173,0,1.619,1.300,2.147,3.957,7.999,0.059
4313,332,37,47.046,529.281,0,1.533,1.371,2.364,4.518,9.373,0.064
4314,333,37,215.462,72.404,0,2.039,1.338,2.242,4.121,8.144,0.079
4315,333,38,214.792,72.225,0,1.876,1.367,2.371,4.593,9.725,0.086
4316,334,37,258.788,73.656,0,1.632,1.279,2.062,3.651,6.967,0.047
4317,334,38,260.408,72.268,0,1.649,1.344,2.289,4.340,8.976,0.063
4318,335,37,240.057,126.841,0,1.721,1.467,2.711,5.584,12.495,0.021
4319,335,38,240.451,127.592,0,2.170,1.576,3.095,6.739,15.815,0.019
4320,335,39,241.247,124.188,0,1.973,1.242,1.955,3.401,6.446,0.052
4321,335,40,241.550,123.814,0,3.032,1.266,2.025,3.548,6.687,0.015
4322,335,41,240.617,124.269,0,2.281,1.307,2.179,4.050,8.248,0.066
4323,335,42,239.657,126.037,0,2.005,1.561,2.989,6.311,14.334,0.023
4324,335,43,240.030,128.542,0,3.839,1.456,2.627,5.237,11.286,0.013
4325,335,44,240.176,128.562,0,2.957,1.520,2.874,6.011,13.563,0.017
4326,335,45,240.303,127.719,0,3.549,1.447,2.585,5.075,10.717,0.015
4327,335,46,240.560,127.631,0,2.690,1.396,2.409,4.549,9.203,0.047
4328,336,37,202.266,172.557,0,1.531,1.355,2.340,4.503,9.438,0.063
4329,336,38,202.567,172.622,0,1.817,1.367,2.304,4.250,8.398,0.069
4330,336,39,203.981,171.242,0,1.978,1.447,2.621,5.247,11.344,0.047
4331,336,40,204.078,171.367,0,2.521,1.350,2.292,4.282,8.632,0.062
4332,336,41,204.404,170.686,0,2.116,1.320,2.202,4.071,8.195,0.046
4333,336,42,204.655,170.561,0,1.826,1.339,2.256,4.207,8.532,0.063
4334,336,43,204.848,170.265,0,2.156,1.348,2.305,4.379,9.061,0.052
4335,336,44,204.905,170.266,0,1.415,1.363,2.403,4.791,10.561,0.017
4336,337,37,121.281,257.295,0,1.576,1.400,2.496,4.993,10.952,0.047
4337,337,38,120.673,256.681,0,1.914,1.257,1.984,3.423,6.346,0.022
4338,338,37,137.269,286.560,0,1.936,1.245,1.954,3.361,6.222,0.035
4339,338,38,137.707,288.348,0,1.864,1.531,2.983,6.539,15.637,0.019
4340,339,37,113.496,348.450,0,2.011,1.307,2.132,3.815,7.349,0.075
4341,339,38,113.129,349.160,0,1.994,1.412,2.467,4.733,9.762,0.073
4342,340,37,76.351,363.334,0,2.058,1.595,3.133,6.788,15.820,0.017
4343,340,38,74.849,363.549,0,2.387,1.573,3.059,6.575,15.226,0.023
4344,340,39,77.537,365.686,0,3.561,1.515,2.844,5.903,13.217,0.033
4345,340,40,77.977,367.160,0,2.385,1.581,3.098,6.716,15.693,0.023
4346,340,41,78.177,367.029,0,2.043,1.556,2.994,6.367,14.587,0.022
4347,340,42,77.661,365.835,0,2.431,1.576,3.058,6.534,14.998,0.018
4348,340,43,76.139,366.509,0,1.309,1.390,2.546,5.289,12.100,0.021
4349,340,44,76.901,366.166,0,1.796,1.388,2.427,4.728,10.039,0.047
4350,340,45,77.992,365.055,0,2.417,1.533,2.954,6.331,14.680,0.014
4351,340,46,78.592,363.972,0,2.391,1.398,2.467,4.849,10.382,0.041
4352,340,47,78.727,365.192,0,2.232,1.431,2.562,5.083,10.932,0.049
4353,340,48,78.218,366.583,0,2.307,1.463,2.674,5.431,11.976,0.025
4354,340,49,78.194,366.026,0,1.561,1.427,2.570,5.133,11.096,0.053
4355,340,50,79.145,365.402,0,1.621,1.361,2.325,4.383,8.940,0.063
4356,341,37,73.366,437.909,0,1.804,1.289,2.099,3.757,7.248,0.056
4357,341,38,72.534,438.624,0,1.825,1.259,1.995,3.474,6.534,0.024
4358,341,39,72.092,438.612,0,1.845,1.249,1.970,3.410,6.374,0.042
4359,342,38,278.070,45.646,0,1.527,1.369,2.377,4.592,9.673,0.059
4360,342,39,278.368,44.114,0,2.167,1.322,2.202,4.044,8.035,0.111
4361,342,40,278.488,44.128,0,2.748,1.324,2.198,4.032,8.035,0.045
4362,342,41,278.269,45.216,0,1.729,1.267,2.063,3.750,7.497,0.030
4363,342,42,278.267,45.173,0,1.910,1.342,2.274,4.284,8.800,0.073
4364,342,43,278.310,45.870,0,2.086,1.242,1.958,3.406,6.432,0.014
4365,342,44,278.193,46.573,0,2.881,1.357,2.374,4.685,10.209,0.060
4366,343,38,222.283,173.856,0,1.706,1.405,2.487,4.851,10.199,0.068
4367,343,39,221.757,173.245,0,2.163,1.315,2.176,3.994,7.992,0.112
4368,343,40,221.263,172.704,0,2.396,1.405,2.477,4.846,10.289,0.032
4369,343,41,221.141,171.981,0,3.122,1.411,2.496,4.870,10.257,0.018
4370,343,42,221.664,172.071,0,2.360,1.484,2.727,5.528,12.082,0.046
4371,343,43,222.754,170.845,0,1.688,1.351,2.284,4.268,8.652,0.065
4372,343,44,222.680,171.712,0,3.408,1.458,2.677,5.466,12.120,0.018
4373,343,45,223.445,172.111,0,2.557,1.431,2.554,5.022,10.633,0.020
4374,343,46,223.665,170.363,0,3.394,1.376,2.365,4.472,9.128,0.022
4375,343,47,223.133,170.186,0,2.811,1.439,2.622,5.330,11.804,0.019
4376,343,48,223.809,171.240,0,1.970,1.498,2.793,5.762,12.848,0.036
4377,343,49,222.929,171.731,0,2.253,1.462,2.657,5.346,11.637,0.032
4378,343,50,222.045,172.689,0,1.802,1.488,2.728,5.514,12.017,0.035
4379,343,51,220.436,172.160,0,3.346,1.346,2.266,4.202,8.413,0.078
4380,343,52,220.170,172.378,0,2.714,1.361,2.325,4.374,8.887,0.031
4381,343,53,221.114,173.608,0,1.594,1.454,2.643,5.310,11.524,0.048
4382,343,54,222.610,172.480,0,1.961,1.330,2.241,4.183,8.487,0.077
4383,343,55,222.946,171.489,0,1.857,1.433,2.564,5.083,10.914,0.090
4384,343,56,223.209,171.561,0,1.731,1.364,2.336,4.410,8.982,0.059
4385,343,57,224.418,171.692,0,1.538,1.386,2.444,4.796,10.240,0.088
4386,343,58,224.437,171.463,0,2.322,1.346,2.269,4.209,8.434,0.068
4387,343,59,225.001,171.531,0,1.864,1.499,2.830,5.935,13.485,0.034
4388,344,38,104.449,372.283,0,1.629,1.376,2.413,4.736,10.194,0.078
4389,344,39,104.998,371.632,0,1.661,1.340,2.254,4.165,8.284,0.063
4390,345,38,93.679,393.319,0,2.143,1.373,2.347,4.424,9.013,0.048
4391,345,39,92.861,394.468,0,2.959,1.322,2.227,4.161,8.459,0.035
4392,345,40,92.554,395.035,0,2.255,1.251,1.974,3.411,6.344,0.034
4393,345,41,91.298,394.384,0,1.959,1.575,3.145,7.001,16.841,0.018
4394,345,42,89.773,395.475,0,4.005,1.442,2.641,5.419,12.139,0.014
4395,345,43,89.309,395.984,0,4.572,1.487,2.796,5.870,13.412,0.013
4396,345,44,89.274,396.772,0,5.332,1.399,2.433,4.674,9.715,0.015
4397,345,45,89.297,397.115,0,4.759,1.436,2.583,5.157,11.175,0.014
4398,345,46,89.671,397.464,0,5.462,1.498,2.781,5.730,12.805,0.015
4399,345,47,90.143,397.965,0,3.312,1.574,3.093,6.759,15.977,0.015
4400,345,48,89.752,397.655,0,2.914,1.508,2.833,5.886,13.183,0.014
4401,345,49,88.625,398.263,0,2.738,1.482,2.724,5.547,12.231,0.015
4402,345,50,88.597,398.259,0,3.593,1.365,2.341,4.431,9.062,0.023
4403,345,51,88.268,398.392,0,3.590,1.379,2.378,4.521,9.284,0.029
4404,345,52,87.735,398.298,0,3.561,1.371,2.360,4.494,9.276,0.014
4405,345,53,89.385,398.136,0,2.712,1.605,3.190,6.995,16.469,0.014
4406,345,54,89.331,398.563,0,2.563,1.450,2.625,5.260,11.402,0.029
4407,345,55,89.591,399.339,0,1.895,1.444,2.625,5.318,11.740,0.076
4408,346,38,54.695,532.380,0,1.613,1.389,2.427,4.717,10.001,0.078
4409,346,39,54.481,532.593,0,2.130,1.294,2.122,3.848,7.571,0.102
4410,346,40,54.926,532.339,0,2.265,1.292,2.101,3.738,7.132,0.039
4411,346,41,54.728,532.776,0,2.242,1.307,2.121,3.759,7.133,0.059
4412,346,42,54.161,532.404,0,2.082,1.474,2.685,5.384,11.621,0.056
4413,347,39,203.277,123.083,0,1.602,1.368,2.353,4.479,9.238,0.073
4414,347,40,204.748,121.230,0,2.515,1.582,3.103,6.721,15.647,0.023
4415,348,39,183.069,161.418,0,1.968,1.485,2.743,5.589,12.276,0.044
4416,348,40,183.121,162.414,0,1.750,1.281,2.076,3.690,7.049,0.053
4417,348,41,183.809,162.471,0,1.617,1.283,2.098,3.809,7.563,0.042
4418,348,42,183.879,162.207,0,1.583,1.373,2.370,4.538,9.455,0.025
4419,349,39,134.755,277.643,0,1.963,1.422,2.531,4.988,10.638,0.037
4420,349,40,134.474,277.619,0,2.646,1.530,2.907,6.112,13.868,0.028
4421,349,41,134.713,278.597,0,3.534,1.316,2.167,3.917,7.616,0.016
4422,349,42,135.404,278.451,0,3.163,1.358,2.289,4.230,8.397,0.030
4423,349,43,135.336,278.957,0,2.109,1.359,2.358,4.532,9.428,0.053
4424,349,44,133.435,276.665,0,3.373,1.584,3.078,6.598,15.203,0.016
4425,349,45,132.638,276.081,0,5.053,1.493,2.757,5.621,12.361,0.014
4426,349,46,132.492,276.150,0,4.600,1.539,2.925,6.145,13.927,0.015
4427,349,47,132.608,276.525,0,3.518,1.427,2.540,4.980,10.515,0.017
4428,349,48,131.746,275.309,0,1.783,1.414,2.497,4.871,10.268,0.047
4429,349,49,131.500,274.760,0,2.007,1.434,2.578,5.151,11.191,0.047
4430,349,50,131.688,274.080,0,1.301,1.251,2.020,3.622,7.077,0.036
4431,349,51,130.774,273.359,0,1.760,1.345,2.261,4.180,8.336,0.059
4432,349,52,130.467,272.083,0,1.480,1.328,2.274,4.384,9.327,0.077
4433,350,39,100.729,317.842,0,1.557,1.395,2.506,5.079,11.331,0.057
4434,350,40,100.852,317.535,0,2.207,1.497,2.795,5.777,12.898,0.044
4435,350,41,100.318,317.847,0,2.746,1.508,2.839,5.891,13.131,0.014
4436,350,42,101.430,317.514,0,2.414,1.676,3.388,7.507,17.784,0.014
4437,350,43,103.540,318.779,0,2.579,1.618,3.190,6.889,15.910,0.013
4438,350,44,103.051,319.471,0,2.178,1.353,2.311,4.372,8.985,0.044
4439,350,45,101.606,319.734,0,3.005,1.513,2.851,5.979,13.621,0.014
4440,350,46,98.632,320.495,0,1.957,1.305,2.176,4.024,8.109,0.063
4441,350,47,98.758,319.737,0,1.988,1.231,1.944,3.378,6.352,0.017
4442,350,48,99.018,319.703,0,1.774,1.340,2.283,4.313,8.855,0.096
4443,351,40,81.279,131.406,0,1.585,1.280,2.069,3.673,7.026,0.057
4444,351,41,81.129,131.415,0,1.905,1.350,2.319,4.442,9.305,0.060
4445,352,40,223.207,138.902,0,1.660,1.396,2.458,4.808,10.227,0.034
4446,352,41,225.013,139.059,0,1.703,1.398,2.493,4.958,10.752,0.060
4447,353,40,189.171,167.462,0,1.905,1.414,2.538,5.132,11.423,0.052
4448,353,41,190.876,167.868,0,1.927,1.377,2.387,4.572,9.474,0.071
4449,353,42,191.750,168.145,0,1.982,1.398,2.423,4.635,9.600,0.063
4450,353,43,192.431,168.411,0,1.619,1.319,2.203,4.066,8.148,0.062
4451,353,44,193.308,168.630,0,2.448,1.370,2.393,4.684,10.057,0.080
4452,353,45,194.201,168.256,0,2.879,1.351,2.273,4.199,8.356,0.029
4453,353,46,194.686,168.077,0,2.786,1.334,2.267,4.317,9.034,0.063
4454,353,47,195.505,166.656,0,3.154,1.285,2.076,3.668,6.950,0.035
4455,353,48,194.884,165.750,0,3.218,1.401,2.450,4.739,9.921,0.022
4456,353,49,194.945,165.769,0,3.185,1.308,2.170,3.988,7.964,0.018
4457,353,50,194.681,165.702,0,2.608,1.478,2.697,5.420,11.728,0.022
4458,353,51,193.741,166.192,0,2.338,1.283,2.086,3.739,7.267,0.058
4459,353,52,194.483,165.892,0,1.382,1.385,2.441,4.800,10.301,0.036
4460,353,53,194.577,165.330,0,1.471,1.337,2.249,4.155,8.262,0.069
4461,354,40,193.269,225.930,0,1.893,1.371,2.361,4.493,9.260,0.054
4462,354,41,192.637,226.833,0,1.647,1.371,2.414,4.799,10.531,0.041
4463,354,42,192.405,226.021,0,1.934,1.373,2.428,4.827,10.547,0.075
4464,355,40,60.364,236.455,0,1.952,1.469,2.685,5.432,11.890,0.043
4465,355,41,60.285,236.619,0,1.755,1.448,2.634,5.342,11.801,0.075
4466,355,42,61.249,236.291,0,1.774,1.398,2.454,4.770,10.058,0.050
4467,355,43,61.414,236.933,0,1.515,1.391,2.435,4.725,9.947,0.063
4468,355,44,62.374,236.905,0,2.005,1.427,2.551,5.052,10.838,0.026
4469,355,45,63.094,237.546,0,2.043,1.404,2.459,4.756,9.947,0.043
4470,355,46,63.866,236.858,0,1.481,1.355,2.315,4.352,8.830,0.059
4471,355,47,63.014,237.366,0,1.616,1.378,2.392,4.582,9.478,0.043
4472,356,40,187.641,262.751,0,2.218,1.255,2.013,3.574,6.913,0.038
4473,356,41,186.601,263.186,0,1.746,1.396,2.507,5.089,11.402,0.069
4474,357,40,137.948,288.557,0,2.602,1.425,2.628,5.499,12.701,0.023
4475,357,41,136.511,289.617,0,2.479,1.291,2.135,3.945,8.021,0.054
4476,357,42,136.210,290.275,0,1.943,1.350,2.317,4.449,9.369,0.073
4477,357,43,136.534,291.138,0,1.644,1.313,2.222,4.247,8.997,0.064
4478,358,40,110.912,349.557,0,1.851,1.279,2.095,3.810,7.561,0.065
4479,358,41,111.506,350.082,0,1.451,1.306,2.217,4.247,9.003,0.043
4480,358,42,110.671,351.622,0,2.124,1.293,2.079,3.665,6.964,0.030
4481,358,43,109.404,351.553,0,1.239,1.248,1.975,3.433,6.439,0.029
4482,359,40,88.105,399.256,0,2.579,1.730,3.578,8.067,19.313,0.015
4483,359,41,88.719,401.076,0,2.541,1.298,2.182,4.139,8.714,0.045
4484,359,42,89.349,400.275,0,2.544,1.371,2.425,4.869,10.836,0.063
4485,360,41,252.331,58.952,0,1.683,1.333,2.252,4.228,8.651,0.042
4486,360,42,252.818,59.354,0,1.644,1.273,2.050,3.643,7.019,0.034
4487,360,43,252.388,58.397,0,1.665,1.302,2.140,3.874,7.590,0.053
4488,361,41,254.580,66.297,0,2.577,1.397,2.452,4.773,10.088,0.046
4489,361,42,254.119,65.760,0,2.634,1.410,2.482,4.833,10.174,0.048
4490,361,43,254.604,65.368,0,2.927,1.276,2.039,3.560,6.663,0.021
4491,361,44,254.348,65.820,0,2.786,1.445,2.658,5.482,12.362,0.035
4492,361,45,255.144,65.414,0,1.983,1.521,2.885,6.069,13.813,0.025
4493,362,41,237.109,91.736,0,1.967,1.374,2.393,4.624,9.694,0.067
4494,362,42,237.367,92.067,0,2.416,1.414,2.514,4.956,10.580,0.072
4495,362,43,237.073,91.369,0,2.433,1.421,2.549,5.082,10.994,0.038
4496,362,44,235.484,91.126,0,2.436,1.279,2.065,3.658,6.984,0.064
4497,362,45,237.006,91.741,0,1.995,1.462,2.712,5.620,12.689,0.029
4498,362,46,236.834,92.304,0,1.609,1.316,2.183,4.006,7.988,0.058
4499,362,47,237.450,92.073,0,1.428,1.452,2.687,5.551,12.467,0.022
4500,363,41,222.165,103.976,0,1.929,1.435,2.588,5.175,11.213,0.055
4501,363,42,222.568,104.091,0,3.073,1.343,2.288,4.318,8.853,0.029
4502,363,43,222.917,104.461,0,2.374,1.449,2.615,5.219,11.263,0.046
4503,363,44,222.627,106.881,0,2.592,1.285,2.083,3.722,7.197,0.049
4504,363,45,223.212,106.507,0,2.722,1.337,2.271,4.284,8.800,0.048
4505,363,46,222.544,106.349,0,1.809,1.381,2.439,4.834,10.509,0.062
4506,363,47,223.214,106.253,0,1.625,1.458,2.640,5.290,11.473,0.059
4507,363,48,223.182,106.285,0,2.608,1.320,2.189,4.004,7.923,0.045
4508,363,49,221.458,106.861,0,2.436,1.366,2.356,4.496,9.296,0.030
4509,363,50,220.275,107.230,0,2.275,1.432,2.558,5.043,10.728,0.024
4510,363,51,218.510,107.761,0,2.776,1.326,2.184,3.931,7.577,0.029
4511,363,52,219.028,108.349,0,2.532,1.388,2.420,4.673,9.798,0.036
4512,363,53,217.614,108.070,0,3.268,1.349,2.283,4.273,8.676,0.029
4513,363,54,217.639,106.648,0,2.310,1.390,2.423,4.686,9.847,0.052
4514,363,55,217.470,107.520,0,2.072,1.320,2.239,4.280,9.058,0.070
4515,363,56,216.271,108.838,0,2.277,1.404,2.465,4.800,10.159,0.055
4516,364,41,214.968,105.600,0,2.041,1.496,2.834,5.984,13.717,0.024
4517,364,42,214.470,104.860,0,1.897,1.542,2.939,6.171,13.931,0.023
4518,365,41,234.030,126.218,0,1.767,1.422,2.586,5.273,11.767,0.079
4519,365,42,233.792,125.443,0,1.823,1.281,2.074,3.702,7.167,0.043
4520,365,43,232.663,124.252,0,2.620,1.361,2.339,4.439,9.117,0.027
4521,365,44,232.203,124.424,0,3.450,1.359,2.304,4.297,8.640,0.027
4522,365,45,229.732,124.458,0,3.584,1.344,2.255,4.155,8.246,0.014
4523,365,46,229.298,124.683,0,3.596,1.326,2.231,4.175,8.532,0.025
4524,365,47,229.753,124.487,0,2.628,1.417,2.506,4.903,10.387,0.033
4525,365,48,229.702,125.238,0,2.040,1.410,2.538,5.146,11.467,0.051
4526,366,41,101.370,284.089,0,1.914,1.262,2.017,3.525,6.608,0.030
4527,366,42,100.844,287.021,0,2.272,1.565,3.009,6.383,14.586,0.019
4528,366,43,100.023,285.814,0,2.454,1.485,2.744,5.624,12.487,0.021
4529,366,44,101.332,286.356,0,2.792,1.392,2.410,4.601,9.483,0.077
4530,366,45,100.447,283.946,0,1.874,1.385,2.448,4.831,10.412,0.076
4531,366,46,100.768,284.636,0,2.902,1.354,2.302,4.302,8.657,0.071
4532,366,47,100.455,284.365,0,2.455,1.442,2.583,5.107,10.899,0.038
4533,366,48,99.568,283.487,0,3.146,1.531,2.900,6.076,13.751,0.014
4534,367,41,47.373,599.475,0,1.321,1.167,1.721,2.805,5.030,0.014
4535,367,42,47.516,599.523,0,1.219,1.152,1.650,2.574,4.352,0.014
4536,368,42,214.211,75.520,0,2.071,1.474,2.701,5.462,11.906,0.055
4537,368,43,214.226,75.353,0,2.115,1.462,2.688,5.498,12.204,0.044
4538,369,42,183.958,120.448,0,1.868,1.343,2.291,4.340,8.947,0.075
4539,369,43,182.791,120.929,0,1.769,1.381,2.393,4.591,9.554,0.078
4540,370,42,203.423,122.241,0,1.405,1.367,2.432,4.912,10.983,0.031
4541,370,43,202.662,122.749,0,1.874,1.300,2.129,3.837,7.467,0.035
4542,371,42,178.387,155.334,0,2.372,1.452,2.620,5.218,11.228,0.058
4543,371,43,177.972,155.063,0,1.582,1.438,2.613,5.276,11.559,0.063
4544,372,42,98.563,273.561,0,1.507,1.269,2.033,3.572,6.758,0.036
4545,372,43,99.745,274.545,0,1.466,1.455,2.738,5.853,13.780,0.041
4546,373,42,96.350,279.944,0,3.339,1.573,3.060,6.564,15.127,0.016
4547,373,43,97.532,278.418,0,1.979,1.452,2.632,5.283,11.462,0.040
4548,373,44,99.036,278.089,0,1.751,1.572,3.119,6.892,16.465,0.017
4549,374,42,168.021,283.870,0,1.412,1.371,2.427,4.810,10.423,0.032
4550,374,43,168.886,284.572,0,1.816,1.290,2.107,3.812,7.519,0.037
4551,375,42,132.153,302.763,0,2.468,1.374,2.376,4.551,9.453,0.075
4552,375,43,133.705,301.913,0,1.826,1.362,2.363,4.586,9.759,0.069
4553,375,44,134.842,302.545,0,1.618,1.413,2.515,4.985,10.765,0.030
4554,376,42,92.720,329.055,0,2.472,1.378,2.392,4.620,9.720,0.077
4555,376,43,92.590,329.094,0,2.048,1.404,2.492,4.917,10.546,0.046
4556,376,44,93.018,327.615,0,2.486,1.490,2.787,5.791,13.028,0.023
4557,376,45,91.196,328.411,0,1.986,1.361,2.309,4.320,8.742,0.073
4558,377,42,74.463,413.389,0,2.372,1.338,2.234,4.089,8.056,0.056
4559,377,43,74.923,412.742,0,2.199,1.480,2.732,5.580,12.323,0.036
4560,377,44,75.408,413.001,0,1.779,1.447,2.658,5.442,12.122,0.027
4561,377,45,75.390,413.031,0,1.877,1.401,2.461,4.793,10.130,0.074
4562,378,43,250.032,121.123,0,1.959,1.559,3.008,6.408,14.703,0.018
4563,378,44,248.149,120.766,0,2.038,1.511,2.828,5.847,13.045,0.026
4564,379,43,81.171,131.246,0,1.506,1.324,2.247,4.280,8.977,0.069
4565,379,44,81.394,131.237,0,2.459,1.317,2.176,3.947,7.716,0.065
4566,379,45,81.028,131.415,0,1.615,1.455,2.687,5.553,12.535,0.039
4567,379,46,81.437,131.419,0,1.821,1.294,2.091,3.696,7.014,0.043
4568,380,43,206.434,134.716,0,1.321,1.264,2.052,3.716,7.406,0.042
4569,380,44,205.289,135.418,0,1.868,1.360,2.307,4.312,8.711,0.049
