 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,7,51,112.631,97.338,0,2.997,1.360,2.328,4.407,9.049,0.079
350,7,52,112.961,97.409,0,2.843,1.373,2.370,4.503,9.217,0.068
351,7,53,112.661,97.625,0,2.774,1.334,2.243,4.189,8.531,0.080
352,7,54,113.186,97.258,0,3.073,1.339,2.239,4.104,8.086,0.147
353,7,55,113.092,97.322,0,3.021,1.313,2.148,3.839,7.349,0.112
354,7,56,113.430,97.804,0,3.276,1.327,2.212,4.048,7.968,0.047
355,7,57,112.485,96.228,0,4.310,1.331,2.202,3.987,7.748,0.040
356,7,58,112.503,96.237,0,3.925,1.350,2.265,4.158,8.181,0.036
357,7,59,111.086,95.676,0,4.303,1.415,2.522,5.001,10.791,0.038
358,7,60,109.657,94.957,0,3.592,1.404,2.458,4.732,9.808,0.061
359,7,61,107.859,94.537,0,3.568,1.450,2.604,5.141,10.917,0.079
360,7,62,106.509,94.558,0,3.934,1.294,2.104,3.752,7.213,0.044
361,7,63,107.307,94.573,0,3.648,1.347,2.262,4.175,8.309,0.073
362,7,64,108.369,95.637,0,3.586,1.321,2.189,3.979,7.790,0.108
363,7,65,107.751,95.403,0,3.420,1.376,2.366,4.483,9.178,0.067
364,7,66,108.484,94.720,0,3.756,1.367,2.317,4.292,8.506,0.037
365,7,67,108.719,94.394,0,3.326,1.437,2.574,5.119,11.059,0.051
366,7,68,107.765,95.102,0,2.863,1.308,2.165,3.958,7.835,0.084
367,7,69,109.196,95.345,0,2.489,1.517,2.832,5.826,12.906,0.062
368,7,70,108.046,95.412,0,3.481,1.415,2.520,4.977,10.657,0.059
369,7,71,108.225,94.966,0,3.387,1.357,2.321,4.398,9.052,0.053
370,7,72,107.978,95.719,0,3.242,1.444,2.605,5.213,11.310,0.040
371,7,73,108.304,95.204,0,3.519,1.428,2.541,4.987,10.567,0.071
372,7,74,108.572,94.797,0,3.994,1.370,2.327,4.334,8.684,0.040
373,7,75,108.267,95.190,0,3.450,1.387,2.388,4.528,9.259,0.058
374,7,76,107.633,94.660,0,4.171,1.368,2.336,4.386,8.877,0.033
375,7,77,108.124,94.176,0,3.670,1.392,2.417,4.624,9.554,0.039
376,7,78,111.146,92.892,0,2.985,1.415,2.523,5.006,10.802,0.051
377,7,79,110.785,92.261,0,3.802,1.348,2.301,4.351,8.941,0.048
378,7,80,110.961,91.880,0,2.960,1.419,2.531,4.996,10.669,0.090
379,7,81,109.998,92.282,0,3.284,1.379,2.388,4.579,9.519,0.075
380,7,82,111.643,93.049,0,2.750,1.444,2.607,5.198,11.192,0.066
381,7,83,111.240,93.833,0,3.576,1.348,2.278,4.242,8.532,0.053
382,7,84,113.677,95.005,0,4.114,1.413,2.500,4.882,10.289,0.037
383,7,85,114.009,94.645,0,3.883,1.325,2.201,4.012,7.868,0.037
384,7,86,113.781,94.022,0,3.175,1.343,2.280,4.305,8.858,0.083
385,7,87,113.872,94.995,0,3.805,1.354,2.313,4.367,8.916,0.040
386,7,88,112.915,95.420,0,3.361,1.390,2.420,4.650,9.654,0.158
387,7,89,112.575,93.268,0,3.347,1.420,2.510,4.892,10.288,0.099
388,7,90,112.470,91.820,0,3.210,1.384,2.374,4.457,8.969,0.117
389,7,91,111.569,90.876,0,3.086,1.368,2.340,4.397,8.893,0.054
390,7,92,111.202,91.778,0,2.852,1.439,2.585,5.119,10.927,0.084
391,7,93,113.495,91.627,0,3.550,1.347,2.265,4.176,8.284,0.105
392,7,94,113.843,91.880,0,3.076,1.379,2.388,4.564,9.425,0.084
393,7,95,111.726,91.167,0,2.773,1.412,2.468,4.728,9.715,0.080
394,7,96,111.583,89.587,0,3.676,1.402,2.431,4.622,9.442,0.081
395,7,97,112.180,89.118,0,3.073,1.380,2.376,4.501,9.197,0.060
396,7,98,112.426,89.376,0,3.276,1.457,2.658,5.374,11.770,0.087
397,7,99,110.850,88.953,0,3.286,1.472,2.687,5.410,11.743,0.068
398,7,100,110.916,88.450,0,4.257,1.405,2.475,4.831,10.226,0.070
399,7,101,110.067,87.717,0,3.787,1.461,2.657,5.347,11.642,0.052
400,7,102,109.909,87.541,0,3.125,1.409,2.478,4.790,9.963,0.104
401,7,103,109.092,87.411,0,3.620,1.399,2.434,4.655,9.580,0.087
402,7,104,109.419,86.972,0,3.124,1.435,2.567,5.069,10.807,0.114
403,7,105,109.112,86.437,0,3.472,1.396,2.438,4.707,9.843,0.057
404,7,106,108.073,85.117,0,3.876,1.431,2.566,5.102,10.999,0.040
405,7,107,107.498,85.059,0,3.538,1.389,2.420,4.668,9.762,0.048
406,7,108,107.755,86.327,0,3.699,1.455,2.673,5.487,12.280,0.048
407,7,109,108.405,86.378,0,3.747,1.319,2.157,3.847,7.325,0.040
408,7,110,107.474,86.313,0,3.747,1.424,2.502,4.826,10.002,0.044
409,7,111,106.105,86.563,0,3.396,1.379,2.385,4.560,9.446,0.059
410,7,112,106.910,86.326,0,3.054,1.451,2.623,5.250,11.377,0.067
411,7,113,107.399,86.309,0,3.724,1.348,2.261,4.147,8.152,0.034
412,7,114,105.966,86.261,0,4.489,1.356,2.327,4.442,9.256,0.038
413,7,115,106.133,85.641,0,3.139,1.382,2.399,4.615,9.644,0.084
414,7,116,106.227,85.994,0,3.590,1.387,2.415,4.631,9.579,0.039
415,7,117,107.193,85.342,0,4.311,1.384,2.381,4.507,9.197,0.061
416,7,118,107.430,85.814,0,3.892,1.347,2.275,4.228,8.478,0.042
417,7,119,107.559,86.347,0,3.945,1.359,2.307,4.290,8.559,0.037
418,7,120,106.425,86.611,0,4.765,1.365,2.304,4.245,8.370,0.048
419,7,121,106.783,85.200,0,3.898,1.373,2.348,4.423,8.995,0.042
420,7,122,108.566,86.399,0,3.153,1.418,2.471,4.711,9.627,0.062
421,7,123,108.396,86.639,0,3.946,1.338,2.240,4.118,8.160,0.039
422,7,124,108.186,87.249,0,2.985,1.446,2.572,5.009,10.453,0.067
423,7,125,109.148,86.020,0,3.204,1.449,2.639,5.340,11.727,0.058
424,7,126,109.423,85.816,0,3.259,1.354,2.305,4.343,8.889,0.046
425,7,127,108.736,86.329,0,3.266,1.381,2.384,4.545,9.371,0.089
426,7,128,108.810,86.608,0,3.179,1.377,2.356,4.437,9.018,0.113
427,7,129,110.775,85.654,0,3.278,1.365,2.337,4.422,9.067,0.066
428,7,130,112.429,85.809,0,3.233,1.339,2.240,4.106,8.085,0.070
429,7,131,112.081,85.940,0,4.503,1.357,2.329,4.434,9.165,0.042
430,7,132,112.199,85.684,0,4.076,1.327,2.211,4.060,8.063,0.040
431,7,133,112.546,85.203,0,3.670,1.350,2.283,4.254,8.562,0.066
432,7,134,112.799,83.353,0,4.321,1.392,2.414,4.595,9.411,0.038
433,7,135,112.575,83.003,0,3.357,1.349,2.294,4.308,8.760,0.054
434,7,136,112.854,82.611,0,3.613,1.459,2.621,5.178,11.010,0.069
435,7,137,114.379,83.633,0,3.828,1.381,2.380,4.520,9.264,0.042
436,7,138,114.095,82.901,0,4.161,1.428,2.549,5.042,10.804,0.040
437,7,139,112.690,82.327,0,4.385,1.362,2.318,4.342,8.779,0.040
438,7,140,112.510,82.419,0,3.171,1.329,2.213,4.046,7.968,0.135
439,7,141,112.620,82.901,0,3.069,1.356,2.283,4.208,8.312,0.113
440,7,142,113.576,81.406,0,3.191,1.325,2.180,3.904,7.453,0.040
441,7,143,114.850,81.306,0,3.324,1.298,2.111,3.764,7.220,0.042
442,7,144,114.724,82.436,0,3.679,1.363,2.326,4.380,8.931,0.038
443,7,145,113.755,82.962,0,4.146,1.384,2.394,4.558,9.356,0.046
444,7,146,114.139,82.632,0,3.674,1.342,2.275,4.281,8.780,0.043
445,7,147,113.794,82.315,0,3.909,1.420,2.492,4.799,9.929,0.037
446,7,148,113.382,82.726,0,3.718,1.381,2.379,4.517,9.261,0.075
447,7,149,113.079,82.626,0,3.915,1.380,2.387,4.564,9.451,0.055
448,7,150,113.684,82.936,0,4.295,1.365,2.330,4.384,8.913,0.039
449,7,151,114.558,82.525,0,3.556,1.316,2.166,3.910,7.587,0.063
450,7,152,114.941,81.986,0,3.927,1.418,2.509,4.891,10.270,0.058
451,7,153,115.317,81.970,0,3.670,1.362,2.329,4.394,8.957,0.086
452,7,154,115.283,82.327,0,4.154,1.334,2.224,4.068,8.007,0.040
453,7,155,117.453,83.577,0,3.197,1.323,2.193,3.989,7.816,0.047
454,7,156,117.530,83.722,0,2.465,1.328,2.207,4.015,7.839,0.094
455,7,157,117.926,84.516,0,3.531,1.354,2.294,4.283,8.641,0.044
456,7,158,117.764,84.364,0,3.787,1.376,2.367,4.489,9.197,0.050
457,7,159,118.364,84.234,0,3.964,1.372,2.344,4.398,8.889,0.037
458,7,160,119.358,84.513,0,2.872,1.310,2.149,3.858,7.432,0.043
459,7,161,120.268,83.347,0,3.384,1.465,2.668,5.364,11.645,0.039
460,7,162,120.565,83.720,0,3.346,1.295,2.103,3.756,7.243,0.044
461,7,163,121.205,83.921,0,2.658,1.382,2.420,4.719,10.030,0.053
462,7,164,121.432,81.516,0,3.005,1.448,2.627,5.310,11.692,0.054
463,7,165,119.989,78.646,0,3.639,1.415,2.499,4.878,10.310,0.046
464,7,166,119.753,78.027,0,3.435,1.355,2.325,4.430,9.190,0.048
465,7,167,119.168,77.516,0,3.117,1.391,2.421,4.659,9.717,0.059
466,7,168,118.950,77.307,0,3.681,1.339,2.271,4.278,8.774,0.037
467,7,169,118.669,77.390,0,3.120,1.369,2.334,4.368,8.788,0.084
468,7,170,117.946,79.601,0,3.349,1.362,2.327,4.379,8.900,0.077
469,7,171,116.067,81.779,0,3.339,1.415,2.500,4.877,10.280,0.069
470,7,172,114.669,82.783,0,4.032,1.400,2.447,4.726,9.877,0.052
471,7,173,113.379,83.879,0,3.874,1.362,2.333,4.432,9.164,0.038
472,7,174,113.954,83.564,0,3.939,1.361,2.317,4.337,8.749,0.042
473,7,175,113.024,83.593,0,3.891,1.354,2.291,4.256,8.498,0.044
474,7,176,113.341,83.196,0,3.617,1.403,2.449,4.692,9.663,0.064
475,7,177,113.389,83.530,0,4.699,1.331,2.220,4.077,8.081,0.042
476,7,178,111.703,84.838,0,3.990,1.349,2.272,4.198,8.353,0.051
477,7,179,112.602,85.667,0,3.648,1.312,2.146,3.835,7.346,0.036
478,7,180,112.408,85.975,0,3.758,1.335,2.237,4.132,8.249,0.060
479,7,181,111.393,84.862,0,3.168,1.400,2.447,4.725,9.871,0.049
480,7,182,109.999,84.820,0,3.892,1.400,2.461,4.787,10.082,0.040
481,7,183,110.122,85.238,0,4.068,1.339,2.250,4.168,8.344,0.040
482,7,184,108.745,85.115,0,3.287,1.383,2.404,4.620,9.610,0.036
483,7,185,108.206,84.451,0,3.585,1.424,2.518,4.899,10.262,0.047
484,7,186,109.516,84.940,0,3.644,1.412,2.483,4.819,10.110,0.055
485,7,187,109.646,85.698,0,3.502,1.334,2.214,4.019,7.825,0.051
486,7,188,109.115,85.001,0,3.715,1.387,2.415,4.646,9.658,0.087
487,7,189,108.336,86.239,0,3.528,1.335,2.221,4.048,7.923,0.056
488,7,190,108.377,85.607,0,3.922,1.295,2.104,3.747,7.177,0.045
489,7,191,108.630,85.521,0,2.945,1.318,2.169,3.910,7.582,0.063
490,7,192,108.149,85.897,0,3.038,1.395,2.438,4.709,9.835,0.069
491,7,193,108.649,86.273,0,4.117,1.287,2.085,3.720,7.189,0.042
492,7,194,108.444,85.447,0,2.691,1.378,2.372,4.504,9.253,0.130
493,7,195,108.684,85.617,0,3.604,1.305,2.125,3.784,7.229,0.039
494,7,196,108.900,85.743,0,3.608,1.391,2.421,4.661,9.721,0.054
495,8,0,151.569,108.280,0,1.961,1.367,2.352,4.495,9.351,0.062
496,8,1,151.695,108.315,0,2.408,1.327,2.216,4.090,8.198,0.085
497,8,2,151.471,107.403,0,2.318,1.469,2.659,5.283,11.275,0.083
498,8,3,151.001,107.396,0,2.191,1.396,2.462,4.850,10.435,0.103
499,8,4,151.132,108.636,0,2.073,1.352,2.313,4.402,9.138,0.068
500,8,5,150.180,109.294,0,1.889,1.395,2.488,4.947,10.729,0.087
501,8,6,149.979,108.988,0,1.996,1.396,2.477,4.889,10.483,0.114
502,8,7,149.266,110.878,0,2.199,1.270,2.043,3.615,6.904,0.088
503,8,8,148.605,112.042,0,2.285,1.345,2.299,4.361,9.009,0.112
504,8,9,149.172,112.254,0,2.537,1.423,2.515,4.891,10.243,0.089
505,8,10,150.314,112.488,0,2.328,1.440,2.629,5.365,11.943,0.108
506,9,0,80.404,110.355,0,2.371,1.378,2.407,4.686,9.954,0.148
507,9,1,80.585,110.769,0,3.098,1.327,2.207,4.035,7.954,0.111
508,9,2,81.186,110.486,0,2.824,1.317,2.204,4.094,8.297,0.081
509,9,3,81.772,109.399,0,3.218,1.357,2.323,4.433,9.255,0.065
510,9,4,79.649,108.559,0,3.200,1.378,2.358,4.416,8.859,0.064
511,9,5,77.627,107.212,0,2.705,1.341,2.242,4.112,8.106,0.073
512,9,6,77.750,107.636,0,2.609,1.469,2.693,5.485,12.142,0.075
513,9,7,77.778,107.513,0,2.941,1.370,2.345,4.415,8.966,0.101
514,9,8,77.950,106.501,0,2.775,1.395,2.429,4.668,9.697,0.091
515,9,9,76.815,107.691,0,2.815,1.366,2.313,4.282,8.476,0.072
516,9,10,78.954,109.035,0,3.102,1.452,2.636,5.289,11.459,0.048
517,9,11,79.320,108.942,0,2.446,1.402,2.447,4.716,9.818,0.080
518,9,12,78.728,108.336,0,2.342,1.393,2.434,4.734,10.047,0.060
519,9,13,77.751,107.838,0,2.480,1.334,2.254,4.224,8.614,0.117
520,9,14,77.983,108.383,0,2.345,1.351,2.304,4.352,8.930,0.122
521,9,15,76.741,108.188,0,2.527,1.330,2.240,4.178,8.466,0.122
522,9,16,75.639,109.862,0,2.493,1.424,2.547,5.056,10.892,0.096
523,9,17,74.786,110.122,0,2.948,1.382,2.392,4.584,9.526,0.051
524,9,18,74.274,111.200,0,2.264,1.327,2.252,4.272,8.892,0.091
525,9,19,75.592,112.147,0,2.679,1.367,2.357,4.505,9.350,0.121
526,9,20,74.531,112.149,0,3.392,1.332,2.216,4.046,7.948,0.064
527,9,21,73.636,111.713,0,2.571,1.342,2.244,4.108,8.072,0.122
528,9,22,73.539,111.282,0,3.184,1.328,2.225,4.102,8.172,0.050
529,10,0,182.089,117.944,0,2.049,1.441,2.631,5.358,11.871,0.110
530,10,1,181.677,117.209,0,2.136,1.328,2.239,4.178,8.453,0.113
531,10,2,182.472,115.671,0,2.264,1.301,2.146,3.912,7.746,0.041
532,11,0,224.304,120.922,0,2.755,1.470,2.677,5.405,11.817,0.055
533,11,1,223.318,120.159,0,2.630,1.295,2.124,3.863,7.658,0.117
534,11,2,224.067,120.911,0,2.286,1.429,2.590,5.203,11.301,0.116
535,12,0,104.611,140.911,0,2.327,1.354,2.320,4.399,9.037,0.119
536,12,1,104.197,141.188,0,2.519,1.392,2.412,4.589,9.384,0.103
537,12,2,104.260,141.239,0,2.049,1.333,2.250,4.190,8.436,0.072
538,12,3,104.179,143.764,0,2.996,1.420,2.546,5.088,11.068,0.056
539,13,0,82.271,142.123,0,3.059,1.358,2.298,4.265,8.517,0.065
540,13,1,81.534,142.020,0,4.288,1.347,2.275,4.236,8.533,0.082
541,13,2,82.268,141.629,0,4.088,1.310,2.151,3.873,7.493,0.037
542,13,3,83.517,141.327,0,3.736,1.330,2.218,4.072,8.087,0.063
543,13,4,83.198,140.085,0,4.506,1.373,2.350,4.422,8.969,0.042
544,13,5,83.245,139.556,0,3.437,1.376,2.372,4.516,9.293,0.048
545,13,6,84.280,139.029,0,3.634,1.391,2.441,4.748,10.027,0.036
546,13,7,84.997,137.687,0,2.891,1.389,2.427,4.683,9.767,0.100
547,13,8,84.621,137.496,0,3.111,1.314,2.158,3.874,7.458,0.044
548,13,9,85.015,138.651,0,2.968,1.389,2.421,4.680,9.836,0.085
549,13,10,84.346,139.614,0,3.377,1.304,2.121,3.776,7.217,0.065
550,13,11,83.513,140.385,0,3.348,1.463,2.675,5.432,11.959,0.039
551,13,12,82.500,141.474,0,2.229,1.314,2.153,3.856,7.400,0.079
552,13,13,82.604,141.183,0,3.064,1.304,2.147,3.885,7.590,0.047
553,14,0,102.532,146.584,0,1.603,1.251,1.995,3.546,6.943,0.064
554,14,1,102.845,146.863,0,1.905,1.281,2.107,3.863,7.759,0.092
555,14,2,102.214,146.446,0,1.647,1.256,2.016,3.584,6.952,0.071
556,15,0,168.769,146.242,0,2.083,1.434,2.581,5.167,11.254,0.112
557,15,1,167.579,144.707,0,2.598,1.571,3.040,6.483,14.863,0.040
558,15,2,169.195,145.754,0,2.779,1.555,2.998,6.388,14.672,0.037
559,15,3,168.493,144.717,0,3.409,1.457,2.625,5.213,11.170,0.040
560,15,4,168.119,144.276,0,4.026,1.446,2.609,5.220,11.321,0.042
561,15,5,168.386,144.115,0,3.278,1.612,3.190,6.936,16.152,0.034
562,15,6,169.714,145.548,0,2.451,1.414,2.510,4.943,10.571,0.072
563,15,7,169.764,145.002,0,2.831,1.490,2.773,5.722,12.750,0.060
564,15,8,169.474,145.060,0,2.502,1.396,2.461,4.824,10.278,0.124
565,15,9,170.679,143.773,0,2.946,1.367,2.368,4.569,9.617,0.098
566,15,10,170.669,144.179,0,3.555,1.324,2.210,4.082,8.203,0.051
567,15,11,170.630,143.236,0,3.196,1.377,2.361,4.454,9.065,0.066
568,15,12,171.658,140.561,0,3.204,1.408,2.489,4.876,10.360,0.095
569,15,13,172.783,139.559,0,2.325,1.338,2.241,4.127,8.198,0.118
570,15,14,173.562,138.569,0,2.415,1.454,2.597,5.073,10.609,0.055
571,16,0,68.655,162.582,0,3.308,1.313,2.157,3.889,7.557,0.034
572,16,1,67.710,162.310,0,4.426,1.378,2.355,4.408,8.856,0.056
573,16,2,67.146,161.828,0,5.168,1.397,2.437,4.684,9.710,0.037
574,16,3,67.010,161.472,0,3.816,1.352,2.287,4.252,8.515,0.063
575,16,4,67.795,162.268,0,3.450,1.338,2.246,4.159,8.331,0.108
576,16,5,67.695,162.171,0,2.905,1.519,2.859,5.951,13.357,0.036
577,16,6,67.659,160.663,0,3.474,1.631,3.241,7.062,16.454,0.036
578,16,7,66.465,163.835,0,2.513,1.403,2.492,4.910,10.496,0.070
579,16,8,67.106,159.922,0,2.135,1.501,2.849,6.048,13.975,0.041
580,16,9,66.754,162.440,0,3.928,1.548,2.966,6.287,14.383,0.038
581,16,10,66.883,163.166,0,2.897,1.472,2.716,5.561,12.318,0.047
582,16,11,67.859,163.975,0,3.099,1.455,2.678,5.505,12.338,0.054
583,16,12,67.525,160.950,0,1.872,1.386,2.460,4.929,10.896,0.066
584,16,13,68.019,160.729,0,2.135,1.289,2.092,3.721,7.113,0.089
585,16,14,68.148,158.182,0,2.359,1.334,2.240,4.151,8.338,0.126
586,16,15,68.428,159.646,0,2.861,1.266,2.006,3.474,6.456,0.040
587,17,0,153.948,164.211,0,4.046,1.482,2.709,5.457,11.835,0.033
588,17,1,154.250,164.483,0,4.227,1.360,2.312,4.335,8.789,0.076
589,17,2,153.170,164.620,0,3.789,1.489,2.732,5.515,11.977,0.037
590,17,3,152.754,164.523,0,3.919,1.471,2.696,5.472,12.011,0.040
591,17,4,152.744,164.646,0,3.066,1.579,3.070,6.589,15.203,0.042
592,17,5,151.833,165.786,0,2.774,1.454,2.637,5.293,11.486,0.056
593,17,6,152.292,166.025,0,3.310,1.466,2.679,5.410,11.789,0.036
594,17,7,153.507,166.542,0,2.890,1.446,2.641,5.386,11.959,0.078
595,17,8,153.592,166.616,0,2.863,1.335,2.260,4.248,8.712,0.182
596,17,9,153.280,167.057,0,3.174,1.335,2.233,4.103,8.113,0.049
597,17,10,153.423,167.177,0,3.242,1.320,2.196,4.034,8.042,0.072
598,17,11,153.055,167.030,0,2.435,1.434,2.579,5.142,11.107,0.083
599,17,12,152.674,166.405,0,2.897,1.377,2.370,4.494,9.202,0.054
600,17,13,152.417,167.186,0,2.488,1.372,2.356,4.456,9.095,0.114
601,17,14,153.763,166.401,0,2.674,1.573,3.031,6.441,14.727,0.035
602,17,15,153.564,166.969,0,3.089,1.532,2.891,6.016,13.489,0.036
603,17,16,152.882,167.025,0,3.500,1.460,2.687,5.512,12.278,0.037
604,17,17,153.568,166.606,0,3.295,1.351,2.287,4.264,8.586,0.051
605,17,18,153.272,167.001,0,4.067,1.369,2.375,4.589,9.665,0.036
606,17,19,153.254,167.145,0,3.840,1.399,2.464,4.821,10.261,0.040
607,17,20,153.649,167.974,0,4.756,1.359,2.320,4.374,8.924,0.034
608,17,21,153.713,167.677,0,3.704,1.314,2.163,3.899,7.548,0.039
609,17,22,154.437,168.529,0,3.033,1.540,2.904,6.005,13.309,0.037
610,17,23,155.375,168.064,0,2.695,1.576,3.034,6.418,14.562,0.035
611,17,24,154.267,168.283,0,3.256,1.543,2.955,6.265,14.339,0.036
612,17,25,154.236,168.372,0,3.165,1.496,2.759,5.614,12.330,0.051
613,17,26,154.350,168.303,0,2.527,1.509,2.835,5.907,13.333,0.050
614,17,27,153.834,168.085,0,3.097,1.499,2.791,5.737,12.710,0.037
615,17,28,153.629,168.297,0,3.348,1.553,2.974,6.303,14.430,0.037
616,17,29,154.430,168.732,0,3.454,1.470,2.666,5.339,11.556,0.033
617,17,30,153.798,168.454,0,3.471,1.448,2.607,5.188,11.160,0.043
618,17,31,153.543,168.444,0,4.111,1.347,2.267,4.211,8.469,0.054
619,17,32,153.349,167.923,0,3.858,1.334,2.251,4.204,8.521,0.051
620,17,33,153.894,168.275,0,3.407,1.440,2.581,5.098,10.862,0.058
621,18,0,137.331,171.363,0,2.779,1.441,2.584,5.125,11.003,0.055
622,18,1,137.877,171.747,0,2.396,1.381,2.396,4.593,9.518,0.101
623,18,2,138.117,171.462,0,2.293,1.396,2.451,4.781,10.149,0.111
624,18,3,137.766,171.685,0,2.796,1.365,2.316,4.303,8.577,0.134
625,18,4,137.636,171.686,0,2.234,1.352,2.275,4.200,8.343,0.082
626,18,5,137.962,171.275,0,2.852,1.416,2.505,4.894,10.330,0.099
627,18,6,137.662,171.342,0,2.971,1.417,2.479,4.773,9.899,0.053
628,18,7,137.216,170.129,0,2.453,1.380,2.373,4.479,9.092,0.108
629,18,8,137.836,169.806,0,2.778,1.358,2.303,4.283,8.561,0.165
630,18,9,137.541,168.985,0,2.938,1.504,2.799,5.730,12.597,0.038
631,18,10,139.068,169.609,0,2.267,1.447,2.660,5.474,12.314,0.101
632,18,11,139.463,169.881,0,1.943,1.360,2.331,4.406,9.003,0.117
633,18,12,139.961,168.840,0,3.146,1.403,2.485,4.872,10.332,0.094
634,18,13,139.932,168.549,0,2.928,1.361,2.324,4.383,8.951,0.068
635,18,14,140.376,169.299,0,3.122,1.335,2.227,4.057,7.905,0.060
636,18,15,140.488,169.367,0,2.362,1.450,2.628,5.275,11.477,0.066
637,18,16,140.969,168.712,0,3.278,1.438,2.580,5.115,10.962,0.061
638,18,17,141.491,170.439,0,2.826,1.282,2.059,3.614,6.814,0.049
639,19,0,178.585,210.034,0,3.048,1.373,2.371,4.529,9.367,0.074
640,19,1,178.423,210.471,0,3.095,1.347,2.278,4.234,8.484,0.102
641,19,2,179.034,210.282,0,2.704,1.354,2.322,4.428,9.199,0.122
642,19,3,179.849,211.003,0,2.902,1.356,2.324,4.415,9.108,0.158
643,19,4,179.943,211.251,0,3.323,1.346,2.287,4.316,8.876,0.110
644,19,5,179.615,211.023,0,2.493,1.344,2.271,4.246,8.615,0.105
645,19,6,179.528,212.695,0,2.274,1.294,2.092,3.705,7.054,0.061
646,19,7,178.061,214.747,0,2.289,1.525,2.890,6.056,13.702,0.060
647,19,8,178.502,213.388,0,2.082,1.374,2.379,4.589,9.672,0.078
648,19,9,178.287,213.724,0,2.347,1.257,1.992,3.478,6.592,0.043
649,19,10,178.155,213.362,0,2.508,1.306,2.173,4.015,8.098,0.107
650,19,11,177.413,212.502,0,3.093,1.283,2.061,3.615,6.796,0.038
651,19,12,177.686,212.704,0,2.683,1.267,2.036,3.616,6.989,0.041
652,19,13,177.462,212.579,0,2.399,1.257,1.997,3.495,6.638,0.079
653,19,14,177.997,212.268,0,3.231,1.327,2.222,4.124,8.331,0.067
654,19,15,178.476,212.000,0,2.623,1.332,2.247,4.205,8.564,0.142
655,19,16,178.156,211.815,0,2.968,1.371,2.359,4.480,9.194,0.136
656,19,17,178.199,211.135,0,2.622,1.340,2.261,4.210,8.480,0.149
657,19,18,178.375,211.465,0,2.364,1.256,2.004,3.524,6.710,0.084
658,19,19,178.367,210.990,0,2.666,1.385,2.459,4.900,10.709,0.108
659,19,20,178.997,209.625,0,2.054,1.352,2.309,4.387,9.093,0.141
660,19,21,179.541,210.141,0,3.368,1.341,2.257,4.179,8.353,0.039
661,19,22,179.690,209.642,0,3.001,1.316,2.163,3.901,7.569,0.055
662,19,23,178.240,209.786,0,3.121,1.442,2.579,5.083,10.809,0.036
663,19,24,178.701,210.591,0,3.029,1.358,2.310,4.334,8.801,0.042
664,19,25,178.103,210.723,0,4.088,1.332,2.237,4.149,8.341,0.038
665,19,26,178.607,210.026,0,3.011,1.339,2.255,4.186,8.393,0.062
666,19,27,178.456,210.476,0,1.832,1.305,2.145,3.883,7.602,0.058
667,19,28,178.561,210.267,0,3.292,1.339,2.246,4.148,8.275,0.103
668,19,29,178.953,209.370,0,1.823,1.399,2.497,4.986,10.880,0.080
669,19,30,178.685,210.572,0,2.239,1.319,2.195,4.034,8.033,0.116
670,20,0,195.605,221.206,0,3.105,1.416,2.489,4.824,10.101,0.052
671,20,1,196.310,219.750,0,2.223,1.377,2.382,4.563,9.485,0.092
672,20,2,196.530,218.877,0,2.631,1.356,2.294,4.277,8.618,0.127
673,20,3,196.541,219.388,0,2.536,1.363,2.323,4.369,8.881,0.098
674,20,4,195.716,220.184,0,2.569,1.378,2.400,4.655,9.849,0.094
675,20,5,196.342,219.896,0,2.235,1.377,2.381,4.550,9.415,0.139
676,20,6,196.701,219.387,0,2.803,1.312,2.149,3.861,7.472,0.058
677,20,7,196.492,219.882,0,2.148,1.278,2.061,3.653,6.983,0.099
678,20,8,196.343,220.229,0,1.951,1.410,2.527,5.075,11.167,0.049
679,20,9,195.309,220.251,0,2.320,1.376,2.355,4.437,9.018,0.102
680,20,10,194.448,220.181,0,2.988,1.366,2.340,4.428,9.074,0.046
681,20,11,194.348,220.604,0,1.976,1.358,2.300,4.287,8.628,0.119
682,21,1,174.375,123.253,0,1.935,1.426,2.584,5.227,11.515,0.043
683,21,2,174.845,123.565,0,2.652,1.343,2.248,4.143,8.244,0.117
684,21,3,175.282,122.709,0,2.280,1.372,2.363,4.497,9.268,0.101
685,21,4,175.599,123.635,0,2.934,1.309,2.129,3.776,7.163,0.084
686,22,1,153.041,124.805,0,2.126,1.401,2.465,4.799,10.114,0.068
687,22,2,153.576,124.498,0,1.685,1.272,2.071,3.742,7.379,0.080
688,22,3,152.538,124.876,0,2.115,1.301,2.157,3.982,8.061,0.062
689,22,4,153.530,124.719,0,2.237,1.391,2.415,4.626,9.588,0.107
690,23,1,213.565,163.408,0,1.831,1.306,2.157,3.946,7.863,0.086
691,23,2,213.299,164.953,0,1.777,1.307,2.183,4.059,8.246,0.056
692,24,1,187.853,171.346,0,2.232,1.329,2.209,4.056,8.077,0.093
693,24,2,188.668,169.764,0,2.633,1.390,2.399,4.555,9.326,0.105
694,24,3,188.270,168.896,0,2.375,1.312,2.167,3.933,7.690,0.066
695,24,4,187.480,168.395,0,2.909,1.313,2.140,3.802,7.217,0.086
696,24,5,187.268,169.162,0,3.268,1.353,2.281,4.215,8.366,0.046
697,25,2,103.242,105.594,0,1.897,1.380,2.422,4.745,10.157,0.046
