 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2064,58,24,59.919,369.851,0,2.119,1.468,2.761,5.849,13.550,0.047
2065,58,25,60.098,370.666,0,2.107,1.519,2.891,6.142,14.187,0.044
2066,58,26,61.942,370.952,0,1.637,1.305,2.190,4.073,8.220,0.048
2067,58,27,61.436,370.777,0,1.985,1.327,2.189,3.959,7.698,0.071
2068,58,28,60.282,370.464,0,2.037,1.565,3.094,6.852,16.499,0.026
2069,58,29,60.751,371.529,0,2.130,1.306,2.180,4.048,8.216,0.035
2070,58,30,60.437,372.091,0,1.584,1.275,2.095,3.836,7.689,0.041
2071,58,31,60.374,372.330,0,2.067,1.311,2.187,4.033,8.058,0.049
2072,58,32,61.725,372.705,0,2.175,1.321,2.189,3.996,7.881,0.075
2073,58,33,61.521,372.032,0,2.182,1.466,2.676,5.400,11.771,0.050
2074,58,34,61.461,373.104,0,1.767,1.333,2.222,4.071,8.036,0.047
2075,58,35,60.936,372.609,0,1.918,1.421,2.537,5.023,10.771,0.033
2076,58,36,60.584,373.137,0,1.906,1.371,2.389,4.631,9.777,0.048
2077,58,37,60.171,372.476,0,1.860,1.356,2.337,4.470,9.299,0.057
2078,58,38,59.696,373.747,0,1.618,1.268,2.115,4.013,8.505,0.040
2079,58,39,60.506,373.877,0,1.538,1.264,2.054,3.720,7.387,0.026
2080,58,40,60.215,374.373,0,1.757,1.395,2.427,4.650,9.613,0.069
2081,58,41,60.608,375.691,0,2.315,1.308,2.154,3.901,7.634,0.046
2082,58,42,60.739,375.754,0,1.845,1.446,2.552,4.930,10.201,0.034
2083,58,43,62.078,376.462,0,2.348,1.279,2.081,3.749,7.341,0.033
2084,58,44,62.209,376.825,0,2.064,1.467,2.690,5.483,12.135,0.042
2085,58,45,62.112,377.419,0,2.627,1.473,2.698,5.456,11.909,0.021
2086,58,46,61.751,377.588,0,2.169,1.242,1.947,3.347,6.206,0.029
2087,58,47,61.402,378.151,0,1.966,1.394,2.463,4.839,10.344,0.034
2088,58,48,61.741,379.215,0,2.609,1.447,2.614,5.226,11.308,0.029
2089,58,49,61.778,380.029,0,2.604,1.414,2.514,4.965,10.654,0.052
2090,58,50,61.650,380.006,0,2.107,1.525,2.901,6.112,13.909,0.024
2091,58,51,60.932,380.469,0,1.993,1.367,2.349,4.488,9.346,0.070
2092,58,52,62.007,380.306,0,2.193,1.365,2.364,4.562,9.612,0.067
2093,58,53,61.765,380.117,0,2.205,1.441,2.575,5.085,10.858,0.053
2094,58,54,62.301,380.237,0,2.302,1.412,2.500,4.904,10.425,0.039
2095,58,55,61.630,379.362,0,2.529,1.387,2.382,4.498,9.152,0.033
2096,58,56,62.063,377.645,0,1.802,1.314,2.211,4.159,8.574,0.034
2097,58,57,62.806,377.205,0,2.979,1.333,2.228,4.108,8.192,0.017
2098,58,58,62.017,377.754,0,2.167,1.359,2.360,4.575,9.688,0.037
2099,58,59,61.579,379.270,0,2.068,1.465,2.617,5.117,10.705,0.065
2100,58,60,62.295,377.291,0,2.244,1.243,1.959,3.386,6.315,0.042
2101,58,61,62.618,376.147,0,2.420,1.376,2.378,4.529,9.303,0.024
2102,58,62,62.264,376.514,0,1.845,1.416,2.510,4.936,10.550,0.066
2103,58,63,61.424,376.948,0,2.490,1.345,2.256,4.148,8.194,0.053
2104,58,64,61.181,376.402,0,2.293,1.311,2.162,3.914,7.637,0.051
2105,58,65,61.435,375.354,0,2.190,1.455,2.617,5.180,11.037,0.039
2106,58,66,61.259,376.126,0,2.182,1.283,2.070,3.657,6.943,0.049
2107,58,67,60.784,376.345,0,2.546,1.371,2.352,4.440,9.043,0.041
2108,58,68,59.816,374.095,0,1.714,1.486,2.744,5.599,12.328,0.061
2109,58,69,59.466,374.444,0,1.936,1.316,2.163,3.903,7.593,0.057
2110,58,70,60.375,374.533,0,2.043,1.440,2.598,5.196,11.251,0.090
2111,58,71,59.451,374.556,0,2.079,1.516,2.860,5.966,13.416,0.044
2112,58,72,60.404,375.402,0,2.524,1.325,2.207,4.053,8.058,0.064
2113,58,73,60.600,376.198,0,2.512,1.315,2.188,4.035,8.110,0.049
2114,58,74,60.443,375.692,0,2.022,1.249,1.975,3.431,6.437,0.016
2115,58,75,59.868,375.211,0,2.327,1.440,2.614,5.298,11.709,0.027
2116,58,76,59.512,374.285,0,2.665,1.373,2.381,4.607,9.755,0.055
2117,58,77,58.640,374.338,0,2.449,1.354,2.292,4.282,8.653,0.042
2118,58,78,58.034,374.395,0,2.903,1.351,2.316,4.410,9.140,0.032
2119,58,79,58.051,374.112,0,2.575,1.403,2.509,5.014,10.936,0.020
2120,58,80,57.918,374.263,0,2.103,1.378,2.408,4.685,9.942,0.063
2121,58,81,57.551,374.727,0,2.140,1.403,2.466,4.801,10.133,0.080
2122,58,82,59.219,373.380,0,2.518,1.409,2.492,4.886,10.389,0.025
2123,58,83,58.741,373.283,0,1.931,1.454,2.645,5.329,11.614,0.047
2124,58,84,59.112,373.343,0,2.990,1.418,2.505,4.883,10.280,0.028
2125,58,85,59.599,373.736,0,2.349,1.448,2.590,5.093,10.767,0.042
2126,58,86,58.958,373.898,0,1.973,1.336,2.282,4.332,8.941,0.072
2127,58,87,58.939,374.391,0,2.546,1.406,2.497,4.912,10.475,0.075
2128,58,88,59.960,373.325,0,1.839,1.446,2.627,5.300,11.584,0.061
2129,58,89,60.623,373.171,0,1.715,1.425,2.560,5.096,10.981,0.071
2130,58,90,59.400,373.657,0,2.124,1.366,2.327,4.366,8.839,0.056
2131,58,91,58.999,374.256,0,2.297,1.410,2.488,4.858,10.271,0.040
2132,58,92,58.732,374.854,0,2.447,1.377,2.403,4.684,9.997,0.034
2133,58,93,59.906,375.293,0,2.813,1.309,2.155,3.905,7.655,0.021
2134,58,94,60.184,375.737,0,2.151,1.401,2.489,4.917,10.570,0.064
2135,58,95,60.911,375.021,0,2.683,1.384,2.437,4.778,10.207,0.026
2136,58,96,61.478,374.783,0,3.071,1.420,2.516,4.916,10.368,0.022
2137,58,97,61.086,374.978,0,2.273,1.427,2.573,5.153,11.195,0.061
2138,58,98,61.229,375.116,0,2.297,1.367,2.361,4.510,9.331,0.045
2139,58,99,62.059,375.311,0,2.420,1.340,2.271,4.248,8.602,0.068
2140,58,100,61.934,375.796,0,2.145,1.386,2.419,4.678,9.815,0.073
2141,58,101,62.755,375.901,0,2.153,1.315,2.187,4.022,8.022,0.074
2142,58,102,62.265,376.166,0,3.144,1.353,2.286,4.234,8.425,0.014
2143,58,103,62.316,375.185,0,2.570,1.414,2.475,4.774,9.940,0.041
2144,58,104,63.147,375.730,0,2.446,1.360,2.336,4.432,9.100,0.091
2145,58,105,62.606,375.600,0,2.017,1.307,2.149,3.889,7.607,0.034
2146,58,106,63.140,375.225,0,2.752,1.414,2.513,4.959,10.630,0.034
2147,58,107,63.319,375.764,0,2.165,1.405,2.478,4.816,10.085,0.065
2148,58,108,63.170,375.593,0,2.162,1.377,2.377,4.529,9.327,0.056
2149,58,109,62.681,376.395,0,2.147,1.390,2.439,4.750,10.049,0.041
2150,58,110,62.584,377.332,0,2.467,1.310,2.153,3.879,7.519,0.048
2151,58,111,62.680,376.541,0,2.362,1.369,2.328,4.342,8.708,0.086
2152,58,112,61.960,375.496,0,2.846,1.382,2.414,4.668,9.776,0.044
2153,58,113,61.811,374.703,0,2.289,1.464,2.657,5.321,11.485,0.046
2154,58,114,62.396,374.620,0,2.646,1.321,2.201,4.047,8.060,0.037
2155,58,115,62.717,374.389,0,1.942,1.441,2.593,5.155,11.069,0.087
2156,58,116,62.352,374.900,0,2.452,1.414,2.539,5.103,11.222,0.062
2157,58,117,63.591,373.538,0,2.394,1.506,2.811,5.795,12.881,0.032
2158,58,118,64.783,372.869,0,3.018,1.466,2.673,5.377,11.666,0.016
2159,58,119,65.139,373.000,0,3.090,1.532,2.914,6.125,13.874,0.015
2160,58,120,65.416,372.671,0,2.715,1.356,2.310,4.345,8.853,0.049
2161,58,121,65.190,372.524,0,2.788,1.426,2.543,5.022,10.748,0.028
2162,58,122,64.518,372.608,0,2.814,1.385,2.360,4.399,8.799,0.032
2163,58,123,64.649,372.849,0,3.062,1.329,2.200,3.978,7.696,0.018
2164,58,124,64.341,372.556,0,3.041,1.393,2.411,4.591,9.425,0.029
2165,58,125,63.911,372.990,0,3.006,1.480,2.747,5.695,12.855,0.018
2166,58,126,64.686,372.455,0,2.851,1.398,2.427,4.638,9.566,0.038
2167,58,127,64.774,372.341,0,3.040,1.476,2.715,5.545,12.275,0.016
2168,58,128,65.000,371.754,0,3.277,1.498,2.768,5.642,12.380,0.013
2169,58,129,65.235,371.815,0,3.096,1.377,2.387,4.600,9.654,0.033
2170,58,130,64.552,371.808,0,3.310,1.423,2.509,4.865,10.164,0.036
2171,58,131,63.425,371.340,0,2.389,1.594,3.108,6.660,15.310,0.017
2172,58,132,64.653,370.661,0,2.808,1.462,2.639,5.229,11.130,0.026
2173,58,133,66.585,370.878,0,2.500,1.495,2.778,5.699,12.604,0.029
2174,58,134,66.726,371.064,0,2.247,1.519,2.897,6.157,14.194,0.031
2175,58,135,67.371,370.202,0,2.650,1.366,2.342,4.449,9.173,0.046
2176,58,136,68.356,369.423,0,2.143,1.400,2.454,4.745,9.896,0.044
2177,58,137,68.813,368.641,0,2.308,1.379,2.392,4.593,9.573,0.062
2178,58,138,68.762,368.599,0,2.175,1.360,2.322,4.395,9.044,0.063
2179,58,139,68.742,368.789,0,2.322,1.287,2.089,3.715,7.101,0.014
2180,58,140,69.004,368.102,0,1.859,1.444,2.639,5.381,11.939,0.040
2181,58,141,69.333,367.487,0,1.741,1.286,2.089,3.739,7.242,0.053
2182,58,142,68.923,365.765,0,2.099,1.380,2.371,4.496,9.215,0.083
2183,58,143,69.546,365.787,0,2.462,1.319,2.178,3.948,7.717,0.080
2184,58,144,70.202,365.073,0,2.429,1.389,2.431,4.692,9.762,0.072
2185,59,0,80.879,375.452,0,1.821,1.408,2.465,4.745,9.835,0.071
2186,59,1,80.865,375.500,0,2.262,1.282,2.093,3.780,7.419,0.071
2187,59,2,81.403,375.484,0,1.690,1.353,2.333,4.474,9.355,0.062
2188,59,3,81.312,375.529,0,2.166,1.263,2.048,3.705,7.356,0.016
2189,59,4,81.654,375.283,0,2.210,1.406,2.429,4.581,9.233,0.074
2190,59,5,82.034,375.406,0,2.124,1.303,2.172,4.030,8.185,0.046
2191,59,6,81.845,376.502,0,1.920,1.299,2.150,3.954,7.937,0.059
2192,59,7,81.938,376.390,0,2.002,1.325,2.227,4.145,8.363,0.059
2193,59,8,81.907,376.333,0,2.407,1.376,2.392,4.605,9.606,0.064
2194,59,9,81.796,377.028,0,1.845,1.423,2.563,5.132,11.161,0.062
2195,59,10,81.654,377.884,0,2.127,1.350,2.282,4.248,8.536,0.041
2196,59,11,80.040,378.461,0,2.551,1.369,2.344,4.445,9.163,0.050
2197,59,12,79.157,379.262,0,2.666,1.357,2.288,4.243,8.492,0.037
2198,59,13,79.566,380.618,0,2.224,1.359,2.307,4.317,8.741,0.058
2199,59,14,79.466,380.996,0,1.751,1.506,2.845,5.980,13.624,0.035
2200,59,15,79.677,381.374,0,2.096,1.360,2.314,4.328,8.724,0.085
2201,59,16,79.601,380.911,0,2.128,1.475,2.734,5.653,12.721,0.028
2202,59,17,80.274,380.135,0,1.904,1.402,2.490,4.944,10.731,0.074
2203,59,18,81.267,380.058,0,1.599,1.399,2.520,5.093,11.261,0.047
2204,59,19,81.541,380.801,0,1.900,1.465,2.660,5.338,11.585,0.034
2205,59,20,82.279,380.432,0,2.641,1.389,2.395,4.538,9.254,0.051
2206,59,21,82.397,381.455,0,1.919,1.430,2.549,5.007,10.590,0.046
2207,59,22,81.825,381.591,0,2.172,1.348,2.281,4.265,8.640,0.079
2208,59,23,81.357,381.295,0,2.652,1.369,2.336,4.393,8.927,0.088
2209,59,24,79.914,380.788,0,2.346,1.357,2.310,4.340,8.826,0.073
2210,59,25,79.225,381.444,0,3.118,1.379,2.357,4.432,8.991,0.027
2211,59,26,78.906,381.171,0,3.494,1.386,2.397,4.561,9.352,0.012
2212,59,27,79.433,380.897,0,2.539,1.313,2.209,4.157,8.579,0.072
2213,59,28,79.284,380.365,0,2.494,1.247,1.978,3.454,6.531,0.020
2214,59,29,79.065,379.798,0,1.899,1.357,2.361,4.619,9.950,0.079
2215,59,30,79.462,380.952,0,1.842,1.385,2.412,4.661,9.798,0.074
2216,59,31,79.033,380.270,0,1.929,1.497,2.777,5.682,12.520,0.042
2217,59,32,79.571,380.200,0,2.232,1.338,2.230,4.072,7.992,0.086
2218,59,33,79.152,381.195,0,2.106,1.400,2.464,4.800,10.124,0.060
2219,59,34,78.710,382.906,0,2.617,1.427,2.564,5.126,11.149,0.032
2220,59,35,78.786,383.751,0,2.396,1.416,2.475,4.733,9.698,0.055
2221,59,36,80.086,384.207,0,3.110,1.519,2.901,6.183,14.311,0.011
2222,59,37,79.430,384.464,0,2.871,1.542,2.923,6.094,13.631,0.018
2223,59,38,80.138,384.929,0,3.782,1.476,2.720,5.542,12.190,0.013
2224,59,39,79.898,385.165,0,3.909,1.451,2.628,5.276,11.475,0.011
2225,59,40,80.015,384.331,0,4.197,1.469,2.696,5.488,12.109,0.011
2226,59,41,79.362,384.468,0,4.561,1.450,2.593,5.106,10.845,0.011
2227,59,42,79.675,384.562,0,4.882,1.485,2.758,5.683,12.690,0.011
2228,59,43,80.315,384.340,0,2.889,1.616,3.190,6.926,16.131,0.012
2229,59,44,80.486,384.520,0,3.299,1.614,3.195,6.975,16.367,0.013
2230,59,45,81.211,385.329,0,2.066,1.456,2.737,5.757,13.168,0.026
2231,59,46,81.748,386.928,0,1.701,1.394,2.500,5.080,11.416,0.049
2232,59,47,81.622,388.405,0,3.058,1.431,2.543,5.007,10.698,0.018
2233,59,48,82.515,387.533,0,2.689,1.520,2.858,5.923,13.188,0.015
2234,59,49,82.543,387.529,0,2.354,1.386,2.410,4.606,9.466,0.077
2235,59,50,82.208,387.483,0,3.339,1.412,2.488,4.835,10.135,0.031
2236,59,51,82.584,386.860,0,2.368,1.519,2.884,6.075,13.821,0.018
2237,59,52,82.610,386.967,0,2.959,1.573,3.074,6.671,15.630,0.011
2238,59,53,82.764,386.518,0,3.115,1.417,2.533,5.048,10.968,0.043
2239,59,54,82.788,387.227,0,3.694,1.468,2.671,5.355,11.579,0.011
2240,59,55,83.349,386.626,0,3.205,1.374,2.409,4.728,10.166,0.017
2241,59,56,83.801,386.080,0,2.412,1.362,2.353,4.522,9.460,0.042
2242,59,57,83.644,386.430,0,2.408,1.447,2.659,5.459,12.222,0.026
2243,59,58,83.689,386.546,0,2.486,1.565,3.043,6.544,15.155,0.010
2244,59,59,83.505,386.840,0,2.289,1.606,3.210,7.105,16.901,0.013
2245,59,60,82.939,387.470,0,2.974,1.559,3.005,6.354,14.365,0.012
2246,59,61,83.055,387.340,0,3.078,1.421,2.532,4.990,10.632,0.023
2247,59,62,82.733,387.529,0,3.936,1.332,2.231,4.113,8.190,0.011
2248,59,63,82.398,387.084,0,3.942,1.467,2.724,5.645,12.730,0.018
2249,59,64,82.278,386.245,0,2.994,1.409,2.521,5.028,10.916,0.025
2250,59,65,81.484,386.078,0,3.906,1.501,2.775,5.649,12.361,0.011
2251,59,66,82.706,386.024,0,2.895,1.390,2.465,4.884,10.548,0.020
2252,59,67,83.891,385.347,0,1.934,1.407,2.552,5.164,11.336,0.087
2253,59,68,82.825,386.036,0,2.024,1.494,2.812,5.877,13.261,0.027
2254,59,69,82.726,386.427,0,2.725,1.317,2.162,3.893,7.539,0.042
2255,59,70,82.465,385.633,0,2.471,1.560,3.021,6.495,15.096,0.027
2256,59,71,81.973,386.403,0,2.479,1.527,2.935,6.237,14.261,0.012
2257,59,72,82.289,386.326,0,2.102,1.521,2.932,6.301,14.666,0.032
2258,59,73,82.971,386.450,0,2.124,1.379,2.418,4.751,10.233,0.079
2259,59,74,82.794,386.012,0,2.180,1.506,2.834,5.880,13.116,0.032
2260,59,75,83.130,386.229,0,2.082,1.339,2.262,4.230,8.580,0.060
2261,59,76,82.840,386.692,0,2.103,1.439,2.627,5.330,11.708,0.052
2262,59,77,82.614,385.506,0,1.261,1.335,2.340,4.659,10.292,0.024
2263,59,78,80.505,385.052,0,2.845,1.498,2.850,6.098,14.272,0.012
2264,59,79,80.719,385.244,0,2.517,1.523,2.936,6.333,14.849,0.018
2265,59,80,81.073,387.242,0,1.985,1.466,2.706,5.580,12.549,0.046
2266,59,81,81.637,387.213,0,2.543,1.538,2.965,6.353,14.739,0.013
2267,59,82,82.188,387.397,0,3.075,1.375,2.383,4.582,9.578,0.024
2268,59,83,82.190,387.275,0,3.365,1.532,2.908,6.102,13.809,0.011
2269,59,84,82.367,386.901,0,3.630,1.451,2.625,5.250,11.355,0.019
2270,59,85,82.458,386.676,0,3.518,1.439,2.589,5.175,11.250,0.011
2271,59,86,82.916,386.542,0,2.211,1.423,2.517,4.914,10.362,0.050
2272,59,87,83.564,385.963,0,2.108,1.535,2.936,6.209,14.139,0.022
2273,59,88,83.846,385.914,0,1.808,1.378,2.421,4.738,10.090,0.093
2274,59,89,84.216,386.291,0,1.649,1.318,2.188,4.029,8.095,0.045
2275,59,90,84.616,386.632,0,2.791,1.291,2.095,3.732,7.177,0.045
2276,59,91,85.513,386.205,0,2.338,1.291,2.099,3.743,7.183,0.049
2277,59,92,85.481,386.323,0,2.039,1.320,2.187,3.986,7.837,0.056
2278,59,93,85.041,386.247,0,1.953,1.456,2.606,5.115,10.763,0.031
2279,59,94,85.203,386.499,0,2.280,1.340,2.257,4.182,8.356,0.068
2280,59,95,85.315,386.669,0,2.225,1.357,2.290,4.243,8.459,0.100
2281,59,96,85.375,386.046,0,2.376,1.454,2.649,5.350,11.683,0.027
2282,59,97,85.795,385.829,0,2.141,1.408,2.492,4.900,10.466,0.092
2283,59,98,86.708,385.927,0,2.124,1.508,2.836,5.923,13.392,0.018
2284,59,99,87.233,386.820,0,2.682,1.318,2.179,3.985,7.921,0.032
2285,59,100,86.415,387.104,0,2.641,1.377,2.378,4.523,9.287,0.024
2286,59,101,87.047,386.752,0,2.603,1.387,2.414,4.650,9.694,0.033
2287,59,102,87.772,387.154,0,2.505,1.369,2.390,4.674,10.031,0.049
2288,59,103,88.328,388.190,0,2.850,1.337,2.236,4.101,8.087,0.022
2289,59,104,88.077,388.150,0,2.325,1.494,2.805,5.846,13.180,0.021
2290,59,105,88.712,387.945,0,2.363,1.391,2.443,4.785,10.225,0.097
2291,59,106,88.431,387.683,0,2.673,1.497,2.781,5.731,12.806,0.013
2292,59,107,88.970,387.465,0,2.083,1.581,3.089,6.696,15.674,0.029
2293,59,108,88.702,387.503,0,2.564,1.438,2.579,5.125,11.049,0.047
2294,59,109,88.646,387.346,0,2.162,1.353,2.291,4.270,8.589,0.065
2295,59,110,88.188,388.007,0,2.430,1.362,2.346,4.481,9.288,0.056
2296,59,111,88.972,388.157,0,1.911,1.371,2.392,4.657,9.896,0.062
2297,59,112,88.326,387.952,0,2.355,1.502,2.818,5.847,13.080,0.032
2298,59,113,88.435,387.672,0,1.670,1.451,2.616,5.205,11.171,0.060
2299,59,114,88.437,388.191,0,1.674,1.348,2.296,4.339,8.922,0.060
2300,59,115,88.497,387.607,0,2.645,1.426,2.532,4.953,10.457,0.024
2301,59,116,88.614,387.811,0,2.368,1.407,2.472,4.790,10.016,0.075
2302,59,117,88.381,387.968,0,2.088,1.445,2.620,5.275,11.530,0.071
2303,59,118,88.356,387.839,0,1.641,1.498,2.830,5.938,13.466,0.014
2304,59,119,88.661,387.663,0,2.757,1.565,3.016,6.435,14.809,0.028
2305,59,120,88.407,387.753,0,2.703,1.358,2.322,4.389,8.989,0.052
2306,59,121,89.006,387.963,0,2.478,1.500,2.868,6.121,14.173,0.019
2307,59,122,88.239,388.299,0,2.300,1.469,2.696,5.473,11.996,0.046
2308,60,0,162.589,375.549,0,4.302,1.557,2.986,6.334,14.502,0.010
2309,60,1,161.480,375.556,0,3.426,1.592,3.160,6.965,16.569,0.011
2310,60,2,160.529,375.173,0,3.324,1.375,2.374,4.523,9.319,0.022
2311,60,3,160.384,373.869,0,2.791,1.444,2.584,5.086,10.772,0.026
2312,60,4,160.382,374.864,0,2.787,1.446,2.588,5.107,10.881,0.065
2313,60,5,159.908,374.515,0,2.277,1.432,2.560,5.059,10.816,0.068
2314,60,6,159.558,375.729,0,2.105,1.352,2.323,4.447,9.300,0.076
2315,60,7,159.527,376.183,0,2.059,1.462,2.661,5.340,11.546,0.046
2316,60,8,160.183,375.662,0,2.838,1.385,2.426,4.725,10.012,0.052
2317,60,9,160.567,375.479,0,3.422,1.300,2.144,3.920,7.811,0.019
2318,60,10,160.424,376.349,0,2.707,1.353,2.293,4.281,8.639,0.059
2319,60,11,159.260,377.377,0,2.876,1.387,2.379,4.461,8.950,0.052
2320,60,12,158.777,377.759,0,2.651,1.556,2.966,6.219,14.017,0.029
2321,60,13,159.574,377.304,0,3.632,1.296,2.120,3.831,7.511,0.011
2322,60,14,159.472,376.003,0,3.031,1.435,2.594,5.213,11.379,0.025
2323,60,15,158.861,374.332,0,3.054,1.377,2.380,4.542,9.376,0.026
2324,60,16,158.994,374.460,0,3.229,1.383,2.408,4.647,9.736,0.021
2325,60,17,159.310,374.403,0,2.635,1.513,2.835,5.886,13.221,0.030
2326,60,18,159.612,375.152,0,2.464,1.472,2.684,5.384,11.622,0.030
2327,60,19,159.871,375.781,0,2.843,1.419,2.498,4.829,10.034,0.043
2328,60,20,160.006,375.155,0,2.517,1.513,2.852,5.958,13.459,0.023
2329,60,21,161.460,375.765,0,2.722,1.392,2.402,4.540,9.208,0.062
2330,60,22,161.620,375.471,0,2.127,1.322,2.188,3.960,7.686,0.063
2331,60,23,161.863,375.129,0,2.153,1.555,2.965,6.227,14.075,0.030
2332,60,24,162.546,375.998,0,2.133,1.488,2.747,5.580,12.191,0.050
2333,60,25,161.406,375.337,0,2.379,1.461,2.629,5.185,10.979,0.017
2334,60,26,163.199,375.865,0,2.423,1.471,2.684,5.411,11.794,0.062
2335,60,27,161.635,376.842,0,2.665,1.560,2.970,6.205,13.895,0.011
2336,60,28,161.379,377.357,0,1.822,1.503,2.796,5.761,12.839,0.037
2337,61,0,123.438,380.428,0,3.154,1.327,2.203,4.019,7.907,0.024
2338,61,1,123.244,381.035,0,3.397,1.455,2.639,5.282,11.394,0.026
2339,61,2,123.665,380.503,0,2.896,1.313,2.156,3.871,7.453,0.044
2340,61,3,123.810,380.398,0,2.460,1.317,2.160,3.874,7.446,0.035
2341,61,4,123.939,380.477,0,2.615,1.362,2.360,4.564,9.658,0.089
2342,61,5,123.284,380.526,0,2.722,1.356,2.282,4.207,8.334,0.050
2343,61,6,123.658,380.707,0,2.067,1.328,2.226,4.142,8.399,0.067
2344,61,7,123.467,380.414,0,2.378,1.307,2.139,3.826,7.334,0.023
2345,61,8,123.260,381.483,0,2.921,1.386,2.386,4.526,9.275,0.045
2346,61,9,123.387,381.571,0,3.132,1.354,2.291,4.261,8.541,0.021
2347,61,10,123.340,382.308,0,3.026,1.357,2.278,4.175,8.190,0.024
2348,61,11,122.757,382.017,0,2.838,1.415,2.530,5.034,10.894,0.061
2349,61,12,121.897,383.328,0,2.468,1.413,2.491,4.833,10.082,0.066
2350,61,13,121.797,382.884,0,2.354,1.409,2.498,4.909,10.447,0.054
2351,61,14,121.627,382.843,0,2.156,1.331,2.250,4.229,8.669,0.079
2352,61,15,121.565,382.763,0,2.280,1.276,2.062,3.680,7.128,0.056
2353,61,16,121.913,382.287,0,2.060,1.315,2.206,4.118,8.404,0.064
2354,61,17,121.893,381.888,0,2.963,1.443,2.594,5.132,10.927,0.023
2355,61,18,122.185,381.573,0,3.019,1.312,2.165,3.930,7.700,0.011
2356,61,19,121.744,381.848,0,3.001,1.338,2.232,4.086,8.046,0.048
2357,61,20,120.548,382.018,0,2.605,1.388,2.432,4.722,9.939,0.045
2358,61,21,119.967,381.403,0,1.906,1.412,2.516,4.973,10.658,0.044
2359,61,22,120.197,381.158,0,2.767,1.430,2.552,5.015,10.607,0.032
2360,61,23,120.244,381.605,0,2.753,1.492,2.772,5.703,12.691,0.018
2361,61,24,120.521,381.072,0,2.754,1.402,2.442,4.677,9.652,0.063
2362,61,25,120.617,379.960,0,2.835,1.346,2.292,4.327,8.885,0.059
2363,61,26,120.546,380.336,0,2.240,1.423,2.544,5.055,10.927,0.060
2364,61,27,119.429,381.188,0,2.119,1.435,2.567,5.071,10.813,0.045
2365,61,28,118.937,382.071,0,2.342,1.399,2.461,4.801,10.181,0.036
2366,61,29,119.400,382.417,0,2.456,1.363,2.344,4.468,9.265,0.073
2367,61,30,119.725,383.495,0,2.603,1.349,2.251,4.097,7.975,0.033
2368,61,31,120.228,383.959,0,1.944,1.403,2.484,4.898,10.513,0.069
2369,61,32,119.980,383.572,0,2.894,1.373,2.392,4.630,9.733,0.028
2370,61,33,119.102,382.762,0,3.416,1.419,2.500,4.868,10.265,0.015
2371,61,34,119.268,382.186,0,2.519,1.389,2.393,4.530,9.229,0.044
2372,61,35,119.455,383.006,0,3.688,1.379,2.381,4.533,9.308,0.017
2373,61,36,119.757,383.284,0,3.762,1.378,2.363,4.448,9.006,0.013
2374,61,37,119.810,383.252,0,3.255,1.349,2.306,4.382,9.075,0.014
2375,61,38,120.230,382.802,0,2.715,1.339,2.271,4.282,8.798,0.073
2376,61,39,119.157,382.254,0,2.965,1.398,2.434,4.675,9.698,0.042
2377,61,40,119.032,382.278,0,3.229,1.384,2.415,4.668,9.783,0.036
2378,61,41,119.679,383.200,0,3.116,1.311,2.152,3.876,7.518,0.022
2379,61,42,119.278,382.624,0,3.485,1.361,2.310,4.298,8.588,0.016
2380,61,43,119.394,382.068,0,3.193,1.343,2.257,4.183,8.382,0.036
2381,61,44,119.478,382.433,0,3.215,1.352,2.269,4.166,8.201,0.027
2382,61,45,119.525,382.992,0,3.617,1.306,2.154,3.927,7.770,0.012
2383,61,46,119.647,382.912,0,3.539,1.347,2.275,4.223,8.449,0.028
2384,61,47,119.404,382.877,0,2.908,1.346,2.263,4.191,8.383,0.023
2385,61,48,119.267,383.021,0,1.598,1.438,2.611,5.288,11.659,0.053
2386,61,49,118.532,384.144,0,2.533,1.259,1.991,3.444,6.403,0.022
2387,61,50,118.867,383.286,0,2.823,1.365,2.347,4.474,9.270,0.042
2388,61,51,119.376,382.832,0,2.563,1.317,2.168,3.925,7.673,0.055
2389,61,52,119.165,383.301,0,2.644,1.388,2.401,4.565,9.352,0.047
2390,61,53,119.816,383.091,0,3.033,1.365,2.346,4.466,9.226,0.047
2391,61,54,120.262,382.763,0,3.144,1.284,2.073,3.677,7.035,0.016
2392,61,55,120.366,383.313,0,2.996,1.349,2.251,4.104,8.014,0.015
2393,61,56,120.718,382.529,0,3.192,1.366,2.326,4.349,8.757,0.027
2394,61,57,120.801,382.694,0,3.488,1.360,2.303,4.286,8.608,0.018
2395,61,58,121.142,382.755,0,2.448,1.315,2.185,4.010,7.993,0.024
2396,61,59,121.762,382.226,0,3.214,1.367,2.330,4.383,8.930,0.013
2397,61,60,122.359,382.333,0,3.011,1.394,2.434,4.690,9.767,0.023
2398,61,61,123.356,383.565,0,3.468,1.338,2.227,4.061,7.944,0.011
2399,61,62,123.291,383.014,0,2.444,1.403,2.472,4.811,10.124,0.057
2400,61,63,122.789,383.547,0,2.689,1.334,2.233,4.107,8.139,0.037
2401,61,64,124.086,383.401,0,3.380,1.338,2.252,4.170,8.322,0.030
2402,61,65,123.593,382.965,0,3.491,1.384,2.393,4.571,9.447,0.012
2403,61,66,123.709,383.115,0,2.883,1.308,2.153,3.903,7.639,0.026
