 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,17,25,190.493,206.364,0,2.870,1.312,2.161,3.918,7.679,0.026
350,17,26,190.976,206.422,0,1.783,1.421,2.555,5.117,11.157,0.081
351,17,27,190.432,205.852,0,2.700,1.428,2.549,5.028,10.722,0.059
352,17,28,192.139,205.303,0,2.472,1.413,2.512,4.977,10.765,0.085
353,17,29,193.035,206.430,0,2.408,1.521,2.889,6.078,13.816,0.017
354,17,30,193.485,207.242,0,2.928,1.370,2.348,4.417,8.940,0.038
355,17,31,194.072,207.738,0,2.505,1.399,2.452,4.745,9.927,0.067
356,17,32,193.814,207.125,0,2.025,1.483,2.728,5.534,12.109,0.042
357,17,33,193.597,206.980,0,2.438,1.402,2.466,4.792,10.069,0.061
358,17,34,193.708,207.141,0,2.764,1.431,2.543,4.971,10.458,0.039
359,17,35,194.372,205.919,0,2.860,1.363,2.322,4.370,8.909,0.069
360,17,36,193.458,206.580,0,2.719,1.338,2.226,4.037,7.813,0.026
361,17,37,193.861,207.579,0,3.042,1.356,2.296,4.288,8.666,0.027
362,17,38,194.005,207.056,0,2.509,1.460,2.707,5.604,12.625,0.041
363,17,39,194.421,207.642,0,2.210,1.365,2.329,4.372,8.853,0.057
364,18,0,444.128,211.259,0,1.576,1.320,2.253,4.312,9.080,0.077
365,18,1,441.579,211.382,0,2.363,1.279,2.045,3.580,6.736,0.031
366,18,2,440.507,212.641,0,2.087,1.460,2.670,5.439,12.061,0.057
367,18,3,440.573,211.597,0,1.492,1.301,2.154,3.960,7.938,0.058
368,18,4,440.532,210.612,0,2.244,1.335,2.241,4.160,8.385,0.098
369,18,5,440.712,210.793,0,1.791,1.251,1.969,3.392,6.281,0.058
370,18,6,441.509,212.149,0,2.153,1.328,2.197,3.988,7.790,0.072
371,18,7,442.408,212.669,0,1.972,1.404,2.484,4.893,10.508,0.098
372,19,0,228.648,212.487,0,2.527,1.310,2.160,3.917,7.666,0.050
373,19,1,229.093,212.798,0,3.004,1.342,2.251,4.162,8.311,0.031
374,19,2,229.992,213.994,0,2.425,1.389,2.441,4.764,10.096,0.064
375,19,3,229.995,214.095,0,2.444,1.434,2.620,5.343,11.855,0.033
376,19,4,230.130,214.010,0,2.814,1.384,2.414,4.681,9.893,0.051
377,19,5,229.601,213.816,0,2.388,1.358,2.312,4.327,8.728,0.080
378,19,6,229.596,213.236,0,2.485,1.308,2.146,3.871,7.534,0.027
379,19,7,229.553,212.475,0,2.281,1.289,2.099,3.760,7.272,0.024
380,19,8,229.765,212.202,0,2.847,1.306,2.156,3.934,7.807,0.035
381,19,9,229.285,212.693,0,2.511,1.355,2.280,4.205,8.325,0.056
382,19,10,229.392,212.457,0,2.517,1.366,2.327,4.364,8.835,0.062
383,19,11,229.849,212.736,0,2.218,1.345,2.251,4.130,8.137,0.066
384,19,12,230.448,212.565,0,1.937,1.426,2.503,4.815,9.938,0.054
385,19,13,231.295,211.981,0,2.532,1.375,2.372,4.514,9.276,0.073
386,19,14,231.080,212.198,0,2.345,1.461,2.667,5.403,11.863,0.051
387,19,15,231.300,211.536,0,2.009,1.379,2.382,4.539,9.355,0.088
388,19,16,231.548,211.581,0,2.214,1.366,2.331,4.365,8.778,0.068
389,19,17,231.292,211.600,0,2.107,1.409,2.503,4.927,10.513,0.071
390,19,18,232.083,211.764,0,1.832,1.419,2.529,4.996,10.690,0.100
391,19,19,232.215,211.772,0,1.966,1.330,2.208,4.045,8.034,0.068
392,19,20,231.732,211.534,0,2.097,1.376,2.347,4.389,8.816,0.104
393,19,21,230.744,212.186,0,2.087,1.444,2.621,5.277,11.505,0.046
394,19,22,230.574,212.590,0,2.565,1.453,2.630,5.258,11.355,0.047
395,19,23,230.700,212.670,0,2.438,1.456,2.618,5.174,10.990,0.065
396,19,24,229.526,212.193,0,1.972,1.364,2.296,4.214,8.257,0.094
397,19,25,229.169,212.812,0,2.182,1.404,2.486,4.882,10.400,0.126
398,19,26,229.089,212.576,0,2.372,1.389,2.426,4.700,9.889,0.087
399,19,27,229.331,212.062,0,2.728,1.457,2.649,5.346,11.696,0.051
400,19,28,229.482,212.633,0,2.144,1.446,2.604,5.164,11.032,0.071
401,19,29,229.015,212.240,0,2.424,1.460,2.657,5.335,11.544,0.019
402,19,30,229.235,212.533,0,2.559,1.415,2.517,4.945,10.490,0.037
403,19,31,229.398,212.383,0,2.856,1.358,2.303,4.301,8.685,0.055
404,19,32,229.680,212.446,0,2.048,1.437,2.566,5.068,10.832,0.045
405,19,33,229.611,212.232,0,2.146,1.441,2.646,5.418,12.063,0.048
406,20,0,400.890,212.953,0,2.624,1.442,2.610,5.235,11.364,0.040
407,20,1,399.642,213.586,0,2.858,1.357,2.325,4.419,9.137,0.040
408,20,2,399.695,213.854,0,1.800,1.420,2.510,4.898,10.324,0.052
409,21,0,310.646,220.435,0,2.464,1.500,2.804,5.789,12.887,0.027
410,21,1,312.034,219.596,0,2.540,1.325,2.217,4.100,8.238,0.027
411,21,2,311.902,220.261,0,2.834,1.420,2.529,4.997,10.719,0.019
412,21,3,311.305,220.555,0,1.896,1.400,2.458,4.775,10.040,0.101
413,21,4,311.156,221.631,0,2.730,1.307,2.160,3.953,7.870,0.028
414,21,5,311.026,221.507,0,2.392,1.470,2.703,5.502,12.099,0.028
415,21,6,312.191,221.623,0,2.081,1.353,2.315,4.393,9.074,0.106
416,21,7,312.342,221.828,0,2.664,1.396,2.418,4.598,9.400,0.045
417,21,8,311.122,221.356,0,2.288,1.345,2.260,4.176,8.313,0.058
418,21,9,310.906,220.851,0,2.694,1.421,2.561,5.141,11.220,0.026
419,21,10,309.275,220.326,0,3.201,1.438,2.574,5.096,10.916,0.029
420,21,11,308.764,220.618,0,3.735,1.441,2.563,5.003,10.480,0.013
421,21,12,308.252,220.983,0,3.198,1.464,2.675,5.416,11.872,0.022
422,21,13,307.988,221.973,0,2.917,1.481,2.766,5.743,12.929,0.025
423,21,14,307.658,221.874,0,2.765,1.430,2.536,4.936,10.325,0.040
424,21,15,307.307,221.578,0,2.883,1.355,2.299,4.301,8.709,0.022
425,21,16,308.095,221.156,0,2.970,1.366,2.344,4.446,9.130,0.054
426,21,17,308.796,222.007,0,2.721,1.389,2.433,4.738,10.047,0.069
427,21,18,308.818,222.329,0,2.349,1.309,2.135,3.816,7.326,0.036
428,21,19,309.033,221.342,0,2.238,1.388,2.408,4.602,9.494,0.095
429,21,20,308.739,220.854,0,2.454,1.420,2.512,4.909,10.383,0.054
430,21,21,308.480,220.748,0,2.571,1.325,2.197,4.004,7.877,0.059
431,21,22,308.304,220.872,0,2.999,1.301,2.134,3.852,7.515,0.017
432,21,23,308.478,220.802,0,3.322,1.364,2.330,4.387,8.926,0.023
433,21,24,309.459,220.219,0,3.003,1.320,2.182,3.955,7.710,0.038
434,21,25,308.929,219.525,0,2.942,1.367,2.348,4.454,9.135,0.033
435,21,26,309.047,218.876,0,2.959,1.320,2.212,4.105,8.272,0.027
436,21,27,309.509,218.618,0,3.541,1.337,2.224,4.047,7.901,0.012
437,21,28,308.353,218.399,0,2.559,1.381,2.366,4.446,8.985,0.081
438,21,29,308.722,219.387,0,2.996,1.403,2.451,4.737,9.927,0.032
439,21,30,308.370,218.456,0,2.677,1.411,2.497,4.898,10.418,0.039
440,21,31,308.933,218.400,0,2.555,1.440,2.584,5.134,11.047,0.056
441,21,32,308.843,218.108,0,2.751,1.432,2.580,5.161,11.201,0.067
442,21,33,308.642,219.819,0,2.712,1.410,2.503,4.913,10.429,0.043
443,21,34,308.937,219.380,0,2.591,1.322,2.210,4.091,8.225,0.039
444,21,35,309.290,218.967,0,2.304,1.430,2.587,5.217,11.442,0.073
445,21,36,308.921,218.507,0,2.457,1.316,2.222,4.197,8.696,0.050
446,21,37,309.443,218.643,0,2.672,1.304,2.174,4.047,8.276,0.047
447,21,38,308.260,219.001,0,2.085,1.579,3.106,6.784,16.020,0.024
448,21,39,309.431,218.780,0,2.632,1.307,2.159,3.946,7.844,0.030
449,21,40,309.795,218.315,0,2.510,1.365,2.352,4.512,9.451,0.067
450,21,41,308.747,218.415,0,2.562,1.417,2.614,5.488,12.732,0.062
451,21,42,309.571,218.702,0,2.580,1.346,2.301,4.394,9.194,0.063
452,21,43,310.091,219.133,0,2.877,1.376,2.403,4.662,9.820,0.044
453,21,44,310.660,219.923,0,2.932,1.393,2.422,4.625,9.495,0.051
454,21,45,311.730,219.915,0,3.404,1.354,2.303,4.326,8.791,0.027
455,21,46,311.641,219.691,0,3.319,1.386,2.387,4.532,9.300,0.021
456,21,47,310.617,219.790,0,2.295,1.361,2.302,4.266,8.496,0.074
457,21,48,310.193,219.820,0,2.568,1.416,2.510,4.912,10.377,0.048
458,21,49,308.746,220.066,0,2.685,1.498,2.783,5.705,12.603,0.021
459,21,50,308.552,219.820,0,1.814,1.450,2.643,5.382,11.961,0.077
460,21,51,309.159,220.531,0,2.332,1.339,2.288,4.378,9.197,0.081
461,21,52,308.812,220.194,0,2.137,1.399,2.476,4.856,10.327,0.042
462,21,53,308.474,219.308,0,2.684,1.446,2.615,5.242,11.405,0.017
463,21,54,308.402,217.963,0,2.918,1.443,2.595,5.172,11.168,0.039
464,21,55,308.401,218.370,0,2.925,1.328,2.211,4.045,7.979,0.042
465,22,0,339.692,224.176,0,1.700,1.447,2.687,5.640,13.003,0.022
466,22,1,340.054,223.374,0,2.237,1.305,2.139,3.850,7.475,0.051
467,22,2,339.580,222.602,0,1.627,1.326,2.235,4.189,8.583,0.065
468,22,3,339.195,223.045,0,1.834,1.466,2.701,5.545,12.388,0.046
469,23,0,363.161,224.783,0,2.124,1.423,2.534,4.981,10.573,0.035
470,23,1,362.251,225.330,0,2.001,1.437,2.614,5.320,11.827,0.075
471,23,2,361.143,225.686,0,2.158,1.398,2.453,4.770,10.056,0.091
472,23,3,361.893,225.135,0,2.194,1.422,2.541,5.040,10.848,0.034
473,23,4,362.507,224.097,0,2.044,1.422,2.529,4.979,10.608,0.071
474,24,0,381.194,241.258,0,2.693,1.312,2.160,3.904,7.601,0.048
475,24,1,381.658,241.870,0,1.884,1.280,2.060,3.629,6.866,0.075
476,24,2,381.614,242.792,0,2.044,1.457,2.686,5.538,12.446,0.055
477,24,3,381.766,243.301,0,2.658,1.377,2.389,4.610,9.699,0.047
478,24,4,382.309,241.850,0,2.070,1.437,2.560,5.021,10.610,0.075
479,24,5,383.243,241.022,0,2.687,1.415,2.506,4.914,10.436,0.070
480,24,6,382.734,241.803,0,2.787,1.375,2.368,4.510,9.311,0.046
481,24,7,383.079,241.902,0,2.259,1.492,2.789,5.773,12.915,0.020
482,24,8,382.553,241.798,0,2.787,1.331,2.208,4.020,7.874,0.043
483,24,9,383.401,241.987,0,2.002,1.340,2.281,4.308,8.846,0.071
484,24,10,383.373,242.214,0,2.399,1.392,2.423,4.662,9.696,0.082
485,24,11,383.393,242.443,0,2.772,1.434,2.568,5.080,10.851,0.046
486,24,12,384.021,242.474,0,1.680,1.324,2.226,4.153,8.429,0.042
487,24,13,384.680,241.089,0,2.616,1.427,2.574,5.176,11.333,0.029
488,24,14,384.368,240.741,0,2.302,1.355,2.324,4.436,9.241,0.082
489,24,15,384.481,242.183,0,2.661,1.376,2.404,4.693,10.025,0.051
490,24,16,385.289,244.008,0,2.321,1.435,2.574,5.107,10.953,0.070
491,24,17,385.902,244.095,0,2.674,1.409,2.503,4.940,10.601,0.078
492,25,0,364.225,252.827,0,2.196,1.500,2.778,5.658,12.387,0.023
493,25,1,363.572,252.852,0,2.955,1.461,2.636,5.234,11.193,0.029
494,25,2,362.652,252.964,0,2.161,1.527,2.914,6.150,13.992,0.031
495,26,0,92.870,280.185,0,1.705,1.330,2.245,4.205,8.568,0.055
496,26,1,92.667,280.360,0,1.752,1.270,2.019,3.515,6.580,0.047
497,26,2,92.838,279.930,0,1.889,1.396,2.424,4.656,9.693,0.064
498,26,3,92.838,280.129,0,2.295,1.361,2.319,4.360,8.868,0.040
499,26,4,92.945,280.583,0,2.613,1.400,2.462,4.787,10.065,0.054
500,27,0,223.571,281.396,0,3.277,1.388,2.393,4.522,9.168,0.023
501,27,1,223.604,281.948,0,3.708,1.424,2.541,5.007,10.664,0.014
502,27,2,223.731,281.737,0,3.043,1.342,2.268,4.238,8.591,0.017
503,27,3,224.275,281.976,0,2.740,1.425,2.534,4.989,10.635,0.033
504,27,4,223.754,281.804,0,3.051,1.402,2.444,4.703,9.793,0.045
505,27,5,223.140,281.957,0,2.611,1.363,2.352,4.508,9.404,0.084
506,27,6,223.138,282.352,0,2.765,1.409,2.484,4.822,10.081,0.036
507,27,7,222.631,282.568,0,3.156,1.339,2.232,4.080,8.017,0.020
508,27,8,222.776,282.215,0,2.906,1.437,2.560,5.022,10.619,0.028
509,27,9,223.379,282.190,0,3.471,1.364,2.333,4.394,8.928,0.019
510,27,10,223.045,282.285,0,2.930,1.406,2.476,4.821,10.157,0.050
511,27,11,222.539,282.564,0,3.006,1.279,2.049,3.586,6.728,0.031
512,27,12,223.076,282.461,0,2.264,1.395,2.432,4.681,9.746,0.063
513,27,13,222.649,282.728,0,2.991,1.318,2.184,3.989,7.884,0.030
514,27,14,222.541,282.566,0,3.091,1.336,2.206,3.977,7.679,0.051
515,27,15,222.376,282.605,0,2.619,1.238,1.935,3.310,6.097,0.018
516,27,16,223.766,282.289,0,2.715,1.368,2.353,4.493,9.332,0.094
517,27,17,223.990,283.049,0,2.692,1.406,2.510,4.971,10.660,0.078
518,27,18,224.102,282.424,0,2.963,1.322,2.185,3.967,7.757,0.029
519,27,19,223.151,282.882,0,2.837,1.415,2.520,4.981,10.676,0.045
520,27,20,223.169,282.960,0,2.439,1.428,2.586,5.215,11.437,0.050
521,27,21,223.213,283.484,0,2.843,1.332,2.237,4.170,8.477,0.038
522,27,22,223.041,283.339,0,2.661,1.406,2.496,4.922,10.549,0.064
523,27,23,223.063,283.646,0,2.741,1.356,2.315,4.376,8.970,0.057
524,27,24,223.655,283.613,0,2.527,1.402,2.446,4.702,9.769,0.051
525,27,25,223.443,283.349,0,2.807,1.356,2.292,4.259,8.533,0.028
526,27,26,223.245,283.493,0,3.454,1.308,2.137,3.830,7.395,0.013
527,27,27,223.331,282.878,0,3.244,1.329,2.241,4.196,8.552,0.017
528,27,28,223.387,282.799,0,3.365,1.374,2.368,4.494,9.202,0.021
529,27,29,223.289,282.753,0,4.005,1.367,2.327,4.343,8.702,0.012
530,27,30,223.911,283.062,0,3.208,1.392,2.461,4.854,10.452,0.018
531,27,31,223.693,283.215,0,3.275,1.397,2.439,4.698,9.769,0.016
532,27,32,223.799,283.225,0,2.677,1.401,2.453,4.764,10.051,0.082
533,27,33,223.928,283.700,0,3.287,1.444,2.602,5.189,11.210,0.014
534,27,34,224.201,284.286,0,3.497,1.306,2.135,3.829,7.398,0.013
535,27,35,223.645,284.629,0,2.828,1.377,2.392,4.607,9.624,0.064
536,27,36,223.206,284.520,0,2.763,1.394,2.441,4.746,10.043,0.035
537,27,37,223.462,284.390,0,2.690,1.295,2.093,3.693,6.973,0.034
538,27,38,223.641,284.098,0,2.443,1.415,2.520,4.985,10.716,0.051
539,27,39,223.725,283.698,0,2.754,1.377,2.390,4.613,9.697,0.021
540,27,40,223.769,283.894,0,2.039,1.452,2.630,5.275,11.456,0.053
541,27,41,223.505,283.924,0,2.728,1.358,2.304,4.295,8.623,0.052
542,27,42,224.135,283.381,0,3.458,1.403,2.458,4.756,9.946,0.017
543,27,43,223.993,283.713,0,2.415,1.482,2.729,5.561,12.252,0.035
544,27,44,224.290,283.282,0,2.922,1.390,2.411,4.607,9.498,0.052
545,27,45,223.723,283.719,0,2.555,1.399,2.429,4.651,9.630,0.037
546,27,46,223.374,283.827,0,3.236,1.428,2.552,5.028,10.671,0.032
547,27,47,223.425,283.936,0,3.055,1.455,2.618,5.182,11.028,0.019
548,27,48,223.150,284.130,0,2.854,1.434,2.572,5.114,11.021,0.026
549,27,49,223.298,284.035,0,2.622,1.395,2.449,4.761,10.029,0.051
550,27,50,224.224,283.438,0,2.642,1.352,2.285,4.259,8.586,0.028
551,27,51,223.829,284.073,0,2.245,1.380,2.409,4.684,9.913,0.076
552,27,52,223.033,284.247,0,2.740,1.431,2.574,5.141,11.150,0.032
553,27,53,222.810,284.138,0,3.055,1.380,2.387,4.551,9.358,0.062
554,27,54,223.290,284.335,0,2.747,1.359,2.285,4.204,8.292,0.061
555,27,55,223.640,284.267,0,2.795,1.339,2.259,4.222,8.578,0.062
556,27,56,223.575,283.872,0,3.293,1.343,2.248,4.140,8.232,0.040
557,27,57,223.127,283.828,0,3.232,1.441,2.599,5.208,11.334,0.032
558,27,58,223.086,283.670,0,2.903,1.405,2.466,4.779,10.000,0.050
559,27,59,222.996,283.896,0,3.606,1.433,2.567,5.074,10.828,0.014
560,27,60,223.263,283.882,0,2.955,1.405,2.468,4.796,10.087,0.020
561,27,61,222.923,284.065,0,3.288,1.395,2.465,4.844,10.350,0.022
562,27,62,223.410,283.453,0,3.172,1.386,2.382,4.483,9.047,0.021
563,27,63,222.917,284.086,0,3.019,1.411,2.480,4.816,10.103,0.043
564,27,64,223.343,283.910,0,2.595,1.413,2.534,5.075,11.089,0.060
565,27,65,223.608,284.735,0,2.961,1.342,2.242,4.094,8.008,0.037
566,27,66,223.596,285.258,0,2.887,1.303,2.131,3.830,7.428,0.033
567,27,67,223.674,285.083,0,2.555,1.405,2.478,4.829,10.178,0.055
568,27,68,223.257,285.251,0,2.900,1.286,2.082,3.693,7.049,0.026
569,27,69,223.058,285.644,0,2.618,1.320,2.216,4.146,8.491,0.053
570,27,70,222.824,285.886,0,3.044,1.391,2.415,4.629,9.597,0.016
571,27,71,222.983,286.431,0,2.685,1.330,2.218,4.066,8.031,0.046
572,27,72,223.162,285.872,0,2.670,1.394,2.438,4.717,9.881,0.067
573,27,73,222.976,285.737,0,2.727,1.480,2.719,5.506,11.997,0.016
574,27,74,222.744,285.792,0,2.576,1.374,2.360,4.465,9.122,0.046
575,27,75,222.777,285.866,0,2.044,1.409,2.480,4.843,10.266,0.071
576,27,76,223.030,286.114,0,2.587,1.408,2.498,4.925,10.556,0.041
577,27,77,223.111,286.319,0,2.470,1.426,2.543,5.020,10.740,0.063
578,27,78,222.817,286.464,0,1.700,1.304,2.141,3.881,7.618,0.056
579,27,79,223.760,286.079,0,1.944,1.431,2.582,5.176,11.255,0.028
580,27,80,224.454,285.021,0,2.796,1.346,2.274,4.224,8.453,0.079
581,27,81,224.019,284.606,0,3.476,1.350,2.297,4.323,8.814,0.014
582,27,82,223.864,284.257,0,2.534,1.342,2.265,4.223,8.530,0.059
583,27,83,224.195,284.160,0,2.939,1.439,2.589,5.162,11.168,0.014
584,27,84,224.261,283.871,0,2.832,1.402,2.446,4.698,9.712,0.061
585,27,85,224.009,284.096,0,2.811,1.435,2.605,5.264,11.573,0.024
586,27,86,223.922,283.807,0,2.825,1.380,2.395,4.589,9.509,0.028
587,27,87,224.626,282.802,0,2.844,1.485,2.703,5.395,11.550,0.053
588,27,88,224.667,283.716,0,3.064,1.365,2.333,4.410,9.035,0.028
589,27,89,224.689,284.386,0,3.213,1.360,2.315,4.355,8.873,0.026
590,27,90,224.603,283.349,0,3.471,1.387,2.396,4.557,9.346,0.024
591,27,91,223.486,283.589,0,2.880,1.389,2.398,4.560,9.348,0.038
592,27,92,222.750,283.705,0,3.278,1.409,2.470,4.774,9.977,0.022
593,27,93,222.397,284.058,0,3.805,1.380,2.372,4.479,9.097,0.020
594,27,94,222.856,284.427,0,2.416,1.388,2.389,4.501,9.088,0.048
595,27,95,223.749,285.176,0,2.374,1.333,2.218,4.061,8.022,0.049
596,27,96,223.912,285.111,0,2.361,1.372,2.382,4.606,9.709,0.038
597,27,97,224.155,284.918,0,2.297,1.353,2.296,4.300,8.706,0.084
598,27,98,223.536,285.002,0,2.462,1.416,2.541,5.056,10.900,0.057
599,27,99,224.277,285.131,0,2.825,1.406,2.452,4.706,9.724,0.072
600,27,100,224.610,285.159,0,2.837,1.347,2.276,4.253,8.627,0.038
601,27,101,224.467,284.566,0,2.876,1.367,2.330,4.363,8.793,0.057
602,27,102,224.889,284.152,0,2.502,1.427,2.541,4.988,10.566,0.034
603,27,103,225.073,284.428,0,2.443,1.465,2.665,5.359,11.666,0.054
604,27,104,224.692,284.601,0,2.494,1.401,2.488,4.929,10.650,0.071
605,27,105,224.536,284.907,0,3.198,1.303,2.130,3.816,7.347,0.046
606,27,106,225.381,284.587,0,2.237,1.457,2.651,5.355,11.739,0.046
607,27,107,226.080,284.729,0,2.669,1.357,2.326,4.422,9.129,0.072
608,27,108,225.190,284.779,0,2.521,1.376,2.376,4.533,9.353,0.064
609,27,109,225.546,284.828,0,2.469,1.339,2.251,4.175,8.379,0.067
610,27,110,224.841,284.587,0,2.439,1.390,2.426,4.678,9.768,0.067
611,27,111,224.439,283.120,0,2.993,1.401,2.464,4.791,10.078,0.049
612,27,112,224.544,282.762,0,3.214,1.343,2.261,4.188,8.377,0.032
613,27,113,225.122,282.403,0,3.118,1.314,2.180,4.012,8.038,0.037
614,27,114,224.388,282.700,0,3.795,1.305,2.136,3.844,7.463,0.013
615,27,115,224.672,283.368,0,3.007,1.308,2.142,3.844,7.421,0.020
616,27,116,224.603,284.145,0,2.291,1.349,2.269,4.200,8.394,0.051
617,27,117,224.322,283.035,0,2.482,1.476,2.700,5.436,11.761,0.038
618,27,118,223.962,282.745,0,2.440,1.365,2.348,4.482,9.306,0.093
619,27,119,223.446,282.450,0,2.735,1.336,2.233,4.108,8.160,0.049
620,27,120,223.358,283.322,0,3.261,1.380,2.355,4.390,8.755,0.024
621,27,121,223.335,282.853,0,2.600,1.423,2.528,4.961,10.532,0.035
622,27,122,223.231,282.174,0,2.622,1.411,2.494,4.885,10.376,0.027
623,27,123,223.707,281.774,0,2.869,1.337,2.242,4.137,8.237,0.070
624,27,124,223.554,281.556,0,3.033,1.302,2.134,3.842,7.466,0.034
625,27,125,223.191,281.950,0,2.790,1.481,2.771,5.777,13.078,0.017
626,27,126,223.243,281.861,0,2.962,1.361,2.321,4.361,8.837,0.029
627,27,127,223.173,282.043,0,3.080,1.427,2.554,5.064,10.875,0.018
628,27,128,223.678,281.963,0,2.455,1.477,2.710,5.475,11.912,0.045
629,27,129,223.663,282.334,0,3.295,1.371,2.352,4.451,9.095,0.018
630,27,130,223.141,282.782,0,3.042,1.405,2.458,4.745,9.895,0.020
631,27,131,223.283,283.275,0,3.229,1.349,2.276,4.227,8.485,0.021
632,27,132,223.448,282.692,0,2.674,1.297,2.125,3.838,7.506,0.028
633,27,133,223.552,282.862,0,3.105,1.366,2.324,4.347,8.758,0.028
634,27,134,223.907,283.296,0,2.918,1.387,2.414,4.657,9.761,0.038
635,27,135,223.673,283.509,0,2.502,1.444,2.587,5.120,10.945,0.045
636,27,136,223.853,282.934,0,2.836,1.376,2.373,4.514,9.272,0.050
637,27,137,224.118,282.351,0,2.518,1.358,2.318,4.384,9.006,0.035
638,27,138,223.209,282.384,0,3.605,1.313,2.162,3.908,7.604,0.013
639,27,139,223.255,282.414,0,2.850,1.363,2.302,4.272,8.537,0.054
640,27,140,222.649,282.712,0,2.924,1.362,2.340,4.456,9.211,0.070
641,27,141,221.671,283.382,0,2.563,1.382,2.391,4.589,9.569,0.065
642,27,142,223.078,282.857,0,2.806,1.379,2.421,4.736,10.086,0.045
643,27,143,222.623,282.464,0,3.178,1.349,2.305,4.385,9.113,0.017
644,27,144,222.567,282.554,0,3.111,1.370,2.339,4.399,8.944,0.034
645,27,145,222.576,282.776,0,3.560,1.391,2.415,4.616,9.523,0.015
646,27,146,221.576,283.054,0,2.369,1.362,2.332,4.416,9.073,0.062
647,27,147,220.593,283.115,0,2.619,1.420,2.520,4.943,10.487,0.041
648,27,148,221.095,283.303,0,2.357,1.463,2.676,5.415,11.840,0.026
649,27,149,220.780,283.314,0,2.951,1.468,2.657,5.301,11.405,0.027
650,27,150,220.723,282.825,0,3.233,1.365,2.315,4.307,8.610,0.031
651,27,151,220.615,283.104,0,2.997,1.429,2.559,5.074,10.893,0.017
652,27,152,221.723,283.294,0,2.896,1.325,2.197,4.016,7.940,0.034
653,27,153,222.035,283.658,0,3.210,1.353,2.312,4.376,8.998,0.015
654,27,154,221.710,283.299,0,3.347,1.319,2.186,3.976,7.783,0.038
655,27,155,221.817,283.608,0,3.488,1.378,2.358,4.428,8.953,0.023
656,27,156,221.951,283.714,0,3.472,1.380,2.395,4.597,9.546,0.019
657,27,157,221.805,283.387,0,3.146,1.388,2.422,4.678,9.797,0.027
658,27,158,222.616,283.786,0,2.892,1.303,2.155,3.933,7.776,0.023
659,27,159,222.305,283.860,0,3.248,1.389,2.408,4.620,9.607,0.026
660,27,160,222.712,284.016,0,2.847,1.337,2.283,4.349,9.059,0.023
661,27,161,222.804,284.665,0,3.853,1.381,2.412,4.699,10.001,0.014
662,27,162,222.727,286.003,0,3.229,1.420,2.512,4.888,10.239,0.014
663,27,163,223.134,285.409,0,2.967,1.415,2.497,4.847,10.129,0.033
664,27,164,222.507,286.468,0,2.632,1.488,2.714,5.445,11.754,0.031
665,27,165,222.710,286.653,0,3.098,1.388,2.397,4.567,9.411,0.023
666,27,166,222.060,286.056,0,3.068,1.487,2.780,5.791,13.108,0.016
667,27,167,222.521,286.534,0,2.286,1.319,2.193,4.041,8.106,0.058
668,27,168,222.381,287.283,0,2.393,1.364,2.300,4.239,8.366,0.055
669,27,169,222.544,287.398,0,2.397,1.526,2.835,5.782,12.661,0.026
670,27,170,222.270,287.297,0,2.678,1.394,2.398,4.526,9.182,0.079
671,27,171,221.985,287.075,0,2.590,1.362,2.339,4.452,9.206,0.047
672,27,172,221.694,286.699,0,3.027,1.414,2.488,4.823,10.084,0.039
673,27,173,221.388,286.895,0,2.850,1.426,2.547,5.028,10.726,0.033
674,27,174,220.765,286.780,0,2.824,1.385,2.385,4.511,9.187,0.033
675,27,175,221.164,287.032,0,3.561,1.441,2.597,5.184,11.208,0.015
676,27,176,221.157,286.909,0,3.079,1.484,2.707,5.419,11.631,0.013
677,27,177,221.234,286.896,0,2.961,1.372,2.356,4.454,9.086,0.049
678,27,178,221.348,287.123,0,3.274,1.499,2.800,5.792,12.954,0.015
679,27,179,220.315,286.352,0,3.197,1.373,2.344,4.404,8.931,0.041
680,27,180,220.002,286.458,0,2.857,1.436,2.613,5.315,11.801,0.024
681,27,181,219.470,286.858,0,3.127,1.396,2.435,4.691,9.775,0.045
682,27,182,219.206,287.033,0,3.213,1.362,2.342,4.457,9.185,0.038
683,27,183,219.706,287.211,0,3.240,1.411,2.481,4.814,10.088,0.014
684,27,184,220.015,286.828,0,2.815,1.459,2.683,5.497,12.247,0.026
685,27,185,221.163,286.880,0,2.691,1.365,2.377,4.601,9.681,0.062
686,27,186,222.243,287.184,0,3.199,1.387,2.412,4.639,9.667,0.027
687,27,187,223.278,286.804,0,2.811,1.300,2.142,3.910,7.761,0.016
688,27,188,223.748,286.995,0,3.261,1.373,2.371,4.518,9.303,0.024
689,27,189,223.340,287.003,0,2.825,1.354,2.322,4.408,9.077,0.046
690,27,190,222.635,287.009,0,2.982,1.357,2.297,4.273,8.559,0.018
691,27,191,223.147,286.793,0,2.664,1.429,2.575,5.144,11.131,0.036
692,27,192,223.390,286.622,0,2.798,1.311,2.166,3.937,7.722,0.038
693,27,193,223.447,286.540,0,3.204,1.309,2.144,3.843,7.396,0.021
694,27,194,223.662,286.402,0,2.396,1.331,2.211,4.046,8.008,0.095
695,27,195,223.283,287.321,0,2.943,1.274,2.036,3.555,6.654,0.020
696,27,196,223.013,287.402,0,3.057,1.392,2.427,4.676,9.750,0.031
