 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3201,187,19,207.868,345.084,0,1.846,1.412,2.506,4.953,10.659,0.101
3202,187,20,207.868,344.992,0,1.840,1.467,2.701,5.532,12.304,0.046
3203,187,21,209.330,345.125,0,1.878,1.404,2.478,4.855,10.345,0.069
3204,187,22,208.285,344.563,0,1.496,1.251,1.988,3.455,6.437,0.044
3205,187,23,208.372,346.042,0,2.188,1.487,2.757,5.644,12.454,0.027
3206,187,24,207.135,346.387,0,1.916,1.450,2.596,5.114,10.847,0.085
3207,187,25,208.888,347.434,0,2.192,1.416,2.497,4.853,10.176,0.041
3208,187,26,209.306,347.785,0,2.681,1.303,2.126,3.796,7.271,0.045
3209,187,27,210.265,348.236,0,2.071,1.358,2.342,4.491,9.385,0.041
3210,187,28,210.658,346.187,0,1.812,1.342,2.279,4.279,8.703,0.089
3211,187,29,210.905,344.822,0,2.232,1.420,2.525,4.954,10.496,0.058
3212,187,30,211.443,345.768,0,2.593,1.382,2.391,4.573,9.469,0.044
3213,187,31,211.630,346.529,0,2.302,1.373,2.348,4.406,8.890,0.108
3214,187,32,212.107,345.770,0,1.832,1.324,2.234,4.217,8.729,0.078
3215,187,33,212.695,344.880,0,2.437,1.303,2.145,3.887,7.600,0.052
3216,187,34,212.789,344.242,0,2.593,1.211,1.851,3.097,5.584,0.014
3217,187,35,214.029,345.331,0,1.447,1.271,2.071,3.746,7.393,0.040
3218,187,36,214.028,346.028,0,2.351,1.392,2.456,4.834,10.385,0.087
3219,187,37,212.945,346.475,0,1.859,1.286,2.082,3.688,7.018,0.094
3220,187,38,213.293,344.840,0,1.680,1.394,2.433,4.698,9.817,0.128
3221,187,39,213.408,344.552,0,2.207,1.452,2.660,5.433,12.054,0.045
3222,187,40,212.262,344.258,0,2.940,1.314,2.167,3.934,7.722,0.031
3223,187,41,211.761,344.151,0,2.427,1.274,2.036,3.554,6.655,0.026
3224,187,42,213.258,344.457,0,2.710,1.348,2.266,4.168,8.220,0.046
3225,187,43,213.817,344.428,0,1.823,1.351,2.302,4.336,8.861,0.104
3226,187,44,214.894,344.823,0,2.351,1.352,2.325,4.467,9.395,0.043
3227,187,45,215.697,344.810,0,2.467,1.410,2.516,5.014,10.915,0.058
3228,187,46,215.418,345.276,0,2.910,1.424,2.576,5.221,11.578,0.016
3229,187,47,215.149,345.500,0,2.459,1.307,2.155,3.918,7.715,0.041
3230,187,48,216.839,346.332,0,2.669,1.366,2.337,4.411,9.008,0.056
3231,187,49,216.520,348.002,0,2.516,1.431,2.545,4.980,10.476,0.036
3232,187,50,217.201,349.106,0,1.720,1.485,2.760,5.642,12.375,0.035
3233,187,51,219.430,347.669,0,2.883,1.699,3.503,7.941,19.273,0.014
3234,187,52,221.275,346.707,0,2.502,1.569,3.057,6.611,15.459,0.034
3235,188,18,112.493,351.372,0,1.664,1.207,1.863,3.186,5.984,0.024
3236,188,19,114.382,352.621,0,1.792,1.431,2.567,5.101,10.993,0.067
3237,189,18,136.912,353.112,0,1.753,1.373,2.379,4.586,9.641,0.058
3238,189,19,136.160,352.844,0,1.786,1.305,2.176,4.056,8.310,0.066
3239,190,18,225.037,361.369,0,1.955,1.369,2.381,4.626,9.819,0.061
3240,190,19,222.488,357.345,0,1.329,1.224,1.943,3.441,6.712,0.026
3241,190,20,221.667,356.432,0,1.695,1.319,2.221,4.164,8.542,0.073
3242,191,19,157.638,122.383,0,1.712,1.406,2.496,4.945,10.693,0.076
3243,191,20,157.998,122.422,0,1.796,1.383,2.430,4.768,10.211,0.100
3244,191,21,158.157,122.656,0,1.504,1.297,2.120,3.802,7.341,0.054
3245,191,22,158.157,122.847,0,1.511,1.367,2.360,4.504,9.299,0.064
3246,191,23,159.493,124.648,0,1.509,1.328,2.221,4.098,8.181,0.046
3247,192,19,138.431,202.476,0,1.706,1.351,2.280,4.224,8.421,0.087
3248,192,20,137.708,202.393,0,1.531,1.365,2.369,4.548,9.444,0.050
3249,192,21,137.693,202.391,0,2.272,1.376,2.360,4.454,9.069,0.088
3250,193,19,166.282,219.452,0,1.680,1.338,2.250,4.170,8.346,0.080
3251,193,20,165.508,219.182,0,1.918,1.363,2.334,4.429,9.146,0.085
3252,193,21,166.056,217.723,0,1.814,1.443,2.600,5.193,11.245,0.052
3253,194,19,164.172,275.238,0,1.632,1.288,2.098,3.747,7.198,0.044
3254,194,20,164.458,275.328,0,1.640,1.351,2.256,4.141,8.203,0.085
3255,194,21,163.610,275.749,0,1.777,1.310,2.132,3.800,7.281,0.063
3256,194,22,163.799,275.747,0,1.450,1.305,2.137,3.829,7.367,0.061
3257,195,19,187.242,301.707,0,1.948,1.444,2.571,5.034,10.619,0.063
3258,195,20,187.243,299.804,0,2.093,1.436,2.625,5.377,12.044,0.046
3259,195,21,185.508,299.898,0,1.853,1.365,2.345,4.454,9.165,0.095
3260,196,19,218.686,328.379,0,1.810,1.290,2.075,3.653,6.909,0.037
3261,196,20,217.866,328.418,0,1.722,1.426,2.528,4.939,10.409,0.084
3262,197,19,179.663,341.507,0,2.653,1.497,2.747,5.521,11.881,0.022
3263,197,20,178.603,341.525,0,2.503,1.597,3.098,6.578,14.929,0.020
3264,197,21,178.375,341.291,0,2.434,1.591,3.094,6.616,15.180,0.022
3265,198,19,161.688,398.117,0,2.304,1.420,2.522,4.959,10.557,0.031
3266,198,20,161.186,398.722,0,1.798,1.412,2.536,5.110,11.274,0.088
3267,199,19,194.162,409.321,0,2.068,1.340,2.249,4.181,8.448,0.056
3268,199,20,195.370,409.615,0,1.596,1.319,2.214,4.136,8.443,0.076
3269,199,21,195.817,409.953,0,1.500,1.382,2.437,4.787,10.234,0.025
3270,200,20,151.955,165.249,0,2.132,1.361,2.347,4.498,9.384,0.077
3271,200,21,150.867,165.237,0,1.910,1.325,2.206,4.029,7.911,0.067
3272,200,22,151.412,165.540,0,1.842,1.336,2.260,4.258,8.763,0.067
3273,200,23,151.855,165.635,0,2.196,1.375,2.356,4.442,9.020,0.095
3274,200,24,151.593,166.376,0,2.146,1.295,2.098,3.717,7.062,0.042
3275,200,25,151.522,166.415,0,2.174,1.235,1.938,3.348,6.278,0.016
3276,200,26,150.504,166.932,0,2.219,1.323,2.182,3.948,7.690,0.051
3277,200,27,150.298,167.165,0,2.225,1.409,2.455,4.698,9.672,0.060
3278,200,28,151.050,167.278,0,1.952,1.388,2.432,4.745,10.091,0.123
3279,200,29,150.679,166.718,0,2.345,1.249,1.963,3.371,6.224,0.025
3280,200,30,150.353,167.054,0,1.637,1.400,2.526,5.117,11.349,0.050
3281,200,31,150.443,167.070,0,2.244,1.370,2.340,4.405,8.969,0.108
3282,200,32,150.497,166.487,0,1.926,1.389,2.392,4.532,9.261,0.067
3283,200,33,151.075,167.309,0,1.814,1.465,2.699,5.541,12.377,0.030
3284,200,34,151.509,167.161,0,2.127,1.442,2.606,5.235,11.427,0.078
3285,200,35,152.042,167.438,0,1.880,1.477,2.748,5.671,12.669,0.060
3286,200,36,151.922,166.976,0,2.162,1.369,2.366,4.540,9.467,0.089
3287,200,37,151.812,167.565,0,1.884,1.300,2.132,3.864,7.616,0.113
3288,201,20,40.857,202.007,0,2.079,1.346,2.298,4.331,8.825,0.075
3289,201,21,41.618,202.377,0,2.366,1.332,2.231,4.125,8.275,0.071
3290,201,22,42.621,202.638,0,1.928,1.260,1.991,3.441,6.395,0.018
3291,201,23,42.902,202.722,0,2.368,1.356,2.332,4.457,9.269,0.088
3292,201,24,43.049,202.093,0,2.108,1.353,2.336,4.520,9.588,0.062
3293,202,20,181.147,211.747,0,1.409,1.267,2.059,3.718,7.332,0.018
3294,202,21,180.168,211.244,0,1.775,1.322,2.222,4.145,8.426,0.091
3295,203,20,192.634,230.857,0,1.691,1.376,2.387,4.602,9.666,0.090
3296,203,21,192.099,230.551,0,1.961,1.341,2.269,4.236,8.547,0.069
3297,204,20,147.992,272.301,0,1.703,1.448,2.641,5.361,11.822,0.061
3298,204,21,148.508,272.402,0,2.535,1.342,2.291,4.362,9.094,0.042
3299,204,22,148.456,272.414,0,1.835,1.324,2.229,4.175,8.547,0.057
3300,204,23,148.781,272.032,0,2.081,1.358,2.315,4.362,8.907,0.086
3301,204,24,149.372,272.039,0,2.370,1.420,2.570,5.213,11.583,0.053
3302,204,25,148.646,271.378,0,2.667,1.428,2.596,5.304,11.887,0.030
3303,204,26,147.808,271.614,0,2.482,1.429,2.543,4.993,10.580,0.026
3304,204,27,147.000,271.467,0,3.014,1.410,2.490,4.867,10.309,0.039
3305,204,28,146.366,271.987,0,2.650,1.409,2.498,4.914,10.502,0.031
3306,204,29,146.747,271.404,0,3.315,1.335,2.230,4.098,8.129,0.018
3307,204,30,146.238,270.747,0,2.792,1.411,2.488,4.853,10.258,0.032
3308,204,31,146.630,268.563,0,2.054,1.473,2.735,5.631,12.550,0.057
3309,204,32,146.275,267.571,0,2.098,1.330,2.256,4.266,8.826,0.037
3310,204,33,145.605,267.452,0,2.342,1.444,2.603,5.182,11.139,0.032
3311,204,34,145.820,267.764,0,2.213,1.468,2.670,5.373,11.686,0.064
3312,204,35,146.285,268.597,0,2.288,1.324,2.186,3.954,7.686,0.063
3313,204,36,146.441,268.608,0,1.824,1.328,2.196,3.987,7.797,0.094
3314,204,37,145.230,268.788,0,2.558,1.366,2.323,4.336,8.697,0.072
3315,204,38,144.529,269.789,0,2.734,1.409,2.477,4.818,10.169,0.046
3316,204,39,143.976,269.877,0,2.025,1.365,2.374,4.610,9.786,0.084
3317,204,40,143.072,270.109,0,2.353,1.397,2.443,4.741,9.994,0.082
3318,204,41,144.049,269.466,0,2.018,1.393,2.453,4.801,10.227,0.071
3319,204,42,144.246,269.562,0,2.472,1.490,2.737,5.541,12.101,0.044
3320,204,43,145.018,269.462,0,2.463,1.458,2.664,5.405,11.904,0.037
3321,204,44,145.226,269.490,0,2.182,1.415,2.486,4.820,10.107,0.085
3322,204,45,144.686,269.384,0,2.283,1.353,2.340,4.522,9.569,0.040
3323,204,46,145.000,268.787,0,2.473,1.367,2.344,4.439,9.094,0.063
3324,204,47,145.643,268.053,0,2.007,1.429,2.592,5.225,11.420,0.074
3325,204,48,145.673,268.859,0,2.349,1.344,2.293,4.352,9.005,0.098
3326,205,20,86.020,293.043,0,1.752,1.523,2.941,6.339,14.807,0.015
3327,205,21,85.496,292.580,0,2.938,1.311,2.162,3.937,7.777,0.033
3328,205,22,85.564,292.150,0,2.206,1.320,2.183,3.956,7.709,0.049
3329,205,23,84.901,292.180,0,1.516,1.342,2.301,4.424,9.355,0.037
3330,206,20,156.348,376.406,0,1.975,1.405,2.455,4.733,9.866,0.088
3331,206,21,156.277,377.843,0,1.811,1.365,2.361,4.560,9.622,0.098
3332,206,22,157.227,377.667,0,2.642,1.357,2.284,4.216,8.363,0.038
3333,206,23,158.040,376.680,0,2.303,1.409,2.498,4.905,10.426,0.087
3334,206,24,157.406,377.688,0,1.860,1.322,2.209,4.089,8.232,0.044
3335,206,25,158.191,378.749,0,2.225,1.328,2.214,4.070,8.096,0.064
3336,206,26,156.730,378.321,0,1.671,1.427,2.547,5.037,10.801,0.110
3337,206,27,156.503,379.562,0,2.050,1.457,2.596,5.053,10.518,0.065
3338,206,28,155.569,379.335,0,2.093,1.348,2.249,4.104,8.032,0.071
3339,206,29,154.456,378.609,0,2.138,1.373,2.336,4.350,8.681,0.045
3340,206,30,154.623,378.099,0,1.695,1.385,2.381,4.495,9.126,0.100
3341,207,21,107.387,153.291,0,1.551,1.314,2.210,4.151,8.548,0.073
3342,207,22,107.809,154.370,0,1.767,1.386,2.443,4.813,10.381,0.088
3343,207,23,108.242,154.198,0,2.046,1.349,2.272,4.218,8.469,0.079
3344,207,24,108.599,154.466,0,2.288,1.406,2.484,4.858,10.302,0.075
3345,207,25,108.642,155.124,0,2.115,1.452,2.632,5.264,11.351,0.039
3346,207,26,108.224,154.656,0,1.855,1.372,2.373,4.538,9.394,0.055
3347,207,27,108.587,154.682,0,1.608,1.377,2.358,4.439,9.004,0.082
3348,208,21,135.561,211.795,0,1.839,1.320,2.177,3.929,7.607,0.072
3349,208,22,135.873,211.102,0,1.648,1.357,2.309,4.323,8.725,0.083
3350,209,21,192.773,250.707,0,1.715,1.446,2.642,5.387,11.960,0.034
3351,209,22,193.369,249.479,0,1.830,1.386,2.364,4.406,8.785,0.086
3352,210,21,175.756,300.380,0,3.103,1.431,2.540,4.953,10.387,0.057
3353,210,22,175.737,301.347,0,2.990,1.513,2.820,5.793,12.805,0.017
3354,210,23,176.021,301.579,0,2.996,1.407,2.477,4.823,10.163,0.028
3355,210,24,176.327,301.949,0,2.482,1.610,3.175,6.904,16.147,0.014
3356,210,25,173.749,302.242,0,2.540,1.526,2.880,6.021,13.609,0.017
3357,211,21,89.004,317.191,0,1.999,1.418,2.516,4.917,10.349,0.046
3358,211,22,89.533,317.351,0,1.558,1.277,2.081,3.737,7.265,0.057
3359,211,23,89.196,317.641,0,2.081,1.419,2.503,4.866,10.209,0.066
3360,211,24,88.929,316.344,0,1.989,1.413,2.536,5.068,11.022,0.091
3361,211,25,88.903,318.041,0,1.813,1.468,2.714,5.579,12.446,0.061
3362,211,26,88.579,317.741,0,1.641,1.418,2.563,5.188,11.481,0.105
3363,212,21,210.570,336.407,0,3.387,1.291,2.087,3.686,6.977,0.016
3364,212,22,208.294,336.216,0,4.301,1.395,2.448,4.765,10.077,0.014
3365,212,23,208.336,335.565,0,3.826,1.473,2.687,5.417,11.798,0.015
3366,212,24,209.203,335.243,0,4.563,1.451,2.648,5.384,11.911,0.014
3367,212,25,208.883,335.407,0,4.194,1.429,2.561,5.092,10.987,0.014
3368,212,26,209.831,334.514,0,4.155,1.387,2.413,4.647,9.709,0.016
3369,212,27,211.337,334.740,0,2.940,1.574,3.053,6.546,15.137,0.016
3370,212,28,213.458,336.554,0,1.931,1.345,2.292,4.361,9.102,0.093
3371,212,29,213.616,337.468,0,2.012,1.324,2.215,4.109,8.312,0.031
3372,212,30,214.628,337.307,0,2.442,1.474,2.711,5.516,12.128,0.037
3373,212,31,215.078,336.797,0,4.054,1.437,2.574,5.100,10.929,0.017
3374,212,32,215.158,338.579,0,3.484,1.473,2.691,5.419,11.754,0.013
3375,212,33,216.325,338.838,0,2.825,1.517,2.854,5.935,13.319,0.015
3376,212,34,217.265,339.442,0,3.572,1.341,2.243,4.117,8.143,0.013
3377,212,35,217.616,339.364,0,4.411,1.332,2.224,4.090,8.140,0.014
3378,212,36,217.614,339.267,0,3.645,1.311,2.157,3.914,7.690,0.018
3379,212,37,217.425,338.402,0,2.555,1.525,2.894,6.096,13.891,0.015
3380,212,38,216.518,336.457,0,2.378,1.264,2.010,3.514,6.648,0.048
3381,212,39,216.624,335.841,0,2.972,1.292,2.112,3.811,7.461,0.031
3382,212,40,216.159,335.155,0,2.821,1.334,2.224,4.054,7.913,0.048
3383,212,41,216.987,334.786,0,2.311,1.533,2.941,6.284,14.545,0.014
3384,212,42,218.026,334.651,0,2.409,1.341,2.308,4.475,9.583,0.046
3385,212,43,219.184,334.284,0,2.757,1.348,2.259,4.155,8.227,0.059
3386,213,21,115.198,350.991,0,1.892,1.472,2.728,5.628,12.616,0.037
3387,213,22,115.140,349.612,0,2.041,1.496,2.780,5.713,12.671,0.032
3388,213,23,113.154,349.778,0,1.687,1.409,2.498,4.925,10.563,0.032
3389,213,24,114.636,348.956,0,2.124,1.461,2.656,5.334,11.570,0.082
3390,214,22,100.701,134.725,0,1.924,1.394,2.473,4.902,10.629,0.071
3391,214,23,100.920,134.438,0,1.652,1.302,2.149,3.950,7.955,0.059
3392,214,24,100.832,132.470,0,1.580,1.410,2.521,5.008,10.782,0.045
3393,214,25,101.997,129.671,0,1.750,1.503,2.872,6.106,14.050,0.026
3394,214,26,101.559,127.550,0,2.346,1.325,2.230,4.200,8.703,0.055
3395,214,27,100.139,126.682,0,2.141,1.244,1.969,3.442,6.546,0.046
3396,214,28,100.249,127.555,0,2.327,1.449,2.683,5.579,12.699,0.038
3397,214,29,99.414,127.351,0,2.476,1.291,2.079,3.654,6.881,0.033
3398,214,30,100.552,126.927,0,2.236,1.294,2.120,3.835,7.519,0.029
3399,214,31,101.793,126.207,0,2.509,1.381,2.381,4.529,9.313,0.061
3400,214,32,101.016,125.282,0,2.278,1.405,2.505,5.001,10.926,0.076
3401,214,33,101.025,124.260,0,2.432,1.408,2.489,4.892,10.446,0.044
3402,214,34,100.279,123.904,0,2.647,1.317,2.165,3.895,7.516,0.045
3403,214,35,100.163,123.609,0,2.815,1.400,2.466,4.808,10.153,0.043
3404,214,36,99.887,124.119,0,2.709,1.326,2.254,4.287,8.948,0.055
3405,214,37,100.490,125.019,0,2.034,1.553,2.989,6.366,14.622,0.020
3406,214,38,100.394,125.662,0,3.404,1.380,2.381,4.531,9.325,0.018
3407,214,39,101.384,125.422,0,3.480,1.328,2.189,3.931,7.543,0.023
3408,214,40,101.535,125.199,0,2.531,1.385,2.396,4.569,9.410,0.073
3409,214,41,101.936,126.341,0,3.305,1.396,2.418,4.608,9.458,0.023
3410,214,42,102.271,127.001,0,3.638,1.410,2.491,4.867,10.290,0.017
3411,214,43,103.194,126.816,0,3.378,1.383,2.417,4.699,9.961,0.019
3412,214,44,102.356,127.839,0,2.524,1.491,2.789,5.814,13.174,0.028
3413,214,45,103.683,126.416,0,3.098,1.400,2.458,4.781,10.084,0.053
3414,214,46,104.112,126.584,0,2.482,1.411,2.477,4.798,10.030,0.047
3415,214,47,104.212,127.229,0,2.230,1.555,2.992,6.369,14.616,0.015
3416,214,48,104.435,127.740,0,2.490,1.414,2.491,4.851,10.224,0.084
3417,214,49,104.474,128.295,0,2.686,1.412,2.489,4.849,10.222,0.033
3418,214,50,104.082,127.635,0,2.696,1.521,2.893,6.104,13.937,0.026
3419,214,51,103.422,126.860,0,3.420,1.327,2.209,4.046,8.003,0.030
3420,214,52,102.245,127.583,0,3.515,1.377,2.367,4.474,9.110,0.024
3421,214,53,101.326,127.670,0,3.186,1.352,2.263,4.143,8.139,0.024
3422,214,54,99.519,127.263,0,2.162,1.365,2.356,4.521,9.444,0.102
3423,214,55,99.093,127.084,0,1.769,1.505,2.848,5.976,13.542,0.039
3424,214,56,100.061,125.446,0,1.991,1.487,2.773,5.734,12.822,0.041
3425,214,57,100.390,125.273,0,2.255,1.565,3.010,6.381,14.550,0.016
3426,215,22,115.462,182.022,0,1.654,1.395,2.448,4.769,10.109,0.091
3427,215,23,115.973,182.537,0,2.026,1.480,2.732,5.561,12.202,0.042
3428,216,22,209.343,220.766,0,2.535,1.500,2.810,5.842,13.129,0.022
3429,216,23,208.016,222.108,0,2.448,1.575,3.089,6.712,15.718,0.020
3430,216,24,208.517,223.735,0,1.996,1.408,2.555,5.239,11.831,0.094
3431,217,22,115.685,235.964,0,2.030,1.308,2.161,3.931,7.720,0.053
3432,217,23,115.467,236.020,0,2.515,1.272,2.032,3.550,6.661,0.015
3433,217,24,116.438,235.825,0,2.219,1.499,2.806,5.813,13.014,0.049
3434,217,25,116.199,235.827,0,2.488,1.373,2.370,4.547,9.489,0.054
3435,217,26,115.867,235.829,0,2.574,1.368,2.353,4.469,9.176,0.036
3436,217,27,115.594,236.090,0,1.941,1.282,2.070,3.676,7.050,0.027
3437,217,28,116.535,235.080,0,2.486,1.525,2.879,6.014,13.555,0.025
3438,217,29,117.041,234.676,0,3.032,1.461,2.668,5.400,11.835,0.021
3439,217,30,118.039,233.576,0,2.760,1.440,2.594,5.194,11.295,0.024
3440,217,31,118.524,233.777,0,3.149,1.413,2.509,4.939,10.545,0.029
3441,217,32,118.518,234.369,0,2.830,1.415,2.496,4.860,10.228,0.048
3442,217,33,118.427,233.760,0,2.174,1.419,2.498,4.844,10.140,0.072
3443,217,34,119.069,234.212,0,2.208,1.466,2.691,5.469,12.011,0.060
3444,217,35,118.356,234.625,0,2.276,1.372,2.411,4.757,10.314,0.094
3445,218,22,121.604,263.461,0,2.240,1.543,3.009,6.565,15.554,0.026
3446,218,23,121.320,264.650,0,3.145,1.364,2.335,4.419,9.058,0.021
3447,218,24,120.356,264.342,0,2.973,1.365,2.353,4.496,9.327,0.024
3448,218,25,121.499,263.642,0,2.931,1.494,2.818,5.951,13.702,0.015
3449,218,26,121.265,263.573,0,3.099,1.419,2.539,5.059,10.962,0.028
3450,218,27,120.757,263.453,0,2.721,1.454,2.602,5.116,10.811,0.033
3451,218,28,120.387,263.668,0,3.403,1.514,2.852,5.970,13.541,0.015
3452,218,29,120.664,264.379,0,2.819,1.535,2.945,6.286,14.543,0.017
3453,218,30,120.068,264.836,0,3.025,1.445,2.621,5.280,11.554,0.023
3454,218,31,119.302,265.198,0,2.852,1.420,2.511,4.896,10.306,0.052
3455,218,32,119.288,266.696,0,2.574,1.395,2.411,4.573,9.334,0.060
3456,218,33,119.270,266.023,0,2.223,1.349,2.285,4.246,8.472,0.090
3457,218,34,119.699,265.206,0,2.990,1.333,2.242,4.173,8.436,0.033
3458,218,35,119.997,265.546,0,2.318,1.357,2.328,4.444,9.255,0.084
3459,218,36,117.662,266.003,0,2.572,1.379,2.405,4.663,9.835,0.041
3460,218,37,117.766,266.767,0,1.827,1.188,1.789,2.952,5.269,0.016
3461,218,38,118.063,265.977,0,2.477,1.406,2.510,4.995,10.817,0.040
3462,218,39,119.399,266.275,0,3.202,1.313,2.162,3.908,7.607,0.031
3463,218,40,119.227,265.372,0,2.835,1.290,2.097,3.743,7.197,0.038
3464,218,41,119.012,264.887,0,2.207,1.399,2.448,4.713,9.768,0.058
3465,218,42,119.185,265.184,0,2.402,1.397,2.423,4.615,9.456,0.059
3466,218,43,118.313,265.693,0,1.995,1.353,2.274,4.171,8.179,0.063
3467,218,44,119.384,264.943,0,2.409,1.403,2.475,4.815,10.095,0.038
3468,218,45,119.609,264.710,0,2.896,1.379,2.367,4.463,9.063,0.043
3469,218,46,119.849,265.010,0,2.378,1.354,2.322,4.419,9.136,0.049
3470,218,47,120.310,264.539,0,2.052,1.315,2.196,4.086,8.332,0.036
3471,218,48,120.658,264.250,0,2.354,1.337,2.263,4.237,8.618,0.084
3472,218,49,120.742,263.874,0,2.825,1.435,2.561,5.057,10.818,0.026
3473,218,50,121.282,264.865,0,2.892,1.369,2.350,4.457,9.161,0.041
3474,218,51,121.392,264.940,0,3.351,1.383,2.377,4.493,9.149,0.025
3475,218,52,121.605,265.469,0,2.451,1.352,2.255,4.087,7.874,0.051
3476,218,53,122.288,266.419,0,2.522,1.355,2.289,4.248,8.484,0.045
3477,218,54,123.625,267.218,0,2.252,1.362,2.303,4.281,8.578,0.093
3478,218,55,124.503,267.545,0,2.348,1.282,2.081,3.744,7.337,0.031
3479,218,56,124.788,267.471,0,2.197,1.355,2.333,4.471,9.331,0.065
3480,218,57,124.349,267.399,0,1.722,1.355,2.286,4.257,8.572,0.080
3481,218,58,124.177,267.801,0,2.890,1.368,2.364,4.538,9.473,0.028
3482,218,59,124.500,267.576,0,2.058,1.536,2.940,6.236,14.272,0.018
3483,218,60,124.840,267.798,0,2.067,1.354,2.333,4.478,9.362,0.100
3484,218,61,124.454,266.495,0,2.259,1.440,2.644,5.416,12.045,0.067
3485,218,62,123.944,266.588,0,2.353,1.373,2.387,4.610,9.669,0.094
3486,218,63,123.656,265.301,0,2.511,1.436,2.623,5.368,12.003,0.045
3487,218,64,124.523,265.688,0,2.577,1.446,2.644,5.406,12.063,0.023
3488,218,65,123.555,265.519,0,2.022,1.286,2.090,3.747,7.294,0.053
3489,218,66,124.903,265.428,0,2.768,1.691,3.445,7.665,18.159,0.014
3490,219,22,75.190,282.201,0,2.255,1.394,2.444,4.740,9.946,0.043
3491,219,23,75.581,282.876,0,2.004,1.331,2.232,4.140,8.328,0.068
3492,219,24,75.975,282.632,0,1.685,1.458,2.673,5.444,12.025,0.050
3493,220,22,216.089,299.958,0,1.705,1.359,2.346,4.492,9.341,0.093
3494,220,23,215.563,298.529,0,2.017,1.511,2.870,6.091,14.068,0.037
3495,221,22,187.614,309.000,0,1.598,1.374,2.383,4.580,9.535,0.090
3496,221,23,186.442,308.931,0,2.803,1.588,3.115,6.735,15.638,0.014
3497,221,24,185.669,307.565,0,2.753,1.612,3.183,6.923,16.163,0.015
3498,222,22,131.321,327.064,0,1.888,1.404,2.472,4.852,10.379,0.071
3499,222,23,131.565,326.685,0,2.239,1.382,2.364,4.427,8.896,0.098
3500,223,22,158.394,399.569,0,1.992,1.355,2.289,4.262,8.587,0.083
3501,223,23,158.214,398.321,0,1.948,1.420,2.524,4.962,10.554,0.038
3502,223,24,156.900,398.151,0,1.689,1.418,2.531,5.012,10.767,0.064
3503,223,25,157.980,397.761,0,2.375,1.472,2.704,5.497,12.082,0.020
3504,224,22,285.654,568.484,0,2.015,1.402,2.449,4.698,9.687,0.066
3505,224,23,285.283,567.217,0,2.026,1.484,2.726,5.526,12.073,0.042
3506,224,24,285.864,567.144,0,2.111,1.513,2.843,5.923,13.352,0.036
3507,224,25,286.133,567.718,0,1.977,1.506,2.785,5.665,12.382,0.054
3508,224,26,285.306,567.029,0,2.053,1.403,2.469,4.817,10.207,0.057
3509,224,27,284.870,566.463,0,2.344,1.531,2.871,5.908,13.039,0.027
3510,224,28,285.663,566.355,0,1.988,1.427,2.548,5.039,10.804,0.081
3511,224,29,286.093,566.006,0,1.864,1.481,2.753,5.659,12.556,0.024
3512,225,23,148.244,201.293,0,1.763,1.413,2.531,5.080,11.173,0.031
3513,225,24,148.796,201.090,0,2.226,1.448,2.636,5.347,11.799,0.070
3514,225,25,148.866,200.614,0,1.865,1.380,2.397,4.598,9.539,0.057
3515,225,26,148.546,200.512,0,1.819,1.403,2.458,4.747,9.894,0.074
3516,225,27,148.767,201.183,0,1.875,1.444,2.613,5.248,11.431,0.046
3517,225,28,148.826,200.542,0,1.675,1.373,2.376,4.554,9.468,0.096
3518,225,29,148.845,200.560,0,2.324,1.519,2.844,5.879,13.109,0.033
3519,225,30,148.605,200.304,0,1.861,1.429,2.523,4.919,10.377,0.072
3520,225,31,148.766,200.309,0,1.782,1.405,2.470,4.792,10.052,0.066
3521,226,23,178.928,213.184,0,1.811,1.315,2.221,4.207,8.777,0.058
3522,226,24,179.885,213.514,0,2.000,1.323,2.214,4.113,8.330,0.039
3523,226,25,179.020,212.914,0,2.142,1.366,2.360,4.533,9.475,0.053
3524,226,26,179.259,214.002,0,1.767,1.311,2.168,3.961,7.847,0.059
3525,226,27,178.968,213.078,0,1.629,1.376,2.381,4.568,9.508,0.083
3526,226,28,178.466,212.181,0,1.959,1.290,2.089,3.697,7.020,0.024
3527,226,29,178.666,212.248,0,1.585,1.374,2.344,4.383,8.807,0.110
3528,226,30,178.783,212.784,0,1.792,1.300,2.143,3.902,7.699,0.089
