 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,6,91,104.249,26.285,0,4.441,1.311,2.147,3.836,7.333,0.012
350,6,92,104.242,25.536,0,3.741,1.331,2.218,4.065,8.044,0.029
351,6,93,104.285,25.408,0,4.272,1.314,2.158,3.881,7.501,0.029
352,6,94,103.416,25.511,0,3.600,1.338,2.240,4.117,8.153,0.042
353,6,95,103.278,25.502,0,3.451,1.260,1.992,3.443,6.388,0.018
354,6,96,102.540,25.855,0,3.394,1.349,2.311,4.394,9.090,0.022
355,6,97,103.488,25.830,0,3.188,1.320,2.179,3.952,7.724,0.047
356,6,98,103.762,26.132,0,3.473,1.307,2.167,3.977,7.927,0.014
357,6,99,103.626,26.001,0,2.732,1.329,2.236,4.170,8.450,0.089
358,6,100,103.826,25.707,0,3.193,1.328,2.214,4.067,8.077,0.040
359,6,101,103.815,25.662,0,3.308,1.286,2.090,3.745,7.274,0.031
360,6,102,102.842,25.520,0,3.002,1.273,2.045,3.602,6.833,0.025
361,6,103,102.548,25.535,0,3.033,1.228,1.907,3.240,5.928,0.014
362,6,104,102.748,26.536,0,3.320,1.298,2.120,3.809,7.398,0.045
363,6,105,102.688,26.259,0,3.883,1.310,2.150,3.867,7.482,0.029
364,6,106,102.722,26.154,0,4.689,1.322,2.186,3.960,7.711,0.010
365,6,107,102.627,26.046,0,4.266,1.338,2.250,4.167,8.330,0.014
366,6,108,102.559,25.895,0,4.099,1.317,2.194,4.049,8.133,0.012
367,6,109,103.509,26.073,0,4.096,1.365,2.341,4.434,9.093,0.022
368,6,110,104.474,26.379,0,3.933,1.301,2.108,3.725,7.040,0.015
369,6,111,104.131,25.854,0,2.804,1.322,2.218,4.123,8.315,0.081
370,6,112,104.431,25.700,0,2.469,1.345,2.261,4.196,8.427,0.084
371,6,113,104.414,26.087,0,3.067,1.341,2.246,4.116,8.091,0.037
372,6,114,104.587,25.927,0,3.859,1.335,2.234,4.112,8.157,0.013
373,6,115,104.810,26.049,0,3.080,1.387,2.420,4.669,9.748,0.038
374,6,116,104.467,25.887,0,3.837,1.295,2.106,3.768,7.283,0.015
375,6,117,104.164,26.187,0,3.269,1.347,2.274,4.203,8.329,0.064
376,6,118,103.944,25.773,0,3.559,1.308,2.166,3.959,7.834,0.018
377,6,119,104.354,26.287,0,2.788,1.351,2.287,4.265,8.597,0.077
378,6,120,105.476,26.501,0,2.295,1.256,1.989,3.460,6.508,0.040
379,6,121,104.668,25.958,0,2.886,1.383,2.407,4.634,9.654,0.073
380,6,122,104.299,25.298,0,3.122,1.342,2.279,4.299,8.831,0.073
381,6,123,103.868,25.385,0,2.873,1.406,2.507,4.989,10.848,0.073
382,6,124,104.288,25.689,0,3.376,1.260,2.013,3.532,6.676,0.018
383,6,125,104.465,26.434,0,2.155,1.340,2.247,4.155,8.307,0.091
384,6,126,103.893,26.843,0,3.163,1.322,2.219,4.133,8.376,0.047
385,6,127,103.872,27.157,0,3.181,1.335,2.252,4.204,8.519,0.039
386,6,128,104.310,26.838,0,3.203,1.296,2.110,3.788,7.369,0.021
387,6,129,103.765,26.531,0,2.674,1.244,1.998,3.601,7.185,0.036
388,6,130,103.970,25.218,0,3.391,1.603,3.201,7.087,16.895,0.014
389,6,131,103.582,24.427,0,6.285,1.401,2.432,4.628,9.462,0.011
390,6,132,103.447,24.357,0,5.284,1.468,2.671,5.356,11.578,0.011
391,6,133,103.446,24.697,0,5.173,1.546,2.941,6.161,13.884,0.011
392,6,134,104.505,25.173,0,3.962,1.594,3.095,6.592,15.029,0.010
393,6,135,105.462,26.142,0,3.382,1.305,2.152,3.921,7.747,0.056
394,6,136,105.081,25.562,0,2.848,1.565,3.047,6.565,15.222,0.011
395,6,137,104.094,24.467,0,5.041,1.531,2.920,6.189,14.209,0.011
396,6,138,103.933,23.686,0,5.245,1.509,2.859,6.034,13.832,0.012
397,6,139,103.721,23.466,0,5.477,1.510,2.839,5.924,13.387,0.011
398,6,140,101.984,23.660,0,2.696,1.434,2.672,5.651,13.179,0.035
399,7,0,73.124,43.439,0,2.603,1.324,2.204,4.052,8.076,0.108
400,7,1,72.209,42.889,0,2.156,1.321,2.212,4.115,8.337,0.092
401,7,2,72.131,42.498,0,2.820,1.293,2.103,3.761,7.265,0.056
402,7,3,72.102,42.963,0,2.020,1.355,2.331,4.460,9.293,0.055
403,7,4,73.303,43.115,0,2.530,1.344,2.272,4.233,8.516,0.098
404,8,0,157.805,43.830,0,3.320,1.369,2.355,4.475,9.211,0.028
405,8,1,157.931,43.478,0,2.930,1.377,2.371,4.497,9.192,0.064
406,8,2,158.109,44.119,0,2.656,1.442,2.598,5.184,11.198,0.017
407,8,3,158.048,44.228,0,2.543,1.342,2.289,4.349,9.020,0.107
408,8,4,157.995,44.301,0,3.315,1.378,2.403,4.646,9.756,0.047
409,8,5,157.689,43.827,0,2.894,1.429,2.525,4.914,10.315,0.030
410,8,6,157.341,44.193,0,3.004,1.337,2.224,4.045,7.883,0.052
411,8,7,157.278,43.980,0,2.326,1.354,2.300,4.313,8.740,0.076
412,8,8,158.062,45.199,0,2.155,1.403,2.500,4.975,10.800,0.068
413,8,9,158.610,45.018,0,2.440,1.316,2.176,3.953,7.728,0.069
414,8,10,158.994,45.163,0,2.307,1.379,2.392,4.580,9.472,0.092
415,8,11,158.993,45.240,0,2.576,1.342,2.268,4.254,8.685,0.056
416,8,12,158.947,45.305,0,3.108,1.331,2.236,4.156,8.388,0.036
417,8,13,159.127,44.216,0,2.698,1.340,2.256,4.174,8.317,0.073
418,8,14,158.765,44.059,0,2.692,1.338,2.276,4.305,8.878,0.048
419,8,15,158.367,44.165,0,2.609,1.353,2.314,4.401,9.136,0.073
420,8,16,158.726,43.923,0,2.402,1.399,2.440,4.698,9.774,0.061
421,8,17,158.109,43.787,0,2.602,1.389,2.408,4.590,9.420,0.052
422,8,18,157.435,43.593,0,2.307,1.390,2.370,4.416,8.804,0.082
423,8,19,157.842,44.189,0,2.174,1.325,2.230,4.169,8.508,0.105
424,8,20,157.574,44.416,0,2.719,1.366,2.319,4.319,8.643,0.070
425,8,21,158.098,43.641,0,2.753,1.388,2.398,4.559,9.338,0.060
426,8,22,157.256,42.829,0,2.465,1.405,2.455,4.726,9.817,0.088
427,8,23,156.307,43.141,0,3.249,1.338,2.234,4.079,7.985,0.024
428,8,24,155.055,42.694,0,2.288,1.356,2.315,4.368,8.911,0.086
429,8,25,155.166,42.680,0,2.095,1.330,2.221,4.102,8.224,0.112
430,8,26,154.982,43.187,0,2.366,1.417,2.531,5.021,10.820,0.052
431,8,27,154.907,42.803,0,3.081,1.359,2.316,4.350,8.837,0.057
432,8,28,155.615,42.454,0,3.188,1.305,2.137,3.838,7.416,0.050
433,8,29,155.844,42.361,0,2.811,1.354,2.321,4.436,9.262,0.071
434,8,30,155.581,41.786,0,2.704,1.388,2.404,4.591,9.466,0.068
435,8,31,155.566,41.995,0,3.228,1.318,2.194,4.029,7.997,0.030
436,8,32,156.099,41.703,0,3.845,1.326,2.203,4.020,7.906,0.019
437,8,33,156.836,41.925,0,3.357,1.375,2.381,4.560,9.456,0.023
438,8,34,157.398,41.401,0,2.822,1.348,2.277,4.232,8.484,0.057
439,8,35,156.957,41.941,0,3.011,1.365,2.355,4.515,9.412,0.045
440,8,36,156.835,42.360,0,3.618,1.327,2.209,4.050,8.020,0.014
441,8,37,156.469,42.925,0,1.786,1.297,2.116,3.800,7.382,0.039
442,8,38,155.607,42.706,0,2.348,1.336,2.265,4.277,8.828,0.080
443,8,39,154.778,42.766,0,2.403,1.371,2.353,4.438,9.012,0.065
444,8,40,154.589,42.390,0,2.300,1.340,2.248,4.145,8.245,0.059
445,8,41,154.410,42.695,0,2.477,1.329,2.223,4.086,8.098,0.063
446,9,0,139.367,54.390,0,2.822,1.391,2.447,4.790,10.221,0.094
447,9,1,139.527,55.093,0,3.154,1.459,2.667,5.428,12.010,0.024
448,9,2,139.885,55.206,0,3.729,1.429,2.555,5.060,10.853,0.022
449,9,3,139.685,54.846,0,4.000,1.359,2.339,4.472,9.307,0.014
450,9,4,138.669,55.179,0,3.141,1.287,2.097,3.774,7.375,0.020
451,9,5,139.298,55.265,0,2.722,1.382,2.412,4.673,9.849,0.048
452,9,6,138.739,55.193,0,2.972,1.424,2.527,4.967,10.589,0.033
453,9,7,138.715,54.421,0,4.030,1.320,2.193,4.026,8.017,0.017
454,9,8,138.671,54.870,0,3.208,1.476,2.705,5.479,11.981,0.021
455,9,9,139.002,54.634,0,3.471,1.344,2.288,4.323,8.898,0.014
456,9,10,139.471,54.895,0,3.610,1.375,2.355,4.435,9.004,0.026
457,9,11,138.925,55.817,0,4.139,1.349,2.275,4.228,8.486,0.012
458,9,12,139.055,55.811,0,4.432,1.381,2.397,4.603,9.574,0.020
459,9,13,138.368,56.153,0,3.548,1.303,2.121,3.772,7.181,0.022
460,9,14,137.522,55.884,0,3.930,1.390,2.437,4.759,10.152,0.032
461,9,15,137.453,56.285,0,3.053,1.363,2.329,4.404,9.042,0.031
462,9,16,136.542,56.018,0,2.961,1.542,2.950,6.245,14.257,0.015
463,9,17,137.956,55.961,0,3.530,1.430,2.583,5.192,11.332,0.020
464,9,18,138.054,55.904,0,2.746,1.494,2.787,5.754,12.827,0.014
465,9,19,138.416,55.892,0,3.402,1.363,2.333,4.421,9.105,0.048
466,9,20,137.805,55.467,0,3.904,1.373,2.347,4.396,8.836,0.017
467,9,21,136.986,55.867,0,3.423,1.436,2.577,5.118,10.999,0.010
468,9,22,136.800,54.983,0,3.462,1.411,2.502,4.927,10.544,0.011
469,9,23,136.866,54.767,0,3.621,1.371,2.358,4.473,9.170,0.015
470,9,24,136.884,55.588,0,3.406,1.364,2.325,4.367,8.867,0.021
471,9,25,136.465,54.984,0,3.714,1.362,2.336,4.436,9.144,0.014
472,9,26,136.197,54.585,0,3.542,1.401,2.446,4.705,9.761,0.024
473,9,27,136.635,55.467,0,3.499,1.317,2.157,3.850,7.334,0.033
474,9,28,136.564,55.774,0,2.865,1.312,2.165,3.933,7.729,0.034
475,9,29,135.282,55.176,0,3.260,1.361,2.317,4.333,8.721,0.023
476,9,30,134.698,55.850,0,2.445,1.506,2.814,5.805,12.913,0.025
477,9,31,134.617,56.512,0,2.225,1.312,2.155,3.875,7.479,0.071
478,9,32,134.407,56.659,0,3.162,1.310,2.158,3.907,7.635,0.029
479,9,33,134.912,56.618,0,2.837,1.340,2.278,4.297,8.809,0.073
480,9,34,134.725,56.412,0,2.423,1.314,2.182,4.014,8.039,0.073
481,9,35,136.647,54.846,0,2.687,1.354,2.315,4.387,9.039,0.070
482,9,36,137.422,55.092,0,3.130,1.349,2.291,4.283,8.638,0.043
483,9,37,136.738,55.132,0,2.192,1.314,2.204,4.103,8.313,0.090
484,9,38,136.959,56.319,0,2.840,1.364,2.340,4.438,9.120,0.030
485,9,39,137.299,57.217,0,3.210,1.307,2.135,3.812,7.293,0.040
486,9,40,137.544,57.427,0,2.605,1.281,2.051,3.583,6.709,0.030
487,9,41,138.959,57.007,0,3.061,1.424,2.542,5.020,10.713,0.016
488,9,42,138.886,57.314,0,2.781,1.382,2.395,4.589,9.516,0.038
489,9,43,138.983,57.626,0,2.592,1.439,2.595,5.173,11.135,0.019
490,10,0,80.289,60.476,0,2.952,1.401,2.473,4.855,10.384,0.062
491,10,1,80.460,60.314,0,2.307,1.425,2.568,5.164,11.327,0.025
492,11,0,117.490,60.545,0,2.969,1.291,2.084,3.677,6.969,0.047
493,11,1,117.668,60.303,0,2.747,1.297,2.102,3.722,7.057,0.064
494,11,2,117.066,60.140,0,3.439,1.387,2.426,4.699,9.870,0.035
495,11,3,116.993,60.297,0,3.195,1.386,2.418,4.678,9.833,0.036
496,11,4,117.332,60.473,0,2.874,1.304,2.119,3.767,7.188,0.042
497,11,5,117.554,60.376,0,3.722,1.284,2.061,3.612,6.786,0.011
498,11,6,117.775,60.122,0,2.964,1.309,2.161,3.931,7.725,0.048
499,11,7,117.725,59.978,0,3.061,1.352,2.303,4.325,8.769,0.071
500,11,8,118.400,60.348,0,2.681,1.231,1.935,3.345,6.266,0.023
501,11,9,118.355,60.422,0,2.383,1.288,2.090,3.723,7.143,0.059
502,11,10,118.658,60.907,0,2.862,1.291,2.108,3.801,7.438,0.080
503,11,11,118.109,61.872,0,3.336,1.375,2.384,4.590,9.608,0.028
504,11,12,117.855,62.204,0,3.492,1.385,2.370,4.441,8.933,0.023
505,11,13,117.732,62.247,0,2.190,1.334,2.246,4.181,8.443,0.081
506,11,14,118.103,62.034,0,3.560,1.361,2.354,4.539,9.558,0.021
507,11,15,118.439,61.568,0,2.489,1.306,2.156,3.920,7.696,0.075
508,11,16,118.518,61.944,0,3.644,1.358,2.306,4.300,8.623,0.017
509,11,17,118.566,61.464,0,2.930,1.329,2.218,4.080,8.117,0.033
510,11,18,118.652,61.060,0,3.214,1.378,2.363,4.460,9.083,0.040
511,11,19,119.376,61.222,0,3.031,1.323,2.189,3.974,7.766,0.029
512,11,20,119.228,60.801,0,2.869,1.324,2.193,3.995,7.849,0.052
513,11,21,118.926,60.225,0,2.347,1.366,2.347,4.474,9.270,0.098
514,12,0,91.248,101.205,0,2.499,1.318,2.182,3.965,7.755,0.121
515,12,1,91.683,101.411,0,2.601,1.362,2.303,4.269,8.515,0.066
516,12,2,92.264,101.594,0,2.082,1.352,2.298,4.315,8.778,0.069
517,13,0,135.469,103.274,0,2.206,1.375,2.454,4.945,10.974,0.029
518,13,1,135.296,103.768,0,2.730,1.461,2.744,5.825,13.577,0.017
519,14,0,110.210,108.933,0,2.953,1.347,2.279,4.253,8.584,0.071
520,14,1,110.875,108.582,0,2.419,1.459,2.648,5.306,11.476,0.030
521,14,2,111.197,107.309,0,2.211,1.325,2.226,4.168,8.543,0.098
522,14,3,110.520,107.394,0,2.858,1.353,2.285,4.221,8.363,0.058
523,14,4,110.181,107.398,0,3.319,1.364,2.320,4.328,8.675,0.040
524,14,5,109.226,107.285,0,3.133,1.413,2.486,4.815,10.054,0.023
525,14,6,109.104,107.239,0,3.095,1.403,2.446,4.689,9.670,0.031
526,14,7,109.625,107.355,0,2.982,1.293,2.097,3.731,7.161,0.038
527,14,8,110.207,107.882,0,2.145,1.327,2.223,4.124,8.307,0.080
528,14,9,111.198,108.518,0,2.403,1.356,2.305,4.325,8.776,0.082
529,14,10,111.086,108.656,0,2.708,1.328,2.208,4.038,7.961,0.084
530,14,11,110.706,107.595,0,2.345,1.315,2.155,3.857,7.385,0.031
531,14,12,111.145,107.400,0,2.735,1.368,2.329,4.354,8.763,0.059
532,15,0,135.816,108.188,0,2.528,1.355,2.313,4.396,9.129,0.119
533,15,1,135.129,107.271,0,2.891,1.467,2.775,5.922,13.847,0.016
534,15,2,134.664,106.928,0,2.118,1.392,2.516,5.169,11.757,0.032
535,15,3,135.766,103.821,0,2.635,1.453,2.708,5.675,13.014,0.024
536,15,4,135.933,103.051,0,1.891,1.379,2.420,4.730,10.076,0.026
537,15,5,135.457,101.625,0,2.558,1.275,2.036,3.547,6.623,0.049
538,16,0,185.330,113.818,0,2.847,1.321,2.208,4.096,8.275,0.089
539,16,1,185.629,112.948,0,2.095,1.333,2.256,4.241,8.693,0.089
540,16,2,185.634,113.313,0,2.827,1.256,2.005,3.552,6.891,0.042
541,16,3,184.915,112.867,0,2.352,1.295,2.118,3.798,7.324,0.072
542,17,0,180.027,117.315,0,2.443,1.347,2.308,4.391,9.085,0.124
543,17,1,180.226,117.292,0,2.932,1.328,2.234,4.179,8.544,0.057
544,17,2,180.054,117.533,0,2.347,1.300,2.115,3.762,7.176,0.084
545,17,3,180.211,117.422,0,2.908,1.255,1.997,3.516,6.752,0.041
546,17,4,180.017,118.389,0,2.567,1.356,2.325,4.437,9.249,0.106
547,17,5,179.965,117.934,0,2.563,1.364,2.379,4.627,9.811,0.058
548,17,6,180.049,118.205,0,3.157,1.340,2.276,4.296,8.834,0.035
549,17,7,179.866,118.532,0,3.191,1.273,2.034,3.560,6.716,0.048
550,17,8,180.094,118.412,0,2.648,1.294,2.112,3.795,7.375,0.043
551,17,9,180.054,118.437,0,2.648,1.295,2.136,3.921,7.885,0.044
552,17,10,180.576,118.547,0,2.701,1.273,2.056,3.666,7.103,0.046
553,17,11,180.171,118.761,0,3.100,1.394,2.422,4.642,9.624,0.048
554,17,12,180.459,119.050,0,2.304,1.406,2.485,4.870,10.349,0.099
555,17,13,179.680,119.109,0,2.213,1.477,2.756,5.721,12.878,0.018
556,17,14,180.142,119.078,0,2.718,1.429,2.562,5.098,11.010,0.037
557,17,15,180.364,119.008,0,2.668,1.408,2.515,5.031,11.010,0.034
558,17,16,180.243,118.762,0,3.136,1.405,2.467,4.801,10.130,0.022
559,17,17,179.853,119.090,0,2.953,1.432,2.555,5.032,10.702,0.020
560,17,18,180.176,119.023,0,3.180,1.380,2.403,4.640,9.718,0.040
561,17,19,180.230,118.993,0,2.749,1.378,2.401,4.642,9.746,0.039
562,17,20,180.054,118.613,0,2.777,1.399,2.447,4.743,9.981,0.043
563,17,21,179.966,118.258,0,2.770,1.412,2.481,4.800,10.002,0.058
564,17,22,180.061,118.161,0,2.849,1.426,2.537,4.997,10.658,0.026
565,17,23,180.240,118.154,0,2.633,1.323,2.207,4.061,8.097,0.046
566,17,24,180.174,118.048,0,3.120,1.359,2.354,4.524,9.444,0.066
567,17,25,179.626,117.851,0,2.357,1.295,2.107,3.770,7.284,0.053
568,17,26,180.448,117.483,0,3.303,1.315,2.174,3.960,7.812,0.051
569,17,27,180.344,117.189,0,3.098,1.350,2.276,4.208,8.369,0.052
570,17,28,180.292,116.912,0,2.673,1.371,2.406,4.711,10.075,0.063
571,17,29,180.427,115.863,0,2.758,1.326,2.215,4.081,8.128,0.079
572,17,30,180.221,116.400,0,3.196,1.347,2.273,4.215,8.416,0.046
573,17,31,180.597,117.422,0,3.072,1.325,2.179,3.911,7.513,0.033
574,17,32,180.424,117.422,0,2.749,1.379,2.380,4.526,9.288,0.056
575,17,33,180.532,117.671,0,2.771,1.287,2.071,3.638,6.844,0.046
576,17,34,179.893,117.362,0,2.738,1.370,2.346,4.443,9.125,0.048
577,17,35,180.417,116.979,0,3.274,1.355,2.305,4.334,8.827,0.029
578,17,36,180.450,116.962,0,3.431,1.325,2.211,4.065,8.077,0.019
579,17,37,180.246,116.957,0,3.347,1.367,2.343,4.431,9.056,0.027
580,17,38,180.392,117.106,0,3.134,1.292,2.102,3.763,7.289,0.022
581,17,39,180.074,116.856,0,2.711,1.376,2.382,4.575,9.545,0.068
582,17,40,179.765,117.237,0,2.786,1.371,2.349,4.434,9.030,0.059
583,17,41,180.642,117.808,0,3.089,1.300,2.120,3.793,7.301,0.023
584,17,42,180.810,117.066,0,2.388,1.332,2.263,4.278,8.815,0.036
585,17,43,180.552,116.884,0,2.700,1.297,2.105,3.733,7.102,0.077
586,17,44,180.365,116.714,0,2.878,1.320,2.206,4.072,8.152,0.071
587,17,45,180.328,117.336,0,2.958,1.323,2.179,3.918,7.533,0.078
588,17,46,180.513,117.310,0,2.809,1.321,2.189,3.992,7.861,0.077
589,17,47,180.633,117.380,0,3.424,1.336,2.250,4.190,8.474,0.034
590,17,48,180.248,117.615,0,2.995,1.353,2.283,4.222,8.387,0.029
591,17,49,180.298,116.728,0,2.840,1.330,2.215,4.053,7.981,0.073
592,17,50,180.283,116.200,0,2.180,1.280,2.057,3.612,6.793,0.071
593,17,51,180.514,115.556,0,3.254,1.337,2.219,4.015,7.751,0.027
594,17,52,180.371,115.723,0,3.150,1.408,2.455,4.695,9.641,0.043
595,17,53,180.568,115.138,0,2.660,1.352,2.297,4.302,8.703,0.080
596,17,54,180.142,115.487,0,3.489,1.362,2.304,4.268,8.477,0.014
597,17,55,179.890,115.844,0,2.610,1.409,2.457,4.707,9.695,0.061
598,17,56,180.012,115.953,0,2.639,1.369,2.369,4.555,9.518,0.054
599,17,57,180.184,115.765,0,2.743,1.381,2.394,4.583,9.495,0.059
600,17,58,180.690,115.977,0,2.385,1.402,2.443,4.672,9.601,0.106
601,17,59,180.629,115.962,0,3.036,1.359,2.310,4.329,8.763,0.024
602,17,60,180.605,116.532,0,2.920,1.319,2.177,3.950,7.734,0.041
603,17,61,180.180,116.554,0,3.060,1.270,2.023,3.520,6.574,0.049
604,17,62,180.492,116.066,0,2.194,1.376,2.384,4.571,9.489,0.083
605,17,63,179.601,116.256,0,2.663,1.363,2.306,4.273,8.490,0.089
606,17,64,179.230,115.711,0,3.280,1.308,2.143,3.852,7.450,0.030
607,17,65,179.090,116.017,0,2.357,1.443,2.609,5.242,11.424,0.030
608,17,66,179.298,116.068,0,2.269,1.374,2.382,4.583,9.575,0.069
609,17,67,178.566,116.342,0,2.053,1.317,2.240,4.286,9.047,0.084
610,17,68,178.859,116.019,0,1.953,1.380,2.397,4.600,9.555,0.066
611,17,69,178.956,116.475,0,2.068,1.389,2.404,4.584,9.436,0.056
612,17,70,178.842,116.801,0,2.104,1.383,2.405,4.646,9.774,0.086
613,17,71,178.283,117.396,0,2.181,1.345,2.286,4.291,8.725,0.085
614,17,72,178.129,117.292,0,2.214,1.374,2.389,4.604,9.625,0.061
615,17,73,178.473,116.981,0,3.016,1.345,2.264,4.188,8.348,0.052
616,17,74,178.452,116.886,0,2.563,1.373,2.368,4.516,9.341,0.052
617,18,0,116.362,120.815,0,2.417,1.239,1.932,3.296,6.042,0.015
618,18,1,117.132,120.069,0,2.305,1.374,2.373,4.508,9.224,0.051
619,18,2,117.403,120.526,0,2.276,1.216,1.877,3.173,5.787,0.026
620,18,3,117.787,121.205,0,2.538,1.215,1.872,3.160,5.752,0.044
621,18,4,117.499,121.471,0,2.067,1.205,1.855,3.142,5.777,0.024
622,18,5,118.466,121.439,0,2.493,1.432,2.601,5.263,11.562,0.043
623,19,0,152.500,122.447,0,3.066,1.250,1.992,3.517,6.781,0.029
624,19,1,152.673,122.967,0,2.949,1.390,2.417,4.643,9.641,0.059
625,19,2,152.263,123.277,0,3.347,1.422,2.512,4.878,10.187,0.043
626,19,3,152.383,123.262,0,2.865,1.301,2.124,3.804,7.340,0.066
627,19,4,152.552,122.603,0,2.099,1.309,2.153,3.921,7.776,0.080
628,19,5,152.215,122.559,0,2.871,1.334,2.231,4.107,8.155,0.075
629,19,6,152.239,122.982,0,3.117,1.423,2.551,5.077,10.969,0.031
630,19,7,151.737,122.530,0,3.582,1.315,2.162,3.898,7.566,0.013
631,19,8,151.367,122.530,0,3.081,1.309,2.139,3.829,7.376,0.027
632,19,9,151.362,122.471,0,2.152,1.262,1.998,3.457,6.421,0.041
633,19,10,151.294,122.646,0,2.902,1.285,2.088,3.749,7.326,0.068
634,19,11,151.974,122.518,0,2.013,1.263,2.021,3.551,6.729,0.054
635,19,12,152.654,122.221,0,2.570,1.291,2.093,3.732,7.190,0.038
636,19,13,153.198,122.366,0,2.563,1.367,2.327,4.360,8.813,0.063
637,20,0,121.616,125.260,0,2.969,1.287,2.076,3.669,6.973,0.046
638,20,1,121.736,125.791,0,2.632,1.334,2.221,4.043,7.880,0.089
639,20,2,122.105,125.504,0,3.349,1.318,2.190,4.025,8.039,0.027
640,20,3,120.662,125.643,0,2.560,1.244,1.962,3.412,6.448,0.063
641,20,4,120.538,125.634,0,2.308,1.256,2.003,3.517,6.681,0.060
642,20,5,120.659,124.943,0,2.431,1.387,2.466,4.914,10.711,0.063
643,20,6,120.111,124.334,0,3.463,1.645,3.316,7.358,17.486,0.011
644,20,7,120.426,124.511,0,4.646,1.599,3.134,6.785,15.815,0.012
645,20,8,121.000,124.336,0,3.674,1.569,3.024,6.432,14.723,0.011
646,20,9,121.877,124.175,0,4.527,1.449,2.592,5.100,10.802,0.011
647,20,10,121.932,124.622,0,3.684,1.506,2.796,5.717,12.583,0.015
648,20,11,121.478,124.162,0,4.000,1.402,2.475,4.847,10.309,0.018
649,20,12,121.714,123.946,0,3.461,1.423,2.518,4.907,10.311,0.033
650,20,13,121.755,123.666,0,3.217,1.323,2.173,3.891,7.447,0.033
651,20,14,121.623,123.526,0,3.638,1.357,2.297,4.270,8.542,0.026
652,20,15,121.594,122.395,0,3.389,1.462,2.659,5.338,11.557,0.020
653,20,16,121.329,122.294,0,3.345,1.393,2.430,4.686,9.776,0.039
654,20,17,120.909,122.837,0,3.248,1.457,2.675,5.455,12.055,0.013
655,20,18,119.825,121.926,0,3.192,1.408,2.487,4.864,10.312,0.032
656,20,19,119.710,121.368,0,2.397,1.300,2.147,3.936,7.872,0.100
657,20,20,120.213,121.731,0,3.169,1.355,2.319,4.402,9.082,0.048
658,20,21,119.993,121.343,0,2.772,1.414,2.483,4.800,9.999,0.058
659,20,22,119.536,121.215,0,3.129,1.351,2.288,4.287,8.713,0.037
660,20,23,120.172,121.577,0,3.454,1.287,2.071,3.644,6.881,0.015
661,20,24,120.717,121.598,0,2.435,1.334,2.234,4.134,8.307,0.054
662,20,25,121.531,121.557,0,3.245,1.349,2.264,4.166,8.253,0.024
663,20,26,122.482,121.949,0,2.926,1.333,2.232,4.108,8.139,0.040
664,20,27,121.422,121.784,0,2.740,1.406,2.485,4.883,10.447,0.043
665,20,28,121.489,123.009,0,2.886,1.423,2.534,5.001,10.689,0.033
666,20,29,121.299,123.007,0,2.461,1.394,2.474,4.914,10.682,0.063
667,20,30,121.253,122.322,0,2.853,1.379,2.341,4.353,8.687,0.056
668,21,0,164.888,132.544,0,2.822,1.406,2.465,4.763,9.930,0.092
669,21,1,165.220,132.292,0,2.490,1.304,2.145,3.885,7.606,0.059
670,21,2,164.611,132.223,0,2.926,1.389,2.407,4.590,9.429,0.034
671,21,3,163.460,132.502,0,2.763,1.262,1.996,3.452,6.418,0.041
672,21,4,161.990,132.324,0,2.317,1.298,2.130,3.859,7.573,0.077
673,21,5,161.103,132.339,0,2.304,1.327,2.223,4.121,8.295,0.082
674,21,6,161.325,133.083,0,2.118,1.417,2.559,5.150,11.278,0.031
675,21,7,161.380,132.293,0,1.955,1.252,1.971,3.389,6.265,0.067
676,21,8,160.652,132.639,0,2.373,1.278,2.072,3.690,7.089,0.052
677,21,9,160.370,132.423,0,1.855,1.228,1.896,3.204,5.833,0.024
678,21,10,161.104,131.402,0,2.109,1.420,2.534,4.994,10.619,0.041
679,21,11,161.942,130.439,0,2.497,1.377,2.401,4.674,9.950,0.089
680,21,12,160.983,129.663,0,2.200,1.393,2.470,4.907,10.676,0.111
681,21,13,160.891,129.859,0,2.370,1.382,2.401,4.625,9.674,0.066
682,21,14,162.278,129.708,0,2.219,1.295,2.107,3.764,7.247,0.053
683,22,0,187.775,132.400,0,3.682,1.388,2.392,4.535,9.267,0.020
684,22,1,188.010,132.907,0,3.912,1.436,2.588,5.181,11.265,0.016
685,22,2,187.772,133.314,0,3.024,1.457,2.653,5.351,11.694,0.020
686,22,3,187.808,132.534,0,3.001,1.322,2.185,3.978,7.832,0.059
687,22,4,187.872,132.923,0,2.512,1.404,2.473,4.822,10.188,0.073
688,22,5,187.472,132.470,0,3.294,1.316,2.156,3.864,7.424,0.029
689,22,6,187.579,132.710,0,2.534,1.318,2.160,3.862,7.381,0.077
690,22,7,188.228,131.499,0,3.352,1.358,2.320,4.386,9.002,0.035
691,22,8,188.666,130.561,0,2.747,1.416,2.524,4.999,10.773,0.051
692,22,9,188.707,130.537,0,2.788,1.402,2.451,4.721,9.812,0.065
693,22,10,188.615,131.186,0,2.990,1.339,2.243,4.119,8.128,0.056
694,22,11,187.437,131.104,0,2.977,1.428,2.541,4.990,10.595,0.033
695,22,12,187.010,130.338,0,3.228,1.412,2.508,4.940,10.550,0.036
696,22,13,187.225,130.777,0,3.776,1.429,2.543,5.001,10.643,0.011
697,22,14,187.372,130.584,0,3.965,1.421,2.502,4.845,10.107,0.034
