 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,3,110,53.348,35.124,0,3.113,1.323,2.210,4.065,8.080,0.009
350,3,111,53.367,35.318,0,3.760,1.303,2.116,3.755,7.146,0.011
351,3,112,53.240,35.517,0,3.162,1.266,2.019,3.540,6.702,0.013
352,3,113,53.451,35.534,0,2.899,1.276,2.034,3.544,6.624,0.010
353,3,114,53.405,35.500,0,3.102,1.230,1.921,3.295,6.105,0.010
354,3,115,53.383,35.432,0,3.504,1.310,2.147,3.862,7.474,0.009
355,3,116,53.504,35.511,0,3.938,1.309,2.148,3.886,7.615,0.010
356,3,117,54.400,35.912,0,2.508,1.332,2.254,4.213,8.521,0.021
357,3,118,55.120,36.531,0,3.235,1.318,2.197,4.061,8.182,0.014
358,3,119,54.419,36.629,0,3.507,1.366,2.345,4.451,9.151,0.012
359,3,120,54.337,37.155,0,3.739,1.329,2.200,3.982,7.714,0.009
360,3,121,55.018,38.127,0,3.052,1.392,2.465,4.868,10.490,0.017
361,3,122,54.815,38.589,0,2.509,1.380,2.423,4.752,10.194,0.022
362,3,123,54.946,38.887,0,2.321,1.432,2.597,5.228,11.403,0.013
363,3,124,56.779,40.060,0,3.112,1.390,2.429,4.682,9.736,0.012
364,3,125,57.308,40.818,0,2.716,1.365,2.348,4.476,9.270,0.025
365,3,126,57.386,41.706,0,3.021,1.328,2.216,4.070,8.081,0.013
366,3,127,57.783,41.773,0,3.137,1.348,2.257,4.130,8.088,0.012
367,3,128,57.130,40.278,0,3.452,1.386,2.424,4.712,9.958,0.016
368,3,129,57.578,40.566,0,3.190,1.310,2.160,3.920,7.684,0.010
369,3,130,56.851,40.429,0,3.791,1.377,2.363,4.460,9.071,0.010
370,3,131,57.504,42.182,0,2.741,1.400,2.473,4.864,10.419,0.014
371,3,132,58.083,42.193,0,3.603,1.377,2.395,4.627,9.722,0.009
372,3,133,56.945,40.590,0,3.139,1.426,2.541,5.000,10.638,0.011
373,3,134,56.731,39.556,0,2.989,1.332,2.225,4.106,8.228,0.013
374,3,135,57.028,39.604,0,2.674,1.328,2.233,4.162,8.423,0.011
375,3,136,56.581,39.222,0,3.243,1.317,2.148,3.822,7.280,0.010
376,3,137,54.476,38.180,0,2.852,1.381,2.407,4.683,9.957,0.013
377,3,138,53.950,37.073,0,3.767,1.353,2.310,4.361,8.916,0.010
378,3,139,54.138,37.679,0,2.609,1.335,2.220,4.046,7.920,0.013
379,3,140,54.793,38.048,0,3.946,1.337,2.264,4.266,8.767,0.011
380,3,141,54.313,37.059,0,4.153,1.389,2.408,4.587,9.402,0.010
381,3,142,54.250,36.990,0,3.294,1.398,2.456,4.770,10.011,0.014
382,3,143,55.001,38.164,0,3.157,1.346,2.293,4.345,8.980,0.009
383,3,144,55.666,39.406,0,3.024,1.344,2.247,4.109,8.053,0.010
384,3,145,54.416,39.118,0,3.850,1.421,2.498,4.826,10.035,0.008
385,3,146,54.399,38.972,0,4.102,1.390,2.418,4.643,9.631,0.010
386,3,147,55.601,39.746,0,3.258,1.405,2.476,4.832,10.220,0.009
387,3,148,56.507,39.990,0,3.109,1.396,2.454,4.798,10.218,0.010
388,3,149,56.751,39.136,0,3.494,1.369,2.363,4.524,9.420,0.009
389,3,150,58.043,40.315,0,3.535,1.392,2.437,4.729,9.955,0.009
390,3,151,58.339,40.799,0,3.749,1.347,2.266,4.190,8.340,0.009
391,3,152,57.067,39.863,0,2.326,1.537,2.976,6.442,15.135,0.009
392,3,153,55.823,38.399,0,3.236,1.322,2.206,4.076,8.190,0.009
393,3,154,55.934,38.243,0,2.452,1.430,2.580,5.190,11.373,0.017
394,3,155,56.120,37.987,0,2.576,1.393,2.442,4.736,9.937,0.015
395,3,156,55.200,37.450,0,2.993,1.370,2.340,4.397,8.910,0.020
396,3,157,54.368,37.879,0,2.877,1.320,2.180,3.960,7.766,0.027
397,3,158,53.241,38.108,0,3.427,1.336,2.238,4.120,8.172,0.011
398,3,159,53.590,38.165,0,3.321,1.430,2.548,5.010,10.628,0.011
399,3,160,53.006,37.483,0,3.448,1.371,2.369,4.526,9.374,0.016
400,3,161,52.053,37.868,0,2.859,1.351,2.319,4.424,9.189,0.028
401,3,162,51.679,38.370,0,2.559,1.424,2.503,4.826,9.994,0.014
402,3,163,52.321,38.333,0,3.828,1.346,2.249,4.099,7.985,0.015
403,3,164,53.621,38.917,0,3.663,1.440,2.584,5.119,10.944,0.008
404,3,165,54.738,39.543,0,3.914,1.326,2.200,4.012,7.896,0.009
405,3,166,55.738,39.221,0,3.287,1.303,2.161,3.980,7.999,0.016
406,3,167,55.526,39.620,0,3.253,1.385,2.388,4.532,9.282,0.012
407,3,168,55.430,38.798,0,3.646,1.426,2.532,4.958,10.483,0.010
408,3,169,54.418,37.451,0,3.019,1.318,2.185,3.988,7.858,0.011
409,3,170,55.268,38.627,0,2.921,1.427,2.545,5.022,10.735,0.008
410,3,171,55.134,38.858,0,2.530,1.340,2.278,4.312,8.905,0.012
411,3,172,54.485,38.145,0,4.047,1.375,2.374,4.522,9.302,0.010
412,3,173,54.903,38.586,0,4.512,1.285,2.080,3.706,7.139,0.009
413,3,174,54.444,38.208,0,4.564,1.331,2.224,4.093,8.143,0.008
414,3,175,54.769,38.600,0,3.188,1.282,2.065,3.648,6.936,0.008
415,3,176,55.587,39.061,0,3.114,1.315,2.161,3.892,7.536,0.010
416,3,177,55.093,38.013,0,2.869,1.370,2.371,4.556,9.519,0.015
417,3,178,55.711,39.359,0,3.275,1.365,2.360,4.550,9.580,0.009
418,3,179,55.129,38.804,0,2.898,1.393,2.444,4.748,9.995,0.026
419,3,180,55.719,39.448,0,3.794,1.346,2.261,4.171,8.293,0.011
420,3,181,55.090,39.176,0,4.007,1.402,2.468,4.816,10.197,0.010
421,3,182,54.539,39.028,0,3.920,1.389,2.407,4.586,9.410,0.010
422,3,183,53.874,38.650,0,3.762,1.389,2.410,4.607,9.506,0.010
423,3,184,53.454,38.866,0,2.848,1.344,2.266,4.215,8.478,0.008
424,3,185,54.068,39.512,0,3.913,1.322,2.192,3.995,7.861,0.012
425,3,186,53.821,39.366,0,3.946,1.266,2.012,3.494,6.512,0.009
426,3,187,54.739,39.226,0,2.834,1.335,2.230,4.099,8.137,0.011
427,3,188,53.932,39.160,0,3.810,1.401,2.495,4.964,10.780,0.011
428,3,189,54.090,39.331,0,3.699,1.412,2.491,4.873,10.346,0.012
429,3,190,54.297,39.177,0,3.778,1.441,2.588,5.146,11.087,0.010
430,3,191,55.337,39.407,0,3.011,1.344,2.257,4.179,8.365,0.012
431,3,192,55.278,39.303,0,3.665,1.349,2.269,4.202,8.409,0.011
432,3,193,55.847,38.966,0,3.420,1.366,2.356,4.502,9.335,0.011
433,3,194,55.620,39.609,0,3.265,1.365,2.331,4.385,8.905,0.011
434,3,195,54.376,39.324,0,3.636,1.379,2.375,4.516,9.292,0.009
435,3,196,54.945,38.269,0,2.914,1.442,2.588,5.133,10.995,0.010
436,4,0,48.546,105.368,0,0.924,1.376,2.421,4.760,10.211,0.064
437,4,1,49.304,105.237,0,1.026,1.290,2.121,3.874,7.732,0.047
438,4,2,49.014,105.365,0,1.332,1.330,2.247,4.222,8.661,0.024
439,4,3,49.593,105.237,0,1.162,1.538,2.900,6.016,13.410,0.040
440,5,0,109.970,111.805,0,1.973,1.559,3.000,6.363,14.513,0.020
441,5,1,111.071,111.713,0,1.587,1.351,2.323,4.437,9.213,0.027
442,5,2,110.676,110.392,0,2.004,1.438,2.580,5.127,11.048,0.019
443,6,0,100.186,112.890,0,3.679,1.358,2.329,4.426,9.132,0.017
444,6,1,100.488,113.751,0,2.551,1.377,2.370,4.527,9.407,0.022
445,6,2,101.463,115.051,0,2.847,1.369,2.338,4.402,8.962,0.018
446,6,3,100.811,115.308,0,2.192,1.343,2.243,4.118,8.155,0.024
447,6,4,100.881,114.808,0,1.266,1.337,2.308,4.462,9.457,0.047
448,6,5,101.507,114.673,0,1.462,1.355,2.299,4.311,8.760,0.017
449,6,6,101.575,114.620,0,1.496,1.303,2.170,4.042,8.279,0.016
450,6,7,101.476,114.315,0,1.915,1.328,2.195,3.960,7.645,0.029
451,6,8,101.815,114.124,0,1.655,1.365,2.350,4.480,9.256,0.019
452,6,9,103.597,114.505,0,2.293,1.333,2.266,4.315,9.039,0.029
453,6,10,102.640,116.072,0,2.211,1.397,2.475,4.895,10.565,0.030
454,6,11,100.648,116.123,0,2.079,1.520,2.839,5.831,12.867,0.012
455,6,12,100.922,116.032,0,2.329,1.471,2.702,5.471,11.927,0.021
456,6,13,100.110,116.338,0,2.192,1.300,2.123,3.802,7.329,0.017
457,6,14,100.666,117.058,0,1.478,1.477,2.746,5.670,12.681,0.036
458,6,15,101.033,118.791,0,2.118,1.404,2.478,4.847,10.274,0.031
459,6,16,101.748,119.712,0,2.814,1.292,2.116,3.841,7.591,0.025
460,6,17,102.222,119.120,0,2.389,1.338,2.226,4.057,7.941,0.022
461,6,18,102.048,119.075,0,2.793,1.387,2.460,4.886,10.615,0.057
462,6,19,102.190,117.636,0,1.723,1.443,2.644,5.415,12.087,0.024
463,6,20,101.988,117.650,0,2.370,1.514,2.830,5.835,12.952,0.013
464,6,21,102.623,119.004,0,2.381,1.310,2.156,3.909,7.672,0.023
465,6,22,103.178,118.528,0,2.802,1.415,2.507,4.930,10.523,0.010
466,6,23,103.998,119.301,0,2.917,1.379,2.379,4.534,9.347,0.011
467,6,24,104.140,120.968,0,2.543,1.431,2.586,5.210,11.440,0.014
468,6,25,103.057,119.354,0,2.092,1.420,2.553,5.131,11.264,0.026
469,6,26,102.965,119.640,0,2.372,1.322,2.252,4.303,9.037,0.024
470,6,27,103.546,120.447,0,2.166,1.352,2.302,4.341,8.887,0.018
471,6,28,104.458,121.220,0,2.083,1.296,2.114,3.803,7.417,0.014
472,6,29,103.508,121.298,0,2.203,1.367,2.302,4.228,8.298,0.040
473,6,30,102.586,119.943,0,2.072,1.394,2.505,5.073,11.289,0.017
474,6,31,103.086,121.138,0,2.219,1.478,2.739,5.633,12.549,0.029
475,6,32,104.164,121.036,0,1.379,1.493,2.793,5.809,13.093,0.028
476,6,33,104.241,120.788,0,1.146,1.302,2.258,4.441,9.667,0.048
477,6,34,104.567,121.827,0,1.733,1.494,2.793,5.810,13.109,0.010
478,6,35,106.067,120.036,0,1.876,1.424,2.565,5.133,11.160,0.030
479,6,36,105.595,119.109,0,1.882,1.320,2.181,3.971,7.826,0.023
480,6,37,106.125,118.084,0,2.556,1.269,2.042,3.629,6.999,0.010
481,6,38,106.597,117.730,0,2.441,1.380,2.382,4.534,9.337,0.026
482,6,39,106.583,116.986,0,2.553,1.354,2.288,4.254,8.525,0.035
483,6,40,106.355,116.032,0,1.799,1.354,2.318,4.382,8.952,0.034
484,6,41,106.897,114.957,0,2.662,1.393,2.431,4.659,9.596,0.017
485,6,42,106.500,114.890,0,2.689,1.316,2.189,4.027,8.046,0.016
486,6,43,106.371,115.007,0,2.686,1.309,2.171,3.984,7.944,0.013
487,6,44,105.501,114.296,0,2.156,1.344,2.257,4.193,8.453,0.024
488,6,45,105.193,114.598,0,2.131,1.454,2.640,5.311,11.567,0.016
489,6,46,105.191,116.215,0,1.775,1.389,2.431,4.727,10.003,0.016
490,6,47,105.250,117.124,0,2.325,1.300,2.119,3.803,7.385,0.016
491,6,48,104.535,116.939,0,2.634,1.382,2.395,4.587,9.521,0.023
492,6,49,102.921,117.716,0,2.964,1.373,2.375,4.547,9.432,0.034
493,6,50,100.390,118.168,0,2.335,1.463,2.646,5.266,11.277,0.016
494,6,51,100.321,117.112,0,2.891,1.399,2.443,4.691,9.691,0.017
495,6,52,101.077,115.835,0,2.657,1.377,2.386,4.561,9.406,0.013
496,6,53,102.331,114.874,0,2.888,1.352,2.285,4.232,8.419,0.031
497,6,54,102.367,114.180,0,2.574,1.412,2.495,4.873,10.293,0.023
498,6,55,101.380,112.565,0,2.194,1.361,2.323,4.356,8.789,0.020
499,6,56,100.380,112.967,0,2.370,1.400,2.488,4.951,10.792,0.015
500,6,57,98.980,112.509,0,2.334,1.405,2.515,5.026,10.956,0.013
501,6,58,98.600,111.581,0,2.973,1.349,2.269,4.185,8.298,0.010
502,6,59,98.525,109.562,0,4.417,1.313,2.146,3.824,7.277,0.011
503,6,60,98.290,109.497,0,2.391,1.365,2.348,4.505,9.458,0.026
504,6,61,98.690,109.544,0,1.801,1.435,2.579,5.123,10.996,0.026
505,6,62,98.630,108.778,0,2.546,1.443,2.611,5.245,11.439,0.020
506,6,63,99.866,109.203,0,2.554,1.416,2.528,5.023,10.866,0.015
507,6,64,98.459,109.290,0,2.041,1.375,2.369,4.490,9.170,0.015
508,6,65,98.672,109.843,0,3.031,1.391,2.417,4.620,9.519,0.014
509,6,66,99.165,111.277,0,2.827,1.329,2.212,4.058,8.050,0.017
510,6,67,98.972,113.018,0,2.364,1.367,2.401,4.717,10.139,0.014
511,6,68,98.801,113.164,0,2.691,1.333,2.224,4.083,8.084,0.015
512,6,69,97.803,112.529,0,2.698,1.301,2.111,3.761,7.235,0.011
513,6,70,97.399,111.811,0,1.879,1.423,2.626,5.518,12.812,0.009
514,6,71,98.097,111.836,0,2.197,1.347,2.293,4.322,8.847,0.034
515,6,72,97.634,111.934,0,3.121,1.408,2.480,4.811,10.049,0.009
516,6,73,97.897,112.264,0,2.193,1.384,2.406,4.623,9.618,0.016
517,6,74,98.290,111.771,0,2.038,1.302,2.133,3.844,7.476,0.017
518,6,75,97.611,111.685,0,3.147,1.371,2.359,4.488,9.248,0.022
519,6,76,97.433,111.963,0,2.151,1.381,2.434,4.754,10.048,0.011
520,6,77,97.169,111.554,0,2.761,1.399,2.470,4.844,10.319,0.010
521,6,78,95.917,110.935,0,1.807,1.376,2.427,4.759,10.122,0.032
522,6,79,93.755,110.476,0,2.186,1.329,2.188,3.928,7.538,0.020
523,6,80,92.299,112.945,0,2.336,1.422,2.515,4.890,10.213,0.016
524,6,81,92.187,112.426,0,2.759,1.505,2.796,5.717,12.581,0.017
525,6,82,91.802,110.660,0,2.785,1.425,2.544,5.032,10.800,0.033
526,6,83,90.642,109.777,0,1.988,1.330,2.231,4.159,8.465,0.050
527,6,84,91.191,111.182,0,1.641,1.396,2.469,4.887,10.580,0.011
528,6,85,90.266,110.914,0,1.620,1.385,2.431,4.768,10.231,0.018
529,6,86,90.417,110.833,0,2.022,1.359,2.345,4.491,9.342,0.024
530,6,87,90.940,110.102,0,1.207,1.456,2.715,5.650,12.767,0.042
531,6,88,88.881,109.895,0,1.252,1.473,2.797,5.977,13.942,0.034
532,6,89,91.336,110.932,0,1.172,1.472,2.710,5.521,12.161,0.047
533,7,0,60.907,115.431,0,1.520,1.391,2.451,4.819,10.341,0.023
534,7,1,62.182,113.522,0,1.427,1.268,2.025,3.559,6.769,0.013
535,7,2,61.388,114.117,0,1.660,1.346,2.280,4.281,8.740,0.023
536,7,3,60.730,112.768,0,1.732,1.457,2.635,5.269,11.388,0.024
537,7,4,61.716,113.109,0,0.981,1.432,2.692,5.722,13.309,0.076
538,7,5,62.015,114.790,0,1.215,1.495,2.831,5.910,13.268,0.045
539,7,6,61.239,112.387,0,1.648,1.470,2.709,5.557,12.375,0.016
540,7,7,62.122,113.982,0,1.471,1.544,2.979,6.375,14.756,0.014
541,7,8,62.454,116.006,0,1.063,1.493,2.817,5.904,13.394,0.043
542,7,9,62.842,113.970,0,1.214,1.523,2.908,6.166,14.144,0.021
543,8,0,109.160,121.459,0,3.205,1.377,2.401,4.660,9.866,0.012
544,8,1,108.780,121.496,0,3.328,1.326,2.212,4.057,8.025,0.035
545,8,2,110.791,122.679,0,2.986,1.482,2.736,5.587,12.330,0.011
546,8,3,112.615,123.220,0,4.229,1.292,2.087,3.679,6.941,0.010
547,8,4,113.101,122.506,0,3.821,1.325,2.208,4.050,8.019,0.013
548,8,5,113.354,120.979,0,3.235,1.448,2.635,5.341,11.774,0.011
549,8,6,114.201,121.573,0,2.459,1.352,2.277,4.216,8.411,0.034
550,8,7,113.703,121.784,0,3.229,1.310,2.142,3.834,7.366,0.014
551,8,8,113.686,121.765,0,2.784,1.353,2.342,4.548,9.713,0.021
552,8,9,113.871,122.775,0,2.758,1.382,2.385,4.529,9.257,0.049
553,8,10,113.446,121.902,0,3.716,1.446,2.624,5.284,11.525,0.012
554,8,11,115.278,120.847,0,2.800,1.438,2.608,5.259,11.504,0.013
555,8,12,115.741,122.479,0,2.315,1.474,2.673,5.341,11.498,0.022
556,8,13,116.861,123.135,0,2.983,1.302,2.132,3.849,7.521,0.014
557,8,14,116.704,122.614,0,2.796,1.433,2.572,5.103,10.939,0.022
558,8,15,115.471,122.446,0,3.266,1.292,2.110,3.815,7.509,0.014
559,8,16,115.065,122.446,0,2.959,1.324,2.212,4.086,8.191,0.023
560,8,17,114.937,123.142,0,3.616,1.382,2.417,4.694,9.898,0.021
561,8,18,115.700,122.474,0,2.940,1.431,2.568,5.116,11.055,0.020
562,8,19,115.419,123.466,0,3.455,1.336,2.227,4.066,7.982,0.013
563,8,20,115.517,123.317,0,3.342,1.294,2.115,3.810,7.440,0.022
564,8,21,115.260,123.091,0,2.809,1.408,2.516,5.004,10.830,0.014
565,8,22,114.957,122.228,0,3.161,1.417,2.496,4.853,10.194,0.011
566,8,23,114.971,122.068,0,4.025,1.437,2.590,5.182,11.247,0.010
567,8,24,114.693,122.273,0,3.709,1.376,2.358,4.436,8.968,0.018
568,8,25,113.685,121.871,0,3.842,1.315,2.149,3.843,7.376,0.013
569,8,26,113.509,122.890,0,2.990,1.387,2.412,4.647,9.719,0.017
570,8,27,113.454,124.066,0,3.075,1.435,2.583,5.147,11.099,0.010
571,8,28,112.630,123.461,0,2.532,1.356,2.284,4.232,8.465,0.011
572,8,29,112.519,123.283,0,2.798,1.306,2.141,3.873,7.602,0.012
573,8,30,111.667,123.167,0,3.261,1.444,2.594,5.137,10.971,0.012
574,8,31,111.200,123.262,0,3.663,1.340,2.220,4.006,7.717,0.016
575,8,32,111.454,123.219,0,2.152,1.306,2.126,3.786,7.240,0.014
576,8,33,113.559,124.642,0,3.224,1.290,2.104,3.795,7.459,0.014
577,8,34,115.511,127.992,0,2.317,1.364,2.362,4.573,9.688,0.012
578,8,35,115.187,128.325,0,2.858,1.287,2.089,3.733,7.221,0.011
579,8,36,114.938,128.537,0,2.253,1.436,2.589,5.147,11.007,0.020
580,8,37,114.530,128.087,0,2.067,1.352,2.324,4.465,9.402,0.022
581,8,38,114.990,128.316,0,2.513,1.419,2.543,5.060,10.931,0.024
582,8,39,115.566,128.961,0,2.889,1.426,2.556,5.086,10.990,0.022
583,8,40,114.989,129.696,0,2.973,1.380,2.392,4.575,9.458,0.014
584,8,41,115.666,129.849,0,2.572,1.344,2.280,4.281,8.721,0.021
585,8,42,114.665,128.904,0,2.061,1.401,2.514,5.070,11.207,0.032
586,8,43,113.718,128.220,0,2.313,1.319,2.185,3.999,7.947,0.022
587,8,44,112.565,125.552,0,2.329,1.295,2.115,3.793,7.333,0.015
588,8,45,114.217,125.216,0,3.407,1.345,2.275,4.257,8.644,0.014
589,8,46,114.724,124.954,0,3.086,1.410,2.486,4.848,10.234,0.022
590,8,47,115.185,123.770,0,2.532,1.352,2.329,4.469,9.353,0.030
591,8,48,115.044,124.232,0,3.257,1.373,2.380,4.568,9.498,0.018
592,8,49,114.182,125.311,0,2.296,1.287,2.091,3.729,7.161,0.030
593,8,50,113.258,125.992,0,1.410,1.528,2.933,6.284,14.630,0.025
594,8,51,113.913,127.496,0,1.100,1.364,2.392,4.704,10.161,0.044
595,8,52,114.114,126.004,0,1.187,1.486,2.832,6.039,14.003,0.030
596,8,53,112.816,126.331,0,1.114,1.481,2.785,5.876,13.536,0.063
597,8,54,113.932,125.905,0,1.299,1.348,2.324,4.443,9.206,0.039
598,8,55,113.792,126.250,0,1.847,1.360,2.322,4.362,8.833,0.015
599,8,56,111.821,125.800,0,1.879,1.338,2.243,4.149,8.305,0.037
600,8,57,111.634,127.269,0,2.462,1.373,2.383,4.601,9.694,0.022
601,8,58,111.988,127.246,0,2.093,1.395,2.493,5.023,11.139,0.010
602,8,59,111.740,125.969,0,1.318,1.495,2.789,5.770,12.922,0.024
603,8,60,112.776,125.842,0,0.855,1.403,2.522,5.095,11.298,0.092
604,8,61,111.629,127.567,0,1.319,1.533,2.855,5.808,12.622,0.033
605,8,62,111.658,127.696,0,1.245,1.612,3.218,7.128,17.027,0.026
606,8,63,112.478,127.448,0,1.020,1.429,2.592,5.223,11.421,0.092
607,9,0,442.572,125.965,0,1.247,1.491,2.733,5.542,12.158,0.056
608,9,1,443.456,126.556,0,1.589,1.420,2.592,5.339,12.097,0.025
609,9,2,443.854,126.451,0,1.380,1.570,3.050,6.527,15.013,0.018
610,9,3,444.091,126.580,0,1.213,1.282,2.105,3.839,7.633,0.015
611,9,4,443.036,125.576,0,1.401,1.427,2.572,5.164,11.279,0.037
612,9,5,442.159,125.911,0,1.448,1.408,2.525,5.045,10.972,0.029
613,9,6,442.770,126.246,0,1.427,1.279,2.072,3.710,7.215,0.016
614,9,7,442.417,126.101,0,1.706,1.415,2.509,4.934,10.535,0.040
615,9,8,442.369,126.674,0,1.275,1.279,2.065,3.695,7.213,0.024
616,9,9,443.728,126.528,0,1.557,1.269,2.028,3.579,6.864,0.025
617,10,0,84.830,126.728,0,0.820,1.317,2.306,4.568,9.975,0.058
618,10,1,85.017,128.053,0,1.524,1.514,2.883,6.061,13.704,0.014
619,11,0,148.498,126.256,0,1.155,1.569,3.097,6.758,15.861,0.024
620,11,1,148.458,126.049,0,1.306,1.338,2.337,4.601,9.985,0.036
621,11,2,148.664,126.408,0,1.456,1.399,2.507,5.050,11.168,0.028
622,11,3,150.993,124.580,0,1.222,1.600,3.180,6.970,16.397,0.026
623,11,4,151.468,125.404,0,1.097,1.336,2.256,4.226,8.620,0.078
624,12,0,75.928,128.502,0,2.403,1.290,2.123,3.868,7.671,0.012
625,12,1,76.384,128.457,0,2.477,1.352,2.285,4.238,8.458,0.021
626,12,2,77.890,127.352,0,2.426,1.523,2.879,6.056,13.825,0.011
627,12,3,78.616,126.302,0,2.447,1.486,2.770,5.749,12.965,0.010
628,12,4,77.446,126.403,0,2.792,1.411,2.484,4.827,10.141,0.022
629,12,5,76.956,125.471,0,2.956,1.294,2.127,3.881,7.733,0.024
630,12,6,76.610,125.421,0,3.341,1.389,2.422,4.686,9.862,0.015
631,12,7,76.712,126.145,0,2.969,1.459,2.681,5.492,12.248,0.018
632,12,8,76.913,126.216,0,2.500,1.519,2.870,5.973,13.360,0.011
633,12,9,76.512,125.891,0,3.012,1.357,2.287,4.230,8.421,0.014
634,12,10,77.252,124.318,0,1.688,1.311,2.185,4.069,8.325,0.018
635,12,11,76.559,123.548,0,2.695,1.375,2.340,4.365,8.754,0.034
636,12,12,76.986,124.956,0,0.800,1.437,2.794,6.192,15.004,0.044
637,13,0,104.079,130.225,0,2.700,1.462,2.689,5.494,12.165,0.013
638,13,1,103.272,129.709,0,2.140,1.453,2.641,5.335,11.699,0.035
639,13,2,103.153,127.999,0,1.983,1.485,2.748,5.618,12.382,0.024
640,13,3,102.823,126.552,0,1.795,1.426,2.560,5.124,11.176,0.027
641,13,4,102.989,126.702,0,2.191,1.369,2.399,4.674,9.906,0.025
642,13,5,101.977,127.197,0,2.225,1.408,2.509,4.972,10.710,0.011
643,13,6,101.724,127.798,0,1.982,1.400,2.448,4.744,9.982,0.025
644,13,7,100.476,128.182,0,1.845,1.430,2.540,4.991,10.626,0.030
645,13,8,99.713,129.034,0,1.866,1.302,2.194,4.134,8.547,0.025
646,13,9,99.808,127.878,0,1.998,1.325,2.218,4.109,8.251,0.020
647,13,10,100.578,127.126,0,1.642,1.192,1.820,3.049,5.515,0.012
648,13,11,100.756,125.937,0,1.827,1.405,2.494,4.902,10.419,0.028
649,13,12,101.100,125.248,0,1.676,1.377,2.397,4.627,9.688,0.033
650,13,13,100.632,126.453,0,1.846,1.260,2.019,3.576,6.883,0.018
651,13,14,101.080,128.099,0,1.512,1.486,2.773,5.756,12.941,0.032
652,13,15,100.909,129.373,0,2.081,1.423,2.577,5.232,11.620,0.029
653,13,16,102.065,129.894,0,1.659,1.410,2.503,4.918,10.456,0.037
654,13,17,102.867,130.132,0,1.978,1.357,2.331,4.430,9.123,0.012
655,13,18,102.145,131.032,0,2.770,1.383,2.411,4.643,9.673,0.062
656,13,19,101.870,130.596,0,2.047,1.391,2.443,4.752,10.014,0.033
657,13,20,101.074,130.411,0,1.889,1.430,2.559,5.065,10.839,0.015
658,13,21,101.069,131.206,0,2.294,1.382,2.413,4.653,9.699,0.027
659,13,22,100.432,130.212,0,2.123,1.366,2.345,4.452,9.177,0.054
660,13,23,100.587,129.060,0,1.554,1.406,2.496,4.914,10.492,0.031
661,13,24,100.794,128.121,0,1.916,1.457,2.639,5.264,11.312,0.013
662,13,25,100.633,126.936,0,1.741,1.354,2.313,4.360,8.886,0.044
663,13,26,100.797,127.008,0,1.501,1.504,2.798,5.718,12.541,0.043
664,13,27,100.112,126.912,0,1.895,1.476,2.729,5.591,12.393,0.023
665,13,28,100.101,127.670,0,2.179,1.431,2.560,5.070,10.881,0.027
666,13,29,98.689,128.204,0,2.104,1.431,2.516,4.838,9.949,0.027
667,13,30,96.859,127.698,0,2.246,1.484,2.755,5.689,12.751,0.010
668,13,31,97.771,126.864,0,1.510,1.253,2.049,3.761,7.627,0.035
669,13,32,97.496,125.470,0,1.428,1.588,3.064,6.491,14.765,0.012
670,13,33,95.952,126.554,0,1.551,1.305,2.171,4.039,8.258,0.024
671,13,34,95.022,127.356,0,1.340,1.338,2.292,4.387,9.201,0.020
672,13,35,96.186,128.573,0,1.348,1.303,2.161,3.950,7.797,0.024
673,13,36,95.963,130.298,0,2.204,1.433,2.548,5.010,10.657,0.020
674,13,37,96.228,129.783,0,1.661,1.368,2.353,4.473,9.194,0.024
675,13,38,96.082,129.788,0,1.492,1.329,2.253,4.258,8.796,0.028
676,13,39,97.037,129.392,0,1.683,1.363,2.376,4.635,9.915,0.018
677,13,40,98.023,129.710,0,1.573,1.281,2.108,3.876,7.834,0.027
678,13,41,97.507,128.996,0,1.986,1.333,2.269,4.315,8.993,0.019
679,13,42,97.601,129.651,0,1.836,1.226,1.885,3.174,5.766,0.011
680,13,43,97.452,128.312,0,2.002,1.374,2.339,4.377,8.829,0.019
681,13,44,98.595,126.644,0,1.980,1.397,2.429,4.670,9.736,0.011
682,13,45,99.197,125.496,0,2.040,1.377,2.392,4.616,9.696,0.017
683,13,46,100.422,127.023,0,1.848,1.499,2.798,5.766,12.808,0.022
684,13,47,101.130,127.226,0,2.341,1.366,2.369,4.563,9.566,0.038
685,13,48,101.383,127.558,0,2.430,1.417,2.544,5.093,11.115,0.023
686,13,49,101.540,128.782,0,1.433,1.334,2.220,4.066,8.058,0.017
687,13,50,102.482,130.213,0,0.980,1.477,2.836,6.148,14.550,0.046
688,13,51,103.590,129.442,0,1.352,1.400,2.465,4.830,10.328,0.040
689,13,52,103.413,129.643,0,1.661,1.309,2.208,4.177,8.703,0.014
690,13,53,104.185,128.756,0,1.813,1.475,2.703,5.475,11.973,0.012
691,14,0,91.429,136.757,0,2.340,1.445,2.591,5.125,10.939,0.019
692,14,1,91.838,137.452,0,2.256,1.418,2.544,5.089,11.089,0.029
693,14,2,91.703,137.680,0,2.992,1.348,2.265,4.203,8.453,0.020
694,14,3,90.793,137.425,0,2.481,1.387,2.404,4.607,9.566,0.012
695,14,4,91.420,137.362,0,1.605,1.387,2.394,4.550,9.329,0.043
696,14,5,90.652,138.196,0,1.628,1.319,2.222,4.159,8.483,0.022
697,14,6,90.955,139.655,0,1.358,1.407,2.554,5.241,11.859,0.038
