 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1097,29,21,39.624,52.928,0,2.112,1.429,2.527,4.918,10.315,0.082
1098,29,22,39.634,53.097,0,1.897,1.406,2.529,5.097,11.228,0.051
1099,29,23,39.979,53.092,0,2.712,1.481,2.740,5.633,12.559,0.053
1100,29,24,40.184,53.227,0,2.050,1.366,2.341,4.440,9.146,0.080
1101,29,25,40.075,53.451,0,2.253,1.504,2.774,5.632,12.304,0.051
1102,29,26,39.220,53.253,0,2.661,1.380,2.385,4.557,9.430,0.053
1103,29,27,39.432,53.388,0,2.206,1.308,2.150,3.872,7.490,0.074
1104,29,28,39.573,53.435,0,2.838,1.355,2.290,4.260,8.542,0.078
1105,29,29,39.819,53.330,0,2.715,1.431,2.534,4.943,10.381,0.079
1106,29,30,39.973,53.240,0,2.455,1.394,2.443,4.757,10.060,0.085
1107,29,31,39.313,52.688,0,1.714,1.521,2.855,5.960,13.494,0.062
1108,29,32,39.523,52.409,0,2.274,1.409,2.480,4.819,10.125,0.087
1109,29,33,39.836,52.633,0,1.716,1.503,2.824,5.860,13.101,0.068
1110,29,34,40.579,53.333,0,2.041,1.406,2.465,4.789,10.099,0.067
1111,29,35,41.032,52.855,0,1.420,1.390,2.500,5.013,10.927,0.117
1112,29,36,41.816,53.582,0,1.572,1.265,2.020,3.543,6.707,0.058
1113,30,8,63.224,97.115,0,1.469,1.460,2.707,5.607,12.662,0.066
1114,30,9,63.942,96.757,0,1.588,1.349,2.274,4.215,8.418,0.108
1115,30,10,62.492,96.312,0,1.760,1.513,2.821,5.774,12.689,0.074
1116,30,11,63.061,95.972,0,1.564,1.424,2.558,5.092,10.971,0.057
1117,30,12,63.244,95.534,0,1.425,1.386,2.401,4.585,9.454,0.153
1118,31,8,96.708,259.058,0,2.068,1.492,2.759,5.623,12.333,0.070
1119,31,9,96.604,259.447,0,1.921,1.376,2.379,4.572,9.574,0.076
1120,31,10,97.536,260.257,0,1.958,1.471,2.653,5.252,11.170,0.056
1121,32,9,102.222,240.219,0,1.587,1.348,2.327,4.492,9.480,0.116
1122,32,10,102.194,240.860,0,1.536,1.381,2.436,4.822,10.482,0.053
1123,32,11,102.147,240.564,0,1.807,1.423,2.543,5.070,11.033,0.079
1124,32,12,101.933,240.928,0,1.450,1.331,2.284,4.404,9.341,0.121
1125,32,13,102.291,240.794,0,1.503,1.363,2.418,4.863,10.820,0.108
1126,32,14,101.655,241.028,0,1.526,1.274,2.104,3.873,7.801,0.049
1127,32,15,101.947,240.979,0,1.691,1.408,2.536,5.112,11.242,0.071
1128,32,16,101.993,241.163,0,1.559,1.334,2.258,4.288,8.962,0.084
1129,32,17,102.178,240.631,0,1.878,1.294,2.100,3.736,7.159,0.054
1130,32,18,102.260,240.683,0,1.651,1.351,2.269,4.175,8.248,0.063
1131,32,19,102.580,241.028,0,1.197,1.290,2.164,4.047,8.262,0.140
1132,33,10,47.594,55.030,0,2.825,1.493,2.794,5.837,13.284,0.052
1133,33,11,49.444,54.206,0,2.238,1.569,3.045,6.526,15.046,0.053
1134,33,12,51.049,53.452,0,2.023,1.566,3.086,6.748,15.914,0.046
1135,34,10,95.615,270.956,0,1.627,1.512,2.842,5.905,13.224,0.099
1136,34,11,96.528,270.722,0,1.755,1.381,2.357,4.406,8.831,0.096
1137,34,12,96.413,270.220,0,1.626,1.338,2.211,4.005,7.802,0.058
1138,34,13,96.169,270.698,0,1.830,1.532,2.909,6.126,13.957,0.058
1139,35,12,48.937,51.963,0,1.728,1.520,2.927,6.291,14.632,0.047
1140,35,13,48.170,51.864,0,1.497,1.384,2.436,4.803,10.369,0.110
1141,35,14,48.451,51.685,0,1.614,1.204,1.839,3.090,5.644,0.049
1142,35,15,48.750,51.269,0,1.675,1.328,2.232,4.163,8.455,0.102
1143,35,16,50.358,52.382,0,2.408,1.572,3.070,6.621,15.354,0.053
1144,35,17,50.452,52.730,0,2.764,1.416,2.488,4.826,10.126,0.134
1145,35,18,51.166,53.449,0,2.679,1.402,2.442,4.673,9.616,0.141
1146,35,19,50.905,53.332,0,2.096,1.476,2.709,5.519,12.190,0.065
1147,35,20,50.486,52.728,0,2.368,1.369,2.379,4.604,9.717,0.160
1148,35,21,50.751,53.488,0,2.662,1.462,2.665,5.372,11.704,0.083
1149,35,22,51.607,54.186,0,2.221,1.586,3.090,6.633,15.299,0.050
1150,35,23,51.672,54.415,0,2.284,1.439,2.607,5.245,11.473,0.096
1151,36,12,61.199,109.759,0,1.392,1.386,2.415,4.657,9.725,0.138
1152,36,13,62.045,109.525,0,1.501,1.476,2.741,5.664,12.693,0.130
1153,37,12,101.255,201.158,0,1.618,1.467,2.689,5.470,12.050,0.075
1154,37,13,100.602,201.253,0,1.348,1.447,2.688,5.601,12.738,0.092
1155,38,12,92.559,214.059,0,1.867,1.441,2.609,5.226,11.309,0.094
1156,38,13,93.505,213.405,0,1.875,1.261,2.010,3.512,6.620,0.057
1157,38,14,95.360,214.112,0,2.678,1.434,2.580,5.169,11.287,0.061
1158,38,15,94.830,213.505,0,1.942,1.302,2.129,3.827,7.425,0.081
1159,38,16,95.340,214.320,0,2.669,1.360,2.301,4.256,8.433,0.082
1160,38,17,94.700,214.261,0,2.709,1.399,2.426,4.636,9.571,0.119
1161,38,18,94.647,215.069,0,3.144,1.365,2.354,4.496,9.314,0.083
1162,38,19,95.083,215.368,0,3.378,1.435,2.556,5.019,10.638,0.056
1163,38,20,94.465,214.470,0,2.461,1.377,2.347,4.380,8.783,0.156
1164,38,21,93.615,215.732,0,2.599,1.420,2.552,5.128,11.262,0.107
1165,38,22,93.197,216.014,0,2.640,1.342,2.309,4.453,9.425,0.065
1166,38,23,93.786,216.534,0,3.306,1.344,2.255,4.149,8.204,0.075
1167,38,24,94.161,216.529,0,4.084,1.308,2.141,3.836,7.375,0.056
1168,38,25,94.974,216.667,0,3.586,1.369,2.363,4.525,9.411,0.048
1169,38,26,94.925,216.160,0,3.544,1.356,2.317,4.390,9.046,0.058
1170,38,27,94.897,216.131,0,3.199,1.333,2.228,4.117,8.250,0.058
1171,38,28,94.785,216.136,0,3.299,1.294,2.116,3.825,7.505,0.089
1172,38,29,95.319,215.676,0,3.659,1.297,2.108,3.766,7.266,0.050
1173,38,30,95.450,216.282,0,3.436,1.310,2.164,3.944,7.784,0.059
1174,38,31,95.693,215.546,0,3.589,1.278,2.050,3.588,6.729,0.056
1175,38,32,95.560,215.131,0,3.426,1.323,2.202,4.036,7.988,0.071
1176,38,33,94.743,215.132,0,2.922,1.408,2.492,4.895,10.445,0.109
1177,38,34,94.942,216.572,0,3.016,1.420,2.528,4.970,10.549,0.054
1178,38,35,95.145,216.730,0,2.874,1.357,2.318,4.379,8.960,0.088
1179,38,36,94.909,217.170,0,3.675,1.373,2.365,4.494,9.210,0.072
1180,38,37,94.898,218.078,0,3.831,1.376,2.384,4.564,9.454,0.066
1181,38,38,94.881,217.893,0,3.568,1.445,2.611,5.225,11.327,0.063
1182,38,39,95.148,218.455,0,3.222,1.356,2.317,4.384,9.009,0.093
1183,38,40,96.331,218.988,0,3.366,1.372,2.350,4.420,8.935,0.051
1184,38,41,96.210,217.974,0,2.912,1.390,2.454,4.830,10.375,0.090
1185,38,42,95.677,217.264,0,2.944,1.342,2.248,4.130,8.159,0.091
1186,38,43,95.325,216.951,0,3.320,1.334,2.247,4.200,8.544,0.084
1187,38,44,94.821,216.030,0,2.869,1.366,2.345,4.451,9.165,0.102
1188,38,45,95.569,215.396,0,3.596,1.342,2.276,4.271,8.708,0.114
1189,38,46,95.479,215.545,0,2.862,1.336,2.228,4.086,8.091,0.076
1190,38,47,94.869,215.666,0,2.944,1.405,2.462,4.757,9.925,0.089
1191,38,48,95.269,215.305,0,1.869,1.282,2.108,3.864,7.767,0.104
1192,38,49,95.151,215.483,0,2.603,1.328,2.215,4.069,8.083,0.089
1193,38,50,95.236,215.790,0,1.395,1.410,2.489,4.844,10.162,0.085
1194,38,51,95.278,215.290,0,2.440,1.272,2.077,3.775,7.520,0.050
1195,38,52,95.137,215.284,0,2.560,1.280,2.075,3.699,7.124,0.076
1196,38,53,94.609,214.934,0,1.964,1.429,2.551,5.029,10.711,0.055
1197,38,54,94.404,214.965,0,2.587,1.355,2.304,4.328,8.810,0.088
1198,38,55,94.694,216.515,0,2.938,1.378,2.373,4.500,9.221,0.115
1199,38,56,94.571,217.166,0,2.920,1.315,2.175,3.982,7.936,0.059
1200,38,57,94.473,217.515,0,2.847,1.356,2.300,4.296,8.650,0.058
1201,38,58,94.240,218.182,0,3.157,1.331,2.235,4.155,8.390,0.123
1202,38,59,94.284,218.452,0,3.556,1.286,2.071,3.652,6.928,0.059
1203,38,60,94.839,218.781,0,2.499,1.358,2.315,4.354,8.857,0.240
1204,38,61,94.899,219.136,0,2.736,1.401,2.456,4.742,9.863,0.050
1205,38,62,95.846,219.817,0,3.287,1.340,2.260,4.182,8.326,0.118
1206,38,63,96.361,219.768,0,2.725,1.324,2.192,3.986,7.817,0.061
1207,38,64,97.288,219.419,0,3.104,1.336,2.247,4.170,8.383,0.076
1208,38,65,96.506,220.232,0,3.415,1.386,2.407,4.632,9.681,0.078
1209,38,66,96.364,219.946,0,3.029,1.287,2.097,3.776,7.376,0.054
1210,38,67,96.377,219.388,0,3.078,1.271,2.027,3.528,6.587,0.092
1211,38,68,97.267,219.146,0,2.573,1.424,2.530,4.973,10.585,0.058
1212,38,69,97.186,218.226,0,2.147,1.271,2.049,3.650,7.064,0.106
1213,38,70,96.730,218.120,0,3.107,1.278,2.053,3.610,6.826,0.073
1214,38,71,96.501,218.009,0,3.149,1.294,2.104,3.747,7.169,0.048
1215,38,72,97.254,217.833,0,2.257,1.344,2.267,4.210,8.428,0.086
1216,38,73,96.809,217.940,0,2.903,1.422,2.516,4.914,10.361,0.068
1217,38,74,96.902,217.391,0,2.121,1.398,2.420,4.588,9.328,0.095
1218,38,75,96.640,217.263,0,2.653,1.381,2.348,4.364,8.680,0.066
1219,38,76,97.147,217.350,0,2.830,1.397,2.453,4.770,10.052,0.103
1220,38,77,97.735,216.553,0,3.221,1.350,2.279,4.233,8.481,0.064
1221,38,78,96.896,215.667,0,2.851,1.319,2.167,3.886,7.459,0.057
1222,38,79,96.942,214.691,0,2.594,1.289,2.099,3.757,7.261,0.062
1223,38,80,97.712,215.444,0,2.847,1.374,2.374,4.544,9.451,0.059
1224,38,81,98.892,216.409,0,3.316,1.365,2.318,4.319,8.653,0.108
1225,38,82,98.589,216.835,0,3.151,1.294,2.114,3.818,7.496,0.059
1226,38,83,98.247,217.454,0,3.358,1.301,2.105,3.715,7.018,0.057
1227,38,84,97.815,217.316,0,3.353,1.334,2.218,4.039,7.903,0.102
1228,38,85,97.570,217.796,0,2.848,1.318,2.161,3.879,7.474,0.083
1229,38,86,98.198,217.438,0,2.404,1.317,2.183,3.990,7.892,0.077
1230,38,87,98.343,217.536,0,3.284,1.376,2.363,4.473,9.147,0.109
1231,38,88,98.069,217.866,0,3.551,1.408,2.473,4.795,10.050,0.071
1232,38,89,97.719,217.647,0,3.136,1.352,2.310,4.373,8.980,0.065
1233,38,90,97.666,217.781,0,2.932,1.299,2.113,3.766,7.207,0.053
1234,38,91,97.694,217.334,0,3.116,1.349,2.263,4.147,8.136,0.058
1235,38,92,98.056,216.915,0,3.451,1.423,2.550,5.078,10.984,0.063
1236,38,93,97.733,216.245,0,2.311,1.259,2.016,3.571,6.884,0.050
1237,38,94,97.949,216.162,0,2.964,1.406,2.486,4.885,10.442,0.070
1238,38,95,98.799,216.384,0,3.204,1.276,2.044,3.576,6.705,0.059
1239,38,96,99.154,217.556,0,3.591,1.318,2.203,4.083,8.237,0.061
1240,38,97,98.963,216.674,0,3.506,1.348,2.318,4.441,9.283,0.079
1241,38,98,98.572,216.568,0,2.936,1.290,2.071,3.634,6.839,0.060
1242,38,99,97.800,217.173,0,2.429,1.397,2.456,4.795,10.170,0.067
1243,38,100,97.537,217.196,0,2.472,1.261,2.009,3.519,6.666,0.059
1244,38,101,97.832,217.378,0,2.706,1.393,2.401,4.528,9.148,0.093
1245,38,102,98.291,218.090,0,3.019,1.329,2.276,4.361,9.166,0.111
1246,38,103,97.769,217.522,0,2.759,1.242,1.931,3.286,6.020,0.053
1247,38,104,98.598,217.797,0,3.389,1.338,2.223,4.036,7.845,0.169
1248,38,105,98.730,218.562,0,3.400,1.453,2.632,5.284,11.496,0.050
1249,38,106,97.761,218.025,0,2.660,1.435,2.596,5.226,11.425,0.060
1250,38,107,98.229,217.164,0,3.030,1.443,2.595,5.166,11.142,0.056
1251,38,108,97.811,217.518,0,2.649,1.304,2.148,3.896,7.639,0.110
1252,38,109,98.084,218.534,0,2.181,1.351,2.334,4.489,9.395,0.068
1253,38,110,98.290,218.425,0,2.857,1.434,2.521,4.850,9.997,0.055
1254,38,111,98.444,218.737,0,3.133,1.372,2.328,4.320,8.583,0.068
1255,38,112,97.963,218.434,0,2.526,1.364,2.337,4.427,9.087,0.084
1256,38,113,97.859,217.813,0,3.001,1.409,2.503,4.958,10.709,0.081
1257,38,114,96.955,217.539,0,2.434,1.325,2.260,4.338,9.198,0.075
1258,38,115,96.362,217.992,0,2.298,1.359,2.305,4.300,8.644,0.082
1259,38,116,97.003,220.309,0,2.338,1.370,2.353,4.457,9.111,0.108
1260,38,117,97.825,220.919,0,3.027,1.444,2.616,5.266,11.508,0.067
1261,38,118,98.222,221.918,0,3.053,1.347,2.287,4.309,8.825,0.134
1262,38,119,97.973,221.898,0,2.480,1.416,2.548,5.102,11.093,0.069
1263,38,120,97.896,222.762,0,3.126,1.431,2.567,5.127,11.152,0.129
1264,38,121,97.744,222.723,0,2.005,1.287,2.095,3.773,7.397,0.080
1265,38,122,98.042,222.763,0,2.975,1.348,2.282,4.265,8.621,0.067
1266,38,123,97.113,224.139,0,3.791,1.442,2.586,5.121,10.953,0.068
1267,38,124,96.206,224.582,0,2.606,1.219,1.889,3.206,5.866,0.063
1268,38,125,96.028,224.258,0,2.848,1.331,2.233,4.123,8.204,0.089
1269,38,126,96.844,224.436,0,4.209,1.307,2.138,3.834,7.396,0.056
1270,38,127,97.183,224.520,0,2.764,1.247,1.957,3.363,6.234,0.053
1271,38,128,97.054,224.659,0,3.161,1.320,2.227,4.204,8.718,0.101
1272,38,129,97.226,224.813,0,2.679,1.306,2.141,3.863,7.526,0.053
1273,38,130,97.330,224.348,0,2.389,1.273,2.074,3.736,7.311,0.089
1274,38,131,97.917,224.343,0,3.541,1.355,2.305,4.320,8.742,0.063
1275,38,132,97.818,223.067,0,3.619,1.386,2.411,4.627,9.588,0.069
1276,38,133,97.821,222.419,0,3.038,1.276,2.056,3.643,6.968,0.053
1277,38,134,97.478,221.332,0,2.604,1.304,2.143,3.871,7.534,0.063
1278,38,135,96.763,221.610,0,2.438,1.423,2.510,4.861,10.116,0.116
1279,38,136,97.030,222.286,0,3.359,1.321,2.198,4.024,7.951,0.070
1280,38,137,96.595,222.526,0,3.484,1.392,2.399,4.535,9.214,0.069
1281,38,138,96.561,222.142,0,3.302,1.341,2.254,4.185,8.421,0.093
1282,38,139,97.426,221.422,0,3.064,1.318,2.169,3.897,7.498,0.077
1283,38,140,97.389,221.399,0,3.000,1.287,2.084,3.712,7.139,0.059
1284,38,141,97.459,222.324,0,2.629,1.312,2.158,3.897,7.588,0.217
1285,38,142,97.442,221.669,0,2.142,1.386,2.385,4.507,9.171,0.094
1286,38,143,96.782,222.530,0,2.845,1.341,2.262,4.214,8.504,0.055
1287,38,144,97.019,223.038,0,1.978,1.355,2.360,4.588,9.732,0.062
1288,38,145,97.671,222.674,0,1.829,1.502,2.783,5.674,12.445,0.069
1289,38,146,97.885,223.070,0,1.622,1.391,2.468,4.901,10.633,0.061
1290,38,147,98.917,223.357,0,1.338,1.483,2.740,5.615,12.458,0.113
1291,38,148,98.280,222.879,0,1.588,1.420,2.531,5.035,10.930,0.118
1292,38,149,99.019,223.280,0,1.760,1.553,2.996,6.388,14.676,0.070
1293,38,150,98.783,223.729,0,2.213,1.381,2.380,4.493,9.094,0.132
1294,38,151,98.621,223.400,0,1.971,1.319,2.164,3.891,7.523,0.060
1295,38,152,98.756,222.560,0,2.443,1.332,2.216,4.038,7.898,0.070
1296,38,153,98.813,224.979,0,1.661,1.400,2.511,5.038,11.040,0.087
1297,38,154,98.447,225.869,0,1.873,1.323,2.228,4.171,8.521,0.113
1298,38,155,98.975,225.132,0,1.547,1.343,2.317,4.454,9.328,0.120
1299,38,156,98.819,224.426,0,2.296,1.400,2.491,4.950,10.740,0.123
1300,38,157,98.927,224.734,0,2.301,1.507,2.834,5.911,13.313,0.060
1301,38,158,98.305,225.337,0,2.235,1.391,2.419,4.665,9.775,0.105
1302,38,159,98.644,224.633,0,2.793,1.428,2.551,5.039,10.784,0.056
1303,38,160,99.036,225.002,0,2.513,1.398,2.463,4.790,10.062,0.081
1304,38,161,98.729,224.248,0,2.375,1.387,2.422,4.700,9.927,0.117
1305,38,162,100.167,224.601,0,1.747,1.431,2.595,5.269,11.707,0.104
1306,38,163,98.803,224.631,0,2.247,1.375,2.368,4.506,9.279,0.060
1307,38,164,98.637,223.677,0,2.113,1.255,1.973,3.392,6.270,0.083
1308,38,165,98.479,222.790,0,2.541,1.283,2.092,3.787,7.484,0.141
1309,38,166,98.828,223.834,0,2.095,1.452,2.632,5.261,11.332,0.072
1310,38,167,98.774,224.973,0,1.888,1.402,2.483,4.898,10.520,0.059
1311,38,168,99.212,225.865,0,2.734,1.283,2.069,3.666,7.014,0.125
1312,38,169,99.437,225.330,0,2.552,1.375,2.356,4.438,9.015,0.117
1313,38,170,99.521,224.798,0,2.474,1.429,2.570,5.128,11.103,0.130
1314,38,171,99.306,224.475,0,2.041,1.266,2.023,3.545,6.697,0.056
1315,38,172,98.768,223.857,0,2.250,1.412,2.495,4.881,10.344,0.058
1316,38,173,99.243,223.135,0,2.401,1.375,2.365,4.483,9.180,0.073
1317,38,174,99.396,223.215,0,2.734,1.416,2.526,5.012,10.825,0.054
1318,38,175,99.495,223.000,0,2.126,1.433,2.578,5.130,11.044,0.052
1319,38,176,99.735,222.958,0,2.526,1.398,2.457,4.776,10.050,0.087
1320,38,177,99.283,223.473,0,3.080,1.327,2.193,3.973,7.746,0.074
1321,38,178,98.993,223.396,0,2.960,1.391,2.434,4.710,9.854,0.054
1322,38,179,99.747,222.802,0,1.790,1.478,2.705,5.454,11.832,0.144
1323,38,180,99.937,223.259,0,2.281,1.433,2.574,5.123,11.055,0.065
1324,38,181,99.540,224.190,0,2.678,1.307,2.145,3.863,7.490,0.047
1325,38,182,99.606,224.340,0,3.094,1.300,2.110,3.739,7.094,0.079
1326,38,183,99.650,224.491,0,2.091,1.255,2.013,3.576,6.932,0.053
1327,38,184,99.803,223.959,0,2.188,1.350,2.308,4.371,8.988,0.081
1328,38,185,99.917,224.256,0,2.560,1.289,2.112,3.829,7.545,0.069
1329,38,186,99.493,224.020,0,2.892,1.356,2.315,4.366,8.919,0.060
1330,38,187,99.223,222.691,0,3.672,1.343,2.264,4.205,8.442,0.130
1331,38,188,99.113,223.245,0,3.458,1.401,2.477,4.872,10.430,0.056
1332,38,189,99.069,222.341,0,2.939,1.337,2.248,4.155,8.264,0.093
1333,38,190,99.070,222.641,0,3.706,1.366,2.336,4.406,8.976,0.081
1334,38,191,99.275,221.715,0,2.628,1.340,2.262,4.217,8.516,0.108
1335,38,192,98.777,221.601,0,3.519,1.310,2.159,3.924,7.727,0.050
1336,38,193,98.866,221.534,0,3.639,1.323,2.203,4.038,7.992,0.050
1337,38,194,98.850,221.445,0,3.198,1.256,1.982,3.423,6.357,0.071
1338,38,195,98.917,221.528,0,3.136,1.487,2.750,5.627,12.444,0.045
1339,38,196,98.477,221.631,0,3.211,1.361,2.294,4.215,8.267,0.084
1340,39,13,98.389,257.741,0,1.822,1.432,2.630,5.390,11.993,0.055
1341,39,14,98.264,257.931,0,1.447,1.385,2.469,4.930,10.741,0.094
1342,39,15,99.087,257.789,0,2.227,1.408,2.524,5.051,11.034,0.096
1343,40,14,62.297,97.951,0,1.851,1.310,2.164,3.947,7.801,0.092
1344,40,15,62.507,97.054,0,1.424,1.399,2.477,4.907,10.636,0.054
1345,40,16,62.182,97.293,0,1.432,1.379,2.453,4.906,10.770,0.100
1346,41,14,102.421,187.057,0,1.415,1.390,2.491,5.014,11.069,0.094
1347,41,15,102.596,187.362,0,1.100,1.172,1.766,2.933,5.312,0.057
1348,42,16,61.339,109.259,0,1.500,1.395,2.482,4.962,10.899,0.104
1349,42,17,61.454,109.627,0,1.574,1.348,2.241,4.069,7.914,0.063
1350,43,16,79.682,111.940,0,2.253,1.428,2.553,5.075,10.981,0.083
1351,43,17,79.558,112.473,0,3.029,1.411,2.458,4.683,9.558,0.060
1352,43,18,79.701,112.162,0,2.036,1.387,2.403,4.579,9.398,0.100
1353,44,16,86.275,140.486,0,1.682,1.334,2.214,4.034,7.922,0.077
1354,44,17,86.128,140.755,0,1.899,1.391,2.428,4.698,9.867,0.062
1355,44,18,85.817,141.198,0,1.841,1.435,2.628,5.386,12.049,0.064
1356,44,19,86.613,140.878,0,1.190,1.300,2.149,3.955,7.980,0.135
1357,44,20,86.799,142.076,0,1.703,1.337,2.280,4.346,9.070,0.071
1358,44,21,86.558,141.641,0,1.205,1.431,2.583,5.144,11.043,0.053
1359,44,22,86.497,142.921,0,1.493,1.471,2.730,5.645,12.659,0.078
1360,45,19,66.550,89.933,0,1.492,1.430,2.601,5.314,11.885,0.057
1361,45,20,66.980,90.792,0,1.174,1.413,2.527,4.998,10.673,0.058
1362,46,20,79.764,112.960,0,1.580,1.422,2.527,4.966,10.548,0.065
1363,46,21,80.093,111.762,0,1.549,1.440,2.611,5.240,11.370,0.078
1364,46,22,78.798,111.600,0,1.336,1.411,2.515,5.018,10.967,0.061
1365,47,20,81.289,221.544,0,1.408,1.404,2.416,4.535,9.099,0.072
1366,47,21,80.069,221.336,0,1.666,1.592,3.086,6.551,14.859,0.055
1367,48,21,102.229,241.476,0,1.409,1.233,1.946,3.408,6.529,0.053
1368,48,22,102.613,241.547,0,1.513,1.368,2.368,4.577,9.672,0.147
1369,48,23,102.745,241.468,0,2.033,1.363,2.320,4.385,9.035,0.112
1370,48,24,101.921,241.540,0,1.814,1.437,2.626,5.390,12.126,0.101
1371,48,25,102.508,241.154,0,1.378,1.229,1.939,3.454,6.882,0.060
1372,48,26,102.671,241.413,0,1.468,1.445,2.652,5.446,12.208,0.128
1373,49,21,97.240,271.651,0,2.209,1.395,2.423,4.636,9.573,0.104
1374,49,22,96.957,271.479,0,1.512,1.342,2.290,4.354,9.052,0.166
1375,49,23,96.603,271.430,0,2.055,1.363,2.296,4.211,8.239,0.114
1376,49,24,97.032,270.943,0,1.899,1.385,2.444,4.814,10.343,0.109
1377,49,25,97.058,270.389,0,1.994,1.499,2.775,5.684,12.581,0.056
1378,49,26,96.838,270.417,0,1.771,1.309,2.157,3.935,7.809,0.058
1379,49,27,96.647,270.457,0,1.956,1.277,2.036,3.551,6.647,0.070
1380,49,28,96.481,270.831,0,2.554,1.390,2.402,4.556,9.286,0.069
1381,49,29,97.105,270.759,0,2.502,1.317,2.218,4.158,8.509,0.101
1382,49,30,97.306,271.107,0,2.683,1.372,2.382,4.575,9.509,0.069
1383,49,31,97.561,270.559,0,2.375,1.388,2.433,4.731,10.001,0.095
1384,49,32,97.451,270.378,0,2.468,1.292,2.086,3.675,6.929,0.053
1385,49,33,97.156,270.433,0,1.957,1.491,2.759,5.632,12.381,0.074
1386,49,34,96.528,271.023,0,2.125,1.359,2.311,4.333,8.777,0.070
1387,49,35,97.049,270.995,0,1.500,1.417,2.511,4.901,10.299,0.102
1388,49,36,97.389,270.886,0,2.003,1.360,2.293,4.240,8.426,0.064
1389,50,22,67.909,90.810,0,1.470,1.580,3.162,7.044,16.925,0.050
1390,50,23,68.033,91.104,0,1.671,1.411,2.528,5.079,11.178,0.106
1391,50,24,68.085,90.657,0,1.742,1.540,2.940,6.211,14.168,0.062
1392,50,25,68.780,90.190,0,1.965,1.361,2.318,4.369,8.935,0.129
1393,51,22,60.523,95.434,0,1.556,1.514,2.823,5.805,12.861,0.077
1394,51,23,60.116,94.545,0,1.797,1.356,2.340,4.528,9.622,0.064
1395,51,24,60.188,95.389,0,1.882,1.347,2.268,4.194,8.354,0.081
1396,51,25,61.322,95.840,0,1.857,1.387,2.392,4.531,9.228,0.170
1397,52,22,103.030,188.507,0,1.764,1.307,2.148,3.878,7.545,0.059
1398,52,23,104.066,190.222,0,1.677,1.431,2.591,5.212,11.377,0.099
1399,52,24,104.918,189.502,0,1.900,1.490,2.777,5.745,12.866,0.123
1400,52,25,105.455,190.310,0,2.068,1.431,2.578,5.167,11.266,0.074
1401,52,26,106.250,189.880,0,1.418,1.392,2.466,4.884,10.569,0.085
1402,52,27,106.479,188.482,0,1.770,1.395,2.464,4.863,10.498,0.070
1403,52,28,105.073,189.343,0,1.640,1.417,2.513,4.930,10.473,0.083
1404,53,23,101.149,233.613,0,1.439,1.406,2.497,4.909,10.448,0.067
1405,53,24,101.287,231.841,0,1.573,1.399,2.443,4.734,9.974,0.070
1406,53,25,101.720,232.572,0,1.853,1.420,2.514,4.952,10.640,0.130
1407,54,23,103.024,255.664,0,3.399,1.451,2.676,5.538,12.525,0.053
1408,54,24,103.186,255.700,0,3.114,1.350,2.313,4.434,9.317,0.058
1409,54,25,103.418,255.204,0,2.419,1.311,2.222,4.232,8.895,0.049
1410,54,26,103.493,254.956,0,1.997,1.311,2.241,4.325,9.238,0.077
1411,54,27,103.275,255.152,0,3.126,1.256,1.985,3.434,6.384,0.064
1412,54,28,103.280,255.202,0,3.419,1.375,2.432,4.842,10.608,0.055
1413,54,29,103.295,254.982,0,2.978,1.406,2.506,5.001,10.921,0.056
1414,54,30,102.953,255.156,0,3.208,1.405,2.541,5.192,11.697,0.066
1415,54,31,103.357,255.287,0,2.947,1.310,2.132,3.785,7.190,0.082
1416,54,32,103.645,255.169,0,2.141,1.299,2.131,3.848,7.510,0.061
1417,54,33,103.412,255.246,0,2.951,1.300,2.114,3.762,7.182,0.058
1418,54,34,103.200,255.332,0,2.697,1.314,2.170,3.940,7.720,0.086
1419,54,35,103.106,255.356,0,3.544,1.363,2.335,4.418,9.056,0.056
1420,54,36,103.545,255.366,0,3.689,1.277,2.053,3.603,6.773,0.067
1421,54,37,103.226,255.329,0,4.048,1.354,2.275,4.194,8.322,0.066
1422,54,38,103.471,255.404,0,3.648,1.295,2.127,3.867,7.652,0.063
1423,54,39,103.196,255.239,0,3.596,1.311,2.157,3.900,7.603,0.068
1424,54,40,103.260,255.271,0,3.092,1.333,2.244,4.181,8.465,0.059
1425,54,41,103.301,255.167,0,3.105,1.392,2.427,4.675,9.745,0.065
1426,54,42,103.287,255.017,0,3.869,1.403,2.459,4.748,9.881,0.050
1427,54,43,103.388,255.135,0,2.969,1.395,2.443,4.736,9.952,0.088
1428,54,44,103.292,255.194,0,3.494,1.420,2.502,4.839,10.060,0.057
1429,54,45,103.384,255.248,0,3.675,1.309,2.173,3.992,7.970,0.097
1430,54,46,103.406,255.342,0,2.775,1.420,2.561,5.155,11.316,0.070
1431,54,47,103.387,255.153,0,2.982,1.331,2.230,4.123,8.257,0.074
1432,54,48,103.680,255.181,0,2.635,1.356,2.281,4.208,8.340,0.136
1433,54,49,103.375,254.863,0,2.775,1.428,2.572,5.169,11.317,0.053
1434,54,50,103.669,255.120,0,2.284,1.376,2.370,4.507,9.267,0.076
1435,54,51,103.119,255.201,0,2.846,1.347,2.304,4.390,9.140,0.055
1436,54,52,103.083,254.852,0,3.085,1.371,2.361,4.504,9.315,0.052
