 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,60,22,94.235,10.140,0,2.816,1.411,2.534,5.089,11.152,0.116
350,60,23,92.763,11.048,0,2.567,1.252,2.006,3.560,6.877,0.062
351,60,24,94.183,10.426,0,3.351,1.441,2.580,5.098,10.868,0.073
352,60,25,94.761,10.616,0,2.603,1.361,2.308,4.308,8.671,0.152
353,60,26,94.153,10.695,0,2.784,1.374,2.367,4.500,9.247,0.076
354,60,27,93.561,11.496,0,1.922,1.332,2.241,4.165,8.383,0.147
355,61,18,56.170,41.346,0,2.225,1.390,2.396,4.528,9.200,0.150
356,61,19,56.050,41.611,0,2.111,1.310,2.162,3.912,7.604,0.140
357,61,20,55.760,40.790,0,1.990,1.327,2.234,4.161,8.420,0.100
358,62,18,44.624,47.319,0,1.991,1.248,1.956,3.360,6.227,0.068
359,62,19,44.589,48.024,0,1.942,1.306,2.154,3.923,7.757,0.077
360,63,18,149.831,73.505,0,2.478,1.312,2.137,3.798,7.225,0.096
361,63,19,150.091,73.421,0,2.120,1.338,2.270,4.280,8.808,0.121
362,63,20,149.754,73.158,0,2.052,1.356,2.322,4.422,9.176,0.111
363,63,21,149.952,73.489,0,1.976,1.307,2.173,4.006,8.043,0.118
364,63,22,150.047,73.313,0,2.342,1.320,2.188,3.980,7.784,0.130
365,63,23,150.113,72.978,0,1.995,1.305,2.167,3.983,7.938,0.069
366,64,19,75.761,21.474,0,2.697,1.378,2.371,4.516,9.344,0.072
367,64,20,75.512,21.290,0,2.245,1.369,2.340,4.413,8.998,0.134
368,65,19,54.386,84.457,0,2.281,1.242,1.959,3.397,6.371,0.067
369,65,20,54.576,84.990,0,2.438,1.366,2.363,4.536,9.456,0.118
370,65,21,54.423,84.766,0,2.628,1.303,2.131,3.826,7.398,0.060
371,65,22,54.317,84.930,0,2.710,1.392,2.429,4.685,9.781,0.110
372,65,23,53.193,85.010,0,2.445,1.339,2.262,4.242,8.658,0.186
373,65,24,53.306,84.980,0,2.923,1.356,2.329,4.450,9.275,0.050
374,65,25,53.413,84.828,0,2.132,1.393,2.457,4.832,10.369,0.194
375,65,26,54.742,85.084,0,2.075,1.316,2.180,3.988,7.908,0.188
376,65,27,54.650,84.419,0,2.283,1.301,2.139,3.898,7.738,0.160
377,65,28,54.658,83.600,0,2.641,1.293,2.087,3.677,6.933,0.114
378,65,29,54.368,83.712,0,2.233,1.312,2.169,3.939,7.702,0.084
379,65,30,53.931,83.992,0,2.385,1.379,2.404,4.648,9.750,0.153
380,65,31,52.558,83.224,0,2.160,1.313,2.184,4.019,8.032,0.086
381,65,32,52.319,83.973,0,2.240,1.366,2.340,4.415,8.988,0.136
382,65,33,51.866,84.538,0,2.207,1.295,2.117,3.813,7.442,0.086
383,65,34,51.218,84.224,0,2.627,1.305,2.124,3.770,7.153,0.081
384,65,35,50.666,83.999,0,1.879,1.290,2.116,3.846,7.613,0.082
385,65,36,50.840,85.081,0,2.833,1.295,2.131,3.899,7.785,0.080
386,65,37,50.290,85.072,0,2.715,1.290,2.091,3.702,7.018,0.082
387,65,38,50.019,84.695,0,2.466,1.361,2.342,4.479,9.325,0.087
388,65,39,50.357,84.847,0,2.668,1.287,2.099,3.787,7.424,0.117
389,65,40,49.448,85.331,0,1.914,1.181,1.768,2.907,5.196,0.049
390,65,41,48.198,84.669,0,2.970,1.490,2.746,5.577,12.195,0.059
391,65,42,48.063,84.870,0,2.657,1.471,2.702,5.495,12.075,0.091
392,65,43,47.271,84.678,0,2.579,1.446,2.673,5.538,12.538,0.056
393,66,19,88.242,116.424,0,2.549,1.497,2.771,5.673,12.563,0.056
394,66,20,87.759,115.923,0,2.798,1.495,2.766,5.643,12.405,0.065
395,67,20,86.950,0.745,0,0.979,1.011,1.550,2.795,5.864,0.062
396,67,21,86.274,0.933,0,1.239,1.005,1.479,2.476,4.696,0.059
397,67,22,87.547,1.204,0,1.448,1.072,1.435,2.073,3.249,0.050
398,67,23,87.948,2.158,0,2.469,1.375,2.389,4.600,9.592,0.174
399,67,24,88.401,3.129,0,2.347,1.265,2.023,3.555,6.746,0.077
400,68,20,83.475,14.779,0,2.290,1.219,1.892,3.244,6.064,0.068
401,68,21,83.131,14.997,0,1.947,1.370,2.451,4.952,11.011,0.071
402,68,22,83.963,15.478,0,1.863,1.385,2.547,5.384,12.671,0.053
403,68,23,87.413,15.194,0,2.210,1.483,2.854,6.221,14.871,0.046
404,69,21,66.861,13.686,0,2.744,1.413,2.476,4.776,9.929,0.082
405,69,22,66.612,13.444,0,2.639,1.416,2.505,4.903,10.395,0.094
406,69,23,66.449,13.057,0,2.189,1.370,2.354,4.450,9.065,0.074
407,69,24,66.740,14.540,0,2.270,1.429,2.535,4.965,10.513,0.193
408,69,25,66.479,15.004,0,2.596,1.387,2.417,4.665,9.774,0.165
409,69,26,66.275,15.513,0,2.351,1.405,2.441,4.649,9.506,0.103
410,69,27,65.462,16.249,0,2.395,1.368,2.342,4.410,8.963,0.115
411,69,28,65.875,17.161,0,2.590,1.432,2.553,5.044,10.804,0.056
412,69,29,66.296,15.777,0,2.677,1.315,2.163,3.897,7.545,0.071
413,69,30,67.109,15.295,0,2.465,1.358,2.287,4.214,8.315,0.096
414,70,21,149.674,91.570,0,2.173,1.280,2.055,3.618,6.863,0.100
415,70,22,150.388,90.946,0,1.909,1.260,2.021,3.563,6.780,0.052
416,71,22,40.335,56.436,0,2.110,1.315,2.185,4.001,7.920,0.103
417,71,23,39.936,56.538,0,2.517,1.367,2.332,4.380,8.874,0.152
418,71,24,39.723,56.357,0,2.323,1.447,2.597,5.134,10.929,0.146
419,71,25,38.970,57.628,0,2.374,1.401,2.465,4.818,10.237,0.116
420,71,26,39.249,58.029,0,2.397,1.463,2.688,5.464,11.988,0.062
421,71,27,39.630,59.001,0,2.735,1.409,2.502,4.915,10.439,0.116
422,71,28,40.128,58.890,0,2.899,1.451,2.636,5.314,11.613,0.078
423,71,29,39.162,58.709,0,3.537,1.377,2.392,4.616,9.689,0.053
424,71,30,38.847,58.431,0,2.968,1.378,2.368,4.465,9.041,0.142
425,71,31,39.687,57.794,0,3.216,1.281,2.070,3.672,7.022,0.074
426,71,32,39.495,57.501,0,2.970,1.344,2.243,4.087,7.971,0.115
427,71,33,39.830,57.892,0,2.095,1.357,2.329,4.431,9.155,0.214
428,71,34,39.531,57.652,0,3.131,1.310,2.132,3.785,7.182,0.053
429,71,35,38.933,58.411,0,2.267,1.314,2.169,3.949,7.792,0.097
430,71,36,38.453,58.666,0,2.578,1.318,2.167,3.900,7.525,0.075
431,71,37,38.720,58.935,0,2.584,1.364,2.315,4.310,8.619,0.122
432,72,22,57.240,71.761,0,2.288,1.334,2.255,4.224,8.587,0.161
433,72,23,57.261,71.893,0,2.380,1.384,2.404,4.613,9.567,0.171
434,72,24,57.540,71.794,0,2.221,1.258,1.992,3.464,6.500,0.089
435,72,25,57.350,71.724,0,2.156,1.375,2.387,4.607,9.696,0.230
436,72,26,56.661,71.421,0,2.032,1.325,2.197,4.008,7.897,0.201
437,73,23,65.658,42.021,0,2.345,1.425,2.563,5.120,11.103,0.110
438,73,24,65.531,42.363,0,2.612,1.329,2.217,4.077,8.116,0.051
439,73,25,65.484,42.646,0,2.533,1.331,2.232,4.145,8.373,0.103
440,74,23,67.450,73.815,0,3.009,1.484,2.729,5.543,12.148,0.047
441,74,24,67.251,73.675,0,2.433,1.534,2.916,6.107,13.756,0.050
442,74,25,67.023,73.201,0,2.711,1.445,2.582,5.070,10.692,0.085
443,75,23,75.401,118.604,0,2.413,1.267,2.017,3.522,6.627,0.076
444,75,24,75.465,119.236,0,2.049,1.322,2.182,3.945,7.663,0.096
445,76,24,123.726,45.255,0,2.214,1.338,2.246,4.163,8.350,0.110
446,76,25,124.576,44.787,0,2.181,1.366,2.335,4.386,8.867,0.223
447,76,26,125.601,44.854,0,1.969,1.285,2.074,3.674,7.012,0.108
448,77,25,85.687,14.681,0,2.852,1.587,3.068,6.516,14.834,0.056
449,77,26,86.993,14.078,0,2.018,1.342,2.287,4.328,8.906,0.184
450,78,25,25.283,53.013,0,2.170,1.332,2.231,4.124,8.258,0.137
451,78,26,25.169,52.393,0,2.093,1.358,2.316,4.376,8.982,0.192
452,78,27,25.059,52.439,0,2.725,1.393,2.442,4.739,9.963,0.127
453,78,28,25.377,52.371,0,2.703,1.310,2.141,3.817,7.278,0.100
454,78,29,25.146,52.410,0,2.560,1.365,2.327,4.384,8.955,0.079
455,78,30,24.589,52.479,0,3.071,1.351,2.270,4.159,8.138,0.089
456,79,25,73.956,108.554,0,2.710,1.358,2.368,4.631,9.934,0.122
457,79,26,74.848,108.129,0,2.588,1.327,2.218,4.103,8.240,0.123
458,79,27,74.475,107.910,0,2.413,1.261,2.000,3.486,6.569,0.076
459,79,28,74.161,107.847,0,2.318,1.301,2.180,4.091,8.448,0.163
460,80,26,152.216,91.762,0,2.464,1.352,2.285,4.272,8.667,0.107
461,80,27,152.119,91.462,0,2.495,1.396,2.423,4.639,9.607,0.097
462,80,28,151.348,90.406,0,2.359,1.299,2.120,3.805,7.371,0.200
463,81,27,90.432,2.295,0,3.458,1.456,2.637,5.260,11.289,0.056
464,81,28,90.046,4.052,0,2.993,1.373,2.384,4.587,9.579,0.059
465,81,29,90.284,4.164,0,3.029,1.414,2.509,4.941,10.558,0.110
466,81,30,88.667,3.619,0,3.353,1.321,2.174,3.904,7.497,0.056
467,82,27,119.766,28.697,0,1.980,1.329,2.222,4.091,8.137,0.134
468,82,28,119.286,27.927,0,2.020,1.305,2.164,3.975,7.933,0.105
469,83,27,55.349,40.258,0,2.264,1.298,2.130,3.832,7.415,0.160
470,83,28,55.566,40.351,0,2.453,1.282,2.067,3.646,6.909,0.174
471,83,29,55.458,40.358,0,2.505,1.307,2.145,3.853,7.424,0.075
472,84,27,30.122,63.911,0,1.832,1.310,2.202,4.121,8.411,0.131
473,84,28,30.661,64.799,0,1.985,1.288,2.102,3.791,7.420,0.096
474,85,28,55.906,19.730,0,2.936,1.512,2.909,6.262,14.633,0.056
475,85,29,55.531,20.946,0,3.260,1.552,3.024,6.561,15.401,0.053
476,85,30,54.947,21.783,0,3.220,1.471,2.714,5.559,12.329,0.056
477,85,31,54.852,21.833,0,3.040,1.498,2.814,5.868,13.254,0.064
478,85,32,54.756,22.533,0,4.498,1.320,2.209,4.110,8.361,0.063
479,85,33,54.971,22.507,0,4.466,1.343,2.291,4.348,9.012,0.056
480,85,34,54.754,22.763,0,4.447,1.378,2.395,4.627,9.735,0.053
481,85,35,54.457,23.622,0,5.442,1.523,2.885,6.062,13.783,0.059
482,85,36,54.905,23.636,0,4.998,1.525,2.886,6.056,13.739,0.053
483,85,37,55.229,23.548,0,5.557,1.441,2.607,5.239,11.431,0.050
484,85,38,54.812,23.741,0,5.546,1.515,2.815,5.752,12.638,0.062
485,85,39,54.275,22.942,0,4.800,1.512,2.833,5.863,13.089,0.059
486,85,40,54.159,21.934,0,3.026,1.376,2.385,4.590,9.602,0.051
487,85,41,54.527,22.248,0,3.589,1.353,2.307,4.381,9.096,0.059
488,85,42,54.597,22.081,0,3.763,1.283,2.082,3.718,7.181,0.059
489,85,43,54.220,22.230,0,3.714,1.368,2.351,4.469,9.209,0.070
490,85,44,54.474,22.519,0,5.559,1.263,2.008,3.502,6.590,0.045
491,85,45,54.406,22.534,0,4.964,1.293,2.108,3.779,7.307,0.067
492,85,46,54.128,22.679,0,4.045,1.366,2.351,4.485,9.286,0.056
493,85,47,54.225,22.879,0,3.947,1.325,2.240,4.243,8.829,0.048
494,85,48,54.530,23.348,0,3.109,1.290,2.104,3.773,7.302,0.089
495,85,49,54.077,23.085,0,3.080,1.379,2.447,4.875,10.651,0.097
496,85,50,54.259,23.473,0,4.001,1.326,2.223,4.139,8.403,0.048
497,85,51,54.811,23.735,0,3.878,1.289,2.101,3.775,7.340,0.056
498,85,52,54.522,23.876,0,3.367,1.509,2.825,5.842,13.041,0.052
499,85,53,52.749,24.328,0,2.273,1.323,2.263,4.353,9.235,0.134
500,85,54,53.775,24.025,0,2.453,1.467,2.755,5.802,13.310,0.064
501,85,55,53.845,24.047,0,2.162,1.441,2.692,5.688,13.212,0.064
502,85,56,57.502,24.639,0,3.397,1.572,3.049,6.542,15.137,0.050
503,85,57,57.057,24.216,0,2.992,1.559,3.024,6.513,15.167,0.045
504,85,58,57.155,24.680,0,3.959,1.501,2.818,5.893,13.394,0.053
505,85,59,57.439,24.545,0,3.143,1.535,2.963,6.365,14.820,0.067
506,85,60,57.625,23.834,0,3.017,1.517,2.908,6.238,14.561,0.056
507,85,61,58.226,24.705,0,3.151,1.482,2.761,5.747,13.035,0.067
508,86,28,91.035,20.266,0,4.617,1.736,3.627,8.270,20.061,0.053
509,86,29,92.019,22.298,0,1.979,1.369,2.418,4.828,10.656,0.059
510,86,30,91.836,23.346,0,2.861,1.344,2.283,4.292,8.762,0.110
511,86,31,91.384,23.619,0,3.049,1.263,2.014,3.522,6.636,0.072
512,86,32,91.601,24.027,0,2.910,1.342,2.259,4.197,8.443,0.117
513,86,33,91.499,24.288,0,2.837,1.346,2.248,4.092,7.961,0.057
514,86,34,91.640,24.079,0,2.709,1.362,2.301,4.262,8.494,0.102
515,86,35,91.014,23.718,0,2.732,1.331,2.242,4.190,8.518,0.137
516,86,36,91.776,23.735,0,2.711,1.303,2.116,3.757,7.153,0.098
517,86,37,91.541,23.989,0,2.801,1.312,2.165,3.934,7.734,0.079
518,86,38,91.554,24.035,0,2.680,1.350,2.291,4.284,8.645,0.135
519,86,39,91.499,24.733,0,2.897,1.309,2.154,3.902,7.631,0.082
520,86,40,91.801,25.606,0,2.573,1.329,2.242,4.220,8.705,0.146
521,86,41,92.124,25.406,0,3.141,1.245,1.949,3.340,6.162,0.067
522,86,42,92.185,25.500,0,2.330,1.322,2.195,4.009,7.909,0.103
523,86,43,92.215,25.807,0,2.338,1.345,2.273,4.267,8.728,0.130
524,86,44,91.560,25.403,0,2.276,1.269,2.025,3.549,6.723,0.059
525,86,45,92.061,25.441,0,2.277,1.320,2.214,4.140,8.480,0.185
526,86,46,91.017,24.683,0,2.448,1.279,2.099,3.844,7.721,0.149
527,86,47,90.942,25.082,0,2.283,1.434,2.613,5.319,11.796,0.060
528,86,48,91.033,26.045,0,2.643,1.428,2.598,5.310,11.893,0.052
529,86,49,90.779,25.905,0,2.916,1.330,2.239,4.168,8.418,0.118
530,86,50,90.693,25.560,0,2.282,1.296,2.178,4.156,8.850,0.150
531,87,28,77.034,22.596,0,2.702,1.498,2.787,5.734,12.749,0.059
532,87,29,77.186,22.686,0,2.585,1.483,2.728,5.539,12.129,0.055
533,87,30,76.830,22.564,0,2.908,1.390,2.397,4.557,9.368,0.133
534,87,31,75.925,22.267,0,2.559,1.473,2.718,5.570,12.371,0.077
535,87,32,75.571,22.391,0,2.686,1.449,2.607,5.195,11.203,0.087
536,87,33,75.160,22.562,0,3.501,1.394,2.429,4.666,9.680,0.057
537,87,34,75.143,23.397,0,2.467,1.384,2.427,4.731,10.036,0.180
538,87,35,76.435,23.311,0,3.491,1.342,2.271,4.248,8.615,0.059
539,87,36,76.234,23.503,0,3.658,1.403,2.452,4.721,9.816,0.053
540,87,37,76.003,22.395,0,2.783,1.436,2.591,5.196,11.312,0.091
541,88,28,44.596,48.006,0,2.304,1.292,2.124,3.841,7.495,0.174
542,88,29,44.558,47.339,0,2.116,1.303,2.115,3.741,7.069,0.102
543,88,30,45.045,46.624,0,1.903,1.255,1.992,3.458,6.447,0.112
544,89,28,67.343,72.052,0,3.033,1.431,2.596,5.259,11.620,0.078
545,89,29,66.377,72.442,0,3.245,1.411,2.487,4.845,10.216,0.065
546,89,30,65.700,72.177,0,3.780,1.491,2.741,5.553,12.124,0.056
547,89,31,65.470,71.855,0,4.033,1.414,2.481,4.795,9.993,0.080
548,89,32,65.433,71.488,0,3.713,1.382,2.355,4.370,8.638,0.063
549,89,33,65.499,71.150,0,3.482,1.489,2.704,5.361,11.358,0.057
550,89,34,65.443,70.700,0,3.257,1.501,2.759,5.562,12.024,0.053
551,90,28,44.245,87.261,0,2.059,1.360,2.342,4.457,9.181,0.066
552,90,29,44.554,87.329,0,2.184,1.385,2.382,4.507,9.190,0.065
553,91,29,54.745,14.561,0,1.751,1.228,1.913,3.266,6.017,0.059
554,91,30,54.858,13.646,0,2.248,1.381,2.399,4.611,9.604,0.121
555,92,29,149.850,70.663,0,2.015,1.278,2.043,3.567,6.682,0.087
556,92,30,149.853,70.960,0,2.216,1.338,2.238,4.098,8.037,0.095
557,92,31,149.998,71.081,0,2.409,1.381,2.396,4.593,9.523,0.216
558,93,29,133.445,95.697,0,2.300,1.467,2.688,5.457,11.983,0.055
559,93,30,133.557,95.637,0,2.092,1.307,2.138,3.846,7.471,0.082
560,94,30,74.563,117.883,0,2.597,1.293,2.094,3.718,7.110,0.061
561,94,31,73.975,118.231,0,2.817,1.502,2.798,5.756,12.765,0.066
562,95,31,100.118,25.355,0,2.431,1.345,2.291,4.328,8.897,0.162
563,95,32,100.780,24.772,0,2.571,1.420,2.506,4.870,10.203,0.098
564,96,31,16.371,26.214,0,2.203,1.376,2.366,4.466,9.064,0.132
565,96,32,15.694,26.218,0,2.507,1.269,2.040,3.618,6.962,0.066
566,96,33,15.904,26.363,0,2.482,1.310,2.160,3.914,7.642,0.081
567,97,31,154.339,89.490,0,3.056,1.411,2.488,4.837,10.136,0.066
568,97,32,154.347,89.442,0,2.919,1.491,2.759,5.642,12.454,0.088
569,98,31,74.408,109.384,0,2.586,1.423,2.561,5.124,11.136,0.083
570,98,32,73.588,108.939,0,2.926,1.430,2.620,5.386,12.100,0.091
571,98,33,72.679,108.830,0,3.188,1.366,2.350,4.461,9.158,0.056
572,98,34,71.563,108.201,0,2.631,1.342,2.266,4.216,8.477,0.121
573,98,35,70.772,108.609,0,2.695,1.307,2.151,3.881,7.527,0.116
574,98,36,71.553,108.740,0,2.304,1.401,2.487,4.913,10.552,0.148
575,98,37,72.361,109.292,0,2.312,1.285,2.086,3.738,7.269,0.183
576,98,38,72.831,108.896,0,3.094,1.385,2.385,4.513,9.194,0.065
577,98,39,72.722,108.435,0,2.765,1.283,2.068,3.650,6.920,0.113
578,99,32,65.261,15.750,0,2.202,1.379,2.379,4.516,9.249,0.126
579,99,33,65.598,15.701,0,2.542,1.352,2.279,4.214,8.378,0.086
580,99,34,66.437,16.051,0,2.323,1.451,2.658,5.424,12.038,0.075
581,99,35,65.398,17.074,0,2.050,1.375,2.386,4.603,9.677,0.158
582,99,36,64.191,18.172,0,2.682,1.419,2.537,5.052,10.975,0.071
583,100,32,120.408,28.039,0,2.463,1.377,2.376,4.531,9.356,0.088
584,100,33,119.937,28.586,0,2.127,1.338,2.256,4.210,8.537,0.211
585,101,32,52.684,111.602,0,3.217,1.420,2.502,4.856,10.171,0.063
586,101,33,53.538,111.491,0,2.875,1.427,2.536,4.990,10.647,0.056
587,102,33,149.841,71.084,0,2.030,1.339,2.252,4.176,8.367,0.227
588,102,34,149.263,70.879,0,2.089,1.299,2.126,3.830,7.452,0.135
589,103,33,30.664,86.227,0,1.924,1.243,1.945,3.330,6.140,0.056
590,103,34,29.758,86.076,0,2.111,1.400,2.439,4.673,9.635,0.060
591,104,33,64.880,99.393,0,2.044,1.343,2.264,4.214,8.490,0.241
592,104,34,64.727,99.550,0,2.093,1.306,2.155,3.939,7.838,0.143
593,104,35,65.514,99.472,0,2.672,1.351,2.297,4.324,8.839,0.122
594,104,36,65.513,99.368,0,2.222,1.342,2.273,4.262,8.678,0.120
595,104,37,66.096,99.486,0,2.526,1.335,2.248,4.203,8.572,0.179
596,104,38,66.100,99.701,0,2.243,1.290,2.113,3.821,7.485,0.186
597,105,34,45.923,46.286,0,2.428,1.395,2.426,4.646,9.599,0.180
598,105,35,45.802,46.153,0,2.421,1.320,2.184,3.965,7.743,0.080
599,105,36,45.664,45.861,0,2.012,1.268,2.040,3.635,7.058,0.164
600,105,37,44.979,45.629,0,2.275,1.347,2.297,4.341,8.908,0.187
601,106,34,73.109,116.801,0,1.872,1.314,2.227,4.229,8.801,0.074
602,106,35,72.848,116.348,0,2.006,1.376,2.408,4.695,9.978,0.140
603,106,36,75.827,116.051,0,2.938,1.470,2.693,5.447,11.882,0.053
604,106,37,75.660,115.920,0,3.434,1.487,2.742,5.586,12.271,0.050
605,106,38,75.583,116.030,0,3.476,1.483,2.742,5.597,12.316,0.104
606,106,39,76.102,115.201,0,2.880,1.459,2.645,5.299,11.465,0.061
607,106,40,74.894,114.533,0,3.062,1.439,2.572,5.081,10.849,0.054
608,106,41,74.423,114.190,0,2.774,1.355,2.294,4.269,8.558,0.072
609,106,42,74.788,114.278,0,2.764,1.455,2.663,5.431,12.053,0.090
610,106,43,74.921,116.498,0,3.549,1.362,2.347,4.496,9.384,0.070
611,106,44,74.739,116.275,0,3.231,1.330,2.213,4.037,7.911,0.046
612,106,45,74.978,116.123,0,2.467,1.375,2.390,4.622,9.747,0.125
613,106,46,74.729,116.522,0,2.113,1.343,2.287,4.345,9.046,0.079
614,107,35,55.107,39.266,0,2.264,1.437,2.603,5.243,11.471,0.071
615,107,36,54.772,38.976,0,2.213,1.408,2.491,4.893,10.439,0.142
616,108,35,24.922,54.035,0,2.427,1.478,2.744,5.669,12.710,0.082
617,108,36,24.390,54.155,0,2.152,1.279,2.055,3.606,6.781,0.130
618,109,36,15.477,27.605,0,2.062,1.285,2.077,3.706,7.170,0.181
619,109,37,15.056,27.915,0,2.412,1.329,2.222,4.091,8.126,0.238
620,109,38,15.508,28.156,0,2.424,1.286,2.072,3.657,6.936,0.097
621,109,39,15.183,27.932,0,2.168,1.353,2.311,4.391,9.090,0.192
622,109,40,14.553,28.028,0,2.035,1.323,2.208,4.068,8.114,0.147
623,109,41,15.157,27.659,0,2.202,1.259,2.010,3.526,6.686,0.103
624,109,42,16.424,28.127,0,2.682,1.284,2.067,3.637,6.858,0.099
625,110,36,151.335,89.715,0,2.156,1.356,2.334,4.489,9.460,0.128
626,110,37,150.871,90.214,0,2.485,1.326,2.217,4.090,8.172,0.199
627,110,38,151.132,90.172,0,2.676,1.360,2.316,4.340,8.770,0.137
628,110,39,150.954,90.148,0,2.261,1.374,2.376,4.549,9.432,0.179
629,110,40,151.873,89.277,0,2.581,1.355,2.297,4.292,8.672,0.140
630,110,41,152.737,88.629,0,2.284,1.252,1.969,3.385,6.261,0.098
631,110,42,152.893,87.639,0,2.394,1.362,2.348,4.496,9.379,0.126
632,110,43,153.249,87.430,0,2.198,1.379,2.434,4.828,10.530,0.193
633,110,44,152.517,87.248,0,2.610,1.308,2.140,3.839,7.423,0.093
634,110,45,151.534,87.352,0,2.843,1.334,2.219,4.034,7.862,0.118
635,110,46,151.265,87.250,0,2.747,1.346,2.268,4.219,8.507,0.097
636,111,37,54.495,14.356,0,2.314,1.339,2.236,4.094,8.058,0.234
637,111,38,53.481,14.196,0,2.236,1.296,2.106,3.757,7.227,0.182
638,112,37,17.278,37.426,0,2.364,1.268,2.018,3.523,6.632,0.146
639,112,38,17.008,37.625,0,2.912,1.320,2.208,4.096,8.275,0.070
640,112,39,17.225,37.889,0,2.516,1.286,2.103,3.798,7.436,0.108
641,112,40,17.159,38.225,0,2.273,1.360,2.309,4.322,8.741,0.130
642,112,41,18.475,38.162,0,2.431,1.346,2.262,4.191,8.402,0.117
643,112,42,19.362,38.198,0,2.337,1.392,2.436,4.737,10.029,0.110
644,112,43,19.517,38.063,0,2.709,1.332,2.223,4.081,8.083,0.140
645,112,44,20.065,37.609,0,2.810,1.332,2.232,4.128,8.271,0.091
646,112,45,20.461,37.588,0,2.927,1.323,2.192,3.994,7.854,0.130
647,112,46,20.034,37.545,0,2.427,1.348,2.315,4.430,9.260,0.173
648,112,47,19.818,36.635,0,2.314,1.286,2.075,3.664,6.956,0.124
649,113,37,65.446,70.358,0,2.782,1.420,2.520,4.936,10.453,0.091
650,113,38,64.552,69.948,0,3.496,1.532,2.887,5.995,13.398,0.144
651,113,39,64.360,70.423,0,3.338,1.515,2.816,5.757,12.664,0.059
652,113,40,64.772,70.986,0,2.846,1.448,2.640,5.357,11.817,0.047
653,113,41,64.312,70.733,0,2.638,1.403,2.487,4.877,10.353,0.066
654,114,39,75.410,22.916,0,3.025,1.380,2.381,4.540,9.377,0.061
655,114,40,75.690,23.405,0,2.368,1.393,2.423,4.656,9.684,0.099
656,114,41,75.550,22.596,0,2.926,1.396,2.422,4.634,9.584,0.068
657,114,42,74.724,24.110,0,2.995,1.355,2.333,4.466,9.313,0.063
658,114,43,74.796,23.654,0,3.090,1.353,2.270,4.163,8.175,0.059
659,114,44,74.269,23.548,0,2.444,1.340,2.272,4.266,8.698,0.221
660,115,39,120.974,28.469,0,2.119,1.310,2.183,4.067,8.323,0.130
661,115,40,120.546,28.492,0,2.089,1.226,1.908,3.260,6.025,0.049
662,116,39,39.259,42.621,0,2.385,1.287,2.105,3.805,7.465,0.105
663,116,40,39.527,42.704,0,2.388,1.247,1.978,3.471,6.643,0.052
664,116,41,39.345,43.743,0,1.986,1.285,2.095,3.789,7.471,0.096
665,116,42,39.156,44.194,0,2.546,1.385,2.412,4.646,9.688,0.083
666,116,43,39.800,43.761,0,2.724,1.328,2.200,3.982,7.712,0.129
667,116,44,40.249,43.714,0,2.755,1.255,2.005,3.550,6.856,0.056
668,116,45,40.626,43.810,0,2.389,1.353,2.304,4.350,8.925,0.193
669,116,46,40.735,43.663,0,2.879,1.292,2.111,3.788,7.321,0.067
670,116,47,40.895,44.093,0,2.411,1.401,2.493,4.944,10.679,0.086
671,116,48,41.382,44.662,0,2.375,1.292,2.112,3.809,7.450,0.124
672,116,49,42.342,44.347,0,2.516,1.483,2.801,5.923,13.651,0.050
673,117,39,45.114,45.998,0,2.187,1.325,2.254,4.275,8.848,0.205
674,117,40,44.979,46.217,0,2.103,1.342,2.282,4.293,8.749,0.131
675,118,39,39.547,58.105,0,2.309,1.353,2.287,4.272,8.651,0.205
676,118,40,39.283,57.513,0,2.319,1.323,2.197,4.035,8.047,0.116
677,118,41,39.147,57.313,0,2.365,1.412,2.502,4.922,10.522,0.064
678,118,42,38.700,54.733,0,3.005,1.295,2.105,3.753,7.199,0.064
679,118,43,38.771,54.521,0,2.548,1.340,2.252,4.162,8.292,0.167
680,118,44,38.907,54.603,0,2.608,1.402,2.452,4.730,9.849,0.083
681,118,45,38.652,55.236,0,3.071,1.338,2.269,4.268,8.728,0.096
682,118,46,39.405,55.922,0,2.348,1.371,2.353,4.455,9.116,0.167
683,118,47,39.649,56.629,0,3.077,1.323,2.190,3.989,7.848,0.080
684,118,48,39.430,57.307,0,2.728,1.281,2.056,3.611,6.812,0.087
685,118,49,40.228,57.708,0,2.446,1.357,2.302,4.303,8.691,0.074
686,118,50,40.231,57.176,0,2.632,1.317,2.174,3.947,7.726,0.142
687,119,39,55.293,111.510,0,2.365,1.348,2.317,4.445,9.340,0.163
688,119,40,54.654,111.400,0,2.399,1.470,2.720,5.603,12.524,0.045
689,120,40,88.246,2.709,0,1.726,1.224,1.940,3.425,6.642,0.045
690,120,41,88.788,2.071,0,1.829,1.243,1.982,3.483,6.635,0.099
691,120,42,89.150,1.606,0,2.001,1.166,1.700,2.711,4.696,0.059
692,120,43,89.892,2.028,0,1.993,1.313,2.191,4.048,8.122,0.078
693,120,44,89.596,2.103,0,2.348,1.330,2.210,4.026,7.890,0.193
694,121,40,93.024,7.097,0,1.967,1.309,2.254,4.404,9.535,0.122
695,121,41,93.144,6.720,0,1.931,1.228,1.930,3.345,6.295,0.104
696,122,40,63.426,14.873,0,2.693,1.338,2.268,4.270,8.760,0.093
697,122,41,64.099,14.626,0,3.054,1.302,2.125,3.811,7.370,0.068
