 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,6,173,88.032,170.481,0,2.199,1.464,2.672,5.410,11.881,0.042
350,6,174,87.667,170.641,0,2.237,1.311,2.168,3.952,7.796,0.033
351,6,175,89.670,169.463,0,1.966,1.349,2.295,4.313,8.791,0.042
352,6,176,90.006,169.230,0,2.908,1.383,2.414,4.687,9.918,0.023
353,6,177,88.401,169.080,0,3.529,1.343,2.254,4.148,8.209,0.020
354,6,178,88.813,169.682,0,4.257,1.362,2.320,4.361,8.880,0.016
355,6,179,89.359,170.078,0,3.763,1.338,2.250,4.183,8.437,0.012
356,6,180,89.831,170.252,0,4.065,1.344,2.282,4.306,8.854,0.019
357,6,181,89.742,170.418,0,3.348,1.350,2.278,4.225,8.441,0.012
358,6,182,89.023,169.716,0,2.682,1.387,2.416,4.667,9.786,0.033
359,6,183,89.377,168.237,0,2.283,1.584,3.099,6.677,15.444,0.013
360,6,184,88.156,167.253,0,3.371,1.367,2.327,4.351,8.743,0.010
361,6,185,88.549,167.227,0,2.638,1.308,2.144,3.857,7.481,0.017
362,6,186,87.748,166.943,0,1.624,1.435,2.618,5.345,11.917,0.031
363,6,187,87.806,166.732,0,1.791,1.355,2.288,4.228,8.385,0.035
364,6,188,87.199,167.678,0,1.980,1.341,2.263,4.222,8.541,0.049
365,6,189,88.535,167.896,0,2.023,1.529,2.871,5.950,13.277,0.033
366,6,190,89.037,167.834,0,2.377,1.390,2.433,4.720,9.918,0.029
367,6,191,88.794,169.675,0,2.956,1.309,2.155,3.900,7.606,0.014
368,6,192,88.220,169.239,0,2.632,1.359,2.321,4.370,8.891,0.015
369,6,193,87.119,167.888,0,2.895,1.321,2.204,4.063,8.115,0.012
370,6,194,86.403,167.844,0,3.186,1.357,2.311,4.350,8.862,0.016
371,6,195,85.629,168.775,0,3.317,1.392,2.397,4.515,9.115,0.012
372,6,196,84.797,168.771,0,3.046,1.408,2.480,4.839,10.239,0.015
373,7,0,56.535,194.174,0,1.109,1.335,2.265,4.246,8.610,0.039
374,7,1,56.384,194.254,0,1.791,1.407,2.450,4.677,9.590,0.050
375,7,2,56.231,194.648,0,1.452,1.501,2.849,6.033,13.858,0.049
376,7,3,56.963,194.354,0,1.191,1.337,2.303,4.396,9.102,0.039
377,8,0,58.850,199.865,0,1.406,1.389,2.453,4.802,10.181,0.066
378,8,1,57.418,202.065,0,1.131,1.358,2.353,4.531,9.477,0.033
379,9,0,175.532,235.245,0,1.055,1.264,2.021,3.549,6.725,0.025
380,9,1,175.096,235.011,0,2.359,1.318,2.236,4.241,8.806,0.060
381,9,2,175.247,234.987,0,1.645,1.285,2.108,3.858,7.752,0.043
382,9,3,175.444,234.985,0,1.661,1.317,2.189,4.035,8.098,0.040
383,9,4,175.105,234.584,0,1.930,1.351,2.269,4.171,8.216,0.032
384,9,5,175.160,235.200,0,1.036,1.256,2.011,3.552,6.806,0.033
385,9,6,174.780,234.941,0,2.258,1.352,2.304,4.351,8.928,0.027
386,9,7,174.582,235.001,0,1.916,1.460,2.704,5.583,12.523,0.046
387,10,0,182.146,256.568,0,1.434,1.451,2.650,5.389,11.907,0.094
388,10,1,182.106,255.628,0,1.402,1.294,2.111,3.813,7.496,0.022
389,10,2,181.751,258.163,0,1.657,1.277,2.081,3.766,7.451,0.038
390,10,3,180.982,258.918,0,1.444,1.409,2.506,4.979,10.806,0.060
391,10,4,180.197,259.434,0,1.477,1.347,2.299,4.364,9.023,0.059
392,10,5,181.527,259.939,0,1.820,1.291,2.103,3.742,7.128,0.020
393,10,6,182.198,258.582,0,1.935,1.405,2.479,4.848,10.266,0.033
394,10,7,181.558,259.187,0,1.939,1.365,2.334,4.405,8.995,0.032
395,10,8,182.022,259.731,0,1.923,1.353,2.342,4.541,9.661,0.033
396,10,9,182.347,260.196,0,1.740,1.521,2.877,6.041,13.724,0.030
397,10,10,182.818,261.399,0,1.983,1.397,2.455,4.800,10.214,0.034
398,10,11,181.469,261.777,0,1.311,1.324,2.176,3.906,7.511,0.051
399,10,12,181.287,261.804,0,1.696,1.306,2.194,4.134,8.574,0.024
400,10,13,181.377,262.458,0,1.960,1.275,2.057,3.643,6.954,0.017
401,11,0,158.020,262.687,0,2.312,1.370,2.352,4.458,9.136,0.036
402,11,1,158.415,262.459,0,1.647,1.353,2.310,4.382,9.065,0.050
403,11,2,158.758,262.307,0,1.983,1.503,2.774,5.625,12.239,0.038
404,11,3,158.789,262.510,0,2.280,1.316,2.175,3.938,7.666,0.021
405,11,4,158.393,262.593,0,2.583,1.338,2.244,4.121,8.115,0.036
406,11,5,157.733,263.016,0,2.295,1.296,2.147,3.969,8.042,0.025
407,11,6,157.699,262.576,0,2.889,1.271,2.032,3.559,6.702,0.013
408,11,7,157.357,262.554,0,2.466,1.327,2.215,4.068,8.063,0.022
409,11,8,158.234,261.524,0,2.813,1.361,2.334,4.446,9.230,0.022
410,11,9,157.821,261.932,0,2.672,1.421,2.529,4.981,10.633,0.025
411,11,10,157.999,262.089,0,2.603,1.381,2.415,4.698,9.947,0.029
412,11,11,156.757,261.957,0,3.118,1.403,2.486,4.906,10.534,0.018
413,11,12,156.744,261.483,0,3.464,1.328,2.216,4.079,8.139,0.011
414,11,13,156.353,261.996,0,2.769,1.469,2.714,5.571,12.402,0.032
415,11,14,156.790,261.437,0,3.152,1.355,2.283,4.219,8.386,0.019
416,11,15,155.633,260.197,0,2.654,1.433,2.586,5.189,11.318,0.018
417,11,16,155.532,261.046,0,2.466,1.424,2.523,4.946,10.494,0.046
418,11,17,154.943,260.540,0,2.705,1.361,2.317,4.357,8.871,0.033
419,11,18,154.921,260.330,0,3.338,1.399,2.441,4.700,9.780,0.017
420,11,19,154.996,260.189,0,3.267,1.444,2.583,5.094,10.836,0.015
421,11,20,154.933,260.110,0,2.482,1.371,2.390,4.639,9.802,0.016
422,11,21,155.399,260.029,0,2.863,1.394,2.441,4.746,10.035,0.016
423,11,22,155.353,259.792,0,2.527,1.397,2.429,4.662,9.670,0.019
424,11,23,154.408,260.634,0,1.686,1.414,2.491,4.840,10.147,0.065
425,11,24,154.362,260.271,0,2.238,1.385,2.382,4.518,9.260,0.032
426,11,25,154.805,259.165,0,1.794,1.319,2.206,4.100,8.322,0.023
427,11,26,155.639,260.668,0,2.578,1.269,2.024,3.536,6.644,0.014
428,11,27,155.074,260.125,0,2.348,1.348,2.303,4.371,9.034,0.056
429,11,28,155.280,259.884,0,2.551,1.371,2.384,4.625,9.803,0.017
430,11,29,155.173,260.263,0,2.350,1.356,2.331,4.456,9.286,0.052
431,11,30,155.346,260.332,0,2.529,1.292,2.111,3.794,7.373,0.035
432,11,31,154.806,260.560,0,2.388,1.380,2.380,4.522,9.268,0.061
433,11,32,155.857,260.700,0,2.405,1.320,2.190,4.003,7.915,0.037
434,11,33,155.012,259.586,0,2.342,1.544,2.976,6.362,14.693,0.021
435,11,34,154.791,259.761,0,2.480,1.331,2.213,4.031,7.888,0.043
436,11,35,154.928,259.686,0,2.961,1.432,2.540,4.953,10.386,0.024
437,11,36,155.034,259.776,0,2.726,1.390,2.421,4.665,9.731,0.037
438,11,37,155.337,259.463,0,3.150,1.332,2.204,3.983,7.706,0.017
439,11,38,154.956,260.226,0,2.266,1.412,2.507,4.936,10.539,0.040
440,11,39,155.483,260.221,0,2.130,1.369,2.364,4.549,9.561,0.035
441,11,40,155.680,260.441,0,1.662,1.480,2.715,5.501,12.036,0.071
442,11,41,156.120,260.430,0,2.466,1.365,2.338,4.402,8.932,0.026
443,11,42,155.850,261.028,0,2.375,1.481,2.760,5.737,12.973,0.020
444,11,43,156.273,260.481,0,1.897,1.403,2.450,4.697,9.688,0.040
445,11,44,155.831,260.519,0,2.131,1.268,2.013,3.491,6.500,0.015
446,11,45,156.201,260.244,0,2.704,1.318,2.190,4.013,7.950,0.032
447,11,46,155.756,260.911,0,2.539,1.318,2.191,4.034,8.079,0.018
448,11,47,155.820,259.951,0,2.673,1.412,2.523,5.024,10.900,0.016
449,11,48,156.018,259.961,0,3.225,1.330,2.244,4.188,8.467,0.029
450,11,49,156.014,260.569,0,2.739,1.371,2.369,4.529,9.381,0.023
451,11,50,156.895,259.432,0,2.138,1.418,2.534,5.039,10.907,0.019
452,11,51,156.323,258.273,0,2.978,1.317,2.170,3.927,7.662,0.018
453,11,52,156.555,258.116,0,3.752,1.388,2.399,4.562,9.353,0.009
454,11,53,156.866,258.452,0,2.589,1.323,2.190,3.968,7.706,0.039
455,11,54,157.872,258.574,0,1.698,1.299,2.137,3.855,7.481,0.019
456,11,55,157.348,258.526,0,2.014,1.385,2.439,4.796,10.322,0.030
457,11,56,156.589,258.924,0,3.308,1.342,2.271,4.257,8.675,0.021
458,11,57,156.990,258.357,0,2.865,1.467,2.697,5.499,12.135,0.014
459,11,58,157.682,257.558,0,2.175,1.446,2.572,5.046,10.691,0.037
460,11,59,158.169,257.896,0,2.757,1.359,2.335,4.453,9.230,0.030
461,11,60,158.315,257.159,0,1.714,1.363,2.369,4.588,9.704,0.069
462,11,61,158.177,257.624,0,2.196,1.478,2.708,5.487,12.023,0.047
463,11,62,158.843,257.609,0,3.078,1.387,2.410,4.632,9.648,0.021
464,11,63,158.514,257.060,0,1.543,1.409,2.506,4.975,10.759,0.056
465,11,64,158.364,257.784,0,2.230,1.321,2.224,4.174,8.581,0.032
466,11,65,158.705,255.638,0,2.056,1.458,2.672,5.433,11.967,0.049
467,11,66,158.766,256.347,0,1.721,1.317,2.192,4.030,8.035,0.030
468,11,67,157.533,257.087,0,1.298,1.419,2.572,5.219,11.560,0.061
469,11,68,158.433,256.643,0,1.483,1.476,2.718,5.572,12.409,0.056
470,11,69,157.382,257.156,0,1.485,1.399,2.450,4.757,10.031,0.046
471,11,70,158.086,258.058,0,1.530,1.533,2.953,6.315,14.596,0.053
472,11,71,159.262,259.256,0,1.592,1.427,2.548,5.031,10.745,0.024
473,11,72,159.159,258.588,0,1.774,1.305,2.162,3.959,7.871,0.025
474,11,73,158.790,258.858,0,1.222,1.375,2.407,4.694,9.979,0.051
475,11,74,158.071,259.846,0,1.503,1.402,2.535,5.174,11.623,0.095
476,11,75,158.152,258.352,0,1.441,1.545,2.958,6.282,14.421,0.044
477,12,0,167.595,268.012,0,1.446,1.331,2.237,4.180,8.510,0.039
478,12,1,170.848,268.562,0,1.527,1.387,2.404,4.600,9.513,0.048
479,12,2,170.651,269.400,0,1.631,1.364,2.380,4.628,9.823,0.057
480,13,0,144.620,276.412,0,2.837,1.321,2.199,4.031,7.991,0.013
481,13,1,144.330,276.841,0,3.680,1.351,2.285,4.255,8.545,0.015
482,13,2,144.294,276.783,0,2.703,1.435,2.586,5.166,11.188,0.019
483,13,3,144.603,276.645,0,2.253,1.352,2.285,4.250,8.532,0.024
484,13,4,143.732,276.408,0,2.771,1.303,2.125,3.791,7.262,0.026
485,13,5,143.569,276.366,0,2.827,1.419,2.493,4.814,10.010,0.023
486,13,6,143.706,276.151,0,2.429,1.326,2.210,4.058,8.053,0.021
487,13,7,142.612,276.375,0,2.636,1.510,2.850,5.968,13.518,0.014
488,13,8,142.893,275.723,0,2.856,1.449,2.617,5.233,11.337,0.018
489,13,9,141.878,274.428,0,2.260,1.378,2.433,4.807,10.403,0.047
490,13,10,141.654,274.381,0,2.867,1.297,2.122,3.815,7.401,0.036
491,13,11,142.046,274.442,0,2.395,1.385,2.434,4.769,10.198,0.053
492,13,12,142.236,274.729,0,3.244,1.410,2.498,4.916,10.516,0.021
493,13,13,142.410,275.040,0,3.175,1.362,2.322,4.373,8.911,0.020
494,13,14,143.175,275.179,0,1.980,1.399,2.480,4.887,10.471,0.047
495,13,15,144.045,275.738,0,2.395,1.420,2.548,5.104,11.153,0.034
496,13,16,144.517,275.678,0,2.932,1.357,2.326,4.414,9.096,0.016
497,13,17,144.426,275.478,0,3.293,1.345,2.249,4.122,8.121,0.014
498,13,18,144.829,276.084,0,2.474,1.455,2.662,5.403,11.877,0.014
499,13,19,144.601,276.149,0,2.748,1.345,2.256,4.162,8.281,0.017
500,13,20,144.466,276.375,0,2.823,1.404,2.445,4.668,9.562,0.023
501,13,21,144.409,276.392,0,1.888,1.475,2.722,5.590,12.468,0.019
502,13,22,143.756,276.662,0,2.864,1.415,2.492,4.822,10.033,0.029
503,13,23,143.529,277.317,0,2.872,1.330,2.197,3.979,7.755,0.018
504,13,24,143.204,277.234,0,2.524,1.290,2.090,3.708,7.076,0.019
505,13,25,143.194,277.382,0,2.260,1.297,2.131,3.873,7.657,0.021
506,13,26,143.142,277.070,0,2.778,1.321,2.184,3.953,7.676,0.015
507,13,27,143.159,277.596,0,2.868,1.290,2.089,3.707,7.084,0.016
508,13,28,143.707,277.329,0,2.480,1.341,2.243,4.122,8.158,0.024
509,13,29,143.058,277.418,0,2.743,1.314,2.181,3.998,7.944,0.011
510,13,30,142.937,276.904,0,2.664,1.341,2.248,4.143,8.226,0.032
511,13,31,142.903,278.351,0,2.646,1.418,2.573,5.244,11.706,0.030
512,13,32,142.802,278.336,0,2.879,1.382,2.449,4.864,10.587,0.028
513,13,33,143.090,277.472,0,2.690,1.298,2.142,3.929,7.879,0.038
514,13,34,142.891,277.255,0,2.451,1.333,2.244,4.193,8.533,0.047
515,13,35,143.259,277.028,0,2.276,1.328,2.240,4.179,8.459,0.035
516,13,36,143.401,277.354,0,2.611,1.304,2.152,3.934,7.844,0.039
517,13,37,143.584,277.758,0,2.466,1.272,2.031,3.552,6.692,0.015
518,13,38,143.758,277.737,0,2.836,1.274,2.032,3.542,6.629,0.018
519,13,39,142.728,277.475,0,3.091,1.303,2.133,3.846,7.495,0.024
520,13,40,142.836,277.536,0,2.441,1.248,1.958,3.375,6.298,0.023
521,13,41,143.012,277.234,0,3.025,1.313,2.188,4.043,8.129,0.027
522,13,42,143.599,277.139,0,2.437,1.290,2.098,3.743,7.200,0.022
523,13,43,142.558,276.452,0,2.717,1.349,2.278,4.234,8.479,0.015
524,13,44,141.584,276.835,0,2.469,1.268,2.019,3.523,6.620,0.019
525,13,45,141.450,277.025,0,1.545,1.364,2.382,4.651,9.925,0.035
526,13,46,139.617,281.443,0,1.373,1.591,3.186,7.087,16.976,0.025
527,13,47,140.938,278.276,0,1.820,1.454,2.694,5.560,12.458,0.039
528,13,48,141.962,276.132,0,1.656,1.464,2.692,5.508,12.235,0.033
529,13,49,142.058,276.137,0,1.783,1.426,2.598,5.310,11.869,0.022
530,13,50,142.261,276.580,0,2.051,1.312,2.155,3.878,7.491,0.017
531,13,51,142.099,276.558,0,1.831,1.370,2.382,4.624,9.810,0.031
532,13,52,141.709,275.661,0,2.297,1.331,2.198,3.951,7.575,0.034
533,13,53,141.877,276.164,0,2.158,1.339,2.243,4.140,8.248,0.031
534,13,54,142.614,276.440,0,3.313,1.286,2.088,3.736,7.245,0.020
535,13,55,142.650,276.653,0,2.907,1.357,2.311,4.335,8.770,0.026
536,13,56,142.697,276.687,0,3.095,1.282,2.059,3.629,6.897,0.010
537,13,57,143.191,277.235,0,3.016,1.283,2.066,3.636,6.864,0.022
538,13,58,143.263,277.229,0,2.873,1.321,2.198,4.030,7.994,0.013
539,13,59,143.514,277.160,0,2.987,1.326,2.207,4.053,8.059,0.010
540,13,60,143.974,277.736,0,3.243,1.330,2.245,4.202,8.540,0.017
541,13,61,143.597,277.656,0,2.588,1.257,1.985,3.427,6.354,0.009
542,13,62,143.491,278.052,0,3.008,1.300,2.152,3.948,7.884,0.019
543,13,63,144.259,278.541,0,2.805,1.292,2.089,3.703,7.062,0.018
544,13,64,144.634,278.524,0,2.959,1.320,2.165,3.870,7.382,0.016
545,13,65,144.508,278.313,0,3.123,1.267,2.026,3.565,6.789,0.012
546,13,66,144.897,277.978,0,2.765,1.367,2.359,4.509,9.349,0.059
547,13,67,145.739,277.733,0,3.163,1.306,2.133,3.799,7.233,0.034
548,13,68,145.603,277.558,0,3.300,1.305,2.133,3.819,7.354,0.011
549,13,69,145.893,277.746,0,2.644,1.388,2.407,4.618,9.606,0.024
550,13,70,145.891,278.168,0,3.433,1.350,2.291,4.299,8.746,0.017
551,13,71,145.483,277.837,0,3.012,1.313,2.162,3.909,7.610,0.013
552,13,72,145.811,277.404,0,3.369,1.266,2.022,3.551,6.743,0.012
553,13,73,146.013,276.780,0,3.040,1.370,2.377,4.587,9.631,0.026
554,13,74,145.840,277.571,0,2.462,1.350,2.291,4.286,8.667,0.041
555,13,75,145.505,277.443,0,3.586,1.285,2.086,3.740,7.282,0.011
556,13,76,145.550,276.991,0,2.636,1.409,2.511,5.010,10.939,0.023
557,13,77,145.713,276.782,0,2.530,1.270,2.028,3.541,6.635,0.027
558,13,78,145.634,276.246,0,2.886,1.327,2.207,4.040,7.985,0.024
559,13,79,146.361,276.113,0,3.002,1.430,2.558,5.063,10.841,0.018
560,13,80,145.690,276.324,0,2.928,1.338,2.248,4.157,8.298,0.026
561,13,81,145.608,275.964,0,3.256,1.377,2.394,4.613,9.654,0.017
562,13,82,146.056,275.441,0,2.876,1.285,2.078,3.677,6.985,0.011
563,13,83,145.487,276.110,0,2.686,1.367,2.327,4.352,8.763,0.030
564,13,84,146.169,276.344,0,3.397,1.384,2.396,4.586,9.502,0.017
565,13,85,145.991,275.518,0,1.967,1.336,2.254,4.217,8.577,0.027
566,13,86,146.214,274.998,0,1.784,1.330,2.237,4.179,8.503,0.027
567,13,87,145.043,275.709,0,1.387,1.337,2.316,4.555,9.948,0.055
568,13,88,145.103,275.636,0,1.844,1.414,2.550,5.137,11.292,0.026
569,13,89,145.226,275.094,0,1.502,1.337,2.265,4.263,8.733,0.037
570,13,90,145.259,275.496,0,1.186,1.341,2.255,4.186,8.419,0.020
571,13,91,145.632,275.313,0,1.980,1.348,2.277,4.240,8.532,0.026
572,13,92,145.139,274.873,0,2.011,1.323,2.217,4.121,8.343,0.030
573,13,93,145.446,275.296,0,2.244,1.345,2.274,4.250,8.614,0.038
574,13,94,145.240,275.362,0,1.406,1.273,2.083,3.795,7.577,0.016
575,13,95,144.853,275.244,0,1.523,1.479,2.733,5.596,12.402,0.043
576,13,96,145.012,275.036,0,1.928,1.410,2.511,4.957,10.597,0.039
577,13,97,145.171,275.549,0,2.125,1.288,2.089,3.731,7.211,0.023
578,13,98,146.316,274.557,0,2.243,1.346,2.287,4.299,8.767,0.029
579,13,99,145.846,274.589,0,2.200,1.315,2.236,4.280,9.045,0.039
580,13,100,145.672,274.385,0,1.872,1.348,2.266,4.175,8.266,0.034
581,13,101,145.543,275.312,0,2.054,1.318,2.194,4.035,8.057,0.054
582,13,102,145.395,275.207,0,2.156,1.361,2.301,4.256,8.435,0.027
583,13,103,146.343,274.960,0,1.290,1.394,2.508,5.078,11.295,0.089
584,13,104,146.347,274.957,0,2.413,1.373,2.366,4.507,9.295,0.022
585,13,105,145.632,275.711,0,1.692,1.326,2.247,4.249,8.803,0.050
586,13,106,145.098,275.293,0,2.138,1.367,2.348,4.462,9.197,0.066
587,13,107,146.017,275.386,0,2.236,1.404,2.483,4.873,10.368,0.047
588,13,108,145.812,274.951,0,2.075,1.328,2.237,4.154,8.335,0.027
589,13,109,145.877,275.193,0,1.941,1.390,2.452,4.799,10.184,0.021
590,13,110,145.117,275.460,0,2.108,1.314,2.176,3.974,7.865,0.021
591,13,111,145.572,275.591,0,1.855,1.256,2.005,3.534,6.765,0.017
592,13,112,145.762,275.680,0,2.888,1.332,2.228,4.108,8.196,0.010
593,13,113,145.714,275.823,0,2.654,1.298,2.137,3.908,7.807,0.024
594,13,114,145.587,275.896,0,2.949,1.317,2.179,3.970,7.826,0.030
595,13,115,146.218,275.702,0,2.450,1.280,2.123,3.957,8.138,0.020
596,13,116,146.992,275.616,0,1.816,1.364,2.406,4.759,10.295,0.064
597,13,117,146.498,275.904,0,2.216,1.345,2.298,4.376,9.104,0.046
598,13,118,146.492,275.609,0,2.412,1.327,2.226,4.152,8.448,0.019
599,13,119,146.031,275.980,0,2.895,1.372,2.390,4.626,9.728,0.041
600,13,120,146.231,276.284,0,2.785,1.421,2.518,4.930,10.437,0.043
601,13,121,145.476,277.722,0,2.834,1.490,2.742,5.565,12.161,0.023
602,13,122,146.122,278.168,0,2.906,1.435,2.578,5.118,10.980,0.012
603,13,123,146.434,277.716,0,3.601,1.392,2.440,4.736,9.951,0.030
604,13,124,146.175,278.415,0,3.452,1.366,2.330,4.378,8.880,0.011
605,13,125,145.490,278.834,0,3.619,1.357,2.290,4.229,8.378,0.018
606,13,126,145.446,279.389,0,4.051,1.434,2.560,5.049,10.751,0.011
607,13,127,145.305,278.999,0,3.732,1.412,2.519,5.003,10.809,0.023
608,13,128,145.669,279.262,0,2.937,1.400,2.444,4.703,9.756,0.048
609,13,129,145.379,279.618,0,3.171,1.449,2.625,5.272,11.494,0.021
610,13,130,145.261,280.247,0,3.548,1.558,3.008,6.438,14.888,0.011
611,13,131,145.000,280.855,0,1.777,1.620,3.251,7.216,17.226,0.025
612,13,132,147.266,282.133,0,1.936,1.469,2.742,5.712,12.933,0.031
613,13,133,147.240,282.505,0,1.467,1.352,2.315,4.413,9.165,0.050
614,13,134,147.945,282.497,0,1.246,1.340,2.337,4.610,10.047,0.045
615,13,135,146.382,282.011,0,2.380,1.539,2.951,6.295,14.540,0.018
616,13,136,147.337,282.800,0,2.094,1.279,2.118,3.922,7.970,0.021
617,13,137,147.796,282.742,0,2.330,1.365,2.321,4.332,8.698,0.045
618,13,138,147.236,282.954,0,2.129,1.480,2.738,5.608,12.406,0.022
619,13,139,147.250,282.817,0,1.587,1.513,2.901,6.209,14.435,0.050
620,13,140,147.074,282.669,0,1.788,1.424,2.574,5.190,11.408,0.047
621,13,141,147.377,282.903,0,1.671,1.388,2.463,4.900,10.685,0.047
622,13,142,147.298,282.601,0,1.998,1.305,2.198,4.172,8.762,0.028
623,13,143,147.007,282.252,0,1.956,1.373,2.409,4.721,10.096,0.081
624,13,144,147.180,281.758,0,1.994,1.309,2.202,4.169,8.735,0.032
625,13,145,147.072,281.035,0,1.400,1.410,2.582,5.306,11.906,0.025
626,14,0,141.280,286.605,0,1.942,1.294,2.103,3.740,7.139,0.044
627,14,1,141.611,286.256,0,1.537,1.239,1.973,3.510,6.889,0.028
628,14,2,140.175,286.408,0,1.344,1.426,2.583,5.223,11.497,0.039
629,14,3,140.407,286.265,0,1.614,1.286,2.111,3.867,7.787,0.030
630,14,4,139.909,286.375,0,1.570,1.293,2.087,3.687,7.001,0.025
631,14,5,140.733,285.835,0,1.596,1.350,2.278,4.223,8.417,0.028
632,14,6,141.192,285.720,0,1.557,1.281,2.087,3.772,7.440,0.037
633,14,7,140.669,285.810,0,2.012,1.365,2.353,4.494,9.314,0.037
634,14,8,140.305,285.531,0,1.802,1.343,2.251,4.145,8.226,0.050
635,14,9,140.313,285.594,0,1.522,1.192,1.801,2.980,5.324,0.010
636,14,10,140.437,285.439,0,2.701,1.284,2.073,3.674,7.028,0.034
637,14,11,140.068,284.646,0,1.759,1.306,2.165,3.971,7.909,0.021
638,14,12,139.901,284.874,0,1.217,1.379,2.437,4.802,10.316,0.068
639,14,13,140.921,284.881,0,1.902,1.476,2.726,5.586,12.390,0.037
640,14,14,141.167,284.517,0,1.662,1.330,2.245,4.217,8.649,0.035
641,15,0,194.549,299.641,0,3.500,1.295,2.092,3.690,6.967,0.014
642,15,1,194.602,299.205,0,3.359,1.361,2.304,4.273,8.509,0.020
643,15,2,193.707,300.144,0,3.557,1.326,2.238,4.196,8.575,0.012
644,15,3,195.067,300.186,0,3.508,1.408,2.475,4.790,9.991,0.011
645,15,4,195.590,300.167,0,3.552,1.359,2.314,4.334,8.741,0.021
646,15,5,195.684,300.047,0,3.139,1.333,2.234,4.134,8.288,0.022
647,15,6,196.003,300.060,0,2.890,1.385,2.455,4.866,10.538,0.011
648,15,7,196.825,300.105,0,3.150,1.336,2.276,4.320,8.945,0.012
649,15,8,197.312,299.572,0,2.371,1.380,2.386,4.588,9.619,0.032
650,15,9,197.925,299.614,0,2.103,1.489,2.801,5.857,13.273,0.035
651,15,10,198.130,299.476,0,2.173,1.454,2.623,5.222,11.208,0.042
652,15,11,198.258,299.840,0,2.279,1.280,2.062,3.658,7.016,0.023
653,15,12,198.067,300.344,0,2.763,1.372,2.371,4.535,9.413,0.028
654,15,13,198.666,300.559,0,2.994,1.386,2.409,4.616,9.552,0.025
655,15,14,198.298,302.000,0,2.411,1.376,2.382,4.577,9.569,0.038
656,15,15,198.224,302.860,0,2.244,1.240,1.944,3.343,6.216,0.014
657,15,16,199.416,302.319,0,3.534,1.313,2.150,3.843,7.351,0.011
658,15,17,199.820,302.875,0,2.410,1.390,2.400,4.552,9.288,0.036
659,15,18,200.174,302.640,0,2.490,1.318,2.200,4.071,8.209,0.048
660,15,19,198.501,302.339,0,2.584,1.398,2.439,4.693,9.749,0.022
661,15,20,198.309,302.380,0,2.916,1.400,2.431,4.626,9.442,0.027
662,15,21,198.453,302.310,0,2.498,1.284,2.065,3.628,6.833,0.020
663,15,22,197.738,302.696,0,2.386,1.323,2.194,3.991,7.818,0.016
664,15,23,197.321,302.728,0,2.583,1.256,1.999,3.518,6.749,0.012
665,15,24,197.587,303.769,0,2.648,1.342,2.315,4.487,9.575,0.035
666,15,25,197.235,303.683,0,2.568,1.278,2.052,3.622,6.908,0.018
667,15,26,198.922,303.224,0,2.570,1.326,2.245,4.221,8.643,0.026
668,15,27,199.079,303.085,0,2.580,1.420,2.538,5.042,10.885,0.012
669,15,28,199.217,303.266,0,2.261,1.351,2.282,4.253,8.578,0.056
670,15,29,200.277,304.015,0,2.447,1.373,2.409,4.735,10.197,0.034
671,15,30,200.571,304.393,0,2.688,1.206,1.846,3.093,5.588,0.009
672,15,31,200.557,305.086,0,2.924,1.367,2.374,4.611,9.818,0.017
673,15,32,199.450,306.415,0,4.340,1.316,2.167,3.913,7.609,0.011
674,15,33,199.577,305.646,0,3.778,1.319,2.170,3.900,7.513,0.013
675,15,34,199.362,306.514,0,3.766,1.362,2.288,4.190,8.184,0.012
676,15,35,199.968,306.499,0,3.720,1.364,2.366,4.566,9.596,0.011
677,15,36,199.497,306.746,0,3.061,1.362,2.309,4.294,8.581,0.018
678,15,37,199.988,306.775,0,3.364,1.335,2.252,4.203,8.503,0.012
679,15,38,199.500,305.615,0,2.729,1.359,2.297,4.264,8.526,0.020
680,15,39,199.079,304.200,0,2.997,1.364,2.362,4.554,9.567,0.036
681,15,40,199.485,304.123,0,3.702,1.392,2.439,4.735,9.976,0.012
682,15,41,198.712,303.442,0,2.398,1.525,2.857,5.900,13.106,0.016
683,15,42,198.452,303.495,0,2.034,1.413,2.491,4.858,10.269,0.045
684,15,43,197.817,302.591,0,1.568,1.562,2.992,6.338,14.479,0.052
685,15,44,198.712,303.420,0,1.667,1.513,2.895,6.201,14.471,0.015
686,16,0,202.663,302.294,0,2.425,1.396,2.433,4.693,9.830,0.046
687,16,1,201.698,302.651,0,2.845,1.313,2.164,3.922,7.683,0.020
688,16,2,202.615,303.973,0,2.333,1.340,2.244,4.117,8.097,0.028
689,16,3,202.450,304.332,0,2.766,1.469,2.685,5.418,11.782,0.022
690,16,4,202.255,305.290,0,2.981,1.367,2.356,4.488,9.240,0.027
691,16,5,202.540,305.946,0,4.099,1.411,2.501,4.921,10.514,0.010
692,16,6,201.855,306.879,0,3.380,1.497,2.813,5.870,13.257,0.009
693,16,7,202.312,306.393,0,2.978,1.452,2.679,5.530,12.458,0.014
694,16,8,201.846,306.725,0,2.714,1.531,2.923,6.199,14.226,0.015
695,16,9,202.565,306.742,0,2.959,1.436,2.608,5.308,11.823,0.032
696,16,10,203.046,306.391,0,2.977,1.574,3.095,6.773,16.033,0.010
697,16,11,202.063,305.323,0,1.931,1.707,3.649,8.613,21.729,0.010
