 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,43,27,156.882,148.283,0,3.641,1.378,2.371,4.512,9.308,0.062
350,43,28,155.607,147.420,0,2.676,1.338,2.252,4.178,8.383,0.058
351,43,29,154.649,148.185,0,2.812,1.334,2.232,4.104,8.130,0.057
352,43,30,154.487,149.144,0,3.143,1.409,2.473,4.791,10.031,0.056
353,43,31,154.102,149.723,0,2.601,1.398,2.449,4.741,9.921,0.068
354,43,32,153.790,150.619,0,3.077,1.358,2.289,4.223,8.357,0.069
355,43,33,154.273,150.250,0,2.274,1.342,2.268,4.236,8.571,0.087
356,43,34,155.527,149.594,0,1.791,1.304,2.183,4.104,8.511,0.139
357,43,35,155.446,149.682,0,2.600,1.324,2.184,3.963,7.770,0.121
358,43,36,154.999,149.245,0,2.825,1.359,2.334,4.457,9.273,0.096
359,43,37,156.364,149.704,0,2.702,1.330,2.201,4.005,7.859,0.059
360,43,38,155.230,149.278,0,1.572,1.394,2.446,4.764,10.070,0.117
361,43,39,155.335,149.178,0,1.578,1.294,2.124,3.859,7.627,0.058
362,43,40,155.328,149.847,0,1.796,1.315,2.196,4.079,8.282,0.082
363,43,41,155.665,149.256,0,2.167,1.361,2.357,4.543,9.527,0.153
364,43,42,155.675,147.880,0,1.997,1.346,2.298,4.347,8.925,0.215
365,43,43,156.416,148.276,0,2.973,1.299,2.115,3.777,7.267,0.056
366,43,44,156.245,147.386,0,1.927,1.292,2.128,3.906,7.846,0.136
367,43,45,157.749,146.574,0,2.440,1.341,2.253,4.165,8.305,0.150
368,43,46,158.390,146.908,0,3.191,1.344,2.267,4.219,8.483,0.067
369,43,47,157.518,147.293,0,3.242,1.282,2.061,3.626,6.848,0.043
370,43,48,157.235,147.517,0,3.163,1.251,1.985,3.475,6.614,0.053
371,43,49,157.510,148.104,0,2.823,1.389,2.435,4.734,9.986,0.056
372,43,50,156.808,148.542,0,3.269,1.298,2.110,3.751,7.154,0.053
373,43,51,156.873,149.320,0,2.247,1.403,2.473,4.827,10.212,0.119
374,43,52,157.687,149.547,0,2.802,1.328,2.207,4.033,7.951,0.083
375,43,53,159.307,149.808,0,2.340,1.332,2.249,4.211,8.585,0.050
376,43,54,160.515,148.946,0,2.736,1.286,2.087,3.716,7.131,0.050
377,43,55,160.904,148.562,0,2.519,1.396,2.486,4.959,10.819,0.059
378,43,56,160.293,147.960,0,2.579,1.388,2.448,4.809,10.290,0.055
379,43,57,160.297,146.705,0,3.023,1.357,2.326,4.415,9.098,0.075
380,43,58,160.080,147.482,0,3.353,1.369,2.361,4.524,9.429,0.056
381,43,59,160.079,147.694,0,3.067,1.375,2.381,4.573,9.548,0.092
382,43,60,160.286,147.741,0,2.879,1.353,2.315,4.407,9.148,0.093
383,43,61,159.686,147.558,0,1.848,1.430,2.553,5.033,10.702,0.105
384,43,62,160.262,148.313,0,1.785,1.384,2.408,4.642,9.712,0.167
385,43,63,160.190,147.253,0,1.818,1.428,2.551,5.051,10.842,0.177
386,43,64,160.415,146.470,0,2.096,1.408,2.483,4.842,10.222,0.080
387,43,65,160.777,145.700,0,2.368,1.349,2.277,4.239,8.538,0.053
388,43,66,160.183,145.836,0,2.131,1.511,2.823,5.813,12.889,0.050
389,43,67,158.969,144.507,0,2.008,1.330,2.228,4.113,8.191,0.079
390,43,68,159.223,144.218,0,1.545,1.420,2.554,5.139,11.291,0.133
391,43,69,159.609,144.986,0,2.466,1.413,2.507,4.913,10.392,0.070
392,43,70,160.579,144.964,0,1.564,1.464,2.699,5.536,12.330,0.058
393,43,71,159.270,144.422,0,1.464,1.331,2.249,4.229,8.688,0.068
394,43,72,159.824,143.712,0,1.606,1.352,2.288,4.277,8.667,0.066
395,44,17,109.498,121.798,0,2.068,1.528,2.879,6.003,13.532,0.063
396,44,18,109.569,120.833,0,3.149,1.542,2.930,6.141,13.855,0.067
397,44,19,110.500,122.492,0,2.796,1.365,2.312,4.287,8.514,0.119
398,44,20,111.361,121.747,0,2.280,1.406,2.465,4.775,10.008,0.056
399,44,21,111.924,122.303,0,2.082,1.469,2.674,5.369,11.621,0.098
400,44,22,111.988,122.336,0,1.815,1.390,2.441,4.742,9.959,0.061
401,44,23,111.991,121.775,0,2.007,1.397,2.459,4.824,10.317,0.072
402,44,24,111.562,120.904,0,2.369,1.364,2.357,4.542,9.567,0.099
403,44,25,111.589,120.325,0,1.719,1.569,3.011,6.366,14.488,0.053
404,44,26,111.499,121.152,0,1.816,1.375,2.386,4.584,9.545,0.062
405,44,27,111.855,121.263,0,2.037,1.534,2.953,6.355,14.874,0.066
406,44,28,111.382,120.701,0,2.047,1.388,2.409,4.610,9.527,0.125
407,44,29,111.566,120.625,0,2.014,1.423,2.522,4.943,10.468,0.097
408,44,30,111.597,118.424,0,2.527,1.536,2.870,5.877,12.915,0.059
409,44,31,111.478,119.377,0,2.403,1.523,2.862,5.931,13.238,0.062
410,44,32,110.466,119.276,0,2.505,1.487,2.707,5.412,11.621,0.110
411,44,33,110.507,120.976,0,3.502,1.360,2.304,4.289,8.587,0.056
412,44,34,110.555,120.444,0,2.298,1.268,2.029,3.584,6.874,0.053
413,44,35,110.214,121.385,0,2.352,1.378,2.368,4.492,9.220,0.103
414,44,36,110.144,120.020,0,2.142,1.496,2.793,5.761,12.810,0.059
415,44,37,111.297,119.326,0,1.842,1.404,2.477,4.888,10.563,0.106
416,45,18,86.689,62.262,0,2.706,1.552,2.935,6.094,13.584,0.072
417,45,19,87.600,61.451,0,2.179,1.583,3.090,6.674,15.559,0.075
418,45,20,87.228,62.130,0,2.573,1.517,2.875,6.027,13.642,0.061
419,45,21,87.359,61.031,0,2.548,1.526,2.901,6.102,13.841,0.051
420,45,22,87.185,61.169,0,3.315,1.368,2.345,4.443,9.118,0.050
421,45,23,87.353,62.655,0,3.024,1.348,2.243,4.067,7.879,0.059
422,45,24,87.274,63.127,0,3.060,1.434,2.546,4.977,10.479,0.100
423,45,25,87.538,62.883,0,2.806,1.523,2.876,6.013,13.576,0.053
424,45,26,87.338,63.397,0,3.009,1.350,2.281,4.239,8.488,0.057
425,45,27,87.349,62.746,0,2.864,1.443,2.585,5.092,10.779,0.063
426,45,28,87.153,62.727,0,2.814,1.403,2.458,4.742,9.861,0.058
427,45,29,87.552,62.195,0,2.637,1.400,2.461,4.789,10.104,0.064
428,45,30,88.017,61.790,0,2.241,1.481,2.754,5.692,12.741,0.163
429,46,18,99.423,113.476,0,2.761,1.475,2.716,5.549,12.282,0.072
430,46,19,99.582,113.527,0,2.629,1.455,2.628,5.241,11.286,0.076
431,46,20,99.127,114.059,0,2.835,1.501,2.813,5.833,13.054,0.095
432,46,21,99.158,113.480,0,2.152,1.468,2.686,5.428,11.829,0.098
433,46,22,98.974,113.577,0,2.205,1.433,2.557,5.034,10.715,0.078
434,46,23,98.895,111.934,0,1.758,1.417,2.545,5.116,11.241,0.084
435,46,24,98.954,112.451,0,2.208,1.466,2.686,5.451,11.957,0.100
436,46,25,99.317,112.663,0,1.703,1.451,2.568,4.972,10.310,0.066
437,47,18,125.032,136.750,0,1.639,1.521,2.926,6.256,14.454,0.067
438,47,19,125.488,136.024,0,2.136,1.337,2.279,4.340,9.059,0.072
439,47,20,125.428,136.388,0,1.483,1.269,2.010,3.481,6.479,0.056
440,48,20,118.406,85.005,0,1.024,1.366,2.449,4.956,11.028,0.090
441,48,21,118.052,84.744,0,1.126,1.321,2.240,4.228,8.691,0.118
442,49,20,123.947,109.686,0,1.261,1.345,2.308,4.422,9.258,0.089
443,49,21,122.816,108.719,0,1.205,1.268,2.047,3.659,7.120,0.097
444,50,20,114.934,136.353,0,1.658,1.427,2.560,5.087,10.952,0.073
445,50,21,113.053,135.812,0,1.340,1.371,2.375,4.602,9.782,0.103
446,50,22,114.287,135.646,0,1.471,1.387,2.420,4.698,9.945,0.211
447,50,23,114.354,135.113,0,2.398,1.414,2.506,4.921,10.485,0.126
448,50,24,114.778,135.637,0,1.701,1.421,2.577,5.254,11.753,0.073
449,50,25,114.410,134.718,0,1.970,1.350,2.294,4.315,8.798,0.054
450,50,26,114.523,133.661,0,1.179,1.403,2.529,5.155,11.583,0.087
451,50,27,114.980,132.794,0,1.633,1.516,2.900,6.184,14.319,0.104
452,51,21,45.538,49.318,0,1.380,1.232,1.926,3.293,6.054,0.054
453,51,22,46.383,50.237,0,1.312,1.243,1.991,3.555,6.971,0.050
454,51,23,46.464,49.919,0,2.248,1.493,2.857,6.131,14.330,0.108
455,51,24,46.255,47.876,0,2.463,1.455,2.660,5.393,11.830,0.088
456,51,25,45.514,48.181,0,2.108,1.457,2.647,5.317,11.550,0.153
457,51,26,45.059,48.442,0,2.146,1.500,2.785,5.684,12.462,0.069
458,51,27,44.612,48.505,0,2.027,1.488,2.699,5.364,11.421,0.104
459,51,28,45.987,47.500,0,2.086,1.436,2.575,5.117,11.008,0.126
460,51,29,45.614,46.715,0,2.502,1.312,2.208,4.154,8.580,0.057
461,51,30,45.989,45.676,0,2.215,1.549,3.010,6.495,15.149,0.069
462,51,31,44.649,45.417,0,1.744,1.412,2.532,5.118,11.382,0.180
463,52,21,143.336,91.869,0,1.767,1.406,2.510,5.014,10.949,0.089
464,52,22,143.909,91.446,0,2.072,1.461,2.676,5.432,11.936,0.094
465,52,23,144.279,91.726,0,2.401,1.546,2.974,6.334,14.563,0.073
466,52,24,145.424,91.776,0,2.064,1.484,2.731,5.544,12.126,0.101
467,52,25,145.610,90.585,0,2.503,1.369,2.324,4.330,8.673,0.099
468,52,26,146.801,90.939,0,2.601,1.434,2.558,5.035,10.703,0.059
469,52,27,148.256,91.577,0,2.448,1.389,2.421,4.686,9.874,0.063
470,52,28,149.625,91.807,0,2.464,1.480,2.750,5.681,12.731,0.056
471,52,29,149.852,90.879,0,2.461,1.442,2.602,5.185,11.160,0.111
472,52,30,150.821,90.993,0,2.287,1.489,2.800,5.878,13.424,0.160
473,52,31,149.648,92.297,0,2.384,1.310,2.136,3.799,7.217,0.056
474,52,32,148.708,92.807,0,1.682,1.336,2.255,4.219,8.577,0.109
475,52,33,148.673,92.500,0,1.936,1.442,2.632,5.364,11.926,0.132
476,52,34,148.330,93.215,0,1.631,1.425,2.538,5.000,10.669,0.114
477,52,35,146.710,93.329,0,1.937,1.303,2.140,3.882,7.637,0.093
478,52,36,145.996,93.361,0,1.775,1.433,2.606,5.277,11.620,0.111
479,52,37,148.105,93.685,0,1.977,1.413,2.490,4.830,10.098,0.101
480,52,38,147.904,93.426,0,1.937,1.401,2.447,4.698,9.716,0.138
481,52,39,147.749,93.088,0,1.728,1.212,1.916,3.377,6.549,0.058
482,52,40,149.840,93.707,0,1.503,1.329,2.194,3.961,7.664,0.054
483,52,41,148.632,94.227,0,2.103,1.420,2.520,4.940,10.475,0.123
484,52,42,148.905,94.332,0,1.777,1.365,2.360,4.542,9.540,0.101
485,52,43,148.550,95.185,0,1.948,1.384,2.388,4.528,9.235,0.141
486,52,44,148.059,94.733,0,1.631,1.431,2.602,5.287,11.699,0.089
487,53,21,142.813,101.792,0,2.723,1.484,2.752,5.648,12.541,0.051
488,53,22,143.385,102.504,0,2.534,1.342,2.252,4.160,8.284,0.064
489,53,23,142.952,103.337,0,3.673,1.427,2.566,5.127,11.125,0.059
490,53,24,142.985,104.481,0,3.267,1.328,2.224,4.114,8.239,0.067
491,53,25,142.587,104.750,0,2.458,1.368,2.344,4.423,9.004,0.100
492,53,26,141.796,105.495,0,2.283,1.317,2.212,4.144,8.508,0.056
493,53,27,140.303,104.388,0,1.843,1.466,2.734,5.672,12.776,0.111
494,53,28,140.248,103.418,0,1.472,1.521,2.896,6.148,14.166,0.085
495,53,29,139.949,104.448,0,1.777,1.463,2.679,5.445,11.987,0.078
496,53,30,139.500,103.997,0,1.765,1.347,2.346,4.621,10.081,0.096
497,53,31,139.827,104.107,0,1.783,1.303,2.145,3.888,7.606,0.083
498,53,32,140.109,104.210,0,3.554,1.337,2.261,4.247,8.698,0.063
499,53,33,139.296,104.565,0,2.868,1.408,2.475,4.810,10.120,0.060
500,53,34,138.450,103.801,0,3.053,1.370,2.353,4.471,9.215,0.068
501,53,35,139.663,103.101,0,2.793,1.356,2.307,4.323,8.742,0.100
502,53,36,139.838,102.899,0,4.413,1.341,2.269,4.243,8.602,0.059
503,53,37,139.888,103.202,0,3.406,1.315,2.186,4.011,7.961,0.059
504,53,38,140.142,103.758,0,3.714,1.412,2.470,4.760,9.898,0.056
505,53,39,139.289,104.055,0,2.417,1.417,2.502,4.880,10.292,0.065
506,53,40,141.552,103.392,0,2.945,1.315,2.172,3.944,7.720,0.059
507,53,41,141.249,103.319,0,2.527,1.464,2.625,5.166,10.911,0.074
508,53,42,140.919,104.349,0,2.871,1.346,2.293,4.320,8.819,0.056
509,53,43,140.772,105.615,0,3.951,1.364,2.328,4.373,8.867,0.056
510,53,44,140.501,105.313,0,2.907,1.391,2.403,4.555,9.281,0.073
511,53,45,141.606,104.774,0,2.803,1.350,2.281,4.237,8.474,0.063
512,53,46,141.595,104.658,0,2.622,1.440,2.613,5.275,11.571,0.069
513,53,47,142.489,104.760,0,1.596,1.516,2.867,6.018,13.686,0.076
514,54,21,200.509,110.357,0,1.173,1.284,2.115,3.885,7.808,0.118
515,54,22,201.092,109.879,0,1.523,1.377,2.423,4.745,10.111,0.194
516,55,22,103.818,100.188,0,2.318,1.396,2.455,4.788,10.127,0.067
517,55,23,103.555,99.686,0,1.538,1.363,2.362,4.599,9.857,0.077
518,55,24,103.011,98.725,0,1.982,1.373,2.416,4.726,10.043,0.143
519,55,25,102.615,98.249,0,2.197,1.430,2.550,5.024,10.703,0.094
520,55,26,103.645,97.924,0,1.954,1.431,2.551,5.016,10.633,0.075
521,55,27,103.521,97.987,0,2.068,1.389,2.448,4.802,10.258,0.082
522,55,28,104.377,97.923,0,1.987,1.385,2.407,4.626,9.628,0.116
523,55,29,102.602,97.697,0,1.454,1.490,2.766,5.704,12.753,0.103
524,55,30,102.240,96.908,0,1.811,1.430,2.556,5.061,10.860,0.092
525,56,22,139.142,117.621,0,1.561,1.382,2.440,4.828,10.456,0.166
526,56,23,138.742,117.140,0,2.378,1.429,2.537,4.960,10.453,0.137
527,56,24,139.223,115.926,0,1.948,1.395,2.474,4.913,10.681,0.168
528,56,25,138.384,115.556,0,1.253,1.354,2.390,4.787,10.616,0.060
529,57,22,142.571,130.286,0,1.963,1.354,2.313,4.374,8.978,0.066
530,57,23,142.216,128.500,0,2.357,1.276,2.036,3.553,6.663,0.059
531,57,24,142.252,128.389,0,2.252,1.390,2.410,4.598,9.434,0.100
532,57,25,142.385,127.499,0,1.553,1.309,2.182,4.068,8.354,0.119
533,57,26,140.301,126.206,0,1.962,1.475,2.722,5.536,12.110,0.077
534,57,27,141.364,126.440,0,2.811,1.579,3.065,6.522,14.830,0.063
535,57,28,141.319,126.454,0,2.138,1.430,2.570,5.096,10.893,0.119
536,58,24,95.823,56.489,0,1.935,1.422,2.564,5.173,11.402,0.143
537,58,25,96.272,57.085,0,2.075,1.462,2.691,5.534,12.403,0.147
538,59,25,163.078,88.039,0,1.704,1.369,2.385,4.618,9.733,0.094
539,59,26,163.549,88.457,0,1.566,1.450,2.658,5.461,12.263,0.085
540,59,27,162.624,88.299,0,2.058,1.346,2.265,4.189,8.351,0.074
541,59,28,162.649,87.995,0,1.105,1.309,2.203,4.146,8.552,0.072
542,59,29,162.748,88.426,0,1.886,1.406,2.493,4.913,10.528,0.086
543,59,30,163.202,88.286,0,1.942,1.303,2.158,3.973,7.991,0.067
544,59,31,162.781,88.293,0,1.942,1.402,2.475,4.843,10.280,0.121
545,59,32,162.828,89.047,0,1.783,1.360,2.342,4.454,9.155,0.128
546,59,33,163.040,88.490,0,1.730,1.356,2.336,4.451,9.179,0.098
547,59,34,163.388,88.500,0,1.553,1.201,1.842,3.138,5.880,0.053
548,59,35,162.863,88.379,0,2.123,1.331,2.233,4.136,8.303,0.076
549,59,36,162.591,88.124,0,2.306,1.366,2.347,4.453,9.131,0.109
550,59,37,162.996,88.320,0,1.558,1.390,2.455,4.814,10.247,0.099
551,59,38,163.035,88.221,0,1.916,1.405,2.502,4.930,10.508,0.166
552,59,39,162.959,88.160,0,2.379,1.295,2.119,3.829,7.512,0.062
553,59,40,162.768,88.239,0,1.848,1.277,2.100,3.860,7.789,0.082
554,59,41,162.522,88.077,0,1.870,1.384,2.448,4.825,10.367,0.122
555,59,42,162.787,87.732,0,1.412,1.370,2.367,4.515,9.300,0.056
556,60,25,92.710,130.544,0,1.405,1.336,2.251,4.209,8.562,0.083
557,60,26,92.805,130.732,0,1.179,1.371,2.377,4.568,9.523,0.074
558,61,26,95.532,78.459,0,2.105,1.567,3.002,6.308,14.194,0.061
559,61,27,96.242,77.976,0,1.675,1.556,3.019,6.497,15.106,0.133
560,61,28,94.610,77.349,0,1.651,1.432,2.559,5.055,10.786,0.078
561,61,29,93.984,77.922,0,1.596,1.446,2.679,5.537,12.433,0.125
562,61,30,93.063,78.516,0,2.244,1.489,2.783,5.776,12.984,0.170
563,61,31,92.638,77.794,0,2.396,1.474,2.676,5.330,11.388,0.063
564,61,32,92.398,78.107,0,2.385,1.485,2.709,5.423,11.629,0.137
565,61,33,93.671,78.531,0,1.776,1.482,2.744,5.648,12.628,0.087
566,61,34,94.279,77.433,0,2.274,1.444,2.574,5.067,10.788,0.109
567,61,35,92.978,77.222,0,2.833,1.439,2.577,5.077,10.754,0.060
568,61,36,91.700,77.031,0,2.359,1.394,2.438,4.702,9.783,0.098
569,61,37,90.776,77.157,0,2.073,1.486,2.782,5.804,13.157,0.075
570,61,38,91.701,76.358,0,2.940,1.382,2.412,4.693,9.960,0.056
571,61,39,90.760,75.356,0,2.039,1.355,2.311,4.343,8.807,0.099
572,61,40,90.117,75.199,0,2.550,1.311,2.207,4.158,8.597,0.055
573,61,41,90.257,74.746,0,2.544,1.362,2.356,4.527,9.444,0.065
574,61,42,90.233,75.070,0,2.608,1.417,2.534,5.012,10.702,0.063
575,61,43,89.305,74.482,0,2.735,1.391,2.442,4.764,10.124,0.062
576,61,44,89.431,73.804,0,2.223,1.365,2.343,4.468,9.266,0.145
577,61,45,89.028,73.685,0,2.282,1.500,2.792,5.759,12.861,0.096
578,61,46,88.306,73.558,0,2.165,1.305,2.128,3.796,7.264,0.129
579,61,47,87.522,75.502,0,2.547,1.481,2.678,5.290,11.159,0.043
580,61,48,87.288,75.400,0,2.112,1.309,2.151,3.884,7.557,0.121
581,61,49,88.058,75.519,0,2.422,1.474,2.695,5.438,11.846,0.134
582,61,50,89.271,76.350,0,1.828,1.624,3.214,6.970,16.168,0.053
583,61,51,88.607,77.766,0,2.047,1.413,2.500,4.918,10.534,0.084
584,61,52,89.512,76.478,0,1.907,1.441,2.617,5.315,11.772,0.061
585,61,53,89.081,75.821,0,1.678,1.606,3.205,7.079,16.841,0.051
586,61,54,89.141,76.199,0,2.158,1.478,2.727,5.563,12.249,0.065
587,61,55,89.615,76.618,0,2.407,1.336,2.264,4.269,8.800,0.058
588,61,56,89.669,76.587,0,2.323,1.402,2.442,4.692,9.743,0.066
589,61,57,88.521,77.306,0,2.501,1.398,2.441,4.718,9.878,0.104
590,61,58,88.311,78.240,0,2.112,1.389,2.434,4.741,10.046,0.084
591,61,59,85.760,78.407,0,1.915,1.552,2.983,6.322,14.410,0.063
592,61,60,86.306,79.100,0,2.908,1.372,2.361,4.492,9.264,0.093
593,61,61,86.778,79.217,0,3.696,1.388,2.398,4.563,9.358,0.056
594,61,62,87.113,79.858,0,3.130,1.365,2.359,4.522,9.426,0.072
595,61,63,86.905,79.897,0,2.974,1.428,2.562,5.113,11.103,0.090
596,61,64,87.603,79.329,0,2.809,1.281,2.040,3.548,6.616,0.054
597,61,65,88.566,79.546,0,1.845,1.426,2.547,5.069,10.993,0.073
598,61,66,89.323,79.700,0,1.608,1.395,2.435,4.698,9.823,0.143
599,61,67,89.688,80.524,0,1.515,1.246,1.965,3.393,6.308,0.075
600,61,68,89.471,80.496,0,2.851,1.360,2.313,4.348,8.863,0.066
601,61,69,89.347,80.434,0,2.580,1.311,2.206,4.161,8.640,0.060
602,61,70,88.613,79.844,0,2.776,1.359,2.305,4.296,8.626,0.056
603,61,71,88.330,79.785,0,2.441,1.329,2.217,4.090,8.192,0.053
604,61,72,88.565,80.128,0,2.464,1.261,2.000,3.489,6.584,0.067
605,61,73,87.963,81.044,0,2.606,1.405,2.483,4.856,10.277,0.113
606,61,74,88.016,80.455,0,2.544,1.410,2.484,4.821,10.090,0.059
607,61,75,88.202,81.273,0,2.224,1.326,2.205,4.021,7.881,0.056
608,61,76,87.081,81.214,0,1.633,1.322,2.235,4.199,8.592,0.139
609,61,77,87.486,81.398,0,1.980,1.256,2.062,3.867,8.156,0.120
610,61,78,86.724,80.399,0,2.119,1.352,2.313,4.400,9.112,0.100
611,61,79,87.195,79.350,0,1.954,1.328,2.215,4.095,8.243,0.064
612,61,80,87.451,79.180,0,2.293,1.368,2.383,4.651,9.962,0.068
613,61,81,87.475,78.702,0,1.844,1.440,2.554,4.994,10.543,0.067
614,61,82,87.007,78.813,0,2.036,1.316,2.222,4.209,8.778,0.092
615,61,83,87.376,79.038,0,1.963,1.405,2.503,4.944,10.594,0.133
616,61,84,87.962,78.022,0,2.041,1.394,2.467,4.847,10.334,0.129
617,61,85,88.507,76.705,0,1.347,1.337,2.252,4.201,8.513,0.124
618,61,86,87.954,76.926,0,1.622,1.435,2.599,5.218,11.336,0.087
619,61,87,88.348,76.902,0,1.437,1.358,2.361,4.610,9.905,0.116
620,61,88,88.184,77.409,0,2.074,1.440,2.623,5.331,11.800,0.088
621,61,89,88.459,76.246,0,2.298,1.445,2.606,5.190,11.154,0.066
622,61,90,88.567,77.502,0,2.426,1.403,2.477,4.877,10.498,0.120
623,61,91,88.787,77.672,0,2.040,1.330,2.229,4.113,8.186,0.060
624,61,92,89.149,75.545,0,2.306,1.362,2.296,4.235,8.379,0.094
625,61,93,89.573,75.285,0,1.766,1.394,2.449,4.802,10.304,0.086
626,61,94,91.112,75.142,0,2.314,1.458,2.648,5.332,11.646,0.065
627,61,95,90.990,73.518,0,1.924,1.380,2.375,4.511,9.264,0.071
628,61,96,90.654,73.033,0,1.951,1.384,2.432,4.770,10.219,0.115
629,61,97,91.547,72.427,0,1.981,1.481,2.728,5.576,12.351,0.087
630,61,98,92.844,73.378,0,1.409,1.428,2.647,5.534,12.679,0.084
631,62,27,107.380,77.906,0,1.277,1.574,3.106,6.836,16.305,0.064
632,62,28,106.128,78.829,0,1.808,1.452,2.641,5.349,11.784,0.069
633,62,29,106.723,79.937,0,2.156,1.399,2.461,4.800,10.148,0.074
634,62,30,106.898,80.446,0,3.012,1.328,2.213,4.064,8.066,0.056
635,62,31,107.118,80.393,0,2.117,1.260,1.999,3.473,6.491,0.055
636,62,32,106.299,79.972,0,2.507,1.317,2.227,4.217,8.760,0.074
637,62,33,105.216,80.479,0,3.057,1.568,3.053,6.603,15.448,0.056
638,62,34,106.281,80.922,0,2.318,1.398,2.494,4.963,10.768,0.128
639,62,35,104.630,80.610,0,3.216,1.652,3.337,7.414,17.651,0.056
640,62,36,105.813,81.384,0,3.349,1.403,2.492,4.934,10.655,0.078
641,62,37,106.035,80.655,0,3.636,1.453,2.647,5.336,11.626,0.094
642,62,38,105.498,80.759,0,4.297,1.342,2.250,4.147,8.242,0.056
643,62,39,104.080,79.956,0,1.996,1.534,3.020,6.656,15.896,0.059
644,62,40,106.247,81.517,0,2.783,1.352,2.304,4.333,8.808,0.061
645,62,41,105.830,81.234,0,3.737,1.444,2.592,5.126,10.927,0.062
646,62,42,105.617,81.435,0,3.271,1.469,2.660,5.286,11.275,0.056
647,62,43,105.570,81.244,0,3.553,1.473,2.678,5.361,11.557,0.056
648,62,44,105.677,82.544,0,3.541,1.563,3.010,6.398,14.639,0.059
649,62,45,105.496,80.621,0,2.434,1.416,2.518,4.980,10.713,0.099
650,62,46,105.727,81.727,0,3.240,1.482,2.729,5.557,12.238,0.067
651,62,47,105.253,80.743,0,1.873,1.543,3.013,6.552,15.420,0.061
652,63,28,92.919,130.027,0,1.521,1.391,2.425,4.663,9.677,0.102
653,63,29,93.423,130.050,0,1.222,1.475,2.813,6.065,14.341,0.059
654,64,29,88.911,55.644,0,1.186,1.343,2.295,4.361,9.040,0.056
655,64,30,88.441,55.751,0,1.774,1.337,2.243,4.167,8.423,0.098
656,64,31,88.787,55.188,0,1.936,1.314,2.181,4.027,8.115,0.108
657,64,32,88.874,54.838,0,2.361,1.437,2.604,5.227,11.350,0.147
658,64,33,89.260,55.740,0,1.522,1.400,2.521,5.140,11.575,0.104
659,65,29,70.215,82.495,0,2.459,1.455,2.642,5.317,11.589,0.109
660,65,30,69.566,83.337,0,2.035,1.486,2.726,5.502,11.938,0.081
661,65,31,68.247,84.670,0,1.815,1.461,2.651,5.332,11.634,0.169
662,65,32,69.279,84.455,0,2.893,1.392,2.398,4.522,9.137,0.073
663,65,33,70.204,84.898,0,3.110,1.396,2.466,4.850,10.379,0.059
664,65,34,70.238,85.299,0,3.206,1.368,2.325,4.335,8.696,0.068
665,65,35,69.634,85.568,0,2.530,1.312,2.183,4.045,8.199,0.117
666,65,36,68.926,86.076,0,2.848,1.327,2.239,4.187,8.492,0.096
667,65,37,68.540,86.093,0,2.303,1.488,2.779,5.754,12.875,0.115
668,65,38,69.355,86.119,0,2.608,1.386,2.404,4.589,9.430,0.059
669,65,39,68.924,86.207,0,1.957,1.356,2.326,4.415,9.070,0.107
670,65,40,69.521,86.317,0,1.903,1.439,2.612,5.299,11.716,0.146
671,66,29,44.201,112.340,0,1.527,1.441,2.657,5.496,12.428,0.125
672,66,30,44.401,113.156,0,1.679,1.560,3.025,6.491,15.006,0.058
673,66,31,45.869,113.615,0,1.924,1.343,2.266,4.244,8.660,0.109
674,67,30,97.846,57.354,0,1.985,1.529,2.910,6.157,14.111,0.069
675,67,31,97.229,58.134,0,2.468,1.378,2.364,4.474,9.151,0.071
676,67,32,97.559,58.334,0,2.690,1.347,2.276,4.240,8.549,0.077
677,67,33,97.702,58.662,0,2.437,1.359,2.342,4.513,9.539,0.071
678,67,34,98.638,59.393,0,1.804,1.333,2.269,4.304,8.928,0.174
679,67,35,98.759,59.884,0,2.072,1.474,2.755,5.731,12.922,0.057
680,67,36,97.385,61.362,0,1.614,1.380,2.453,4.937,10.998,0.065
681,68,30,99.034,111.202,0,1.768,1.448,2.659,5.454,12.185,0.089
682,68,31,99.127,112.431,0,1.998,1.423,2.576,5.190,11.367,0.126
683,69,30,127.429,137.484,0,1.513,1.275,2.055,3.654,7.046,0.056
684,69,31,127.287,138.342,0,1.772,1.450,2.606,5.143,10.904,0.197
685,69,32,126.821,138.673,0,1.939,1.344,2.256,4.174,8.359,0.101
686,69,33,126.409,138.695,0,1.304,1.283,2.160,4.111,8.675,0.056
687,69,34,124.899,139.060,0,2.027,1.485,2.742,5.585,12.249,0.079
688,69,35,123.819,139.448,0,1.938,1.342,2.265,4.213,8.454,0.141
689,69,36,123.268,139.474,0,1.723,1.242,1.937,3.309,6.093,0.067
690,69,37,124.442,139.819,0,1.782,1.356,2.307,4.347,8.901,0.115
691,69,38,124.179,140.103,0,1.676,1.323,2.210,4.074,8.121,0.086
692,70,31,117.980,63.639,0,1.720,1.383,2.386,4.542,9.336,0.092
693,70,32,117.718,63.546,0,1.786,1.292,2.132,3.936,7.991,0.096
694,71,32,104.274,95.419,0,1.954,1.411,2.472,4.777,9.984,0.134
695,71,33,104.660,95.013,0,1.862,1.441,2.626,5.330,11.746,0.128
696,71,34,104.722,95.407,0,1.932,1.319,2.220,4.153,8.467,0.114
697,71,35,104.135,95.578,0,2.408,1.359,2.325,4.405,9.055,0.113
