 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,8,168,229.241,89.337,0,2.442,1.269,2.032,3.564,6.724,0.048
350,8,169,229.057,88.596,0,2.145,1.422,2.512,4.894,10.289,0.048
351,8,170,227.152,89.237,0,2.662,1.410,2.482,4.819,10.110,0.027
352,8,171,226.337,88.384,0,1.527,1.519,2.854,5.911,13.183,0.058
353,8,172,226.222,88.674,0,1.844,1.425,2.540,4.997,10.623,0.041
354,8,173,226.347,87.476,0,1.565,1.464,2.675,5.436,11.997,0.032
355,8,174,227.051,86.893,0,1.426,1.494,2.809,5.882,13.349,0.029
356,8,175,226.076,86.626,0,1.682,1.456,2.668,5.417,11.908,0.042
357,8,176,224.947,86.252,0,1.689,1.473,2.688,5.423,11.815,0.040
358,8,177,225.068,89.202,0,2.054,1.369,2.379,4.617,9.795,0.077
359,8,178,225.832,87.769,0,1.838,1.282,2.074,3.678,7.020,0.039
360,8,179,227.131,88.595,0,2.184,1.417,2.521,4.972,10.632,0.055
361,8,180,227.587,89.499,0,1.766,1.517,2.860,5.974,13.496,0.033
362,8,181,226.842,88.815,0,2.100,1.498,2.764,5.618,12.305,0.021
363,8,182,226.776,87.314,0,1.774,1.520,2.857,5.919,13.196,0.025
364,8,183,226.888,87.323,0,2.061,1.381,2.381,4.527,9.303,0.034
365,8,184,226.310,87.765,0,2.567,1.382,2.375,4.498,9.196,0.021
366,8,185,225.624,88.062,0,1.765,1.442,2.609,5.235,11.382,0.037
367,8,186,225.763,87.814,0,1.756,1.408,2.460,4.710,9.668,0.054
368,8,187,226.418,88.852,0,2.175,1.367,2.335,4.395,8.934,0.022
369,8,188,225.556,89.666,0,2.001,1.434,2.565,5.085,10.930,0.035
370,8,189,224.976,88.779,0,2.294,1.370,2.353,4.451,9.085,0.026
371,8,190,224.802,88.481,0,2.524,1.393,2.422,4.643,9.614,0.030
372,8,191,223.512,87.136,0,1.775,1.318,2.183,3.991,7.906,0.048
373,8,192,223.286,86.771,0,1.922,1.395,2.420,4.617,9.484,0.053
374,8,193,222.204,86.358,0,1.373,1.465,2.669,5.405,11.891,0.068
375,8,194,221.439,87.015,0,1.735,1.438,2.576,5.095,10.879,0.040
376,8,195,221.338,86.497,0,1.461,1.517,2.873,6.042,13.772,0.052
377,8,196,222.121,85.287,0,1.675,1.371,2.357,4.471,9.169,0.039
378,9,0,194.773,105.441,0,1.836,1.335,2.229,4.083,8.040,0.049
379,9,1,194.959,104.869,0,1.488,1.367,2.353,4.465,9.146,0.079
380,9,2,195.260,105.826,0,1.486,1.344,2.269,4.214,8.431,0.040
381,9,3,195.092,107.710,0,1.141,1.349,2.298,4.343,8.934,0.063
382,9,4,194.359,107.004,0,0.590,1.322,2.284,4.419,9.352,0.034
383,9,5,194.549,107.362,0,0.894,1.478,2.648,5.175,10.798,0.065
384,9,6,195.575,106.678,0,0.754,1.307,2.176,4.005,7.989,0.033
385,9,7,196.128,106.994,0,0.763,1.307,2.193,4.070,8.176,0.071
386,10,0,223.764,112.292,0,2.096,1.293,2.107,3.782,7.345,0.025
387,10,1,223.594,113.330,0,2.550,1.387,2.383,4.489,9.085,0.028
388,10,2,223.746,113.389,0,2.121,1.407,2.468,4.784,10.045,0.026
389,10,3,223.549,113.944,0,2.021,1.390,2.446,4.788,10.206,0.044
390,10,4,223.567,114.324,0,2.305,1.335,2.213,4.005,7.759,0.041
391,10,5,223.563,114.397,0,1.662,1.330,2.229,4.127,8.283,0.039
392,10,6,223.279,112.877,0,2.088,1.366,2.345,4.467,9.247,0.037
393,10,7,224.014,112.095,0,1.912,1.402,2.469,4.833,10.294,0.040
394,10,8,223.458,112.617,0,2.656,1.379,2.362,4.452,9.037,0.025
395,10,9,222.758,112.549,0,2.601,1.380,2.379,4.529,9.342,0.024
396,10,10,222.442,112.003,0,2.376,1.400,2.457,4.758,9.943,0.020
397,10,11,221.648,112.167,0,2.136,1.441,2.582,5.116,10.959,0.036
398,10,12,221.646,112.619,0,1.998,1.347,2.254,4.129,8.115,0.043
399,10,13,222.256,112.905,0,1.950,1.446,2.599,5.146,10.968,0.028
400,10,14,221.785,112.580,0,1.591,1.582,3.060,6.489,14.741,0.023
401,10,15,222.605,112.564,0,1.462,1.427,2.537,4.973,10.508,0.076
402,10,16,222.386,111.485,0,2.080,1.393,2.408,4.577,9.366,0.047
403,10,17,220.922,111.304,0,1.680,1.465,2.689,5.472,12.060,0.027
404,10,18,221.554,111.402,0,1.875,1.439,2.561,5.006,10.514,0.028
405,10,19,221.708,111.647,0,1.944,1.421,2.526,4.970,10.585,0.064
406,10,20,221.250,113.527,0,1.968,1.333,2.229,4.096,8.123,0.032
407,10,21,220.153,114.203,0,1.922,1.327,2.224,4.127,8.326,0.050
408,10,22,219.713,115.311,0,2.357,1.340,2.258,4.207,8.505,0.024
409,10,23,221.328,115.203,0,1.648,1.535,2.910,6.097,13.781,0.043
410,10,24,221.573,113.425,0,1.467,1.554,2.958,6.209,14.043,0.054
411,10,25,222.647,112.748,0,1.222,1.499,2.746,5.521,11.916,0.061
412,10,26,220.785,111.201,0,2.088,1.471,2.707,5.541,12.319,0.043
413,10,27,220.783,112.193,0,1.762,1.517,2.834,5.830,12.897,0.061
414,10,28,221.258,111.920,0,1.713,1.526,2.866,5.931,13.202,0.025
415,10,29,219.953,110.825,0,1.400,1.622,3.262,7.253,17.359,0.024
416,10,30,219.146,111.794,0,1.540,1.491,2.776,5.720,12.732,0.031
417,10,31,218.321,111.733,0,1.846,1.438,2.587,5.161,11.175,0.041
418,10,32,217.855,110.644,0,2.042,1.500,2.786,5.710,12.628,0.022
419,10,33,218.350,110.095,0,1.943,1.420,2.517,4.936,10.481,0.073
420,10,34,218.747,109.314,0,2.205,1.433,2.538,4.946,10.390,0.037
421,10,35,218.765,109.226,0,2.171,1.445,2.591,5.125,10.938,0.044
422,10,36,219.346,108.621,0,2.057,1.541,2.908,6.034,13.452,0.030
423,10,37,219.177,109.769,0,2.256,1.439,2.570,5.068,10.800,0.026
424,10,38,219.332,108.843,0,1.814,1.475,2.709,5.521,12.188,0.030
425,10,39,220.367,108.445,0,2.593,1.361,2.313,4.320,8.698,0.026
426,10,40,219.788,108.740,0,2.038,1.414,2.496,4.869,10.271,0.062
427,10,41,218.675,109.341,0,2.450,1.385,2.387,4.525,9.239,0.032
428,10,42,219.357,109.367,0,2.348,1.307,2.141,3.849,7.456,0.029
429,10,43,219.551,109.128,0,2.585,1.345,2.264,4.185,8.325,0.022
430,10,44,220.186,108.613,0,2.231,1.410,2.477,4.796,10.016,0.030
431,10,45,221.123,108.679,0,2.457,1.377,2.369,4.502,9.260,0.028
432,10,46,221.152,108.500,0,2.438,1.335,2.230,4.094,8.100,0.063
433,10,47,222.856,106.701,0,1.879,1.452,2.636,5.303,11.557,0.050
434,10,48,223.349,106.567,0,1.883,1.297,2.104,3.740,7.153,0.026
435,10,49,223.236,106.899,0,2.025,1.561,3.010,6.413,14.718,0.024
436,10,50,222.044,107.378,0,1.682,1.524,2.860,5.922,13.212,0.038
437,10,51,220.603,109.455,0,1.885,1.333,2.213,4.013,7.795,0.044
438,10,52,220.205,110.381,0,2.191,1.369,2.352,4.466,9.182,0.104
439,10,53,221.182,110.395,0,2.025,1.430,2.526,4.905,10.253,0.031
440,10,54,221.576,108.551,0,1.706,1.558,3.001,6.389,14.656,0.023
441,10,55,221.307,108.836,0,1.807,1.420,2.497,4.819,10.000,0.050
442,10,56,221.358,108.621,0,1.599,1.451,2.605,5.165,11.074,0.034
443,10,57,220.951,109.584,0,1.847,1.562,3.038,6.552,15.254,0.024
444,10,58,222.487,110.779,0,2.151,1.335,2.234,4.115,8.188,0.081
445,10,59,222.215,110.661,0,2.322,1.364,2.324,4.367,8.861,0.021
446,10,60,222.330,111.724,0,1.864,1.337,2.240,4.132,8.240,0.065
447,10,61,221.910,111.526,0,2.823,1.332,2.227,4.095,8.119,0.027
448,10,62,220.710,111.517,0,1.898,1.540,2.917,6.083,13.623,0.039
449,10,63,219.501,110.408,0,2.565,1.352,2.275,4.196,8.321,0.028
450,10,64,218.956,109.742,0,2.263,1.356,2.340,4.508,9.490,0.024
451,10,65,219.236,109.926,0,1.817,1.287,2.116,3.859,7.672,0.024
452,10,66,219.229,110.036,0,2.076,1.329,2.209,4.016,7.823,0.045
453,10,67,219.576,109.073,0,1.683,1.449,2.623,5.234,11.255,0.053
454,10,68,219.670,108.363,0,2.618,1.389,2.390,4.516,9.183,0.020
455,10,69,219.147,109.553,0,2.739,1.318,2.177,3.950,7.729,0.022
456,10,70,219.349,110.205,0,2.427,1.328,2.208,4.039,7.979,0.044
457,10,71,219.545,110.870,0,2.372,1.400,2.430,4.640,9.538,0.065
458,10,72,219.283,111.077,0,2.157,1.448,2.633,5.300,11.547,0.035
459,10,73,220.205,111.469,0,2.183,1.335,2.257,4.245,8.731,0.029
460,10,74,222.074,112.327,0,1.797,1.466,2.660,5.338,11.583,0.051
461,10,75,221.510,113.711,0,1.558,1.404,2.463,4.775,10.015,0.058
462,10,76,221.947,112.707,0,1.877,1.461,2.668,5.384,11.728,0.050
463,10,77,222.338,111.595,0,1.723,1.443,2.597,5.188,11.250,0.097
464,10,78,222.399,111.548,0,1.654,1.453,2.594,5.069,10.618,0.032
465,10,79,220.847,112.378,0,2.386,1.465,2.670,5.377,11.696,0.028
466,10,80,219.040,111.462,0,2.061,1.515,2.829,5.823,12.916,0.029
467,10,81,219.247,110.365,0,1.718,1.363,2.330,4.380,8.872,0.031
468,10,82,219.643,109.796,0,2.110,1.434,2.575,5.115,11.006,0.026
469,10,83,218.288,111.149,0,1.994,1.555,2.978,6.284,14.261,0.023
470,10,84,218.785,111.396,0,2.278,1.384,2.369,4.460,9.053,0.037
471,10,85,220.116,111.708,0,2.172,1.336,2.251,4.207,8.556,0.052
472,10,86,219.255,112.208,0,2.427,1.417,2.491,4.808,9.971,0.048
473,10,87,219.239,113.056,0,2.415,1.425,2.542,5.003,10.620,0.027
474,10,88,220.720,111.294,0,2.391,1.379,2.385,4.561,9.446,0.086
475,10,89,220.409,109.522,0,2.312,1.298,2.114,3.785,7.320,0.024
476,10,90,220.289,109.295,0,2.168,1.424,2.533,4.980,10.583,0.057
477,10,91,219.895,110.506,0,2.385,1.292,2.087,3.687,6.988,0.021
478,10,92,218.771,110.606,0,1.174,1.328,2.262,4.296,8.928,0.061
479,10,93,219.074,108.873,0,2.282,1.425,2.539,5.004,10.660,0.043
480,10,94,219.423,108.389,0,2.356,1.372,2.348,4.423,8.982,0.029
481,10,95,220.390,108.489,0,2.159,1.373,2.338,4.347,8.649,0.041
482,10,96,220.575,107.906,0,2.125,1.431,2.580,5.167,11.232,0.037
483,10,97,220.230,107.559,0,2.475,1.314,2.173,3.958,7.789,0.038
484,10,98,220.312,107.410,0,2.365,1.349,2.266,4.171,8.251,0.067
485,10,99,219.720,106.424,0,1.940,1.303,2.129,3.805,7.298,0.028
486,10,100,219.525,106.435,0,2.138,1.319,2.189,4.001,7.901,0.030
487,10,101,219.504,106.273,0,2.365,1.430,2.566,5.111,11.054,0.030
488,10,102,219.938,106.086,0,2.352,1.495,2.800,5.820,13.096,0.019
489,10,103,220.781,106.418,0,2.619,1.350,2.282,4.255,8.579,0.039
490,10,104,221.312,105.948,0,2.220,1.328,2.221,4.116,8.293,0.030
491,10,105,222.751,105.778,0,2.496,1.367,2.344,4.432,9.054,0.035
492,10,106,222.198,105.655,0,1.742,1.306,2.160,3.954,7.868,0.040
493,10,107,222.407,105.888,0,2.569,1.275,2.049,3.611,6.861,0.032
494,10,108,221.820,105.254,0,2.378,1.364,2.333,4.412,9.032,0.023
495,10,109,220.237,105.508,0,2.047,1.389,2.409,4.611,9.550,0.029
496,10,110,218.586,105.197,0,2.026,1.347,2.274,4.242,8.584,0.047
497,10,111,219.267,105.883,0,2.553,1.378,2.377,4.523,9.299,0.022
498,10,112,219.753,106.849,0,2.261,1.359,2.300,4.258,8.449,0.043
499,10,113,219.804,107.019,0,2.595,1.352,2.303,4.342,8.880,0.020
500,10,114,219.523,106.352,0,2.348,1.382,2.385,4.540,9.344,0.048
501,10,115,220.064,105.980,0,1.844,1.439,2.628,5.372,11.994,0.031
502,10,116,219.486,105.389,0,1.329,1.431,2.536,4.953,10.439,0.063
503,10,117,218.398,104.173,0,1.620,1.312,2.172,3.963,7.814,0.061
504,10,118,218.204,105.003,0,1.646,1.436,2.607,5.274,11.614,0.037
505,10,119,217.813,105.554,0,2.000,1.302,2.153,3.940,7.847,0.050
506,10,120,218.366,105.836,0,1.285,1.358,2.304,4.305,8.683,0.027
507,10,121,217.593,105.393,0,2.002,1.342,2.249,4.145,8.237,0.044
508,10,122,217.749,105.265,0,2.013,1.331,2.219,4.069,8.048,0.028
509,10,123,217.563,104.797,0,1.586,1.362,2.357,4.545,9.563,0.035
510,10,124,216.630,104.577,0,1.649,1.272,2.032,3.572,6.794,0.024
511,10,125,216.244,103.940,0,1.819,1.378,2.374,4.521,9.325,0.027
512,10,126,216.296,103.719,0,1.566,1.386,2.401,4.621,9.687,0.033
513,10,127,216.192,104.238,0,2.281,1.345,2.267,4.213,8.472,0.033
514,10,128,215.459,104.632,0,1.768,1.359,2.313,4.352,8.875,0.032
515,10,129,215.744,104.366,0,2.028,1.385,2.409,4.648,9.737,0.048
516,10,130,214.968,103.127,0,1.972,1.324,2.243,4.244,8.791,0.041
517,10,131,214.180,102.789,0,1.404,1.380,2.421,4.737,10.121,0.039
518,10,132,214.373,103.245,0,1.970,1.318,2.178,3.944,7.668,0.027
519,10,133,213.707,103.136,0,2.024,1.335,2.260,4.253,8.727,0.064
520,10,134,214.816,103.403,0,2.510,1.340,2.251,4.167,8.342,0.024
521,10,135,214.805,103.330,0,2.926,1.375,2.373,4.522,9.319,0.019
522,10,136,213.347,104.018,0,2.571,1.368,2.333,4.365,8.777,0.039
523,10,137,210.763,104.286,0,2.644,1.350,2.266,4.166,8.219,0.022
524,10,138,209.706,105.027,0,2.547,1.399,2.461,4.797,10.137,0.021
525,10,139,210.647,103.985,0,1.905,1.302,2.142,3.890,7.655,0.037
526,10,140,211.520,104.778,0,1.727,1.253,1.984,3.441,6.427,0.020
527,10,141,211.681,104.391,0,2.098,1.312,2.149,3.853,7.406,0.020
528,10,142,210.992,105.037,0,1.745,1.438,2.632,5.368,11.892,0.060
529,10,143,209.948,106.698,0,2.117,1.370,2.360,4.483,9.207,0.041
530,10,144,209.789,106.706,0,2.107,1.399,2.471,4.835,10.257,0.040
531,10,145,209.098,106.683,0,2.496,1.404,2.458,4.734,9.813,0.056
532,10,146,210.191,106.661,0,2.578,1.344,2.268,4.216,8.455,0.020
533,10,147,210.447,106.475,0,1.445,1.462,2.652,5.339,11.665,0.031
534,10,148,210.189,106.496,0,1.529,1.406,2.508,5.000,10.899,0.025
535,10,149,209.388,106.659,0,1.285,1.475,2.788,5.932,13.805,0.034
536,10,150,209.458,105.575,0,1.224,1.360,2.377,4.661,10.039,0.035
537,10,151,210.153,106.517,0,1.224,1.301,2.164,3.990,7.993,0.038
538,10,152,210.529,106.572,0,1.084,1.437,2.566,5.083,10.940,0.040
539,10,153,210.172,105.659,0,1.140,1.520,2.889,6.120,14.080,0.046
540,10,154,210.622,106.477,0,0.841,1.420,2.569,5.213,11.593,0.097
541,10,155,209.854,105.867,0,1.124,1.321,2.175,3.932,7.660,0.025
542,10,156,210.333,106.467,0,1.056,1.468,2.663,5.298,11.294,0.032
543,11,0,232.875,118.407,0,1.850,1.454,2.640,5.301,11.511,0.079
544,11,1,232.430,117.933,0,1.720,1.403,2.504,4.998,10.902,0.081
545,11,2,232.617,118.355,0,1.777,1.278,2.038,3.548,6.625,0.031
546,11,3,233.136,117.580,0,2.174,1.334,2.224,4.074,8.041,0.028
547,11,4,233.242,117.240,0,2.182,1.289,2.106,3.798,7.423,0.043
548,11,5,233.406,117.404,0,1.916,1.297,2.122,3.843,7.574,0.027
549,11,6,232.788,118.309,0,2.261,1.291,2.095,3.726,7.127,0.025
550,11,7,233.014,118.621,0,2.181,1.417,2.513,4.940,10.537,0.025
551,11,8,232.599,118.136,0,1.973,1.332,2.224,4.068,7.976,0.036
552,11,9,232.407,118.018,0,2.098,1.444,2.610,5.227,11.331,0.071
553,11,10,232.681,118.317,0,2.059,1.401,2.455,4.739,9.863,0.054
554,11,11,232.851,118.501,0,2.315,1.329,2.219,4.080,8.113,0.021
555,11,12,232.912,117.767,0,2.237,1.349,2.279,4.251,8.588,0.023
556,11,13,232.626,117.869,0,2.389,1.321,2.174,3.925,7.635,0.024
557,11,14,232.983,117.761,0,2.428,1.418,2.512,4.917,10.403,0.027
558,11,15,232.824,118.492,0,1.798,1.325,2.172,3.885,7.438,0.045
559,11,16,233.035,118.265,0,2.002,1.375,2.392,4.621,9.711,0.052
560,11,17,232.775,118.468,0,1.955,1.398,2.441,4.711,9.848,0.040
561,11,18,233.086,118.396,0,2.064,1.376,2.405,4.657,9.773,0.040
562,11,19,232.995,119.167,0,2.400,1.477,2.726,5.567,12.282,0.020
563,11,20,233.423,118.170,0,1.814,1.353,2.328,4.451,9.270,0.059
564,11,21,233.273,118.556,0,2.161,1.479,2.677,5.311,11.306,0.025
565,11,22,233.025,118.751,0,1.742,1.462,2.687,5.498,12.227,0.039
566,11,23,232.465,118.816,0,2.210,1.350,2.295,4.340,8.959,0.033
567,11,24,232.694,118.521,0,1.685,1.361,2.325,4.386,8.959,0.041
568,11,25,233.102,118.154,0,1.889,1.435,2.556,5.007,10.555,0.051
569,11,26,232.429,117.892,0,1.608,1.405,2.448,4.686,9.649,0.060
570,11,27,230.154,118.314,0,1.764,1.478,2.724,5.556,12.247,0.046
571,11,28,229.360,117.645,0,2.249,1.335,2.232,4.103,8.148,0.031
572,11,29,229.225,117.534,0,2.267,1.309,2.165,3.969,7.925,0.022
573,11,30,229.528,117.103,0,2.102,1.327,2.207,4.046,8.023,0.025
574,11,31,229.288,117.537,0,2.099,1.345,2.271,4.234,8.552,0.034
575,11,32,229.724,116.508,0,1.854,1.469,2.691,5.427,11.771,0.034
576,11,33,229.195,116.774,0,2.166,1.367,2.348,4.471,9.252,0.028
577,11,34,229.234,116.503,0,1.725,1.397,2.463,4.820,10.244,0.054
578,11,35,229.359,116.002,0,1.632,1.382,2.387,4.528,9.236,0.111
579,11,36,229.272,116.177,0,2.112,1.427,2.543,5.019,10.733,0.042
580,11,37,228.912,116.763,0,2.126,1.484,2.744,5.617,12.442,0.026
581,11,38,229.080,116.575,0,2.005,1.362,2.304,4.280,8.559,0.022
582,11,39,229.356,116.389,0,2.191,1.434,2.550,4.996,10.552,0.036
583,11,40,229.556,117.217,0,2.210,1.340,2.240,4.121,8.191,0.031
584,11,41,229.357,117.396,0,1.717,1.410,2.483,4.836,10.208,0.070
585,11,42,229.819,117.457,0,1.974,1.362,2.298,4.243,8.409,0.041
586,11,43,229.370,117.924,0,2.369,1.332,2.223,4.094,8.167,0.031
587,11,44,229.708,117.413,0,2.099,1.338,2.267,4.263,8.730,0.055
588,11,45,229.600,117.965,0,1.825,1.374,2.380,4.540,9.335,0.077
589,11,46,229.469,117.522,0,2.317,1.320,2.180,3.958,7.751,0.053
590,11,47,229.599,117.859,0,2.024,1.405,2.482,4.858,10.316,0.051
591,11,48,229.407,118.292,0,1.511,1.508,2.795,5.684,12.405,0.022
592,11,49,229.694,118.493,0,1.626,1.466,2.640,5.217,11.069,0.077
593,11,50,229.650,118.539,0,1.810,1.354,2.273,4.189,8.319,0.031
594,11,51,229.639,118.613,0,1.967,1.342,2.238,4.084,7.994,0.057
595,11,52,229.854,118.834,0,1.514,1.400,2.442,4.689,9.700,0.061
596,11,53,229.548,119.202,0,2.147,1.343,2.267,4.220,8.493,0.056
597,11,54,229.886,119.204,0,2.107,1.345,2.267,4.207,8.428,0.050
598,11,55,229.670,119.270,0,1.760,1.382,2.389,4.573,9.494,0.055
599,11,56,229.694,118.943,0,1.697,1.364,2.349,4.475,9.237,0.075
600,11,57,229.707,118.853,0,1.917,1.360,2.307,4.283,8.530,0.050
601,11,58,229.685,118.706,0,2.011,1.333,2.245,4.200,8.572,0.070
602,11,59,229.718,118.655,0,1.804,1.377,2.363,4.475,9.166,0.035
603,11,60,229.534,118.642,0,2.188,1.351,2.289,4.274,8.621,0.030
604,11,61,229.507,118.939,0,1.411,1.389,2.419,4.656,9.707,0.076
605,11,62,229.577,119.088,0,1.692,1.308,2.147,3.891,7.642,0.041
606,11,63,229.828,118.953,0,1.906,1.362,2.358,4.537,9.499,0.046
607,11,64,229.655,119.462,0,2.137,1.321,2.178,3.933,7.632,0.023
608,11,65,229.391,119.985,0,2.398,1.377,2.364,4.466,9.093,0.041
609,11,66,230.347,120.097,0,2.059,1.348,2.312,4.417,9.211,0.061
610,11,67,229.992,119.960,0,1.765,1.428,2.564,5.098,10.972,0.048
611,11,68,229.952,119.903,0,1.802,1.383,2.406,4.624,9.598,0.029
612,11,69,229.613,119.892,0,2.333,1.345,2.284,4.302,8.822,0.040
613,11,70,230.207,119.658,0,2.274,1.372,2.375,4.561,9.517,0.032
614,11,71,229.659,119.715,0,2.003,1.392,2.408,4.579,9.378,0.031
615,11,72,229.725,119.577,0,1.966,1.391,2.428,4.707,9.933,0.046
616,11,73,229.498,119.836,0,2.217,1.392,2.407,4.564,9.291,0.035
617,11,74,229.356,119.844,0,2.414,1.413,2.500,4.892,10.365,0.025
618,11,75,229.763,120.331,0,1.826,1.357,2.323,4.400,9.040,0.036
619,11,76,229.947,120.438,0,1.673,1.411,2.493,4.870,10.295,0.047
620,11,77,229.801,121.176,0,1.725,1.451,2.638,5.321,11.622,0.097
621,11,78,230.559,121.786,0,1.742,1.327,2.232,4.173,8.517,0.033
622,11,79,231.569,122.405,0,2.218,1.274,2.041,3.592,6.825,0.028
623,11,80,231.506,122.567,0,1.743,1.279,2.050,3.595,6.769,0.038
624,11,81,231.378,122.119,0,2.087,1.352,2.287,4.252,8.514,0.064
625,11,82,231.760,122.033,0,1.436,1.324,2.209,4.076,8.164,0.056
626,11,83,231.385,122.117,0,1.947,1.331,2.235,4.138,8.286,0.049
627,11,84,231.604,122.877,0,1.641,1.251,1.991,3.499,6.688,0.024
628,11,85,231.946,123.238,0,1.771,1.332,2.225,4.095,8.138,0.046
629,11,86,231.559,123.111,0,1.474,1.350,2.281,4.244,8.527,0.076
630,11,87,231.508,122.725,0,2.220,1.348,2.303,4.379,9.089,0.066
631,11,88,231.866,122.677,0,1.540,1.294,2.130,3.890,7.748,0.043
632,11,89,232.044,122.400,0,2.040,1.334,2.237,4.125,8.190,0.035
633,11,90,231.821,122.702,0,2.066,1.350,2.293,4.296,8.700,0.035
634,11,91,231.534,122.866,0,2.043,1.302,2.145,3.912,7.759,0.023
635,11,92,231.398,123.004,0,2.003,1.331,2.245,4.206,8.591,0.040
636,11,93,231.226,122.963,0,1.931,1.342,2.285,4.322,8.896,0.070
637,11,94,231.433,123.042,0,1.257,1.460,2.629,5.212,11.117,0.030
638,11,95,231.461,122.920,0,2.001,1.298,2.128,3.843,7.501,0.024
639,11,96,231.981,123.017,0,1.803,1.407,2.519,5.026,10.919,0.046
640,11,97,232.222,123.287,0,1.979,1.404,2.440,4.653,9.541,0.038
641,11,98,231.875,123.188,0,2.192,1.342,2.266,4.236,8.597,0.052
642,11,99,231.650,122.877,0,2.323,1.347,2.275,4.241,8.558,0.034
643,11,100,231.739,123.016,0,1.833,1.356,2.345,4.533,9.596,0.059
644,11,101,232.099,122.918,0,2.050,1.325,2.222,4.127,8.322,0.037
645,11,102,232.120,122.930,0,1.552,1.331,2.248,4.226,8.665,0.043
646,11,103,231.981,123.101,0,2.032,1.383,2.410,4.660,9.784,0.028
647,11,104,231.946,123.100,0,2.331,1.362,2.329,4.402,9.005,0.031
648,11,105,232.188,122.938,0,2.215,1.361,2.345,4.486,9.333,0.038
649,11,106,231.983,123.241,0,1.974,1.397,2.469,4.857,10.395,0.038
650,11,107,231.523,123.493,0,1.931,1.277,2.038,3.557,6.658,0.042
651,11,108,231.943,122.898,0,1.976,1.333,2.247,4.198,8.529,0.053
652,11,109,231.612,123.460,0,1.795,1.400,2.462,4.806,10.174,0.034
653,11,110,231.795,123.399,0,2.002,1.351,2.271,4.198,8.373,0.047
654,11,111,232.010,122.952,0,1.658,1.405,2.501,4.950,10.645,0.032
655,11,112,231.821,122.403,0,1.623,1.272,2.027,3.535,6.631,0.021
656,11,113,231.731,122.676,0,1.854,1.326,2.220,4.123,8.339,0.028
657,11,114,231.840,122.461,0,1.738,1.352,2.284,4.228,8.402,0.031
658,11,115,232.023,121.897,0,1.623,1.415,2.511,4.940,10.538,0.048
659,11,116,231.588,122.364,0,2.157,1.314,2.162,3.900,7.579,0.022
660,11,117,232.217,122.560,0,1.553,1.325,2.203,4.031,7.963,0.072
661,11,118,231.736,122.849,0,1.835,1.301,2.118,3.784,7.293,0.030
662,11,119,231.661,123.347,0,1.981,1.277,2.048,3.605,6.845,0.035
663,11,120,232.112,123.310,0,1.832,1.333,2.237,4.130,8.222,0.042
664,11,121,232.128,123.036,0,1.527,1.403,2.520,5.067,11.130,0.065
665,11,122,231.733,122.833,0,2.168,1.277,2.053,3.604,6.780,0.022
666,11,123,231.884,122.758,0,1.927,1.358,2.332,4.447,9.225,0.033
667,11,124,231.947,122.382,0,1.856,1.362,2.361,4.576,9.712,0.036
668,11,125,231.854,122.118,0,1.811,1.319,2.191,4.014,7.959,0.026
669,11,126,232.026,121.917,0,2.356,1.475,2.739,5.642,12.577,0.021
670,11,127,231.737,121.866,0,2.177,1.358,2.318,4.378,8.980,0.047
671,11,128,231.591,122.013,0,2.006,1.385,2.422,4.711,9.976,0.027
672,11,129,231.748,121.859,0,2.076,1.347,2.307,4.402,9.168,0.042
673,11,130,231.860,122.039,0,1.837,1.337,2.255,4.193,8.427,0.036
674,11,131,231.850,122.050,0,2.215,1.343,2.262,4.194,8.398,0.031
675,11,132,231.682,121.961,0,1.906,1.356,2.316,4.378,8.966,0.033
676,11,133,232.121,122.110,0,2.069,1.336,2.249,4.178,8.409,0.061
677,11,134,231.651,121.632,0,1.957,1.334,2.222,4.066,8.022,0.045
678,11,135,231.408,122.113,0,1.855,1.303,2.144,3.875,7.542,0.029
679,11,136,231.672,122.410,0,2.628,1.262,2.000,3.471,6.489,0.021
680,11,137,231.878,122.619,0,1.810,1.271,2.069,3.753,7.462,0.030
681,11,138,231.360,122.442,0,2.418,1.271,2.025,3.526,6.586,0.021
682,11,139,231.414,122.279,0,1.950,1.295,2.117,3.824,7.497,0.037
683,11,140,231.056,122.257,0,2.099,1.432,2.584,5.195,11.390,0.029
684,11,141,232.031,124.072,0,1.849,1.461,2.660,5.336,11.516,0.043
685,11,142,232.845,124.834,0,2.076,1.403,2.424,4.582,9.276,0.037
686,11,143,232.376,124.760,0,1.784,1.339,2.256,4.181,8.355,0.047
687,11,144,232.416,124.668,0,1.669,1.321,2.238,4.218,8.672,0.054
688,11,145,232.568,124.679,0,1.768,1.364,2.308,4.279,8.524,0.021
689,11,146,232.297,125.002,0,1.695,1.431,2.591,5.233,11.516,0.056
690,11,147,232.744,125.332,0,1.671,1.331,2.193,3.939,7.566,0.043
691,11,148,232.353,125.431,0,2.035,1.308,2.173,4.007,8.055,0.024
692,11,149,232.843,125.381,0,1.821,1.373,2.357,4.465,9.147,0.044
693,11,150,232.523,125.505,0,1.788,1.354,2.299,4.323,8.831,0.044
694,11,151,232.428,125.618,0,2.134,1.356,2.308,4.329,8.768,0.037
695,11,152,232.621,125.877,0,2.087,1.388,2.403,4.587,9.447,0.070
696,11,153,232.376,125.848,0,2.105,1.323,2.191,3.983,7.802,0.023
697,11,154,232.430,125.693,0,1.948,1.258,1.991,3.444,6.393,0.022
