 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,36,1,83.457,179.024,0,2.411,1.328,2.233,4.167,8.466,0.085
350,37,0,176.188,178.369,0,3.722,1.419,2.487,4.790,9.925,0.042
351,37,1,176.221,178.288,0,4.269,1.520,2.833,5.813,12.824,0.014
352,37,2,176.654,177.762,0,3.017,1.402,2.495,4.966,10.797,0.033
353,38,0,253.868,178.295,0,2.651,1.373,2.350,4.417,8.935,0.050
354,38,1,253.783,179.035,0,2.662,1.408,2.480,4.836,10.213,0.062
355,38,2,253.764,179.286,0,2.372,1.369,2.367,4.530,9.395,0.090
356,38,3,254.036,179.389,0,2.365,1.468,2.678,5.397,11.747,0.023
357,38,4,253.519,178.780,0,2.804,1.431,2.566,5.099,11.001,0.072
358,39,0,230.761,184.345,0,4.096,1.468,2.691,5.490,12.179,0.023
359,39,1,230.171,184.644,0,3.802,1.380,2.419,4.737,10.145,0.025
360,39,2,229.285,184.304,0,3.339,1.434,2.572,5.108,10.981,0.034
361,39,3,228.598,185.151,0,2.902,1.317,2.181,3.972,7.799,0.053
362,39,4,227.767,186.578,0,2.990,1.246,1.964,3.394,6.321,0.031
363,39,5,228.459,185.811,0,2.553,1.255,1.981,3.416,6.325,0.034
364,39,6,228.008,185.950,0,2.338,1.359,2.330,4.415,9.051,0.132
365,39,7,229.112,186.210,0,2.899,1.317,2.171,3.922,7.612,0.050
366,39,8,228.053,185.268,0,2.633,1.325,2.209,4.053,8.023,0.124
367,39,9,227.661,184.828,0,2.250,1.315,2.154,3.858,7.409,0.108
368,39,10,227.155,185.124,0,2.060,1.326,2.208,4.062,8.099,0.071
369,39,11,227.569,184.520,0,2.471,1.346,2.236,4.038,7.770,0.139
370,39,12,227.719,184.665,0,2.133,1.270,2.020,3.514,6.569,0.068
371,39,13,227.955,184.348,0,2.628,1.353,2.322,4.441,9.284,0.064
372,39,14,227.998,183.798,0,2.968,1.358,2.324,4.402,9.050,0.039
373,39,15,228.471,183.928,0,2.759,1.337,2.261,4.217,8.506,0.074
374,39,16,228.393,183.598,0,2.688,1.314,2.165,3.912,7.604,0.096
375,39,17,227.850,183.805,0,2.469,1.318,2.176,3.944,7.697,0.174
376,39,18,228.171,183.992,0,2.641,1.321,2.213,4.092,8.181,0.091
377,39,19,228.112,183.499,0,2.903,1.306,2.139,3.836,7.378,0.063
378,39,20,227.735,183.211,0,3.286,1.373,2.351,4.427,8.983,0.029
379,39,21,227.966,182.743,0,2.920,1.301,2.132,3.841,7.458,0.051
380,39,22,227.688,182.717,0,3.075,1.292,2.090,3.693,6.995,0.025
381,39,23,227.495,182.781,0,3.158,1.316,2.166,3.902,7.548,0.030
382,40,0,110.494,185.676,0,3.544,1.505,2.823,5.874,13.230,0.016
383,40,1,111.322,185.704,0,3.234,1.541,2.925,6.114,13.739,0.015
384,40,2,111.573,185.640,0,3.299,1.510,2.842,5.942,13.470,0.015
385,40,3,111.634,185.494,0,3.297,1.432,2.593,5.241,11.548,0.016
386,41,0,193.574,185.094,0,3.638,1.442,2.589,5.125,10.945,0.032
387,41,1,194.079,184.224,0,2.529,1.442,2.615,5.272,11.548,0.038
388,42,0,313.336,194.305,0,2.929,1.517,2.856,5.940,13.323,0.031
389,42,1,312.652,194.656,0,2.979,1.394,2.482,4.949,10.802,0.077
390,42,2,311.763,194.929,0,2.285,1.425,2.549,5.059,10.902,0.031
391,42,3,312.461,193.733,0,2.193,1.417,2.545,5.101,11.154,0.066
392,42,4,312.655,193.617,0,2.324,1.288,2.111,3.836,7.600,0.085
393,42,5,311.833,192.910,0,2.468,1.289,2.101,3.761,7.261,0.104
394,42,6,311.626,193.204,0,2.844,1.327,2.200,4.004,7.842,0.033
395,42,7,312.668,193.625,0,2.279,1.360,2.328,4.415,9.084,0.137
396,42,8,311.894,194.540,0,2.363,1.360,2.307,4.309,8.692,0.107
397,42,9,312.078,193.269,0,2.171,1.287,2.117,3.857,7.644,0.097
398,42,10,312.388,193.725,0,2.167,1.272,2.033,3.555,6.683,0.064
399,42,11,312.072,193.046,0,2.630,1.334,2.271,4.310,8.954,0.086
400,42,12,312.058,193.194,0,2.224,1.312,2.166,3.940,7.750,0.097
401,42,13,312.542,193.232,0,1.967,1.328,2.244,4.230,8.736,0.117
402,42,14,312.709,192.755,0,2.055,1.295,2.114,3.811,7.456,0.149
403,43,0,104.202,195.518,0,2.311,1.422,2.546,5.072,10.999,0.052
404,43,1,104.034,195.878,0,2.698,1.510,2.852,5.972,13.511,0.015
405,44,0,211.831,197.551,0,2.600,1.305,2.129,3.801,7.294,0.099
406,44,1,212.115,197.428,0,3.402,1.346,2.282,4.269,8.643,0.034
407,44,2,212.655,197.073,0,2.482,1.461,2.678,5.445,11.977,0.019
408,45,0,151.905,204.656,0,2.544,1.399,2.491,4.946,10.699,0.056
409,45,1,151.097,205.006,0,2.376,1.377,2.388,4.590,9.582,0.084
410,45,2,150.070,204.825,0,3.169,1.381,2.397,4.603,9.581,0.031
411,45,3,149.091,203.274,0,2.937,1.420,2.520,4.945,10.503,0.042
412,45,4,149.284,202.097,0,3.021,1.318,2.174,3.921,7.579,0.044
413,45,5,150.122,202.146,0,2.920,1.336,2.239,4.125,8.189,0.028
414,45,6,149.547,202.297,0,2.387,1.358,2.333,4.449,9.230,0.130
415,46,0,251.526,206.153,0,3.113,1.412,2.484,4.832,10.179,0.065
416,46,1,251.189,206.810,0,3.630,1.388,2.408,4.601,9.480,0.031
417,46,2,251.218,207.036,0,3.302,1.425,2.541,5.020,10.745,0.034
418,46,3,250.755,206.993,0,3.867,1.375,2.374,4.536,9.389,0.016
419,46,4,250.220,206.656,0,2.972,1.463,2.637,5.220,11.105,0.066
420,46,5,250.279,206.358,0,2.861,1.471,2.686,5.436,11.931,0.045
421,46,6,249.624,205.847,0,2.901,1.473,2.697,5.449,11.871,0.034
422,46,7,249.487,205.911,0,3.361,1.412,2.489,4.848,10.211,0.015
423,46,8,248.896,205.931,0,3.049,1.402,2.499,4.959,10.709,0.040
424,46,9,248.654,205.756,0,2.876,1.341,2.249,4.146,8.243,0.054
425,46,10,248.603,206.080,0,3.180,1.384,2.409,4.647,9.730,0.026
426,46,11,248.427,205.764,0,3.198,1.329,2.202,4.000,7.811,0.060
427,46,12,247.760,206.451,0,2.559,1.341,2.266,4.251,8.689,0.086
428,46,13,247.778,206.205,0,1.941,1.273,2.075,3.758,7.440,0.081
429,47,0,48.247,212.298,0,2.493,1.296,2.116,3.804,7.396,0.134
430,47,1,47.919,211.099,0,2.434,1.392,2.443,4.754,10.025,0.072
431,48,0,289.313,227.362,0,3.398,1.353,2.281,4.219,8.394,0.040
432,48,1,288.890,227.420,0,2.774,1.375,2.360,4.464,9.129,0.087
433,48,2,288.557,227.156,0,2.891,1.285,2.071,3.651,6.911,0.046
434,48,3,288.447,226.557,0,2.705,1.267,2.015,3.503,6.533,0.040
435,48,4,288.404,226.653,0,2.290,1.317,2.161,3.876,7.452,0.112
436,48,5,288.380,226.510,0,2.220,1.350,2.249,4.072,7.846,0.094
437,48,6,289.415,226.346,0,2.630,1.350,2.278,4.225,8.445,0.076
438,48,7,289.428,226.314,0,2.297,1.348,2.267,4.188,8.343,0.136
439,48,8,289.515,226.318,0,2.675,1.302,2.111,3.735,7.068,0.096
440,48,9,289.272,226.394,0,2.862,1.371,2.347,4.427,9.028,0.052
441,48,10,288.972,225.789,0,2.613,1.410,2.491,4.857,10.220,0.082
442,48,11,288.171,225.677,0,2.403,1.337,2.241,4.141,8.275,0.154
443,48,12,288.065,225.538,0,2.239,1.430,2.552,5.034,10.734,0.064
444,48,13,288.591,225.864,0,2.462,1.418,2.531,5.023,10.852,0.126
445,48,14,288.205,226.009,0,2.762,1.364,2.341,4.450,9.170,0.052
446,48,15,288.257,225.730,0,2.546,1.364,2.327,4.372,8.868,0.089
447,48,16,288.356,225.534,0,2.211,1.360,2.308,4.311,8.688,0.121
448,48,17,287.947,225.144,0,2.978,1.392,2.443,4.766,10.119,0.033
449,48,18,288.317,225.607,0,3.022,1.356,2.295,4.270,8.563,0.036
450,48,19,288.319,225.785,0,2.411,1.339,2.263,4.218,8.503,0.086
451,48,20,288.462,225.819,0,2.550,1.403,2.454,4.745,9.932,0.047
452,48,21,289.291,226.181,0,2.245,1.368,2.346,4.441,9.085,0.114
453,48,22,289.388,226.122,0,2.360,1.353,2.299,4.310,8.751,0.089
454,48,23,289.213,226.359,0,2.455,1.325,2.189,3.964,7.719,0.084
455,48,24,289.605,226.392,0,2.807,1.312,2.162,3.918,7.667,0.067
456,48,25,289.519,226.225,0,2.592,1.347,2.267,4.194,8.359,0.050
457,48,26,289.410,226.089,0,2.545,1.378,2.372,4.522,9.356,0.068
458,48,27,289.450,226.060,0,2.372,1.339,2.252,4.182,8.412,0.169
459,49,0,225.897,229.321,0,3.709,1.400,2.462,4.805,10.177,0.043
460,49,1,225.308,229.414,0,3.950,1.382,2.369,4.453,8.985,0.019
461,49,2,225.468,229.260,0,3.525,1.363,2.340,4.452,9.203,0.024
462,49,3,226.253,228.560,0,2.199,1.361,2.312,4.331,8.782,0.102
463,50,0,287.657,234.011,0,2.304,1.354,2.289,4.253,8.505,0.081
464,50,1,286.431,234.496,0,2.863,1.309,2.161,3.951,7.861,0.030
465,50,2,286.147,233.233,0,2.608,1.314,2.174,3.960,7.790,0.104
466,50,3,285.461,233.900,0,2.806,1.371,2.355,4.462,9.141,0.053
467,50,4,285.379,233.960,0,2.913,1.492,2.765,5.666,12.534,0.033
468,50,5,287.802,234.860,0,2.575,1.384,2.387,4.523,9.229,0.073
469,50,6,288.554,235.351,0,2.509,1.301,2.113,3.742,7.087,0.076
470,50,7,288.724,235.313,0,2.367,1.410,2.507,4.956,10.664,0.050
471,50,8,288.536,235.423,0,3.092,1.368,2.330,4.357,8.764,0.055
472,50,9,289.195,235.561,0,3.159,1.326,2.211,4.055,8.031,0.036
473,50,10,289.179,235.388,0,2.162,1.335,2.248,4.173,8.379,0.098
474,50,11,288.584,235.495,0,2.898,1.267,2.013,3.494,6.512,0.043
475,50,12,289.012,235.370,0,2.678,1.417,2.528,5.012,10.810,0.063
476,50,13,288.944,235.109,0,2.313,1.470,2.683,5.402,11.719,0.046
477,50,14,288.643,235.103,0,2.377,1.353,2.307,4.372,9.031,0.067
478,50,15,288.192,234.958,0,2.744,1.422,2.514,4.892,10.252,0.043
479,50,16,288.191,235.380,0,2.564,1.329,2.221,4.095,8.174,0.145
480,50,17,288.930,235.388,0,2.580,1.372,2.355,4.454,9.097,0.141
481,51,0,275.222,240.686,0,2.986,1.431,2.545,4.999,10.620,0.070
482,51,1,274.754,240.615,0,2.378,1.296,2.101,3.725,7.090,0.086
483,51,2,274.410,239.504,0,2.530,1.427,2.511,4.846,10.043,0.027
484,51,3,274.122,239.553,0,2.563,1.370,2.348,4.438,9.069,0.082
485,51,4,274.673,239.879,0,2.380,1.357,2.328,4.443,9.242,0.118
486,51,5,275.004,240.677,0,2.552,1.363,2.340,4.442,9.129,0.084
487,51,6,274.902,241.100,0,2.797,1.397,2.454,4.785,10.126,0.060
488,51,7,275.050,241.036,0,2.273,1.368,2.375,4.570,9.538,0.128
489,51,8,275.313,240.762,0,2.531,1.419,2.488,4.771,9.799,0.066
490,51,9,275.507,240.502,0,2.914,1.322,2.184,3.949,7.663,0.062
491,51,10,275.872,240.789,0,2.676,1.409,2.471,4.761,9.875,0.068
492,51,11,274.659,240.425,0,2.584,1.343,2.250,4.142,8.210,0.095
493,51,12,275.263,239.821,0,2.708,1.403,2.451,4.712,9.762,0.089
494,51,13,275.903,239.744,0,3.059,1.382,2.379,4.506,9.204,0.027
495,51,14,276.668,239.839,0,2.967,1.414,2.481,4.794,9.996,0.047
496,51,15,276.405,240.175,0,2.748,1.423,2.507,4.855,10.122,0.044
497,51,16,276.638,240.403,0,2.254,1.400,2.449,4.732,9.889,0.083
498,51,17,275.845,240.158,0,3.094,1.417,2.492,4.818,10.023,0.026
499,51,18,275.610,239.831,0,2.823,1.441,2.570,5.037,10.608,0.034
500,51,19,275.226,239.440,0,3.317,1.351,2.284,4.242,8.480,0.020
501,51,20,275.996,239.692,0,2.794,1.441,2.601,5.218,11.367,0.025
502,51,21,275.063,239.433,0,2.452,1.358,2.304,4.295,8.615,0.179
503,51,22,274.636,239.554,0,2.303,1.340,2.239,4.103,8.095,0.084
504,51,23,275.132,239.700,0,2.524,1.368,2.346,4.451,9.161,0.101
505,51,24,274.683,240.122,0,3.007,1.350,2.289,4.276,8.631,0.098
506,51,25,274.875,240.554,0,2.218,1.364,2.298,4.237,8.377,0.123
507,51,26,275.279,240.391,0,3.088,1.336,2.243,4.163,8.390,0.015
508,51,27,275.381,240.388,0,2.901,1.325,2.184,3.931,7.571,0.049
509,51,28,275.227,240.669,0,2.757,1.309,2.136,3.814,7.305,0.085
510,51,29,275.426,240.661,0,2.068,1.314,2.151,3.841,7.332,0.116
511,51,30,275.164,240.474,0,2.655,1.360,2.310,4.316,8.693,0.083
512,51,31,275.443,240.253,0,2.608,1.339,2.213,3.980,7.633,0.082
513,51,32,275.509,240.213,0,2.871,1.359,2.300,4.267,8.500,0.065
514,51,33,275.089,240.065,0,2.645,1.419,2.504,4.874,10.247,0.074
515,51,34,274.892,240.499,0,2.223,1.279,2.047,3.589,6.778,0.091
516,51,35,274.714,241.349,0,2.902,1.330,2.205,4.005,7.809,0.042
517,51,36,275.130,241.356,0,2.731,1.337,2.244,4.149,8.295,0.059
518,51,37,275.262,241.522,0,2.499,1.416,2.523,4.990,10.726,0.023
519,51,38,275.181,241.358,0,2.512,1.395,2.413,4.589,9.406,0.082
520,51,39,275.100,241.126,0,2.752,1.431,2.542,4.969,10.458,0.054
521,52,0,323.118,251.652,0,3.024,1.382,2.383,4.531,9.301,0.061
522,52,1,322.775,252.424,0,2.705,1.353,2.294,4.289,8.673,0.083
523,52,2,323.448,251.600,0,3.018,1.309,2.139,3.817,7.288,0.029
524,52,3,322.768,252.496,0,2.345,1.341,2.246,4.123,8.130,0.094
525,52,4,322.922,252.238,0,2.435,1.404,2.445,4.685,9.675,0.090
526,53,0,232.096,256.452,0,2.056,1.391,2.492,5.017,11.093,0.019
527,53,1,231.927,256.401,0,2.283,1.389,2.501,5.128,11.663,0.069
528,53,2,231.704,256.422,0,2.348,1.341,2.321,4.542,9.852,0.112
529,54,1,175.341,83.108,0,2.169,1.314,2.168,3.919,7.603,0.092
530,54,2,175.025,83.111,0,2.740,1.349,2.282,4.253,8.547,0.077
531,54,3,175.091,83.248,0,1.908,1.312,2.174,3.973,7.860,0.060
532,54,4,174.402,83.289,0,2.245,1.332,2.236,4.161,8.427,0.132
533,54,5,175.537,83.264,0,2.334,1.290,2.084,3.680,6.965,0.096
534,54,6,175.703,83.212,0,2.403,1.331,2.217,4.058,8.006,0.145
535,54,7,175.139,83.338,0,3.079,1.363,2.319,4.330,8.697,0.038
536,54,8,174.914,83.064,0,2.336,1.427,2.557,5.073,10.895,0.041
537,54,9,174.495,83.106,0,2.428,1.358,2.309,4.319,8.715,0.114
538,54,10,174.062,83.543,0,2.329,1.336,2.238,4.129,8.213,0.179
539,54,11,174.067,83.410,0,2.208,1.273,2.035,3.558,6.673,0.037
540,54,12,173.521,83.747,0,2.201,1.292,2.100,3.758,7.265,0.092
541,54,13,173.947,83.605,0,2.452,1.333,2.240,4.165,8.400,0.084
542,54,14,173.863,83.807,0,2.276,1.312,2.184,4.018,8.008,0.109
543,54,15,174.487,83.792,0,2.149,1.304,2.140,3.861,7.521,0.098
544,54,16,174.591,83.243,0,2.197,1.338,2.243,4.130,8.180,0.127
545,54,17,174.535,83.491,0,2.732,1.301,2.127,3.835,7.493,0.086
546,54,18,174.129,83.673,0,2.791,1.331,2.227,4.109,8.202,0.057
547,54,19,174.268,83.482,0,2.889,1.291,2.081,3.671,6.952,0.053
548,54,20,174.433,83.387,0,2.999,1.308,2.142,3.839,7.385,0.057
549,54,21,175.576,83.479,0,2.495,1.305,2.125,3.776,7.176,0.077
550,54,22,175.260,83.366,0,1.941,1.275,2.040,3.565,6.675,0.107
551,54,23,175.386,83.057,0,2.127,1.330,2.220,4.058,7.954,0.108
552,54,24,176.170,83.143,0,2.056,1.307,2.146,3.862,7.479,0.088
553,54,25,175.491,83.385,0,1.978,1.304,2.125,3.799,7.311,0.081
554,55,1,252.945,135.572,0,2.761,1.367,2.337,4.394,8.904,0.086
555,55,2,252.448,136.216,0,2.888,1.236,1.934,3.328,6.200,0.029
556,55,3,252.829,136.604,0,2.450,1.279,2.074,3.714,7.222,0.059
557,55,4,253.285,136.323,0,2.702,1.270,2.020,3.512,6.553,0.034
558,55,5,254.226,137.029,0,2.980,1.365,2.354,4.508,9.399,0.037
559,56,1,130.020,139.615,0,2.097,1.299,2.155,3.973,7.992,0.080
560,56,2,130.157,140.336,0,2.881,1.276,2.045,3.592,6.783,0.045
561,56,3,130.705,139.568,0,1.988,1.290,2.083,3.678,6.973,0.086
562,56,4,131.026,139.590,0,2.286,1.333,2.249,4.204,8.541,0.137
563,57,1,166.263,140.234,0,2.602,1.379,2.356,4.425,8.956,0.069
564,57,2,167.327,140.376,0,2.302,1.330,2.201,3.988,7.763,0.125
565,58,1,106.571,149.536,0,2.900,1.373,2.342,4.382,8.805,0.066
566,58,2,106.856,149.494,0,2.634,1.318,2.169,3.923,7.657,0.100
567,59,1,81.179,159.987,0,2.149,1.375,2.408,4.706,10.031,0.059
568,59,2,82.168,160.449,0,2.493,1.313,2.159,3.893,7.549,0.110
569,60,1,90.153,164.661,0,2.175,1.248,1.980,3.462,6.564,0.046
570,60,2,89.216,165.277,0,2.365,1.346,2.262,4.175,8.304,0.124
571,60,3,89.500,166.458,0,2.161,1.231,1.927,3.316,6.179,0.052
572,60,4,89.454,166.164,0,1.907,1.236,1.938,3.328,6.152,0.022
573,60,5,89.429,166.386,0,1.913,1.209,1.847,3.089,5.575,0.025
574,60,6,88.510,165.971,0,2.360,1.317,2.184,3.982,7.825,0.130
575,60,7,88.117,166.155,0,2.223,1.299,2.131,3.853,7.547,0.122
576,60,8,88.248,166.180,0,3.070,1.364,2.316,4.334,8.777,0.056
577,60,9,87.334,165.416,0,2.119,1.294,2.114,3.793,7.338,0.089
578,60,10,87.475,165.140,0,2.439,1.273,2.041,3.588,6.787,0.053
579,61,1,148.999,212.864,0,2.440,1.421,2.551,5.094,11.040,0.059
580,61,2,148.347,213.004,0,2.984,1.474,2.709,5.515,12.152,0.038
581,62,2,134.595,111.765,0,2.694,1.363,2.323,4.350,8.774,0.070
582,62,3,134.914,112.091,0,2.196,1.418,2.523,4.968,10.596,0.072
583,63,2,113.370,117.705,0,2.273,1.295,2.114,3.797,7.374,0.103
584,63,3,112.528,117.284,0,2.222,1.316,2.157,3.867,7.428,0.103
585,63,4,112.638,116.842,0,2.384,1.330,2.230,4.132,8.297,0.110
586,63,5,112.337,115.616,0,2.424,1.289,2.103,3.781,7.357,0.110
587,64,2,220.141,118.986,0,2.183,1.385,2.421,4.693,9.861,0.059
588,64,3,220.271,119.674,0,2.252,1.357,2.316,4.366,8.918,0.102
589,64,4,219.984,120.666,0,2.160,1.389,2.426,4.694,9.848,0.062
590,64,5,219.685,120.742,0,2.207,1.299,2.131,3.863,7.612,0.087
591,64,6,219.166,120.690,0,2.267,1.338,2.249,4.167,8.339,0.127
592,64,7,219.922,121.012,0,2.278,1.376,2.408,4.682,9.888,0.115
593,64,8,220.526,120.503,0,2.132,1.297,2.105,3.736,7.111,0.091
594,64,9,220.686,121.877,0,2.109,1.382,2.375,4.486,9.123,0.112
595,64,10,220.969,122.589,0,2.176,1.247,1.970,3.403,6.315,0.049
596,65,2,122.373,134.750,0,2.296,1.386,2.423,4.728,10.079,0.073
597,65,3,122.541,134.382,0,2.442,1.375,2.370,4.518,9.321,0.089
598,66,2,40.956,160.240,0,2.096,1.312,2.179,4.009,8.028,0.091
599,66,3,40.916,159.613,0,2.711,1.333,2.263,4.289,8.905,0.058
600,66,4,40.980,160.167,0,2.312,1.384,2.394,4.576,9.467,0.104
601,67,2,288.798,185.715,0,2.580,1.356,2.279,4.194,8.277,0.088
602,67,3,288.677,185.899,0,2.691,1.347,2.292,4.318,8.829,0.062
603,67,4,288.531,185.728,0,3.109,1.265,2.008,3.485,6.490,0.029
604,67,5,288.374,185.906,0,2.514,1.318,2.183,3.989,7.893,0.112
605,68,2,185.892,211.561,0,2.443,1.376,2.388,4.616,9.745,0.067
606,68,3,186.315,211.553,0,2.793,1.280,2.049,3.582,6.714,0.054
607,68,4,186.656,211.651,0,3.011,1.320,2.171,3.899,7.493,0.045
608,68,5,186.564,211.876,0,2.856,1.379,2.404,4.646,9.748,0.029
609,68,6,186.819,211.473,0,3.358,1.338,2.262,4.241,8.657,0.024
610,68,7,186.774,210.459,0,2.065,1.263,2.006,3.481,6.483,0.093
611,68,8,186.869,210.297,0,2.282,1.278,2.065,3.680,7.108,0.096
612,69,2,336.625,212.639,0,1.863,1.111,1.545,2.336,3.838,0.014
613,69,3,335.698,212.310,0,2.947,1.336,2.256,4.222,8.590,0.057
614,69,4,334.924,212.033,0,2.844,1.394,2.465,4.851,10.393,0.084
615,69,5,334.859,211.513,0,3.673,1.379,2.386,4.572,9.504,0.017
616,69,6,334.551,211.341,0,3.483,1.360,2.304,4.287,8.596,0.025
617,69,7,334.324,211.329,0,2.632,1.345,2.255,4.137,8.135,0.034
618,69,8,333.622,211.441,0,2.747,1.295,2.112,3.775,7.254,0.086
619,69,9,331.216,211.078,0,2.731,1.384,2.417,4.670,9.774,0.075
620,69,10,330.466,211.120,0,2.342,1.367,2.342,4.446,9.169,0.193
621,69,11,330.156,211.435,0,3.200,1.400,2.449,4.721,9.812,0.042
622,69,12,330.530,211.807,0,2.522,1.344,2.264,4.186,8.316,0.088
623,70,2,257.171,219.567,0,2.114,1.317,2.188,4.027,8.069,0.096
624,70,3,257.502,219.780,0,2.161,1.328,2.233,4.154,8.397,0.114
625,70,4,257.114,219.699,0,1.961,1.312,2.205,4.138,8.519,0.043
626,71,2,129.588,224.020,0,2.521,1.318,2.213,4.129,8.387,0.114
627,71,3,129.408,223.336,0,2.485,1.305,2.148,3.909,7.737,0.071
628,72,2,193.054,229.458,0,2.204,1.358,2.324,4.399,9.013,0.100
629,72,3,193.125,229.482,0,2.147,1.337,2.230,4.077,8.011,0.113
630,73,3,108.916,91.704,0,2.045,1.364,2.323,4.344,8.734,0.067
631,73,4,108.641,91.746,0,2.414,1.256,1.983,3.423,6.347,0.043
632,73,5,108.643,92.111,0,2.169,1.296,2.101,3.733,7.134,0.070
633,73,6,108.307,92.094,0,2.280,1.378,2.379,4.534,9.337,0.107
634,73,7,108.242,91.994,0,2.156,1.349,2.306,4.387,9.097,0.131
635,73,8,108.520,92.518,0,2.370,1.260,2.006,3.514,6.665,0.058
636,73,9,108.431,92.559,0,2.244,1.320,2.171,3.907,7.540,0.109
637,73,10,108.586,92.479,0,2.254,1.254,1.985,3.439,6.405,0.048
638,73,11,108.487,92.496,0,2.415,1.325,2.208,4.051,8.019,0.138
639,74,3,192.414,103.869,0,1.953,1.295,2.099,3.729,7.140,0.079
640,74,4,192.318,104.034,0,2.319,1.351,2.326,4.469,9.390,0.128
641,74,5,192.409,103.903,0,2.393,1.303,2.145,3.891,7.640,0.118
642,74,6,192.483,103.857,0,1.895,1.271,2.061,3.722,7.367,0.044
643,74,7,192.219,103.654,0,2.111,1.275,2.036,3.552,6.642,0.110
644,74,8,192.579,103.826,0,2.313,1.315,2.167,3.906,7.546,0.124
645,74,9,192.656,103.766,0,2.564,1.307,2.131,3.790,7.208,0.050
646,74,10,192.580,103.635,0,2.625,1.283,2.063,3.626,6.840,0.028
647,74,11,192.974,104.045,0,2.457,1.445,2.628,5.313,11.664,0.037
648,74,12,192.691,104.528,0,2.377,1.287,2.104,3.804,7.473,0.077
649,74,13,192.597,104.567,0,2.019,1.305,2.142,3.859,7.486,0.108
650,74,14,192.800,104.151,0,2.329,1.308,2.150,3.876,7.523,0.098
651,74,15,193.127,103.969,0,1.947,1.342,2.307,4.424,9.271,0.057
652,75,3,250.430,119.988,0,2.507,1.359,2.312,4.328,8.728,0.099
653,75,4,250.123,120.375,0,2.620,1.385,2.381,4.487,9.069,0.110
654,75,5,249.467,120.983,0,2.549,1.376,2.364,4.478,9.170,0.079
655,76,3,138.615,154.569,0,2.658,1.429,2.603,5.329,11.973,0.022
656,76,4,138.334,155.235,0,2.757,1.338,2.261,4.250,8.715,0.071
657,76,5,138.432,155.170,0,2.278,1.382,2.404,4.626,9.644,0.088
658,77,3,98.057,159.355,0,2.527,1.337,2.276,4.325,8.989,0.098
659,77,4,97.804,159.181,0,2.192,1.309,2.171,3.990,7.984,0.105
660,78,3,119.390,163.224,0,2.829,1.292,2.095,3.721,7.104,0.057
661,78,4,119.656,164.202,0,2.523,1.291,2.081,3.661,6.895,0.055
662,78,5,119.967,164.457,0,2.028,1.334,2.250,4.182,8.388,0.064
663,79,3,83.677,178.566,0,2.126,1.261,1.998,3.470,6.495,0.076
664,79,4,82.300,178.095,0,2.530,1.407,2.477,4.826,10.188,0.084
665,80,3,69.969,185.678,0,2.304,1.378,2.402,4.650,9.788,0.090
666,80,4,70.420,186.850,0,2.123,1.278,2.046,3.578,6.708,0.051
667,80,5,70.192,185.554,0,2.508,1.340,2.241,4.120,8.156,0.108
668,81,3,336.934,198.702,0,1.338,1.160,1.815,3.126,5.804,0.015
669,81,4,336.710,199.011,0,2.210,1.200,1.818,3.048,5.597,0.018
670,81,5,336.510,199.442,0,2.115,1.102,1.539,2.363,4.009,0.014
671,81,6,336.669,199.204,0,1.764,1.107,1.554,2.382,3.970,0.016
672,82,3,118.079,206.391,0,2.059,1.265,2.015,3.523,6.641,0.081
673,82,4,118.966,206.386,0,2.505,1.266,2.022,3.544,6.698,0.055
674,82,5,119.624,205.620,0,2.388,1.276,2.042,3.569,6.686,0.082
675,83,4,120.470,69.855,0,2.140,1.350,2.277,4.224,8.443,0.093
676,83,5,119.373,69.461,0,2.328,1.313,2.139,3.804,7.239,0.109
677,84,4,184.443,82.426,0,2.790,1.414,2.473,4.739,9.744,0.097
678,84,5,185.149,83.192,0,2.733,1.487,2.757,5.653,12.519,0.039
679,84,6,184.958,82.856,0,3.002,1.403,2.477,4.856,10.341,0.032
680,85,4,199.916,143.179,0,2.123,1.315,2.197,4.065,8.172,0.089
681,85,5,199.906,144.281,0,2.323,1.342,2.261,4.197,8.409,0.090
682,86,4,82.143,160.656,0,2.256,1.388,2.403,4.585,9.445,0.093
683,86,5,82.884,160.529,0,2.087,1.362,2.330,4.401,9.016,0.081
684,86,6,82.985,160.748,0,3.023,1.356,2.328,4.446,9.246,0.024
685,86,7,83.226,160.723,0,2.154,1.302,2.137,3.860,7.532,0.140
686,87,4,195.206,172.272,0,3.084,1.447,2.609,5.196,11.182,0.056
687,87,5,194.854,172.939,0,3.193,1.469,2.691,5.456,11.954,0.024
688,87,6,194.839,173.680,0,4.044,1.363,2.330,4.406,9.034,0.016
689,87,7,194.704,173.613,0,4.404,1.271,2.043,3.622,6.968,0.015
690,87,8,194.073,173.525,0,3.618,1.298,2.116,3.799,7.373,0.015
691,87,9,193.957,173.633,0,2.988,1.276,2.058,3.644,6.949,0.053
692,87,10,193.696,173.491,0,3.385,1.237,1.924,3.272,5.986,0.014
693,87,11,193.230,173.826,0,3.890,1.315,2.234,4.271,9.023,0.016
694,87,12,193.475,173.708,0,2.922,1.353,2.371,4.714,10.398,0.059
695,87,13,193.253,174.028,0,3.008,1.528,2.938,6.287,14.555,0.016
696,87,14,193.515,173.203,0,4.036,1.486,2.766,5.727,12.861,0.014
697,87,15,193.066,173.539,0,3.782,1.501,2.824,5.931,13.554,0.015
