 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1283,79,36,361.802,65.403,0,2.422,1.383,2.403,4.620,9.627,0.045
1284,79,37,361.465,65.560,0,2.661,1.365,2.332,4.401,8.995,0.043
1285,79,38,362.457,65.040,0,2.633,1.409,2.489,4.870,10.330,0.053
1286,79,39,363.152,64.211,0,2.328,1.309,2.167,3.960,7.833,0.028
1287,79,40,362.769,64.897,0,3.104,1.359,2.353,4.550,9.631,0.049
1288,79,41,363.148,64.157,0,2.692,1.343,2.278,4.278,8.728,0.083
1289,79,42,362.976,64.164,0,2.353,1.361,2.345,4.483,9.318,0.107
1290,79,43,362.608,63.806,0,2.826,1.407,2.451,4.676,9.562,0.040
1291,79,44,362.304,64.134,0,2.749,1.412,2.489,4.832,10.109,0.040
1292,79,45,362.587,64.231,0,2.250,1.338,2.251,4.183,8.429,0.061
1293,79,46,360.869,63.370,0,3.107,1.360,2.317,4.351,8.832,0.030
1294,79,47,359.295,63.771,0,2.636,1.352,2.316,4.422,9.229,0.038
1295,79,48,358.902,62.799,0,1.621,1.380,2.399,4.621,9.658,0.063
1296,79,49,358.983,62.993,0,2.781,1.395,2.466,4.841,10.324,0.032
1297,79,50,359.351,62.885,0,2.628,1.313,2.165,3.918,7.623,0.054
1298,79,51,359.242,62.571,0,2.144,1.343,2.286,4.306,8.802,0.044
1299,79,52,360.287,62.561,0,1.962,1.280,2.088,3.796,7.589,0.060
1300,79,53,360.041,62.238,0,1.777,1.254,2.022,3.617,7.058,0.029
1301,79,54,361.192,62.327,0,2.234,1.341,2.291,4.362,9.075,0.036
1302,79,55,360.124,63.172,0,1.793,1.330,2.267,4.315,8.998,0.126
1303,79,56,359.331,62.523,0,2.739,1.227,1.913,3.289,6.142,0.027
1304,79,57,358.152,62.674,0,2.487,1.305,2.151,3.923,7.775,0.031
1305,79,58,356.289,62.675,0,2.060,1.276,2.059,3.684,7.194,0.051
1306,79,59,356.885,61.633,0,2.764,1.321,2.193,4.017,7.975,0.028
1307,79,60,355.694,61.183,0,2.070,1.344,2.288,4.332,8.935,0.067
1308,79,61,356.488,62.245,0,1.953,1.305,2.159,3.940,7.787,0.039
1309,79,62,356.116,63.542,0,2.129,1.428,2.521,4.890,10.196,0.096
1310,79,63,356.056,63.571,0,2.272,1.389,2.455,4.834,10.369,0.057
1311,79,64,356.130,64.584,0,2.166,1.329,2.230,4.127,8.259,0.044
1312,79,65,355.677,64.324,0,2.266,1.287,2.083,3.727,7.257,0.087
1313,79,66,356.180,64.318,0,2.306,1.442,2.587,5.113,10.879,0.056
1314,79,67,356.817,64.799,0,1.916,1.399,2.427,4.606,9.351,0.096
1315,79,68,356.454,65.511,0,2.266,1.293,2.105,3.767,7.287,0.051
1316,79,69,355.230,64.897,0,1.987,1.315,2.181,4.006,8.004,0.071
1317,79,70,355.805,64.827,0,1.700,1.373,2.369,4.506,9.248,0.047
1318,79,71,357.018,64.536,0,2.096,1.434,2.589,5.202,11.355,0.046
1319,79,72,356.706,64.697,0,1.689,1.420,2.537,5.018,10.737,0.095
1320,79,73,357.025,64.387,0,3.283,1.408,2.488,4.878,10.389,0.034
1321,79,74,357.208,64.295,0,2.740,1.378,2.391,4.597,9.593,0.062
1322,79,75,357.784,64.632,0,2.583,1.270,2.052,3.658,7.075,0.040
1323,79,76,356.247,64.471,0,2.810,1.485,2.719,5.460,11.759,0.063
1324,79,77,356.089,64.862,0,2.503,1.471,2.731,5.645,12.666,0.035
1325,79,78,356.941,64.820,0,2.155,1.370,2.348,4.451,9.138,0.042
1326,79,79,356.379,64.626,0,2.512,1.348,2.254,4.119,8.061,0.082
1327,79,80,356.155,64.660,0,2.317,1.385,2.405,4.610,9.549,0.069
1328,79,81,356.441,64.705,0,2.479,1.319,2.175,3.936,7.670,0.054
1329,79,82,356.472,63.390,0,1.966,1.473,2.704,5.521,12.238,0.063
1330,79,83,356.539,64.237,0,2.154,1.393,2.404,4.567,9.356,0.041
1331,79,84,357.365,63.258,0,2.764,1.360,2.325,4.417,9.149,0.031
1332,79,85,357.376,63.520,0,2.466,1.432,2.571,5.138,11.180,0.080
1333,79,86,358.450,64.236,0,1.793,1.399,2.487,4.944,10.753,0.104
1334,79,87,358.178,64.342,0,2.768,1.364,2.325,4.362,8.833,0.062
1335,79,88,357.337,64.799,0,2.702,1.393,2.422,4.627,9.512,0.075
1336,79,89,357.515,65.058,0,2.062,1.488,2.802,5.902,13.544,0.049
1337,79,90,358.197,64.859,0,2.982,1.460,2.649,5.316,11.535,0.070
1338,79,91,358.740,64.939,0,3.785,1.409,2.491,4.878,10.355,0.036
1339,79,92,357.446,65.813,0,3.552,1.442,2.581,5.100,10.889,0.029
1340,79,93,357.834,64.821,0,3.471,1.428,2.556,5.084,10.989,0.033
1341,79,94,357.028,64.887,0,2.894,1.515,2.863,5.993,13.540,0.029
1342,79,95,357.432,64.651,0,2.886,1.655,3.326,7.324,17.230,0.029
1343,79,96,356.411,64.150,0,2.992,1.420,2.529,4.985,10.632,0.058
1344,79,97,356.254,64.800,0,2.826,1.378,2.380,4.538,9.345,0.037
1345,79,98,356.465,65.167,0,2.534,1.435,2.581,5.159,11.207,0.074
1346,79,99,356.781,65.061,0,2.657,1.423,2.561,5.129,11.156,0.046
1347,79,100,357.396,64.888,0,2.353,1.377,2.387,4.562,9.411,0.044
1348,79,101,358.294,65.244,0,2.983,1.574,3.017,6.334,14.217,0.032
1349,79,102,357.824,65.808,0,3.334,1.428,2.554,5.067,10.895,0.059
1350,79,103,357.528,65.827,0,3.139,1.367,2.328,4.358,8.784,0.056
1351,79,104,356.441,64.987,0,2.844,1.491,2.771,5.697,12.648,0.031
1352,79,105,356.614,64.669,0,2.541,1.450,2.627,5.268,11.425,0.031
1353,79,106,356.337,64.093,0,2.558,1.391,2.474,4.938,10.802,0.107
1354,79,107,355.912,63.457,0,2.632,1.291,2.125,3.883,7.742,0.033
1355,79,108,355.369,62.851,0,2.274,1.289,2.107,3.805,7.467,0.034
1356,79,109,355.380,62.683,0,2.692,1.293,2.170,4.119,8.688,0.051
1357,79,110,354.649,62.497,0,2.647,1.382,2.425,4.760,10.248,0.050
1358,79,111,354.422,62.575,0,2.807,1.289,2.123,3.901,7.868,0.071
1359,79,112,355.787,62.962,0,2.372,1.364,2.391,4.715,10.230,0.049
1360,79,113,356.145,62.828,0,2.359,1.320,2.235,4.250,8.913,0.045
1361,79,114,355.213,62.355,0,2.810,1.380,2.410,4.676,9.873,0.059
1362,79,115,354.241,62.039,0,2.322,1.337,2.278,4.300,8.811,0.061
1363,79,116,354.395,61.575,0,2.969,1.243,1.939,3.307,6.068,0.028
1364,79,117,355.576,61.778,0,2.524,1.287,2.097,3.780,7.413,0.046
1365,79,118,355.677,61.343,0,2.669,1.386,2.405,4.616,9.608,0.068
1366,79,119,355.983,62.800,0,2.979,1.352,2.330,4.482,9.413,0.054
1367,79,120,356.357,63.084,0,2.582,1.538,2.977,6.439,15.132,0.058
1368,79,121,356.397,62.442,0,3.118,1.406,2.509,5.012,10.961,0.031
1369,79,122,357.235,61.147,0,2.331,1.454,2.628,5.256,11.371,0.055
1370,79,123,357.214,61.639,0,2.540,1.378,2.377,4.528,9.338,0.049
1371,79,124,356.588,62.295,0,3.039,1.320,2.224,4.194,8.696,0.035
1372,79,125,357.477,62.183,0,2.803,1.322,2.207,4.064,8.094,0.049
1373,79,126,357.765,62.597,0,2.812,1.352,2.284,4.243,8.511,0.068
1374,79,127,357.730,62.389,0,3.044,1.428,2.532,4.952,10.453,0.032
1375,79,128,358.290,62.046,0,2.869,1.418,2.529,5.010,10.782,0.046
1376,79,129,358.823,61.592,0,3.109,1.376,2.376,4.543,9.442,0.071
1377,79,130,359.102,60.782,0,3.333,1.366,2.348,4.469,9.228,0.036
1378,79,131,359.399,60.668,0,2.571,1.297,2.099,3.719,7.090,0.062
1379,79,132,359.201,60.327,0,3.489,1.349,2.267,4.178,8.278,0.045
1380,79,133,359.972,59.415,0,2.728,1.376,2.406,4.708,10.092,0.038
1381,79,134,360.501,57.516,0,3.842,1.549,3.028,6.621,15.733,0.029
1382,79,135,361.163,58.012,0,4.319,1.441,2.598,5.190,11.233,0.033
1383,79,136,361.057,58.132,0,3.904,1.469,2.711,5.550,12.293,0.031
1384,79,137,361.907,58.918,0,4.606,1.397,2.436,4.679,9.693,0.029
1385,79,138,361.569,58.955,0,3.814,1.488,2.761,5.678,12.641,0.032
1386,79,139,360.109,59.792,0,3.130,1.498,2.802,5.818,13.082,0.052
1387,79,140,359.327,60.912,0,3.204,1.439,2.615,5.301,11.699,0.045
1388,79,141,359.564,61.159,0,3.949,1.493,2.769,5.688,12.643,0.028
1389,79,142,359.953,61.138,0,4.014,1.385,2.421,4.704,9.951,0.033
1390,79,143,359.982,61.113,0,2.194,1.496,2.852,6.095,14.174,0.034
1391,79,144,358.370,61.129,0,1.886,1.437,2.624,5.373,12.011,0.100
1392,79,145,357.587,62.356,0,2.046,1.629,3.303,7.430,18.019,0.031
1393,79,146,358.297,60.991,0,2.008,1.350,2.291,4.310,8.815,0.073
1394,79,147,358.508,60.400,0,1.658,1.201,1.869,3.305,6.601,0.031
1395,79,148,359.840,60.032,0,1.358,1.307,2.222,4.258,8.989,0.074
1396,79,149,359.776,61.769,0,1.517,1.254,2.003,3.543,6.840,0.046
1397,79,150,359.274,62.255,0,1.928,1.238,1.961,3.432,6.538,0.055
1398,79,151,359.787,62.599,0,2.068,1.199,1.824,3.040,5.471,0.029
1399,79,152,358.464,62.288,0,2.420,1.357,2.344,4.544,9.694,0.054
1400,79,153,357.642,62.233,0,3.414,1.321,2.177,3.922,7.572,0.036
1401,79,154,358.028,61.715,0,3.243,1.399,2.474,4.881,10.515,0.080
1402,79,155,358.696,61.177,0,3.145,1.360,2.321,4.385,8.989,0.076
1403,79,156,358.913,60.487,0,2.699,1.518,2.858,5.927,13.220,0.027
1404,79,157,360.130,59.995,0,2.730,1.416,2.541,5.045,10.811,0.064
1405,79,158,360.580,59.124,0,1.871,1.498,2.845,6.040,13.916,0.072
1406,80,16,371.220,69.282,0,1.852,1.512,2.823,5.795,12.767,0.029
1407,80,17,371.030,69.473,0,1.785,1.540,2.961,6.306,14.491,0.048
1408,81,16,298.650,82.811,0,1.223,1.250,1.992,3.472,6.498,0.057
1409,81,17,297.868,83.504,0,1.253,1.290,2.173,4.160,8.879,0.091
1410,82,16,206.761,88.089,0,1.983,1.397,2.427,4.640,9.542,0.071
1411,82,17,206.448,87.872,0,2.641,1.326,2.215,4.099,8.255,0.083
1412,82,18,206.548,88.473,0,2.127,1.390,2.442,4.757,10.056,0.062
1413,82,19,206.170,88.170,0,2.081,1.355,2.331,4.457,9.281,0.055
1414,82,20,206.435,88.260,0,2.915,1.431,2.522,4.873,10.108,0.071
1415,82,21,205.798,88.133,0,1.656,1.358,2.341,4.501,9.450,0.140
1416,82,22,206.391,89.213,0,2.240,1.507,2.828,5.870,13.168,0.028
1417,82,23,206.332,88.481,0,1.875,1.393,2.403,4.516,9.046,0.050
1418,82,24,206.487,88.855,0,1.710,1.442,2.595,5.169,11.156,0.058
1419,82,25,205.659,89.350,0,1.972,1.531,2.865,5.901,13.070,0.050
1420,82,26,205.021,89.504,0,2.117,1.555,2.992,6.376,14.652,0.035
1421,83,16,86.870,104.325,0,1.694,1.260,2.021,3.595,6.986,0.089
1422,83,17,86.597,104.519,0,1.717,1.348,2.313,4.478,9.591,0.087
1423,83,18,86.410,104.110,0,1.776,1.294,2.101,3.748,7.226,0.079
1424,83,19,86.237,104.162,0,1.953,1.295,2.106,3.757,7.227,0.064
1425,83,20,85.943,104.291,0,1.702,1.284,2.125,3.961,8.180,0.074
1426,83,21,86.446,104.290,0,2.008,1.508,2.827,5.893,13.336,0.074
1427,83,22,86.435,103.824,0,1.657,1.440,2.613,5.286,11.650,0.115
1428,83,23,86.258,103.865,0,1.623,1.404,2.504,4.984,10.819,0.052
1429,83,24,85.836,104.074,0,1.581,1.412,2.503,4.932,10.584,0.124
1430,83,25,86.704,104.493,0,1.474,1.243,1.985,3.529,6.884,0.033
1431,83,26,86.284,104.209,0,2.062,1.354,2.276,4.189,8.276,0.042
1432,84,16,228.218,109.590,0,1.330,1.290,2.080,3.673,6.975,0.112
1433,84,17,227.995,110.676,0,2.657,1.317,2.184,3.991,7.887,0.087
1434,84,18,226.803,110.503,0,3.060,1.335,2.223,4.064,8.003,0.035
1435,84,19,226.546,109.535,0,3.679,1.310,2.142,3.828,7.331,0.031
1436,84,20,227.708,109.575,0,3.216,1.348,2.257,4.139,8.145,0.045
1437,84,21,228.213,110.748,0,3.021,1.376,2.395,4.633,9.757,0.040
1438,84,22,229.226,109.931,0,2.037,1.372,2.388,4.632,9.801,0.066
1439,84,23,230.777,109.549,0,2.424,1.335,2.258,4.243,8.695,0.060
1440,84,24,231.173,110.396,0,3.578,1.361,2.300,4.244,8.371,0.026
1441,84,25,231.174,109.735,0,3.721,1.373,2.344,4.403,8.928,0.043
1442,84,26,231.149,109.434,0,3.365,1.350,2.285,4.271,8.660,0.035
1443,84,27,231.445,108.322,0,3.456,1.403,2.461,4.760,9.960,0.043
1444,84,28,231.655,106.902,0,3.061,1.338,2.262,4.229,8.579,0.042
1445,84,29,232.063,106.721,0,3.111,1.399,2.427,4.620,9.442,0.038
1446,84,30,231.124,107.759,0,2.668,1.372,2.372,4.544,9.446,0.039
1447,84,31,231.549,106.870,0,3.761,1.388,2.396,4.535,9.214,0.027
1448,84,32,231.419,105.786,0,3.889,1.324,2.197,3.998,7.827,0.030
1449,84,33,230.592,104.295,0,3.786,1.330,2.196,3.960,7.649,0.031
1450,84,34,230.859,103.692,0,3.471,1.430,2.564,5.103,11.023,0.032
1451,84,35,231.644,103.971,0,2.658,1.474,2.697,5.456,11.922,0.085
1452,84,36,232.208,102.846,0,3.202,1.349,2.294,4.319,8.834,0.031
1453,84,37,231.609,103.392,0,3.211,1.387,2.385,4.510,9.197,0.044
1454,84,38,231.216,102.445,0,2.750,1.367,2.384,4.624,9.765,0.084
1455,84,39,230.998,101.500,0,1.766,1.500,2.809,5.839,13.136,0.028
1456,84,40,230.291,101.571,0,2.607,1.252,1.984,3.445,6.445,0.049
1457,84,41,229.022,102.502,0,2.413,1.389,2.427,4.711,9.945,0.114
1458,85,17,43.736,133.172,0,1.643,1.322,2.244,4.256,8.846,0.082
1459,85,18,44.735,132.800,0,1.961,1.318,2.188,3.995,7.875,0.082
1460,85,19,44.864,132.909,0,1.954,1.344,2.269,4.202,8.355,0.072
1461,85,20,45.396,132.987,0,1.833,1.325,2.243,4.259,8.919,0.124
1462,85,21,45.387,133.050,0,1.474,1.271,2.029,3.547,6.671,0.055
1463,85,22,45.579,134.006,0,1.594,1.409,2.549,5.174,11.498,0.152
1464,85,23,45.205,134.660,0,1.537,1.296,2.120,3.836,7.554,0.100
1465,85,24,46.048,134.987,0,1.480,1.418,2.560,5.187,11.521,0.122
1466,86,18,368.334,61.248,0,1.394,1.346,2.300,4.373,9.075,0.095
1467,86,19,368.301,61.863,0,2.050,1.285,2.070,3.645,6.881,0.064
1468,86,20,368.785,61.606,0,1.711,1.315,2.224,4.253,9.024,0.103
1469,87,18,338.497,68.168,0,2.376,1.372,2.378,4.578,9.593,0.067
1470,87,19,338.586,67.832,0,1.858,1.381,2.357,4.396,8.769,0.073
1471,87,20,337.866,68.558,0,1.842,1.318,2.208,4.077,8.131,0.120
1472,87,21,337.789,68.730,0,2.169,1.404,2.458,4.748,9.912,0.065
1473,87,22,338.373,68.229,0,1.572,1.400,2.453,4.733,9.837,0.124
1474,87,23,338.991,67.871,0,2.367,1.424,2.542,5.033,10.799,0.035
1475,87,24,339.111,67.933,0,1.525,1.379,2.437,4.826,10.464,0.114
1476,87,25,338.609,68.075,0,1.700,1.335,2.240,4.128,8.188,0.103
1477,87,26,338.637,67.945,0,1.823,1.303,2.144,3.887,7.627,0.051
1478,87,27,338.217,68.285,0,1.899,1.355,2.309,4.339,8.806,0.065
1479,87,28,338.346,68.422,0,2.639,1.237,1.922,3.267,5.982,0.035
1480,87,29,337.899,68.701,0,1.621,1.452,2.649,5.392,11.949,0.090
1481,87,30,338.438,68.367,0,2.796,1.353,2.273,4.188,8.298,0.040
1482,87,31,338.247,68.132,0,2.399,1.341,2.243,4.123,8.174,0.028
1483,87,32,337.895,68.116,0,1.853,1.433,2.590,5.204,11.349,0.036
1484,87,33,338.013,68.215,0,1.909,1.415,2.525,5.020,10.879,0.053
1485,87,34,338.543,68.688,0,1.708,1.184,1.786,2.954,5.281,0.025
1486,87,35,338.276,68.578,0,1.734,1.225,1.894,3.206,5.855,0.028
1487,87,36,338.441,68.664,0,1.978,1.296,2.113,3.803,7.430,0.052
1488,87,37,337.370,68.534,0,1.942,1.269,2.038,3.596,6.850,0.027
1489,87,38,337.695,68.182,0,1.933,1.400,2.418,4.570,9.263,0.042
1490,87,39,338.016,68.459,0,2.502,1.274,2.041,3.575,6.711,0.026
1491,87,40,338.485,68.316,0,2.546,1.299,2.104,3.727,7.086,0.066
1492,87,41,338.138,68.567,0,1.966,1.392,2.442,4.771,10.167,0.054
1493,87,42,338.258,68.233,0,2.194,1.332,2.231,4.125,8.262,0.048
1494,87,43,338.130,68.429,0,1.994,1.334,2.216,4.026,7.841,0.063
1495,87,44,338.151,68.547,0,1.911,1.402,2.455,4.769,10.061,0.072
1496,87,45,337.759,68.344,0,2.310,1.392,2.416,4.612,9.478,0.090
1497,87,46,338.610,68.477,0,1.994,1.319,2.179,3.958,7.766,0.058
1498,87,47,338.204,68.252,0,1.474,1.303,2.145,3.915,7.787,0.091
1499,87,48,337.896,68.566,0,1.826,1.364,2.324,4.343,8.722,0.072
1500,87,49,337.298,68.897,0,2.030,1.413,2.488,4.835,10.144,0.096
1501,87,50,338.021,68.711,0,1.806,1.411,2.519,4.999,10.776,0.078
1502,87,51,337.727,67.980,0,1.635,1.431,2.560,5.051,10.742,0.158
1503,87,52,337.571,68.253,0,2.480,1.282,2.055,3.595,6.737,0.030
1504,87,53,337.682,68.307,0,2.021,1.315,2.166,3.928,7.688,0.036
1505,87,54,337.632,67.959,0,1.725,1.412,2.549,5.131,11.250,0.075
1506,87,55,337.998,67.920,0,1.764,1.335,2.291,4.400,9.260,0.121
1507,87,56,337.542,68.151,0,2.150,1.338,2.262,4.218,8.506,0.045
1508,87,57,337.467,67.956,0,1.641,1.255,2.018,3.629,7.201,0.071
1509,87,58,337.689,68.096,0,1.518,1.228,1.903,3.229,5.904,0.029
1510,87,59,337.421,67.912,0,1.742,1.264,2.048,3.698,7.325,0.038
1511,87,60,337.729,68.304,0,1.449,1.388,2.423,4.669,9.728,0.132
1512,87,61,337.748,68.218,0,1.432,1.251,1.978,3.421,6.351,0.085
1513,87,62,337.671,68.026,0,2.047,1.309,2.173,3.992,7.964,0.082
1514,87,63,338.105,68.416,0,1.748,1.527,2.887,6.039,13.649,0.043
1515,87,64,337.755,68.006,0,2.009,1.338,2.301,4.428,9.347,0.074
1516,87,65,338.116,67.927,0,1.512,1.315,2.167,3.934,7.713,0.059
1517,87,66,337.667,67.903,0,2.011,1.334,2.219,4.043,7.906,0.094
1518,87,67,337.731,67.964,0,1.994,1.353,2.310,4.361,8.931,0.098
1519,87,68,337.936,67.976,0,1.786,1.387,2.425,4.702,9.899,0.094
1520,87,69,337.881,67.986,0,1.821,1.353,2.324,4.415,9.074,0.118
1521,87,70,337.826,67.424,0,1.452,1.231,1.929,3.312,6.124,0.029
1522,87,71,337.641,68.171,0,1.627,1.374,2.400,4.683,9.974,0.084
1523,87,72,337.561,67.905,0,1.508,1.356,2.314,4.358,8.879,0.127
1524,87,73,338.007,67.943,0,2.008,1.293,2.130,3.890,7.722,0.077
1525,87,74,337.479,68.169,0,1.795,1.285,2.107,3.840,7.652,0.045
1526,87,75,337.581,68.082,0,1.421,1.297,2.166,4.033,8.218,0.039
1527,87,76,337.913,67.847,0,2.028,1.346,2.269,4.198,8.351,0.093
1528,87,77,337.648,67.913,0,1.720,1.320,2.177,3.939,7.667,0.109
1529,88,18,110.136,147.051,0,1.340,1.314,2.205,4.102,8.287,0.080
1530,88,19,109.897,147.393,0,1.782,1.502,2.809,5.815,12.997,0.041
1531,89,19,307.799,52.125,0,2.158,1.509,2.856,6.028,13.822,0.034
1532,89,20,308.619,51.556,0,2.092,1.426,2.531,4.980,10.626,0.061
1533,89,21,308.087,50.987,0,1.652,1.369,2.405,4.712,10.056,0.143
1534,90,19,335.813,59.641,0,1.790,1.403,2.458,4.742,9.853,0.067
1535,90,20,336.024,59.397,0,1.538,1.360,2.342,4.501,9.456,0.058
1536,91,19,130.657,157.727,0,1.515,1.326,2.216,4.074,8.079,0.074
1537,91,20,130.652,158.005,0,1.188,1.291,2.166,4.091,8.529,0.049
1538,92,20,481.058,15.628,0,2.009,1.441,2.593,5.186,11.267,0.059
1539,92,21,482.192,14.198,0,2.128,1.449,2.602,5.142,10.938,0.047
1540,92,22,481.708,14.325,0,1.895,1.491,2.756,5.638,12.478,0.080
1541,92,23,482.812,15.146,0,2.265,1.493,2.734,5.480,11.763,0.052
1542,92,24,482.629,13.599,0,2.358,1.321,2.184,3.962,7.744,0.056
1543,92,25,482.788,14.518,0,2.189,1.340,2.247,4.130,8.162,0.043
1544,92,26,482.597,15.035,0,2.606,1.472,2.701,5.491,12.079,0.060
1545,92,27,481.639,12.572,0,2.777,1.389,2.396,4.548,9.315,0.032
1546,92,28,482.530,12.249,0,2.474,1.288,2.084,3.697,7.063,0.046
1547,92,29,483.121,11.509,0,1.812,1.374,2.380,4.578,9.584,0.054
1548,92,30,483.921,9.748,0,2.539,1.451,2.617,5.201,11.132,0.059
1549,92,31,484.286,9.189,0,1.855,1.447,2.616,5.250,11.446,0.056
1550,92,32,485.322,10.414,0,2.870,1.421,2.492,4.800,9.958,0.068
1551,92,33,484.056,10.261,0,2.785,1.451,2.618,5.218,11.231,0.032
1552,92,34,483.741,9.269,0,2.292,1.433,2.565,5.096,11.004,0.059
1553,92,35,483.611,9.523,0,2.580,1.428,2.531,4.943,10.410,0.063
1554,92,36,484.970,10.677,0,2.629,1.392,2.448,4.784,10.175,0.030
1555,92,37,485.089,10.310,0,3.056,1.359,2.327,4.397,8.988,0.037
1556,92,38,485.064,10.618,0,2.305,1.458,2.650,5.329,11.592,0.050
1557,92,39,484.138,8.849,0,1.845,1.456,2.613,5.160,10.962,0.044
1558,92,40,484.769,7.160,0,2.763,1.390,2.419,4.653,9.690,0.051
1559,92,41,484.721,7.994,0,2.541,1.435,2.586,5.179,11.267,0.046
1560,92,42,484.393,7.717,0,2.548,1.326,2.201,4.025,7.961,0.108
1561,92,43,484.528,7.045,0,2.475,1.456,2.630,5.226,11.172,0.044
1562,92,44,485.836,6.179,0,2.196,1.535,2.906,6.074,13.674,0.028
1563,92,45,485.328,5.654,0,2.086,1.394,2.430,4.693,9.853,0.082
1564,92,46,485.379,6.805,0,2.415,1.366,2.349,4.478,9.266,0.032
1565,92,47,485.126,6.640,0,2.146,1.402,2.475,4.852,10.323,0.063
1566,92,48,485.808,6.207,0,1.944,1.460,2.649,5.312,11.508,0.053
1567,92,49,484.512,7.811,0,2.105,1.445,2.613,5.248,11.434,0.077
1568,93,20,204.802,79.592,0,1.119,1.299,2.230,4.359,9.500,0.047
1569,93,21,207.681,80.041,0,1.743,1.404,2.494,4.932,10.608,0.112
1570,93,22,207.837,80.698,0,1.721,1.373,2.390,4.653,9.929,0.073
1571,93,23,207.163,81.379,0,1.507,1.302,2.150,3.963,8.022,0.109
1572,93,24,207.485,80.380,0,1.624,1.481,2.733,5.570,12.237,0.044
1573,93,25,207.369,80.498,0,1.827,1.473,2.715,5.539,12.224,0.091
1574,93,26,207.462,80.498,0,1.609,1.350,2.313,4.417,9.207,0.089
1575,93,27,207.425,80.601,0,1.359,1.413,2.555,5.183,11.506,0.080
1576,94,21,348.614,28.790,0,1.764,1.491,2.762,5.642,12.404,0.033
1577,94,22,348.758,28.559,0,2.070,1.376,2.367,4.487,9.198,0.066
1578,94,23,349.260,29.474,0,1.762,1.392,2.480,4.954,10.852,0.059
1579,94,24,347.617,27.841,0,2.506,1.454,2.620,5.195,11.080,0.073
1580,94,25,347.407,28.373,0,1.944,1.387,2.393,4.561,9.416,0.053
1581,94,26,348.188,28.109,0,1.867,1.443,2.568,5.025,10.580,0.043
1582,94,27,349.254,27.875,0,1.644,1.488,2.756,5.656,12.558,0.040
1583,95,21,422.280,28.569,0,1.394,1.349,2.310,4.400,9.127,0.064
1584,95,22,422.828,28.593,0,1.561,1.428,2.545,5.022,10.733,0.148
1585,96,21,363.504,51.682,0,2.150,1.272,2.027,3.531,6.596,0.029
1586,96,22,362.697,51.580,0,2.116,1.406,2.501,4.952,10.670,0.051
1587,96,23,361.398,51.206,0,2.829,1.393,2.472,4.930,10.821,0.053
1588,96,24,361.313,51.746,0,2.609,1.440,2.646,5.460,12.334,0.092
1589,96,25,362.767,50.470,0,3.428,1.587,3.123,6.816,16.061,0.029
1590,96,26,361.952,50.289,0,2.600,1.721,3.569,8.101,19.612,0.034
1591,96,27,361.798,51.641,0,2.561,1.587,3.112,6.728,15.632,0.032
1592,97,21,77.022,106.937,0,2.097,1.507,2.857,6.037,13.859,0.066
1593,97,22,77.234,106.749,0,1.897,1.503,2.816,5.852,13.162,0.077
1594,97,23,75.771,106.025,0,1.720,1.484,2.781,5.788,13.041,0.032
1595,97,24,76.388,106.365,0,2.026,1.464,2.685,5.470,12.100,0.031
1596,98,21,62.469,109.149,0,1.711,1.383,2.427,4.742,10.095,0.147
1597,98,22,61.876,109.051,0,1.842,1.478,2.737,5.618,12.477,0.082
1598,99,22,348.732,34.639,0,1.183,1.234,1.969,3.532,7.037,0.028
1599,99,23,348.809,34.384,0,1.188,1.355,2.423,4.930,11.129,0.037
1600,100,22,368.123,62.473,0,1.428,1.398,2.499,4.997,10.925,0.069
1601,100,23,370.450,63.722,0,2.149,1.487,2.730,5.518,11.994,0.047
1602,101,23,308.249,50.102,0,1.517,1.295,2.133,3.916,7.880,0.107
1603,101,24,307.973,49.548,0,1.532,1.431,2.585,5.203,11.399,0.115
1604,101,25,308.047,49.805,0,1.224,1.326,2.298,4.456,9.443,0.029
1605,101,26,307.551,49.765,0,1.291,1.240,1.948,3.390,6.453,0.035
1606,102,23,396.081,56.401,0,2.929,1.373,2.454,5.003,11.340,0.060
1607,102,24,396.140,55.226,0,2.977,1.359,2.351,4.533,9.553,0.046
1608,102,25,396.740,54.470,0,3.156,1.266,2.027,3.558,6.731,0.029
1609,102,26,395.112,54.838,0,3.055,1.517,2.895,6.130,14.004,0.046
1610,102,27,394.564,55.296,0,5.043,1.550,2.959,6.216,14.018,0.031
1611,102,28,393.967,55.571,0,4.769,1.421,2.517,4.929,10.442,0.030
1612,102,29,393.547,55.628,0,4.920,1.433,2.531,4.894,10.141,0.030
1613,102,30,392.720,55.722,0,4.123,1.515,2.834,5.850,13.016,0.029
1614,102,31,391.464,54.991,0,3.014,1.349,2.308,4.378,9.013,0.034
1615,102,32,390.650,55.885,0,3.216,1.296,2.112,3.769,7.228,0.038
1616,102,33,390.006,56.221,0,2.859,1.324,2.204,4.039,7.980,0.049
1617,102,34,390.398,56.839,0,3.672,1.355,2.311,4.364,8.946,0.025
1618,102,35,391.767,57.400,0,3.071,1.336,2.281,4.378,9.273,0.063
1619,102,36,392.958,57.127,0,3.346,1.550,3.016,6.544,15.394,0.032
1620,103,23,252.930,91.824,0,2.392,1.514,2.908,6.276,14.789,0.049
1621,103,24,251.633,92.020,0,1.923,1.315,2.218,4.212,8.849,0.035
1622,103,25,250.094,91.690,0,1.734,1.346,2.265,4.195,8.378,0.088
