 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1781,221,58,317.564,66.846,0,2.233,1.497,2.782,5.710,12.655,0.016
1782,221,59,316.745,65.633,0,2.857,1.381,2.363,4.423,8.857,0.013
1783,221,60,316.671,65.922,0,2.264,1.382,2.415,4.705,10.006,0.023
1784,221,61,316.368,65.627,0,1.970,1.457,2.613,5.155,10.949,0.011
1785,221,62,316.501,65.821,0,1.737,1.288,2.070,3.631,6.820,0.035
1786,221,63,315.609,66.013,0,1.299,1.336,2.318,4.536,9.801,0.030
1787,221,64,315.558,65.703,0,1.323,1.394,2.465,4.879,10.565,0.058
1788,221,65,317.138,64.521,0,1.779,1.456,2.617,5.194,11.117,0.010
1789,221,66,317.272,62.360,0,1.112,1.632,3.351,7.626,18.679,0.019
1790,221,67,316.055,65.343,0,1.387,1.484,2.806,5.909,13.489,0.018
1791,221,68,314.522,64.489,0,1.398,1.497,2.776,5.720,12.795,0.031
1792,221,69,314.554,65.055,0,1.644,1.478,2.789,5.891,13.554,0.025
1793,221,70,313.474,64.070,0,1.349,1.582,3.063,6.550,15.094,0.017
1794,221,71,313.404,62.993,0,1.445,1.360,2.348,4.495,9.353,0.016
1795,221,72,314.257,62.439,0,1.434,1.416,2.567,5.220,11.612,0.039
1796,221,73,317.181,60.913,0,1.286,1.529,2.933,6.221,14.215,0.039
1797,221,74,316.366,62.322,0,1.355,1.412,2.519,5.014,10.881,0.043
1798,222,25,280.659,119.802,0,1.520,1.266,2.084,3.853,7.873,0.024
1799,222,26,281.149,120.434,0,2.176,1.398,2.442,4.703,9.757,0.025
1800,222,27,280.943,120.507,0,1.434,1.361,2.368,4.613,9.862,0.019
1801,222,28,280.540,121.118,0,0.831,1.444,2.740,5.853,13.655,0.055
1802,222,29,282.890,120.646,0,1.819,1.253,1.997,3.532,6.834,0.022
1803,222,30,283.275,117.637,0,1.439,1.402,2.509,5.056,11.205,0.042
1804,222,31,284.736,116.394,0,1.639,1.442,2.577,5.084,10.840,0.029
1805,222,32,285.786,115.600,0,1.539,1.510,2.824,5.842,13.040,0.034
1806,222,33,283.521,115.949,0,1.239,1.619,3.155,6.768,15.607,0.020
1807,222,34,283.034,117.297,0,1.617,1.588,3.091,6.632,15.294,0.024
1808,223,25,400.495,210.661,0,1.164,1.461,2.588,5.021,10.440,0.050
1809,223,26,400.779,209.316,0,0.797,1.201,1.856,3.216,6.180,0.049
1810,223,27,401.018,209.927,0,1.309,1.459,2.730,5.699,12.921,0.042
1811,223,28,401.111,209.860,0,1.303,1.490,2.856,6.132,14.333,0.035
1812,223,29,401.414,209.776,0,1.189,1.412,2.520,5.021,10.913,0.062
1813,223,30,401.590,210.274,0,1.106,1.363,2.380,4.631,9.828,0.070
1814,223,31,401.308,210.151,0,1.130,1.411,2.565,5.232,11.675,0.040
1815,223,32,401.819,208.828,0,1.049,1.351,2.362,4.610,9.825,0.049
1816,224,25,71.444,327.306,0,1.027,1.488,2.735,5.500,11.820,0.054
1817,224,26,72.067,327.209,0,0.864,1.338,2.368,4.716,10.294,0.155
1818,225,25,338.418,351.533,0,1.098,1.485,2.767,5.775,13.163,0.048
1819,225,26,341.437,353.085,0,0.880,1.327,2.316,4.600,10.153,0.145
1820,226,25,90.647,375.589,0,0.888,1.370,2.490,5.136,11.672,0.093
1821,226,26,90.804,377.034,0,1.472,1.604,3.192,7.010,16.538,0.017
1822,226,27,89.391,377.603,0,1.276,1.527,2.914,6.157,14.023,0.043
1823,227,25,85.737,383.554,0,0.852,1.427,2.682,5.727,13.439,0.062
1824,227,26,86.960,383.550,0,1.882,1.388,2.461,4.910,10.780,0.023
1825,227,27,86.169,385.853,0,1.588,1.404,2.507,5.022,11.032,0.020
1826,227,28,85.593,384.418,0,1.999,1.326,2.205,4.037,7.997,0.012
1827,227,29,85.835,385.363,0,1.900,1.262,2.010,3.534,6.756,0.022
1828,227,30,85.429,385.451,0,1.358,1.294,2.134,3.920,7.885,0.021
1829,227,31,85.663,385.600,0,2.277,1.376,2.388,4.604,9.659,0.017
1830,227,32,85.051,386.149,0,1.088,1.570,3.107,6.805,16.029,0.037
1831,227,33,85.273,386.780,0,1.949,1.349,2.301,4.340,8.869,0.022
1832,227,34,85.546,386.137,0,2.135,1.437,2.569,5.059,10.728,0.024
1833,227,35,86.014,387.126,0,1.882,1.481,2.755,5.694,12.764,0.022
1834,227,36,88.130,386.510,0,1.604,1.326,2.282,4.447,9.621,0.014
1835,227,37,87.322,387.273,0,1.460,1.530,2.960,6.406,15.090,0.033
1836,228,26,342.401,27.035,0,0.854,1.425,2.710,5.869,14.018,0.052
1837,228,27,343.744,26.408,0,1.266,1.553,3.022,6.521,15.191,0.046
1838,229,26,211.472,70.058,0,1.205,1.605,3.196,7.020,16.573,0.022
1839,229,27,211.841,69.709,0,1.347,1.584,3.101,6.728,15.748,0.039
1840,229,28,212.589,68.914,0,2.015,1.493,2.763,5.657,12.519,0.015
1841,230,26,276.238,108.925,0,1.156,1.456,2.694,5.568,12.540,0.042
1842,230,27,274.502,109.704,0,1.632,1.366,2.309,4.277,8.519,0.019
1843,230,28,275.236,110.327,0,1.467,1.370,2.336,4.402,9.005,0.033
1844,230,29,275.831,107.670,0,1.483,1.453,2.611,5.178,11.091,0.022
1845,230,30,275.907,107.825,0,1.433,1.408,2.582,5.370,12.316,0.049
1846,231,26,251.402,136.419,0,0.865,1.147,1.690,2.737,4.838,0.018
1847,231,27,251.111,139.020,0,0.815,1.374,2.511,5.211,11.943,0.073
1848,231,28,250.791,138.624,0,1.329,1.352,2.357,4.639,10.088,0.032
1849,231,29,251.077,138.854,0,1.053,1.534,3.006,6.605,15.774,0.052
1850,231,30,250.174,140.626,0,1.210,1.401,2.512,5.066,11.218,0.041
1851,232,26,163.423,150.202,0,1.061,1.364,2.395,4.734,10.293,0.060
1852,232,27,164.360,151.062,0,1.036,1.472,2.636,5.180,10.937,0.067
1853,232,28,165.592,150.018,0,1.060,1.552,3.032,6.598,15.562,0.026
1854,232,29,165.676,150.992,0,1.033,1.293,2.173,4.146,8.819,0.047
1855,232,30,166.920,151.110,0,0.934,1.363,2.391,4.700,10.116,0.097
1856,232,31,165.308,150.419,0,0.867,1.322,2.241,4.250,8.838,0.108
1857,233,26,91.284,304.810,0,1.085,1.420,2.577,5.254,11.747,0.050
1858,233,27,91.485,304.495,0,1.283,1.515,2.796,5.693,12.505,0.051
1859,233,28,93.042,305.260,0,2.128,1.444,2.627,5.325,11.749,0.017
1860,233,29,93.299,305.663,0,1.816,1.484,2.692,5.350,11.397,0.033
1861,233,30,92.864,304.821,0,1.395,1.422,2.560,5.126,11.151,0.050
1862,233,31,95.343,306.600,0,2.171,1.456,2.670,5.445,12.053,0.014
1863,233,32,94.580,306.609,0,1.612,1.501,2.814,5.837,13.082,0.036
1864,233,33,96.377,304.862,0,2.359,1.416,2.535,5.040,10.854,0.018
1865,233,34,96.000,304.450,0,2.304,1.355,2.322,4.422,9.176,0.051
1866,233,35,96.418,304.226,0,1.504,1.455,2.636,5.295,11.527,0.021
1867,234,26,72.554,352.455,0,1.377,1.491,2.786,5.802,13.108,0.034
1868,234,27,73.053,351.550,0,1.233,1.559,3.043,6.591,15.415,0.045
1869,235,26,108.593,370.084,0,1.353,1.634,3.298,7.342,17.508,0.019
1870,235,27,107.585,368.502,0,0.811,1.217,1.922,3.423,6.804,0.063
1871,236,27,349.477,15.400,0,0.729,1.252,2.092,3.990,8.508,0.094
1872,236,28,349.280,16.603,0,0.744,1.175,1.788,3.021,5.617,0.043
1873,237,27,225.243,68.640,0,1.275,1.620,3.291,7.396,17.865,0.038
1874,237,28,221.382,69.467,0,0.592,1.050,1.442,2.158,3.524,0.023
1875,238,27,207.306,197.688,0,0.872,1.420,2.509,4.924,10.518,0.081
1876,238,28,207.513,198.505,0,0.761,1.233,1.977,3.531,6.926,0.101
1877,238,29,203.538,199.752,0,0.682,1.184,1.854,3.286,6.525,0.047
1878,238,30,202.215,198.111,0,0.797,1.349,2.406,4.881,10.959,0.087
1879,239,28,232.133,50.984,0,0.654,1.253,2.126,4.071,8.610,0.071
1880,239,29,233.103,51.178,0,1.170,1.561,3.037,6.549,15.251,0.045
1881,240,28,258.826,96.633,0,1.147,1.332,2.252,4.232,8.669,0.031
1882,240,29,259.242,96.922,0,1.555,1.562,2.993,6.299,14.202,0.038
1883,240,30,259.926,97.244,0,1.085,1.491,2.825,5.987,13.798,0.052
1884,240,31,259.725,96.927,0,1.307,1.390,2.435,4.716,9.878,0.035
1885,240,32,259.393,96.766,0,1.343,1.355,2.280,4.230,8.497,0.021
1886,240,33,258.895,96.523,0,0.977,1.403,2.610,5.493,12.692,0.070
1887,240,34,259.605,96.499,0,1.484,1.571,3.010,6.376,14.575,0.042
1888,240,35,259.795,97.664,0,1.100,1.285,2.060,3.651,7.046,0.020
1889,240,36,260.520,97.528,0,1.590,1.623,3.178,6.788,15.470,0.014
1890,240,37,259.623,96.242,0,1.125,1.380,2.516,5.225,12.012,0.081
1891,241,28,171.756,127.820,0,0.798,1.431,2.733,5.925,14.106,0.046
1892,241,29,170.876,130.443,0,0.848,1.337,2.278,4.274,8.632,0.089
1893,242,28,183.818,167.715,0,1.225,1.230,1.890,3.183,5.786,0.013
1894,242,29,184.243,167.922,0,1.182,1.381,2.405,4.655,9.813,0.060
1895,242,30,184.289,168.451,0,1.622,1.483,2.766,5.760,13.054,0.038
1896,243,28,89.549,363.557,0,1.387,1.396,2.446,4.747,9.972,0.035
1897,243,29,89.459,363.185,0,1.049,1.513,2.907,6.234,14.525,0.058
1898,243,30,89.726,363.777,0,0.912,1.331,2.301,4.452,9.422,0.076
1899,244,29,344.131,26.081,0,1.138,1.396,2.508,5.056,11.175,0.074
1900,244,30,343.351,24.826,0,1.441,1.283,2.054,3.613,6.866,0.018
1901,244,31,343.241,25.462,0,1.207,1.320,2.215,4.150,8.530,0.029
1902,245,29,285.789,67.562,0,1.033,1.275,2.207,4.410,9.898,0.053
1903,245,30,287.462,69.576,0,0.946,1.428,2.563,5.054,10.698,0.138
1904,246,29,197.594,121.448,0,0.998,1.367,2.409,4.743,10.206,0.073
1905,246,30,197.764,121.931,0,0.973,1.388,2.511,5.121,11.475,0.126
1906,247,29,150.284,261.604,0,1.589,1.226,1.927,3.377,6.516,0.013
1907,247,30,149.710,261.712,0,1.614,1.508,2.818,5.844,13.129,0.033
1908,247,31,149.181,262.609,0,1.749,1.387,2.409,4.615,9.558,0.025
1909,247,32,148.658,260.839,0,1.609,1.593,3.108,6.685,15.429,0.019
1910,247,33,147.708,264.179,0,1.223,1.505,2.821,5.888,13.345,0.040
1911,247,34,148.476,265.533,0,1.765,1.552,3.008,6.493,15.197,0.025
1912,247,35,148.178,263.869,0,1.173,1.371,2.380,4.619,9.789,0.062
1913,247,36,150.035,265.116,0,1.876,1.586,3.155,6.948,16.467,0.012
1914,247,37,150.233,265.544,0,2.545,1.526,2.869,5.941,13.225,0.012
1915,247,38,149.797,266.095,0,1.860,1.328,2.230,4.142,8.354,0.022
1916,247,39,150.219,265.973,0,2.590,1.418,2.533,5.018,10.773,0.013
1917,247,40,149.790,265.662,0,2.308,1.599,3.133,6.738,15.536,0.011
1918,247,41,150.345,266.051,0,2.107,1.330,2.225,4.092,8.101,0.016
1919,247,42,150.556,266.369,0,1.925,1.236,1.949,3.387,6.384,0.011
1920,247,43,149.799,266.176,0,2.044,1.401,2.473,4.837,10.246,0.025
1921,247,44,150.199,266.239,0,2.403,1.397,2.481,4.907,10.585,0.015
1922,247,45,149.778,266.129,0,2.336,1.358,2.342,4.508,9.478,0.016
1923,247,46,150.142,266.533,0,2.211,1.313,2.165,3.945,7.809,0.013
1924,247,47,149.858,266.909,0,1.956,1.351,2.285,4.273,8.661,0.019
1925,247,48,148.735,266.812,0,2.468,1.355,2.304,4.311,8.696,0.019
1926,247,49,149.110,267.382,0,1.996,1.321,2.178,3.963,7.808,0.017
1927,247,50,149.413,267.807,0,2.094,1.343,2.274,4.264,8.683,0.012
1928,247,51,148.109,266.784,0,2.530,1.378,2.387,4.579,9.527,0.022
1929,247,52,148.615,266.542,0,1.827,1.303,2.151,3.912,7.698,0.014
1930,247,53,149.493,267.140,0,1.128,1.293,2.147,4.007,8.270,0.022
1931,247,54,148.289,267.020,0,1.309,1.352,2.386,4.767,10.527,0.017
1932,247,55,148.388,266.515,0,1.769,1.320,2.215,4.125,8.380,0.016
1933,247,56,148.359,266.636,0,2.181,1.297,2.111,3.770,7.245,0.015
1934,247,57,149.440,266.436,0,1.920,1.398,2.483,4.940,10.763,0.015
1935,247,58,149.737,266.712,0,1.592,1.329,2.199,3.970,7.656,0.012
1936,247,59,148.987,267.638,0,1.931,1.434,2.559,5.053,10.792,0.017
1937,247,60,149.981,267.097,0,1.473,1.580,3.080,6.618,15.274,0.014
1938,248,29,110.152,287.092,0,1.065,1.576,3.158,7.034,16.908,0.025
1939,248,30,110.495,286.771,0,0.941,1.408,2.573,5.317,12.102,0.138
1940,249,29,148.386,339.695,0,1.722,1.453,2.661,5.416,11.961,0.028
1941,249,30,149.248,340.356,0,1.309,1.457,2.694,5.589,12.662,0.032
1942,250,29,107.722,368.176,0,1.005,1.409,2.539,5.150,11.480,0.077
1943,250,30,107.628,369.331,0,1.012,1.493,2.865,6.168,14.467,0.042
1944,250,31,105.998,369.514,0,0.936,1.200,1.856,3.186,5.989,0.034
1945,251,29,0.967,377.698,0,0.361,0.872,1.232,2.098,4.342,0.013
1946,251,30,0.988,378.418,0,0.362,0.831,1.054,1.451,2.170,0.015
1947,252,29,89.965,377.677,0,1.199,1.365,2.343,4.475,9.330,0.043
1948,252,30,89.789,376.862,0,1.035,1.442,2.587,5.114,10.897,0.121
1949,253,30,242.770,1.165,0,0.477,0.969,1.162,1.435,1.820,0.015
1950,253,31,246.015,1.103,0,0.435,0.975,1.167,1.438,1.821,0.012
1951,254,30,237.532,65.981,0,1.006,1.405,2.617,5.534,12.866,0.132
1952,254,31,236.651,66.331,0,0.893,1.444,2.724,5.775,13.374,0.071
1953,255,30,339.812,71.834,0,1.704,1.642,3.303,7.343,17.551,0.012
1954,255,31,339.722,71.396,0,1.178,1.664,3.438,7.797,18.885,0.014
1955,256,30,249.941,91.766,0,1.157,1.436,2.625,5.339,11.771,0.058
1956,256,31,248.507,90.855,0,1.192,1.577,3.152,7.025,16.929,0.029
1957,256,32,249.650,90.419,0,1.446,1.376,2.372,4.546,9.503,0.020
1958,256,33,250.094,90.336,0,1.558,1.502,2.827,5.929,13.510,0.025
1959,257,30,300.415,97.549,0,1.114,1.370,2.363,4.527,9.426,0.068
1960,257,31,301.705,96.077,0,0.914,1.357,2.347,4.497,9.363,0.085
1961,257,32,301.398,93.720,0,1.127,1.429,2.604,5.348,12.069,0.084
1962,257,33,300.530,93.704,0,1.389,1.408,2.439,4.632,9.451,0.029
1963,257,34,299.579,91.386,0,1.284,1.377,2.360,4.496,9.349,0.055
1964,258,30,256.234,156.776,0,1.406,1.429,2.586,5.219,11.475,0.050
1965,258,31,256.594,156.197,0,1.410,1.420,2.468,4.679,9.478,0.028
1966,258,32,256.084,155.727,0,1.303,1.590,3.167,7.010,16.757,0.027
1967,258,33,256.152,155.236,0,1.214,1.408,2.539,5.101,11.126,0.025
1968,258,34,256.653,156.387,0,1.157,1.390,2.412,4.627,9.610,0.056
1969,258,35,255.789,155.921,0,1.326,1.520,2.915,6.206,14.276,0.020
1970,259,30,176.303,194.109,0,1.009,1.429,2.572,5.180,11.409,0.131
1971,259,31,179.440,194.780,0,1.164,1.542,3.009,6.514,15.225,0.030
1972,260,30,176.291,268.462,0,1.275,1.336,2.344,4.680,10.374,0.035
1973,260,31,177.261,269.328,0,0.958,1.246,1.931,3.280,6.018,0.038
1974,261,30,77.809,368.610,0,1.356,1.525,2.960,6.362,14.729,0.019
1975,261,31,77.809,367.756,0,1.177,1.290,2.079,3.687,7.071,0.022
1976,261,32,77.520,367.848,0,1.040,1.370,2.389,4.674,10.041,0.050
1977,261,33,78.191,368.737,0,1.440,1.411,2.521,4.999,10.749,0.024
1978,261,34,78.481,367.549,0,1.270,1.394,2.389,4.495,9.093,0.058
1979,262,31,347.292,30.380,0,1.484,1.246,2.012,3.635,7.248,0.013
1980,262,32,349.315,30.579,0,1.165,1.253,2.009,3.598,7.112,0.014
1981,262,33,348.766,29.808,0,1.013,1.345,2.402,4.858,10.843,0.066
1982,263,31,164.369,183.507,0,1.165,1.493,2.722,5.460,11.789,0.043
1983,263,32,163.196,181.476,0,1.149,1.446,2.665,5.514,12.470,0.090
1984,264,31,73.328,352.477,0,1.375,1.453,2.648,5.382,11.924,0.031
1985,264,32,72.401,352.274,0,1.136,1.451,2.626,5.267,11.442,0.088
1986,265,32,229.596,65.265,0,1.612,1.498,2.834,6.012,13.910,0.036
1987,265,33,230.590,64.706,0,1.491,1.297,2.173,4.100,8.557,0.012
1988,265,34,228.950,65.905,0,1.342,1.649,3.356,7.529,18.097,0.015
1989,265,35,229.365,65.782,0,1.519,1.394,2.436,4.732,9.999,0.031
1990,265,36,227.859,66.032,0,1.272,1.562,3.048,6.604,15.451,0.050
1991,266,32,277.319,104.662,0,1.529,1.646,3.300,7.264,17.104,0.020
1992,266,33,277.206,104.167,0,1.912,1.332,2.269,4.321,9.031,0.023
1993,266,34,276.416,104.043,0,1.138,1.468,2.765,5.813,13.295,0.055
1994,266,35,277.498,102.571,0,1.097,1.658,3.447,7.877,19.202,0.016
1995,266,36,276.980,102.244,0,0.982,1.539,3.068,6.906,16.963,0.022
1996,266,37,276.062,104.044,0,1.086,1.578,3.124,6.857,16.230,0.025
1997,266,38,275.806,103.453,0,1.360,1.577,3.118,6.839,16.187,0.023
1998,267,32,266.029,115.229,0,1.242,1.679,3.474,7.885,19.114,0.013
1999,267,33,266.086,114.828,0,1.126,1.535,2.959,6.357,14.813,0.045
2000,267,34,267.200,114.617,0,1.397,1.387,2.472,4.949,10.889,0.047
2001,268,32,262.258,125.487,0,1.226,1.504,2.821,5.878,13.274,0.044
2002,268,33,263.046,127.144,0,1.148,1.347,2.321,4.442,9.248,0.033
2003,269,32,387.436,143.668,0,1.037,1.544,3.018,6.559,15.386,0.036
2004,269,33,386.266,146.920,0,0.963,1.498,2.957,6.557,15.787,0.024
2005,270,32,146.092,251.448,0,0.869,1.282,2.109,3.910,8.033,0.090
2006,270,33,146.690,252.176,0,0.868,1.212,1.939,3.493,6.990,0.073
2007,271,32,77.814,322.294,0,0.969,1.477,2.796,5.922,13.670,0.079
2008,271,33,77.955,322.234,0,1.105,1.516,2.885,6.098,13.952,0.048
2009,272,32,148.064,339.859,0,1.097,1.463,2.745,5.759,13.141,0.085
2010,272,33,148.363,340.639,0,1.914,1.283,2.080,3.718,7.206,0.014
2011,273,32,50.399,376.238,0,0.807,1.248,2.011,3.641,7.303,0.082
2012,273,33,46.734,375.608,0,1.375,1.499,2.770,5.687,12.674,0.022
2013,274,33,376.607,10.991,0,1.217,1.529,2.954,6.317,14.541,0.042
2014,274,34,378.313,12.268,0,1.122,1.285,2.137,3.953,7.982,0.026
2015,274,35,378.769,11.910,0,1.587,1.395,2.493,5.006,11.028,0.026
2016,274,36,376.762,13.804,0,1.823,1.341,2.282,4.325,8.947,0.016
2017,274,37,375.853,12.905,0,0.884,1.330,2.381,4.863,11.004,0.141
2018,274,38,376.398,13.255,0,1.498,1.459,2.615,5.162,10.993,0.017
2019,274,39,376.580,10.853,0,1.043,1.458,2.743,5.810,13.474,0.058
2020,274,40,377.359,13.115,0,0.873,1.332,2.315,4.570,10.018,0.128
2021,274,41,377.813,10.818,0,1.345,1.333,2.271,4.363,9.269,0.036
2022,275,33,342.731,29.345,0,1.040,1.311,2.241,4.302,9.085,0.070
2023,275,34,342.742,29.013,0,0.876,1.554,3.163,7.201,17.730,0.015
2024,275,35,341.228,30.707,0,1.243,1.474,2.741,5.620,12.392,0.023
2025,276,33,214.468,68.829,0,1.520,1.517,2.828,5.818,12.915,0.026
2026,276,34,216.101,68.825,0,1.352,1.403,2.472,4.834,10.249,0.051
2027,276,35,216.939,67.864,0,0.891,1.329,2.267,4.298,8.867,0.075
2028,276,36,218.317,67.298,0,1.407,1.350,2.333,4.489,9.412,0.016
2029,276,37,219.618,66.699,0,1.541,1.357,2.299,4.306,8.758,0.016
2030,276,38,219.173,65.371,0,1.084,1.435,2.654,5.560,12.841,0.063
2031,276,39,218.167,64.702,0,1.075,1.180,1.775,2.932,5.251,0.012
2032,276,40,218.358,66.292,0,1.725,1.402,2.486,4.909,10.563,0.020
2033,276,41,217.411,66.976,0,1.510,1.545,2.926,6.099,13.662,0.033
2034,276,42,217.591,64.837,0,1.446,1.327,2.252,4.262,8.832,0.024
2035,276,43,219.164,64.850,0,1.693,1.354,2.322,4.427,9.206,0.017
2036,276,44,219.791,65.476,0,1.286,1.440,2.602,5.222,11.394,0.021
2037,276,45,218.814,66.750,0,1.630,1.432,2.561,5.046,10.711,0.033
2038,276,46,218.466,66.090,0,1.653,1.331,2.271,4.298,8.846,0.019
2039,276,47,219.785,66.565,0,1.678,1.317,2.224,4.185,8.600,0.026
2040,276,48,220.695,66.617,0,1.365,1.378,2.393,4.630,9.763,0.023
2041,276,49,221.746,64.174,0,1.459,1.238,1.967,3.492,6.835,0.012
2042,276,50,221.508,64.467,0,0.901,1.052,1.410,2.028,3.126,0.012
2043,276,51,220.376,63.622,0,1.626,1.451,2.741,5.904,14.034,0.013
2044,276,52,220.013,62.693,0,1.263,1.385,2.411,4.642,9.677,0.051
2045,276,53,217.243,61.510,0,1.389,1.633,3.247,7.090,16.579,0.032
2046,276,54,215.474,60.542,0,1.150,1.318,2.254,4.388,9.522,0.037
2047,276,55,214.929,60.287,0,2.012,1.399,2.473,4.862,10.401,0.040
2048,276,56,215.658,62.216,0,1.119,1.360,2.383,4.685,10.106,0.051
2049,276,57,216.186,62.690,0,1.066,1.509,2.864,6.025,13.698,0.044
2050,276,58,214.495,62.430,0,1.274,1.372,2.329,4.373,8.926,0.031
2051,276,59,216.395,61.941,0,1.122,1.548,3.056,6.747,16.160,0.035
2052,276,60,216.943,61.223,0,1.216,1.245,2.064,3.885,8.144,0.021
2053,276,61,218.982,61.636,0,1.072,1.527,2.947,6.306,14.575,0.035
2054,276,62,218.761,61.808,0,1.408,1.365,2.352,4.474,9.189,0.038
2055,277,33,330.613,68.150,0,0.786,1.327,2.337,4.649,10.177,0.081
2056,277,34,330.819,69.748,0,0.941,1.386,2.521,5.240,12.090,0.065
2057,278,33,170.719,139.910,0,1.667,1.377,2.401,4.672,9.946,0.016
2058,278,34,170.476,139.234,0,2.233,1.345,2.293,4.343,8.967,0.046
2059,278,35,169.946,139.515,0,1.588,1.493,2.810,5.910,13.522,0.020
2060,278,36,169.207,139.797,0,1.619,1.491,2.792,5.779,12.906,0.025
2061,278,37,169.490,139.670,0,1.644,1.396,2.427,4.646,9.600,0.020
2062,278,38,170.091,139.262,0,1.862,1.425,2.583,5.212,11.426,0.009
2063,278,39,169.749,139.842,0,1.590,1.578,3.103,6.760,15.865,0.028
2064,278,40,169.899,139.416,0,1.747,1.315,2.209,4.156,8.607,0.013
2065,278,41,169.027,139.667,0,1.768,1.567,3.058,6.614,15.441,0.016
2066,278,42,167.043,141.065,0,1.750,1.541,2.987,6.396,14.715,0.011
2067,278,43,167.889,139.430,0,2.477,1.437,2.578,5.120,11.008,0.022
2068,278,44,167.539,139.413,0,1.923,1.416,2.494,4.852,10.193,0.020
2069,278,45,167.763,138.925,0,2.167,1.405,2.518,5.048,11.066,0.023
2070,278,46,168.453,139.654,0,2.285,1.468,2.680,5.375,11.569,0.017
2071,278,47,168.088,140.363,0,2.094,1.412,2.497,4.885,10.350,0.014
2072,278,48,169.225,139.663,0,2.139,1.346,2.299,4.358,8.996,0.015
2073,278,49,169.128,139.413,0,2.187,1.357,2.304,4.322,8.786,0.013
2074,278,50,168.568,140.505,0,2.700,1.335,2.232,4.093,8.076,0.012
2075,278,51,167.828,141.169,0,1.710,1.328,2.209,4.059,8.090,0.010
2076,278,52,168.221,140.824,0,1.961,1.461,2.671,5.427,11.979,0.018
2077,278,53,169.177,139.785,0,2.274,1.470,2.685,5.431,11.893,0.021
2078,278,54,168.616,140.001,0,1.659,1.478,2.715,5.508,12.055,0.030
2079,278,55,167.676,140.333,0,1.581,1.601,3.154,6.846,15.951,0.023
2080,278,56,167.462,139.220,0,1.631,1.453,2.643,5.332,11.666,0.024
2081,278,57,165.607,139.180,0,1.727,1.544,2.953,6.260,14.352,0.017
2082,278,58,164.847,140.289,0,2.442,1.377,2.407,4.697,10.018,0.012
2083,278,59,165.395,140.123,0,2.679,1.353,2.301,4.322,8.791,0.013
2084,278,60,165.646,140.592,0,2.346,1.292,2.094,3.728,7.167,0.010
2085,278,61,165.608,141.608,0,2.379,1.240,1.958,3.421,6.516,0.011
2086,278,62,165.992,141.661,0,2.063,1.484,2.767,5.727,12.836,0.016
2087,278,63,165.874,141.536,0,2.274,1.380,2.435,4.819,10.471,0.019
2088,278,64,164.797,142.210,0,2.791,1.369,2.331,4.360,8.770,0.020
2089,278,65,165.035,142.632,0,2.445,1.476,2.744,5.688,12.824,0.010
2090,278,66,164.300,144.443,0,3.030,1.366,2.327,4.350,8.742,0.011
2091,278,67,164.243,144.635,0,2.433,1.348,2.265,4.182,8.313,0.017
2092,278,68,164.476,144.475,0,1.981,1.489,2.725,5.493,11.934,0.013
2093,278,69,165.725,143.396,0,1.475,1.275,2.038,3.574,6.752,0.011
2094,278,70,166.343,143.444,0,2.796,1.329,2.199,3.978,7.706,0.015
2095,278,71,167.706,144.136,0,2.532,1.382,2.400,4.609,9.597,0.012
2096,278,72,167.479,144.311,0,1.697,1.285,2.142,4.047,8.517,0.024
2097,278,73,167.294,144.271,0,1.891,1.326,2.184,3.937,7.618,0.010
2098,278,74,166.783,145.717,0,2.827,1.355,2.279,4.198,8.293,0.012
2099,278,75,166.642,146.499,0,2.196,1.375,2.393,4.623,9.701,0.011
2100,278,76,167.670,146.036,0,1.823,1.368,2.402,4.723,10.159,0.024
2101,278,77,166.011,147.556,0,2.038,1.542,2.962,6.331,14.651,0.017
2102,278,78,165.467,147.381,0,2.109,1.545,2.920,6.074,13.573,0.019
2103,278,79,165.359,147.408,0,2.708,1.528,2.865,5.882,12.916,0.013
2104,278,80,165.589,147.711,0,2.296,1.504,2.805,5.794,12.944,0.020
2105,278,81,164.709,148.391,0,2.278,1.513,2.820,5.822,13.007,0.012
2106,278,82,164.736,149.005,0,2.770,1.471,2.686,5.397,11.662,0.019
2107,278,83,164.927,149.138,0,2.262,1.415,2.494,4.842,10.140,0.011
2108,278,84,164.780,149.329,0,2.382,1.448,2.615,5.208,11.190,0.010
2109,278,85,164.213,149.315,0,2.558,1.469,2.713,5.583,12.502,0.010
2110,278,86,164.281,147.959,0,2.496,1.552,2.967,6.262,14.242,0.015
2111,278,87,164.405,146.767,0,1.954,1.641,3.284,7.229,17.048,0.016
2112,278,88,165.007,144.747,0,1.060,1.539,2.975,6.379,14.795,0.068
