 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2920,258,43,172.355,373.302,0,2.672,1.352,2.267,4.155,8.150,0.079
2921,258,44,172.578,373.905,0,2.194,1.356,2.316,4.370,8.936,0.084
2922,258,45,173.035,374.154,0,2.723,1.435,2.567,5.087,10.924,0.037
2923,258,46,173.437,374.641,0,2.644,1.310,2.142,3.817,7.265,0.053
2924,258,47,173.460,374.510,0,2.881,1.269,2.015,3.493,6.504,0.030
2925,258,48,172.915,375.098,0,2.637,1.372,2.371,4.543,9.452,0.052
2926,258,49,172.765,375.246,0,2.426,1.343,2.258,4.182,8.364,0.080
2927,258,50,173.154,375.143,0,2.278,1.381,2.386,4.544,9.351,0.080
2928,258,51,172.871,375.489,0,2.551,1.365,2.340,4.433,9.076,0.066
2929,258,52,172.824,375.686,0,2.769,1.334,2.229,4.097,8.122,0.041
2930,258,53,172.637,376.120,0,3.452,1.376,2.382,4.567,9.489,0.036
2931,258,54,172.702,376.197,0,3.087,1.306,2.159,3.959,7.901,0.046
2932,258,55,172.864,375.896,0,1.915,1.307,2.186,4.083,8.375,0.070
2933,258,56,172.610,375.864,0,3.086,1.316,2.181,3.981,7.859,0.042
2934,258,57,172.657,376.224,0,3.361,1.289,2.102,3.778,7.349,0.030
2935,258,58,172.793,376.376,0,3.404,1.392,2.436,4.718,9.915,0.030
2936,258,59,173.301,376.500,0,2.979,1.326,2.207,4.042,7.990,0.038
2937,258,60,172.890,376.578,0,3.402,1.288,2.108,3.811,7.478,0.031
2938,258,61,172.745,376.455,0,2.520,1.350,2.271,4.190,8.309,0.053
2939,258,62,172.102,375.707,0,2.674,1.295,2.123,3.847,7.562,0.027
2940,258,63,172.632,375.920,0,2.949,1.408,2.470,4.789,10.046,0.062
2941,258,64,172.529,376.051,0,3.128,1.354,2.325,4.427,9.146,0.037
2942,258,65,172.908,375.798,0,3.220,1.387,2.419,4.675,9.799,0.039
2943,258,66,172.606,376.256,0,3.474,1.263,2.010,3.498,6.542,0.016
2944,258,67,172.610,376.300,0,3.220,1.279,2.042,3.563,6.669,0.025
2945,258,68,172.747,376.225,0,2.876,1.378,2.396,4.619,9.676,0.072
2946,258,69,172.718,376.443,0,3.892,1.295,2.101,3.728,7.109,0.017
2947,258,70,172.630,376.383,0,3.026,1.331,2.216,4.053,7.984,0.025
2948,258,71,172.714,376.035,0,3.319,1.385,2.426,4.703,9.866,0.061
2949,258,72,172.573,376.044,0,3.392,1.357,2.326,4.412,9.075,0.028
2950,258,73,172.575,376.194,0,3.700,1.306,2.135,3.823,7.357,0.018
2951,258,74,172.551,376.463,0,3.483,1.278,2.051,3.613,6.867,0.018
2952,258,75,172.307,375.462,0,3.318,1.293,2.094,3.703,7.012,0.042
2953,258,76,172.449,375.465,0,3.119,1.324,2.207,4.067,8.139,0.027
2954,258,77,172.608,375.021,0,3.161,1.404,2.479,4.851,10.290,0.021
2955,258,78,172.958,375.479,0,3.085,1.328,2.243,4.231,8.747,0.047
2956,258,79,173.080,375.175,0,2.620,1.341,2.241,4.118,8.153,0.084
2957,258,80,173.016,375.249,0,2.495,1.365,2.346,4.451,9.134,0.052
2958,258,81,172.768,375.624,0,2.259,1.385,2.398,4.596,9.565,0.099
2959,258,82,172.219,374.787,0,2.302,1.375,2.363,4.470,9.116,0.086
2960,258,83,172.143,374.200,0,2.101,1.406,2.497,4.903,10.411,0.093
2961,258,84,172.265,374.169,0,2.443,1.311,2.156,3.880,7.488,0.043
2962,258,85,172.414,374.151,0,2.627,1.340,2.283,4.317,8.877,0.057
2963,258,86,172.828,374.348,0,2.094,1.291,2.116,3.822,7.478,0.037
2964,258,87,172.572,374.478,0,2.455,1.311,2.180,4.003,7.974,0.070
2965,258,88,172.278,374.526,0,2.936,1.296,2.106,3.739,7.113,0.032
2966,258,89,172.346,373.938,0,1.936,1.345,2.299,4.381,9.136,0.109
2967,258,90,172.925,374.698,0,2.912,1.326,2.212,4.057,8.028,0.032
2968,258,91,172.398,374.578,0,2.700,1.304,2.145,3.900,7.704,0.049
2969,258,92,172.707,374.870,0,1.799,1.381,2.391,4.603,9.661,0.063
2970,258,93,172.854,375.358,0,2.281,1.228,1.925,3.333,6.284,0.032
2971,258,94,172.975,375.353,0,2.590,1.345,2.271,4.226,8.507,0.040
2972,258,95,172.907,375.081,0,2.943,1.358,2.329,4.427,9.123,0.062
2973,258,96,173.202,374.680,0,2.981,1.356,2.290,4.233,8.390,0.058
2974,258,97,173.018,374.956,0,2.650,1.387,2.417,4.665,9.757,0.055
2975,258,98,173.290,374.364,0,3.197,1.358,2.312,4.326,8.716,0.018
2976,258,99,172.808,374.089,0,2.574,1.352,2.316,4.399,9.082,0.088
2977,258,100,172.981,374.693,0,2.410,1.441,2.592,5.151,11.062,0.063
2978,258,101,172.699,375.047,0,2.743,1.395,2.449,4.757,9.998,0.048
2979,258,102,172.892,375.024,0,3.403,1.357,2.335,4.470,9.323,0.020
2980,258,103,172.495,374.982,0,2.472,1.336,2.253,4.202,8.490,0.076
2981,258,104,173.150,374.677,0,2.374,1.357,2.323,4.390,8.965,0.102
2982,258,105,173.168,375.090,0,3.138,1.415,2.523,4.995,10.724,0.053
2983,258,106,173.154,374.851,0,2.677,1.401,2.499,4.971,10.772,0.057
2984,258,107,172.280,374.615,0,2.625,1.378,2.361,4.448,9.021,0.067
2985,258,108,172.260,374.107,0,2.149,1.312,2.151,3.852,7.380,0.036
2986,258,109,172.190,374.074,0,2.465,1.321,2.230,4.199,8.638,0.063
2987,258,110,172.020,374.109,0,1.895,1.385,2.467,4.952,10.916,0.065
2988,258,111,172.350,372.879,0,2.026,1.439,2.575,5.104,10.969,0.081
2989,258,112,172.638,372.711,0,1.960,1.270,2.053,3.663,7.097,0.106
2990,258,113,173.177,372.393,0,2.453,1.318,2.190,4.022,8.018,0.049
2991,258,114,173.670,373.152,0,2.801,1.273,2.060,3.688,7.179,0.037
2992,258,115,173.479,373.297,0,3.484,1.319,2.181,3.976,7.854,0.017
2993,258,116,173.720,373.088,0,2.977,1.359,2.311,4.332,8.769,0.030
2994,258,117,173.902,373.235,0,2.744,1.335,2.246,4.184,8.480,0.031
2995,258,118,173.631,373.393,0,2.856,1.279,2.068,3.680,7.079,0.029
2996,258,119,173.651,372.703,0,2.865,1.335,2.217,4.018,7.790,0.038
2997,258,120,173.799,373.161,0,2.609,1.369,2.365,4.524,9.392,0.050
2998,258,121,173.365,372.454,0,2.553,1.300,2.118,3.782,7.265,0.028
2999,258,122,173.258,372.771,0,2.347,1.260,2.002,3.489,6.548,0.020
3000,258,123,173.222,373.034,0,2.629,1.402,2.487,4.920,10.615,0.038
3001,258,124,173.240,373.302,0,2.616,1.291,2.096,3.744,7.225,0.056
3002,258,125,172.908,373.053,0,2.698,1.393,2.434,4.705,9.854,0.059
3003,258,126,173.404,373.158,0,2.851,1.347,2.274,4.222,8.452,0.062
3004,258,127,173.154,373.417,0,2.875,1.341,2.247,4.134,8.196,0.083
3005,258,128,172.701,373.407,0,2.799,1.326,2.202,4.022,7.922,0.040
3006,258,129,173.005,373.464,0,2.433,1.323,2.203,4.031,7.947,0.056
3007,258,130,173.098,373.879,0,3.052,1.351,2.313,4.378,8.970,0.034
3008,258,131,173.319,374.641,0,2.825,1.316,2.198,4.058,8.126,0.034
3009,258,132,173.545,374.272,0,2.433,1.339,2.229,4.052,7.882,0.068
3010,258,133,173.287,373.927,0,2.560,1.380,2.415,4.718,10.074,0.057
3011,258,134,172.603,373.598,0,2.603,1.352,2.256,4.107,7.994,0.072
3012,258,135,172.666,374.512,0,1.689,1.288,2.092,3.744,7.261,0.047
3013,258,136,172.861,375.276,0,2.760,1.323,2.192,3.996,7.865,0.027
3014,258,137,172.935,375.776,0,2.813,1.374,2.396,4.636,9.741,0.048
3015,258,138,173.058,374.971,0,2.037,1.378,2.401,4.643,9.749,0.094
3016,258,139,172.925,375.188,0,2.218,1.352,2.272,4.209,8.429,0.071
3017,259,33,233.538,125.084,0,2.960,1.559,2.977,6.271,14.227,0.028
3018,259,34,234.709,124.639,0,2.713,1.513,2.835,5.864,13.064,0.026
3019,259,35,232.811,124.235,0,2.323,1.474,2.752,5.760,13.172,0.067
3020,260,33,188.550,238.634,0,2.889,1.573,3.058,6.597,15.380,0.028
3021,260,34,192.310,240.484,0,1.807,1.305,2.151,3.887,7.551,0.077
3022,260,35,191.880,241.344,0,2.209,1.280,2.096,3.816,7.581,0.061
3023,260,36,191.386,242.409,0,1.962,1.347,2.265,4.178,8.279,0.117
3024,261,33,203.576,257.828,0,2.514,1.347,2.311,4.430,9.308,0.090
3025,261,34,204.421,258.960,0,2.322,1.402,2.443,4.692,9.719,0.067
3026,261,35,204.585,258.976,0,3.619,1.394,2.474,4.909,10.645,0.018
3027,261,36,204.871,258.224,0,3.805,1.541,2.947,6.213,14.064,0.024
3028,261,37,205.068,258.515,0,2.818,1.497,2.790,5.739,12.695,0.021
3029,261,38,204.649,258.935,0,3.433,1.339,2.248,4.157,8.292,0.032
3030,261,39,203.587,258.916,0,2.971,1.385,2.406,4.604,9.506,0.040
3031,261,40,204.078,258.531,0,2.850,1.400,2.451,4.758,10.030,0.079
3032,261,41,203.581,258.512,0,3.374,1.347,2.269,4.217,8.482,0.021
3033,261,42,204.296,258.475,0,3.870,1.334,2.208,3.985,7.685,0.017
3034,261,43,204.256,258.035,0,3.390,1.356,2.336,4.480,9.378,0.021
3035,261,44,204.691,257.472,0,3.939,1.358,2.320,4.388,9.019,0.016
3036,261,45,204.942,258.286,0,2.966,1.377,2.385,4.583,9.570,0.051
3037,261,46,204.358,259.211,0,3.278,1.265,2.012,3.501,6.541,0.021
3038,261,47,204.337,259.049,0,2.080,1.371,2.387,4.635,9.816,0.079
3039,261,48,204.134,258.775,0,3.039,1.338,2.255,4.197,8.458,0.045
3040,261,49,204.508,259.874,0,2.843,1.295,2.129,3.870,7.644,0.029
3041,261,50,204.595,259.653,0,2.783,1.276,2.057,3.656,7.045,0.022
3042,261,51,205.435,259.914,0,2.580,1.446,2.587,5.089,10.755,0.048
3043,262,33,148.170,446.139,0,2.160,1.438,2.576,5.082,10.798,0.048
3044,262,34,148.161,446.556,0,2.233,1.467,2.654,5.258,11.147,0.034
3045,263,34,190.705,70.544,0,1.914,1.312,2.170,3.971,7.898,0.083
3046,263,35,189.841,70.343,0,1.807,1.362,2.365,4.590,9.744,0.038
3047,263,36,189.893,70.451,0,2.573,1.324,2.195,4.000,7.856,0.052
3048,263,37,189.491,70.100,0,2.367,1.333,2.253,4.220,8.597,0.068
3049,263,38,189.383,70.624,0,2.394,1.301,2.109,3.737,7.098,0.041
3050,264,34,192.403,142.434,0,2.263,1.347,2.274,4.230,8.515,0.086
3051,264,35,191.535,142.744,0,2.213,1.338,2.267,4.256,8.679,0.059
3052,265,34,233.674,144.633,0,2.857,1.352,2.298,4.320,8.805,0.037
3053,265,35,234.116,145.457,0,2.283,1.543,2.934,6.150,13.870,0.029
3054,266,34,227.693,155.569,0,2.057,1.384,2.385,4.516,9.203,0.081
3055,266,35,227.928,156.379,0,2.182,1.396,2.471,4.863,10.411,0.028
3056,266,36,228.504,156.694,0,1.570,1.289,2.108,3.800,7.424,0.036
3057,267,34,251.965,159.631,0,1.926,1.373,2.384,4.610,9.712,0.073
3058,267,35,252.164,159.446,0,2.461,1.372,2.353,4.445,9.067,0.055
3059,267,36,252.351,159.216,0,2.190,1.281,2.064,3.650,6.955,0.034
3060,267,37,252.974,159.327,0,2.273,1.387,2.419,4.678,9.822,0.084
3061,267,38,252.758,159.475,0,2.380,1.382,2.376,4.471,9.015,0.059
3062,267,39,252.659,159.641,0,1.896,1.373,2.338,4.375,8.817,0.081
3063,267,40,252.401,160.728,0,2.367,1.348,2.263,4.173,8.300,0.076
3064,268,34,211.364,180.427,0,2.752,1.558,2.979,6.265,14.136,0.031
3065,268,35,212.129,181.558,0,2.508,1.519,2.861,5.956,13.378,0.038
3066,268,36,212.716,180.304,0,2.835,1.400,2.464,4.832,10.332,0.048
3067,268,37,212.797,179.922,0,3.200,1.431,2.556,5.040,10.739,0.018
3068,268,38,214.462,179.557,0,3.146,1.389,2.417,4.653,9.717,0.026
3069,268,39,212.953,178.515,0,2.429,1.440,2.579,5.084,10.791,0.054
3070,268,40,212.293,179.638,0,2.295,1.382,2.358,4.403,8.806,0.077
3071,268,41,212.512,179.759,0,2.211,1.406,2.456,4.720,9.772,0.066
3072,268,42,212.766,179.785,0,2.884,1.511,2.830,5.862,13.115,0.027
3073,268,43,214.138,180.138,0,2.611,1.520,2.904,6.179,14.254,0.035
3074,268,44,215.313,179.203,0,2.338,1.507,2.867,6.103,14.148,0.032
3075,268,45,215.747,179.732,0,2.836,1.529,2.881,5.989,13.414,0.016
3076,268,46,216.287,180.230,0,2.544,1.504,2.786,5.683,12.475,0.020
3077,268,47,216.843,182.245,0,2.784,1.414,2.525,5.022,10.879,0.060
3078,269,34,172.358,244.484,0,2.354,1.362,2.309,4.301,8.623,0.079
3079,269,35,171.808,245.140,0,2.534,1.481,2.709,5.437,11.702,0.053
3080,269,36,171.625,245.209,0,3.297,1.481,2.736,5.613,12.496,0.018
3081,269,37,170.864,246.186,0,3.987,1.472,2.698,5.472,11.990,0.016
3082,269,38,169.919,245.947,0,2.700,1.542,2.962,6.315,14.567,0.030
3083,269,39,168.946,246.775,0,1.987,1.340,2.276,4.308,8.896,0.070
3084,269,40,170.554,247.331,0,2.223,1.410,2.487,4.842,10.181,0.068
3085,269,41,171.353,247.371,0,2.464,1.550,2.956,6.214,14.058,0.024
3086,269,42,170.923,248.086,0,2.495,1.496,2.837,5.997,13.764,0.022
3087,269,43,170.750,246.829,0,2.597,1.601,3.126,6.716,15.489,0.023
3088,269,44,170.425,246.510,0,2.082,1.389,2.423,4.677,9.783,0.075
3089,270,34,244.276,256.044,0,2.160,1.409,2.501,4.910,10.426,0.070
3090,270,35,242.661,256.571,0,2.451,1.483,2.742,5.611,12.414,0.067
3091,270,36,241.818,254.226,0,2.187,1.353,2.320,4.435,9.275,0.080
3092,270,37,241.155,251.889,0,2.355,1.456,2.677,5.493,12.276,0.088
3093,270,38,241.254,250.647,0,2.176,1.326,2.220,4.125,8.355,0.058
3094,270,39,240.540,251.464,0,2.533,1.286,2.084,3.713,7.148,0.041
3095,270,40,241.126,251.558,0,2.429,1.442,2.625,5.341,11.861,0.053
3096,270,41,241.328,251.426,0,2.319,1.479,2.700,5.419,11.685,0.059
3097,270,42,240.580,250.110,0,1.959,1.451,2.648,5.373,11.837,0.046
3098,270,43,240.461,247.934,0,2.024,1.413,2.487,4.837,10.174,0.086
3099,270,44,241.602,248.295,0,2.044,1.352,2.311,4.383,9.045,0.098
3100,270,45,239.892,248.131,0,2.371,1.440,2.574,5.057,10.678,0.054
3101,271,34,146.653,272.808,0,2.099,1.549,2.993,6.406,14.802,0.016
3102,271,35,146.213,273.564,0,2.201,1.475,2.678,5.354,11.538,0.053
3103,271,36,145.643,272.976,0,2.137,1.419,2.530,5.002,10.737,0.058
3104,271,37,143.794,273.386,0,3.055,1.357,2.315,4.384,9.040,0.050
3105,271,38,143.538,273.293,0,2.491,1.459,2.641,5.295,11.502,0.038
3106,271,39,143.634,273.761,0,2.182,1.453,2.632,5.266,11.377,0.051
3107,271,40,143.882,273.439,0,3.049,1.339,2.226,4.043,7.869,0.048
3108,271,41,143.826,273.509,0,2.213,1.417,2.526,4.998,10.748,0.057
3109,272,34,178.189,276.951,0,2.270,1.426,2.536,4.974,10.524,0.058
3110,272,35,178.392,277.199,0,2.118,1.453,2.649,5.370,11.833,0.038
3111,273,34,96.590,422.410,0,3.843,1.344,2.246,4.099,8.008,0.016
3112,273,35,97.116,422.976,0,3.420,1.461,2.676,5.450,12.037,0.021
3113,273,36,96.537,423.234,0,3.299,1.332,2.217,4.047,7.938,0.017
3114,273,37,97.209,422.689,0,3.000,1.369,2.349,4.445,9.085,0.057
3115,273,38,97.476,422.678,0,3.839,1.350,2.259,4.147,8.192,0.038
3116,273,39,96.504,423.284,0,3.021,1.433,2.510,4.795,9.774,0.057
3117,273,40,97.418,423.755,0,2.558,1.375,2.355,4.446,9.081,0.070
3118,273,41,97.205,424.113,0,2.493,1.364,2.341,4.439,9.113,0.064
3119,273,42,97.308,423.835,0,2.498,1.386,2.434,4.782,10.281,0.061
3120,273,43,97.882,423.498,0,2.187,1.296,2.121,3.825,7.462,0.109
3121,273,44,98.210,423.759,0,2.421,1.294,2.132,3.917,7.893,0.092
3122,273,45,99.015,423.699,0,2.609,1.428,2.559,5.064,10.818,0.046
3123,273,46,98.642,423.281,0,2.856,1.341,2.249,4.154,8.282,0.048
3124,273,47,98.240,423.216,0,2.918,1.398,2.444,4.734,9.955,0.047
3125,273,48,98.270,423.689,0,2.280,1.523,2.849,5.874,13.034,0.028
3126,273,49,98.442,423.691,0,3.462,1.397,2.429,4.658,9.648,0.020
3127,273,50,98.524,423.820,0,3.228,1.370,2.339,4.403,8.968,0.026
3128,273,51,99.251,424.506,0,2.135,1.311,2.176,3.981,7.885,0.050
3129,273,52,100.041,425.199,0,2.854,1.383,2.403,4.623,9.650,0.029
3130,273,53,99.831,425.711,0,3.159,1.422,2.514,4.907,10.346,0.036
3131,273,54,98.778,426.335,0,2.871,1.301,2.131,3.832,7.427,0.065
3132,273,55,98.659,426.607,0,2.755,1.265,2.005,3.472,6.454,0.019
3133,273,56,98.225,426.622,0,2.885,1.267,2.012,3.501,6.552,0.025
3134,273,57,98.133,426.665,0,2.490,1.386,2.410,4.635,9.640,0.078
3135,273,58,98.275,427.498,0,2.479,1.344,2.283,4.310,8.874,0.062
3136,273,59,96.849,427.388,0,2.418,1.448,2.622,5.270,11.488,0.114
3137,273,60,96.881,428.106,0,2.550,1.366,2.350,4.487,9.306,0.087
3138,273,61,97.972,427.913,0,2.115,1.396,2.470,4.878,10.509,0.081
3139,273,62,97.737,427.128,0,2.811,1.345,2.294,4.355,9.024,0.071
3140,273,63,97.620,427.416,0,3.182,1.356,2.309,4.346,8.868,0.027
3141,273,64,96.962,428.391,0,2.971,1.363,2.322,4.352,8.796,0.059
3142,273,65,96.332,428.234,0,1.696,1.335,2.203,3.957,7.579,0.046
3143,273,66,96.491,428.451,0,2.867,1.258,1.989,3.437,6.378,0.024
3144,273,67,97.137,427.956,0,2.166,1.362,2.327,4.384,8.926,0.083
3145,273,68,97.712,429.184,0,2.640,1.332,2.237,4.136,8.250,0.033
3146,273,69,97.570,429.797,0,2.505,1.307,2.146,3.878,7.578,0.036
3147,273,70,98.044,429.075,0,2.848,1.475,2.746,5.685,12.781,0.018
3148,273,71,98.572,427.914,0,2.691,1.394,2.440,4.726,9.921,0.054
3149,274,35,179.768,168.689,0,1.802,1.393,2.511,5.114,11.473,0.027
3150,274,36,178.612,169.072,0,2.017,1.324,2.221,4.106,8.195,0.123
3151,274,37,179.592,167.954,0,2.162,1.288,2.088,3.730,7.205,0.027
3152,275,35,143.939,252.584,0,1.981,1.317,2.177,3.948,7.690,0.071
3153,275,36,143.764,254.418,0,1.713,1.314,2.167,3.934,7.721,0.064
3154,275,37,143.688,254.361,0,2.326,1.421,2.531,4.993,10.687,0.114
3155,276,35,187.705,285.869,0,1.918,1.315,2.189,4.024,8.023,0.063
3156,276,36,187.766,285.234,0,2.097,1.374,2.358,4.457,9.089,0.107
3157,277,35,221.605,311.254,0,1.594,1.256,2.002,3.550,6.894,0.028
3158,277,36,220.837,311.880,0,2.295,1.311,2.161,3.912,7.631,0.051
3159,277,37,220.988,313.069,0,1.791,1.327,2.237,4.169,8.422,0.067
3160,277,38,220.222,312.929,0,1.861,1.359,2.349,4.551,9.688,0.045
3161,277,39,219.809,313.470,0,2.241,1.331,2.200,4.008,7.920,0.040
3162,277,40,220.317,313.061,0,1.928,1.244,1.955,3.370,6.264,0.023
3163,278,36,221.525,163.611,0,2.763,1.550,2.951,6.203,14.056,0.016
3164,278,37,221.871,164.664,0,2.894,1.357,2.292,4.249,8.465,0.058
3165,279,36,235.108,212.602,0,2.337,1.487,2.734,5.528,12.017,0.032
3166,279,37,234.744,213.221,0,3.699,1.450,2.607,5.177,11.112,0.016
3167,280,36,240.595,228.963,0,2.300,1.522,2.896,6.114,13.949,0.035
3168,280,37,239.257,228.090,0,2.083,1.370,2.375,4.576,9.595,0.056
3169,280,38,238.855,228.322,0,1.695,1.327,2.248,4.251,8.794,0.035
3170,280,39,239.811,228.669,0,2.044,1.273,2.045,3.603,6.837,0.030
3171,280,40,239.677,228.984,0,2.172,1.423,2.538,5.005,10.668,0.055
3172,280,41,238.665,229.416,0,2.424,1.306,2.130,3.795,7.241,0.070
3173,280,42,238.067,230.298,0,1.774,1.357,2.308,4.318,8.717,0.074
3174,280,43,238.091,229.776,0,1.791,1.237,1.934,3.316,6.135,0.019
3175,280,44,237.214,228.937,0,2.198,1.435,2.588,5.170,11.176,0.046
3176,280,45,237.526,231.604,0,2.032,1.372,2.347,4.440,9.114,0.082
3177,280,46,237.176,230.931,0,1.958,1.425,2.553,5.094,11.064,0.061
3178,280,47,237.258,230.307,0,2.210,1.393,2.409,4.566,9.283,0.057
3179,280,48,236.266,230.077,0,2.682,1.302,2.129,3.806,7.293,0.017
3180,280,49,234.754,228.895,0,1.660,1.355,2.351,4.541,9.565,0.050
3181,281,36,189.687,235.049,0,2.166,1.485,2.751,5.660,12.630,0.041
3182,281,37,190.252,235.176,0,2.293,1.415,2.497,4.882,10.362,0.102
3183,281,38,189.937,236.379,0,3.130,1.338,2.271,4.280,8.771,0.026
3184,281,39,190.754,235.573,0,2.578,1.330,2.247,4.220,8.656,0.045
3185,282,36,220.892,255.059,0,1.755,1.316,2.192,4.045,8.107,0.066
3186,282,37,221.179,253.732,0,1.936,1.243,1.956,3.394,6.392,0.027
3187,283,36,213.499,308.642,0,1.973,1.304,2.180,4.085,8.432,0.106
3188,283,37,213.775,307.241,0,2.359,1.422,2.536,5.041,10.925,0.116
3189,283,38,213.399,307.170,0,2.276,1.382,2.393,4.586,9.535,0.059
3190,284,36,147.757,446.475,0,2.265,1.516,2.836,5.857,13.033,0.045
3191,284,37,148.239,446.254,0,2.516,1.450,2.681,5.555,12.559,0.054
3192,284,38,148.382,446.789,0,2.455,1.480,2.698,5.412,11.686,0.040
3193,284,39,148.553,446.103,0,2.561,1.439,2.580,5.108,10.921,0.053
3194,285,37,196.029,277.386,0,2.336,1.443,2.617,5.290,11.632,0.108
3195,285,38,195.826,277.496,0,1.849,1.426,2.573,5.164,11.257,0.025
3196,286,37,207.274,345.310,0,1.940,1.295,2.110,3.772,7.264,0.055
3197,286,38,208.104,345.944,0,1.616,1.343,2.304,4.398,9.148,0.030
3198,286,39,207.457,346.993,0,1.488,1.290,2.149,3.976,8.006,0.027
3199,287,37,181.386,413.629,0,2.639,1.424,2.506,4.859,10.175,0.080
3200,287,38,182.017,414.187,0,2.141,1.478,2.725,5.562,12.279,0.036
3201,288,38,153.869,172.817,0,2.449,1.378,2.380,4.534,9.335,0.054
3202,288,39,153.797,172.953,0,1.821,1.373,2.394,4.642,9.785,0.067
3203,288,40,153.395,172.230,0,1.818,1.272,2.067,3.747,7.464,0.034
3204,288,41,153.086,171.559,0,2.086,1.338,2.244,4.138,8.217,0.079
3205,288,42,153.313,170.671,0,1.540,1.219,1.887,3.213,5.941,0.019
3206,289,38,141.888,174.172,0,2.973,1.447,2.628,5.304,11.620,0.046
3207,289,39,141.166,174.782,0,2.663,1.422,2.523,4.943,10.469,0.049
3208,289,40,140.997,174.608,0,3.228,1.363,2.355,4.521,9.437,0.032
3209,289,41,141.136,174.089,0,2.205,1.464,2.701,5.534,12.277,0.049
3210,289,42,141.441,171.758,0,1.787,1.327,2.195,3.972,7.707,0.080
3211,289,43,140.601,171.319,0,2.662,1.326,2.192,3.980,7.790,0.065
3212,289,44,139.950,171.285,0,2.688,1.348,2.300,4.357,8.975,0.079
3213,289,45,139.733,171.412,0,3.232,1.310,2.148,3.853,7.418,0.018
3214,289,46,140.308,171.833,0,3.111,1.273,2.051,3.636,6.969,0.021
3215,289,47,140.577,172.163,0,2.756,1.281,2.065,3.646,6.916,0.047
3216,289,48,140.539,173.010,0,2.337,1.335,2.235,4.115,8.174,0.041
3217,289,49,141.265,173.298,0,3.224,1.310,2.146,3.848,7.416,0.033
3218,289,50,142.240,173.525,0,2.258,1.343,2.262,4.193,8.387,0.080
3219,289,51,141.478,173.891,0,2.368,1.275,2.033,3.543,6.624,0.050
3220,289,52,141.421,174.491,0,2.665,1.290,2.089,3.691,6.980,0.045
3221,289,53,141.739,174.030,0,3.085,1.420,2.523,4.954,10.518,0.041
3222,289,54,141.705,173.390,0,3.225,1.414,2.463,4.705,9.649,0.028
3223,289,55,142.427,171.600,0,2.280,1.419,2.533,5.028,10.857,0.056
3224,289,56,142.734,171.324,0,2.135,1.347,2.272,4.210,8.397,0.065
3225,289,57,142.579,171.149,0,2.592,1.308,2.157,3.928,7.761,0.049
3226,289,58,142.051,170.953,0,2.484,1.376,2.395,4.632,9.744,0.051
3227,289,59,142.166,171.459,0,2.187,1.271,2.030,3.546,6.649,0.042
3228,289,60,140.671,172.091,0,2.026,1.302,2.132,3.858,7.586,0.054
3229,289,61,140.231,173.461,0,2.559,1.466,2.666,5.358,11.637,0.057
3230,289,62,140.466,174.435,0,2.251,1.398,2.469,4.844,10.318,0.083
3231,289,63,140.734,173.998,0,2.336,1.486,2.740,5.584,12.266,0.051
3232,289,64,140.762,173.792,0,2.281,1.431,2.547,4.986,10.504,0.059
3233,289,65,141.234,173.300,0,2.386,1.353,2.299,4.304,8.696,0.085
3234,289,66,141.076,172.788,0,1.859,1.357,2.310,4.355,8.913,0.069
3235,289,67,140.530,173.746,0,3.160,1.377,2.373,4.507,9.234,0.035
3236,289,68,140.797,174.048,0,3.020,1.377,2.376,4.512,9.231,0.059
3237,289,69,141.064,173.694,0,3.039,1.365,2.338,4.420,9.043,0.037
3238,289,70,140.875,173.378,0,3.568,1.331,2.210,4.027,7.898,0.032
3239,289,71,140.677,172.637,0,3.169,1.312,2.136,3.797,7.221,0.023
3240,289,72,141.584,171.836,0,2.799,1.444,2.624,5.308,11.676,0.055
3241,289,73,142.189,171.973,0,2.030,1.375,2.378,4.574,9.576,0.054
3242,289,74,143.470,171.486,0,2.304,1.241,1.936,3.309,6.095,0.031
3243,289,75,142.881,171.527,0,2.512,1.330,2.249,4.222,8.632,0.112
3244,289,76,141.441,172.338,0,2.248,1.338,2.278,4.289,8.749,0.064
3245,289,77,141.516,172.888,0,2.654,1.339,2.238,4.102,8.078,0.045
3246,289,78,142.340,172.566,0,2.660,1.367,2.303,4.231,8.301,0.066
3247,289,79,142.817,173.337,0,2.257,1.341,2.254,4.180,8.388,0.075
3248,289,80,142.169,172.788,0,2.152,1.245,1.986,3.517,6.819,0.046
3249,289,81,142.188,173.723,0,2.272,1.304,2.163,3.967,7.886,0.075
