 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2770,497,78,171.869,44.238,0,3.027,1.362,2.328,4.407,9.064,0.065
2771,497,79,171.889,44.844,0,3.021,1.344,2.263,4.198,8.417,0.091
2772,497,80,171.912,44.240,0,3.416,1.326,2.242,4.231,8.754,0.044
2773,497,81,171.498,43.902,0,3.451,1.395,2.412,4.583,9.379,0.047
2774,497,82,170.197,44.180,0,2.651,1.408,2.451,4.683,9.613,0.097
2775,497,83,169.773,44.337,0,3.299,1.371,2.341,4.407,8.961,0.033
2776,497,84,170.437,44.694,0,3.515,1.292,2.095,3.728,7.152,0.032
2777,497,85,170.458,44.875,0,3.362,1.326,2.193,3.980,7.766,0.045
2778,497,86,170.211,45.913,0,2.896,1.350,2.332,4.494,9.458,0.084
2779,497,87,169.879,46.660,0,3.848,1.429,2.613,5.362,12.043,0.029
2780,497,88,169.927,46.288,0,3.551,1.312,2.186,4.036,8.102,0.022
2781,497,89,170.106,46.202,0,2.615,1.290,2.093,3.727,7.145,0.070
2782,497,90,169.862,46.464,0,2.763,1.209,1.860,3.152,5.811,0.026
2783,497,91,169.485,46.557,0,2.855,1.268,2.056,3.727,7.443,0.064
2784,497,92,169.950,46.307,0,2.695,1.315,2.191,4.059,8.220,0.117
2785,498,58,210.180,51.699,0,3.472,1.356,2.315,4.384,9.035,0.029
2786,498,59,210.505,51.407,0,2.994,1.519,2.889,6.113,14.032,0.038
2787,499,58,254.096,54.296,0,2.479,1.371,2.340,4.372,8.754,0.086
2788,499,59,252.604,54.746,0,2.310,1.230,1.895,3.196,5.807,0.049
2789,500,58,163.370,63.410,0,3.055,1.332,2.222,4.089,8.147,0.079
2790,500,59,163.167,63.193,0,2.964,1.432,2.550,5.009,10.624,0.059
2791,501,58,246.297,116.519,0,2.559,1.308,2.144,3.845,7.398,0.080
2792,501,59,246.290,116.539,0,2.437,1.224,1.905,3.268,6.093,0.060
2793,502,58,2.716,134.342,0,3.349,1.393,2.433,4.723,9.981,0.044
2794,502,59,2.797,134.395,0,3.620,1.324,2.198,4.028,8.001,0.068
2795,502,60,2.629,134.207,0,3.596,1.431,2.553,5.040,10.768,0.030
2796,502,61,2.193,134.624,0,2.867,1.249,1.973,3.418,6.388,0.041
2797,502,62,2.675,134.448,0,3.478,1.309,2.132,3.790,7.208,0.041
2798,502,63,3.296,134.508,0,3.158,1.322,2.209,4.089,8.232,0.071
2799,502,64,3.169,134.544,0,3.444,1.433,2.602,5.299,11.823,0.021
2800,502,65,2.635,134.666,0,3.189,1.530,2.886,6.009,13.488,0.028
2801,502,66,2.640,134.288,0,3.400,1.494,2.756,5.609,12.323,0.030
2802,502,67,2.082,133.867,0,2.631,1.427,2.579,5.249,11.727,0.078
2803,503,59,211.579,74.228,0,3.027,1.407,2.474,4.796,10.041,0.070
2804,503,60,210.757,74.776,0,2.786,1.314,2.156,3.858,7.375,0.100
2805,503,61,210.586,74.587,0,2.448,1.389,2.440,4.763,10.115,0.095
2806,504,59,170.805,99.280,0,2.321,1.300,2.135,3.859,7.536,0.103
2807,504,60,170.960,99.096,0,2.695,1.427,2.569,5.135,11.128,0.052
2808,505,59,172.510,130.010,0,2.484,1.387,2.438,4.754,10.055,0.071
2809,505,60,172.076,129.751,0,2.857,1.296,2.121,3.821,7.442,0.095
2810,505,61,172.038,129.621,0,2.820,1.282,2.089,3.771,7.411,0.076
2811,505,62,171.596,131.211,0,3.312,1.316,2.162,3.893,7.526,0.094
2812,505,63,172.046,131.494,0,2.660,1.376,2.396,4.644,9.811,0.102
2813,505,64,172.694,132.338,0,2.762,1.350,2.278,4.228,8.462,0.105
2814,505,65,172.780,132.582,0,2.464,1.319,2.181,3.974,7.839,0.152
2815,506,59,232.534,132.257,0,2.612,1.260,2.017,3.555,6.788,0.034
2816,506,60,232.309,132.107,0,2.523,1.279,2.076,3.719,7.225,0.085
2817,506,61,232.069,131.965,0,2.564,1.410,2.494,4.887,10.369,0.088
2818,506,62,233.183,130.577,0,3.005,1.285,2.089,3.742,7.245,0.047
2819,507,59,234.857,149.476,0,2.706,1.374,2.385,4.595,9.624,0.073
2820,507,60,234.710,149.296,0,2.911,1.290,2.118,3.850,7.616,0.086
2821,507,61,234.551,149.334,0,2.443,1.284,2.112,3.865,7.745,0.121
2822,507,62,234.823,148.749,0,3.360,1.310,2.147,3.849,7.403,0.080
2823,507,63,234.466,148.936,0,3.320,1.331,2.227,4.100,8.148,0.070
2824,507,64,234.275,149.593,0,2.756,1.259,1.998,3.473,6.495,0.061
2825,507,65,234.060,149.586,0,3.143,1.347,2.305,4.381,9.061,0.054
2826,507,66,233.367,149.587,0,2.798,1.297,2.104,3.733,7.103,0.093
2827,507,67,234.207,149.637,0,2.667,1.285,2.083,3.689,6.994,0.075
2828,507,68,233.813,149.965,0,3.276,1.352,2.309,4.364,8.950,0.044
2829,507,69,233.582,150.548,0,2.838,1.259,2.002,3.494,6.576,0.057
2830,507,70,232.479,150.900,0,2.604,1.270,2.034,3.576,6.780,0.113
2831,507,71,231.391,149.462,0,2.626,1.283,2.071,3.669,7.003,0.081
2832,508,59,77.087,179.287,0,2.845,1.314,2.167,3.923,7.651,0.050
2833,508,60,76.157,179.816,0,2.661,1.381,2.389,4.554,9.364,0.093
2834,508,61,76.930,179.391,0,2.683,1.399,2.431,4.632,9.477,0.136
2835,509,60,187.570,19.922,0,2.733,1.487,2.771,5.714,12.714,0.033
2836,509,61,187.617,20.101,0,2.706,1.404,2.471,4.808,10.126,0.123
2837,510,60,209.066,24.750,0,2.982,1.451,2.626,5.258,11.391,0.035
2838,510,61,209.341,24.959,0,2.996,1.356,2.324,4.424,9.161,0.063
2839,510,62,209.692,25.362,0,2.784,1.388,2.393,4.535,9.251,0.099
2840,511,60,262.581,55.982,0,2.823,1.438,2.586,5.155,11.136,0.063
2841,511,61,264.277,56.704,0,2.961,1.337,2.229,4.081,8.052,0.089
2842,512,60,95.527,82.800,0,2.481,1.372,2.356,4.463,9.122,0.091
2843,512,61,95.446,83.427,0,3.131,1.424,2.555,5.116,11.171,0.037
2844,512,62,95.011,83.810,0,2.751,1.401,2.528,5.141,11.490,0.099
2845,513,60,280.886,89.901,0,2.489,1.397,2.451,4.754,9.981,0.061
2846,513,61,281.337,89.285,0,3.028,1.452,2.620,5.232,11.311,0.031
2847,514,60,172.767,123.436,0,2.850,1.300,2.148,3.943,7.895,0.103
2848,514,61,173.034,123.592,0,2.969,1.293,2.167,4.090,8.546,0.087
2849,514,62,172.656,123.696,0,2.495,1.251,2.002,3.557,6.920,0.069
2850,514,63,173.646,123.981,0,2.997,1.384,2.406,4.619,9.587,0.098
2851,514,64,173.708,124.401,0,3.170,1.286,2.088,3.728,7.182,0.045
2852,514,65,173.304,123.933,0,2.962,1.368,2.384,4.626,9.774,0.086
2853,514,66,173.530,124.809,0,3.040,1.281,2.059,3.617,6.816,0.028
2854,514,67,174.286,124.802,0,2.630,1.303,2.156,3.945,7.836,0.101
2855,514,68,173.826,124.585,0,3.531,1.323,2.178,3.921,7.566,0.047
2856,514,69,174.093,124.407,0,2.593,1.332,2.229,4.117,8.234,0.094
2857,514,70,173.735,124.375,0,2.965,1.307,2.154,3.919,7.734,0.073
2858,514,71,173.998,124.787,0,2.453,1.329,2.282,4.402,9.327,0.071
2859,514,72,173.863,124.462,0,2.864,1.350,2.286,4.272,8.640,0.050
2860,514,73,174.383,124.047,0,3.110,1.316,2.175,3.958,7.776,0.069
2861,514,74,173.819,124.393,0,2.985,1.276,2.041,3.581,6.769,0.041
2862,514,75,175.201,124.387,0,3.274,1.322,2.187,3.986,7.871,0.035
2863,514,76,175.880,124.479,0,2.623,1.295,2.128,3.877,7.696,0.066
2864,514,77,176.057,124.167,0,2.343,1.300,2.145,3.912,7.745,0.080
2865,514,78,175.993,124.568,0,2.368,1.299,2.138,3.882,7.627,0.116
2866,515,60,61.358,150.706,0,2.352,1.338,2.259,4.225,8.588,0.107
2867,515,61,61.261,150.824,0,2.889,1.355,2.317,4.412,9.178,0.082
2868,515,62,62.358,150.789,0,2.392,1.299,2.132,3.862,7.581,0.110
2869,515,63,62.384,150.695,0,2.711,1.368,2.373,4.606,9.799,0.110
2870,516,60,210.614,153.162,0,2.574,1.236,1.927,3.286,6.038,0.047
2871,516,61,209.186,153.641,0,2.432,1.346,2.279,4.265,8.658,0.132
2872,516,62,208.874,154.485,0,2.542,1.321,2.182,3.952,7.701,0.089
2873,516,63,207.719,155.410,0,2.639,1.369,2.352,4.463,9.166,0.104
2874,516,64,208.167,154.981,0,2.693,1.374,2.360,4.467,9.122,0.119
2875,516,65,207.675,155.088,0,2.649,1.343,2.269,4.234,8.544,0.093
2876,516,66,207.401,156.172,0,2.663,1.332,2.242,4.194,8.561,0.067
2877,516,67,207.052,156.871,0,2.206,1.311,2.206,4.154,8.590,0.080
2878,516,68,208.226,156.726,0,3.009,1.339,2.262,4.234,8.616,0.076
2879,516,69,208.669,156.968,0,2.575,1.307,2.160,3.951,7.862,0.079
2880,516,70,208.675,156.636,0,2.955,1.271,2.029,3.540,6.625,0.047
2881,516,71,208.911,157.747,0,2.881,1.279,2.078,3.737,7.318,0.060
2882,516,72,208.977,157.673,0,3.205,1.341,2.267,4.235,8.573,0.041
2883,516,73,209.841,158.276,0,2.980,1.324,2.209,4.054,8.019,0.078
2884,516,74,211.488,158.221,0,2.785,1.291,2.091,3.728,7.181,0.099
2885,516,75,210.310,159.260,0,2.237,1.275,2.039,3.584,6.816,0.051
2886,517,60,45.748,167.111,0,2.673,1.318,2.194,4.048,8.129,0.112
2887,517,61,45.559,167.138,0,2.399,1.289,2.112,3.843,7.651,0.120
2888,518,61,139.009,41.755,0,2.762,1.391,2.441,4.787,10.271,0.122
2889,518,62,138.151,41.469,0,3.263,1.519,2.831,5.800,12.778,0.022
2890,519,61,254.268,53.585,0,2.495,1.367,2.357,4.496,9.303,0.117
2891,519,62,253.716,53.153,0,2.393,1.297,2.104,3.737,7.136,0.108
2892,520,61,161.522,62.927,0,2.668,1.378,2.401,4.665,9.901,0.134
2893,520,62,161.785,63.182,0,2.773,1.440,2.625,5.331,11.770,0.090
2894,520,63,161.085,65.162,0,2.230,1.312,2.211,4.160,8.566,0.043
2895,521,61,156.241,63.268,0,2.156,1.322,2.239,4.230,8.748,0.052
2896,521,62,157.270,62.161,0,2.796,1.426,2.608,5.378,12.185,0.091
2897,521,63,156.494,61.514,0,1.927,1.155,1.702,2.745,4.796,0.027
2898,521,64,157.439,61.603,0,2.207,1.193,1.813,3.031,5.502,0.042
2899,521,65,159.483,63.257,0,3.881,1.493,2.764,5.665,12.559,0.021
2900,521,66,159.821,63.189,0,4.523,1.379,2.391,4.594,9.575,0.022
2901,521,67,159.348,63.427,0,4.442,1.365,2.313,4.296,8.570,0.018
2902,521,68,159.345,64.452,0,4.698,1.333,2.231,4.115,8.217,0.020
2903,521,69,160.976,64.412,0,3.217,1.568,3.057,6.608,15.406,0.027
2904,522,61,40.504,81.717,0,2.743,1.292,2.096,3.724,7.115,0.066
2905,522,62,40.454,82.608,0,2.931,1.283,2.074,3.695,7.130,0.043
2906,522,63,39.413,83.296,0,2.682,1.325,2.177,3.901,7.475,0.068
2907,522,64,39.593,84.072,0,2.680,1.297,2.119,3.803,7.354,0.091
2908,523,61,218.458,104.438,0,2.397,1.335,2.259,4.258,8.774,0.131
2909,523,62,218.088,102.963,0,2.731,1.323,2.219,4.116,8.268,0.055
2910,523,63,218.682,103.166,0,3.287,1.346,2.266,4.192,8.350,0.072
2911,523,64,218.451,102.183,0,3.520,1.306,2.140,3.849,7.453,0.041
2912,523,65,218.729,102.643,0,3.366,1.371,2.325,4.310,8.551,0.031
2913,523,66,218.857,102.291,0,2.777,1.439,2.559,5.005,10.535,0.099
2914,523,67,219.179,103.449,0,2.366,1.333,2.226,4.085,8.078,0.113
2915,523,68,217.875,103.014,0,2.993,1.368,2.363,4.542,9.512,0.085
2916,523,69,218.168,102.328,0,2.858,1.386,2.396,4.567,9.409,0.079
2917,523,70,217.731,101.528,0,2.980,1.389,2.411,4.621,9.585,0.088
2918,523,71,218.776,102.394,0,3.665,1.361,2.321,4.370,8.901,0.034
2919,523,72,218.233,102.618,0,2.473,1.395,2.432,4.687,9.781,0.072
2920,523,73,218.543,103.802,0,2.873,1.385,2.407,4.629,9.639,0.086
2921,524,62,269.662,27.578,0,3.049,1.412,2.491,4.879,10.397,0.056
2922,524,63,268.966,27.369,0,3.547,1.484,2.745,5.618,12.416,0.037
2923,524,64,268.421,27.670,0,2.546,1.417,2.548,5.115,11.196,0.045
2924,524,65,268.687,27.453,0,3.055,1.369,2.373,4.593,9.738,0.082
2925,524,66,269.031,26.859,0,2.664,1.397,2.440,4.685,9.674,0.118
2926,525,62,214.359,32.308,0,3.622,1.384,2.397,4.585,9.482,0.040
2927,525,63,215.148,32.325,0,2.753,1.353,2.284,4.248,8.540,0.102
2928,525,64,214.575,32.014,0,3.927,1.425,2.538,4.994,10.625,0.024
2929,525,65,214.219,32.582,0,3.552,1.357,2.305,4.312,8.713,0.048
2930,526,62,148.390,47.758,0,2.649,1.227,1.910,3.255,5.973,0.033
2931,526,63,147.784,48.619,0,3.193,1.283,2.070,3.671,7.035,0.046
2932,526,64,147.693,48.907,0,3.115,1.287,2.095,3.752,7.255,0.052
2933,526,65,147.957,48.528,0,2.378,1.308,2.148,3.867,7.483,0.126
2934,526,66,146.753,48.875,0,2.886,1.350,2.272,4.197,8.343,0.063
2935,526,67,147.579,48.503,0,2.469,1.292,2.112,3.812,7.464,0.145
2936,527,62,47.821,87.653,0,3.002,1.337,2.249,4.205,8.579,0.051
2937,527,63,48.101,87.273,0,2.836,1.293,2.103,3.740,7.123,0.045
2938,527,64,48.440,86.650,0,2.850,1.258,1.988,3.434,6.370,0.059
2939,528,62,60.692,88.330,0,3.290,1.357,2.318,4.381,8.966,0.076
2940,528,63,60.720,88.566,0,3.039,1.277,2.049,3.601,6.802,0.041
2941,528,64,60.661,88.973,0,3.691,1.318,2.167,3.893,7.487,0.041
2942,528,65,61.662,88.876,0,4.055,1.423,2.534,4.982,10.569,0.029
2943,529,62,240.484,121.359,0,2.296,1.292,2.139,3.951,7.993,0.073
2944,529,63,240.862,120.172,0,3.321,1.548,2.971,6.314,14.461,0.036
2945,529,64,242.280,119.565,0,3.479,1.552,2.989,6.401,14.852,0.021
2946,529,65,242.442,120.117,0,4.255,1.534,2.915,6.134,13.952,0.021
2947,530,62,185.942,122.315,0,2.597,1.277,2.059,3.656,7.026,0.071
2948,530,63,186.384,122.599,0,2.282,1.313,2.190,4.054,8.189,0.046
2949,531,62,76.523,165.135,0,2.451,1.314,2.169,3.943,7.755,0.106
2950,531,63,76.688,165.178,0,2.393,1.264,2.013,3.527,6.681,0.027
2951,531,64,76.080,165.927,0,2.689,1.335,2.282,4.374,9.218,0.129
2952,532,63,167.050,41.768,0,3.208,1.442,2.623,5.335,11.838,0.037
2953,532,64,166.410,42.063,0,2.990,1.446,2.612,5.234,11.370,0.048
2954,533,63,18.207,94.726,0,2.594,1.397,2.440,4.699,9.769,0.070
2955,533,64,18.070,94.549,0,2.700,1.394,2.429,4.679,9.766,0.097
2956,534,63,39.352,107.522,0,3.387,1.356,2.307,4.309,8.657,0.059
2957,534,64,39.230,107.154,0,2.590,1.408,2.495,4.902,10.447,0.063
2958,534,65,39.275,107.561,0,2.291,1.285,2.079,3.678,6.983,0.095
2959,534,66,39.167,108.306,0,3.101,1.405,2.452,4.717,9.803,0.054
2960,534,67,37.629,109.637,0,3.212,1.359,2.306,4.298,8.623,0.055
2961,534,68,37.880,109.298,0,2.864,1.398,2.446,4.729,9.889,0.099
2962,534,69,37.831,109.656,0,2.611,1.386,2.380,4.484,9.079,0.081
2963,535,63,77.716,180.094,0,3.047,1.340,2.252,4.177,8.384,0.080
2964,535,64,77.675,180.310,0,3.012,1.299,2.109,3.743,7.120,0.049
2965,535,65,77.737,180.108,0,2.516,1.320,2.193,4.012,7.929,0.149
2966,536,64,222.545,61.162,0,2.760,1.401,2.466,4.809,10.175,0.070
2967,536,65,223.338,60.560,0,2.560,1.270,2.018,3.505,6.527,0.065
2968,536,66,223.115,61.303,0,3.685,1.330,2.221,4.081,8.100,0.022
2969,536,67,222.733,61.064,0,2.958,1.363,2.324,4.378,8.936,0.108
2970,536,68,222.308,61.346,0,2.825,1.397,2.440,4.707,9.833,0.106
2971,536,69,222.401,61.431,0,2.941,1.325,2.196,3.995,7.822,0.094
2972,536,70,221.805,61.394,0,2.890,1.398,2.445,4.719,9.840,0.066
2973,536,71,221.827,60.912,0,2.984,1.408,2.480,4.832,10.195,0.108
2974,537,64,79.269,74.154,0,3.844,1.316,2.181,3.981,7.849,0.034
2975,537,65,77.691,73.919,0,3.701,1.373,2.350,4.421,8.956,0.051
2976,537,66,76.710,73.526,0,3.681,1.407,2.510,5.008,10.943,0.022
2977,537,67,75.733,73.555,0,2.761,1.336,2.288,4.411,9.394,0.073
2978,537,68,74.378,74.017,0,2.630,1.442,2.645,5.443,12.249,0.037
2979,537,69,74.884,74.853,0,3.334,1.581,3.112,6.810,16.123,0.032
2980,537,70,75.742,74.600,0,3.543,1.434,2.618,5.371,12.072,0.022
2981,537,71,76.170,76.548,0,4.066,1.519,2.855,5.915,13.198,0.037
2982,537,72,77.096,76.399,0,3.199,1.517,2.882,6.076,13.862,0.023
2983,537,73,76.999,75.577,0,4.020,1.442,2.597,5.169,11.110,0.021
2984,537,74,77.834,75.339,0,4.850,1.398,2.424,4.622,9.494,0.020
2985,537,75,78.352,75.835,0,4.247,1.377,2.372,4.508,9.259,0.021
2986,537,76,78.955,76.233,0,4.093,1.349,2.297,4.320,8.791,0.041
2987,537,77,78.371,76.450,0,4.103,1.375,2.353,4.433,9.014,0.022
2988,537,78,78.537,75.826,0,4.608,1.351,2.261,4.135,8.099,0.024
2989,537,79,76.578,76.063,0,3.876,1.421,2.537,5.036,10.877,0.021
2990,537,80,76.390,76.618,0,3.873,1.406,2.454,4.711,9.743,0.021
2991,538,64,91.548,77.917,0,2.650,1.478,2.824,6.117,14.538,0.021
2992,538,65,92.138,74.919,0,3.094,1.545,2.997,6.475,15.148,0.028
2993,538,66,91.850,75.056,0,2.501,1.438,2.622,5.354,11.958,0.094
2994,538,67,92.047,75.051,0,2.394,1.368,2.434,4.905,10.909,0.045
2995,539,64,282.479,87.639,0,2.698,1.369,2.321,4.298,8.518,0.126
2996,539,65,282.449,86.918,0,2.816,1.304,2.134,3.845,7.486,0.037
2997,539,66,281.676,86.964,0,2.609,1.382,2.405,4.633,9.677,0.097
2998,539,67,281.559,86.358,0,2.883,1.382,2.372,4.460,8.999,0.113
2999,539,68,281.497,86.471,0,2.995,1.331,2.244,4.189,8.505,0.072
3000,539,69,281.005,86.497,0,2.761,1.471,2.701,5.490,12.071,0.032
3001,539,70,281.493,86.968,0,2.623,1.370,2.351,4.454,9.129,0.086
3002,539,71,281.045,86.193,0,2.637,1.338,2.266,4.259,8.714,0.120
3003,539,72,280.658,85.270,0,2.723,1.407,2.453,4.689,9.626,0.093
3004,539,73,280.037,84.359,0,2.633,1.395,2.435,4.694,9.779,0.109
3005,539,74,279.303,84.602,0,3.243,1.346,2.270,4.234,8.573,0.034
3006,539,75,280.253,84.297,0,2.861,1.330,2.210,4.024,7.885,0.113
3007,540,65,210.012,25.154,0,2.422,1.356,2.321,4.407,9.090,0.083
3008,540,66,211.163,24.812,0,3.108,1.373,2.384,4.607,9.710,0.054
3009,540,67,211.626,24.721,0,3.092,1.344,2.264,4.197,8.396,0.088
3010,541,65,257.694,28.614,0,2.460,1.313,2.146,3.829,7.315,0.147
3011,541,66,259.175,28.954,0,2.584,1.423,2.526,4.945,10.451,0.148
3012,542,65,187.864,32.117,0,3.133,1.409,2.486,4.861,10.309,0.074
3013,542,66,187.568,32.679,0,2.317,1.296,2.118,3.824,7.501,0.079
3014,543,65,254.256,47.353,0,2.717,1.374,2.359,4.481,9.232,0.060
3015,543,66,253.085,46.966,0,2.831,1.443,2.637,5.386,11.995,0.054
3016,543,67,254.500,46.281,0,2.749,1.465,2.701,5.551,12.425,0.047
3017,544,65,95.438,82.701,0,2.286,1.215,1.863,3.129,5.673,0.048
3018,544,66,95.575,83.061,0,2.700,1.312,2.186,4.034,8.077,0.081
3019,544,67,96.367,83.562,0,2.381,1.311,2.176,3.999,7.981,0.135
3020,545,65,148.306,90.440,0,2.306,1.258,1.981,3.410,6.304,0.090
3021,545,66,148.269,89.578,0,2.534,1.439,2.595,5.184,11.225,0.122
3022,546,65,13.184,118.629,0,2.621,1.324,2.244,4.252,8.851,0.106
3023,546,66,12.827,118.255,0,2.452,1.290,2.110,3.837,7.631,0.075
3024,547,65,86.359,161.928,0,2.432,1.318,2.200,4.065,8.166,0.143
3025,547,66,86.444,161.941,0,2.395,1.361,2.330,4.394,8.938,0.036
3026,547,67,86.584,161.727,0,3.033,1.298,2.107,3.737,7.100,0.058
3027,547,68,85.508,161.281,0,2.620,1.298,2.124,3.818,7.402,0.121
3028,547,69,86.693,160.462,0,2.374,1.334,2.225,4.059,7.942,0.099
3029,547,70,86.516,160.092,0,2.530,1.312,2.149,3.855,7.440,0.137
3030,547,71,87.055,159.541,0,2.748,1.283,2.090,3.780,7.476,0.077
3031,547,72,86.816,159.886,0,2.383,1.359,2.303,4.287,8.592,0.088
3032,548,66,47.436,87.250,0,2.524,1.271,2.023,3.521,6.580,0.074
3033,548,67,46.395,87.732,0,2.632,1.219,1.891,3.223,5.943,0.026
3034,549,66,171.448,100.808,0,2.763,1.286,2.068,3.630,6.820,0.081
3035,549,67,171.615,100.771,0,3.200,1.311,2.136,3.799,7.228,0.041
3036,550,66,173.310,111.441,0,2.191,1.256,1.979,3.410,6.321,0.040
3037,550,67,174.483,111.567,0,3.080,1.346,2.264,4.176,8.270,0.090
3038,550,68,174.452,111.416,0,2.766,1.315,2.168,3.923,7.647,0.106
3039,550,69,174.420,111.151,0,3.432,1.357,2.311,4.350,8.879,0.023
3040,550,70,174.566,110.624,0,2.774,1.251,1.981,3.440,6.447,0.066
3041,550,71,174.991,111.090,0,3.108,1.402,2.467,4.797,10.083,0.083
3042,551,66,37.305,124.409,0,2.782,1.575,3.158,7.082,17.198,0.021
3043,551,67,38.072,123.677,0,2.642,1.434,2.643,5.516,12.694,0.072
3044,551,68,38.601,123.673,0,3.295,1.453,2.670,5.482,12.273,0.041
3045,551,69,39.104,123.918,0,2.253,1.406,2.598,5.482,12.821,0.022
3046,552,66,2.359,150.408,0,2.480,1.240,1.931,3.291,6.038,0.053
3047,552,67,3.656,151.538,0,2.417,1.382,2.434,4.807,10.421,0.046
3048,553,67,217.251,33.698,0,3.193,1.506,2.829,5.915,13.422,0.018
3049,553,68,217.385,34.072,0,3.111,1.439,2.610,5.295,11.743,0.050
3050,554,67,165.269,41.442,0,2.715,1.428,2.560,5.099,11.013,0.086
3051,554,68,163.868,40.240,0,4.047,1.464,2.690,5.484,12.111,0.040
3052,554,69,164.209,40.134,0,3.655,1.480,2.718,5.510,12.037,0.020
3053,555,67,64.581,60.716,0,2.295,1.297,2.100,3.707,6.999,0.111
3054,555,68,65.401,60.632,0,2.520,1.288,2.094,3.749,7.260,0.077
3055,555,69,66.146,60.641,0,2.359,1.334,2.242,4.159,8.346,0.099
3056,555,70,66.517,60.733,0,2.332,1.259,2.002,3.490,6.561,0.050
3057,556,67,56.841,76.365,0,2.120,1.298,2.163,4.020,8.182,0.055
3058,556,68,56.637,76.381,0,2.593,1.252,1.993,3.500,6.683,0.050
3059,557,67,19.406,93.779,0,2.396,1.276,2.052,3.632,6.963,0.107
3060,557,68,19.811,93.573,0,3.186,1.364,2.323,4.353,8.806,0.058
3061,557,69,20.323,92.204,0,2.860,1.328,2.203,4.007,7.836,0.093
3062,557,70,19.580,92.066,0,2.666,1.314,2.164,3.923,7.684,0.164
3063,558,67,13.652,123.453,0,2.941,1.267,2.012,3.491,6.502,0.042
3064,558,68,13.192,122.147,0,3.548,1.480,2.749,5.691,12.821,0.025
3065,558,69,13.589,121.593,0,4.350,1.489,2.755,5.644,12.513,0.019
3066,558,70,14.414,121.627,0,4.210,1.532,2.906,6.095,13.800,0.020
3067,558,71,14.713,122.308,0,4.132,1.453,2.630,5.262,11.391,0.030
3068,558,72,14.882,122.427,0,3.297,1.603,3.158,6.849,15.949,0.020
3069,558,73,14.706,122.444,0,5.012,1.332,2.214,4.028,7.861,0.022
3070,558,74,15.154,123.316,0,5.217,1.331,2.219,4.076,8.103,0.030
3071,558,75,15.904,123.364,0,3.870,1.571,3.043,6.499,14.927,0.021
3072,558,76,16.430,124.061,0,2.909,1.454,2.677,5.509,12.356,0.059
3073,558,77,15.698,124.040,0,2.199,1.342,2.328,4.533,9.678,0.040
3074,558,78,16.311,124.451,0,2.403,1.346,2.312,4.446,9.388,0.129
3075,558,79,17.910,123.171,0,3.480,1.694,3.490,7.907,19.164,0.019
3076,559,67,187.446,130.680,0,2.629,1.312,2.147,3.838,7.343,0.103
3077,559,68,187.383,130.764,0,2.552,1.357,2.288,4.231,8.418,0.105
3078,559,69,187.678,130.975,0,3.127,1.374,2.367,4.503,9.268,0.065
3079,559,70,188.197,130.847,0,2.865,1.369,2.351,4.456,9.125,0.080
3080,560,67,233.301,130.679,0,2.266,1.305,2.127,3.793,7.265,0.111
3081,560,68,233.460,131.662,0,2.197,1.263,2.016,3.535,6.690,0.024
3082,561,67,62.574,149.423,0,3.007,1.342,2.276,4.279,8.761,0.099
3083,561,68,62.404,149.001,0,2.795,1.376,2.404,4.709,10.131,0.106
3084,561,69,61.565,149.335,0,3.012,1.386,2.494,5.083,11.439,0.061
3085,562,67,95.541,156.511,0,2.908,1.406,2.453,4.699,9.682,0.103
3086,562,68,95.405,156.824,0,3.411,1.450,2.617,5.219,11.237,0.038
3087,562,69,96.162,157.172,0,3.252,1.409,2.472,4.776,9.951,0.063
3088,562,70,96.124,156.888,0,3.279,1.373,2.353,4.442,9.049,0.085
3089,562,71,96.267,156.925,0,3.072,1.348,2.291,4.299,8.727,0.116
3090,562,72,95.865,156.688,0,2.713,1.373,2.351,4.420,8.945,0.117
3091,562,73,95.117,157.156,0,2.539,1.391,2.416,4.622,9.549,0.132
3092,563,67,169.825,176.132,0,2.893,1.335,2.259,4.252,8.734,0.082
3093,563,68,170.374,176.140,0,3.432,1.397,2.428,4.657,9.657,0.031
3094,563,69,170.506,175.511,0,2.980,1.296,2.099,3.708,7.006,0.058
3095,563,70,170.503,175.731,0,3.116,1.298,2.125,3.835,7.499,0.072
3096,563,71,171.347,176.399,0,3.182,1.317,2.164,3.886,7.483,0.060
3097,563,72,171.720,176.284,0,3.214,1.401,2.450,4.730,9.874,0.030
3098,564,67,78.063,180.993,0,2.645,1.440,2.607,5.253,11.513,0.080
3099,564,68,77.271,179.730,0,2.562,1.309,2.184,4.057,8.244,0.127
3100,564,69,78.212,179.134,0,2.339,1.366,2.361,4.540,9.512,0.086
3101,565,68,148.500,88.410,0,3.202,1.539,2.929,6.160,13.969,0.021
3102,565,69,148.659,87.896,0,2.976,1.360,2.299,4.265,8.509,0.101
3103,565,70,148.342,88.225,0,3.131,1.356,2.292,4.262,8.558,0.091
3104,565,71,148.215,88.358,0,3.412,1.434,2.566,5.069,10.825,0.029
3105,565,72,147.256,87.964,0,3.371,1.455,2.642,5.309,11.546,0.042
3106,565,73,146.756,88.310,0,3.724,1.447,2.599,5.145,10.988,0.027
3107,566,68,212.111,120.887,0,2.828,1.402,2.487,4.927,10.658,0.096
3108,566,69,211.910,120.051,0,3.277,1.417,2.512,4.935,10.505,0.057
