 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,19,30,148.653,101.401,0,3.357,1.298,2.122,3.811,7.385,0.082
350,19,31,148.607,100.996,0,2.844,1.358,2.314,4.350,8.837,0.062
351,19,32,147.833,101.365,0,2.681,1.374,2.375,4.546,9.449,0.108
352,19,33,148.431,101.466,0,3.333,1.345,2.247,4.096,7.976,0.048
353,19,34,148.492,101.726,0,2.810,1.317,2.169,3.933,7.709,0.051
354,19,35,148.194,101.516,0,3.256,1.355,2.282,4.207,8.320,0.056
355,19,36,148.464,101.499,0,2.931,1.323,2.188,3.965,7.726,0.030
356,19,37,148.135,100.482,0,2.847,1.300,2.133,3.864,7.600,0.023
357,19,38,148.398,99.960,0,2.997,1.340,2.259,4.204,8.471,0.046
358,19,39,148.167,100.182,0,2.864,1.368,2.342,4.417,8.986,0.065
359,19,40,148.132,100.277,0,2.131,1.383,2.385,4.534,9.321,0.093
360,19,41,148.276,99.781,0,2.508,1.266,2.013,3.507,6.581,0.082
361,19,42,148.581,99.715,0,2.816,1.287,2.075,3.652,6.880,0.058
362,19,43,148.086,100.057,0,2.659,1.468,2.713,5.567,12.378,0.045
363,19,44,148.282,99.580,0,2.857,1.370,2.344,4.414,8.968,0.049
364,19,45,148.369,100.285,0,3.285,1.349,2.256,4.121,8.057,0.039
365,19,46,148.290,101.172,0,2.806,1.302,2.132,3.828,7.393,0.022
366,19,47,148.775,101.064,0,2.281,1.331,2.222,4.076,8.056,0.114
367,19,48,148.254,101.374,0,3.492,1.330,2.214,4.055,8.009,0.022
368,19,49,148.750,101.214,0,3.379,1.344,2.272,4.249,8.621,0.046
369,19,50,148.425,101.090,0,2.576,1.331,2.220,4.080,8.099,0.053
370,19,51,147.635,100.819,0,2.331,1.341,2.255,4.177,8.366,0.107
371,19,52,147.215,100.139,0,2.558,1.406,2.496,4.905,10.430,0.061
372,19,53,147.850,99.954,0,1.876,1.329,2.241,4.178,8.434,0.128
373,19,54,148.155,100.242,0,2.959,1.281,2.067,3.668,7.039,0.021
374,19,55,148.324,100.645,0,3.249,1.412,2.470,4.750,9.833,0.023
375,19,56,147.789,100.383,0,3.282,1.365,2.312,4.283,8.511,0.064
376,19,57,147.726,100.364,0,2.391,1.364,2.309,4.273,8.461,0.104
377,19,58,148.050,100.068,0,2.751,1.318,2.202,4.080,8.228,0.067
378,19,59,147.917,100.520,0,2.607,1.302,2.133,3.835,7.431,0.062
379,19,60,148.263,100.384,0,3.569,1.284,2.056,3.597,6.746,0.025
380,19,61,147.884,100.031,0,3.183,1.373,2.385,4.593,9.591,0.046
381,19,62,147.779,100.340,0,3.043,1.297,2.101,3.718,7.053,0.030
382,19,63,147.171,100.311,0,3.368,1.292,2.095,3.720,7.091,0.022
383,19,64,146.860,99.618,0,2.870,1.332,2.241,4.172,8.441,0.064
384,19,65,147.314,99.490,0,3.427,1.337,2.212,3.990,7.696,0.053
385,19,66,147.803,100.158,0,3.454,1.374,2.361,4.470,9.135,0.025
386,19,67,147.675,100.174,0,2.510,1.290,2.088,3.710,7.101,0.127
387,19,68,147.049,100.134,0,3.407,1.347,2.303,4.387,9.136,0.026
388,19,69,146.922,100.309,0,2.982,1.365,2.347,4.443,9.080,0.047
389,19,70,147.135,99.246,0,2.942,1.335,2.225,4.076,8.051,0.064
390,19,71,146.873,98.548,0,2.863,1.358,2.323,4.384,8.942,0.045
391,19,72,147.092,99.448,0,2.976,1.369,2.343,4.416,8.995,0.028
392,19,73,147.288,99.321,0,3.012,1.308,2.149,3.882,7.566,0.026
393,19,74,147.014,98.871,0,4.157,1.359,2.344,4.503,9.437,0.026
394,19,75,146.626,98.852,0,3.484,1.314,2.165,3.895,7.501,0.029
395,19,76,146.883,98.441,0,2.921,1.318,2.205,4.099,8.310,0.090
396,19,77,147.038,99.329,0,2.479,1.330,2.214,4.049,7.982,0.133
397,19,78,147.330,99.921,0,2.921,1.392,2.420,4.642,9.623,0.097
398,19,79,146.868,100.051,0,3.012,1.387,2.430,4.736,10.039,0.034
399,19,80,147.162,100.149,0,3.601,1.379,2.364,4.451,9.020,0.022
400,19,81,147.223,99.982,0,3.420,1.355,2.300,4.298,8.663,0.054
401,19,82,148.087,99.134,0,3.330,1.331,2.220,4.072,8.053,0.026
402,19,83,148.447,98.903,0,2.633,1.316,2.197,4.063,8.175,0.107
403,19,84,148.273,99.447,0,3.335,1.319,2.171,3.912,7.574,0.025
404,19,85,148.263,99.302,0,2.375,1.284,2.063,3.618,6.802,0.067
405,19,86,148.389,99.143,0,2.948,1.320,2.174,3.922,7.603,0.049
406,19,87,148.420,98.965,0,2.139,1.317,2.189,4.012,7.947,0.192
407,19,88,148.373,98.747,0,2.873,1.271,2.050,3.646,7.032,0.034
408,19,89,148.873,98.661,0,3.106,1.315,2.164,3.902,7.554,0.061
409,19,90,148.941,98.675,0,3.202,1.320,2.199,4.048,8.076,0.098
410,19,91,149.120,98.772,0,3.182,1.309,2.153,3.893,7.588,0.032
411,19,92,149.233,98.712,0,2.855,1.333,2.236,4.161,8.425,0.042
412,19,93,150.009,98.549,0,2.640,1.382,2.395,4.572,9.409,0.061
413,19,94,149.823,98.066,0,2.564,1.354,2.319,4.408,9.115,0.128
414,19,95,149.520,98.250,0,3.363,1.299,2.100,3.710,7.021,0.049
415,19,96,149.148,98.483,0,2.462,1.298,2.120,3.805,7.369,0.040
416,19,97,149.435,98.574,0,2.121,1.336,2.226,4.047,7.868,0.080
417,19,98,149.175,98.939,0,3.147,1.382,2.399,4.612,9.608,0.056
418,19,99,149.196,98.130,0,3.082,1.423,2.528,4.969,10.574,0.039
419,19,100,149.108,98.418,0,3.666,1.343,2.270,4.238,8.568,0.029
420,19,101,149.722,98.490,0,3.165,1.314,2.151,3.840,7.324,0.061
421,19,102,149.946,98.052,0,3.215,1.390,2.442,4.767,10.121,0.062
422,19,103,149.176,98.136,0,3.419,1.380,2.388,4.553,9.370,0.031
423,19,104,148.906,97.680,0,3.241,1.417,2.490,4.818,10.057,0.027
424,19,105,149.755,97.774,0,3.440,1.330,2.193,3.943,7.578,0.052
425,19,106,149.897,97.667,0,3.483,1.353,2.273,4.184,8.269,0.043
426,19,107,149.750,97.901,0,2.878,1.388,2.400,4.569,9.383,0.065
427,19,108,150.071,96.586,0,3.034,1.331,2.235,4.143,8.312,0.067
428,19,109,149.972,96.527,0,2.837,1.408,2.496,4.903,10.433,0.055
429,19,110,150.138,96.972,0,2.797,1.415,2.512,4.937,10.504,0.057
430,19,111,149.399,96.910,0,3.812,1.346,2.264,4.180,8.310,0.023
431,19,112,150.111,96.992,0,3.478,1.404,2.465,4.787,10.057,0.026
432,19,113,149.646,96.932,0,3.666,1.371,2.339,4.389,8.867,0.024
433,19,114,148.880,96.396,0,3.321,1.312,2.155,3.878,7.498,0.043
434,19,115,148.076,96.262,0,2.013,1.349,2.328,4.480,9.422,0.094
435,19,116,148.890,95.975,0,2.798,1.394,2.443,4.739,9.949,0.085
436,19,117,149.597,95.306,0,2.956,1.232,1.915,3.259,5.972,0.035
437,19,118,149.399,95.050,0,3.231,1.320,2.199,4.054,8.122,0.051
438,19,119,148.805,94.257,0,2.848,1.358,2.302,4.282,8.559,0.056
439,19,120,148.681,94.804,0,3.137,1.351,2.310,4.390,9.097,0.052
440,19,121,147.493,95.269,0,2.892,1.258,2.012,3.543,6.759,0.027
441,19,122,146.870,95.837,0,3.420,1.348,2.312,4.422,9.248,0.026
442,19,123,146.930,95.145,0,3.255,1.443,2.618,5.274,11.519,0.031
443,19,124,145.590,93.786,0,3.415,1.446,2.613,5.235,11.382,0.023
444,19,125,145.113,94.114,0,3.770,1.452,2.624,5.244,11.336,0.022
445,19,126,144.897,93.663,0,3.836,1.414,2.489,4.826,10.091,0.022
446,19,127,145.474,94.061,0,4.430,1.354,2.323,4.432,9.215,0.023
447,19,128,144.975,94.571,0,3.559,1.450,2.641,5.339,11.698,0.025
448,19,129,144.420,95.921,0,3.020,1.319,2.188,4.003,7.929,0.061
449,19,130,144.278,95.659,0,2.528,1.378,2.401,4.651,9.815,0.102
450,19,131,143.846,95.124,0,2.870,1.308,2.189,4.079,8.296,0.041
451,19,132,142.846,95.802,0,3.195,1.313,2.172,3.955,7.775,0.027
452,19,133,141.929,96.893,0,3.222,1.394,2.464,4.850,10.393,0.020
453,19,134,141.586,97.212,0,3.353,1.303,2.128,3.809,7.334,0.022
454,19,135,141.288,97.338,0,2.778,1.331,2.238,4.175,8.498,0.033
455,19,136,140.426,96.499,0,3.572,1.285,2.064,3.621,6.808,0.023
456,19,137,140.718,96.437,0,3.198,1.316,2.167,3.909,7.568,0.037
457,19,138,140.364,96.257,0,3.204,1.313,2.159,3.891,7.535,0.037
458,19,139,140.555,95.236,0,3.299,1.281,2.067,3.662,7.009,0.035
459,19,140,140.386,95.180,0,3.452,1.278,2.040,3.561,6.668,0.040
460,19,141,140.039,95.201,0,3.569,1.368,2.347,4.438,9.046,0.038
461,19,142,139.322,95.714,0,3.854,1.379,2.384,4.560,9.453,0.029
462,19,143,138.229,95.387,0,3.296,1.326,2.207,4.048,8.031,0.024
463,19,144,138.178,95.383,0,3.124,1.295,2.108,3.769,7.270,0.050
464,19,145,137.918,95.875,0,3.058,1.468,2.669,5.336,11.460,0.044
465,19,146,137.859,95.504,0,3.562,1.296,2.102,3.722,7.063,0.026
466,19,147,137.563,95.940,0,3.447,1.413,2.499,4.888,10.337,0.021
467,19,148,137.518,95.993,0,3.539,1.409,2.490,4.872,10.329,0.045
468,19,149,137.377,95.904,0,3.369,1.348,2.268,4.203,8.404,0.022
469,19,150,137.252,95.624,0,3.150,1.312,2.150,3.852,7.392,0.042
470,19,151,137.182,95.829,0,3.388,1.396,2.442,4.724,9.893,0.020
471,19,152,137.446,95.893,0,2.619,1.362,2.332,4.405,8.983,0.071
472,19,153,138.500,95.053,0,3.132,1.340,2.244,4.127,8.181,0.033
473,19,154,139.142,95.235,0,2.805,1.400,2.437,4.657,9.573,0.046
474,19,155,139.542,94.790,0,3.487,1.366,2.327,4.366,8.841,0.041
475,19,156,139.315,94.946,0,2.691,1.323,2.222,4.142,8.406,0.101
476,19,157,139.047,95.913,0,2.554,1.428,2.592,5.254,11.607,0.049
477,19,158,139.283,96.164,0,3.377,1.375,2.379,4.555,9.459,0.053
478,19,159,139.566,96.078,0,3.327,1.374,2.371,4.515,9.282,0.039
479,19,160,138.880,96.741,0,2.905,1.322,2.191,3.994,7.855,0.062
480,19,161,137.897,97.006,0,2.640,1.356,2.332,4.471,9.350,0.058
481,19,162,137.544,97.080,0,4.151,1.341,2.263,4.214,8.498,0.025
482,19,163,137.454,96.676,0,3.636,1.337,2.230,4.079,8.019,0.029
483,19,164,137.650,96.021,0,3.126,1.427,2.551,5.046,10.805,0.039
484,19,165,137.527,95.715,0,3.327,1.319,2.164,3.871,7.400,0.024
485,19,166,136.688,95.454,0,3.655,1.251,1.971,3.394,6.281,0.022
486,19,167,136.635,94.933,0,3.601,1.376,2.368,4.492,9.206,0.075
487,19,168,136.279,94.547,0,3.283,1.254,1.973,3.396,6.281,0.033
488,19,169,135.813,94.306,0,2.844,1.377,2.358,4.442,9.021,0.044
489,19,170,135.441,94.085,0,2.775,1.290,2.088,3.721,7.173,0.050
490,19,171,135.917,94.651,0,2.527,1.359,2.329,4.431,9.172,0.131
491,19,172,136.193,95.258,0,3.341,1.362,2.323,4.376,8.935,0.073
492,19,173,136.594,95.616,0,3.039,1.316,2.175,3.949,7.727,0.056
493,19,174,137.312,95.594,0,3.300,1.284,2.079,3.698,7.101,0.039
494,19,175,137.684,95.612,0,3.522,1.271,2.026,3.528,6.593,0.027
495,19,176,138.413,94.974,0,3.316,1.301,2.147,3.913,7.721,0.040
496,19,177,138.378,95.093,0,3.352,1.360,2.310,4.307,8.637,0.039
497,19,178,138.139,95.089,0,2.822,1.375,2.417,4.736,10.097,0.075
498,19,179,138.627,95.473,0,2.736,1.317,2.185,3.996,7.907,0.063
499,19,180,139.335,95.736,0,2.755,1.288,2.082,3.688,7.028,0.042
500,19,181,139.904,94.847,0,2.649,1.378,2.366,4.481,9.166,0.080
501,19,182,139.837,95.956,0,2.954,1.363,2.357,4.541,9.539,0.068
502,19,183,140.160,94.811,0,3.162,1.321,2.198,4.023,7.934,0.050
503,19,184,140.284,94.871,0,2.779,1.288,2.108,3.822,7.544,0.100
504,19,185,140.514,94.643,0,2.569,1.355,2.296,4.280,8.609,0.107
505,19,186,140.160,95.066,0,2.834,1.358,2.339,4.478,9.336,0.052
506,19,187,140.363,94.778,0,2.971,1.296,2.116,3.797,7.348,0.037
507,19,188,140.512,94.642,0,3.176,1.283,2.059,3.607,6.772,0.039
508,19,189,139.643,94.863,0,2.587,1.308,2.136,3.818,7.321,0.046
509,19,190,139.694,95.355,0,2.847,1.269,2.021,3.519,6.585,0.024
510,19,191,140.485,95.862,0,2.834,1.272,2.034,3.567,6.737,0.070
511,19,192,140.441,96.144,0,3.499,1.326,2.201,4.003,7.817,0.031
512,19,193,140.705,95.913,0,3.548,1.414,2.500,4.885,10.326,0.051
513,19,194,142.109,96.382,0,3.532,1.361,2.311,4.317,8.700,0.029
514,19,195,142.300,96.213,0,2.969,1.303,2.125,3.792,7.264,0.051
515,19,196,141.794,95.742,0,3.462,1.288,2.076,3.661,6.928,0.026
516,20,0,238.339,103.971,0,3.099,1.425,2.543,5.015,10.681,0.033
517,20,1,238.950,104.004,0,3.629,1.374,2.387,4.592,9.564,0.030
518,20,2,239.425,103.231,0,3.739,1.359,2.295,4.244,8.435,0.025
519,20,3,239.468,103.175,0,3.915,1.320,2.191,3.989,7.804,0.027
520,20,4,239.289,103.724,0,3.466,1.327,2.202,4.006,7.835,0.040
521,20,5,239.247,103.820,0,3.517,1.396,2.437,4.707,9.854,0.023
522,20,6,239.282,104.249,0,2.972,1.398,2.424,4.624,9.502,0.073
523,20,7,238.973,103.625,0,4.017,1.361,2.317,4.345,8.791,0.047
524,20,8,238.820,103.593,0,3.497,1.316,2.171,3.941,7.726,0.042
525,20,9,239.105,103.274,0,3.551,1.344,2.265,4.201,8.412,0.024
526,20,10,239.449,103.397,0,3.902,1.309,2.133,3.789,7.194,0.023
527,20,11,239.219,103.383,0,3.877,1.293,2.101,3.735,7.131,0.024
528,20,12,239.467,103.128,0,3.837,1.281,2.057,3.613,6.819,0.026
529,20,13,239.560,103.549,0,3.526,1.265,2.011,3.495,6.517,0.026
530,20,14,239.759,103.069,0,3.501,1.346,2.289,4.313,8.819,0.034
531,20,15,239.720,102.745,0,3.540,1.278,2.061,3.649,6.963,0.023
532,20,16,239.988,102.317,0,3.429,1.330,2.255,4.226,8.583,0.026
533,20,17,239.741,102.421,0,3.028,1.376,2.354,4.428,8.979,0.100
534,20,18,239.828,102.498,0,2.322,1.366,2.361,4.552,9.592,0.065
535,20,19,239.889,102.714,0,2.793,1.384,2.398,4.596,9.548,0.043
536,20,20,239.830,102.177,0,3.126,1.343,2.280,4.282,8.719,0.038
537,20,21,239.553,102.564,0,3.347,1.343,2.264,4.215,8.504,0.023
538,20,22,238.980,102.778,0,2.668,1.414,2.510,4.932,10.505,0.032
539,20,23,239.621,102.657,0,3.662,1.245,1.961,3.400,6.389,0.026
540,20,24,239.285,102.645,0,3.480,1.312,2.166,3.931,7.704,0.023
541,20,25,239.155,102.429,0,3.334,1.349,2.308,4.390,9.113,0.024
542,20,26,239.674,102.607,0,3.676,1.270,2.028,3.540,6.625,0.024
543,20,27,239.892,102.702,0,3.332,1.300,2.166,4.041,8.307,0.039
544,20,28,239.539,102.618,0,3.886,1.356,2.285,4.213,8.339,0.026
545,20,29,239.515,102.658,0,3.631,1.322,2.187,3.963,7.717,0.041
546,20,30,238.971,102.389,0,3.815,1.351,2.296,4.307,8.746,0.028
547,20,31,239.310,102.338,0,4.063,1.296,2.103,3.744,7.182,0.026
548,20,32,239.299,102.434,0,3.706,1.341,2.248,4.133,8.176,0.024
549,20,33,238.825,102.447,0,3.957,1.305,2.156,3.932,7.772,0.030
550,20,34,238.856,102.655,0,4.002,1.374,2.355,4.448,9.077,0.024
551,20,35,238.844,102.520,0,3.453,1.313,2.166,3.948,7.815,0.030
552,20,36,238.937,102.490,0,3.419,1.292,2.116,3.855,7.692,0.059
553,20,37,238.531,102.292,0,3.399,1.366,2.332,4.385,8.902,0.059
554,20,38,238.770,102.324,0,2.553,1.293,2.118,3.836,7.545,0.067
555,20,39,238.773,102.391,0,3.704,1.300,2.119,3.788,7.293,0.023
556,20,40,238.753,102.138,0,3.478,1.344,2.272,4.245,8.599,0.031
557,20,41,238.616,102.528,0,3.428,1.394,2.432,4.689,9.794,0.028
558,20,42,238.772,102.444,0,3.773,1.396,2.427,4.642,9.564,0.022
559,20,43,238.570,102.200,0,4.514,1.318,2.166,3.889,7.476,0.023
560,20,44,238.837,102.175,0,3.304,1.378,2.392,4.613,9.677,0.047
561,20,45,238.332,101.640,0,3.252,1.310,2.153,3.880,7.521,0.038
562,20,46,238.218,101.537,0,3.158,1.361,2.312,4.323,8.722,0.024
563,20,47,238.045,101.355,0,3.104,1.374,2.369,4.522,9.352,0.067
564,20,48,237.931,101.244,0,2.888,1.321,2.216,4.115,8.295,0.037
565,20,49,238.745,101.919,0,2.420,1.398,2.463,4.797,10.101,0.105
566,20,50,239.253,101.133,0,2.339,1.324,2.216,4.106,8.279,0.111
567,20,51,238.318,100.646,0,2.305,1.282,2.060,3.612,6.785,0.100
568,20,52,238.193,100.714,0,2.868,1.324,2.180,3.919,7.542,0.030
569,20,53,239.231,101.043,0,2.887,1.393,2.432,4.691,9.778,0.048
570,20,54,239.026,101.096,0,2.807,1.389,2.437,4.750,10.060,0.068
571,20,55,238.436,100.321,0,3.116,1.280,2.051,3.587,6.719,0.028
572,20,56,238.307,99.940,0,2.903,1.326,2.211,4.070,8.113,0.046
573,20,57,237.521,100.261,0,3.239,1.280,2.048,3.580,6.706,0.047
574,20,58,238.151,101.416,0,3.069,1.359,2.288,4.211,8.308,0.059
575,20,59,237.639,101.975,0,2.467,1.374,2.376,4.542,9.394,0.098
576,20,60,237.362,102.565,0,3.208,1.399,2.473,4.876,10.493,0.037
577,20,61,236.180,101.987,0,2.083,1.371,2.360,4.472,9.131,0.119
578,20,62,235.944,101.676,0,2.840,1.329,2.195,3.965,7.682,0.093
579,20,63,237.020,101.640,0,2.611,1.328,2.214,4.062,8.041,0.073
580,20,64,236.726,101.220,0,2.989,1.289,2.072,3.638,6.840,0.058
581,20,65,235.621,99.798,0,3.310,1.379,2.370,4.481,9.130,0.074
582,20,66,234.259,99.396,0,3.684,1.286,2.078,3.673,6.966,0.024
583,20,67,233.996,99.669,0,3.867,1.354,2.316,4.385,9.013,0.024
584,20,68,234.416,99.565,0,3.890,1.371,2.346,4.416,8.973,0.027
585,20,69,235.089,100.111,0,2.760,1.451,2.622,5.246,11.354,0.048
586,20,70,234.488,100.172,0,3.547,1.338,2.239,4.117,8.158,0.026
587,20,71,233.992,100.432,0,3.586,1.387,2.418,4.670,9.781,0.038
588,20,72,234.299,100.658,0,3.224,1.396,2.425,4.637,9.568,0.031
589,20,73,234.816,100.525,0,3.704,1.363,2.311,4.288,8.536,0.039
590,20,74,235.118,100.398,0,2.829,1.329,2.219,4.085,8.144,0.052
591,20,75,236.100,99.654,0,3.153,1.302,2.119,3.771,7.199,0.025
592,20,76,236.368,99.471,0,3.051,1.228,1.902,3.224,5.887,0.026
593,20,77,236.557,99.832,0,3.472,1.291,2.092,3.720,7.133,0.035
594,20,78,235.536,99.679,0,2.669,1.317,2.157,3.862,7.415,0.068
595,20,79,234.988,99.937,0,3.538,1.374,2.377,4.545,9.395,0.023
596,20,80,235.199,99.564,0,2.833,1.319,2.196,4.050,8.121,0.040
597,20,81,234.861,99.658,0,2.703,1.372,2.352,4.442,9.062,0.114
598,20,82,235.346,99.433,0,3.168,1.292,2.103,3.766,7.293,0.026
599,20,83,234.997,99.517,0,3.616,1.322,2.220,4.131,8.360,0.047
600,20,84,234.883,99.784,0,3.072,1.367,2.356,4.495,9.305,0.045
601,20,85,235.386,100.110,0,3.312,1.319,2.185,3.987,7.877,0.024
602,20,86,235.392,100.360,0,3.706,1.300,2.121,3.796,7.315,0.026
603,20,87,236.107,100.159,0,3.544,1.351,2.304,4.352,8.920,0.039
604,20,88,236.621,99.870,0,3.166,1.375,2.363,4.472,9.134,0.043
605,20,89,237.178,98.737,0,3.005,1.330,2.215,4.062,8.038,0.073
606,20,90,237.632,98.135,0,3.149,1.385,2.400,4.593,9.507,0.066
607,20,91,238.062,98.120,0,3.030,1.362,2.341,4.441,9.106,0.028
608,20,92,236.964,97.887,0,2.976,1.438,2.614,5.283,11.591,0.066
609,20,93,235.805,96.854,0,2.620,1.394,2.440,4.737,9.981,0.058
610,20,94,235.432,97.081,0,3.053,1.336,2.246,4.175,8.416,0.026
611,20,95,235.289,97.972,0,2.516,1.369,2.369,4.549,9.495,0.099
612,20,96,234.228,98.155,0,3.119,1.385,2.408,4.626,9.623,0.040
613,20,97,233.934,99.272,0,2.968,1.380,2.385,4.561,9.459,0.061
614,20,98,234.934,100.041,0,3.111,1.403,2.496,4.944,10.659,0.056
615,20,99,236.255,99.029,0,3.151,1.354,2.317,4.403,9.097,0.043
616,20,100,236.108,99.329,0,2.964,1.409,2.471,4.777,9.968,0.034
617,20,101,235.176,99.705,0,3.239,1.340,2.262,4.228,8.583,0.063
618,20,102,235.453,99.347,0,2.940,1.367,2.344,4.460,9.230,0.114
619,20,103,235.287,99.023,0,2.963,1.378,2.391,4.579,9.477,0.087
620,20,104,235.213,97.751,0,2.465,1.364,2.334,4.411,9.021,0.175
621,20,105,234.911,96.631,0,2.761,1.418,2.504,4.867,10.195,0.073
622,20,106,235.779,97.254,0,2.714,1.353,2.292,4.263,8.534,0.114
623,20,107,235.852,96.468,0,2.212,1.301,2.159,3.986,8.055,0.079
624,20,108,235.844,97.042,0,3.082,1.374,2.378,4.556,9.465,0.060
625,20,109,235.985,96.788,0,2.668,1.390,2.426,4.680,9.772,0.081
626,20,110,236.106,97.342,0,3.054,1.359,2.310,4.330,8.781,0.037
627,20,111,234.841,97.701,0,2.572,1.455,2.630,5.260,11.379,0.084
628,20,112,234.140,97.902,0,2.959,1.333,2.244,4.174,8.405,0.067
629,20,113,233.861,98.966,0,3.050,1.387,2.428,4.730,10.037,0.058
630,20,114,234.336,99.166,0,2.811,1.359,2.340,4.484,9.370,0.069
631,20,115,233.816,99.500,0,3.405,1.322,2.208,4.082,8.211,0.023
632,20,116,234.125,98.528,0,2.972,1.352,2.301,4.322,8.764,0.078
633,20,117,234.390,97.398,0,2.866,1.265,2.009,3.485,6.487,0.048
634,20,118,234.196,97.561,0,3.578,1.338,2.255,4.198,8.461,0.026
635,20,119,234.012,98.507,0,3.849,1.368,2.363,4.531,9.446,0.021
636,20,120,234.081,96.685,0,3.031,1.325,2.216,4.102,8.249,0.050
637,20,121,234.119,96.297,0,2.503,1.342,2.248,4.140,8.220,0.074
638,20,122,234.461,97.241,0,2.243,1.347,2.267,4.198,8.392,0.058
639,20,123,234.597,97.198,0,3.026,1.291,2.082,3.682,7.010,0.046
640,20,124,233.886,98.150,0,2.894,1.429,2.556,5.070,10.913,0.055
641,20,125,233.699,99.565,0,2.550,1.362,2.305,4.291,8.618,0.124
642,20,126,232.957,99.863,0,2.623,1.344,2.289,4.321,8.869,0.091
643,20,127,232.979,100.126,0,2.587,1.388,2.434,4.725,9.936,0.089
644,20,128,233.332,99.722,0,3.390,1.298,2.114,3.781,7.294,0.033
645,20,129,234.434,99.411,0,3.673,1.305,2.163,3.980,7.998,0.023
646,20,130,234.879,99.795,0,2.696,1.446,2.614,5.208,11.187,0.048
647,20,131,235.723,99.451,0,2.567,1.313,2.140,3.809,7.261,0.101
648,20,132,236.556,99.388,0,1.948,1.392,2.450,4.796,10.218,0.103
649,20,133,236.164,99.576,0,1.960,1.373,2.352,4.430,8.978,0.152
650,20,134,235.250,99.671,0,2.830,1.393,2.412,4.590,9.402,0.054
651,20,135,233.784,99.474,0,2.223,1.339,2.256,4.206,8.525,0.093
652,20,136,233.060,98.766,0,2.134,1.404,2.456,4.732,9.834,0.143
653,20,137,232.516,98.165,0,2.763,1.323,2.195,4.006,7.885,0.088
654,20,138,231.938,98.364,0,3.095,1.367,2.369,4.581,9.685,0.047
655,20,139,230.643,97.511,0,3.052,1.338,2.235,4.098,8.089,0.051
656,20,140,230.819,97.276,0,3.424,1.406,2.470,4.791,10.056,0.034
657,20,141,230.844,97.166,0,2.831,1.475,2.693,5.422,11.764,0.047
658,20,142,230.636,97.388,0,2.804,1.364,2.305,4.257,8.418,0.028
659,20,143,229.995,97.507,0,2.963,1.352,2.287,4.267,8.613,0.027
660,20,144,230.566,98.144,0,3.114,1.365,2.310,4.277,8.486,0.068
661,20,145,229.979,98.533,0,3.111,1.295,2.124,3.835,7.476,0.030
662,20,146,229.737,98.745,0,3.080,1.383,2.371,4.450,8.955,0.057
663,20,147,230.869,99.316,0,2.422,1.355,2.302,4.317,8.758,0.075
664,20,148,231.222,99.276,0,2.868,1.281,2.060,3.643,6.971,0.065
665,20,149,231.577,99.011,0,1.560,1.266,2.040,3.598,6.808,0.046
666,20,150,230.392,99.727,0,2.536,1.317,2.174,3.935,7.653,0.076
667,20,151,229.602,99.832,0,2.884,1.408,2.464,4.766,9.981,0.034
668,20,152,228.364,98.948,0,3.860,1.315,2.188,4.019,7.988,0.022
669,20,153,227.853,98.844,0,3.527,1.287,2.085,3.695,7.021,0.023
670,20,154,227.588,98.952,0,3.116,1.361,2.334,4.423,9.065,0.064
671,20,155,226.893,98.763,0,4.019,1.399,2.465,4.825,10.268,0.025
672,20,156,226.527,98.806,0,3.237,1.346,2.271,4.222,8.479,0.073
673,20,157,226.579,98.598,0,2.788,1.326,2.196,3.982,7.753,0.077
674,20,158,227.084,99.039,0,3.280,1.390,2.434,4.726,9.952,0.065
675,20,159,227.190,98.711,0,4.279,1.399,2.450,4.733,9.866,0.023
676,20,160,227.839,98.092,0,3.623,1.459,2.680,5.465,12.073,0.032
677,20,161,228.769,97.277,0,3.088,1.397,2.482,4.928,10.697,0.026
678,20,162,227.478,97.828,0,3.190,1.428,2.548,5.033,10.780,0.048
679,20,163,226.494,98.186,0,3.366,1.284,2.095,3.788,7.457,0.025
680,20,164,225.972,98.114,0,3.196,1.412,2.512,4.964,10.659,0.046
681,20,165,226.374,96.910,0,2.897,1.449,2.613,5.211,11.243,0.036
682,20,166,226.495,97.484,0,2.427,1.439,2.564,5.038,10.688,0.103
683,20,167,226.839,97.857,0,3.486,1.381,2.380,4.509,9.197,0.054
684,20,168,225.923,98.164,0,3.294,1.434,2.560,5.044,10.726,0.035
685,20,169,224.050,98.379,0,3.116,1.380,2.414,4.713,10.056,0.046
686,20,170,222.607,98.856,0,3.311,1.353,2.277,4.196,8.298,0.042
687,20,171,223.077,99.489,0,3.356,1.355,2.311,4.348,8.852,0.028
688,20,172,221.728,99.409,0,3.219,1.321,2.185,3.974,7.793,0.050
689,20,173,221.606,99.302,0,3.610,1.289,2.084,3.695,7.052,0.024
690,20,174,221.364,98.832,0,2.925,1.333,2.222,4.065,8.000,0.053
691,20,175,220.902,98.493,0,2.560,1.284,2.065,3.641,6.922,0.087
692,20,176,220.621,98.302,0,2.888,1.292,2.086,3.677,6.940,0.053
693,20,177,220.846,98.246,0,2.792,1.365,2.330,4.408,9.065,0.063
694,20,178,220.765,98.376,0,3.377,1.365,2.334,4.400,8.963,0.055
695,20,179,221.219,98.218,0,2.441,1.395,2.438,4.721,9.925,0.135
696,20,180,221.097,97.827,0,2.745,1.344,2.289,4.325,8.879,0.096
697,20,181,220.678,97.657,0,3.306,1.302,2.122,3.791,7.293,0.048
