 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,24,6,232.981,143.005,0,1.932,1.393,2.453,4.809,10.247,0.095
350,24,7,233.300,142.537,0,2.279,1.349,2.284,4.249,8.512,0.064
351,24,8,233.692,142.785,0,2.122,1.428,2.522,4.894,10.225,0.052
352,24,9,234.738,142.559,0,2.614,1.371,2.350,4.438,9.051,0.057
353,24,10,235.202,142.245,0,2.929,1.355,2.286,4.226,8.382,0.067
354,24,11,235.403,142.158,0,2.099,1.344,2.262,4.196,8.412,0.080
355,24,12,235.021,141.472,0,2.250,1.304,2.143,3.873,7.553,0.074
356,24,13,235.017,140.894,0,2.265,1.364,2.351,4.495,9.322,0.100
357,24,14,234.877,141.158,0,2.642,1.358,2.317,4.379,8.987,0.064
358,24,15,233.966,141.678,0,2.195,1.380,2.386,4.557,9.429,0.074
359,24,16,232.387,142.175,0,2.377,1.288,2.089,3.719,7.136,0.056
360,24,17,231.311,143.605,0,1.684,1.257,1.996,3.481,6.552,0.029
361,24,18,232.649,144.612,0,1.919,1.346,2.260,4.174,8.314,0.117
362,24,19,233.151,144.186,0,1.873,1.284,2.072,3.649,6.881,0.047
363,24,20,232.584,144.606,0,2.308,1.272,2.062,3.689,7.144,0.066
364,24,21,232.163,143.882,0,1.856,1.251,1.977,3.438,6.469,0.062
365,24,22,231.443,143.788,0,1.888,1.342,2.279,4.286,8.740,0.090
366,24,23,231.573,142.960,0,1.944,1.368,2.349,4.465,9.206,0.101
367,24,24,231.113,143.542,0,2.144,1.250,1.980,3.447,6.477,0.041
368,24,25,231.680,143.133,0,2.136,1.348,2.324,4.468,9.378,0.086
369,24,26,232.449,141.598,0,2.247,1.346,2.254,4.136,8.149,0.086
370,24,27,231.680,140.989,0,2.582,1.375,2.371,4.504,9.229,0.050
371,24,28,231.602,140.661,0,2.748,1.299,2.109,3.736,7.085,0.049
372,24,29,232.077,140.324,0,2.932,1.379,2.397,4.629,9.725,0.050
373,24,30,232.628,139.884,0,2.080,1.423,2.517,4.890,10.211,0.073
374,24,31,231.168,138.776,0,2.023,1.283,2.078,3.707,7.159,0.066
375,24,32,230.629,138.646,0,2.710,1.288,2.075,3.648,6.870,0.018
376,24,33,232.184,138.511,0,1.930,1.440,2.603,5.208,11.271,0.066
377,24,34,232.491,138.286,0,1.811,1.321,2.178,3.943,7.691,0.101
378,24,35,232.371,137.650,0,2.062,1.295,2.096,3.710,7.045,0.051
379,24,36,231.801,137.391,0,1.782,1.337,2.270,4.306,8.953,0.076
380,24,37,231.426,137.678,0,2.091,1.357,2.310,4.352,8.900,0.102
381,24,38,231.591,137.646,0,2.140,1.387,2.398,4.573,9.416,0.083
382,24,39,231.470,137.584,0,2.441,1.321,2.200,4.061,8.160,0.058
383,24,40,231.616,137.237,0,2.447,1.305,2.146,3.880,7.567,0.048
384,24,41,231.578,137.337,0,2.616,1.295,2.114,3.807,7.432,0.026
385,24,42,231.066,137.354,0,2.962,1.344,2.256,4.160,8.264,0.041
386,24,43,230.957,137.449,0,2.798,1.419,2.525,4.966,10.551,0.042
387,24,44,231.015,137.572,0,2.991,1.411,2.495,4.882,10.340,0.026
388,24,45,230.994,136.863,0,2.215,1.407,2.482,4.840,10.194,0.062
389,24,46,230.968,136.640,0,3.560,1.395,2.454,4.787,10.113,0.011
390,24,47,232.110,136.271,0,2.437,1.390,2.409,4.603,9.497,0.062
391,24,48,231.465,135.919,0,2.121,1.354,2.295,4.279,8.608,0.119
392,24,49,231.964,134.999,0,2.262,1.360,2.374,4.628,9.854,0.089
393,24,50,232.048,134.815,0,2.431,1.360,2.349,4.496,9.332,0.082
394,24,51,231.513,134.301,0,2.335,1.324,2.190,3.970,7.736,0.057
395,24,52,231.631,134.265,0,2.000,1.289,2.084,3.719,7.209,0.055
396,24,53,231.215,133.476,0,2.291,1.349,2.283,4.257,8.582,0.104
397,24,54,230.335,132.663,0,1.951,1.412,2.529,5.047,10.956,0.059
398,24,55,229.035,132.957,0,2.472,1.411,2.532,5.072,11.071,0.077
399,24,56,229.216,133.213,0,2.003,1.334,2.246,4.188,8.499,0.079
400,24,57,228.854,133.313,0,2.576,1.412,2.496,4.885,10.365,0.098
401,24,58,227.739,133.505,0,2.578,1.399,2.450,4.742,9.936,0.037
402,24,59,227.416,132.787,0,2.268,1.340,2.252,4.173,8.352,0.064
403,24,60,226.253,132.984,0,1.876,1.475,2.706,5.470,11.882,0.034
404,24,61,226.595,133.039,0,2.741,1.338,2.283,4.343,9.030,0.054
405,24,62,226.336,132.941,0,2.327,1.395,2.450,4.758,9.995,0.054
406,24,63,225.394,132.421,0,2.656,1.264,2.027,3.595,6.951,0.017
407,25,0,111.080,145.829,0,2.373,1.370,2.350,4.457,9.164,0.101
408,25,1,111.827,145.139,0,2.524,1.466,2.673,5.404,11.835,0.020
409,25,2,112.837,144.797,0,2.213,1.392,2.434,4.719,9.939,0.084
410,25,3,113.222,144.409,0,3.199,1.363,2.364,4.577,9.691,0.037
411,25,4,113.974,143.461,0,3.492,1.394,2.447,4.775,10.142,0.012
412,25,5,113.153,143.384,0,2.735,1.368,2.362,4.539,9.516,0.038
413,25,6,113.591,143.538,0,3.801,1.332,2.216,4.055,8.009,0.014
414,25,7,114.514,143.864,0,3.262,1.373,2.409,4.742,10.242,0.021
415,25,8,114.495,144.826,0,3.525,1.419,2.524,4.972,10.613,0.014
416,25,9,113.747,144.540,0,2.574,1.402,2.472,4.854,10.389,0.052
417,25,10,115.459,144.551,0,3.328,1.380,2.393,4.594,9.561,0.015
418,25,11,116.291,144.963,0,3.966,1.444,2.598,5.169,11.117,0.015
419,25,12,116.285,144.614,0,3.072,1.416,2.504,4.885,10.293,0.030
420,25,13,115.934,144.563,0,2.533,1.391,2.434,4.722,9.950,0.070
421,25,14,116.546,144.708,0,2.466,1.388,2.411,4.636,9.672,0.059
422,25,15,116.553,145.516,0,3.222,1.368,2.327,4.346,8.736,0.019
423,25,16,116.588,145.885,0,2.690,1.426,2.537,4.978,10.531,0.054
424,25,17,115.181,144.270,0,3.035,1.284,2.084,3.727,7.220,0.020
425,25,18,115.049,144.331,0,2.915,1.345,2.287,4.321,8.897,0.045
426,25,19,115.030,143.598,0,2.959,1.366,2.346,4.459,9.182,0.053
427,25,20,116.640,143.038,0,2.782,1.448,2.602,5.159,11.045,0.048
428,25,21,117.144,143.216,0,2.950,1.479,2.724,5.552,12.234,0.029
429,25,22,118.001,142.582,0,2.992,1.481,2.726,5.541,12.146,0.024
430,25,23,118.858,142.314,0,3.196,1.449,2.618,5.231,11.310,0.024
431,25,24,119.433,142.153,0,2.797,1.440,2.595,5.182,11.206,0.038
432,25,25,118.858,143.511,0,2.372,1.295,2.127,3.869,7.662,0.077
433,25,26,116.690,143.240,0,2.970,1.472,2.663,5.284,11.254,0.030
434,25,27,115.333,143.208,0,2.918,1.272,2.036,3.579,6.797,0.017
435,25,28,116.088,143.987,0,2.552,1.404,2.499,4.969,10.783,0.084
436,25,29,114.782,143.355,0,3.160,1.375,2.367,4.493,9.209,0.027
437,25,30,113.853,144.264,0,2.036,1.420,2.549,5.097,11.087,0.065
438,25,31,112.019,144.759,0,2.609,1.395,2.461,4.829,10.305,0.059
439,25,32,113.665,144.584,0,2.493,1.463,2.678,5.431,11.911,0.044
440,25,33,114.735,144.759,0,2.040,1.316,2.159,3.894,7.572,0.093
441,25,34,115.176,145.225,0,2.144,1.362,2.293,4.226,8.357,0.089
442,25,35,115.823,144.004,0,2.774,1.431,2.567,5.098,10.956,0.026
443,25,36,117.003,143.994,0,2.591,1.455,2.661,5.387,11.797,0.025
444,25,37,116.549,144.824,0,2.945,1.380,2.405,4.652,9.780,0.030
445,25,38,113.658,144.539,0,2.985,1.487,2.731,5.521,12.009,0.016
446,25,39,114.438,143.286,0,2.176,1.383,2.396,4.569,9.395,0.059
447,25,40,114.611,141.402,0,2.110,1.469,2.689,5.473,12.093,0.041
448,25,41,114.555,142.423,0,2.166,1.406,2.504,4.966,10.700,0.056
449,25,42,114.415,142.918,0,2.243,1.544,2.965,6.309,14.500,0.029
450,25,43,113.026,142.184,0,2.714,1.463,2.676,5.417,11.860,0.026
451,26,0,268.453,145.725,0,2.600,1.286,2.088,3.759,7.386,0.038
452,26,1,268.223,145.650,0,1.941,1.303,2.146,3.900,7.683,0.047
453,26,2,268.067,144.675,0,1.781,1.338,2.270,4.292,8.866,0.070
454,26,3,268.059,145.009,0,1.847,1.371,2.410,4.716,10.025,0.063
455,26,4,267.377,144.611,0,1.896,1.322,2.203,4.057,8.105,0.098
456,27,0,201.988,146.696,0,2.696,1.455,2.657,5.382,11.818,0.031
457,27,1,201.184,147.642,0,2.234,1.351,2.266,4.158,8.182,0.088
458,27,2,201.344,147.847,0,2.379,1.371,2.367,4.514,9.313,0.070
459,27,3,201.347,147.998,0,2.010,1.452,2.648,5.357,11.742,0.043
460,27,4,202.304,147.460,0,3.023,1.364,2.309,4.286,8.563,0.022
461,27,5,202.136,147.311,0,2.523,1.363,2.321,4.346,8.770,0.083
462,27,6,202.156,147.304,0,2.729,1.380,2.385,4.555,9.416,0.049
463,27,7,201.538,147.624,0,2.678,1.355,2.278,4.188,8.249,0.051
464,27,8,201.569,148.666,0,2.583,1.436,2.593,5.213,11.401,0.029
465,27,9,201.485,147.809,0,2.460,1.336,2.220,4.038,7.876,0.087
466,28,0,255.473,150.119,0,3.871,1.514,2.827,5.842,13.044,0.011
467,28,1,255.318,150.202,0,4.422,1.467,2.659,5.312,11.453,0.012
468,28,2,254.640,150.336,0,4.034,1.455,2.639,5.287,11.445,0.011
469,28,3,254.608,150.176,0,3.607,1.369,2.360,4.508,9.354,0.016
470,28,4,254.771,149.809,0,3.918,1.469,2.660,5.293,11.314,0.010
471,28,5,255.175,149.704,0,3.265,1.458,2.660,5.372,11.726,0.022
472,28,6,255.154,149.847,0,3.176,1.544,2.943,6.192,14.033,0.017
473,28,7,255.455,150.000,0,3.780,1.474,2.692,5.418,11.741,0.014
474,28,8,255.347,149.628,0,3.076,1.524,2.901,6.137,14.055,0.018
475,28,9,255.292,150.090,0,3.424,1.523,2.872,5.996,13.518,0.014
476,28,10,255.549,150.035,0,3.923,1.551,2.958,6.210,14.005,0.011
477,28,11,255.688,150.268,0,3.048,1.541,2.916,6.068,13.567,0.025
478,28,12,255.312,150.215,0,2.807,1.507,2.818,5.808,12.891,0.013
479,28,13,254.247,150.640,0,2.564,1.399,2.448,4.730,9.874,0.069
480,28,14,253.876,149.662,0,2.297,1.405,2.524,5.093,11.275,0.066
481,29,0,127.076,153.989,0,3.095,1.481,2.807,5.979,13.906,0.026
482,29,1,126.791,155.996,0,2.171,1.567,3.093,6.804,16.200,0.020
483,29,2,126.226,154.586,0,3.398,1.484,2.747,5.628,12.472,0.012
484,29,3,126.355,155.618,0,3.446,1.435,2.585,5.167,11.215,0.016
485,29,4,126.602,156.693,0,4.386,1.406,2.453,4.707,9.735,0.011
486,29,5,127.168,157.393,0,3.481,1.521,2.863,5.955,13.368,0.019
487,29,6,128.050,158.267,0,3.151,1.506,2.839,5.958,13.552,0.017
488,29,7,127.034,157.949,0,3.190,1.412,2.510,4.948,10.586,0.025
489,29,8,126.520,157.379,0,3.744,1.347,2.268,4.196,8.367,0.014
490,29,9,127.549,157.771,0,3.332,1.443,2.586,5.116,10.934,0.030
491,29,10,128.552,157.979,0,3.593,1.465,2.666,5.352,11.572,0.011
492,29,11,129.139,158.020,0,2.213,1.386,2.429,4.716,9.911,0.062
493,29,12,128.496,158.805,0,2.112,1.449,2.608,5.166,11.011,0.057
494,30,0,98.393,158.564,0,3.073,1.583,3.097,6.674,15.421,0.032
495,30,1,99.396,158.279,0,2.902,1.343,2.285,4.342,9.041,0.061
496,30,2,99.099,158.473,0,3.154,1.485,2.739,5.590,12.326,0.016
497,30,3,99.232,158.510,0,4.841,1.509,2.801,5.718,12.553,0.011
498,30,4,99.202,158.204,0,4.257,1.463,2.641,5.253,11.263,0.011
499,30,5,97.676,159.529,0,3.274,1.559,2.977,6.263,14.192,0.012
500,30,6,96.613,161.298,0,2.323,1.369,2.345,4.439,9.095,0.075
501,30,7,96.455,160.215,0,2.862,1.447,2.614,5.237,11.365,0.029
502,31,0,136.955,158.573,0,3.190,1.460,2.679,5.448,11.993,0.021
503,31,1,136.764,159.394,0,2.548,1.555,2.959,6.192,13.923,0.013
504,31,2,136.988,159.632,0,2.603,1.427,2.543,5.011,10.685,0.039
505,31,3,135.594,160.541,0,2.277,1.432,2.559,5.066,10.875,0.054
506,31,4,136.556,160.273,0,1.921,1.340,2.250,4.155,8.289,0.088
507,31,5,135.737,159.857,0,2.436,1.450,2.627,5.295,11.609,0.048
508,31,6,135.448,159.128,0,1.939,1.387,2.384,4.506,9.172,0.111
509,32,0,207.805,158.121,0,2.207,1.361,2.365,4.592,9.744,0.086
510,32,1,209.093,157.731,0,2.857,1.382,2.387,4.555,9.394,0.057
511,32,2,209.153,157.656,0,1.991,1.272,2.053,3.672,7.160,0.035
512,32,3,208.123,157.960,0,1.978,1.430,2.562,5.078,10.877,0.062
513,32,4,208.166,158.803,0,2.186,1.524,2.874,5.968,13.327,0.042
514,32,5,207.238,158.647,0,2.011,1.338,2.222,4.038,7.868,0.073
515,32,6,208.420,158.470,0,2.129,1.352,2.311,4.399,9.152,0.068
516,32,7,208.699,158.473,0,2.680,1.334,2.225,4.050,7.880,0.044
517,32,8,208.067,158.458,0,2.214,1.403,2.491,4.932,10.655,0.067
518,32,9,207.012,159.180,0,2.178,1.314,2.189,4.037,8.075,0.071
519,32,10,207.861,158.355,0,2.987,1.387,2.396,4.546,9.274,0.041
520,32,11,208.003,157.884,0,2.849,1.440,2.587,5.138,11.023,0.040
521,32,12,208.286,158.420,0,2.337,1.345,2.293,4.322,8.821,0.052
522,32,13,208.432,158.751,0,2.189,1.359,2.344,4.519,9.551,0.103
523,32,14,208.420,159.412,0,2.289,1.404,2.436,4.639,9.504,0.094
524,32,15,208.259,159.590,0,2.377,1.381,2.390,4.583,9.549,0.068
525,32,16,207.980,160.020,0,2.509,1.453,2.659,5.418,12.002,0.043
526,32,17,207.862,160.644,0,2.903,1.329,2.219,4.086,8.143,0.041
527,32,18,207.780,160.769,0,3.164,1.318,2.174,3.927,7.620,0.020
528,32,19,207.819,160.815,0,2.624,1.346,2.258,4.152,8.202,0.103
529,32,20,207.582,160.777,0,2.629,1.340,2.241,4.110,8.100,0.068
530,32,21,207.866,160.702,0,2.956,1.289,2.079,3.682,7.029,0.021
531,32,22,208.165,160.692,0,2.887,1.290,2.120,3.875,7.755,0.039
532,32,23,208.034,160.653,0,3.053,1.325,2.213,4.085,8.183,0.041
533,32,24,208.631,161.291,0,2.992,1.429,2.540,4.972,10.484,0.042
534,32,25,208.340,160.791,0,2.360,1.352,2.275,4.199,8.326,0.111
535,32,26,209.536,160.795,0,3.221,1.333,2.244,4.168,8.384,0.020
536,32,27,209.984,161.506,0,2.658,1.396,2.428,4.651,9.622,0.051
537,32,28,210.163,161.638,0,2.879,1.432,2.532,4.910,10.209,0.041
538,33,0,315.317,158.413,0,2.309,1.318,2.165,3.882,7.455,0.084
539,33,1,315.908,158.190,0,2.795,1.344,2.263,4.214,8.508,0.047
540,33,2,316.460,158.316,0,2.259,1.291,2.095,3.730,7.155,0.066
541,33,3,316.901,158.305,0,2.195,1.286,2.078,3.679,7.001,0.058
542,33,4,316.722,158.229,0,2.413,1.307,2.158,3.950,7.874,0.060
543,33,5,316.621,157.594,0,1.889,1.369,2.367,4.545,9.501,0.057
544,33,6,315.793,157.852,0,2.595,1.310,2.143,3.833,7.352,0.067
545,33,7,315.749,157.869,0,1.989,1.425,2.524,4.931,10.385,0.078
546,33,8,316.254,158.099,0,2.502,1.379,2.413,4.703,9.981,0.051
547,33,9,315.976,158.084,0,2.388,1.399,2.460,4.789,10.102,0.067
548,33,10,316.641,157.725,0,2.990,1.295,2.082,3.655,6.872,0.048
549,33,11,316.221,157.765,0,2.585,1.342,2.277,4.280,8.733,0.049
550,33,12,316.779,157.889,0,2.009,1.399,2.471,4.865,10.444,0.099
551,33,13,315.847,158.045,0,2.629,1.384,2.412,4.643,9.660,0.081
552,33,14,316.349,158.086,0,2.591,1.399,2.445,4.701,9.726,0.063
553,33,15,316.679,158.307,0,2.238,1.365,2.358,4.538,9.533,0.072
554,33,16,316.165,158.297,0,1.987,1.394,2.463,4.868,10.537,0.066
555,33,17,316.014,158.006,0,1.956,1.459,2.667,5.407,11.869,0.064
556,33,18,316.625,157.742,0,2.080,1.289,2.080,3.683,7.026,0.061
557,33,19,317.015,157.764,0,2.236,1.294,2.118,3.829,7.516,0.041
558,33,20,316.557,157.558,0,2.092,1.351,2.280,4.213,8.346,0.093
559,33,21,317.037,157.945,0,2.446,1.390,2.469,4.897,10.590,0.069
560,33,22,316.568,158.234,0,1.833,1.329,2.242,4.219,8.694,0.085
561,33,23,316.819,158.709,0,1.850,1.283,2.074,3.670,6.979,0.056
562,33,24,317.126,158.863,0,2.258,1.324,2.204,4.038,7.979,0.039
563,33,25,316.920,159.012,0,2.081,1.340,2.275,4.249,8.550,0.074
564,33,26,317.472,158.987,0,2.026,1.331,2.236,4.132,8.225,0.098
565,33,27,316.786,158.511,0,1.922,1.364,2.311,4.304,8.643,0.057
566,34,0,187.465,161.184,0,2.294,1.348,2.323,4.470,9.402,0.109
567,34,1,188.626,160.387,0,3.076,1.335,2.228,4.087,8.085,0.019
568,34,2,188.649,159.470,0,2.399,1.442,2.579,5.086,10.819,0.045
569,35,0,129.742,165.230,0,3.074,1.287,2.077,3.680,7.029,0.013
570,35,1,129.927,165.817,0,2.438,1.367,2.325,4.342,8.734,0.067
571,35,2,130.137,166.023,0,2.587,1.448,2.622,5.269,11.472,0.047
572,35,3,130.429,165.482,0,2.859,1.239,1.930,3.288,6.025,0.015
573,35,4,130.223,165.360,0,2.642,1.266,2.011,3.491,6.500,0.033
574,35,5,130.161,165.675,0,2.700,1.234,1.962,3.474,6.751,0.014
575,35,6,130.457,165.826,0,2.119,1.293,2.113,3.835,7.604,0.049
576,35,7,130.335,165.809,0,3.245,1.267,2.028,3.565,6.766,0.016
577,35,8,130.197,165.564,0,2.490,1.273,2.038,3.587,6.827,0.031
578,35,9,130.261,165.961,0,2.329,1.285,2.098,3.780,7.369,0.064
579,35,10,131.145,166.095,0,2.453,1.356,2.286,4.221,8.364,0.065
580,35,11,130.671,165.826,0,2.871,1.403,2.435,4.625,9.411,0.060
581,35,12,130.901,165.689,0,2.217,1.273,2.066,3.721,7.319,0.061
582,35,13,130.495,165.618,0,3.018,1.347,2.246,4.084,7.931,0.042
583,35,14,130.019,165.696,0,2.737,1.317,2.182,3.996,7.936,0.044
584,35,15,129.925,165.730,0,1.927,1.288,2.176,4.133,8.639,0.079
585,35,16,129.718,165.505,0,2.834,1.216,1.877,3.197,5.938,0.010
586,35,17,129.540,165.333,0,2.306,1.364,2.345,4.456,9.160,0.072
587,35,18,129.764,165.060,0,2.400,1.389,2.504,5.097,11.409,0.070
588,35,19,130.283,165.196,0,3.478,1.446,2.612,5.219,11.272,0.012
589,35,20,128.992,165.328,0,2.090,1.391,2.480,4.947,10.779,0.065
590,36,0,201.463,166.465,0,2.090,1.361,2.304,4.284,8.574,0.097
591,36,1,201.358,166.724,0,2.554,1.319,2.182,3.967,7.786,0.066
592,36,2,200.883,166.760,0,2.084,1.465,2.657,5.308,11.423,0.046
593,37,0,143.688,168.161,0,2.807,1.333,2.260,4.263,8.785,0.052
594,37,1,142.835,166.764,0,2.883,1.365,2.314,4.300,8.584,0.065
595,37,2,142.640,168.457,0,2.842,1.364,2.307,4.274,8.502,0.024
596,38,0,301.157,170.426,0,4.559,1.475,2.672,5.312,11.338,0.014
597,38,1,300.866,169.547,0,4.027,1.536,2.918,6.126,13.886,0.020
598,38,2,300.306,168.574,0,4.671,1.477,2.689,5.384,11.594,0.011
599,38,3,300.434,168.505,0,4.722,1.597,3.141,6.822,15.941,0.011
600,38,4,300.486,168.487,0,3.893,1.605,3.172,6.922,16.246,0.010
601,38,5,300.395,168.241,0,3.154,1.698,3.469,7.740,18.394,0.011
602,38,6,301.456,168.269,0,3.995,1.547,2.960,6.249,14.193,0.011
603,38,7,301.668,169.242,0,4.021,1.487,2.743,5.596,12.327,0.012
604,38,8,301.265,168.386,0,4.498,1.521,2.883,6.064,13.800,0.011
605,38,9,301.291,168.667,0,5.249,1.482,2.728,5.556,12.232,0.011
606,38,10,301.412,169.136,0,4.100,1.469,2.673,5.362,11.597,0.011
607,38,11,301.749,168.779,0,2.999,1.625,3.222,7.039,16.503,0.012
608,38,12,301.741,169.396,0,3.305,1.639,3.255,7.075,16.430,0.022
609,38,13,301.514,169.342,0,4.116,1.482,2.726,5.556,12.254,0.011
610,38,14,301.417,169.263,0,4.480,1.494,2.767,5.652,12.430,0.011
611,38,15,301.960,168.071,0,2.658,1.541,2.975,6.358,14.650,0.026
612,38,16,301.193,166.810,0,2.814,1.475,2.745,5.716,12.981,0.031
613,38,17,300.519,167.856,0,2.818,1.555,3.006,6.419,14.753,0.010
614,38,18,301.137,166.803,0,2.603,1.582,3.124,6.852,16.210,0.011
615,38,19,301.842,166.232,0,2.618,1.344,2.296,4.351,8.960,0.110
616,38,20,302.337,165.714,0,2.057,1.269,2.055,3.701,7.288,0.053
617,38,21,301.466,166.772,0,3.082,1.575,3.066,6.584,15.190,0.012
618,38,22,301.148,167.276,0,3.899,1.548,2.978,6.338,14.525,0.012
619,38,23,302.915,167.863,0,1.891,1.552,3.116,7.051,17.367,0.011
620,38,24,304.893,169.291,0,2.487,1.306,2.155,3.935,7.803,0.054
621,38,25,304.962,169.739,0,2.289,1.400,2.476,4.869,10.416,0.060
622,38,26,305.312,170.810,0,2.106,1.378,2.390,4.579,9.486,0.103
623,39,0,174.589,173.625,0,2.991,1.398,2.440,4.696,9.766,0.038
624,39,1,174.496,173.470,0,2.887,1.521,2.848,5.861,12.953,0.019
625,39,2,175.083,172.554,0,2.404,1.519,2.857,5.966,13.492,0.024
626,39,3,174.174,171.831,0,3.129,1.501,2.812,5.833,13.069,0.012
627,39,4,175.173,173.237,0,2.730,1.524,2.868,5.962,13.364,0.021
628,39,5,175.038,171.079,0,2.579,1.586,3.154,6.986,16.737,0.011
629,39,6,175.135,170.494,0,2.806,1.642,3.283,7.206,16.945,0.011
630,39,7,175.067,171.123,0,2.364,1.583,3.093,6.655,15.376,0.011
631,39,8,174.962,170.769,0,2.631,1.596,3.107,6.640,15.197,0.025
632,39,9,174.964,170.524,0,3.317,1.485,2.757,5.678,12.664,0.023
633,39,10,175.137,170.531,0,2.954,1.462,2.670,5.415,11.919,0.017
634,39,11,175.467,171.755,0,2.742,1.557,3.003,6.417,14.817,0.016
635,39,12,175.262,172.876,0,3.015,1.484,2.735,5.574,12.264,0.016
636,39,13,175.462,173.449,0,3.341,1.378,2.381,4.546,9.402,0.043
637,39,14,175.028,173.629,0,2.648,1.406,2.502,4.966,10.744,0.059
638,39,15,174.971,173.353,0,2.769,1.409,2.485,4.832,10.145,0.047
639,39,16,174.984,174.172,0,2.721,1.407,2.477,4.819,10.146,0.052
640,39,17,176.280,174.284,0,2.857,1.329,2.221,4.085,8.114,0.047
641,39,18,176.719,174.081,0,2.950,1.382,2.406,4.657,9.817,0.041
642,39,19,177.012,172.909,0,2.450,1.385,2.438,4.782,10.223,0.101
643,39,20,176.250,172.153,0,2.992,1.362,2.339,4.447,9.171,0.021
644,39,21,175.814,171.533,0,2.825,1.412,2.461,4.699,9.624,0.035
645,39,22,175.985,170.436,0,3.807,1.502,2.804,5.788,12.891,0.012
646,39,23,175.740,170.214,0,2.683,1.476,2.711,5.520,12.167,0.032
647,39,24,176.311,170.556,0,1.978,1.388,2.428,4.695,9.818,0.089
648,39,25,176.489,170.354,0,2.404,1.462,2.633,5.236,11.267,0.048
649,39,26,176.163,169.997,0,2.351,1.437,2.580,5.137,11.086,0.061
650,39,27,176.141,169.641,0,2.126,1.443,2.577,5.088,10.864,0.047
651,39,28,175.488,169.075,0,2.006,1.436,2.596,5.213,11.370,0.069
652,39,29,175.279,168.190,0,2.893,1.431,2.566,5.100,10.976,0.055
653,39,30,175.114,168.054,0,2.433,1.392,2.460,4.850,10.447,0.043
654,39,31,174.444,167.318,0,2.393,1.384,2.389,4.553,9.374,0.075
655,39,32,174.978,167.071,0,2.607,1.497,2.798,5.802,13.021,0.036
656,39,33,174.907,167.056,0,3.203,1.461,2.665,5.388,11.793,0.016
657,39,34,175.276,167.284,0,2.627,1.363,2.325,4.364,8.841,0.067
658,39,35,175.218,167.399,0,3.749,1.433,2.546,4.987,10.528,0.014
659,39,36,175.669,167.597,0,2.580,1.369,2.357,4.489,9.265,0.073
660,39,37,175.636,168.037,0,3.282,1.353,2.306,4.333,8.803,0.015
661,39,38,175.584,168.362,0,2.719,1.404,2.470,4.811,10.154,0.048
662,39,39,175.408,169.294,0,2.773,1.342,2.274,4.283,8.803,0.035
663,39,40,174.905,169.604,0,2.607,1.447,2.600,5.160,11.069,0.044
664,39,41,174.779,169.346,0,2.352,1.339,2.242,4.146,8.320,0.105
665,39,42,174.814,168.330,0,2.719,1.284,2.096,3.789,7.456,0.027
666,39,43,174.454,168.679,0,3.038,1.528,2.870,5.940,13.231,0.010
667,39,44,174.733,167.407,0,3.426,1.357,2.297,4.266,8.534,0.012
668,39,45,174.657,167.719,0,3.236,1.426,2.518,4.896,10.267,0.017
669,39,46,174.270,167.412,0,2.164,1.405,2.470,4.796,10.068,0.086
670,39,47,174.269,167.834,0,2.672,1.468,2.668,5.357,11.624,0.024
671,39,48,175.057,167.755,0,2.462,1.526,2.911,6.166,14.140,0.029
672,39,49,175.349,167.783,0,2.464,1.455,2.637,5.314,11.644,0.069
673,39,50,175.462,167.617,0,2.671,1.489,2.718,5.444,11.710,0.027
674,39,51,175.515,168.373,0,2.620,1.485,2.727,5.531,12.121,0.040
675,39,52,175.528,168.603,0,2.400,1.350,2.264,4.166,8.244,0.097
676,39,53,175.428,168.462,0,3.556,1.481,2.731,5.578,12.332,0.011
677,39,54,175.852,168.808,0,2.063,1.481,2.730,5.547,12.132,0.058
678,39,55,174.722,167.714,0,2.395,1.449,2.614,5.227,11.335,0.051
679,39,56,175.377,167.511,0,2.102,1.432,2.522,4.871,10.099,0.076
680,39,57,175.349,167.650,0,3.014,1.373,2.339,4.368,8.762,0.034
681,39,58,175.841,168.584,0,2.891,1.415,2.473,4.744,9.786,0.030
682,39,59,175.308,168.687,0,3.481,1.465,2.639,5.214,11.060,0.011
683,39,60,176.050,168.549,0,2.537,1.440,2.582,5.133,11.075,0.039
684,39,61,176.101,168.717,0,2.478,1.444,2.601,5.187,11.202,0.084
685,39,62,174.880,168.372,0,2.905,1.455,2.620,5.197,11.104,0.036
686,39,63,174.775,167.739,0,3.129,1.430,2.539,4.969,10.487,0.020
687,39,64,173.788,168.267,0,2.922,1.475,2.716,5.550,12.294,0.026
688,39,65,174.014,168.329,0,3.547,1.447,2.608,5.186,11.131,0.016
689,39,66,174.953,168.516,0,3.648,1.416,2.494,4.841,10.145,0.010
690,39,67,176.149,168.660,0,3.262,1.370,2.344,4.407,8.927,0.015
691,39,68,175.499,168.613,0,2.648,1.401,2.428,4.618,9.443,0.036
692,39,69,175.694,168.801,0,2.969,1.376,2.345,4.377,8.761,0.028
693,39,70,176.211,168.523,0,2.726,1.300,2.133,3.852,7.506,0.043
694,39,71,175.982,168.630,0,3.235,1.383,2.412,4.658,9.753,0.023
695,39,72,174.863,168.004,0,2.992,1.404,2.495,4.922,10.547,0.031
696,39,73,174.632,167.965,0,3.132,1.353,2.281,4.221,8.393,0.047
697,39,74,174.480,167.834,0,4.191,1.327,2.205,4.022,7.901,0.011
