 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,21,19,174.583,172.436,0,2.285,1.289,2.094,3.740,7.214,0.056
350,21,20,174.125,172.113,0,2.764,1.372,2.357,4.455,9.086,0.037
351,21,21,174.431,172.164,0,2.174,1.323,2.204,4.038,7.983,0.072
352,21,22,175.083,172.137,0,2.135,1.425,2.564,5.121,11.105,0.063
353,21,23,175.686,172.343,0,2.901,1.275,2.039,3.563,6.676,0.059
354,21,24,175.601,173.071,0,2.261,1.367,2.353,4.481,9.246,0.079
355,21,25,176.458,172.385,0,2.185,1.312,2.170,3.972,7.897,0.052
356,21,26,176.675,172.974,0,1.933,1.425,2.545,5.018,10.696,0.112
357,21,27,176.689,172.264,0,2.437,1.292,2.096,3.724,7.111,0.096
358,22,1,278.107,41.233,0,1.193,0.900,1.169,1.654,2.556,0.052
359,22,2,278.227,41.890,0,0.823,0.911,1.221,1.800,2.913,0.030
360,23,1,239.304,143.211,0,2.046,1.394,2.438,4.724,9.929,0.089
361,23,2,239.396,143.217,0,2.399,1.384,2.398,4.609,9.620,0.068
362,23,3,240.143,143.017,0,2.384,1.441,2.636,5.356,11.802,0.037
363,23,4,240.158,143.046,0,2.373,1.463,2.674,5.419,11.895,0.072
364,23,5,239.941,143.596,0,3.002,1.451,2.610,5.179,11.081,0.051
365,23,6,239.573,143.498,0,2.318,1.559,3.021,6.494,15.091,0.038
366,23,7,240.568,143.558,0,2.468,1.551,2.936,6.087,13.513,0.035
367,23,8,240.089,142.796,0,3.381,1.538,2.939,6.201,14.079,0.033
368,23,9,240.431,142.592,0,2.509,1.520,2.851,5.915,13.258,0.031
369,23,10,239.319,142.396,0,3.682,1.405,2.453,4.716,9.785,0.055
370,23,11,239.499,142.498,0,3.193,1.418,2.535,5.044,10.931,0.032
371,23,12,240.310,141.842,0,3.717,1.344,2.304,4.415,9.269,0.029
372,23,13,240.481,141.405,0,3.108,1.303,2.161,3.986,8.035,0.035
373,23,14,240.669,141.624,0,3.330,1.429,2.571,5.139,11.142,0.045
374,23,15,240.835,142.265,0,3.471,1.435,2.582,5.162,11.206,0.036
375,23,16,241.789,141.435,0,2.849,1.493,2.812,5.901,13.425,0.049
376,23,17,241.654,141.772,0,3.109,1.539,2.942,6.221,14.177,0.033
377,23,18,242.523,141.247,0,2.611,1.516,2.853,5.942,13.346,0.034
378,23,19,243.407,139.703,0,2.155,1.393,2.505,5.076,11.301,0.074
379,23,20,242.918,140.278,0,2.046,1.458,2.697,5.562,12.454,0.081
380,23,21,242.236,140.513,0,2.694,1.319,2.190,3.998,7.874,0.035
381,23,22,241.906,140.477,0,2.953,1.405,2.483,4.852,10.240,0.031
382,23,23,240.757,140.886,0,3.667,1.343,2.270,4.228,8.501,0.057
383,23,24,241.270,140.642,0,4.035,1.381,2.380,4.512,9.216,0.034
384,23,25,241.387,140.387,0,3.889,1.440,2.563,5.006,10.500,0.031
385,23,26,241.238,141.090,0,4.434,1.383,2.436,4.795,10.324,0.033
386,23,27,241.467,141.087,0,3.539,1.295,2.158,4.039,8.343,0.031
387,23,28,241.344,140.850,0,3.748,1.318,2.188,4.010,7.969,0.041
388,23,29,241.022,141.240,0,3.744,1.411,2.519,5.009,10.840,0.034
389,23,30,240.926,141.265,0,2.496,1.410,2.519,5.028,10.964,0.075
390,23,31,241.412,141.079,0,3.963,1.366,2.350,4.479,9.275,0.035
391,23,32,241.157,141.500,0,4.014,1.511,2.818,5.804,12.889,0.031
392,23,33,240.632,141.360,0,4.031,1.471,2.670,5.333,11.463,0.033
393,23,34,240.750,141.024,0,2.862,1.555,2.984,6.309,14.321,0.033
394,23,35,243.309,139.984,0,3.255,1.546,2.961,6.277,14.353,0.035
395,23,36,244.559,140.433,0,4.118,1.323,2.174,3.898,7.478,0.032
396,23,37,244.537,139.989,0,4.051,1.339,2.257,4.199,8.461,0.036
397,23,38,244.134,139.854,0,3.278,1.368,2.365,4.526,9.393,0.033
398,23,39,242.633,140.076,0,3.626,1.550,2.960,6.242,14.181,0.036
399,23,40,241.578,140.601,0,3.868,1.375,2.341,4.367,8.750,0.036
400,23,41,242.028,140.131,0,2.886,1.471,2.726,5.617,12.553,0.029
401,23,42,241.665,140.469,0,3.759,1.452,2.619,5.187,11.030,0.053
402,23,43,241.446,140.440,0,4.151,1.393,2.423,4.655,9.677,0.031
403,23,44,241.811,140.396,0,3.869,1.444,2.599,5.168,11.092,0.038
404,23,45,242.542,140.833,0,3.478,1.461,2.651,5.308,11.476,0.041
405,23,46,242.585,140.522,0,1.923,1.478,2.721,5.561,12.332,0.036
406,24,1,88.340,156.305,0,2.143,1.319,2.174,3.941,7.711,0.056
407,24,2,88.304,155.803,0,1.540,1.231,1.907,3.232,5.907,0.035
408,24,3,87.328,156.445,0,1.904,1.361,2.299,4.275,8.579,0.107
409,25,1,96.309,176.558,0,1.913,1.282,2.056,3.616,6.864,0.040
410,25,2,96.645,178.947,0,1.496,1.319,2.272,4.445,9.663,0.051
411,26,1,149.843,178.599,0,2.204,1.368,2.326,4.331,8.656,0.111
412,26,2,150.181,178.203,0,2.080,1.394,2.437,4.698,9.778,0.112
413,26,3,150.128,178.472,0,2.092,1.259,1.995,3.463,6.477,0.051
414,26,4,149.713,179.289,0,1.675,1.349,2.286,4.282,8.701,0.070
415,26,5,149.194,180.338,0,2.166,1.425,2.555,5.086,10.993,0.096
416,26,6,148.625,179.969,0,1.940,1.353,2.325,4.464,9.376,0.077
417,26,7,148.395,180.320,0,2.214,1.302,2.147,3.911,7.734,0.096
418,26,8,148.000,180.097,0,2.019,1.354,2.334,4.468,9.291,0.116
419,26,9,148.467,180.179,0,1.790,1.340,2.263,4.235,8.632,0.072
420,27,2,265.650,63.470,0,1.717,1.331,2.268,4.301,8.892,0.081
421,27,3,263.529,62.884,0,2.061,1.392,2.445,4.768,10.101,0.050
422,28,2,155.751,170.198,0,2.594,1.365,2.357,4.545,9.584,0.086
423,28,3,155.841,170.121,0,2.254,1.319,2.212,4.105,8.266,0.066
424,28,4,155.759,170.593,0,2.038,1.351,2.326,4.476,9.440,0.097
425,28,5,155.949,170.706,0,2.294,1.384,2.407,4.626,9.612,0.091
426,28,6,156.429,170.938,0,2.386,1.301,2.123,3.807,7.368,0.099
427,28,7,156.994,171.406,0,2.109,1.299,2.123,3.802,7.314,0.118
428,28,8,156.673,172.146,0,2.486,1.317,2.189,4.031,8.088,0.046
429,28,9,156.059,172.121,0,2.621,1.347,2.282,4.257,8.556,0.074
430,28,10,155.846,172.128,0,2.751,1.315,2.190,4.033,8.060,0.044
431,28,11,156.023,171.817,0,2.558,1.378,2.386,4.559,9.418,0.058
432,28,12,155.782,171.576,0,2.276,1.323,2.189,3.982,7.811,0.091
433,28,13,155.050,170.903,0,1.849,1.370,2.411,4.738,10.163,0.077
434,28,14,154.511,171.414,0,1.954,1.419,2.489,4.790,9.914,0.056
435,28,15,154.304,172.581,0,2.900,1.283,2.067,3.641,6.889,0.071
436,28,16,153.557,172.801,0,2.709,1.264,2.013,3.517,6.615,0.040
437,28,17,153.632,172.709,0,3.348,1.302,2.113,3.739,7.077,0.034
438,28,18,153.426,172.702,0,3.022,1.244,1.949,3.343,6.175,0.036
439,28,19,153.811,172.264,0,2.446,1.266,2.030,3.591,6.889,0.067
440,28,20,153.584,171.963,0,2.370,1.337,2.234,4.102,8.105,0.148
441,28,21,153.256,171.572,0,1.651,1.233,1.932,3.346,6.321,0.032
442,28,22,152.850,171.837,0,2.215,1.310,2.186,4.062,8.248,0.051
443,28,23,152.984,171.866,0,2.698,1.437,2.606,5.258,11.535,0.083
444,28,24,153.148,172.017,0,3.291,1.405,2.477,4.849,10.308,0.043
445,28,25,152.360,172.145,0,3.009,1.308,2.144,3.872,7.573,0.094
446,28,26,153.183,172.562,0,2.670,1.271,2.021,3.509,6.541,0.036
447,28,27,152.977,172.157,0,2.555,1.375,2.392,4.614,9.659,0.100
448,28,28,152.675,172.358,0,2.304,1.269,2.031,3.588,6.876,0.088
449,28,29,151.759,173.469,0,2.015,1.226,1.912,3.265,6.004,0.038
450,28,30,151.276,173.416,0,2.400,1.230,1.912,3.255,5.962,0.036
451,28,31,150.994,173.644,0,2.200,1.327,2.229,4.145,8.365,0.058
452,28,32,150.478,173.007,0,1.858,1.333,2.255,4.210,8.495,0.133
453,28,33,150.342,173.078,0,1.747,1.360,2.345,4.478,9.263,0.078
454,28,34,151.930,173.788,0,1.890,1.228,1.920,3.297,6.117,0.051
455,28,35,152.366,174.632,0,1.530,1.198,1.824,3.042,5.471,0.034
456,28,36,152.766,173.368,0,2.399,1.274,2.068,3.726,7.331,0.112
457,28,37,152.806,174.082,0,2.132,1.299,2.150,3.936,7.808,0.084
458,28,38,153.079,174.567,0,2.632,1.314,2.179,3.984,7.883,0.045
459,28,39,153.795,174.797,0,2.141,1.322,2.209,4.088,8.216,0.045
460,28,40,153.628,174.371,0,2.773,1.258,1.983,3.420,6.337,0.035
461,28,41,153.725,173.923,0,2.440,1.320,2.188,3.993,7.875,0.092
462,29,3,267.541,47.442,0,1.943,1.272,2.064,3.723,7.354,0.112
463,29,4,267.823,47.567,0,2.007,1.363,2.357,4.542,9.569,0.094
464,30,3,206.160,87.114,0,1.558,1.304,2.165,3.980,7.944,0.041
465,30,4,205.841,86.531,0,1.610,1.245,1.972,3.431,6.455,0.045
466,31,3,115.667,130.974,0,1.760,1.309,2.162,3.946,7.828,0.091
467,31,4,115.844,130.028,0,1.759,1.374,2.373,4.545,9.447,0.093
468,32,3,93.855,143.627,0,1.839,1.280,2.072,3.698,7.149,0.105
469,32,4,94.045,143.734,0,2.564,1.424,2.542,5.029,10.788,0.055
470,32,5,94.215,144.461,0,2.357,1.346,2.278,4.252,8.579,0.103
471,32,6,93.550,144.583,0,2.344,1.293,2.108,3.791,7.395,0.098
472,32,7,93.971,143.149,0,1.786,1.427,2.570,5.143,11.173,0.066
473,32,8,93.586,143.086,0,2.215,1.291,2.087,3.691,7.001,0.037
474,32,9,92.658,143.338,0,2.477,1.444,2.607,5.232,11.413,0.050
475,32,10,93.277,143.742,0,1.975,1.372,2.404,4.723,10.191,0.061
476,32,11,92.864,144.092,0,2.186,1.395,2.474,4.883,10.494,0.109
477,32,12,93.527,143.366,0,1.980,1.253,1.993,3.500,6.692,0.065
478,33,4,278.086,42.379,0,0.783,0.928,1.227,1.771,2.790,0.030
479,33,5,278.037,42.659,0,0.815,0.954,1.282,1.896,3.082,0.030
480,34,4,182.903,85.361,0,2.070,1.436,2.621,5.354,11.934,0.053
481,34,5,183.188,85.033,0,1.941,1.457,2.645,5.287,11.370,0.092
482,34,6,183.364,86.770,0,2.539,1.376,2.341,4.360,8.708,0.089
483,34,7,182.146,87.707,0,2.071,1.347,2.282,4.266,8.625,0.077
484,35,4,250.708,88.988,0,2.160,1.516,2.857,5.946,13.338,0.037
485,35,5,249.869,89.888,0,1.691,1.368,2.383,4.649,9.950,0.090
486,36,4,172.409,114.768,0,1.716,1.270,2.025,3.530,6.596,0.050
487,36,5,171.951,116.302,0,2.294,1.337,2.263,4.245,8.649,0.103
488,36,6,171.524,115.602,0,2.566,1.346,2.260,4.156,8.205,0.082
489,36,7,172.392,114.263,0,2.482,1.383,2.401,4.626,9.686,0.065
490,36,8,170.880,113.417,0,1.985,1.285,2.099,3.793,7.449,0.067
491,36,9,170.500,113.513,0,1.822,1.263,1.992,3.440,6.390,0.042
492,37,4,121.686,143.904,0,2.394,1.408,2.478,4.820,10.146,0.071
493,37,5,120.704,144.639,0,2.458,1.408,2.474,4.808,10.121,0.054
494,37,6,120.482,143.946,0,2.891,1.377,2.383,4.567,9.495,0.040
495,38,4,48.295,145.525,0,2.475,1.236,1.929,3.296,6.057,0.031
496,38,5,48.474,145.204,0,1.591,1.275,2.033,3.552,6.681,0.060
497,39,4,150.858,188.146,0,2.401,1.461,2.672,5.410,11.830,0.072
498,39,5,150.771,187.840,0,1.721,1.389,2.411,4.608,9.490,0.099
499,39,6,151.365,187.987,0,2.057,1.497,2.783,5.703,12.576,0.061
500,39,7,151.482,187.819,0,2.056,1.304,2.106,3.710,7.003,0.096
501,39,8,149.769,188.079,0,2.294,1.510,2.849,5.940,13.350,0.035
502,39,9,149.671,186.955,0,1.762,1.381,2.389,4.558,9.395,0.115
503,39,10,149.410,186.998,0,2.960,1.343,2.279,4.279,8.702,0.073
504,39,11,149.430,186.520,0,3.155,1.356,2.282,4.204,8.315,0.044
505,39,12,148.728,186.591,0,2.773,1.350,2.279,4.230,8.473,0.053
506,39,13,148.667,186.488,0,2.566,1.302,2.137,3.846,7.451,0.099
507,39,14,147.857,186.383,0,3.087,1.380,2.375,4.503,9.214,0.114
508,39,15,147.864,186.576,0,2.661,1.289,2.076,3.653,6.885,0.082
509,39,16,146.859,187.347,0,3.283,1.325,2.206,4.043,8.002,0.032
510,39,17,146.824,187.657,0,2.702,1.473,2.712,5.525,12.160,0.050
511,39,18,146.558,187.446,0,2.637,1.309,2.171,4.016,8.148,0.069
512,39,19,146.794,187.753,0,2.342,1.343,2.265,4.206,8.425,0.094
513,39,20,147.241,188.373,0,2.073,1.287,2.105,3.801,7.447,0.057
514,39,21,146.480,188.242,0,2.275,1.364,2.357,4.545,9.590,0.075
515,39,22,146.193,188.318,0,1.974,1.339,2.300,4.414,9.281,0.144
516,39,23,146.177,187.764,0,2.220,1.351,2.314,4.419,9.221,0.099
517,39,24,145.870,186.571,0,2.629,1.346,2.272,4.219,8.444,0.066
518,39,25,146.110,187.048,0,2.470,1.448,2.612,5.208,11.226,0.034
519,39,26,146.739,188.075,0,2.693,1.349,2.307,4.382,9.066,0.070
520,40,5,275.248,68.419,0,1.798,1.372,2.364,4.491,9.206,0.130
521,40,6,274.892,67.515,0,2.329,1.319,2.191,4.019,7.992,0.091
522,40,7,274.329,67.393,0,2.679,1.299,2.110,3.739,7.082,0.043
523,41,5,225.748,70.357,0,2.361,1.341,2.257,4.170,8.295,0.099
524,41,6,225.870,70.736,0,2.030,1.468,2.688,5.450,11.956,0.068
525,42,5,106.855,144.419,0,2.201,1.313,2.150,3.862,7.469,0.051
526,42,6,106.011,144.676,0,1.779,1.349,2.298,4.331,8.863,0.076
527,43,5,43.738,148.959,0,1.936,1.458,2.681,5.481,12.155,0.084
528,43,6,42.691,148.504,0,3.528,1.313,2.150,3.849,7.382,0.038
529,43,7,41.775,148.758,0,3.499,1.413,2.471,4.735,9.739,0.033
530,44,5,232.153,163.994,0,2.155,1.506,2.882,6.174,14.394,0.032
531,44,6,231.906,163.352,0,2.364,1.485,2.735,5.569,12.248,0.087
532,44,7,232.310,162.954,0,2.844,1.463,2.681,5.447,11.968,0.055
533,44,8,229.917,164.235,0,3.121,1.520,2.920,6.279,14.682,0.034
534,44,9,229.773,163.299,0,2.263,1.454,2.665,5.453,12.169,0.068
535,44,10,229.587,162.886,0,1.952,1.289,2.110,3.824,7.539,0.074
536,44,11,229.684,164.163,0,2.387,1.448,2.702,5.689,13.151,0.082
537,44,12,230.581,163.580,0,2.469,1.453,2.698,5.624,12.813,0.037
538,44,13,229.127,163.062,0,2.408,1.344,2.268,4.205,8.379,0.111
539,44,14,229.206,162.808,0,1.763,1.416,2.525,5.005,10.785,0.051
540,44,15,230.301,162.593,0,1.885,1.397,2.448,4.729,9.852,0.070
541,45,6,135.348,138.496,0,1.955,1.258,1.985,3.422,6.342,0.041
542,45,7,135.409,137.365,0,2.152,1.312,2.161,3.924,7.714,0.120
543,45,8,136.442,136.241,0,2.389,1.405,2.445,4.678,9.650,0.050
544,45,9,136.940,135.609,0,2.360,1.413,2.516,4.966,10.625,0.069
545,45,10,138.891,135.866,0,2.090,1.420,2.569,5.212,11.586,0.128
546,45,11,139.582,135.934,0,2.005,1.405,2.509,5.031,11.088,0.095
547,45,12,139.560,136.128,0,2.041,1.305,2.186,4.096,8.438,0.092
548,45,13,139.501,135.765,0,2.215,1.335,2.263,4.289,8.930,0.067
549,45,14,138.176,135.015,0,2.330,1.359,2.373,4.669,10.139,0.089
550,45,15,138.242,135.269,0,2.337,1.331,2.229,4.119,8.243,0.059
551,45,16,138.315,135.389,0,2.206,1.313,2.160,3.914,7.672,0.087
552,45,17,139.052,136.900,0,1.769,1.436,2.604,5.227,11.343,0.077
553,45,18,139.408,137.156,0,2.342,1.404,2.478,4.855,10.337,0.079
554,45,19,139.874,136.621,0,2.493,1.323,2.189,3.982,7.814,0.091
555,45,20,140.073,136.627,0,2.092,1.345,2.326,4.491,9.471,0.113
556,45,21,139.369,136.198,0,1.807,1.351,2.292,4.283,8.646,0.131
557,45,22,138.888,135.983,0,2.394,1.403,2.491,4.911,10.503,0.076
558,45,23,138.969,135.768,0,2.118,1.397,2.462,4.810,10.169,0.129
559,45,24,137.130,136.258,0,2.570,1.327,2.234,4.174,8.490,0.064
560,45,25,137.361,135.838,0,2.087,1.280,2.068,3.687,7.139,0.047
561,45,26,137.794,135.732,0,2.278,1.351,2.270,4.173,8.213,0.081
562,45,27,138.187,135.380,0,2.042,1.395,2.436,4.730,10.010,0.077
563,45,28,137.373,134.499,0,2.117,1.430,2.545,5.005,10.630,0.120
564,45,29,137.948,134.510,0,2.735,1.345,2.296,4.352,8.964,0.106
565,45,30,138.525,135.251,0,2.208,1.239,1.954,3.389,6.360,0.054
566,46,7,239.569,35.101,0,1.919,1.444,2.610,5.226,11.338,0.081
567,46,8,240.272,34.830,0,2.027,1.373,2.348,4.435,9.073,0.110
568,46,9,240.513,35.822,0,2.642,1.339,2.237,4.104,8.096,0.070
569,46,10,240.243,35.256,0,1.812,1.270,2.055,3.671,7.116,0.072
570,46,11,240.419,35.408,0,1.708,1.232,1.961,3.509,6.972,0.038
571,46,12,239.936,35.021,0,1.933,1.413,2.527,5.025,10.848,0.100
572,46,13,239.267,34.978,0,1.850,1.327,2.244,4.237,8.753,0.091
573,46,14,239.026,35.294,0,2.429,1.381,2.446,4.853,10.545,0.083
574,46,15,239.289,35.085,0,2.721,1.279,2.071,3.679,7.034,0.080
575,46,16,238.729,34.973,0,2.147,1.325,2.232,4.176,8.511,0.103
576,46,17,239.681,34.664,0,1.744,1.349,2.273,4.220,8.464,0.091
577,47,7,270.210,46.620,0,2.390,1.359,2.330,4.415,9.060,0.076
578,47,8,269.644,48.234,0,1.724,1.293,2.120,3.836,7.522,0.131
579,47,9,268.536,47.260,0,2.219,1.313,2.162,3.912,7.642,0.086
580,47,10,268.437,47.497,0,2.494,1.251,1.977,3.437,6.476,0.034
581,47,11,267.790,47.388,0,1.583,1.283,2.071,3.681,7.081,0.038
582,48,7,261.088,49.801,0,2.007,1.400,2.474,4.840,10.242,0.068
583,48,8,260.259,50.046,0,1.788,1.417,2.510,4.925,10.468,0.076
584,48,9,261.430,50.535,0,1.618,1.319,2.212,4.116,8.337,0.056
585,49,7,227.155,58.040,0,1.930,1.469,2.716,5.591,12.516,0.061
586,49,8,227.634,58.124,0,2.525,1.398,2.439,4.691,9.743,0.051
587,49,9,227.456,57.750,0,1.920,1.378,2.411,4.704,10.031,0.062
588,49,10,227.106,58.716,0,2.475,1.340,2.265,4.239,8.617,0.034
589,49,11,227.020,59.050,0,2.822,1.398,2.479,4.885,10.464,0.039
590,49,12,225.246,57.412,0,2.332,1.376,2.389,4.606,9.670,0.067
591,49,13,225.242,56.410,0,2.371,1.411,2.496,4.896,10.417,0.089
592,49,14,225.900,55.153,0,2.465,1.415,2.510,4.948,10.607,0.069
593,49,15,226.499,55.799,0,2.110,1.441,2.592,5.167,11.161,0.109
594,50,7,189.786,96.474,0,1.808,1.366,2.363,4.564,9.645,0.070
595,50,8,189.957,96.359,0,1.703,1.369,2.367,4.529,9.381,0.073
596,51,7,164.572,117.833,0,2.372,1.475,2.703,5.469,11.944,0.036
597,51,8,164.974,116.355,0,2.240,1.429,2.593,5.278,11.758,0.039
598,51,9,166.362,118.254,0,1.441,1.331,2.260,4.260,8.730,0.040
599,52,7,214.666,122.808,0,1.206,1.120,1.631,2.638,4.739,0.033
600,52,8,214.941,122.500,0,1.772,1.297,2.164,4.028,8.211,0.138
601,53,7,209.052,137.092,0,2.136,1.500,2.808,5.828,13.092,0.038
602,53,8,208.617,137.313,0,2.826,1.380,2.364,4.438,8.949,0.065
603,53,9,209.526,135.945,0,2.741,1.383,2.400,4.618,9.646,0.065
604,53,10,209.068,135.715,0,3.762,1.419,2.508,4.887,10.273,0.061
605,53,11,208.824,135.402,0,3.198,1.306,2.137,3.827,7.357,0.040
606,53,12,208.401,135.822,0,3.022,1.362,2.325,4.386,8.967,0.065
607,53,13,208.091,134.914,0,2.740,1.373,2.371,4.522,9.335,0.041
608,53,14,208.579,135.082,0,3.027,1.336,2.224,4.059,7.961,0.071
609,53,15,208.569,135.463,0,2.514,1.319,2.202,4.085,8.278,0.083
610,54,8,241.262,51.560,0,2.054,1.488,2.793,5.854,13.348,0.061
611,54,9,242.369,50.947,0,1.668,1.421,2.557,5.104,11.030,0.096
612,54,10,242.031,50.803,0,1.570,1.297,2.124,3.838,7.519,0.097
613,55,8,199.206,68.261,0,1.706,1.265,2.058,3.732,7.422,0.111
614,55,9,198.943,67.595,0,2.150,1.319,2.204,4.063,8.098,0.083
615,55,10,198.158,67.407,0,1.947,1.243,1.957,3.403,6.445,0.072
616,55,11,198.710,67.155,0,1.810,1.348,2.268,4.187,8.322,0.082
617,55,12,199.538,66.894,0,1.993,1.418,2.499,4.848,10.136,0.104
618,55,13,199.932,65.308,0,2.568,1.345,2.266,4.208,8.432,0.101
619,56,8,105.156,143.999,0,1.812,1.382,2.455,4.886,10.638,0.085
620,56,9,105.810,143.927,0,1.944,1.451,2.665,5.442,12.055,0.046
621,56,10,105.260,144.194,0,1.865,1.466,2.684,5.448,11.966,0.067
622,57,8,48.160,144.704,0,1.643,1.273,2.032,3.548,6.649,0.083
623,57,9,48.528,145.300,0,1.683,1.242,1.985,3.544,6.973,0.043
624,57,10,48.243,144.943,0,1.570,1.260,2.052,3.726,7.428,0.076
625,57,11,48.470,145.115,0,2.263,1.247,1.971,3.433,6.493,0.053
626,57,12,47.742,144.729,0,2.395,1.310,2.148,3.860,7.459,0.057
627,57,13,46.808,144.153,0,2.280,1.419,2.587,5.327,12.082,0.064
628,57,14,45.746,143.471,0,2.134,1.323,2.185,3.958,7.727,0.110
629,57,15,45.417,144.161,0,2.153,1.253,1.984,3.453,6.495,0.048
630,57,16,44.446,143.564,0,2.411,1.346,2.275,4.254,8.630,0.094
631,57,17,44.242,144.265,0,2.372,1.269,2.026,3.540,6.653,0.040
632,57,18,45.908,144.464,0,2.308,1.420,2.547,5.099,11.131,0.071
633,57,19,46.998,144.050,0,2.822,1.489,2.793,5.831,13.184,0.063
634,57,20,46.476,143.342,0,2.069,1.523,2.853,5.892,13.091,0.070
635,57,21,45.720,142.843,0,1.991,1.440,2.608,5.249,11.454,0.062
636,57,22,45.428,143.432,0,2.653,1.306,2.129,3.805,7.328,0.092
637,57,23,46.465,143.783,0,2.615,1.340,2.265,4.238,8.616,0.075
638,57,24,46.174,144.732,0,2.426,1.412,2.565,5.247,11.775,0.095
639,57,25,44.629,145.709,0,1.837,1.441,2.580,5.110,10.955,0.103
640,57,26,43.908,145.573,0,2.722,1.484,2.749,5.647,12.568,0.043
641,57,27,44.497,146.285,0,1.884,1.412,2.476,4.792,10.023,0.056
642,57,28,44.852,147.100,0,1.962,1.371,2.346,4.418,8.974,0.186
643,58,9,182.422,87.071,0,2.249,1.444,2.606,5.201,11.223,0.071
644,58,10,182.048,88.187,0,2.050,1.441,2.608,5.233,11.372,0.104
645,58,11,183.493,88.227,0,2.448,1.480,2.714,5.486,11.953,0.080
646,59,9,43.084,149.255,0,1.730,1.444,2.642,5.392,11.986,0.081
647,59,10,42.538,149.001,0,1.864,1.321,2.197,4.036,8.053,0.075
648,59,11,42.046,149.321,0,1.812,1.368,2.387,4.632,9.777,0.103
649,59,12,41.229,149.578,0,2.100,1.394,2.415,4.607,9.488,0.069
650,59,13,40.515,149.350,0,1.899,1.380,2.353,4.394,8.803,0.091
651,59,14,38.609,148.857,0,2.193,1.327,2.205,4.037,7.992,0.123
652,60,9,247.357,154.233,0,2.447,1.393,2.417,4.620,9.521,0.052
653,60,10,247.935,155.010,0,2.167,1.415,2.528,5.028,10.880,0.123
654,61,9,234.244,163.005,0,1.724,1.395,2.533,5.220,11.883,0.117
655,61,10,234.542,164.583,0,2.037,1.222,1.898,3.251,6.059,0.055
656,61,11,234.152,164.671,0,2.529,1.320,2.280,4.491,9.865,0.060
657,61,12,233.929,164.961,0,1.792,1.419,2.580,5.258,11.694,0.053
658,61,13,234.215,166.993,0,1.484,1.341,2.294,4.352,8.943,0.038
659,61,14,234.694,166.686,0,1.526,1.249,2.001,3.585,7.092,0.072
660,62,10,75.395,186.515,0,2.154,1.394,2.434,4.725,10.002,0.101
661,62,11,75.845,186.727,0,2.072,1.404,2.461,4.762,9.961,0.138
662,63,11,261.157,50.458,0,2.114,1.307,2.154,3.927,7.779,0.060
663,63,12,261.451,51.465,0,1.495,1.218,1.879,3.171,5.763,0.045
664,64,11,271.831,69.253,0,1.743,1.377,2.431,4.797,10.346,0.089
665,64,12,272.186,67.663,0,2.566,1.439,2.560,5.035,10.722,0.038
666,64,13,272.320,67.131,0,2.394,1.412,2.498,4.884,10.319,0.086
667,64,14,272.134,67.875,0,1.719,1.286,2.124,3.900,7.816,0.084
668,64,15,273.496,67.669,0,2.240,1.370,2.333,4.358,8.764,0.051
669,64,16,273.547,67.948,0,2.486,1.311,2.174,3.996,8.002,0.126
670,64,17,273.895,68.051,0,3.032,1.359,2.335,4.445,9.163,0.050
671,64,18,273.552,67.644,0,3.261,1.353,2.287,4.265,8.599,0.062
672,64,19,272.675,66.912,0,2.774,1.344,2.292,4.351,9.007,0.118
673,64,20,272.717,66.859,0,3.826,1.308,2.152,3.898,7.627,0.035
674,64,21,272.896,66.906,0,3.779,1.367,2.341,4.425,9.044,0.039
675,64,22,272.790,66.731,0,3.492,1.328,2.214,4.075,8.130,0.052
676,65,11,170.487,112.932,0,1.999,1.253,2.007,3.537,6.736,0.040
677,65,12,171.828,112.981,0,1.946,1.378,2.428,4.780,10.280,0.125
678,65,13,171.388,112.641,0,1.272,1.174,1.774,2.966,5.434,0.035
679,66,11,208.316,126.484,0,2.240,1.192,1.813,3.025,5.454,0.040
680,66,12,207.429,126.597,0,1.898,1.298,2.133,3.884,7.699,0.081
681,66,13,207.401,127.111,0,2.008,1.296,2.107,3.776,7.333,0.089
682,66,14,207.230,127.326,0,2.251,1.353,2.277,4.186,8.238,0.114
683,66,15,207.346,127.463,0,2.277,1.217,1.878,3.199,5.944,0.045
684,66,16,207.737,126.943,0,1.724,1.236,1.954,3.415,6.495,0.062
685,66,17,207.570,128.044,0,1.658,1.330,2.232,4.126,8.237,0.104
686,67,11,141.460,128.726,0,2.196,1.293,2.094,3.718,7.104,0.064
687,67,12,141.667,129.019,0,1.576,1.303,2.169,4.010,8.090,0.078
688,67,13,143.355,129.503,0,1.927,1.324,2.199,4.000,7.807,0.103
689,67,14,142.525,128.533,0,1.706,1.281,2.126,3.963,8.168,0.086
690,68,11,238.676,136.751,0,2.421,1.587,3.093,6.655,15.406,0.031
691,68,12,238.821,136.850,0,2.939,1.351,2.288,4.258,8.535,0.077
692,68,13,238.944,136.405,0,2.841,1.463,2.676,5.412,11.818,0.035
693,68,14,237.942,135.959,0,3.158,1.422,2.557,5.117,11.122,0.063
694,68,15,238.263,135.738,0,4.366,1.331,2.230,4.123,8.249,0.036
695,68,16,238.350,136.084,0,3.934,1.443,2.624,5.306,11.655,0.032
696,68,17,237.570,136.444,0,3.607,1.241,1.935,3.296,6.040,0.034
697,68,18,237.310,137.782,0,2.578,1.332,2.209,4.014,7.832,0.086
