 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
6211,578,105,218.846,249.454,0,2.332,1.375,2.378,4.553,9.460,0.079
6212,578,106,218.125,249.075,0,2.666,1.377,2.361,4.446,9.000,0.046
6213,578,107,218.474,249.469,0,3.127,1.354,2.312,4.366,8.941,0.032
6214,578,108,218.159,249.105,0,3.331,1.371,2.372,4.569,9.597,0.013
6215,578,109,217.880,249.353,0,2.912,1.383,2.389,4.557,9.402,0.026
6216,578,110,217.716,249.363,0,2.101,1.333,2.253,4.216,8.566,0.061
6217,578,111,218.352,248.958,0,3.414,1.370,2.366,4.525,9.387,0.010
6218,578,112,218.794,249.035,0,2.731,1.420,2.553,5.129,11.251,0.026
6219,578,113,218.681,248.450,0,3.151,1.365,2.344,4.464,9.247,0.008
6220,578,114,218.892,246.716,0,3.876,1.416,2.501,4.873,10.252,0.011
6221,578,115,218.364,246.390,0,3.002,1.461,2.645,5.283,11.395,0.018
6222,578,116,218.603,246.686,0,3.039,1.372,2.354,4.466,9.197,0.023
6223,578,117,218.279,248.359,0,2.393,1.384,2.368,4.435,8.900,0.046
6224,578,118,219.126,250.303,0,3.223,1.379,2.389,4.576,9.483,0.012
6225,578,119,220.461,250.314,0,3.179,1.354,2.286,4.248,8.519,0.017
6226,578,120,219.535,250.200,0,4.096,1.341,2.252,4.161,8.296,0.007
6227,578,121,220.670,251.018,0,2.675,1.511,2.846,5.949,13.458,0.011
6228,578,122,221.211,251.601,0,3.819,1.370,2.338,4.382,8.835,0.011
6229,578,123,221.647,250.565,0,3.639,1.342,2.246,4.128,8.163,0.007
6230,578,124,222.185,250.704,0,3.995,1.360,2.307,4.301,8.632,0.006
6231,578,125,222.351,250.885,0,3.413,1.358,2.308,4.317,8.702,0.011
6232,578,126,222.441,250.773,0,3.017,1.374,2.350,4.431,9.031,0.039
6233,578,127,222.647,251.234,0,2.704,1.301,2.162,3.999,8.093,0.050
6234,578,128,223.133,251.702,0,3.106,1.368,2.352,4.473,9.219,0.017
6235,578,129,224.220,251.721,0,3.816,1.335,2.243,4.158,8.343,0.014
6236,578,130,224.445,251.730,0,3.389,1.317,2.167,3.897,7.508,0.012
6237,578,131,224.300,252.421,0,3.156,1.314,2.177,3.982,7.906,0.012
6238,578,132,222.613,251.825,0,2.960,1.468,2.677,5.386,11.685,0.010
6239,578,133,222.081,252.218,0,2.224,1.535,2.936,6.195,14.061,0.017
6240,578,134,221.844,252.766,0,2.995,1.418,2.539,5.068,11.027,0.018
6241,578,135,221.569,252.926,0,2.830,1.408,2.480,4.820,10.119,0.042
6242,578,136,221.246,253.079,0,2.730,1.372,2.375,4.564,9.525,0.044
6243,578,137,221.057,252.686,0,3.031,1.372,2.371,4.523,9.330,0.022
6244,578,138,221.479,252.864,0,3.535,1.397,2.440,4.727,9.949,0.008
6245,578,139,221.703,252.769,0,2.701,1.361,2.332,4.440,9.208,0.044
6246,578,140,221.541,253.419,0,2.923,1.348,2.301,4.360,8.999,0.030
6247,578,141,220.289,252.696,0,1.918,1.456,2.651,5.354,11.720,0.052
6248,578,142,220.451,251.813,0,2.913,1.391,2.442,4.766,10.127,0.028
6249,578,143,222.429,251.371,0,2.287,1.428,2.534,4.959,10.480,0.060
6250,578,144,222.385,252.481,0,2.066,1.314,2.156,3.869,7.446,0.054
6251,578,145,221.833,252.997,0,1.872,1.490,2.778,5.726,12.722,0.043
6252,578,146,222.614,253.336,0,2.393,1.368,2.364,4.521,9.360,0.078
6253,578,147,222.905,252.645,0,2.741,1.332,2.218,4.047,7.939,0.051
6254,578,148,222.792,252.743,0,3.179,1.362,2.320,4.355,8.827,0.024
6255,578,149,223.220,252.191,0,2.767,1.316,2.189,4.018,7.997,0.034
6256,578,150,222.893,252.564,0,2.600,1.303,2.156,3.959,7.924,0.039
6257,578,151,222.947,252.525,0,2.642,1.358,2.319,4.378,8.950,0.052
6258,578,152,221.669,251.716,0,2.918,1.420,2.530,5.002,10.735,0.016
6259,578,153,222.667,251.809,0,1.854,1.461,2.672,5.405,11.805,0.063
6260,578,154,221.652,252.485,0,2.282,1.576,3.061,6.566,15.167,0.010
6261,578,155,221.711,253.124,0,2.724,1.532,2.906,6.090,13.756,0.008
6262,578,156,220.227,252.712,0,2.088,1.521,2.849,5.887,13.094,0.021
6263,578,157,220.350,251.723,0,2.923,1.455,2.628,5.228,11.201,0.022
6264,578,158,220.594,251.060,0,2.352,1.434,2.561,5.039,10.676,0.059
6265,578,159,220.716,251.601,0,2.616,1.514,2.798,5.679,12.372,0.021
6266,578,160,219.426,252.747,0,2.276,1.444,2.604,5.224,11.400,0.060
6267,578,161,221.405,253.084,0,2.755,1.534,2.899,6.043,13.558,0.013
6268,578,162,221.775,252.563,0,2.382,1.537,2.931,6.180,14.040,0.029
6269,578,163,224.178,252.343,0,2.410,1.393,2.405,4.557,9.288,0.065
6270,578,164,224.696,251.950,0,2.716,1.393,2.430,4.678,9.734,0.041
6271,578,165,223.757,251.836,0,2.972,1.348,2.288,4.291,8.722,0.032
6272,578,166,223.679,250.624,0,2.870,1.389,2.415,4.641,9.656,0.036
6273,578,167,224.341,251.501,0,3.408,1.312,2.141,3.816,7.281,0.014
6274,578,168,224.300,251.348,0,3.450,1.308,2.142,3.844,7.415,0.021
6275,578,169,224.629,251.003,0,3.177,1.296,2.146,3.968,8.044,0.010
6276,578,170,225.112,251.570,0,2.836,1.381,2.393,4.571,9.427,0.028
6277,578,171,226.007,251.922,0,2.753,1.467,2.686,5.431,11.846,0.024
6278,578,172,225.886,250.941,0,2.974,1.396,2.461,4.819,10.253,0.015
6279,578,173,225.076,251.284,0,3.096,1.351,2.302,4.351,8.951,0.024
6280,578,174,225.135,250.267,0,2.867,1.359,2.306,4.291,8.572,0.046
6281,578,175,225.130,249.860,0,3.010,1.384,2.413,4.669,9.812,0.033
6282,578,176,224.886,248.369,0,2.809,1.420,2.530,5.001,10.734,0.035
6283,578,177,224.820,247.407,0,3.090,1.342,2.275,4.277,8.753,0.028
6284,578,178,224.442,247.792,0,2.703,1.281,2.072,3.679,7.034,0.030
6285,578,179,224.311,248.426,0,2.926,1.343,2.250,4.142,8.213,0.041
6286,578,180,224.117,247.706,0,3.104,1.369,2.342,4.409,8.944,0.038
6287,578,181,224.302,247.552,0,2.602,1.271,2.051,3.639,6.983,0.014
6288,578,182,224.309,248.083,0,1.963,1.394,2.467,4.869,10.473,0.077
6289,578,183,224.217,248.167,0,2.031,1.353,2.304,4.338,8.862,0.089
6290,578,184,224.009,248.266,0,2.381,1.443,2.592,5.140,10.998,0.072
6291,578,185,224.677,248.843,0,2.911,1.295,2.110,3.772,7.255,0.031
6292,578,186,224.632,248.447,0,2.664,1.296,2.094,3.694,6.971,0.024
6293,578,187,225.196,248.685,0,3.146,1.354,2.283,4.227,8.420,0.019
6294,578,188,225.250,249.431,0,4.060,1.292,2.096,3.724,7.113,0.006
6295,578,189,224.727,249.296,0,3.044,1.345,2.275,4.249,8.599,0.017
6296,578,190,225.559,249.229,0,3.238,1.333,2.212,4.003,7.744,0.023
6297,578,191,225.480,249.280,0,3.053,1.362,2.325,4.373,8.883,0.036
6298,578,192,225.177,250.422,0,2.859,1.367,2.327,4.355,8.776,0.049
6299,578,193,224.667,250.764,0,3.016,1.451,2.611,5.193,11.162,0.033
6300,578,194,223.422,251.073,0,2.151,1.466,2.659,5.316,11.463,0.041
6301,578,195,223.275,251.433,0,2.984,1.413,2.514,4.977,10.741,0.025
6302,578,196,221.415,253.084,0,2.784,1.371,2.347,4.419,8.959,0.029
6303,579,22,178.318,316.564,0,1.623,1.243,1.957,3.385,6.329,0.026
6304,579,23,179.091,317.821,0,2.120,1.381,2.432,4.777,10.241,0.078
6305,579,24,179.376,317.909,0,1.645,1.402,2.468,4.805,10.137,0.075
6306,580,22,147.175,337.093,0,1.784,1.392,2.408,4.586,9.419,0.071
6307,580,23,146.141,337.168,0,1.639,1.395,2.446,4.739,9.936,0.063
6308,580,24,145.376,335.656,0,1.935,1.270,2.033,3.592,6.885,0.021
6309,580,25,145.303,336.996,0,2.286,1.381,2.396,4.590,9.498,0.066
6310,580,26,144.736,337.358,0,2.449,1.463,2.690,5.493,12.175,0.032
6311,580,27,143.904,338.015,0,1.988,1.419,2.551,5.122,11.215,0.052
6312,580,28,143.872,338.731,0,2.016,1.294,2.101,3.751,7.239,0.038
6313,580,29,143.224,339.394,0,1.729,1.400,2.438,4.668,9.615,0.089
6314,580,30,143.972,339.091,0,2.257,1.384,2.416,4.694,9.937,0.073
6315,580,31,144.325,340.176,0,1.597,1.406,2.519,5.061,11.146,0.067
6316,580,32,144.158,339.963,0,2.273,1.406,2.450,4.684,9.621,0.040
6317,580,33,144.596,339.945,0,1.824,1.304,2.139,3.844,7.424,0.050
6318,580,34,144.517,340.499,0,2.440,1.338,2.268,4.282,8.846,0.053
6319,580,35,144.271,340.288,0,3.130,1.284,2.076,3.692,7.097,0.008
6320,580,36,144.143,340.355,0,2.478,1.385,2.414,4.642,9.636,0.057
6321,580,37,144.660,340.598,0,2.663,1.355,2.308,4.344,8.858,0.049
6322,580,38,144.412,342.176,0,2.168,1.351,2.260,4.154,8.231,0.073
6323,580,39,144.952,341.660,0,2.385,1.392,2.437,4.706,9.824,0.067
6324,580,40,143.887,342.515,0,2.288,1.407,2.461,4.747,9.895,0.069
6325,580,41,143.578,340.590,0,2.143,1.419,2.506,4.902,10.400,0.080
6326,580,42,143.069,339.243,0,1.957,1.365,2.318,4.316,8.638,0.083
6327,580,43,142.487,339.481,0,2.165,1.364,2.339,4.451,9.217,0.094
6328,580,44,141.926,338.894,0,1.718,1.336,2.301,4.427,9.316,0.087
6329,580,45,141.972,338.237,0,2.108,1.328,2.231,4.145,8.340,0.066
6330,580,46,142.733,338.392,0,2.113,1.324,2.205,4.044,8.010,0.058
6331,580,47,142.204,336.920,0,1.869,1.301,2.128,3.842,7.517,0.047
6332,580,48,141.078,337.474,0,2.148,1.355,2.327,4.429,9.150,0.056
6333,580,49,141.256,338.513,0,2.395,1.402,2.438,4.654,9.544,0.057
6334,580,50,140.808,338.250,0,1.946,1.356,2.351,4.542,9.579,0.090
6335,580,51,140.562,338.095,0,2.592,1.390,2.437,4.739,9.990,0.062
6336,580,52,142.114,338.396,0,2.392,1.483,2.742,5.632,12.559,0.029
6337,580,53,142.433,338.579,0,2.065,1.444,2.593,5.156,11.105,0.044
6338,580,54,142.859,338.365,0,2.870,1.421,2.513,4.902,10.319,0.028
6339,580,55,143.066,340.552,0,2.352,1.473,2.707,5.494,12.036,0.042
6340,580,56,143.230,343.091,0,2.712,1.363,2.328,4.390,8.959,0.031
6341,580,57,143.828,343.368,0,3.226,1.416,2.494,4.834,10.102,0.012
6342,580,58,142.904,343.029,0,2.691,1.432,2.571,5.114,11.010,0.031
6343,580,59,142.198,341.963,0,2.958,1.361,2.347,4.501,9.395,0.032
6344,580,60,141.787,340.473,0,1.939,1.389,2.408,4.606,9.527,0.069
6345,580,61,141.240,341.362,0,2.016,1.283,2.075,3.697,7.145,0.049
6346,580,62,140.320,341.158,0,2.153,1.379,2.377,4.502,9.174,0.085
6347,580,63,140.437,341.341,0,2.275,1.443,2.572,5.041,10.644,0.049
6348,580,64,140.444,342.324,0,1.886,1.317,2.212,4.139,8.473,0.042
6349,580,65,141.708,341.445,0,2.338,1.386,2.388,4.519,9.201,0.082
6350,580,66,140.569,341.610,0,2.581,1.425,2.543,5.019,10.717,0.055
6351,581,22,197.649,358.277,0,1.748,1.469,2.717,5.593,12.510,0.027
6352,581,23,197.427,359.031,0,1.712,1.398,2.461,4.807,10.201,0.059
6353,582,22,175.081,363.442,0,1.959,1.491,2.777,5.727,12.765,0.029
6354,582,23,175.758,362.261,0,1.641,1.354,2.332,4.462,9.287,0.072
6355,582,24,176.011,362.254,0,1.900,1.395,2.422,4.635,9.577,0.083
6356,582,25,177.798,363.064,0,1.703,1.497,2.795,5.779,12.917,0.027
6357,583,22,301.514,390.802,0,1.839,1.526,2.918,6.242,14.537,0.012
6358,583,23,302.227,391.091,0,2.386,1.332,2.276,4.364,9.212,0.064
6359,583,24,300.468,391.510,0,3.610,1.657,3.362,7.510,17.983,0.006
6360,583,25,298.542,391.929,0,2.918,1.567,3.031,6.435,14.614,0.006
6361,583,26,298.482,392.116,0,3.480,1.418,2.510,4.909,10.382,0.008
6362,583,27,298.700,393.459,0,2.787,1.557,2.988,6.331,14.446,0.016
6363,583,28,298.892,394.021,0,2.039,1.455,2.677,5.479,12.161,0.057
6364,583,29,298.533,393.739,0,2.356,1.330,2.231,4.135,8.307,0.048
6365,583,30,297.573,393.536,0,2.210,1.331,2.215,4.063,8.065,0.040
6366,583,31,295.499,393.636,0,2.152,1.269,2.025,3.534,6.611,0.022
6367,583,32,295.079,393.759,0,2.158,1.361,2.339,4.465,9.273,0.047
6368,583,33,295.393,393.790,0,2.433,1.314,2.170,3.948,7.768,0.046
6369,583,34,295.429,394.498,0,1.599,1.316,2.184,4.019,8.069,0.039
6370,583,35,296.053,394.621,0,2.383,1.313,2.160,3.902,7.586,0.057
6371,583,36,295.647,394.458,0,2.531,1.355,2.282,4.207,8.316,0.045
6372,583,37,294.590,394.242,0,2.601,1.345,2.259,4.189,8.417,0.048
6373,583,38,294.688,394.648,0,2.297,1.342,2.244,4.121,8.162,0.057
6374,583,39,294.584,394.236,0,2.306,1.374,2.353,4.443,9.071,0.086
6375,583,40,294.962,394.194,0,1.929,1.432,2.611,5.313,11.769,0.069
6376,583,41,294.775,395.603,0,2.393,1.331,2.213,4.032,7.901,0.040
6377,583,42,294.924,394.142,0,2.313,1.382,2.417,4.713,10.024,0.073
6378,584,22,292.332,410.996,0,1.934,1.398,2.476,4.871,10.401,0.061
6379,584,23,292.194,410.499,0,1.896,1.321,2.149,3.812,7.234,0.046
6380,584,24,293.687,409.963,0,2.003,1.468,2.706,5.524,12.192,0.053
6381,584,25,293.522,408.642,0,1.818,1.238,1.940,3.333,6.178,0.015
6382,584,26,293.942,408.488,0,1.791,1.501,2.830,5.932,13.482,0.029
6383,584,27,294.712,409.815,0,1.484,1.239,1.978,3.515,6.855,0.025
6384,584,28,293.856,409.622,0,1.441,1.262,2.007,3.498,6.567,0.024
6385,584,29,295.390,409.772,0,1.735,1.265,2.013,3.503,6.551,0.022
6386,584,30,295.257,409.411,0,2.095,1.297,2.100,3.722,7.095,0.029
6387,584,31,294.799,409.093,0,2.252,1.383,2.404,4.637,9.723,0.089
6388,585,22,306.886,422.065,0,2.529,1.551,2.985,6.348,14.531,0.017
6389,585,23,306.626,422.355,0,2.853,1.420,2.538,5.053,10.947,0.053
6390,585,24,305.863,422.291,0,2.644,1.391,2.456,4.846,10.443,0.048
6391,585,25,307.209,422.018,0,3.305,1.504,2.808,5.794,12.893,0.009
6392,585,26,308.493,421.800,0,3.731,1.397,2.418,4.597,9.408,0.012
6393,585,27,308.203,419.916,0,2.097,1.509,2.847,5.960,13.494,0.014
6394,585,28,308.495,417.844,0,1.514,1.239,1.953,3.405,6.476,0.019
6395,585,29,308.425,416.918,0,1.876,1.448,2.658,5.496,12.466,0.064
6396,585,30,308.702,417.963,0,1.825,1.367,2.366,4.575,9.683,0.111
6397,585,31,308.398,419.009,0,2.327,1.467,2.707,5.539,12.257,0.036
6398,585,32,307.040,420.113,0,2.765,1.477,2.758,5.763,13.134,0.018
6399,585,33,307.085,420.678,0,2.600,1.429,2.574,5.172,11.341,0.024
6400,585,34,307.266,418.455,0,2.323,1.488,2.818,5.991,13.907,0.038
6401,585,35,308.047,417.914,0,1.420,1.298,2.228,4.346,9.434,0.024
6402,585,36,307.465,418.853,0,2.151,1.334,2.261,4.242,8.639,0.060
6403,585,37,306.678,418.617,0,2.742,1.361,2.301,4.274,8.555,0.040
6404,585,38,306.388,417.937,0,2.641,1.427,2.575,5.190,11.425,0.042
6405,585,39,306.449,417.483,0,2.048,1.477,2.707,5.506,12.145,0.034
6406,585,40,307.482,417.019,0,1.704,1.366,2.438,4.966,11.247,0.079
6407,585,41,307.931,416.286,0,1.401,1.360,2.431,4.946,11.154,0.030
6408,585,42,307.345,416.854,0,2.148,1.430,2.565,5.105,11.017,0.079
6409,585,43,306.400,417.026,0,2.911,1.408,2.478,4.799,10.012,0.025
6410,585,44,306.685,417.627,0,3.939,1.350,2.297,4.335,8.900,0.007
6411,585,45,307.942,417.735,0,2.964,1.457,2.657,5.364,11.710,0.022
6412,585,46,308.282,416.472,0,2.950,1.566,3.029,6.489,15.004,0.006
6413,585,47,308.152,413.795,0,2.030,1.295,2.159,4.045,8.372,0.053
6414,585,48,308.321,413.623,0,2.486,1.223,1.890,3.198,5.828,0.007
6415,585,49,308.255,412.682,0,1.901,1.323,2.221,4.139,8.411,0.056
6416,585,50,308.683,411.832,0,1.892,1.458,2.633,5.228,11.152,0.069
6417,585,51,308.783,412.837,0,1.827,1.244,1.950,3.341,6.154,0.016
6418,585,52,309.236,414.454,0,3.190,1.471,2.685,5.422,11.840,0.009
6419,585,53,308.888,414.932,0,3.822,1.440,2.588,5.148,11.076,0.006
6420,585,54,308.714,415.245,0,3.327,1.391,2.433,4.714,9.904,0.010
6421,585,55,308.581,414.046,0,3.035,1.476,2.711,5.513,12.137,0.012
6422,585,56,307.709,412.134,0,2.278,1.565,3.038,6.518,15.063,0.009
6423,585,57,307.443,412.985,0,2.115,1.418,2.547,5.116,11.225,0.084
6424,585,58,307.490,411.614,0,2.430,1.460,2.725,5.702,13.029,0.045
6425,585,59,307.526,411.714,0,2.320,1.590,3.122,6.796,15.980,0.006
6426,585,60,307.224,414.557,0,2.548,1.314,2.176,3.979,7.891,0.045
6427,585,61,307.432,414.566,0,2.386,1.344,2.300,4.400,9.231,0.069
6428,585,62,307.593,414.556,0,2.237,1.269,2.028,3.551,6.695,0.018
6429,585,63,307.774,413.548,0,1.892,1.494,2.802,5.804,12.930,0.021
6430,585,64,307.484,413.438,0,1.592,1.281,2.062,3.642,6.936,0.017
6431,585,65,306.360,413.652,0,1.868,1.408,2.490,4.884,10.394,0.074
6432,585,66,305.946,414.420,0,1.706,1.280,2.079,3.750,7.397,0.060
6433,585,67,306.458,414.086,0,1.787,1.429,2.584,5.229,11.561,0.054
6434,586,22,306.238,462.305,0,1.640,1.339,2.276,4.285,8.763,0.064
6435,586,23,306.781,462.723,0,1.812,1.306,2.169,4.031,8.252,0.054
6436,586,24,307.722,463.401,0,1.582,1.270,2.050,3.674,7.190,0.030
6437,587,23,211.956,8.020,0,2.146,1.346,2.284,4.281,8.672,0.078
6438,587,24,211.056,10.489,0,2.706,1.553,2.962,6.215,13.996,0.014
6439,587,25,211.737,8.880,0,1.918,1.355,2.328,4.460,9.341,0.089
6440,587,26,211.142,8.291,0,2.022,1.350,2.283,4.265,8.633,0.081
6441,587,27,209.982,6.758,0,1.679,1.480,2.749,5.657,12.580,0.030
6442,587,28,209.512,7.033,0,2.027,1.422,2.548,5.081,11.031,0.080
6443,587,29,209.950,5.266,0,1.583,1.425,2.539,4.986,10.547,0.051
6444,587,30,209.395,5.216,0,1.787,1.424,2.534,4.993,10.668,0.102
6445,587,31,209.362,6.551,0,1.976,1.305,2.137,3.863,7.584,0.026
6446,587,32,209.204,6.194,0,1.612,1.354,2.290,4.264,8.564,0.076
6447,587,33,209.869,6.477,0,1.944,1.312,2.173,3.980,7.903,0.054
6448,587,34,209.745,7.132,0,1.803,1.374,2.368,4.543,9.500,0.082
6449,587,35,211.802,6.414,0,1.954,1.413,2.518,4.979,10.690,0.077
6450,587,36,211.656,6.817,0,1.645,1.520,2.926,6.275,14.564,0.016
6451,587,37,211.531,9.064,0,2.270,1.605,3.201,7.062,16.777,0.006
6452,587,38,212.885,5.074,0,1.838,1.378,2.409,4.684,9.909,0.080
6453,588,23,194.540,12.339,0,2.050,1.312,2.197,4.065,8.149,0.068
6454,588,24,195.577,12.638,0,1.953,1.343,2.255,4.176,8.378,0.059
6455,589,23,168.953,27.137,0,1.782,1.466,2.726,5.633,12.603,0.052
6456,589,24,167.707,28.226,0,1.971,1.452,2.565,4.945,10.184,0.079
6457,589,25,168.641,27.852,0,1.564,1.389,2.403,4.568,9.340,0.070
6458,589,26,168.356,26.321,0,1.806,1.335,2.274,4.307,8.896,0.062
6459,590,23,206.309,67.888,0,2.376,1.453,2.630,5.249,11.287,0.029
6460,590,24,205.769,68.952,0,2.612,1.403,2.463,4.774,9.998,0.054
6461,590,25,204.992,67.526,0,2.417,1.514,2.876,6.071,13.878,0.033
6462,590,26,204.974,65.397,0,2.452,1.512,2.873,6.050,13.747,0.013
6463,590,27,205.854,63.446,0,3.897,1.606,3.158,6.826,15.830,0.006
6464,590,28,207.033,64.063,0,3.423,1.415,2.515,4.955,10.581,0.007
6465,590,29,207.689,64.559,0,3.399,1.456,2.640,5.298,11.520,0.006
6466,590,30,207.798,66.206,0,2.066,1.531,2.922,6.198,14.233,0.026
6467,590,31,206.080,68.522,0,1.532,1.364,2.378,4.638,9.909,0.080
6468,591,23,139.589,85.273,0,1.250,1.186,1.776,2.910,5.152,0.014
6469,591,24,138.462,85.947,0,1.564,1.395,2.495,4.994,10.924,0.055
6470,592,23,196.345,113.925,0,1.747,1.271,2.108,3.948,8.208,0.051
6471,592,24,196.111,113.459,0,1.786,1.298,2.170,4.059,8.347,0.049
6472,593,23,231.186,154.844,0,2.016,1.384,2.440,4.800,10.305,0.073
6473,593,24,231.407,154.599,0,1.834,1.381,2.398,4.621,9.685,0.086
6474,594,23,286.008,160.130,0,1.735,1.307,2.182,4.053,8.208,0.065
6475,594,24,284.677,159.210,0,2.065,1.381,2.373,4.479,9.091,0.075
6476,594,25,283.885,159.388,0,2.659,1.392,2.465,4.881,10.570,0.037
6477,594,26,283.844,159.594,0,2.556,1.336,2.250,4.185,8.426,0.047
6478,594,27,282.985,159.535,0,2.653,1.417,2.524,4.993,10.720,0.052
6479,594,28,282.559,160.183,0,2.806,1.341,2.243,4.114,8.107,0.023
6480,594,29,282.184,160.254,0,2.233,1.392,2.434,4.715,9.915,0.071
6481,594,30,282.092,158.580,0,2.288,1.433,2.554,5.025,10.684,0.054
6482,594,31,283.255,158.666,0,3.135,1.368,2.327,4.352,8.766,0.022
6483,594,32,283.512,158.578,0,2.254,1.336,2.245,4.158,8.322,0.030
6484,594,33,283.320,158.710,0,2.560,1.339,2.240,4.112,8.129,0.061
6485,594,34,283.861,158.836,0,3.002,1.362,2.326,4.390,8.985,0.029
6486,594,35,283.241,157.807,0,2.381,1.356,2.311,4.345,8.834,0.068
6487,594,36,282.349,159.137,0,2.479,1.417,2.497,4.837,10.086,0.051
6488,594,37,280.874,159.577,0,2.250,1.449,2.631,5.280,11.451,0.061
6489,594,38,281.836,160.159,0,2.333,1.369,2.374,4.587,9.663,0.059
6490,594,39,283.488,159.075,0,2.685,1.425,2.532,4.962,10.491,0.035
6491,594,40,283.462,159.324,0,2.332,1.253,1.982,3.444,6.465,0.013
6492,594,41,283.178,159.426,0,2.922,1.392,2.404,4.555,9.271,0.020
6493,594,42,283.286,158.258,0,3.413,1.377,2.379,4.549,9.434,0.007
6494,594,43,282.748,157.315,0,2.709,1.437,2.554,4.987,10.461,0.028
6495,594,44,282.485,157.048,0,3.656,1.328,2.232,4.146,8.349,0.012
6496,594,45,283.169,156.780,0,3.253,1.354,2.331,4.461,9.291,0.014
6497,594,46,281.971,155.593,0,2.220,1.485,2.764,5.687,12.626,0.027
6498,594,47,282.160,155.196,0,2.703,1.301,2.175,4.057,8.302,0.029
6499,594,48,281.683,155.398,0,3.076,1.312,2.154,3.879,7.511,0.021
6500,594,49,281.290,155.216,0,2.601,1.372,2.353,4.428,8.945,0.043
6501,594,50,278.911,156.243,0,2.434,1.370,2.378,4.599,9.702,0.061
6502,595,23,273.811,246.616,0,1.347,1.300,2.202,4.254,9.202,0.024
6503,595,24,274.082,246.535,0,1.667,1.361,2.356,4.514,9.381,0.084
6504,596,23,428.653,305.434,0,2.143,1.302,2.117,3.757,7.141,0.055
6505,596,24,429.830,304.940,0,1.485,1.327,2.248,4.237,8.711,0.049
6506,597,23,283.579,336.409,0,2.246,1.324,2.187,3.949,7.641,0.065
6507,597,24,282.011,336.459,0,2.111,1.403,2.473,4.834,10.257,0.069
6508,597,25,282.175,337.291,0,2.306,1.402,2.448,4.709,9.769,0.061
6509,597,26,281.887,337.751,0,1.957,1.569,3.034,6.455,14.741,0.014
6510,598,23,224.662,389.286,0,1.721,1.340,2.289,4.407,9.387,0.069
6511,598,24,225.815,387.521,0,1.795,1.378,2.387,4.569,9.454,0.087
6512,598,25,225.724,388.487,0,2.208,1.377,2.377,4.530,9.341,0.066
6513,599,23,205.327,418.122,0,2.271,1.342,2.245,4.134,8.225,0.069
6514,599,24,203.252,415.746,0,1.563,1.236,1.956,3.445,6.676,0.017
6515,599,25,202.406,415.365,0,2.447,1.355,2.287,4.236,8.437,0.059
6516,599,26,202.575,415.243,0,1.962,1.358,2.304,4.304,8.675,0.080
6517,599,27,202.813,416.724,0,2.745,1.326,2.239,4.204,8.619,0.036
6518,599,28,203.160,414.874,0,2.046,1.408,2.493,4.916,10.562,0.084
6519,599,29,204.040,417.460,0,1.805,1.334,2.254,4.215,8.550,0.080
6520,599,30,203.543,417.933,0,1.846,1.314,2.182,3.993,7.904,0.058
6521,600,23,233.181,444.378,0,1.555,1.307,2.164,3.986,8.028,0.050
6522,600,24,232.772,444.730,0,1.821,1.280,2.063,3.634,6.861,0.032
6523,600,25,232.984,443.996,0,1.557,1.399,2.505,5.025,11.040,0.052
6524,600,26,232.532,443.486,0,3.007,1.334,2.271,4.336,9.112,0.025
6525,600,27,233.309,442.487,0,2.239,1.289,2.090,3.712,7.090,0.039
6526,600,28,234.030,443.290,0,1.295,1.269,2.071,3.774,7.547,0.022
6527,601,23,364.451,455.766,0,2.378,1.362,2.327,4.425,9.184,0.066
6528,601,24,364.474,455.307,0,2.114,1.297,2.106,3.740,7.125,0.031
6529,601,25,365.460,453.240,0,1.974,1.320,2.167,3.898,7.532,0.058
6530,601,26,365.193,452.629,0,1.654,1.382,2.420,4.705,9.947,0.073
6531,601,27,364.637,453.174,0,2.334,1.298,2.127,3.844,7.525,0.051
6532,601,28,364.932,453.332,0,2.408,1.341,2.256,4.180,8.369,0.045
6533,601,29,365.398,452.737,0,1.802,1.386,2.379,4.493,9.150,0.101
6534,601,30,365.467,452.899,0,1.785,1.372,2.372,4.559,9.548,0.113
6535,601,31,365.159,453.218,0,2.159,1.325,2.196,4.001,7.856,0.056
6536,601,32,365.214,453.156,0,2.432,1.343,2.236,4.071,7.942,0.039
6537,601,33,364.922,452.730,0,1.534,1.310,2.168,3.977,7.940,0.048
