 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
350,18,181,311.060,117.806,0,2.415,1.351,2.290,4.285,8.674,0.062
351,18,182,311.017,118.250,0,3.268,1.378,2.393,4.599,9.588,0.018
352,18,183,310.527,118.371,0,2.737,1.266,2.004,3.467,6.439,0.015
353,18,184,310.683,117.993,0,2.239,1.341,2.269,4.240,8.576,0.073
354,18,185,310.757,118.134,0,2.991,1.327,2.212,4.066,8.082,0.015
355,18,186,310.724,118.139,0,2.161,1.346,2.271,4.227,8.499,0.076
356,18,187,310.824,118.061,0,2.960,1.330,2.225,4.118,8.265,0.017
357,18,188,310.724,118.263,0,2.646,1.272,2.032,3.559,6.713,0.022
358,18,189,310.703,118.175,0,2.793,1.351,2.290,4.288,8.700,0.067
359,18,190,310.961,117.983,0,2.446,1.440,2.621,5.318,11.735,0.037
360,18,191,310.756,117.927,0,3.041,1.364,2.353,4.506,9.371,0.017
361,18,192,310.823,117.966,0,2.507,1.412,2.506,4.925,10.484,0.052
362,18,193,310.691,117.966,0,2.432,1.316,2.173,3.929,7.623,0.058
363,18,194,310.721,117.706,0,2.828,1.285,2.080,3.718,7.218,0.035
364,18,195,310.527,117.320,0,2.910,1.251,1.968,3.383,6.248,0.012
365,18,196,310.900,117.737,0,2.627,1.402,2.439,4.662,9.587,0.047
366,19,0,187.858,115.296,0,3.115,1.381,2.383,4.530,9.290,0.029
367,19,1,188.040,115.853,0,2.972,1.340,2.252,4.175,8.361,0.021
368,19,2,188.465,115.661,0,2.903,1.380,2.384,4.539,9.338,0.035
369,19,3,188.859,116.169,0,2.623,1.414,2.475,4.761,9.854,0.047
370,19,4,188.572,115.964,0,2.314,1.391,2.427,4.684,9.781,0.055
371,19,5,189.026,115.029,0,2.004,1.464,2.709,5.568,12.403,0.049
372,19,6,188.392,115.549,0,1.910,1.298,2.137,3.896,7.729,0.043
373,19,7,188.060,115.785,0,2.402,1.331,2.253,4.228,8.618,0.061
374,19,8,188.053,115.676,0,2.572,1.373,2.373,4.536,9.392,0.021
375,19,9,188.353,115.662,0,2.377,1.289,2.079,3.661,6.898,0.033
376,19,10,188.504,115.835,0,2.868,1.347,2.271,4.219,8.467,0.033
377,19,11,188.442,116.356,0,2.961,1.319,2.158,3.845,7.312,0.021
378,19,12,188.086,116.249,0,3.091,1.280,2.065,3.651,6.946,0.024
379,19,13,188.420,115.842,0,2.512,1.357,2.285,4.207,8.297,0.079
380,19,14,188.381,116.269,0,2.414,1.337,2.210,3.979,7.636,0.058
381,19,15,188.212,115.702,0,1.884,1.405,2.462,4.772,10.015,0.085
382,19,16,187.921,115.931,0,1.953,1.354,2.315,4.377,8.971,0.076
383,19,17,187.577,116.391,0,2.661,1.283,2.079,3.711,7.169,0.029
384,19,18,187.382,115.970,0,3.026,1.358,2.307,4.316,8.706,0.034
385,19,19,187.739,115.567,0,1.975,1.400,2.459,4.766,9.974,0.078
386,19,20,187.640,116.555,0,2.439,1.288,2.077,3.657,6.889,0.018
387,19,21,187.208,117.055,0,2.805,1.362,2.324,4.370,8.863,0.035
388,19,22,187.261,117.536,0,2.501,1.274,2.043,3.593,6.801,0.018
389,19,23,187.400,117.527,0,2.435,1.347,2.257,4.141,8.145,0.053
390,19,24,187.194,117.461,0,3.058,1.317,2.169,3.915,7.594,0.017
391,19,25,187.517,117.582,0,2.903,1.295,2.106,3.744,7.136,0.022
392,19,26,187.376,117.599,0,2.232,1.310,2.147,3.834,7.314,0.038
393,19,27,187.456,117.443,0,2.106,1.332,2.217,4.050,7.970,0.082
394,19,28,187.184,117.323,0,2.521,1.381,2.381,4.507,9.174,0.058
395,19,29,187.080,117.185,0,2.475,1.374,2.358,4.474,9.197,0.045
396,19,30,187.542,117.195,0,2.269,1.344,2.251,4.144,8.214,0.058
397,19,31,187.128,117.113,0,1.853,1.301,2.148,3.917,7.743,0.099
398,19,32,188.021,117.307,0,2.489,1.384,2.393,4.558,9.377,0.056
399,19,33,188.288,116.676,0,2.390,1.301,2.134,3.863,7.585,0.058
400,19,34,188.020,116.935,0,1.878,1.414,2.532,5.044,10.915,0.078
401,19,35,188.004,117.064,0,1.997,1.332,2.271,4.313,8.930,0.092
402,19,36,187.987,116.871,0,2.420,1.404,2.460,4.753,9.910,0.033
403,19,37,187.388,116.567,0,2.460,1.272,2.023,3.514,6.551,0.022
404,19,38,187.850,116.662,0,2.062,1.323,2.187,3.957,7.681,0.062
405,19,39,187.738,117.001,0,2.032,1.340,2.302,4.421,9.305,0.063
406,19,40,187.967,117.118,0,2.079,1.340,2.260,4.211,8.497,0.061
407,19,41,187.298,117.491,0,1.815,1.258,2.019,3.591,6.971,0.029
408,19,42,187.680,117.099,0,2.066,1.475,2.724,5.568,12.300,0.026
409,19,43,187.462,117.490,0,1.943,1.292,2.087,3.678,6.937,0.054
410,19,44,187.397,117.736,0,2.016,1.324,2.214,4.091,8.195,0.072
411,19,45,187.660,118.349,0,2.110,1.264,2.004,3.474,6.467,0.039
412,19,46,188.027,118.907,0,2.460,1.296,2.135,3.886,7.661,0.032
413,19,47,188.818,119.484,0,2.386,1.345,2.253,4.130,8.127,0.086
414,19,48,189.096,119.780,0,2.652,1.317,2.216,4.146,8.464,0.079
415,19,49,188.989,119.664,0,2.481,1.343,2.282,4.270,8.623,0.059
416,19,50,189.502,119.536,0,2.827,1.283,2.072,3.679,7.056,0.015
417,19,51,189.345,119.412,0,2.746,1.308,2.136,3.808,7.267,0.036
418,19,52,189.147,119.419,0,2.452,1.329,2.226,4.108,8.192,0.048
419,19,53,190.063,118.573,0,2.922,1.344,2.256,4.165,8.285,0.037
420,19,54,190.506,117.910,0,2.543,1.356,2.298,4.291,8.662,0.035
421,19,55,189.675,116.765,0,3.246,1.328,2.204,4.005,7.812,0.008
422,19,56,189.647,116.369,0,2.619,1.389,2.404,4.595,9.506,0.043
423,19,57,189.673,116.669,0,2.935,1.316,2.172,3.944,7.730,0.026
424,19,58,189.864,116.823,0,3.201,1.335,2.237,4.118,8.159,0.028
425,19,59,189.563,116.409,0,2.333,1.264,2.003,3.471,6.459,0.014
426,19,60,189.724,116.467,0,2.621,1.306,2.135,3.828,7.386,0.027
427,19,61,189.793,116.689,0,2.679,1.335,2.226,4.088,8.111,0.031
428,19,62,189.645,116.601,0,2.185,1.348,2.270,4.190,8.310,0.098
429,19,63,190.110,117.847,0,2.797,1.418,2.525,4.980,10.640,0.021
430,19,64,189.645,117.679,0,2.043,1.353,2.280,4.212,8.354,0.055
431,19,65,190.361,117.217,0,2.515,1.311,2.163,3.918,7.644,0.037
432,19,66,189.986,116.459,0,2.537,1.335,2.255,4.227,8.635,0.048
433,19,67,189.925,116.481,0,2.152,1.391,2.441,4.765,10.119,0.063
434,19,68,189.717,116.652,0,2.060,1.391,2.433,4.716,9.919,0.079
435,19,69,189.382,116.175,0,2.200,1.310,2.154,3.888,7.554,0.066
436,19,70,189.498,116.886,0,1.765,1.386,2.409,4.631,9.636,0.064
437,19,71,190.093,117.350,0,2.620,1.380,2.376,4.503,9.200,0.055
438,19,72,190.089,117.220,0,2.485,1.372,2.376,4.565,9.528,0.060
439,19,73,190.188,117.321,0,2.735,1.373,2.358,4.475,9.205,0.038
440,19,74,190.063,117.649,0,2.213,1.364,2.335,4.406,8.978,0.074
441,19,75,190.339,117.508,0,2.795,1.344,2.265,4.209,8.456,0.040
442,19,76,190.729,117.626,0,2.620,1.355,2.296,4.289,8.656,0.040
443,19,77,189.741,117.120,0,2.436,1.365,2.348,4.484,9.321,0.073
444,19,78,189.710,116.545,0,2.155,1.312,2.179,3.998,7.962,0.048
445,19,79,189.916,117.098,0,2.246,1.422,2.519,4.931,10.430,0.063
446,19,80,190.367,117.568,0,1.991,1.286,2.069,3.632,6.826,0.040
447,19,81,190.330,117.340,0,2.173,1.339,2.235,4.078,7.970,0.074
448,19,82,189.859,116.755,0,1.911,1.411,2.469,4.751,9.841,0.075
449,19,83,189.693,116.731,0,2.740,1.285,2.077,3.677,7.006,0.024
450,19,84,189.337,116.562,0,2.213,1.335,2.238,4.149,8.360,0.053
451,19,85,189.606,116.760,0,2.215,1.256,1.986,3.435,6.385,0.034
452,19,86,189.881,116.779,0,2.291,1.349,2.293,4.302,8.733,0.072
453,19,87,190.767,117.139,0,1.901,1.290,2.107,3.811,7.491,0.096
454,19,88,190.377,117.274,0,1.698,1.375,2.384,4.571,9.493,0.113
455,19,89,191.174,116.200,0,2.246,1.306,2.154,3.913,7.687,0.054
456,19,90,190.513,115.976,0,1.764,1.318,2.190,4.000,7.866,0.090
457,19,91,190.117,115.605,0,2.139,1.265,2.025,3.586,6.922,0.036
458,19,92,188.906,115.194,0,2.222,1.433,2.584,5.160,11.159,0.059
459,19,93,188.684,114.663,0,1.954,1.313,2.150,3.863,7.477,0.056
460,19,94,188.680,115.010,0,2.448,1.390,2.416,4.647,9.680,0.052
461,19,95,188.319,115.310,0,2.326,1.353,2.285,4.254,8.568,0.065
462,19,96,188.485,115.470,0,2.489,1.312,2.153,3.883,7.553,0.036
463,19,97,188.248,115.183,0,2.628,1.384,2.398,4.597,9.566,0.052
464,19,98,187.811,115.158,0,2.254,1.410,2.480,4.807,10.059,0.072
465,19,99,188.017,115.242,0,1.694,1.410,2.491,4.861,10.257,0.077
466,19,100,188.149,116.635,0,1.798,1.401,2.456,4.754,9.943,0.102
467,19,101,188.262,116.711,0,2.372,1.330,2.198,3.964,7.651,0.061
468,19,102,188.049,116.013,0,2.226,1.392,2.452,4.800,10.216,0.056
469,19,103,188.138,115.396,0,1.945,1.471,2.711,5.535,12.224,0.038
470,19,104,187.694,116.159,0,1.861,1.332,2.243,4.192,8.528,0.066
471,19,105,188.313,116.281,0,2.051,1.296,2.101,3.718,7.049,0.061
472,19,106,188.377,116.663,0,1.773,1.289,2.085,3.704,7.101,0.052
473,19,107,188.017,116.665,0,2.134,1.318,2.183,3.994,7.922,0.077
474,19,108,188.030,116.496,0,1.859,1.324,2.214,4.111,8.330,0.105
475,19,109,188.284,116.229,0,2.426,1.347,2.275,4.221,8.432,0.058
476,19,110,188.162,117.138,0,2.134,1.427,2.544,5.007,10.650,0.084
477,19,111,188.751,116.417,0,2.158,1.323,2.193,3.992,7.830,0.061
478,19,112,188.689,116.248,0,2.036,1.341,2.255,4.195,8.463,0.107
479,19,113,189.240,117.145,0,2.569,1.369,2.353,4.464,9.150,0.067
480,19,114,189.897,117.027,0,2.213,1.370,2.375,4.578,9.604,0.063
481,19,115,189.345,117.290,0,2.146,1.318,2.184,3.986,7.869,0.053
482,19,116,189.984,116.749,0,2.324,1.413,2.503,4.905,10.398,0.048
483,19,117,189.402,117.236,0,1.558,1.298,2.153,3.990,8.133,0.061
484,19,118,189.098,117.140,0,2.258,1.310,2.164,3.944,7.780,0.044
485,19,119,189.524,117.151,0,2.332,1.286,2.069,3.632,6.832,0.054
486,19,120,190.563,116.974,0,2.016,1.325,2.237,4.219,8.731,0.074
487,19,121,190.502,117.177,0,1.665,1.341,2.252,4.159,8.282,0.093
488,19,122,190.081,116.765,0,2.269,1.378,2.397,4.625,9.689,0.068
489,19,123,190.572,117.145,0,2.182,1.379,2.399,4.624,9.672,0.080
490,19,124,191.005,115.523,0,1.824,1.424,2.534,4.971,10.514,0.068
491,19,125,192.096,115.354,0,1.987,1.304,2.172,4.039,8.253,0.049
492,19,126,192.900,114.397,0,2.520,1.334,2.249,4.203,8.549,0.080
493,19,127,193.899,114.200,0,2.542,1.343,2.266,4.215,8.477,0.038
494,19,128,193.729,115.059,0,2.675,1.350,2.294,4.300,8.707,0.030
495,19,129,193.079,114.660,0,2.403,1.378,2.400,4.656,9.852,0.044
496,19,130,194.194,115.327,0,2.308,1.413,2.497,4.873,10.288,0.069
497,19,131,194.639,114.955,0,3.029,1.333,2.231,4.122,8.241,0.031
498,19,132,194.656,114.643,0,3.102,1.343,2.226,4.015,7.717,0.024
499,19,133,195.263,115.894,0,1.985,1.370,2.351,4.467,9.215,0.082
500,19,134,195.312,116.447,0,3.146,1.286,2.069,3.640,6.879,0.012
501,19,135,195.182,115.575,0,2.532,1.390,2.420,4.661,9.720,0.036
502,19,136,195.158,115.549,0,2.805,1.364,2.339,4.437,9.129,0.038
503,19,137,195.666,115.699,0,2.782,1.339,2.256,4.211,8.550,0.038
504,19,138,195.005,115.592,0,2.530,1.392,2.445,4.771,10.119,0.056
505,19,139,194.740,115.407,0,2.478,1.367,2.334,4.370,8.783,0.043
506,19,140,194.062,115.302,0,3.158,1.364,2.334,4.415,9.058,0.023
507,19,141,193.204,115.291,0,2.768,1.341,2.247,4.125,8.127,0.041
508,19,142,192.712,115.447,0,2.821,1.316,2.162,3.881,7.462,0.043
509,19,143,191.315,115.481,0,2.295,1.336,2.223,4.063,8.009,0.069
510,19,144,190.985,116.212,0,2.314,1.385,2.411,4.644,9.687,0.056
511,19,145,191.279,116.180,0,2.348,1.304,2.170,4.031,8.218,0.074
512,19,146,191.580,115.847,0,2.678,1.387,2.393,4.541,9.281,0.043
513,19,147,191.366,115.373,0,2.463,1.325,2.188,3.952,7.649,0.047
514,19,148,191.391,115.290,0,2.514,1.339,2.228,4.047,7.864,0.044
515,19,149,191.767,114.747,0,2.454,1.462,2.644,5.265,11.290,0.028
516,19,150,191.508,114.624,0,2.606,1.312,2.154,3.873,7.484,0.043
517,19,151,192.345,114.543,0,2.268,1.249,1.955,3.350,6.179,0.034
518,19,152,193.233,114.592,0,2.576,1.268,2.017,3.504,6.531,0.017
519,19,153,193.508,114.798,0,2.741,1.312,2.169,3.949,7.774,0.044
520,19,154,193.662,114.481,0,2.642,1.359,2.287,4.203,8.266,0.059
521,19,155,193.966,114.223,0,2.580,1.367,2.367,4.537,9.417,0.056
522,19,156,193.256,114.821,0,2.683,1.295,2.117,3.812,7.434,0.026
523,19,157,193.636,114.986,0,2.755,1.383,2.398,4.586,9.470,0.044
524,19,158,193.551,114.944,0,2.894,1.359,2.329,4.409,9.032,0.017
525,19,159,193.970,114.853,0,2.244,1.459,2.652,5.325,11.543,0.025
526,19,160,194.853,115.032,0,3.157,1.320,2.198,4.050,8.096,0.010
527,19,161,194.409,115.532,0,2.306,1.272,2.039,3.582,6.782,0.028
528,19,162,195.301,114.955,0,2.323,1.364,2.338,4.434,9.108,0.061
529,19,163,195.689,114.882,0,2.107,1.324,2.194,3.970,7.687,0.060
530,20,0,286.738,119.271,0,2.049,1.268,2.017,3.504,6.529,0.040
531,20,1,286.740,119.081,0,2.347,1.370,2.348,4.446,9.118,0.053
532,20,2,286.506,119.101,0,1.670,1.315,2.183,4.000,7.953,0.074
533,20,3,286.520,119.524,0,2.034,1.398,2.455,4.777,10.076,0.108
534,20,4,286.289,119.161,0,2.600,1.268,2.036,3.589,6.827,0.024
535,20,5,286.591,119.557,0,1.938,1.385,2.403,4.609,9.575,0.126
536,21,0,299.603,123.637,0,1.936,1.276,2.054,3.626,6.885,0.052
537,21,1,299.670,123.094,0,1.606,1.326,2.211,4.058,8.039,0.065
538,22,0,203.269,124.722,0,2.751,1.283,2.090,3.785,7.501,0.031
539,22,1,203.061,124.711,0,3.211,1.368,2.366,4.552,9.542,0.023
540,22,2,202.889,125.230,0,3.350,1.357,2.299,4.285,8.604,0.026
541,22,3,203.093,125.092,0,2.545,1.336,2.254,4.200,8.480,0.043
542,22,4,203.734,124.759,0,2.755,1.303,2.129,3.814,7.347,0.025
543,22,5,203.697,124.760,0,1.803,1.277,2.075,3.719,7.222,0.040
544,22,6,203.556,124.620,0,2.271,1.330,2.211,4.037,7.939,0.072
545,22,7,202.435,124.826,0,2.598,1.352,2.273,4.186,8.281,0.064
546,22,8,202.384,124.270,0,2.095,1.258,2.002,3.492,6.569,0.017
547,22,9,202.603,124.173,0,2.010,1.337,2.252,4.215,8.600,0.056
548,22,10,202.565,123.273,0,2.554,1.274,2.057,3.658,7.046,0.023
549,22,11,202.458,122.553,0,2.478,1.294,2.097,3.716,7.065,0.044
550,22,12,202.335,122.325,0,2.442,1.290,2.095,3.750,7.267,0.044
551,22,13,202.367,122.564,0,2.773,1.325,2.220,4.120,8.311,0.045
552,22,14,202.439,122.055,0,2.677,1.371,2.355,4.482,9.262,0.033
553,22,15,202.086,121.725,0,2.537,1.442,2.583,5.103,10.874,0.035
554,22,16,202.448,122.202,0,2.670,1.326,2.209,4.048,8.010,0.050
555,22,17,202.816,121.718,0,2.366,1.326,2.211,4.066,8.100,0.048
556,22,18,202.570,121.429,0,2.517,1.334,2.225,4.074,8.026,0.047
557,22,19,201.772,121.412,0,3.342,1.361,2.321,4.369,8.903,0.012
558,22,20,201.467,121.442,0,2.896,1.313,2.145,3.832,7.344,0.014
559,22,21,202.250,121.195,0,2.693,1.370,2.351,4.462,9.183,0.044
560,22,22,201.870,121.153,0,3.387,1.413,2.513,4.959,10.632,0.011
561,22,23,201.928,121.731,0,2.623,1.441,2.587,5.121,10.918,0.018
562,22,24,201.379,122.524,0,2.523,1.439,2.547,4.944,10.302,0.035
563,22,25,201.401,122.027,0,2.845,1.376,2.370,4.509,9.280,0.058
564,22,26,201.702,121.559,0,2.108,1.327,2.190,3.954,7.658,0.047
565,22,27,201.311,122.316,0,3.225,1.327,2.211,4.059,8.048,0.017
566,22,28,200.219,122.893,0,3.207,1.417,2.506,4.900,10.369,0.016
567,22,29,200.269,124.346,0,2.903,1.301,2.114,3.746,7.101,0.032
568,22,30,199.860,124.623,0,2.310,1.401,2.444,4.685,9.655,0.049
569,22,31,200.451,124.309,0,2.298,1.292,2.083,3.666,6.912,0.034
570,22,32,201.311,124.399,0,2.244,1.312,2.162,3.912,7.631,0.059
571,22,33,201.400,123.794,0,1.901,1.312,2.177,3.992,7.938,0.076
572,23,0,349.844,126.560,0,2.035,1.267,2.024,3.556,6.763,0.043
573,23,1,349.339,127.273,0,1.979,1.356,2.332,4.459,9.278,0.118
574,23,2,349.448,127.179,0,1.894,1.388,2.410,4.626,9.613,0.052
575,24,0,307.448,128.868,0,2.784,1.300,2.111,3.751,7.157,0.037
576,24,1,307.617,128.730,0,2.621,1.303,2.127,3.816,7.391,0.039
577,24,2,307.608,129.196,0,2.217,1.354,2.283,4.240,8.507,0.064
578,24,3,307.487,129.000,0,2.956,1.347,2.289,4.301,8.757,0.036
579,24,4,307.456,128.837,0,3.171,1.356,2.300,4.289,8.625,0.033
580,24,5,307.912,128.799,0,2.971,1.389,2.425,4.678,9.764,0.035
581,24,6,307.641,128.930,0,2.642,1.338,2.248,4.160,8.307,0.053
582,24,7,307.462,129.059,0,2.280,1.333,2.221,4.053,7.947,0.062
583,24,8,307.899,129.242,0,2.805,1.360,2.343,4.490,9.377,0.033
584,24,9,307.932,129.501,0,3.073,1.354,2.310,4.370,8.984,0.022
585,24,10,307.542,129.940,0,2.549,1.333,2.227,4.089,8.089,0.053
586,24,11,307.381,129.740,0,2.652,1.325,2.198,3.988,7.760,0.051
587,24,12,307.523,129.327,0,3.259,1.362,2.310,4.303,8.634,0.016
588,24,13,307.741,129.188,0,2.493,1.338,2.245,4.134,8.189,0.083
589,24,14,307.265,129.323,0,2.649,1.428,2.521,4.876,10.103,0.020
590,24,15,307.488,129.719,0,2.677,1.413,2.484,4.805,10.009,0.051
591,24,16,307.752,129.101,0,3.066,1.443,2.588,5.125,10.963,0.014
592,24,17,307.765,128.981,0,3.619,1.414,2.499,4.885,10.334,0.013
593,24,18,307.625,129.232,0,3.422,1.385,2.386,4.508,9.146,0.008
594,24,19,307.672,129.367,0,3.747,1.412,2.491,4.847,10.194,0.010
595,24,20,307.846,129.540,0,3.110,1.403,2.477,4.861,10.388,0.012
596,24,21,307.562,129.715,0,2.629,1.418,2.542,5.078,11.051,0.018
597,24,22,307.328,130.138,0,2.543,1.393,2.438,4.739,10.013,0.053
598,24,23,307.356,129.724,0,2.632,1.342,2.240,4.113,8.142,0.042
599,24,24,307.176,129.417,0,2.369,1.440,2.557,4.993,10.495,0.039
600,24,25,307.298,129.576,0,3.022,1.348,2.271,4.208,8.415,0.031
601,24,26,307.708,129.600,0,3.015,1.285,2.064,3.620,6.799,0.013
602,24,27,307.419,130.270,0,3.040,1.361,2.309,4.301,8.630,0.022
603,24,28,307.318,129.797,0,2.746,1.372,2.362,4.488,9.221,0.060
604,24,29,307.380,130.106,0,2.874,1.359,2.326,4.398,9.009,0.022
605,24,30,307.535,130.217,0,3.021,1.312,2.155,3.875,7.481,0.010
606,24,31,307.838,130.350,0,2.504,1.418,2.501,4.853,10.130,0.035
607,24,32,307.925,130.217,0,2.944,1.383,2.393,4.561,9.369,0.022
608,24,33,307.996,130.069,0,2.509,1.434,2.582,5.162,11.188,0.027
609,24,34,307.445,130.223,0,2.865,1.297,2.093,3.687,6.956,0.026
610,24,35,307.672,130.010,0,2.843,1.366,2.332,4.381,8.876,0.046
611,24,36,307.717,130.347,0,2.687,1.347,2.271,4.210,8.418,0.054
612,24,37,307.379,130.449,0,2.663,1.333,2.235,4.138,8.298,0.041
613,24,38,307.422,130.240,0,3.173,1.366,2.324,4.331,8.668,0.011
614,24,39,307.661,130.369,0,2.644,1.388,2.399,4.553,9.297,0.046
615,24,40,307.949,129.924,0,2.543,1.403,2.500,4.957,10.692,0.039
616,24,41,307.822,129.883,0,2.435,1.414,2.502,4.885,10.293,0.077
617,24,42,307.654,129.289,0,2.646,1.308,2.132,3.796,7.234,0.024
618,24,43,307.460,129.178,0,2.184,1.337,2.229,4.076,8.018,0.056
619,24,44,307.422,129.240,0,2.513,1.343,2.253,4.152,8.249,0.056
620,24,45,308.207,129.443,0,2.721,1.428,2.526,4.922,10.348,0.026
621,24,46,307.686,129.155,0,3.013,1.401,2.497,4.978,10.855,0.019
622,24,47,307.551,129.487,0,2.355,1.423,2.538,5.023,10.802,0.056
623,24,48,307.864,129.583,0,2.729,1.340,2.278,4.311,8.916,0.083
624,24,49,307.353,129.623,0,2.628,1.418,2.496,4.835,10.098,0.033
625,24,50,307.318,129.299,0,3.068,1.400,2.447,4.719,9.835,0.025
626,24,51,307.548,129.220,0,3.046,1.450,2.625,5.281,11.538,0.024
627,24,52,307.257,129.491,0,3.530,1.375,2.363,4.468,9.115,0.015
628,24,53,307.825,129.985,0,3.323,1.422,2.525,4.948,10.460,0.016
629,24,54,307.536,129.767,0,3.212,1.392,2.394,4.515,9.157,0.016
630,24,55,307.407,129.998,0,3.032,1.404,2.480,4.854,10.298,0.026
631,24,56,307.672,129.990,0,3.507,1.430,2.546,5.013,10.679,0.016
632,24,57,307.199,129.838,0,3.113,1.439,2.565,5.030,10.622,0.012
633,24,58,307.083,129.725,0,3.221,1.333,2.249,4.189,8.435,0.029
634,24,59,307.019,130.168,0,3.112,1.393,2.432,4.685,9.733,0.020
635,24,60,307.287,130.147,0,3.516,1.425,2.523,4.921,10.344,0.009
636,24,61,307.033,130.212,0,3.196,1.411,2.509,4.954,10.620,0.020
637,24,62,307.120,130.299,0,3.311,1.389,2.419,4.659,9.718,0.008
638,24,63,307.242,130.305,0,3.024,1.317,2.166,3.896,7.515,0.018
639,24,64,307.302,130.092,0,3.560,1.394,2.458,4.832,10.369,0.020
640,24,65,307.499,129.975,0,2.931,1.414,2.514,4.957,10.603,0.021
641,24,66,307.838,129.988,0,3.500,1.454,2.633,5.279,11.463,0.014
642,24,67,307.501,130.450,0,2.314,1.391,2.406,4.579,9.401,0.051
643,24,68,307.651,129.876,0,2.703,1.500,2.807,5.825,13.078,0.021
644,24,69,307.763,130.331,0,1.988,1.413,2.472,4.766,9.918,0.075
645,24,70,307.469,130.685,0,2.555,1.405,2.481,4.859,10.320,0.083
646,24,71,307.768,130.714,0,2.696,1.379,2.409,4.678,9.884,0.048
647,24,72,307.591,130.545,0,3.179,1.380,2.373,4.477,9.069,0.012
648,24,73,307.502,130.345,0,2.774,1.376,2.365,4.471,9.108,0.034
649,24,74,307.405,129.886,0,2.701,1.310,2.137,3.806,7.251,0.026
650,24,75,307.539,130.256,0,2.956,1.295,2.091,3.694,7.006,0.014
651,24,76,307.490,130.064,0,2.929,1.461,2.662,5.360,11.657,0.032
652,24,77,307.433,130.438,0,2.962,1.306,2.136,3.817,7.310,0.014
653,24,78,307.326,130.775,0,2.804,1.364,2.304,4.269,8.495,0.046
654,24,79,307.754,130.600,0,2.461,1.308,2.138,3.836,7.420,0.046
655,24,80,307.718,131.351,0,2.803,1.304,2.147,3.898,7.654,0.025
656,24,81,307.805,131.761,0,3.085,1.278,2.050,3.596,6.769,0.012
657,24,82,307.917,131.674,0,3.048,1.367,2.373,4.589,9.685,0.020
658,24,83,307.806,131.619,0,2.850,1.282,2.059,3.613,6.793,0.015
659,24,84,308.025,131.714,0,3.275,1.342,2.281,4.299,8.810,0.022
660,24,85,307.637,131.496,0,2.181,1.272,2.038,3.576,6.746,0.041
661,24,86,307.642,131.042,0,2.147,1.294,2.107,3.758,7.195,0.058
662,24,87,307.848,131.065,0,2.432,1.345,2.291,4.317,8.821,0.051
663,24,88,307.802,131.067,0,2.834,1.337,2.247,4.158,8.299,0.030
664,24,89,307.880,131.329,0,2.708,1.337,2.262,4.237,8.625,0.034
665,24,90,307.772,131.336,0,2.676,1.339,2.273,4.278,8.743,0.045
666,24,91,308.057,131.194,0,2.720,1.425,2.547,5.043,10.823,0.020
667,24,92,307.900,131.239,0,2.405,1.364,2.330,4.382,8.899,0.095
668,24,93,307.813,131.035,0,2.598,1.338,2.278,4.305,8.843,0.065
669,24,94,307.700,131.304,0,2.333,1.239,1.935,3.312,6.115,0.016
670,24,95,307.635,132.203,0,2.384,1.334,2.248,4.207,8.573,0.066
671,24,96,307.808,132.063,0,2.537,1.417,2.525,4.994,10.721,0.025
672,24,97,307.803,132.163,0,2.806,1.322,2.198,4.013,7.890,0.029
673,24,98,307.873,131.664,0,2.514,1.416,2.514,4.945,10.529,0.040
674,24,99,307.531,131.900,0,2.176,1.337,2.271,4.286,8.809,0.081
675,24,100,307.957,131.795,0,2.295,1.421,2.580,5.237,11.592,0.033
676,24,101,307.881,131.880,0,3.210,1.387,2.402,4.571,9.351,0.018
677,24,102,307.871,131.942,0,3.194,1.427,2.571,5.164,11.296,0.016
678,24,103,307.820,130.856,0,2.430,1.442,2.594,5.169,11.155,0.039
679,24,104,307.798,131.325,0,2.386,1.392,2.411,4.608,9.519,0.069
680,24,105,307.814,131.878,0,2.485,1.364,2.329,4.385,8.927,0.034
681,24,106,307.856,131.833,0,3.348,1.323,2.195,3.991,7.782,0.008
682,24,107,307.714,131.745,0,2.734,1.318,2.169,3.901,7.511,0.039
683,24,108,307.832,131.730,0,2.887,1.352,2.291,4.279,8.636,0.044
684,24,109,307.747,132.001,0,2.713,1.416,2.526,5.002,10.756,0.025
685,24,110,307.845,131.469,0,2.932,1.414,2.492,4.855,10.234,0.026
686,24,111,307.909,131.670,0,3.073,1.384,2.388,4.546,9.366,0.019
687,24,112,307.981,131.619,0,2.966,1.374,2.354,4.429,8.966,0.017
688,24,113,308.058,131.865,0,3.331,1.387,2.403,4.587,9.436,0.013
689,24,114,307.793,131.850,0,3.616,1.353,2.286,4.245,8.500,0.014
690,24,115,307.434,131.668,0,2.861,1.280,2.057,3.623,6.867,0.020
691,24,116,307.737,131.691,0,2.989,1.323,2.188,3.959,7.685,0.018
692,24,117,308.071,131.483,0,3.033,1.319,2.187,3.987,7.842,0.019
693,24,118,308.425,131.565,0,2.455,1.333,2.220,4.057,7.990,0.041
694,24,119,308.597,132.082,0,2.379,1.290,2.102,3.771,7.309,0.057
