 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,16,117,163.725,120.176,0,1.447,1.461,2.695,5.567,12.559,0.037
350,16,118,163.883,120.232,0,1.957,1.367,2.348,4.477,9.281,0.014
351,16,119,164.072,119.932,0,1.812,1.396,2.443,4.724,9.875,0.044
352,16,120,164.261,119.865,0,2.004,1.350,2.279,4.228,8.448,0.032
353,16,121,164.019,119.866,0,1.910,1.304,2.151,3.937,7.854,0.017
354,16,122,163.769,120.484,0,1.667,1.326,2.203,4.026,7.942,0.053
355,16,123,162.319,120.617,0,1.548,1.294,2.106,3.769,7.293,0.046
356,16,124,162.314,120.017,0,1.806,1.328,2.229,4.132,8.295,0.053
357,16,125,161.725,121.275,0,1.713,1.304,2.125,3.797,7.297,0.018
358,16,126,161.797,121.421,0,2.088,1.334,2.226,4.088,8.104,0.028
359,16,127,161.049,123.803,0,2.212,1.362,2.321,4.362,8.851,0.027
360,16,128,159.690,123.573,0,2.029,1.344,2.250,4.126,8.130,0.047
361,16,129,159.803,122.750,0,2.117,1.306,2.145,3.881,7.597,0.023
362,16,130,158.917,121.495,0,2.157,1.351,2.291,4.284,8.659,0.020
363,16,131,159.078,121.237,0,2.284,1.380,2.381,4.537,9.354,0.030
364,16,132,158.155,121.428,0,2.031,1.425,2.527,4.944,10.444,0.048
365,16,133,156.814,121.136,0,1.815,1.374,2.382,4.578,9.559,0.043
366,16,134,156.568,120.404,0,2.084,1.313,2.154,3.875,7.500,0.017
367,16,135,155.992,121.213,0,2.256,1.468,2.692,5.453,11.919,0.016
368,16,136,156.552,120.374,0,2.389,1.475,2.694,5.420,11.740,0.010
369,16,137,156.424,119.136,0,2.451,1.406,2.462,4.753,9.904,0.019
370,16,138,155.614,119.534,0,1.879,1.311,2.160,3.916,7.681,0.024
371,16,139,156.483,119.473,0,1.761,1.432,2.567,5.117,11.093,0.033
372,16,140,157.365,119.234,0,2.176,1.319,2.184,3.985,7.871,0.015
373,16,141,157.009,119.598,0,1.666,1.346,2.279,4.255,8.582,0.049
374,16,142,157.207,120.751,0,1.905,1.383,2.393,4.597,9.611,0.020
375,16,143,157.292,119.977,0,2.305,1.367,2.368,4.551,9.502,0.017
376,16,144,156.255,119.827,0,1.924,1.304,2.139,3.860,7.516,0.029
377,16,145,155.061,119.498,0,2.157,1.305,2.141,3.870,7.573,0.013
378,16,146,154.856,119.567,0,1.841,1.299,2.113,3.774,7.266,0.030
379,16,147,154.326,118.845,0,1.793,1.367,2.351,4.465,9.174,0.058
380,16,148,154.702,117.926,0,2.176,1.331,2.230,4.109,8.157,0.029
381,16,149,155.067,117.450,0,1.877,1.448,2.624,5.273,11.482,0.027
382,16,150,155.464,118.180,0,2.132,1.397,2.426,4.638,9.557,0.021
383,16,151,156.602,117.619,0,1.969,1.348,2.265,4.172,8.261,0.030
384,16,152,156.734,117.538,0,2.366,1.365,2.324,4.344,8.733,0.017
385,16,153,156.165,117.714,0,1.926,1.340,2.241,4.114,8.130,0.026
386,16,154,156.043,118.341,0,1.876,1.418,2.513,4.925,10.428,0.018
387,16,155,155.268,119.072,0,2.187,1.394,2.420,4.620,9.503,0.028
388,16,156,155.315,119.218,0,1.955,1.386,2.380,4.487,9.100,0.035
389,16,157,156.022,118.717,0,1.824,1.362,2.335,4.435,9.140,0.058
390,16,158,156.041,119.854,0,1.927,1.370,2.372,4.545,9.444,0.029
391,16,159,155.697,120.142,0,1.969,1.402,2.453,4.740,9.895,0.049
392,16,160,155.278,120.913,0,2.020,1.380,2.400,4.637,9.759,0.053
393,16,161,155.773,120.708,0,2.120,1.407,2.456,4.715,9.750,0.015
394,16,162,156.315,121.171,0,2.152,1.357,2.289,4.244,8.491,0.042
395,16,163,156.525,121.920,0,2.494,1.388,2.392,4.525,9.211,0.022
396,16,164,156.964,122.673,0,1.650,1.413,2.494,4.832,10.053,0.056
397,16,165,158.309,122.278,0,2.190,1.341,2.247,4.125,8.132,0.027
398,16,166,159.132,123.333,0,1.969,1.377,2.366,4.467,9.084,0.017
399,16,167,159.221,123.380,0,2.005,1.380,2.381,4.533,9.326,0.032
400,16,168,158.852,123.476,0,1.748,1.351,2.285,4.263,8.608,0.050
401,16,169,159.364,123.282,0,1.903,1.379,2.360,4.429,8.932,0.039
402,16,170,160.170,123.481,0,1.665,1.361,2.341,4.467,9.274,0.080
403,16,171,160.357,123.798,0,2.050,1.338,2.244,4.142,8.254,0.021
404,16,172,160.027,123.922,0,2.045,1.380,2.415,4.693,9.908,0.027
405,16,173,160.315,124.050,0,1.496,1.291,2.131,3.924,7.913,0.051
406,16,174,160.498,124.073,0,1.524,1.332,2.253,4.237,8.695,0.058
407,16,175,160.489,124.380,0,1.866,1.275,2.052,3.620,6.873,0.013
408,16,176,159.710,123.449,0,1.733,1.319,2.165,3.875,7.413,0.035
409,16,177,160.723,125.053,0,1.629,1.376,2.389,4.602,9.638,0.067
410,16,178,160.705,125.456,0,1.577,1.315,2.159,3.886,7.521,0.072
411,16,179,160.796,125.530,0,1.688,1.293,2.088,3.681,6.954,0.030
412,16,180,162.079,125.458,0,1.672,1.351,2.298,4.321,8.817,0.085
413,16,181,160.821,125.042,0,1.842,1.352,2.303,4.347,8.905,0.030
414,16,182,159.830,125.034,0,2.124,1.421,2.543,5.042,10.829,0.038
415,16,183,160.575,125.398,0,1.940,1.289,2.077,3.653,6.881,0.020
416,16,184,160.641,125.764,0,2.061,1.323,2.205,4.057,8.095,0.014
417,16,185,159.635,125.379,0,1.764,1.350,2.259,4.136,8.129,0.057
418,16,186,159.362,125.674,0,1.459,1.338,2.245,4.138,8.218,0.061
419,16,187,159.305,125.429,0,2.000,1.309,2.181,4.043,8.196,0.017
420,16,188,158.999,125.336,0,1.605,1.319,2.212,4.103,8.244,0.040
421,16,189,159.003,125.497,0,1.589,1.309,2.155,3.908,7.665,0.034
422,16,190,159.445,126.117,0,1.413,1.346,2.262,4.186,8.364,0.093
423,16,191,158.866,126.543,0,1.327,1.340,2.286,4.340,9.002,0.092
424,16,192,159.000,126.185,0,1.700,1.425,2.551,5.081,11.002,0.028
425,16,193,159.860,126.327,0,2.039,1.293,2.098,3.743,7.217,0.030
426,16,194,159.797,126.786,0,2.051,1.357,2.311,4.338,8.795,0.027
427,16,195,160.514,125.859,0,2.128,1.445,2.612,5.232,11.345,0.024
428,16,196,160.659,125.344,0,1.935,1.385,2.405,4.609,9.551,0.050
429,17,0,105.517,125.811,0,1.728,1.410,2.482,4.818,10.092,0.045
430,17,1,104.606,126.018,0,0.927,1.273,2.118,3.940,8.040,0.068
431,17,2,104.775,126.083,0,1.410,1.371,2.366,4.522,9.380,0.095
432,17,3,104.209,126.055,0,1.528,1.389,2.413,4.627,9.580,0.041
433,17,4,103.810,126.433,0,1.454,1.423,2.540,5.027,10.781,0.071
434,17,5,104.235,126.537,0,1.259,1.263,2.014,3.534,6.717,0.025
435,17,6,104.588,126.723,0,1.278,1.364,2.380,4.639,9.896,0.096
436,17,7,104.334,126.510,0,1.036,1.334,2.188,3.923,7.547,0.097
437,17,8,104.863,127.803,0,1.233,1.366,2.331,4.369,8.820,0.076
438,17,9,105.442,128.107,0,1.570,1.336,2.281,4.350,9.092,0.083
439,17,10,105.070,128.725,0,1.208,1.352,2.315,4.390,9.032,0.076
440,17,11,105.152,129.157,0,1.297,1.348,2.273,4.221,8.458,0.077
441,17,12,104.562,130.642,0,1.065,1.457,2.703,5.630,12.839,0.082
442,17,13,104.576,132.008,0,1.334,1.360,2.314,4.326,8.710,0.110
443,17,14,105.270,131.685,0,1.523,1.310,2.165,3.949,7.813,0.048
444,17,15,106.284,131.050,0,1.360,1.399,2.472,4.850,10.343,0.087
445,17,16,105.421,130.405,0,1.686,1.334,2.252,4.223,8.630,0.036
446,17,17,105.506,129.871,0,1.169,1.422,2.508,4.883,10.281,0.080
447,17,18,106.772,129.392,0,1.280,1.392,2.432,4.687,9.757,0.100
448,17,19,107.256,128.974,0,1.242,1.486,2.782,5.802,13.137,0.072
449,17,20,106.804,129.606,0,1.301,1.241,1.952,3.384,6.374,0.022
450,17,21,106.192,127.727,0,1.294,1.369,2.354,4.482,9.259,0.092
451,17,22,106.501,127.715,0,1.179,1.450,2.630,5.305,11.641,0.070
452,17,23,107.431,128.162,0,1.590,1.358,2.300,4.271,8.519,0.035
453,17,24,108.502,126.986,0,1.277,1.526,2.867,5.950,13.322,0.046
454,17,25,108.320,128.121,0,1.485,1.524,2.891,6.064,13.719,0.039
455,17,26,109.292,128.509,0,1.397,1.404,2.482,4.876,10.427,0.108
456,17,27,110.490,129.179,0,1.571,1.346,2.268,4.210,8.439,0.059
457,17,28,111.417,129.181,0,1.406,1.376,2.371,4.523,9.361,0.076
458,17,29,112.419,128.485,0,1.452,1.275,2.043,3.589,6.789,0.040
459,17,30,112.211,129.010,0,1.451,1.367,2.350,4.464,9.178,0.087
460,17,31,112.215,128.433,0,1.458,1.356,2.307,4.350,8.915,0.108
461,18,0,97.374,133.323,0,1.636,1.272,2.030,3.536,6.603,0.018
462,18,1,97.263,133.791,0,1.350,1.357,2.323,4.393,8.988,0.121
463,18,2,96.587,133.652,0,0.942,1.112,1.607,2.615,4.827,0.010
464,18,3,95.806,134.420,0,1.649,1.480,2.753,5.698,12.791,0.023
465,18,4,95.479,136.358,0,1.413,1.450,2.664,5.475,12.283,0.049
466,18,5,95.093,134.480,0,0.980,1.420,2.649,5.649,13.342,0.025
467,18,6,93.026,133.919,0,1.185,1.566,3.081,6.729,15.838,0.017
468,18,7,94.034,133.903,0,1.166,1.575,3.141,7.033,17.134,0.012
469,18,8,93.889,134.288,0,1.790,1.367,2.359,4.535,9.523,0.061
470,18,9,93.835,134.775,0,1.653,1.459,2.648,5.312,11.515,0.033
471,18,10,94.074,135.477,0,1.276,1.438,2.633,5.372,11.905,0.075
472,18,11,95.174,135.478,0,1.434,1.325,2.231,4.189,8.600,0.071
473,18,12,95.087,136.148,0,1.882,1.372,2.378,4.559,9.463,0.030
474,18,13,95.053,136.473,0,1.162,1.327,2.247,4.214,8.568,0.082
475,18,14,94.292,136.636,0,1.250,1.222,1.896,3.223,5.907,0.012
476,18,15,94.962,137.318,0,1.302,1.287,2.114,3.874,7.784,0.064
477,18,16,95.855,136.528,0,0.740,1.240,1.980,3.525,6.884,0.047
478,19,0,146.592,134.120,0,1.880,1.501,2.797,5.779,12.923,0.012
479,19,1,146.367,132.316,0,1.803,1.457,2.646,5.311,11.512,0.022
480,19,2,146.811,132.059,0,1.719,1.370,2.377,4.597,9.705,0.051
481,19,3,145.846,131.855,0,1.286,1.364,2.378,4.630,9.867,0.115
482,19,4,145.543,132.294,0,1.453,1.271,2.046,3.633,6.995,0.039
483,19,5,145.567,132.776,0,1.405,1.426,2.527,4.947,10.478,0.056
484,19,6,146.083,132.906,0,1.769,1.426,2.552,5.053,10.824,0.032
485,19,7,146.602,132.560,0,1.354,1.361,2.328,4.405,9.043,0.058
486,19,8,146.973,132.462,0,1.887,1.371,2.352,4.454,9.122,0.045
487,19,9,148.813,131.614,0,0.993,1.317,2.178,3.976,7.871,0.085
488,19,10,148.951,132.062,0,1.499,1.451,2.642,5.333,11.647,0.057
489,19,11,149.244,133.042,0,1.328,1.448,2.605,5.163,11.026,0.057
490,19,12,150.296,134.715,0,2.025,1.405,2.462,4.753,9.901,0.026
491,19,13,150.448,134.549,0,1.940,1.325,2.204,4.040,8.013,0.030
492,19,14,150.825,134.633,0,1.883,1.334,2.237,4.119,8.167,0.034
493,19,15,150.902,135.016,0,1.962,1.435,2.591,5.209,11.384,0.015
494,19,16,151.192,135.601,0,1.405,1.318,2.210,4.133,8.458,0.068
495,19,17,150.768,136.572,0,1.440,1.265,2.006,3.477,6.470,0.019
496,19,18,150.519,137.545,0,1.369,1.270,2.043,3.625,6.980,0.031
497,19,19,150.391,138.133,0,1.310,1.318,2.182,3.988,7.896,0.048
498,19,20,150.066,136.972,0,1.582,1.438,2.594,5.179,11.191,0.019
499,19,21,150.230,137.074,0,1.227,1.472,2.690,5.432,11.844,0.060
500,19,22,151.190,135.542,0,1.705,1.372,2.352,4.441,9.053,0.029
501,19,23,150.854,134.841,0,1.864,1.382,2.394,4.578,9.463,0.062
502,19,24,150.781,135.888,0,1.857,1.333,2.222,4.068,8.016,0.040
503,19,25,150.791,136.460,0,1.975,1.334,2.232,4.111,8.176,0.042
504,19,26,150.312,136.907,0,2.023,1.349,2.282,4.244,8.502,0.043
505,19,27,149.824,136.115,0,1.399,1.446,2.644,5.396,11.990,0.041
506,19,28,149.651,134.848,0,1.493,1.395,2.444,4.746,9.992,0.083
507,19,29,150.230,133.679,0,1.297,1.330,2.238,4.159,8.366,0.090
508,19,30,149.401,135.584,0,2.168,1.322,2.185,3.961,7.726,0.016
509,19,31,149.625,135.569,0,1.791,1.327,2.200,4.005,7.852,0.033
510,19,32,149.398,135.122,0,1.366,1.350,2.302,4.339,8.864,0.084
511,19,33,149.863,135.175,0,2.014,1.427,2.529,4.944,10.427,0.022
512,19,34,149.967,134.922,0,1.867,1.414,2.524,5.002,10.750,0.038
513,19,35,150.239,133.460,0,1.491,1.333,2.203,3.985,7.728,0.068
514,19,36,151.618,133.130,0,1.298,1.394,2.429,4.667,9.683,0.112
515,19,37,151.939,132.513,0,1.342,1.524,2.879,5.994,13.435,0.037
516,19,38,151.207,131.913,0,1.434,1.367,2.347,4.462,9.216,0.070
517,19,39,150.612,131.297,0,1.415,1.329,2.215,4.054,7.992,0.063
518,19,40,150.503,131.257,0,1.203,1.391,2.452,4.796,10.176,0.097
519,19,41,151.224,130.102,0,1.986,1.384,2.373,4.448,8.922,0.042
520,19,42,151.928,130.345,0,1.065,1.312,2.151,3.864,7.464,0.053
521,19,43,149.572,131.513,0,1.173,1.364,2.353,4.512,9.413,0.142
522,19,44,149.931,132.361,0,1.281,1.422,2.560,5.142,11.239,0.088
523,19,45,149.758,132.849,0,1.399,1.307,2.171,4.000,8.028,0.068
524,19,46,151.564,133.362,0,1.252,1.370,2.353,4.451,9.076,0.065
525,19,47,152.457,132.680,0,2.005,1.353,2.276,4.193,8.291,0.027
526,19,48,151.895,132.643,0,1.813,1.364,2.317,4.322,8.677,0.078
527,19,49,151.160,131.754,0,1.463,1.383,2.417,4.692,9.906,0.088
528,19,50,151.215,130.714,0,1.735,1.275,2.049,3.621,6.909,0.025
529,19,51,150.680,129.724,0,1.601,1.456,2.609,5.134,10.854,0.026
530,19,52,149.940,128.514,0,1.424,1.417,2.550,5.112,11.152,0.043
531,19,53,149.671,128.782,0,1.429,1.284,2.087,3.727,7.175,0.033
532,19,54,150.402,129.203,0,1.469,1.470,2.663,5.315,11.439,0.039
533,19,55,150.142,129.101,0,1.163,1.335,2.258,4.224,8.567,0.100
534,19,56,149.749,128.969,0,1.798,1.376,2.387,4.581,9.510,0.038
535,19,57,151.119,129.002,0,1.253,1.500,2.826,5.897,13.295,0.056
536,19,58,151.950,129.083,0,1.412,1.364,2.376,4.614,9.765,0.096
537,19,59,152.549,128.788,0,1.600,1.421,2.602,5.404,12.391,0.050
538,19,60,151.331,128.403,0,1.537,1.307,2.132,3.800,7.256,0.060
539,19,61,150.800,128.477,0,1.548,1.317,2.169,3.914,7.592,0.051
540,19,62,150.151,128.743,0,1.211,1.456,2.648,5.337,11.641,0.083
541,19,63,149.990,128.839,0,1.366,1.296,2.143,3.932,7.865,0.064
542,19,64,149.607,129.509,0,1.351,1.386,2.448,4.819,10.339,0.096
543,19,65,149.632,128.818,0,1.505,1.464,2.683,5.455,12.008,0.057
544,19,66,148.823,128.561,0,1.355,1.336,2.245,4.154,8.307,0.081
545,19,67,149.449,129.038,0,1.294,1.422,2.532,4.999,10.712,0.107
546,19,68,149.907,129.571,0,1.489,1.362,2.326,4.394,9.007,0.098
547,19,69,150.081,130.097,0,1.525,1.410,2.485,4.818,10.044,0.062
548,19,70,149.916,129.217,0,1.350,1.449,2.673,5.482,12.181,0.073
549,19,71,149.276,128.424,0,1.222,1.353,2.336,4.487,9.369,0.087
550,19,72,150.218,129.326,0,1.390,1.355,2.323,4.427,9.182,0.095
551,19,73,150.945,130.348,0,1.503,1.335,2.296,4.462,9.595,0.075
552,19,74,149.350,131.321,0,1.027,1.311,2.160,3.902,7.580,0.062
553,19,75,148.164,132.392,0,1.304,1.483,2.711,5.448,11.753,0.064
554,19,76,147.768,133.410,0,1.261,1.517,2.875,6.040,13.714,0.031
555,19,77,147.892,133.479,0,1.616,1.265,2.009,3.486,6.491,0.040
556,19,78,147.680,133.431,0,1.247,1.350,2.283,4.279,8.725,0.115
557,19,79,147.510,133.449,0,1.111,1.282,2.066,3.655,6.968,0.053
558,19,80,146.940,132.928,0,1.415,1.307,2.184,4.041,8.109,0.037
559,19,81,146.130,132.717,0,1.127,1.321,2.181,3.957,7.747,0.070
560,19,82,145.338,132.075,0,1.252,1.327,2.257,4.279,8.871,0.115
561,20,0,90.353,136.908,0,0.772,1.201,1.840,3.093,5.617,0.011
562,20,1,90.396,136.867,0,0.807,1.248,1.988,3.530,6.890,0.031
563,21,0,130.984,136.214,0,2.678,1.420,2.509,4.897,10.323,0.013
564,21,1,131.042,136.402,0,1.790,1.370,2.364,4.509,9.316,0.064
565,21,2,130.812,136.242,0,1.909,1.331,2.212,4.030,7.883,0.042
566,21,3,130.650,137.304,0,2.063,1.361,2.312,4.339,8.825,0.039
567,21,4,129.816,136.422,0,1.892,1.365,2.326,4.352,8.766,0.081
568,21,5,128.858,135.607,0,1.814,1.351,2.279,4.239,8.538,0.059
569,21,6,127.003,135.312,0,1.412,1.397,2.466,4.843,10.366,0.125
570,21,7,127.307,136.379,0,2.189,1.340,2.253,4.172,8.341,0.033
571,21,8,127.988,136.776,0,1.764,1.354,2.318,4.397,9.060,0.065
572,21,9,127.967,136.508,0,1.811,1.322,2.191,3.985,7.809,0.031
573,21,10,127.387,135.683,0,1.658,1.344,2.289,4.340,8.995,0.046
574,21,11,127.836,136.029,0,1.570,1.404,2.463,4.773,9.996,0.070
575,21,12,128.766,136.310,0,1.292,1.439,2.564,5.052,10.773,0.064
576,21,13,128.391,136.371,0,1.353,1.304,2.146,3.885,7.596,0.055
577,21,14,127.400,136.343,0,1.235,1.527,2.919,6.205,14.296,0.021
578,21,15,128.052,136.420,0,1.151,1.343,2.263,4.185,8.321,0.068
579,21,16,127.972,137.706,0,1.111,1.296,2.144,3.952,7.968,0.064
580,21,17,128.085,137.975,0,1.924,1.438,2.590,5.175,11.202,0.025
581,21,18,128.179,137.664,0,1.797,1.330,2.220,4.090,8.154,0.039
582,21,19,128.098,137.921,0,1.792,1.298,2.167,4.038,8.233,0.041
583,21,20,127.338,138.036,0,1.831,1.349,2.294,4.310,8.765,0.051
584,21,21,126.829,138.591,0,2.067,1.412,2.505,4.934,10.560,0.011
585,21,22,127.092,137.823,0,1.890,1.334,2.259,4.254,8.751,0.019
586,21,23,126.799,136.807,0,1.794,1.340,2.254,4.170,8.322,0.048
587,21,24,126.119,135.643,0,1.976,1.361,2.315,4.328,8.720,0.044
588,21,25,126.309,136.134,0,2.012,1.333,2.218,4.038,7.880,0.039
589,21,26,126.527,135.351,0,2.046,1.335,2.226,4.082,8.077,0.036
590,21,27,127.300,134.727,0,2.121,1.337,2.226,4.054,7.921,0.033
591,21,28,127.341,134.266,0,1.705,1.393,2.416,4.626,9.577,0.043
592,21,29,127.917,134.812,0,1.349,1.390,2.464,4.881,10.560,0.052
593,21,30,128.581,134.585,0,1.594,1.279,2.039,3.553,6.644,0.021
594,21,31,128.263,134.840,0,2.364,1.388,2.403,4.586,9.444,0.016
595,21,32,128.444,135.041,0,1.461,1.409,2.484,4.843,10.219,0.071
596,21,33,128.078,134.909,0,1.276,1.432,2.635,5.440,12.270,0.085
597,21,34,127.938,134.602,0,1.477,1.449,2.607,5.194,11.213,0.082
598,21,35,127.835,134.749,0,2.135,1.323,2.217,4.125,8.371,0.018
599,21,36,127.423,136.545,0,2.497,1.432,2.535,4.936,10.353,0.018
600,21,37,126.504,134.678,0,1.902,1.613,3.205,7.030,16.573,0.011
601,21,38,128.572,134.660,0,1.574,1.332,2.285,4.425,9.486,0.041
602,21,39,127.329,135.383,0,1.701,1.518,2.855,5.940,13.334,0.013
603,21,40,128.353,135.618,0,1.665,1.276,2.044,3.586,6.769,0.053
604,21,41,129.114,135.840,0,1.254,1.309,2.181,4.017,8.035,0.072
605,21,42,130.035,137.005,0,1.717,1.376,2.408,4.677,9.865,0.059
606,21,43,129.004,136.881,0,1.474,1.414,2.523,5.002,10.767,0.075
607,21,44,128.543,136.290,0,1.773,1.375,2.356,4.446,9.063,0.023
608,21,45,128.383,135.788,0,1.648,1.275,2.050,3.626,6.933,0.034
609,21,46,128.070,135.761,0,2.106,1.319,2.183,3.977,7.821,0.030
610,21,47,128.333,136.809,0,1.478,1.261,2.018,3.573,6.883,0.028
611,21,48,128.228,136.718,0,1.528,1.279,2.036,3.552,6.672,0.017
612,21,49,128.204,135.339,0,1.138,1.491,2.762,5.673,12.638,0.041
613,21,50,128.290,134.337,0,1.720,1.382,2.421,4.750,10.225,0.051
614,21,51,128.483,134.348,0,1.975,1.318,2.163,3.883,7.484,0.013
615,21,52,129.310,135.484,0,1.596,1.286,2.070,3.644,6.890,0.026
616,21,53,128.630,134.769,0,1.168,1.254,1.993,3.476,6.544,0.026
617,21,54,128.703,134.646,0,1.138,1.566,3.021,6.416,14.634,0.018
618,21,55,128.824,134.960,0,1.674,1.336,2.248,4.176,8.387,0.097
619,21,56,129.258,135.611,0,1.406,1.352,2.292,4.274,8.593,0.102
620,21,57,130.411,134.782,0,1.151,1.485,2.764,5.716,12.818,0.040
621,22,0,155.736,150.311,0,1.222,1.327,2.219,4.114,8.306,0.087
622,22,1,153.270,149.859,0,1.987,1.479,2.715,5.514,12.093,0.015
623,22,2,153.187,151.287,0,1.461,1.441,2.622,5.314,11.722,0.038
624,22,3,149.869,151.041,0,0.793,1.300,2.214,4.263,9.083,0.045
625,23,0,86.405,188.193,0,1.489,1.239,1.951,3.388,6.403,0.016
626,23,1,86.231,187.848,0,1.490,1.413,2.502,4.902,10.399,0.053
627,23,2,87.420,187.231,0,1.349,1.338,2.256,4.199,8.460,0.086
628,23,3,86.438,186.714,0,1.838,1.336,2.231,4.092,8.077,0.033
629,23,4,84.469,187.004,0,1.735,1.345,2.273,4.239,8.542,0.076
630,23,5,83.539,186.870,0,1.471,1.293,2.149,4.021,8.337,0.091
631,23,6,83.043,186.720,0,1.457,1.366,2.347,4.470,9.241,0.119
632,23,7,83.279,185.762,0,1.496,1.301,2.110,3.762,7.246,0.032
633,23,8,82.815,185.141,0,1.255,1.424,2.528,4.944,10.421,0.056
634,23,9,81.453,185.826,0,1.184,1.329,2.238,4.188,8.548,0.068
635,23,10,82.730,186.458,0,1.581,1.283,2.086,3.731,7.198,0.022
636,23,11,81.498,187.037,0,1.541,1.372,2.374,4.558,9.523,0.074
637,23,12,81.943,186.408,0,1.509,1.353,2.302,4.327,8.802,0.081
638,23,13,83.189,185.442,0,1.366,1.363,2.333,4.404,8.988,0.116
639,23,14,84.383,185.669,0,1.333,1.354,2.291,4.263,8.555,0.117
640,23,15,83.968,185.706,0,1.293,1.422,2.523,4.956,10.557,0.089
641,23,16,83.720,185.654,0,1.772,1.406,2.470,4.787,10.029,0.030
642,23,17,83.860,185.112,0,1.985,1.401,2.460,4.785,10.094,0.027
643,23,18,84.230,185.479,0,1.481,1.390,2.400,4.558,9.322,0.057
644,23,19,84.432,185.262,0,1.631,1.321,2.176,3.930,7.634,0.039
645,23,20,84.863,186.892,0,1.475,1.309,2.180,4.025,8.084,0.056
646,23,21,83.972,186.583,0,1.937,1.331,2.234,4.136,8.289,0.037
647,23,22,83.982,186.655,0,1.464,1.380,2.378,4.512,9.219,0.104
648,23,23,84.847,186.538,0,1.603,1.448,2.602,5.155,11.008,0.062
649,23,24,85.916,186.540,0,1.308,1.437,2.608,5.271,11.584,0.082
650,23,25,85.399,187.234,0,1.605,1.322,2.175,3.919,7.591,0.070
651,23,26,86.377,186.396,0,1.443,1.255,1.977,3.404,6.296,0.013
652,23,27,86.466,187.694,0,1.332,1.328,2.224,4.126,8.331,0.060
653,23,28,87.333,189.490,0,1.545,1.355,2.302,4.315,8.761,0.065
654,23,29,88.011,190.588,0,1.668,1.332,2.248,4.201,8.518,0.045
655,23,30,86.690,190.577,0,1.611,1.342,2.259,4.198,8.455,0.043
656,23,31,85.760,190.966,0,1.169,1.390,2.425,4.674,9.748,0.086
657,23,32,85.840,191.190,0,1.787,1.336,2.272,4.307,8.916,0.066
658,23,33,85.973,191.116,0,1.849,1.395,2.444,4.747,10.012,0.051
659,23,34,85.216,191.384,0,1.561,1.293,2.096,3.712,7.046,0.034
660,23,35,84.362,191.989,0,1.338,1.391,2.416,4.642,9.662,0.108
661,23,36,84.202,192.222,0,1.442,1.309,2.159,3.934,7.772,0.074
662,23,37,84.220,191.834,0,1.629,1.334,2.231,4.114,8.201,0.057
663,23,38,84.328,191.580,0,1.729,1.310,2.155,3.920,7.755,0.032
664,23,39,85.799,191.241,0,1.375,1.424,2.513,4.889,10.259,0.082
665,23,40,84.514,191.483,0,1.613,1.265,2.009,3.503,6.599,0.047
666,23,41,84.714,192.243,0,1.837,1.289,2.082,3.684,7.006,0.058
667,23,42,84.224,191.483,0,1.743,1.312,2.166,3.944,7.774,0.046
668,23,43,84.337,190.684,0,1.499,1.240,1.941,3.324,6.121,0.014
669,23,44,83.747,190.575,0,1.582,1.328,2.205,4.038,8.012,0.054
670,23,45,82.358,190.784,0,1.472,1.427,2.535,4.987,10.634,0.054
671,23,46,81.762,190.652,0,1.130,1.426,2.552,5.071,10.943,0.103
672,23,47,81.179,190.517,0,1.015,1.303,2.152,3.946,7.898,0.085
673,23,48,80.751,190.863,0,1.178,1.386,2.401,4.607,9.590,0.083
674,23,49,80.230,191.154,0,1.366,1.339,2.241,4.139,8.274,0.079
675,23,50,80.019,190.579,0,1.674,1.412,2.506,4.948,10.630,0.041
676,23,51,79.944,190.164,0,1.703,1.347,2.287,4.289,8.702,0.060
677,23,52,81.438,189.957,0,1.709,1.335,2.248,4.199,8.537,0.048
678,23,53,81.320,190.143,0,1.460,1.316,2.208,4.125,8.434,0.060
679,23,54,82.043,188.980,0,1.749,1.384,2.446,4.826,10.380,0.055
680,23,55,81.128,189.631,0,1.626,1.353,2.282,4.244,8.535,0.090
681,23,56,80.775,189.562,0,1.054,1.346,2.280,4.285,8.768,0.078
682,23,57,80.677,189.551,0,1.073,1.388,2.408,4.640,9.740,0.094
683,23,58,80.872,191.002,0,1.491,1.390,2.433,4.709,9.852,0.085
684,23,59,81.846,191.186,0,1.339,1.404,2.477,4.857,10.359,0.090
685,23,60,82.144,191.458,0,1.775,1.336,2.253,4.217,8.599,0.074
686,23,61,82.971,190.774,0,0.906,1.378,2.427,4.785,10.337,0.055
687,23,62,83.360,191.219,0,1.011,1.411,2.490,4.867,10.310,0.101
688,23,63,84.567,191.190,0,1.266,1.384,2.369,4.436,8.903,0.120
689,23,64,84.512,190.884,0,1.805,1.378,2.366,4.468,9.100,0.051
690,23,65,82.896,191.536,0,1.729,1.396,2.477,4.904,10.596,0.060
691,23,66,82.121,191.725,0,1.910,1.388,2.416,4.640,9.620,0.048
692,23,67,82.669,191.361,0,1.210,1.398,2.434,4.668,9.662,0.093
693,23,68,84.090,189.577,0,1.729,1.378,2.390,4.601,9.630,0.053
694,23,69,84.306,189.975,0,1.502,1.327,2.232,4.154,8.389,0.077
695,23,70,84.281,190.057,0,1.244,1.370,2.372,4.574,9.612,0.098
696,23,71,84.393,190.695,0,1.739,1.332,2.231,4.118,8.222,0.058
697,23,72,84.269,190.309,0,2.022,1.315,2.160,3.889,7.530,0.029
