 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1650,255,70,77.901,128.362,0,3.075,1.353,2.294,4.295,8.696,0.032
1651,255,71,78.068,127.964,0,2.704,1.457,2.711,5.656,12.877,0.132
1652,255,72,77.605,128.156,0,2.267,1.481,2.723,5.555,12.285,0.110
1653,255,73,77.207,128.192,0,2.997,1.417,2.498,4.876,10.322,0.061
1654,255,74,77.655,128.868,0,2.444,1.473,2.683,5.384,11.633,0.054
1655,255,75,77.222,129.515,0,2.568,1.410,2.501,4.910,10.440,0.069
1656,255,76,75.925,129.835,0,2.523,1.341,2.257,4.178,8.337,0.069
1657,255,77,76.492,129.897,0,2.479,1.270,2.037,3.588,6.821,0.091
1658,256,59,24.849,162.797,0,2.043,1.370,2.349,4.449,9.138,0.116
1659,256,60,24.964,163.339,0,1.975,1.325,2.207,4.023,7.851,0.080
1660,257,60,129.900,59.275,0,2.205,1.336,2.261,4.253,8.724,0.088
1661,257,61,130.509,59.085,0,2.059,1.466,2.725,5.664,12.829,0.053
1662,258,60,118.791,70.295,0,1.949,1.326,2.274,4.387,9.318,0.086
1663,258,61,122.071,69.633,0,2.386,1.533,2.946,6.295,14.559,0.058
1664,258,62,121.513,69.366,0,2.783,1.523,2.886,6.055,13.718,0.069
1665,258,63,121.507,69.495,0,2.603,1.342,2.247,4.133,8.196,0.041
1666,258,64,121.240,70.037,0,3.356,1.428,2.563,5.111,11.077,0.041
1667,258,65,121.199,69.969,0,2.609,1.515,2.883,6.091,13.920,0.050
1668,259,60,202.109,101.414,0,2.290,1.501,2.783,5.698,12.575,0.080
1669,259,61,202.653,101.372,0,2.290,1.459,2.660,5.385,11.827,0.091
1670,259,62,202.395,100.970,0,2.600,1.500,2.821,5.902,13.381,0.060
1671,259,63,202.713,101.131,0,2.781,1.446,2.597,5.144,10.988,0.112
1672,259,64,202.649,101.126,0,2.848,1.350,2.294,4.316,8.813,0.046
1673,259,65,203.054,100.589,0,2.106,1.421,2.572,5.181,11.333,0.106
1674,260,60,29.264,175.807,0,1.857,1.390,2.417,4.636,9.612,0.055
1675,260,61,29.569,174.935,0,1.958,1.423,2.545,5.031,10.748,0.151
1676,261,61,217.112,21.933,0,1.783,1.420,2.569,5.204,11.523,0.066
1677,261,62,217.164,22.142,0,1.973,1.439,2.630,5.381,12.025,0.068
1678,261,63,216.764,21.956,0,2.797,1.385,2.417,4.678,9.836,0.099
1679,261,64,217.434,21.630,0,2.682,1.409,2.478,4.829,10.215,0.094
1680,261,65,217.743,21.906,0,2.336,1.486,2.807,5.930,13.632,0.041
1681,261,66,217.462,22.247,0,2.398,1.387,2.415,4.672,9.846,0.147
1682,261,67,217.463,21.962,0,2.297,1.555,2.998,6.402,14.757,0.038
1683,261,68,217.769,22.489,0,2.826,1.447,2.598,5.136,10.946,0.051
1684,261,69,218.303,22.959,0,2.059,1.455,2.640,5.291,11.445,0.062
1685,261,70,217.816,22.017,0,2.446,1.532,2.920,6.149,13.948,0.075
1686,261,71,217.701,22.738,0,2.856,1.503,2.813,5.829,13.051,0.064
1687,261,72,216.146,23.290,0,2.529,1.442,2.587,5.138,11.051,0.055
1688,262,61,88.144,91.374,0,2.256,1.439,2.588,5.151,11.097,0.085
1689,262,62,87.554,92.077,0,2.767,1.402,2.454,4.749,9.956,0.116
1690,262,63,87.249,90.780,0,1.911,1.417,2.547,5.132,11.325,0.079
1691,262,64,86.643,90.340,0,2.622,1.477,2.735,5.612,12.457,0.047
1692,262,65,84.810,90.422,0,2.674,1.441,2.602,5.232,11.450,0.078
1693,262,66,84.843,90.814,0,2.419,1.571,3.030,6.426,14.632,0.043
1694,262,67,85.342,90.872,0,2.482,1.448,2.585,5.080,10.768,0.119
1695,262,68,85.541,90.804,0,2.134,1.370,2.368,4.524,9.351,0.082
1696,262,69,85.343,90.414,0,2.845,1.403,2.462,4.771,9.998,0.078
1697,262,70,84.864,90.001,0,2.434,1.425,2.567,5.135,11.151,0.083
1698,262,71,84.527,89.139,0,2.643,1.402,2.435,4.645,9.527,0.069
1699,262,72,85.503,89.572,0,3.354,1.335,2.218,4.039,7.910,0.040
1700,262,73,85.048,90.089,0,2.589,1.458,2.679,5.487,12.219,0.084
1701,262,74,84.599,90.421,0,3.056,1.332,2.220,4.057,7.980,0.043
1702,262,75,83.937,90.395,0,2.345,1.454,2.665,5.437,12.053,0.043
1703,262,76,84.584,89.688,0,2.279,1.428,2.513,4.841,9.995,0.128
1704,262,77,84.624,88.713,0,2.697,1.386,2.390,4.540,9.312,0.073
1705,262,78,83.326,89.172,0,2.329,1.347,2.273,4.218,8.445,0.224
1706,262,79,83.532,89.018,0,2.840,1.482,2.750,5.650,12.537,0.038
1707,262,80,83.445,88.352,0,2.352,1.469,2.681,5.407,11.776,0.132
1708,262,81,83.670,87.848,0,2.306,1.402,2.469,4.813,10.175,0.135
1709,262,82,84.760,86.897,0,2.215,1.423,2.544,5.028,10.738,0.089
1710,262,83,84.153,87.666,0,2.537,1.544,2.975,6.372,14.782,0.054
1711,262,84,81.597,87.026,0,2.489,1.442,2.626,5.314,11.674,0.092
1712,262,85,81.842,85.841,0,2.840,1.467,2.687,5.447,11.936,0.050
1713,262,86,81.503,85.615,0,2.957,1.386,2.402,4.602,9.553,0.089
1714,262,87,81.190,85.324,0,2.641,1.379,2.370,4.467,9.044,0.112
1715,262,88,81.435,85.462,0,2.197,1.478,2.699,5.414,11.658,0.091
1716,262,89,80.787,85.574,0,2.787,1.314,2.185,4.025,8.068,0.106
1717,262,90,81.473,86.546,0,2.368,1.385,2.392,4.563,9.426,0.138
1718,262,91,81.574,86.632,0,2.521,1.488,2.725,5.478,11.820,0.042
1719,262,92,83.158,84.279,0,2.289,1.335,2.234,4.111,8.169,0.127
1720,262,93,83.321,84.737,0,2.578,1.504,2.798,5.746,12.721,0.048
1721,262,94,83.161,85.800,0,2.681,1.463,2.648,5.269,11.273,0.106
1722,262,95,82.190,87.062,0,2.745,1.459,2.657,5.357,11.682,0.057
1723,262,96,81.000,87.519,0,3.563,1.461,2.636,5.227,11.143,0.105
1724,262,97,81.261,87.785,0,3.133,1.364,2.322,4.339,8.722,0.057
1725,262,98,81.473,87.388,0,2.792,1.368,2.340,4.411,8.982,0.070
1726,262,99,81.875,86.787,0,2.503,1.555,3.001,6.416,14.810,0.045
1727,262,100,83.253,87.505,0,2.618,1.395,2.429,4.662,9.651,0.095
1728,262,101,83.394,87.652,0,2.327,1.447,2.641,5.341,11.673,0.126
1729,262,102,83.380,87.810,0,2.512,1.370,2.337,4.386,8.875,0.122
1730,262,103,83.032,88.565,0,3.047,1.485,2.732,5.552,12.182,0.037
1731,262,104,83.709,87.861,0,3.054,1.456,2.637,5.284,11.468,0.031
1732,262,105,84.280,87.293,0,2.376,1.382,2.385,4.535,9.300,0.078
1733,262,106,84.764,87.412,0,2.589,1.441,2.592,5.173,11.208,0.075
1734,262,107,85.240,87.797,0,3.050,1.314,2.180,4.005,7.998,0.062
1735,262,108,85.707,88.162,0,3.014,1.428,2.588,5.238,11.565,0.044
1736,262,109,87.411,87.228,0,2.821,1.299,2.127,3.827,7.425,0.046
1737,262,110,87.782,86.603,0,2.757,1.396,2.433,4.678,9.717,0.054
1738,262,111,87.475,85.803,0,2.444,1.350,2.294,4.327,8.897,0.123
1739,262,112,87.301,87.549,0,2.578,1.410,2.483,4.821,10.089,0.103
1740,262,113,87.964,88.101,0,2.488,1.407,2.511,4.995,10.825,0.098
1741,262,114,88.451,88.421,0,3.330,1.336,2.237,4.124,8.212,0.034
1742,262,115,87.757,88.388,0,3.586,1.352,2.283,4.239,8.498,0.033
1743,262,116,87.919,88.451,0,3.108,1.381,2.415,4.695,9.944,0.037
1744,262,117,86.503,89.109,0,2.605,1.487,2.736,5.545,12.097,0.085
1745,262,118,85.904,88.077,0,3.061,1.416,2.506,4.895,10.325,0.070
1746,262,119,87.598,87.851,0,2.917,1.393,2.449,4.789,10.195,0.049
1747,262,120,88.320,86.872,0,2.306,1.452,2.639,5.303,11.502,0.086
1748,262,121,88.412,88.016,0,2.208,1.476,2.718,5.535,12.173,0.047
1749,262,122,87.902,87.749,0,1.981,1.327,2.221,4.095,8.141,0.108
1750,262,123,87.670,88.023,0,2.719,1.356,2.364,4.628,9.943,0.073
1751,262,124,87.730,88.210,0,2.664,1.361,2.354,4.538,9.555,0.101
1752,262,125,87.693,88.214,0,3.050,1.382,2.376,4.512,9.278,0.074
1753,262,126,87.613,88.250,0,3.120,1.385,2.400,4.600,9.551,0.034
1754,262,127,87.556,88.162,0,2.719,1.386,2.424,4.724,10.050,0.121
1755,262,128,87.239,88.445,0,2.335,1.460,2.640,5.284,11.449,0.103
1756,262,129,86.840,88.382,0,2.223,1.448,2.632,5.316,11.644,0.077
1757,262,130,87.815,88.365,0,2.740,1.388,2.415,4.636,9.627,0.061
1758,262,131,88.704,89.239,0,2.313,1.410,2.492,4.859,10.222,0.178
1759,262,132,88.784,87.748,0,2.309,1.468,2.704,5.523,12.237,0.066
1760,262,133,89.044,86.880,0,2.898,1.417,2.531,5.027,10.848,0.119
1761,262,134,88.388,85.456,0,2.585,1.494,2.766,5.655,12.470,0.038
1762,262,135,88.299,85.963,0,2.795,1.454,2.663,5.419,11.969,0.052
1763,262,136,87.963,85.696,0,2.714,1.511,2.825,5.829,12.954,0.050
1764,262,137,89.084,85.986,0,2.588,1.502,2.836,5.943,13.469,0.058
1765,262,138,88.584,86.514,0,2.977,1.439,2.578,5.113,10.987,0.043
1766,262,139,88.652,84.870,0,2.376,1.464,2.702,5.566,12.480,0.064
1767,262,140,88.892,83.055,0,2.313,1.350,2.330,4.461,9.277,0.143
1768,262,141,88.777,82.746,0,2.422,1.266,2.028,3.573,6.812,0.036
1769,262,142,89.499,82.050,0,2.841,1.501,2.798,5.754,12.739,0.069
1770,262,143,89.288,82.166,0,2.523,1.355,2.344,4.525,9.534,0.083
1771,262,144,89.274,82.327,0,1.963,1.459,2.680,5.475,12.147,0.070
1772,262,145,88.624,81.705,0,2.113,1.509,2.857,6.013,13.707,0.037
1773,263,61,34.806,93.220,0,2.521,1.408,2.497,4.920,10.536,0.098
1774,263,62,34.700,92.797,0,2.861,1.490,2.751,5.603,12.304,0.066
1775,263,63,36.701,90.698,0,2.376,1.500,2.807,5.850,13.251,0.080
1776,263,64,36.886,92.273,0,2.812,1.476,2.689,5.392,11.632,0.047
1777,263,65,37.201,91.993,0,2.679,1.487,2.751,5.627,12.434,0.064
1778,264,62,52.647,65.899,0,2.229,1.447,2.607,5.173,11.053,0.065
1779,264,63,52.584,66.485,0,1.820,1.341,2.268,4.259,8.719,0.048
1780,264,64,52.863,66.568,0,1.984,1.361,2.326,4.398,9.017,0.054
1781,265,63,155.514,41.725,0,2.093,1.449,2.611,5.185,11.109,0.096
1782,265,64,155.318,41.765,0,2.568,1.355,2.299,4.284,8.597,0.160
1783,265,65,155.779,42.275,0,2.115,1.421,2.493,4.784,9.822,0.145
1784,265,66,156.508,42.345,0,2.550,1.299,2.107,3.730,7.057,0.160
1785,265,67,156.594,42.668,0,1.893,1.371,2.355,4.464,9.149,0.078
1786,265,68,157.772,42.182,0,2.219,1.294,2.106,3.785,7.389,0.148
1787,265,69,158.756,41.829,0,2.070,1.342,2.238,4.099,8.084,0.130
1788,265,70,158.177,42.130,0,2.377,1.300,2.122,3.804,7.346,0.036
1789,265,71,158.865,43.150,0,2.373,1.435,2.571,5.080,10.817,0.118
1790,266,63,49.341,156.933,0,2.352,1.430,2.577,5.153,11.178,0.081
1791,266,64,48.996,155.766,0,2.322,1.430,2.573,5.140,11.142,0.120
1792,267,63,47.629,171.481,0,2.126,1.370,2.357,4.501,9.353,0.088
1793,267,64,48.804,173.021,0,2.624,1.400,2.463,4.789,10.066,0.111
1794,267,65,50.366,173.004,0,1.995,1.348,2.296,4.327,8.849,0.109
1795,268,64,130.642,59.185,0,2.169,1.344,2.271,4.229,8.517,0.093
1796,268,65,130.518,59.282,0,2.069,1.373,2.363,4.506,9.344,0.136
1797,268,66,130.372,59.396,0,2.504,1.307,2.144,3.863,7.518,0.168
1798,268,67,130.430,59.351,0,2.427,1.417,2.500,4.875,10.298,0.110
1799,269,64,92.864,62.387,0,2.083,1.413,2.504,4.923,10.494,0.061
1800,269,65,92.716,62.703,0,1.771,1.322,2.221,4.161,8.540,0.078
1801,269,66,94.286,62.134,0,1.946,1.393,2.422,4.658,9.704,0.136
1802,269,67,94.092,61.549,0,1.934,1.293,2.128,3.879,7.704,0.060
1803,269,68,94.312,62.723,0,2.131,1.471,2.698,5.488,12.113,0.058
1804,270,64,179.670,124.127,0,2.623,1.353,2.302,4.325,8.797,0.141
1805,270,65,179.785,124.424,0,2.150,1.341,2.248,4.155,8.309,0.110
1806,270,66,179.777,124.484,0,2.385,1.409,2.469,4.757,9.867,0.124
1807,271,64,57.083,172.359,0,1.940,1.298,2.099,3.704,7.002,0.042
1808,271,65,58.054,172.440,0,2.884,1.324,2.234,4.188,8.558,0.094
1809,271,66,58.480,172.550,0,2.079,1.366,2.290,4.191,8.215,0.110
1810,271,67,58.728,173.919,0,2.293,1.374,2.390,4.615,9.682,0.104
1811,271,68,57.203,174.312,0,2.457,1.403,2.448,4.701,9.730,0.129
1812,271,69,56.762,174.382,0,2.068,1.335,2.252,4.215,8.597,0.134
1813,271,70,57.045,175.283,0,2.199,1.439,2.596,5.213,11.396,0.150
1814,272,65,216.719,84.237,0,1.768,1.341,2.277,4.280,8.729,0.076
1815,272,66,216.387,86.109,0,2.143,1.388,2.380,4.483,9.085,0.111
1816,273,65,70.965,154.141,0,2.572,1.354,2.339,4.507,9.481,0.054
1817,273,66,70.285,156.037,0,1.970,1.426,2.575,5.148,11.123,0.109
1818,274,66,102.220,74.729,0,2.316,1.502,2.796,5.762,12.840,0.043
1819,274,67,101.478,74.582,0,2.501,1.502,2.781,5.661,12.384,0.051
1820,274,68,101.563,73.952,0,2.262,1.413,2.523,4.999,10.746,0.107
1821,275,66,48.413,155.921,0,1.957,1.403,2.452,4.712,9.738,0.148
1822,275,67,47.481,156.070,0,2.100,1.342,2.274,4.299,8.903,0.146
1823,275,68,47.415,155.571,0,2.329,1.298,2.105,3.740,7.146,0.131
1824,275,69,49.011,153.878,0,2.267,1.416,2.520,4.963,10.564,0.127
1825,275,70,49.306,153.635,0,1.858,1.302,2.159,3.988,8.069,0.046
1826,276,67,78.037,78.100,0,2.025,1.427,2.588,5.223,11.452,0.091
1827,276,68,78.391,77.669,0,2.442,1.418,2.504,4.896,10.371,0.136
1828,277,68,139.284,60.258,0,1.903,1.398,2.453,4.763,10.028,0.066
1829,277,69,139.814,60.417,0,2.290,1.427,2.542,5.024,10.777,0.123
1830,277,70,139.510,61.453,0,1.797,1.356,2.307,4.313,8.674,0.064
1831,278,68,91.181,75.542,0,2.430,1.332,2.208,3.997,7.746,0.072
1832,278,69,91.456,75.380,0,2.363,1.373,2.378,4.576,9.587,0.105
1833,278,70,91.724,75.435,0,2.391,1.358,2.311,4.330,8.758,0.067
1834,278,71,91.981,75.518,0,3.002,1.373,2.371,4.514,9.276,0.074
1835,278,72,92.281,75.984,0,2.388,1.498,2.776,5.695,12.632,0.122
1836,278,73,92.584,75.536,0,2.147,1.296,2.138,3.928,7.901,0.048
1837,278,74,93.899,75.003,0,2.787,1.415,2.527,5.018,10.839,0.079
1838,278,75,93.822,74.824,0,2.577,1.299,2.128,3.847,7.548,0.052
1839,278,76,93.756,74.366,0,2.301,1.267,2.030,3.596,6.942,0.099
1840,278,77,94.144,74.525,0,2.575,1.278,2.053,3.615,6.857,0.091
1841,278,78,93.723,75.549,0,2.507,1.286,2.067,3.626,6.817,0.163
1842,278,79,94.746,74.667,0,1.965,1.219,1.878,3.168,5.770,0.044
1843,278,80,94.635,74.405,0,2.336,1.291,2.071,3.628,6.812,0.051
1844,278,81,94.777,73.768,0,2.655,1.345,2.272,4.243,8.594,0.090
1845,278,82,94.830,74.691,0,2.427,1.382,2.402,4.613,9.580,0.134
1846,278,83,94.236,75.982,0,2.671,1.385,2.435,4.783,10.257,0.058
1847,278,84,94.617,75.332,0,2.553,1.338,2.254,4.207,8.542,0.099
1848,279,68,179.927,124.777,0,2.519,1.472,2.705,5.509,12.136,0.061
1849,279,69,179.710,124.291,0,2.648,1.428,2.537,4.980,10.563,0.139
1850,279,70,180.185,123.749,0,2.292,1.409,2.486,4.844,10.196,0.167
1851,279,71,180.104,124.060,0,2.455,1.449,2.648,5.397,11.972,0.089
1852,279,72,180.004,123.949,0,2.444,1.476,2.752,5.709,12.838,0.118
1853,279,73,180.451,123.239,0,2.260,1.408,2.485,4.862,10.339,0.130
1854,279,74,180.023,124.198,0,2.193,1.411,2.511,4.971,10.702,0.126
1855,279,75,180.419,123.510,0,2.088,1.327,2.206,4.024,7.894,0.096
1856,279,76,180.346,123.312,0,2.032,1.403,2.481,4.881,10.457,0.085
1857,280,69,212.286,30.832,0,2.640,1.323,2.223,4.168,8.546,0.047
1858,280,70,212.267,31.745,0,2.425,1.467,2.740,5.734,13.059,0.089
1859,280,71,211.577,32.626,0,5.456,1.472,2.701,5.487,12.063,0.043
1860,280,72,211.521,32.491,0,5.350,1.401,2.440,4.678,9.668,0.037
1861,280,73,212.196,32.074,0,4.881,1.501,2.801,5.791,12.943,0.038
1862,280,74,212.129,31.893,0,5.647,1.426,2.540,5.008,10.684,0.040
1863,280,75,212.376,31.759,0,4.043,1.521,2.852,5.895,13.109,0.032
1864,280,76,212.278,32.859,0,4.615,1.511,2.826,5.841,13.027,0.040
1865,280,77,212.739,33.151,0,4.086,1.591,3.083,6.580,15.100,0.045
1866,280,78,212.841,31.815,0,3.347,1.586,3.116,6.784,15.932,0.038
1867,280,79,212.805,33.083,0,3.040,1.548,2.953,6.233,14.205,0.039
1868,280,80,213.774,32.456,0,3.272,1.608,3.156,6.807,15.746,0.036
1869,280,81,213.921,32.435,0,2.563,1.603,3.138,6.745,15.511,0.036
1870,280,82,213.717,33.227,0,2.846,1.469,2.736,5.711,13.001,0.043
1871,281,69,39.712,93.234,0,2.660,1.428,2.540,4.977,10.512,0.138
1872,281,70,40.045,92.807,0,2.416,1.512,2.843,5.923,13.342,0.098
1873,282,69,202.377,100.829,0,2.293,1.333,2.284,4.392,9.305,0.093
1874,282,70,202.344,101.476,0,2.772,1.458,2.619,5.179,11.040,0.031
1875,282,71,202.383,100.958,0,2.923,1.382,2.397,4.612,9.640,0.075
1876,282,72,202.235,101.254,0,1.909,1.423,2.568,5.181,11.416,0.083
1877,282,73,201.588,100.604,0,2.242,1.385,2.399,4.590,9.503,0.156
1878,283,69,34.514,158.279,0,1.555,1.224,1.914,3.300,6.186,0.038
1879,283,70,35.420,158.309,0,1.668,1.228,1.899,3.213,5.862,0.030
1880,284,69,101.266,177.473,0,1.870,1.370,2.335,4.359,8.732,0.063
1881,284,70,101.357,176.611,0,2.277,1.419,2.504,4.864,10.179,0.171
1882,285,70,150.851,7.943,0,2.068,1.456,2.663,5.404,11.879,0.082
1883,285,71,150.467,8.239,0,2.142,1.368,2.358,4.513,9.408,0.109
1884,286,70,130.974,58.805,0,1.844,1.361,2.364,4.604,9.831,0.064
1885,286,71,131.143,58.453,0,2.094,1.365,2.346,4.447,9.105,0.101
1886,286,72,130.483,59.048,0,2.034,1.418,2.530,5.015,10.801,0.089
1887,287,70,93.288,62.681,0,2.297,1.396,2.444,4.741,9.978,0.155
1888,287,71,94.019,62.596,0,2.088,1.412,2.535,5.078,11.097,0.082
1889,287,72,93.159,62.101,0,2.365,1.467,2.703,5.520,12.207,0.125
1890,288,70,121.143,69.646,0,3.111,1.459,2.644,5.265,11.275,0.040
1891,288,71,121.174,70.125,0,2.472,1.395,2.457,4.800,10.176,0.104
1892,289,71,215.416,9.851,0,2.254,1.434,2.588,5.201,11.379,0.100
1893,289,72,215.856,10.105,0,2.570,1.511,2.849,5.961,13.510,0.056
1894,290,71,135.158,31.811,0,2.512,1.352,2.317,4.436,9.288,0.095
1895,290,72,135.208,31.009,0,2.893,1.436,2.594,5.217,11.408,0.047
1896,290,73,135.447,31.707,0,2.730,1.358,2.320,4.391,9.033,0.041
1897,290,74,136.275,31.216,0,3.286,1.322,2.188,3.962,7.693,0.043
1898,290,75,136.040,30.958,0,2.753,1.367,2.392,4.672,9.960,0.055
1899,290,76,136.029,29.707,0,2.398,1.328,2.229,4.133,8.290,0.076
1900,290,77,136.542,29.681,0,3.026,1.229,1.911,3.251,5.957,0.047
1901,290,78,136.677,28.740,0,2.484,1.270,2.026,3.551,6.716,0.118
1902,290,79,136.602,29.493,0,2.179,1.317,2.164,3.892,7.509,0.075
1903,290,80,136.193,30.119,0,3.201,1.335,2.240,4.148,8.317,0.042
1904,290,81,136.421,29.256,0,2.787,1.319,2.203,4.092,8.304,0.066
1905,290,82,136.436,29.215,0,2.420,1.294,2.116,3.818,7.474,0.084
1906,290,83,136.388,28.316,0,2.883,1.322,2.233,4.213,8.714,0.055
1907,290,84,135.188,28.371,0,2.776,1.345,2.303,4.428,9.377,0.074
1908,290,85,133.881,28.189,0,3.682,1.433,2.568,5.103,10.994,0.038
1909,290,86,133.973,28.724,0,3.493,1.424,2.532,4.966,10.509,0.034
1910,290,87,134.059,29.157,0,3.371,1.439,2.613,5.263,11.488,0.057
1911,290,88,134.160,29.213,0,3.106,1.507,2.796,5.718,12.591,0.032
1912,290,89,134.702,29.083,0,2.467,1.544,2.969,6.318,14.508,0.039
1913,290,90,135.628,28.696,0,3.031,1.462,2.699,5.545,12.371,0.045
1914,290,91,135.556,27.779,0,3.075,1.510,2.817,5.787,12.777,0.034
1915,290,92,136.237,27.405,0,2.389,1.363,2.336,4.416,9.019,0.138
1916,290,93,136.134,26.738,0,2.413,1.353,2.320,4.408,9.090,0.122
1917,290,94,136.378,26.368,0,2.918,1.340,2.262,4.213,8.493,0.092
1918,290,95,136.318,26.301,0,3.628,1.362,2.319,4.330,8.690,0.046
1919,290,96,136.359,26.502,0,3.422,1.435,2.539,4.920,10.226,0.087
1920,290,97,136.201,26.308,0,2.413,1.395,2.463,4.839,10.342,0.095
1921,290,98,136.118,26.150,0,2.520,1.458,2.667,5.418,11.945,0.154
1922,290,99,136.260,26.529,0,2.852,1.412,2.470,4.758,9.882,0.052
1923,290,100,135.978,26.257,0,2.995,1.430,2.565,5.106,11.022,0.036
1924,290,101,136.402,26.395,0,3.157,1.352,2.279,4.225,8.454,0.047
1925,290,102,135.660,26.301,0,2.642,1.457,2.654,5.349,11.654,0.061
1926,291,72,82.526,27.752,0,1.672,1.274,2.055,3.656,7.057,0.041
1927,291,73,82.526,27.643,0,2.099,1.235,1.924,3.280,6.017,0.042
1928,291,74,82.144,27.310,0,1.901,1.352,2.297,4.311,8.754,0.069
1929,291,75,82.530,27.446,0,1.984,1.275,2.048,3.603,6.824,0.048
1930,292,72,100.497,76.540,0,2.839,1.386,2.371,4.443,8.942,0.076
1931,292,73,100.628,76.183,0,2.598,1.446,2.601,5.159,11.041,0.074
1932,292,74,100.616,76.179,0,2.214,1.275,2.045,3.592,6.782,0.056
1933,292,75,101.269,76.910,0,2.522,1.379,2.389,4.598,9.634,0.097
1934,293,72,183.412,138.275,0,2.005,1.332,2.219,4.071,8.066,0.072
1935,293,73,183.836,137.210,0,2.003,1.391,2.417,4.657,9.755,0.070
1936,294,72,70.869,155.595,0,2.168,1.289,2.088,3.704,7.066,0.058
1937,294,73,71.976,155.771,0,2.375,1.365,2.370,4.573,9.589,0.158
1938,295,72,51.346,169.334,0,2.713,1.324,2.212,4.101,8.285,0.043
1939,295,73,50.012,169.642,0,2.121,1.546,3.025,6.590,15.521,0.041
1940,295,74,49.334,169.192,0,2.541,1.299,2.144,3.926,7.841,0.122
1941,295,75,50.088,168.965,0,2.848,1.431,2.587,5.208,11.396,0.036
1942,295,76,50.262,170.139,0,2.669,1.398,2.448,4.735,9.902,0.085
1943,295,77,49.679,171.252,0,3.214,1.513,2.795,5.658,12.275,0.045
1944,296,72,69.683,189.195,0,1.782,1.406,2.534,5.102,11.194,0.056
1945,296,73,69.562,188.486,0,1.789,1.265,2.012,3.507,6.590,0.041
1946,297,72,66.815,193.706,0,1.735,1.323,2.257,4.318,9.074,0.045
1947,297,73,66.614,194.755,0,1.736,1.329,2.250,4.244,8.763,0.041
1948,297,74,65.627,194.587,0,2.029,1.325,2.213,4.077,8.140,0.092
1949,298,73,158.746,43.422,0,2.349,1.401,2.448,4.711,9.775,0.155
1950,298,74,158.791,42.751,0,2.016,1.306,2.127,3.803,7.322,0.079
1951,299,73,192.993,66.685,0,2.440,1.378,2.413,4.692,9.913,0.131
1952,299,74,191.908,66.009,0,2.108,1.397,2.463,4.814,10.206,0.133
1953,299,75,190.986,65.974,0,3.380,1.422,2.549,5.076,10.973,0.033
1954,299,76,191.415,65.611,0,2.037,1.272,2.033,3.566,6.746,0.051
1955,299,77,191.048,65.988,0,2.136,1.334,2.267,4.287,8.829,0.175
1956,299,78,191.307,66.016,0,2.133,1.275,2.071,3.728,7.311,0.042
1957,299,79,191.054,65.903,0,2.267,1.329,2.263,4.307,8.967,0.063
1958,300,73,121.982,69.270,0,2.194,1.495,2.803,5.822,13.074,0.041
1959,300,74,121.948,69.680,0,2.685,1.395,2.432,4.676,9.702,0.090
1960,301,74,214.459,22.524,0,2.622,1.487,2.753,5.641,12.495,0.049
1961,301,75,213.611,24.483,0,2.255,1.505,2.836,5.914,13.301,0.038
1962,302,74,131.228,58.452,0,2.384,1.385,2.437,4.802,10.379,0.116
1963,302,75,130.622,58.996,0,2.359,1.378,2.397,4.620,9.664,0.083
1964,303,74,52.696,62.664,0,2.551,1.328,2.217,4.089,8.183,0.113
1965,303,75,52.738,62.114,0,2.184,1.422,2.539,5.017,10.735,0.046
1966,304,74,42.747,92.117,0,2.681,1.417,2.505,4.885,10.288,0.096
1967,304,75,42.150,92.840,0,2.092,1.363,2.340,4.470,9.314,0.106
1968,305,74,29.632,163.557,0,2.314,1.416,2.510,4.933,10.527,0.117
1969,305,75,28.474,163.453,0,2.753,1.326,2.194,3.972,7.709,0.046
1970,306,74,58.355,173.913,0,2.543,1.312,2.165,3.944,7.783,0.124
1971,306,75,57.678,173.650,0,2.057,1.351,2.266,4.166,8.226,0.113
1972,307,75,196.932,0.719,0,0.735,0.845,1.111,1.614,2.577,0.032
1973,307,76,196.385,0.798,0,1.053,0.804,0.971,1.257,1.762,0.040
1974,308,75,216.114,8.651,0,2.449,1.563,3.095,6.831,16.300,0.032
1975,308,76,214.720,9.346,0,2.497,1.543,2.976,6.358,14.650,0.044
1976,308,77,214.665,8.183,0,3.303,1.351,2.313,4.385,9.008,0.046
1977,308,78,214.739,7.640,0,4.015,1.366,2.342,4.413,8.955,0.038
1978,308,79,214.850,7.246,0,3.440,1.405,2.464,4.771,9.987,0.037
1979,308,80,214.678,6.427,0,4.352,1.345,2.252,4.121,8.086,0.036
1980,308,81,214.421,6.177,0,3.652,1.418,2.506,4.896,10.347,0.038
1981,308,82,214.535,6.037,0,3.715,1.425,2.547,5.046,10.835,0.037
1982,308,83,212.706,6.271,0,2.285,1.507,2.872,6.147,14.345,0.036
1983,308,84,211.060,6.233,0,2.479,1.418,2.527,5.010,10.813,0.111
1984,308,85,210.765,6.739,0,2.574,1.459,2.644,5.303,11.510,0.080
1985,308,86,211.635,5.598,0,2.116,1.284,2.075,3.674,6.995,0.115
1986,309,75,167.646,36.469,0,3.104,1.393,2.425,4.672,9.765,0.035
1987,309,76,167.635,36.902,0,3.296,1.398,2.437,4.671,9.631,0.051
1988,309,77,168.737,37.342,0,4.223,1.374,2.353,4.437,9.033,0.045
1989,309,78,168.865,37.749,0,2.705,1.493,2.780,5.748,12.893,0.046
