 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,30,43,237.462,276.104,0,2.468,1.214,1.850,3.094,5.597,0.031
350,30,44,237.637,276.143,0,1.840,1.180,1.739,2.807,4.922,0.030
351,30,45,237.484,276.479,0,2.804,1.253,1.954,3.336,6.136,0.030
352,30,46,237.290,274.887,0,2.529,1.550,3.011,6.506,15.220,0.022
353,30,47,236.730,272.915,0,2.458,1.517,2.921,6.275,14.610,0.041
354,30,48,236.976,274.819,0,3.094,1.475,2.739,5.647,12.584,0.035
355,30,49,236.361,272.343,0,2.349,1.253,1.987,3.450,6.445,0.042
356,31,0,161.614,273.299,0,3.081,1.289,2.100,3.780,7.388,0.072
357,31,1,162.284,273.088,0,2.681,1.490,2.769,5.705,12.722,0.039
358,32,0,139.413,274.217,0,3.227,1.378,2.358,4.434,8.979,0.046
359,32,1,139.281,273.470,0,2.777,1.313,2.149,3.838,7.331,0.071
360,32,2,139.148,274.591,0,3.752,1.336,2.236,4.122,8.205,0.019
361,32,3,139.322,274.494,0,2.624,1.329,2.199,3.989,7.787,0.118
362,32,4,139.755,275.369,0,2.409,1.304,2.135,3.837,7.434,0.097
363,32,5,140.390,275.689,0,1.932,1.333,2.305,4.491,9.651,0.060
364,33,0,181.830,275.094,0,2.304,1.392,2.428,4.701,9.895,0.079
365,33,1,181.897,274.797,0,2.230,1.385,2.392,4.540,9.277,0.099
366,34,0,234.053,278.017,0,2.946,1.371,2.384,4.608,9.684,0.113
367,34,1,234.214,279.159,0,2.654,1.341,2.262,4.218,8.532,0.091
368,35,0,95.648,280.969,0,3.584,1.352,2.288,4.257,8.530,0.031
369,35,1,95.159,281.081,0,3.147,1.405,2.479,4.849,10.293,0.036
370,35,2,94.655,281.471,0,3.269,1.346,2.256,4.139,8.148,0.036
371,35,3,95.553,282.365,0,3.310,1.313,2.157,3.889,7.548,0.036
372,35,4,96.617,282.723,0,2.525,1.324,2.189,3.970,7.738,0.116
373,35,5,96.893,282.958,0,3.110,1.386,2.405,4.609,9.551,0.075
374,35,6,97.453,282.900,0,2.989,1.303,2.128,3.811,7.350,0.057
375,35,7,97.687,282.740,0,2.923,1.317,2.162,3.882,7.474,0.097
376,35,8,97.807,284.077,0,2.343,1.288,2.096,3.758,7.299,0.071
377,35,9,96.699,283.809,0,2.099,1.391,2.436,4.742,10.059,0.035
378,35,10,96.025,284.544,0,2.058,1.347,2.313,4.439,9.342,0.089
379,36,0,133.538,284.332,0,2.351,1.191,1.801,2.981,5.331,0.024
380,36,1,132.278,284.852,0,2.735,1.401,2.519,5.078,11.182,0.037
381,36,2,130.918,286.300,0,3.790,1.474,2.711,5.523,12.177,0.019
382,36,3,130.867,286.173,0,4.124,1.406,2.467,4.779,10.007,0.021
383,36,4,130.817,285.915,0,5.974,1.435,2.575,5.122,11.045,0.021
384,36,5,130.539,285.577,0,5.019,1.386,2.378,4.460,8.947,0.024
385,36,6,129.761,283.886,0,5.703,1.374,2.352,4.426,8.973,0.023
386,36,7,128.697,283.664,0,5.554,1.380,2.369,4.471,9.091,0.022
387,36,8,128.890,283.874,0,4.520,1.381,2.395,4.607,9.627,0.022
388,36,9,129.409,283.644,0,4.312,1.408,2.483,4.834,10.184,0.021
389,36,10,130.226,283.687,0,4.173,1.510,2.854,6.009,13.747,0.020
390,36,11,130.555,284.763,0,4.560,1.425,2.531,4.964,10.526,0.024
391,36,12,130.657,284.622,0,4.675,1.434,2.543,4.949,10.341,0.024
392,36,13,131.049,285.203,0,4.471,1.518,2.833,5.820,12.866,0.023
393,36,14,130.350,285.624,0,3.985,1.583,3.078,6.603,15.242,0.022
394,36,15,129.898,287.153,0,1.891,1.317,2.209,4.107,8.295,0.086
395,36,16,129.663,287.984,0,2.038,1.299,2.160,3.993,8.052,0.063
396,37,0,129.948,308.522,0,2.602,1.273,2.032,3.562,6.746,0.064
397,37,1,129.877,308.726,0,2.632,1.265,2.017,3.521,6.606,0.069
398,37,2,129.698,308.720,0,2.875,1.222,1.901,3.240,5.942,0.038
399,37,3,129.662,308.931,0,2.460,1.313,2.217,4.182,8.621,0.128
400,37,4,129.797,308.634,0,2.472,1.389,2.436,4.756,10.118,0.061
401,37,5,130.056,308.354,0,2.398,1.420,2.543,5.039,10.783,0.104
402,37,6,130.401,309.036,0,2.714,1.502,2.818,5.837,13.018,0.041
403,37,7,129.910,308.545,0,2.195,1.374,2.393,4.640,9.806,0.044
404,37,8,129.894,308.681,0,2.394,1.441,2.585,5.116,10.918,0.084
405,37,9,130.456,309.450,0,3.345,1.631,3.223,6.970,16.105,0.021
406,37,10,129.964,308.780,0,2.894,1.426,2.554,5.074,10.924,0.053
407,37,11,129.676,309.001,0,3.289,1.444,2.610,5.216,11.259,0.026
408,37,12,129.894,308.969,0,2.812,1.393,2.435,4.699,9.790,0.063
409,37,13,129.371,308.779,0,1.992,1.312,2.178,3.986,7.883,0.065
410,37,14,129.833,308.706,0,2.304,1.255,1.991,3.455,6.444,0.031
411,37,15,129.784,308.497,0,2.505,1.315,2.169,3.926,7.661,0.085
412,37,16,129.947,308.893,0,2.479,1.310,2.157,3.908,7.642,0.073
413,37,17,129.994,308.769,0,2.801,1.307,2.166,3.955,7.798,0.081
414,37,18,129.956,308.364,0,2.454,1.360,2.375,4.654,10.018,0.075
415,37,19,129.980,308.452,0,2.714,1.312,2.211,4.157,8.553,0.054
416,37,20,129.906,308.549,0,3.098,1.237,1.952,3.400,6.433,0.026
417,37,21,129.854,308.524,0,2.483,1.281,2.081,3.735,7.289,0.090
418,37,22,129.900,308.340,0,2.031,1.252,2.017,3.615,7.092,0.037
419,37,23,129.617,308.443,0,2.839,1.355,2.321,4.403,9.068,0.058
420,37,24,129.759,308.646,0,3.792,1.291,2.109,3.811,7.498,0.019
421,37,25,129.885,308.847,0,3.222,1.386,2.465,4.926,10.803,0.036
422,37,26,129.914,308.960,0,3.677,1.400,2.485,4.927,10.658,0.023
423,37,27,129.871,308.799,0,2.545,1.424,2.553,5.095,11.061,0.084
424,37,28,129.585,308.603,0,2.320,1.331,2.257,4.289,8.971,0.113
425,37,29,129.438,308.538,0,2.670,1.192,1.790,2.938,5.204,0.021
426,37,30,130.001,308.866,0,2.415,1.333,2.268,4.315,9.003,0.102
427,37,31,130.341,308.648,0,2.206,1.321,2.218,4.152,8.512,0.129
428,37,32,129.483,309.619,0,2.461,1.500,2.812,5.864,13.274,0.037
429,37,33,129.756,308.652,0,2.818,1.383,2.429,4.772,10.274,0.072
430,37,34,129.746,308.871,0,2.976,1.322,2.275,4.440,9.619,0.063
431,37,35,129.884,309.043,0,3.134,1.417,2.574,5.264,11.806,0.021
432,37,36,129.882,309.522,0,2.947,1.544,2.945,6.216,14.168,0.023
433,37,37,129.791,309.375,0,2.510,1.456,2.695,5.589,12.674,0.046
434,37,38,129.882,308.964,0,3.771,1.444,2.626,5.321,11.743,0.020
435,37,39,129.601,309.471,0,4.332,1.404,2.457,4.734,9.833,0.021
436,37,40,129.819,308.949,0,3.362,1.379,2.442,4.870,10.691,0.056
437,37,41,129.945,308.787,0,2.999,1.363,2.372,4.620,9.862,0.061
438,37,42,130.049,308.895,0,2.672,1.301,2.171,4.025,8.128,0.059
439,37,43,129.715,308.694,0,3.506,1.273,2.032,3.544,6.634,0.039
440,37,44,129.546,309.010,0,2.550,1.413,2.502,4.893,10.330,0.082
441,37,45,129.517,308.645,0,2.417,1.307,2.138,3.844,7.471,0.052
442,37,46,129.028,309.101,0,2.762,1.396,2.495,4.991,10.909,0.026
443,37,47,129.393,308.606,0,3.639,1.346,2.290,4.337,8.971,0.020
444,37,48,129.515,308.742,0,2.561,1.244,1.956,3.373,6.264,0.026
445,37,49,129.367,308.797,0,3.255,1.345,2.267,4.217,8.490,0.036
446,37,50,129.611,308.748,0,3.470,1.295,2.102,3.738,7.147,0.023
447,37,51,129.658,308.587,0,3.375,1.334,2.226,4.080,8.054,0.029
448,37,52,129.901,308.391,0,2.813,1.269,2.044,3.627,6.966,0.078
449,37,53,130.185,308.972,0,2.484,1.378,2.397,4.637,9.765,0.088
450,37,54,130.001,309.163,0,2.050,1.360,2.339,4.435,9.077,0.096
451,37,55,129.651,308.537,0,2.617,1.313,2.157,3.893,7.585,0.096
452,37,56,130.054,308.298,0,2.648,1.364,2.344,4.465,9.244,0.095
453,37,57,129.362,308.558,0,3.120,1.294,2.097,3.715,7.060,0.048
454,37,58,129.573,308.483,0,2.572,1.261,1.999,3.466,6.453,0.030
455,37,59,129.306,308.735,0,3.224,1.366,2.323,4.341,8.731,0.039
456,37,60,129.231,308.621,0,3.004,1.307,2.165,3.985,8.007,0.062
457,37,61,129.270,308.818,0,2.164,1.428,2.548,5.038,10.809,0.089
458,37,62,129.410,308.602,0,2.905,1.251,1.973,3.401,6.298,0.034
459,37,63,129.911,308.732,0,2.382,1.324,2.209,4.078,8.170,0.097
460,37,64,129.719,308.859,0,3.339,1.312,2.158,3.893,7.558,0.039
461,37,65,130.188,308.375,0,3.661,1.353,2.287,4.245,8.482,0.020
462,37,66,129.666,308.667,0,2.782,1.272,2.030,3.542,6.631,0.043
463,37,67,129.407,308.995,0,3.199,1.323,2.203,4.031,7.941,0.038
464,37,68,129.699,308.848,0,3.046,1.281,2.055,3.614,6.843,0.025
465,37,69,129.792,308.639,0,3.458,1.290,2.084,3.675,6.933,0.022
466,37,70,129.800,308.701,0,2.605,1.290,2.103,3.788,7.418,0.062
467,37,71,130.194,308.461,0,3.092,1.306,2.129,3.814,7.378,0.030
468,37,72,129.870,308.832,0,3.092,1.331,2.221,4.072,8.041,0.061
469,37,73,130.054,308.776,0,2.653,1.352,2.300,4.311,8.719,0.065
470,37,74,129.941,308.837,0,3.178,1.387,2.380,4.464,8.963,0.032
471,37,75,130.073,309.037,0,2.427,1.362,2.363,4.558,9.566,0.100
472,37,76,129.681,308.425,0,3.027,1.284,2.070,3.641,6.861,0.044
473,37,77,129.860,308.005,0,2.932,1.420,2.537,5.029,10.814,0.070
474,37,78,130.000,307.897,0,2.899,1.383,2.407,4.629,9.615,0.055
475,37,79,129.479,308.166,0,2.375,1.304,2.133,3.826,7.390,0.081
476,37,80,129.895,308.039,0,3.288,1.352,2.308,4.376,9.034,0.022
477,37,81,129.946,308.206,0,3.028,1.359,2.324,4.397,9.022,0.051
478,37,82,129.829,308.655,0,3.349,1.299,2.133,3.880,7.683,0.072
479,37,83,130.145,308.558,0,3.155,1.305,2.126,3.787,7.238,0.051
480,37,84,129.605,308.730,0,2.775,1.246,1.962,3.393,6.338,0.072
481,37,85,129.624,308.505,0,2.818,1.270,2.019,3.507,6.534,0.031
482,37,86,129.380,308.507,0,3.276,1.265,2.008,3.487,6.500,0.029
483,37,87,129.390,308.216,0,2.512,1.238,1.940,3.327,6.141,0.024
484,37,88,129.574,308.701,0,2.386,1.237,1.935,3.314,6.105,0.037
485,37,89,129.407,308.448,0,2.636,1.296,2.102,3.740,7.170,0.072
486,37,90,129.600,308.693,0,3.000,1.340,2.291,4.388,9.240,0.059
487,37,91,129.282,308.888,0,3.106,1.371,2.414,4.780,10.398,0.027
488,37,92,128.487,309.421,0,3.123,1.543,2.915,6.052,13.465,0.019
489,37,93,128.546,309.671,0,3.348,1.604,3.152,6.815,15.802,0.019
490,37,94,128.637,309.352,0,4.242,1.516,2.833,5.841,12.953,0.020
491,37,95,128.374,309.445,0,4.512,1.531,2.897,6.044,13.555,0.022
492,37,96,129.403,308.846,0,3.007,1.382,2.423,4.732,10.058,0.054
493,37,97,129.406,308.692,0,2.604,1.315,2.185,4.010,7.969,0.083
494,37,98,129.473,308.747,0,1.930,1.305,2.154,3.934,7.803,0.135
495,37,99,129.383,308.540,0,2.836,1.249,1.970,3.414,6.399,0.044
496,37,100,129.514,308.723,0,2.177,1.183,1.806,3.042,5.586,0.020
497,37,101,129.692,308.395,0,2.313,1.185,1.787,2.948,5.251,0.023
498,37,102,129.339,309.054,0,2.449,1.284,2.147,4.017,8.236,0.049
499,37,103,129.132,309.130,0,2.446,1.450,2.640,5.328,11.645,0.080
500,37,104,130.092,308.693,0,2.363,1.345,2.294,4.364,9.077,0.145
501,37,105,130.070,309.106,0,2.021,1.390,2.455,4.819,10.280,0.064
502,37,106,129.858,308.746,0,2.043,1.303,2.169,4.017,8.121,0.106
503,37,107,129.987,308.780,0,2.772,1.283,2.098,3.793,7.457,0.084
504,37,108,130.146,308.795,0,3.200,1.379,2.382,4.547,9.395,0.072
505,37,109,130.099,308.681,0,2.498,1.333,2.236,4.135,8.271,0.126
506,37,110,129.932,308.542,0,2.584,1.382,2.403,4.639,9.733,0.077
507,37,111,129.708,308.962,0,2.519,1.352,2.314,4.391,9.062,0.063
508,37,112,130.077,308.411,0,2.867,1.331,2.228,4.121,8.263,0.069
509,37,113,130.187,308.623,0,2.719,1.290,2.107,3.815,7.537,0.027
510,37,114,130.023,308.996,0,2.090,1.327,2.241,4.192,8.498,0.106
511,37,115,129.978,308.849,0,2.509,1.352,2.300,4.325,8.804,0.101
512,37,116,129.947,308.878,0,3.302,1.369,2.349,4.454,9.145,0.032
513,37,117,130.069,308.639,0,2.611,1.286,2.141,4.023,8.382,0.068
514,37,118,130.121,308.449,0,2.423,1.297,2.120,3.812,7.406,0.087
515,37,119,129.986,308.623,0,2.977,1.316,2.171,3.912,7.545,0.076
516,37,120,130.150,308.893,0,2.781,1.384,2.403,4.604,9.530,0.098
517,37,121,130.111,308.601,0,2.913,1.310,2.155,3.913,7.708,0.038
518,37,122,129.757,308.907,0,2.619,1.284,2.076,3.684,7.046,0.071
519,37,123,129.839,308.847,0,2.175,1.225,1.930,3.355,6.326,0.028
520,37,124,130.053,308.878,0,2.364,1.361,2.325,4.394,9.014,0.135
521,37,125,130.189,308.697,0,2.258,1.240,1.937,3.318,6.127,0.033
522,37,126,130.113,308.435,0,3.203,1.308,2.152,3.906,7.694,0.037
523,37,127,129.926,308.470,0,3.140,1.312,2.160,3.918,7.688,0.054
524,37,128,129.718,308.136,0,2.573,1.276,2.051,3.624,6.914,0.041
525,37,129,129.975,308.178,0,3.135,1.376,2.363,4.465,9.091,0.035
526,37,130,130.065,308.760,0,2.657,1.349,2.258,4.150,8.213,0.079
527,37,131,130.109,308.834,0,2.665,1.371,2.370,4.546,9.474,0.070
528,37,132,129.899,308.725,0,3.086,1.305,2.146,3.908,7.752,0.064
529,37,133,130.196,308.195,0,3.065,1.313,2.156,3.878,7.498,0.041
530,37,134,130.272,308.944,0,2.821,1.326,2.232,4.180,8.552,0.042
531,37,135,130.144,309.028,0,2.186,1.317,2.206,4.090,8.227,0.113
532,37,136,129.961,308.752,0,2.595,1.329,2.228,4.119,8.232,0.037
533,37,137,130.022,309.036,0,2.900,1.382,2.405,4.619,9.576,0.072
534,37,138,130.284,308.937,0,2.951,1.278,2.074,3.704,7.155,0.040
535,37,139,130.300,309.171,0,2.975,1.304,2.125,3.797,7.301,0.097
536,37,140,130.206,309.173,0,3.331,1.380,2.384,4.530,9.269,0.022
537,37,141,129.910,309.088,0,3.206,1.384,2.392,4.555,9.349,0.029
538,37,142,130.059,308.920,0,3.248,1.449,2.632,5.293,11.508,0.035
539,37,143,130.060,308.914,0,2.610,1.415,2.537,5.073,11.057,0.078
540,37,144,130.141,308.949,0,3.188,1.408,2.503,4.938,10.579,0.049
541,37,145,130.045,308.957,0,3.186,1.433,2.587,5.194,11.325,0.027
542,37,146,130.363,309.449,0,2.395,1.357,2.312,4.350,8.862,0.128
543,37,147,129.870,308.941,0,3.310,1.328,2.231,4.150,8.383,0.037
544,37,148,129.996,308.969,0,3.907,1.408,2.506,4.965,10.706,0.021
545,37,149,130.180,308.987,0,3.126,1.357,2.336,4.486,9.415,0.062
546,37,150,129.909,308.915,0,2.802,1.371,2.367,4.503,9.238,0.079
547,37,151,130.062,309.097,0,2.679,1.420,2.545,5.044,10.796,0.105
548,37,152,129.939,308.789,0,2.920,1.339,2.252,4.163,8.281,0.042
549,37,153,129.964,309.066,0,3.435,1.337,2.267,4.270,8.752,0.027
550,37,154,130.269,308.699,0,3.390,1.338,2.236,4.111,8.154,0.022
551,37,155,130.227,308.854,0,2.880,1.351,2.309,4.377,9.007,0.039
552,37,156,129.949,308.806,0,2.576,1.341,2.282,4.304,8.813,0.143
553,37,157,130.067,308.971,0,3.140,1.396,2.449,4.764,10.053,0.048
554,37,158,130.427,308.581,0,2.539,1.330,2.203,3.979,7.680,0.049
555,37,159,129.968,308.999,0,3.211,1.409,2.522,5.041,10.990,0.022
556,37,160,129.853,309.256,0,2.667,1.330,2.217,4.074,8.085,0.051
557,37,161,130.071,309.081,0,2.449,1.337,2.248,4.153,8.249,0.079
558,37,162,129.936,308.970,0,3.033,1.351,2.318,4.408,9.096,0.101
559,37,163,129.991,308.765,0,2.738,1.344,2.283,4.315,8.897,0.072
560,37,164,130.212,308.491,0,2.752,1.299,2.118,3.789,7.302,0.091
561,37,165,129.764,308.923,0,3.366,1.309,2.169,3.964,7.835,0.033
562,37,166,130.220,308.656,0,3.035,1.361,2.316,4.343,8.789,0.063
563,37,167,129.595,308.787,0,2.747,1.258,1.989,3.437,6.377,0.061
564,37,168,129.853,308.830,0,2.715,1.308,2.139,3.817,7.286,0.038
565,37,169,129.889,308.793,0,2.702,1.378,2.408,4.694,9.997,0.065
566,37,170,129.981,308.801,0,2.570,1.382,2.394,4.577,9.463,0.092
567,37,171,129.943,309.081,0,2.379,1.449,2.642,5.346,11.728,0.077
568,37,172,129.582,308.895,0,2.384,1.393,2.442,4.747,10.024,0.074
569,37,173,129.798,309.274,0,2.977,1.331,2.230,4.146,8.398,0.059
570,37,174,129.969,308.848,0,3.166,1.336,2.255,4.198,8.439,0.034
571,37,175,129.859,309.325,0,3.444,1.303,2.143,3.884,7.609,0.043
572,37,176,130.006,308.976,0,3.570,1.348,2.307,4.388,9.083,0.027
573,37,177,129.966,309.311,0,3.362,1.330,2.213,4.043,7.948,0.051
574,37,178,129.836,309.099,0,4.161,1.397,2.454,4.790,10.165,0.021
575,37,179,129.973,308.896,0,3.540,1.403,2.466,4.790,10.065,0.019
576,37,180,129.827,308.808,0,2.993,1.339,2.234,4.086,8.030,0.033
577,37,181,130.197,308.825,0,2.993,1.306,2.146,3.899,7.699,0.062
578,37,182,129.392,308.728,0,2.735,1.370,2.350,4.462,9.200,0.055
579,37,183,129.480,308.894,0,3.478,1.328,2.222,4.122,8.339,0.031
580,37,184,129.720,308.247,0,3.209,1.298,2.128,3.847,7.533,0.022
581,37,185,129.719,308.458,0,3.648,1.365,2.328,4.377,8.891,0.026
582,37,186,129.542,308.462,0,3.157,1.306,2.133,3.813,7.326,0.033
583,37,187,129.653,308.778,0,3.064,1.314,2.188,4.036,8.106,0.071
584,37,188,129.553,308.814,0,3.229,1.284,2.072,3.659,6.942,0.027
585,37,189,129.764,308.667,0,2.192,1.333,2.233,4.130,8.278,0.062
586,37,190,129.675,308.727,0,3.450,1.319,2.181,3.957,7.730,0.023
587,37,191,129.886,308.299,0,2.772,1.366,2.363,4.553,9.573,0.074
588,37,192,129.591,308.498,0,4.083,1.271,2.028,3.542,6.646,0.037
589,37,193,129.755,308.609,0,3.019,1.297,2.105,3.728,7.066,0.054
590,37,194,129.854,308.281,0,3.724,1.282,2.085,3.753,7.347,0.021
591,37,195,129.667,308.717,0,3.207,1.280,2.050,3.586,6.732,0.030
592,37,196,129.932,308.145,0,3.667,1.347,2.285,4.274,8.630,0.023
593,38,0,130.503,314.705,0,3.797,1.448,2.608,5.180,11.099,0.026
594,38,1,130.295,315.607,0,2.486,1.409,2.499,4.937,10.623,0.069
595,38,2,131.356,316.979,0,2.464,1.320,2.236,4.236,8.799,0.057
596,38,3,131.607,316.692,0,2.618,1.420,2.562,5.186,11.502,0.028
597,38,4,131.668,316.795,0,2.517,1.291,2.115,3.836,7.582,0.102
598,38,5,131.663,316.771,0,2.732,1.319,2.236,4.233,8.780,0.088
599,38,6,130.596,316.790,0,3.110,1.471,2.737,5.686,12.845,0.031
600,38,7,129.993,317.630,0,4.618,1.418,2.545,5.118,11.264,0.022
601,38,8,130.663,317.457,0,4.137,1.367,2.302,4.220,8.253,0.022
602,38,9,130.762,317.446,0,3.899,1.291,2.085,3.678,6.954,0.037
603,38,10,131.060,317.254,0,4.201,1.389,2.424,4.678,9.778,0.020
604,38,11,131.040,316.664,0,4.730,1.455,2.664,5.431,12.038,0.024
605,38,12,131.146,316.414,0,4.428,1.478,2.713,5.516,12.156,0.029
606,38,13,131.157,317.498,0,4.952,1.355,2.329,4.465,9.354,0.023
607,38,14,131.180,317.618,0,4.739,1.432,2.575,5.156,11.245,0.023
608,38,15,131.675,318.012,0,3.694,1.387,2.445,4.825,10.424,0.037
609,38,16,131.680,318.188,0,3.676,1.429,2.559,5.085,10.971,0.023
610,38,17,130.884,319.061,0,3.679,1.458,2.657,5.377,11.814,0.026
611,38,18,130.388,318.712,0,3.159,1.358,2.335,4.465,9.308,0.071
612,38,19,130.209,320.305,0,2.395,1.393,2.462,4.862,10.501,0.142
613,38,20,129.847,316.090,0,2.099,1.374,2.445,4.870,10.579,0.092
614,38,21,129.497,315.671,0,2.378,1.497,2.784,5.717,12.634,0.031
615,39,0,100.400,316.381,0,2.854,1.401,2.433,4.642,9.538,0.089
616,39,1,100.708,316.074,0,2.549,1.432,2.585,5.176,11.240,0.054
617,39,2,100.291,315.652,0,2.782,1.436,2.563,5.040,10.694,0.062
618,39,3,99.848,315.188,0,2.369,1.378,2.363,4.463,9.091,0.156
619,39,4,99.790,315.285,0,2.378,1.294,2.097,3.721,7.088,0.074
620,39,5,100.246,314.987,0,2.494,1.370,2.349,4.439,9.046,0.128
621,39,6,99.330,315.539,0,2.569,1.390,2.375,4.437,8.876,0.094
622,39,7,99.048,315.121,0,2.788,1.505,2.816,5.821,12.983,0.023
623,39,8,99.780,315.010,0,2.843,1.399,2.446,4.713,9.798,0.046
624,39,9,100.510,314.359,0,1.959,1.309,2.148,3.882,7.592,0.088
625,39,10,100.069,314.333,0,2.903,1.381,2.376,4.510,9.244,0.065
626,39,11,100.699,314.481,0,2.245,1.398,2.414,4.555,9.206,0.094
627,39,12,101.266,314.843,0,2.513,1.383,2.407,4.637,9.671,0.073
628,39,13,100.051,315.447,0,2.893,1.385,2.419,4.679,9.813,0.095
629,39,14,99.832,315.149,0,2.703,1.355,2.284,4.221,8.378,0.095
630,39,15,99.321,315.369,0,2.433,1.362,2.325,4.369,8.861,0.079
631,39,16,99.223,315.309,0,2.740,1.258,1.996,3.462,6.445,0.045
632,39,17,99.091,314.713,0,2.486,1.480,2.704,5.441,11.779,0.036
633,40,1,88.691,42.978,0,2.677,1.539,2.955,6.266,14.302,0.028
634,40,2,88.394,41.696,0,2.185,1.381,2.387,4.566,9.478,0.109
635,40,3,86.495,41.862,0,2.244,1.446,2.647,5.420,12.113,0.045
636,41,1,150.625,61.922,0,2.560,1.424,2.515,4.906,10.350,0.066
637,41,2,150.018,61.543,0,1.945,1.393,2.518,5.170,11.743,0.031
638,42,1,83.256,75.824,0,2.478,1.301,2.149,3.927,7.796,0.095
639,42,2,83.493,75.571,0,2.511,1.223,1.890,3.202,5.869,0.034
640,42,3,83.053,75.310,0,2.801,1.341,2.254,4.176,8.358,0.077
641,42,4,83.341,75.329,0,2.071,1.393,2.431,4.682,9.737,0.100
642,42,5,83.582,74.099,0,2.867,1.326,2.215,4.088,8.182,0.081
643,42,6,83.137,74.734,0,3.416,1.320,2.190,4.007,7.939,0.040
644,42,7,83.572,75.394,0,2.614,1.390,2.432,4.740,10.088,0.085
645,43,1,110.750,157.968,0,2.488,1.362,2.369,4.589,9.682,0.084
646,43,2,110.861,157.906,0,2.780,1.422,2.552,5.091,11.038,0.062
647,43,3,110.949,157.147,0,3.062,1.386,2.437,4.777,10.212,0.055
648,43,4,111.163,156.253,0,2.720,1.311,2.154,3.886,7.553,0.096
649,43,5,111.261,157.350,0,2.719,1.226,1.901,3.232,5.938,0.026
650,43,6,112.477,158.566,0,2.700,1.320,2.168,3.898,7.531,0.058
651,43,7,112.502,158.553,0,2.057,1.267,2.037,3.613,6.951,0.072
652,43,8,112.209,159.462,0,2.004,1.326,2.220,4.126,8.362,0.039
653,43,9,111.068,159.337,0,2.445,1.412,2.532,5.075,11.119,0.086
654,44,1,198.333,164.522,0,2.260,1.305,2.141,3.846,7.421,0.060
655,44,2,198.849,164.386,0,2.220,1.426,2.564,5.135,11.198,0.057
656,45,1,86.635,193.327,0,1.934,1.256,2.000,3.500,6.624,0.036
657,45,2,86.004,193.437,0,2.063,1.324,2.236,4.187,8.512,0.118
658,46,1,96.433,207.402,0,2.444,1.267,2.027,3.546,6.663,0.085
659,46,2,96.288,207.231,0,2.386,1.355,2.273,4.179,8.250,0.074
660,47,1,131.314,268.144,0,2.219,1.354,2.306,4.338,8.843,0.092
661,47,2,132.242,268.965,0,2.391,1.442,2.607,5.216,11.285,0.059
662,48,1,154.123,274.677,0,2.308,1.392,2.448,4.795,10.238,0.075
663,48,2,155.335,274.851,0,2.051,1.323,2.212,4.093,8.226,0.112
664,49,2,208.976,81.480,0,2.893,1.434,2.559,5.038,10.693,0.065
665,49,3,209.038,82.015,0,2.689,1.363,2.350,4.484,9.260,0.097
666,49,4,208.644,83.011,0,1.977,1.374,2.394,4.659,9.911,0.124
667,50,2,180.689,175.164,0,1.831,1.292,2.147,4.005,8.242,0.052
668,50,3,181.468,175.240,0,1.872,1.293,2.115,3.810,7.415,0.037
669,50,4,181.583,174.472,0,1.978,1.243,1.968,3.459,6.661,0.023
670,51,2,76.236,186.727,0,2.316,1.450,2.618,5.209,11.173,0.055
671,51,3,76.361,186.197,0,2.161,1.430,2.551,5.032,10.744,0.059
672,51,4,76.549,186.478,0,2.337,1.462,2.697,5.540,12.361,0.047
673,52,2,183.428,190.165,0,1.789,1.258,1.996,3.460,6.438,0.028
674,52,3,183.667,190.078,0,2.153,1.336,2.228,4.070,7.983,0.049
675,53,2,130.406,346.791,0,2.177,1.345,2.268,4.205,8.410,0.130
676,53,3,130.878,346.664,0,2.296,1.372,2.338,4.384,8.879,0.130
677,53,4,131.124,346.685,0,2.305,1.374,2.364,4.480,9.153,0.071
678,53,5,130.527,346.568,0,2.900,1.448,2.623,5.299,11.666,0.033
679,53,6,131.468,346.823,0,2.265,1.338,2.215,4.013,7.812,0.086
680,53,7,131.457,346.917,0,2.497,1.277,2.058,3.654,7.031,0.054
681,53,8,131.189,346.130,0,2.484,1.321,2.212,4.108,8.290,0.097
682,53,9,131.228,346.555,0,2.355,1.388,2.404,4.590,9.470,0.133
683,53,10,131.189,346.063,0,2.624,1.386,2.403,4.597,9.494,0.065
684,53,11,130.592,345.790,0,2.772,1.362,2.329,4.389,8.935,0.026
685,53,12,130.948,347.145,0,3.293,1.395,2.441,4.726,9.915,0.044
686,53,13,131.245,347.147,0,2.914,1.408,2.464,4.752,9.886,0.090
687,53,14,131.210,347.043,0,2.353,1.431,2.572,5.144,11.204,0.083
688,53,15,130.866,346.679,0,2.402,1.481,2.732,5.573,12.281,0.056
689,53,16,130.459,346.262,0,2.991,1.366,2.318,4.312,8.625,0.073
690,53,17,130.359,346.454,0,2.883,1.366,2.319,4.317,8.641,0.095
691,54,3,153.627,67.041,0,1.987,1.283,2.098,3.786,7.403,0.047
692,54,4,153.871,67.228,0,2.245,1.326,2.210,4.047,7.982,0.055
693,54,5,153.500,67.931,0,3.220,1.286,2.075,3.669,6.982,0.055
694,54,6,152.393,67.657,0,2.867,1.322,2.189,3.964,7.697,0.058
695,54,7,151.493,67.904,0,3.255,1.299,2.112,3.766,7.230,0.060
696,54,8,149.570,67.584,0,3.045,1.325,2.198,4.008,7.892,0.102
697,54,9,149.339,67.408,0,3.074,1.285,2.105,3.842,7.684,0.060
