 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,22,12,171.307,289.964,0,3.400,1.417,2.504,4.873,10.222,0.017
350,22,13,171.429,290.719,0,1.750,1.233,1.927,3.328,6.269,0.008
351,22,14,170.817,289.496,0,3.124,1.357,2.294,4.270,8.567,0.012
352,22,15,170.691,287.924,0,2.478,1.366,2.346,4.447,9.123,0.018
353,22,16,171.004,288.474,0,3.873,1.337,2.250,4.159,8.274,0.013
354,22,17,171.058,288.900,0,2.365,1.374,2.401,4.672,9.902,0.018
355,22,18,170.439,288.744,0,3.213,1.317,2.189,4.026,8.057,0.012
356,22,19,169.495,290.051,0,2.722,1.338,2.264,4.247,8.671,0.010
357,22,20,169.329,290.461,0,3.182,1.238,1.929,3.291,6.057,0.008
358,22,21,169.692,290.274,0,2.659,1.301,2.126,3.819,7.405,0.011
359,22,22,169.349,290.270,0,2.234,1.285,2.102,3.811,7.529,0.019
360,22,23,170.159,288.910,0,3.220,1.322,2.203,4.061,8.124,0.012
361,22,24,170.607,290.246,0,3.480,1.381,2.368,4.454,8.999,0.015
362,22,25,169.665,290.427,0,3.025,1.379,2.424,4.758,10.200,0.014
363,22,26,169.905,291.453,0,3.080,1.330,2.212,4.047,7.987,0.018
364,22,27,170.286,291.519,0,3.112,1.258,1.990,3.455,6.476,0.006
365,22,28,169.780,292.841,0,3.621,1.503,2.836,5.971,13.675,0.006
366,22,29,168.781,294.486,0,4.227,1.600,3.159,6.897,16.229,0.005
367,22,30,168.529,292.937,0,3.563,1.421,2.595,5.358,12.193,0.011
368,22,31,168.698,292.739,0,2.730,1.434,2.680,5.698,13.367,0.014
369,22,32,168.711,290.620,0,3.999,1.319,2.173,3.928,7.647,0.007
370,22,33,167.682,290.454,0,2.632,1.385,2.393,4.551,9.342,0.021
371,22,34,167.185,290.332,0,2.082,1.322,2.192,4.002,7.903,0.013
372,22,35,166.553,290.621,0,3.182,1.331,2.208,4.015,7.848,0.007
373,22,36,166.365,290.516,0,3.364,1.278,2.045,3.572,6.689,0.014
374,22,37,166.542,290.531,0,2.669,1.299,2.098,3.697,6.972,0.015
375,22,38,166.680,290.720,0,3.061,1.324,2.181,3.923,7.554,0.016
376,22,39,167.167,290.803,0,2.070,1.354,2.320,4.425,9.210,0.018
377,22,40,166.793,291.213,0,2.585,1.318,2.179,3.970,7.821,0.011
378,22,41,166.761,290.668,0,3.405,1.295,2.099,3.711,7.017,0.007
379,22,42,166.961,291.480,0,3.046,1.300,2.123,3.818,7.425,0.012
380,22,43,168.528,291.665,0,2.841,1.312,2.165,3.927,7.672,0.025
381,22,44,167.963,291.834,0,2.437,1.395,2.423,4.616,9.450,0.022
382,22,45,169.008,293.703,0,1.829,1.367,2.393,4.653,9.822,0.021
383,22,46,169.275,294.478,0,2.069,1.229,1.920,3.312,6.221,0.007
384,22,47,169.489,293.585,0,2.069,1.286,2.072,3.653,6.917,0.012
385,22,48,170.012,293.405,0,1.812,1.286,2.081,3.685,7.002,0.030
386,22,49,169.540,293.145,0,2.169,1.254,1.990,3.482,6.619,0.013
387,22,50,170.199,292.239,0,1.772,1.358,2.340,4.483,9.360,0.027
388,22,51,170.041,292.562,0,3.322,1.382,2.412,4.657,9.737,0.013
389,22,52,170.211,294.009,0,2.913,1.380,2.412,4.696,9.973,0.006
390,22,53,170.572,293.224,0,3.005,1.395,2.438,4.701,9.801,0.013
391,22,54,171.282,293.384,0,3.563,1.347,2.263,4.174,8.281,0.008
392,22,55,171.108,293.692,0,3.122,1.319,2.174,3.932,7.670,0.011
393,22,56,171.389,293.445,0,3.321,1.344,2.266,4.212,8.459,0.006
394,22,57,171.279,293.657,0,3.460,1.319,2.172,3.917,7.582,0.006
395,22,58,171.393,293.715,0,3.511,1.332,2.215,4.034,7.882,0.008
396,22,59,171.371,293.523,0,3.425,1.347,2.281,4.266,8.645,0.014
397,22,60,171.362,293.662,0,3.635,1.358,2.281,4.189,8.234,0.007
398,22,61,171.735,293.508,0,2.597,1.304,2.140,3.867,7.554,0.017
399,22,62,171.016,293.664,0,2.718,1.390,2.445,4.790,10.235,0.020
400,22,63,170.740,292.572,0,3.159,1.389,2.411,4.611,9.525,0.012
401,22,64,171.291,292.212,0,3.580,1.413,2.497,4.878,10.314,0.006
402,22,65,171.394,292.019,0,3.081,1.441,2.584,5.113,10.917,0.008
403,22,66,171.738,292.595,0,3.033,1.363,2.317,4.327,8.701,0.016
404,22,67,171.053,293.714,0,2.764,1.442,2.600,5.196,11.253,0.013
405,22,68,170.922,292.742,0,1.793,1.452,2.641,5.300,11.460,0.031
406,22,69,170.257,293.549,0,2.638,1.318,2.176,3.945,7.699,0.011
407,22,70,170.647,293.111,0,2.609,1.420,2.526,4.988,10.702,0.010
408,22,71,170.645,293.791,0,2.324,1.369,2.353,4.479,9.262,0.015
409,22,72,170.339,293.448,0,2.962,1.280,2.060,3.639,6.937,0.011
410,22,73,171.911,293.549,0,2.400,1.408,2.484,4.843,10.218,0.016
411,22,74,170.851,294.982,0,2.996,1.413,2.499,4.884,10.310,0.006
412,22,75,171.565,294.425,0,3.305,1.310,2.149,3.867,7.488,0.008
413,22,76,171.280,294.872,0,2.887,1.352,2.303,4.333,8.819,0.010
414,22,77,170.343,295.231,0,2.356,1.265,2.036,3.612,6.947,0.010
415,22,78,171.106,296.666,0,1.131,1.329,2.217,4.072,8.076,0.028
416,22,79,170.356,297.443,0,1.649,1.414,2.529,5.074,11.162,0.016
417,22,80,169.772,298.698,0,1.929,1.244,1.954,3.359,6.216,0.012
418,22,81,169.838,298.423,0,2.546,1.342,2.260,4.189,8.375,0.022
419,22,82,169.171,298.558,0,2.207,1.329,2.224,4.110,8.233,0.035
420,22,83,169.825,298.621,0,2.319,1.455,2.626,5.209,11.100,0.019
421,22,84,169.740,297.658,0,2.352,1.312,2.153,3.884,7.559,0.020
422,22,85,171.391,298.747,0,2.915,1.291,2.127,3.880,7.700,0.015
423,22,86,171.454,299.445,0,2.842,1.328,2.205,4.018,7.885,0.022
424,22,87,170.473,299.578,0,3.355,1.351,2.292,4.276,8.602,0.009
425,22,88,170.838,299.647,0,3.525,1.383,2.395,4.578,9.467,0.007
426,22,89,171.433,299.589,0,3.396,1.296,2.121,3.828,7.488,0.008
427,22,90,172.370,299.088,0,3.151,1.428,2.553,5.058,10.847,0.012
428,22,91,173.019,297.873,0,3.111,1.370,2.352,4.447,9.059,0.018
429,22,92,171.972,296.744,0,2.838,1.412,2.488,4.836,10.147,0.010
430,22,93,171.057,295.368,0,2.681,1.332,2.215,4.042,7.937,0.022
431,22,94,170.356,294.643,0,1.995,1.348,2.285,4.287,8.735,0.012
432,22,95,169.865,294.189,0,2.257,1.348,2.309,4.382,9.030,0.022
433,22,96,168.798,296.226,0,1.576,1.533,2.978,6.483,15.360,0.009
434,22,97,169.198,297.263,0,1.822,1.407,2.475,4.826,10.228,0.033
435,22,98,169.682,296.096,0,1.906,1.488,2.781,5.764,12.927,0.012
436,22,99,169.286,296.287,0,1.821,1.328,2.228,4.138,8.342,0.024
437,22,100,168.288,297.131,0,0.980,1.567,3.047,6.607,15.547,0.023
438,22,101,168.458,296.271,0,1.623,1.345,2.310,4.438,9.357,0.014
439,22,102,168.681,296.600,0,1.440,1.383,2.420,4.737,10.157,0.034
440,22,103,168.749,297.631,0,1.542,1.403,2.480,4.885,10.495,0.023
441,22,104,170.652,297.721,0,2.043,1.524,2.854,5.882,13.044,0.008
442,22,105,171.127,298.582,0,1.063,1.483,2.828,6.049,14.095,0.046
443,23,0,160.508,297.001,0,0.925,1.382,2.450,4.815,10.252,0.065
444,23,1,160.367,296.837,0,1.254,1.329,2.293,4.476,9.674,0.032
445,23,2,159.778,298.301,0,1.475,1.428,2.526,4.900,10.195,0.035
446,23,3,159.791,298.448,0,1.774,1.491,2.791,5.804,13.086,0.017
447,23,4,160.527,299.923,0,1.371,1.473,2.765,5.781,13.090,0.025
448,23,5,160.414,299.921,0,1.339,1.635,3.300,7.313,17.323,0.014
449,23,6,161.543,301.645,0,1.595,1.492,2.721,5.416,11.507,0.026
450,23,7,161.863,301.462,0,1.669,1.386,2.410,4.635,9.657,0.031
451,23,8,161.337,300.383,0,1.587,1.431,2.587,5.213,11.442,0.024
452,23,9,160.553,301.229,0,1.419,1.572,3.016,6.340,14.257,0.012
453,23,10,158.322,299.371,0,1.518,1.304,2.158,3.993,8.128,0.015
454,23,11,157.234,300.064,0,1.643,1.448,2.623,5.244,11.318,0.022
455,23,12,156.939,299.749,0,1.015,1.305,2.164,4.005,8.135,0.030
456,23,13,157.731,299.507,0,1.313,1.416,2.488,4.804,9.973,0.023
457,23,14,157.991,298.506,0,1.184,1.572,3.057,6.538,15.006,0.023
458,23,15,158.509,300.049,0,1.382,1.323,2.246,4.291,9.054,0.020
459,23,16,159.143,298.586,0,1.248,1.382,2.434,4.805,10.390,0.046
460,23,17,157.791,297.891,0,1.757,1.445,2.595,5.167,11.163,0.019
461,23,18,158.255,298.326,0,1.040,1.495,2.796,5.817,13.122,0.064
462,23,19,158.593,299.411,0,1.068,1.448,2.666,5.476,12.236,0.050
463,23,20,159.357,298.426,0,1.057,1.430,2.619,5.388,12.129,0.060
464,23,21,159.730,299.320,0,1.364,1.453,2.621,5.202,11.092,0.035
465,23,22,159.384,301.385,0,1.399,1.478,2.747,5.678,12.716,0.032
466,23,23,158.299,301.058,0,0.899,1.461,2.708,5.604,12.615,0.064
467,23,24,157.263,299.416,0,1.204,1.411,2.527,5.082,11.219,0.038
468,23,25,156.271,299.294,0,1.633,1.338,2.278,4.314,8.920,0.027
469,23,26,157.325,299.633,0,2.979,1.352,2.312,4.392,9.086,0.022
470,23,27,156.821,299.528,0,2.145,1.353,2.299,4.327,8.861,0.019
471,23,28,157.978,298.575,0,2.553,1.470,2.710,5.546,12.289,0.009
472,23,29,158.494,298.630,0,2.331,1.408,2.456,4.710,9.723,0.014
473,23,30,158.601,298.734,0,1.846,1.469,2.638,5.176,10.861,0.011
474,23,31,158.312,298.114,0,2.101,1.466,2.644,5.246,11.219,0.011
475,23,32,158.074,297.411,0,2.448,1.342,2.270,4.249,8.635,0.015
476,23,33,158.819,297.697,0,2.415,1.339,2.216,3.996,7.691,0.026
477,23,34,159.507,297.674,0,2.536,1.335,2.232,4.095,8.088,0.014
478,23,35,159.733,296.838,0,1.607,1.513,2.868,5.984,13.403,0.019
479,23,36,162.036,296.853,0,1.652,1.226,1.915,3.299,6.176,0.008
480,23,37,162.211,296.509,0,1.146,1.278,2.140,4.065,8.601,0.017
481,23,38,162.374,295.542,0,1.263,1.157,1.718,2.797,4.933,0.006
482,23,39,160.837,295.375,0,2.411,1.373,2.365,4.498,9.263,0.012
483,23,40,159.047,294.747,0,2.087,1.416,2.546,5.113,11.190,0.019
484,23,41,159.365,295.092,0,1.839,1.410,2.559,5.224,11.704,0.019
485,23,42,159.884,296.294,0,2.369,1.455,2.627,5.232,11.233,0.015
486,23,43,159.536,296.416,0,2.763,1.322,2.209,4.096,8.279,0.027
487,23,44,159.928,295.999,0,2.291,1.474,2.725,5.598,12.467,0.013
488,23,45,160.835,296.073,0,2.305,1.315,2.219,4.201,8.762,0.019
489,23,46,160.408,296.416,0,2.439,1.337,2.255,4.198,8.443,0.012
490,23,47,160.168,296.658,0,2.037,1.434,2.577,5.144,11.146,0.009
491,23,48,159.477,296.157,0,2.182,1.349,2.306,4.363,8.953,0.014
492,23,49,158.493,295.887,0,1.825,1.411,2.544,5.150,11.424,0.012
493,23,50,158.236,296.419,0,2.225,1.382,2.417,4.660,9.689,0.016
494,23,51,158.249,296.790,0,2.940,1.371,2.357,4.475,9.190,0.016
495,23,52,158.368,296.670,0,2.263,1.398,2.436,4.680,9.712,0.023
496,23,53,158.340,296.758,0,2.201,1.305,2.140,3.860,7.519,0.009
497,23,54,158.645,298.139,0,2.394,1.364,2.312,4.304,8.635,0.028
498,23,55,158.099,298.597,0,2.231,1.346,2.297,4.358,9.017,0.010
499,23,56,157.651,299.434,0,2.791,1.315,2.156,3.879,7.514,0.018
500,23,57,157.098,300.106,0,2.423,1.339,2.282,4.322,8.906,0.014
501,23,58,156.321,300.697,0,1.698,1.288,2.085,3.720,7.190,0.012
502,23,59,155.472,300.784,0,2.324,1.295,2.116,3.812,7.443,0.021
503,23,60,154.849,300.418,0,1.823,1.546,3.007,6.480,15.044,0.014
504,23,61,154.746,299.926,0,1.883,1.496,2.800,5.811,13.028,0.011
505,23,62,155.021,299.818,0,2.795,1.391,2.436,4.721,9.918,0.016
506,23,63,155.663,297.043,0,2.503,1.434,2.576,5.122,11.028,0.010
507,23,64,156.098,297.583,0,2.376,1.446,2.582,5.061,10.651,0.010
508,23,65,156.445,298.600,0,2.550,1.390,2.405,4.575,9.374,0.015
509,23,66,156.871,299.287,0,1.725,1.370,2.367,4.543,9.485,0.027
510,23,67,156.689,298.703,0,1.851,1.349,2.273,4.204,8.365,0.025
511,23,68,157.035,298.588,0,2.171,1.385,2.416,4.674,9.797,0.021
512,23,69,156.696,298.474,0,1.645,1.470,2.658,5.275,11.231,0.032
513,23,70,157.336,298.340,0,1.480,1.384,2.403,4.592,9.449,0.022
514,23,71,154.556,298.975,0,2.131,1.387,2.410,4.629,9.621,0.031
515,23,72,153.465,298.695,0,2.803,1.284,2.093,3.770,7.379,0.015
516,23,73,152.966,299.346,0,1.991,1.416,2.513,4.956,10.623,0.018
517,23,74,153.540,300.344,0,2.552,1.369,2.338,4.394,8.907,0.012
518,23,75,153.034,300.868,0,2.232,1.421,2.537,5.011,10.713,0.017
519,23,76,153.192,302.273,0,2.851,1.317,2.159,3.866,7.419,0.009
520,23,77,154.198,301.875,0,2.925,1.416,2.496,4.846,10.136,0.011
521,23,78,155.497,302.356,0,3.287,1.340,2.234,4.066,7.913,0.016
522,23,79,155.138,299.811,0,2.187,1.502,2.794,5.721,12.601,0.007
523,23,80,154.296,299.660,0,3.336,1.337,2.225,4.056,7.939,0.007
524,23,81,153.484,301.172,0,3.673,1.367,2.353,4.487,9.294,0.009
525,23,82,153.666,301.713,0,2.912,1.265,2.017,3.517,6.589,0.007
526,23,83,153.535,301.677,0,3.073,1.348,2.264,4.160,8.193,0.011
527,23,84,153.400,301.785,0,2.625,1.378,2.386,4.586,9.596,0.021
528,23,85,154.781,301.760,0,2.490,1.388,2.429,4.715,9.940,0.016
529,23,86,154.245,301.392,0,3.053,1.302,2.126,3.797,7.267,0.012
530,23,87,154.235,302.016,0,2.757,1.320,2.218,4.142,8.439,0.013
531,23,88,155.217,301.886,0,2.849,1.440,2.596,5.179,11.164,0.016
532,23,89,153.491,302.055,0,2.092,1.292,2.118,3.808,7.366,0.013
533,23,90,152.239,301.358,0,2.735,1.294,2.110,3.766,7.215,0.020
534,23,91,152.839,300.368,0,2.250,1.440,2.597,5.182,11.193,0.019
535,23,92,153.004,300.378,0,2.740,1.448,2.617,5.232,11.301,0.011
536,23,93,152.716,299.785,0,2.491,1.334,2.215,4.033,7.897,0.018
537,23,94,152.262,300.097,0,2.246,1.245,1.955,3.361,6.219,0.010
538,23,95,152.442,299.478,0,2.621,1.354,2.284,4.229,8.426,0.019
539,23,96,153.265,299.711,0,1.930,1.367,2.366,4.586,9.758,0.017
540,23,97,154.258,299.613,0,2.194,1.347,2.290,4.302,8.764,0.029
541,23,98,153.551,300.184,0,2.786,1.295,2.102,3.732,7.103,0.023
542,23,99,154.270,299.157,0,2.582,1.379,2.385,4.577,9.560,0.016
543,23,100,153.632,300.570,0,2.911,1.444,2.580,5.059,10.648,0.009
544,23,101,152.906,300.687,0,2.694,1.340,2.262,4.223,8.555,0.020
545,23,102,153.449,301.294,0,2.771,1.455,2.657,5.396,11.908,0.011
546,23,103,153.705,301.841,0,2.465,1.301,2.119,3.766,7.151,0.018
547,23,104,152.114,303.134,0,2.804,1.373,2.396,4.675,9.982,0.013
548,23,105,151.558,302.974,0,2.665,1.331,2.219,4.062,8.000,0.008
549,23,106,151.228,302.479,0,2.406,1.299,2.118,3.787,7.287,0.018
550,23,107,150.919,302.246,0,2.720,1.396,2.472,4.884,10.529,0.019
551,23,108,150.277,302.218,0,3.134,1.385,2.400,4.572,9.361,0.011
552,23,109,150.808,302.168,0,2.521,1.354,2.300,4.321,8.806,0.017
553,23,110,149.576,302.988,0,2.402,1.454,2.660,5.391,11.811,0.007
554,23,111,149.022,302.700,0,2.528,1.378,2.399,4.645,9.802,0.020
555,23,112,149.214,302.980,0,2.528,1.560,3.005,6.390,14.625,0.006
556,23,113,149.393,305.046,0,2.781,1.387,2.403,4.581,9.402,0.021
557,23,114,148.529,303.881,0,1.864,1.391,2.425,4.704,9.945,0.017
558,23,115,148.232,302.902,0,2.460,1.374,2.354,4.440,9.034,0.035
559,23,116,148.918,303.171,0,1.943,1.461,2.689,5.538,12.440,0.008
560,23,117,149.462,303.296,0,2.343,1.289,2.093,3.730,7.162,0.015
561,23,118,150.284,302.840,0,1.865,1.346,2.291,4.347,9.012,0.035
562,23,119,149.576,303.236,0,1.125,1.368,2.331,4.372,8.840,0.035
563,23,120,149.992,302.736,0,0.924,1.470,2.800,6.022,14.179,0.028
564,23,121,149.338,302.766,0,1.420,1.300,2.169,4.027,8.161,0.028
565,23,122,148.629,303.501,0,1.394,1.299,2.110,3.764,7.241,0.022
566,23,123,148.607,303.497,0,1.130,1.475,2.790,5.935,13.799,0.040
567,23,124,148.646,304.000,0,1.365,1.408,2.510,5.019,10.998,0.045
568,23,125,147.945,303.206,0,0.989,1.536,3.046,6.782,16.394,0.020
569,23,126,148.714,305.437,0,1.022,1.532,2.852,5.887,13.154,0.026
570,23,127,149.231,304.435,0,1.157,1.349,2.372,4.719,10.378,0.033
571,23,128,148.969,304.994,0,0.911,1.412,2.582,5.284,11.788,0.085
572,23,129,148.307,303.778,0,1.122,1.410,2.478,4.809,10.084,0.062
573,23,130,147.118,304.877,0,1.787,1.437,2.589,5.155,11.099,0.022
574,23,131,146.727,304.885,0,1.632,1.380,2.360,4.443,9.019,0.030
575,23,132,146.526,304.836,0,1.346,1.321,2.241,4.251,8.844,0.032
576,24,0,168.509,298.121,0,2.256,1.401,2.457,4.754,9.926,0.016
577,24,1,168.914,298.325,0,2.818,1.431,2.558,5.054,10.792,0.010
578,24,2,169.328,297.770,0,3.474,1.387,2.403,4.583,9.429,0.023
579,24,3,169.688,297.693,0,2.663,1.350,2.264,4.173,8.301,0.014
580,24,4,169.940,296.633,0,2.489,1.392,2.425,4.663,9.692,0.011
581,24,5,169.701,297.582,0,1.721,1.406,2.478,4.844,10.278,0.022
582,24,6,169.599,298.452,0,1.857,1.411,2.498,4.910,10.480,0.022
583,24,7,170.483,298.437,0,1.740,1.401,2.420,4.570,9.252,0.032
584,24,8,171.930,297.647,0,1.267,1.506,2.828,5.858,13.044,0.029
585,25,0,204.489,318.587,0,1.281,1.545,2.980,6.383,14.793,0.022
586,25,1,204.296,318.641,0,1.726,1.414,2.541,5.111,11.247,0.030
587,25,2,205.565,319.252,0,1.217,1.293,2.213,4.298,9.262,0.034
588,26,0,181.765,324.370,0,1.285,1.537,2.922,6.109,13.723,0.028
589,26,1,180.604,324.703,0,1.318,1.483,2.775,5.757,12.903,0.036
590,26,2,181.177,325.119,0,1.455,1.430,2.585,5.232,11.586,0.036
591,26,3,180.661,325.908,0,1.265,1.470,2.713,5.606,12.653,0.043
592,26,4,180.385,324.647,0,0.969,1.574,3.016,6.389,14.597,0.032
593,26,5,179.375,322.038,0,1.640,1.366,2.385,4.665,10.003,0.041
594,26,6,178.058,321.209,0,1.529,1.322,2.216,4.094,8.176,0.027
595,26,7,177.327,322.237,0,1.063,1.537,3.059,6.883,16.899,0.022
596,26,8,176.542,321.716,0,1.609,1.211,1.900,3.314,6.351,0.006
597,26,9,176.921,321.348,0,1.233,1.360,2.366,4.615,9.867,0.030
598,26,10,177.318,318.423,0,1.351,1.207,1.865,3.160,5.773,0.017
599,26,11,177.899,317.930,0,0.951,1.319,2.232,4.225,8.778,0.058
600,26,12,180.489,318.901,0,1.312,1.502,2.818,5.894,13.384,0.035
601,26,13,180.055,318.050,0,1.095,1.394,2.487,4.954,10.762,0.037
602,26,14,180.635,315.699,0,0.976,1.269,2.076,3.764,7.425,0.016
603,26,15,180.999,316.332,0,1.021,1.490,2.803,5.894,13.502,0.063
604,27,0,159.293,326.832,0,0.884,1.328,2.234,4.140,8.273,0.101
605,27,1,162.791,326.569,0,1.032,1.479,2.787,5.828,13.179,0.049
606,27,2,160.155,326.952,0,0.999,1.372,2.399,4.639,9.706,0.082
607,28,0,204.942,326.321,0,1.340,1.374,2.419,4.756,10.190,0.030
608,28,1,204.716,324.569,0,1.319,1.463,2.730,5.738,13.217,0.041
609,28,2,205.573,324.929,0,1.498,1.388,2.434,4.767,10.201,0.033
610,28,3,206.647,324.715,0,1.367,1.439,2.621,5.304,11.643,0.030
611,28,4,207.423,323.216,0,1.385,1.216,1.880,3.202,5.926,0.007
612,28,5,209.674,323.741,0,1.508,1.278,2.054,3.621,6.876,0.015
613,28,6,208.655,323.449,0,1.515,1.403,2.464,4.809,10.218,0.037
614,28,7,207.435,323.863,0,1.147,1.288,2.122,3.890,7.791,0.019
615,28,8,208.983,323.819,0,0.950,1.357,2.407,4.814,10.594,0.047
616,28,9,207.980,325.662,0,0.950,1.354,2.367,4.639,9.992,0.073
617,28,10,207.388,329.435,0,1.250,1.533,2.925,6.175,14.063,0.040
618,28,11,207.652,330.032,0,1.540,1.510,2.867,6.040,13.753,0.014
619,28,12,207.933,329.592,0,0.823,1.384,2.527,5.262,12.137,0.093
620,28,13,207.957,328.937,0,1.129,1.424,2.584,5.223,11.477,0.027
621,28,14,207.569,331.288,0,1.241,1.501,2.813,5.839,13.112,0.031
622,28,15,207.622,330.086,0,1.484,1.373,2.409,4.715,10.075,0.022
623,28,16,207.434,329.494,0,1.292,1.193,1.806,2.994,5.359,0.007
624,28,17,207.073,329.361,0,1.619,1.338,2.265,4.276,8.843,0.021
625,28,18,207.577,330.505,0,1.409,1.399,2.451,4.763,10.063,0.014
626,29,0,115.067,332.263,0,1.055,1.574,3.126,6.869,16.222,0.024
627,29,1,116.110,332.389,0,1.100,1.387,2.538,5.295,12.235,0.037
628,30,0,173.937,337.574,0,2.664,1.379,2.378,4.528,9.320,0.020
629,30,1,173.195,337.853,0,2.925,1.336,2.241,4.138,8.253,0.015
630,30,2,172.579,338.158,0,2.855,1.418,2.476,4.733,9.699,0.025
631,30,3,173.048,339.289,0,2.567,1.360,2.323,4.390,9.007,0.016
632,30,4,173.974,339.317,0,2.698,1.339,2.272,4.276,8.759,0.017
633,30,5,174.846,339.170,0,2.616,1.389,2.452,4.843,10.471,0.013
634,30,6,175.782,338.276,0,1.892,1.293,2.101,3.760,7.291,0.008
635,30,7,175.763,339.388,0,2.209,1.334,2.233,4.107,8.128,0.021
636,30,8,176.004,338.886,0,3.013,1.371,2.375,4.583,9.646,0.010
637,30,9,175.778,338.588,0,2.375,1.369,2.313,4.259,8.379,0.019
638,30,10,176.430,339.422,0,2.321,1.365,2.321,4.343,8.779,0.015
639,30,11,174.853,339.703,0,2.440,1.367,2.319,4.311,8.611,0.014
640,30,12,173.643,340.125,0,3.187,1.362,2.338,4.450,9.211,0.016
641,30,13,173.259,339.936,0,3.310,1.410,2.494,4.872,10.288,0.007
642,30,14,173.756,342.051,0,2.848,1.369,2.350,4.453,9.137,0.013
643,30,15,173.657,342.190,0,3.025,1.344,2.279,4.292,8.811,0.009
644,30,16,173.451,342.792,0,2.064,1.389,2.384,4.489,9.088,0.012
645,30,17,174.169,343.454,0,1.562,1.390,2.421,4.649,9.631,0.017
646,30,18,174.311,343.348,0,2.173,1.372,2.352,4.450,9.111,0.019
647,30,19,173.424,342.779,0,2.351,1.315,2.153,3.857,7.427,0.011
648,30,20,172.968,341.647,0,2.395,1.494,2.796,5.798,12.999,0.006
649,30,21,173.902,340.668,0,2.270,1.334,2.232,4.108,8.165,0.014
650,30,22,173.884,340.475,0,1.890,1.377,2.361,4.452,9.047,0.022
651,30,23,174.475,340.007,0,2.314,1.365,2.332,4.400,9.001,0.010
652,30,24,174.462,340.069,0,1.636,1.478,2.783,5.873,13.515,0.016
653,30,25,174.600,339.022,0,1.543,1.257,2.016,3.565,6.820,0.008
654,30,26,175.899,339.215,0,2.997,1.340,2.266,4.232,8.559,0.022
655,30,27,174.876,340.501,0,2.459,1.326,2.235,4.182,8.524,0.009
656,30,28,174.343,340.549,0,2.141,1.354,2.318,4.393,9.033,0.019
657,30,29,174.610,341.057,0,1.676,1.407,2.494,4.894,10.401,0.019
658,30,30,174.797,342.807,0,0.541,1.156,1.722,2.814,4.976,0.024
659,30,31,175.463,342.493,0,1.062,1.582,3.132,6.894,16.375,0.010
660,31,0,163.135,348.825,0,1.120,1.287,2.156,4.058,8.427,0.018
661,31,1,163.975,349.500,0,0.983,1.614,3.286,7.392,17.856,0.008
662,31,2,163.230,348.626,0,0.971,1.396,2.486,4.915,10.554,0.084
663,32,0,221.860,351.727,0,2.799,1.364,2.332,4.403,8.994,0.024
664,32,1,222.636,351.583,0,3.642,1.294,2.106,3.751,7.176,0.007
665,32,2,222.465,351.811,0,2.977,1.357,2.294,4.252,8.469,0.018
666,32,3,222.579,351.366,0,2.787,1.250,1.971,3.397,6.284,0.006
667,32,4,222.786,351.454,0,3.578,1.322,2.215,4.114,8.322,0.012
668,32,5,223.025,352.293,0,2.925,1.428,2.589,5.245,11.582,0.013
669,32,6,223.014,351.496,0,3.016,1.387,2.429,4.726,10.002,0.015
670,32,7,223.025,352.075,0,3.582,1.434,2.575,5.116,11.001,0.006
671,32,8,223.468,352.561,0,3.385,1.359,2.309,4.306,8.648,0.007
672,32,9,224.162,352.939,0,2.364,1.440,2.608,5.246,11.450,0.011
673,32,10,224.770,352.975,0,2.651,1.362,2.340,4.449,9.157,0.011
674,32,11,225.753,351.732,0,2.910,1.374,2.347,4.406,8.911,0.012
675,32,12,224.620,351.154,0,2.875,1.326,2.202,4.018,7.898,0.020
676,32,13,224.386,351.323,0,3.599,1.307,2.143,3.857,7.477,0.009
677,32,14,224.015,350.955,0,3.395,1.388,2.426,4.705,9.905,0.020
678,32,15,222.536,351.403,0,4.170,1.301,2.121,3.796,7.327,0.006
679,32,16,221.963,351.726,0,3.681,1.347,2.285,4.282,8.688,0.011
680,32,17,223.323,352.264,0,3.432,1.365,2.314,4.302,8.595,0.017
681,32,18,224.414,352.982,0,3.488,1.328,2.211,4.047,7.984,0.010
682,32,19,225.586,353.243,0,3.961,1.266,2.029,3.588,6.898,0.008
683,32,20,225.608,354.173,0,3.432,1.350,2.270,4.193,8.332,0.011
684,32,21,225.803,353.575,0,3.964,1.316,2.176,3.957,7.762,0.007
685,32,22,226.796,353.673,0,4.980,1.313,2.155,3.878,7.515,0.006
686,32,23,227.228,354.055,0,4.336,1.422,2.523,4.930,10.385,0.006
687,32,24,227.575,354.257,0,4.045,1.365,2.321,4.332,8.704,0.006
688,32,25,227.140,354.443,0,4.656,1.331,2.216,4.051,7.984,0.006
689,32,26,227.492,354.670,0,4.668,1.307,2.150,3.887,7.580,0.007
690,32,27,226.788,354.417,0,4.099,1.316,2.183,3.999,7.950,0.005
691,32,28,225.873,355.260,0,3.872,1.376,2.383,4.574,9.537,0.006
692,32,29,225.126,355.834,0,3.163,1.386,2.407,4.629,9.642,0.009
693,32,30,225.082,356.994,0,3.098,1.398,2.454,4.766,10.024,0.022
