 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1214,130,11,213.685,286.639,0,2.035,1.426,2.512,4.868,10.156,0.093
1215,131,7,179.301,342.323,0,2.325,1.297,2.107,3.738,7.103,0.053
1216,131,8,178.729,341.361,0,1.451,1.252,2.007,3.581,7.004,0.039
1217,131,9,177.296,341.699,0,2.279,1.277,2.059,3.649,6.984,0.068
1218,131,10,177.686,340.778,0,2.781,1.329,2.218,4.078,8.097,0.041
1219,132,7,212.062,363.287,0,2.871,1.425,2.548,5.045,10.829,0.043
1220,132,8,212.023,363.065,0,2.162,1.404,2.489,4.911,10.545,0.074
1221,132,9,211.698,363.285,0,2.376,1.434,2.593,5.204,11.326,0.087
1222,133,7,171.628,377.147,0,2.055,1.294,2.107,3.777,7.323,0.041
1223,133,8,171.204,376.956,0,2.227,1.383,2.439,4.826,10.472,0.076
1224,134,7,154.847,398.006,0,2.028,1.516,2.862,5.979,13.485,0.019
1225,134,8,156.595,396.632,0,1.908,1.359,2.302,4.293,8.647,0.049
1226,135,7,90.400,483.687,0,1.974,1.428,2.549,5.048,10.844,0.067
1227,135,8,90.620,484.338,0,2.614,1.294,2.111,3.798,7.410,0.043
1228,135,9,89.799,484.660,0,2.535,1.404,2.453,4.730,9.863,0.045
1229,136,8,177.401,62.438,0,1.449,1.259,2.080,3.908,8.221,0.036
1230,136,9,177.436,62.545,0,1.737,1.247,1.989,3.526,6.852,0.084
1231,136,10,177.564,62.313,0,1.661,1.272,2.035,3.571,6.758,0.035
1232,136,11,177.648,62.457,0,2.034,1.245,1.948,3.350,6.232,0.026
1233,136,12,177.329,62.330,0,2.225,1.323,2.229,4.197,8.677,0.138
1234,136,13,177.490,62.319,0,1.892,1.267,2.029,3.563,6.748,0.050
1235,136,14,177.233,62.614,0,1.960,1.398,2.505,5.057,11.202,0.076
1236,137,8,178.416,79.838,0,2.332,1.375,2.380,4.571,9.529,0.078
1237,137,9,177.940,80.766,0,2.816,1.421,2.542,5.056,10.924,0.024
1238,137,10,177.786,81.778,0,1.957,1.337,2.266,4.230,8.514,0.074
1239,137,11,177.948,81.965,0,1.949,1.392,2.457,4.802,10.141,0.096
1240,137,12,178.130,81.592,0,2.865,1.361,2.312,4.324,8.728,0.034
1241,137,13,178.455,81.934,0,2.270,1.331,2.231,4.132,8.289,0.108
1242,137,14,178.928,81.645,0,2.465,1.406,2.470,4.799,10.092,0.041
1243,137,15,178.971,81.971,0,2.400,1.388,2.440,4.767,10.120,0.103
1244,137,16,178.436,80.930,0,2.376,1.361,2.327,4.392,8.953,0.104
1245,137,17,178.049,80.226,0,2.551,1.341,2.249,4.152,8.286,0.038
1246,137,18,178.384,78.517,0,1.977,1.291,2.124,3.893,7.815,0.088
1247,137,19,179.255,77.335,0,2.111,1.475,2.769,5.837,13.451,0.062
1248,137,20,179.183,78.591,0,2.664,1.360,2.307,4.294,8.582,0.029
1249,137,21,179.754,79.096,0,2.645,1.410,2.492,4.879,10.366,0.060
1250,137,22,179.566,78.997,0,2.108,1.333,2.257,4.252,8.755,0.068
1251,137,23,179.185,78.008,0,2.521,1.379,2.405,4.658,9.812,0.044
1252,138,8,231.388,160.854,0,1.856,1.320,2.203,4.071,8.170,0.067
1253,138,9,231.063,160.834,0,1.744,1.345,2.292,4.333,8.903,0.061
1254,139,8,142.643,210.760,0,2.040,1.510,2.962,6.571,15.947,0.024
1255,139,9,142.355,210.816,0,1.802,1.304,2.197,4.171,8.764,0.081
1256,139,10,142.300,210.661,0,2.114,1.523,2.931,6.304,14.721,0.047
1257,140,8,164.452,299.272,0,1.599,1.307,2.213,4.210,8.833,0.043
1258,140,9,163.898,298.494,0,2.307,1.364,2.337,4.446,9.216,0.076
1259,140,10,164.501,298.151,0,2.355,1.235,1.928,3.317,6.201,0.026
1260,140,11,164.785,298.295,0,2.486,1.315,2.189,4.046,8.148,0.078
1261,140,12,165.020,297.577,0,1.989,1.287,2.086,3.693,7.002,0.053
1262,140,13,164.784,296.747,0,2.262,1.333,2.227,4.106,8.195,0.107
1263,140,14,165.385,296.862,0,2.073,1.298,2.119,3.780,7.225,0.063
1264,140,15,165.517,297.542,0,1.646,1.260,1.977,3.389,6.239,0.031
1265,140,16,165.055,298.234,0,2.472,1.361,2.334,4.429,9.108,0.075
1266,140,17,164.811,298.638,0,2.698,1.386,2.402,4.581,9.413,0.062
1267,140,18,163.891,299.063,0,2.795,1.395,2.453,4.806,10.257,0.031
1268,140,19,162.635,299.385,0,2.842,1.282,2.098,3.828,7.676,0.025
1269,140,20,162.643,299.884,0,3.145,1.428,2.573,5.181,11.403,0.013
1270,140,21,161.842,300.276,0,2.054,1.268,2.062,3.723,7.326,0.053
1271,140,22,162.679,300.694,0,2.059,1.191,1.800,2.996,5.438,0.017
1272,140,23,163.895,301.036,0,2.372,1.394,2.480,4.948,10.805,0.043
1273,140,24,165.049,299.906,0,2.157,1.440,2.635,5.405,12.129,0.087
1274,140,25,164.605,299.339,0,1.816,1.338,2.268,4.281,8.839,0.080
1275,140,26,163.856,299.380,0,1.555,1.244,1.971,3.445,6.535,0.025
1276,140,27,164.206,298.092,0,2.312,1.357,2.316,4.358,8.856,0.084
1277,140,28,164.716,297.735,0,2.081,1.271,2.026,3.531,6.609,0.050
1278,140,29,164.333,297.569,0,2.251,1.346,2.289,4.321,8.887,0.088
1279,140,30,165.739,297.500,0,1.879,1.341,2.282,4.350,9.122,0.077
1280,141,8,152.142,317.222,0,2.419,1.394,2.424,4.646,9.610,0.073
1281,141,9,152.631,317.418,0,2.185,1.372,2.361,4.508,9.372,0.082
1282,141,10,152.995,317.919,0,2.181,1.472,2.710,5.528,12.197,0.068
1283,141,11,153.388,319.171,0,2.768,1.427,2.537,4.987,10.597,0.026
1284,141,12,153.441,319.582,0,2.265,1.320,2.172,3.913,7.564,0.133
1285,141,13,153.180,320.096,0,2.296,1.349,2.300,4.349,8.943,0.099
1286,141,14,153.692,319.939,0,2.011,1.410,2.478,4.795,9.989,0.093
1287,141,15,153.157,319.685,0,2.259,1.266,2.036,3.609,6.936,0.021
1288,141,16,152.704,319.141,0,2.295,1.374,2.343,4.384,8.830,0.095
1289,141,17,152.648,318.273,0,2.881,1.399,2.441,4.705,9.808,0.044
1290,141,18,153.475,317.344,0,2.196,1.354,2.292,4.265,8.565,0.088
1291,142,8,164.700,327.300,0,1.822,1.261,2.007,3.502,6.575,0.032
1292,142,9,164.562,327.256,0,2.173,1.269,2.019,3.505,6.529,0.049
1293,142,10,164.463,326.417,0,1.957,1.351,2.276,4.227,8.495,0.075
1294,142,11,166.364,326.659,0,2.336,1.306,2.131,3.790,7.202,0.049
1295,143,8,161.916,334.444,0,1.748,1.313,2.145,3.827,7.306,0.075
1296,143,9,162.319,334.123,0,1.529,1.262,2.033,3.624,7.030,0.036
1297,143,10,162.128,334.541,0,2.871,1.311,2.158,3.908,7.646,0.028
1298,143,11,162.794,334.709,0,2.889,1.395,2.402,4.542,9.237,0.038
1299,143,12,163.077,335.024,0,2.271,1.529,2.914,6.138,13.939,0.038
1300,143,13,163.551,335.058,0,1.911,1.451,2.643,5.342,11.694,0.057
1301,143,14,165.833,335.475,0,2.030,1.418,2.493,4.830,10.100,0.094
1302,144,8,189.269,337.538,0,1.408,1.180,1.768,2.900,5.144,0.023
1303,144,9,188.548,337.446,0,1.930,1.296,2.120,3.836,7.549,0.062
1304,144,10,188.591,338.201,0,1.681,1.374,2.401,4.687,10.014,0.025
1305,145,8,139.006,422.352,0,2.118,1.425,2.580,5.229,11.577,0.062
1306,145,9,138.618,423.489,0,2.572,1.526,2.861,5.907,13.131,0.029
1307,146,8,93.777,478.524,0,2.010,1.424,2.520,4.910,10.308,0.067
1308,146,9,94.490,478.309,0,2.132,1.370,2.343,4.420,9.013,0.087
1309,147,8,76.915,490.788,0,2.270,1.456,2.643,5.315,11.583,0.039
1310,147,9,76.957,490.283,0,2.406,1.431,2.567,5.102,10.969,0.089
1311,147,10,76.043,490.180,0,2.205,1.500,2.793,5.746,12.761,0.064
1312,147,11,75.385,490.009,0,2.318,1.429,2.575,5.163,11.262,0.054
1313,147,12,75.812,489.207,0,2.321,1.340,2.264,4.224,8.528,0.131
1314,147,13,75.481,488.839,0,1.972,1.347,2.288,4.290,8.712,0.095
1315,148,9,184.701,38.735,0,1.718,1.250,1.972,3.415,6.391,0.085
1316,148,10,184.053,38.879,0,1.904,1.409,2.499,4.912,10.467,0.061
1317,148,11,184.835,40.495,0,2.280,1.347,2.266,4.191,8.355,0.074
1318,148,12,185.354,40.377,0,2.136,1.336,2.236,4.126,8.241,0.114
1319,148,13,185.733,40.534,0,2.592,1.330,2.201,3.981,7.716,0.039
1320,148,14,186.343,41.045,0,2.156,1.361,2.330,4.405,9.013,0.095
1321,148,15,186.251,40.765,0,2.482,1.349,2.276,4.229,8.480,0.087
1322,148,16,186.417,41.291,0,2.411,1.355,2.290,4.249,8.482,0.094
1323,148,17,186.339,42.089,0,2.009,1.416,2.554,5.125,11.176,0.042
1324,148,18,186.591,42.345,0,2.576,1.450,2.629,5.283,11.497,0.039
1325,148,19,185.197,41.977,0,2.052,1.363,2.354,4.522,9.470,0.071
1326,148,20,184.506,43.133,0,1.841,1.422,2.527,4.962,10.539,0.145
1327,148,21,185.800,44.915,0,2.018,1.399,2.447,4.727,9.870,0.081
1328,149,9,190.088,51.264,0,2.494,1.268,2.035,3.591,6.848,0.051
1329,149,10,191.355,50.976,0,1.328,1.165,1.767,2.945,5.320,0.013
1330,149,11,190.392,51.172,0,1.211,1.119,1.652,2.714,4.920,0.012
1331,150,9,151.736,63.623,0,2.429,1.300,2.102,3.707,6.993,0.084
1332,150,10,151.458,63.368,0,2.490,1.266,2.037,3.638,7.113,0.037
1333,150,11,151.103,62.607,0,2.263,1.364,2.332,4.413,9.063,0.079
1334,150,12,151.460,62.096,0,1.646,1.246,1.970,3.425,6.432,0.019
1335,151,9,184.172,67.202,0,2.289,1.290,2.105,3.777,7.318,0.074
1336,151,10,183.756,67.485,0,2.251,1.471,2.704,5.503,12.101,0.054
1337,151,11,182.612,67.861,0,2.175,1.417,2.520,4.971,10.642,0.093
1338,151,12,181.446,68.921,0,2.345,1.326,2.231,4.178,8.554,0.131
1339,151,13,181.453,68.233,0,2.584,1.362,2.304,4.276,8.538,0.035
1340,151,14,182.022,68.288,0,2.373,1.339,2.251,4.155,8.253,0.057
1341,151,15,182.628,68.819,0,2.713,1.310,2.181,4.035,8.147,0.056
1342,151,16,182.353,69.758,0,3.251,1.409,2.495,4.907,10.487,0.018
1343,151,17,182.231,69.722,0,2.161,1.313,2.194,4.074,8.255,0.073
1344,151,18,182.422,70.581,0,2.602,1.462,2.679,5.429,11.891,0.039
1345,151,19,180.618,73.342,0,2.548,1.564,3.046,6.580,15.333,0.014
1346,151,20,180.213,71.912,0,2.569,1.387,2.386,4.497,9.091,0.032
1347,151,21,179.755,71.658,0,2.190,1.493,2.724,5.455,11.736,0.042
1348,151,22,180.796,72.477,0,2.220,1.363,2.348,4.499,9.399,0.066
1349,151,23,181.628,71.325,0,2.085,1.477,2.742,5.656,12.632,0.055
1350,151,24,181.657,70.341,0,1.946,1.376,2.376,4.526,9.322,0.097
1351,151,25,180.432,70.364,0,2.361,1.415,2.479,4.781,9.941,0.053
1352,151,26,180.682,71.483,0,2.258,1.365,2.347,4.470,9.245,0.093
1353,151,27,181.561,72.537,0,2.262,1.351,2.286,4.251,8.522,0.085
1354,151,28,181.350,73.818,0,2.286,1.453,2.625,5.241,11.328,0.048
1355,151,29,181.594,73.879,0,2.951,1.385,2.408,4.628,9.636,0.029
1356,151,30,181.958,73.563,0,2.157,1.312,2.189,4.043,8.112,0.091
1357,151,31,181.547,73.221,0,2.117,1.257,1.982,3.426,6.391,0.024
1358,151,32,182.375,74.017,0,2.495,1.402,2.496,4.929,10.540,0.074
1359,151,33,182.314,73.408,0,2.272,1.430,2.574,5.183,11.406,0.055
1360,151,34,183.132,74.257,0,1.635,1.334,2.259,4.253,8.736,0.076
1361,151,35,182.464,74.548,0,1.903,1.243,1.949,3.351,6.219,0.036
1362,151,36,182.860,75.240,0,2.347,1.349,2.272,4.214,8.441,0.049
1363,151,37,183.553,75.156,0,1.899,1.229,1.941,3.392,6.459,0.016
1364,151,38,184.014,77.320,0,1.840,1.409,2.523,5.043,10.979,0.088
1365,151,39,182.500,77.908,0,1.804,1.319,2.242,4.227,8.640,0.070
1366,152,9,207.099,68.824,0,2.034,1.339,2.293,4.378,9.119,0.095
1367,152,10,206.998,69.037,0,2.083,1.477,2.740,5.649,12.601,0.060
1368,152,11,206.994,68.915,0,1.864,1.383,2.428,4.739,10.051,0.088
1369,152,12,203.761,70.453,0,2.270,1.659,3.429,7.815,19.055,0.013
1370,152,13,204.240,70.238,0,2.231,1.527,2.910,6.163,14.143,0.023
1371,152,14,204.474,70.265,0,2.354,1.548,2.938,6.133,13.741,0.023
1372,152,15,204.585,69.002,0,2.312,1.446,2.657,5.434,12.076,0.033
1373,152,16,204.174,67.744,0,2.078,1.367,2.398,4.694,9.999,0.075
1374,152,17,202.279,67.440,0,2.777,1.459,2.637,5.257,11.309,0.029
1375,152,18,202.852,68.272,0,2.984,1.469,2.666,5.328,11.469,0.047
1376,152,19,202.603,67.768,0,2.861,1.348,2.300,4.370,9.068,0.046
1377,152,20,202.356,68.301,0,2.446,1.554,2.958,6.206,14.002,0.016
1378,152,21,202.029,66.130,0,2.018,1.373,2.403,4.692,10.002,0.097
1379,152,22,200.790,65.243,0,2.407,1.295,2.129,3.875,7.664,0.057
1380,152,23,202.686,65.249,0,2.013,1.488,2.754,5.650,12.534,0.063
1381,152,24,203.438,65.903,0,1.581,1.324,2.247,4.261,8.842,0.066
1382,153,9,166.029,93.911,0,2.407,1.430,2.585,5.186,11.274,0.088
1383,153,10,166.476,94.391,0,2.767,1.304,2.133,3.832,7.424,0.034
1384,153,11,165.310,95.054,0,2.557,1.437,2.590,5.198,11.361,0.035
1385,153,12,164.965,95.434,0,2.531,1.280,2.068,3.669,7.025,0.039
1386,153,13,165.028,95.788,0,2.785,1.354,2.310,4.358,8.913,0.045
1387,153,14,165.460,94.410,0,2.481,1.296,2.107,3.762,7.245,0.042
1388,153,15,165.492,93.850,0,2.359,1.390,2.467,4.908,10.696,0.091
1389,153,16,163.299,94.399,0,3.374,1.620,3.269,7.326,17.715,0.014
1390,153,17,161.782,94.595,0,4.541,1.382,2.372,4.475,9.088,0.012
1391,153,18,161.245,94.867,0,3.479,1.502,2.800,5.780,12.914,0.014
1392,153,19,160.580,93.708,0,3.561,1.520,2.848,5.892,13.150,0.014
1393,153,20,160.688,95.574,0,2.495,1.496,2.800,5.820,13.120,0.018
1394,153,21,160.007,97.202,0,2.312,1.372,2.357,4.456,9.079,0.087
1395,154,9,128.542,139.755,0,2.032,1.396,2.423,4.608,9.398,0.062
1396,154,10,128.534,139.963,0,2.076,1.473,2.706,5.486,11.988,0.060
1397,154,11,128.698,141.534,0,2.166,1.372,2.357,4.450,9.056,0.076
1398,155,9,118.408,170.947,0,1.550,1.305,2.212,4.216,8.865,0.028
1399,155,10,118.221,170.320,0,1.612,1.244,1.997,3.583,7.084,0.030
1400,156,9,144.713,364.546,0,1.850,1.356,2.327,4.455,9.337,0.064
1401,156,10,144.208,363.837,0,2.157,1.384,2.410,4.679,9.919,0.092
1402,156,11,144.175,363.591,0,1.886,1.359,2.361,4.619,9.960,0.086
1403,157,9,158.381,384.371,0,2.321,1.265,2.014,3.504,6.540,0.062
1404,157,10,157.302,384.131,0,2.568,1.426,2.524,4.931,10.413,0.023
1405,157,11,157.153,384.597,0,2.513,1.305,2.137,3.857,7.533,0.059
1406,157,12,157.426,383.098,0,1.695,1.403,2.541,5.213,11.797,0.043
1407,157,13,158.230,385.824,0,1.971,1.303,2.159,3.954,7.853,0.079
1408,157,14,158.033,386.060,0,2.059,1.360,2.344,4.483,9.317,0.097
1409,157,15,158.896,386.565,0,1.771,1.355,2.364,4.655,10.124,0.060
1410,157,16,159.890,385.849,0,2.338,1.547,2.934,6.130,13.774,0.026
1411,157,17,160.148,385.346,0,1.711,1.334,2.300,4.480,9.665,0.093
1412,158,9,143.475,430.998,0,1.794,1.289,2.107,3.802,7.438,0.076
1413,158,10,143.314,431.184,0,1.858,1.476,2.778,5.877,13.606,0.020
1414,159,9,148.245,441.553,0,2.923,1.485,2.736,5.580,12.295,0.014
1415,159,10,147.963,441.013,0,2.201,1.468,2.727,5.665,12.839,0.067
1416,159,11,146.739,441.544,0,2.559,1.362,2.311,4.292,8.550,0.071
1417,159,12,148.313,441.196,0,1.857,1.423,2.565,5.180,11.454,0.060
1418,159,13,147.371,442.467,0,1.875,1.418,2.511,4.911,10.390,0.080
1419,160,10,135.446,56.934,0,2.046,1.311,2.200,4.121,8.460,0.074
1420,160,11,134.796,57.184,0,1.992,1.415,2.509,4.935,10.539,0.091
1421,161,10,188.426,56.083,0,1.781,1.239,1.936,3.312,6.102,0.026
1422,161,11,188.110,55.710,0,1.533,1.299,2.193,4.172,8.769,0.035
1423,162,10,219.662,90.114,0,1.829,1.404,2.461,4.763,9.957,0.052
1424,162,11,219.308,90.766,0,1.873,1.408,2.488,4.873,10.352,0.080
1425,163,10,95.376,129.701,0,3.251,1.395,2.437,4.699,9.796,0.034
1426,163,11,95.045,130.241,0,3.078,1.374,2.349,4.418,8.953,0.030
1427,163,12,95.890,130.029,0,2.924,1.425,2.547,5.022,10.686,0.015
1428,163,13,96.177,130.022,0,2.714,1.393,2.445,4.761,10.057,0.038
1429,163,14,96.558,130.302,0,2.772,1.265,2.018,3.549,6.775,0.020
1430,163,15,96.600,129.502,0,3.487,1.349,2.266,4.171,8.249,0.032
1431,163,16,96.627,129.812,0,3.841,1.466,2.673,5.393,11.776,0.015
1432,163,17,96.341,129.166,0,2.884,1.474,2.714,5.524,12.134,0.019
1433,163,18,96.707,129.405,0,3.161,1.375,2.347,4.393,8.828,0.019
1434,163,19,96.361,129.855,0,2.772,1.350,2.282,4.256,8.597,0.040
1435,163,20,96.539,129.376,0,3.732,1.302,2.122,3.789,7.264,0.018
1436,163,21,96.823,128.864,0,2.727,1.393,2.446,4.764,10.067,0.056
1437,163,22,96.647,128.740,0,3.045,1.361,2.313,4.330,8.761,0.037
1438,163,23,96.758,128.626,0,2.664,1.398,2.434,4.674,9.695,0.038
1439,163,24,97.007,129.432,0,3.547,1.384,2.407,4.627,9.631,0.014
1440,163,25,97.764,129.386,0,2.442,1.237,1.940,3.363,6.363,0.029
1441,163,26,98.231,129.395,0,2.395,1.347,2.291,4.305,8.771,0.084
1442,163,27,97.982,129.366,0,1.879,1.443,2.625,5.325,11.761,0.077
1443,163,28,97.942,129.476,0,2.428,1.358,2.321,4.390,9.003,0.071
1444,163,29,98.915,130.397,0,2.334,1.360,2.312,4.333,8.791,0.083
1445,163,30,99.450,130.132,0,2.169,1.272,2.034,3.561,6.699,0.042
1446,163,31,98.774,129.768,0,2.219,1.437,2.550,4.984,10.507,0.048
1447,163,32,97.639,129.924,0,3.029,1.297,2.115,3.792,7.338,0.015
1448,163,33,97.821,130.057,0,2.544,1.445,2.609,5.219,11.298,0.039
1449,163,34,98.160,130.749,0,1.810,1.386,2.441,4.820,10.434,0.106
1450,163,35,98.175,130.824,0,2.879,1.424,2.522,4.922,10.361,0.030
1451,163,36,98.325,131.322,0,2.781,1.420,2.507,4.871,10.193,0.058
1452,163,37,97.701,131.243,0,2.103,1.463,2.657,5.327,11.520,0.089
1453,163,38,99.145,131.683,0,2.120,1.439,2.586,5.122,10.924,0.069
1454,163,39,99.726,132.258,0,1.895,1.388,2.413,4.659,9.798,0.074
1455,164,10,161.527,274.372,0,2.951,1.480,2.714,5.495,12.011,0.020
1456,164,11,161.113,273.784,0,2.444,1.559,3.029,6.521,15.144,0.017
1457,164,12,160.429,274.599,0,2.328,1.467,2.674,5.394,11.770,0.037
1458,165,10,143.464,311.166,0,2.365,1.563,3.051,6.622,15.546,0.017
1459,165,11,143.683,308.463,0,2.025,1.346,2.334,4.569,9.889,0.064
1460,165,12,143.079,309.564,0,2.599,1.568,3.060,6.619,15.462,0.017
1461,165,13,142.982,308.485,0,2.172,1.409,2.537,5.107,11.224,0.081
1462,165,14,142.423,308.719,0,2.276,1.350,2.299,4.352,8.983,0.066
1463,165,15,142.895,309.677,0,2.968,1.523,2.890,6.077,13.813,0.015
1464,165,16,142.627,308.334,0,2.713,1.435,2.588,5.192,11.323,0.067
1465,165,17,143.270,308.336,0,2.347,1.444,2.666,5.541,12.628,0.075
1466,165,18,142.608,309.707,0,2.792,1.613,3.220,7.119,16.956,0.014
1467,165,19,141.051,308.875,0,2.116,1.376,2.409,4.712,10.084,0.073
1468,165,20,140.998,308.830,0,1.846,1.378,2.425,4.763,10.200,0.112
1469,165,21,140.982,308.419,0,2.299,1.305,2.161,3.964,7.900,0.065
1470,165,22,140.518,308.398,0,2.390,1.251,1.973,3.409,6.348,0.027
1471,165,23,140.118,307.967,0,2.480,1.344,2.279,4.261,8.603,0.055
1472,165,24,141.125,307.910,0,2.030,1.334,2.274,4.332,9.043,0.070
1473,165,25,140.306,308.942,0,1.788,1.289,2.117,3.870,7.752,0.039
1474,166,10,155.289,328.383,0,2.815,1.525,2.880,6.007,13.505,0.023
1475,166,11,155.686,327.450,0,3.468,1.487,2.725,5.498,11.951,0.020
1476,166,12,155.949,327.570,0,3.956,1.398,2.459,4.806,10.221,0.013
1477,166,13,155.737,328.088,0,2.512,1.466,2.686,5.436,11.860,0.025
1478,166,14,156.581,328.676,0,3.884,1.382,2.376,4.480,9.075,0.023
1479,166,15,156.852,328.144,0,3.116,1.468,2.683,5.437,11.944,0.027
1480,166,16,157.880,328.721,0,2.715,1.455,2.651,5.374,11.840,0.072
1481,166,17,158.368,329.591,0,2.768,1.540,2.968,6.350,14.674,0.024
1482,166,18,158.660,330.644,0,2.954,1.447,2.599,5.176,11.176,0.045
1483,167,10,172.625,361.021,0,2.335,1.395,2.453,4.785,10.132,0.058
1484,167,11,172.721,362.053,0,2.189,1.417,2.491,4.828,10.108,0.094
1485,168,10,155.285,375.784,0,2.470,1.608,3.201,7.036,16.611,0.015
1486,168,11,155.752,377.006,0,2.000,1.520,2.889,6.076,13.780,0.016
1487,169,10,171.328,376.882,0,2.320,1.274,2.039,3.606,6.929,0.035
1488,169,11,172.109,376.382,0,2.213,1.304,2.135,3.839,7.450,0.041
1489,169,12,172.729,375.983,0,2.959,1.316,2.201,4.085,8.266,0.034
1490,169,13,172.788,375.796,0,2.874,1.398,2.436,4.677,9.686,0.043
1491,169,14,173.626,375.207,0,3.096,1.380,2.372,4.494,9.197,0.032
1492,170,10,176.254,380.686,0,1.642,1.315,2.247,4.287,8.937,0.025
1493,170,11,174.598,382.867,0,1.856,1.521,2.978,6.568,15.799,0.015
1494,170,12,178.145,382.911,0,2.923,1.531,2.931,6.250,14.448,0.013
1495,170,13,176.580,383.164,0,2.991,1.543,2.979,6.393,14.839,0.014
1496,170,14,176.222,383.947,0,2.362,1.482,2.756,5.700,12.784,0.031
1497,171,10,165.901,390.609,0,2.079,1.370,2.395,4.670,9.944,0.094
1498,171,11,165.499,390.365,0,1.911,1.367,2.350,4.480,9.291,0.083
1499,171,12,167.151,390.161,0,1.621,1.364,2.386,4.689,10.119,0.025
1500,172,11,128.721,112.510,0,2.314,1.557,2.998,6.392,14.711,0.021
1501,172,12,128.925,113.224,0,2.366,1.453,2.658,5.397,11.879,0.037
1502,172,13,128.829,113.319,0,3.070,1.460,2.659,5.364,11.697,0.014
1503,172,14,128.900,113.218,0,2.553,1.500,2.809,5.847,13.203,0.041
1504,172,15,128.416,114.018,0,2.521,1.526,2.928,6.266,14.553,0.031
1505,172,16,128.567,112.717,0,3.050,1.648,3.333,7.451,17.897,0.014
1506,172,17,129.931,111.355,0,1.982,1.514,2.849,5.898,13.087,0.022
1507,172,18,130.621,109.696,0,1.577,1.219,1.893,3.256,6.139,0.025
1508,173,11,227.374,121.880,0,1.753,1.338,2.247,4.146,8.250,0.058
1509,173,12,226.385,121.926,0,1.787,1.388,2.414,4.638,9.645,0.053
1510,173,13,226.741,122.984,0,2.350,1.430,2.563,5.095,10.994,0.061
1511,173,14,227.386,123.095,0,2.169,1.349,2.327,4.502,9.574,0.092
1512,173,15,226.517,121.655,0,2.267,1.369,2.398,4.708,10.131,0.089
1513,173,16,225.750,121.694,0,2.937,1.406,2.472,4.805,10.112,0.033
1514,173,17,225.179,121.736,0,2.240,1.360,2.334,4.448,9.223,0.103
1515,173,18,224.666,121.897,0,2.177,1.437,2.593,5.197,11.298,0.056
1516,173,19,223.860,122.357,0,2.180,1.493,2.767,5.673,12.555,0.066
1517,173,20,223.694,122.158,0,2.271,1.396,2.424,4.637,9.578,0.063
1518,173,21,224.148,122.182,0,2.445,1.438,2.587,5.160,11.160,0.075
1519,173,22,224.672,123.064,0,1.711,1.409,2.525,5.053,11.028,0.064
1520,173,23,224.668,122.586,0,1.891,1.317,2.208,4.110,8.332,0.066
1521,173,24,224.016,121.907,0,2.698,1.421,2.563,5.172,11.389,0.026
1522,173,25,223.387,121.652,0,2.351,1.414,2.485,4.812,10.048,0.052
1523,173,26,222.671,121.970,0,2.430,1.414,2.513,4.964,10.662,0.078
1524,173,27,221.464,121.416,0,2.753,1.354,2.283,4.207,8.293,0.045
1525,173,28,220.233,121.108,0,2.261,1.353,2.305,4.352,8.929,0.085
1526,173,29,219.678,120.816,0,2.249,1.322,2.196,4.031,8.026,0.080
1527,173,30,220.168,120.471,0,2.373,1.299,2.111,3.759,7.202,0.036
1528,173,31,220.277,120.931,0,2.601,1.375,2.379,4.568,9.553,0.056
1529,173,32,221.648,120.670,0,2.880,1.376,2.355,4.414,8.879,0.026
1530,173,33,221.855,119.518,0,3.260,1.483,2.740,5.610,12.431,0.028
1531,173,34,221.876,119.369,0,2.726,1.436,2.558,5.032,10.683,0.015
1532,173,35,221.506,120.181,0,2.935,1.469,2.701,5.534,12.340,0.040
1533,173,36,221.552,120.169,0,2.564,1.458,2.637,5.283,11.458,0.038
1534,173,37,221.750,119.602,0,2.284,1.451,2.653,5.411,12.028,0.070
1535,173,38,221.349,119.783,0,2.664,1.433,2.550,5.016,10.671,0.030
1536,173,39,221.340,119.589,0,3.107,1.356,2.299,4.292,8.655,0.014
1537,173,40,220.734,120.398,0,2.365,1.517,2.887,6.118,14.057,0.020
1538,173,41,222.177,119.721,0,2.532,1.548,2.944,6.160,13.843,0.022
1539,173,42,222.835,119.676,0,1.839,1.521,2.947,6.389,15.037,0.015
1540,173,43,221.592,119.430,0,1.736,1.390,2.498,5.076,11.381,0.038
1541,174,11,120.357,149.642,0,2.547,1.480,2.714,5.506,12.077,0.024
1542,174,12,119.656,150.086,0,2.560,1.468,2.667,5.347,11.556,0.031
1543,174,13,118.939,149.675,0,1.911,1.424,2.539,5.032,10.830,0.079
1544,175,11,111.882,172.037,0,2.135,1.445,2.647,5.408,12.023,0.055
1545,175,12,111.539,172.348,0,2.587,1.338,2.213,3.993,7.704,0.044
1546,176,11,199.809,334.213,0,1.903,1.305,2.155,3.936,7.805,0.060
1547,176,12,199.511,334.613,0,2.106,1.354,2.332,4.508,9.591,0.109
1548,177,11,201.107,383.526,0,2.574,1.338,2.240,4.107,8.080,0.072
1549,177,12,200.644,384.860,0,1.894,1.296,2.105,3.757,7.239,0.042
1550,177,13,200.048,384.444,0,1.627,1.344,2.306,4.383,9.022,0.026
