 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,9,29,240.454,148.318,0,2.276,1.281,2.064,3.656,6.996,0.037
350,9,30,240.192,148.444,0,1.886,1.291,2.105,3.785,7.377,0.032
351,9,31,240.325,148.333,0,1.889,1.204,1.839,3.078,5.558,0.016
352,9,32,240.540,148.807,0,1.313,1.227,1.900,3.228,5.921,0.035
353,9,33,240.290,148.748,0,1.436,1.221,1.901,3.282,6.210,0.028
354,9,34,240.424,148.603,0,2.099,1.289,2.071,3.637,6.856,0.043
355,9,35,240.686,148.856,0,1.799,1.276,2.058,3.668,7.109,0.033
356,9,36,240.447,148.591,0,1.912,1.244,1.948,3.336,6.146,0.018
357,9,37,240.581,148.665,0,2.209,1.251,2.012,3.603,7.083,0.028
358,9,38,240.526,148.486,0,2.064,1.287,2.094,3.777,7.431,0.057
359,9,39,240.355,148.874,0,2.300,1.295,2.125,3.851,7.568,0.026
360,9,40,240.441,148.443,0,1.663,1.204,1.839,3.079,5.576,0.022
361,9,41,240.368,148.177,0,2.324,1.330,2.251,4.267,8.904,0.053
362,9,42,240.654,148.562,0,1.614,1.164,1.722,2.787,4.876,0.016
363,9,43,240.574,148.686,0,1.643,1.252,2.040,3.769,7.779,0.042
364,9,44,240.511,148.421,0,1.618,1.269,2.087,3.888,8.088,0.089
365,9,45,240.627,148.959,0,1.440,1.182,1.793,2.993,5.423,0.016
366,9,46,240.439,148.317,0,2.243,1.204,1.829,3.038,5.443,0.016
367,9,47,240.661,148.562,0,1.710,1.271,2.070,3.750,7.438,0.057
368,9,48,240.568,148.592,0,1.526,1.288,2.136,3.964,8.087,0.078
369,9,49,240.490,148.862,0,1.515,1.201,1.898,3.383,6.730,0.035
370,9,50,240.354,148.482,0,1.680,1.150,1.716,2.859,5.308,0.016
371,9,51,240.351,148.829,0,1.301,1.165,1.767,2.972,5.475,0.017
372,10,0,232.634,149.958,0,2.297,1.447,2.599,5.151,11.030,0.059
373,10,1,232.393,149.811,0,2.157,1.399,2.446,4.737,9.947,0.054
374,10,2,232.947,149.732,0,1.963,1.485,2.757,5.690,12.745,0.026
375,10,3,232.737,150.210,0,1.502,1.380,2.349,4.384,8.791,0.101
376,10,4,232.728,150.345,0,1.546,1.368,2.312,4.274,8.471,0.098
377,10,5,232.935,149.778,0,1.595,1.447,2.640,5.375,11.912,0.071
378,10,6,232.496,149.722,0,2.448,1.370,2.356,4.489,9.301,0.082
379,10,7,232.626,149.755,0,1.976,1.452,2.632,5.271,11.405,0.038
380,10,8,232.661,149.821,0,2.059,1.389,2.425,4.688,9.825,0.083
381,10,9,232.984,149.753,0,2.365,1.467,2.693,5.503,12.222,0.035
382,10,10,233.125,149.998,0,2.292,1.457,2.666,5.426,11.998,0.040
383,10,11,232.280,150.204,0,2.366,1.420,2.496,4.833,10.089,0.046
384,10,12,232.337,149.944,0,1.568,1.477,2.780,5.850,13.394,0.035
385,10,13,231.531,150.704,0,2.626,1.515,2.812,5.746,12.631,0.017
386,10,14,231.671,150.694,0,3.423,1.534,2.886,5.964,13.224,0.017
387,10,15,231.480,150.442,0,2.784,1.537,2.906,6.047,13.524,0.017
388,10,16,231.288,150.130,0,2.140,1.578,3.080,6.671,15.605,0.017
389,10,17,232.104,150.230,0,2.554,1.483,2.750,5.663,12.637,0.030
390,10,18,231.691,149.567,0,4.271,1.433,2.535,4.919,10.256,0.017
391,10,19,232.430,149.410,0,1.738,1.610,3.230,7.218,17.453,0.018
392,11,0,173.765,156.494,0,2.321,1.379,2.389,4.582,9.520,0.052
393,11,1,174.360,156.545,0,2.515,1.390,2.432,4.710,9.892,0.041
394,11,2,174.766,157.309,0,2.093,1.337,2.257,4.219,8.559,0.072
395,11,3,175.818,157.192,0,2.558,1.425,2.533,4.985,10.634,0.051
396,11,4,176.515,157.028,0,2.119,1.439,2.585,5.134,11.023,0.046
397,11,5,176.343,157.842,0,2.375,1.295,2.102,3.734,7.129,0.028
398,11,6,176.185,157.911,0,1.573,1.378,2.382,4.527,9.258,0.095
399,11,7,176.981,157.941,0,2.585,1.391,2.447,4.783,10.164,0.048
400,11,8,176.435,157.298,0,1.702,1.406,2.498,4.944,10.667,0.091
401,11,9,175.182,157.531,0,2.608,1.372,2.351,4.443,9.077,0.058
402,11,10,174.094,157.495,0,1.865,1.288,2.080,3.682,7.016,0.047
403,11,11,173.254,156.192,0,2.086,1.329,2.204,3.994,7.751,0.069
404,11,12,173.438,155.622,0,1.885,1.249,1.973,3.449,6.597,0.033
405,11,13,173.730,155.357,0,2.255,1.360,2.316,4.348,8.819,0.057
406,11,14,173.884,155.611,0,2.040,1.283,2.081,3.727,7.238,0.067
407,11,15,173.619,156.320,0,1.553,1.219,1.890,3.223,5.952,0.040
408,11,16,173.222,156.871,0,2.090,1.401,2.493,4.968,10.827,0.073
409,11,17,173.093,157.722,0,2.108,1.402,2.463,4.780,10.030,0.059
410,11,18,173.800,157.274,0,2.628,1.336,2.234,4.117,8.214,0.033
411,11,19,174.321,157.497,0,2.648,1.347,2.282,4.286,8.762,0.059
412,11,20,174.086,156.999,0,2.511,1.406,2.489,4.896,10.470,0.036
413,11,21,174.592,156.266,0,2.329,1.434,2.559,5.016,10.562,0.022
414,11,22,174.536,155.770,0,2.766,1.314,2.168,3.936,7.722,0.024
415,11,23,174.180,155.591,0,2.134,1.368,2.373,4.583,9.653,0.088
416,11,24,174.700,154.133,0,3.206,1.374,2.360,4.476,9.172,0.021
417,11,25,174.599,154.461,0,2.962,1.325,2.213,4.079,8.145,0.022
418,11,26,174.742,155.185,0,3.064,1.364,2.308,4.285,8.548,0.021
419,11,27,175.592,155.005,0,2.211,1.329,2.218,4.084,8.142,0.048
420,11,28,175.896,155.198,0,1.994,1.331,2.231,4.143,8.365,0.088
421,11,29,176.527,155.551,0,2.042,1.301,2.127,3.828,7.445,0.046
422,11,30,176.253,155.776,0,2.330,1.347,2.285,4.293,8.763,0.033
423,11,31,175.937,155.695,0,2.441,1.347,2.283,4.259,8.562,0.048
424,11,32,175.839,154.616,0,1.914,1.278,2.068,3.691,7.149,0.031
425,11,33,176.043,154.442,0,2.135,1.312,2.216,4.218,8.889,0.036
426,11,34,175.536,153.559,0,2.238,1.469,2.723,5.637,12.706,0.042
427,11,35,174.791,154.215,0,2.079,1.331,2.283,4.404,9.372,0.067
428,11,36,174.330,153.397,0,2.003,1.541,2.973,6.377,14.801,0.023
429,11,37,175.053,152.914,0,1.815,1.361,2.372,4.638,9.941,0.107
430,11,38,173.736,151.246,0,2.793,1.539,2.916,6.110,13.823,0.021
431,11,39,173.043,152.286,0,3.263,1.403,2.463,4.787,10.082,0.031
432,11,40,172.728,152.284,0,3.681,1.402,2.466,4.812,10.195,0.019
433,11,41,172.659,152.026,0,2.443,1.414,2.499,4.879,10.304,0.053
434,11,42,172.482,152.924,0,3.311,1.389,2.425,4.687,9.820,0.015
435,11,43,172.274,153.322,0,3.214,1.432,2.542,4.962,10.430,0.017
436,11,44,172.508,153.309,0,2.569,1.476,2.689,5.385,11.593,0.044
437,11,45,172.311,153.425,0,2.015,1.402,2.454,4.737,9.872,0.044
438,11,46,172.457,152.904,0,1.853,1.530,2.914,6.162,14.099,0.017
439,11,47,172.872,152.836,0,2.271,1.385,2.401,4.587,9.457,0.064
440,11,48,173.208,151.875,0,1.993,1.276,2.052,3.627,6.916,0.056
441,11,49,172.767,150.842,0,2.235,1.353,2.277,4.191,8.255,0.043
442,11,50,172.617,150.876,0,2.047,1.390,2.405,4.570,9.341,0.033
443,11,51,172.911,150.637,0,2.250,1.397,2.441,4.713,9.851,0.031
444,11,52,172.581,150.611,0,1.867,1.396,2.445,4.753,10.046,0.092
445,11,53,172.360,150.414,0,2.360,1.400,2.443,4.684,9.662,0.048
446,11,54,172.467,150.475,0,1.705,1.343,2.242,4.104,8.079,0.085
447,11,55,172.510,150.431,0,2.034,1.389,2.426,4.688,9.803,0.107
448,11,56,172.825,150.618,0,2.244,1.406,2.464,4.767,9.970,0.064
449,11,57,172.725,150.460,0,2.652,1.295,2.106,3.754,7.201,0.023
450,11,58,173.100,150.643,0,2.304,1.336,2.264,4.278,8.846,0.090
451,11,59,173.223,150.367,0,2.769,1.309,2.145,3.849,7.429,0.023
452,11,60,173.674,150.702,0,2.010,1.415,2.493,4.862,10.280,0.069
453,11,61,174.063,150.275,0,2.844,1.341,2.257,4.200,8.468,0.022
454,11,62,174.562,149.211,0,2.543,1.300,2.131,3.831,7.417,0.029
455,11,63,174.611,149.432,0,1.961,1.316,2.173,3.955,7.793,0.100
456,11,64,174.455,149.089,0,2.346,1.321,2.188,3.988,7.851,0.047
457,11,65,174.460,148.598,0,2.625,1.302,2.128,3.814,7.361,0.040
458,11,66,175.323,148.680,0,2.554,1.358,2.313,4.356,8.884,0.074
459,11,67,175.247,149.774,0,1.901,1.368,2.351,4.464,9.179,0.053
460,11,68,175.076,150.432,0,2.067,1.367,2.355,4.478,9.208,0.090
461,11,69,175.381,150.122,0,2.210,1.386,2.420,4.694,9.909,0.071
462,11,70,175.123,150.594,0,1.720,1.427,2.547,5.037,10.781,0.084
463,12,0,236.065,158.037,0,2.406,1.433,2.617,5.352,11.956,0.037
464,12,1,235.740,158.283,0,1.740,1.260,2.045,3.708,7.408,0.056
465,12,2,236.270,158.169,0,1.652,1.237,1.954,3.412,6.488,0.016
466,12,3,236.607,158.192,0,1.943,1.483,2.750,5.672,12.706,0.045
467,12,4,235.772,158.323,0,1.992,1.299,2.133,3.893,7.772,0.035
468,12,5,235.933,158.050,0,1.810,1.326,2.252,4.269,8.849,0.085
469,12,6,235.745,157.964,0,1.676,1.356,2.343,4.523,9.561,0.102
470,12,7,235.650,158.225,0,1.855,1.262,2.029,3.636,7.164,0.022
471,12,8,235.960,158.020,0,1.574,1.428,2.599,5.267,11.581,0.087
472,12,9,236.321,157.674,0,1.314,1.385,2.466,4.915,10.715,0.083
473,12,10,236.269,158.467,0,1.399,1.387,2.409,4.639,9.718,0.099
474,12,11,236.416,158.382,0,1.652,1.342,2.296,4.406,9.305,0.106
475,12,12,236.044,158.117,0,1.995,1.338,2.288,4.367,9.110,0.094
476,12,13,235.774,158.239,0,2.117,1.232,1.953,3.439,6.626,0.016
477,12,14,235.841,158.106,0,2.094,1.281,2.071,3.686,7.102,0.056
478,12,15,235.894,158.030,0,2.147,1.307,2.174,4.012,8.048,0.062
479,12,16,235.594,158.110,0,2.086,1.286,2.097,3.801,7.539,0.060
480,12,17,236.055,158.185,0,2.011,1.323,2.248,4.275,8.911,0.078
481,12,18,235.838,158.370,0,1.642,1.298,2.134,3.881,7.672,0.063
482,12,19,235.861,158.373,0,2.062,1.260,2.006,3.514,6.657,0.033
483,12,20,235.858,158.233,0,1.284,1.265,2.029,3.586,6.867,0.041
484,12,21,235.755,158.204,0,1.838,1.358,2.324,4.403,9.050,0.069
485,12,22,236.230,158.147,0,1.805,1.359,2.323,4.393,9.016,0.114
486,12,23,236.019,158.147,0,1.530,1.340,2.322,4.506,9.579,0.090
487,12,24,235.882,158.514,0,2.129,1.327,2.203,4.020,7.926,0.111
488,12,25,236.019,158.358,0,1.783,1.300,2.135,3.852,7.486,0.047
489,12,26,235.969,158.148,0,1.998,1.337,2.265,4.251,8.661,0.078
490,12,27,235.886,157.865,0,1.650,1.397,2.460,4.817,10.273,0.066
491,12,28,235.874,158.138,0,2.020,1.295,2.128,3.865,7.612,0.078
492,12,29,235.967,158.503,0,1.964,1.274,2.041,3.575,6.726,0.046
493,12,30,235.989,158.117,0,1.735,1.388,2.457,4.844,10.381,0.090
494,12,31,235.837,158.205,0,1.546,1.364,2.343,4.489,9.392,0.070
495,12,32,235.706,158.182,0,1.865,1.316,2.170,3.939,7.733,0.049
496,12,33,235.763,158.377,0,1.834,1.272,2.034,3.568,6.741,0.035
497,12,34,236.151,158.167,0,1.721,1.425,2.557,5.105,11.094,0.072
498,13,0,246.808,169.143,0,2.652,1.411,2.494,4.882,10.368,0.054
499,13,1,248.493,168.119,0,3.629,1.325,2.195,3.989,7.797,0.027
500,13,2,248.740,169.492,0,3.105,1.383,2.384,4.530,9.303,0.039
501,13,3,248.224,167.588,0,2.808,1.325,2.199,4.006,7.847,0.040
502,13,4,246.802,167.092,0,3.060,1.307,2.158,3.936,7.784,0.015
503,13,5,247.543,167.000,0,2.321,1.443,2.592,5.123,10.889,0.023
504,13,6,248.345,166.098,0,2.957,1.386,2.405,4.599,9.487,0.045
505,13,7,249.346,166.120,0,2.789,1.394,2.436,4.706,9.850,0.025
506,14,0,232.547,200.516,0,2.048,1.341,2.250,4.147,8.239,0.062
507,14,1,232.642,200.271,0,2.009,1.290,2.097,3.740,7.193,0.034
508,14,2,233.352,200.706,0,1.908,1.345,2.276,4.243,8.543,0.105
509,14,3,232.280,200.995,0,2.356,1.354,2.309,4.339,8.787,0.054
510,14,4,232.299,199.933,0,1.494,1.472,2.719,5.576,12.391,0.085
511,14,5,230.764,198.988,0,2.445,1.412,2.504,4.942,10.634,0.037
512,14,6,231.222,197.202,0,2.120,1.365,2.343,4.457,9.204,0.098
513,14,7,230.618,196.829,0,2.175,1.402,2.464,4.799,10.137,0.083
514,14,8,230.149,196.286,0,1.869,1.399,2.461,4.809,10.223,0.055
515,14,9,230.737,196.609,0,1.868,1.344,2.245,4.106,8.056,0.057
516,14,10,230.673,197.204,0,1.643,1.348,2.304,4.390,9.149,0.075
517,14,11,230.647,195.358,0,1.929,1.348,2.280,4.268,8.678,0.069
518,14,12,230.091,196.392,0,1.766,1.562,3.022,6.471,14.941,0.017
519,14,13,230.417,196.268,0,1.741,1.398,2.422,4.621,9.517,0.090
520,14,14,230.457,195.403,0,1.828,1.355,2.279,4.218,8.429,0.092
521,14,15,230.147,193.606,0,1.898,1.353,2.305,4.362,9.004,0.083
522,14,16,230.123,192.685,0,2.681,1.341,2.264,4.223,8.531,0.040
523,14,17,229.533,192.956,0,1.954,1.395,2.445,4.743,9.962,0.079
524,14,18,228.651,193.388,0,2.394,1.358,2.309,4.337,8.832,0.043
525,14,19,226.730,193.561,0,2.183,1.350,2.302,4.365,9.039,0.074
526,14,20,226.128,194.457,0,2.452,1.389,2.412,4.623,9.580,0.043
527,14,21,224.893,194.236,0,2.069,1.249,1.987,3.505,6.756,0.021
528,14,22,225.273,193.805,0,2.410,1.299,2.145,3.914,7.750,0.020
529,14,23,227.544,193.133,0,1.705,1.416,2.543,5.069,10.957,0.095
530,14,24,228.566,192.736,0,2.617,1.243,1.944,3.325,6.123,0.021
531,14,25,228.511,191.973,0,2.360,1.321,2.204,4.073,8.191,0.030
532,14,26,227.833,190.504,0,2.296,1.327,2.206,4.031,7.939,0.049
533,14,27,227.818,189.814,0,1.800,1.408,2.500,4.922,10.510,0.071
534,14,28,227.391,190.892,0,2.040,1.376,2.374,4.513,9.260,0.072
535,14,29,227.439,191.426,0,2.265,1.347,2.243,4.074,7.904,0.051
536,14,30,228.058,191.765,0,2.785,1.358,2.325,4.412,9.096,0.035
537,14,31,228.083,191.578,0,2.734,1.323,2.202,4.051,8.080,0.027
538,14,32,229.025,191.372,0,2.215,1.308,2.167,3.970,7.887,0.034
539,14,33,228.942,191.298,0,1.996,1.357,2.306,4.327,8.794,0.077
540,14,34,228.099,191.828,0,1.405,1.444,2.608,5.243,11.465,0.040
541,14,35,227.765,191.554,0,2.640,1.412,2.523,5.033,10.954,0.032
542,14,36,228.186,192.352,0,3.119,1.296,2.112,3.769,7.227,0.016
543,14,37,227.822,192.486,0,2.328,1.324,2.196,3.993,7.805,0.030
544,14,38,228.006,192.716,0,2.204,1.371,2.359,4.485,9.219,0.049
545,14,39,228.105,192.759,0,2.096,1.385,2.417,4.693,9.932,0.065
546,14,40,227.936,192.870,0,2.392,1.327,2.233,4.152,8.370,0.057
547,14,41,228.611,193.240,0,2.728,1.317,2.179,3.950,7.699,0.023
548,14,42,228.725,193.215,0,2.313,1.408,2.473,4.804,10.103,0.069
549,14,43,228.100,192.830,0,2.191,1.394,2.450,4.788,10.177,0.057
550,14,44,228.515,193.072,0,2.382,1.454,2.631,5.273,11.445,0.028
551,14,45,228.083,192.794,0,2.242,1.395,2.444,4.733,9.917,0.021
552,14,46,229.373,192.503,0,2.667,1.297,2.108,3.744,7.126,0.019
553,14,47,230.500,194.196,0,1.869,1.434,2.545,4.984,10.550,0.045
554,14,48,232.340,195.229,0,1.503,1.390,2.389,4.497,9.076,0.099
555,14,49,231.325,195.065,0,2.191,1.356,2.320,4.393,9.028,0.051
556,14,50,232.197,195.273,0,1.693,1.350,2.287,4.295,8.776,0.101
557,14,51,232.697,195.516,0,2.057,1.352,2.278,4.213,8.378,0.073
558,14,52,233.267,196.026,0,2.650,1.355,2.303,4.301,8.655,0.041
559,14,53,233.563,195.836,0,2.343,1.491,2.759,5.634,12.408,0.017
560,14,54,233.344,196.218,0,2.016,1.388,2.402,4.582,9.438,0.058
561,14,55,233.432,196.275,0,1.853,1.389,2.392,4.513,9.139,0.080
562,14,56,232.976,195.609,0,2.470,1.407,2.502,4.947,10.638,0.072
563,14,57,233.290,196.398,0,2.169,1.395,2.433,4.691,9.793,0.061
564,14,58,233.325,195.402,0,2.043,1.423,2.492,4.777,9.819,0.033
565,14,59,232.811,194.593,0,2.059,1.433,2.552,5.015,10.631,0.067
566,14,60,233.204,194.850,0,2.105,1.404,2.489,4.906,10.528,0.064
567,14,61,233.606,194.874,0,2.332,1.336,2.233,4.090,8.045,0.094
568,14,62,232.433,194.603,0,2.514,1.407,2.470,4.793,10.068,0.055
569,14,63,232.523,194.352,0,2.335,1.392,2.432,4.712,9.914,0.091
570,14,64,233.102,193.361,0,2.057,1.394,2.441,4.747,10.042,0.072
571,14,65,233.355,192.233,0,2.477,1.485,2.740,5.582,12.272,0.024
572,14,66,233.312,192.191,0,2.229,1.413,2.489,4.837,10.166,0.050
573,14,67,233.255,192.017,0,2.395,1.513,2.837,5.889,13.210,0.024
574,14,68,233.127,191.583,0,2.978,1.560,2.989,6.319,14.393,0.026
575,14,69,232.747,192.216,0,2.196,1.504,2.803,5.781,12.883,0.030
576,14,70,233.759,192.926,0,2.335,1.370,2.391,4.668,9.973,0.098
577,14,71,234.815,193.806,0,2.599,1.403,2.486,4.885,10.416,0.040
578,14,72,234.221,193.499,0,2.452,1.429,2.551,5.063,10.927,0.034
579,14,73,234.913,194.304,0,1.908,1.327,2.233,4.161,8.420,0.088
580,14,74,234.853,195.128,0,2.410,1.393,2.441,4.739,9.980,0.051
581,14,75,234.802,194.617,0,2.001,1.271,2.028,3.539,6.624,0.033
582,14,76,234.608,194.054,0,2.588,1.360,2.344,4.496,9.401,0.049
583,14,77,234.715,194.916,0,2.199,1.366,2.345,4.460,9.213,0.071
584,14,78,234.574,194.919,0,2.262,1.402,2.461,4.761,9.932,0.057
585,14,79,233.734,194.738,0,1.824,1.442,2.587,5.113,10.879,0.033
586,14,80,232.657,195.153,0,1.940,1.385,2.416,4.674,9.815,0.064
587,14,81,233.156,194.353,0,2.046,1.311,2.197,4.101,8.370,0.045
588,14,82,232.280,193.707,0,1.791,1.446,2.588,5.102,10.847,0.060
589,14,83,232.811,192.380,0,1.876,1.351,2.322,4.452,9.342,0.105
590,14,84,231.343,192.345,0,1.478,1.466,2.695,5.502,12.173,0.025
591,14,85,229.345,193.123,0,2.307,1.289,2.088,3.708,7.081,0.047
592,14,86,229.160,192.899,0,2.531,1.381,2.381,4.528,9.292,0.033
593,14,87,229.029,192.785,0,2.258,1.408,2.494,4.912,10.526,0.040
594,14,88,227.832,192.041,0,2.480,1.409,2.490,4.872,10.329,0.028
595,14,89,228.058,191.581,0,2.380,1.377,2.390,4.600,9.617,0.052
596,14,90,227.694,189.685,0,2.181,1.307,2.160,3.940,7.794,0.028
597,14,91,226.631,189.213,0,2.491,1.255,1.980,3.416,6.337,0.022
598,14,92,226.502,189.056,0,1.955,1.362,2.328,4.404,9.046,0.047
599,14,93,226.479,188.739,0,2.978,1.334,2.209,3.992,7.716,0.022
600,14,94,226.249,187.752,0,2.269,1.463,2.663,5.358,11.634,0.036
601,14,95,225.745,188.213,0,2.912,1.423,2.534,5.000,10.696,0.015
602,14,96,225.215,189.446,0,2.546,1.472,2.677,5.351,11.507,0.023
603,14,97,225.996,190.251,0,1.907,1.437,2.619,5.327,11.805,0.056
604,14,98,225.514,190.153,0,2.163,1.444,2.606,5.202,11.231,0.039
605,14,99,226.032,190.048,0,1.625,1.346,2.310,4.409,9.158,0.077
606,14,100,225.818,189.927,0,2.147,1.441,2.582,5.080,10.722,0.058
607,14,101,226.376,190.410,0,1.625,1.328,2.209,4.046,8.013,0.144
608,14,102,227.442,190.685,0,1.897,1.265,2.013,3.509,6.578,0.025
609,14,103,227.412,191.227,0,1.738,1.490,2.751,5.619,12.397,0.049
610,14,104,227.456,190.846,0,2.052,1.400,2.438,4.689,9.753,0.075
611,14,105,226.628,188.347,0,2.232,1.388,2.417,4.657,9.724,0.050
612,14,106,225.928,189.449,0,2.481,1.324,2.196,4.005,7.880,0.041
613,14,107,226.285,189.757,0,2.166,1.363,2.327,4.390,8.973,0.067
614,14,108,226.237,190.870,0,1.760,1.331,2.249,4.227,8.671,0.091
615,14,109,226.731,190.233,0,1.706,1.353,2.330,4.476,9.396,0.102
616,14,110,227.787,190.622,0,1.614,1.327,2.202,4.005,7.829,0.094
617,14,111,227.126,189.621,0,2.046,1.421,2.560,5.154,11.339,0.056
618,14,112,226.764,190.125,0,1.626,1.434,2.559,5.021,10.599,0.061
619,14,113,226.047,190.457,0,2.026,1.328,2.220,4.075,8.052,0.063
620,14,114,225.170,189.931,0,2.323,1.375,2.384,4.581,9.544,0.073
621,14,115,225.138,190.439,0,2.050,1.350,2.297,4.315,8.770,0.062
622,14,116,224.372,190.259,0,2.849,1.329,2.229,4.130,8.301,0.039
623,14,117,224.121,190.933,0,2.674,1.384,2.388,4.538,9.301,0.031
624,14,118,224.633,191.452,0,2.687,1.336,2.234,4.107,8.149,0.037
625,14,119,224.830,191.637,0,2.644,1.320,2.200,4.044,8.051,0.030
626,14,120,224.645,191.366,0,2.015,1.275,2.060,3.662,7.037,0.051
627,14,121,224.291,191.155,0,2.423,1.373,2.343,4.394,8.879,0.071
628,14,122,224.172,190.128,0,2.728,1.277,2.052,3.609,6.814,0.017
629,14,123,224.274,190.647,0,2.034,1.365,2.343,4.459,9.217,0.075
630,14,124,223.454,191.272,0,2.549,1.347,2.267,4.184,8.302,0.049
631,14,125,222.272,190.896,0,2.413,1.365,2.341,4.433,9.077,0.070
632,14,126,221.492,190.468,0,2.715,1.381,2.362,4.415,8.831,0.035
633,14,127,221.900,190.193,0,2.635,1.338,2.243,4.134,8.207,0.048
634,14,128,221.961,190.560,0,2.316,1.372,2.367,4.521,9.373,0.082
635,14,129,221.569,191.379,0,2.094,1.397,2.409,4.559,9.277,0.048
636,14,130,220.835,191.778,0,2.493,1.364,2.334,4.415,9.057,0.049
637,14,131,221.814,191.894,0,2.277,1.407,2.479,4.845,10.281,0.041
638,14,132,223.263,191.991,0,2.002,1.347,2.311,4.409,9.155,0.075
639,14,133,224.170,192.187,0,2.472,1.343,2.247,4.116,8.087,0.052
640,14,134,223.783,191.346,0,2.139,1.334,2.217,4.040,7.924,0.043
641,14,135,222.411,192.429,0,2.043,1.331,2.224,4.095,8.158,0.066
642,14,136,222.483,192.872,0,1.892,1.377,2.376,4.530,9.352,0.055
643,14,137,223.420,193.664,0,2.245,1.354,2.284,4.232,8.434,0.075
644,14,138,224.399,194.930,0,2.729,1.316,2.179,3.983,7.885,0.019
645,14,139,225.504,194.353,0,2.460,1.437,2.555,5.007,10.592,0.030
646,14,140,224.093,194.351,0,2.350,1.401,2.466,4.797,10.076,0.057
647,14,141,223.326,194.252,0,2.285,1.334,2.237,4.134,8.255,0.060
648,14,142,224.258,196.126,0,2.313,1.518,2.845,5.870,13.018,0.022
649,14,143,224.237,196.350,0,2.338,1.397,2.444,4.737,9.968,0.056
650,14,144,223.548,196.447,0,2.680,1.372,2.329,4.323,8.602,0.036
651,14,145,223.545,196.034,0,2.802,1.402,2.452,4.722,9.801,0.045
652,14,146,223.092,195.807,0,2.687,1.374,2.368,4.512,9.314,0.038
653,14,147,222.415,197.178,0,2.610,1.474,2.686,5.401,11.709,0.030
654,14,148,221.593,197.669,0,2.868,1.322,2.179,3.926,7.584,0.016
655,14,149,222.171,197.819,0,2.013,1.392,2.427,4.673,9.720,0.057
656,14,150,222.559,199.036,0,2.688,1.384,2.393,4.567,9.422,0.028
657,14,151,222.688,199.666,0,2.452,1.292,2.102,3.766,7.304,0.043
658,14,152,223.012,200.194,0,2.142,1.413,2.509,4.940,10.549,0.031
659,14,153,223.514,201.380,0,2.427,1.286,2.077,3.677,7.011,0.031
660,14,154,224.385,201.803,0,2.951,1.343,2.239,4.081,7.977,0.037
661,14,155,224.408,200.779,0,2.196,1.298,2.132,3.855,7.540,0.038
662,14,156,224.806,200.979,0,2.491,1.377,2.382,4.553,9.412,0.036
663,14,157,224.818,201.239,0,2.171,1.349,2.281,4.256,8.598,0.068
664,14,158,224.050,201.545,0,2.438,1.354,2.281,4.218,8.387,0.056
665,14,159,224.864,200.528,0,2.627,1.316,2.173,3.952,7.768,0.020
666,14,160,225.740,200.078,0,1.691,1.431,2.579,5.161,11.218,0.053
667,14,161,224.847,199.274,0,1.674,1.307,2.152,3.915,7.729,0.057
668,14,162,224.970,198.425,0,1.825,1.497,2.807,5.850,13.211,0.028
669,14,163,225.629,196.959,0,1.247,1.331,2.240,4.196,8.579,0.061
670,15,0,102.575,220.472,0,2.885,1.376,2.373,4.512,9.266,0.037
671,15,1,103.697,220.615,0,2.443,1.412,2.492,4.855,10.217,0.038
672,15,2,102.811,221.974,0,2.597,1.360,2.349,4.508,9.410,0.033
673,15,3,102.139,221.818,0,2.814,1.374,2.375,4.551,9.472,0.046
674,15,4,102.080,221.614,0,2.569,1.396,2.444,4.729,9.911,0.038
675,15,5,101.972,220.318,0,2.578,1.391,2.423,4.655,9.655,0.040
676,15,6,101.188,219.411,0,2.440,1.357,2.307,4.326,8.768,0.075
677,15,7,101.352,219.694,0,2.512,1.335,2.236,4.118,8.182,0.042
678,15,8,101.830,219.586,0,2.341,1.265,2.025,3.565,6.793,0.026
679,15,9,101.745,219.362,0,1.768,1.259,1.998,3.480,6.539,0.040
680,15,10,102.341,219.142,0,2.112,1.287,2.068,3.628,6.823,0.024
681,15,11,101.744,219.153,0,2.568,1.337,2.254,4.191,8.429,0.052
682,15,12,103.168,219.018,0,2.213,1.365,2.346,4.448,9.112,0.103
683,15,13,103.839,218.435,0,2.599,1.323,2.208,4.077,8.173,0.024
684,15,14,103.887,218.071,0,2.741,1.384,2.402,4.607,9.570,0.033
685,15,15,103.227,218.169,0,2.397,1.438,2.575,5.076,10.781,0.048
686,15,16,103.836,217.330,0,2.205,1.336,2.235,4.117,8.201,0.098
687,15,17,103.614,218.179,0,2.559,1.332,2.228,4.098,8.127,0.062
688,15,18,103.703,219.171,0,2.843,1.368,2.349,4.448,9.110,0.038
689,15,19,103.152,219.859,0,2.377,1.360,2.332,4.429,9.129,0.059
690,15,20,103.831,218.680,0,1.910,1.427,2.545,5.026,10.756,0.072
691,15,21,103.596,219.170,0,2.447,1.348,2.284,4.271,8.632,0.032
692,15,22,103.357,219.118,0,2.416,1.384,2.399,4.587,9.470,0.066
693,15,23,103.040,218.708,0,2.346,1.371,2.364,4.506,9.303,0.057
694,15,24,103.626,218.017,0,2.865,1.386,2.400,4.580,9.434,0.035
695,15,25,104.509,218.411,0,2.458,1.375,2.361,4.461,9.089,0.043
696,15,26,103.544,219.065,0,2.956,1.384,2.398,4.572,9.397,0.021
697,15,27,103.698,219.063,0,3.071,1.418,2.505,4.873,10.221,0.027
