 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1968,360,42,57.038,111.488,0,2.892,1.442,2.597,5.174,11.153,0.025
1969,360,43,57.499,109.919,0,3.058,1.379,2.365,4.455,9.031,0.056
1970,360,44,57.777,109.698,0,3.160,1.320,2.174,3.920,7.591,0.042
1971,360,45,57.486,109.328,0,2.871,1.409,2.484,4.845,10.242,0.034
1972,360,46,57.159,109.731,0,3.841,1.372,2.354,4.445,9.052,0.034
1973,361,40,322.295,131.304,0,2.245,1.301,2.125,3.803,7.317,0.110
1974,361,41,322.925,132.708,0,2.086,1.335,2.277,4.325,8.971,0.042
1975,361,42,323.641,132.536,0,2.439,1.316,2.214,4.157,8.550,0.141
1976,361,43,323.710,131.534,0,2.590,1.239,1.955,3.418,6.534,0.034
1977,362,40,313.965,161.387,0,2.557,1.318,2.197,4.052,8.120,0.083
1978,362,41,314.092,160.786,0,2.383,1.373,2.379,4.569,9.517,0.111
1979,363,40,172.615,202.758,0,2.714,1.327,2.199,3.992,7.793,0.080
1980,363,41,170.629,203.027,0,2.549,1.427,2.567,5.125,11.087,0.073
1981,363,42,169.989,203.777,0,3.304,1.394,2.438,4.719,9.882,0.052
1982,363,43,170.171,203.621,0,2.594,1.303,2.129,3.821,7.393,0.072
1983,363,44,169.737,204.529,0,2.443,1.322,2.214,4.102,8.237,0.137
1984,363,45,169.497,205.229,0,3.046,1.289,2.087,3.716,7.160,0.065
1985,363,46,169.208,204.954,0,2.930,1.347,2.273,4.226,8.482,0.120
1986,363,47,169.269,204.308,0,3.077,1.325,2.192,3.972,7.735,0.066
1987,363,48,169.082,204.245,0,3.476,1.361,2.317,4.346,8.801,0.020
1988,363,49,169.084,203.358,0,2.403,1.298,2.149,3.964,8.014,0.125
1989,363,50,168.607,203.729,0,3.482,1.434,2.558,5.033,10.678,0.032
1990,363,51,168.425,203.419,0,4.061,1.363,2.330,4.400,9.003,0.036
1991,363,52,169.130,202.924,0,2.651,1.470,2.748,5.743,13.063,0.045
1992,363,53,169.189,203.141,0,2.751,1.439,2.604,5.234,11.419,0.058
1993,363,54,169.647,203.787,0,2.937,1.388,2.386,4.510,9.179,0.063
1994,364,41,78.831,10.475,0,2.369,1.362,2.299,4.234,8.335,0.111
1995,364,42,80.476,11.211,0,2.483,1.357,2.359,4.595,9.818,0.092
1996,364,43,81.120,11.829,0,1.950,1.216,1.889,3.224,5.959,0.034
1997,365,41,185.625,20.745,0,2.020,1.381,2.517,5.244,12.128,0.021
1998,365,42,185.417,20.664,0,2.089,1.325,2.324,4.688,10.605,0.030
1999,365,43,185.455,20.656,0,2.684,1.469,2.767,5.883,13.721,0.027
2000,366,41,306.749,29.895,0,2.252,1.327,2.216,4.085,8.165,0.105
2001,366,42,306.398,30.126,0,2.464,1.304,2.129,3.819,7.393,0.124
2002,367,41,46.746,39.556,0,2.301,1.331,2.225,4.101,8.173,0.110
2003,367,42,46.861,40.115,0,2.463,1.433,2.575,5.121,11.020,0.064
2004,368,41,231.576,52.548,0,1.931,1.238,1.959,3.433,6.578,0.035
2005,368,42,231.610,51.905,0,2.448,1.322,2.211,4.098,8.263,0.141
2006,368,43,231.226,52.341,0,2.321,1.294,2.089,3.679,6.936,0.091
2007,369,41,288.742,88.279,0,2.453,1.302,2.125,3.812,7.388,0.094
2008,369,42,287.614,88.062,0,2.392,1.311,2.159,3.912,7.652,0.141
2009,370,41,134.939,112.944,0,2.658,1.369,2.357,4.485,9.231,0.106
2010,370,42,135.387,112.527,0,2.811,1.324,2.184,3.942,7.626,0.050
2011,370,43,136.166,112.733,0,2.396,1.359,2.301,4.279,8.565,0.122
2012,371,41,268.371,120.322,0,2.455,1.292,2.083,3.674,6.957,0.083
2013,371,42,268.594,121.284,0,2.011,1.204,1.835,3.060,5.512,0.041
2014,372,41,212.887,172.925,0,2.328,1.442,2.652,5.461,12.287,0.034
2015,372,42,212.758,172.341,0,2.803,1.305,2.182,4.099,8.499,0.052
2016,372,43,213.710,171.380,0,2.867,1.347,2.334,4.545,9.737,0.072
2017,373,41,165.624,179.377,0,2.564,1.384,2.389,4.542,9.322,0.160
2018,373,42,165.097,179.026,0,3.299,1.423,2.552,5.078,10.968,0.057
2019,374,41,299.571,184.327,0,2.229,1.326,2.212,4.074,8.129,0.100
2020,374,42,298.826,184.298,0,2.225,1.312,2.155,3.868,7.444,0.094
2021,374,43,298.677,184.085,0,2.257,1.299,2.129,3.832,7.424,0.101
2022,375,41,174.096,197.345,0,3.097,1.484,2.752,5.669,12.657,0.034
2023,375,42,173.612,196.775,0,3.202,1.460,2.654,5.320,11.496,0.041
2024,375,43,173.286,196.908,0,3.723,1.364,2.346,4.494,9.392,0.021
2025,375,44,172.963,197.656,0,4.119,1.684,3.433,7.667,18.284,0.022
2026,375,45,173.290,197.481,0,3.204,1.604,3.163,6.879,16.077,0.022
2027,375,46,173.125,197.676,0,4.381,1.398,2.471,4.865,10.438,0.020
2028,375,47,173.618,197.310,0,3.913,1.466,2.679,5.421,11.879,0.017
2029,376,42,103.823,13.850,0,2.509,1.463,2.738,5.753,13.199,0.035
2030,376,43,103.826,14.409,0,3.707,1.442,2.612,5.263,11.522,0.036
2031,376,44,103.703,13.759,0,2.759,1.337,2.275,4.296,8.810,0.113
2032,377,42,132.976,70.806,0,2.262,1.417,2.569,5.218,11.565,0.030
2033,377,43,133.832,72.132,0,2.804,1.467,2.674,5.402,11.823,0.037
2034,377,44,133.792,72.187,0,4.803,1.351,2.284,4.253,8.547,0.022
2035,378,42,168.541,160.087,0,2.367,1.296,2.104,3.744,7.161,0.121
2036,378,43,168.546,160.044,0,2.872,1.335,2.276,4.345,9.112,0.069
2037,378,44,167.764,159.988,0,3.298,1.349,2.296,4.328,8.859,0.048
2038,378,45,167.438,161.198,0,3.304,1.328,2.200,4.002,7.845,0.023
2039,378,46,166.884,161.154,0,3.353,1.355,2.309,4.357,8.919,0.043
2040,378,47,166.596,160.360,0,3.054,1.438,2.566,5.051,10.734,0.025
2041,378,48,165.647,160.153,0,3.058,1.350,2.279,4.230,8.465,0.092
2042,379,42,307.759,166.765,0,2.431,1.424,2.547,5.058,10.914,0.066
2043,379,43,305.565,170.069,0,2.110,1.393,2.519,5.148,11.563,0.032
2044,379,44,307.245,167.580,0,3.308,1.487,2.733,5.532,12.035,0.039
2045,380,42,325.546,178.803,0,3.127,1.377,2.358,4.438,9.003,0.070
2046,380,43,325.831,179.526,0,2.987,1.388,2.414,4.627,9.581,0.061
2047,380,44,325.257,180.333,0,3.619,1.377,2.373,4.514,9.288,0.054
2048,381,42,60.805,195.040,0,2.553,1.320,2.213,4.105,8.256,0.113
2049,381,43,60.015,195.476,0,2.321,1.326,2.191,3.954,7.645,0.119
2050,381,44,60.152,195.307,0,2.718,1.346,2.257,4.156,8.248,0.112
2051,381,45,60.627,194.764,0,2.813,1.316,2.173,3.944,7.723,0.094
2052,381,46,60.375,195.447,0,2.751,1.231,1.908,3.232,5.894,0.032
2053,381,47,60.333,195.224,0,2.076,1.256,1.998,3.496,6.627,0.053
2054,381,48,60.341,195.137,0,3.010,1.347,2.262,4.160,8.223,0.091
2055,381,49,60.254,195.460,0,2.619,1.277,2.062,3.673,7.100,0.065
2056,381,50,60.249,195.306,0,2.959,1.278,2.050,3.603,6.820,0.049
2057,381,51,59.970,195.387,0,2.369,1.339,2.264,4.228,8.549,0.128
2058,381,52,60.214,195.500,0,2.421,1.302,2.130,3.826,7.401,0.064
2059,381,53,60.266,195.591,0,2.021,1.304,2.190,4.122,8.539,0.024
2060,381,54,60.372,194.955,0,2.492,1.344,2.291,4.344,8.991,0.116
2061,382,42,314.763,199.336,0,3.458,1.488,2.752,5.640,12.506,0.036
2062,382,43,315.076,199.976,0,3.805,1.479,2.747,5.670,12.684,0.040
2063,382,44,315.125,199.950,0,3.823,1.467,2.696,5.487,12.071,0.023
2064,382,45,314.194,199.112,0,4.089,1.500,2.788,5.724,12.673,0.021
2065,382,46,315.268,198.131,0,4.026,1.594,3.117,6.727,15.615,0.020
2066,382,47,314.338,197.924,0,4.336,1.454,2.644,5.330,11.639,0.030
2067,382,48,314.444,198.182,0,4.164,1.375,2.356,4.436,8.995,0.017
2068,382,49,314.811,198.077,0,3.872,1.378,2.408,4.697,10.008,0.030
2069,382,50,315.343,197.628,0,3.031,1.463,2.657,5.342,11.631,0.023
2070,382,51,315.492,197.473,0,3.478,1.443,2.573,5.048,10.657,0.036
2071,382,52,315.568,198.067,0,2.955,1.467,2.676,5.401,11.789,0.026
2072,383,42,111.963,204.523,0,3.158,1.366,2.346,4.464,9.233,0.071
2073,383,43,111.568,204.308,0,3.202,1.346,2.249,4.116,8.094,0.046
2074,383,44,111.002,204.672,0,3.717,1.381,2.400,4.608,9.574,0.056
2075,383,45,111.874,204.304,0,3.927,1.369,2.371,4.569,9.598,0.033
2076,383,46,112.435,204.596,0,3.350,1.274,2.035,3.550,6.641,0.021
2077,383,47,112.098,204.651,0,3.454,1.359,2.307,4.307,8.667,0.036
2078,383,48,111.493,204.848,0,3.979,1.303,2.127,3.808,7.330,0.017
2079,383,49,111.795,204.824,0,3.033,1.413,2.479,4.783,9.931,0.047
2080,383,50,112.219,204.167,0,3.477,1.390,2.415,4.629,9.589,0.029
2081,383,51,111.604,203.860,0,3.510,1.351,2.282,4.228,8.422,0.035
2082,383,52,111.353,203.519,0,3.509,1.302,2.121,3.784,7.258,0.044
2083,383,53,110.828,203.842,0,3.259,1.342,2.257,4.173,8.318,0.065
2084,383,54,110.374,203.521,0,3.099,1.310,2.148,3.856,7.440,0.053
2085,383,55,110.536,202.992,0,3.565,1.366,2.347,4.467,9.223,0.024
2086,383,56,109.867,203.368,0,3.044,1.326,2.226,4.152,8.451,0.101
2087,383,57,109.489,203.093,0,3.284,1.320,2.183,3.976,7.835,0.035
2088,383,58,109.261,202.725,0,3.083,1.243,1.966,3.419,6.433,0.024
2089,383,59,109.418,202.665,0,3.591,1.293,2.091,3.689,6.964,0.031
2090,383,60,109.199,202.666,0,3.272,1.292,2.120,3.856,7.650,0.031
2091,383,61,109.428,202.542,0,2.876,1.278,2.055,3.626,6.897,0.079
2092,383,62,109.238,202.377,0,3.133,1.360,2.314,4.332,8.743,0.078
2093,383,63,109.526,202.140,0,3.034,1.339,2.245,4.147,8.278,0.097
2094,383,64,109.188,202.108,0,3.084,1.402,2.443,4.681,9.658,0.041
2095,383,65,108.712,202.298,0,3.005,1.337,2.231,4.092,8.088,0.110
2096,383,66,108.809,202.501,0,3.498,1.334,2.240,4.158,8.372,0.031
2097,383,67,108.195,202.814,0,3.069,1.372,2.356,4.462,9.129,0.041
2098,383,68,107.505,202.838,0,2.543,1.385,2.383,4.506,9.176,0.113
2099,383,69,106.731,202.655,0,2.535,1.341,2.228,4.041,7.837,0.099
2100,383,70,106.830,202.337,0,3.029,1.301,2.127,3.819,7.390,0.063
2101,383,71,107.368,202.621,0,2.397,1.396,2.437,4.695,9.780,0.094
2102,383,72,106.422,203.500,0,3.195,1.326,2.189,3.943,7.601,0.063
2103,383,73,106.226,203.185,0,3.490,1.329,2.199,3.973,7.686,0.020
2104,383,74,106.192,202.990,0,3.236,1.415,2.501,4.878,10.270,0.041
2105,383,75,106.415,202.621,0,2.874,1.367,2.345,4.463,9.239,0.043
2106,383,76,106.656,203.485,0,2.955,1.357,2.295,4.270,8.571,0.058
2107,383,77,106.867,203.017,0,2.776,1.400,2.482,4.910,10.599,0.047
2108,383,78,106.383,203.326,0,2.794,1.310,2.135,3.796,7.214,0.057
2109,383,79,106.273,204.164,0,2.703,1.371,2.338,4.392,8.919,0.067
2110,383,80,106.115,204.486,0,3.089,1.320,2.187,3.990,7.857,0.054
2111,383,81,106.046,204.570,0,2.692,1.343,2.291,4.350,9.018,0.123
2112,384,42,335.772,204.663,0,2.562,1.359,2.322,4.386,8.973,0.099
2113,384,43,336.154,205.386,0,3.038,1.420,2.512,4.899,10.302,0.039
2114,384,44,335.954,205.238,0,2.592,1.439,2.590,5.175,11.220,0.035
2115,385,42,46.257,223.442,0,3.415,1.351,2.279,4.229,8.464,0.024
2116,385,43,47.246,223.087,0,2.198,1.342,2.264,4.214,8.479,0.084
2117,385,44,46.697,223.658,0,2.652,1.325,2.204,4.019,7.871,0.108
2118,385,45,47.051,223.345,0,2.303,1.330,2.225,4.106,8.205,0.099
2119,386,43,86.709,126.290,0,2.199,1.276,2.056,3.636,6.937,0.064
2120,386,44,86.886,126.218,0,2.937,1.362,2.340,4.462,9.260,0.076
2121,387,43,52.903,136.386,0,2.808,1.352,2.302,4.333,8.830,0.068
2122,387,44,52.833,136.644,0,2.933,1.439,2.572,5.070,10.776,0.032
2123,388,43,74.330,137.243,0,2.237,1.373,2.393,4.666,9.968,0.093
2124,388,44,73.941,137.568,0,3.126,1.388,2.423,4.686,9.845,0.038
2125,389,43,105.643,137.635,0,2.386,1.390,2.425,4.690,9.852,0.091
2126,389,44,104.964,136.966,0,3.148,1.467,2.692,5.476,12.051,0.049
2127,389,45,104.971,137.129,0,3.711,1.424,2.560,5.129,11.184,0.021
2128,389,46,105.715,137.160,0,3.224,1.451,2.641,5.343,11.742,0.048
2129,389,47,105.964,136.681,0,3.324,1.441,2.605,5.237,11.430,0.031
2130,389,48,105.207,137.051,0,3.313,1.414,2.498,4.851,10.128,0.043
2131,389,49,105.389,137.044,0,3.163,1.419,2.525,4.964,10.542,0.050
2132,390,43,80.421,163.557,0,3.000,1.341,2.239,4.091,8.012,0.050
2133,390,44,80.686,162.683,0,2.857,1.380,2.389,4.550,9.329,0.084
2134,390,45,80.670,161.841,0,3.069,1.353,2.311,4.359,8.907,0.042
2135,390,46,80.465,162.044,0,3.040,1.375,2.371,4.516,9.299,0.077
2136,390,47,80.638,162.488,0,2.894,1.329,2.206,4.019,7.873,0.042
2137,390,48,79.878,162.552,0,3.074,1.460,2.667,5.392,11.777,0.036
2138,391,43,304.380,192.032,0,2.194,1.367,2.371,4.577,9.622,0.083
2139,391,44,304.197,192.300,0,2.304,1.293,2.126,3.866,7.626,0.132
2140,392,44,289.570,86.738,0,2.556,1.292,2.104,3.783,7.386,0.092
2141,392,45,289.492,85.971,0,2.179,1.336,2.275,4.313,8.934,0.070
2142,392,46,290.349,85.738,0,2.028,1.268,2.059,3.725,7.397,0.039
2143,393,44,88.203,89.827,0,2.731,1.479,2.709,5.473,11.914,0.036
2144,393,45,88.566,89.693,0,4.032,1.375,2.346,4.396,8.863,0.033
2145,393,46,88.048,90.471,0,3.305,1.433,2.571,5.115,11.024,0.052
2146,393,47,88.336,90.838,0,3.377,1.326,2.203,4.026,7.930,0.030
2147,393,48,88.498,90.819,0,3.134,1.321,2.180,3.942,7.663,0.066
2148,393,49,88.393,90.663,0,4.215,1.355,2.279,4.198,8.300,0.021
2149,393,50,88.294,90.419,0,3.316,1.314,2.169,3.937,7.711,0.032
2150,393,51,88.392,90.756,0,3.482,1.324,2.189,3.977,7.801,0.038
2151,393,52,88.416,90.619,0,2.779,1.321,2.184,3.957,7.709,0.084
2152,393,53,88.428,90.707,0,2.861,1.327,2.180,3.918,7.554,0.077
2153,393,54,88.556,90.457,0,3.289,1.359,2.283,4.174,8.143,0.038
2154,393,55,89.019,90.133,0,2.606,1.299,2.156,3.980,8.018,0.110
2155,393,56,89.370,90.082,0,2.206,1.224,1.913,3.281,6.074,0.045
2156,393,57,89.206,90.615,0,2.548,1.308,2.143,3.844,7.410,0.107
2157,393,58,88.958,90.566,0,3.401,1.323,2.218,4.134,8.409,0.040
2158,393,59,88.597,90.470,0,2.979,1.335,2.233,4.108,8.156,0.098
2159,393,60,88.995,90.429,0,2.816,1.287,2.102,3.794,7.433,0.116
2160,393,61,89.213,89.962,0,2.860,1.405,2.479,4.848,10.283,0.033
2161,393,62,89.087,89.798,0,2.778,1.403,2.481,4.870,10.385,0.054
2162,393,63,88.784,89.947,0,2.991,1.403,2.474,4.847,10.324,0.049
2163,393,64,88.880,89.751,0,3.465,1.474,2.704,5.485,12.030,0.034
2164,393,65,88.773,90.121,0,3.297,1.346,2.265,4.199,8.413,0.048
2165,393,66,88.534,90.173,0,2.412,1.273,2.039,3.573,6.732,0.065
2166,393,67,88.084,90.396,0,2.525,1.336,2.253,4.195,8.452,0.169
2167,394,44,153.542,105.897,0,2.424,1.263,2.006,3.488,6.521,0.061
2168,394,45,153.156,105.844,0,2.273,1.354,2.300,4.302,8.683,0.096
2169,394,46,153.253,105.447,0,2.460,1.267,2.038,3.614,6.940,0.080
2170,394,47,152.332,105.103,0,2.654,1.317,2.233,4.246,8.863,0.110
2171,394,48,153.824,105.354,0,2.905,1.305,2.149,3.896,7.635,0.048
2172,394,49,154.341,105.139,0,2.540,1.265,2.024,3.554,6.725,0.073
2173,394,50,154.233,105.192,0,2.378,1.217,1.876,3.168,5.766,0.060
2174,395,44,160.927,128.566,0,2.595,1.467,2.732,5.699,12.966,0.039
2175,395,45,160.753,128.480,0,2.657,1.461,2.718,5.674,12.949,0.037
2176,396,44,212.366,137.146,0,2.833,1.317,2.179,3.965,7.790,0.069
2177,396,45,212.673,136.724,0,3.540,1.291,2.092,3.696,6.985,0.024
2178,396,46,212.816,136.699,0,2.898,1.392,2.414,4.611,9.514,0.071
2179,396,47,213.956,136.368,0,3.158,1.360,2.332,4.415,9.044,0.041
2180,396,48,213.820,136.250,0,2.926,1.360,2.322,4.378,8.946,0.073
2181,396,49,213.112,136.260,0,2.929,1.341,2.257,4.193,8.441,0.061
2182,396,50,212.167,135.798,0,4.023,1.358,2.298,4.276,8.565,0.025
2183,396,51,211.476,136.074,0,2.935,1.293,2.098,3.714,7.031,0.029
2184,396,52,211.717,136.113,0,3.524,1.309,2.160,3.931,7.753,0.041
2185,396,53,211.680,136.623,0,3.902,1.240,1.939,3.314,6.092,0.021
2186,396,54,212.251,136.930,0,3.159,1.335,2.252,4.204,8.513,0.051
2187,396,55,210.849,136.394,0,3.798,1.345,2.265,4.198,8.396,0.022
2188,396,56,211.605,136.706,0,2.527,1.315,2.184,4.031,8.128,0.088
2189,396,57,211.772,135.722,0,2.940,1.361,2.310,4.310,8.669,0.090
2190,396,58,211.501,135.313,0,2.920,1.331,2.232,4.141,8.344,0.080
2191,396,59,211.998,135.451,0,3.348,1.363,2.331,4.403,9.008,0.053
2192,396,60,212.124,135.181,0,3.921,1.358,2.307,4.320,8.743,0.021
2193,396,61,212.552,134.763,0,3.154,1.342,2.243,4.105,8.056,0.042
2194,396,62,212.592,133.877,0,2.958,1.326,2.216,4.084,8.141,0.096
2195,396,63,212.255,133.999,0,3.569,1.347,2.284,4.279,8.673,0.019
2196,396,64,211.941,133.896,0,2.898,1.427,2.534,4.961,10.465,0.052
2197,396,65,212.685,134.140,0,3.085,1.419,2.511,4.896,10.297,0.047
2198,396,66,213.702,134.041,0,2.813,1.398,2.450,4.756,10.018,0.078
2199,396,67,213.692,135.340,0,2.334,1.360,2.319,4.362,8.878,0.177
2200,396,68,213.270,134.993,0,3.188,1.393,2.430,4.675,9.708,0.079
2201,396,69,212.499,134.876,0,2.886,1.363,2.336,4.418,9.038,0.110
2202,396,70,213.809,134.028,0,2.675,1.370,2.359,4.498,9.289,0.115
2203,396,71,214.300,134.256,0,2.891,1.287,2.081,3.675,6.945,0.047
2204,396,72,213.799,135.033,0,3.606,1.341,2.264,4.233,8.593,0.034
2205,397,44,260.599,149.963,0,2.325,1.298,2.129,3.848,7.515,0.138
2206,397,45,261.314,149.847,0,2.686,1.295,2.114,3.817,7.494,0.106
2207,397,46,262.215,150.070,0,2.930,1.343,2.271,4.241,8.577,0.120
2208,397,47,263.168,150.812,0,2.606,1.311,2.174,3.972,7.839,0.115
2209,397,48,263.228,150.964,0,2.414,1.330,2.247,4.198,8.503,0.083
2210,398,44,75.347,225.408,0,2.237,1.300,2.105,3.718,7.025,0.100
2211,398,45,75.849,225.358,0,2.471,1.365,2.321,4.343,8.765,0.100
2212,399,45,96.468,1.286,0,1.948,1.243,2.004,3.671,7.545,0.034
2213,399,46,99.821,0.881,0,1.390,0.949,1.300,1.954,3.206,0.020
2214,400,45,181.440,21.116,0,2.290,1.335,2.292,4.438,9.507,0.101
2215,400,46,181.152,20.909,0,2.751,1.391,2.477,4.938,10.768,0.048
2216,400,47,181.072,20.997,0,2.778,1.389,2.491,5.014,11.048,0.077
2217,400,48,180.705,20.984,0,2.174,1.311,2.195,4.082,8.277,0.036
2218,400,49,180.725,20.792,0,2.545,1.317,2.184,3.996,7.927,0.127
2219,400,50,180.836,20.282,0,2.694,1.291,2.120,3.877,7.775,0.092
2220,400,51,181.284,20.409,0,2.594,1.334,2.254,4.243,8.738,0.066
2221,400,52,180.926,20.836,0,2.457,1.375,2.404,4.687,9.977,0.085
2222,400,53,180.703,20.680,0,2.712,1.249,1.960,3.366,6.216,0.047
2223,400,54,181.144,21.063,0,2.196,1.325,2.247,4.226,8.637,0.071
2224,400,55,181.292,20.618,0,2.743,1.386,2.414,4.658,9.757,0.089
2225,401,45,96.716,26.491,0,2.503,1.380,2.365,4.454,9.041,0.090
2226,401,46,97.360,27.518,0,2.384,1.348,2.288,4.298,8.769,0.096
2227,401,47,97.199,28.052,0,2.620,1.442,2.603,5.203,11.252,0.097
2228,402,45,136.411,113.110,0,2.947,1.313,2.162,3.902,7.570,0.104
2229,402,46,135.958,112.627,0,2.478,1.391,2.426,4.684,9.800,0.060
2230,403,45,269.104,121.887,0,2.330,1.326,2.209,4.039,7.943,0.092
2231,403,46,269.466,121.609,0,2.537,1.340,2.296,4.392,9.200,0.093
2232,403,47,268.447,122.465,0,2.550,1.415,2.570,5.257,11.819,0.077
2233,403,48,268.997,122.275,0,2.528,1.456,2.720,5.696,13.027,0.018
2234,403,49,269.692,121.699,0,2.402,1.332,2.243,4.174,8.420,0.117
2235,403,50,269.695,121.332,0,2.596,1.302,2.137,3.880,7.664,0.097
2236,403,51,269.322,121.457,0,2.319,1.277,2.052,3.607,6.808,0.124
2237,403,52,268.981,121.680,0,2.183,1.346,2.294,4.330,8.858,0.068
2238,403,53,269.481,121.783,0,2.298,1.280,2.066,3.663,7.015,0.083
2239,403,54,269.291,122.030,0,2.591,1.376,2.392,4.618,9.704,0.102
2240,403,55,269.518,122.281,0,2.743,1.229,1.910,3.248,5.945,0.026
2241,403,56,270.029,122.554,0,2.673,1.294,2.101,3.742,7.175,0.067
2242,403,57,270.349,123.175,0,2.996,1.334,2.233,4.119,8.221,0.103
2243,403,58,269.901,122.630,0,2.152,1.316,2.213,4.124,8.355,0.076
2244,403,59,269.585,122.507,0,2.493,1.242,1.949,3.345,6.176,0.051
2245,403,60,270.028,121.953,0,2.543,1.307,2.176,4.030,8.138,0.118
2246,403,61,268.984,121.071,0,2.108,1.345,2.307,4.411,9.215,0.122
2247,403,62,268.732,120.845,0,2.424,1.376,2.370,4.493,9.170,0.162
2248,403,63,268.735,121.518,0,2.876,1.254,1.977,3.413,6.337,0.047
2249,403,64,269.547,121.548,0,2.153,1.270,2.034,3.585,6.837,0.091
2250,403,65,270.198,120.914,0,2.614,1.345,2.289,4.326,8.908,0.143
2251,404,45,181.274,158.236,0,2.557,1.244,1.945,3.327,6.129,0.052
2252,404,46,180.991,158.303,0,3.008,1.338,2.260,4.220,8.537,0.094
2253,404,47,181.212,158.186,0,3.157,1.327,2.207,4.036,7.965,0.062
2254,404,48,181.139,157.591,0,2.685,1.269,2.022,3.526,6.613,0.039
2255,404,49,181.033,157.675,0,2.548,1.316,2.205,4.092,8.247,0.126
2256,404,50,181.209,158.154,0,3.015,1.323,2.195,4.015,7.945,0.078
2257,404,51,181.880,158.616,0,3.769,1.324,2.190,3.973,7.743,0.036
2258,404,52,181.266,158.199,0,2.958,1.323,2.191,3.973,7.729,0.053
2259,404,53,180.503,160.142,0,2.692,1.416,2.527,5.014,10.815,0.077
2260,404,54,181.197,160.230,0,3.207,1.369,2.333,4.377,8.854,0.044
2261,404,55,180.225,160.694,0,3.309,1.445,2.595,5.149,11.038,0.036
2262,404,56,181.160,159.649,0,3.548,1.376,2.395,4.622,9.667,0.023
2263,404,57,181.257,160.707,0,3.253,1.411,2.512,4.969,10.654,0.062
2264,404,58,181.093,160.370,0,2.341,1.242,1.959,3.392,6.346,0.053
2265,404,59,180.497,160.742,0,2.546,1.336,2.245,4.169,8.391,0.111
2266,405,45,196.535,169.005,0,2.709,1.280,2.059,3.619,6.820,0.094
2267,405,46,195.728,168.594,0,3.200,1.420,2.521,4.965,10.617,0.063
2268,405,47,195.134,168.655,0,3.221,1.440,2.590,5.143,11.019,0.033
2269,405,48,192.973,169.275,0,2.928,1.481,2.749,5.672,12.683,0.032
2270,405,49,191.427,170.216,0,2.472,1.376,2.383,4.563,9.460,0.070
2271,406,45,214.828,170.914,0,3.358,1.550,2.997,6.425,14.860,0.022
2272,406,46,215.557,171.699,0,3.388,1.489,2.731,5.521,12.035,0.030
2273,406,47,214.822,171.665,0,3.559,1.415,2.494,4.860,10.240,0.047
2274,406,48,215.256,171.701,0,3.860,1.474,2.698,5.443,11.832,0.022
2275,406,49,214.796,171.309,0,3.283,1.512,2.842,5.912,13.296,0.026
2276,406,50,214.883,170.827,0,2.766,1.464,2.699,5.553,12.443,0.033
2277,407,45,193.198,184.094,0,2.472,1.444,2.620,5.254,11.368,0.053
2278,407,46,193.142,184.374,0,2.354,1.336,2.258,4.249,8.730,0.087
2279,407,47,191.446,184.406,0,2.630,1.452,2.665,5.435,11.988,0.081
2280,408,46,81.101,10.341,0,2.368,1.267,2.041,3.613,6.898,0.068
2281,408,47,80.716,10.173,0,2.494,1.325,2.258,4.309,9.019,0.113
2282,409,46,118.090,103.339,0,3.152,1.539,2.988,6.492,15.348,0.033
2283,409,47,117.076,103.215,0,3.878,1.613,3.214,7.092,16.872,0.017
2284,410,46,215.278,107.547,0,2.839,1.362,2.313,4.329,8.754,0.103
2285,410,47,214.378,107.342,0,2.744,1.326,2.191,3.956,7.650,0.076
2286,411,46,81.210,138.261,0,2.035,1.278,2.107,3.888,7.893,0.039
2287,411,47,82.273,138.429,0,2.157,1.251,1.965,3.381,6.262,0.058
2288,412,46,306.237,169.669,0,3.406,1.377,2.362,4.460,9.075,0.040
2289,412,47,305.300,169.709,0,3.582,1.389,2.424,4.673,9.732,0.043
2290,412,48,304.346,170.143,0,2.794,1.324,2.209,4.065,8.103,0.068
2291,412,49,303.757,170.155,0,4.007,1.370,2.355,4.465,9.146,0.027
2292,412,50,303.840,170.427,0,3.585,1.472,2.716,5.549,12.244,0.024
2293,412,51,304.008,169.747,0,3.365,1.405,2.506,4.994,10.861,0.029
2294,412,52,304.252,170.339,0,3.283,1.516,2.858,5.958,13.388,0.020
2295,412,53,305.164,169.595,0,2.300,1.337,2.267,4.292,8.884,0.077
2296,413,46,326.209,180.655,0,3.165,1.394,2.411,4.570,9.293,0.069
2297,413,47,326.020,181.483,0,2.718,1.440,2.600,5.187,11.166,0.089
2298,414,46,160.471,188.011,0,2.619,1.403,2.491,4.921,10.577,0.043
2299,414,47,161.044,188.718,0,2.758,1.429,2.583,5.212,11.462,0.078
2300,414,48,161.171,188.738,0,3.463,1.449,2.653,5.416,12.038,0.042
2301,414,49,162.646,188.469,0,3.188,1.384,2.366,4.428,8.881,0.035
2302,414,50,163.182,189.510,0,4.285,1.389,2.403,4.567,9.340,0.026
