 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,2,151,264.881,61.228,0,3.448,1.426,2.519,4.892,10.218,0.034
350,2,152,265.021,61.225,0,2.904,1.402,2.448,4.704,9.754,0.046
351,2,153,265.334,60.809,0,3.229,1.417,2.491,4.810,9.984,0.030
352,2,154,265.552,60.718,0,3.117,1.431,2.556,5.053,10.815,0.023
353,2,155,265.835,61.268,0,2.824,1.441,2.605,5.214,11.293,0.016
354,2,156,264.720,60.726,0,2.469,1.409,2.452,4.684,9.630,0.027
355,2,157,264.991,60.449,0,2.791,1.420,2.520,4.953,10.549,0.030
356,2,158,264.419,60.819,0,2.513,1.419,2.492,4.809,9.990,0.056
357,2,159,264.053,61.609,0,2.607,1.423,2.528,4.975,10.607,0.044
358,2,160,264.605,60.763,0,2.259,1.355,2.296,4.316,8.833,0.065
359,2,161,264.243,60.398,0,2.288,1.298,2.111,3.780,7.324,0.029
360,2,162,264.257,59.758,0,2.563,1.413,2.456,4.678,9.555,0.070
361,2,163,264.205,59.624,0,2.808,1.489,2.716,5.427,11.625,0.019
362,2,164,264.560,59.304,0,2.641,1.320,2.175,3.919,7.566,0.045
363,2,165,264.879,58.641,0,2.301,1.364,2.330,4.408,9.064,0.037
364,2,166,264.618,59.352,0,2.455,1.350,2.270,4.193,8.351,0.071
365,2,167,264.156,58.229,0,2.537,1.392,2.442,4.765,10.131,0.067
366,2,168,264.224,57.478,0,2.546,1.324,2.206,4.069,8.150,0.047
367,2,169,263.925,55.920,0,1.865,1.454,2.658,5.379,11.760,0.054
368,2,170,263.970,56.673,0,2.290,1.320,2.219,4.135,8.372,0.067
369,2,171,264.142,56.772,0,2.377,1.364,2.331,4.380,8.869,0.040
370,2,172,264.816,57.220,0,3.048,1.455,2.629,5.245,11.293,0.014
371,2,173,264.875,57.119,0,2.466,1.403,2.463,4.763,9.927,0.039
372,2,174,265.740,57.151,0,3.056,1.377,2.370,4.489,9.164,0.026
373,2,175,266.815,57.057,0,2.601,1.497,2.796,5.787,12.931,0.019
374,2,176,267.530,57.029,0,1.878,1.453,2.623,5.218,11.193,0.073
375,2,177,267.891,57.298,0,2.528,1.386,2.404,4.619,9.624,0.035
376,2,178,268.159,57.713,0,2.199,1.400,2.467,4.809,10.145,0.046
377,2,179,267.428,57.130,0,2.414,1.362,2.314,4.329,8.745,0.034
378,2,180,267.243,57.483,0,2.777,1.419,2.507,4.884,10.281,0.023
379,2,181,268.046,56.819,0,2.849,1.451,2.645,5.363,11.807,0.022
380,2,182,267.826,57.020,0,2.214,1.403,2.485,4.893,10.485,0.043
381,2,183,267.971,56.872,0,2.603,1.398,2.465,4.844,10.385,0.034
382,2,184,267.736,57.958,0,2.898,1.397,2.442,4.711,9.816,0.036
383,2,185,267.742,58.847,0,2.574,1.340,2.259,4.207,8.491,0.033
384,2,186,267.252,59.855,0,3.192,1.517,2.885,6.101,13.976,0.013
385,2,187,267.647,60.524,0,2.560,1.476,2.675,5.322,11.380,0.024
386,2,188,268.583,60.247,0,2.179,1.393,2.414,4.595,9.415,0.064
387,2,189,268.027,61.129,0,2.655,1.496,2.806,5.838,13.145,0.028
388,2,190,267.620,61.404,0,2.953,1.342,2.292,4.360,9.063,0.028
389,2,191,266.968,61.011,0,2.534,1.468,2.695,5.477,12.025,0.024
390,2,192,268.111,61.028,0,2.542,1.444,2.613,5.221,11.255,0.031
391,2,193,268.878,60.435,0,2.948,1.441,2.606,5.239,11.444,0.028
392,2,194,269.072,60.208,0,2.615,1.449,2.606,5.173,11.087,0.017
393,2,195,268.603,59.950,0,2.701,1.413,2.496,4.864,10.245,0.041
394,2,196,267.467,59.954,0,2.085,1.388,2.424,4.687,9.814,0.087
395,3,0,261.245,76.826,0,2.467,1.443,2.630,5.335,11.756,0.021
396,3,1,261.160,75.800,0,3.180,1.369,2.349,4.459,9.166,0.038
397,3,2,260.618,75.437,0,2.888,1.456,2.607,5.130,10.858,0.016
398,3,3,261.191,76.575,0,3.247,1.379,2.363,4.449,9.029,0.031
399,3,4,261.600,76.847,0,2.691,1.411,2.475,4.759,9.822,0.039
400,3,5,261.450,78.105,0,3.137,1.484,2.738,5.602,12.409,0.015
401,3,6,260.393,78.825,0,2.335,1.419,2.489,4.787,9.877,0.082
402,3,7,261.454,79.076,0,2.288,1.393,2.414,4.611,9.513,0.045
403,3,8,261.250,78.537,0,2.343,1.443,2.568,5.020,10.550,0.052
404,3,9,261.643,78.253,0,2.798,1.425,2.543,5.024,10.749,0.047
405,3,10,262.812,77.554,0,2.399,1.359,2.312,4.336,8.797,0.060
406,3,11,264.183,78.129,0,3.611,1.360,2.307,4.304,8.661,0.016
407,3,12,263.762,78.105,0,2.578,1.382,2.437,4.797,10.306,0.038
408,3,13,263.722,78.174,0,2.894,1.408,2.480,4.830,10.186,0.040
409,3,14,263.716,78.005,0,2.463,1.337,2.258,4.198,8.416,0.045
410,3,15,264.165,77.173,0,2.624,1.376,2.381,4.546,9.388,0.036
411,3,16,264.641,76.127,0,2.056,1.424,2.566,5.134,11.139,0.049
412,3,17,264.717,76.484,0,2.213,1.300,2.123,3.806,7.344,0.018
413,4,0,260.641,102.919,0,2.831,1.358,2.316,4.375,8.977,0.054
414,4,1,261.406,103.140,0,2.676,1.344,2.253,4.138,8.164,0.033
415,4,2,261.768,104.669,0,2.522,1.434,2.560,5.049,10.763,0.034
416,4,3,261.888,104.290,0,2.653,1.394,2.465,4.855,10.415,0.040
417,4,4,262.506,104.318,0,2.548,1.328,2.200,3.994,7.787,0.016
418,4,5,262.576,104.306,0,2.333,1.419,2.536,5.032,10.833,0.045
419,4,6,262.804,105.398,0,2.318,1.415,2.495,4.864,10.265,0.083
420,4,7,261.996,105.849,0,2.571,1.399,2.464,4.812,10.193,0.053
421,4,8,263.270,105.667,0,2.250,1.376,2.360,4.456,9.076,0.070
422,4,9,263.919,104.472,0,2.445,1.391,2.432,4.706,9.869,0.047
423,4,10,264.173,104.070,0,2.797,1.423,2.533,4.998,10.690,0.019
424,4,11,263.854,103.129,0,3.368,1.421,2.505,4.859,10.150,0.016
425,4,12,264.151,102.769,0,3.111,1.382,2.391,4.554,9.357,0.048
426,4,13,265.350,102.593,0,3.309,1.372,2.352,4.451,9.115,0.023
427,4,14,265.675,102.564,0,2.258,1.585,3.061,6.477,14.669,0.015
428,4,15,265.776,102.683,0,2.087,1.359,2.320,4.371,8.901,0.042
429,4,16,266.148,102.671,0,2.578,1.496,2.760,5.613,12.294,0.017
430,4,17,266.848,104.015,0,2.572,1.415,2.532,5.042,10.912,0.038
431,4,18,266.930,104.734,0,2.693,1.480,2.717,5.517,12.099,0.033
432,4,19,266.923,105.122,0,3.152,1.403,2.462,4.768,9.971,0.025
433,4,20,266.295,104.951,0,2.905,1.413,2.480,4.797,9.996,0.047
434,4,21,264.863,105.970,0,2.217,1.399,2.481,4.909,10.595,0.035
435,4,22,264.178,106.218,0,2.417,1.260,2.018,3.558,6.785,0.028
436,4,23,264.220,107.485,0,2.863,1.361,2.287,4.188,8.181,0.035
437,4,24,264.643,107.763,0,3.507,1.350,2.282,4.257,8.598,0.024
438,4,25,264.808,107.727,0,2.746,1.298,2.102,3.717,7.047,0.026
439,4,26,264.772,107.219,0,2.340,1.417,2.486,4.789,9.917,0.060
440,4,27,264.558,105.387,0,2.571,1.325,2.207,4.055,8.068,0.050
441,4,28,264.520,105.795,0,3.052,1.361,2.305,4.296,8.636,0.028
442,4,29,264.748,105.861,0,3.040,1.345,2.257,4.162,8.266,0.022
443,4,30,264.894,105.704,0,2.142,1.316,2.169,3.930,7.679,0.049
444,4,31,264.934,106.202,0,2.296,1.405,2.489,4.887,10.397,0.048
445,4,32,264.911,105.888,0,3.282,1.364,2.331,4.393,8.951,0.023
446,4,33,264.685,106.163,0,2.739,1.314,2.180,4.001,7.976,0.041
447,4,34,264.539,106.234,0,3.042,1.399,2.426,4.618,9.459,0.019
448,4,35,265.075,106.325,0,2.582,1.454,2.647,5.345,11.690,0.013
449,4,36,264.480,107.241,0,2.680,1.309,2.142,3.847,7.444,0.023
450,4,37,264.479,107.883,0,3.015,1.374,2.342,4.383,8.827,0.023
451,4,38,264.363,107.506,0,2.717,1.274,2.029,3.528,6.583,0.018
452,4,39,263.717,107.304,0,2.262,1.418,2.529,5.033,10.944,0.043
453,4,40,264.386,106.575,0,2.701,1.344,2.305,4.427,9.339,0.037
454,4,41,265.169,106.550,0,2.395,1.365,2.346,4.470,9.256,0.027
455,4,42,265.404,105.802,0,2.799,1.410,2.466,4.734,9.761,0.024
456,4,43,266.443,105.989,0,2.817,1.419,2.518,4.934,10.435,0.036
457,4,44,266.633,105.762,0,2.776,1.376,2.360,4.458,9.097,0.027
458,4,45,266.146,105.309,0,3.065,1.389,2.405,4.591,9.472,0.024
459,4,46,266.536,104.148,0,2.549,1.363,2.325,4.366,8.840,0.058
460,4,47,266.451,104.811,0,2.877,1.320,2.168,3.878,7.397,0.043
461,4,48,265.849,103.540,0,2.684,1.423,2.544,5.044,10.860,0.036
462,4,49,266.375,103.190,0,2.429,1.427,2.513,4.883,10.246,0.038
463,4,50,266.825,103.247,0,2.198,1.498,2.810,5.858,13.243,0.024
464,4,51,267.512,103.302,0,2.235,1.469,2.678,5.392,11.723,0.034
465,4,52,266.341,103.487,0,2.627,1.363,2.310,4.295,8.591,0.033
466,4,53,265.623,103.395,0,2.957,1.415,2.485,4.791,9.931,0.016
467,4,54,265.540,103.627,0,2.684,1.456,2.640,5.325,11.684,0.017
468,4,55,266.218,103.797,0,2.393,1.423,2.518,4.927,10.438,0.061
469,4,56,265.743,104.683,0,2.301,1.461,2.629,5.215,11.165,0.028
470,4,57,266.186,105.347,0,2.869,1.424,2.512,4.883,10.242,0.037
471,4,58,266.426,105.498,0,2.491,1.307,2.132,3.803,7.285,0.022
472,4,59,265.453,105.678,0,2.257,1.411,2.511,4.971,10.715,0.038
473,4,60,265.079,105.700,0,1.934,1.406,2.475,4.822,10.185,0.056
474,4,61,265.146,105.803,0,2.612,1.411,2.495,4.897,10.424,0.035
475,4,62,264.819,105.907,0,2.294,1.394,2.435,4.702,9.824,0.022
476,4,63,264.827,105.921,0,2.108,1.387,2.408,4.619,9.592,0.070
477,4,64,264.356,106.710,0,2.501,1.424,2.535,4.984,10.600,0.031
478,4,65,263.953,106.439,0,2.690,1.426,2.543,4.990,10.543,0.017
479,4,66,264.683,105.378,0,3.424,1.342,2.252,4.146,8.210,0.015
480,4,67,264.737,105.595,0,2.677,1.334,2.220,4.064,8.032,0.082
481,4,68,264.649,106.042,0,2.799,1.365,2.335,4.392,8.904,0.052
482,4,69,264.818,107.483,0,2.229,1.365,2.334,4.403,8.985,0.072
483,4,70,264.640,107.487,0,2.575,1.324,2.189,3.963,7.708,0.033
484,4,71,264.801,107.230,0,3.219,1.335,2.245,4.182,8.464,0.021
485,4,72,264.312,107.528,0,2.375,1.316,2.170,3.942,7.758,0.029
486,4,73,264.808,106.864,0,2.663,1.369,2.362,4.518,9.389,0.049
487,4,74,265.368,106.469,0,2.757,1.348,2.277,4.234,8.500,0.021
488,4,75,264.903,105.960,0,2.375,1.406,2.481,4.835,10.184,0.043
489,4,76,265.127,105.556,0,2.169,1.344,2.274,4.247,8.596,0.046
490,4,77,265.468,105.620,0,2.305,1.293,2.108,3.763,7.216,0.027
491,4,78,265.222,105.232,0,2.451,1.433,2.553,5.013,10.626,0.032
492,4,79,264.244,105.092,0,2.569,1.426,2.546,5.031,10.761,0.024
493,4,80,263.432,105.839,0,2.207,1.505,2.835,5.924,13.393,0.057
494,4,81,262.699,107.572,0,2.338,1.355,2.308,4.351,8.895,0.046
495,4,82,262.745,107.660,0,2.629,1.401,2.430,4.637,9.543,0.043
496,4,83,262.773,107.437,0,3.129,1.354,2.279,4.205,8.338,0.021
497,4,84,262.805,107.518,0,2.573,1.322,2.168,3.882,7.451,0.039
498,4,85,262.635,106.532,0,2.437,1.366,2.366,4.562,9.604,0.042
499,4,86,263.692,106.670,0,2.498,1.409,2.471,4.797,10.106,0.018
500,4,87,264.486,106.555,0,2.067,1.419,2.482,4.762,9.817,0.069
501,4,88,265.077,107.102,0,2.623,1.401,2.458,4.780,10.087,0.033
502,4,89,264.387,107.262,0,2.636,1.331,2.204,3.999,7.796,0.038
503,4,90,264.209,107.752,0,2.291,1.405,2.461,4.745,9.860,0.050
504,4,91,264.236,107.548,0,2.533,1.329,2.201,4.006,7.862,0.048
505,4,92,264.450,107.331,0,3.161,1.259,1.984,3.420,6.331,0.023
506,4,93,264.515,107.580,0,2.480,1.405,2.450,4.683,9.608,0.044
507,4,94,264.676,107.490,0,3.146,1.335,2.255,4.237,8.695,0.033
508,4,95,264.573,107.373,0,2.306,1.329,2.203,3.997,7.771,0.048
509,4,96,264.545,107.079,0,2.841,1.364,2.333,4.399,8.960,0.021
510,4,97,263.678,108.106,0,2.619,1.383,2.412,4.677,9.873,0.043
511,4,98,263.715,108.561,0,2.603,1.397,2.440,4.697,9.759,0.043
512,4,99,263.671,108.383,0,2.736,1.295,2.109,3.770,7.253,0.013
513,4,100,263.782,108.251,0,2.433,1.349,2.310,4.405,9.180,0.058
514,4,101,264.462,108.282,0,2.858,1.342,2.257,4.179,8.351,0.026
515,4,102,264.248,108.535,0,2.777,1.306,2.141,3.862,7.531,0.059
516,4,103,263.858,108.516,0,2.401,1.366,2.345,4.443,9.103,0.047
517,4,104,263.979,107.677,0,2.800,1.347,2.289,4.304,8.783,0.039
518,4,105,263.942,107.966,0,3.062,1.414,2.512,4.937,10.506,0.019
519,4,106,264.444,108.502,0,2.743,1.307,2.143,3.866,7.534,0.028
520,4,107,264.541,108.412,0,3.550,1.298,2.118,3.803,7.381,0.013
521,4,108,263.354,108.355,0,3.404,1.339,2.252,4.182,8.417,0.014
522,4,109,262.944,107.663,0,2.700,1.356,2.298,4.280,8.594,0.024
523,4,110,263.798,107.917,0,2.595,1.407,2.465,4.768,9.974,0.029
524,4,111,263.439,108.248,0,1.939,1.446,2.614,5.225,11.289,0.031
525,4,112,263.334,107.890,0,2.514,1.346,2.276,4.252,8.612,0.050
526,4,113,263.181,109.096,0,2.135,1.446,2.592,5.115,10.869,0.031
527,4,114,263.289,108.382,0,2.373,1.391,2.412,4.609,9.511,0.044
528,4,115,263.254,109.108,0,2.641,1.315,2.169,3.930,7.680,0.039
529,4,116,263.289,108.499,0,2.052,1.353,2.291,4.258,8.516,0.080
530,4,117,263.979,107.715,0,1.862,1.352,2.306,4.368,9.007,0.104
531,4,118,264.101,107.666,0,3.501,1.353,2.295,4.297,8.705,0.013
532,4,119,264.543,106.382,0,3.081,1.388,2.416,4.656,9.726,0.026
533,4,120,263.537,108.007,0,2.540,1.386,2.438,4.759,10.093,0.055
534,4,121,263.649,108.019,0,3.296,1.397,2.458,4.783,10.065,0.016
535,4,122,263.566,107.924,0,2.665,1.396,2.466,4.839,10.316,0.068
536,4,123,263.318,108.210,0,2.759,1.403,2.451,4.731,9.879,0.025
537,4,124,263.843,107.796,0,3.257,1.387,2.401,4.581,9.434,0.037
538,4,125,265.057,107.176,0,2.414,1.497,2.807,5.849,13.199,0.015
539,4,126,265.202,106.847,0,2.900,1.452,2.634,5.278,11.424,0.018
540,4,127,266.101,106.026,0,3.122,1.450,2.666,5.473,12.234,0.029
541,4,128,265.750,105.790,0,2.376,1.404,2.465,4.774,9.981,0.061
542,4,129,265.179,106.024,0,3.110,1.443,2.600,5.186,11.185,0.021
543,4,130,265.276,105.244,0,3.361,1.353,2.296,4.286,8.630,0.037
544,4,131,265.678,106.709,0,3.345,1.477,2.688,5.379,11.583,0.026
545,4,132,267.005,106.446,0,2.451,1.353,2.332,4.499,9.524,0.029
546,4,133,266.219,106.814,0,2.700,1.429,2.547,5.017,10.687,0.038
547,4,134,266.166,106.899,0,3.059,1.297,2.131,3.879,7.682,0.034
548,4,135,266.191,107.140,0,2.080,1.347,2.279,4.279,8.763,0.069
549,4,136,265.818,106.531,0,2.487,1.306,2.164,3.966,7.893,0.053
550,4,137,266.303,105.890,0,2.256,1.410,2.484,4.848,10.254,0.038
551,4,138,265.812,106.237,0,3.310,1.389,2.416,4.651,9.706,0.016
552,4,139,266.534,105.624,0,2.501,1.283,2.061,3.627,6.868,0.023
553,4,140,266.483,104.634,0,2.609,1.336,2.237,4.126,8.216,0.048
554,4,141,266.515,104.268,0,3.110,1.328,2.219,4.088,8.138,0.026
555,4,142,266.612,105.147,0,3.049,1.422,2.511,4.889,10.278,0.017
556,4,143,266.285,104.928,0,2.685,1.460,2.672,5.443,12.048,0.024
557,4,144,265.991,105.340,0,2.619,1.494,2.772,5.691,12.627,0.014
558,4,145,265.238,105.160,0,2.935,1.357,2.312,4.349,8.847,0.028
559,4,146,265.872,105.331,0,2.380,1.395,2.447,4.754,10.031,0.063
560,4,147,265.867,106.000,0,2.700,1.415,2.513,4.937,10.499,0.074
561,4,148,265.659,105.219,0,3.134,1.361,2.293,4.223,8.334,0.033
562,4,149,266.132,104.957,0,3.195,1.335,2.271,4.305,8.916,0.025
563,4,150,266.373,105.455,0,3.068,1.321,2.181,3.944,7.658,0.028
564,4,151,265.944,105.285,0,2.787,1.364,2.338,4.433,9.112,0.074
565,4,152,266.294,105.843,0,2.690,1.384,2.413,4.663,9.774,0.064
566,4,153,266.828,105.760,0,2.588,1.369,2.339,4.376,8.778,0.043
567,4,154,267.331,104.293,0,2.119,1.374,2.374,4.551,9.492,0.100
568,4,155,267.928,103.356,0,2.349,1.354,2.323,4.441,9.281,0.056
569,4,156,268.312,103.936,0,2.776,1.323,2.202,4.054,8.103,0.071
570,4,157,269.119,104.259,0,2.716,1.366,2.327,4.364,8.819,0.037
571,4,158,268.245,104.941,0,2.570,1.478,2.726,5.559,12.240,0.020
572,4,159,267.473,105.402,0,3.185,1.388,2.366,4.393,8.696,0.023
573,4,160,268.225,104.789,0,2.743,1.333,2.234,4.130,8.250,0.034
574,4,161,268.791,104.555,0,2.873,1.342,2.238,4.084,7.991,0.033
575,4,162,268.504,104.401,0,2.724,1.391,2.410,4.591,9.405,0.050
576,4,163,268.590,104.351,0,2.572,1.479,2.670,5.268,11.120,0.028
577,4,164,268.804,105.107,0,2.423,1.429,2.565,5.120,11.103,0.033
578,4,165,269.170,104.784,0,2.637,1.410,2.474,4.783,9.968,0.051
579,4,166,268.204,103.973,0,2.496,1.483,2.743,5.622,12.458,0.032
580,4,167,267.166,103.407,0,2.094,1.394,2.413,4.614,9.559,0.070
581,4,168,267.216,102.308,0,2.122,1.539,2.915,6.092,13.725,0.018
582,4,169,266.623,103.593,0,3.288,1.434,2.542,4.965,10.470,0.023
583,4,170,266.766,103.400,0,2.815,1.360,2.317,4.356,8.865,0.035
584,4,171,265.553,102.961,0,2.711,1.370,2.369,4.545,9.481,0.045
585,4,172,265.334,103.143,0,2.642,1.372,2.364,4.499,9.270,0.051
586,4,173,265.642,103.361,0,3.086,1.453,2.601,5.114,10.811,0.022
587,4,174,266.641,103.684,0,2.656,1.464,2.638,5.227,11.145,0.020
588,4,175,266.483,104.431,0,3.084,1.342,2.251,4.144,8.220,0.024
589,4,176,266.470,104.656,0,3.511,1.396,2.431,4.682,9.764,0.013
590,4,177,267.097,103.772,0,3.245,1.438,2.570,5.062,10.748,0.024
591,4,178,267.522,104.169,0,2.586,1.479,2.720,5.520,12.079,0.013
592,4,179,267.355,103.526,0,2.663,1.329,2.206,4.007,7.807,0.023
593,4,180,268.440,103.509,0,2.543,1.401,2.456,4.743,9.878,0.054
594,4,181,268.580,104.700,0,2.035,1.386,2.388,4.537,9.317,0.049
595,4,182,269.293,104.562,0,2.526,1.434,2.555,5.024,10.656,0.034
596,4,183,268.807,104.708,0,2.720,1.316,2.177,3.967,7.820,0.051
597,4,184,269.027,103.611,0,3.321,1.399,2.455,4.781,10.113,0.032
598,4,185,269.309,103.343,0,3.258,1.332,2.196,3.948,7.594,0.025
599,4,186,269.351,103.209,0,2.935,1.343,2.246,4.125,8.166,0.021
600,4,187,268.669,103.229,0,3.219,1.340,2.254,4.187,8.438,0.020
601,4,188,268.614,103.472,0,3.215,1.339,2.253,4.194,8.470,0.021
602,4,189,269.073,102.750,0,2.570,1.429,2.579,5.185,11.349,0.028
603,4,190,268.964,103.343,0,3.055,1.370,2.383,4.612,9.733,0.028
604,4,191,269.351,103.217,0,2.458,1.489,2.738,5.565,12.211,0.025
605,4,192,267.577,103.321,0,3.066,1.380,2.356,4.415,8.905,0.024
606,4,193,267.423,102.632,0,2.468,1.356,2.312,4.368,8.978,0.037
607,4,194,268.173,102.075,0,3.396,1.349,2.295,4.318,8.810,0.019
608,4,195,268.531,102.078,0,2.884,1.401,2.435,4.662,9.635,0.060
609,4,196,268.148,102.016,0,2.995,1.428,2.561,5.091,10.959,0.019
610,5,0,277.614,108.063,0,3.020,1.430,2.572,5.148,11.200,0.023
611,5,1,277.390,107.900,0,2.479,1.354,2.276,4.194,8.299,0.036
612,5,2,277.086,108.055,0,2.444,1.416,2.532,5.018,10.777,0.050
613,5,3,276.865,107.614,0,2.536,1.359,2.317,4.362,8.885,0.053
614,5,4,277.180,107.225,0,2.361,1.393,2.413,4.592,9.412,0.032
615,5,5,277.426,107.200,0,2.215,1.446,2.583,5.061,10.631,0.048
616,5,6,277.844,106.163,0,2.482,1.370,2.354,4.471,9.195,0.048
617,5,7,277.300,106.527,0,2.937,1.426,2.526,4.927,10.364,0.027
618,5,8,277.460,107.168,0,2.336,1.428,2.532,4.954,10.464,0.055
619,5,9,277.062,107.266,0,2.759,1.404,2.495,4.940,10.658,0.054
620,5,10,277.140,107.548,0,2.476,1.415,2.491,4.832,10.112,0.048
621,5,11,277.566,106.029,0,2.085,1.398,2.432,4.647,9.546,0.048
622,5,12,277.642,106.069,0,2.069,1.353,2.311,4.374,8.977,0.091
623,5,13,278.165,105.298,0,2.232,1.373,2.395,4.664,9.938,0.071
624,5,14,278.281,105.194,0,2.854,1.359,2.307,4.304,8.643,0.052
625,5,15,278.130,105.203,0,2.794,1.357,2.318,4.363,8.872,0.035
626,5,16,278.370,105.656,0,2.326,1.342,2.272,4.254,8.631,0.070
627,5,17,278.850,104.851,0,2.888,1.421,2.557,5.130,11.212,0.032
628,5,18,279.254,104.485,0,2.411,1.413,2.488,4.838,10.158,0.043
629,5,19,278.717,105.232,0,3.171,1.365,2.324,4.355,8.806,0.034
630,5,20,278.762,104.680,0,3.215,1.432,2.538,4.952,10.416,0.032
631,5,21,279.552,104.142,0,2.538,1.506,2.771,5.575,11.996,0.016
632,5,22,279.054,104.002,0,1.973,1.486,2.767,5.700,12.665,0.034
633,5,23,278.531,104.247,0,1.611,1.480,2.736,5.617,12.511,0.065
634,5,24,279.475,103.769,0,2.087,1.435,2.575,5.122,11.054,0.094
635,5,25,279.570,104.159,0,2.636,1.475,2.673,5.314,11.344,0.018
636,5,26,279.400,103.684,0,2.057,1.378,2.366,4.470,9.109,0.061
637,5,27,279.222,103.527,0,2.107,1.464,2.646,5.274,11.338,0.047
638,5,28,278.916,103.972,0,2.593,1.526,2.915,6.172,14.099,0.017
639,5,29,278.898,104.359,0,2.522,1.459,2.668,5.429,12.014,0.018
640,5,30,279.702,103.512,0,2.467,1.352,2.278,4.227,8.468,0.046
641,5,31,279.671,103.483,0,2.604,1.345,2.266,4.211,8.470,0.029
642,5,32,278.837,103.584,0,2.182,1.406,2.511,5.020,10.988,0.043
643,5,33,279.502,103.895,0,1.981,1.361,2.317,4.351,8.833,0.073
644,5,34,278.927,104.410,0,1.570,1.493,2.811,5.895,13.408,0.035
645,5,35,279.369,103.858,0,1.531,1.461,2.690,5.524,12.344,0.041
646,5,36,279.195,103.656,0,1.779,1.438,2.536,4.916,10.262,0.056
647,5,37,279.354,104.066,0,1.945,1.508,2.809,5.779,12.821,0.015
648,5,38,278.895,104.532,0,2.544,1.359,2.333,4.443,9.201,0.038
649,5,39,279.194,104.712,0,2.601,1.367,2.356,4.508,9.388,0.053
650,5,40,278.977,104.980,0,2.358,1.416,2.532,5.020,10.785,0.029
651,5,41,278.848,105.032,0,1.851,1.442,2.624,5.304,11.627,0.046
652,5,42,278.899,105.014,0,2.306,1.427,2.552,5.041,10.752,0.023
653,5,43,278.260,105.191,0,2.166,1.379,2.375,4.516,9.288,0.050
654,5,44,278.354,105.279,0,2.879,1.325,2.195,3.984,7.768,0.045
655,5,45,278.534,105.490,0,2.917,1.401,2.456,4.771,10.058,0.028
656,5,46,277.988,105.340,0,2.426,1.294,2.128,3.877,7.683,0.035
657,5,47,277.824,105.040,0,2.684,1.357,2.313,4.347,8.825,0.039
658,5,48,276.978,105.486,0,2.305,1.392,2.450,4.793,10.209,0.032
659,5,49,276.907,106.250,0,2.753,1.358,2.307,4.322,8.752,0.033
660,5,50,277.066,106.406,0,2.492,1.444,2.628,5.314,11.665,0.021
661,5,51,276.826,107.157,0,2.777,1.375,2.374,4.543,9.440,0.037
662,5,52,276.438,108.192,0,2.483,1.391,2.429,4.707,9.916,0.046
663,5,53,276.206,108.178,0,2.464,1.402,2.446,4.701,9.745,0.050
664,5,54,276.681,107.231,0,2.888,1.365,2.333,4.392,8.918,0.037
665,5,55,276.649,107.053,0,2.384,1.381,2.406,4.632,9.643,0.059
666,5,56,276.844,107.682,0,3.133,1.345,2.276,4.257,8.632,0.013
667,5,57,276.711,107.591,0,2.551,1.309,2.140,3.819,7.298,0.024
668,5,58,276.746,106.580,0,2.576,1.427,2.533,4.958,10.473,0.053
669,5,59,276.714,106.354,0,2.540,1.361,2.304,4.280,8.556,0.034
670,5,60,276.327,106.468,0,2.504,1.346,2.256,4.137,8.147,0.043
671,5,61,276.659,106.352,0,2.317,1.285,2.127,3.942,8.044,0.027
672,5,62,276.561,106.409,0,2.789,1.418,2.512,4.920,10.421,0.022
673,5,63,275.976,107.245,0,2.823,1.392,2.435,4.730,9.990,0.026
674,5,64,275.792,107.292,0,2.631,1.364,2.325,4.376,8.919,0.045
675,5,65,276.055,107.305,0,2.448,1.364,2.373,4.610,9.787,0.054
676,5,66,276.667,106.412,0,2.694,1.434,2.538,4.936,10.340,0.021
677,5,67,276.473,106.174,0,2.871,1.357,2.283,4.185,8.186,0.044
678,5,68,276.875,105.760,0,2.497,1.428,2.563,5.094,10.964,0.027
679,5,69,277.049,105.658,0,2.588,1.459,2.633,5.237,11.226,0.030
680,5,70,277.438,106.342,0,2.218,1.461,2.648,5.269,11.261,0.043
681,5,71,277.684,105.022,0,2.055,1.479,2.715,5.494,11.976,0.017
682,5,72,277.412,105.683,0,2.915,1.279,2.073,3.707,7.181,0.031
683,5,73,277.395,105.951,0,2.338,1.337,2.264,4.278,8.860,0.037
684,5,74,277.854,105.603,0,2.596,1.329,2.226,4.139,8.389,0.025
685,5,75,278.860,105.749,0,2.219,1.402,2.467,4.801,10.111,0.051
686,5,76,279.073,105.067,0,2.473,1.375,2.384,4.566,9.443,0.030
687,5,77,279.565,104.547,0,2.927,1.322,2.182,3.939,7.632,0.027
688,5,78,279.584,104.526,0,3.179,1.339,2.251,4.165,8.327,0.015
689,5,79,279.537,104.233,0,2.730,1.366,2.312,4.285,8.524,0.070
690,5,80,279.265,104.387,0,2.779,1.439,2.558,4.999,10.511,0.040
691,5,81,279.139,104.427,0,2.637,1.357,2.312,4.364,8.947,0.035
692,5,82,279.161,104.354,0,2.615,1.384,2.392,4.550,9.344,0.046
693,5,83,278.386,105.272,0,2.839,1.325,2.207,4.050,8.044,0.025
694,5,84,277.577,106.224,0,2.484,1.321,2.194,4.043,8.112,0.051
695,5,85,278.130,105.551,0,2.047,1.404,2.472,4.812,10.126,0.037
696,5,86,277.421,105.503,0,2.369,1.355,2.315,4.400,9.123,0.042
697,5,87,277.122,105.798,0,2.389,1.366,2.374,4.602,9.757,0.041
