 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
346,15,16,199.144,115.343,0,2.628,1.537,2.909,6.090,13.768,0.041
347,15,17,199.245,114.693,0,2.392,1.555,2.984,6.338,14.541,0.025
348,15,18,198.725,115.696,0,3.578,1.552,2.952,6.174,13.863,0.020
349,15,19,198.744,114.590,0,3.671,1.469,2.665,5.320,11.439,0.020
350,15,20,198.401,113.799,0,3.946,1.492,2.752,5.608,12.340,0.021
351,15,21,199.341,111.580,0,3.278,1.471,2.724,5.632,12.692,0.023
352,15,22,198.905,111.404,0,4.109,1.419,2.515,4.936,10.503,0.030
353,15,23,199.017,111.476,0,4.482,1.415,2.528,5.028,10.894,0.019
354,15,24,199.372,110.916,0,4.002,1.384,2.388,4.531,9.252,0.021
355,15,25,199.960,111.881,0,4.074,1.435,2.580,5.142,11.096,0.024
356,15,26,200.232,110.716,0,3.202,1.267,2.029,3.575,6.822,0.022
357,15,27,200.234,110.113,0,2.288,1.354,2.310,4.367,8.970,0.101
358,15,28,200.158,110.902,0,2.571,1.447,2.615,5.247,11.434,0.036
359,15,29,198.851,111.287,0,2.504,1.416,2.485,4.801,9.992,0.070
360,15,30,198.290,111.619,0,2.358,1.419,2.496,4.821,10.008,0.053
361,15,31,197.712,111.384,0,2.928,1.407,2.464,4.747,9.850,0.037
362,15,32,198.485,111.342,0,3.235,1.426,2.521,4.898,10.246,0.041
363,15,33,197.627,110.534,0,2.236,1.397,2.448,4.747,9.981,0.044
364,15,34,197.755,109.408,0,2.400,1.430,2.531,4.936,10.391,0.037
365,15,35,197.780,108.789,0,1.872,1.387,2.428,4.728,10.038,0.039
366,15,36,197.575,109.063,0,2.519,1.506,2.775,5.597,12.073,0.037
367,15,37,198.255,108.564,0,2.742,1.432,2.553,5.020,10.663,0.042
368,15,38,197.768,107.715,0,2.934,1.371,2.371,4.538,9.417,0.088
369,15,39,197.432,106.998,0,1.894,1.462,2.698,5.553,12.434,0.075
370,15,40,198.323,107.577,0,1.881,1.392,2.427,4.688,9.832,0.086
371,15,41,198.207,108.189,0,1.901,1.550,2.989,6.391,14.749,0.030
372,15,42,198.060,108.237,0,2.532,1.538,2.918,6.115,13.818,0.039
373,15,43,198.991,108.302,0,2.016,1.506,2.860,6.032,13.753,0.020
374,15,44,198.734,107.609,0,2.251,1.378,2.398,4.609,9.576,0.119
375,15,45,198.192,107.509,0,2.594,1.363,2.334,4.422,9.089,0.106
376,15,46,196.792,107.193,0,3.374,1.373,2.363,4.505,9.322,0.035
377,15,47,196.689,106.974,0,3.031,1.355,2.305,4.332,8.826,0.033
378,15,48,195.806,107.115,0,2.549,1.458,2.658,5.375,11.783,0.066
379,15,49,196.837,107.850,0,2.928,1.358,2.310,4.334,8.792,0.042
380,15,50,197.045,107.946,0,2.661,1.411,2.520,4.998,10.754,0.029
381,15,51,196.574,108.490,0,3.005,1.367,2.352,4.479,9.259,0.045
382,15,52,195.634,107.989,0,2.759,1.313,2.195,4.069,8.200,0.036
383,15,53,195.348,107.927,0,3.210,1.397,2.440,4.701,9.784,0.030
384,15,54,194.690,109.282,0,2.915,1.424,2.556,5.103,11.064,0.040
385,15,55,194.574,109.795,0,2.731,1.438,2.585,5.155,11.149,0.047
386,15,56,196.459,111.377,0,2.590,1.525,2.850,5.857,12.942,0.062
387,15,57,196.580,112.019,0,2.320,1.380,2.389,4.558,9.385,0.043
388,15,58,196.761,111.594,0,3.202,1.335,2.227,4.088,8.107,0.042
389,15,59,197.479,111.394,0,3.077,1.337,2.243,4.157,8.354,0.052
390,15,60,197.076,111.225,0,3.075,1.348,2.304,4.372,9.032,0.035
391,15,61,197.676,110.995,0,2.519,1.419,2.506,4.876,10.231,0.062
392,15,62,197.088,111.631,0,3.262,1.366,2.371,4.570,9.567,0.035
393,15,63,197.194,110.829,0,2.376,1.292,2.137,3.943,7.973,0.034
394,15,64,196.972,111.682,0,2.625,1.352,2.306,4.360,8.966,0.049
395,15,65,197.199,112.820,0,1.981,1.398,2.460,4.817,10.271,0.070
396,15,66,197.547,113.882,0,2.123,1.325,2.225,4.161,8.488,0.035
397,15,67,198.062,114.333,0,3.095,1.437,2.591,5.184,11.245,0.043
398,15,68,197.841,114.030,0,3.281,1.407,2.490,4.898,10.479,0.047
399,15,69,197.472,115.110,0,3.282,1.368,2.341,4.418,9.016,0.052
400,15,70,197.819,114.787,0,2.483,1.527,2.905,6.136,14.029,0.025
401,15,71,198.275,115.777,0,2.554,1.542,2.954,6.263,14.340,0.024
402,15,72,198.300,115.085,0,2.047,1.302,2.158,3.956,7.864,0.043
403,15,73,198.784,114.718,0,2.187,1.437,2.562,5.035,10.686,0.040
404,15,74,198.493,115.053,0,1.759,1.462,2.671,5.413,11.870,0.070
405,15,75,198.468,115.522,0,2.456,1.385,2.382,4.504,9.175,0.065
406,16,0,214.812,115.248,0,1.422,1.350,2.344,4.604,10.024,0.060
407,16,1,215.019,114.502,0,1.536,1.256,1.990,3.452,6.437,0.022
408,16,2,215.747,114.626,0,1.651,1.309,2.240,4.329,9.253,0.046
409,17,0,230.174,119.330,0,2.019,1.376,2.362,4.475,9.176,0.042
410,17,1,230.006,119.783,0,1.694,1.459,2.657,5.354,11.647,0.036
411,18,0,189.549,127.721,0,3.099,1.414,2.477,4.770,9.895,0.041
412,18,1,190.421,127.539,0,2.606,1.326,2.215,4.108,8.314,0.046
413,18,2,190.261,128.314,0,2.904,1.283,2.055,3.595,6.743,0.049
414,18,3,190.590,127.060,0,2.474,1.387,2.430,4.709,9.875,0.071
415,18,4,190.839,126.336,0,1.666,1.327,2.264,4.321,9.039,0.058
416,18,5,190.689,126.556,0,2.201,1.337,2.235,4.111,8.169,0.043
417,18,6,188.995,125.586,0,2.318,1.392,2.459,4.836,10.372,0.059
418,18,7,189.665,125.556,0,2.603,1.368,2.359,4.500,9.309,0.067
419,18,8,189.955,124.668,0,2.275,1.437,2.591,5.179,11.213,0.046
420,18,9,189.661,124.396,0,2.757,1.445,2.651,5.455,12.284,0.041
421,18,10,189.559,122.696,0,2.745,1.402,2.483,4.889,10.480,0.034
422,18,11,189.049,122.140,0,3.381,1.410,2.508,4.961,10.667,0.021
423,18,12,189.187,121.693,0,2.229,1.491,2.784,5.772,12.965,0.054
424,18,13,188.506,121.978,0,2.703,1.407,2.514,5.020,10.951,0.057
425,18,14,188.526,121.708,0,2.719,1.452,2.630,5.263,11.375,0.044
426,18,15,186.761,122.755,0,3.215,1.371,2.333,4.349,8.700,0.042
427,18,16,186.455,122.905,0,2.758,1.365,2.362,4.547,9.542,0.074
428,18,17,186.434,123.093,0,2.541,1.355,2.327,4.412,9.046,0.037
429,18,18,185.930,123.705,0,2.811,1.350,2.285,4.265,8.621,0.073
430,18,19,186.524,124.630,0,2.465,1.248,1.952,3.340,6.146,0.021
431,18,20,186.726,124.688,0,2.453,1.273,2.042,3.600,6.857,0.026
432,18,21,186.943,126.275,0,1.917,1.341,2.269,4.218,8.434,0.074
433,18,22,186.410,126.631,0,2.066,1.376,2.409,4.697,9.976,0.034
434,18,23,186.966,127.164,0,3.355,1.443,2.607,5.232,11.399,0.021
435,18,24,187.168,126.533,0,2.935,1.325,2.213,4.060,8.019,0.058
436,18,25,186.401,127.752,0,3.034,1.412,2.454,4.677,9.580,0.060
437,18,26,185.461,127.017,0,2.597,1.300,2.131,3.847,7.510,0.034
438,18,27,184.922,127.166,0,2.884,1.378,2.369,4.484,9.159,0.041
439,18,28,184.397,126.620,0,2.412,1.320,2.219,4.155,8.515,0.030
440,18,29,184.545,125.424,0,2.815,1.359,2.285,4.198,8.266,0.037
441,18,30,184.724,126.038,0,2.313,1.352,2.358,4.620,9.942,0.073
442,18,31,184.336,126.958,0,2.223,1.456,2.629,5.242,11.288,0.028
443,18,32,185.054,125.726,0,3.111,1.341,2.278,4.300,8.850,0.038
444,18,33,184.973,125.584,0,2.587,1.263,2.029,3.599,6.937,0.033
445,18,34,184.451,124.212,0,2.099,1.409,2.525,5.055,11.053,0.069
446,18,35,183.071,124.246,0,2.310,1.316,2.177,3.967,7.803,0.043
447,19,0,258.694,129.384,0,2.627,1.339,2.222,4.019,7.755,0.057
448,19,1,259.154,128.682,0,2.114,1.458,2.640,5.269,11.324,0.030
449,19,2,258.743,127.167,0,2.393,1.376,2.382,4.560,9.447,0.045
450,19,3,260.351,127.370,0,1.646,1.412,2.507,4.938,10.554,0.049
451,19,4,260.684,126.500,0,2.326,1.392,2.392,4.501,9.085,0.082
452,19,5,259.556,126.036,0,2.368,1.390,2.450,4.823,10.380,0.082
453,19,6,258.527,125.856,0,1.779,1.472,2.670,5.353,11.598,0.037
454,20,0,196.189,136.304,0,1.584,1.321,2.202,4.065,8.156,0.055
455,20,1,194.539,136.342,0,1.447,1.369,2.402,4.706,10.069,0.027
456,20,2,193.899,137.338,0,1.985,1.487,2.733,5.531,12.048,0.026
457,21,0,246.498,138.485,0,2.762,1.312,2.153,3.883,7.557,0.057
458,21,1,246.428,138.557,0,3.474,1.396,2.463,4.848,10.414,0.023
459,21,2,246.208,139.408,0,3.688,1.314,2.166,3.927,7.684,0.045
460,21,3,246.885,140.264,0,2.644,1.264,2.044,3.658,7.129,0.025
461,21,4,246.141,139.503,0,2.700,1.318,2.171,3.945,7.767,0.045
462,21,5,245.211,139.658,0,2.347,1.253,1.985,3.449,6.465,0.026
463,21,6,245.094,139.752,0,2.170,1.433,2.551,5.022,10.688,0.046
464,21,7,244.293,139.706,0,2.059,1.352,2.347,4.553,9.664,0.037
465,21,8,243.610,139.349,0,3.110,1.314,2.177,3.982,7.899,0.039
466,21,9,243.085,139.522,0,2.279,1.334,2.215,4.028,7.870,0.043
467,21,10,243.344,140.182,0,1.985,1.384,2.412,4.682,9.915,0.049
468,21,11,243.492,139.363,0,3.089,1.315,2.188,4.042,8.153,0.036
469,21,12,243.627,138.561,0,2.564,1.321,2.199,4.033,8.008,0.035
470,21,13,240.599,139.948,0,3.097,1.482,2.759,5.685,12.653,0.024
471,21,14,241.966,138.798,0,2.614,1.491,2.777,5.730,12.777,0.040
472,21,15,242.120,139.838,0,3.436,1.523,2.867,5.955,13.330,0.023
473,21,16,244.018,140.802,0,3.391,1.414,2.536,5.068,11.041,0.028
474,21,17,244.558,140.263,0,3.770,1.355,2.325,4.431,9.206,0.021
475,21,18,244.740,139.344,0,2.763,1.369,2.363,4.552,9.611,0.077
476,21,19,244.586,139.793,0,2.758,1.347,2.270,4.215,8.449,0.049
477,21,20,243.854,138.881,0,2.989,1.387,2.406,4.614,9.584,0.047
478,21,21,244.470,138.755,0,3.717,1.349,2.272,4.210,8.405,0.042
479,21,22,244.586,138.799,0,3.329,1.345,2.261,4.186,8.382,0.050
480,21,23,243.513,139.509,0,3.537,1.385,2.388,4.530,9.258,0.042
481,21,24,243.672,139.329,0,2.751,1.413,2.497,4.902,10.453,0.062
482,21,25,245.080,138.507,0,2.296,1.338,2.290,4.390,9.240,0.061
483,21,26,247.007,137.669,0,2.498,1.361,2.325,4.381,8.926,0.022
484,21,27,247.353,139.250,0,2.452,1.315,2.186,4.026,8.064,0.038
485,21,28,247.572,140.652,0,3.339,1.371,2.355,4.464,9.166,0.051
486,21,29,247.210,142.017,0,3.765,1.394,2.450,4.777,10.112,0.030
487,21,30,245.482,142.800,0,3.128,1.378,2.390,4.602,9.640,0.067
488,21,31,244.578,144.172,0,3.303,1.329,2.244,4.207,8.594,0.028
489,21,32,246.105,144.725,0,3.267,1.425,2.517,4.894,10.250,0.041
490,21,33,245.589,144.727,0,2.885,1.332,2.261,4.278,8.849,0.028
491,21,34,244.316,144.933,0,2.790,1.381,2.382,4.538,9.360,0.057
492,21,35,243.916,144.661,0,3.423,1.402,2.480,4.867,10.364,0.024
493,21,36,243.437,143.555,0,3.134,1.411,2.501,4.919,10.511,0.036
494,21,37,244.735,143.101,0,2.533,1.342,2.279,4.309,8.895,0.052
495,21,38,243.833,142.393,0,2.899,1.398,2.468,4.852,10.406,0.080
496,21,39,243.643,142.790,0,2.448,1.404,2.501,4.966,10.748,0.074
497,21,40,243.582,142.897,0,2.158,1.402,2.485,4.880,10.383,0.062
498,21,41,243.386,142.369,0,2.607,1.358,2.335,4.476,9.382,0.077
499,21,42,244.372,141.909,0,2.039,1.452,2.678,5.497,12.260,0.052
500,21,43,245.688,142.448,0,3.386,1.260,2.010,3.516,6.629,0.028
501,21,44,245.287,142.949,0,3.880,1.320,2.206,4.067,8.112,0.023
502,21,45,245.967,143.256,0,3.401,1.351,2.299,4.326,8.826,0.033
503,21,46,244.205,143.189,0,3.004,1.302,2.113,3.748,7.128,0.027
504,21,47,243.478,143.255,0,3.774,1.383,2.394,4.557,9.339,0.022
505,21,48,243.078,142.838,0,3.481,1.359,2.334,4.439,9.160,0.041
506,21,49,244.541,142.140,0,2.312,1.477,2.707,5.476,11.954,0.027
507,21,50,245.591,140.959,0,3.527,1.445,2.593,5.119,10.871,0.024
508,21,51,246.886,140.775,0,2.996,1.383,2.377,4.474,9.035,0.043
509,21,52,248.733,141.621,0,2.522,1.409,2.500,4.926,10.545,0.097
510,21,53,249.581,142.774,0,2.421,1.451,2.609,5.180,11.102,0.041
511,21,54,249.133,142.926,0,2.407,1.371,2.359,4.487,9.243,0.037
512,21,55,251.488,143.244,0,1.947,1.448,2.676,5.555,12.630,0.056
513,21,56,251.520,143.116,0,1.811,1.526,2.876,5.964,13.288,0.042
514,21,57,252.031,142.428,0,2.264,1.468,2.701,5.518,12.227,0.054
515,21,58,252.875,142.686,0,3.120,1.427,2.591,5.276,11.766,0.039
516,21,59,253.632,142.058,0,2.361,1.512,2.864,6.014,13.626,0.028
517,21,60,252.733,142.262,0,2.952,1.524,2.882,6.033,13.642,0.020
518,21,61,252.665,141.844,0,2.425,1.329,2.228,4.127,8.282,0.038
519,21,62,254.006,141.720,0,2.273,1.454,2.660,5.412,11.944,0.033
520,21,63,254.708,141.712,0,3.046,1.627,3.215,6.978,16.222,0.021
521,21,64,254.650,141.746,0,3.724,1.480,2.736,5.618,12.505,0.020
522,21,65,253.600,141.826,0,2.364,1.362,2.329,4.386,8.917,0.065
523,21,66,254.073,141.261,0,2.545,1.436,2.610,5.299,11.741,0.040
524,21,67,254.791,141.693,0,2.434,1.563,3.015,6.450,14.893,0.038
525,21,68,255.422,139.668,0,2.917,1.316,2.178,3.965,7.800,0.042
526,21,69,256.665,140.813,0,3.758,1.412,2.501,4.909,10.436,0.030
527,21,70,258.362,142.585,0,4.622,1.598,3.117,6.670,15.277,0.020
528,21,71,258.827,143.438,0,4.925,1.462,2.653,5.322,11.536,0.019
529,21,72,258.874,143.935,0,3.818,1.537,2.919,6.126,13.860,0.019
530,21,73,258.479,144.684,0,4.187,1.380,2.400,4.655,9.865,0.033
531,21,74,257.458,144.516,0,4.686,1.461,2.629,5.199,11.067,0.019
532,21,75,256.269,145.045,0,3.437,1.369,2.370,4.569,9.609,0.035
533,21,76,256.158,144.346,0,4.437,1.488,2.766,5.720,12.842,0.020
534,21,77,255.326,145.486,0,2.551,1.322,2.204,4.089,8.297,0.037
535,21,78,255.569,146.385,0,2.344,1.264,2.015,3.514,6.579,0.023
536,21,79,253.616,145.723,0,2.537,1.381,2.369,4.480,9.166,0.041
537,21,80,253.748,145.647,0,3.020,1.298,2.114,3.782,7.311,0.035
538,21,81,254.124,146.175,0,2.771,1.276,2.059,3.658,7.033,0.049
539,21,82,254.220,147.029,0,2.698,1.376,2.392,4.608,9.638,0.107
540,21,83,254.013,146.347,0,2.063,1.385,2.406,4.615,9.571,0.088
541,21,84,252.972,145.985,0,2.073,1.349,2.313,4.410,9.145,0.065
542,21,85,252.822,146.298,0,2.323,1.367,2.336,4.401,8.969,0.059
543,21,86,253.116,146.311,0,2.918,1.363,2.308,4.285,8.537,0.049
544,21,87,253.688,147.225,0,3.171,1.310,2.147,3.873,7.549,0.039
545,21,88,253.935,147.592,0,3.072,1.395,2.423,4.643,9.626,0.043
546,21,89,254.916,148.200,0,2.546,1.334,2.259,4.245,8.666,0.025
547,21,90,254.959,148.915,0,2.354,1.351,2.298,4.315,8.762,0.057
548,21,91,255.151,150.912,0,4.092,1.407,2.474,4.813,10.131,0.025
549,21,92,256.122,152.901,0,2.885,1.372,2.397,4.657,9.852,0.044
550,21,93,255.677,151.775,0,2.951,1.378,2.353,4.404,8.854,0.028
551,21,94,256.154,151.206,0,3.604,1.361,2.324,4.376,8.903,0.023
552,21,95,257.198,151.669,0,2.583,1.275,2.030,3.537,6.630,0.030
553,21,96,258.222,151.146,0,2.996,1.395,2.434,4.686,9.752,0.076
554,21,97,259.187,151.338,0,3.304,1.342,2.260,4.217,8.566,0.029
555,21,98,257.634,151.822,0,2.616,1.328,2.230,4.151,8.409,0.062
556,21,99,257.260,152.343,0,2.796,1.398,2.446,4.752,10.049,0.049
557,21,100,256.170,153.526,0,3.420,1.401,2.459,4.790,10.139,0.025
558,21,101,256.697,153.529,0,3.583,1.327,2.194,3.969,7.699,0.040
559,21,102,256.723,153.414,0,3.103,1.314,2.175,3.973,7.866,0.040
560,21,103,256.355,153.100,0,3.418,1.352,2.284,4.233,8.429,0.035
561,21,104,256.794,153.927,0,2.749,1.403,2.482,4.880,10.429,0.052
562,21,105,256.521,154.747,0,2.807,1.355,2.300,4.299,8.666,0.073
563,21,106,255.869,154.379,0,3.152,1.263,2.027,3.617,7.078,0.038
564,21,107,253.801,154.725,0,2.870,1.369,2.322,4.314,8.609,0.043
565,21,108,253.047,155.927,0,3.024,1.540,2.959,6.299,14.460,0.023
566,21,109,253.146,156.404,0,2.991,1.575,3.072,6.620,15.344,0.019
567,21,110,253.217,156.017,0,2.003,1.408,2.536,5.116,11.260,0.027
568,21,111,252.793,156.321,0,3.761,1.445,2.609,5.213,11.251,0.024
569,21,112,253.588,156.911,0,2.755,1.350,2.288,4.266,8.572,0.032
570,21,113,253.371,156.802,0,3.190,1.327,2.240,4.202,8.591,0.064
571,21,114,252.135,157.406,0,2.914,1.543,2.994,6.475,15.163,0.022
572,21,115,252.533,155.432,0,2.710,1.333,2.250,4.207,8.543,0.037
573,21,116,254.159,155.489,0,2.531,1.402,2.433,4.624,9.426,0.070
574,21,117,255.837,156.504,0,3.104,1.418,2.513,4.919,10.404,0.029
575,21,118,255.601,156.461,0,2.634,1.250,1.963,3.372,6.223,0.024
576,21,119,255.257,156.816,0,2.359,1.325,2.196,4.009,7.919,0.041
577,21,120,254.266,156.049,0,3.739,1.328,2.219,4.087,8.129,0.040
578,21,121,253.571,155.684,0,3.339,1.339,2.265,4.239,8.616,0.025
579,21,122,253.683,155.758,0,2.906,1.291,2.135,3.935,7.952,0.026
580,21,123,255.297,154.788,0,2.642,1.360,2.352,4.551,9.659,0.067
581,21,124,254.796,155.189,0,4.019,1.339,2.241,4.125,8.192,0.020
582,21,125,254.369,154.637,0,2.353,1.344,2.271,4.218,8.448,0.045
583,21,126,252.824,153.691,0,2.522,1.385,2.391,4.553,9.372,0.051
584,21,127,250.844,154.659,0,2.694,1.282,2.070,3.681,7.095,0.024
585,21,128,251.278,154.344,0,3.113,1.241,1.938,3.311,6.087,0.035
586,21,129,251.959,154.570,0,1.930,1.258,2.014,3.547,6.762,0.038
587,21,130,252.306,154.133,0,2.304,1.323,2.193,4.006,7.926,0.041
588,21,131,251.845,154.943,0,1.980,1.341,2.324,4.525,9.685,0.069
589,21,132,251.455,155.001,0,3.134,1.296,2.120,3.813,7.395,0.025
590,21,133,251.295,155.515,0,2.839,1.311,2.164,3.951,7.834,0.032
591,21,134,252.034,155.588,0,1.813,1.474,2.691,5.413,11.725,0.069
592,21,135,252.240,154.436,0,2.280,1.454,2.628,5.251,11.359,0.037
593,21,136,251.434,153.948,0,3.009,1.485,2.748,5.635,12.504,0.021
594,21,137,249.778,154.173,0,3.161,1.455,2.668,5.424,11.950,0.034
595,21,138,249.251,153.158,0,2.532,1.485,2.726,5.527,12.092,0.029
596,21,139,251.696,152.724,0,2.946,1.526,2.891,6.071,13.790,0.022
597,21,140,254.297,153.422,0,3.568,1.473,2.677,5.360,11.570,0.022
598,21,141,253.550,153.000,0,3.758,1.399,2.462,4.812,10.220,0.025
599,21,142,253.561,152.379,0,3.489,1.486,2.712,5.417,11.588,0.025
600,21,143,253.969,152.529,0,2.147,1.578,3.085,6.654,15.426,0.047
601,21,144,253.703,152.197,0,3.293,1.489,2.773,5.741,12.892,0.019
602,21,145,253.408,151.854,0,4.075,1.370,2.353,4.461,9.156,0.020
603,21,146,253.584,152.596,0,3.854,1.475,2.708,5.501,12.089,0.021
604,21,147,254.395,153.486,0,4.388,1.427,2.506,4.833,10.024,0.018
605,21,148,254.962,154.379,0,3.776,1.418,2.515,4.925,10.417,0.023
606,21,149,254.376,154.439,0,4.277,1.264,2.007,3.482,6.483,0.020
607,21,150,254.537,154.681,0,3.768,1.350,2.299,4.319,8.779,0.020
608,21,151,253.675,153.497,0,3.000,1.357,2.297,4.260,8.480,0.070
609,21,152,253.277,153.501,0,3.616,1.293,2.082,3.661,6.893,0.020
610,21,153,253.346,154.483,0,4.051,1.284,2.099,3.812,7.568,0.019
611,21,154,254.236,155.267,0,3.126,1.410,2.501,4.922,10.522,0.028
612,21,155,252.933,156.128,0,3.619,1.429,2.570,5.132,11.126,0.036
613,21,156,252.688,155.941,0,4.328,1.483,2.700,5.407,11.647,0.021
614,21,157,252.424,155.393,0,3.872,1.488,2.754,5.635,12.455,0.032
615,21,158,253.197,155.665,0,3.003,1.376,2.405,4.707,10.101,0.062
616,21,159,252.401,155.455,0,3.277,1.346,2.311,4.437,9.358,0.040
617,21,160,252.258,156.201,0,3.026,1.400,2.464,4.794,10.088,0.060
618,21,161,252.311,155.510,0,2.989,1.467,2.706,5.566,12.477,0.021
619,21,162,252.837,154.651,0,2.756,1.390,2.437,4.748,10.057,0.039
620,21,163,251.968,153.201,0,2.921,1.454,2.655,5.395,11.907,0.034
621,21,164,254.196,151.953,0,3.413,1.431,2.549,5.004,10.586,0.036
622,21,165,255.403,152.247,0,3.118,1.377,2.375,4.508,9.220,0.055
623,21,166,255.447,152.682,0,3.438,1.301,2.106,3.721,7.030,0.023
624,21,167,255.775,152.954,0,2.986,1.375,2.391,4.619,9.696,0.045
625,21,168,254.605,152.862,0,2.353,1.417,2.511,4.917,10.400,0.075
626,21,169,254.607,151.526,0,2.070,1.276,2.050,3.605,6.801,0.053
627,21,170,255.284,152.527,0,2.658,1.376,2.378,4.565,9.547,0.058
628,21,171,255.739,152.676,0,2.809,1.319,2.190,4.025,8.045,0.059
629,21,172,256.257,152.962,0,3.253,1.337,2.276,4.321,8.959,0.061
630,21,173,257.018,154.500,0,3.650,1.429,2.559,5.087,10.985,0.021
631,21,174,255.492,154.794,0,3.576,1.395,2.443,4.720,9.855,0.044
632,21,175,255.044,154.285,0,3.881,1.539,2.937,6.210,14.183,0.020
633,21,176,256.342,153.300,0,3.714,1.500,2.766,5.604,12.179,0.022
634,21,177,256.888,153.329,0,3.867,1.425,2.524,4.914,10.283,0.023
635,21,178,256.582,153.945,0,3.724,1.380,2.368,4.458,9.020,0.053
636,21,179,256.675,153.897,0,3.372,1.312,2.159,3.895,7.560,0.047
637,21,180,255.602,153.500,0,3.822,1.363,2.317,4.330,8.719,0.026
638,21,181,254.540,153.261,0,2.779,1.351,2.296,4.309,8.755,0.059
639,21,182,255.366,152.348,0,3.831,1.427,2.546,5.031,10.778,0.021
640,21,183,255.867,150.709,0,2.688,1.446,2.616,5.243,11.392,0.048
641,21,184,255.569,150.563,0,3.130,1.526,2.863,5.909,13.106,0.035
642,21,185,256.283,149.773,0,3.622,1.483,2.720,5.507,12.019,0.033
643,21,186,257.785,151.083,0,3.401,1.521,2.873,5.999,13.513,0.019
644,21,187,259.006,151.757,0,3.627,1.386,2.430,4.748,10.125,0.039
645,21,188,259.101,151.876,0,3.494,1.382,2.402,4.637,9.729,0.028
646,21,189,259.385,151.945,0,3.232,1.388,2.442,4.782,10.203,0.045
647,21,190,259.610,150.284,0,2.710,1.282,2.051,3.586,6.732,0.023
648,21,191,260.583,150.592,0,2.051,1.328,2.203,4.028,7.978,0.056
649,21,192,259.976,150.723,0,2.785,1.405,2.480,4.851,10.281,0.032
650,21,193,260.178,150.872,0,2.106,1.473,2.740,5.671,12.728,0.046
651,21,194,260.310,150.945,0,1.775,1.383,2.451,4.866,10.592,0.084
652,21,195,261.183,151.341,0,1.838,1.409,2.533,5.095,11.196,0.043
653,21,196,260.629,151.206,0,2.260,1.473,2.689,5.430,11.850,0.060
654,22,0,276.601,140.767,0,2.653,1.483,2.734,5.607,12.492,0.024
655,22,1,277.160,140.911,0,2.575,1.562,3.024,6.464,14.871,0.037
656,22,2,278.093,142.326,0,2.034,1.415,2.525,5.012,10.828,0.027
657,22,3,277.213,142.132,0,2.608,1.455,2.674,5.475,12.182,0.053
658,22,4,277.185,142.079,0,2.262,1.508,2.821,5.816,12.896,0.035
659,22,5,278.420,141.413,0,2.443,1.392,2.405,4.555,9.254,0.088
660,22,6,277.939,140.803,0,3.108,1.459,2.632,5.241,11.270,0.033
661,22,7,276.169,140.474,0,2.788,1.452,2.626,5.256,11.380,0.049
662,22,8,276.541,141.423,0,2.856,1.428,2.504,4.813,9.933,0.070
663,22,9,276.879,141.339,0,3.627,1.449,2.620,5.243,11.342,0.021
664,22,10,275.012,140.528,0,3.227,1.490,2.755,5.635,12.454,0.036
665,23,0,183.745,143.079,0,2.041,1.409,2.487,4.868,10.348,0.046
666,23,1,182.745,144.772,0,1.708,1.376,2.361,4.467,9.142,0.036
667,23,2,182.214,143.476,0,2.810,1.289,2.091,3.709,7.062,0.056
668,23,3,182.207,143.500,0,2.513,1.373,2.364,4.503,9.306,0.069
669,23,4,181.830,143.749,0,2.421,1.331,2.207,4.008,7.817,0.052
670,23,5,181.855,143.838,0,2.845,1.373,2.371,4.539,9.444,0.047
671,23,6,182.529,144.090,0,2.908,1.348,2.273,4.230,8.537,0.047
672,23,7,183.040,144.354,0,2.133,1.231,1.922,3.291,6.073,0.021
673,23,8,183.165,144.482,0,2.094,1.307,2.220,4.246,8.980,0.036
674,23,9,183.139,144.748,0,2.175,1.402,2.479,4.850,10.274,0.049
675,23,10,183.164,143.369,0,2.479,1.428,2.568,5.142,11.216,0.075
676,23,11,181.684,143.473,0,2.763,1.380,2.414,4.715,10.068,0.039
677,23,12,181.599,143.713,0,1.837,1.329,2.222,4.096,8.164,0.055
678,23,13,181.810,143.145,0,2.618,1.370,2.369,4.550,9.507,0.049
679,23,14,183.473,143.434,0,2.461,1.330,2.237,4.180,8.515,0.045
680,23,15,183.245,144.825,0,2.396,1.304,2.157,3.959,7.933,0.041
681,23,16,182.960,144.699,0,2.855,1.385,2.416,4.678,9.837,0.077
682,23,17,183.885,144.100,0,2.810,1.319,2.206,4.083,8.203,0.027
683,23,18,184.134,144.239,0,2.816,1.363,2.311,4.281,8.488,0.077
684,23,19,184.740,143.746,0,2.653,1.314,2.214,4.175,8.647,0.054
685,23,20,184.746,143.848,0,2.606,1.377,2.386,4.581,9.554,0.063
686,23,21,184.925,143.914,0,2.351,1.380,2.396,4.598,9.550,0.063
687,23,22,184.726,143.943,0,2.832,1.344,2.278,4.271,8.682,0.057
688,23,23,184.136,143.764,0,2.513,1.453,2.616,5.163,10.912,0.023
689,23,24,183.503,143.843,0,1.847,1.326,2.258,4.302,8.994,0.078
690,23,25,182.723,143.711,0,3.288,1.279,2.064,3.660,7.007,0.022
691,23,26,182.364,144.043,0,2.180,1.286,2.074,3.650,6.882,0.039
692,23,27,182.209,143.810,0,2.217,1.338,2.274,4.302,8.888,0.090
693,23,28,182.026,143.220,0,2.550,1.395,2.438,4.719,9.906,0.050
694,23,29,182.372,143.242,0,2.675,1.337,2.213,3.990,7.684,0.049
