 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1723,192,55,69.038,252.974,0,2.052,1.390,2.459,4.862,10.497,0.132
1724,192,56,70.034,252.838,0,2.233,1.400,2.478,4.877,10.431,0.091
1725,193,43,157.830,261.614,0,2.057,1.400,2.455,4.746,9.906,0.120
1726,193,44,157.430,262.205,0,2.329,1.325,2.200,4.009,7.855,0.069
1727,193,45,158.170,262.183,0,1.987,1.381,2.383,4.526,9.282,0.084
1728,194,43,112.928,289.310,0,2.228,1.329,2.244,4.221,8.689,0.139
1729,194,44,112.638,292.134,0,1.708,1.322,2.261,4.360,9.294,0.076
1730,195,44,166.328,45.281,0,1.465,1.308,2.206,4.158,8.593,0.035
1731,195,45,166.598,45.333,0,1.730,1.303,2.134,3.834,7.417,0.056
1732,196,45,132.446,223.875,0,2.479,1.417,2.507,4.907,10.396,0.071
1733,196,46,132.827,223.527,0,1.965,1.402,2.458,4.764,9.989,0.060
1734,196,47,132.682,223.736,0,1.874,1.290,2.083,3.673,6.935,0.086
1735,196,48,131.986,223.246,0,2.020,1.359,2.336,4.470,9.342,0.150
1736,196,49,132.777,222.814,0,3.041,1.298,2.113,3.767,7.215,0.040
1737,196,50,132.048,223.425,0,1.793,1.385,2.399,4.584,9.455,0.115
1738,196,51,132.427,223.370,0,1.773,1.324,2.204,4.038,7.994,0.076
1739,196,52,132.457,222.943,0,2.081,1.360,2.347,4.505,9.414,0.112
1740,196,53,133.141,222.613,0,1.885,1.409,2.485,4.864,10.325,0.073
1741,197,46,180.921,36.650,0,2.161,1.348,2.344,4.583,9.863,0.079
1742,197,47,180.413,36.487,0,2.059,1.428,2.521,4.901,10.266,0.109
1743,197,48,180.935,36.577,0,1.811,1.324,2.239,4.224,8.736,0.107
1744,197,49,181.209,37.155,0,2.182,1.397,2.465,4.859,10.476,0.146
1745,197,50,180.645,36.935,0,1.977,1.374,2.401,4.678,9.953,0.135
1746,197,51,181.955,36.721,0,2.128,1.398,2.483,4.885,10.388,0.066
1747,197,52,181.845,36.562,0,1.978,1.434,2.603,5.289,11.740,0.056
1748,198,46,158.651,69.515,0,1.972,1.316,2.161,3.893,7.546,0.053
1749,198,47,158.597,68.280,0,1.793,1.328,2.200,4.024,7.982,0.108
1750,198,48,157.615,68.163,0,1.630,1.330,2.280,4.380,9.250,0.096
1751,198,49,156.290,68.713,0,2.039,1.298,2.154,4.009,8.233,0.102
1752,198,50,156.417,68.874,0,1.682,1.262,2.028,3.599,6.934,0.067
1753,198,51,156.398,69.103,0,1.872,1.271,2.043,3.628,6.990,0.063
1754,198,52,157.393,68.665,0,2.327,1.321,2.189,3.975,7.756,0.055
1755,199,46,136.786,105.628,0,1.771,1.291,2.131,3.894,7.728,0.111
1756,199,47,136.824,105.698,0,1.882,1.352,2.304,4.374,9.086,0.079
1757,200,46,148.582,137.292,0,1.974,1.264,2.009,3.495,6.531,0.048
1758,200,47,148.772,137.346,0,2.126,1.309,2.155,3.910,7.689,0.086
1759,200,48,148.633,137.697,0,2.214,1.366,2.392,4.707,10.186,0.115
1760,201,46,91.771,161.523,0,1.557,1.316,2.172,3.936,7.692,0.101
1761,201,47,92.251,161.509,0,1.508,1.343,2.283,4.300,8.803,0.075
1762,202,46,111.780,294.085,0,1.640,1.317,2.181,3.994,7.934,0.146
1763,202,47,112.151,294.273,0,2.348,1.356,2.315,4.361,8.882,0.077
1764,203,47,127.142,95.618,0,2.054,1.375,2.392,4.659,9.953,0.129
1765,203,48,127.591,95.418,0,1.597,1.252,2.009,3.595,7.076,0.047
1766,204,47,119.506,110.703,0,2.036,1.231,1.914,3.258,5.975,0.046
1767,204,48,119.793,110.948,0,1.818,1.302,2.129,3.824,7.405,0.078
1768,205,47,72.789,193.612,0,2.178,1.402,2.441,4.683,9.695,0.115
1769,205,48,72.883,194.065,0,1.796,1.436,2.593,5.182,11.193,0.063
1770,205,49,72.202,193.815,0,2.008,1.301,2.149,3.933,7.827,0.110
1771,205,50,71.999,193.731,0,2.330,1.390,2.427,4.683,9.787,0.068
1772,206,47,130.330,207.293,0,2.275,1.417,2.499,4.878,10.319,0.078
1773,206,48,130.307,206.974,0,2.631,1.400,2.440,4.678,9.656,0.065
1774,206,49,129.610,207.373,0,3.060,1.489,2.774,5.739,12.870,0.040
1775,206,50,129.926,207.130,0,2.380,1.582,3.092,6.704,15.696,0.033
1776,207,48,172.312,134.966,0,2.144,1.378,2.423,4.769,10.272,0.117
1777,207,49,171.744,135.372,0,2.870,1.403,2.466,4.787,10.043,0.079
1778,207,50,171.592,134.716,0,2.138,1.374,2.358,4.449,9.036,0.087
1779,207,51,172.104,135.389,0,2.116,1.495,2.799,5.784,12.880,0.054
1780,207,52,171.663,135.454,0,1.728,1.432,2.582,5.167,11.213,0.054
1781,208,48,46.405,288.559,0,2.061,1.316,2.206,4.119,8.422,0.094
1782,208,49,48.049,287.540,0,2.104,1.398,2.469,4.842,10.327,0.119
1783,208,50,47.575,286.734,0,1.865,1.372,2.372,4.554,9.532,0.132
1784,208,51,47.599,284.921,0,2.046,1.462,2.691,5.507,12.237,0.065
1785,208,52,46.285,288.326,0,1.966,1.571,3.061,6.574,15.168,0.038
1786,209,49,111.847,92.343,0,2.330,1.271,2.031,3.560,6.722,0.041
1787,209,50,111.773,92.746,0,2.149,1.338,2.233,4.094,8.085,0.087
1788,210,49,90.166,107.482,0,2.356,1.409,2.504,4.929,10.499,0.088
1789,210,50,87.799,107.680,0,2.085,1.491,2.765,5.656,12.454,0.039
1790,210,51,86.628,108.168,0,2.377,1.451,2.608,5.163,11.008,0.119
1791,210,52,86.107,108.537,0,2.129,1.309,2.151,3.883,7.558,0.100
1792,210,53,86.667,108.328,0,1.853,1.258,1.993,3.459,6.464,0.082
1793,210,54,84.760,108.776,0,1.828,1.366,2.347,4.475,9.278,0.075
1794,210,55,84.740,109.733,0,2.147,1.417,2.524,4.997,10.758,0.126
1795,210,56,84.669,108.714,0,1.888,1.255,1.992,3.477,6.567,0.041
1796,210,57,85.502,107.958,0,2.297,1.440,2.604,5.213,11.296,0.084
1797,210,58,88.245,107.834,0,2.370,1.440,2.603,5.228,11.405,0.086
1798,210,59,88.623,107.892,0,2.103,1.415,2.497,4.864,10.237,0.131
1799,210,60,87.806,107.550,0,1.960,1.466,2.673,5.398,11.788,0.087
1800,210,61,87.594,106.243,0,1.979,1.387,2.423,4.696,9.884,0.118
1801,210,62,87.750,107.665,0,2.337,1.357,2.306,4.324,8.770,0.059
1802,210,63,88.424,108.326,0,2.759,1.341,2.262,4.216,8.520,0.100
1803,210,64,89.440,108.226,0,2.449,1.318,2.199,4.057,8.122,0.060
1804,210,65,90.607,108.729,0,2.132,1.419,2.515,4.914,10.354,0.058
1805,210,66,91.260,109.159,0,2.343,1.356,2.289,4.244,8.468,0.052
1806,210,67,91.226,108.596,0,2.233,1.389,2.428,4.696,9.843,0.096
1807,210,68,90.741,109.326,0,2.308,1.452,2.639,5.326,11.654,0.107
1808,210,69,89.682,111.670,0,2.338,1.437,2.586,5.156,11.125,0.100
1809,210,70,88.670,111.991,0,2.264,1.365,2.353,4.496,9.325,0.128
1810,211,49,79.655,281.333,0,1.846,1.249,1.969,3.392,6.274,0.050
1811,211,50,79.632,280.921,0,1.706,1.328,2.238,4.170,8.418,0.059
1812,212,49,56.117,282.579,0,2.366,1.435,2.611,5.294,11.662,0.093
1813,212,50,55.443,282.182,0,2.869,1.352,2.284,4.263,8.630,0.036
1814,213,50,158.371,116.037,0,2.337,1.425,2.581,5.202,11.382,0.066
1815,213,51,158.241,116.696,0,2.466,1.438,2.564,5.023,10.584,0.108
1816,213,52,157.407,115.751,0,1.800,1.259,1.994,3.453,6.424,0.042
1817,213,53,156.551,114.714,0,1.975,1.378,2.365,4.463,9.069,0.064
1818,213,54,155.583,113.761,0,2.158,1.309,2.163,3.929,7.703,0.065
1819,213,55,156.145,113.690,0,2.672,1.431,2.570,5.116,11.033,0.068
1820,213,56,156.270,113.543,0,2.289,1.407,2.490,4.879,10.355,0.084
1821,213,57,156.752,113.313,0,2.317,1.387,2.442,4.798,10.294,0.124
1822,213,58,157.450,112.862,0,2.495,1.466,2.674,5.405,11.832,0.058
1823,213,59,157.029,112.740,0,2.503,1.410,2.503,4.934,10.565,0.055
1824,213,60,156.479,112.180,0,2.220,1.360,2.319,4.367,8.896,0.127
1825,213,61,155.296,112.073,0,1.773,1.362,2.318,4.346,8.786,0.128
1826,213,62,154.446,111.832,0,2.278,1.309,2.147,3.860,7.460,0.048
1827,213,63,154.931,111.771,0,1.672,1.381,2.455,4.908,10.784,0.068
1828,213,64,155.026,113.206,0,2.529,1.353,2.302,4.309,8.689,0.053
1829,214,50,56.172,176.348,0,1.980,1.446,2.596,5.133,10.929,0.068
1830,214,51,56.440,176.465,0,1.584,1.432,2.628,5.386,12.041,0.053
1831,215,50,127.856,212.330,0,1.571,1.367,2.369,4.568,9.597,0.054
1832,215,51,127.511,211.840,0,1.536,1.339,2.252,4.187,8.441,0.065
1833,215,52,128.435,211.970,0,1.549,1.344,2.271,4.215,8.409,0.051
1834,216,50,133.967,260.884,0,2.616,1.374,2.374,4.544,9.423,0.087
1835,216,51,134.353,261.148,0,2.283,1.353,2.306,4.354,8.934,0.060
1836,216,52,133.947,260.752,0,2.144,1.333,2.254,4.207,8.493,0.121
1837,217,51,149.812,62.030,0,2.328,1.376,2.431,4.795,10.324,0.104
1838,217,52,149.372,62.827,0,2.528,1.342,2.262,4.206,8.455,0.051
1839,217,53,148.384,63.730,0,2.741,1.318,2.207,4.118,8.405,0.047
1840,217,54,147.842,63.577,0,3.336,1.381,2.379,4.519,9.281,0.033
1841,217,55,148.203,63.233,0,3.899,1.331,2.232,4.135,8.319,0.046
1842,217,56,148.125,63.487,0,2.715,1.398,2.449,4.751,10.006,0.070
1843,217,57,149.127,62.518,0,2.578,1.307,2.168,4.000,8.053,0.066
1844,217,58,148.786,62.857,0,1.851,1.243,1.985,3.524,6.858,0.042
1845,217,59,148.114,63.559,0,3.084,1.336,2.232,4.102,8.120,0.041
1846,217,60,147.279,64.177,0,3.443,1.456,2.633,5.255,11.316,0.034
1847,217,61,147.463,64.911,0,2.690,1.350,2.319,4.440,9.287,0.085
1848,217,62,147.982,64.761,0,2.729,1.336,2.269,4.281,8.793,0.056
1849,217,63,147.608,64.610,0,3.906,1.300,2.115,3.766,7.200,0.030
1850,217,64,147.836,64.642,0,3.540,1.321,2.190,3.985,7.813,0.051
1851,217,65,147.969,63.390,0,3.359,1.411,2.488,4.859,10.283,0.036
1852,217,66,147.919,64.137,0,3.597,1.372,2.348,4.425,8.999,0.055
1853,217,67,147.713,63.900,0,2.834,1.344,2.246,4.110,8.069,0.054
1854,217,68,146.930,63.870,0,3.014,1.373,2.368,4.522,9.370,0.085
1855,217,69,146.730,64.346,0,2.725,1.360,2.306,4.287,8.563,0.056
1856,217,70,147.384,64.324,0,2.893,1.299,2.112,3.750,7.131,0.045
1857,217,71,147.535,64.808,0,3.054,1.397,2.442,4.703,9.761,0.047
1858,217,72,148.040,64.397,0,3.169,1.317,2.193,4.024,7.975,0.031
1859,217,73,146.800,64.900,0,3.488,1.389,2.452,4.826,10.363,0.037
1860,217,74,145.724,63.974,0,1.980,1.422,2.557,5.147,11.335,0.103
1861,217,75,144.388,62.997,0,2.572,1.325,2.210,4.056,8.039,0.093
1862,217,76,143.221,61.971,0,2.506,1.327,2.224,4.121,8.269,0.118
1863,217,77,143.245,61.556,0,1.993,1.321,2.194,4.021,7.999,0.114
1864,217,78,141.884,61.802,0,2.131,1.355,2.300,4.307,8.722,0.074
1865,217,79,141.887,61.326,0,1.908,1.321,2.207,4.076,8.168,0.099
1866,218,51,73.152,96.165,0,1.932,1.420,2.566,5.182,11.411,0.070
1867,218,52,74.061,96.063,0,1.909,1.529,2.921,6.175,14.073,0.038
1868,218,53,73.385,96.038,0,2.487,1.359,2.338,4.462,9.262,0.040
1869,219,51,119.073,111.387,0,1.459,1.359,2.364,4.591,9.732,0.052
1870,219,52,118.797,111.612,0,1.944,1.348,2.261,4.154,8.189,0.112
1871,219,53,118.686,110.735,0,1.744,1.264,2.044,3.687,7.315,0.091
1872,220,51,39.662,200.730,0,2.276,1.417,2.497,4.847,10.140,0.113
1873,220,52,40.102,199.573,0,1.921,1.369,2.382,4.603,9.660,0.093
1874,220,53,39.496,201.700,0,1.713,1.243,1.949,3.354,6.227,0.101
1875,221,51,27.667,209.271,0,1.711,1.445,2.619,5.272,11.523,0.064
1876,221,52,26.965,209.318,0,2.190,1.362,2.384,4.691,10.160,0.092
1877,221,53,27.376,210.591,0,1.513,1.359,2.362,4.569,9.622,0.064
1878,221,54,26.927,210.352,0,1.878,1.392,2.434,4.729,9.999,0.090
1879,221,55,27.261,209.818,0,2.297,1.349,2.293,4.299,8.714,0.097
1880,222,52,146.891,130.514,0,1.683,1.419,2.529,4.994,10.684,0.053
1881,222,53,146.471,130.920,0,1.665,1.384,2.442,4.833,10.495,0.112
1882,223,52,187.715,135.876,0,2.290,1.495,2.765,5.631,12.341,0.029
1883,223,53,187.996,136.208,0,2.674,1.425,2.552,5.064,10.887,0.056
1884,223,54,187.492,136.487,0,3.208,1.266,2.019,3.540,6.712,0.047
1885,223,55,186.779,137.255,0,2.484,1.370,2.354,4.486,9.291,0.060
1886,223,56,187.101,136.699,0,1.977,1.441,2.605,5.243,11.477,0.069
1887,223,57,186.734,136.826,0,1.915,1.408,2.433,4.616,9.426,0.134
1888,223,58,186.991,135.094,0,2.264,1.462,2.663,5.338,11.500,0.064
1889,223,59,186.917,135.144,0,1.926,1.417,2.545,5.117,11.244,0.073
1890,223,60,186.807,134.930,0,1.847,1.352,2.318,4.414,9.146,0.074
1891,223,61,187.124,134.626,0,2.103,1.430,2.574,5.174,11.349,0.056
1892,223,62,185.336,135.446,0,2.522,1.374,2.362,4.507,9.370,0.093
1893,223,63,185.149,135.883,0,2.973,1.396,2.419,4.611,9.461,0.061
1894,223,64,185.486,136.052,0,3.328,1.428,2.555,5.062,10.865,0.059
1895,223,65,185.469,136.112,0,2.228,1.460,2.676,5.446,12.020,0.074
1896,223,66,185.957,136.764,0,1.974,1.433,2.559,5.030,10.642,0.070
1897,223,67,185.615,135.538,0,2.107,1.439,2.575,5.105,10.968,0.106
1898,223,68,185.431,134.753,0,3.259,1.411,2.484,4.838,10.216,0.036
1899,223,69,185.487,134.645,0,2.980,1.339,2.243,4.129,8.194,0.043
1900,224,52,71.606,193.905,0,1.531,1.312,2.159,3.902,7.599,0.054
1901,224,53,71.417,193.324,0,1.633,1.403,2.495,4.929,10.578,0.098
1902,225,52,130.543,205.762,0,2.547,1.536,2.890,5.990,13.364,0.030
1903,225,53,130.639,205.636,0,2.117,1.480,2.737,5.616,12.491,0.053
1904,225,54,130.243,207.584,0,2.639,1.460,2.706,5.612,12.688,0.049
1905,226,52,78.122,280.440,0,1.936,1.366,2.317,4.311,8.624,0.112
1906,226,53,77.370,281.199,0,1.716,1.385,2.432,4.737,10.013,0.104
1907,226,54,76.756,280.798,0,2.305,1.362,2.377,4.643,9.934,0.077
1908,227,52,80.972,311.682,0,1.997,1.422,2.526,4.952,10.488,0.071
1909,227,53,80.737,311.005,0,2.142,1.413,2.533,5.058,10.996,0.088
1910,227,54,80.855,311.675,0,2.114,1.436,2.574,5.104,10.943,0.075
1911,228,53,172.740,64.296,0,1.533,1.316,2.178,4.006,8.045,0.047
1912,228,54,172.555,65.435,0,1.680,1.385,2.421,4.703,9.952,0.083
1913,228,55,173.942,64.548,0,2.376,1.285,2.092,3.755,7.299,0.078
1914,228,56,174.501,64.172,0,2.040,1.289,2.108,3.803,7.439,0.064
1915,228,57,174.249,64.699,0,1.921,1.390,2.433,4.722,9.942,0.133
1916,228,58,174.611,63.356,0,1.683,1.398,2.467,4.859,10.453,0.099
1917,228,59,175.134,61.885,0,2.077,1.450,2.639,5.351,11.803,0.059
1918,228,60,174.641,61.376,0,2.829,1.297,2.117,3.798,7.358,0.034
1919,228,61,174.682,60.478,0,2.830,1.277,2.061,3.654,6.989,0.052
1920,228,62,174.510,60.589,0,2.435,1.280,2.051,3.590,6.736,0.040
1921,228,63,175.181,60.408,0,1.798,1.364,2.330,4.391,8.947,0.159
1922,229,53,126.832,95.588,0,1.759,1.218,1.893,3.221,5.900,0.092
1923,229,54,127.220,96.184,0,2.141,1.356,2.296,4.284,8.630,0.111
1924,229,55,127.609,95.845,0,2.354,1.328,2.209,4.045,8.004,0.096
1925,229,56,128.413,95.952,0,2.552,1.408,2.486,4.835,10.130,0.072
1926,229,57,127.893,95.500,0,2.895,1.400,2.485,4.923,10.647,0.060
1927,229,58,128.250,96.358,0,2.506,1.397,2.449,4.760,10.057,0.100
1928,229,59,129.385,95.758,0,1.622,1.264,2.016,3.552,6.804,0.060
1929,229,60,128.789,96.221,0,2.177,1.368,2.333,4.379,8.859,0.138
1930,229,61,128.989,96.209,0,2.859,1.409,2.481,4.838,10.221,0.122
1931,229,62,130.383,96.553,0,1.837,1.294,2.156,4.016,8.228,0.123
1932,229,63,130.155,97.008,0,2.204,1.357,2.329,4.442,9.229,0.068
1933,229,64,130.906,96.544,0,1.767,1.444,2.635,5.344,11.745,0.040
1934,229,65,132.295,95.230,0,1.639,1.281,2.072,3.694,7.135,0.038
1935,229,66,131.477,94.676,0,1.315,1.222,1.897,3.251,6.077,0.035
1936,229,67,131.840,94.545,0,1.567,1.334,2.297,4.432,9.395,0.078
1937,230,54,135.394,105.435,0,1.440,1.220,1.883,3.179,5.786,0.034
1938,230,55,134.511,105.671,0,1.432,1.244,1.974,3.460,6.598,0.040
1939,231,54,32.431,136.235,0,1.653,1.277,2.063,3.708,7.304,0.055
1940,231,55,33.264,135.792,0,2.150,1.398,2.437,4.689,9.753,0.152
1941,232,54,177.087,159.025,0,2.154,1.414,2.535,5.048,10.907,0.086
1942,232,55,176.962,158.733,0,2.010,1.349,2.309,4.389,9.079,0.109
1943,232,56,177.291,157.840,0,1.964,1.372,2.369,4.504,9.234,0.122
1944,232,57,176.759,158.707,0,1.547,1.314,2.185,4.024,8.063,0.083
1945,232,58,176.431,159.678,0,1.529,1.334,2.298,4.468,9.585,0.051
1946,233,54,102.277,269.881,0,1.789,1.441,2.608,5.260,11.544,0.097
1947,233,55,101.538,270.559,0,2.269,1.432,2.558,5.068,10.892,0.075
1948,234,55,156.162,68.473,0,2.144,1.326,2.229,4.161,8.464,0.086
1949,234,56,155.628,68.139,0,1.693,1.308,2.173,4.045,8.302,0.060
1950,234,57,155.777,67.325,0,1.824,1.228,1.897,3.205,5.833,0.064
1951,235,55,134.570,222.506,0,1.788,1.351,2.313,4.398,9.111,0.067
1952,235,56,134.410,223.135,0,2.290,1.334,2.241,4.161,8.382,0.098
1953,235,57,134.896,223.654,0,2.382,1.392,2.420,4.668,9.799,0.106
1954,235,58,136.056,223.401,0,1.995,1.420,2.521,4.935,10.420,0.041
1955,235,59,135.847,223.317,0,2.480,1.398,2.429,4.650,9.607,0.057
1956,235,60,136.484,223.090,0,3.223,1.455,2.667,5.430,11.979,0.034
1957,235,61,136.230,223.209,0,2.803,1.402,2.480,4.878,10.445,0.109
1958,235,62,136.218,223.989,0,2.552,1.472,2.690,5.409,11.687,0.079
1959,235,63,135.917,224.371,0,2.061,1.380,2.371,4.466,9.035,0.083
1960,235,64,136.439,222.865,0,1.762,1.318,2.187,3.990,7.843,0.116
1961,235,65,136.222,223.485,0,2.044,1.509,2.806,5.755,12.720,0.058
1962,236,56,188.541,113.608,0,1.953,1.338,2.243,4.145,8.274,0.120
1963,236,57,187.262,114.311,0,2.993,1.306,2.129,3.787,7.202,0.045
1964,236,58,186.029,114.065,0,2.633,1.400,2.473,4.848,10.306,0.078
1965,236,59,185.160,113.448,0,1.810,1.304,2.142,3.868,7.530,0.087
1966,236,60,184.090,111.226,0,2.026,1.433,2.590,5.218,11.446,0.108
1967,237,56,173.021,134.014,0,1.790,1.417,2.559,5.163,11.353,0.062
1968,237,57,173.509,132.671,0,2.234,1.336,2.224,4.054,7.934,0.054
1969,238,56,130.344,206.268,0,1.856,1.343,2.292,4.363,9.080,0.105
1970,238,57,130.357,206.355,0,1.818,1.391,2.450,4.789,10.163,0.106
1971,238,58,130.376,206.750,0,1.643,1.213,1.939,3.522,7.190,0.041
1972,238,59,129.951,206.509,0,1.749,1.555,3.076,6.794,16.236,0.031
1973,239,56,133.946,260.856,0,2.002,1.384,2.405,4.625,9.639,0.115
1974,239,57,133.682,260.705,0,2.733,1.306,2.144,3.861,7.485,0.046
1975,239,58,133.251,260.550,0,2.603,1.271,2.042,3.596,6.819,0.049
1976,239,59,132.757,260.546,0,2.962,1.283,2.066,3.653,6.972,0.035
1977,239,60,133.322,260.486,0,2.292,1.329,2.204,4.003,7.815,0.110
1978,239,61,133.216,260.185,0,2.981,1.300,2.124,3.808,7.349,0.048
1979,239,62,132.428,260.657,0,2.681,1.312,2.139,3.802,7.224,0.048
1980,239,63,132.642,259.481,0,1.939,1.258,2.003,3.511,6.669,0.071
1981,239,64,130.448,259.352,0,2.165,1.284,2.066,3.629,6.830,0.075
1982,239,65,128.991,259.806,0,1.981,1.474,2.707,5.510,12.136,0.064
1983,239,66,128.964,258.802,0,2.015,1.363,2.339,4.428,9.057,0.044
1984,239,67,128.941,258.230,0,2.289,1.346,2.300,4.365,9.002,0.089
1985,240,56,54.415,283.182,0,2.255,1.457,2.631,5.239,11.241,0.065
1986,240,57,55.130,282.765,0,2.563,1.372,2.375,4.574,9.603,0.078
1987,240,58,53.667,282.864,0,2.614,1.357,2.304,4.342,8.920,0.122
1988,240,59,54.325,281.959,0,2.273,1.316,2.191,4.012,7.916,0.058
1989,240,60,55.071,283.477,0,2.022,1.384,2.397,4.581,9.452,0.136
1990,240,61,57.192,282.871,0,2.280,1.331,2.237,4.164,8.416,0.072
1991,240,62,57.774,283.254,0,2.011,1.376,2.381,4.551,9.422,0.100
1992,240,63,57.962,283.183,0,2.000,1.396,2.488,4.967,10.848,0.066
1993,241,57,133.524,104.687,0,1.862,1.216,1.871,3.154,5.736,0.064
1994,241,58,132.587,104.742,0,1.700,1.364,2.322,4.370,8.922,0.099
1995,242,57,28.601,209.819,0,1.786,1.294,2.163,4.060,8.409,0.045
1996,242,58,29.473,209.744,0,2.319,1.383,2.373,4.458,8.987,0.084
1997,242,59,29.553,209.580,0,2.303,1.296,2.115,3.785,7.295,0.054
1998,242,60,29.421,209.982,0,2.340,1.320,2.200,4.067,8.189,0.093
1999,243,57,165.683,266.830,0,2.014,1.313,2.176,3.992,7.960,0.043
2000,243,58,165.105,268.185,0,2.272,1.407,2.473,4.787,9.995,0.081
2001,243,59,165.767,268.147,0,1.576,1.339,2.267,4.262,8.734,0.078
2002,243,60,166.454,268.450,0,2.433,1.441,2.577,5.076,10.772,0.033
2003,243,61,166.756,268.668,0,2.363,1.310,2.182,4.029,8.103,0.059
2004,243,62,166.119,269.259,0,1.867,1.411,2.486,4.843,10.203,0.081
2005,243,63,167.257,270.314,0,1.730,1.420,2.544,5.055,10.890,0.057
2006,243,64,167.216,270.406,0,2.338,1.448,2.579,5.028,10.508,0.068
2007,243,65,165.798,270.059,0,2.290,1.461,2.644,5.267,11.296,0.069
2008,243,66,165.655,270.307,0,1.517,1.282,2.086,3.769,7.439,0.046
2009,244,57,103.559,272.125,0,2.168,1.397,2.460,4.792,10.104,0.092
2010,244,58,102.672,271.275,0,1.762,1.447,2.641,5.356,11.793,0.052
2011,245,58,151.290,150.068,0,1.804,1.339,2.297,4.421,9.355,0.096
2012,245,59,151.365,150.273,0,2.046,1.381,2.373,4.504,9.257,0.132
2013,245,60,151.831,151.183,0,1.868,1.406,2.529,5.081,11.121,0.082
2014,245,61,150.818,150.748,0,1.975,1.426,2.506,4.827,9.965,0.100
2015,245,62,150.003,151.354,0,1.696,1.325,2.219,4.139,8.445,0.074
2016,245,63,150.405,151.194,0,1.745,1.347,2.286,4.290,8.729,0.128
2017,245,64,150.578,151.520,0,2.231,1.303,2.152,3.944,7.893,0.103
2018,246,59,185.733,42.931,0,1.780,1.481,2.766,5.775,13.136,0.033
2019,246,60,185.562,43.223,0,2.029,1.464,2.689,5.502,12.256,0.084
2020,247,59,154.447,67.194,0,1.750,1.305,2.113,3.734,7.073,0.099
2021,247,60,155.066,67.119,0,2.066,1.405,2.504,4.957,10.635,0.117
2022,247,61,154.848,67.697,0,2.157,1.341,2.254,4.167,8.313,0.061
2023,247,62,155.457,67.532,0,1.571,1.318,2.234,4.246,8.875,0.053
2024,247,63,155.489,67.256,0,1.828,1.282,2.052,3.601,6.821,0.084
2025,247,64,155.395,67.002,0,1.999,1.471,2.697,5.469,11.981,0.040
2026,247,65,154.965,67.703,0,1.911,1.356,2.342,4.541,9.686,0.102
2027,247,66,154.881,68.049,0,2.512,1.344,2.270,4.238,8.572,0.046
2028,247,67,154.447,68.402,0,2.436,1.348,2.280,4.260,8.631,0.098
2029,247,68,156.337,69.531,0,1.855,1.268,2.038,3.643,7.137,0.060
2030,247,69,157.324,69.614,0,2.277,1.349,2.296,4.344,8.960,0.130
2031,248,59,118.733,110.582,0,1.694,1.303,2.106,3.738,7.162,0.098
2032,248,60,117.680,109.819,0,1.969,1.349,2.311,4.412,9.213,0.103
2033,249,59,174.123,132.845,0,1.816,1.384,2.432,4.767,10.184,0.092
2034,249,60,174.137,132.388,0,1.957,1.295,2.125,3.843,7.518,0.042
2035,249,61,173.901,131.915,0,1.851,1.330,2.243,4.183,8.455,0.097
2036,249,62,173.788,131.334,0,2.130,1.360,2.330,4.427,9.136,0.067
2037,249,63,174.541,131.279,0,1.895,1.329,2.224,4.127,8.336,0.187
2038,250,59,67.830,252.709,0,1.950,1.355,2.325,4.425,9.153,0.117
2039,250,60,68.996,251.323,0,1.826,1.394,2.442,4.754,10.069,0.079
2040,251,59,73.837,279.494,0,1.853,1.362,2.309,4.296,8.590,0.108
2041,251,60,74.812,278.530,0,1.450,1.236,1.941,3.342,6.205,0.048
2042,252,60,170.814,77.701,0,2.244,1.307,2.168,3.989,7.994,0.097
2043,252,61,171.288,78.012,0,1.795,1.395,2.447,4.768,10.114,0.119
2044,252,62,170.910,78.819,0,2.505,1.523,2.878,6.009,13.533,0.051
2045,252,63,172.063,78.204,0,2.723,1.413,2.509,4.958,10.670,0.054
2046,252,64,173.420,78.796,0,2.855,1.330,2.219,4.069,8.047,0.068
2047,252,65,172.967,79.285,0,2.847,1.317,2.183,3.984,7.847,0.039
2048,252,66,172.382,80.024,0,2.255,1.286,2.120,3.869,7.669,0.041
2049,252,67,172.962,79.538,0,1.947,1.400,2.463,4.793,10.099,0.088
2050,252,68,171.624,80.853,0,2.425,1.319,2.167,3.893,7.496,0.037
2051,252,69,171.463,80.329,0,3.186,1.329,2.197,3.977,7.727,0.040
2052,252,70,171.430,80.088,0,2.240,1.427,2.550,5.055,10.877,0.060
2053,252,71,171.631,80.506,0,2.287,1.463,2.690,5.477,12.062,0.077
2054,252,72,171.367,81.522,0,2.587,1.381,2.387,4.569,9.486,0.056
2055,252,73,171.591,80.501,0,2.263,1.284,2.068,3.644,6.890,0.041
2056,252,74,170.494,80.719,0,1.940,1.277,2.046,3.605,6.876,0.077
