 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1693,307,95,85.191,111.634,0,3.334,1.348,2.279,4.241,8.524,0.056
1694,307,96,84.567,111.844,0,3.173,1.385,2.390,4.532,9.259,0.052
1695,307,97,85.663,111.369,0,3.081,1.289,2.082,3.675,6.950,0.039
1696,308,47,88.884,211.806,0,1.948,1.243,1.981,3.496,6.730,0.103
1697,308,48,89.444,210.689,0,2.128,1.290,2.072,3.637,6.840,0.073
1698,308,49,89.667,211.024,0,2.444,1.278,2.064,3.660,6.990,0.055
1699,308,50,90.509,211.559,0,2.653,1.280,2.058,3.630,6.894,0.067
1700,309,48,1.425,36.186,0,1.808,1.117,1.591,2.482,4.222,0.029
1701,309,49,1.321,36.308,0,1.315,1.047,1.389,1.991,3.100,0.023
1702,310,48,39.240,37.785,0,2.492,1.448,2.600,5.139,10.939,0.118
1703,310,49,39.042,37.686,0,2.421,1.398,2.447,4.741,9.936,0.115
1704,310,50,40.440,37.312,0,3.006,1.393,2.408,4.581,9.402,0.084
1705,310,51,41.348,37.496,0,3.364,1.294,2.104,3.750,7.189,0.030
1706,310,52,42.604,37.461,0,2.779,1.404,2.471,4.802,10.077,0.079
1707,310,53,41.875,37.331,0,3.366,1.409,2.514,5.001,10.855,0.041
1708,310,54,42.870,35.691,0,2.608,1.480,2.712,5.462,11.826,0.051
1709,310,55,42.784,33.779,0,2.166,1.355,2.285,4.222,8.373,0.132
1710,310,56,42.242,31.771,0,3.024,1.399,2.431,4.654,9.608,0.051
1711,310,57,42.748,30.705,0,2.573,1.348,2.271,4.212,8.440,0.140
1712,310,58,42.267,32.344,0,2.597,1.338,2.249,4.164,8.331,0.141
1713,310,59,42.620,32.734,0,2.620,1.385,2.388,4.531,9.277,0.102
1714,311,48,99.702,58.190,0,3.050,1.414,2.502,4.904,10.422,0.071
1715,311,49,98.418,57.673,0,2.626,1.312,2.162,3.911,7.631,0.067
1716,312,48,109.070,72.831,0,2.402,1.385,2.413,4.641,9.651,0.100
1717,312,49,109.115,72.727,0,3.081,1.296,2.115,3.801,7.393,0.055
1718,312,50,108.251,72.816,0,2.618,1.317,2.181,3.989,7.910,0.089
1719,312,51,108.728,72.135,0,2.546,1.395,2.435,4.700,9.824,0.088
1720,313,48,70.122,102.772,0,2.544,1.333,2.233,4.124,8.226,0.139
1721,313,49,70.619,102.976,0,2.602,1.443,2.591,5.134,10.973,0.059
1722,313,50,68.967,102.992,0,2.585,1.390,2.470,4.910,10.660,0.052
1723,313,51,68.325,102.512,0,2.484,1.345,2.240,4.078,7.953,0.100
1724,313,52,68.271,101.082,0,2.392,1.292,2.105,3.750,7.166,0.098
1725,313,53,69.453,98.613,0,2.298,1.401,2.454,4.764,10.020,0.137
1726,313,54,70.372,97.617,0,2.414,1.230,1.927,3.335,6.292,0.068
1727,313,55,70.592,97.251,0,2.785,1.408,2.486,4.861,10.294,0.086
1728,313,56,72.222,95.501,0,2.044,1.336,2.277,4.309,8.873,0.164
1729,314,48,116.685,110.995,0,3.165,1.431,2.617,5.359,11.990,0.074
1730,314,49,118.356,111.233,0,2.964,1.456,2.642,5.312,11.572,0.064
1731,314,50,116.857,110.522,0,2.054,1.376,2.395,4.631,9.738,0.101
1732,314,51,117.066,110.644,0,2.667,1.322,2.213,4.111,8.318,0.099
1733,314,52,117.300,111.904,0,2.776,1.448,2.600,5.155,11.031,0.087
1734,314,53,115.766,113.268,0,2.319,1.404,2.454,4.748,9.957,0.142
1735,314,54,115.633,114.317,0,2.200,1.337,2.264,4.256,8.696,0.124
1736,314,55,115.233,114.318,0,2.497,1.402,2.458,4.767,10.014,0.086
1737,314,56,115.401,114.751,0,2.494,1.301,2.145,3.918,7.787,0.061
1738,314,57,114.766,114.685,0,2.361,1.333,2.214,4.036,7.914,0.116
1739,314,58,114.566,114.682,0,2.066,1.269,2.035,3.611,6.983,0.054
1740,314,59,114.910,114.263,0,2.442,1.468,2.664,5.296,11.281,0.085
1741,314,60,115.830,114.452,0,2.322,1.336,2.317,4.551,9.907,0.094
1742,315,48,134.208,121.211,0,2.790,1.423,2.507,4.856,10.125,0.050
1743,315,49,134.173,121.948,0,2.433,1.456,2.635,5.247,11.230,0.043
1744,315,50,133.880,121.756,0,2.253,1.372,2.367,4.507,9.281,0.202
1745,316,48,157.541,157.394,0,2.052,1.263,2.017,3.524,6.606,0.066
1746,316,49,157.325,157.046,0,2.255,1.377,2.408,4.687,9.927,0.076
1747,316,50,157.400,157.684,0,2.204,1.372,2.380,4.589,9.639,0.192
1748,317,48,89.068,217.390,0,3.029,1.337,2.265,4.261,8.742,0.036
1749,317,49,89.554,218.556,0,2.808,1.466,2.659,5.332,11.565,0.077
1750,317,50,90.183,220.663,0,2.401,1.421,2.524,4.946,10.454,0.123
1751,317,51,91.081,221.065,0,2.520,1.470,2.686,5.421,11.817,0.076
1752,317,52,90.114,220.479,0,3.113,1.405,2.485,4.883,10.436,0.028
1753,317,53,90.641,219.135,0,2.212,1.359,2.329,4.409,9.035,0.116
1754,318,49,107.055,104.816,0,2.101,1.354,2.332,4.466,9.309,0.039
1755,318,50,106.926,105.656,0,2.354,1.359,2.308,4.307,8.651,0.130
1756,318,51,106.944,105.091,0,2.720,1.421,2.552,5.105,11.117,0.058
1757,318,52,106.919,105.157,0,2.440,1.477,2.721,5.548,12.219,0.061
1758,318,53,107.212,105.642,0,2.413,1.252,1.981,3.428,6.375,0.043
1759,318,54,107.827,105.995,0,2.212,1.390,2.441,4.737,9.934,0.115
1760,318,55,108.180,106.209,0,2.910,1.344,2.242,4.094,8.026,0.080
1761,318,56,107.850,106.020,0,2.637,1.369,2.353,4.478,9.244,0.125
1762,318,57,108.523,107.814,0,2.473,1.305,2.142,3.861,7.515,0.064
1763,318,58,108.616,107.533,0,2.728,1.286,2.058,3.598,6.749,0.121
1764,318,59,108.467,107.625,0,2.744,1.309,2.179,4.041,8.210,0.099
1765,318,60,108.830,108.206,0,2.719,1.397,2.426,4.658,9.686,0.114
1766,318,61,108.665,108.123,0,2.635,1.338,2.244,4.138,8.220,0.099
1767,318,62,108.425,107.595,0,2.437,1.328,2.211,4.063,8.091,0.113
1768,318,63,108.540,107.877,0,2.647,1.319,2.182,3.969,7.801,0.102
1769,318,64,107.307,107.777,0,2.587,1.259,2.004,3.496,6.575,0.069
1770,318,65,107.475,107.189,0,2.238,1.316,2.202,4.103,8.375,0.102
1771,318,66,107.517,107.683,0,2.186,1.385,2.400,4.590,9.504,0.098
1772,318,67,107.924,107.458,0,2.559,1.327,2.198,3.981,7.727,0.070
1773,318,68,108.241,106.130,0,2.410,1.368,2.344,4.451,9.187,0.102
1774,318,69,107.948,105.574,0,2.713,1.424,2.534,4.983,10.586,0.102
1775,319,49,91.446,106.043,0,2.930,1.459,2.731,5.757,13.287,0.069
1776,319,50,90.441,104.734,0,2.310,1.375,2.413,4.763,10.360,0.195
1777,320,49,118.071,151.774,0,2.356,1.396,2.477,4.888,10.492,0.098
1778,320,50,118.227,151.469,0,2.142,1.332,2.222,4.075,8.071,0.102
1779,320,51,118.320,151.636,0,2.696,1.236,1.931,3.298,6.057,0.045
1780,320,52,119.783,151.752,0,2.281,1.324,2.192,3.988,7.817,0.144
1781,321,49,127.231,155.953,0,2.466,1.398,2.442,4.713,9.844,0.106
1782,321,50,127.110,156.486,0,3.030,1.352,2.281,4.233,8.475,0.089
1783,321,51,127.446,155.516,0,2.411,1.335,2.231,4.104,8.155,0.089
1784,321,52,127.167,155.558,0,2.710,1.419,2.495,4.820,10.012,0.078
1785,321,53,127.375,156.195,0,2.518,1.442,2.592,5.153,11.068,0.074
1786,321,54,126.637,155.238,0,2.356,1.349,2.280,4.267,8.664,0.130
1787,321,55,126.794,154.586,0,2.364,1.342,2.242,4.100,8.049,0.115
1788,321,56,127.838,153.598,0,2.079,1.317,2.172,3.934,7.677,0.140
1789,321,57,128.121,153.171,0,2.273,1.300,2.139,3.866,7.524,0.086
1790,321,58,127.617,152.932,0,2.561,1.387,2.417,4.660,9.732,0.171
1791,321,59,127.103,152.564,0,2.768,1.388,2.421,4.692,9.891,0.106
1792,321,60,126.862,151.997,0,2.911,1.447,2.613,5.217,11.272,0.032
1793,321,61,126.740,152.693,0,2.595,1.246,1.957,3.364,6.219,0.042
1794,321,62,126.338,152.977,0,2.139,1.342,2.267,4.241,8.618,0.124
1795,321,63,126.741,153.190,0,2.023,1.356,2.318,4.378,8.953,0.084
1796,321,64,126.545,152.875,0,2.171,1.414,2.526,5.005,10.750,0.093
1797,321,65,127.313,152.697,0,2.221,1.320,2.196,4.023,7.967,0.095
1798,321,66,126.673,152.602,0,2.476,1.360,2.310,4.327,8.762,0.083
1799,321,67,125.878,152.475,0,2.438,1.342,2.271,4.260,8.691,0.087
1800,322,49,135.435,154.994,0,1.984,1.316,2.207,4.124,8.439,0.030
1801,322,50,135.515,155.370,0,2.370,1.270,2.023,3.536,6.671,0.047
1802,323,49,65.458,180.226,0,3.178,1.446,2.607,5.195,11.184,0.038
1803,323,50,65.586,179.441,0,2.300,1.357,2.301,4.291,8.639,0.159
1804,324,49,131.436,180.763,0,2.931,1.348,2.277,4.225,8.441,0.089
1805,324,50,132.198,181.136,0,2.248,1.331,2.229,4.128,8.291,0.122
1806,324,51,131.801,180.891,0,2.122,1.340,2.260,4.207,8.473,0.117
1807,324,52,130.815,179.825,0,2.436,1.443,2.590,5.145,11.056,0.073
1808,324,53,131.182,180.199,0,2.443,1.361,2.332,4.415,9.053,0.148
1809,325,49,182.151,224.172,0,2.732,1.407,2.480,4.847,10.283,0.085
1810,325,50,180.297,223.249,0,2.795,1.430,2.559,5.066,10.861,0.045
1811,325,51,179.980,224.632,0,2.520,1.454,2.656,5.410,12.003,0.083
1812,325,52,178.949,224.707,0,2.837,1.489,2.760,5.671,12.601,0.055
1813,325,53,178.533,225.477,0,2.893,1.363,2.337,4.431,9.118,0.047
1814,325,54,179.612,225.686,0,3.021,1.408,2.485,4.845,10.220,0.041
1815,325,55,179.552,225.040,0,2.842,1.398,2.461,4.823,10.312,0.076
1816,325,56,177.820,223.402,0,2.850,1.492,2.758,5.627,12.391,0.027
1817,325,57,177.193,222.383,0,2.972,1.291,2.088,3.703,7.073,0.043
1818,325,58,177.319,222.483,0,2.715,1.333,2.219,4.065,8.044,0.143
1819,325,59,177.247,221.672,0,2.820,1.436,2.564,5.064,10.824,0.078
1820,325,60,177.786,220.655,0,3.619,1.392,2.407,4.561,9.281,0.024
1821,325,61,177.165,220.323,0,2.611,1.423,2.537,5.026,10.834,0.075
1822,325,62,176.464,220.618,0,3.327,1.315,2.153,3.852,7.387,0.034
1823,325,63,177.523,221.092,0,3.337,1.338,2.243,4.144,8.283,0.028
1824,325,64,177.077,220.837,0,2.827,1.400,2.463,4.801,10.142,0.093
1825,325,65,177.593,221.315,0,4.049,1.367,2.331,4.363,8.791,0.027
1826,325,66,177.584,221.380,0,3.436,1.408,2.458,4.723,9.780,0.033
1827,325,67,177.358,221.329,0,3.133,1.343,2.252,4.153,8.265,0.095
1828,325,68,177.257,221.332,0,2.887,1.417,2.517,4.946,10.530,0.061
1829,325,69,174.818,221.386,0,1.742,1.251,2.005,3.575,6.987,0.043
1830,325,70,172.735,221.635,0,2.867,1.354,2.318,4.407,9.129,0.109
1831,325,71,174.262,225.953,0,2.771,1.403,2.499,4.981,10.859,0.065
1832,325,72,174.970,225.289,0,2.396,1.527,2.935,6.291,14.613,0.029
1833,326,49,74.155,231.438,0,2.316,1.320,2.170,3.905,7.542,0.070
1834,326,50,74.404,232.118,0,2.637,1.322,2.185,3.952,7.665,0.087
1835,326,51,74.781,232.337,0,2.994,1.330,2.210,4.027,7.896,0.028
1836,326,52,74.592,231.231,0,2.616,1.303,2.113,3.735,7.062,0.039
1837,327,50,32.811,135.858,0,2.080,1.357,2.331,4.443,9.206,0.125
1838,327,51,32.172,135.847,0,2.106,1.381,2.403,4.630,9.665,0.096
1839,328,50,121.939,178.153,0,2.088,1.360,2.374,4.642,9.958,0.130
1840,328,51,122.188,178.617,0,1.993,1.313,2.151,3.862,7.460,0.043
1841,328,52,122.607,178.646,0,2.517,1.355,2.302,4.332,8.861,0.112
1842,328,53,122.356,178.956,0,1.990,1.310,2.178,4.013,8.044,0.157
1843,329,50,94.427,183.022,0,2.303,1.425,2.515,4.874,10.146,0.156
1844,329,51,94.218,183.583,0,2.211,1.332,2.224,4.106,8.225,0.125
1845,330,50,168.660,225.160,0,2.345,1.391,2.454,4.818,10.308,0.175
1846,330,51,168.939,225.767,0,3.163,1.492,2.777,5.707,12.635,0.068
1847,330,52,168.290,226.529,0,3.709,1.407,2.455,4.708,9.716,0.028
1848,330,53,168.011,225.783,0,3.063,1.530,2.906,6.120,13.930,0.026
1849,330,54,168.061,225.436,0,3.907,1.505,2.805,5.763,12.753,0.025
1850,330,55,168.013,224.398,0,2.670,1.362,2.341,4.468,9.281,0.062
1851,330,56,167.369,223.865,0,2.426,1.408,2.481,4.829,10.151,0.097
1852,330,57,167.165,224.085,0,3.430,1.330,2.244,4.198,8.544,0.026
1853,330,58,166.566,223.819,0,2.401,1.464,2.684,5.439,11.897,0.032
1854,330,59,167.628,224.611,0,2.709,1.421,2.496,4.807,9.942,0.107
1855,330,60,168.778,225.416,0,2.568,1.502,2.844,5.998,13.712,0.052
1856,330,61,169.194,226.776,0,2.647,1.386,2.399,4.589,9.501,0.090
1857,330,62,169.672,226.496,0,3.522,1.417,2.499,4.874,10.298,0.032
1858,330,63,170.611,226.300,0,3.048,1.337,2.247,4.164,8.357,0.034
1859,330,64,170.192,226.812,0,2.249,1.424,2.552,5.088,11.032,0.110
1860,331,50,93.097,250.658,0,2.199,1.383,2.401,4.601,9.533,0.185
1861,331,51,92.294,249.466,0,2.455,1.363,2.314,4.316,8.662,0.096
1862,331,52,92.297,249.837,0,2.398,1.320,2.195,4.031,8.014,0.130
1863,331,53,91.217,249.209,0,2.621,1.313,2.162,3.901,7.569,0.042
1864,331,54,91.413,248.796,0,2.529,1.394,2.408,4.564,9.296,0.106
1865,331,55,90.519,249.399,0,2.708,1.418,2.529,5.004,10.739,0.072
1866,331,56,89.831,248.619,0,2.698,1.333,2.228,4.091,8.097,0.116
1867,331,57,88.821,249.084,0,2.316,1.366,2.378,4.628,9.857,0.159
1868,331,58,88.554,248.459,0,2.767,1.298,2.102,3.713,7.012,0.134
1869,331,59,89.134,248.236,0,2.482,1.438,2.554,4.966,10.346,0.106
1870,332,51,12.946,59.837,0,2.748,1.482,2.768,5.750,12.949,0.047
1871,332,52,13.229,60.785,0,2.932,1.511,2.826,5.844,13.059,0.041
1872,332,53,12.051,60.766,0,2.031,1.399,2.474,4.863,10.390,0.065
1873,332,54,13.513,60.181,0,2.570,1.434,2.581,5.158,11.185,0.080
1874,332,55,13.661,61.459,0,2.307,1.334,2.215,4.027,7.860,0.121
1875,332,56,14.156,61.596,0,2.431,1.400,2.447,4.729,9.899,0.101
1876,332,57,13.898,61.921,0,3.176,1.375,2.370,4.505,9.253,0.058
1877,332,58,14.244,59.886,0,2.480,1.388,2.405,4.598,9.512,0.196
1878,332,59,13.108,60.936,0,2.595,1.472,2.723,5.613,12.574,0.067
1879,332,60,12.314,61.809,0,2.978,1.359,2.310,4.332,8.792,0.054
1880,332,61,11.159,61.294,0,2.467,1.377,2.382,4.543,9.358,0.099
1881,332,62,12.532,63.049,0,2.433,1.360,2.326,4.422,9.162,0.151
1882,333,51,90.699,80.555,0,2.198,1.294,2.114,3.818,7.494,0.074
1883,333,52,90.186,81.383,0,2.084,1.270,2.025,3.537,6.647,0.073
1884,334,51,136.448,102.449,0,2.563,1.285,2.071,3.642,6.853,0.091
1885,334,52,136.624,102.306,0,2.378,1.296,2.111,3.773,7.265,0.104
1886,334,53,137.795,103.414,0,1.951,1.324,2.173,3.895,7.475,0.158
1887,334,54,137.794,104.295,0,2.697,1.392,2.408,4.580,9.377,0.078
1888,334,55,138.228,104.091,0,2.787,1.427,2.558,5.087,10.976,0.074
1889,334,56,138.338,104.369,0,2.533,1.423,2.543,5.037,10.821,0.064
1890,334,57,138.566,104.521,0,3.291,1.463,2.674,5.410,11.840,0.025
1891,334,58,138.687,104.880,0,3.130,1.410,2.470,4.762,9.904,0.046
1892,334,59,137.395,104.385,0,2.674,1.411,2.467,4.736,9.784,0.111
1893,334,60,137.262,104.831,0,2.262,1.381,2.423,4.741,10.112,0.112
1894,335,51,114.079,134.432,0,2.707,1.317,2.174,3.944,7.717,0.092
1895,335,52,115.139,134.329,0,2.069,1.321,2.205,4.072,8.162,0.073
1896,335,53,115.235,133.881,0,2.136,1.385,2.394,4.562,9.378,0.102
1897,336,51,200.925,238.438,0,2.599,1.369,2.355,4.485,9.278,0.103
1898,336,52,200.432,238.104,0,2.473,1.351,2.302,4.337,8.861,0.122
1899,336,53,201.795,238.439,0,2.473,1.336,2.226,4.070,8.009,0.092
1900,336,54,202.075,239.920,0,2.433,1.457,2.679,5.470,12.094,0.087
1901,336,55,203.592,239.661,0,2.189,1.320,2.185,3.971,7.767,0.102
1902,336,56,204.666,239.620,0,1.881,1.302,2.133,3.840,7.461,0.103
1903,336,57,204.020,238.643,0,2.293,1.339,2.265,4.248,8.669,0.140
1904,336,58,203.501,239.287,0,2.202,1.344,2.278,4.287,8.789,0.065
1905,336,59,204.472,240.241,0,2.389,1.337,2.248,4.159,8.299,0.072
1906,337,52,55.102,44.217,0,2.095,1.237,1.975,3.526,6.940,0.062
1907,337,53,54.817,47.388,0,2.512,1.377,2.392,4.613,9.680,0.124
1908,337,54,54.383,48.582,0,2.497,1.238,1.938,3.318,6.107,0.070
1909,337,55,55.393,49.069,0,2.010,1.402,2.503,5.000,10.921,0.047
1910,338,52,90.258,143.467,0,1.977,1.287,2.086,3.706,7.082,0.053
1911,338,53,90.708,142.907,0,2.093,1.416,2.529,5.020,10.840,0.070
1912,338,54,90.788,143.717,0,2.261,1.298,2.108,3.741,7.115,0.080
1913,339,52,90.628,190.594,0,2.508,1.347,2.280,4.267,8.659,0.114
1914,339,53,89.864,190.786,0,2.435,1.411,2.505,4.943,10.616,0.117
1915,339,54,90.983,191.406,0,2.189,1.378,2.406,4.678,9.922,0.123
1916,339,55,90.550,190.840,0,2.423,1.418,2.513,4.909,10.344,0.107
1917,339,56,90.209,189.954,0,2.408,1.484,2.736,5.557,12.163,0.029
1918,339,57,88.981,189.206,0,2.523,1.376,2.376,4.527,9.333,0.164
1919,339,58,92.058,189.127,0,2.806,1.418,2.536,5.051,10.953,0.063
1920,339,59,92.851,188.742,0,2.575,1.363,2.359,4.553,9.610,0.090
1921,339,60,91.928,186.730,0,2.528,1.497,2.789,5.762,12.875,0.048
1922,339,61,90.812,186.560,0,2.558,1.465,2.700,5.545,12.384,0.051
1923,339,62,91.218,186.698,0,2.933,1.328,2.273,4.370,9.243,0.111
1924,339,63,90.731,187.619,0,2.916,1.283,2.057,3.601,6.759,0.031
1925,339,64,90.203,187.415,0,2.828,1.326,2.205,4.028,7.931,0.090
1926,339,65,89.479,188.703,0,2.659,1.342,2.258,4.197,8.460,0.053
1927,339,66,89.185,188.922,0,2.586,1.281,2.070,3.694,7.166,0.054
1928,339,67,89.059,189.388,0,2.799,1.308,2.184,4.072,8.344,0.064
1929,339,68,89.053,189.136,0,3.040,1.380,2.399,4.608,9.558,0.081
1930,339,69,87.901,189.577,0,2.158,1.275,2.048,3.613,6.868,0.072
1931,339,70,88.750,189.631,0,2.474,1.318,2.191,4.017,7.975,0.076
1932,339,71,88.317,189.315,0,2.390,1.304,2.124,3.779,7.194,0.096
1933,339,72,88.756,189.127,0,2.455,1.250,1.976,3.428,6.409,0.057
1934,339,73,88.400,189.083,0,2.112,1.362,2.396,4.748,10.348,0.124
1935,340,52,130.167,228.381,0,2.219,1.338,2.243,4.158,8.370,0.135
1936,340,53,129.521,228.553,0,2.331,1.312,2.162,3.908,7.599,0.073
1937,341,53,98.535,57.021,0,2.142,1.339,2.297,4.406,9.272,0.104
1938,341,54,100.271,56.744,0,2.908,1.415,2.465,4.710,9.669,0.062
1939,341,55,100.800,56.744,0,2.945,1.333,2.205,3.993,7.764,0.077
1940,341,56,101.455,57.740,0,2.544,1.275,2.038,3.560,6.668,0.061
1941,341,57,102.555,57.860,0,2.315,1.418,2.524,4.963,10.542,0.111
1942,342,53,107.887,69.886,0,2.361,1.385,2.410,4.642,9.687,0.160
1943,342,54,105.945,69.173,0,2.445,1.468,2.696,5.481,12.048,0.082
1944,342,55,106.485,68.998,0,2.491,1.544,2.957,6.241,14.149,0.025
1945,342,56,106.722,69.942,0,2.855,1.418,2.516,4.953,10.594,0.054
1946,342,57,107.604,71.507,0,2.965,1.333,2.234,4.132,8.280,0.063
1947,342,58,108.229,71.941,0,2.864,1.310,2.186,4.045,8.144,0.098
1948,343,53,66.561,76.763,0,2.372,1.354,2.294,4.289,8.690,0.137
1949,343,54,67.504,77.433,0,2.396,1.449,2.601,5.133,10.890,0.093
1950,344,53,90.494,106.891,0,3.501,1.589,3.075,6.521,14.793,0.026
1951,344,54,88.999,105.403,0,2.495,1.213,1.899,3.308,6.328,0.068
1952,344,55,89.505,105.316,0,2.604,1.227,1.916,3.305,6.210,0.036
1953,344,56,90.454,103.308,0,1.716,1.278,2.111,3.888,7.842,0.038
1954,345,53,55.457,159.629,0,1.777,1.334,2.290,4.413,9.354,0.050
1955,345,54,54.241,159.250,0,2.471,1.390,2.406,4.582,9.399,0.116
1956,345,55,54.642,158.751,0,2.389,1.480,2.728,5.571,12.323,0.075
1957,346,53,66.071,162.880,0,2.769,1.400,2.485,4.906,10.544,0.037
1958,346,54,65.469,161.952,0,2.075,1.325,2.198,4.010,7.892,0.076
1959,346,55,66.828,161.602,0,2.904,1.359,2.308,4.303,8.622,0.072
1960,346,56,66.698,161.973,0,2.422,1.399,2.447,4.719,9.811,0.101
1961,346,57,66.622,160.452,0,2.393,1.388,2.415,4.645,9.662,0.149
1962,346,58,66.785,159.667,0,3.455,1.475,2.690,5.385,11.569,0.026
1963,347,53,82.360,236.841,0,2.535,1.242,1.963,3.419,6.456,0.041
1964,347,54,81.258,236.357,0,2.205,1.436,2.589,5.187,11.286,0.063
1965,348,54,8.400,47.264,0,2.162,1.369,2.338,4.405,8.980,0.124
1966,348,55,8.226,46.938,0,2.266,1.331,2.252,4.237,8.695,0.145
1967,349,54,18.665,94.512,0,2.394,1.359,2.321,4.372,8.911,0.129
1968,349,55,18.682,94.075,0,2.076,1.358,2.355,4.561,9.650,0.097
1969,349,56,17.782,94.339,0,2.267,1.300,2.124,3.815,7.396,0.075
1970,350,54,117.673,151.290,0,2.688,1.418,2.510,4.906,10.356,0.070
1971,350,55,117.984,150.877,0,2.340,1.456,2.652,5.340,11.612,0.095
1972,351,54,66.374,182.172,0,2.186,1.317,2.173,3.933,7.658,0.096
1973,351,55,65.941,181.599,0,2.431,1.435,2.617,5.327,11.807,0.091
1974,352,54,74.417,230.712,0,1.940,1.294,2.132,3.888,7.714,0.057
1975,352,55,74.624,230.780,0,1.921,1.272,2.054,3.653,7.027,0.051
1976,352,56,74.968,232.364,0,1.946,1.324,2.231,4.180,8.528,0.136
1977,352,57,75.221,232.473,0,2.146,1.317,2.202,4.097,8.337,0.096
1978,353,55,5.506,32.833,0,1.927,1.364,2.371,4.579,9.618,0.047
1979,353,56,7.235,31.987,0,2.215,1.352,2.339,4.526,9.593,0.099
1980,353,57,7.066,29.992,0,2.671,1.384,2.421,4.699,9.897,0.104
1981,353,58,7.498,29.492,0,2.046,1.274,2.067,3.724,7.329,0.054
1982,354,55,90.022,82.105,0,2.201,1.423,2.546,5.070,10.979,0.069
1983,354,56,88.967,80.525,0,2.005,1.352,2.310,4.397,9.135,0.136
1984,354,57,88.733,80.215,0,2.246,1.377,2.385,4.564,9.456,0.150
1985,354,58,89.265,79.894,0,2.558,1.337,2.251,4.183,8.402,0.144
1986,354,59,88.596,80.236,0,2.191,1.301,2.134,3.874,7.657,0.113
1987,355,55,84.720,154.173,0,2.336,1.450,2.681,5.543,12.497,0.088
1988,355,56,84.314,152.991,0,2.672,1.548,2.992,6.405,14.786,0.026
1989,356,55,135.596,156.516,0,2.034,1.272,2.031,3.570,6.791,0.067
1990,356,56,135.055,155.898,0,2.295,1.368,2.364,4.546,9.533,0.083
1991,356,57,135.456,156.065,0,3.007,1.371,2.364,4.511,9.320,0.076
1992,357,55,122.535,178.645,0,2.067,1.287,2.070,3.644,6.891,0.073
1993,357,56,122.199,178.810,0,2.063,1.332,2.251,4.245,8.766,0.170
1994,357,57,122.553,178.803,0,2.817,1.293,2.092,3.703,7.039,0.037
1995,357,58,123.134,178.710,0,2.313,1.336,2.256,4.227,8.615,0.113
1996,357,59,124.215,178.368,0,2.027,1.199,1.828,3.054,5.512,0.031
1997,357,60,124.077,178.497,0,1.931,1.291,2.140,3.947,7.946,0.068
1998,358,55,130.074,180.556,0,2.384,1.386,2.412,4.654,9.749,0.136
1999,358,56,131.358,180.389,0,2.762,1.321,2.206,4.075,8.188,0.086
2000,358,57,131.151,180.482,0,2.441,1.394,2.438,4.724,9.935,0.135
2001,358,58,129.856,180.475,0,2.848,1.383,2.409,4.677,9.909,0.067
2002,358,59,130.393,179.440,0,2.904,1.430,2.557,5.073,10.936,0.062
2003,358,60,130.555,179.689,0,2.541,1.397,2.413,4.560,9.226,0.085
2004,359,55,81.173,191.299,0,2.241,1.375,2.390,4.625,9.774,0.143
2005,359,56,81.172,191.522,0,2.981,1.360,2.315,4.335,8.747,0.052
2006,359,57,81.518,191.005,0,2.517,1.353,2.321,4.451,9.355,0.160
2007,360,55,112.135,227.507,0,2.418,1.370,2.335,4.375,8.832,0.119
2008,360,56,112.642,227.266,0,2.627,1.273,2.045,3.608,6.862,0.060
2009,360,57,112.444,227.954,0,2.573,1.379,2.391,4.586,9.516,0.161
2010,360,58,112.621,228.880,0,2.469,1.395,2.463,4.835,10.312,0.165
2011,360,59,112.354,228.293,0,2.082,1.318,2.199,4.071,8.207,0.122
2012,360,60,112.247,228.088,0,2.131,1.380,2.379,4.503,9.157,0.163
2013,361,56,92.251,107.880,0,2.272,1.267,2.066,3.742,7.386,0.060
2014,361,57,91.751,107.724,0,2.567,1.477,2.730,5.609,12.510,0.026
2015,361,58,90.354,107.867,0,2.632,1.380,2.440,4.828,10.456,0.120
2016,361,59,89.756,107.902,0,2.298,1.405,2.508,5.000,10.864,0.085
2017,361,60,90.684,108.722,0,2.242,1.293,2.134,3.893,7.698,0.087
2018,361,61,90.837,109.376,0,2.145,1.274,2.071,3.728,7.316,0.107
2019,361,62,91.152,108.051,0,2.382,1.395,2.470,4.889,10.587,0.117
2020,361,63,90.911,106.040,0,2.632,1.498,2.819,5.894,13.344,0.054
2021,361,64,91.054,106.494,0,3.374,1.437,2.599,5.223,11.394,0.038
2022,361,65,90.861,105.973,0,2.471,1.442,2.606,5.212,11.274,0.083
2023,361,66,91.238,105.560,0,3.719,1.389,2.397,4.549,9.303,0.031
2024,361,67,91.756,106.393,0,2.780,1.373,2.353,4.458,9.147,0.086
2025,361,68,91.570,106.425,0,3.044,1.301,2.107,3.723,7.044,0.040
2026,361,69,91.998,106.712,0,3.335,1.414,2.496,4.870,10.282,0.075
2027,361,70,91.968,107.047,0,2.756,1.423,2.546,5.050,10.848,0.039
2028,361,71,92.770,106.176,0,3.084,1.345,2.268,4.215,8.460,0.043
2029,361,72,93.218,105.852,0,3.182,1.380,2.392,4.578,9.466,0.045
