 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
4662,442,43,139.720,219.631,0,2.825,1.424,2.531,4.979,10.615,0.037
4663,442,44,140.446,218.455,0,2.158,1.420,2.505,4.862,10.168,0.032
4664,442,45,140.371,219.462,0,2.209,1.439,2.618,5.309,11.719,0.060
4665,442,46,140.371,220.367,0,2.625,1.419,2.514,4.905,10.313,0.041
4666,442,47,140.147,220.598,0,2.239,1.419,2.499,4.857,10.198,0.051
4667,442,48,140.392,220.841,0,2.025,1.528,2.883,6.006,13.481,0.024
4668,442,49,140.680,220.583,0,3.111,1.315,2.148,3.825,7.275,0.020
4669,442,50,140.284,220.808,0,2.006,1.309,2.182,4.047,8.205,0.035
4670,442,51,138.238,220.549,0,2.522,1.399,2.427,4.648,9.631,0.048
4671,442,52,139.412,220.008,0,2.075,1.470,2.701,5.495,12.077,0.045
4672,442,53,139.909,219.168,0,2.496,1.430,2.539,4.987,10.601,0.044
4673,442,54,139.858,218.649,0,2.595,1.350,2.281,4.233,8.450,0.043
4674,442,55,137.977,219.085,0,3.031,1.380,2.414,4.696,9.941,0.049
4675,442,56,139.171,218.276,0,2.017,1.371,2.358,4.466,9.115,0.065
4676,442,57,138.481,216.837,0,2.036,1.305,2.140,3.859,7.508,0.033
4677,442,58,138.463,216.206,0,2.560,1.363,2.307,4.299,8.653,0.047
4678,442,59,140.621,217.169,0,2.332,1.331,2.234,4.172,8.513,0.025
4679,442,60,140.611,216.703,0,2.436,1.275,2.037,3.573,6.765,0.031
4680,442,61,140.269,216.091,0,2.200,1.473,2.694,5.416,11.686,0.026
4681,442,62,139.871,216.044,0,2.293,1.367,2.354,4.509,9.421,0.045
4682,442,63,139.650,216.345,0,2.093,1.239,1.933,3.299,6.054,0.013
4683,442,64,139.707,216.959,0,1.813,1.336,2.270,4.303,8.928,0.039
4684,442,65,139.686,216.108,0,2.165,1.336,2.239,4.148,8.343,0.032
4685,442,66,139.446,215.865,0,1.933,1.351,2.299,4.314,8.749,0.047
4686,442,67,139.315,216.389,0,2.864,1.346,2.287,4.291,8.724,0.032
4687,442,68,139.179,216.656,0,2.358,1.342,2.293,4.364,9.076,0.068
4688,442,69,138.564,217.283,0,2.572,1.323,2.194,3.988,7.796,0.026
4689,442,70,138.728,217.077,0,2.112,1.333,2.244,4.198,8.569,0.033
4690,442,71,139.041,217.339,0,2.337,1.348,2.299,4.357,9.008,0.060
4691,442,72,138.478,217.644,0,2.527,1.395,2.443,4.730,9.920,0.028
4692,442,73,138.162,217.706,0,2.697,1.359,2.310,4.327,8.764,0.037
4693,442,74,139.835,216.476,0,3.041,1.349,2.287,4.291,8.750,0.031
4694,442,75,140.668,217.935,0,2.676,1.326,2.191,3.964,7.704,0.037
4695,442,76,140.791,217.577,0,2.552,1.351,2.295,4.303,8.730,0.057
4696,442,77,140.675,217.576,0,3.206,1.370,2.323,4.315,8.605,0.020
4697,442,78,140.754,217.463,0,2.744,1.380,2.386,4.553,9.402,0.027
4698,442,79,140.316,217.822,0,2.387,1.572,3.023,6.379,14.420,0.013
4699,442,80,139.852,217.172,0,2.358,1.415,2.518,4.969,10.637,0.050
4700,442,81,140.214,216.927,0,2.111,1.420,2.511,4.905,10.359,0.045
4701,442,82,140.678,216.804,0,2.252,1.496,2.753,5.564,12.068,0.045
4702,442,83,140.518,217.683,0,1.855,1.648,3.310,7.304,17.269,0.024
4703,442,84,142.137,217.146,0,2.628,1.463,2.661,5.364,11.718,0.028
4704,442,85,142.402,217.391,0,2.555,1.473,2.659,5.281,11.305,0.066
4705,442,86,142.195,217.228,0,2.455,1.468,2.659,5.315,11.481,0.039
4706,442,87,140.814,217.596,0,2.159,1.575,3.009,6.303,14.152,0.023
4707,442,88,140.725,217.534,0,2.447,1.559,2.967,6.189,13.830,0.015
4708,442,89,140.723,216.016,0,2.380,1.434,2.574,5.098,10.891,0.074
4709,442,90,140.669,217.665,0,2.032,1.435,2.574,5.118,11.035,0.064
4710,442,91,140.715,218.388,0,2.023,1.477,2.712,5.511,12.109,0.039
4711,443,39,316.320,253.582,0,1.805,1.523,2.888,6.073,13.819,0.060
4712,443,40,315.987,253.633,0,1.710,1.484,2.747,5.613,12.350,0.064
4713,444,39,370.462,275.037,0,3.570,1.610,3.201,7.031,16.596,0.014
4714,444,40,370.575,274.172,0,3.835,1.531,2.901,6.065,13.641,0.011
4715,444,41,371.480,274.332,0,3.767,1.391,2.413,4.627,9.607,0.011
4716,444,42,370.500,274.339,0,4.127,1.488,2.775,5.740,12.845,0.011
4717,444,43,370.876,274.093,0,3.746,1.442,2.589,5.134,10.984,0.012
4718,444,44,370.553,274.498,0,3.957,1.390,2.432,4.705,9.858,0.011
4719,444,45,370.279,273.267,0,4.098,1.507,2.829,5.874,13.149,0.011
4720,444,46,370.033,273.344,0,4.380,1.553,2.982,6.318,14.401,0.011
4721,444,47,371.280,275.012,0,3.816,1.437,2.584,5.150,11.118,0.011
4722,444,48,372.476,274.698,0,4.754,1.430,2.531,4.916,10.252,0.011
4723,444,49,371.546,274.507,0,3.922,1.400,2.444,4.714,9.853,0.012
4724,444,50,369.357,274.569,0,3.514,1.504,2.784,5.661,12.351,0.011
4725,444,51,370.165,274.933,0,2.708,1.487,2.785,5.801,13.108,0.012
4726,444,52,370.507,275.449,0,3.138,1.577,3.057,6.539,15.050,0.011
4727,444,53,370.718,274.525,0,1.829,1.404,2.526,5.128,11.472,0.045
4728,444,54,373.155,272.644,0,1.942,1.489,2.786,5.811,13.173,0.047
4729,444,55,374.165,273.812,0,1.448,1.375,2.389,4.637,9.843,0.067
4730,444,56,375.436,272.847,0,2.191,1.247,1.972,3.429,6.454,0.019
4731,444,57,375.670,272.374,0,1.689,1.318,2.212,4.122,8.359,0.052
4732,444,58,376.847,271.969,0,1.909,1.535,2.971,6.422,15.086,0.026
4733,444,59,376.423,271.420,0,1.640,1.391,2.436,4.736,10.020,0.102
4734,444,60,373.939,272.327,0,3.218,1.367,2.376,4.610,9.783,0.030
4735,444,61,375.205,273.319,0,2.415,1.347,2.288,4.314,8.864,0.044
4736,444,62,374.884,275.944,0,3.033,1.511,2.835,5.886,13.197,0.016
4737,444,63,375.464,275.888,0,3.386,1.414,2.527,5.031,10.903,0.019
4738,444,64,376.278,276.947,0,3.247,1.449,2.629,5.290,11.540,0.016
4739,444,65,376.076,276.771,0,4.693,1.386,2.412,4.654,9.752,0.011
4740,444,66,374.596,276.522,0,5.188,1.355,2.270,4.155,8.141,0.012
4741,444,67,374.597,276.417,0,4.214,1.435,2.553,5.014,10.653,0.013
4742,444,68,374.382,275.960,0,3.642,1.467,2.688,5.461,12.016,0.016
4743,444,69,375.335,276.393,0,2.847,1.443,2.609,5.230,11.362,0.017
4744,444,70,375.577,276.095,0,2.909,1.470,2.700,5.510,12.199,0.023
4745,444,71,375.788,274.694,0,2.883,1.507,2.835,5.913,13.329,0.021
4746,444,72,375.087,274.543,0,2.260,1.491,2.753,5.602,12.255,0.037
4747,444,73,374.768,275.668,0,2.694,1.431,2.573,5.142,11.157,0.038
4748,444,74,374.032,276.160,0,3.360,1.394,2.468,4.858,10.389,0.017
4749,444,75,374.048,276.311,0,2.760,1.418,2.566,5.226,11.686,0.055
4750,444,76,373.443,276.922,0,2.879,1.505,2.802,5.758,12.760,0.017
4751,444,77,373.498,276.697,0,3.554,1.477,2.691,5.405,11.707,0.012
4752,444,78,373.546,277.773,0,3.751,1.457,2.675,5.466,12.148,0.012
4753,444,79,373.699,278.463,0,3.814,1.420,2.545,5.093,11.124,0.019
4754,444,80,373.731,278.208,0,3.753,1.557,3.025,6.528,15.232,0.012
4755,444,81,377.125,277.187,0,3.356,1.539,2.950,6.293,14.557,0.012
4756,444,82,377.284,276.486,0,3.248,1.667,3.426,7.788,19.013,0.021
4757,444,83,377.083,275.929,0,2.330,1.737,3.683,8.573,21.280,0.011
4758,445,39,282.316,281.923,0,1.340,1.370,2.373,4.559,9.500,0.060
4759,445,40,282.511,282.560,0,1.698,1.457,2.604,5.091,10.663,0.064
4760,446,39,413.573,296.139,0,2.275,1.404,2.444,4.684,9.689,0.031
4761,446,40,414.103,295.840,0,2.379,1.377,2.375,4.537,9.398,0.054
4762,446,41,414.414,295.499,0,2.734,1.259,1.991,3.445,6.407,0.016
4763,446,42,413.463,295.615,0,2.752,1.313,2.163,3.916,7.637,0.018
4764,446,43,413.796,295.208,0,1.888,1.370,2.359,4.490,9.254,0.060
4765,446,44,412.829,295.647,0,1.734,1.379,2.373,4.500,9.204,0.075
4766,446,45,415.720,293.572,0,2.481,1.422,2.542,5.048,10.882,0.032
4767,446,46,416.478,293.380,0,3.220,1.452,2.608,5.160,10.995,0.019
4768,446,47,414.642,293.838,0,2.947,1.361,2.339,4.463,9.269,0.044
4769,446,48,414.418,293.283,0,2.712,1.337,2.243,4.140,8.251,0.050
4770,446,49,415.240,293.482,0,2.298,1.400,2.441,4.695,9.748,0.062
4771,446,50,415.168,294.511,0,2.231,1.400,2.455,4.764,10.011,0.061
4772,446,51,415.734,293.852,0,1.841,1.440,2.643,5.410,12.051,0.050
4773,446,52,417.160,293.099,0,2.005,1.475,2.710,5.510,12.110,0.052
4774,446,53,417.245,292.341,0,1.878,1.328,2.231,4.163,8.475,0.033
4775,446,54,415.940,291.865,0,2.193,1.454,2.660,5.382,11.758,0.047
4776,446,55,415.526,292.082,0,2.823,1.418,2.530,5.024,10.858,0.045
4777,446,56,413.833,290.024,0,2.541,1.390,2.444,4.782,10.187,0.055
4778,446,57,413.194,290.851,0,2.162,1.374,2.381,4.586,9.602,0.070
4779,446,58,413.138,291.335,0,2.529,1.289,2.076,3.648,6.867,0.021
4780,446,59,411.388,292.178,0,2.032,1.415,2.491,4.834,10.120,0.032
4781,446,60,412.650,294.642,0,2.914,1.340,2.228,4.027,7.747,0.020
4782,446,61,411.715,295.592,0,2.151,1.321,2.201,4.047,8.070,0.023
4783,446,62,412.373,297.314,0,1.492,1.262,2.032,3.605,6.914,0.035
4784,446,63,410.890,298.292,0,1.961,1.306,2.150,3.930,7.848,0.034
4785,446,64,409.422,298.416,0,2.171,1.423,2.490,4.771,9.793,0.047
4786,446,65,408.552,298.950,0,1.943,1.449,2.631,5.312,11.631,0.071
4787,446,66,409.624,299.536,0,2.762,1.320,2.184,3.974,7.813,0.035
4788,446,67,410.362,299.085,0,1.742,1.555,3.003,6.435,14.890,0.042
4789,446,68,412.348,297.455,0,2.155,1.329,2.211,4.038,7.943,0.040
4790,446,69,414.445,297.622,0,1.735,1.528,2.865,5.936,13.287,0.048
4791,446,70,413.059,295.607,0,2.442,1.448,2.606,5.174,11.088,0.048
4792,446,71,414.039,294.489,0,1.663,1.541,2.960,6.273,14.295,0.037
4793,446,72,414.500,295.559,0,1.686,1.408,2.450,4.694,9.707,0.063
4794,446,73,413.431,295.675,0,1.955,1.413,2.483,4.820,10.118,0.057
4795,446,74,415.172,295.911,0,2.074,1.460,2.658,5.336,11.557,0.052
4796,446,75,416.415,295.312,0,2.324,1.395,2.440,4.714,9.853,0.036
4797,446,76,416.306,297.655,0,1.987,1.507,2.832,5.888,13.207,0.042
4798,446,77,415.180,296.703,0,2.321,1.457,2.673,5.466,12.165,0.024
4799,446,78,415.167,296.812,0,2.619,1.348,2.308,4.414,9.246,0.041
4800,446,79,414.836,296.049,0,1.687,1.393,2.483,4.934,10.667,0.048
4801,446,80,415.247,294.503,0,2.644,1.350,2.306,4.361,8.959,0.054
4802,446,81,414.552,293.061,0,2.500,1.384,2.410,4.655,9.770,0.074
4803,446,82,413.127,291.859,0,2.233,1.403,2.475,4.842,10.290,0.075
4804,446,83,413.399,290.496,0,1.978,1.321,2.182,3.968,7.808,0.027
4805,446,84,414.237,291.064,0,2.519,1.427,2.522,4.892,10.192,0.032
4806,446,85,412.349,291.960,0,2.578,1.442,2.608,5.229,11.366,0.070
4807,446,86,409.875,291.988,0,2.059,1.487,2.783,5.803,13.151,0.038
4808,446,87,409.863,292.453,0,2.323,1.437,2.593,5.210,11.383,0.035
4809,446,88,408.798,292.419,0,2.846,1.313,2.156,3.873,7.459,0.040
4810,446,89,407.819,291.741,0,2.194,1.489,2.782,5.779,13.036,0.039
4811,446,90,406.640,289.501,0,2.307,1.507,2.796,5.738,12.715,0.019
4812,446,91,406.356,286.953,0,1.188,1.324,2.302,4.518,9.771,0.071
4813,446,92,406.619,286.591,0,2.007,1.350,2.280,4.237,8.498,0.037
4814,447,39,332.707,319.471,0,1.559,1.256,2.025,3.659,7.318,0.054
4815,447,40,334.067,319.300,0,1.440,1.286,2.113,3.854,7.667,0.042
4816,447,41,333.476,319.669,0,2.060,1.346,2.245,4.109,8.102,0.041
4817,447,42,333.202,319.575,0,1.546,1.310,2.160,3.918,7.673,0.042
4818,447,43,332.957,319.834,0,1.189,1.288,2.153,4.033,8.311,0.016
4819,448,39,599.637,321.995,0,1.515,1.496,2.798,5.795,12.980,0.036
4820,448,40,600.489,321.248,0,1.793,1.520,2.834,5.837,12.991,0.059
4821,449,40,369.376,143.405,0,1.753,1.476,2.716,5.535,12.211,0.068
4822,449,41,370.280,145.784,0,1.694,1.477,2.737,5.666,12.769,0.053
4823,450,40,85.853,168.947,0,1.792,1.607,3.244,7.267,17.522,0.016
4824,450,41,87.227,167.963,0,1.791,1.617,3.238,7.178,17.123,0.019
4825,450,42,87.199,169.193,0,1.917,1.530,2.868,5.913,13.109,0.032
4826,450,43,87.321,169.367,0,2.443,1.446,2.554,4.932,10.186,0.074
4827,450,44,87.510,169.763,0,3.068,1.410,2.512,4.976,10.727,0.029
4828,450,45,85.570,170.379,0,2.218,1.598,3.235,7.322,17.950,0.011
4829,450,46,84.996,169.736,0,1.555,1.494,2.820,5.921,13.475,0.041
4830,450,47,84.367,169.600,0,1.621,1.462,2.642,5.268,11.327,0.072
4831,451,40,71.077,186.308,0,1.627,1.382,2.418,4.697,9.925,0.079
4832,451,41,69.356,185.767,0,1.648,1.484,2.731,5.544,12.136,0.056
4833,452,40,502.497,198.727,0,1.323,1.358,2.365,4.596,9.754,0.032
4834,452,41,501.751,199.354,0,1.670,1.398,2.449,4.756,10.032,0.056
4835,452,42,501.790,199.093,0,1.454,1.473,2.757,5.761,13.090,0.038
4836,452,43,501.377,198.353,0,1.288,1.431,2.612,5.337,11.919,0.025
4837,452,44,500.496,198.289,0,1.646,1.365,2.353,4.490,9.294,0.068
4838,452,45,499.984,198.869,0,2.393,1.481,2.750,5.656,12.572,0.020
4839,452,46,498.280,199.294,0,2.441,1.444,2.610,5.235,11.384,0.036
4840,452,47,498.547,199.796,0,2.942,1.362,2.310,4.297,8.582,0.045
4841,452,48,498.728,198.936,0,2.096,1.448,2.624,5.264,11.434,0.041
4842,452,49,498.066,198.606,0,2.447,1.491,2.783,5.762,12.914,0.040
4843,452,50,498.419,199.142,0,2.304,1.499,2.769,5.640,12.387,0.023
4844,452,51,498.535,199.431,0,1.771,1.423,2.560,5.131,11.200,0.075
4845,453,40,161.802,208.562,0,2.357,1.580,3.078,6.605,15.243,0.013
4846,453,41,162.682,208.693,0,1.905,1.310,2.183,4.051,8.221,0.045
4847,453,42,162.060,208.363,0,1.599,1.498,2.801,5.812,13.057,0.046
4848,453,43,162.776,208.080,0,2.163,1.436,2.580,5.130,11.034,0.044
4849,454,40,330.414,241.464,0,1.525,1.342,2.273,4.263,8.663,0.053
4850,454,41,330.657,239.288,0,1.482,1.380,2.403,4.651,9.810,0.072
4851,455,40,347.294,255.215,0,1.952,1.571,3.038,6.471,14.797,0.022
4852,455,41,350.365,255.276,0,1.930,1.438,2.603,5.268,11.642,0.032
4853,455,42,350.279,255.585,0,1.685,1.521,2.917,6.251,14.574,0.042
4854,455,43,351.297,257.508,0,1.768,1.567,3.044,6.537,15.114,0.024
4855,456,40,632.413,276.314,0,1.971,1.546,2.913,6.021,13.333,0.028
4856,456,41,631.012,276.228,0,1.562,1.432,2.571,5.126,11.090,0.053
4857,456,42,630.651,276.328,0,1.827,1.410,2.507,4.959,10.670,0.041
4858,456,43,630.540,276.405,0,2.201,1.474,2.700,5.460,11.918,0.032
4859,456,44,630.404,276.867,0,1.894,1.560,2.976,6.261,14.189,0.055
4860,456,45,630.389,276.727,0,1.898,1.461,2.659,5.336,11.539,0.060
4861,456,46,630.581,275.417,0,1.754,1.500,2.802,5.811,13.066,0.041
4862,457,40,648.184,276.201,0,1.617,1.505,2.825,5.906,13.404,0.034
4863,457,41,648.900,276.727,0,1.188,1.384,2.431,4.707,9.822,0.054
4864,458,40,99.206,277.165,0,2.309,1.513,2.827,5.840,13.031,0.017
4865,458,41,99.392,276.994,0,1.950,1.360,2.329,4.422,9.117,0.068
4866,459,40,70.553,298.990,0,1.766,1.439,2.601,5.250,11.552,0.064
4867,459,41,69.893,298.251,0,1.455,1.430,2.668,5.651,13.187,0.036
4868,460,41,435.035,160.736,0,1.629,1.399,2.458,4.762,9.946,0.062
4869,460,42,434.332,160.220,0,1.779,1.513,2.825,5.817,12.909,0.041
4870,460,43,434.135,161.772,0,1.307,1.361,2.357,4.520,9.393,0.047
4871,460,44,433.464,161.073,0,1.563,1.412,2.488,4.830,10.095,0.053
4872,461,41,80.192,170.378,0,2.655,1.516,2.904,6.203,14.360,0.016
4873,461,42,80.418,171.115,0,2.411,1.390,2.428,4.715,9.973,0.030
4874,461,43,80.370,170.574,0,3.130,1.456,2.675,5.470,12.152,0.034
4875,461,44,82.768,170.442,0,1.884,1.423,2.681,5.793,13.875,0.049
4876,462,41,436.116,177.354,0,1.299,1.464,2.731,5.695,12.924,0.025
4877,462,42,435.934,175.664,0,1.829,1.279,2.048,3.587,6.739,0.021
4878,462,43,434.961,175.323,0,2.348,1.417,2.549,5.109,11.150,0.077
4879,463,41,328.475,188.321,0,1.377,1.366,2.382,4.667,10.062,0.086
4880,463,42,332.028,190.584,0,2.194,1.459,2.705,5.618,12.734,0.056
4881,463,43,333.198,192.204,0,1.961,1.482,2.727,5.546,12.173,0.029
4882,463,44,333.750,191.764,0,2.080,1.332,2.232,4.134,8.305,0.051
4883,463,45,334.407,191.588,0,2.032,1.355,2.318,4.405,9.113,0.029
4884,463,46,333.878,191.418,0,2.125,1.393,2.455,4.820,10.311,0.066
4885,463,47,333.689,191.607,0,1.985,1.396,2.448,4.771,10.127,0.044
4886,463,48,332.617,190.691,0,2.367,1.489,2.722,5.466,11.791,0.037
4887,463,49,332.278,191.239,0,2.322,1.513,2.853,5.950,13.390,0.030
4888,463,50,331.481,190.688,0,3.314,1.404,2.459,4.754,9.935,0.014
4889,463,51,330.363,190.154,0,3.473,1.417,2.509,4.911,10.401,0.018
4890,463,52,330.133,188.124,0,3.493,1.484,2.726,5.526,12.088,0.011
4891,463,53,330.388,187.574,0,2.828,1.342,2.256,4.186,8.413,0.031
4892,463,54,329.358,186.770,0,1.428,1.358,2.390,4.762,10.502,0.061
4893,463,55,329.378,187.843,0,2.101,1.552,2.984,6.378,14.775,0.031
4894,463,56,330.695,185.912,0,1.936,1.465,2.651,5.266,11.220,0.055
4895,463,57,331.218,185.438,0,1.893,1.205,1.863,3.167,5.842,0.013
4896,463,58,331.139,184.675,0,1.505,1.261,2.015,3.531,6.666,0.030
4897,463,59,331.805,185.056,0,1.652,1.435,2.611,5.311,11.791,0.082
4898,463,60,331.809,184.724,0,1.843,1.351,2.303,4.346,8.899,0.047
4899,463,61,332.071,184.105,0,1.645,1.416,2.568,5.208,11.515,0.084
4900,463,62,332.161,181.666,0,1.709,1.422,2.510,4.876,10.202,0.034
4901,463,63,331.590,180.911,0,1.667,1.491,2.780,5.725,12.698,0.052
4902,463,64,331.755,180.307,0,1.976,1.397,2.427,4.631,9.499,0.075
4903,463,65,330.218,179.765,0,2.001,1.452,2.594,5.081,10.680,0.071
4904,463,66,330.071,179.960,0,1.861,1.511,2.859,6.027,13.804,0.050
4905,463,67,329.814,180.999,0,2.552,1.344,2.316,4.461,9.406,0.030
4906,463,68,328.959,180.314,0,2.313,1.364,2.368,4.580,9.660,0.071
4907,463,69,328.752,181.704,0,2.515,1.411,2.479,4.792,9.975,0.025
4908,463,70,328.056,180.832,0,2.100,1.485,2.738,5.551,12.084,0.053
4909,463,71,327.566,179.252,0,2.110,1.373,2.357,4.458,9.097,0.062
4910,463,72,325.804,179.575,0,1.948,1.426,2.524,4.929,10.384,0.095
4911,463,73,325.679,180.986,0,2.146,1.416,2.525,4.992,10.699,0.071
4912,463,74,325.404,182.455,0,2.484,1.309,2.156,3.921,7.740,0.037
4913,463,75,324.180,181.637,0,1.817,1.482,2.772,5.782,13.110,0.039
4914,463,76,322.965,182.218,0,1.783,1.376,2.423,4.763,10.218,0.069
4915,463,77,323.612,182.770,0,1.746,1.323,2.211,4.091,8.224,0.032
4916,463,78,325.501,183.341,0,1.951,1.293,2.095,3.703,7.003,0.040
4917,463,79,326.488,182.674,0,2.417,1.272,2.036,3.560,6.675,0.018
4918,463,80,326.389,183.020,0,2.081,1.331,2.240,4.157,8.343,0.032
4919,463,81,326.926,183.637,0,1.546,1.347,2.281,4.257,8.573,0.062
4920,463,82,327.910,183.482,0,2.033,1.349,2.280,4.235,8.482,0.055
4921,463,83,328.624,183.616,0,1.767,1.386,2.402,4.600,9.541,0.072
4922,463,84,328.038,183.102,0,2.007,1.495,2.791,5.791,13.023,0.040
4923,463,85,328.132,182.646,0,2.101,1.325,2.251,4.274,8.902,0.046
4924,463,86,328.606,183.364,0,1.785,1.367,2.350,4.473,9.230,0.046
4925,463,87,328.614,183.719,0,1.871,1.481,2.755,5.707,12.837,0.043
4926,463,88,328.360,184.079,0,2.775,1.328,2.224,4.103,8.178,0.050
4927,463,89,329.895,184.437,0,1.938,1.340,2.266,4.236,8.590,0.041
4928,463,90,329.881,184.418,0,2.327,1.351,2.269,4.186,8.327,0.041
4929,463,91,330.348,183.972,0,2.312,1.377,2.400,4.640,9.735,0.056
4930,463,92,329.707,183.753,0,1.997,1.420,2.542,5.057,10.928,0.056
4931,463,93,329.642,183.741,0,2.108,1.332,2.231,4.109,8.153,0.056
4932,463,94,330.337,184.482,0,1.619,1.273,2.052,3.639,6.991,0.024
4933,463,95,330.576,184.949,0,1.736,1.445,2.652,5.440,12.169,0.084
4934,463,96,330.208,185.817,0,2.420,1.330,2.210,4.028,7.898,0.027
4935,463,97,331.063,185.473,0,1.671,1.385,2.429,4.728,9.985,0.074
4936,463,98,331.409,185.532,0,1.687,1.281,2.077,3.717,7.216,0.037
4937,463,99,331.124,187.146,0,2.330,1.428,2.564,5.123,11.135,0.054
4938,463,100,331.793,187.633,0,2.161,1.291,2.090,3.712,7.101,0.021
4939,463,101,331.732,188.217,0,2.008,1.401,2.438,4.667,9.628,0.057
4940,463,102,331.362,189.397,0,2.200,1.384,2.411,4.676,9.895,0.026
4941,463,103,330.521,189.982,0,2.151,1.336,2.240,4.138,8.243,0.036
4942,463,104,330.647,189.480,0,2.155,1.298,2.127,3.834,7.473,0.041
4943,463,105,330.029,189.474,0,1.853,1.317,2.202,4.091,8.294,0.042
4944,463,106,329.538,190.168,0,1.668,1.305,2.131,3.820,7.373,0.028
4945,463,107,327.690,188.397,0,1.657,1.410,2.494,4.867,10.249,0.054
4946,463,108,327.630,187.851,0,1.569,1.304,2.125,3.801,7.327,0.035
4947,463,109,327.877,188.180,0,2.756,1.308,2.156,3.906,7.626,0.036
4948,463,110,327.985,189.330,0,1.934,1.300,2.151,3.950,7.914,0.046
4949,463,111,328.053,190.131,0,1.690,1.364,2.347,4.452,9.108,0.059
4950,463,112,327.918,191.387,0,2.013,1.314,2.191,4.050,8.154,0.039
4951,463,113,327.239,191.877,0,1.931,1.314,2.201,4.090,8.271,0.050
4952,463,114,326.922,191.912,0,1.783,1.400,2.482,4.913,10.622,0.057
4953,463,115,326.037,194.539,0,2.316,1.432,2.566,5.081,10.864,0.049
4954,463,116,325.762,194.086,0,1.948,1.580,3.102,6.747,15.838,0.016
4955,463,117,326.772,190.440,0,1.802,1.333,2.249,4.194,8.472,0.043
4956,463,118,326.120,190.244,0,2.189,1.365,2.327,4.368,8.838,0.032
4957,463,119,324.599,189.933,0,1.939,1.377,2.394,4.617,9.671,0.055
4958,463,120,325.714,188.719,0,1.681,1.365,2.333,4.408,9.030,0.035
4959,463,121,324.508,188.249,0,2.107,1.337,2.265,4.261,8.741,0.067
4960,463,122,323.847,188.587,0,2.277,1.407,2.442,4.649,9.504,0.080
4961,463,123,324.522,188.379,0,1.391,1.381,2.410,4.674,9.867,0.050
4962,463,124,324.918,188.154,0,1.872,1.378,2.402,4.661,9.844,0.084
4963,463,125,324.459,188.693,0,2.161,1.363,2.326,4.391,8.985,0.047
4964,463,126,324.205,189.238,0,3.026,1.429,2.545,5.003,10.622,0.046
4965,463,127,323.464,188.828,0,2.834,1.518,2.836,5.856,13.037,0.022
4966,463,128,322.383,189.069,0,2.564,1.358,2.344,4.503,9.427,0.074
4967,463,129,321.723,190.797,0,2.042,1.393,2.411,4.588,9.395,0.070
4968,463,130,322.061,190.664,0,2.255,1.412,2.503,4.899,10.351,0.051
4969,463,131,321.590,190.440,0,2.311,1.496,2.800,5.834,13.203,0.037
4970,463,132,322.153,188.629,0,1.901,1.294,2.133,3.881,7.654,0.040
4971,463,133,323.685,188.901,0,1.721,1.515,2.872,6.041,13.753,0.044
4972,463,134,323.902,188.695,0,2.318,1.412,2.502,4.904,10.386,0.052
4973,463,135,322.986,188.331,0,2.032,1.341,2.326,4.525,9.671,0.069
4974,463,136,322.788,189.095,0,1.759,1.287,2.092,3.764,7.365,0.042
4975,463,137,323.506,189.942,0,2.427,1.280,2.063,3.660,7.033,0.017
4976,463,138,324.641,189.744,0,1.999,1.291,2.091,3.714,7.112,0.019
4977,463,139,323.391,189.215,0,2.074,1.332,2.234,4.137,8.296,0.027
4978,463,140,323.256,189.130,0,2.322,1.397,2.455,4.778,10.092,0.033
4979,463,141,323.482,187.853,0,1.893,1.304,2.124,3.787,7.254,0.030
4980,463,142,323.486,187.709,0,1.947,1.309,2.149,3.873,7.521,0.020
4981,463,143,323.636,187.140,0,2.036,1.334,2.251,4.212,8.574,0.026
4982,463,144,322.839,187.924,0,1.978,1.361,2.323,4.372,8.893,0.046
4983,463,145,321.430,187.768,0,2.601,1.344,2.268,4.235,8.582,0.030
4984,463,146,321.775,188.451,0,1.790,1.322,2.187,3.977,7.798,0.054
4985,463,147,321.796,187.160,0,1.983,1.397,2.457,4.803,10.217,0.063
4986,463,148,322.460,186.439,0,1.949,1.372,2.354,4.466,9.183,0.050
4987,463,149,320.767,186.720,0,2.124,1.375,2.402,4.673,9.917,0.068
