 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,19,130,122.588,117.501,0,2.174,1.369,2.391,4.691,10.132,0.108
350,19,131,123.124,116.874,0,2.878,1.397,2.441,4.721,9.889,0.055
351,19,132,123.747,116.218,0,2.413,1.348,2.285,4.275,8.649,0.075
352,19,133,123.399,116.053,0,3.342,1.387,2.422,4.692,9.868,0.020
353,19,134,123.161,116.135,0,2.882,1.367,2.365,4.552,9.557,0.086
354,19,135,122.630,115.820,0,3.406,1.278,2.053,3.601,6.770,0.013
355,19,136,122.386,115.640,0,3.004,1.294,2.107,3.776,7.320,0.028
356,19,137,121.774,115.476,0,3.065,1.456,2.606,5.128,10.858,0.024
357,19,138,119.630,117.039,0,2.929,1.477,2.742,5.651,12.618,0.023
358,19,139,119.926,118.421,0,3.218,1.453,2.611,5.168,11.031,0.031
359,19,140,119.619,117.011,0,3.104,1.303,2.154,3.934,7.778,0.033
360,19,141,120.468,115.678,0,2.984,1.291,2.105,3.783,7.365,0.046
361,19,142,120.088,115.632,0,3.426,1.372,2.368,4.531,9.413,0.017
362,19,143,119.797,115.813,0,3.885,1.386,2.406,4.613,9.570,0.020
363,19,144,119.862,115.784,0,4.234,1.382,2.376,4.494,9.170,0.014
364,19,145,119.663,115.761,0,3.961,1.329,2.213,4.050,8.003,0.012
365,19,146,120.040,115.906,0,3.098,1.410,2.505,4.951,10.643,0.043
366,19,147,120.526,114.228,0,2.744,1.356,2.276,4.189,8.282,0.067
367,19,148,120.682,114.184,0,3.117,1.352,2.299,4.323,8.809,0.056
368,19,149,120.593,114.388,0,3.155,1.297,2.104,3.732,7.103,0.019
369,19,150,121.428,114.150,0,3.212,1.338,2.226,4.049,7.894,0.040
370,19,151,122.180,113.844,0,3.866,1.397,2.442,4.716,9.846,0.014
371,19,152,121.517,113.588,0,3.479,1.399,2.447,4.729,9.898,0.016
372,19,153,121.238,113.744,0,2.636,1.370,2.355,4.464,9.137,0.070
373,19,154,121.284,113.616,0,2.086,1.384,2.408,4.641,9.711,0.082
374,19,155,122.500,115.386,0,2.250,1.279,2.047,3.578,6.702,0.046
375,19,156,124.432,116.148,0,2.465,1.395,2.445,4.759,10.073,0.082
376,19,157,125.230,116.523,0,2.520,1.345,2.264,4.196,8.390,0.073
377,19,158,124.779,116.860,0,2.394,1.335,2.232,4.104,8.137,0.072
378,19,159,124.292,116.106,0,2.799,1.365,2.341,4.445,9.168,0.046
379,19,160,123.286,115.641,0,2.074,1.369,2.352,4.460,9.141,0.126
380,19,161,123.465,116.224,0,1.768,1.328,2.214,4.050,7.966,0.064
381,19,162,123.765,115.744,0,2.025,1.403,2.463,4.780,10.037,0.075
382,19,163,124.020,115.062,0,2.108,1.410,2.515,4.990,10.777,0.075
383,19,164,123.443,115.064,0,2.326,1.453,2.639,5.300,11.497,0.062
384,19,165,123.801,115.138,0,2.364,1.397,2.443,4.722,9.878,0.083
385,19,166,122.811,115.609,0,2.558,1.392,2.431,4.708,9.901,0.075
386,19,167,121.317,116.617,0,2.470,1.316,2.176,3.970,7.855,0.077
387,19,168,120.781,116.365,0,2.726,1.403,2.442,4.669,9.603,0.040
388,19,169,121.059,116.312,0,2.997,1.348,2.287,4.288,8.716,0.053
389,19,170,121.509,116.342,0,2.835,1.275,2.040,3.578,6.764,0.042
390,19,171,121.662,116.960,0,2.105,1.413,2.509,4.945,10.581,0.089
391,19,172,121.247,116.986,0,1.697,1.325,2.217,4.090,8.158,0.031
392,19,173,122.612,117.050,0,2.436,1.331,2.249,4.228,8.687,0.087
393,19,174,123.070,116.332,0,2.135,1.320,2.204,4.071,8.170,0.102
394,19,175,124.715,116.232,0,2.371,1.270,2.043,3.621,6.950,0.026
395,19,176,125.500,115.528,0,3.506,1.361,2.313,4.326,8.731,0.017
396,19,177,124.924,115.497,0,2.882,1.297,2.123,3.837,7.524,0.059
397,19,178,124.088,115.771,0,2.417,1.305,2.134,3.821,7.347,0.060
398,19,179,124.366,115.831,0,2.272,1.285,2.082,3.723,7.219,0.034
399,19,180,124.375,115.045,0,2.939,1.315,2.174,3.959,7.793,0.054
400,19,181,124.864,115.462,0,3.660,1.395,2.429,4.658,9.635,0.015
401,19,182,125.380,115.443,0,3.028,1.326,2.194,3.964,7.666,0.051
402,19,183,124.999,115.354,0,2.020,1.336,2.256,4.227,8.625,0.078
403,19,184,124.843,115.384,0,3.349,1.393,2.424,4.655,9.666,0.029
404,19,185,123.758,115.489,0,3.129,1.364,2.341,4.468,9.308,0.088
405,19,186,123.865,115.416,0,2.927,1.340,2.294,4.388,9.192,0.121
406,19,187,124.204,115.309,0,3.143,1.264,2.011,3.507,6.581,0.011
407,19,188,124.585,115.438,0,2.483,1.284,2.052,3.582,6.710,0.034
408,19,189,123.638,115.797,0,3.446,1.361,2.304,4.282,8.556,0.047
409,19,190,123.802,115.559,0,3.391,1.354,2.293,4.281,8.633,0.037
410,19,191,124.286,116.140,0,3.500,1.362,2.331,4.404,9.005,0.024
411,19,192,124.219,115.390,0,3.350,1.308,2.136,3.809,7.265,0.035
412,19,193,123.572,115.158,0,3.038,1.392,2.416,4.624,9.552,0.019
413,19,194,122.742,114.078,0,3.074,1.525,2.876,6.003,13.524,0.011
414,19,195,122.188,114.419,0,3.480,1.402,2.450,4.707,9.737,0.022
415,19,196,121.035,114.870,0,3.479,1.401,2.456,4.750,9.918,0.013
416,20,0,238.482,119.539,0,2.775,1.268,2.016,3.505,6.540,0.032
417,20,1,238.526,119.561,0,2.885,1.271,2.030,3.553,6.692,0.034
418,20,2,238.681,119.708,0,3.104,1.355,2.272,4.155,8.116,0.024
419,20,3,239.106,119.428,0,3.392,1.348,2.276,4.230,8.489,0.029
420,20,4,239.044,119.363,0,2.820,1.292,2.111,3.798,7.394,0.035
421,20,5,239.059,119.528,0,2.836,1.383,2.388,4.540,9.313,0.058
422,20,6,238.934,119.498,0,2.106,1.314,2.164,3.905,7.569,0.088
423,20,7,238.668,119.084,0,2.337,1.315,2.181,3.991,7.897,0.086
424,20,8,238.697,119.387,0,2.615,1.273,2.040,3.587,6.802,0.031
425,20,9,238.130,119.579,0,2.618,1.322,2.191,3.999,7.893,0.055
426,20,10,238.137,119.536,0,2.915,1.350,2.299,4.332,8.853,0.033
427,20,11,238.658,119.645,0,2.937,1.332,2.209,4.014,7.848,0.031
428,20,12,238.613,119.610,0,2.586,1.375,2.372,4.507,9.230,0.087
429,20,13,238.955,119.546,0,2.305,1.344,2.282,4.278,8.679,0.082
430,20,14,238.615,119.811,0,2.913,1.289,2.090,3.714,7.103,0.018
431,20,15,238.729,119.559,0,2.919,1.285,2.072,3.662,6.959,0.034
432,20,16,238.794,119.510,0,2.657,1.270,2.032,3.573,6.784,0.022
433,20,17,238.669,119.508,0,2.904,1.366,2.313,4.276,8.463,0.050
434,20,18,238.607,119.532,0,2.997,1.324,2.199,4.006,7.859,0.023
435,20,19,238.675,119.424,0,2.658,1.373,2.363,4.488,9.222,0.075
436,20,20,238.595,119.378,0,2.601,1.250,1.968,3.386,6.256,0.034
437,20,21,238.736,119.506,0,3.001,1.302,2.126,3.804,7.321,0.052
438,20,22,238.679,119.482,0,2.742,1.311,2.149,3.856,7.435,0.043
439,20,23,238.737,119.390,0,2.196,1.316,2.160,3.868,7.408,0.075
440,20,24,238.279,119.701,0,2.978,1.358,2.319,4.386,9.001,0.044
441,20,25,238.558,119.702,0,2.995,1.270,2.028,3.537,6.614,0.014
442,20,26,239.093,119.280,0,2.085,1.331,2.255,4.258,8.802,0.092
443,20,27,239.019,119.778,0,2.206,1.381,2.432,4.777,10.245,0.074
444,20,28,239.393,119.529,0,2.819,1.300,2.118,3.791,7.328,0.038
445,20,29,240.436,119.342,0,3.220,1.307,2.163,3.951,7.827,0.017
446,20,30,239.887,119.311,0,2.777,1.324,2.198,4.018,7.936,0.058
447,20,31,239.561,119.345,0,3.212,1.317,2.176,3.944,7.696,0.029
448,20,32,239.842,119.743,0,3.352,1.309,2.144,3.853,7.452,0.029
449,20,33,240.136,119.291,0,3.552,1.275,2.048,3.611,6.866,0.012
450,20,34,239.167,119.878,0,2.840,1.369,2.361,4.526,9.448,0.042
451,20,35,238.499,119.471,0,3.065,1.320,2.179,3.936,7.627,0.024
452,20,36,238.367,119.726,0,2.249,1.289,2.079,3.662,6.911,0.037
453,20,37,238.567,119.953,0,3.130,1.386,2.418,4.669,9.770,0.031
454,20,38,238.448,119.563,0,2.285,1.328,2.212,4.064,8.084,0.113
455,20,39,237.849,119.751,0,2.738,1.375,2.374,4.524,9.325,0.060
456,20,40,237.742,120.290,0,2.467,1.355,2.302,4.326,8.822,0.060
457,20,41,237.461,120.205,0,2.885,1.277,2.052,3.622,6.900,0.038
458,20,42,237.669,119.805,0,2.627,1.363,2.331,4.403,9.010,0.066
459,20,43,237.510,119.897,0,2.557,1.340,2.267,4.259,8.734,0.070
460,20,44,237.574,120.071,0,2.673,1.375,2.346,4.398,8.867,0.074
461,20,45,237.563,120.094,0,2.625,1.328,2.206,4.014,7.846,0.066
462,20,46,237.641,120.146,0,2.720,1.376,2.366,4.492,9.226,0.079
463,20,47,237.628,119.674,0,2.646,1.256,2.001,3.532,6.818,0.016
464,20,48,237.297,119.776,0,2.379,1.261,2.010,3.533,6.739,0.032
465,20,49,237.397,120.179,0,2.564,1.359,2.313,4.359,8.926,0.051
466,20,50,237.591,119.821,0,2.702,1.316,2.182,3.999,7.961,0.038
467,20,51,237.720,119.860,0,2.744,1.316,2.170,3.917,7.591,0.038
468,20,52,237.671,119.870,0,2.699,1.352,2.289,4.271,8.613,0.055
469,20,53,237.944,120.016,0,2.405,1.420,2.544,5.069,10.966,0.085
470,20,54,237.889,120.469,0,2.275,1.295,2.098,3.744,7.239,0.054
471,20,55,237.674,120.367,0,2.208,1.250,1.975,3.428,6.431,0.036
472,20,56,238.150,120.444,0,2.689,1.310,2.149,3.858,7.434,0.047
473,20,57,237.515,120.279,0,2.394,1.303,2.130,3.827,7.422,0.055
474,20,58,237.697,119.936,0,2.411,1.341,2.278,4.284,8.741,0.086
475,20,59,238.052,119.840,0,2.481,1.352,2.306,4.356,8.920,0.078
476,20,60,237.649,119.756,0,2.683,1.259,1.987,3.431,6.368,0.032
477,20,61,237.111,119.836,0,2.145,1.382,2.395,4.582,9.467,0.107
478,20,62,237.230,120.150,0,2.645,1.367,2.355,4.514,9.442,0.059
479,20,63,237.289,119.957,0,2.295,1.352,2.311,4.386,9.053,0.080
480,20,64,237.581,119.888,0,2.469,1.301,2.142,3.893,7.664,0.072
481,20,65,237.657,119.937,0,2.311,1.329,2.225,4.097,8.128,0.062
482,20,66,237.630,119.894,0,2.670,1.329,2.199,3.982,7.744,0.042
483,20,67,237.684,119.983,0,2.736,1.373,2.355,4.450,9.067,0.076
484,20,68,237.470,119.984,0,3.200,1.322,2.204,4.046,8.017,0.038
485,20,69,237.565,119.810,0,3.113,1.307,2.136,3.818,7.324,0.026
486,20,70,237.544,120.007,0,2.499,1.371,2.386,4.638,9.870,0.056
487,20,71,237.442,119.792,0,3.085,1.288,2.070,3.632,6.828,0.019
488,20,72,237.535,119.708,0,2.686,1.289,2.071,3.632,6.820,0.032
489,20,73,237.820,119.847,0,2.674,1.366,2.323,4.326,8.650,0.070
490,20,74,237.554,120.149,0,2.700,1.329,2.207,4.025,7.907,0.031
491,20,75,237.838,119.779,0,2.523,1.362,2.330,4.395,8.958,0.065
492,20,76,237.510,120.109,0,2.357,1.327,2.184,3.928,7.575,0.053
493,20,77,237.692,120.193,0,2.733,1.360,2.318,4.354,8.835,0.029
494,20,78,237.511,119.948,0,2.193,1.266,2.037,3.633,7.076,0.037
495,20,79,237.282,119.910,0,2.288,1.343,2.258,4.177,8.335,0.049
496,20,80,237.555,119.570,0,2.832,1.258,1.993,3.462,6.481,0.041
497,20,81,237.246,120.129,0,2.779,1.339,2.249,4.151,8.254,0.077
498,20,82,237.409,120.033,0,2.728,1.353,2.284,4.231,8.431,0.041
499,20,83,237.320,120.308,0,3.117,1.339,2.244,4.134,8.208,0.037
500,20,84,237.479,120.036,0,2.542,1.351,2.296,4.308,8.753,0.052
501,20,85,237.473,120.210,0,3.344,1.354,2.295,4.293,8.691,0.023
502,20,86,237.342,119.831,0,2.251,1.373,2.375,4.560,9.523,0.073
503,20,87,237.427,120.118,0,2.781,1.358,2.315,4.352,8.840,0.042
504,20,88,237.534,120.134,0,3.441,1.353,2.290,4.278,8.656,0.017
505,20,89,237.462,120.089,0,3.076,1.308,2.138,3.829,7.368,0.022
506,20,90,237.396,120.187,0,2.647,1.346,2.260,4.170,8.296,0.076
507,20,91,237.375,119.635,0,2.724,1.349,2.297,4.324,8.812,0.069
508,20,92,237.503,119.894,0,2.487,1.350,2.268,4.169,8.222,0.054
509,20,93,237.383,119.821,0,2.390,1.360,2.314,4.351,8.872,0.077
510,20,94,237.850,119.902,0,2.304,1.469,2.743,5.717,12.968,0.030
511,20,95,237.669,119.886,0,2.618,1.334,2.236,4.126,8.218,0.045
512,20,96,237.610,119.757,0,2.221,1.315,2.168,3.910,7.563,0.064
513,20,97,237.198,119.755,0,3.081,1.284,2.074,3.679,7.042,0.033
514,20,98,237.396,120.104,0,2.423,1.285,2.068,3.635,6.846,0.039
515,20,99,237.497,119.821,0,2.330,1.264,2.004,3.471,6.450,0.043
516,20,100,237.819,119.996,0,2.727,1.386,2.421,4.692,9.873,0.058
517,20,101,237.987,119.811,0,2.282,1.357,2.308,4.315,8.688,0.063
518,20,102,237.614,120.060,0,2.617,1.290,2.117,3.854,7.661,0.047
519,20,103,237.434,120.035,0,2.080,1.317,2.201,4.103,8.392,0.077
520,20,104,237.442,119.840,0,2.505,1.330,2.257,4.296,8.999,0.085
521,20,105,237.131,119.600,0,2.581,1.471,2.695,5.493,12.164,0.022
522,20,106,237.388,119.713,0,2.521,1.466,2.704,5.559,12.436,0.055
523,20,107,236.946,119.657,0,3.250,1.453,2.680,5.548,12.578,0.030
524,20,108,234.802,119.340,0,2.899,1.598,3.156,6.912,16.342,0.013
525,20,109,235.604,119.459,0,2.853,1.563,3.037,6.558,15.324,0.013
526,20,110,237.959,120.117,0,1.965,1.390,2.458,4.844,10.399,0.049
527,20,111,237.207,119.827,0,2.180,1.467,2.739,5.729,13.092,0.034
528,20,112,237.099,119.587,0,1.979,1.464,2.772,5.945,14.014,0.017
529,20,113,237.296,119.981,0,2.595,1.510,2.832,5.892,13.266,0.023
530,20,114,237.486,119.716,0,2.418,1.549,3.011,6.549,15.488,0.011
531,20,115,237.610,119.835,0,3.317,1.344,2.292,4.333,8.914,0.018
532,20,116,237.946,119.921,0,2.319,1.447,2.638,5.335,11.685,0.037
533,20,117,237.618,119.712,0,2.791,1.344,2.285,4.315,8.877,0.047
534,20,118,237.807,119.748,0,2.963,1.373,2.351,4.421,8.958,0.032
535,20,119,237.830,119.754,0,2.505,1.266,2.052,3.691,7.247,0.029
536,20,120,237.915,119.815,0,2.280,1.350,2.303,4.335,8.826,0.091
537,20,121,237.723,120.089,0,2.417,1.386,2.404,4.595,9.486,0.077
538,20,122,237.767,119.862,0,2.031,1.330,2.249,4.222,8.627,0.079
539,20,123,238.060,119.817,0,2.174,1.301,2.164,3.997,8.048,0.066
540,20,124,238.213,119.680,0,2.734,1.424,2.549,5.073,10.973,0.051
541,20,125,237.236,119.759,0,2.571,1.552,2.993,6.387,14.699,0.019
542,20,126,237.662,119.930,0,1.855,1.400,2.483,4.899,10.499,0.056
543,20,127,237.173,119.816,0,2.043,1.458,2.658,5.346,11.582,0.046
544,20,128,237.654,119.722,0,2.236,1.445,2.586,5.097,10.810,0.058
545,20,129,237.766,119.905,0,2.251,1.449,2.646,5.383,11.902,0.046
546,20,130,237.530,119.841,0,2.683,1.347,2.281,4.267,8.652,0.064
547,20,131,237.352,119.977,0,2.470,1.271,2.058,3.704,7.290,0.044
548,20,132,237.183,120.050,0,2.624,1.385,2.418,4.674,9.777,0.068
549,20,133,237.213,120.147,0,2.569,1.343,2.244,4.106,8.064,0.080
550,21,0,119.594,124.470,0,2.798,1.293,2.089,3.695,7.022,0.045
551,21,1,120.377,123.528,0,1.927,1.338,2.230,4.074,7.998,0.085
552,21,2,119.606,125.188,0,2.346,1.421,2.528,4.975,10.601,0.054
553,21,3,119.841,124.781,0,2.639,1.354,2.307,4.355,8.928,0.080
554,21,4,121.439,125.236,0,2.525,1.287,2.093,3.759,7.328,0.059
555,21,5,121.437,125.740,0,1.610,1.296,2.132,3.872,7.625,0.037
556,21,6,120.872,125.918,0,1.941,1.354,2.307,4.346,8.866,0.071
557,21,7,120.761,125.528,0,2.047,1.339,2.251,4.159,8.282,0.061
558,21,8,121.229,125.773,0,2.324,1.350,2.297,4.334,8.902,0.057
559,21,9,121.718,126.289,0,1.967,1.334,2.242,4.164,8.389,0.085
560,21,10,121.378,126.510,0,1.918,1.364,2.343,4.472,9.309,0.079
561,21,11,121.225,127.062,0,3.078,1.349,2.292,4.309,8.786,0.039
562,21,12,121.803,126.081,0,2.779,1.357,2.308,4.337,8.828,0.072
563,21,13,122.228,126.801,0,2.625,1.366,2.342,4.439,9.110,0.116
564,21,14,121.906,125.752,0,2.750,1.325,2.196,3.990,7.786,0.061
565,21,15,122.313,126.009,0,2.483,1.427,2.541,5.004,10.655,0.047
566,21,16,123.466,126.007,0,2.413,1.452,2.636,5.285,11.439,0.067
567,21,17,124.264,125.638,0,2.777,1.371,2.339,4.401,8.941,0.082
568,21,18,125.161,125.114,0,2.866,1.286,2.084,3.694,7.022,0.030
569,21,19,124.759,125.569,0,2.451,1.341,2.243,4.117,8.141,0.078
570,21,20,124.934,125.526,0,2.164,1.366,2.385,4.680,10.099,0.086
571,21,21,125.591,124.598,0,2.510,1.266,2.016,3.506,6.538,0.028
572,21,22,126.202,125.474,0,2.140,1.424,2.612,5.401,12.258,0.056
573,21,23,126.680,124.988,0,2.167,1.476,2.734,5.622,12.518,0.023
574,21,24,127.459,123.841,0,2.574,1.297,2.148,3.968,8.029,0.058
575,21,25,126.983,124.663,0,1.796,1.342,2.306,4.422,9.264,0.068
576,21,26,127.916,124.747,0,2.318,1.312,2.192,4.089,8.367,0.077
577,21,27,127.654,123.981,0,2.475,1.360,2.351,4.546,9.633,0.083
578,21,28,128.204,123.940,0,3.573,1.376,2.406,4.691,9.984,0.012
579,21,29,129.255,123.561,0,2.633,1.337,2.205,3.964,7.616,0.050
580,21,30,129.240,123.849,0,2.848,1.419,2.527,4.999,10.743,0.022
581,21,31,128.891,123.757,0,2.366,1.440,2.589,5.160,11.158,0.055
582,21,32,129.275,124.036,0,2.149,1.360,2.331,4.419,9.069,0.077
583,21,33,129.333,124.477,0,3.493,1.358,2.283,4.197,8.274,0.013
584,21,34,129.384,123.911,0,2.554,1.424,2.535,5.004,10.707,0.052
585,21,35,129.246,123.779,0,2.831,1.428,2.593,5.269,11.690,0.026
586,21,36,129.163,123.858,0,2.458,1.405,2.487,4.876,10.352,0.064
587,21,37,128.957,123.649,0,2.669,1.337,2.253,4.185,8.410,0.087
588,21,38,128.515,123.696,0,2.180,1.393,2.431,4.693,9.812,0.107
589,21,39,127.890,124.094,0,2.383,1.364,2.360,4.538,9.496,0.085
590,21,40,126.993,125.308,0,2.155,1.309,2.170,3.985,7.964,0.075
591,21,41,127.450,125.310,0,2.174,1.271,2.025,3.527,6.589,0.030
592,21,42,128.440,124.778,0,2.188,1.300,2.118,3.768,7.180,0.043
593,21,43,129.002,124.679,0,1.855,1.296,2.159,4.020,8.228,0.103
594,21,44,129.216,124.856,0,1.836,1.282,2.079,3.720,7.215,0.042
595,21,45,127.554,125.340,0,2.548,1.304,2.131,3.796,7.218,0.054
596,21,46,127.606,125.030,0,2.423,1.387,2.405,4.582,9.390,0.043
597,22,0,253.765,124.012,0,2.585,1.388,2.423,4.691,9.851,0.081
598,22,1,252.826,124.360,0,2.586,1.326,2.221,4.112,8.249,0.054
599,22,2,252.964,124.113,0,2.898,1.361,2.348,4.505,9.422,0.040
600,22,3,252.796,124.358,0,2.531,1.254,1.991,3.485,6.619,0.025
601,22,4,253.559,124.280,0,2.821,1.323,2.195,4.014,7.938,0.042
602,22,5,253.024,124.544,0,2.746,1.337,2.266,4.267,8.757,0.027
603,22,6,252.645,125.010,0,2.467,1.285,2.097,3.778,7.387,0.053
604,22,7,253.001,124.845,0,2.227,1.339,2.246,4.168,8.392,0.080
605,22,8,253.149,124.931,0,3.015,1.354,2.308,4.341,8.824,0.037
606,22,9,252.473,125.267,0,2.119,1.315,2.169,3.924,7.646,0.070
607,22,10,253.438,125.273,0,2.273,1.344,2.264,4.192,8.370,0.080
608,22,11,252.993,124.897,0,2.265,1.428,2.563,5.093,10.948,0.099
609,22,12,252.831,124.902,0,2.012,1.399,2.465,4.798,10.089,0.077
610,22,13,252.663,125.402,0,2.261,1.410,2.489,4.863,10.280,0.079
611,22,14,252.733,125.342,0,2.689,1.349,2.277,4.239,8.542,0.070
612,22,15,252.481,125.101,0,2.569,1.346,2.250,4.129,8.165,0.090
613,22,16,252.674,124.972,0,2.240,1.353,2.301,4.307,8.679,0.124
614,22,17,252.321,125.302,0,2.296,1.255,1.979,3.412,6.322,0.036
615,22,18,252.587,125.076,0,2.581,1.335,2.236,4.136,8.294,0.074
616,22,19,252.787,124.608,0,3.251,1.311,2.153,3.879,7.533,0.029
617,22,20,252.446,124.790,0,2.750,1.407,2.485,4.886,10.465,0.072
618,22,21,252.370,125.109,0,2.725,1.323,2.178,3.925,7.594,0.022
619,22,22,252.943,124.971,0,2.136,1.387,2.424,4.688,9.811,0.078
620,22,23,252.823,125.041,0,2.317,1.339,2.269,4.270,8.759,0.094
621,22,24,252.564,124.965,0,2.662,1.364,2.338,4.411,8.963,0.058
622,22,25,252.460,125.188,0,2.671,1.270,2.028,3.540,6.625,0.053
623,22,26,252.473,125.166,0,3.059,1.359,2.322,4.394,9.035,0.028
624,22,27,252.310,125.083,0,2.756,1.373,2.387,4.629,9.803,0.052
625,22,28,253.124,124.349,0,2.546,1.345,2.265,4.189,8.326,0.073
626,22,29,253.078,124.363,0,2.680,1.364,2.339,4.433,9.103,0.048
627,22,30,253.047,124.865,0,2.536,1.351,2.297,4.307,8.713,0.064
628,22,31,253.313,124.356,0,3.086,1.251,1.969,3.389,6.269,0.021
629,22,32,252.990,124.677,0,2.410,1.331,2.242,4.186,8.491,0.089
630,22,33,252.850,124.284,0,2.763,1.384,2.405,4.629,9.667,0.071
631,22,34,253.541,124.197,0,2.606,1.316,2.159,3.868,7.412,0.056
632,22,35,253.078,124.332,0,1.858,1.395,2.466,4.841,10.314,0.062
633,22,36,253.609,124.068,0,2.552,1.398,2.430,4.650,9.596,0.062
634,22,37,254.226,124.641,0,2.217,1.325,2.236,4.190,8.552,0.079
635,22,38,254.517,124.869,0,2.728,1.322,2.190,3.989,7.842,0.037
636,22,39,254.735,124.243,0,2.349,1.296,2.130,3.880,7.707,0.061
637,22,40,254.175,124.666,0,2.483,1.368,2.391,4.659,9.896,0.068
638,22,41,254.053,124.506,0,2.644,1.326,2.210,4.058,8.047,0.042
639,22,42,254.354,123.848,0,2.817,1.326,2.240,4.199,8.566,0.047
640,22,43,254.301,124.444,0,1.869,1.325,2.187,3.954,7.689,0.106
641,22,44,254.426,123.717,0,1.997,1.368,2.343,4.428,9.046,0.094
642,22,45,255.401,123.861,0,2.552,1.396,2.421,4.620,9.504,0.102
643,22,46,255.074,122.941,0,2.159,1.397,2.473,4.882,10.500,0.074
644,22,47,255.396,123.867,0,2.425,1.328,2.219,4.073,8.043,0.070
645,22,48,255.572,124.349,0,2.411,1.393,2.440,4.729,9.934,0.058
646,22,49,255.248,123.506,0,2.999,1.420,2.510,4.903,10.358,0.030
647,22,50,253.722,123.292,0,3.161,1.387,2.390,4.510,9.121,0.032
648,22,51,253.275,123.757,0,3.385,1.344,2.239,4.075,7.933,0.032
649,22,52,252.099,124.394,0,3.189,1.313,2.160,3.909,7.643,0.035
650,22,53,252.566,123.969,0,2.925,1.347,2.290,4.315,8.843,0.068
651,22,54,253.319,124.223,0,2.810,1.266,2.027,3.574,6.823,0.029
652,22,55,253.557,123.915,0,2.936,1.345,2.266,4.201,8.409,0.046
653,22,56,253.609,123.673,0,2.908,1.315,2.171,3.929,7.649,0.063
654,22,57,252.583,123.933,0,2.411,1.432,2.563,5.085,10.936,0.057
655,22,58,252.988,124.388,0,2.345,1.419,2.565,5.177,11.394,0.059
656,22,59,252.922,124.549,0,2.873,1.371,2.351,4.443,9.059,0.046
657,22,60,253.167,124.433,0,2.470,1.313,2.191,4.050,8.136,0.047
658,22,61,252.582,124.528,0,2.625,1.327,2.210,4.062,8.091,0.076
659,22,62,253.561,124.000,0,2.827,1.348,2.286,4.280,8.665,0.061
660,22,63,254.340,123.315,0,2.549,1.303,2.136,3.871,7.623,0.049
661,22,64,254.224,123.495,0,2.323,1.327,2.184,3.914,7.480,0.080
662,22,65,254.501,123.464,0,2.245,1.346,2.264,4.189,8.365,0.082
663,22,66,255.264,122.616,0,2.511,1.357,2.300,4.296,8.667,0.052
664,22,67,255.411,123.701,0,2.401,1.358,2.316,4.367,8.929,0.109
665,22,68,255.286,123.800,0,3.096,1.354,2.309,4.346,8.842,0.055
666,22,69,255.093,122.868,0,2.846,1.392,2.429,4.685,9.776,0.073
667,22,70,255.099,122.730,0,2.798,1.330,2.224,4.103,8.196,0.038
668,22,71,255.357,123.499,0,2.830,1.362,2.316,4.322,8.674,0.079
669,22,72,254.638,123.351,0,2.964,1.280,2.067,3.669,7.038,0.036
670,22,73,253.980,123.629,0,3.074,1.416,2.539,5.068,11.015,0.013
671,22,74,253.327,123.663,0,3.080,1.288,2.098,3.763,7.299,0.026
672,22,75,253.165,123.541,0,2.526,1.410,2.464,4.748,9.879,0.049
673,22,76,254.253,123.560,0,1.870,1.393,2.442,4.736,9.945,0.097
674,22,77,255.329,122.946,0,2.222,1.329,2.209,4.034,7.931,0.091
675,22,78,255.934,122.942,0,2.374,1.416,2.535,5.047,10.914,0.056
676,22,79,255.635,123.384,0,2.344,1.299,2.112,3.755,7.151,0.057
677,22,80,254.921,124.420,0,2.311,1.307,2.178,4.019,8.061,0.092
678,22,81,254.889,123.277,0,2.879,1.363,2.322,4.358,8.832,0.068
679,22,82,255.566,122.939,0,2.034,1.417,2.552,5.114,11.135,0.092
680,22,83,256.166,122.679,0,2.693,1.256,1.990,3.474,6.585,0.017
681,22,84,255.360,122.742,0,2.249,1.297,2.124,3.824,7.426,0.084
682,22,85,255.809,122.889,0,2.716,1.410,2.506,4.946,10.600,0.032
683,22,86,256.483,122.154,0,2.480,1.375,2.370,4.501,9.228,0.088
684,22,87,257.324,121.472,0,2.217,1.352,2.289,4.251,8.491,0.092
685,22,88,257.174,121.426,0,2.340,1.411,2.472,4.764,9.884,0.086
686,22,89,257.344,120.719,0,2.482,1.301,2.143,3.906,7.739,0.076
687,22,90,257.568,121.574,0,2.303,1.292,2.095,3.721,7.098,0.071
688,22,91,257.679,121.508,0,2.591,1.315,2.182,4.008,8.006,0.057
689,22,92,257.982,121.448,0,2.814,1.327,2.224,4.121,8.291,0.044
690,22,93,257.307,121.321,0,2.620,1.310,2.139,3.814,7.279,0.053
691,22,94,256.612,121.318,0,2.763,1.342,2.253,4.156,8.270,0.070
692,22,95,255.835,121.663,0,2.239,1.306,2.142,3.860,7.500,0.068
693,22,96,255.076,121.482,0,2.008,1.345,2.261,4.185,8.364,0.116
694,22,97,255.645,120.782,0,3.040,1.340,2.263,4.220,8.535,0.049
695,22,98,255.766,120.395,0,2.729,1.360,2.308,4.295,8.587,0.069
696,22,99,255.275,120.838,0,2.639,1.322,2.198,4.052,8.128,0.091
