 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
6441,213,58,350.226,214.104,0,3.239,1.358,2.310,4.343,8.852,0.020
6442,213,59,350.385,214.183,0,2.921,1.381,2.391,4.560,9.388,0.022
6443,213,60,350.166,214.692,0,2.852,1.235,1.945,3.387,6.437,0.011
6444,213,61,349.790,214.397,0,2.235,1.385,2.417,4.675,9.833,0.031
6445,213,62,350.795,214.570,0,2.716,1.360,2.355,4.549,9.607,0.021
6446,213,63,349.925,214.261,0,2.738,1.347,2.294,4.337,8.920,0.030
6447,213,64,349.533,215.377,0,3.051,1.419,2.502,4.860,10.187,0.010
6448,213,65,349.677,215.391,0,3.011,1.306,2.143,3.859,7.492,0.010
6449,213,66,349.682,215.730,0,2.697,1.370,2.363,4.520,9.409,0.029
6450,213,67,349.770,216.212,0,2.890,1.361,2.329,4.408,9.041,0.026
6451,213,68,349.807,215.823,0,2.826,1.291,2.120,3.879,7.777,0.012
6452,213,69,349.794,215.848,0,2.624,1.377,2.372,4.510,9.270,0.044
6453,213,70,350.712,214.780,0,3.098,1.342,2.277,4.275,8.715,0.022
6454,213,71,351.430,215.170,0,3.379,1.281,2.059,3.622,6.836,0.011
6455,213,72,350.622,215.068,0,3.037,1.401,2.455,4.772,10.066,0.024
6456,213,73,350.311,214.739,0,2.481,1.392,2.405,4.579,9.398,0.039
6457,213,74,349.337,214.059,0,3.141,1.408,2.488,4.869,10.323,0.012
6458,213,75,349.367,214.190,0,2.822,1.385,2.418,4.673,9.793,0.030
6459,213,76,349.382,213.330,0,2.803,1.307,2.156,3.926,7.750,0.027
6460,213,77,349.955,213.044,0,2.799,1.379,2.394,4.620,9.698,0.018
6461,213,78,350.168,213.188,0,2.329,1.388,2.416,4.659,9.760,0.042
6462,213,79,349.986,214.408,0,2.479,1.369,2.371,4.551,9.479,0.074
6463,213,80,350.170,213.835,0,3.071,1.344,2.265,4.213,8.477,0.014
6464,213,81,350.302,213.303,0,2.632,1.284,2.066,3.629,6.824,0.035
6465,213,82,349.590,213.071,0,1.991,1.457,2.638,5.259,11.283,0.024
6466,213,83,351.298,212.691,0,2.257,1.307,2.177,4.018,8.064,0.042
6467,213,84,351.326,213.489,0,1.838,1.368,2.343,4.409,8.925,0.070
6468,213,85,350.473,213.416,0,2.241,1.364,2.317,4.352,8.876,0.060
6469,213,86,349.757,213.116,0,2.986,1.307,2.156,3.930,7.768,0.034
6470,213,87,350.540,213.336,0,2.192,1.237,1.930,3.292,6.038,0.012
6471,213,88,351.923,213.533,0,2.431,1.337,2.241,4.136,8.236,0.059
6472,213,89,351.672,213.029,0,1.912,1.313,2.233,4.262,8.958,0.058
6473,213,90,351.092,213.567,0,1.574,1.292,2.132,3.909,7.827,0.053
6474,213,91,351.378,213.828,0,2.069,1.281,2.056,3.627,6.907,0.031
6475,213,92,350.959,212.734,0,1.440,1.463,2.705,5.537,12.238,0.054
6476,213,93,351.400,212.707,0,1.203,1.297,2.202,4.205,8.846,0.050
6477,213,94,352.114,214.583,0,1.200,1.320,2.226,4.169,8.518,0.056
6478,213,95,352.879,213.793,0,1.338,1.312,2.216,4.188,8.694,0.055
6479,213,96,353.182,212.472,0,1.427,1.394,2.480,4.915,10.603,0.076
6480,213,97,354.913,213.384,0,1.350,1.266,2.039,3.628,7.008,0.029
6481,213,98,356.404,213.545,0,1.607,1.226,1.906,3.269,6.097,0.010
6482,213,99,357.593,214.428,0,2.206,1.343,2.270,4.253,8.664,0.041
6483,213,100,356.572,214.858,0,1.714,1.556,2.950,6.120,13.581,0.014
6484,213,101,357.940,214.583,0,1.127,1.412,2.482,4.815,10.077,0.055
6485,213,102,356.672,212.518,0,1.159,1.261,1.985,3.421,6.342,0.021
6486,214,16,168.131,239.649,0,1.444,1.340,2.298,4.379,9.092,0.054
6487,214,17,166.653,240.757,0,1.331,1.431,2.585,5.186,11.277,0.062
6488,214,18,168.205,239.667,0,1.889,1.277,2.060,3.651,6.974,0.034
6489,214,19,168.942,239.513,0,1.387,1.370,2.334,4.360,8.747,0.080
6490,214,20,168.708,239.782,0,1.022,1.245,1.984,3.526,6.901,0.015
6491,215,16,158.121,270.976,0,1.029,1.341,2.289,4.364,9.103,0.051
6492,215,17,157.873,270.423,0,1.055,1.202,1.894,3.386,6.810,0.012
6493,215,18,158.221,271.296,0,1.312,1.341,2.246,4.159,8.360,0.073
6494,215,19,157.850,271.514,0,0.803,1.146,1.703,2.782,4.937,0.017
6495,215,20,157.625,270.730,0,1.356,1.340,2.277,4.304,8.878,0.110
6496,216,16,153.063,274.198,0,1.055,1.359,2.439,4.949,11.077,0.057
6497,216,17,153.089,273.438,0,1.199,1.339,2.265,4.218,8.463,0.055
6498,216,18,152.414,273.637,0,1.051,1.182,1.779,2.955,5.363,0.016
6499,216,19,152.201,273.801,0,1.332,1.275,2.088,3.800,7.564,0.043
6500,217,16,140.221,287.331,0,2.106,1.479,2.723,5.556,12.273,0.035
6501,217,17,139.875,287.712,0,1.817,1.523,2.894,6.103,13.915,0.013
6502,217,18,140.429,287.429,0,2.096,1.364,2.326,4.362,8.815,0.084
6503,218,16,141.951,345.568,0,1.259,1.511,2.790,5.661,12.326,0.022
6504,218,17,141.410,346.049,0,1.310,1.501,2.843,5.991,13.672,0.020
6505,219,16,49.513,391.080,0,1.395,1.526,2.894,6.076,13.793,0.022
6506,219,17,49.777,391.451,0,1.186,1.397,2.523,5.110,11.328,0.074
6507,219,18,49.047,390.830,0,1.463,1.536,2.914,6.101,13.743,0.023
6508,220,17,212.785,64.297,0,2.005,1.425,2.518,4.881,10.159,0.044
6509,220,18,213.089,62.996,0,1.521,1.531,2.935,6.248,14.404,0.021
6510,220,19,212.768,63.533,0,1.402,1.595,3.126,6.755,15.669,0.010
6511,220,20,214.306,62.525,0,1.779,1.370,2.347,4.439,9.081,0.064
6512,220,21,214.283,60.635,0,1.090,1.316,2.190,4.054,8.192,0.054
6513,220,22,214.172,59.837,0,1.546,1.401,2.430,4.638,9.535,0.052
6514,221,17,120.833,150.470,0,1.556,1.374,2.404,4.679,9.906,0.084
6515,221,18,120.947,149.839,0,1.480,1.327,2.232,4.152,8.371,0.043
6516,221,19,120.974,150.276,0,1.765,1.431,2.587,5.240,11.615,0.036
6517,221,20,119.984,149.486,0,1.642,1.383,2.416,4.689,9.907,0.063
6518,221,21,120.144,148.036,0,1.370,1.432,2.600,5.263,11.603,0.062
6519,221,22,119.784,147.866,0,1.163,1.346,2.313,4.453,9.407,0.079
6520,221,23,119.324,147.766,0,1.516,1.427,2.526,4.925,10.366,0.059
6521,221,24,119.735,148.077,0,1.688,1.466,2.689,5.463,12.008,0.035
6522,221,25,119.374,147.539,0,1.348,1.402,2.464,4.790,10.083,0.059
6523,222,17,188.390,173.581,0,1.233,1.443,2.588,5.116,10.892,0.058
6524,222,18,187.738,173.587,0,1.167,1.301,2.152,3.965,7.998,0.079
6525,223,17,443.477,278.191,0,1.095,1.357,2.333,4.497,9.533,0.054
6526,223,18,444.596,278.151,0,1.028,1.286,2.090,3.760,7.362,0.037
6527,223,19,443.864,277.782,0,1.151,1.342,2.254,4.162,8.283,0.073
6528,224,17,418.330,457.754,0,0.930,1.266,2.104,3.957,8.279,0.018
6529,224,18,417.499,457.823,0,1.222,1.348,2.283,4.296,8.822,0.091
6530,225,17,433.189,472.427,0,1.085,1.376,2.425,4.790,10.382,0.067
6531,225,18,434.272,472.299,0,1.098,1.387,2.447,4.818,10.346,0.063
6532,226,17,454.152,496.142,0,1.139,1.391,2.455,4.801,10.163,0.082
6533,226,18,455.227,497.365,0,1.794,1.363,2.339,4.440,9.129,0.048
6534,226,19,454.678,496.237,0,2.112,1.336,2.224,4.069,8.020,0.041
6535,226,20,454.935,497.151,0,2.394,1.428,2.580,5.188,11.344,0.033
6536,226,21,454.443,495.383,0,1.563,1.257,1.988,3.439,6.392,0.019
6537,226,22,455.298,495.596,0,2.383,1.369,2.332,4.362,8.777,0.067
6538,226,23,455.267,495.765,0,2.487,1.292,2.078,3.654,6.893,0.034
6539,226,24,454.787,496.317,0,2.206,1.331,2.222,4.076,8.056,0.063
6540,226,25,455.761,496.208,0,1.736,1.306,2.208,4.200,8.814,0.055
6541,226,26,455.861,495.902,0,1.811,1.361,2.380,4.650,9.924,0.062
6542,226,27,456.124,496.360,0,1.807,1.328,2.249,4.227,8.652,0.057
6543,226,28,456.284,495.446,0,1.915,1.356,2.291,4.263,8.570,0.095
6544,226,29,455.423,495.904,0,3.261,1.305,2.151,3.914,7.715,0.011
6545,226,30,454.466,495.398,0,2.430,1.373,2.351,4.407,8.854,0.058
6546,226,31,454.208,495.819,0,2.517,1.376,2.366,4.499,9.275,0.053
6547,226,32,453.852,495.167,0,2.397,1.335,2.258,4.239,8.671,0.065
6548,226,33,453.407,493.356,0,1.279,1.449,2.628,5.309,11.684,0.078
6549,226,34,453.429,492.435,0,1.499,1.296,2.089,3.672,6.907,0.041
6550,227,17,31.684,628.370,0,1.517,1.422,2.564,5.161,11.329,0.085
6551,227,18,31.600,629.150,0,1.222,1.339,2.289,4.374,9.175,0.090
6552,227,19,31.681,628.175,0,1.574,1.311,2.181,4.030,8.132,0.038
6553,227,20,31.281,627.665,0,1.671,1.464,2.644,5.260,11.272,0.024
6554,228,17,25.199,637.590,0,1.165,1.390,2.443,4.779,10.195,0.085
6555,228,18,23.732,638.635,0,0.937,1.192,1.803,2.989,5.367,0.020
6556,228,19,24.440,637.563,0,1.103,1.303,2.161,3.992,8.059,0.056
6557,229,18,195.659,115.072,0,1.562,1.340,2.245,4.127,8.172,0.037
6558,229,19,195.569,115.150,0,1.200,1.404,2.509,5.034,11.053,0.061
6559,230,18,6.904,175.687,0,1.717,1.613,3.169,6.834,15.767,0.010
6560,230,19,6.829,175.320,0,1.441,1.399,2.485,4.926,10.671,0.067
6561,230,20,7.515,175.361,0,1.542,1.560,2.954,6.146,13.735,0.020
6562,230,21,7.066,175.655,0,1.300,1.452,2.620,5.246,11.392,0.065
6563,231,18,153.496,181.139,0,0.913,1.216,1.880,3.192,5.872,0.019
6564,231,19,152.759,181.164,0,1.269,1.337,2.293,4.426,9.419,0.090
6565,232,18,169.890,300.391,0,1.247,1.323,2.214,4.092,8.188,0.086
6566,232,19,169.644,300.328,0,1.059,1.302,2.146,3.897,7.651,0.045
6567,232,20,168.794,300.958,0,1.792,1.358,2.374,4.677,10.146,0.058
6568,233,18,403.896,518.175,0,1.371,1.393,2.475,4.898,10.559,0.038
6569,233,19,403.775,517.397,0,1.186,1.237,1.920,3.261,5.960,0.020
6570,233,20,403.405,517.816,0,0.991,1.330,2.246,4.203,8.544,0.051
6571,233,21,403.233,518.968,0,1.571,1.477,2.769,5.802,13.254,0.041
6572,233,22,401.465,518.851,0,1.952,1.482,2.737,5.599,12.371,0.018
6573,233,23,398.439,522.002,0,1.061,1.316,2.257,4.364,9.312,0.054
6574,233,24,401.254,518.661,0,1.156,1.433,2.675,5.709,13.486,0.031
6575,233,25,402.241,517.892,0,1.150,1.235,1.969,3.524,6.994,0.016
6576,234,18,416.318,520.780,0,1.979,1.253,1.980,3.421,6.354,0.022
6577,234,19,416.791,521.047,0,1.491,1.483,2.748,5.667,12.684,0.043
6578,234,20,418.110,520.788,0,1.801,1.419,2.542,5.037,10.786,0.022
6579,234,21,417.536,519.727,0,1.306,1.342,2.282,4.330,8.981,0.085
6580,234,22,416.534,519.370,0,1.599,1.455,2.600,5.084,10.651,0.029
6581,234,23,416.691,518.876,0,1.560,1.462,2.639,5.252,11.264,0.047
6582,234,24,416.621,517.282,0,1.650,1.407,2.471,4.801,10.104,0.039
6583,234,25,417.249,516.185,0,1.241,1.501,2.825,5.905,13.352,0.028
6584,234,26,415.647,515.669,0,1.570,1.291,2.176,4.151,8.799,0.051
6585,234,27,416.681,515.519,0,1.999,1.393,2.428,4.673,9.724,0.049
6586,234,28,416.174,513.530,0,2.051,1.334,2.261,4.258,8.755,0.109
6587,234,29,415.577,513.397,0,1.486,1.284,2.096,3.806,7.568,0.046
6588,234,30,416.310,512.495,0,1.079,1.357,2.388,4.738,10.353,0.061
6589,235,18,397.189,521.737,0,1.165,1.316,2.233,4.243,8.847,0.095
6590,235,19,397.539,521.519,0,1.151,1.305,2.136,3.848,7.492,0.056
6591,235,20,398.732,520.651,0,1.891,1.273,2.033,3.548,6.644,0.023
6592,235,21,398.737,521.276,0,1.237,1.391,2.499,5.060,11.246,0.076
6593,236,18,435.033,559.038,0,1.117,1.312,2.242,4.322,9.210,0.086
6594,236,19,434.760,559.045,0,0.654,1.099,1.665,2.872,5.594,0.012
6595,237,18,268.903,570.895,0,1.212,1.435,2.606,5.254,11.490,0.035
6596,237,19,269.443,570.501,0,1.169,1.440,2.633,5.388,12.019,0.039
6597,238,18,458.456,601.101,0,1.103,1.408,2.529,5.087,11.195,0.052
6598,238,19,460.036,601.592,0,1.162,1.398,2.480,4.948,10.844,0.058
6599,238,20,460.047,601.617,0,1.058,1.361,2.394,4.716,10.168,0.044
6600,238,21,459.852,602.523,0,1.520,1.312,2.157,3.897,7.601,0.049
6601,238,22,460.108,602.432,0,1.411,1.344,2.294,4.343,8.945,0.064
6602,238,23,460.163,602.906,0,1.807,1.319,2.206,4.103,8.342,0.047
6603,238,24,460.469,602.414,0,2.046,1.306,2.144,3.875,7.564,0.057
6604,238,25,460.472,602.787,0,1.814,1.404,2.468,4.792,10.059,0.063
6605,238,26,462.058,601.118,0,1.444,1.497,2.812,5.849,13.125,0.039
6606,239,19,177.000,90.277,0,1.337,1.390,2.451,4.826,10.377,0.074
6607,239,20,176.277,91.186,0,1.001,1.349,2.336,4.550,9.776,0.046
6608,240,19,228.796,108.620,0,1.753,1.495,2.789,5.788,13.057,0.018
6609,240,20,228.696,108.456,0,1.747,1.349,2.360,4.652,10.103,0.066
6610,240,21,228.901,108.127,0,1.653,1.424,2.539,5.022,10.778,0.067
6611,240,22,228.804,108.589,0,1.482,1.337,2.300,4.436,9.414,0.074
6612,240,23,228.950,108.397,0,1.542,1.323,2.221,4.126,8.312,0.033
6613,240,24,229.061,108.816,0,1.634,1.345,2.286,4.311,8.838,0.054
6614,240,25,228.528,108.626,0,1.264,1.355,2.315,4.376,8.982,0.047
6615,241,19,179.827,112.944,0,1.551,1.452,2.645,5.341,11.683,0.037
6616,241,20,179.052,113.599,0,1.439,1.471,2.693,5.462,11.994,0.038
6617,241,21,178.799,112.591,0,1.184,1.459,2.670,5.403,11.808,0.051
6618,242,19,374.038,225.567,0,1.295,1.363,2.336,4.411,8.984,0.091
6619,242,20,372.762,226.467,0,1.542,1.387,2.455,4.880,10.654,0.071
6620,242,21,372.197,226.630,0,1.882,1.414,2.492,4.846,10.187,0.054
6621,243,19,129.892,271.437,0,1.536,1.407,2.488,4.896,10.495,0.055
6622,243,20,129.748,271.287,0,1.649,1.317,2.178,3.955,7.735,0.032
6623,243,21,128.559,271.935,0,1.474,1.335,2.304,4.495,9.713,0.066
6624,243,22,128.288,272.885,0,1.600,1.308,2.180,4.032,8.112,0.053
6625,244,19,207.798,305.526,0,1.233,1.461,2.678,5.463,12.111,0.032
6626,244,20,208.434,306.094,0,1.262,1.390,2.394,4.541,9.304,0.085
6627,244,21,209.536,306.092,0,1.442,1.300,2.143,3.899,7.681,0.061
6628,244,22,208.784,305.682,0,1.279,1.495,2.796,5.825,13.190,0.039
6629,244,23,208.631,305.180,0,1.546,1.451,2.647,5.361,11.778,0.049
6630,244,24,208.543,305.035,0,1.241,1.413,2.543,5.098,11.124,0.047
6631,245,19,352.475,310.071,0,1.252,1.322,2.253,4.296,8.983,0.084
6632,245,20,352.451,308.945,0,0.990,1.304,2.232,4.281,9.000,0.050
6633,245,21,352.650,308.799,0,1.116,1.398,2.469,4.849,10.376,0.045
6634,245,22,352.009,309.568,0,1.159,1.306,2.171,4.030,8.220,0.040
6635,245,23,352.060,309.953,0,1.465,1.361,2.396,4.736,10.276,0.045
6636,245,24,352.224,310.584,0,1.925,1.305,2.141,3.883,7.653,0.048
6637,245,25,353.108,310.404,0,1.713,1.303,2.142,3.867,7.524,0.046
6638,245,26,353.506,310.099,0,1.423,1.291,2.147,3.987,8.122,0.035
6639,245,27,353.501,310.961,0,1.614,1.356,2.341,4.506,9.480,0.062
6640,246,19,223.359,314.576,0,1.242,1.350,2.326,4.455,9.289,0.089
6641,246,20,222.272,315.587,0,1.223,1.384,2.403,4.621,9.644,0.072
6642,246,21,221.595,316.747,0,1.401,1.318,2.207,4.087,8.212,0.076
6643,246,22,221.489,317.480,0,1.120,1.365,2.392,4.706,10.182,0.089
6644,246,23,221.496,317.112,0,1.174,1.334,2.228,4.091,8.106,0.072
6645,246,24,222.409,317.470,0,1.092,1.298,2.143,3.956,8.040,0.059
6646,246,25,222.413,318.033,0,1.493,1.336,2.283,4.326,8.900,0.050
6647,246,26,222.455,318.578,0,0.988,1.304,2.229,4.301,9.189,0.035
6648,246,27,222.660,319.788,0,1.183,1.371,2.312,4.256,8.376,0.065
6649,246,28,220.874,319.595,0,1.035,1.267,2.011,3.488,6.498,0.016
6650,246,29,220.258,320.582,0,1.017,1.321,2.238,4.238,8.808,0.028
6651,246,30,220.146,320.722,0,1.665,1.289,2.118,3.868,7.717,0.050
6652,247,19,418.920,391.198,0,1.292,1.509,2.808,5.733,12.550,0.020
6653,247,20,418.603,390.513,0,1.318,1.532,2.950,6.319,14.666,0.016
6654,248,20,127.551,96.561,0,1.441,1.370,2.392,4.685,10.085,0.101
6655,248,21,127.076,97.702,0,1.566,1.352,2.305,4.349,8.908,0.051
6656,248,22,127.100,97.996,0,1.548,1.350,2.312,4.372,8.925,0.077
6657,248,23,127.708,97.357,0,1.729,1.342,2.252,4.137,8.151,0.044
6658,248,24,127.073,97.038,0,1.609,1.365,2.351,4.479,9.250,0.054
6659,248,25,127.137,97.204,0,1.216,1.421,2.491,4.805,9.982,0.061
6660,248,26,127.068,96.446,0,1.697,1.258,2.016,3.559,6.807,0.040
6661,248,27,126.716,96.374,0,1.606,1.400,2.430,4.656,9.651,0.061
6662,248,28,126.878,96.583,0,1.015,1.326,2.232,4.144,8.305,0.024
6663,249,20,146.612,212.048,0,1.404,1.429,2.584,5.223,11.528,0.061
6664,249,21,146.437,212.210,0,1.578,1.491,2.788,5.809,13.144,0.039
6665,250,20,125.466,238.100,0,1.035,1.457,2.777,5.999,14.233,0.013
6666,250,21,124.258,239.240,0,1.329,1.346,2.345,4.624,10.092,0.086
6667,251,20,158.874,295.757,0,1.310,1.325,2.202,4.033,7.994,0.080
6668,251,21,156.744,295.293,0,1.308,1.399,2.477,4.884,10.490,0.084
6669,251,22,156.677,296.164,0,1.101,1.345,2.376,4.778,10.666,0.085
6670,252,20,141.508,345.955,0,1.121,1.391,2.458,4.859,10.508,0.044
6671,252,21,141.717,346.750,0,1.384,1.295,2.156,4.030,8.318,0.066
6672,253,20,153.959,346.385,0,1.212,1.497,2.824,5.919,13.437,0.027
6673,253,21,152.684,345.846,0,1.250,1.516,2.907,6.237,14.573,0.015
6674,253,22,152.520,345.468,0,1.361,1.504,2.824,5.905,13.399,0.031
6675,254,20,429.453,493.635,0,1.299,1.385,2.407,4.621,9.595,0.092
6676,254,21,429.764,493.587,0,1.351,1.357,2.291,4.243,8.437,0.085
6677,255,20,423.916,498.530,0,1.335,1.403,2.470,4.810,10.138,0.080
6678,255,21,425.005,498.929,0,1.456,1.386,2.447,4.788,10.135,0.060
6679,256,21,170.458,26.313,0,1.372,1.316,2.196,4.058,8.140,0.074
6680,256,22,170.214,24.687,0,1.403,1.269,2.024,3.538,6.649,0.030
6681,256,23,170.187,25.843,0,1.115,1.326,2.230,4.162,8.451,0.066
6682,256,24,170.336,26.406,0,1.139,1.275,2.045,3.608,6.879,0.045
6683,256,25,169.478,27.246,0,1.398,1.378,2.359,4.458,9.104,0.057
6684,256,26,168.836,26.695,0,1.619,1.292,2.122,3.865,7.680,0.054
6685,256,27,168.750,26.192,0,1.397,1.328,2.275,4.352,9.115,0.059
6686,256,28,169.972,26.617,0,1.404,1.453,2.679,5.513,12.326,0.025
6687,256,29,168.909,27.231,0,1.474,1.321,2.186,3.963,7.713,0.062
6688,256,30,168.907,26.813,0,1.657,1.448,2.615,5.205,11.168,0.049
6689,256,31,169.355,26.717,0,1.660,1.370,2.363,4.520,9.399,0.058
6690,256,32,170.792,26.921,0,1.756,1.295,2.137,3.925,7.882,0.064
6691,256,33,170.051,27.290,0,1.100,1.378,2.422,4.738,10.103,0.085
6692,256,34,170.750,26.161,0,1.329,1.344,2.307,4.427,9.294,0.079
6693,256,35,170.368,25.356,0,1.367,1.349,2.283,4.254,8.554,0.079
6694,256,36,169.542,24.579,0,1.357,1.470,2.666,5.303,11.325,0.048
6695,256,37,168.347,25.362,0,1.312,1.407,2.485,4.896,10.539,0.064
6696,256,38,168.775,24.493,0,1.650,1.373,2.370,4.503,9.226,0.081
6697,256,39,168.934,24.828,0,1.804,1.372,2.366,4.504,9.262,0.063
6698,256,40,169.230,25.332,0,2.274,1.402,2.459,4.764,9.975,0.058
6699,256,41,169.519,25.762,0,1.223,1.421,2.548,5.087,11.049,0.074
6700,256,42,168.387,25.279,0,1.221,1.345,2.304,4.420,9.314,0.078
6701,256,43,169.293,24.448,0,0.861,1.231,1.964,3.505,6.889,0.030
6702,257,21,163.929,90.122,0,1.346,1.417,2.552,5.121,11.188,0.076
6703,257,22,163.938,89.128,0,1.266,1.420,2.544,5.019,10.667,0.051
6704,258,21,135.450,215.639,0,1.281,1.341,2.309,4.464,9.498,0.086
6705,258,22,135.567,215.687,0,1.523,1.513,2.853,5.984,13.607,0.024
6706,258,23,135.394,216.879,0,1.562,1.412,2.493,4.889,10.430,0.047
6707,259,21,315.120,450.058,0,1.558,1.622,3.247,7.186,17.116,0.012
6708,259,22,314.380,449.357,0,1.578,1.572,3.052,6.574,15.309,0.022
6709,259,23,314.720,448.453,0,2.444,1.571,3.059,6.594,15.315,0.010
6710,259,24,314.905,449.515,0,1.453,1.553,3.050,6.676,15.818,0.014
6711,259,25,315.432,448.099,0,0.966,1.433,2.715,5.857,13.919,0.014
6712,259,26,315.831,446.708,0,1.181,1.286,2.100,3.782,7.375,0.035
6713,259,27,315.352,447.035,0,1.155,1.291,2.119,3.841,7.558,0.033
6714,259,28,314.946,446.202,0,1.331,1.425,2.579,5.187,11.311,0.047
6715,259,29,315.188,446.573,0,1.280,1.392,2.437,4.739,10.014,0.049
6716,259,30,315.226,446.835,0,1.317,1.367,2.313,4.281,8.495,0.040
6717,260,21,313.651,457.777,0,1.675,1.411,2.469,4.747,9.819,0.057
6718,260,22,312.956,456.707,0,1.762,1.499,2.812,5.872,13.324,0.024
6719,260,23,312.996,455.283,0,2.084,1.459,2.681,5.525,12.460,0.019
6720,260,24,313.161,454.318,0,2.226,1.519,2.928,6.322,14.859,0.017
6721,260,25,311.690,453.670,0,3.008,1.667,3.370,7.450,17.556,0.010
6722,260,26,313.439,453.072,0,2.439,1.622,3.255,7.184,16.990,0.009
6723,260,27,313.232,453.727,0,2.896,1.702,3.526,8.021,19.514,0.009
6724,260,28,314.042,454.831,0,1.962,1.750,3.725,8.699,21.667,0.010
6725,261,21,425.916,516.909,0,1.426,1.313,2.191,4.046,8.114,0.072
6726,261,22,425.719,516.870,0,1.272,1.278,2.092,3.801,7.536,0.039
6727,261,23,425.071,516.824,0,1.415,1.442,2.596,5.154,11.028,0.073
6728,261,24,424.487,518.023,0,1.400,1.382,2.427,4.749,10.142,0.068
6729,261,25,424.682,518.419,0,1.926,1.403,2.439,4.660,9.575,0.063
6730,261,26,424.812,518.457,0,1.006,1.316,2.221,4.204,8.765,0.038
6731,261,27,424.451,519.791,0,1.624,1.422,2.502,4.841,10.086,0.059
6732,261,28,422.057,519.305,0,1.395,1.273,2.093,3.861,7.865,0.043
6733,261,29,421.232,518.287,0,1.354,1.370,2.357,4.483,9.247,0.065
6734,261,30,421.228,517.913,0,1.480,1.442,2.604,5.231,11.419,0.071
6735,261,31,421.965,519.147,0,1.393,1.379,2.388,4.570,9.474,0.069
6736,261,32,422.816,519.686,0,2.187,1.476,2.695,5.436,11.839,0.031
6737,261,33,423.180,521.110,0,1.693,1.413,2.510,4.942,10.557,0.045
6738,261,34,422.977,522.743,0,2.080,1.411,2.515,4.993,10.795,0.032
6739,261,35,422.838,523.377,0,1.792,1.359,2.323,4.396,9.027,0.051
6740,261,36,423.082,523.308,0,2.140,1.391,2.433,4.731,10.017,0.044
6741,261,37,422.875,523.411,0,2.135,1.335,2.244,4.176,8.459,0.050
6742,261,38,423.553,523.517,0,1.697,1.290,2.128,3.928,7.985,0.044
6743,261,39,422.613,523.712,0,1.585,1.307,2.127,3.782,7.209,0.028
6744,261,40,421.016,522.449,0,2.145,1.345,2.289,4.331,8.948,0.079
6745,261,41,421.386,521.950,0,2.859,1.379,2.404,4.660,9.830,0.026
6746,261,42,422.310,521.639,0,2.005,1.476,2.704,5.462,11.884,0.020
6747,261,43,423.073,522.819,0,1.764,1.378,2.383,4.544,9.349,0.091
6748,261,44,421.371,522.033,0,2.481,1.394,2.444,4.749,10.002,0.034
6749,261,45,421.281,521.678,0,1.753,1.304,2.184,4.088,8.398,0.030
6750,261,46,421.040,522.089,0,2.137,1.433,2.573,5.123,11.052,0.018
6751,261,47,420.538,521.374,0,1.673,1.316,2.222,4.206,8.770,0.066
6752,261,48,420.205,522.282,0,2.209,1.339,2.226,4.038,7.832,0.070
6753,261,49,420.855,523.713,0,2.574,1.332,2.217,4.040,7.890,0.065
6754,261,50,420.347,522.641,0,2.314,1.333,2.221,4.064,8.019,0.063
6755,261,51,420.073,522.837,0,1.766,1.349,2.306,4.368,8.980,0.059
6756,261,52,420.214,524.015,0,1.720,1.309,2.167,3.963,7.855,0.040
6757,261,53,421.040,523.550,0,1.956,1.403,2.502,4.968,10.733,0.056
6758,261,54,419.662,523.335,0,2.022,1.366,2.318,4.322,8.687,0.046
6759,261,55,419.499,522.294,0,2.270,1.362,2.321,4.362,8.870,0.059
6760,261,56,420.058,522.321,0,1.551,1.364,2.401,4.755,10.357,0.065
6761,261,57,420.492,521.465,0,1.998,1.410,2.477,4.798,10.026,0.073
6762,261,58,420.329,521.241,0,1.797,1.360,2.316,4.359,8.892,0.063
6763,261,59,420.275,520.616,0,2.018,1.506,2.816,5.819,12.967,0.019
6764,261,60,420.884,520.923,0,1.604,1.368,2.376,4.605,9.770,0.075
6765,261,61,420.905,520.896,0,1.861,1.492,2.799,5.849,13.271,0.016
6766,261,62,421.911,521.665,0,2.042,1.360,2.335,4.472,9.371,0.059
6767,261,63,422.221,521.349,0,1.728,1.306,2.150,3.898,7.644,0.045
6768,261,64,422.909,520.388,0,1.931,1.386,2.415,4.658,9.749,0.072
6769,261,65,423.431,519.249,0,1.465,1.383,2.417,4.717,10.071,0.055
6770,261,66,423.912,519.355,0,1.617,1.438,2.595,5.186,11.222,0.047
