 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1470,48,16,101.418,206.169,0,2.420,1.413,2.493,4.862,10.262,0.059
1471,48,17,101.673,206.331,0,1.785,1.430,2.568,5.090,10.896,0.072
1472,48,18,100.647,206.680,0,2.479,1.514,2.832,5.837,12.942,0.050
1473,48,19,99.360,208.102,0,1.984,1.530,2.953,6.368,14.918,0.037
1474,49,16,120.109,206.560,0,1.495,1.403,2.500,4.955,10.663,0.101
1475,49,17,119.528,207.365,0,1.449,1.172,1.749,2.858,5.064,0.040
1476,50,16,178.640,239.679,0,1.540,1.269,2.027,3.570,6.808,0.047
1477,50,17,178.722,240.175,0,2.025,1.400,2.523,5.116,11.388,0.105
1478,50,18,178.889,240.272,0,2.200,1.393,2.432,4.697,9.821,0.090
1479,50,19,178.423,239.065,0,2.274,1.378,2.392,4.594,9.553,0.081
1480,50,20,178.112,240.651,0,2.548,1.419,2.500,4.840,10.068,0.068
1481,50,21,178.325,241.135,0,2.481,1.412,2.506,4.919,10.445,0.077
1482,50,22,179.342,240.052,0,1.724,1.367,2.413,4.788,10.428,0.091
1483,50,23,178.680,240.478,0,1.658,1.407,2.537,5.143,11.438,0.086
1484,50,24,178.710,239.789,0,2.019,1.382,2.393,4.563,9.378,0.059
1485,50,25,178.402,239.187,0,2.401,1.436,2.570,5.090,10.911,0.073
1486,50,26,177.348,239.702,0,2.258,1.462,2.669,5.416,11.943,0.055
1487,50,27,177.300,240.198,0,2.355,1.336,2.230,4.075,7.992,0.053
1488,50,28,177.365,239.867,0,2.188,1.384,2.423,4.731,10.078,0.042
1489,50,29,177.468,240.369,0,2.603,1.401,2.465,4.809,10.178,0.108
1490,50,30,178.399,240.237,0,2.566,1.340,2.249,4.156,8.296,0.055
1491,50,31,178.688,239.575,0,1.633,1.300,2.157,3.974,7.983,0.110
1492,50,32,179.243,238.582,0,1.766,1.523,2.859,5.901,13.084,0.058
1493,51,17,177.403,199.734,0,1.932,1.428,2.553,5.051,10.813,0.109
1494,51,18,176.755,200.098,0,1.658,1.459,2.691,5.540,12.411,0.068
1495,52,17,58.825,279.371,0,1.720,1.377,2.387,4.600,9.661,0.077
1496,52,18,58.831,279.667,0,1.493,1.369,2.382,4.621,9.788,0.067
1497,52,19,59.664,279.137,0,1.512,1.385,2.431,4.730,9.968,0.043
1498,53,18,199.393,27.703,0,1.989,1.533,2.900,6.028,13.466,0.037
1499,53,19,199.636,27.746,0,2.128,1.431,2.527,4.918,10.324,0.051
1500,53,20,199.597,27.410,0,2.425,1.423,2.534,4.985,10.601,0.071
1501,53,21,201.200,26.838,0,1.854,1.413,2.500,4.894,10.381,0.040
1502,53,22,200.301,25.979,0,2.908,1.383,2.421,4.724,10.061,0.131
1503,53,23,200.938,25.136,0,3.066,1.369,2.378,4.608,9.757,0.050
1504,54,18,192.371,129.053,0,1.513,1.352,2.308,4.389,9.117,0.069
1505,54,19,191.759,128.317,0,2.077,1.488,2.718,5.464,11.821,0.042
1506,54,20,192.493,129.599,0,1.818,1.358,2.291,4.223,8.332,0.063
1507,55,18,154.016,273.295,0,1.555,1.259,2.015,3.575,6.937,0.038
1508,55,19,153.862,273.636,0,2.198,1.277,2.042,3.568,6.685,0.069
1509,56,19,134.534,204.884,0,1.815,1.303,2.145,3.888,7.607,0.078
1510,56,20,134.359,204.203,0,1.542,1.400,2.468,4.806,10.102,0.054
1511,57,19,113.410,209.648,0,2.058,1.351,2.301,4.358,9.000,0.068
1512,57,20,112.852,209.822,0,1.647,1.345,2.269,4.217,8.469,0.061
1513,57,21,112.573,209.836,0,1.482,1.341,2.322,4.519,9.663,0.113
1514,57,22,113.107,209.786,0,1.688,1.293,2.138,3.946,7.985,0.097
1515,57,23,112.724,209.549,0,1.639,1.389,2.396,4.519,9.121,0.156
1516,57,24,112.884,209.699,0,1.707,1.198,1.827,3.068,5.599,0.040
1517,58,19,80.590,286.688,0,0.995,1.054,1.405,2.041,3.280,0.036
1518,58,20,80.965,286.894,0,0.764,1.103,1.607,2.632,4.840,0.040
1519,59,20,176.433,87.867,0,1.472,1.331,2.317,4.609,10.230,0.063
1520,59,21,176.403,89.039,0,1.420,1.389,2.479,4.987,11.042,0.082
1521,60,21,178.351,198.683,0,1.656,1.280,2.079,3.751,7.390,0.042
1522,60,22,179.108,198.226,0,1.586,1.363,2.346,4.472,9.243,0.097
1523,60,23,178.190,197.899,0,1.508,1.353,2.317,4.398,9.057,0.097
1524,60,24,177.488,199.499,0,2.393,1.502,2.767,5.595,12.133,0.048
1525,61,21,118.448,207.576,0,1.714,1.542,2.953,6.225,14.083,0.040
1526,61,22,119.326,207.791,0,1.670,1.317,2.180,3.990,7.921,0.112
1527,62,21,153.717,274.020,0,1.565,1.353,2.332,4.491,9.465,0.098
1528,62,22,153.210,274.518,0,2.037,1.272,2.043,3.616,6.938,0.046
1529,62,23,154.020,274.460,0,2.820,1.308,2.172,3.986,7.932,0.105
1530,62,24,152.790,275.270,0,2.682,1.379,2.433,4.818,10.464,0.062
1531,62,25,152.371,275.276,0,1.829,1.250,1.993,3.533,6.880,0.063
1532,62,26,152.975,274.853,0,1.752,1.291,2.121,3.840,7.515,0.060
1533,62,27,152.671,274.557,0,1.816,1.195,1.812,3.014,5.424,0.039
1534,62,28,152.828,274.429,0,1.762,1.389,2.440,4.746,9.984,0.083
1535,62,29,152.660,274.399,0,1.770,1.499,2.843,6.027,13.883,0.038
1536,63,22,190.596,128.472,0,2.396,1.300,2.111,3.748,7.138,0.109
1537,63,23,191.147,128.548,0,1.991,1.324,2.197,4.026,7.988,0.069
1538,63,24,191.516,127.640,0,2.203,1.459,2.691,5.540,12.431,0.055
1539,63,25,191.280,129.282,0,1.808,1.299,2.127,3.842,7.518,0.064
1540,63,26,190.804,129.354,0,1.860,1.408,2.493,4.892,10.410,0.120
1541,63,27,190.403,130.285,0,1.415,1.281,2.059,3.632,6.903,0.075
1542,64,22,99.706,205.338,0,1.743,1.477,2.721,5.569,12.389,0.073
1543,64,23,100.095,204.609,0,1.284,1.345,2.353,4.622,9.966,0.040
1544,65,23,186.987,64.499,0,1.889,1.431,2.555,5.065,10.904,0.054
1545,65,24,186.431,64.749,0,2.234,1.422,2.522,4.942,10.462,0.062
1546,66,23,62.909,256.490,0,1.634,1.364,2.361,4.558,9.625,0.154
1547,66,24,61.454,256.407,0,1.721,1.404,2.464,4.776,10.020,0.077
1548,67,23,59.339,279.154,0,1.756,1.376,2.426,4.814,10.524,0.127
1549,67,24,59.233,278.854,0,2.161,1.320,2.219,4.141,8.405,0.116
1550,68,24,120.294,207.262,0,2.163,1.299,2.133,3.873,7.639,0.104
1551,68,25,119.326,207.377,0,2.890,1.260,2.028,3.624,7.085,0.076
1552,68,26,119.446,206.481,0,1.802,1.427,2.552,5.090,11.074,0.100
1553,68,27,119.571,205.874,0,3.171,1.306,2.151,3.915,7.732,0.071
1554,68,28,119.666,204.911,0,2.945,1.272,2.071,3.754,7.458,0.039
1555,68,29,120.030,204.160,0,2.945,1.325,2.223,4.122,8.293,0.069
1556,68,30,119.747,204.766,0,3.282,1.342,2.240,4.089,8.002,0.046
1557,68,31,119.941,205.198,0,3.024,1.352,2.302,4.327,8.803,0.035
1558,68,32,119.614,205.061,0,3.301,1.352,2.306,4.357,8.940,0.098
1559,68,33,120.587,205.641,0,2.720,1.219,1.889,3.222,5.965,0.037
1560,68,34,121.251,206.088,0,3.080,1.381,2.423,4.737,10.100,0.063
1561,68,35,123.556,204.267,0,5.067,1.499,2.785,5.713,12.633,0.040
1562,68,36,123.598,203.567,0,4.996,1.443,2.599,5.191,11.245,0.036
1563,68,37,123.768,202.082,0,3.144,1.411,2.531,5.076,11.110,0.073
1564,68,38,123.594,202.310,0,3.090,1.313,2.200,4.101,8.352,0.041
1565,68,39,123.804,202.404,0,3.087,1.242,1.936,3.303,6.070,0.042
1566,68,40,123.748,202.838,0,2.661,1.263,2.020,3.541,6.681,0.102
1567,68,41,123.463,203.238,0,2.655,1.355,2.290,4.260,8.555,0.074
1568,68,42,123.765,202.835,0,3.314,1.373,2.364,4.479,9.147,0.066
1569,68,43,123.945,202.130,0,3.061,1.362,2.342,4.478,9.329,0.083
1570,68,44,124.614,202.429,0,3.548,1.318,2.161,3.868,7.406,0.060
1571,68,45,124.637,201.700,0,2.645,1.309,2.136,3.823,7.376,0.077
1572,68,46,124.684,201.343,0,2.938,1.343,2.266,4.233,8.604,0.077
1573,68,47,123.914,202.233,0,3.182,1.321,2.205,4.065,8.112,0.045
1574,68,48,124.674,202.256,0,3.321,1.361,2.313,4.320,8.686,0.095
1575,68,49,124.238,202.080,0,3.322,1.347,2.283,4.284,8.724,0.075
1576,68,50,123.589,202.745,0,3.527,1.289,2.081,3.670,6.930,0.040
1577,68,51,123.257,202.327,0,3.032,1.375,2.351,4.406,8.867,0.085
1578,68,52,123.684,202.992,0,2.642,1.412,2.481,4.793,9.964,0.087
1579,68,53,124.409,203.383,0,3.264,1.418,2.554,5.123,11.155,0.041
1580,68,54,123.581,204.458,0,4.534,1.602,3.165,6.894,16.125,0.037
1581,68,55,122.665,205.429,0,4.895,1.536,2.929,6.180,14.062,0.042
1582,68,56,121.631,206.535,0,4.893,1.448,2.598,5.134,10.920,0.038
1583,68,57,122.277,207.284,0,4.107,1.526,2.925,6.237,14.405,0.042
1584,68,58,122.863,207.035,0,3.478,1.420,2.549,5.093,11.056,0.038
1585,68,59,122.492,206.325,0,3.227,1.383,2.439,4.822,10.445,0.120
1586,68,60,122.644,206.274,0,3.919,1.371,2.399,4.719,10.209,0.048
1587,68,61,123.569,203.292,0,4.734,1.529,2.900,6.109,13.944,0.037
1588,68,62,123.952,203.190,0,5.755,1.468,2.673,5.366,11.610,0.040
1589,68,63,123.440,204.357,0,4.101,1.567,3.046,6.555,15.217,0.043
1590,68,64,122.472,205.118,0,3.062,1.307,2.169,3.997,8.023,0.082
1591,68,65,122.585,204.351,0,3.337,1.526,2.899,6.094,13.802,0.037
1592,69,24,98.264,210.413,0,1.642,1.299,2.149,3.930,7.788,0.041
1593,69,25,98.721,209.910,0,1.803,1.483,2.730,5.560,12.225,0.047
1594,69,26,99.070,210.264,0,1.433,1.350,2.293,4.313,8.798,0.088
1595,70,24,72.458,261.502,0,2.151,1.352,2.302,4.362,9.022,0.097
1596,70,25,71.954,261.148,0,2.088,1.424,2.550,5.084,11.027,0.047
1597,70,26,72.131,261.276,0,1.924,1.419,2.543,5.074,11.011,0.124
1598,70,27,71.893,260.937,0,1.517,1.314,2.189,4.022,7.985,0.060
1599,70,28,71.648,261.604,0,1.812,1.330,2.223,4.104,8.226,0.127
1600,70,29,72.549,260.929,0,2.119,1.426,2.594,5.260,11.613,0.040
1601,70,30,71.883,261.085,0,1.869,1.404,2.497,4.954,10.710,0.092
1602,70,31,72.570,260.118,0,1.593,1.289,2.163,4.082,8.509,0.113
1603,70,32,72.945,260.231,0,1.679,1.384,2.400,4.600,9.535,0.087
1604,70,33,72.513,260.781,0,1.782,1.325,2.253,4.282,8.915,0.084
1605,70,34,73.030,260.517,0,1.616,1.329,2.281,4.393,9.305,0.065
1606,70,35,73.284,260.363,0,2.177,1.367,2.335,4.395,8.932,0.089
1607,71,25,152.656,281.103,0,2.127,1.340,2.240,4.123,8.206,0.046
1608,71,26,152.238,280.717,0,1.749,1.351,2.293,4.306,8.780,0.067
1609,71,27,152.926,280.719,0,1.655,1.425,2.523,4.918,10.341,0.076
1610,71,28,153.794,280.082,0,1.553,1.316,2.209,4.120,8.364,0.079
1611,71,29,153.784,279.082,0,1.794,1.334,2.274,4.339,9.093,0.091
1612,71,30,153.723,278.640,0,1.566,1.322,2.200,4.051,8.106,0.073
1613,71,31,154.814,278.410,0,2.154,1.415,2.537,5.054,10.936,0.058
1614,71,32,154.267,278.581,0,1.800,1.489,2.759,5.646,12.436,0.070
1615,71,33,153.764,279.498,0,1.609,1.279,2.136,4.050,8.558,0.079
1616,71,34,154.445,279.657,0,2.104,1.188,1.790,2.955,5.277,0.047
1617,71,35,154.312,280.627,0,2.221,1.349,2.288,4.285,8.676,0.081
1618,71,36,154.067,280.254,0,2.154,1.292,2.106,3.767,7.253,0.051
1619,71,37,153.049,279.889,0,2.003,1.422,2.555,5.092,11.008,0.063
1620,71,38,153.754,279.813,0,2.207,1.211,1.853,3.119,5.708,0.038
1621,71,39,153.524,279.969,0,1.833,1.301,2.135,3.867,7.591,0.050
1622,71,40,154.176,279.588,0,2.769,1.314,2.151,3.860,7.454,0.110
1623,71,41,154.397,280.208,0,2.409,1.284,2.065,3.631,6.852,0.134
1624,71,42,154.274,280.197,0,2.338,1.310,2.147,3.857,7.450,0.102
1625,71,43,153.946,280.410,0,2.332,1.327,2.230,4.136,8.292,0.094
1626,71,44,153.702,280.728,0,1.775,1.314,2.183,4.018,8.052,0.070
1627,71,45,152.984,280.457,0,1.900,1.375,2.402,4.658,9.803,0.123
1628,71,46,153.365,281.540,0,1.477,1.161,1.708,2.748,4.782,0.035
1629,71,47,152.505,281.524,0,2.315,1.291,2.084,3.670,6.915,0.067
1630,71,48,152.655,281.461,0,1.724,1.306,2.185,4.101,8.490,0.086
1631,71,49,153.770,281.858,0,1.960,1.372,2.390,4.635,9.780,0.101
1632,71,50,153.523,282.019,0,1.388,1.310,2.226,4.270,9.080,0.042
1633,71,51,153.211,282.230,0,2.104,1.418,2.516,4.939,10.489,0.042
1634,71,52,154.146,282.276,0,1.814,1.254,1.971,3.387,6.261,0.039
1635,71,53,154.732,282.474,0,1.659,1.288,2.161,4.111,8.698,0.057
1636,71,54,154.782,281.803,0,1.402,1.178,1.771,2.922,5.221,0.037
1637,71,55,154.552,281.498,0,1.694,1.276,2.093,3.820,7.629,0.057
1638,71,56,154.485,281.155,0,1.307,1.153,1.691,2.710,4.705,0.039
1639,71,57,154.850,281.477,0,1.758,1.239,1.950,3.425,6.642,0.042
1640,71,58,154.664,281.729,0,1.903,1.272,2.029,3.541,6.641,0.044
1641,71,59,154.269,281.865,0,2.016,1.282,2.096,3.803,7.537,0.042
1642,71,60,154.553,281.030,0,1.955,1.272,2.077,3.791,7.609,0.102
1643,71,61,154.137,281.290,0,1.492,1.226,1.887,3.184,5.801,0.039
1644,71,62,153.153,281.763,0,2.111,1.405,2.451,4.701,9.705,0.115
1645,71,63,153.393,281.870,0,2.459,1.339,2.248,4.183,8.468,0.065
1646,71,64,153.105,282.364,0,2.545,1.462,2.681,5.463,12.077,0.057
1647,71,65,152.991,282.903,0,2.206,1.409,2.505,4.944,10.589,0.064
1648,71,66,153.724,282.750,0,2.225,1.450,2.643,5.345,11.712,0.047
1649,71,67,154.151,282.848,0,2.064,1.352,2.295,4.307,8.759,0.087
1650,71,68,154.488,283.095,0,2.230,1.369,2.352,4.468,9.199,0.127
1651,71,69,153.784,283.392,0,1.549,1.230,1.904,3.229,5.915,0.041
1652,71,70,153.205,283.447,0,1.517,1.393,2.447,4.798,10.283,0.110
1653,72,26,201.498,24.455,0,1.564,1.363,2.300,4.245,8.411,0.115
1654,72,27,201.129,24.641,0,1.761,1.468,2.693,5.482,12.097,0.044
1655,73,26,187.043,64.629,0,2.133,1.444,2.618,5.251,11.380,0.080
1656,73,27,185.999,65.158,0,2.161,1.425,2.543,5.007,10.628,0.043
1657,73,28,185.948,65.756,0,1.952,1.354,2.344,4.535,9.606,0.085
1658,73,29,185.994,65.502,0,2.417,1.429,2.566,5.148,11.272,0.107
1659,73,30,186.031,65.233,0,2.234,1.335,2.236,4.123,8.210,0.055
1660,73,31,186.115,64.912,0,1.870,1.497,2.790,5.761,12.854,0.039
1661,73,32,185.527,65.593,0,1.556,1.280,2.092,3.780,7.408,0.072
1662,74,26,139.059,158.159,0,1.498,1.339,2.300,4.433,9.399,0.112
1663,74,27,138.604,157.663,0,2.542,1.413,2.488,4.835,10.154,0.040
1664,74,28,139.241,157.090,0,2.486,1.408,2.479,4.813,10.069,0.067
1665,74,29,139.338,156.497,0,2.471,1.460,2.670,5.396,11.762,0.068
1666,74,30,137.917,157.552,0,2.298,1.416,2.526,4.995,10.715,0.063
1667,74,31,136.761,157.789,0,2.084,1.278,2.056,3.635,6.948,0.112
1668,75,26,73.575,269.447,0,2.104,1.433,2.533,4.903,10.173,0.081
1669,75,27,72.944,270.440,0,1.672,1.363,2.349,4.512,9.471,0.102
1670,76,26,59.657,278.276,0,1.604,1.335,2.219,4.056,8.003,0.110
1671,76,27,59.213,277.596,0,1.699,1.353,2.326,4.421,9.096,0.090
1672,76,28,58.668,277.766,0,1.802,1.338,2.276,4.307,8.893,0.126
1673,76,29,58.793,277.524,0,1.775,1.261,1.999,3.466,6.458,0.046
1674,76,30,58.852,277.583,0,2.006,1.238,1.933,3.308,6.099,0.041
1675,76,31,59.029,277.531,0,1.683,1.266,2.042,3.658,7.160,0.088
1676,76,32,59.111,277.314,0,1.629,1.363,2.356,4.534,9.527,0.093
1677,76,33,59.458,277.318,0,1.622,1.277,2.047,3.589,6.748,0.074
1678,76,34,59.086,276.894,0,1.449,1.343,2.329,4.529,9.654,0.056
1679,76,35,59.071,276.818,0,1.496,1.334,2.324,4.589,10.036,0.060
1680,76,36,59.170,277.045,0,1.618,1.414,2.548,5.148,11.367,0.080
1681,77,27,156.969,268.812,0,1.511,1.386,2.430,4.721,9.939,0.099
1682,77,28,156.264,268.332,0,1.709,1.411,2.525,5.033,10.915,0.075
1683,77,29,157.470,268.228,0,1.936,1.302,2.118,3.760,7.144,0.063
1684,77,30,157.280,268.243,0,1.564,1.308,2.145,3.861,7.479,0.072
1685,77,31,157.065,268.475,0,2.342,1.430,2.547,5.013,10.666,0.065
1686,77,32,155.756,268.250,0,3.163,1.379,2.368,4.462,9.037,0.058
1687,77,33,156.306,268.426,0,2.386,1.396,2.435,4.689,9.767,0.095
1688,77,34,156.305,268.357,0,3.449,1.333,2.222,4.072,8.050,0.045
1689,77,35,156.007,268.455,0,2.442,1.356,2.355,4.580,9.766,0.046
1690,77,36,155.731,267.948,0,2.973,1.349,2.310,4.382,9.014,0.089
1691,77,37,155.954,267.760,0,3.403,1.359,2.336,4.455,9.234,0.065
1692,77,38,155.248,267.278,0,2.614,1.354,2.288,4.258,8.562,0.047
1693,77,39,155.979,267.532,0,2.414,1.358,2.331,4.431,9.134,0.081
1694,77,40,156.163,267.611,0,2.619,1.270,2.036,3.596,6.892,0.099
1695,77,41,156.544,267.873,0,2.899,1.321,2.187,3.994,7.900,0.074
1696,77,42,157.187,268.237,0,3.416,1.322,2.207,4.078,8.190,0.089
1697,77,43,157.488,267.421,0,2.705,1.316,2.146,3.819,7.265,0.058
1698,77,44,157.745,266.743,0,2.666,1.315,2.170,3.940,7.734,0.081
1699,77,45,157.152,266.484,0,2.875,1.334,2.229,4.099,8.136,0.050
1700,77,46,157.612,266.798,0,3.037,1.318,2.171,3.904,7.507,0.103
1701,77,47,157.831,266.684,0,2.983,1.439,2.564,5.018,10.554,0.042
1702,77,48,157.465,267.358,0,3.492,1.365,2.311,4.286,8.535,0.063
1703,77,49,157.488,267.858,0,2.788,1.400,2.468,4.846,10.379,0.077
1704,77,50,156.655,268.101,0,3.434,1.396,2.441,4.703,9.775,0.040
1705,77,51,157.202,267.495,0,3.676,1.310,2.143,3.837,7.384,0.042
1706,77,52,157.603,266.378,0,3.498,1.348,2.293,4.323,8.862,0.078
1707,77,53,157.395,265.994,0,3.191,1.487,2.753,5.647,12.527,0.071
1708,77,54,157.641,266.056,0,3.189,1.358,2.317,4.359,8.849,0.068
1709,77,55,157.573,265.362,0,3.179,1.274,2.034,3.546,6.627,0.042
1710,77,56,157.333,265.320,0,2.968,1.334,2.218,4.044,7.928,0.066
1711,77,57,157.656,264.950,0,2.361,1.422,2.540,5.034,10.836,0.062
1712,77,58,156.923,265.130,0,2.532,1.429,2.547,4.989,10.502,0.045
1713,77,59,156.754,265.780,0,2.654,1.305,2.151,3.916,7.735,0.061
1714,77,60,156.655,265.855,0,2.967,1.354,2.282,4.227,8.433,0.072
1715,77,61,156.860,265.438,0,2.964,1.339,2.255,4.207,8.536,0.086
1716,77,62,155.727,264.990,0,2.545,1.389,2.418,4.653,9.692,0.097
1717,77,63,155.375,265.458,0,2.618,1.288,2.090,3.723,7.154,0.051
1718,77,64,155.528,265.626,0,2.785,1.363,2.315,4.330,8.738,0.066
1719,77,65,155.857,265.138,0,2.793,1.458,2.648,5.313,11.501,0.049
1720,77,66,155.336,265.513,0,2.941,1.307,2.140,3.843,7.431,0.130
1721,77,67,155.190,264.744,0,2.363,1.490,2.739,5.552,12.131,0.055
1722,77,68,155.618,264.945,0,2.233,1.391,2.430,4.697,9.825,0.153
1723,77,69,155.809,264.281,0,2.510,1.366,2.367,4.579,9.681,0.046
1724,77,70,155.612,264.677,0,2.878,1.331,2.213,4.046,7.984,0.089
1725,77,71,154.852,264.729,0,1.973,1.288,2.081,3.674,6.946,0.066
1726,77,72,155.167,265.841,0,2.348,1.312,2.180,4.009,8.017,0.051
1727,77,73,155.782,266.205,0,3.060,1.329,2.240,4.200,8.607,0.064
1728,77,74,155.978,266.128,0,3.101,1.369,2.369,4.561,9.564,0.111
1729,77,75,156.245,266.607,0,2.230,1.426,2.588,5.268,11.742,0.097
1730,77,76,158.606,266.126,0,3.696,1.487,2.757,5.649,12.495,0.045
1731,77,77,157.946,266.358,0,2.902,1.405,2.547,5.221,11.782,0.094
1732,77,78,158.005,266.701,0,2.204,1.397,2.488,4.968,10.882,0.093
1733,77,79,159.032,266.470,0,3.308,1.436,2.585,5.175,11.259,0.051
1734,77,80,158.842,266.295,0,3.194,1.433,2.594,5.252,11.632,0.037
1735,77,81,158.655,266.439,0,2.839,1.325,2.233,4.189,8.592,0.064
1736,77,82,158.388,266.567,0,2.875,1.352,2.301,4.344,8.937,0.105
1737,77,83,158.363,266.399,0,2.689,1.512,2.856,5.984,13.557,0.037
1738,77,84,158.407,266.881,0,1.962,1.291,2.138,3.964,8.071,0.086
1739,77,85,159.040,266.934,0,2.555,1.455,2.705,5.632,12.793,0.058
1740,78,28,177.319,201.303,0,1.560,1.345,2.274,4.268,8.715,0.091
1741,78,29,176.109,201.171,0,1.425,1.272,2.039,3.570,6.699,0.040
1742,79,28,66.479,276.984,0,1.657,1.476,2.722,5.566,12.327,0.082
1743,79,29,66.129,277.773,0,2.415,1.382,2.378,4.487,9.097,0.142
1744,79,30,65.965,277.576,0,2.641,1.373,2.371,4.532,9.410,0.078
1745,79,31,66.234,276.826,0,2.392,1.376,2.384,4.574,9.523,0.070
1746,79,32,66.529,275.825,0,1.966,1.325,2.228,4.159,8.457,0.043
1747,79,33,66.641,275.466,0,2.441,1.355,2.272,4.161,8.156,0.080
1748,80,29,133.180,205.783,0,1.585,1.329,2.258,4.285,8.915,0.057
1749,80,30,132.840,206.490,0,1.935,1.414,2.523,5.018,10.879,0.101
1750,81,30,100.462,202.458,0,1.613,1.398,2.471,4.850,10.332,0.066
1751,81,31,100.060,202.557,0,1.729,1.384,2.420,4.697,9.909,0.043
1752,81,32,99.836,203.742,0,2.586,1.436,2.597,5.227,11.455,0.075
1753,81,33,100.245,205.276,0,2.627,1.355,2.281,4.225,8.449,0.073
1754,81,34,100.159,204.064,0,2.376,1.304,2.160,3.953,7.839,0.124
1755,81,35,99.193,205.097,0,1.793,1.402,2.529,5.103,11.231,0.048
1756,81,36,99.067,204.770,0,1.429,1.377,2.422,4.769,10.279,0.080
1757,82,30,112.692,209.798,0,2.054,1.401,2.454,4.740,9.876,0.106
1758,82,31,113.137,209.667,0,1.578,1.265,2.019,3.547,6.749,0.097
1759,83,30,73.730,271.876,0,2.210,1.433,2.590,5.230,11.540,0.068
1760,83,31,72.942,272.419,0,1.856,1.421,2.555,5.116,11.145,0.053
1761,83,32,72.626,272.486,0,1.599,1.316,2.166,3.928,7.717,0.093
1762,83,33,72.392,271.303,0,1.772,1.319,2.196,4.066,8.237,0.095
1763,84,31,177.417,201.138,0,1.516,1.288,2.102,3.778,7.338,0.099
1764,84,32,177.160,201.412,0,1.577,1.336,2.246,4.176,8.430,0.096
1765,84,33,177.100,200.633,0,2.099,1.328,2.222,4.124,8.337,0.043
1766,84,34,176.396,200.476,0,2.146,1.298,2.099,3.703,6.990,0.170
1767,85,31,152.644,274.469,0,1.622,1.486,2.774,5.730,12.766,0.083
1768,85,32,152.642,274.973,0,1.379,1.364,2.440,4.982,11.304,0.039
1769,85,33,152.066,274.608,0,2.050,1.241,1.973,3.478,6.691,0.042
1770,86,32,190.731,128.643,0,1.883,1.433,2.538,4.947,10.377,0.080
1771,86,33,189.758,128.248,0,2.252,1.464,2.644,5.251,11.208,0.045
1772,86,34,189.938,127.714,0,2.080,1.368,2.349,4.445,9.074,0.106
1773,86,35,189.874,127.481,0,1.644,1.398,2.424,4.620,9.482,0.057
1774,86,36,190.422,128.396,0,1.933,1.301,2.121,3.813,7.427,0.065
1775,86,37,190.611,129.253,0,1.716,1.433,2.579,5.141,11.100,0.098
1776,86,38,190.879,130.099,0,1.587,1.370,2.344,4.418,8.987,0.074
1777,86,39,190.417,130.544,0,1.999,1.290,2.089,3.701,7.047,0.055
1778,86,40,190.841,131.287,0,2.113,1.479,2.721,5.559,12.326,0.039
1779,86,41,191.013,131.403,0,1.902,1.524,2.895,6.069,13.688,0.055
1780,86,42,191.874,130.554,0,1.955,1.352,2.305,4.364,9.001,0.078
1781,87,32,128.067,287.316,0,0.588,0.816,1.097,1.642,2.710,0.036
1782,87,33,127.489,287.220,0,0.760,0.844,1.058,1.437,2.124,0.037
1783,88,33,136.848,158.975,0,2.273,1.400,2.442,4.673,9.601,0.071
1784,88,34,136.829,159.083,0,2.234,1.403,2.476,4.841,10.250,0.057
1785,89,34,180.026,76.619,0,1.722,1.462,2.666,5.389,11.800,0.046
1786,89,35,180.631,76.595,0,2.183,1.429,2.547,5.009,10.645,0.056
1787,89,36,180.513,76.774,0,1.909,1.467,2.685,5.434,11.878,0.087
1788,89,37,179.498,78.268,0,2.219,1.579,3.087,6.670,15.508,0.042
1789,89,38,179.772,77.815,0,2.327,1.400,2.459,4.794,10.155,0.053
1790,89,39,179.214,78.567,0,2.323,1.342,2.284,4.314,8.865,0.067
1791,89,40,178.765,78.334,0,2.618,1.366,2.392,4.718,10.253,0.089
1792,89,41,179.008,77.699,0,1.960,1.471,2.702,5.511,12.194,0.064
1793,89,42,178.549,77.985,0,2.328,1.501,2.781,5.700,12.628,0.077
1794,89,43,178.991,77.496,0,2.160,1.435,2.570,5.076,10.803,0.083
1795,89,44,178.683,79.270,0,2.617,1.474,2.713,5.533,12.217,0.056
1796,90,35,113.781,187.513,0,2.224,1.528,2.895,6.085,13.853,0.042
1797,90,36,112.729,187.403,0,1.491,1.394,2.442,4.742,9.987,0.099
1798,91,35,178.597,238.305,0,2.016,1.364,2.339,4.427,9.057,0.062
1799,91,36,178.596,238.352,0,1.901,1.448,2.623,5.238,11.257,0.103
1800,91,37,179.169,237.342,0,2.536,1.411,2.475,4.790,10.017,0.060
1801,91,38,178.922,237.646,0,1.841,1.330,2.242,4.208,8.643,0.095
1802,91,39,179.312,238.084,0,1.697,1.436,2.591,5.173,11.162,0.064
1803,91,40,179.160,237.758,0,2.205,1.417,2.504,4.882,10.274,0.060
1804,91,41,178.897,237.280,0,1.594,1.341,2.269,4.245,8.619,0.067
1805,92,35,71.833,270.818,0,1.523,1.288,2.122,3.887,7.784,0.057
1806,92,36,72.318,271.548,0,1.608,1.300,2.170,4.034,8.211,0.060
1807,93,35,89.262,271.295,0,2.689,1.442,2.636,5.389,12.013,0.088
1808,93,36,88.843,273.185,0,2.834,1.329,2.228,4.131,8.306,0.061
1809,93,37,88.970,274.648,0,3.284,1.338,2.273,4.305,8.915,0.088
