 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3743,578,63,221.842,51.202,0,2.356,1.298,2.123,3.811,7.377,0.083
3744,578,64,221.725,52.206,0,2.418,1.279,2.071,3.695,7.144,0.023
3745,578,65,222.654,51.469,0,2.977,1.295,2.109,3.773,7.288,0.020
3746,578,66,223.200,51.301,0,2.466,1.346,2.239,4.052,7.810,0.087
3747,579,53,250.459,63.797,0,1.750,1.232,1.916,3.270,6.036,0.031
3748,579,54,250.612,63.364,0,2.054,1.338,2.243,4.132,8.207,0.149
3749,579,55,250.556,63.214,0,2.150,1.360,2.317,4.364,8.907,0.121
3750,579,56,251.268,63.634,0,2.023,1.347,2.335,4.554,9.785,0.078
3751,579,57,251.432,63.654,0,2.423,1.283,2.073,3.679,7.041,0.054
3752,580,53,177.411,75.749,0,2.448,1.325,2.190,3.965,7.710,0.106
3753,580,54,177.825,75.541,0,2.974,1.376,2.370,4.508,9.280,0.030
3754,580,55,178.112,76.012,0,3.361,1.430,2.559,5.070,10.880,0.016
3755,580,56,177.538,75.979,0,3.170,1.392,2.434,4.708,9.860,0.039
3756,580,57,177.412,76.456,0,2.112,1.346,2.267,4.201,8.403,0.127
3757,580,58,177.212,76.406,0,2.292,1.299,2.125,3.817,7.392,0.054
3758,580,59,176.867,75.455,0,2.219,1.369,2.345,4.436,9.082,0.129
3759,580,60,177.034,75.356,0,2.503,1.334,2.241,4.149,8.307,0.100
3760,580,61,176.558,75.281,0,2.622,1.360,2.310,4.316,8.696,0.117
3761,580,62,176.257,74.898,0,1.950,1.327,2.221,4.100,8.195,0.060
3762,580,63,176.481,75.281,0,2.099,1.297,2.102,3.725,7.091,0.096
3763,580,64,178.293,75.391,0,2.046,1.292,2.093,3.715,7.088,0.089
3764,580,65,178.421,75.100,0,1.866,1.328,2.221,4.104,8.218,0.092
3765,580,66,179.178,75.614,0,2.484,1.354,2.277,4.198,8.321,0.092
3766,580,67,178.532,75.175,0,3.182,1.300,2.113,3.750,7.126,0.024
3767,580,68,178.555,75.998,0,2.910,1.359,2.317,4.350,8.810,0.052
3768,580,69,178.152,76.608,0,2.781,1.243,1.951,3.350,6.190,0.036
3769,580,70,178.124,76.381,0,2.699,1.429,2.547,4.989,10.507,0.070
3770,580,71,177.256,76.337,0,2.450,1.249,1.974,3.416,6.350,0.030
3771,580,72,177.677,76.421,0,2.066,1.283,2.066,3.646,6.927,0.057
3772,580,73,178.015,76.662,0,2.824,1.347,2.276,4.246,8.570,0.048
3773,580,74,177.793,77.454,0,2.759,1.287,2.075,3.659,6.927,0.041
3774,580,75,177.904,76.883,0,3.353,1.407,2.485,4.865,10.335,0.026
3775,580,76,177.883,76.575,0,2.701,1.313,2.155,3.872,7.478,0.033
3776,580,77,178.123,76.865,0,2.496,1.322,2.222,4.151,8.452,0.080
3777,580,78,178.201,77.495,0,2.346,1.320,2.208,4.087,8.224,0.070
3778,580,79,178.587,77.642,0,2.414,1.361,2.294,4.251,8.502,0.145
3779,580,80,178.735,78.052,0,2.483,1.407,2.473,4.794,10.028,0.077
3780,580,81,178.151,78.007,0,2.470,1.398,2.459,4.790,10.099,0.044
3781,580,82,178.979,78.103,0,2.603,1.408,2.479,4.816,10.086,0.063
3782,580,83,178.961,78.326,0,2.546,1.320,2.210,4.096,8.239,0.123
3783,580,84,179.871,77.600,0,2.875,1.323,2.184,3.946,7.651,0.032
3784,580,85,180.895,78.259,0,3.005,1.500,2.793,5.745,12.733,0.030
3785,580,86,180.731,79.398,0,2.873,1.450,2.594,5.101,10.789,0.021
3786,580,87,180.336,79.697,0,3.022,1.483,2.747,5.644,12.555,0.027
3787,580,88,180.823,80.667,0,4.237,1.423,2.521,4.923,10.384,0.022
3788,580,89,180.232,81.924,0,2.688,1.491,2.820,5.966,13.736,0.042
3789,580,90,179.332,79.540,0,2.955,1.473,2.737,5.694,12.931,0.033
3790,580,91,179.178,78.404,0,2.446,1.433,2.601,5.295,11.796,0.049
3791,580,92,179.277,79.044,0,2.351,1.384,2.431,4.794,10.386,0.067
3792,580,93,178.503,79.584,0,2.624,1.535,2.938,6.263,14.488,0.033
3793,580,94,178.613,79.811,0,2.779,1.400,2.483,4.919,10.634,0.081
3794,580,95,179.247,80.124,0,2.090,1.429,2.547,5.023,10.717,0.051
3795,580,96,179.947,80.237,0,2.400,1.348,2.286,4.274,8.634,0.085
3796,580,97,179.982,79.301,0,2.284,1.300,2.138,3.872,7.584,0.093
3797,581,53,219.814,76.330,0,2.537,1.224,1.904,3.266,6.088,0.021
3798,581,54,219.659,76.620,0,2.666,1.293,2.083,3.661,6.892,0.042
3799,581,55,219.357,76.539,0,2.716,1.289,2.086,3.689,6.980,0.039
3800,581,56,220.066,76.248,0,2.356,1.365,2.345,4.446,9.112,0.145
3801,581,57,220.282,74.929,0,2.592,1.369,2.350,4.450,9.109,0.058
3802,581,58,219.554,73.681,0,2.957,1.341,2.240,4.104,8.094,0.046
3803,581,59,219.509,72.968,0,2.539,1.338,2.246,4.148,8.258,0.101
3804,581,60,219.511,73.602,0,2.477,1.368,2.316,4.275,8.422,0.117
3805,581,61,220.219,73.891,0,2.260,1.344,2.275,4.247,8.573,0.108
3806,581,62,220.329,73.589,0,2.421,1.353,2.280,4.202,8.302,0.118
3807,581,63,219.836,74.168,0,2.160,1.309,2.150,3.884,7.574,0.118
3808,581,64,219.766,73.718,0,2.906,1.380,2.376,4.505,9.213,0.069
3809,581,65,218.326,72.332,0,2.576,1.311,2.140,3.808,7.235,0.062
3810,581,66,219.592,72.331,0,2.474,1.400,2.440,4.690,9.746,0.060
3811,581,67,219.808,71.394,0,2.413,1.275,2.061,3.685,7.176,0.069
3812,582,53,252.768,82.953,0,2.209,1.375,2.471,5.058,11.465,0.048
3813,582,54,253.498,82.880,0,3.064,1.559,3.068,6.744,16.063,0.015
3814,582,55,252.645,83.237,0,2.506,1.348,2.311,4.418,9.240,0.105
3815,582,56,252.853,83.594,0,2.596,1.442,2.671,5.585,12.830,0.046
3816,582,57,253.688,84.464,0,3.795,1.538,2.950,6.292,14.532,0.014
3817,582,58,253.871,84.262,0,3.281,1.354,2.299,4.300,8.680,0.018
3818,582,59,253.598,85.078,0,3.781,1.561,3.010,6.392,14.560,0.016
3819,582,60,252.925,85.355,0,3.409,1.511,2.834,5.868,13.084,0.024
3820,582,61,252.151,86.167,0,2.659,1.397,2.477,4.889,10.510,0.060
3821,582,62,253.135,86.325,0,2.786,1.346,2.319,4.472,9.454,0.098
3822,582,63,253.311,86.566,0,2.565,1.185,1.821,3.137,6.018,0.017
3823,582,64,253.381,86.266,0,1.976,1.295,2.119,3.819,7.442,0.100
3824,582,65,252.330,85.683,0,2.142,1.283,2.098,3.824,7.653,0.081
3825,583,53,558.807,101.280,0,2.222,1.367,2.303,4.234,8.316,0.102
3826,583,54,559.289,101.466,0,2.413,1.391,2.424,4.677,9.790,0.103
3827,583,55,558.438,101.844,0,2.609,1.525,2.882,6.003,13.459,0.026
3828,583,56,557.382,101.788,0,2.409,1.465,2.685,5.495,12.260,0.051
3829,584,53,210.662,106.691,0,2.509,1.516,2.862,6.017,13.735,0.030
3830,584,54,210.658,107.071,0,2.327,1.476,2.729,5.605,12.481,0.030
3831,585,53,246.060,111.649,0,2.066,1.336,2.228,4.091,8.114,0.085
3832,585,54,245.922,111.915,0,2.128,1.311,2.178,4.021,8.103,0.109
3833,585,55,245.527,111.491,0,2.524,1.294,2.106,3.769,7.286,0.075
3834,585,56,245.051,111.291,0,2.510,1.280,2.078,3.717,7.194,0.036
3835,585,57,245.276,111.024,0,2.357,1.329,2.248,4.226,8.647,0.120
3836,585,58,245.614,111.135,0,2.793,1.347,2.297,4.349,8.971,0.074
3837,586,53,348.394,117.716,0,2.262,1.291,2.103,3.778,7.359,0.095
3838,586,54,349.462,116.849,0,2.097,1.383,2.434,4.811,10.444,0.086
3839,586,55,349.446,117.064,0,2.599,1.409,2.503,4.939,10.586,0.040
3840,586,56,350.300,118.953,0,2.283,1.331,2.272,4.343,9.108,0.127
3841,586,57,350.877,118.817,0,2.939,1.344,2.283,4.293,8.763,0.046
3842,586,58,351.203,119.071,0,2.114,1.393,2.444,4.762,10.091,0.035
3843,587,53,140.946,122.536,0,2.579,1.505,2.864,6.074,13.961,0.028
3844,587,54,141.904,122.591,0,2.629,1.447,2.708,5.713,13.175,0.034
3845,587,55,138.911,125.521,0,3.071,1.427,2.519,4.876,10.118,0.048
3846,587,56,138.874,125.652,0,3.504,1.364,2.332,4.399,8.960,0.017
3847,587,57,139.356,125.512,0,2.857,1.542,2.920,6.101,13.702,0.016
3848,587,58,139.500,126.120,0,4.298,1.280,2.055,3.616,6.859,0.015
3849,587,59,139.651,125.699,0,4.646,1.415,2.497,4.866,10.231,0.015
3850,587,60,139.350,125.455,0,4.372,1.439,2.595,5.184,11.197,0.019
3851,587,61,139.167,125.497,0,4.140,1.373,2.407,4.715,10.105,0.015
3852,587,62,139.014,125.439,0,3.988,1.310,2.179,4.027,8.124,0.015
3853,587,63,139.130,125.432,0,3.424,1.584,3.137,6.912,16.465,0.015
3854,587,64,138.318,125.075,0,4.127,1.603,3.202,7.096,16.957,0.014
3855,587,65,138.578,124.973,0,3.996,1.452,2.642,5.353,11.807,0.020
3856,587,66,139.296,124.393,0,4.594,1.527,2.890,6.054,13.689,0.015
3857,587,67,138.994,123.750,0,4.620,1.640,3.293,7.281,17.268,0.017
3858,587,68,139.011,125.325,0,4.483,1.625,3.226,7.048,16.510,0.016
3859,587,69,138.357,126.673,0,4.072,1.437,2.634,5.427,12.259,0.015
3860,587,70,137.461,126.760,0,2.059,1.440,2.679,5.624,12.951,0.021
3861,587,71,137.766,127.049,0,3.026,1.300,2.150,3.921,7.730,0.021
3862,587,72,137.464,126.855,0,2.700,1.239,1.967,3.467,6.697,0.021
3863,587,73,135.469,126.373,0,3.013,1.249,1.977,3.438,6.465,0.020
3864,587,74,136.109,126.644,0,2.832,1.268,2.042,3.630,7.002,0.038
3865,587,75,135.089,125.557,0,2.462,1.271,2.025,3.543,6.699,0.055
3866,587,76,134.893,126.073,0,3.292,1.348,2.285,4.265,8.580,0.034
3867,587,77,135.087,125.717,0,2.730,1.313,2.183,4.019,8.049,0.051
3868,587,78,134.445,124.766,0,2.358,1.219,1.900,3.270,6.131,0.018
3869,587,79,133.629,124.701,0,2.719,1.315,2.160,3.891,7.545,0.085
3870,587,80,132.393,124.731,0,3.213,1.348,2.264,4.174,8.278,0.025
3871,587,81,131.742,126.186,0,3.425,1.360,2.330,4.415,9.072,0.020
3872,587,82,130.582,125.885,0,3.486,1.413,2.488,4.838,10.172,0.041
3873,587,83,130.900,125.550,0,3.873,1.369,2.334,4.371,8.802,0.017
3874,587,84,130.085,125.500,0,2.722,1.354,2.304,4.332,8.832,0.042
3875,587,85,129.339,126.233,0,2.954,1.330,2.218,4.068,8.045,0.019
3876,587,86,129.142,126.931,0,2.586,1.378,2.381,4.538,9.343,0.131
3877,587,87,129.132,127.169,0,3.581,1.366,2.331,4.379,8.882,0.020
3878,587,88,129.218,126.411,0,3.271,1.383,2.406,4.641,9.732,0.036
3879,587,89,130.818,126.142,0,2.420,1.453,2.627,5.229,11.207,0.084
3880,587,90,131.822,127.999,0,2.269,1.388,2.452,4.838,10.431,0.092
3881,587,91,133.056,130.271,0,2.709,1.371,2.353,4.457,9.140,0.082
3882,587,92,132.774,132.069,0,2.972,1.497,2.826,5.963,13.710,0.032
3883,587,93,129.574,131.520,0,2.487,1.332,2.239,4.168,8.418,0.097
3884,587,94,130.058,131.496,0,2.601,1.423,2.581,5.221,11.483,0.061
3885,588,53,439.529,134.262,0,2.508,1.341,2.242,4.100,8.032,0.110
3886,588,54,439.747,133.592,0,3.099,1.323,2.194,4.022,8.008,0.026
3887,588,55,440.157,132.886,0,2.933,1.399,2.475,4.864,10.379,0.067
3888,588,56,440.804,132.431,0,2.802,1.377,2.359,4.428,8.914,0.079
3889,589,54,515.638,81.689,0,2.123,1.331,2.201,3.977,7.696,0.120
3890,589,55,515.255,81.779,0,2.368,1.361,2.319,4.368,8.918,0.156
3891,589,56,515.015,82.386,0,2.410,1.348,2.280,4.265,8.660,0.137
3892,589,57,514.934,82.467,0,2.225,1.323,2.216,4.119,8.334,0.156
3893,590,54,138.443,93.988,0,2.794,1.303,2.140,3.873,7.574,0.043
3894,590,55,138.492,93.523,0,2.298,1.226,1.901,3.231,5.929,0.020
3895,590,56,138.544,93.933,0,2.443,1.428,2.569,5.122,11.053,0.075
3896,590,57,138.115,94.791,0,2.157,1.328,2.223,4.131,8.366,0.148
3897,590,58,137.368,95.493,0,2.642,1.222,1.893,3.213,5.878,0.034
3898,591,54,315.244,96.943,0,2.361,1.416,2.533,5.031,10.841,0.082
3899,591,55,315.288,97.489,0,2.391,1.305,2.166,4.001,8.081,0.124
3900,591,56,314.155,97.473,0,2.377,1.271,2.059,3.708,7.307,0.036
3901,591,57,314.562,98.105,0,2.183,1.286,2.080,3.695,7.087,0.115
3902,591,58,314.597,98.536,0,2.490,1.221,1.913,3.312,6.256,0.046
3903,591,59,313.787,98.704,0,2.435,1.342,2.252,4.175,8.393,0.098
3904,592,54,387.735,100.195,0,2.203,1.410,2.511,4.973,10.721,0.089
3905,592,55,387.692,99.659,0,2.529,1.342,2.246,4.132,8.199,0.099
3906,592,56,387.124,99.392,0,2.699,1.387,2.401,4.584,9.457,0.081
3907,592,57,387.772,99.800,0,2.306,1.369,2.346,4.438,9.087,0.115
3908,592,58,387.985,99.361,0,2.606,1.481,2.755,5.688,12.721,0.040
3909,592,59,389.253,99.585,0,2.774,1.352,2.285,4.245,8.498,0.063
3910,593,54,316.330,102.466,0,1.880,1.216,1.882,3.192,5.834,0.024
3911,593,55,316.166,103.405,0,1.583,1.162,1.773,3.054,5.906,0.018
3912,594,54,228.269,112.677,0,2.328,1.196,1.825,3.045,5.468,0.021
3913,594,55,229.143,113.850,0,2.817,1.359,2.327,4.419,9.122,0.068
3914,594,56,229.256,114.734,0,2.313,1.359,2.311,4.310,8.645,0.145
3915,594,57,230.474,115.430,0,2.132,1.374,2.394,4.667,9.975,0.113
3916,594,58,229.278,116.011,0,2.034,1.368,2.373,4.574,9.597,0.055
3917,595,54,160.579,114.531,0,2.701,1.361,2.307,4.303,8.670,0.039
3918,595,55,160.460,114.012,0,2.591,1.277,2.069,3.683,7.066,0.054
3919,595,56,160.648,113.717,0,3.027,1.270,2.032,3.570,6.773,0.017
3920,595,57,160.627,115.015,0,2.057,1.392,2.450,4.794,10.205,0.061
3921,596,54,172.634,114.322,0,2.552,1.374,2.362,4.490,9.248,0.068
3922,596,55,171.360,113.696,0,2.645,1.346,2.247,4.114,8.096,0.063
3923,596,56,170.704,113.053,0,3.362,1.317,2.178,3.955,7.730,0.017
3924,596,57,171.289,112.344,0,2.927,1.435,2.564,5.058,10.781,0.046
3925,596,58,171.222,112.277,0,3.084,1.334,2.233,4.112,8.179,0.030
3926,596,59,171.481,112.273,0,2.386,1.271,2.037,3.570,6.709,0.029
3927,596,60,171.090,112.331,0,2.221,1.375,2.382,4.552,9.391,0.118
3928,597,54,409.173,116.646,0,2.454,1.367,2.342,4.436,9.108,0.089
3929,597,55,410.004,116.499,0,2.213,1.400,2.480,4.881,10.434,0.070
3930,597,56,409.095,116.934,0,2.336,1.413,2.518,5.001,10.813,0.079
3931,597,57,408.740,116.374,0,2.964,1.427,2.561,5.091,10.972,0.047
3932,597,58,407.970,116.160,0,2.599,1.416,2.529,5.021,10.831,0.076
3933,597,59,407.960,115.738,0,2.043,1.351,2.326,4.470,9.386,0.097
3934,597,60,407.821,116.286,0,2.490,1.403,2.467,4.797,10.099,0.096
3935,597,61,407.664,115.471,0,2.575,1.322,2.209,4.082,8.198,0.112
3936,597,62,408.146,116.079,0,2.839,1.378,2.382,4.533,9.291,0.093
3937,597,63,407.157,115.729,0,2.382,1.317,2.199,4.073,8.210,0.099
3938,598,54,107.944,150.253,0,2.030,1.357,2.310,4.329,8.761,0.137
3939,598,55,108.112,149.690,0,2.424,1.354,2.329,4.451,9.250,0.135
3940,599,55,237.413,61.350,0,2.225,1.356,2.316,4.375,8.970,0.151
3941,599,56,237.413,62.456,0,1.951,1.289,2.103,3.775,7.327,0.059
3942,599,57,237.181,62.469,0,2.745,1.383,2.392,4.569,9.454,0.054
3943,600,55,263.174,61.692,0,2.241,1.319,2.206,4.094,8.263,0.136
3944,600,56,262.312,61.464,0,2.319,1.321,2.220,4.141,8.422,0.112
3945,600,57,261.663,61.582,0,2.466,1.319,2.243,4.301,9.130,0.081
3946,600,58,260.905,61.737,0,2.722,1.347,2.288,4.304,8.797,0.084
3947,600,59,259.990,61.206,0,2.681,1.359,2.355,4.549,9.601,0.077
3948,600,60,260.619,62.473,0,2.735,1.317,2.153,3.836,7.298,0.065
3949,601,55,233.581,78.463,0,2.210,1.358,2.319,4.393,9.059,0.146
3950,601,56,233.706,78.581,0,2.300,1.332,2.234,4.152,8.409,0.116
3951,602,55,334.411,92.587,0,3.319,1.320,2.187,3.986,7.847,0.029
3952,602,56,334.487,92.549,0,2.404,1.341,2.254,4.166,8.297,0.129
3953,602,57,334.183,92.195,0,2.723,1.299,2.121,3.806,7.364,0.040
3954,602,58,333.663,92.016,0,2.541,1.478,2.729,5.584,12.361,0.048
3955,602,59,333.320,91.382,0,2.685,1.356,2.310,4.369,9.001,0.079
3956,602,60,334.177,91.015,0,2.356,1.371,2.351,4.455,9.129,0.134
3957,602,61,335.180,90.614,0,2.265,1.422,2.561,5.165,11.390,0.064
3958,602,62,335.432,90.367,0,2.746,1.386,2.404,4.596,9.484,0.108
3959,602,63,334.806,90.142,0,3.018,1.396,2.447,4.757,10.042,0.038
3960,602,64,334.267,90.362,0,2.958,1.433,2.538,4.953,10.423,0.040
3961,602,65,333.404,89.965,0,2.858,1.375,2.390,4.618,9.721,0.036
3962,602,66,332.628,90.489,0,3.208,1.314,2.162,3.893,7.520,0.045
3963,602,67,333.602,90.878,0,2.357,1.359,2.296,4.265,8.539,0.095
3964,602,68,333.005,91.056,0,3.201,1.412,2.501,4.897,10.359,0.018
3965,602,69,332.953,91.611,0,2.272,1.396,2.459,4.832,10.371,0.114
3966,602,70,331.514,91.762,0,2.399,1.316,2.180,3.973,7.819,0.096
3967,603,55,362.903,92.682,0,2.886,1.442,2.603,5.208,11.288,0.041
3968,603,56,363.274,92.253,0,2.378,1.429,2.546,5.011,10.660,0.077
3969,603,57,362.771,92.450,0,2.740,1.350,2.279,4.222,8.416,0.048
3970,603,58,362.657,92.530,0,2.726,1.441,2.573,5.057,10.714,0.056
3971,603,59,362.764,92.750,0,2.799,1.440,2.582,5.114,10.942,0.027
3972,603,60,362.259,92.494,0,2.658,1.455,2.649,5.346,11.696,0.026
3973,604,55,207.404,98.828,0,2.185,1.325,2.216,4.098,8.221,0.125
3974,604,56,207.257,98.580,0,2.824,1.348,2.282,4.259,8.602,0.070
3975,604,57,207.366,97.531,0,2.335,1.317,2.171,3.944,7.754,0.118
3976,604,58,207.238,97.179,0,2.546,1.341,2.239,4.099,8.063,0.078
3977,605,55,184.146,107.252,0,2.176,1.311,2.183,4.032,8.103,0.107
3978,605,56,185.042,109.423,0,2.542,1.347,2.313,4.446,9.378,0.112
3979,605,57,185.572,109.638,0,3.100,1.396,2.485,4.965,10.869,0.031
3980,605,58,184.525,109.825,0,2.748,1.312,2.156,3.892,7.577,0.077
3981,605,59,183.996,109.735,0,2.575,1.333,2.230,4.111,8.181,0.090
3982,606,55,159.807,131.974,0,2.491,1.378,2.400,4.635,9.705,0.083
3983,606,56,159.300,132.522,0,1.999,1.302,2.113,3.741,7.088,0.070
3984,607,55,109.161,134.826,0,2.174,1.404,2.467,4.791,10.052,0.070
3985,607,56,109.818,134.423,0,2.015,1.376,2.376,4.531,9.360,0.074
3986,608,56,187.319,39.910,0,2.677,1.458,2.633,5.242,11.242,0.035
3987,608,57,187.660,40.601,0,3.956,1.392,2.406,4.562,9.296,0.014
3988,608,58,188.408,40.770,0,3.378,1.448,2.608,5.184,11.117,0.039
3989,608,59,189.526,41.663,0,3.240,1.390,2.451,4.848,10.519,0.017
3990,609,56,194.144,40.350,0,2.041,1.270,2.034,3.581,6.810,0.056
3991,609,57,194.483,40.502,0,1.620,1.123,1.602,2.490,4.198,0.014
3992,609,58,194.587,41.878,0,1.976,1.223,1.908,3.286,6.162,0.033
3993,609,59,193.410,42.227,0,2.312,1.494,2.867,6.192,14.611,0.037
3994,609,60,193.598,42.639,0,2.089,1.400,2.502,5.024,11.077,0.057
3995,609,61,195.237,43.456,0,2.102,1.358,2.330,4.444,9.236,0.091
3996,609,62,195.000,44.302,0,2.378,1.406,2.495,4.897,10.404,0.070
3997,610,56,303.945,69.680,0,1.921,1.375,2.406,4.691,9.955,0.051
3998,610,57,303.351,69.534,0,2.171,1.384,2.387,4.569,9.516,0.123
3999,611,56,321.241,77.564,0,2.765,1.388,2.465,4.897,10.633,0.056
4000,611,57,320.567,77.731,0,2.064,1.235,1.945,3.394,6.481,0.048
4001,611,58,321.606,77.576,0,2.433,1.251,1.970,3.405,6.359,0.060
4002,612,56,180.267,117.537,0,2.207,1.366,2.350,4.481,9.278,0.095
4003,612,57,180.361,117.063,0,2.326,1.304,2.148,3.909,7.713,0.115
4004,612,58,179.335,116.794,0,2.691,1.295,2.102,3.743,7.173,0.069
4005,612,59,179.262,116.456,0,2.416,1.393,2.434,4.724,9.975,0.084
4006,612,60,179.684,116.615,0,2.862,1.352,2.319,4.439,9.306,0.080
4007,612,61,179.421,116.426,0,2.366,1.283,2.063,3.624,6.824,0.066
4008,612,62,180.423,116.336,0,2.531,1.393,2.414,4.583,9.327,0.102
4009,613,56,112.587,144.282,0,3.437,1.448,2.627,5.309,11.685,0.026
4010,613,57,113.984,147.783,0,1.628,1.249,2.052,3.816,7.895,0.016
4011,614,56,85.394,163.788,0,2.926,1.420,2.533,5.001,10.696,0.022
4012,614,57,84.887,163.954,0,2.742,1.477,2.729,5.596,12.439,0.032
4013,614,58,84.652,165.345,0,2.611,1.433,2.564,5.083,10.930,0.075
4014,614,59,84.884,165.370,0,2.834,1.353,2.295,4.289,8.656,0.057
4015,614,60,86.074,164.989,0,2.531,1.397,2.459,4.794,10.139,0.097
4016,615,57,187.267,8.203,0,2.151,1.354,2.281,4.199,8.265,0.145
4017,615,58,186.855,8.642,0,1.966,1.318,2.205,4.072,8.153,0.080
4018,616,57,216.749,16.099,0,2.879,1.357,2.310,4.334,8.793,0.053
4019,616,58,216.279,15.670,0,2.835,1.352,2.283,4.236,8.464,0.067
4020,616,59,215.571,15.168,0,2.504,1.375,2.361,4.474,9.169,0.104
4021,616,60,215.439,15.431,0,2.398,1.301,2.128,3.827,7.425,0.086
4022,616,61,215.277,15.436,0,2.184,1.361,2.310,4.316,8.702,0.111
4023,616,62,215.222,15.676,0,2.771,1.277,2.053,3.633,6.953,0.018
4024,616,63,215.409,15.298,0,2.218,1.315,2.176,3.961,7.785,0.117
4025,616,64,215.591,15.073,0,3.219,1.335,2.247,4.187,8.473,0.029
4026,616,65,215.406,15.563,0,2.568,1.305,2.127,3.789,7.226,0.060
4027,616,66,215.228,15.211,0,2.670,1.265,2.009,3.491,6.517,0.031
4028,616,67,215.191,14.662,0,2.875,1.352,2.305,4.344,8.876,0.096
4029,616,68,215.654,14.915,0,2.415,1.349,2.265,4.172,8.259,0.152
4030,616,69,216.247,14.798,0,2.185,1.325,2.208,4.074,8.173,0.105
4031,616,70,216.342,14.791,0,2.206,1.317,2.180,3.978,7.864,0.074
4032,616,71,215.890,14.860,0,2.485,1.444,2.616,5.251,11.427,0.045
4033,616,72,216.280,14.838,0,2.788,1.397,2.439,4.706,9.819,0.073
4034,616,73,216.236,15.491,0,3.069,1.373,2.336,4.356,8.730,0.029
4035,617,57,200.761,62.242,0,2.649,1.271,2.039,3.604,6.895,0.038
4036,617,58,201.324,62.086,0,2.870,1.306,2.147,3.878,7.548,0.059
4037,617,59,201.649,61.785,0,2.134,1.366,2.322,4.341,8.746,0.135
4038,618,57,210.854,73.815,0,2.250,1.368,2.344,4.423,9.000,0.134
4039,618,58,210.542,73.165,0,2.723,1.421,2.541,5.053,10.917,0.061
4040,618,59,210.790,72.596,0,2.516,1.339,2.251,4.185,8.443,0.104
4041,618,60,210.675,72.862,0,2.375,1.334,2.252,4.212,8.568,0.129
4042,618,61,210.547,73.278,0,3.229,1.448,2.642,5.366,11.853,0.028
4043,618,62,210.221,72.825,0,2.662,1.377,2.372,4.511,9.278,0.121
4044,618,63,210.516,72.748,0,2.413,1.353,2.313,4.391,9.069,0.103
4045,618,64,210.379,72.278,0,2.020,1.328,2.198,3.979,7.719,0.123
4046,618,65,210.084,71.615,0,1.842,1.315,2.221,4.200,8.725,0.085
4047,618,66,209.751,72.140,0,2.285,1.400,2.468,4.827,10.252,0.078
4048,618,67,209.656,72.167,0,2.503,1.436,2.573,5.090,10.880,0.049
4049,618,68,209.210,70.964,0,2.338,1.341,2.258,4.194,8.421,0.160
4050,618,69,209.151,70.596,0,2.058,1.330,2.229,4.143,8.381,0.094
4051,619,57,187.201,76.363,0,2.618,1.409,2.500,4.935,10.607,0.048
4052,619,58,187.244,76.262,0,2.612,1.387,2.398,4.570,9.409,0.077
4053,619,59,186.372,76.794,0,2.591,1.403,2.437,4.651,9.545,0.074
4054,619,60,186.127,77.754,0,2.788,1.343,2.280,4.294,8.799,0.104
4055,619,61,185.683,77.120,0,3.112,1.310,2.160,3.921,7.694,0.019
4056,619,62,186.370,76.952,0,3.138,1.368,2.376,4.585,9.622,0.023
4057,619,63,186.811,77.636,0,2.775,1.652,3.341,7.426,17.674,0.015
4058,620,57,241.472,91.701,0,2.524,1.383,2.386,4.541,9.337,0.062
4059,620,58,242.346,92.500,0,2.674,1.255,1.998,3.497,6.622,0.051
4060,620,59,241.899,92.638,0,2.199,1.346,2.296,4.352,8.996,0.131
4061,620,60,241.410,92.913,0,2.138,1.385,2.410,4.653,9.755,0.092
4062,621,57,142.466,100.609,0,1.855,1.204,1.872,3.218,6.039,0.023
4063,621,58,141.487,100.288,0,2.218,1.206,1.842,3.080,5.556,0.019
4064,621,59,140.401,99.057,0,2.275,1.477,2.717,5.523,12.099,0.044
4065,621,60,137.837,97.155,0,2.651,1.498,2.812,5.866,13.254,0.019
4066,621,61,136.677,97.608,0,2.993,1.244,1.949,3.340,6.158,0.017
4067,621,62,135.884,96.930,0,2.557,1.357,2.333,4.456,9.265,0.129
4068,621,63,137.799,97.035,0,2.906,1.522,2.909,6.174,14.171,0.018
4069,621,64,140.344,96.305,0,3.260,1.534,2.899,6.044,13.560,0.021
4070,621,65,139.562,95.725,0,3.504,1.471,2.689,5.433,11.857,0.020
4071,621,66,139.236,97.282,0,3.495,1.540,2.967,6.360,14.778,0.015
4072,622,57,316.367,103.948,0,1.890,1.276,2.057,3.648,6.995,0.036
4073,622,58,316.848,104.698,0,1.903,1.219,1.895,3.259,6.130,0.031
4074,622,59,317.377,104.935,0,1.809,1.306,2.166,3.988,8.000,0.058
4075,623,57,208.349,105.403,0,2.172,1.275,2.066,3.724,7.362,0.107
4076,623,58,207.184,105.392,0,2.702,1.362,2.346,4.491,9.364,0.081
4077,623,59,206.203,105.343,0,3.008,1.382,2.399,4.619,9.663,0.050
4078,623,60,206.174,105.444,0,3.268,1.388,2.409,4.640,9.726,0.017
