 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,12,110,566.252,117.148,0,2.269,1.319,2.214,4.133,8.423,0.052
350,12,111,566.097,117.813,0,2.278,1.401,2.478,4.877,10.444,0.025
351,12,112,566.408,117.541,0,2.414,1.368,2.347,4.449,9.134,0.053
352,12,113,566.249,117.882,0,2.256,1.304,2.164,3.988,8.016,0.040
353,12,114,566.244,118.242,0,2.391,1.437,2.575,5.110,11.001,0.049
354,12,115,565.518,116.865,0,2.688,1.320,2.196,4.028,7.998,0.021
355,12,116,565.544,116.585,0,2.384,1.329,2.197,3.972,7.698,0.024
356,12,117,565.098,115.248,0,2.226,1.421,2.536,5.017,10.752,0.029
357,12,118,564.721,115.023,0,2.453,1.382,2.400,4.627,9.701,0.043
358,12,119,564.650,115.364,0,2.267,1.384,2.392,4.570,9.456,0.037
359,12,120,564.558,114.859,0,1.428,1.322,2.199,4.027,7.968,0.028
360,12,121,563.955,114.410,0,2.468,1.294,2.112,3.783,7.299,0.025
361,12,122,563.432,113.980,0,2.068,1.401,2.465,4.802,10.142,0.068
362,12,123,563.426,113.244,0,2.695,1.304,2.148,3.906,7.706,0.017
363,12,124,562.818,112.593,0,2.768,1.324,2.202,4.038,8.003,0.038
364,12,125,563.954,113.115,0,2.198,1.430,2.584,5.216,11.496,0.028
365,12,126,563.745,113.380,0,3.351,1.303,2.133,3.838,7.452,0.020
366,12,127,563.943,113.518,0,1.776,1.358,2.310,4.332,8.779,0.023
367,12,128,563.413,113.336,0,3.454,1.353,2.286,4.236,8.436,0.029
368,12,129,563.076,113.306,0,1.906,1.308,2.161,3.928,7.708,0.055
369,12,130,563.524,112.809,0,2.217,1.354,2.340,4.525,9.606,0.048
370,12,131,562.700,113.864,0,1.583,1.460,2.643,5.280,11.390,0.052
371,12,132,564.333,112.821,0,2.222,1.415,2.496,4.851,10.177,0.031
372,12,133,564.805,113.278,0,2.479,1.422,2.495,4.811,9.985,0.070
373,12,134,564.669,112.497,0,1.660,1.417,2.519,4.952,10.528,0.039
374,12,135,564.625,113.368,0,2.366,1.353,2.273,4.192,8.322,0.040
375,12,136,564.758,113.321,0,1.853,1.355,2.286,4.243,8.504,0.042
376,12,137,565.201,112.373,0,2.164,1.275,2.036,3.553,6.657,0.016
377,12,138,565.398,111.762,0,2.494,1.303,2.122,3.793,7.292,0.022
378,12,139,565.109,112.438,0,2.465,1.348,2.291,4.315,8.829,0.046
379,12,140,565.295,113.825,0,2.544,1.351,2.311,4.398,9.125,0.040
380,12,141,565.022,113.210,0,1.696,1.418,2.539,5.047,10.893,0.051
381,12,142,564.498,112.940,0,1.773,1.370,2.356,4.460,9.105,0.045
382,12,143,564.942,113.362,0,1.941,1.351,2.312,4.388,9.045,0.024
383,12,144,565.339,113.725,0,1.907,1.305,2.152,3.913,7.702,0.059
384,12,145,564.555,114.648,0,1.980,1.267,2.025,3.563,6.789,0.020
385,12,146,565.383,114.263,0,2.302,1.297,2.118,3.799,7.350,0.015
386,12,147,565.688,113.852,0,2.298,1.293,2.088,3.693,7.026,0.014
387,12,148,566.549,113.421,0,2.348,1.294,2.130,3.913,7.893,0.031
388,12,149,565.682,112.998,0,1.920,1.413,2.509,4.923,10.453,0.041
389,12,150,564.986,114.089,0,1.565,1.488,2.797,5.857,13.306,0.045
390,12,151,564.067,113.439,0,1.631,1.432,2.559,5.044,10.718,0.043
391,12,152,563.751,113.318,0,2.135,1.322,2.223,4.150,8.432,0.041
392,12,153,563.818,113.586,0,1.812,1.360,2.322,4.365,8.841,0.034
393,12,154,564.414,114.193,0,1.878,1.338,2.235,4.085,8.007,0.048
394,12,155,564.893,115.219,0,1.894,1.291,2.130,3.919,7.901,0.032
395,12,156,564.715,114.698,0,2.061,1.404,2.459,4.752,9.928,0.026
396,12,157,565.014,114.485,0,1.819,1.352,2.298,4.295,8.643,0.029
397,12,158,565.054,115.339,0,1.975,1.514,2.872,6.041,13.745,0.016
398,12,159,566.422,114.787,0,2.709,1.406,2.492,4.897,10.444,0.049
399,12,160,566.692,114.216,0,2.224,1.410,2.469,4.766,9.930,0.018
400,12,161,567.006,114.032,0,2.633,1.417,2.529,5.006,10.747,0.074
401,12,162,565.664,113.630,0,2.311,1.250,1.968,3.388,6.265,0.018
402,12,163,565.599,113.603,0,2.086,1.471,2.676,5.369,11.624,0.049
403,12,164,566.681,113.468,0,1.626,1.286,2.122,3.923,7.998,0.032
404,12,165,566.451,113.475,0,1.951,1.328,2.247,4.250,8.822,0.033
405,12,166,566.477,113.521,0,2.803,1.353,2.261,4.134,8.102,0.018
406,12,167,565.513,113.974,0,2.519,1.660,3.351,7.420,17.578,0.014
407,12,168,564.641,115.348,0,2.691,1.383,2.376,4.481,9.092,0.054
408,12,169,564.712,114.914,0,2.047,1.405,2.470,4.804,10.122,0.037
409,12,170,564.184,114.064,0,1.707,1.406,2.511,5.015,10.953,0.033
410,12,171,564.171,115.009,0,1.980,1.420,2.556,5.122,11.159,0.049
411,12,172,563.824,115.708,0,2.109,1.352,2.305,4.356,8.945,0.104
412,12,173,564.236,116.681,0,2.531,1.299,2.120,3.810,7.405,0.027
413,12,174,563.025,116.026,0,2.461,1.498,2.814,5.854,13.156,0.023
414,12,175,561.342,115.893,0,2.698,1.527,2.879,6.023,13.633,0.014
415,12,176,561.982,116.401,0,2.319,1.452,2.646,5.354,11.744,0.020
416,12,177,562.317,116.264,0,2.055,1.314,2.176,4.002,8.042,0.025
417,12,178,561.809,116.351,0,1.816,1.362,2.334,4.428,9.119,0.032
418,12,179,562.024,116.433,0,2.289,1.411,2.488,4.835,10.123,0.041
419,12,180,562.420,114.391,0,2.558,1.484,2.743,5.631,12.544,0.014
420,12,181,559.630,114.847,0,2.339,1.394,2.441,4.727,9.909,0.035
421,12,182,559.393,114.541,0,1.890,1.517,2.830,5.809,12.816,0.041
422,12,183,558.833,115.441,0,1.951,1.476,2.707,5.499,12.092,0.031
423,12,184,559.052,114.716,0,2.593,1.413,2.479,4.781,9.930,0.062
424,12,185,558.566,114.440,0,2.386,1.337,2.279,4.339,9.048,0.029
425,12,186,558.604,113.304,0,2.052,1.411,2.456,4.689,9.618,0.061
426,12,187,557.990,113.284,0,2.877,1.493,2.798,5.840,13.234,0.025
427,12,188,558.123,113.660,0,2.470,1.464,2.693,5.517,12.287,0.027
428,12,189,558.154,112.657,0,2.377,1.442,2.588,5.141,11.047,0.027
429,12,190,558.223,113.591,0,1.624,1.364,2.357,4.550,9.616,0.054
430,12,191,558.052,113.993,0,2.001,1.398,2.473,4.871,10.439,0.052
431,12,192,557.642,113.618,0,1.903,1.286,2.147,4.043,8.439,0.036
432,12,193,557.789,113.601,0,2.386,1.290,2.090,3.712,7.090,0.026
433,12,194,559.179,112.859,0,1.364,1.350,2.328,4.475,9.393,0.036
434,12,195,559.470,112.499,0,2.083,1.234,1.937,3.351,6.303,0.015
435,12,196,558.972,113.505,0,1.517,1.421,2.555,5.087,10.948,0.072
436,13,0,525.776,126.196,0,2.228,1.466,2.644,5.227,11.083,0.035
437,13,1,525.520,125.907,0,2.065,1.406,2.498,4.942,10.637,0.029
438,13,2,525.508,126.389,0,2.236,1.469,2.676,5.366,11.582,0.032
439,13,3,526.046,125.987,0,1.686,1.444,2.661,5.461,12.181,0.051
440,13,4,525.613,125.923,0,1.875,1.425,2.502,4.827,10.019,0.034
441,13,5,525.881,125.959,0,1.554,1.424,2.578,5.217,11.521,0.098
442,13,6,525.855,125.916,0,1.080,1.428,2.654,5.616,13.140,0.028
443,13,7,524.941,126.509,0,1.087,1.257,2.023,3.609,7.011,0.025
444,13,8,525.621,126.667,0,1.709,1.435,2.572,5.115,11.047,0.042
445,13,9,525.425,126.210,0,1.717,1.484,2.748,5.600,12.263,0.045
446,13,10,525.697,125.676,0,1.382,1.346,2.275,4.227,8.464,0.043
447,13,11,525.761,125.920,0,1.627,1.485,2.783,5.768,12.869,0.032
448,13,12,525.648,126.118,0,1.965,1.388,2.450,4.835,10.434,0.060
449,13,13,525.599,125.888,0,1.508,1.304,2.213,4.224,8.899,0.068
450,13,14,525.594,125.949,0,1.917,1.391,2.458,4.833,10.334,0.050
451,13,15,524.766,125.844,0,1.288,1.390,2.472,4.907,10.642,0.065
452,13,16,525.508,125.805,0,1.554,1.292,2.100,3.752,7.237,0.035
453,13,17,525.587,125.559,0,1.830,1.414,2.456,4.655,9.427,0.063
454,13,18,525.818,125.957,0,1.696,1.468,2.701,5.528,12.286,0.054
455,13,19,525.518,126.350,0,1.681,1.332,2.247,4.203,8.546,0.043
456,13,20,525.243,126.824,0,1.587,1.234,1.948,3.416,6.554,0.040
457,13,21,526.537,126.006,0,1.620,1.405,2.515,5.003,10.803,0.064
458,13,22,525.466,126.397,0,1.854,1.263,2.005,3.486,6.528,0.017
459,13,23,525.360,126.266,0,1.907,1.355,2.302,4.308,8.699,0.034
460,13,24,525.496,126.274,0,2.071,1.488,2.761,5.690,12.710,0.016
461,13,25,524.887,126.742,0,2.046,1.357,2.353,4.532,9.504,0.026
462,13,26,524.668,126.611,0,2.396,1.413,2.472,4.744,9.777,0.060
463,13,27,524.809,125.807,0,1.839,1.486,2.711,5.445,11.782,0.049
464,13,28,525.279,126.275,0,3.019,1.329,2.199,3.998,7.843,0.014
465,13,29,525.127,126.185,0,1.855,1.475,2.725,5.600,12.499,0.028
466,13,30,525.247,126.480,0,2.569,1.320,2.176,3.931,7.633,0.040
467,13,31,525.713,126.619,0,2.793,1.385,2.415,4.687,9.924,0.017
468,13,32,525.357,126.478,0,2.645,1.365,2.292,4.189,8.162,0.036
469,13,33,525.766,127.110,0,1.962,1.456,2.643,5.302,11.483,0.031
470,13,34,525.903,126.874,0,1.787,1.467,2.702,5.493,12.022,0.034
471,13,35,525.714,126.895,0,2.168,1.427,2.523,4.928,10.409,0.022
472,13,36,525.333,126.363,0,1.883,1.512,2.823,5.822,12.953,0.013
473,13,37,525.501,126.528,0,2.372,1.408,2.463,4.753,9.901,0.045
474,13,38,525.653,126.764,0,1.615,1.287,2.113,3.859,7.714,0.024
475,13,39,525.745,127.101,0,1.667,1.436,2.566,5.051,10.711,0.037
476,13,40,525.921,126.467,0,2.512,1.347,2.275,4.216,8.407,0.068
477,13,41,525.860,126.311,0,1.905,1.408,2.481,4.837,10.210,0.027
478,13,42,525.950,126.735,0,2.166,1.341,2.293,4.362,9.051,0.036
479,13,43,525.761,126.714,0,2.391,1.367,2.341,4.427,9.057,0.025
480,13,44,525.877,125.900,0,1.583,1.265,2.014,3.506,6.554,0.030
481,13,45,525.589,126.214,0,1.500,1.498,2.836,6.011,13.898,0.025
482,13,46,525.839,126.687,0,1.725,1.290,2.087,3.679,6.937,0.041
483,13,47,525.788,125.799,0,1.483,1.313,2.174,3.987,7.960,0.045
484,13,48,526.119,125.891,0,2.644,1.437,2.580,5.142,11.122,0.022
485,13,49,525.801,126.116,0,2.297,1.456,2.651,5.345,11.653,0.023
486,13,50,525.222,126.019,0,1.913,1.425,2.559,5.113,11.106,0.033
487,13,51,525.007,126.068,0,1.310,1.402,2.513,5.003,10.798,0.084
488,13,52,524.606,126.226,0,2.187,1.355,2.302,4.289,8.583,0.025
489,14,0,589.260,126.734,0,1.314,1.490,2.812,5.908,13.453,0.053
490,14,1,588.418,126.589,0,1.842,1.342,2.257,4.185,8.394,0.048
491,14,2,588.957,126.869,0,1.604,1.467,2.729,5.681,12.876,0.036
492,14,3,588.720,126.962,0,2.159,1.499,2.804,5.822,13.087,0.026
493,14,4,588.968,127.218,0,1.942,1.413,2.526,5.028,10.906,0.033
494,14,5,590.014,126.073,0,1.666,1.453,2.703,5.642,12.847,0.041
495,14,6,590.719,125.960,0,1.701,1.397,2.444,4.711,9.790,0.041
496,14,7,591.175,126.595,0,1.638,1.397,2.411,4.581,9.384,0.060
497,14,8,589.558,127.442,0,2.081,1.429,2.544,4.990,10.549,0.055
498,14,9,589.167,127.328,0,1.527,1.502,2.800,5.777,12.883,0.028
499,14,10,589.487,126.239,0,1.697,1.411,2.525,5.034,10.918,0.041
500,14,11,589.124,127.251,0,1.542,1.615,3.209,7.021,16.475,0.028
501,14,12,590.967,125.923,0,1.656,1.452,2.676,5.498,12.281,0.030
502,14,13,590.533,126.557,0,1.741,1.459,2.639,5.271,11.376,0.014
503,15,0,433.672,132.657,0,1.580,1.416,2.478,4.759,9.811,0.072
504,15,1,434.527,132.424,0,1.737,1.380,2.401,4.647,9.798,0.064
505,15,2,434.525,132.600,0,1.218,1.410,2.476,4.793,10.004,0.075
506,16,0,518.493,140.716,0,3.517,1.302,2.122,3.792,7.295,0.017
507,16,1,518.329,141.200,0,4.339,1.321,2.177,3.936,7.657,0.016
508,16,2,517.840,141.126,0,3.334,1.455,2.643,5.316,11.570,0.015
509,16,3,518.378,141.327,0,3.057,1.481,2.704,5.427,11.720,0.014
510,16,4,518.228,140.898,0,4.245,1.446,2.627,5.307,11.652,0.016
511,16,5,518.186,140.397,0,4.126,1.374,2.345,4.383,8.782,0.019
512,16,6,518.661,141.141,0,4.119,1.507,2.804,5.762,12.778,0.015
513,16,7,518.951,140.913,0,4.291,1.445,2.631,5.331,11.728,0.012
514,16,8,518.984,140.557,0,3.525,1.556,3.002,6.406,14.728,0.016
515,16,9,518.300,140.805,0,3.224,1.623,3.234,7.084,16.608,0.014
516,16,10,519.155,140.286,0,2.262,1.625,3.255,7.197,17.093,0.013
517,16,11,520.344,140.594,0,2.537,1.498,2.816,5.897,13.412,0.016
518,16,12,520.011,140.216,0,2.799,1.580,3.118,6.837,16.194,0.015
519,16,13,519.658,140.472,0,2.848,1.581,3.108,6.763,15.855,0.013
520,16,14,520.412,139.863,0,2.457,1.510,2.835,5.888,13.191,0.013
521,16,15,520.623,139.746,0,2.866,1.366,2.382,4.652,9.970,0.030
522,16,16,521.675,139.221,0,2.556,1.352,2.323,4.449,9.312,0.085
523,16,17,520.229,140.193,0,3.489,1.559,3.017,6.456,14.878,0.020
524,16,18,519.461,140.248,0,4.672,1.479,2.707,5.459,11.854,0.014
525,16,19,519.468,139.833,0,4.160,1.458,2.648,5.313,11.532,0.013
526,16,20,520.018,140.665,0,3.326,1.497,2.787,5.741,12.765,0.014
527,16,21,521.269,139.999,0,2.173,1.365,2.379,4.642,9.904,0.050
528,17,0,406.787,151.446,0,2.205,1.406,2.465,4.777,10.020,0.034
529,17,1,406.988,151.030,0,1.374,1.507,2.879,6.157,14.325,0.051
530,17,2,406.824,152.022,0,1.593,1.364,2.359,4.541,9.533,0.045
531,17,3,406.679,151.653,0,2.309,1.390,2.464,4.875,10.538,0.038
532,17,4,407.132,151.636,0,1.603,1.369,2.366,4.543,9.485,0.043
533,17,5,407.255,151.381,0,1.550,1.425,2.544,5.028,10.752,0.101
534,17,6,407.473,151.959,0,1.873,1.340,2.290,4.373,9.154,0.050
535,17,7,407.539,151.377,0,1.586,1.377,2.357,4.445,9.060,0.062
536,17,8,407.406,151.097,0,2.065,1.418,2.514,4.935,10.501,0.061
537,17,9,406.943,150.761,0,1.664,1.483,2.779,5.785,13.033,0.043
538,17,10,407.413,150.838,0,1.745,1.422,2.561,5.157,11.348,0.042
539,17,11,407.321,151.032,0,1.506,1.436,2.586,5.171,11.219,0.047
540,17,12,407.139,151.583,0,1.742,1.413,2.505,4.927,10.507,0.047
541,17,13,407.809,151.445,0,1.687,1.367,2.330,4.368,8.830,0.038
542,17,14,407.566,151.189,0,1.389,1.407,2.511,4.997,10.846,0.067
543,17,15,407.077,151.240,0,1.584,1.540,2.909,6.044,13.493,0.013
544,17,16,407.626,151.259,0,1.902,1.364,2.330,4.383,8.905,0.025
545,17,17,407.092,151.002,0,1.460,1.475,2.735,5.667,12.786,0.053
546,17,18,407.303,151.352,0,1.662,1.466,2.678,5.397,11.742,0.065
547,17,19,407.001,151.607,0,1.986,1.391,2.441,4.760,10.088,0.053
548,17,20,407.324,151.183,0,1.779,1.489,2.763,5.680,12.638,0.042
549,17,21,406.703,150.959,0,1.711,1.356,2.343,4.502,9.412,0.058
550,17,22,406.720,151.503,0,1.567,1.443,2.570,5.049,10.708,0.052
551,17,23,406.847,151.683,0,1.596,1.392,2.440,4.727,9.905,0.068
552,17,24,407.003,150.854,0,1.741,1.473,2.730,5.640,12.671,0.036
553,17,25,407.476,150.909,0,2.076,1.515,2.819,5.763,12.651,0.019
554,17,26,406.753,151.330,0,1.746,1.294,2.090,3.695,7.024,0.039
555,17,27,406.626,151.186,0,1.772,1.454,2.611,5.155,10.941,0.064
556,17,28,407.370,151.762,0,1.175,1.421,2.542,5.063,10.975,0.093
557,17,29,407.255,151.253,0,2.462,1.449,2.585,5.060,10.641,0.034
558,17,30,407.126,150.834,0,1.429,1.400,2.498,4.985,10.873,0.077
559,17,31,407.014,151.191,0,1.715,1.374,2.402,4.667,9.870,0.063
560,17,32,407.200,151.393,0,1.688,1.398,2.466,4.838,10.320,0.043
561,17,33,407.205,151.079,0,2.310,1.380,2.428,4.758,10.153,0.048
562,17,34,407.084,151.258,0,1.927,1.341,2.284,4.308,8.827,0.032
563,17,35,407.084,151.353,0,1.607,1.394,2.416,4.610,9.479,0.058
564,18,0,457.472,158.244,0,3.923,1.398,2.445,4.723,9.878,0.014
565,18,1,456.975,159.331,0,3.938,1.354,2.307,4.337,8.809,0.016
566,18,2,456.518,160.275,0,3.957,1.335,2.229,4.080,8.018,0.019
567,18,3,456.676,160.046,0,3.813,1.408,2.480,4.831,10.184,0.028
568,18,4,457.058,160.228,0,4.225,1.395,2.449,4.766,10.057,0.016
569,18,5,456.211,159.480,0,4.002,1.362,2.303,4.274,8.536,0.023
570,18,6,456.503,159.491,0,3.449,1.341,2.228,4.035,7.797,0.033
571,18,7,456.750,160.245,0,3.720,1.355,2.310,4.351,8.877,0.013
572,18,8,456.623,159.526,0,3.729,1.317,2.169,3.910,7.566,0.015
573,18,9,456.270,159.850,0,3.901,1.361,2.325,4.384,8.948,0.014
574,18,10,455.963,160.223,0,3.077,1.380,2.402,4.636,9.708,0.040
575,18,11,456.418,160.577,0,3.778,1.314,2.148,3.828,7.285,0.013
576,18,12,456.102,160.412,0,3.676,1.381,2.399,4.600,9.530,0.021
577,18,13,456.801,159.915,0,3.424,1.429,2.544,4.999,10.608,0.014
578,18,14,456.521,159.497,0,4.331,1.323,2.180,3.917,7.514,0.013
579,18,15,455.573,159.522,0,3.846,1.406,2.458,4.741,9.895,0.012
580,18,16,455.566,158.669,0,4.469,1.321,2.192,4.000,7.880,0.013
581,18,17,455.171,159.046,0,3.129,1.415,2.498,4.858,10.182,0.015
582,18,18,454.420,158.879,0,2.764,1.355,2.317,4.414,9.191,0.031
583,18,19,454.213,158.893,0,3.167,1.379,2.383,4.544,9.360,0.030
584,18,20,454.047,158.905,0,3.076,1.447,2.609,5.202,11.214,0.030
585,18,21,453.819,159.593,0,3.481,1.395,2.431,4.681,9.761,0.025
586,18,22,453.908,159.224,0,4.080,1.315,2.164,3.919,7.667,0.014
587,18,23,454.078,159.158,0,3.458,1.399,2.434,4.658,9.600,0.023
588,18,24,454.300,160.629,0,3.805,1.312,2.163,3.919,7.651,0.015
589,18,25,454.823,160.791,0,3.159,1.318,2.172,3.915,7.560,0.030
590,18,26,454.161,160.768,0,2.602,1.375,2.358,4.456,9.094,0.043
591,18,27,454.305,160.923,0,3.020,1.339,2.266,4.252,8.673,0.033
592,18,28,454.270,160.922,0,3.165,1.469,2.690,5.460,11.996,0.021
593,18,29,454.565,160.503,0,3.602,1.401,2.435,4.650,9.561,0.015
594,18,30,454.393,160.844,0,3.217,1.352,2.298,4.329,8.852,0.014
595,18,31,454.266,160.991,0,3.389,1.472,2.701,5.484,12.035,0.013
596,18,32,455.331,160.981,0,3.251,1.383,2.402,4.605,9.539,0.016
597,18,33,454.919,161.720,0,4.262,1.401,2.486,4.906,10.534,0.013
598,18,34,454.861,161.693,0,4.202,1.323,2.188,3.959,7.681,0.025
599,18,35,455.451,161.553,0,3.102,1.418,2.521,4.963,10.576,0.012
600,18,36,455.068,161.501,0,3.761,1.355,2.316,4.394,9.070,0.017
601,18,37,454.110,161.171,0,3.363,1.368,2.348,4.455,9.156,0.013
602,18,38,454.112,160.792,0,3.088,1.369,2.372,4.558,9.517,0.021
603,18,39,453.778,160.977,0,2.751,1.336,2.278,4.330,8.989,0.030
604,18,40,454.359,160.919,0,1.745,1.372,2.373,4.533,9.376,0.033
605,18,41,454.099,160.913,0,1.533,1.410,2.504,4.922,10.486,0.039
606,18,42,454.559,160.585,0,2.668,1.416,2.499,4.877,10.300,0.035
607,18,43,455.076,160.281,0,2.157,1.355,2.316,4.372,8.928,0.041
608,18,44,453.811,158.653,0,2.135,1.339,2.272,4.307,8.959,0.080
609,18,45,453.634,158.062,0,3.705,1.382,2.384,4.534,9.316,0.016
610,18,46,453.261,158.023,0,3.499,1.360,2.332,4.425,9.104,0.020
611,18,47,453.474,156.927,0,4.483,1.331,2.222,4.085,8.115,0.013
612,18,48,453.618,156.769,0,3.631,1.350,2.279,4.237,8.515,0.027
613,18,49,453.268,156.727,0,3.778,1.348,2.278,4.237,8.504,0.015
614,18,50,453.228,156.424,0,4.186,1.358,2.304,4.297,8.647,0.021
615,18,51,453.259,156.778,0,3.436,1.408,2.472,4.782,9.978,0.019
616,18,52,454.013,155.656,0,3.475,1.335,2.231,4.112,8.204,0.021
617,18,53,453.568,155.557,0,3.705,1.291,2.098,3.738,7.176,0.015
618,18,54,452.914,155.271,0,4.231,1.401,2.446,4.722,9.869,0.012
619,18,55,452.926,154.704,0,4.022,1.368,2.341,4.415,8.995,0.012
620,18,56,453.253,154.642,0,4.071,1.333,2.227,4.094,8.130,0.013
621,18,57,452.997,154.950,0,3.114,1.456,2.660,5.399,11.893,0.013
622,18,58,453.557,154.476,0,4.793,1.294,2.102,3.737,7.133,0.013
623,18,59,453.810,154.779,0,3.531,1.337,2.229,4.069,7.980,0.017
624,18,60,453.793,155.220,0,3.408,1.331,2.234,4.148,8.359,0.020
625,18,61,454.723,154.779,0,3.073,1.303,2.120,3.778,7.229,0.019
626,18,62,455.165,155.680,0,3.256,1.362,2.314,4.324,8.706,0.026
627,18,63,455.208,155.698,0,3.740,1.328,2.210,4.044,7.984,0.012
628,18,64,455.748,155.472,0,3.561,1.341,2.252,4.155,8.257,0.012
629,18,65,455.898,156.000,0,4.082,1.400,2.472,4.833,10.232,0.014
630,18,66,455.526,156.188,0,3.184,1.365,2.332,4.383,8.880,0.019
631,18,67,456.430,155.869,0,3.551,1.374,2.364,4.487,9.205,0.015
632,18,68,456.714,155.850,0,3.586,1.362,2.308,4.285,8.533,0.018
633,18,69,456.785,155.224,0,3.817,1.383,2.398,4.601,9.566,0.013
634,18,70,456.663,155.445,0,3.727,1.350,2.267,4.169,8.227,0.012
635,18,71,456.673,155.047,0,3.415,1.328,2.215,4.065,8.049,0.030
636,18,72,456.758,154.350,0,3.489,1.303,2.154,3.939,7.823,0.018
637,18,73,457.144,154.241,0,3.218,1.367,2.353,4.476,9.227,0.041
638,18,74,457.162,152.885,0,2.580,1.390,2.434,4.724,9.952,0.033
639,18,75,457.116,152.516,0,3.765,1.399,2.469,4.836,10.280,0.021
640,18,76,454.853,152.674,0,3.404,1.369,2.338,4.397,8.922,0.026
641,18,77,454.897,152.065,0,4.230,1.407,2.480,4.831,10.169,0.012
642,18,78,455.031,151.674,0,3.497,1.336,2.250,4.194,8.478,0.018
643,18,79,455.275,151.939,0,4.504,1.397,2.444,4.718,9.847,0.014
644,18,80,455.776,151.134,0,3.832,1.303,2.132,3.836,7.452,0.014
645,18,81,456.491,151.331,0,4.057,1.351,2.274,4.202,8.371,0.014
646,18,82,456.866,151.506,0,3.257,1.358,2.310,4.333,8.785,0.016
647,18,83,456.703,151.056,0,4.188,1.337,2.252,4.180,8.382,0.014
648,18,84,456.482,150.841,0,3.564,1.408,2.466,4.772,10.001,0.013
649,18,85,457.420,150.206,0,4.327,1.405,2.444,4.662,9.551,0.013
650,18,86,456.872,150.140,0,3.867,1.491,2.761,5.656,12.509,0.013
651,18,87,456.206,149.549,0,3.077,1.357,2.304,4.309,8.700,0.018
652,18,88,456.639,149.420,0,3.563,1.347,2.277,4.241,8.535,0.021
653,18,89,457.746,149.169,0,4.283,1.384,2.397,4.586,9.502,0.011
654,18,90,457.346,149.878,0,3.734,1.459,2.619,5.146,10.831,0.015
655,18,91,457.408,150.521,0,3.704,1.381,2.421,4.726,10.068,0.018
656,18,92,457.281,150.849,0,2.695,1.523,2.895,6.116,13.985,0.015
657,18,93,458.336,150.310,0,3.388,1.303,2.127,3.799,7.293,0.043
658,18,94,458.024,150.419,0,3.152,1.430,2.589,5.230,11.521,0.024
659,18,95,458.005,149.967,0,3.201,1.416,2.518,4.958,10.563,0.025
660,18,96,458.463,150.149,0,3.544,1.474,2.674,5.320,11.351,0.011
661,18,97,458.229,150.357,0,3.942,1.430,2.548,5.012,10.660,0.013
662,18,98,457.978,150.030,0,4.070,1.426,2.552,5.080,10.987,0.013
663,18,99,458.306,150.210,0,3.652,1.367,2.338,4.420,9.061,0.013
664,18,100,457.980,150.233,0,4.001,1.414,2.508,4.925,10.473,0.012
665,18,101,457.383,150.305,0,3.668,1.359,2.310,4.329,8.766,0.013
666,18,102,456.580,149.641,0,3.269,1.332,2.205,3.981,7.679,0.028
667,18,103,456.270,149.521,0,3.420,1.266,2.022,3.536,6.651,0.018
668,18,104,457.084,149.326,0,2.848,1.405,2.507,4.988,10.823,0.028
669,18,105,457.172,149.115,0,3.194,1.401,2.481,4.895,10.520,0.026
670,18,106,456.659,149.516,0,3.915,1.295,2.100,3.735,7.162,0.013
671,18,107,456.781,148.535,0,2.592,1.319,2.198,4.029,7.967,0.042
672,18,108,455.626,148.952,0,2.804,1.365,2.361,4.535,9.480,0.054
673,18,109,455.900,148.951,0,3.070,1.365,2.363,4.535,9.433,0.016
674,18,110,456.624,149.735,0,3.839,1.332,2.226,4.090,8.104,0.015
675,18,111,457.101,149.274,0,3.798,1.396,2.457,4.804,10.218,0.013
676,18,112,457.608,149.802,0,3.819,1.441,2.574,5.058,10.708,0.014
677,18,113,458.086,149.673,0,3.365,1.435,2.591,5.195,11.310,0.016
678,18,114,458.089,149.116,0,4.022,1.458,2.645,5.298,11.459,0.013
679,18,115,458.483,148.742,0,3.189,1.392,2.406,4.572,9.348,0.017
680,18,116,458.486,149.609,0,3.819,1.363,2.300,4.237,8.342,0.013
681,18,117,458.227,149.514,0,4.058,1.391,2.431,4.708,9.894,0.013
682,18,118,458.196,148.858,0,3.518,1.383,2.407,4.648,9.759,0.021
683,18,119,458.127,148.189,0,3.064,1.438,2.570,5.076,10.840,0.016
684,18,120,457.196,148.329,0,4.388,1.354,2.287,4.239,8.452,0.012
685,18,121,457.068,148.392,0,3.048,1.434,2.578,5.146,11.143,0.016
686,18,122,457.255,148.161,0,4.810,1.350,2.276,4.218,8.419,0.014
687,18,123,456.679,147.726,0,4.121,1.373,2.346,4.403,8.889,0.012
688,18,124,456.377,148.411,0,3.498,1.486,2.723,5.500,11.973,0.015
689,18,125,456.725,149.601,0,3.827,1.372,2.333,4.364,8.803,0.022
690,18,126,456.186,149.498,0,3.246,1.385,2.412,4.669,9.846,0.034
691,18,127,456.144,150.127,0,3.681,1.372,2.362,4.487,9.215,0.014
692,18,128,456.203,150.320,0,3.561,1.365,2.319,4.313,8.592,0.034
693,18,129,456.047,150.598,0,2.831,1.368,2.336,4.389,8.876,0.043
694,18,130,455.671,152.276,0,3.598,1.308,2.163,3.957,7.869,0.014
695,18,131,454.539,153.246,0,2.493,1.391,2.434,4.718,9.923,0.048
