 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1636,29,104,128.825,238.055,0,2.585,1.394,2.462,4.850,10.411,0.060
1637,29,105,129.911,238.100,0,2.925,1.357,2.334,4.463,9.293,0.083
1638,29,106,130.224,237.813,0,3.185,1.334,2.243,4.168,8.396,0.054
1639,29,107,130.149,238.062,0,2.888,1.441,2.597,5.190,11.237,0.033
1640,29,108,130.441,237.798,0,2.060,1.471,2.706,5.539,12.312,0.061
1641,29,109,130.197,237.896,0,2.960,1.385,2.404,4.612,9.567,0.065
1642,29,110,129.980,238.180,0,2.698,1.422,2.521,4.933,10.408,0.109
1643,29,111,128.632,237.941,0,2.860,1.367,2.354,4.471,9.172,0.051
1644,29,112,128.755,238.763,0,2.725,1.517,2.849,5.922,13.293,0.055
1645,29,113,128.749,239.979,0,2.837,1.396,2.457,4.783,10.074,0.070
1646,29,114,128.552,239.150,0,2.475,1.299,2.128,3.862,7.643,0.057
1647,29,115,127.996,238.707,0,2.983,1.357,2.312,4.329,8.733,0.094
1648,29,116,128.787,238.890,0,2.179,1.341,2.269,4.242,8.595,0.074
1649,29,117,128.370,239.392,0,2.363,1.286,2.080,3.711,7.180,0.054
1650,29,118,128.871,239.013,0,2.457,1.353,2.335,4.498,9.478,0.080
1651,29,119,128.723,239.949,0,2.467,1.383,2.413,4.686,9.937,0.039
1652,29,120,127.222,240.556,0,2.696,1.404,2.471,4.810,10.132,0.063
1653,29,121,125.929,241.059,0,2.678,1.448,2.615,5.218,11.234,0.055
1654,29,122,126.020,240.606,0,2.546,1.450,2.673,5.510,12.377,0.040
1655,29,123,126.050,240.676,0,1.905,1.364,2.353,4.508,9.401,0.072
1656,29,124,125.839,240.506,0,2.021,1.323,2.227,4.171,8.544,0.093
1657,29,125,126.462,240.322,0,2.373,1.362,2.325,4.379,8.919,0.097
1658,29,126,127.354,240.464,0,2.478,1.325,2.196,3.982,7.740,0.088
1659,29,127,127.064,240.414,0,2.278,1.437,2.578,5.102,10.886,0.104
1660,29,128,127.790,240.521,0,2.255,1.374,2.349,4.406,8.876,0.090
1661,29,129,127.265,240.793,0,2.085,1.448,2.624,5.265,11.421,0.033
1662,29,130,128.390,241.163,0,2.336,1.349,2.293,4.309,8.772,0.084
1663,29,131,128.708,240.777,0,3.094,1.361,2.334,4.438,9.173,0.063
1664,29,132,128.605,240.884,0,2.554,1.415,2.514,4.962,10.639,0.061
1665,29,133,128.204,241.622,0,2.861,1.367,2.345,4.469,9.272,0.044
1666,29,134,128.677,240.316,0,3.544,1.323,2.177,3.919,7.566,0.028
1667,29,135,128.422,240.749,0,2.850,1.314,2.177,3.968,7.808,0.050
1668,29,136,127.479,242.174,0,2.892,1.374,2.359,4.481,9.239,0.040
1669,29,137,127.427,241.378,0,2.599,1.335,2.236,4.131,8.271,0.095
1670,29,138,130.018,240.978,0,2.726,1.520,2.875,6.004,13.507,0.023
1671,29,139,129.298,240.706,0,3.196,1.364,2.336,4.421,9.058,0.044
1672,29,140,128.895,240.998,0,2.563,1.410,2.529,5.066,11.082,0.084
1673,29,141,128.713,241.166,0,2.619,1.332,2.216,4.061,8.041,0.074
1674,29,142,128.694,240.783,0,2.892,1.367,2.361,4.513,9.358,0.072
1675,29,143,129.368,241.423,0,2.638,1.358,2.299,4.279,8.590,0.048
1676,29,144,129.258,240.954,0,2.338,1.400,2.449,4.737,9.908,0.028
1677,29,145,129.638,240.236,0,2.701,1.391,2.435,4.717,9.891,0.089
1678,29,146,129.241,240.277,0,3.052,1.370,2.330,4.328,8.596,0.068
1679,29,147,129.754,240.752,0,3.152,1.477,2.699,5.432,11.778,0.026
1680,29,148,130.169,240.695,0,2.592,1.362,2.332,4.418,9.068,0.057
1681,29,149,129.435,241.483,0,3.597,1.335,2.246,4.166,8.355,0.045
1682,29,150,129.510,240.804,0,3.426,1.388,2.409,4.620,9.590,0.034
1683,29,151,130.181,240.362,0,2.777,1.360,2.304,4.294,8.643,0.064
1684,29,152,129.616,240.340,0,3.067,1.401,2.467,4.812,10.174,0.038
1685,29,153,129.591,239.904,0,2.733,1.376,2.381,4.554,9.423,0.070
1686,29,154,128.816,240.377,0,2.459,1.386,2.405,4.618,9.610,0.085
1687,29,155,128.407,241.163,0,2.546,1.398,2.420,4.609,9.460,0.050
1688,29,156,127.701,240.677,0,2.860,1.353,2.313,4.380,9.017,0.040
1689,29,157,128.002,240.663,0,2.618,1.384,2.427,4.752,10.158,0.087
1690,29,158,128.032,240.531,0,3.183,1.343,2.296,4.369,9.066,0.048
1691,29,159,128.624,240.552,0,2.880,1.326,2.200,4.005,7.843,0.108
1692,29,160,127.775,240.688,0,2.583,1.341,2.273,4.267,8.698,0.086
1693,29,161,127.221,241.526,0,2.484,1.471,2.640,5.180,10.879,0.037
1694,29,162,127.420,242.367,0,2.499,1.411,2.465,4.737,9.818,0.084
1695,29,163,127.615,242.837,0,3.325,1.383,2.379,4.488,9.097,0.058
1696,29,164,128.334,242.125,0,2.680,1.392,2.428,4.676,9.732,0.088
1697,29,165,127.580,242.133,0,2.616,1.346,2.260,4.177,8.324,0.128
1698,29,166,127.628,240.523,0,2.539,1.303,2.114,3.747,7.122,0.059
1699,29,167,127.387,241.552,0,2.423,1.422,2.503,4.840,10.059,0.081
1700,29,168,127.896,241.544,0,2.759,1.295,2.119,3.820,7.443,0.034
1701,29,169,128.011,241.575,0,2.716,1.442,2.608,5.227,11.340,0.025
1702,29,170,129.206,240.994,0,2.627,1.349,2.305,4.375,9.034,0.041
1703,29,171,128.845,240.180,0,2.526,1.406,2.494,4.919,10.551,0.097
1704,29,172,128.580,239.974,0,3.347,1.302,2.134,3.847,7.487,0.044
1705,29,173,128.868,239.641,0,3.017,1.314,2.177,3.985,7.921,0.088
1706,29,174,128.632,240.103,0,3.152,1.346,2.284,4.273,8.640,0.057
1707,29,175,129.054,240.285,0,2.750,1.355,2.317,4.377,8.946,0.078
1708,29,176,128.581,240.497,0,2.872,1.333,2.225,4.086,8.109,0.046
1709,29,177,128.387,239.755,0,2.511,1.268,2.040,3.630,7.030,0.061
1710,29,178,127.817,239.342,0,2.898,1.326,2.205,4.049,8.062,0.054
1711,29,179,126.938,238.531,0,2.717,1.407,2.469,4.771,9.930,0.039
1712,29,180,126.734,238.253,0,2.823,1.320,2.190,4.003,7.905,0.040
1713,29,181,126.133,239.419,0,1.729,1.457,2.663,5.405,11.908,0.037
1714,29,182,125.962,238.396,0,2.542,1.337,2.278,4.332,9.018,0.094
1715,29,183,125.123,238.970,0,2.281,1.492,2.774,5.702,12.643,0.056
1716,29,184,124.233,239.092,0,2.260,1.369,2.340,4.405,8.933,0.067
1717,29,185,123.650,238.867,0,2.036,1.378,2.356,4.431,8.982,0.058
1718,29,186,122.562,238.161,0,2.648,1.350,2.280,4.227,8.429,0.063
1719,29,187,122.218,238.489,0,2.635,1.401,2.447,4.705,9.744,0.068
1720,29,188,122.530,238.262,0,2.423,1.430,2.531,4.917,10.271,0.043
1721,29,189,122.295,238.119,0,2.321,1.388,2.413,4.635,9.638,0.064
1722,29,190,122.206,238.499,0,2.749,1.326,2.195,4.002,7.895,0.088
1723,29,191,121.697,238.471,0,2.972,1.343,2.241,4.083,7.959,0.031
1724,29,192,122.290,238.529,0,3.335,1.321,2.192,3.993,7.825,0.031
1725,29,193,122.181,239.021,0,2.815,1.354,2.325,4.442,9.255,0.085
1726,29,194,121.947,239.467,0,2.774,1.323,2.209,4.087,8.228,0.032
1727,29,195,121.316,239.749,0,2.409,1.310,2.129,3.777,7.168,0.070
1728,29,196,121.300,239.277,0,2.424,1.443,2.596,5.151,11.027,0.037
1729,30,0,260.767,245.213,0,2.002,1.367,2.343,4.452,9.198,0.056
1730,30,1,262.378,245.688,0,2.343,1.338,2.244,4.139,8.237,0.060
1731,30,2,263.239,246.734,0,2.385,1.351,2.302,4.347,8.923,0.139
1732,30,3,263.097,247.163,0,2.457,1.371,2.405,4.735,10.229,0.062
1733,30,4,263.582,248.028,0,2.160,1.488,2.797,5.852,13.270,0.029
1734,30,5,263.898,248.613,0,2.009,1.459,2.653,5.325,11.530,0.029
1735,30,6,264.847,248.452,0,2.571,1.366,2.344,4.462,9.244,0.086
1736,31,0,226.339,246.201,0,2.281,1.370,2.332,4.362,8.795,0.040
1737,31,1,225.716,245.714,0,3.129,1.311,2.169,3.970,7.898,0.043
1738,31,2,225.660,245.195,0,3.064,1.415,2.502,4.885,10.301,0.057
1739,31,3,226.650,244.976,0,2.838,1.414,2.511,4.937,10.508,0.071
1740,31,4,226.143,245.380,0,3.665,1.352,2.283,4.245,8.530,0.045
1741,31,5,225.690,245.558,0,2.356,1.339,2.242,4.113,8.105,0.075
1742,31,6,225.525,245.380,0,2.631,1.329,2.249,4.244,8.766,0.061
1743,31,7,225.134,244.387,0,2.328,1.390,2.438,4.734,9.955,0.073
1744,31,8,226.697,243.304,0,2.636,1.456,2.676,5.494,12.306,0.040
1745,31,9,226.429,244.057,0,2.443,1.483,2.764,5.729,12.876,0.067
1746,31,10,224.644,243.951,0,2.506,1.456,2.656,5.365,11.728,0.030
1747,31,11,224.352,244.875,0,2.779,1.360,2.318,4.361,8.888,0.077
1748,31,12,223.692,245.467,0,2.875,1.327,2.205,4.038,7.996,0.070
1749,31,13,223.688,245.273,0,3.103,1.377,2.366,4.477,9.137,0.054
1750,31,14,223.558,245.757,0,3.100,1.348,2.276,4.243,8.566,0.042
1751,31,15,223.985,245.330,0,2.715,1.502,2.794,5.744,12.736,0.039
1752,31,16,224.352,244.701,0,2.895,1.321,2.191,3.992,7.835,0.096
1753,31,17,224.478,243.765,0,1.985,1.381,2.386,4.547,9.377,0.046
1754,31,18,223.629,243.562,0,3.155,1.377,2.363,4.464,9.105,0.039
1755,31,19,222.176,243.526,0,3.130,1.337,2.231,4.075,7.976,0.035
1756,31,20,222.569,244.036,0,2.454,1.427,2.552,5.056,10.854,0.048
1757,31,21,222.274,244.053,0,2.774,1.405,2.506,4.970,10.708,0.058
1758,31,22,222.588,243.857,0,2.290,1.334,2.251,4.217,8.606,0.073
1759,31,23,222.501,243.474,0,2.068,1.240,1.951,3.362,6.235,0.049
1760,31,24,222.478,243.421,0,2.766,1.391,2.369,4.382,8.623,0.136
1761,31,25,222.960,244.033,0,2.234,1.449,2.626,5.279,11.489,0.073
1762,31,26,224.815,243.755,0,2.296,1.395,2.440,4.722,9.903,0.075
1763,31,27,225.809,244.336,0,1.683,1.342,2.280,4.299,8.824,0.089
1764,31,28,225.810,243.126,0,2.586,1.331,2.255,4.251,8.749,0.034
1765,31,29,225.106,243.359,0,2.306,1.335,2.243,4.148,8.278,0.061
1766,31,30,226.381,243.810,0,2.043,1.310,2.172,4.021,8.172,0.066
1767,32,0,236.956,246.184,0,1.813,1.381,2.443,4.847,10.535,0.064
1768,32,1,236.779,246.482,0,1.711,1.372,2.357,4.462,9.130,0.047
1769,33,0,253.758,248.877,0,3.626,1.391,2.413,4.608,9.490,0.059
1770,33,1,253.235,248.785,0,2.917,1.443,2.633,5.358,11.874,0.071
1771,33,2,253.850,249.275,0,3.336,1.334,2.231,4.102,8.133,0.063
1772,33,3,253.558,250.353,0,2.533,1.430,2.547,5.005,10.629,0.067
1773,33,4,253.583,251.276,0,2.242,1.377,2.349,4.394,8.825,0.090
1774,33,5,253.210,251.404,0,3.012,1.361,2.319,4.370,8.931,0.082
1775,33,6,253.362,250.556,0,2.505,1.343,2.264,4.214,8.503,0.081
1776,33,7,252.798,250.909,0,2.991,1.352,2.299,4.307,8.705,0.063
1777,33,8,252.483,249.864,0,3.201,1.384,2.395,4.562,9.374,0.040
1778,33,9,253.439,249.360,0,3.390,1.292,2.108,3.788,7.376,0.047
1779,33,10,253.772,249.821,0,2.861,1.418,2.493,4.824,10.057,0.059
1780,33,11,254.099,250.306,0,3.357,1.307,2.165,3.974,7.951,0.086
1781,33,12,254.368,251.314,0,3.054,1.323,2.204,4.047,8.041,0.059
1782,33,13,254.197,252.816,0,2.775,1.408,2.457,4.703,9.659,0.044
1783,33,14,255.158,252.825,0,3.634,1.375,2.361,4.465,9.103,0.044
1784,33,15,256.141,253.611,0,2.898,1.371,2.352,4.459,9.155,0.048
1785,33,16,255.175,253.134,0,2.731,1.345,2.268,4.207,8.409,0.089
1786,33,17,254.998,253.331,0,2.737,1.422,2.548,5.074,10.967,0.036
1787,33,18,256.452,252.615,0,2.635,1.345,2.255,4.147,8.206,0.067
1788,33,19,255.530,252.366,0,2.513,1.306,2.145,3.874,7.550,0.045
1789,33,20,253.903,251.840,0,2.760,1.438,2.575,5.104,10.952,0.032
1790,33,21,254.823,249.936,0,2.743,1.462,2.645,5.262,11.251,0.039
1791,33,22,254.495,250.303,0,2.944,1.324,2.185,3.944,7.630,0.072
1792,33,23,253.216,249.366,0,3.280,1.363,2.303,4.273,8.543,0.047
1793,33,24,253.390,248.621,0,2.734,1.270,2.027,3.536,6.623,0.026
1794,33,25,252.736,248.626,0,2.635,1.281,2.067,3.654,6.946,0.046
1795,33,26,252.611,248.503,0,2.791,1.306,2.132,3.795,7.217,0.092
1796,33,27,251.918,249.199,0,1.448,1.340,2.254,4.202,8.515,0.060
1797,33,28,251.588,249.048,0,2.151,1.440,2.593,5.158,11.077,0.083
1798,33,29,250.846,248.317,0,2.436,1.339,2.274,4.296,8.855,0.043
1799,33,30,251.497,248.314,0,2.316,1.364,2.310,4.285,8.527,0.066
1800,33,31,251.450,247.172,0,2.444,1.364,2.318,4.325,8.678,0.099
1801,33,32,250.721,246.422,0,1.999,1.307,2.155,3.954,7.949,0.078
1802,33,33,250.963,245.326,0,2.828,1.325,2.224,4.147,8.440,0.096
1803,33,34,251.876,246.040,0,2.225,1.460,2.670,5.413,11.880,0.022
1804,33,35,252.610,246.094,0,2.549,1.333,2.258,4.270,8.857,0.045
1805,33,36,251.747,245.485,0,2.381,1.330,2.203,4.008,7.861,0.067
1806,33,37,251.612,245.246,0,2.429,1.269,2.023,3.534,6.640,0.041
1807,33,38,251.629,244.846,0,2.896,1.380,2.388,4.572,9.491,0.079
1808,33,39,251.800,244.884,0,2.908,1.410,2.463,4.719,9.716,0.057
1809,33,40,252.373,244.331,0,2.938,1.426,2.523,4.917,10.333,0.056
1810,33,41,251.972,243.382,0,2.182,1.424,2.515,4.869,10.105,0.059
1811,33,42,252.095,243.050,0,2.504,1.413,2.522,4.994,10.719,0.062
1812,33,43,251.395,242.381,0,2.403,1.365,2.302,4.233,8.314,0.080
1813,33,44,251.823,241.516,0,2.812,1.411,2.485,4.832,10.148,0.061
1814,33,45,250.980,242.170,0,3.296,1.426,2.568,5.148,11.235,0.026
1815,33,46,251.285,241.768,0,2.729,1.433,2.536,4.940,10.359,0.037
1816,33,47,251.525,241.744,0,2.435,1.329,2.223,4.108,8.236,0.139
1817,33,48,250.232,242.157,0,2.924,1.336,2.234,4.106,8.141,0.063
1818,33,49,249.431,243.050,0,2.171,1.250,1.995,3.517,6.732,0.041
1819,33,50,248.439,242.567,0,2.699,1.320,2.179,3.943,7.671,0.089
1820,33,51,249.149,242.491,0,2.741,1.288,2.101,3.806,7.543,0.038
1821,33,52,248.910,242.095,0,2.555,1.387,2.421,4.702,9.945,0.076
1822,33,53,249.087,241.873,0,1.989,1.401,2.462,4.758,9.891,0.094
1823,33,54,249.706,242.630,0,2.650,1.365,2.322,4.346,8.774,0.044
1824,33,55,248.354,243.131,0,2.367,1.388,2.414,4.653,9.747,0.067
1825,33,56,246.549,243.287,0,2.219,1.360,2.343,4.491,9.383,0.071
1826,33,57,247.542,243.466,0,2.382,1.339,2.248,4.170,8.390,0.067
1827,33,58,247.876,243.677,0,2.014,1.291,2.134,3.936,7.972,0.085
1828,33,59,247.545,243.177,0,2.640,1.332,2.218,4.054,7.979,0.116
1829,33,60,248.131,243.046,0,2.597,1.442,2.622,5.293,11.578,0.026
1830,33,61,248.998,243.271,0,2.165,1.285,2.097,3.784,7.418,0.039
1831,33,62,248.993,243.790,0,1.839,1.322,2.239,4.247,8.848,0.051
1832,33,63,248.409,244.357,0,1.885,1.446,2.628,5.299,11.558,0.028
1833,33,64,248.394,244.592,0,2.180,1.417,2.555,5.128,11.189,0.065
1834,33,65,247.891,245.031,0,1.985,1.607,3.225,7.182,17.254,0.028
1835,33,66,248.646,245.320,0,2.485,1.435,2.556,5.014,10.606,0.084
1836,33,67,248.902,244.567,0,2.232,1.426,2.592,5.292,11.841,0.049
1837,33,68,249.418,244.259,0,1.430,1.359,2.416,4.873,10.887,0.027
1838,33,69,248.427,245.965,0,2.731,1.526,2.913,6.190,14.240,0.022
1839,33,70,247.194,247.034,0,3.616,1.405,2.480,4.848,10.264,0.028
1840,33,71,248.104,246.780,0,3.054,1.587,3.106,6.706,15.567,0.024
1841,33,72,248.376,247.424,0,3.492,1.430,2.543,5.000,10.644,0.024
1842,33,73,247.572,247.750,0,3.686,1.406,2.476,4.825,10.190,0.029
1843,33,74,248.105,247.511,0,2.777,1.482,2.736,5.593,12.362,0.031
1844,33,75,246.841,247.276,0,3.656,1.373,2.379,4.569,9.518,0.041
1845,33,76,246.925,247.822,0,3.241,1.376,2.373,4.508,9.245,0.078
1846,33,77,247.258,247.642,0,3.398,1.328,2.212,4.063,8.077,0.051
1847,33,78,247.809,247.524,0,3.045,1.424,2.535,5.007,10.725,0.027
1848,33,79,247.597,247.748,0,3.064,1.349,2.253,4.112,8.034,0.048
1849,33,80,246.850,248.016,0,3.434,1.410,2.508,4.952,10.616,0.067
1850,33,81,247.153,247.860,0,3.245,1.356,2.306,4.325,8.776,0.040
1851,33,82,247.590,247.800,0,3.664,1.384,2.375,4.462,8.988,0.023
1852,33,83,247.492,247.646,0,3.162,1.377,2.388,4.608,9.703,0.076
1853,33,84,247.198,247.756,0,2.883,1.433,2.574,5.144,11.191,0.051
1854,33,85,246.051,247.920,0,2.870,1.443,2.612,5.254,11.472,0.054
1855,33,86,245.775,248.570,0,3.633,1.342,2.249,4.153,8.297,0.038
1856,33,87,245.588,248.564,0,3.778,1.279,2.045,3.572,6.689,0.024
1857,33,88,245.745,248.523,0,2.616,1.489,2.758,5.666,12.614,0.036
1858,33,89,244.574,247.828,0,3.006,1.329,2.196,3.968,7.694,0.026
1859,33,90,244.614,248.306,0,2.603,1.468,2.681,5.390,11.661,0.024
1860,33,91,245.399,248.078,0,2.207,1.411,2.539,5.114,11.269,0.097
1861,33,92,245.033,247.985,0,2.242,1.356,2.349,4.538,9.561,0.083
1862,33,93,244.724,248.688,0,2.413,1.343,2.324,4.517,9.654,0.061
1863,33,94,244.344,250.240,0,2.930,1.550,3.004,6.473,15.100,0.022
1864,33,95,243.212,250.208,0,2.749,1.426,2.563,5.129,11.166,0.091
1865,33,96,242.966,250.104,0,2.729,1.450,2.653,5.404,11.958,0.052
1866,33,97,243.301,249.601,0,2.601,1.390,2.437,4.770,10.215,0.085
1867,33,98,245.336,249.107,0,2.472,1.412,2.535,5.081,11.113,0.044
1868,33,99,245.208,248.882,0,3.123,1.452,2.613,5.193,11.141,0.027
1869,33,100,244.247,248.874,0,3.064,1.466,2.719,5.635,12.727,0.036
1870,33,101,243.709,250.377,0,2.640,1.428,2.536,4.974,10.540,0.054
1871,33,102,244.113,250.874,0,2.398,1.462,2.688,5.519,12.352,0.035
1872,33,103,245.063,251.735,0,1.839,1.398,2.456,4.811,10.278,0.058
1873,33,104,245.847,251.243,0,2.316,1.332,2.234,4.139,8.300,0.078
1874,33,105,245.203,251.917,0,2.085,1.314,2.214,4.176,8.641,0.034
1875,33,106,244.702,251.079,0,2.507,1.375,2.397,4.644,9.786,0.078
1876,33,107,245.426,251.426,0,2.229,1.530,2.914,6.138,13.949,0.025
1877,33,108,244.626,252.428,0,2.100,1.422,2.535,4.999,10.657,0.072
1878,33,109,244.248,252.850,0,1.928,1.376,2.387,4.599,9.638,0.038
1879,33,110,244.206,250.853,0,2.435,1.540,2.969,6.355,14.704,0.022
1880,33,111,245.193,250.812,0,1.798,1.302,2.180,4.086,8.424,0.031
1881,33,112,245.663,251.472,0,2.284,1.332,2.218,4.047,7.936,0.058
1882,33,113,245.895,252.420,0,2.150,1.368,2.349,4.433,8.998,0.082
1883,33,114,246.243,252.298,0,1.941,1.336,2.243,4.128,8.155,0.109
1884,33,115,247.552,252.975,0,2.269,1.419,2.543,5.082,11.063,0.043
1885,33,116,248.557,254.227,0,1.663,1.447,2.613,5.211,11.217,0.033
1886,33,117,249.471,254.354,0,1.657,1.428,2.537,4.984,10.598,0.053
1887,33,118,249.129,253.631,0,2.700,1.364,2.325,4.355,8.786,0.092
1888,33,119,248.207,255.289,0,2.041,1.439,2.571,5.055,10.694,0.097
1889,33,120,247.482,255.067,0,2.850,1.459,2.668,5.422,11.964,0.032
1890,33,121,247.105,254.847,0,2.055,1.371,2.396,4.687,10.039,0.150
1891,33,122,247.906,254.382,0,2.152,1.412,2.525,5.024,10.867,0.142
1892,33,123,246.724,253.714,0,2.492,1.295,2.112,3.794,7.378,0.040
1893,33,124,247.307,252.814,0,2.403,1.329,2.225,4.118,8.268,0.069
1894,33,125,247.953,253.012,0,1.504,1.467,2.737,5.693,12.851,0.029
1895,33,126,247.862,252.618,0,2.247,1.285,2.083,3.695,7.032,0.053
1896,33,127,247.453,253.150,0,2.333,1.345,2.264,4.189,8.340,0.060
1897,33,128,246.171,253.862,0,2.032,1.334,2.233,4.119,8.207,0.087
1898,33,129,247.363,253.522,0,1.768,1.241,1.953,3.372,6.268,0.024
1899,33,130,247.313,254.466,0,1.626,1.354,2.335,4.502,9.522,0.060
1900,33,131,247.576,254.214,0,2.416,1.381,2.388,4.550,9.359,0.085
1901,33,132,247.281,253.687,0,1.706,1.243,1.947,3.349,6.233,0.034
1902,33,133,247.308,254.373,0,2.184,1.367,2.388,4.656,9.932,0.098
1903,33,134,247.241,254.287,0,2.124,1.369,2.347,4.427,9.002,0.093
1904,33,135,247.191,254.187,0,2.198,1.343,2.276,4.288,8.820,0.068
1905,33,136,247.367,254.701,0,1.974,1.458,2.620,5.175,10.995,0.047
1906,33,137,247.165,254.529,0,2.012,1.324,2.225,4.148,8.425,0.074
1907,33,138,247.094,254.193,0,2.315,1.338,2.271,4.279,8.783,0.116
1908,33,139,247.150,254.170,0,2.442,1.285,2.098,3.782,7.391,0.053
1909,33,140,247.252,254.573,0,2.535,1.416,2.504,4.892,10.329,0.090
1910,33,141,247.001,255.166,0,2.519,1.365,2.349,4.477,9.256,0.079
1911,33,142,247.829,254.934,0,2.267,1.431,2.574,5.156,11.244,0.024
1912,33,143,247.781,254.833,0,2.137,1.486,2.751,5.638,12.482,0.044
1913,33,144,247.867,254.286,0,1.923,1.398,2.499,5.009,10.997,0.086
1914,33,145,248.580,253.890,0,2.322,1.352,2.283,4.250,8.555,0.067
1915,33,146,248.834,253.135,0,2.303,1.474,2.698,5.474,12.029,0.026
1916,33,147,249.187,252.631,0,2.002,1.457,2.617,5.188,11.099,0.035
1917,33,148,248.574,251.849,0,2.220,1.318,2.166,3.895,7.517,0.062
1918,33,149,248.307,252.976,0,2.023,1.415,2.523,4.973,10.578,0.067
1919,33,150,247.341,251.534,0,2.066,1.354,2.312,4.379,9.013,0.096
1920,33,151,246.554,250.504,0,2.346,1.395,2.451,4.773,10.085,0.083
1921,33,152,248.333,251.025,0,1.726,1.361,2.331,4.397,8.945,0.086
1922,33,153,247.924,250.792,0,2.464,1.368,2.368,4.537,9.431,0.056
1923,33,154,247.463,250.381,0,2.503,1.329,2.252,4.260,8.835,0.105
1924,33,155,247.191,248.141,0,1.596,1.291,2.095,3.725,7.115,0.022
1925,33,156,247.853,247.352,0,2.025,1.318,2.201,4.084,8.256,0.053
1926,33,157,245.818,247.618,0,3.143,1.500,2.798,5.787,12.954,0.024
1927,33,158,244.917,248.319,0,3.196,1.633,3.267,7.179,16.895,0.024
1928,33,159,244.652,248.264,0,3.131,1.589,3.143,6.872,16.165,0.032
1929,33,160,245.460,247.286,0,2.885,1.380,2.380,4.528,9.308,0.042
1930,33,161,245.015,247.671,0,3.041,1.325,2.234,4.177,8.490,0.085
1931,33,162,244.652,246.930,0,2.793,1.542,2.969,6.359,14.758,0.022
1932,33,163,244.822,247.345,0,3.699,1.549,2.981,6.336,14.509,0.023
1933,33,164,245.419,247.707,0,2.887,1.470,2.681,5.410,11.789,0.034
1934,33,165,245.582,247.255,0,2.957,1.419,2.506,4.871,10.207,0.038
1935,33,166,246.196,246.306,0,2.508,1.504,2.834,5.923,13.378,0.025
1936,33,167,246.373,245.978,0,2.350,1.535,2.942,6.276,14.504,0.023
1937,33,168,245.691,246.877,0,3.185,1.530,2.880,5.978,13.372,0.022
1938,33,169,246.215,246.897,0,3.105,1.514,2.857,5.992,13.603,0.022
1939,33,170,246.413,246.660,0,2.904,1.558,2.965,6.197,13.883,0.022
1940,33,171,245.579,246.477,0,2.250,1.450,2.643,5.369,11.882,0.039
1941,33,172,245.720,247.409,0,2.962,1.403,2.503,4.984,10.833,0.042
1942,33,173,245.721,247.616,0,3.427,1.528,2.922,6.218,14.341,0.024
1943,33,174,246.148,245.866,0,2.246,1.351,2.325,4.456,9.303,0.074
1944,33,175,246.622,244.773,0,1.790,1.324,2.229,4.188,8.620,0.044
1945,33,176,245.780,245.585,0,1.840,1.403,2.516,5.091,11.352,0.030
1946,33,177,247.094,244.730,0,2.143,1.266,2.047,3.672,7.192,0.064
1947,33,178,247.265,245.233,0,2.293,1.303,2.116,3.769,7.235,0.062
1948,33,179,247.251,244.141,0,1.598,1.511,2.862,6.037,13.811,0.046
1949,33,180,248.025,243.500,0,1.650,1.406,2.492,4.893,10.401,0.043
1950,33,181,247.489,243.103,0,2.571,1.341,2.283,4.310,8.845,0.072
1951,33,182,248.709,242.946,0,2.503,1.365,2.359,4.525,9.428,0.093
1952,33,183,249.261,243.095,0,2.144,1.291,2.102,3.760,7.262,0.053
1953,33,184,248.800,243.378,0,2.092,1.267,2.021,3.531,6.638,0.037
1954,33,185,249.515,242.157,0,2.738,1.520,2.879,6.045,13.729,0.025
1955,33,186,248.775,243.688,0,2.378,1.206,1.850,3.107,5.633,0.023
1956,33,187,248.927,243.771,0,1.673,1.267,2.038,3.611,6.919,0.051
1957,33,188,249.006,243.299,0,2.176,1.337,2.301,4.414,9.247,0.050
1958,33,189,249.270,243.260,0,1.797,1.249,1.963,3.390,6.331,0.040
1959,33,190,250.311,244.418,0,1.694,1.539,2.913,6.040,13.402,0.034
1960,33,191,249.725,242.773,0,2.193,1.216,1.884,3.208,5.913,0.025
1961,33,192,249.859,243.292,0,2.712,1.241,1.955,3.385,6.329,0.029
1962,33,193,250.022,243.097,0,3.400,1.427,2.551,5.058,10.866,0.025
1963,33,194,250.093,243.097,0,3.184,1.339,2.265,4.245,8.644,0.050
1964,33,195,250.251,242.847,0,2.573,1.356,2.303,4.310,8.713,0.054
1965,33,196,249.790,243.004,0,2.654,1.393,2.479,4.954,10.856,0.039
1966,34,0,224.403,253.767,0,3.104,1.418,2.515,4.931,10.473,0.062
1967,34,1,223.984,254.070,0,2.480,1.475,2.727,5.587,12.381,0.045
1968,34,2,222.337,254.181,0,2.391,1.416,2.475,4.736,9.704,0.108
1969,34,3,222.756,254.423,0,3.377,1.442,2.586,5.123,10.966,0.026
1970,34,4,222.946,254.614,0,2.903,1.376,2.374,4.538,9.428,0.082
1971,34,5,223.195,255.355,0,2.967,1.384,2.391,4.568,9.454,0.076
