 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,9,84,211.270,131.341,0,2.086,1.351,2.299,4.324,8.807,0.009
350,9,85,212.041,131.710,0,2.134,1.443,2.604,5.213,11.311,0.011
351,9,86,212.801,132.895,0,2.791,1.271,2.038,3.606,6.923,0.010
352,9,87,212.577,132.593,0,3.454,1.347,2.244,4.076,7.915,0.010
353,9,88,214.428,131.817,0,2.534,1.486,2.716,5.455,11.765,0.008
354,9,89,213.695,130.384,0,2.704,1.370,2.367,4.526,9.387,0.011
355,9,90,213.493,131.131,0,3.019,1.432,2.535,4.932,10.316,0.016
356,9,91,213.389,130.484,0,2.312,1.316,2.183,3.981,7.830,0.010
357,9,92,212.348,129.928,0,2.030,1.476,2.712,5.512,12.117,0.011
358,9,93,213.494,130.731,0,2.033,1.482,2.731,5.553,12.166,0.015
359,9,94,214.452,130.389,0,2.014,1.323,2.205,4.061,8.116,0.015
360,9,95,213.563,129.565,0,3.312,1.335,2.223,4.062,7.978,0.017
361,9,96,212.956,128.592,0,3.554,1.339,2.268,4.258,8.704,0.009
362,9,97,211.905,128.033,0,3.871,1.410,2.499,4.900,10.395,0.009
363,9,98,211.166,128.811,0,3.500,1.338,2.232,4.071,7.959,0.009
364,9,99,211.394,128.123,0,3.044,1.425,2.517,4.901,10.297,0.009
365,9,100,211.443,127.923,0,3.265,1.344,2.276,4.272,8.723,0.010
366,9,101,212.076,129.239,0,2.878,1.412,2.521,5.010,10.835,0.011
367,9,102,210.875,129.937,0,2.282,1.421,2.547,5.067,10.944,0.009
368,9,103,211.514,129.316,0,2.786,1.339,2.262,4.228,8.576,0.011
369,9,104,211.379,130.276,0,2.593,1.468,2.667,5.352,11.599,0.010
370,9,105,212.490,130.559,0,2.454,1.426,2.513,4.856,10.076,0.010
371,9,106,212.778,130.093,0,3.060,1.434,2.560,5.037,10.678,0.008
372,9,107,210.996,129.151,0,2.827,1.522,2.852,5.896,13.120,0.009
373,9,108,209.540,129.928,0,2.418,1.463,2.691,5.499,12.191,0.010
374,9,109,208.350,129.239,0,2.376,1.483,2.705,5.429,11.740,0.009
375,9,110,208.005,129.543,0,2.851,1.393,2.432,4.688,9.762,0.011
376,9,111,207.905,129.427,0,3.023,1.402,2.449,4.714,9.799,0.008
377,9,112,207.823,128.384,0,2.979,1.370,2.363,4.511,9.336,0.010
378,9,113,207.704,128.490,0,3.009,1.484,2.735,5.581,12.319,0.008
379,9,114,208.389,127.584,0,3.254,1.323,2.214,4.102,8.250,0.012
380,9,115,207.950,128.002,0,2.707,1.481,2.739,5.608,12.426,0.009
381,9,116,207.536,127.820,0,2.702,1.330,2.196,3.961,7.655,0.010
382,9,117,207.708,127.773,0,2.645,1.381,2.380,4.511,9.217,0.009
383,9,118,207.011,126.317,0,2.566,1.329,2.242,4.199,8.565,0.010
384,9,119,207.566,127.333,0,2.678,1.298,2.109,3.758,7.210,0.011
385,9,120,207.158,127.859,0,3.339,1.373,2.363,4.490,9.226,0.009
386,9,121,206.671,129.794,0,3.027,1.340,2.279,4.303,8.849,0.010
387,9,122,206.730,130.573,0,2.353,1.320,2.179,3.932,7.603,0.009
388,9,123,206.028,130.929,0,2.995,1.405,2.478,4.857,10.351,0.013
389,9,124,205.942,132.039,0,2.849,1.467,2.691,5.469,12.030,0.010
390,9,125,205.531,133.756,0,3.185,1.354,2.305,4.332,8.808,0.015
391,9,126,203.933,134.153,0,3.764,1.330,2.239,4.175,8.452,0.010
392,9,127,204.509,133.788,0,3.583,1.306,2.120,3.756,7.123,0.009
393,9,128,204.746,134.385,0,3.101,1.313,2.157,3.880,7.502,0.010
394,9,129,204.450,136.163,0,3.299,1.331,2.204,3.982,7.696,0.018
395,9,130,204.879,136.895,0,3.561,1.466,2.664,5.335,11.524,0.011
396,9,131,204.875,137.451,0,3.697,1.333,2.220,4.071,8.071,0.013
397,9,132,205.233,138.797,0,3.095,1.395,2.438,4.704,9.804,0.012
398,9,133,205.466,139.599,0,3.858,1.341,2.250,4.162,8.330,0.012
399,9,134,205.619,140.043,0,4.056,1.318,2.205,4.091,8.263,0.012
400,9,135,205.730,140.249,0,3.092,1.322,2.194,4.026,8.022,0.014
401,9,136,206.921,141.630,0,3.017,1.329,2.221,4.094,8.170,0.015
402,9,137,206.766,141.804,0,2.911,1.404,2.471,4.810,10.140,0.010
403,9,138,207.187,141.100,0,3.067,1.308,2.164,3.959,7.855,0.011
404,9,139,207.756,140.661,0,2.897,1.302,2.141,3.877,7.597,0.009
405,9,140,208.115,140.487,0,3.305,1.358,2.298,4.274,8.563,0.010
406,9,141,207.609,139.712,0,3.013,1.315,2.168,3.929,7.691,0.010
407,9,142,207.888,140.271,0,2.986,1.349,2.289,4.299,8.764,0.014
408,9,143,207.810,141.284,0,2.519,1.295,2.133,3.882,7.660,0.011
409,9,144,207.178,141.837,0,2.858,1.396,2.441,4.741,10.020,0.015
410,9,145,206.800,141.895,0,2.484,1.358,2.334,4.465,9.305,0.010
411,9,146,206.509,141.287,0,2.257,1.361,2.329,4.392,8.947,0.021
412,9,147,206.678,140.559,0,2.900,1.300,2.133,3.878,7.686,0.013
413,9,148,207.200,140.271,0,3.421,1.396,2.442,4.721,9.872,0.014
414,9,149,207.571,139.793,0,2.877,1.310,2.154,3.892,7.582,0.011
415,9,150,208.132,139.980,0,2.749,1.408,2.490,4.874,10.309,0.009
416,9,151,207.588,139.947,0,2.940,1.328,2.197,3.976,7.716,0.013
417,9,152,207.829,139.768,0,2.854,1.417,2.508,4.910,10.410,0.013
418,9,153,207.396,139.260,0,2.318,1.512,2.791,5.651,12.271,0.009
419,9,154,206.593,138.261,0,1.793,1.689,3.447,7.681,18.232,0.010
420,9,155,207.310,136.790,0,1.954,1.606,3.137,6.732,15.488,0.009
421,9,156,206.819,137.479,0,2.154,1.559,2.993,6.340,14.462,0.010
422,9,157,207.989,137.628,0,2.731,1.483,2.730,5.555,12.211,0.010
423,9,158,207.359,138.701,0,2.638,1.423,2.523,4.938,10.444,0.011
424,9,159,207.715,138.917,0,2.125,1.500,2.781,5.696,12.597,0.010
425,9,160,207.453,139.725,0,2.129,1.508,2.817,5.817,12.981,0.012
426,9,161,207.182,140.226,0,2.314,1.578,3.045,6.460,14.702,0.012
427,9,162,206.453,140.905,0,1.990,1.475,2.694,5.442,11.894,0.010
428,9,163,209.019,141.124,0,1.824,1.445,2.644,5.395,11.976,0.009
429,9,164,209.092,141.400,0,2.225,1.545,2.923,6.071,13.524,0.009
430,9,165,209.095,140.034,0,1.692,1.472,2.704,5.519,12.220,0.010
431,9,166,209.700,141.006,0,2.396,1.522,2.879,6.023,13.600,0.009
432,9,167,209.645,140.696,0,2.349,1.437,2.582,5.125,10.999,0.018
433,9,168,209.105,140.864,0,2.104,1.583,3.101,6.704,15.577,0.010
434,9,169,208.796,141.198,0,2.756,1.553,2.982,6.328,14.473,0.009
435,9,170,210.376,140.773,0,2.232,1.486,2.735,5.557,12.186,0.010
436,9,171,209.508,141.517,0,2.479,1.506,2.784,5.650,12.311,0.008
437,9,172,209.455,141.371,0,1.885,1.415,2.517,4.957,10.584,0.012
438,9,173,209.682,141.475,0,1.630,1.595,3.112,6.680,15.392,0.009
439,9,174,210.164,140.443,0,1.471,1.420,2.558,5.119,11.137,0.016
440,9,175,209.393,140.376,0,2.228,1.516,2.808,5.710,12.469,0.016
441,9,176,209.477,140.632,0,1.550,1.718,3.538,7.947,18.999,0.011
442,9,177,208.246,141.575,0,2.055,1.493,2.761,5.659,12.568,0.017
443,9,178,207.686,140.819,0,2.228,1.478,2.750,5.703,12.865,0.012
444,9,179,208.266,140.838,0,1.456,1.540,2.920,6.091,13.644,0.009
445,9,180,208.472,141.558,0,2.819,1.607,3.115,6.595,14.909,0.008
446,9,181,208.500,140.795,0,2.063,1.531,2.877,5.951,13.235,0.009
447,9,182,208.921,141.104,0,2.927,1.419,2.574,5.220,11.545,0.012
448,9,183,208.782,141.030,0,2.403,1.520,2.873,6.006,13.560,0.008
449,9,184,208.678,140.995,0,2.263,1.537,2.898,6.009,13.381,0.009
450,9,185,208.833,140.340,0,2.446,1.518,2.836,5.846,12.990,0.009
451,9,186,209.895,140.654,0,1.689,1.449,2.666,5.478,12.277,0.008
452,9,187,209.736,141.517,0,1.915,1.557,2.987,6.318,14.379,0.010
453,9,188,209.507,141.019,0,1.864,1.623,3.215,6.957,16.056,0.008
454,9,189,208.875,141.216,0,1.890,1.547,2.944,6.178,13.942,0.010
455,9,190,209.077,140.557,0,1.811,1.507,2.853,6.003,13.686,0.013
456,9,191,209.242,140.705,0,1.610,1.550,2.990,6.418,14.928,0.009
457,9,192,209.547,141.044,0,1.513,1.739,3.613,8.157,19.554,0.010
458,9,193,208.982,140.798,0,1.591,1.511,2.888,6.181,14.376,0.013
459,9,194,208.512,141.705,0,2.297,1.534,2.896,6.039,13.579,0.011
460,9,195,209.524,141.544,0,2.322,1.561,3.005,6.361,14.458,0.009
461,9,196,210.565,140.528,0,1.739,1.477,2.732,5.626,12.587,0.009
462,10,0,26.301,135.515,0,1.404,1.596,3.113,6.658,15.253,0.015
463,10,1,26.941,135.592,0,1.175,1.519,2.903,6.184,14.282,0.017
464,10,2,27.369,134.895,0,1.247,1.424,2.585,5.267,11.756,0.027
465,10,3,26.974,136.238,0,1.090,1.545,2.960,6.281,14.377,0.027
466,10,4,26.826,135.647,0,1.418,1.490,2.784,5.801,13.144,0.018
467,11,0,280.155,143.165,0,4.403,1.341,2.253,4.154,8.236,0.011
468,11,1,280.885,143.235,0,3.632,1.332,2.230,4.109,8.180,0.011
469,11,2,280.959,143.123,0,3.738,1.389,2.446,4.792,10.222,0.011
470,11,3,280.648,143.504,0,4.501,1.321,2.184,3.952,7.667,0.010
471,11,4,280.694,144.458,0,4.251,1.381,2.384,4.550,9.421,0.011
472,11,5,281.443,144.574,0,4.112,1.308,2.140,3.835,7.392,0.012
473,11,6,282.101,143.565,0,2.882,1.283,2.099,3.808,7.530,0.010
474,11,7,282.003,143.874,0,2.766,1.370,2.385,4.618,9.730,0.010
475,11,8,281.945,144.616,0,3.924,1.355,2.299,4.289,8.618,0.010
476,11,9,282.090,144.740,0,3.928,1.410,2.476,4.807,10.093,0.010
477,11,10,282.113,144.381,0,3.529,1.392,2.429,4.689,9.801,0.010
478,11,11,282.192,144.523,0,3.833,1.308,2.150,3.886,7.570,0.010
479,11,12,282.775,144.977,0,3.975,1.407,2.477,4.829,10.208,0.009
480,11,13,283.319,144.324,0,4.012,1.369,2.336,4.377,8.837,0.008
481,11,14,282.600,145.747,0,4.291,1.397,2.425,4.632,9.532,0.010
482,11,15,282.345,145.802,0,4.168,1.374,2.355,4.452,9.102,0.011
483,11,16,282.436,145.425,0,4.219,1.288,2.079,3.667,6.930,0.010
484,11,17,282.719,145.109,0,3.372,1.416,2.505,4.901,10.376,0.015
485,11,18,284.158,143.587,0,4.272,1.313,2.183,4.026,8.090,0.011
486,11,19,284.605,144.347,0,4.295,1.286,2.072,3.651,6.912,0.010
487,11,20,285.379,144.479,0,3.709,1.381,2.379,4.524,9.308,0.011
488,11,21,285.546,145.087,0,4.249,1.351,2.293,4.286,8.648,0.010
489,11,22,284.678,144.950,0,4.000,1.336,2.259,4.248,8.711,0.015
490,11,23,284.120,144.467,0,3.428,1.342,2.240,4.101,8.066,0.018
491,11,24,285.291,144.475,0,3.916,1.344,2.256,4.153,8.225,0.010
492,11,25,285.654,144.035,0,3.185,1.381,2.390,4.566,9.432,0.011
493,11,26,284.926,144.860,0,3.608,1.406,2.491,4.913,10.558,0.011
494,11,27,284.876,144.599,0,4.467,1.310,2.151,3.873,7.509,0.010
495,11,28,283.523,144.971,0,3.592,1.321,2.233,4.221,8.758,0.010
496,11,29,284.189,143.908,0,3.375,1.334,2.230,4.111,8.190,0.009
497,11,30,284.564,143.484,0,2.547,1.398,2.418,4.610,9.490,0.010
498,11,31,285.319,144.144,0,3.011,1.410,2.488,4.861,10.293,0.015
499,11,32,284.871,144.188,0,3.463,1.344,2.276,4.274,8.726,0.010
500,11,33,284.228,144.433,0,3.760,1.303,2.123,3.784,7.243,0.009
501,11,34,283.495,145.034,0,3.410,1.326,2.231,4.166,8.481,0.011
502,11,35,283.286,145.460,0,2.984,1.423,2.557,5.136,11.274,0.014
503,11,36,283.960,144.832,0,2.780,1.356,2.337,4.493,9.435,0.012
504,11,37,284.045,144.333,0,3.756,1.332,2.212,4.036,7.935,0.015
505,11,38,283.761,143.467,0,2.545,1.307,2.164,3.957,7.847,0.013
506,11,39,284.417,143.174,0,3.021,1.379,2.370,4.479,9.114,0.011
507,11,40,283.954,142.927,0,4.721,1.410,2.499,4.910,10.462,0.010
508,11,41,283.830,143.553,0,4.254,1.348,2.263,4.156,8.181,0.010
509,11,42,284.360,144.672,0,3.636,1.400,2.417,4.568,9.253,0.015
510,11,43,283.695,144.839,0,3.192,1.355,2.301,4.303,8.687,0.010
511,11,44,283.571,145.639,0,2.551,1.377,2.364,4.478,9.173,0.011
512,11,45,283.165,144.762,0,2.550,1.345,2.277,4.254,8.607,0.011
513,11,46,282.514,145.822,0,3.369,1.329,2.220,4.099,8.213,0.011
514,11,47,282.174,147.264,0,3.080,1.365,2.344,4.463,9.237,0.010
515,11,48,283.764,146.477,0,1.583,1.490,2.734,5.505,11.898,0.017
516,11,49,284.918,145.016,0,1.226,1.546,3.061,6.769,16.191,0.019
517,11,50,285.139,145.365,0,1.913,1.486,2.790,5.859,13.397,0.011
518,11,51,284.121,145.500,0,3.024,1.375,2.361,4.457,9.053,0.019
519,11,52,283.562,146.371,0,1.540,1.309,2.204,4.136,8.491,0.009
520,11,53,283.022,143.768,0,0.955,1.492,2.809,5.901,13.490,0.058
521,11,54,282.393,144.821,0,1.423,1.245,1.946,3.325,6.108,0.010
522,11,55,282.158,144.857,0,1.601,1.370,2.360,4.512,9.388,0.018
523,11,56,282.193,142.990,0,2.153,1.365,2.359,4.517,9.380,0.011
524,11,57,282.630,143.260,0,2.195,1.450,2.618,5.207,11.160,0.010
525,11,58,282.555,142.035,0,1.677,1.415,2.542,5.070,10.955,0.011
526,11,59,281.743,141.753,0,2.840,1.370,2.317,4.281,8.466,0.019
527,11,60,280.604,141.306,0,2.692,1.369,2.341,4.405,8.939,0.028
528,11,61,280.668,139.672,0,2.263,1.417,2.536,5.040,10.878,0.029
529,11,62,280.243,141.068,0,3.195,1.398,2.458,4.786,10.108,0.014
530,11,63,280.550,141.414,0,2.352,1.320,2.174,3.917,7.573,0.011
531,11,64,280.400,141.420,0,3.369,1.365,2.310,4.278,8.506,0.018
532,11,65,280.457,141.527,0,2.988,1.377,2.345,4.376,8.763,0.016
533,11,66,281.898,142.223,0,2.667,1.395,2.438,4.714,9.873,0.021
534,11,67,280.872,142.192,0,2.735,1.403,2.484,4.898,10.510,0.017
535,11,68,280.588,142.595,0,3.287,1.327,2.194,3.966,7.678,0.009
536,11,69,281.110,142.716,0,2.565,1.323,2.207,4.076,8.178,0.009
537,11,70,280.823,144.274,0,3.494,1.369,2.367,4.554,9.551,0.011
538,11,71,279.192,143.792,0,2.725,1.455,2.621,5.202,11.125,0.010
539,11,72,278.969,144.258,0,2.450,1.436,2.588,5.171,11.205,0.010
540,11,73,280.197,145.402,0,1.530,1.455,2.619,5.171,10.945,0.017
541,11,74,278.956,145.920,0,2.324,1.514,2.868,6.002,13.527,0.009
542,11,75,279.711,144.792,0,1.694,1.522,2.930,6.294,14.669,0.009
543,11,76,279.241,143.926,0,2.781,1.440,2.602,5.209,11.290,0.010
544,11,77,279.476,145.273,0,1.195,1.297,2.173,4.082,8.447,0.018
545,11,78,279.112,145.042,0,2.172,1.532,2.904,6.075,13.694,0.013
546,11,79,279.654,144.463,0,1.121,1.726,3.572,8.064,19.378,0.014
547,11,80,278.323,144.201,0,1.449,1.385,2.392,4.562,9.416,0.030
548,11,81,278.548,144.808,0,1.344,1.447,2.605,5.195,11.225,0.016
549,11,82,277.995,147.264,0,1.359,1.540,2.961,6.344,14.741,0.034
550,11,83,278.396,147.903,0,3.022,1.341,2.254,4.169,8.319,0.009
551,11,84,278.601,149.005,0,3.015,1.403,2.457,4.730,9.793,0.009
552,11,85,278.807,149.460,0,3.152,1.391,2.430,4.716,9.954,0.011
553,11,86,278.449,150.058,0,2.823,1.379,2.402,4.653,9.817,0.010
554,11,87,280.069,151.217,0,3.688,1.399,2.445,4.721,9.863,0.010
555,11,88,279.478,151.343,0,3.083,1.459,2.636,5.253,11.295,0.008
556,11,89,280.030,150.899,0,3.978,1.435,2.563,5.052,10.744,0.011
557,11,90,279.248,151.103,0,3.343,1.452,2.631,5.272,11.431,0.010
558,11,91,279.792,151.415,0,2.715,1.310,2.147,3.872,7.549,0.010
559,11,92,280.193,151.764,0,2.620,1.389,2.413,4.626,9.586,0.020
560,11,93,282.751,150.979,0,1.120,1.684,3.495,7.952,19.295,0.011
561,11,94,282.580,151.701,0,1.945,1.484,2.777,5.804,13.196,0.010
562,11,95,282.313,151.117,0,1.902,1.478,2.746,5.672,12.712,0.009
563,11,96,282.310,151.469,0,1.477,1.313,2.183,4.021,8.050,0.009
564,11,97,281.451,151.718,0,1.505,1.406,2.424,4.578,9.274,0.009
565,11,98,279.643,151.194,0,2.031,1.555,2.942,6.111,13.622,0.010
566,11,99,278.647,151.568,0,2.834,1.327,2.201,4.009,7.876,0.009
567,11,100,278.605,152.391,0,3.095,1.289,2.075,3.645,6.858,0.010
568,11,101,278.501,152.306,0,3.712,1.299,2.118,3.780,7.247,0.011
569,11,102,278.151,151.708,0,4.040,1.380,2.367,4.460,9.038,0.009
570,11,103,278.281,150.840,0,2.556,1.311,2.165,3.937,7.731,0.011
571,11,104,277.837,151.598,0,1.851,1.422,2.520,4.918,10.334,0.010
572,11,105,279.779,152.873,0,1.725,1.320,2.212,4.126,8.424,0.010
573,11,106,279.661,153.536,0,1.517,1.432,2.548,4.999,10.588,0.009
574,11,107,277.420,153.651,0,1.195,1.202,1.867,3.232,6.163,0.010
575,11,108,278.523,153.787,0,1.849,1.499,2.833,5.957,13.585,0.009
576,11,109,278.716,154.023,0,1.869,1.421,2.585,5.305,11.958,0.017
577,11,110,278.836,154.115,0,1.998,1.473,2.757,5.774,13.176,0.010
578,11,111,278.966,154.451,0,2.087,1.362,2.360,4.548,9.547,0.010
579,11,112,279.718,154.090,0,1.562,1.348,2.282,4.299,8.846,0.016
580,11,113,280.168,153.330,0,1.451,1.385,2.395,4.575,9.468,0.009
581,11,114,280.620,153.455,0,1.172,1.433,2.598,5.223,11.370,0.027
582,11,115,279.802,152.015,0,1.194,1.525,2.932,6.254,14.396,0.029
583,11,116,280.209,151.390,0,1.155,1.370,2.391,4.647,9.840,0.027
584,11,117,279.473,150.623,0,1.338,1.536,2.917,6.088,13.618,0.012
585,12,0,205.913,166.544,0,0.648,1.294,2.269,4.590,10.439,0.112
586,12,1,203.086,163.694,0,0.740,1.275,2.151,4.168,9.083,0.099
587,13,0,218.330,187.676,0,1.536,1.522,2.855,5.894,13.074,0.012
588,13,1,218.717,187.201,0,1.442,1.333,2.247,4.205,8.572,0.011
589,13,2,218.301,187.378,0,2.079,1.304,2.134,3.859,7.588,0.016
590,13,3,218.127,186.172,0,1.215,1.424,2.546,5.048,10.849,0.028
591,13,4,218.506,187.682,0,1.640,1.420,2.514,4.922,10.423,0.011
592,13,5,218.495,187.498,0,1.375,1.632,3.287,7.327,17.576,0.013
593,13,6,219.190,187.730,0,1.012,1.554,3.054,6.637,15.500,0.021
594,13,7,219.571,186.936,0,1.573,1.370,2.413,4.723,10.031,0.010
595,13,8,218.911,187.534,0,1.611,1.492,2.745,5.557,12.090,0.017
596,13,9,218.638,188.022,0,1.377,1.305,2.155,3.942,7.843,0.012
597,13,10,218.348,188.318,0,1.072,1.384,2.438,4.809,10.366,0.033
598,13,11,218.109,189.116,0,1.120,1.613,3.236,7.138,16.851,0.027
599,13,12,216.778,189.722,0,1.605,1.411,2.539,5.113,11.240,0.010
600,13,13,217.712,190.226,0,1.195,1.445,2.653,5.416,12.005,0.014
601,13,14,216.980,189.236,0,1.049,1.660,3.436,7.840,19.164,0.015
602,13,15,217.989,189.742,0,1.428,1.457,2.759,5.913,13.915,0.020
603,13,16,217.423,190.311,0,1.410,1.425,2.507,4.863,10.193,0.014
604,13,17,217.480,189.225,0,1.279,1.502,2.845,6.020,13.867,0.010
605,13,18,218.624,193.475,0,0.684,1.318,2.281,4.452,9.586,0.123
606,14,0,172.724,203.447,0,1.001,1.585,3.173,7.062,16.955,0.042
607,14,1,174.226,200.724,0,1.274,1.564,3.016,6.419,14.699,0.014
608,14,2,173.146,201.615,0,1.335,1.497,2.798,5.800,13.011,0.019
609,14,3,173.329,202.990,0,1.561,1.530,2.923,6.187,14.145,0.011
610,14,4,172.371,202.346,0,1.553,1.523,2.895,6.123,14.042,0.014
611,14,5,173.212,203.613,0,1.878,1.497,2.730,5.472,11.800,0.012
612,14,6,174.838,203.630,0,1.852,1.472,2.684,5.405,11.758,0.010
613,14,7,175.443,203.561,0,1.865,1.585,3.119,6.778,15.847,0.010
614,14,8,177.307,205.268,0,1.073,1.589,3.114,6.746,15.751,0.028
615,15,0,264.354,210.920,0,2.158,1.443,2.587,5.121,10.957,0.014
616,15,1,264.656,210.725,0,1.565,1.395,2.465,4.853,10.415,0.011
617,15,2,264.225,211.640,0,2.154,1.358,2.314,4.363,8.937,0.021
618,15,3,262.986,212.368,0,1.521,1.361,2.395,4.749,10.370,0.021
619,15,4,262.738,214.192,0,2.145,1.408,2.485,4.859,10.299,0.011
620,15,5,262.413,214.804,0,2.029,1.350,2.313,4.415,9.199,0.025
621,15,6,262.691,214.536,0,1.667,1.404,2.433,4.621,9.412,0.010
622,15,7,262.105,213.448,0,1.375,1.231,1.933,3.326,6.155,0.011
623,15,8,263.113,214.297,0,1.660,1.384,2.412,4.656,9.741,0.010
624,15,9,263.726,214.446,0,2.231,1.328,2.233,4.170,8.501,0.010
625,15,10,263.185,216.174,0,1.087,1.419,2.619,5.468,12.554,0.045
626,15,11,263.478,217.409,0,1.484,1.600,3.128,6.740,15.594,0.023
627,15,12,262.735,216.671,0,1.402,1.554,3.061,6.715,15.939,0.011
628,15,13,262.429,217.712,0,1.400,1.512,2.794,5.669,12.348,0.011
629,15,14,262.576,217.926,0,1.013,1.591,3.158,6.966,16.589,0.023
630,15,15,261.637,217.197,0,2.028,1.372,2.379,4.576,9.565,0.011
631,15,16,261.989,217.157,0,1.560,1.451,2.654,5.412,11.997,0.011
632,16,0,212.518,256.439,0,1.047,1.527,2.904,6.137,14.032,0.052
633,16,1,212.563,253.370,0,0.704,1.326,2.278,4.380,9.251,0.110
634,17,0,159.707,270.856,0,2.042,1.413,2.474,4.772,9.923,0.014
635,17,1,159.895,271.569,0,2.260,1.563,3.015,6.410,14.658,0.011
636,17,2,161.144,271.681,0,2.655,1.471,2.683,5.398,11.719,0.021
637,17,3,160.951,272.270,0,2.549,1.435,2.566,5.070,10.824,0.010
638,17,4,161.429,270.541,0,2.931,1.330,2.206,4.010,7.832,0.011
639,17,5,161.085,269.765,0,2.581,1.536,2.929,6.190,14.138,0.013
640,17,6,160.014,269.709,0,2.628,1.446,2.618,5.272,11.551,0.010
641,17,7,161.437,269.470,0,2.380,1.370,2.325,4.327,8.665,0.010
642,17,8,160.853,269.517,0,1.654,1.455,2.686,5.552,12.533,0.018
643,17,9,158.586,268.842,0,1.210,1.443,2.667,5.557,12.712,0.037
644,17,10,160.561,269.273,0,1.061,1.622,3.237,7.110,16.747,0.016
645,17,11,160.780,267.178,0,1.389,1.620,3.218,7.024,16.401,0.030
646,17,12,161.077,266.166,0,1.223,1.642,3.354,7.596,18.511,0.012
647,17,13,159.682,265.633,0,2.968,1.481,2.694,5.392,11.618,0.008
648,17,14,158.703,266.402,0,2.536,1.448,2.598,5.135,10.936,0.010
649,17,15,158.779,266.547,0,2.491,1.452,2.606,5.143,10.916,0.012
650,17,16,158.875,266.454,0,2.127,1.351,2.331,4.510,9.577,0.010
651,17,17,159.482,265.503,0,2.740,1.342,2.283,4.295,8.767,0.018
652,17,18,160.043,266.279,0,2.152,1.384,2.404,4.617,9.610,0.011
653,17,19,160.609,265.596,0,3.050,1.297,2.105,3.732,7.081,0.010
654,17,20,160.728,265.683,0,2.378,1.330,2.237,4.150,8.328,0.011
655,17,21,160.563,265.358,0,1.859,1.341,2.287,4.333,8.932,0.012
656,17,22,160.642,265.347,0,2.058,1.434,2.576,5.140,11.132,0.013
657,17,23,161.700,265.649,0,1.872,1.329,2.225,4.101,8.168,0.019
658,17,24,161.810,266.739,0,3.420,1.372,2.379,4.580,9.600,0.010
659,17,25,161.743,265.936,0,2.797,1.351,2.297,4.346,8.977,0.016
660,17,26,161.261,264.814,0,2.831,1.386,2.395,4.554,9.330,0.016
661,17,27,162.252,264.860,0,2.939,1.404,2.477,4.849,10.301,0.012
662,17,28,162.443,265.735,0,3.067,1.409,2.461,4.727,9.777,0.010
663,17,29,163.277,264.852,0,3.270,1.252,1.997,3.509,6.681,0.009
664,17,30,162.724,265.820,0,2.072,1.332,2.236,4.136,8.262,0.010
665,17,31,161.574,266.817,0,2.262,1.424,2.529,4.967,10.547,0.009
666,17,32,161.764,267.177,0,2.092,1.391,2.434,4.727,9.976,0.010
667,17,33,161.627,267.209,0,1.944,1.475,2.704,5.508,12.178,0.011
668,17,34,161.859,267.773,0,2.534,1.337,2.242,4.141,8.263,0.011
669,17,35,161.925,267.310,0,2.359,1.422,2.508,4.859,10.122,0.016
670,17,36,162.064,267.383,0,2.558,1.399,2.450,4.745,9.955,0.012
671,17,37,161.262,267.835,0,1.364,1.413,2.591,5.371,12.249,0.021
672,17,38,161.830,267.511,0,2.209,1.424,2.518,4.922,10.402,0.013
673,17,39,162.443,267.591,0,1.527,1.325,2.248,4.223,8.602,0.012
674,17,40,162.638,267.115,0,1.042,1.460,2.716,5.672,12.927,0.051
675,17,41,162.455,267.121,0,2.257,1.427,2.578,5.185,11.348,0.010
676,17,42,162.231,267.089,0,2.081,1.293,2.108,3.765,7.214,0.009
677,17,43,162.390,267.569,0,2.240,1.297,2.111,3.769,7.251,0.011
678,17,44,161.411,268.129,0,2.184,1.342,2.259,4.216,8.574,0.011
679,17,45,161.917,269.470,0,2.193,1.395,2.447,4.748,9.972,0.011
680,17,46,161.947,270.815,0,2.398,1.329,2.241,4.190,8.524,0.012
681,17,47,161.217,270.799,0,2.479,1.423,2.543,5.042,10.835,0.010
682,17,48,160.982,269.918,0,1.496,1.533,2.950,6.313,14.619,0.010
683,17,49,160.284,270.942,0,2.187,1.335,2.249,4.190,8.474,0.010
684,17,50,159.672,269.104,0,2.861,1.415,2.490,4.831,10.122,0.011
685,17,51,160.387,268.558,0,2.066,1.395,2.447,4.770,10.120,0.014
686,17,52,159.425,267.870,0,2.814,1.386,2.412,4.637,9.647,0.022
687,17,53,159.276,267.893,0,1.574,1.415,2.503,4.899,10.392,0.010
688,17,54,158.241,268.059,0,2.271,1.288,2.114,3.859,7.697,0.010
689,17,55,157.926,268.707,0,1.964,1.341,2.301,4.423,9.342,0.009
690,17,56,157.525,267.835,0,1.492,1.306,2.164,3.959,7.831,0.017
691,17,57,157.039,267.012,0,1.518,1.439,2.638,5.393,11.999,0.017
692,17,58,156.576,266.401,0,1.977,1.350,2.259,4.146,8.178,0.011
693,17,59,156.477,266.343,0,2.229,1.255,1.984,3.432,6.380,0.012
694,17,60,156.319,266.499,0,1.758,1.207,1.823,3.008,5.357,0.010
695,17,61,155.619,266.552,0,2.701,1.365,2.322,4.326,8.649,0.010
696,17,62,155.864,266.641,0,2.685,1.292,2.083,3.668,6.923,0.011
697,17,63,156.542,266.255,0,2.194,1.386,2.403,4.623,9.678,0.011
