 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2307,233,52,338.286,233.162,0,1.754,1.328,2.231,4.160,8.457,0.107
2308,234,49,32.543,51.805,0,1.166,1.250,2.002,3.538,6.762,0.026
2309,234,50,32.275,50.307,0,1.789,1.403,2.479,4.867,10.391,0.105
2310,235,49,330.881,159.824,0,1.430,1.305,2.137,3.855,7.524,0.092
2311,235,50,329.524,159.194,0,1.442,1.399,2.513,5.088,11.338,0.068
2312,235,51,329.016,159.625,0,1.833,1.388,2.419,4.665,9.751,0.053
2313,235,52,330.172,160.139,0,2.204,1.453,2.648,5.357,11.754,0.057
2314,235,53,329.090,159.432,0,1.824,1.366,2.337,4.402,8.948,0.112
2315,236,49,311.751,214.491,0,1.464,1.363,2.391,4.697,10.117,0.067
2316,236,50,311.524,214.461,0,3.533,1.266,2.004,3.467,6.444,0.024
2317,236,51,311.749,213.988,0,3.958,1.366,2.373,4.590,9.673,0.026
2318,236,52,312.184,213.594,0,3.002,1.387,2.438,4.775,10.190,0.039
2319,236,53,312.742,213.881,0,3.652,1.461,2.671,5.408,11.836,0.028
2320,236,54,313.992,213.888,0,3.513,1.595,3.161,6.961,16.538,0.024
2321,236,55,313.787,213.720,0,3.327,1.473,2.726,5.607,12.494,0.025
2322,236,56,313.833,214.800,0,4.958,1.639,3.270,7.171,16.861,0.028
2323,236,57,314.299,216.461,0,4.047,1.496,2.762,5.622,12.322,0.026
2324,236,58,314.181,216.218,0,3.609,1.511,2.833,5.866,13.101,0.023
2325,236,59,314.913,215.869,0,2.712,1.500,2.841,6.001,13.775,0.022
2326,236,60,314.199,216.164,0,2.792,1.546,2.941,6.157,13.827,0.038
2327,236,61,313.273,215.410,0,2.747,1.594,3.090,6.590,15.089,0.025
2328,236,62,313.526,214.952,0,2.535,1.585,3.107,6.763,15.919,0.026
2329,237,49,316.461,218.109,0,1.907,1.350,2.307,4.373,9.016,0.050
2330,237,50,316.822,216.668,0,1.622,1.221,1.921,3.365,6.472,0.026
2331,237,51,316.271,216.244,0,1.588,1.243,2.046,3.830,7.976,0.085
2332,237,52,315.718,216.462,0,2.378,1.428,2.582,5.175,11.209,0.075
2333,238,49,277.793,225.027,0,2.001,1.408,2.538,5.117,11.269,0.109
2334,238,50,278.224,225.575,0,1.815,1.443,2.657,5.504,12.498,0.071
2335,239,50,158.156,147.765,0,2.405,1.382,2.381,4.508,9.188,0.119
2336,239,51,157.837,147.439,0,2.131,1.317,2.165,3.881,7.433,0.092
2337,240,50,234.326,171.675,0,1.848,1.527,2.869,5.928,13.157,0.045
2338,240,51,234.865,172.135,0,2.647,1.364,2.332,4.404,9.005,0.032
2339,240,52,234.628,171.767,0,2.887,1.292,2.087,3.685,6.968,0.031
2340,240,53,235.069,171.382,0,2.622,1.469,2.690,5.445,11.891,0.034
2341,240,54,235.875,170.295,0,2.509,1.526,2.876,5.962,13.262,0.033
2342,240,55,235.246,169.821,0,4.083,1.383,2.381,4.506,9.177,0.025
2343,240,56,235.016,167.910,0,2.646,1.557,3.030,6.552,15.310,0.028
2344,240,57,234.257,166.786,0,2.809,1.372,2.405,4.734,10.242,0.069
2345,240,58,234.316,165.609,0,2.067,1.488,2.864,6.242,14.927,0.038
2346,240,59,234.360,164.965,0,2.394,1.288,2.201,4.324,9.563,0.069
2347,240,60,234.299,164.844,0,2.445,1.286,2.091,3.771,7.431,0.037
2348,240,61,233.839,165.115,0,2.486,1.343,2.279,4.304,8.878,0.063
2349,240,62,233.942,165.170,0,2.307,1.256,2.009,3.536,6.728,0.058
2350,240,63,233.796,164.640,0,2.540,1.306,2.137,3.831,7.378,0.066
2351,240,64,233.654,164.339,0,1.561,1.306,2.177,4.043,8.217,0.048
2352,240,65,234.088,164.786,0,2.766,1.378,2.369,4.483,9.143,0.078
2353,240,66,233.782,164.850,0,2.232,1.315,2.169,3.937,7.709,0.073
2354,240,67,233.966,164.586,0,2.635,1.277,2.057,3.627,6.869,0.031
2355,240,68,233.898,164.798,0,2.321,1.358,2.313,4.347,8.839,0.037
2356,240,69,234.496,164.952,0,2.292,1.432,2.559,5.043,10.721,0.057
2357,240,70,234.006,164.775,0,2.650,1.353,2.303,4.318,8.737,0.073
2358,240,71,234.253,164.885,0,2.560,1.321,2.210,4.089,8.208,0.027
2359,240,72,233.561,165.181,0,2.719,1.279,2.059,3.642,6.959,0.064
2360,240,73,233.426,164.925,0,2.088,1.362,2.318,4.342,8.770,0.035
2361,240,74,233.831,164.581,0,1.695,1.370,2.403,4.731,10.233,0.102
2362,240,75,233.787,164.515,0,2.253,1.316,2.142,3.802,7.213,0.042
2363,240,76,233.536,164.680,0,2.280,1.303,2.124,3.808,7.374,0.083
2364,240,77,231.661,164.591,0,2.048,1.368,2.336,4.380,8.840,0.062
2365,240,78,230.948,164.581,0,2.038,1.374,2.410,4.724,10.127,0.074
2366,240,79,231.163,164.630,0,2.213,1.276,2.064,3.690,7.169,0.028
2367,240,80,231.648,164.538,0,1.976,1.313,2.172,3.941,7.697,0.092
2368,240,81,230.375,164.296,0,2.499,1.350,2.295,4.332,8.919,0.071
2369,240,82,228.958,164.180,0,2.037,1.365,2.345,4.462,9.219,0.103
2370,240,83,227.769,164.134,0,2.947,1.359,2.322,4.373,8.893,0.033
2371,240,84,227.244,163.823,0,2.893,1.334,2.258,4.245,8.705,0.042
2372,240,85,225.933,163.867,0,1.948,1.453,2.641,5.320,11.602,0.091
2373,240,86,225.548,164.452,0,2.032,1.394,2.422,4.624,9.501,0.113
2374,240,87,224.964,165.116,0,1.739,1.580,3.130,6.886,16.358,0.026
2375,240,88,224.980,164.462,0,1.666,1.413,2.529,5.024,10.834,0.114
2376,240,89,225.108,164.160,0,2.112,1.335,2.275,4.307,8.887,0.045
2377,240,90,224.268,164.362,0,2.227,1.319,2.217,4.158,8.529,0.064
2378,240,91,222.348,163.440,0,1.513,1.318,2.178,3.948,7.702,0.051
2379,240,92,221.839,163.554,0,2.222,1.495,2.746,5.550,12.078,0.036
2380,240,93,223.520,163.750,0,2.254,1.390,2.431,4.710,9.895,0.068
2381,240,94,225.493,164.619,0,1.787,1.543,2.941,6.187,14.005,0.030
2382,240,95,225.811,164.081,0,1.951,1.448,2.644,5.394,11.997,0.073
2383,240,96,225.355,164.328,0,1.703,1.444,2.582,5.077,10.737,0.113
2384,240,97,224.039,163.593,0,1.794,1.353,2.326,4.431,9.153,0.129
2385,240,98,224.143,164.002,0,1.872,1.316,2.231,4.232,8.806,0.085
2386,240,99,223.136,164.400,0,1.517,1.390,2.489,5.014,11.096,0.080
2387,240,100,223.597,163.336,0,2.534,1.323,2.213,4.102,8.273,0.029
2388,240,101,223.724,162.042,0,2.394,1.381,2.390,4.573,9.485,0.055
2389,240,102,222.182,162.649,0,2.305,1.401,2.457,4.768,10.016,0.078
2390,240,103,221.544,162.658,0,2.028,1.445,2.600,5.179,11.165,0.049
2391,240,104,221.957,161.986,0,2.275,1.508,2.879,6.141,14.244,0.045
2392,240,105,221.949,160.680,0,2.173,1.475,2.733,5.623,12.522,0.055
2393,240,106,222.199,161.615,0,3.031,1.378,2.388,4.576,9.487,0.046
2394,240,107,221.256,161.348,0,2.772,1.401,2.474,4.877,10.497,0.042
2395,240,108,222.255,161.594,0,2.381,1.549,2.935,6.120,13.706,0.023
2396,240,109,223.574,159.357,0,2.285,1.501,2.832,5.952,13.561,0.053
2397,240,110,222.638,159.079,0,3.420,1.359,2.343,4.502,9.454,0.040
2398,240,111,223.077,158.912,0,3.112,1.467,2.695,5.482,12.054,0.047
2399,240,112,222.435,159.265,0,3.318,1.318,2.169,3.898,7.494,0.034
2400,240,113,221.736,160.236,0,3.014,1.423,2.500,4.810,9.919,0.049
2401,240,114,222.546,161.086,0,3.543,1.413,2.493,4.864,10.279,0.025
2402,240,115,222.241,161.408,0,2.813,1.359,2.335,4.473,9.370,0.031
2403,240,116,220.972,160.417,0,3.075,1.452,2.635,5.300,11.541,0.036
2404,240,117,218.704,161.621,0,2.860,1.524,2.875,5.987,13.435,0.024
2405,240,118,218.369,162.025,0,3.120,1.495,2.780,5.722,12.723,0.025
2406,240,119,219.131,160.830,0,2.641,1.529,2.898,6.065,13.675,0.027
2407,240,120,219.311,161.075,0,1.992,1.343,2.292,4.354,9.026,0.110
2408,240,121,222.358,157.824,0,1.905,1.437,2.599,5.240,11.490,0.078
2409,240,122,221.588,159.394,0,2.206,1.601,3.106,6.615,15.101,0.024
2410,240,123,221.457,158.629,0,3.295,1.418,2.496,4.833,10.086,0.028
2411,240,124,221.191,158.279,0,3.264,1.433,2.514,4.822,9.893,0.030
2412,240,125,221.830,158.414,0,2.852,1.526,2.927,6.266,14.580,0.026
2413,240,126,222.106,158.066,0,2.721,1.396,2.462,4.825,10.294,0.038
2414,240,127,222.718,157.407,0,3.868,1.306,2.151,3.899,7.643,0.024
2415,240,128,222.511,157.519,0,3.257,1.327,2.218,4.109,8.288,0.027
2416,240,129,223.389,157.526,0,3.126,1.380,2.415,4.728,10.136,0.031
2417,240,130,224.476,157.352,0,3.438,1.351,2.302,4.339,8.877,0.049
2418,240,131,224.780,156.901,0,3.102,1.309,2.173,4.012,8.093,0.028
2419,240,132,225.210,157.586,0,3.883,1.342,2.250,4.146,8.227,0.027
2420,240,133,224.763,157.008,0,3.068,1.406,2.490,4.895,10.434,0.037
2421,240,134,224.305,156.905,0,3.190,1.396,2.454,4.787,10.141,0.026
2422,240,135,224.532,156.063,0,3.276,1.379,2.402,4.642,9.745,0.024
2423,240,136,223.838,156.442,0,3.221,1.318,2.182,3.994,7.937,0.048
2424,240,137,224.094,155.714,0,2.348,1.394,2.399,4.524,9.152,0.065
2425,240,138,223.540,154.544,0,2.668,1.283,2.059,3.610,6.781,0.049
2426,240,139,223.939,152.933,0,2.122,1.463,2.698,5.550,12.426,0.040
2427,240,140,224.442,153.050,0,1.763,1.418,2.526,5.002,10.764,0.058
2428,240,141,223.855,152.942,0,2.155,1.371,2.372,4.553,9.506,0.082
2429,240,142,224.003,152.725,0,1.580,1.388,2.430,4.733,10.021,0.054
2430,241,50,119.816,178.910,0,1.772,1.364,2.344,4.467,9.252,0.092
2431,241,51,120.288,179.280,0,1.613,1.295,2.106,3.755,7.194,0.085
2432,241,52,119.898,178.797,0,1.385,1.359,2.328,4.411,9.049,0.080
2433,242,50,317.184,182.670,0,1.328,1.238,1.947,3.368,6.311,0.040
2434,242,51,318.587,182.955,0,1.521,1.344,2.289,4.307,8.760,0.116
2435,243,51,172.717,17.209,0,1.621,1.397,2.443,4.732,9.929,0.072
2436,243,52,173.264,15.987,0,1.836,1.536,2.945,6.255,14.351,0.025
2437,243,53,172.544,15.034,0,1.745,1.421,2.539,5.045,10.906,0.068
2438,244,51,224.330,137.167,0,2.035,1.398,2.440,4.704,9.809,0.087
2439,244,52,223.801,137.788,0,1.935,1.355,2.304,4.343,8.906,0.141
2440,245,51,173.573,152.489,0,1.351,1.302,2.153,3.941,7.853,0.063
2441,245,52,173.744,152.276,0,1.723,1.262,2.007,3.508,6.627,0.033
2442,245,53,174.601,152.167,0,1.739,1.339,2.247,4.133,8.159,0.089
2443,246,51,145.417,174.739,0,1.124,1.200,1.863,3.239,6.253,0.026
2444,246,52,146.382,175.010,0,1.876,1.377,2.400,4.616,9.586,0.164
2445,247,52,29.339,51.121,0,1.550,1.326,2.258,4.289,8.918,0.109
2446,247,53,29.206,49.739,0,1.864,1.449,2.635,5.331,11.723,0.045
2447,248,52,193.720,72.582,0,1.890,1.407,2.455,4.709,9.713,0.133
2448,248,53,193.258,74.142,0,1.909,1.294,2.104,3.763,7.272,0.068
2449,248,54,193.309,74.458,0,1.997,1.367,2.328,4.371,8.872,0.059
2450,248,55,193.325,75.017,0,1.702,1.404,2.471,4.797,10.051,0.104
2451,249,52,59.911,77.803,0,1.442,1.328,2.199,4.002,7.852,0.077
2452,249,53,59.233,78.303,0,1.704,1.467,2.697,5.490,12.076,0.044
2453,250,52,222.728,154.683,0,2.181,1.279,2.061,3.653,7.011,0.025
2454,250,53,222.088,154.443,0,2.286,1.394,2.432,4.674,9.700,0.055
2455,250,54,220.131,154.598,0,2.296,1.411,2.516,4.995,10.787,0.056
2456,250,55,220.941,155.237,0,3.114,1.322,2.233,4.221,8.770,0.040
2457,250,56,221.439,154.515,0,2.847,1.348,2.297,4.341,8.925,0.055
2458,250,57,220.498,155.360,0,2.264,1.412,2.491,4.860,10.273,0.065
2459,250,58,220.174,154.512,0,1.883,1.378,2.402,4.642,9.741,0.042
2460,250,59,220.143,154.207,0,2.514,1.325,2.210,4.083,8.200,0.071
2461,251,52,205.046,161.746,0,1.819,1.334,2.235,4.138,8.297,0.108
2462,251,53,205.410,162.350,0,2.100,1.309,2.152,3.886,7.578,0.040
2463,251,54,206.171,162.907,0,1.582,1.275,2.067,3.690,7.108,0.059
2464,251,55,206.159,162.862,0,1.852,1.411,2.505,4.913,10.417,0.076
2465,251,56,206.535,163.143,0,1.995,1.323,2.207,4.052,8.029,0.064
2466,251,57,205.792,163.050,0,2.234,1.367,2.362,4.514,9.339,0.064
2467,251,58,205.142,163.111,0,2.029,1.271,2.043,3.591,6.771,0.030
2468,251,59,205.285,163.431,0,1.790,1.364,2.343,4.453,9.172,0.149
2469,251,60,205.619,162.508,0,1.685,1.281,2.067,3.666,7.027,0.036
2470,251,61,205.276,161.718,0,1.745,1.373,2.347,4.402,8.888,0.120
2471,252,52,227.132,164.008,0,2.845,1.386,2.442,4.785,10.209,0.063
2472,252,53,226.473,163.523,0,2.778,1.331,2.198,3.964,7.653,0.051
2473,252,54,226.207,162.463,0,2.168,1.534,2.871,5.893,12.971,0.025
2474,252,55,226.303,161.179,0,2.775,1.352,2.296,4.322,8.853,0.080
2475,252,56,226.146,161.689,0,1.824,1.470,2.704,5.518,12.196,0.069
2476,252,57,227.226,162.835,0,1.921,1.303,2.128,3.805,7.307,0.040
2477,252,58,228.203,163.703,0,1.769,1.259,2.012,3.536,6.718,0.072
2478,252,59,227.263,163.219,0,2.286,1.336,2.224,4.049,7.899,0.072
2479,252,60,226.634,162.429,0,1.572,1.324,2.183,3.943,7.653,0.055
2480,252,61,225.976,162.391,0,1.686,1.366,2.365,4.568,9.642,0.117
2481,252,62,225.642,162.751,0,1.764,1.378,2.381,4.544,9.377,0.071
2482,252,63,226.275,162.568,0,2.005,1.394,2.438,4.740,10.036,0.050
2483,252,64,227.132,161.642,0,2.148,1.313,2.186,4.040,8.131,0.111
2484,252,65,226.220,161.349,0,2.202,1.345,2.296,4.382,9.180,0.050
2485,252,66,226.797,160.677,0,2.619,1.304,2.122,3.768,7.151,0.027
2486,252,67,227.205,160.725,0,1.712,1.322,2.241,4.250,8.844,0.090
2487,252,68,226.573,160.555,0,1.706,1.288,2.098,3.775,7.382,0.057
2488,252,69,227.253,159.306,0,1.810,1.452,2.609,5.160,10.980,0.065
2489,252,70,229.396,158.276,0,1.928,1.456,2.622,5.199,11.099,0.045
2490,252,71,228.428,159.133,0,1.874,1.309,2.181,4.060,8.302,0.055
2491,252,72,228.981,157.550,0,1.626,1.434,2.622,5.336,11.793,0.056
2492,252,73,228.185,158.416,0,1.770,1.281,2.076,3.703,7.135,0.051
2493,253,52,236.738,220.367,0,1.200,1.235,1.956,3.462,6.761,0.025
2494,253,53,236.454,220.248,0,1.533,1.286,2.116,3.888,7.855,0.077
2495,254,53,183.455,67.140,0,1.708,1.391,2.430,4.703,9.875,0.073
2496,254,54,182.993,67.767,0,1.985,1.370,2.366,4.524,9.378,0.062
2497,254,55,182.932,67.380,0,1.635,1.380,2.417,4.690,9.846,0.105
2498,255,53,158.578,147.691,0,1.923,1.345,2.238,4.068,7.921,0.085
2499,255,54,157.168,148.669,0,2.040,1.425,2.540,5.023,10.771,0.037
2500,255,55,156.794,149.083,0,1.699,1.449,2.611,5.205,11.217,0.091
2501,255,56,156.049,148.934,0,1.637,1.436,2.633,5.366,11.856,0.052
2502,256,53,115.953,153.615,0,1.533,1.414,2.538,5.094,11.175,0.036
2503,256,54,115.569,154.965,0,1.454,1.319,2.189,3.990,7.826,0.083
2504,257,53,278.488,227.328,0,1.635,1.325,2.164,3.850,7.320,0.078
2505,257,54,278.662,226.830,0,2.407,1.421,2.512,4.880,10.193,0.048
2506,257,55,279.477,227.216,0,1.479,1.390,2.466,4.922,10.814,0.066
2507,258,54,197.490,91.411,0,2.478,1.367,2.315,4.294,8.543,0.043
2508,258,55,197.372,90.815,0,2.074,1.352,2.334,4.492,9.440,0.072
2509,258,56,197.437,89.870,0,2.214,1.333,2.237,4.141,8.299,0.084
2510,258,57,196.772,88.768,0,2.017,1.358,2.335,4.463,9.290,0.123
2511,258,58,196.980,88.680,0,1.468,1.449,2.655,5.384,11.789,0.075
2512,258,59,196.872,88.220,0,1.810,1.379,2.382,4.564,9.492,0.149
2513,259,54,69.658,119.440,0,1.416,1.280,2.063,3.643,6.913,0.065
2514,259,55,69.063,119.561,0,1.517,1.294,2.125,3.859,7.610,0.060
2515,260,54,149.119,147.321,0,1.699,1.389,2.400,4.566,9.375,0.067
2516,260,55,148.020,148.159,0,1.453,1.362,2.366,4.578,9.660,0.060
2517,261,54,176.203,167.829,0,1.889,1.283,2.099,3.845,7.771,0.058
2518,261,55,175.574,167.752,0,1.615,1.481,2.756,5.704,12.784,0.049
2519,262,54,220.512,168.796,0,1.420,1.371,2.401,4.729,10.254,0.056
2520,262,55,221.516,169.211,0,1.352,1.290,2.107,3.818,7.554,0.047
2521,262,56,221.747,169.991,0,1.563,1.325,2.230,4.188,8.621,0.081
2522,262,57,221.718,168.806,0,1.242,1.221,1.902,3.278,6.167,0.026
2523,263,54,314.588,216.258,0,4.171,1.598,3.171,6.975,16.551,0.024
2524,263,55,314.793,217.141,0,2.931,1.585,3.129,6.864,16.277,0.025
2525,264,54,307.583,220.914,0,1.884,1.312,2.166,3.949,7.808,0.062
2526,264,55,307.091,219.765,0,1.585,1.368,2.403,4.734,10.219,0.100
2527,264,56,307.778,220.107,0,2.132,1.235,1.917,3.254,5.950,0.033
2528,264,57,307.561,219.719,0,1.948,1.357,2.305,4.310,8.683,0.100
2529,264,58,308.723,220.386,0,1.442,1.332,2.248,4.192,8.473,0.053
2530,264,59,308.997,220.420,0,1.868,1.355,2.317,4.388,9.023,0.139
2531,264,60,308.918,220.703,0,2.174,1.344,2.260,4.165,8.243,0.087
2532,264,61,310.279,219.651,0,1.998,1.623,3.260,7.204,17.030,0.025
2533,264,62,308.579,220.457,0,1.624,1.285,2.112,3.852,7.664,0.055
2534,264,63,309.848,220.613,0,1.715,1.438,2.595,5.210,11.351,0.055
2535,264,64,309.247,219.750,0,1.966,1.361,2.377,4.653,9.990,0.075
2536,264,65,310.152,220.406,0,1.620,1.379,2.365,4.482,9.200,0.042
2537,264,66,310.080,220.814,0,2.125,1.424,2.535,4.986,10.596,0.050
2538,264,67,310.181,220.329,0,1.910,1.231,1.918,3.274,6.022,0.040
2539,265,55,146.159,175.291,0,2.276,1.475,2.681,5.360,11.522,0.057
2540,265,56,146.320,175.439,0,2.064,1.310,2.165,3.958,7.862,0.065
2541,266,55,220.961,179.568,0,1.881,1.499,2.805,5.803,12.950,0.076
2542,266,56,221.210,180.216,0,2.931,1.383,2.394,4.555,9.325,0.054
2543,266,57,220.980,180.119,0,3.132,1.389,2.437,4.765,10.151,0.033
2544,266,58,221.225,178.878,0,3.594,1.394,2.437,4.703,9.806,0.032
2545,266,59,222.103,178.813,0,2.519,1.360,2.346,4.481,9.275,0.082
2546,266,60,221.896,179.424,0,2.550,1.392,2.453,4.809,10.262,0.061
2547,266,61,220.657,179.440,0,2.393,1.371,2.352,4.464,9.187,0.093
2548,266,62,221.603,180.235,0,3.630,1.400,2.443,4.704,9.794,0.044
2549,266,63,222.905,180.891,0,3.306,1.472,2.730,5.642,12.673,0.024
2550,266,64,223.284,180.975,0,3.541,1.390,2.420,4.652,9.666,0.026
2551,266,65,222.484,181.296,0,3.990,1.400,2.442,4.693,9.742,0.030
2552,266,66,223.332,182.999,0,2.806,1.397,2.456,4.793,10.154,0.050
2553,266,67,224.169,184.073,0,2.184,1.441,2.600,5.206,11.318,0.053
2554,266,68,223.203,184.678,0,2.682,1.356,2.282,4.209,8.336,0.057
2555,266,69,223.113,184.214,0,2.861,1.446,2.603,5.177,11.139,0.026
2556,266,70,223.137,184.035,0,3.209,1.406,2.466,4.771,9.969,0.042
2557,266,71,222.536,184.041,0,3.371,1.360,2.317,4.358,8.874,0.036
2558,266,72,222.789,183.651,0,2.464,1.405,2.439,4.634,9.437,0.048
2559,266,73,222.332,183.456,0,2.872,1.322,2.195,4.020,7.977,0.053
2560,266,74,222.856,183.890,0,2.072,1.376,2.365,4.486,9.211,0.055
2561,266,75,223.323,184.295,0,2.680,1.427,2.570,5.152,11.244,0.035
2562,266,76,224.797,184.573,0,1.746,1.455,2.664,5.417,11.958,0.075
2563,266,77,225.221,184.297,0,1.760,1.547,3.007,6.498,15.188,0.036
2564,266,78,226.035,183.965,0,1.385,1.359,2.352,4.520,9.434,0.113
2565,267,55,118.907,182.477,0,1.861,1.457,2.674,5.452,12.053,0.110
2566,267,56,119.182,183.062,0,1.729,1.384,2.425,4.728,10.043,0.085
2567,267,57,119.677,183.353,0,2.025,1.361,2.324,4.382,8.935,0.121
2568,267,58,119.709,183.972,0,1.946,1.326,2.204,4.031,7.955,0.051
2569,267,59,120.218,183.016,0,1.831,1.375,2.382,4.555,9.423,0.150
2570,267,60,120.096,183.487,0,1.485,1.327,2.227,4.139,8.363,0.060
2571,267,61,120.160,183.912,0,1.548,1.290,2.118,3.843,7.572,0.067
2572,268,55,340.005,200.447,0,1.956,1.420,2.532,4.988,10.618,0.072
2573,268,56,339.650,199.870,0,2.353,1.347,2.278,4.250,8.583,0.124
2574,268,57,338.921,198.621,0,1.767,1.496,2.821,5.913,13.418,0.050
2575,268,58,339.760,198.320,0,1.549,1.417,2.512,4.944,10.572,0.096
2576,268,59,338.736,198.470,0,2.446,1.413,2.459,4.708,9.726,0.054
2577,268,60,338.621,198.508,0,2.217,1.346,2.263,4.191,8.381,0.090
2578,268,61,339.082,198.577,0,1.731,1.387,2.424,4.693,9.843,0.126
2579,268,62,339.580,198.063,0,2.341,1.299,2.135,3.887,7.715,0.049
2580,268,63,338.871,196.829,0,2.297,1.378,2.369,4.489,9.171,0.075
2581,268,64,339.226,196.856,0,2.552,1.354,2.292,4.273,8.587,0.074
2582,268,65,337.442,197.455,0,3.176,1.307,2.129,3.791,7.232,0.031
2583,268,66,338.241,197.783,0,2.908,1.358,2.312,4.337,8.791,0.072
2584,268,67,338.855,197.808,0,2.774,1.382,2.392,4.568,9.430,0.080
2585,268,68,338.652,197.662,0,2.963,1.266,2.023,3.550,6.732,0.026
2586,268,69,338.890,197.519,0,2.968,1.323,2.200,4.022,7.935,0.054
2587,268,70,338.983,198.167,0,2.828,1.357,2.320,4.386,8.986,0.062
2588,269,55,236.626,219.643,0,1.455,1.273,2.095,3.876,7.940,0.062
2589,269,56,236.300,219.941,0,1.490,1.373,2.384,4.557,9.389,0.064
2590,269,57,236.344,220.444,0,1.576,1.280,2.090,3.787,7.484,0.046
2591,269,58,236.375,220.532,0,1.312,1.410,2.564,5.241,11.731,0.050
2592,270,56,196.505,98.303,0,1.465,1.336,2.235,4.095,8.047,0.079
2593,270,57,196.072,97.772,0,2.031,1.387,2.408,4.623,9.606,0.110
2594,270,58,195.339,96.792,0,3.629,1.310,2.164,3.939,7.752,0.023
2595,270,59,194.418,96.735,0,2.173,1.379,2.388,4.583,9.557,0.053
2596,270,60,194.222,95.858,0,2.921,1.354,2.305,4.329,8.787,0.050
2597,270,61,194.407,94.830,0,2.983,1.274,2.039,3.572,6.724,0.030
2598,270,62,194.221,94.936,0,3.181,1.332,2.251,4.218,8.590,0.026
2599,270,63,194.721,95.390,0,2.349,1.325,2.190,3.957,7.670,0.126
2600,270,64,194.455,94.528,0,2.985,1.291,2.080,3.666,6.939,0.034
2601,270,65,195.180,94.098,0,2.574,1.352,2.302,4.338,8.883,0.099
2602,270,66,194.977,94.274,0,2.729,1.471,2.683,5.397,11.704,0.028
2603,270,67,194.494,95.327,0,2.843,1.400,2.443,4.717,9.870,0.063
2604,270,68,193.672,94.548,0,2.622,1.305,2.125,3.785,7.236,0.049
2605,270,69,192.818,93.242,0,2.675,1.283,2.090,3.775,7.442,0.053
2606,270,70,192.698,93.041,0,2.765,1.388,2.416,4.638,9.600,0.075
2607,270,71,192.574,93.056,0,2.970,1.275,2.039,3.563,6.677,0.040
2608,270,72,191.596,93.463,0,2.854,1.286,2.069,3.637,6.863,0.048
2609,270,73,191.389,93.271,0,3.351,1.352,2.291,4.270,8.580,0.025
2610,270,74,191.360,93.226,0,1.514,1.353,2.309,4.355,8.890,0.139
2611,270,75,191.702,93.352,0,2.585,1.413,2.469,4.738,9.779,0.048
2612,270,76,191.718,93.555,0,2.823,1.282,2.054,3.596,6.746,0.027
2613,270,77,191.896,94.327,0,2.780,1.318,2.174,3.925,7.602,0.031
2614,270,78,192.244,95.105,0,2.625,1.282,2.058,3.613,6.804,0.024
2615,270,79,192.270,95.018,0,2.431,1.394,2.432,4.694,9.818,0.075
2616,270,80,192.771,95.772,0,2.536,1.349,2.279,4.249,8.571,0.047
2617,270,81,192.861,95.421,0,2.722,1.375,2.359,4.465,9.138,0.069
2618,270,82,192.636,96.121,0,2.148,1.311,2.157,3.895,7.573,0.135
2619,270,83,192.679,96.375,0,3.256,1.300,2.112,3.762,7.206,0.024
2620,270,84,192.272,95.789,0,3.674,1.261,2.009,3.509,6.602,0.023
2621,270,85,192.266,95.207,0,3.364,1.388,2.373,4.433,8.851,0.023
2622,270,86,192.083,95.427,0,1.915,1.391,2.484,4.976,10.915,0.135
2623,270,87,191.660,95.166,0,2.781,1.351,2.295,4.320,8.832,0.043
2624,270,88,192.037,95.763,0,2.778,1.427,2.554,5.082,10.979,0.031
2625,270,89,192.100,95.507,0,3.375,1.392,2.417,4.624,9.539,0.024
2626,270,90,192.221,94.969,0,3.404,1.382,2.387,4.551,9.370,0.032
2627,270,91,192.469,95.968,0,2.812,1.350,2.280,4.230,8.451,0.025
2628,270,92,192.952,96.361,0,3.070,1.331,2.267,4.320,9.050,0.025
2629,270,93,192.887,96.467,0,2.696,1.433,2.563,5.070,10.851,0.030
2630,270,94,193.078,96.085,0,3.153,1.348,2.305,4.379,9.049,0.036
2631,270,95,193.758,95.192,0,2.442,1.343,2.280,4.312,8.904,0.034
2632,270,96,193.951,94.951,0,2.545,1.530,2.949,6.336,14.733,0.029
2633,270,97,194.896,94.732,0,3.565,1.491,2.779,5.754,12.917,0.026
2634,270,98,196.542,93.685,0,3.969,1.378,2.353,4.400,8.819,0.029
2635,270,99,196.379,92.787,0,3.974,1.402,2.447,4.724,9.888,0.024
