 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,18,5,382.113,88.749,0,2.093,1.363,2.305,4.275,8.527,0.107
350,18,6,382.384,87.907,0,2.225,1.471,2.704,5.512,12.171,0.047
351,18,7,382.980,88.785,0,1.913,1.412,2.466,4.737,9.802,0.067
352,19,0,594.947,95.443,0,2.548,1.381,2.414,4.687,9.887,0.064
353,19,1,596.800,95.990,0,3.432,1.571,3.054,6.568,15.231,0.017
354,19,2,595.779,95.618,0,2.935,1.344,2.299,4.392,9.201,0.014
355,19,3,595.050,95.885,0,2.491,1.427,2.561,5.100,11.007,0.030
356,19,4,595.036,96.680,0,1.610,1.344,2.301,4.363,8.967,0.045
357,19,5,593.932,96.516,0,2.296,1.420,2.522,4.939,10.423,0.040
358,19,6,594.368,97.162,0,1.845,1.400,2.470,4.836,10.282,0.073
359,19,7,594.913,97.320,0,2.131,1.388,2.438,4.756,10.080,0.110
360,19,8,594.951,97.566,0,2.096,1.380,2.427,4.786,10.335,0.046
361,19,9,594.715,96.958,0,2.205,1.440,2.611,5.243,11.383,0.040
362,19,10,596.513,96.125,0,2.462,1.453,2.660,5.437,12.096,0.049
363,19,11,596.662,93.657,0,2.615,1.366,2.377,4.624,9.854,0.056
364,20,0,371.505,96.860,0,1.979,1.436,2.568,5.073,10.831,0.065
365,20,1,371.670,97.244,0,2.153,1.425,2.574,5.182,11.359,0.033
366,20,2,371.329,97.287,0,2.072,1.438,2.550,4.997,10.591,0.093
367,21,0,560.770,98.140,0,3.530,1.449,2.611,5.196,11.181,0.014
368,21,1,560.539,98.245,0,3.122,1.326,2.195,3.986,7.792,0.028
369,21,2,560.703,97.510,0,3.960,1.342,2.246,4.126,8.150,0.014
370,21,3,561.477,97.579,0,2.954,1.412,2.472,4.751,9.819,0.064
371,21,4,562.148,98.387,0,2.599,1.367,2.355,4.525,9.509,0.043
372,21,5,562.280,97.603,0,2.100,1.358,2.316,4.359,8.859,0.108
373,21,6,562.805,98.100,0,2.354,1.485,2.760,5.707,12.810,0.075
374,22,0,582.563,99.338,0,2.561,1.255,1.981,3.418,6.340,0.037
375,22,1,582.237,99.397,0,2.784,1.282,2.063,3.650,6.984,0.037
376,22,2,582.041,99.577,0,2.019,1.336,2.231,4.083,8.027,0.099
377,22,3,581.876,99.820,0,2.920,1.373,2.339,4.371,8.786,0.044
378,22,4,581.269,99.373,0,3.057,1.349,2.251,4.096,7.961,0.030
379,22,5,580.936,98.916,0,2.736,1.384,2.416,4.685,9.885,0.048
380,22,6,579.935,100.091,0,3.217,1.417,2.503,4.866,10.185,0.018
381,22,7,580.463,99.776,0,3.114,1.322,2.177,3.915,7.534,0.015
382,22,8,580.612,98.311,0,2.413,1.382,2.385,4.526,9.245,0.050
383,22,9,580.135,98.154,0,2.607,1.400,2.461,4.791,10.120,0.051
384,22,10,579.009,98.489,0,2.569,1.315,2.166,3.914,7.602,0.069
385,22,11,578.323,98.448,0,3.169,1.313,2.162,3.911,7.636,0.015
386,22,12,577.925,98.101,0,2.566,1.437,2.577,5.093,10.837,0.050
387,22,13,577.819,97.321,0,2.067,1.322,2.194,4.003,7.871,0.102
388,22,14,577.618,96.741,0,2.358,1.301,2.107,3.724,7.042,0.066
389,22,15,576.872,97.830,0,2.165,1.345,2.275,4.254,8.628,0.101
390,22,16,576.752,98.321,0,2.209,1.346,2.268,4.205,8.413,0.080
391,22,17,575.849,99.114,0,1.747,1.502,2.852,6.021,13.763,0.028
392,23,0,230.400,100.635,0,1.962,1.433,2.533,4.927,10.330,0.081
393,23,1,231.762,100.701,0,2.709,1.367,2.356,4.501,9.344,0.079
394,23,2,231.816,101.172,0,2.676,1.390,2.416,4.631,9.580,0.035
395,23,3,231.927,101.560,0,2.305,1.494,2.829,5.957,13.561,0.019
396,24,0,262.971,102.963,0,2.156,1.360,2.369,4.605,9.767,0.104
397,24,1,262.743,102.540,0,1.974,1.418,2.514,4.946,10.571,0.056
398,24,2,262.737,102.826,0,2.212,1.287,2.083,3.705,7.107,0.064
399,24,3,261.924,103.423,0,1.683,1.364,2.372,4.603,9.763,0.082
400,24,4,261.607,102.482,0,1.942,1.355,2.322,4.416,9.144,0.080
401,25,0,438.146,105.894,0,2.576,1.381,2.392,4.581,9.492,0.065
402,25,1,437.713,106.368,0,1.707,1.360,2.348,4.517,9.485,0.056
403,25,2,437.493,105.700,0,2.196,1.423,2.528,4.964,10.548,0.069
404,25,3,436.955,106.175,0,1.651,1.368,2.392,4.682,10.028,0.065
405,26,0,337.321,106.113,0,3.416,1.345,2.264,4.184,8.317,0.016
406,26,1,337.329,106.347,0,3.698,1.317,2.167,3.898,7.519,0.016
407,26,2,337.692,106.557,0,2.557,1.323,2.174,3.900,7.488,0.054
408,26,3,337.666,106.784,0,2.877,1.334,2.207,3.983,7.677,0.027
409,26,4,337.360,106.934,0,2.814,1.463,2.669,5.386,11.756,0.024
410,26,5,337.838,106.707,0,2.142,1.391,2.399,4.551,9.305,0.091
411,26,6,338.002,106.616,0,2.596,1.364,2.337,4.428,9.087,0.057
412,26,7,338.327,106.240,0,2.191,1.346,2.270,4.213,8.449,0.086
413,26,8,338.973,104.820,0,2.497,1.439,2.602,5.225,11.394,0.039
414,26,9,337.511,104.744,0,2.051,1.454,2.644,5.317,11.567,0.032
415,26,10,337.488,104.838,0,2.630,1.421,2.496,4.819,10.018,0.036
416,26,11,337.241,104.738,0,2.157,1.392,2.423,4.667,9.744,0.072
417,26,12,337.369,104.518,0,2.336,1.398,2.424,4.619,9.480,0.079
418,26,13,338.160,104.567,0,2.296,1.481,2.742,5.627,12.495,0.021
419,26,14,337.328,104.852,0,2.058,1.440,2.565,5.039,10.676,0.064
420,26,15,337.605,104.734,0,2.300,1.383,2.414,4.667,9.786,0.037
421,26,16,337.196,105.067,0,2.383,1.412,2.538,5.114,11.290,0.043
422,26,17,336.625,105.100,0,2.510,1.419,2.513,4.905,10.329,0.086
423,26,18,336.640,105.785,0,2.316,1.468,2.666,5.327,11.454,0.064
424,26,19,336.974,106.190,0,2.669,1.452,2.613,5.176,11.037,0.035
425,26,20,336.746,106.777,0,2.119,1.371,2.362,4.497,9.275,0.097
426,26,21,336.812,107.555,0,2.867,1.304,2.124,3.783,7.226,0.030
427,26,22,336.735,108.099,0,2.634,1.442,2.584,5.121,10.983,0.046
428,26,23,336.179,109.033,0,2.139,1.397,2.463,4.813,10.205,0.097
429,26,24,336.199,108.632,0,2.099,1.389,2.423,4.675,9.775,0.076
430,26,25,336.607,108.512,0,2.478,1.337,2.229,4.062,7.924,0.084
431,26,26,337.123,108.657,0,2.243,1.388,2.421,4.668,9.746,0.057
432,26,27,338.005,109.402,0,2.337,1.442,2.611,5.235,11.357,0.057
433,26,28,337.850,109.934,0,2.834,1.435,2.576,5.120,11.008,0.019
434,26,29,338.129,109.776,0,2.830,1.386,2.433,4.766,10.183,0.017
435,26,30,336.842,110.145,0,2.397,1.423,2.531,4.988,10.653,0.064
436,26,31,337.226,109.351,0,2.481,1.368,2.350,4.469,9.225,0.064
437,26,32,337.568,109.335,0,2.423,1.339,2.247,4.148,8.269,0.077
438,26,33,338.189,110.100,0,2.533,1.453,2.661,5.422,11.993,0.056
439,26,34,337.453,109.981,0,2.239,1.513,2.839,5.880,13.118,0.032
440,26,35,337.235,109.272,0,2.021,1.447,2.634,5.331,11.721,0.059
441,26,36,337.169,110.453,0,2.169,1.498,2.759,5.574,12.073,0.018
442,26,37,336.928,110.490,0,2.845,1.365,2.327,4.381,8.934,0.022
443,26,38,337.218,109.965,0,2.769,1.329,2.221,4.098,8.186,0.021
444,26,39,337.173,109.629,0,3.274,1.384,2.408,4.644,9.725,0.051
445,26,40,337.097,109.527,0,3.487,1.391,2.411,4.603,9.478,0.017
446,26,41,336.843,109.667,0,3.296,1.366,2.342,4.430,9.069,0.019
447,26,42,337.040,109.805,0,3.201,1.378,2.370,4.493,9.193,0.021
448,26,43,337.129,110.126,0,2.698,1.401,2.461,4.791,10.122,0.037
449,26,44,337.996,110.107,0,2.897,1.401,2.462,4.781,10.039,0.029
450,26,45,337.933,109.593,0,2.811,1.310,2.157,3.914,7.683,0.022
451,26,46,338.226,108.859,0,2.381,1.375,2.397,4.652,9.847,0.101
452,26,47,338.345,108.484,0,2.800,1.289,2.094,3.742,7.225,0.016
453,26,48,338.400,107.896,0,2.725,1.334,2.230,4.106,8.162,0.026
454,26,49,338.493,108.017,0,2.526,1.353,2.296,4.283,8.613,0.054
455,26,50,338.409,109.295,0,2.281,1.340,2.283,4.346,9.077,0.039
456,26,51,338.272,109.584,0,2.815,1.367,2.334,4.384,8.879,0.038
457,26,52,338.764,109.989,0,2.592,1.405,2.479,4.872,10.425,0.076
458,26,53,339.441,110.347,0,1.968,1.326,2.183,3.937,7.639,0.087
459,26,54,339.474,110.315,0,2.436,1.339,2.254,4.179,8.375,0.075
460,26,55,338.342,110.191,0,2.604,1.378,2.376,4.517,9.276,0.032
461,26,56,338.717,109.119,0,1.922,1.466,2.703,5.553,12.399,0.044
462,26,57,339.009,107.938,0,2.635,1.406,2.489,4.898,10.472,0.028
463,26,58,339.589,107.644,0,2.082,1.333,2.209,4.005,7.788,0.098
464,26,59,338.248,107.441,0,2.866,1.310,2.151,3.877,7.526,0.017
465,26,60,338.525,108.021,0,2.414,1.358,2.326,4.415,9.099,0.090
466,26,61,338.411,107.918,0,2.685,1.344,2.280,4.292,8.789,0.024
467,26,62,337.548,108.492,0,2.412,1.308,2.150,3.892,7.631,0.057
468,26,63,337.654,109.247,0,2.404,1.404,2.432,4.613,9.385,0.065
469,26,64,337.874,109.498,0,2.960,1.396,2.448,4.753,10.000,0.034
470,26,65,338.201,108.851,0,1.610,1.394,2.457,4.806,10.210,0.018
471,26,66,337.963,109.405,0,2.404,1.389,2.420,4.671,9.790,0.076
472,26,67,338.243,110.307,0,1.975,1.387,2.388,4.522,9.229,0.116
473,26,68,338.385,109.894,0,2.364,1.316,2.175,3.955,7.768,0.075
474,26,69,338.581,110.433,0,2.881,1.290,2.086,3.686,6.982,0.018
475,26,70,338.698,110.361,0,2.416,1.359,2.306,4.312,8.713,0.069
476,26,71,338.751,110.152,0,2.870,1.417,2.516,4.947,10.525,0.035
477,26,72,337.476,109.535,0,2.380,1.393,2.410,4.596,9.475,0.080
478,26,73,337.603,109.420,0,2.328,1.355,2.294,4.271,8.570,0.094
479,26,74,337.817,109.252,0,2.698,1.351,2.300,4.321,8.789,0.039
480,26,75,338.163,109.375,0,2.062,1.415,2.523,4.988,10.699,0.098
481,26,76,337.855,110.680,0,2.477,1.426,2.538,4.975,10.495,0.077
482,26,77,337.742,109.842,0,2.835,1.349,2.271,4.194,8.325,0.022
483,26,78,338.281,110.000,0,3.056,1.380,2.392,4.573,9.437,0.019
484,26,79,338.314,109.923,0,2.413,1.356,2.311,4.377,9.020,0.060
485,26,80,338.284,109.738,0,2.871,1.339,2.245,4.134,8.203,0.041
486,26,81,338.465,110.018,0,2.474,1.369,2.358,4.485,9.231,0.061
487,26,82,338.071,109.575,0,2.765,1.316,2.175,3.952,7.745,0.031
488,26,83,336.971,109.672,0,2.666,1.320,2.214,4.104,8.247,0.053
489,26,84,337.161,109.690,0,1.765,1.405,2.523,5.082,11.229,0.047
490,26,85,336.610,110.037,0,2.263,1.381,2.389,4.561,9.415,0.127
491,26,86,337.291,111.043,0,2.665,1.422,2.512,4.886,10.242,0.033
492,26,87,337.622,110.345,0,2.160,1.323,2.181,3.933,7.607,0.107
493,26,88,338.507,110.994,0,2.009,1.334,2.266,4.285,8.842,0.084
494,26,89,338.412,110.887,0,2.262,1.324,2.209,4.072,8.143,0.079
495,26,90,338.239,111.301,0,1.564,1.282,2.064,3.651,6.967,0.078
496,26,91,338.290,111.079,0,2.001,1.294,2.126,3.865,7.644,0.109
497,26,92,338.450,111.605,0,1.833,1.215,1.881,3.192,5.841,0.018
498,26,93,338.349,111.665,0,1.562,1.256,2.038,3.720,7.537,0.064
499,26,94,338.528,111.420,0,1.828,1.232,1.923,3.283,6.028,0.019
500,26,95,338.817,111.530,0,2.072,1.401,2.456,4.768,10.037,0.062
501,26,96,338.395,111.310,0,2.279,1.404,2.477,4.855,10.359,0.076
502,27,0,406.635,108.576,0,2.989,1.292,2.080,3.655,6.876,0.020
503,27,1,406.565,108.917,0,2.537,1.314,2.164,3.898,7.528,0.068
504,27,2,406.135,108.702,0,2.435,1.389,2.416,4.664,9.791,0.072
505,27,3,406.478,109.419,0,2.466,1.337,2.241,4.122,8.164,0.052
506,27,4,406.434,110.137,0,2.725,1.343,2.247,4.123,8.131,0.052
507,27,5,406.487,110.394,0,1.832,1.341,2.268,4.242,8.595,0.070
508,27,6,406.680,109.553,0,2.617,1.336,2.250,4.201,8.541,0.061
509,27,7,405.923,109.597,0,2.689,1.323,2.218,4.126,8.360,0.052
510,27,8,406.063,109.818,0,2.624,1.356,2.332,4.471,9.368,0.064
511,27,9,406.253,109.339,0,1.986,1.390,2.421,4.657,9.699,0.068
512,27,10,407.019,108.843,0,1.991,1.368,2.366,4.550,9.533,0.163
513,27,11,407.747,108.892,0,1.501,1.304,2.151,3.898,7.613,0.068
514,28,0,233.418,115.278,0,2.649,1.287,2.075,3.662,6.941,0.061
515,28,1,233.432,114.625,0,2.429,1.259,2.000,3.486,6.556,0.029
516,28,2,233.683,114.144,0,2.477,1.358,2.326,4.421,9.133,0.072
517,29,0,458.142,116.956,0,2.835,1.368,2.347,4.453,9.157,0.063
518,29,1,457.892,117.368,0,2.639,1.341,2.265,4.228,8.552,0.082
519,29,2,457.622,117.673,0,2.581,1.265,2.021,3.549,6.732,0.028
520,29,3,457.402,117.053,0,2.620,1.333,2.238,4.144,8.302,0.063
521,29,4,456.523,117.280,0,2.124,1.387,2.414,4.655,9.744,0.064
522,29,5,455.895,116.711,0,2.649,1.293,2.114,3.823,7.518,0.031
523,29,6,455.824,116.546,0,2.026,1.302,2.132,3.836,7.447,0.065
524,29,7,456.460,116.963,0,2.779,1.383,2.406,4.638,9.698,0.034
525,29,8,456.565,117.658,0,2.611,1.295,2.094,3.694,6.974,0.040
526,29,9,456.861,117.257,0,2.586,1.339,2.278,4.297,8.814,0.079
527,29,10,457.333,117.404,0,2.561,1.284,2.059,3.618,6.839,0.055
528,29,11,457.477,116.425,0,2.308,1.299,2.120,3.808,7.391,0.032
529,29,12,457.973,115.659,0,2.679,1.390,2.431,4.710,9.895,0.051
530,29,13,457.073,116.043,0,2.702,1.459,2.670,5.432,11.999,0.042
531,29,14,456.159,114.719,0,2.396,1.443,2.603,5.205,11.268,0.024
532,29,15,456.126,115.166,0,2.942,1.321,2.226,4.191,8.658,0.038
533,29,16,456.020,115.574,0,2.612,1.318,2.200,4.074,8.208,0.047
534,29,17,455.697,115.153,0,2.290,1.395,2.453,4.794,10.188,0.075
535,29,18,454.551,115.146,0,2.619,1.373,2.367,4.528,9.413,0.070
536,29,19,454.418,114.043,0,2.839,1.359,2.323,4.394,9.011,0.027
537,29,20,454.772,113.879,0,2.684,1.379,2.387,4.554,9.365,0.027
538,29,21,454.822,114.672,0,2.338,1.360,2.308,4.311,8.700,0.080
539,29,22,455.318,115.352,0,2.338,1.316,2.164,3.879,7.425,0.056
540,29,23,455.368,115.139,0,2.449,1.344,2.250,4.134,8.174,0.048
541,29,24,455.577,114.820,0,2.397,1.382,2.391,4.586,9.556,0.079
542,29,25,455.180,114.909,0,2.111,1.430,2.579,5.172,11.277,0.050
543,29,26,455.060,115.508,0,1.461,1.320,2.241,4.254,8.844,0.072
544,29,27,454.560,115.086,0,2.360,1.332,2.221,4.067,8.015,0.064
545,29,28,455.137,114.997,0,2.265,1.418,2.517,4.941,10.493,0.054
546,29,29,455.110,114.406,0,2.037,1.331,2.202,3.983,7.714,0.107
547,29,30,455.572,113.165,0,2.267,1.307,2.172,4.019,8.146,0.055
548,29,31,455.445,112.813,0,2.652,1.284,2.066,3.632,6.842,0.039
549,29,32,455.525,112.823,0,2.410,1.269,2.034,3.572,6.747,0.040
550,29,33,454.191,113.158,0,2.172,1.352,2.304,4.358,8.981,0.122
551,29,34,453.542,113.323,0,2.418,1.374,2.376,4.559,9.515,0.077
552,29,35,454.001,113.568,0,2.079,1.381,2.423,4.739,10.112,0.109
553,30,0,435.537,117.513,0,2.681,1.502,2.828,5.929,13.483,0.026
554,30,1,435.211,118.069,0,2.338,1.409,2.530,5.083,11.178,0.060
555,30,2,435.043,118.027,0,2.017,1.487,2.774,5.752,12.909,0.035
556,31,0,511.805,117.684,0,2.964,1.362,2.331,4.414,9.072,0.055
557,31,1,510.777,116.441,0,2.156,1.324,2.170,3.877,7.398,0.092
558,32,0,223.266,118.927,0,2.683,1.374,2.363,4.485,9.201,0.053
559,32,1,222.859,119.400,0,3.233,1.545,2.955,6.246,14.217,0.027
560,32,2,222.690,119.646,0,2.537,1.450,2.594,5.107,10.821,0.046
561,33,0,179.553,119.295,0,3.547,1.291,2.096,3.740,7.202,0.016
562,33,1,179.187,119.113,0,3.312,1.336,2.246,4.163,8.334,0.020
563,33,2,179.369,119.560,0,2.596,1.345,2.269,4.210,8.424,0.063
564,33,3,179.646,120.026,0,3.016,1.405,2.468,4.778,9.973,0.054
565,33,4,179.464,121.121,0,2.372,1.326,2.218,4.102,8.238,0.060
566,33,5,179.399,121.584,0,1.407,1.261,2.005,3.486,6.508,0.031
567,34,0,171.466,121.903,0,2.220,1.431,2.577,5.160,11.223,0.057
568,34,1,172.384,121.214,0,2.756,1.313,2.153,3.872,7.496,0.055
569,34,2,172.494,120.279,0,1.970,1.360,2.310,4.328,8.772,0.119
570,34,3,172.710,119.507,0,1.780,1.346,2.266,4.193,8.353,0.108
571,34,4,173.157,118.947,0,2.575,1.461,2.690,5.530,12.375,0.033
572,34,5,173.240,119.073,0,2.538,1.419,2.512,4.913,10.387,0.043
573,34,6,173.226,119.707,0,2.566,1.280,2.075,3.701,7.136,0.045
574,34,7,171.986,118.863,0,2.447,1.314,2.184,4.012,7.983,0.059
575,34,8,172.343,118.899,0,1.745,1.345,2.323,4.517,9.679,0.116
576,35,0,295.512,122.797,0,3.153,1.363,2.323,4.345,8.728,0.019
577,35,1,295.542,122.905,0,2.602,1.483,2.765,5.726,12.839,0.022
578,35,2,294.420,124.207,0,1.876,1.397,2.453,4.780,10.100,0.108
579,35,3,294.008,124.362,0,1.748,1.362,2.351,4.516,9.433,0.103
580,35,4,294.547,123.471,0,2.441,1.428,2.530,4.954,10.488,0.043
581,35,5,293.658,123.313,0,1.850,1.419,2.533,5.030,10.851,0.031
582,35,6,292.147,124.772,0,1.767,1.447,2.696,5.650,12.934,0.024
583,35,7,290.900,126.487,0,2.929,1.656,3.351,7.455,17.755,0.016
584,35,8,289.445,126.780,0,3.385,1.561,2.999,6.352,14.473,0.020
585,35,9,289.924,126.311,0,4.139,1.423,2.542,5.044,10.873,0.028
586,35,10,289.670,126.548,0,3.425,1.446,2.618,5.266,11.500,0.016
587,35,11,289.717,126.518,0,4.184,1.384,2.387,4.528,9.256,0.015
588,35,12,289.405,127.083,0,4.181,1.457,2.641,5.291,11.454,0.019
589,35,13,288.685,127.011,0,3.692,1.498,2.825,5.943,13.586,0.016
590,35,14,289.504,127.718,0,3.631,1.536,2.924,6.176,14.124,0.017
591,35,15,289.643,127.846,0,3.357,1.444,2.598,5.174,11.161,0.015
592,35,16,289.770,127.689,0,2.787,1.493,2.774,5.718,12.768,0.022
593,35,17,290.489,128.092,0,2.530,1.522,2.846,5.852,12.907,0.028
594,35,18,289.875,129.017,0,2.402,1.424,2.597,5.289,11.692,0.052
595,35,19,289.500,128.243,0,2.239,1.556,3.048,6.638,15.600,0.021
596,35,20,291.472,127.086,0,2.729,1.565,3.029,6.493,15.021,0.024
597,35,21,287.476,127.871,0,2.270,1.479,2.745,5.655,12.619,0.029
598,36,0,532.527,122.365,0,2.437,1.355,2.285,4.211,8.303,0.078
599,36,1,532.075,122.411,0,1.888,1.340,2.258,4.192,8.394,0.066
600,36,2,531.831,123.137,0,1.843,1.395,2.456,4.777,10.032,0.102
601,36,3,532.626,122.704,0,2.254,1.358,2.276,4.148,8.049,0.071
602,36,4,532.753,122.467,0,1.973,1.404,2.448,4.697,9.719,0.060
603,36,5,532.663,121.793,0,2.349,1.362,2.303,4.270,8.514,0.131
604,36,6,532.945,121.311,0,2.348,1.418,2.498,4.847,10.133,0.065
605,36,7,532.169,120.944,0,2.087,1.452,2.658,5.400,11.878,0.082
606,36,8,531.999,121.188,0,1.949,1.425,2.571,5.186,11.418,0.064
607,37,0,234.381,123.598,0,2.527,1.323,2.192,3.976,7.746,0.067
608,37,1,234.030,123.547,0,1.822,1.380,2.391,4.581,9.493,0.060
609,37,2,233.096,123.790,0,2.369,1.486,2.752,5.630,12.420,0.050
610,37,3,233.121,123.650,0,2.748,1.422,2.502,4.846,10.104,0.056
611,37,4,233.305,123.644,0,2.729,1.351,2.263,4.142,8.113,0.052
612,37,5,233.375,123.872,0,2.265,1.359,2.315,4.327,8.693,0.121
613,37,6,234.033,124.493,0,2.402,1.426,2.577,5.175,11.290,0.053
614,37,7,233.885,124.717,0,2.679,1.330,2.214,4.046,7.953,0.053
615,37,8,234.045,124.659,0,2.560,1.387,2.408,4.625,9.628,0.070
616,37,9,235.043,125.218,0,2.164,1.417,2.551,5.135,11.291,0.046
617,37,10,235.351,125.134,0,1.888,1.362,2.346,4.496,9.395,0.129
618,37,11,236.010,125.186,0,2.058,1.481,2.754,5.687,12.736,0.021
619,37,12,236.523,124.396,0,1.973,1.378,2.355,4.410,8.865,0.088
620,37,13,235.808,123.665,0,1.856,1.333,2.255,4.232,8.647,0.081
621,37,14,236.556,122.800,0,1.895,1.259,1.981,3.410,6.309,0.051
622,37,15,236.565,122.363,0,2.648,1.214,1.861,3.123,5.648,0.015
623,37,16,236.448,122.412,0,1.940,1.284,2.053,3.585,6.719,0.060
624,38,0,261.761,128.524,0,1.684,1.302,2.149,3.916,7.736,0.065
625,38,1,262.695,128.453,0,1.873,1.364,2.392,4.739,10.374,0.059
626,38,2,261.952,128.604,0,2.316,1.291,2.188,4.239,9.195,0.048
627,38,3,261.088,128.770,0,2.683,1.347,2.279,4.254,8.574,0.056
628,39,0,287.854,128.551,0,3.086,1.467,2.672,5.389,11.775,0.029
629,39,1,288.395,128.957,0,2.346,1.467,2.710,5.597,12.613,0.022
630,40,0,47.771,130.541,0,2.542,1.359,2.328,4.401,8.993,0.076
631,40,1,47.724,130.783,0,2.369,1.332,2.219,4.058,7.983,0.099
632,40,2,47.776,130.463,0,2.197,1.382,2.370,4.472,9.091,0.085
633,40,3,46.788,129.856,0,2.037,1.426,2.547,5.056,10.901,0.096
634,40,4,48.392,129.921,0,2.021,1.395,2.431,4.665,9.641,0.062
635,40,5,46.639,131.092,0,2.141,1.356,2.294,4.260,8.504,0.111
636,40,6,46.375,131.340,0,2.239,1.325,2.213,4.075,8.110,0.056
637,40,7,47.393,131.292,0,1.674,1.253,1.980,3.422,6.355,0.061
638,40,8,48.076,131.471,0,2.197,1.367,2.348,4.464,9.204,0.061
639,40,9,48.074,132.125,0,2.003,1.369,2.359,4.480,9.185,0.060
640,40,10,48.286,132.125,0,2.323,1.308,2.155,3.918,7.718,0.043
641,40,11,48.638,132.122,0,2.177,1.325,2.222,4.140,8.412,0.075
642,41,0,228.166,135.058,0,2.343,1.339,2.273,4.306,8.939,0.089
643,41,1,228.699,135.628,0,2.740,1.378,2.378,4.527,9.314,0.070
644,41,2,229.747,136.191,0,2.065,1.378,2.350,4.402,8.888,0.111
645,41,3,230.368,136.079,0,2.534,1.348,2.283,4.250,8.516,0.063
646,41,4,231.376,135.755,0,2.818,1.333,2.242,4.169,8.412,0.044
647,42,0,333.766,135.066,0,2.160,1.431,2.580,5.168,11.245,0.053
648,42,1,334.441,135.240,0,2.064,1.495,2.802,5.819,13.075,0.018
649,42,2,333.717,134.973,0,1.888,1.437,2.634,5.414,12.167,0.059
650,42,3,334.626,134.452,0,2.066,1.451,2.644,5.346,11.712,0.081
651,42,4,334.464,134.499,0,2.416,1.446,2.610,5.203,11.184,0.054
652,43,0,347.700,136.008,0,1.854,1.392,2.426,4.670,9.726,0.093
653,43,1,347.543,136.180,0,1.769,1.336,2.245,4.164,8.349,0.088
654,43,2,346.670,137.059,0,1.771,1.318,2.187,4.001,7.911,0.079
655,43,3,345.490,137.259,0,1.881,1.373,2.354,4.440,9.034,0.083
656,43,4,345.715,137.361,0,1.638,1.252,1.987,3.486,6.660,0.057
657,44,0,283.752,137.642,0,3.061,1.570,3.062,6.608,15.371,0.014
658,44,1,283.313,137.545,0,3.769,1.413,2.487,4.825,10.100,0.016
659,44,2,283.798,137.165,0,2.781,1.432,2.578,5.150,11.159,0.017
660,45,0,272.834,143.196,0,1.594,1.247,1.988,3.533,6.897,0.027
661,45,1,272.777,143.321,0,2.021,1.318,2.188,4.012,7.980,0.057
662,45,2,272.889,143.497,0,2.148,1.296,2.113,3.802,7.417,0.079
663,45,3,273.835,142.651,0,1.733,1.301,2.127,3.821,7.401,0.074
664,45,4,275.204,142.635,0,1.741,1.267,2.012,3.492,6.506,0.083
665,45,5,274.497,142.820,0,1.657,1.202,1.861,3.218,6.158,0.026
666,45,6,274.338,142.757,0,1.666,1.175,1.778,2.981,5.480,0.016
667,45,7,273.944,142.356,0,2.438,1.331,2.287,4.424,9.440,0.061
668,45,8,271.966,143.711,0,3.006,1.528,2.904,6.133,14.029,0.015
669,46,0,290.056,154.902,0,1.871,1.356,2.328,4.431,9.145,0.073
670,46,1,291.412,154.207,0,2.220,1.315,2.152,3.848,7.378,0.107
671,46,2,293.131,153.636,0,2.088,1.435,2.574,5.121,11.061,0.084
672,46,3,293.170,153.170,0,2.993,1.417,2.490,4.812,10.014,0.058
673,46,4,291.980,153.608,0,2.758,1.295,2.132,3.879,7.660,0.035
674,46,5,291.242,153.397,0,2.319,1.378,2.364,4.460,9.064,0.118
675,46,6,291.213,153.203,0,2.456,1.318,2.185,3.982,7.815,0.052
676,46,7,290.659,153.600,0,2.360,1.311,2.150,3.848,7.365,0.056
677,46,8,290.421,152.808,0,2.108,1.432,2.568,5.083,10.850,0.044
678,46,9,290.147,152.927,0,2.801,1.352,2.311,4.385,9.051,0.027
679,46,10,290.246,153.461,0,2.949,1.346,2.268,4.208,8.425,0.044
680,46,11,290.350,153.224,0,2.055,1.413,2.530,5.043,10.933,0.037
681,46,12,290.448,153.073,0,3.180,1.409,2.471,4.777,9.970,0.019
682,46,13,291.177,153.764,0,2.681,1.301,2.151,3.931,7.793,0.030
683,46,14,290.370,153.458,0,2.579,1.288,2.074,3.647,6.865,0.027
684,46,15,289.567,153.042,0,1.952,1.392,2.433,4.697,9.801,0.106
685,47,0,302.471,157.536,0,2.591,1.495,2.823,5.961,13.691,0.031
686,47,1,303.020,157.753,0,2.348,1.379,2.427,4.772,10.219,0.084
687,47,2,301.812,157.258,0,2.337,1.482,2.812,6.019,14.119,0.037
688,48,0,277.971,161.241,0,2.325,1.371,2.380,4.576,9.532,0.096
689,48,1,278.779,161.276,0,2.360,1.350,2.287,4.269,8.606,0.096
690,48,2,279.814,161.879,0,1.750,1.405,2.484,4.868,10.345,0.062
691,48,3,280.862,161.601,0,2.300,1.331,2.227,4.109,8.212,0.060
692,48,4,279.373,160.404,0,1.721,1.288,2.103,3.786,7.386,0.098
693,49,0,289.630,162.527,0,2.853,1.335,2.228,4.074,7.993,0.054
694,49,1,289.728,162.695,0,2.701,1.387,2.397,4.550,9.296,0.070
695,49,2,289.997,163.107,0,2.432,1.387,2.425,4.703,9.898,0.071
696,49,3,289.880,163.092,0,2.876,1.421,2.521,4.939,10.450,0.058
697,49,4,289.397,163.012,0,2.267,1.438,2.585,5.138,11.037,0.072
