 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,20,15,500.362,169.948,0,3.047,1.390,2.443,4.778,10.174,0.012
350,20,16,500.366,170.948,0,3.131,1.344,2.278,4.270,8.684,0.026
351,20,17,500.373,170.525,0,2.511,1.279,2.049,3.584,6.717,0.017
352,20,18,499.998,171.271,0,2.343,1.369,2.383,4.622,9.774,0.059
353,20,19,500.794,170.686,0,2.476,1.454,2.619,5.223,11.275,0.035
354,20,20,500.528,170.809,0,2.382,1.280,2.106,3.862,7.764,0.031
355,20,21,500.734,171.150,0,2.851,1.344,2.283,4.311,8.870,0.028
356,20,22,501.617,171.710,0,2.766,1.322,2.195,4.022,7.992,0.028
357,20,23,502.272,172.064,0,3.132,1.371,2.376,4.583,9.637,0.026
358,20,24,501.061,171.475,0,2.595,1.443,2.618,5.275,11.526,0.029
359,20,25,500.829,170.175,0,2.259,1.352,2.272,4.182,8.262,0.033
360,20,26,501.382,169.824,0,2.259,1.347,2.301,4.379,9.105,0.041
361,20,27,501.513,168.946,0,2.581,1.272,2.049,3.638,7.005,0.021
362,20,28,500.335,168.803,0,2.909,1.353,2.298,4.312,8.766,0.032
363,20,29,499.667,169.995,0,3.557,1.448,2.613,5.218,11.279,0.026
364,20,30,499.445,169.976,0,2.730,1.401,2.496,4.957,10.736,0.037
365,20,31,500.136,169.920,0,2.511,1.419,2.526,4.973,10.583,0.015
366,20,32,500.517,171.302,0,3.410,1.362,2.300,4.245,8.386,0.012
367,20,33,499.858,171.109,0,3.348,1.378,2.393,4.607,9.624,0.032
368,20,34,498.789,169.880,0,3.828,1.421,2.539,5.040,10.869,0.012
369,20,35,499.338,169.398,0,3.188,1.345,2.267,4.204,8.411,0.021
370,20,36,498.494,168.811,0,3.573,1.358,2.298,4.280,8.596,0.012
371,20,37,497.894,167.905,0,3.101,1.374,2.384,4.589,9.600,0.019
372,20,38,497.032,167.287,0,3.266,1.318,2.189,4.011,7.947,0.019
373,20,39,497.349,166.266,0,3.546,1.327,2.211,4.063,8.080,0.011
374,20,40,497.774,166.423,0,2.741,1.356,2.288,4.239,8.471,0.034
375,20,41,498.024,167.092,0,3.758,1.385,2.425,4.714,9.957,0.016
376,20,42,497.320,167.599,0,3.180,1.306,2.145,3.867,7.518,0.014
377,20,43,497.429,167.497,0,2.827,1.387,2.419,4.667,9.755,0.029
378,20,44,498.532,166.842,0,2.745,1.323,2.205,4.064,8.136,0.022
379,20,45,497.372,167.520,0,2.778,1.340,2.222,4.014,7.735,0.022
380,20,46,496.662,167.639,0,3.777,1.353,2.288,4.262,8.576,0.013
381,20,47,496.331,167.648,0,3.075,1.354,2.290,4.259,8.535,0.026
382,20,48,497.196,167.318,0,3.764,1.382,2.386,4.547,9.382,0.018
383,20,49,496.571,166.957,0,3.489,1.414,2.502,4.911,10.458,0.013
384,20,50,497.839,167.423,0,3.511,1.376,2.373,4.531,9.386,0.012
385,20,51,498.234,167.408,0,3.540,1.325,2.192,3.968,7.704,0.016
386,20,52,497.237,168.670,0,4.018,1.351,2.280,4.227,8.438,0.013
387,20,53,496.434,168.677,0,3.746,1.346,2.281,4.292,8.804,0.012
388,20,54,496.258,169.255,0,3.916,1.424,2.520,4.903,10.268,0.011
389,20,55,494.774,168.882,0,3.759,1.374,2.360,4.473,9.165,0.015
390,20,56,493.846,167.520,0,2.534,1.457,2.634,5.260,11.341,0.035
391,20,57,493.527,166.444,0,3.366,1.276,2.087,3.822,7.724,0.012
392,20,58,493.801,167.057,0,3.492,1.382,2.431,4.776,10.252,0.016
393,20,59,492.416,166.152,0,2.697,1.422,2.532,4.973,10.550,0.033
394,20,60,492.543,165.000,0,2.346,1.458,2.639,5.286,11.447,0.037
395,20,61,492.043,165.694,0,2.555,1.435,2.557,5.028,10.665,0.034
396,20,62,492.658,166.266,0,2.618,1.363,2.307,4.293,8.618,0.063
397,20,63,493.041,167.077,0,2.305,1.373,2.379,4.556,9.438,0.039
398,20,64,492.720,168.052,0,2.373,1.410,2.509,4.958,10.637,0.042
399,20,65,492.617,167.522,0,2.164,1.320,2.193,4.043,8.132,0.015
400,20,66,493.093,166.926,0,2.637,1.359,2.349,4.529,9.531,0.045
401,20,67,492.117,167.212,0,2.686,1.403,2.468,4.804,10.128,0.027
402,20,68,491.163,167.150,0,2.336,1.429,2.564,5.089,10.923,0.042
403,20,69,491.086,166.440,0,2.697,1.279,2.073,3.714,7.232,0.040
404,20,70,490.767,165.313,0,2.457,1.352,2.297,4.312,8.766,0.030
405,20,71,491.368,165.139,0,2.789,1.296,2.095,3.704,7.030,0.025
406,20,72,491.813,166.317,0,2.950,1.317,2.201,4.105,8.399,0.020
407,20,73,492.523,165.704,0,3.227,1.312,2.142,3.820,7.303,0.017
408,20,74,493.542,166.764,0,3.789,1.333,2.234,4.130,8.269,0.016
409,20,75,493.174,166.589,0,3.275,1.375,2.363,4.479,9.180,0.017
410,20,76,493.469,166.437,0,2.389,1.570,3.017,6.391,14.573,0.025
411,20,77,493.851,166.589,0,3.177,1.345,2.261,4.175,8.304,0.011
412,20,78,494.800,166.153,0,2.674,1.405,2.485,4.888,10.460,0.019
413,20,79,494.748,167.050,0,3.119,1.444,2.607,5.198,11.195,0.015
414,20,80,494.564,167.917,0,3.537,1.343,2.255,4.168,8.317,0.014
415,20,81,495.328,167.467,0,4.228,1.295,2.098,3.708,7.009,0.012
416,20,82,494.628,167.552,0,4.140,1.337,2.222,4.040,7.878,0.012
417,20,83,494.060,167.852,0,3.359,1.368,2.360,4.495,9.254,0.012
418,20,84,493.401,167.270,0,3.031,1.284,2.090,3.766,7.400,0.014
419,20,85,493.360,166.408,0,2.019,1.350,2.273,4.202,8.361,0.034
420,20,86,494.380,166.533,0,3.229,1.389,2.443,4.780,10.192,0.017
421,20,87,493.560,166.668,0,3.378,1.320,2.190,4.015,7.994,0.019
422,20,88,494.012,165.844,0,2.775,1.402,2.467,4.800,10.104,0.027
423,20,89,493.511,165.960,0,3.105,1.343,2.267,4.222,8.506,0.016
424,20,90,493.472,165.551,0,3.263,1.391,2.414,4.626,9.599,0.011
425,20,91,492.727,165.236,0,2.885,1.371,2.336,4.360,8.732,0.036
426,20,92,493.017,165.573,0,3.532,1.381,2.376,4.490,9.130,0.016
427,20,93,492.626,166.319,0,2.869,1.448,2.581,5.043,10.566,0.022
428,20,94,492.642,165.500,0,3.044,1.329,2.220,4.104,8.250,0.039
429,20,95,493.406,166.146,0,2.916,1.318,2.174,3.948,7.748,0.028
430,20,96,494.342,166.951,0,2.232,1.382,2.403,4.650,9.810,0.055
431,20,97,494.194,166.882,0,3.232,1.324,2.216,4.087,8.141,0.012
432,20,98,494.341,167.208,0,3.324,1.351,2.287,4.261,8.563,0.011
433,20,99,495.046,167.057,0,3.116,1.420,2.551,5.095,11.050,0.017
434,20,100,495.089,167.233,0,4.080,1.408,2.471,4.784,10.010,0.011
435,20,101,495.319,167.435,0,3.573,1.402,2.435,4.639,9.498,0.011
436,20,102,494.794,167.455,0,3.450,1.399,2.415,4.573,9.302,0.011
437,20,103,495.377,167.622,0,3.481,1.328,2.220,4.088,8.139,0.012
438,20,104,495.692,168.568,0,3.068,1.311,2.145,3.847,7.426,0.028
439,20,105,494.443,168.793,0,1.900,1.342,2.282,4.308,8.847,0.030
440,20,106,495.339,167.762,0,2.046,1.360,2.306,4.295,8.617,0.035
441,21,0,313.451,174.669,0,3.164,1.458,2.649,5.315,11.503,0.022
442,21,1,312.747,174.374,0,2.555,1.281,2.079,3.731,7.278,0.018
443,21,2,312.508,173.213,0,2.603,1.316,2.155,3.856,7.387,0.042
444,21,3,312.798,173.722,0,2.217,1.368,2.367,4.560,9.583,0.092
445,21,4,311.816,173.630,0,2.534,1.442,2.590,5.142,11.048,0.020
446,21,5,311.295,173.665,0,2.355,1.372,2.366,4.513,9.335,0.064
447,21,6,310.734,173.326,0,2.707,1.420,2.521,4.947,10.492,0.040
448,21,7,309.160,173.320,0,2.428,1.354,2.333,4.480,9.395,0.077
449,21,8,309.492,172.708,0,2.260,1.347,2.248,4.091,7.955,0.053
450,21,9,309.091,173.699,0,2.595,1.319,2.182,3.974,7.816,0.035
451,21,10,310.643,172.457,0,2.227,1.406,2.483,4.858,10.310,0.027
452,21,11,309.785,171.654,0,2.325,1.300,2.127,3.820,7.389,0.027
453,21,12,309.809,171.894,0,2.483,1.344,2.310,4.430,9.293,0.040
454,21,13,309.598,171.783,0,2.291,1.399,2.456,4.808,10.287,0.053
455,21,14,309.916,171.923,0,2.233,1.366,2.362,4.526,9.408,0.051
456,21,15,309.872,171.408,0,2.513,1.449,2.624,5.263,11.438,0.031
457,21,16,309.696,170.946,0,2.950,1.308,2.160,3.929,7.715,0.019
458,21,17,308.911,170.732,0,3.003,1.351,2.300,4.352,8.976,0.031
459,21,18,308.577,170.719,0,3.109,1.320,2.211,4.116,8.365,0.014
460,21,19,307.618,171.178,0,2.284,1.518,2.851,5.923,13.285,0.021
461,21,20,307.930,171.225,0,2.154,1.334,2.244,4.168,8.381,0.041
462,21,21,308.688,169.955,0,2.056,1.306,2.157,3.945,7.857,0.032
463,21,22,308.467,170.833,0,1.986,1.341,2.277,4.300,8.867,0.067
464,21,23,308.117,171.625,0,2.091,1.480,2.690,5.357,11.417,0.033
465,21,24,306.573,172.403,0,2.617,1.337,2.222,4.041,7.891,0.029
466,21,25,307.261,173.153,0,2.844,1.455,2.653,5.371,11.792,0.027
467,21,26,307.040,172.940,0,2.687,1.494,2.811,5.885,13.348,0.011
468,21,27,307.176,171.410,0,2.745,1.365,2.342,4.457,9.227,0.047
469,21,28,308.340,170.988,0,3.185,1.400,2.467,4.807,10.143,0.015
470,21,29,308.723,170.626,0,3.547,1.323,2.187,3.965,7.740,0.017
471,21,30,307.819,171.718,0,3.140,1.417,2.518,4.950,10.533,0.013
472,21,31,307.677,172.965,0,2.741,1.369,2.368,4.553,9.540,0.024
473,21,32,308.583,173.465,0,2.663,1.290,2.085,3.699,7.075,0.021
474,21,33,310.528,172.564,0,2.071,1.239,1.956,3.414,6.500,0.014
475,21,34,310.565,172.896,0,2.465,1.326,2.211,4.072,8.128,0.020
476,21,35,311.356,172.093,0,2.791,1.289,2.091,3.732,7.203,0.033
477,21,36,311.358,170.354,0,1.953,1.254,2.010,3.589,7.040,0.018
478,21,37,311.164,170.406,0,2.707,1.323,2.230,4.189,8.610,0.037
479,21,38,310.469,170.513,0,1.955,1.311,2.188,4.076,8.316,0.028
480,21,39,310.373,170.743,0,2.156,1.411,2.543,5.145,11.401,0.034
481,21,40,309.596,170.914,0,2.922,1.313,2.172,3.963,7.834,0.016
482,21,41,308.450,170.537,0,2.474,1.340,2.227,4.052,7.925,0.023
483,21,42,306.606,169.754,0,2.917,1.401,2.455,4.764,10.031,0.018
484,21,43,305.380,169.701,0,2.941,1.370,2.346,4.432,9.059,0.021
485,21,44,304.905,169.615,0,2.379,1.483,2.760,5.707,12.793,0.021
486,21,45,303.801,170.092,0,2.812,1.470,2.690,5.444,11.915,0.016
487,21,46,304.480,170.272,0,1.795,1.382,2.368,4.448,8.969,0.052
488,21,47,303.278,171.268,0,2.974,1.399,2.424,4.602,9.374,0.020
489,21,48,301.926,171.307,0,2.508,1.291,2.102,3.753,7.213,0.031
490,21,49,301.779,172.153,0,2.784,1.420,2.515,4.928,10.461,0.039
491,21,50,301.252,172.171,0,2.593,1.380,2.388,4.585,9.567,0.021
492,21,51,300.824,171.776,0,2.771,1.440,2.563,5.022,10.592,0.023
493,21,52,301.274,169.569,0,2.991,1.384,2.400,4.592,9.501,0.042
494,21,53,301.388,169.671,0,3.502,1.411,2.473,4.774,9.938,0.025
495,21,54,301.157,169.383,0,2.761,1.524,2.857,5.896,13.082,0.014
496,21,55,300.092,168.745,0,3.455,1.401,2.466,4.816,10.216,0.017
497,21,56,300.104,168.280,0,3.207,1.389,2.412,4.627,9.619,0.012
498,21,57,300.609,168.647,0,3.025,1.420,2.526,4.979,10.644,0.013
499,21,58,300.173,168.241,0,2.888,1.439,2.589,5.158,11.134,0.031
500,21,59,300.433,168.183,0,3.729,1.438,2.589,5.175,11.231,0.014
501,21,60,301.573,168.171,0,2.771,1.375,2.359,4.455,9.071,0.034
502,21,61,302.820,167.864,0,2.804,1.467,2.716,5.588,12.473,0.037
503,21,62,302.636,167.418,0,3.212,1.406,2.479,4.835,10.225,0.025
504,21,63,302.451,167.241,0,2.442,1.340,2.249,4.162,8.329,0.025
505,21,64,304.220,167.590,0,2.290,1.576,3.078,6.659,15.547,0.018
506,21,65,305.231,167.978,0,2.971,1.474,2.737,5.652,12.666,0.038
507,21,66,305.460,167.711,0,2.335,1.445,2.657,5.475,12.329,0.017
508,21,67,305.107,167.344,0,2.148,1.368,2.364,4.526,9.397,0.054
509,21,68,305.191,165.955,0,2.354,1.419,2.554,5.113,11.129,0.042
510,21,69,305.719,165.908,0,2.576,1.344,2.313,4.447,9.364,0.029
511,21,70,304.073,165.626,0,2.231,1.484,2.754,5.675,12.660,0.024
512,21,71,303.397,166.146,0,3.037,1.446,2.597,5.144,10.992,0.014
513,21,72,303.345,166.850,0,4.345,1.440,2.558,4.989,10.464,0.012
514,21,73,304.223,166.698,0,4.306,1.372,2.374,4.557,9.513,0.012
515,21,74,305.819,166.601,0,3.974,1.333,2.205,3.997,7.784,0.015
516,21,75,305.017,165.896,0,2.814,1.452,2.655,5.406,11.969,0.016
517,21,76,304.521,166.855,0,2.575,1.247,1.974,3.442,6.505,0.013
518,21,77,304.616,166.476,0,2.177,1.316,2.214,4.174,8.657,0.053
519,21,78,304.285,165.693,0,2.288,1.582,3.095,6.704,15.653,0.011
520,21,79,304.017,165.196,0,3.677,1.475,2.714,5.543,12.269,0.011
521,21,80,303.413,164.950,0,2.950,1.551,2.976,6.313,14.436,0.021
522,21,81,303.799,166.230,0,3.116,1.505,2.795,5.725,12.648,0.012
523,21,82,303.483,165.486,0,3.850,1.396,2.410,4.551,9.212,0.012
524,21,83,303.119,164.535,0,2.691,1.294,2.103,3.739,7.133,0.027
525,21,84,303.073,164.279,0,4.178,1.347,2.299,4.371,9.075,0.012
526,21,85,303.490,164.486,0,3.605,1.356,2.278,4.178,8.201,0.018
527,21,86,302.711,163.091,0,2.993,1.347,2.291,4.307,8.777,0.025
528,21,87,303.417,162.382,0,2.802,1.294,2.083,3.663,6.899,0.015
529,21,88,304.063,162.845,0,3.051,1.379,2.389,4.593,9.593,0.014
530,21,89,303.206,162.610,0,2.963,1.386,2.394,4.542,9.261,0.024
531,21,90,304.278,163.382,0,3.729,1.450,2.614,5.203,11.185,0.015
532,21,91,304.501,162.473,0,4.369,1.440,2.571,5.065,10.779,0.012
533,21,92,304.810,162.197,0,4.583,1.465,2.651,5.292,11.401,0.012
534,21,93,306.115,161.818,0,2.780,1.417,2.524,4.997,10.760,0.022
535,21,94,304.785,160.870,0,2.423,1.380,2.400,4.627,9.684,0.034
536,21,95,305.312,159.235,0,2.181,1.334,2.249,4.207,8.554,0.028
537,21,96,304.334,158.799,0,2.053,1.296,2.114,3.798,7.380,0.039
538,21,97,304.762,158.608,0,2.141,1.375,2.418,4.764,10.301,0.081
539,21,98,305.049,158.880,0,1.623,1.431,2.589,5.221,11.454,0.099
540,21,99,305.678,160.868,0,1.969,1.369,2.362,4.526,9.439,0.056
541,21,100,305.569,159.863,0,2.213,1.374,2.388,4.615,9.714,0.021
542,21,101,304.214,160.377,0,2.533,1.545,2.949,6.228,14.210,0.015
543,21,102,303.733,161.020,0,2.520,1.418,2.544,5.075,11.000,0.017
544,21,103,304.147,161.161,0,3.290,1.394,2.449,4.769,10.068,0.024
545,21,104,303.613,160.620,0,2.709,1.449,2.580,5.012,10.395,0.028
546,21,105,304.330,161.732,0,2.248,1.371,2.359,4.496,9.299,0.059
547,21,106,304.039,162.122,0,2.823,1.394,2.433,4.705,9.874,0.040
548,21,107,304.289,161.467,0,2.215,1.429,2.533,4.945,10.404,0.047
549,21,108,304.753,161.234,0,2.705,1.390,2.400,4.543,9.227,0.048
550,21,109,305.908,161.406,0,1.783,1.550,2.988,6.358,14.550,0.034
551,21,110,305.794,162.093,0,3.330,1.491,2.764,5.677,12.614,0.014
552,21,111,306.776,162.020,0,2.431,1.573,3.049,6.503,14.900,0.017
553,21,112,305.582,162.689,0,2.076,1.360,2.333,4.463,9.341,0.066
554,21,113,305.432,163.288,0,2.297,1.442,2.576,5.065,10.725,0.024
555,21,114,305.901,164.394,0,2.870,1.350,2.254,4.120,8.084,0.014
556,21,115,305.881,164.001,0,2.486,1.396,2.468,4.854,10.386,0.029
557,21,116,306.217,163.357,0,2.757,1.390,2.432,4.714,9.915,0.026
558,21,117,306.270,163.141,0,2.603,1.455,2.613,5.177,11.073,0.022
559,21,118,305.617,162.943,0,3.340,1.439,2.577,5.096,10.889,0.013
560,21,119,305.574,163.296,0,3.152,1.471,2.709,5.558,12.402,0.013
561,21,120,305.791,162.471,0,2.554,1.351,2.280,4.219,8.402,0.034
562,21,121,305.648,162.856,0,2.752,1.335,2.226,4.085,8.103,0.019
563,21,122,305.326,163.272,0,3.160,1.345,2.280,4.268,8.649,0.014
564,21,123,305.554,163.489,0,2.748,1.319,2.190,4.001,7.886,0.015
565,21,124,305.449,163.887,0,3.128,1.397,2.433,4.668,9.660,0.012
566,21,125,305.770,163.512,0,3.210,1.343,2.273,4.257,8.660,0.021
567,21,126,306.523,163.283,0,2.990,1.392,2.435,4.704,9.827,0.028
568,21,127,307.944,163.762,0,3.150,1.411,2.494,4.869,10.264,0.021
569,21,128,308.824,163.738,0,2.693,1.314,2.188,4.039,8.125,0.018
570,21,129,308.638,163.356,0,2.488,1.412,2.469,4.759,9.913,0.051
571,21,130,308.120,162.665,0,2.505,1.469,2.669,5.329,11.438,0.019
572,21,131,308.981,162.479,0,2.369,1.465,2.683,5.444,11.959,0.019
573,21,132,308.864,161.757,0,3.027,1.328,2.210,4.053,8.039,0.012
574,21,133,308.135,162.008,0,2.464,1.423,2.570,5.173,11.342,0.027
575,21,134,308.513,161.869,0,2.883,1.368,2.367,4.569,9.644,0.014
576,21,135,308.316,162.273,0,2.385,1.353,2.312,4.390,9.085,0.029
577,21,136,309.232,162.475,0,2.227,1.349,2.314,4.429,9.272,0.015
578,21,137,309.838,162.584,0,2.491,1.490,2.752,5.632,12.483,0.020
579,21,138,310.474,163.565,0,1.752,1.266,2.039,3.620,6.972,0.034
580,21,139,310.205,164.114,0,2.539,1.324,2.230,4.166,8.467,0.023
581,21,140,309.519,164.126,0,2.232,1.260,2.049,3.757,7.664,0.037
582,21,141,309.579,164.393,0,2.448,1.204,1.844,3.117,5.753,0.011
583,21,142,308.780,164.784,0,2.570,1.299,2.142,3.894,7.664,0.014
584,21,143,309.018,165.562,0,2.324,1.304,2.166,4.007,8.107,0.013
585,21,144,310.080,165.621,0,2.452,1.318,2.195,4.039,8.059,0.039
586,21,145,310.149,166.336,0,1.809,1.403,2.474,4.834,10.231,0.055
587,21,146,310.441,166.462,0,2.623,1.283,2.060,3.613,6.791,0.011
588,22,0,462.633,173.965,0,2.009,1.372,2.383,4.600,9.669,0.058
589,22,1,463.100,173.835,0,2.550,1.316,2.203,4.096,8.299,0.027
590,22,2,462.738,174.407,0,1.943,1.305,2.160,3.970,7.958,0.018
591,22,3,462.854,173.831,0,2.391,1.356,2.300,4.280,8.554,0.047
592,22,4,462.998,173.471,0,2.597,1.268,2.067,3.745,7.412,0.017
593,22,5,463.192,174.140,0,2.271,1.334,2.256,4.241,8.690,0.062
594,22,6,462.748,174.479,0,2.306,1.321,2.188,3.981,7.797,0.066
595,22,7,462.872,173.659,0,1.621,1.320,2.213,4.114,8.320,0.029
596,22,8,463.365,174.031,0,2.166,1.373,2.370,4.514,9.290,0.048
597,22,9,462.674,174.520,0,2.565,1.332,2.202,3.979,7.706,0.034
598,22,10,462.493,173.714,0,2.210,1.450,2.630,5.273,11.434,0.037
599,22,11,462.094,174.064,0,1.636,1.351,2.328,4.459,9.299,0.069
600,22,12,463.645,174.098,0,1.707,1.325,2.226,4.155,8.442,0.072
601,22,13,463.668,173.775,0,1.153,1.306,2.213,4.217,8.844,0.033
602,22,14,463.889,173.844,0,1.644,1.344,2.311,4.440,9.343,0.046
603,22,15,463.644,173.794,0,1.507,1.405,2.476,4.811,10.076,0.075
604,22,16,464.011,173.157,0,1.893,1.350,2.300,4.347,8.930,0.044
605,22,17,463.353,173.175,0,2.121,1.362,2.348,4.490,9.318,0.053
606,22,18,463.695,172.962,0,2.468,1.499,2.808,5.831,13.092,0.020
607,22,19,464.687,172.956,0,2.490,1.489,2.756,5.638,12.447,0.027
608,22,20,464.500,173.149,0,2.703,1.391,2.417,4.643,9.659,0.019
609,22,21,465.038,173.395,0,2.419,1.424,2.538,5.012,10.720,0.061
610,22,22,463.694,173.472,0,2.289,1.409,2.485,4.856,10.286,0.032
611,22,23,462.628,173.647,0,1.751,1.346,2.296,4.346,8.933,0.064
612,22,24,463.111,173.547,0,1.724,1.349,2.270,4.192,8.327,0.057
613,22,25,463.162,174.456,0,1.683,1.359,2.317,4.390,9.069,0.053
614,22,26,462.268,174.083,0,2.280,1.342,2.255,4.160,8.260,0.042
615,22,27,462.240,174.506,0,2.558,1.341,2.263,4.225,8.564,0.038
616,22,28,462.193,174.753,0,1.884,1.284,2.089,3.758,7.344,0.021
617,22,29,462.013,174.049,0,1.255,1.483,2.812,5.949,13.653,0.038
618,22,30,463.916,173.130,0,1.841,1.369,2.430,4.865,10.722,0.065
619,22,31,463.602,173.394,0,1.872,1.437,2.535,4.900,10.157,0.032
620,22,32,463.074,173.292,0,2.205,1.384,2.409,4.638,9.671,0.046
621,22,33,463.500,173.029,0,2.081,1.493,2.781,5.738,12.804,0.030
622,22,34,462.850,172.924,0,1.924,1.355,2.315,4.374,8.961,0.059
623,22,35,462.739,174.200,0,1.983,1.408,2.529,5.079,11.141,0.058
624,22,36,462.542,174.497,0,2.426,1.415,2.533,5.047,10.957,0.034
625,22,37,461.609,173.960,0,1.922,1.444,2.624,5.290,11.564,0.038
626,22,38,461.463,173.738,0,2.462,1.373,2.366,4.512,9.335,0.053
627,22,39,461.273,173.691,0,1.780,1.358,2.342,4.485,9.331,0.049
628,22,40,460.968,173.797,0,1.422,1.249,2.034,3.708,7.438,0.023
629,22,41,460.682,173.653,0,1.635,1.253,1.979,3.473,6.683,0.019
630,22,42,461.402,173.674,0,1.865,1.385,2.409,4.638,9.681,0.050
631,22,43,461.372,173.270,0,1.887,1.270,2.053,3.661,7.078,0.023
632,22,44,461.119,172.948,0,2.421,1.433,2.571,5.118,11.052,0.024
633,22,45,461.175,172.926,0,1.903,1.415,2.565,5.198,11.479,0.051
634,22,46,461.062,172.365,0,1.351,1.326,2.240,4.188,8.491,0.059
635,22,47,461.327,173.083,0,1.727,1.426,2.566,5.141,11.218,0.083
636,22,48,462.319,172.414,0,1.646,1.442,2.588,5.145,11.079,0.035
637,23,0,383.679,182.189,0,1.908,1.415,2.495,4.865,10.258,0.075
638,23,1,384.220,181.120,0,2.065,1.519,2.881,6.070,13.836,0.029
639,23,2,386.373,182.026,0,2.441,1.406,2.484,4.861,10.299,0.053
640,23,3,387.181,181.820,0,1.924,1.435,2.574,5.123,11.054,0.035
641,23,4,387.311,181.564,0,1.891,1.311,2.181,4.025,8.088,0.055
642,24,0,431.619,185.083,0,3.318,1.392,2.428,4.686,9.794,0.045
643,24,1,430.326,184.911,0,2.120,1.277,2.066,3.692,7.167,0.017
644,24,2,430.550,184.324,0,2.142,1.250,1.973,3.413,6.362,0.014
645,24,3,430.685,183.537,0,2.270,1.315,2.165,3.905,7.560,0.032
646,24,4,430.468,182.705,0,2.743,1.305,2.124,3.771,7.166,0.025
647,24,5,430.208,182.703,0,2.844,1.366,2.342,4.446,9.153,0.029
648,24,6,430.799,183.685,0,2.422,1.382,2.394,4.595,9.582,0.067
649,24,7,430.781,183.291,0,2.515,1.303,2.166,4.000,8.064,0.059
650,24,8,431.087,183.217,0,1.919,1.366,2.385,4.651,9.907,0.053
651,24,9,430.640,183.481,0,1.820,1.442,2.629,5.357,11.908,0.045
652,24,10,430.504,184.765,0,1.590,1.534,2.954,6.333,14.683,0.019
653,24,11,430.770,184.783,0,1.555,1.522,2.881,6.056,13.762,0.030
654,24,12,428.653,185.531,0,2.308,1.495,2.808,5.875,13.335,0.020
655,24,13,429.223,185.858,0,2.079,1.458,2.733,5.770,13.330,0.034
656,24,14,428.597,185.371,0,2.364,1.404,2.486,4.882,10.417,0.056
657,24,15,428.847,185.694,0,2.032,1.429,2.591,5.265,11.704,0.033
658,24,16,429.020,185.589,0,2.316,1.366,2.367,4.576,9.678,0.038
659,24,17,429.157,186.470,0,3.215,1.436,2.571,5.074,10.798,0.013
660,24,18,428.887,186.950,0,3.080,1.391,2.446,4.790,10.215,0.024
661,24,19,428.941,186.393,0,2.594,1.399,2.488,4.935,10.668,0.042
662,24,20,428.729,185.289,0,3.369,1.322,2.190,3.984,7.808,0.012
663,24,21,428.148,185.388,0,3.304,1.350,2.279,4.238,8.514,0.025
664,24,22,427.471,185.189,0,3.410,1.360,2.320,4.365,8.873,0.017
665,24,23,427.482,185.662,0,2.724,1.355,2.319,4.401,9.080,0.031
666,24,24,426.868,185.828,0,2.495,1.462,2.664,5.381,11.792,0.025
667,24,25,427.077,185.241,0,2.992,1.396,2.463,4.837,10.345,0.037
668,24,26,427.682,186.363,0,4.096,1.343,2.238,4.080,7.976,0.011
669,24,27,428.254,185.777,0,4.174,1.363,2.332,4.405,8.996,0.014
670,24,28,428.519,185.288,0,3.986,1.301,2.125,3.800,7.294,0.012
671,24,29,427.842,186.041,0,3.615,1.442,2.602,5.208,11.309,0.026
672,24,30,427.670,186.417,0,3.402,1.317,2.181,3.979,7.849,0.017
673,24,31,428.036,187.125,0,1.781,1.490,2.836,6.043,14.018,0.032
674,24,32,428.062,188.885,0,2.674,1.388,2.432,4.753,10.133,0.040
675,24,33,427.337,188.618,0,3.201,1.355,2.306,4.338,8.844,0.024
676,24,34,425.625,189.224,0,2.675,1.429,2.545,5.001,10.615,0.020
677,24,35,425.759,189.663,0,2.674,1.309,2.157,3.905,7.620,0.055
678,24,36,425.695,188.389,0,2.958,1.352,2.272,4.188,8.296,0.029
679,24,37,425.738,187.507,0,2.585,1.341,2.269,4.243,8.600,0.041
680,24,38,425.694,187.882,0,3.110,1.315,2.177,3.960,7.766,0.043
681,24,39,425.521,187.648,0,2.806,1.312,2.160,3.892,7.534,0.020
682,24,40,425.204,187.335,0,2.819,1.394,2.452,4.794,10.199,0.028
683,24,41,425.432,186.820,0,2.534,1.370,2.356,4.485,9.260,0.027
684,24,42,425.382,186.957,0,2.624,1.388,2.425,4.669,9.687,0.035
685,24,43,425.666,186.586,0,1.973,1.399,2.445,4.730,9.912,0.039
686,24,44,426.243,186.476,0,2.929,1.377,2.376,4.524,9.303,0.034
687,24,45,426.058,187.230,0,3.024,1.378,2.405,4.681,9.943,0.027
688,24,46,426.403,187.398,0,2.953,1.255,2.000,3.509,6.667,0.015
689,24,47,425.961,187.292,0,3.915,1.340,2.257,4.193,8.417,0.013
690,24,48,424.966,186.771,0,2.434,1.525,2.917,6.192,14.211,0.012
691,24,49,425.188,184.651,0,2.810,1.459,2.635,5.245,11.264,0.032
692,24,50,423.755,184.407,0,2.428,1.460,2.687,5.514,12.313,0.029
693,24,51,422.491,183.643,0,3.013,1.537,2.894,5.996,13.355,0.012
694,24,52,422.560,184.215,0,2.552,1.540,2.911,6.057,13.546,0.017
695,24,53,422.385,184.537,0,2.407,1.554,2.957,6.194,13.948,0.015
