 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,5,99,232.269,42.393,0,2.320,1.337,2.214,4.002,7.731,0.044
350,5,100,232.402,42.028,0,3.238,1.418,2.500,4.846,10.106,0.029
351,5,101,232.599,41.688,0,2.246,1.332,2.220,4.055,7.956,0.026
352,5,102,232.758,42.414,0,2.319,1.309,2.157,3.927,7.759,0.028
353,5,103,232.880,43.233,0,2.844,1.360,2.302,4.272,8.507,0.031
354,5,104,233.080,43.192,0,3.383,1.386,2.416,4.662,9.745,0.019
355,5,105,232.518,43.290,0,3.148,1.308,2.153,3.908,7.688,0.018
356,5,106,232.857,42.390,0,2.377,1.353,2.311,4.388,9.089,0.043
357,5,107,232.876,42.216,0,2.390,1.419,2.518,4.957,10.599,0.040
358,5,108,232.102,42.253,0,2.573,1.335,2.263,4.276,8.833,0.040
359,5,109,232.529,42.124,0,2.174,1.298,2.106,3.746,7.171,0.037
360,5,110,231.642,42.362,0,2.460,1.422,2.528,4.967,10.551,0.027
361,5,111,231.902,42.292,0,2.528,1.361,2.349,4.515,9.455,0.032
362,5,112,231.443,42.122,0,2.927,1.475,2.713,5.544,12.301,0.020
363,5,113,230.517,41.554,0,3.056,1.534,2.940,6.256,14.413,0.011
364,5,114,230.522,41.279,0,2.481,1.502,2.822,5.879,13.227,0.014
365,5,115,231.369,40.374,0,2.242,1.529,2.923,6.220,14.363,0.021
366,5,116,231.318,40.785,0,2.813,1.459,2.626,5.197,11.053,0.019
367,5,117,232.379,42.496,0,3.103,1.358,2.317,4.372,8.945,0.031
368,5,118,232.216,42.525,0,2.924,1.442,2.604,5.206,11.259,0.029
369,5,119,232.467,43.113,0,2.236,1.509,2.844,5.933,13.359,0.012
370,5,120,232.129,43.065,0,3.093,1.502,2.798,5.762,12.804,0.012
371,5,121,232.689,42.672,0,2.473,1.416,2.478,4.768,9.891,0.024
372,5,122,232.592,42.355,0,1.943,1.309,2.139,3.840,7.438,0.024
373,5,123,232.310,41.638,0,1.881,1.344,2.272,4.240,8.580,0.049
374,5,124,232.175,42.210,0,2.605,1.331,2.208,4.005,7.779,0.032
375,5,125,231.417,42.204,0,2.894,1.345,2.266,4.186,8.311,0.021
376,5,126,232.281,42.314,0,2.928,1.308,2.145,3.853,7.432,0.013
377,5,127,231.199,42.681,0,2.200,1.325,2.237,4.196,8.575,0.061
378,5,128,230.857,43.224,0,3.013,1.336,2.251,4.190,8.453,0.028
379,5,129,230.350,42.645,0,2.443,1.337,2.232,4.087,8.044,0.048
380,5,130,230.091,42.488,0,2.436,1.399,2.440,4.692,9.751,0.036
381,5,131,230.109,41.539,0,2.891,1.356,2.300,4.289,8.609,0.038
382,5,132,230.617,42.471,0,2.600,1.294,2.090,3.690,6.989,0.027
383,5,133,230.788,41.962,0,1.951,1.346,2.310,4.420,9.247,0.040
384,5,134,231.449,40.810,0,2.343,1.380,2.381,4.545,9.399,0.051
385,5,135,231.070,40.570,0,2.445,1.337,2.274,4.309,8.929,0.026
386,5,136,231.441,39.592,0,2.703,1.352,2.281,4.237,8.506,0.029
387,5,137,230.845,39.149,0,2.415,1.455,2.643,5.321,11.604,0.034
388,5,138,230.504,38.931,0,2.457,1.316,2.176,3.961,7.799,0.038
389,5,139,229.510,38.097,0,1.841,1.410,2.549,5.199,11.665,0.066
390,5,140,229.831,37.902,0,2.771,1.367,2.362,4.533,9.464,0.046
391,5,141,229.773,38.087,0,1.878,1.366,2.331,4.372,8.829,0.077
392,5,142,229.983,38.869,0,1.805,1.403,2.490,4.916,10.553,0.082
393,5,143,230.523,39.918,0,2.535,1.396,2.414,4.574,9.309,0.018
394,5,144,231.492,39.753,0,3.401,1.286,2.070,3.651,6.925,0.020
395,5,145,230.747,40.199,0,2.627,1.400,2.468,4.820,10.203,0.023
396,5,146,230.763,39.715,0,2.951,1.300,2.106,3.726,7.064,0.014
397,5,147,230.409,40.052,0,1.478,1.425,2.588,5.263,11.714,0.034
398,5,148,231.325,39.678,0,2.483,1.309,2.146,3.857,7.457,0.034
399,5,149,231.092,39.603,0,2.550,1.394,2.417,4.616,9.522,0.047
400,5,150,231.202,40.303,0,2.832,1.298,2.114,3.785,7.315,0.016
401,5,151,231.399,41.079,0,2.736,1.493,2.782,5.747,12.847,0.019
402,5,152,230.528,42.001,0,2.772,1.422,2.527,4.961,10.526,0.042
403,5,153,230.659,42.235,0,3.310,1.372,2.327,4.316,8.573,0.025
404,5,154,230.623,41.723,0,2.466,1.355,2.293,4.274,8.609,0.080
405,5,155,230.526,41.863,0,2.698,1.412,2.504,4.929,10.543,0.034
406,5,156,230.811,41.819,0,2.593,1.370,2.334,4.363,8.768,0.047
407,5,157,230.479,41.696,0,2.577,1.463,2.655,5.307,11.432,0.036
408,5,158,230.405,42.181,0,2.014,1.355,2.293,4.271,8.586,0.055
409,5,159,230.467,41.612,0,1.989,1.369,2.345,4.446,9.157,0.040
410,5,160,230.830,41.727,0,2.962,1.376,2.382,4.568,9.517,0.040
411,5,161,230.340,42.125,0,2.715,1.482,2.718,5.506,12.041,0.015
412,5,162,230.585,42.063,0,3.017,1.399,2.451,4.761,10.036,0.030
413,5,163,230.923,41.682,0,2.929,1.452,2.615,5.192,11.118,0.021
414,5,164,231.194,41.726,0,2.650,1.337,2.258,4.207,8.483,0.062
415,5,165,232.126,42.408,0,2.964,1.409,2.484,4.836,10.177,0.029
416,5,166,231.551,42.025,0,2.048,1.379,2.410,4.693,9.976,0.082
417,5,167,231.554,42.256,0,2.765,1.419,2.504,4.875,10.256,0.029
418,5,168,232.028,41.235,0,3.209,1.539,2.939,6.206,14.139,0.011
419,5,169,232.487,41.200,0,2.831,1.368,2.350,4.460,9.165,0.055
420,5,170,232.584,41.395,0,2.579,1.352,2.278,4.198,8.292,0.040
421,5,171,232.085,41.637,0,2.572,1.424,2.526,4.934,10.375,0.032
422,5,172,232.167,40.940,0,3.134,1.477,2.728,5.583,12.366,0.012
423,5,173,232.648,40.987,0,3.255,1.345,2.284,4.305,8.837,0.021
424,5,174,232.816,41.167,0,2.592,1.359,2.314,4.356,8.894,0.041
425,5,175,232.540,41.419,0,3.018,1.336,2.225,4.053,7.909,0.048
426,5,176,232.254,42.829,0,2.470,1.409,2.483,4.838,10.196,0.037
427,5,177,232.711,43.160,0,2.457,1.317,2.174,3.936,7.662,0.035
428,5,178,231.932,43.061,0,2.781,1.454,2.644,5.319,11.563,0.025
429,5,179,231.725,42.202,0,2.760,1.450,2.628,5.285,11.526,0.033
430,5,180,232.145,42.143,0,2.651,1.311,2.171,3.985,7.970,0.058
431,5,181,230.990,42.015,0,2.452,1.458,2.683,5.488,12.181,0.039
432,5,182,230.661,41.818,0,1.791,1.476,2.723,5.551,12.212,0.038
433,5,183,229.709,42.570,0,2.855,1.441,2.605,5.248,11.507,0.021
434,5,184,229.001,42.581,0,2.648,1.551,2.993,6.387,14.687,0.021
435,5,185,228.993,42.382,0,2.986,1.480,2.731,5.573,12.283,0.011
436,5,186,228.357,42.155,0,3.716,1.404,2.459,4.751,9.930,0.014
437,5,187,227.892,41.270,0,3.531,1.536,2.905,6.060,13.604,0.011
438,5,188,228.194,40.567,0,3.471,1.393,2.416,4.614,9.498,0.016
439,5,189,227.792,40.643,0,2.930,1.347,2.265,4.199,8.431,0.023
440,5,190,226.945,40.858,0,2.949,1.504,2.792,5.707,12.548,0.012
441,5,191,225.239,39.758,0,2.211,1.352,2.300,4.313,8.741,0.080
442,5,192,224.974,39.957,0,2.374,1.363,2.349,4.485,9.285,0.035
443,5,193,224.667,39.444,0,2.409,1.310,2.153,3.898,7.633,0.043
444,5,194,225.118,39.702,0,2.259,1.312,2.165,3.921,7.640,0.032
445,5,195,225.072,39.540,0,2.263,1.325,2.211,4.072,8.115,0.059
446,5,196,224.405,39.645,0,2.469,1.254,1.977,3.418,6.375,0.014
447,6,0,172.650,59.281,0,1.984,1.361,2.295,4.226,8.328,0.058
448,6,1,171.246,58.457,0,2.194,1.347,2.267,4.202,8.399,0.048
449,6,2,170.297,58.159,0,2.716,1.379,2.354,4.399,8.811,0.070
450,6,3,169.827,58.484,0,2.482,1.453,2.631,5.271,11.418,0.045
451,6,4,169.618,58.985,0,2.183,1.421,2.551,5.113,11.182,0.038
452,6,5,168.908,59.054,0,1.976,1.443,2.590,5.133,10.988,0.073
453,7,0,190.443,64.524,0,1.729,1.389,2.482,5.011,11.164,0.100
454,7,1,190.671,65.045,0,1.168,1.298,2.196,4.181,8.792,0.037
455,8,0,159.140,73.310,0,3.067,1.385,2.391,4.539,9.279,0.026
456,8,1,157.864,72.832,0,3.052,1.417,2.515,4.937,10.492,0.018
457,8,2,158.364,72.461,0,3.446,1.253,1.974,3.401,6.298,0.014
458,8,3,158.496,73.403,0,3.159,1.317,2.178,3.962,7.782,0.012
459,8,4,159.713,73.895,0,3.512,1.358,2.312,4.323,8.706,0.014
460,8,5,160.147,74.567,0,3.119,1.348,2.258,4.149,8.196,0.023
461,8,6,160.229,74.432,0,2.926,1.330,2.212,4.032,7.899,0.042
462,8,7,160.376,74.169,0,3.175,1.332,2.229,4.122,8.267,0.021
463,8,8,160.578,73.650,0,3.786,1.276,2.041,3.565,6.675,0.011
464,8,9,160.688,73.351,0,3.329,1.322,2.192,4.009,7.939,0.017
465,8,10,160.992,73.604,0,3.373,1.396,2.464,4.845,10.375,0.017
466,8,11,160.190,72.821,0,2.393,1.342,2.288,4.353,9.073,0.029
467,8,12,160.331,73.423,0,2.194,1.273,2.049,3.620,6.891,0.035
468,8,13,160.610,73.921,0,2.629,1.421,2.525,4.955,10.512,0.022
469,8,14,160.422,73.589,0,3.126,1.256,1.996,3.478,6.525,0.015
470,8,15,159.628,73.036,0,3.631,1.321,2.195,4.022,7.963,0.011
471,8,16,160.151,73.430,0,3.036,1.302,2.133,3.845,7.487,0.020
472,8,17,159.962,74.040,0,2.324,1.390,2.448,4.761,10.004,0.034
473,8,18,160.422,74.554,0,2.848,1.278,2.061,3.666,7.068,0.030
474,8,19,161.751,74.855,0,2.524,1.288,2.092,3.722,7.117,0.040
475,8,20,163.560,74.320,0,1.569,1.374,2.367,4.499,9.247,0.140
476,8,21,163.571,73.820,0,2.728,1.362,2.330,4.396,8.958,0.035
477,8,22,164.310,73.643,0,3.113,1.332,2.251,4.213,8.560,0.030
478,8,23,164.700,72.642,0,3.076,1.346,2.258,4.153,8.206,0.022
479,8,24,165.997,72.481,0,2.604,1.432,2.596,5.240,11.495,0.017
480,8,25,166.978,72.422,0,3.639,1.372,2.369,4.538,9.447,0.011
481,8,26,165.576,72.720,0,2.804,1.406,2.426,4.582,9.281,0.029
482,8,27,163.879,75.225,0,2.324,1.351,2.294,4.321,8.850,0.038
483,8,28,164.170,75.206,0,2.370,1.422,2.494,4.803,9.956,0.032
484,8,29,164.771,75.393,0,2.988,1.370,2.318,4.284,8.473,0.030
485,8,30,165.916,75.880,0,2.998,1.370,2.365,4.512,9.323,0.016
486,8,31,165.828,76.572,0,3.744,1.399,2.449,4.739,9.917,0.013
487,8,32,166.170,77.644,0,2.289,1.496,2.784,5.747,12.849,0.028
488,8,33,164.992,77.319,0,2.970,1.391,2.433,4.718,9.937,0.026
489,8,34,164.471,76.935,0,3.490,1.330,2.201,3.977,7.690,0.011
490,8,35,163.472,76.111,0,2.950,1.468,2.662,5.310,11.400,0.012
491,8,36,163.292,76.353,0,3.163,1.309,2.133,3.795,7.228,0.024
492,8,37,162.693,76.707,0,2.879,1.297,2.125,3.836,7.496,0.015
493,8,38,162.793,75.530,0,2.716,1.409,2.467,4.747,9.836,0.037
494,8,39,163.114,75.855,0,2.994,1.319,2.195,4.035,8.038,0.025
495,8,40,163.969,76.890,0,2.892,1.449,2.612,5.186,11.080,0.023
496,8,41,164.069,74.714,0,3.263,1.437,2.595,5.198,11.288,0.014
497,8,42,163.664,74.805,0,3.291,1.422,2.508,4.860,10.122,0.033
498,8,43,163.326,73.612,0,2.596,1.295,2.156,4.003,8.149,0.029
499,8,44,164.132,73.415,0,2.817,1.381,2.403,4.630,9.668,0.050
500,8,45,163.853,73.791,0,3.145,1.392,2.429,4.693,9.837,0.025
501,8,46,164.463,72.893,0,2.821,1.314,2.188,4.051,8.196,0.023
502,8,47,163.870,73.639,0,3.968,1.362,2.321,4.361,8.858,0.011
503,8,48,163.668,73.674,0,3.734,1.333,2.209,3.992,7.708,0.020
504,8,49,163.425,73.947,0,3.646,1.367,2.345,4.461,9.227,0.022
505,8,50,163.474,73.301,0,2.886,1.431,2.520,4.855,10.020,0.033
506,8,51,163.051,72.864,0,2.182,1.358,2.316,4.366,8.913,0.034
507,8,52,162.960,72.489,0,2.273,1.432,2.575,5.145,11.169,0.030
508,8,53,163.801,72.267,0,2.519,1.364,2.335,4.421,9.071,0.054
509,8,54,164.076,71.484,0,2.871,1.294,2.132,3.891,7.743,0.024
510,8,55,163.886,70.851,0,3.060,1.408,2.460,4.738,9.853,0.022
511,8,56,163.433,70.153,0,3.022,1.386,2.394,4.550,9.332,0.017
512,8,57,164.384,70.016,0,2.510,1.379,2.399,4.630,9.690,0.028
513,8,58,164.006,69.978,0,3.008,1.459,2.676,5.453,12.057,0.032
514,8,59,164.384,69.627,0,2.497,1.342,2.241,4.082,7.952,0.029
515,8,60,164.197,69.657,0,2.301,1.295,2.117,3.809,7.399,0.051
516,8,61,163.887,69.191,0,2.901,1.375,2.350,4.410,8.899,0.020
517,8,62,163.861,69.538,0,2.762,1.305,2.126,3.791,7.261,0.015
518,8,63,163.688,68.805,0,3.066,1.358,2.282,4.182,8.185,0.039
519,8,64,163.815,68.922,0,2.611,1.356,2.309,4.362,8.978,0.029
520,8,65,164.115,69.310,0,2.644,1.380,2.397,4.602,9.556,0.022
521,8,66,163.910,68.989,0,2.503,1.396,2.455,4.785,10.115,0.036
522,8,67,163.706,68.958,0,2.868,1.360,2.335,4.440,9.152,0.016
523,8,68,163.341,67.767,0,2.908,1.357,2.309,4.333,8.783,0.030
524,8,69,163.623,67.603,0,3.571,1.302,2.119,3.760,7.130,0.022
525,8,70,163.991,67.341,0,2.803,1.317,2.204,4.106,8.368,0.049
526,8,71,165.094,66.812,0,2.886,1.431,2.575,5.146,11.166,0.022
527,8,72,166.023,65.801,0,2.330,1.456,2.676,5.472,12.135,0.035
528,8,73,165.032,66.468,0,3.471,1.345,2.243,4.091,7.995,0.026
529,8,74,165.776,66.096,0,2.675,1.322,2.194,4.013,7.936,0.046
530,8,75,166.323,66.806,0,2.597,1.373,2.378,4.574,9.577,0.038
531,8,76,166.658,65.539,0,3.009,1.375,2.354,4.429,8.974,0.022
532,8,77,165.802,65.842,0,2.666,1.373,2.353,4.449,9.089,0.040
533,8,78,165.242,65.215,0,2.858,1.390,2.400,4.562,9.352,0.017
534,8,79,165.028,65.412,0,3.083,1.310,2.183,4.033,8.104,0.022
535,8,80,165.151,65.813,0,3.231,1.374,2.366,4.502,9.261,0.044
536,8,81,164.925,65.045,0,2.504,1.413,2.520,4.972,10.610,0.049
537,8,82,163.559,64.456,0,3.154,1.313,2.140,3.802,7.218,0.023
538,8,83,163.440,63.449,0,2.203,1.247,1.954,3.347,6.165,0.036
539,8,84,163.306,63.471,0,2.142,1.237,1.951,3.394,6.407,0.017
540,8,85,163.583,64.524,0,2.987,1.398,2.401,4.499,9.001,0.029
541,8,86,163.260,65.154,0,3.094,1.416,2.494,4.829,10.064,0.025
542,8,87,163.582,64.295,0,2.536,1.355,2.309,4.362,8.950,0.041
543,8,88,163.331,63.425,0,2.180,1.242,1.961,3.417,6.476,0.022
544,8,89,163.250,64.005,0,2.326,1.308,2.189,4.060,8.173,0.035
545,8,90,163.837,64.177,0,1.760,1.311,2.191,4.092,8.388,0.049
546,8,91,163.986,64.771,0,2.373,1.324,2.236,4.221,8.745,0.076
547,8,92,163.023,64.247,0,1.845,1.316,2.213,4.149,8.493,0.047
548,8,93,163.175,63.508,0,1.484,1.210,1.886,3.241,6.042,0.026
549,8,94,162.830,63.556,0,2.399,1.227,1.907,3.249,5.965,0.014
550,9,0,95.388,76.939,0,2.795,1.336,2.247,4.170,8.385,0.047
551,9,1,94.666,78.190,0,2.726,1.414,2.526,5.028,10.895,0.037
552,9,2,94.240,77.690,0,1.481,1.432,2.601,5.295,11.772,0.077
553,10,0,154.897,82.507,0,2.617,1.334,2.216,4.042,7.940,0.054
554,10,1,154.871,82.993,0,1.631,1.407,2.509,4.979,10.749,0.068
555,10,2,154.030,83.567,0,1.341,1.359,2.346,4.491,9.341,0.041
556,10,3,153.299,83.718,0,2.605,1.230,1.919,3.274,6.012,0.023
557,10,4,153.733,84.473,0,2.536,1.300,2.120,3.781,7.240,0.046
558,10,5,152.875,84.415,0,2.576,1.249,1.994,3.524,6.784,0.023
559,10,6,153.650,84.983,0,2.708,1.332,2.237,4.122,8.169,0.031
560,10,7,153.792,85.615,0,2.275,1.332,2.205,3.994,7.762,0.052
561,10,8,154.140,85.674,0,2.875,1.304,2.139,3.860,7.517,0.023
562,10,9,153.884,85.423,0,2.618,1.277,2.092,3.806,7.562,0.027
563,10,10,153.835,85.065,0,2.668,1.344,2.282,4.289,8.745,0.047
564,10,11,154.223,85.714,0,3.147,1.381,2.401,4.618,9.618,0.020
565,10,12,154.161,85.792,0,2.986,1.399,2.437,4.679,9.692,0.033
566,10,13,153.595,85.044,0,2.953,1.438,2.567,5.052,10.721,0.024
567,10,14,153.946,85.831,0,2.525,1.405,2.500,4.948,10.653,0.033
568,10,15,154.151,85.664,0,2.715,1.365,2.347,4.480,9.311,0.034
569,10,16,154.035,85.680,0,3.480,1.390,2.451,4.831,10.401,0.011
570,10,17,153.409,84.995,0,2.147,1.351,2.320,4.436,9.251,0.062
571,10,18,153.605,84.535,0,2.166,1.274,2.060,3.696,7.242,0.046
572,10,19,154.204,83.512,0,2.933,1.282,2.061,3.620,6.815,0.019
573,10,20,153.756,84.395,0,2.759,1.362,2.328,4.398,8.998,0.038
574,10,21,153.192,84.599,0,2.461,1.357,2.335,4.481,9.401,0.052
575,10,22,152.753,85.233,0,2.206,1.332,2.221,4.081,8.118,0.054
576,10,23,153.202,84.667,0,1.907,1.331,2.199,3.964,7.647,0.054
577,10,24,153.930,84.548,0,2.313,1.231,1.921,3.291,6.085,0.019
578,10,25,154.005,84.447,0,2.039,1.337,2.268,4.293,8.897,0.060
579,10,26,154.597,83.813,0,1.855,1.272,2.053,3.652,7.032,0.049
580,10,27,154.478,82.927,0,2.475,1.334,2.266,4.278,8.798,0.056
581,10,28,154.341,83.023,0,2.721,1.378,2.415,4.714,10.024,0.057
582,10,29,155.652,83.051,0,3.059,1.389,2.452,4.824,10.343,0.031
583,10,30,154.978,83.085,0,1.385,1.359,2.335,4.440,9.153,0.053
584,11,0,181.549,86.804,0,1.796,1.469,2.745,5.753,13.167,0.048
585,11,1,181.815,88.498,0,2.799,1.373,2.377,4.545,9.398,0.027
586,11,2,182.844,88.938,0,2.645,1.342,2.274,4.269,8.705,0.049
587,11,3,183.463,89.126,0,2.064,1.301,2.114,3.777,7.290,0.034
588,11,4,182.934,87.346,0,1.938,1.511,2.911,6.284,14.761,0.022
589,11,5,182.544,85.587,0,2.398,1.458,2.703,5.642,12.898,0.018
590,11,6,182.465,85.076,0,1.858,1.453,2.686,5.579,12.684,0.060
591,11,7,181.680,84.683,0,2.025,1.349,2.306,4.408,9.244,0.061
592,11,8,180.686,85.031,0,2.078,1.393,2.442,4.755,10.073,0.045
593,11,9,179.641,85.017,0,1.790,1.417,2.564,5.189,11.467,0.053
594,12,0,133.182,92.897,0,1.890,1.442,2.603,5.199,11.245,0.054
595,12,1,133.570,92.762,0,1.874,1.335,2.258,4.259,8.798,0.065
596,12,2,133.651,93.465,0,2.032,1.337,2.212,4.013,7.827,0.053
597,12,3,135.044,93.772,0,2.375,1.401,2.460,4.777,10.025,0.050
598,12,4,135.413,94.861,0,2.463,1.388,2.410,4.628,9.635,0.049
599,12,5,135.955,95.297,0,2.196,1.304,2.159,3.960,7.897,0.050
600,12,6,134.428,95.335,0,1.947,1.348,2.267,4.186,8.315,0.058
601,12,7,134.525,96.849,0,1.928,1.420,2.490,4.783,9.846,0.054
602,12,8,135.063,98.094,0,1.796,1.348,2.320,4.448,9.294,0.097
603,12,9,135.628,97.900,0,1.605,1.408,2.488,4.885,10.434,0.074
604,12,10,134.943,98.594,0,1.305,1.380,2.488,5.081,11.452,0.021
605,12,11,135.531,98.760,0,1.956,1.378,2.363,4.442,8.965,0.074
606,12,12,134.959,99.448,0,1.724,1.466,2.725,5.631,12.606,0.078
607,12,13,133.244,99.112,0,2.041,1.331,2.257,4.253,8.743,0.079
608,12,14,134.213,98.809,0,1.799,1.454,2.647,5.347,11.712,0.071
609,12,15,134.507,99.894,0,1.953,1.590,3.097,6.631,15.238,0.025
610,12,16,132.308,98.292,0,1.559,1.322,2.212,4.144,8.548,0.058
611,12,17,131.909,98.259,0,1.536,1.378,2.411,4.706,10.028,0.104
612,12,18,131.832,99.296,0,1.726,1.435,2.601,5.264,11.632,0.075
613,13,0,113.911,102.570,0,1.612,1.426,2.552,5.074,10.942,0.109
614,13,1,114.110,102.902,0,1.895,1.383,2.420,4.713,10.012,0.074
615,13,2,115.702,101.979,0,1.611,1.369,2.401,4.698,10.036,0.096
616,13,3,115.711,101.928,0,1.720,1.327,2.200,3.989,7.746,0.050
617,14,0,255.849,102.254,0,1.633,1.384,2.423,4.722,10.025,0.118
618,14,1,256.114,101.827,0,2.274,1.423,2.541,5.038,10.857,0.042
619,15,0,201.503,105.460,0,1.439,1.300,2.119,3.782,7.250,0.045
620,15,1,201.212,105.369,0,1.544,1.334,2.223,4.068,8.017,0.044
621,15,2,202.589,106.059,0,1.976,1.330,2.236,4.159,8.405,0.051
622,16,0,71.499,108.094,0,1.994,1.340,2.269,4.240,8.563,0.059
623,16,1,71.934,108.069,0,2.089,1.402,2.474,4.843,10.290,0.075
624,16,2,72.173,107.672,0,2.511,1.379,2.391,4.574,9.457,0.027
625,16,3,72.447,107.875,0,1.596,1.415,2.520,4.994,10.775,0.082
626,16,4,73.377,107.708,0,2.026,1.465,2.702,5.543,12.349,0.045
627,16,5,73.657,106.943,0,1.953,1.388,2.417,4.661,9.743,0.071
628,17,0,148.763,113.103,0,2.725,1.394,2.466,4.869,10.492,0.029
629,17,1,149.076,112.979,0,2.795,1.500,2.828,5.936,13.526,0.020
630,17,2,148.865,112.527,0,2.671,1.386,2.418,4.690,9.905,0.050
631,17,3,148.684,111.586,0,2.196,1.456,2.586,5.012,10.391,0.035
632,17,4,147.944,113.522,0,1.731,1.445,2.646,5.389,11.916,0.038
633,17,5,148.809,111.286,0,1.980,1.437,2.541,4.930,10.268,0.076
634,17,6,148.989,110.978,0,2.863,1.419,2.528,4.982,10.614,0.026
635,17,7,149.332,110.779,0,2.405,1.414,2.494,4.848,10.163,0.025
636,17,8,148.756,111.441,0,2.480,1.357,2.318,4.382,8.979,0.026
637,17,9,147.982,111.952,0,2.305,1.364,2.359,4.535,9.482,0.032
638,17,10,148.007,112.038,0,2.724,1.383,2.427,4.724,9.971,0.025
639,17,11,147.574,112.550,0,2.202,1.357,2.330,4.463,9.352,0.031
640,17,12,147.651,112.414,0,2.868,1.324,2.182,3.940,7.648,0.028
641,17,13,147.584,112.580,0,2.726,1.289,2.079,3.659,6.898,0.024
642,17,14,147.533,112.853,0,2.234,1.298,2.122,3.837,7.556,0.037
643,17,15,147.328,113.400,0,2.590,1.310,2.140,3.817,7.290,0.026
644,17,16,147.281,114.070,0,2.225,1.333,2.228,4.107,8.201,0.054
645,17,17,147.015,113.095,0,2.828,1.380,2.418,4.715,10.011,0.031
646,17,18,146.447,112.956,0,1.827,1.446,2.601,5.177,11.142,0.074
647,17,19,146.540,112.687,0,2.175,1.303,2.145,3.881,7.575,0.040
648,17,20,146.106,114.314,0,2.202,1.468,2.661,5.329,11.530,0.031
649,17,21,145.594,114.617,0,3.069,1.294,2.114,3.819,7.499,0.022
650,17,22,145.351,114.703,0,2.100,1.286,2.093,3.763,7.349,0.043
651,17,23,145.836,114.632,0,1.799,1.392,2.432,4.710,9.897,0.059
652,17,24,144.793,114.774,0,2.315,1.367,2.332,4.368,8.793,0.057
653,17,25,144.212,113.664,0,1.984,1.491,2.762,5.667,12.581,0.019
654,17,26,142.672,112.270,0,1.506,1.365,2.378,4.650,9.989,0.098
655,17,27,144.318,113.268,0,1.768,1.460,2.678,5.468,12.127,0.045
656,17,28,143.480,113.476,0,2.063,1.376,2.360,4.452,9.057,0.051
657,18,0,30.787,118.130,0,3.277,1.398,2.450,4.752,9.979,0.031
658,18,1,30.824,118.379,0,2.370,1.334,2.234,4.115,8.163,0.038
659,18,2,30.399,118.200,0,2.946,1.380,2.383,4.543,9.381,0.050
660,18,3,29.855,118.782,0,2.635,1.375,2.361,4.458,9.065,0.030
661,18,4,30.017,118.554,0,2.787,1.386,2.416,4.658,9.728,0.055
662,18,5,29.704,118.683,0,2.909,1.347,2.284,4.283,8.717,0.024
663,18,6,29.501,118.717,0,3.242,1.341,2.243,4.112,8.100,0.018
664,18,7,29.875,118.682,0,3.610,1.375,2.348,4.394,8.827,0.026
665,18,8,30.452,117.900,0,2.920,1.296,2.111,3.777,7.291,0.024
666,18,9,30.105,117.480,0,2.992,1.360,2.327,4.410,9.087,0.031
667,18,10,30.668,117.742,0,3.068,1.368,2.341,4.420,9.036,0.028
668,18,11,31.318,117.110,0,2.902,1.280,2.062,3.650,6.973,0.016
669,18,12,31.130,117.339,0,3.063,1.316,2.177,3.976,7.870,0.021
670,18,13,31.372,117.321,0,2.686,1.503,2.791,5.727,12.689,0.022
671,18,14,31.285,117.198,0,2.881,1.388,2.414,4.648,9.711,0.018
672,18,15,31.191,117.281,0,2.933,1.348,2.303,4.384,9.132,0.037
673,18,16,30.698,117.561,0,2.666,1.334,2.205,3.972,7.638,0.021
674,18,17,30.870,117.394,0,2.822,1.348,2.297,4.338,8.891,0.037
675,18,18,31.068,117.327,0,3.075,1.404,2.477,4.823,10.139,0.021
676,18,19,30.835,117.499,0,3.461,1.322,2.198,4.033,8.016,0.026
677,18,20,31.365,117.706,0,2.503,1.445,2.557,4.958,10.310,0.034
678,18,21,31.190,117.436,0,2.609,1.442,2.578,5.104,10.949,0.039
679,18,22,30.964,117.675,0,3.177,1.353,2.311,4.363,8.919,0.030
680,18,23,30.402,117.708,0,1.998,1.455,2.612,5.165,11.020,0.045
681,18,24,31.498,117.416,0,3.084,1.302,2.150,3.927,7.788,0.020
682,18,25,31.605,117.150,0,3.001,1.360,2.328,4.415,9.090,0.033
683,18,26,32.372,116.977,0,2.225,1.520,2.879,6.059,13.803,0.044
684,18,27,32.141,117.584,0,2.928,1.516,2.839,5.847,12.932,0.015
685,18,28,31.974,118.824,0,2.181,1.401,2.498,4.963,10.740,0.042
686,18,29,32.202,119.446,0,2.419,1.400,2.448,4.717,9.801,0.058
687,18,30,32.931,119.393,0,2.500,1.292,2.107,3.797,7.431,0.031
688,18,31,33.951,119.220,0,2.583,1.373,2.344,4.411,8.972,0.028
689,18,32,33.190,119.541,0,3.018,1.395,2.417,4.593,9.374,0.025
690,18,33,33.293,119.423,0,2.928,1.323,2.209,4.064,8.089,0.026
691,18,34,33.570,119.810,0,2.622,1.309,2.155,3.918,7.731,0.019
692,18,35,33.606,119.747,0,2.756,1.283,2.057,3.603,6.770,0.017
693,18,36,33.392,120.078,0,2.405,1.284,2.109,3.859,7.742,0.034
694,18,37,33.343,120.718,0,2.630,1.338,2.240,4.127,8.210,0.030
695,18,38,33.400,121.569,0,2.656,1.320,2.201,4.060,8.136,0.065
696,18,39,33.107,121.781,0,2.539,1.290,2.113,3.851,7.677,0.035
697,18,40,32.587,122.368,0,2.857,1.336,2.219,4.022,7.796,0.022
