 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,23,12,149.801,162.060,0,1.887,1.407,2.492,4.910,10.523,0.105
350,23,13,150.247,162.024,0,1.723,1.315,2.185,4.014,8.011,0.085
351,23,14,149.952,161.924,0,1.429,1.294,2.171,4.078,8.407,0.064
352,23,15,150.091,162.159,0,1.589,1.364,2.384,4.654,9.916,0.082
353,23,16,150.214,161.925,0,2.183,1.352,2.340,4.528,9.584,0.088
354,24,0,163.776,164.886,0,1.746,1.348,2.295,4.374,9.149,0.102
355,24,1,163.130,165.213,0,1.727,1.405,2.493,4.884,10.315,0.106
356,24,2,163.173,164.828,0,1.372,1.258,2.021,3.621,7.115,0.028
357,24,3,162.205,165.376,0,1.417,1.450,2.775,6.073,14.659,0.014
358,24,4,162.170,162.653,0,1.777,1.540,2.918,6.093,13.659,0.048
359,24,5,161.307,163.321,0,3.958,1.412,2.502,4.916,10.480,0.014
360,24,6,160.025,163.361,0,2.731,1.550,2.964,6.246,14.148,0.022
361,24,7,159.426,163.609,0,2.499,1.564,2.968,6.191,13.856,0.014
362,24,8,159.242,164.018,0,2.451,1.265,2.044,3.669,7.200,0.024
363,25,0,175.722,164.284,0,1.506,1.264,2.031,3.646,7.210,0.034
364,25,1,175.255,163.794,0,1.986,1.190,1.805,3.003,5.405,0.013
365,25,2,175.377,163.790,0,1.224,1.156,1.779,3.059,5.800,0.016
366,25,3,174.471,164.334,0,1.480,1.288,2.079,3.695,7.096,0.043
367,25,4,175.837,164.480,0,1.987,1.268,2.089,3.870,7.925,0.048
368,25,5,175.882,164.245,0,2.256,1.340,2.314,4.490,9.596,0.074
369,25,6,177.471,167.402,0,1.344,1.365,2.414,4.827,10.662,0.044
370,25,7,174.005,164.001,0,1.498,1.497,2.847,6.028,13.816,0.021
371,26,0,155.178,167.777,0,1.872,1.520,2.904,6.179,14.275,0.044
372,26,1,156.860,168.373,0,2.104,1.546,2.960,6.264,14.291,0.028
373,26,2,156.665,168.323,0,2.193,1.540,2.988,6.443,15.016,0.022
374,26,3,158.140,166.254,0,2.474,1.479,2.772,5.786,13.092,0.059
375,27,0,203.092,171.511,0,2.045,1.371,2.396,4.676,9.975,0.090
376,27,1,202.920,171.714,0,2.127,1.371,2.377,4.579,9.609,0.098
377,27,2,203.475,171.637,0,1.921,1.355,2.293,4.283,8.653,0.091
378,27,3,203.466,171.433,0,2.216,1.367,2.321,4.324,8.659,0.036
379,27,4,203.508,171.455,0,1.663,1.406,2.450,4.682,9.601,0.054
380,27,5,202.957,171.559,0,1.986,1.311,2.165,3.954,7.841,0.057
381,28,0,168.169,172.210,0,2.165,1.369,2.334,4.370,8.807,0.077
382,28,1,168.269,172.546,0,2.138,1.401,2.447,4.723,9.869,0.095
383,28,2,167.926,172.916,0,1.847,1.384,2.406,4.627,9.635,0.138
384,28,3,166.949,172.800,0,1.940,1.375,2.422,4.749,10.138,0.118
385,28,4,167.315,172.675,0,2.007,1.426,2.519,4.897,10.259,0.075
386,28,5,168.680,172.087,0,2.325,1.453,2.647,5.351,11.723,0.065
387,28,6,168.832,171.267,0,1.980,1.330,2.233,4.143,8.332,0.047
388,28,7,170.297,170.556,0,1.447,1.260,1.993,3.452,6.430,0.050
389,29,0,190.791,183.114,0,2.380,1.391,2.453,4.816,10.292,0.081
390,29,1,191.461,183.392,0,2.621,1.360,2.289,4.212,8.298,0.075
391,29,2,191.385,182.969,0,2.606,1.358,2.314,4.344,8.796,0.033
392,29,3,192.659,183.338,0,2.535,1.458,2.614,5.149,10.909,0.045
393,29,4,192.739,183.239,0,2.371,1.433,2.576,5.147,11.177,0.062
394,29,5,192.680,183.091,0,2.230,1.442,2.602,5.195,11.211,0.087
395,29,6,192.598,182.510,0,2.221,1.369,2.384,4.626,9.799,0.057
396,29,7,192.562,182.955,0,2.299,1.555,3.014,6.462,14.947,0.015
397,29,8,192.740,182.685,0,2.108,1.411,2.513,4.966,10.639,0.099
398,29,9,191.987,182.850,0,1.814,1.459,2.694,5.556,12.472,0.104
399,29,10,192.644,182.738,0,1.627,1.364,2.333,4.416,9.072,0.063
400,29,11,191.826,182.632,0,1.992,1.420,2.560,5.148,11.276,0.050
401,29,12,190.864,182.536,0,2.390,1.446,2.598,5.141,10.943,0.071
402,29,13,191.301,182.645,0,2.177,1.360,2.345,4.488,9.336,0.045
403,29,14,192.682,183.103,0,2.377,1.358,2.300,4.284,8.608,0.032
404,29,15,191.565,182.765,0,1.501,1.436,2.599,5.222,11.379,0.088
405,29,16,190.210,183.629,0,1.748,1.437,2.574,5.111,11.011,0.135
406,29,17,189.819,184.536,0,2.061,1.430,2.542,4.996,10.616,0.041
407,29,18,189.642,184.712,0,2.288,1.522,2.863,5.971,13.470,0.032
408,29,19,189.812,184.953,0,1.809,1.552,3.002,6.416,14.763,0.055
409,29,20,189.803,185.937,0,2.261,1.547,2.961,6.268,14.314,0.030
410,29,21,190.354,185.426,0,1.889,1.467,2.663,5.311,11.386,0.059
411,30,0,13.260,199.711,0,2.340,1.423,2.548,5.069,10.946,0.073
412,30,1,13.821,199.933,0,1.846,1.436,2.605,5.234,11.359,0.085
413,30,2,11.945,199.142,0,1.868,1.389,2.460,4.861,10.483,0.143
414,30,3,10.481,197.858,0,1.975,1.421,2.561,5.156,11.344,0.088
415,30,4,9.857,197.875,0,1.890,1.451,2.615,5.221,11.296,0.098
416,30,5,9.599,199.543,0,2.005,1.396,2.399,4.524,9.180,0.078
417,30,6,10.165,200.287,0,2.590,1.366,2.354,4.495,9.327,0.059
418,30,7,9.263,199.555,0,2.501,1.378,2.356,4.445,9.072,0.036
419,30,8,10.388,198.172,0,1.560,1.465,2.724,5.659,12.810,0.028
420,30,9,10.474,196.756,0,1.879,1.484,2.725,5.509,11.978,0.098
421,30,10,9.515,196.332,0,1.897,1.359,2.292,4.226,8.354,0.074
422,30,11,7.811,195.928,0,1.815,1.510,2.851,5.976,13.560,0.032
423,30,12,8.482,196.187,0,1.874,1.419,2.528,5.007,10.792,0.102
424,31,0,179.903,205.462,0,1.742,1.329,2.245,4.213,8.618,0.091
425,31,1,180.137,204.832,0,1.402,1.352,2.320,4.428,9.204,0.067
426,32,0,140.265,211.068,0,1.580,1.371,2.324,4.303,8.530,0.104
427,32,1,140.090,211.014,0,2.123,1.429,2.553,5.037,10.729,0.073
428,32,2,138.868,212.004,0,1.944,1.337,2.276,4.332,9.032,0.084
429,32,3,138.022,211.652,0,1.661,1.325,2.320,4.650,10.395,0.116
430,32,4,137.984,212.820,0,1.636,1.477,2.788,5.943,13.874,0.060
431,32,5,138.043,212.204,0,1.999,1.394,2.489,5.026,11.217,0.099
432,32,6,138.536,210.802,0,1.342,1.388,2.511,5.143,11.608,0.032
433,33,0,150.530,211.815,0,1.790,1.420,2.519,4.973,10.694,0.089
434,33,1,149.515,211.680,0,2.089,1.393,2.411,4.588,9.422,0.107
435,33,2,149.540,211.483,0,1.816,1.486,2.726,5.512,12.017,0.058
436,33,3,149.599,211.639,0,1.969,1.465,2.652,5.276,11.285,0.065
437,33,4,148.384,212.274,0,2.155,1.562,2.989,6.302,14.298,0.041
438,33,5,148.315,212.792,0,2.887,1.424,2.538,4.995,10.619,0.032
439,33,6,148.390,212.586,0,2.464,1.373,2.351,4.435,9.042,0.076
440,33,7,149.602,210.843,0,2.266,1.427,2.577,5.194,11.417,0.058
441,33,8,149.678,211.278,0,2.507,1.399,2.436,4.650,9.527,0.028
442,33,9,149.433,210.485,0,2.450,1.374,2.371,4.532,9.397,0.026
443,33,10,149.463,210.735,0,1.923,1.257,2.043,3.700,7.337,0.045
444,33,11,148.953,210.376,0,1.716,1.475,2.713,5.514,12.085,0.064
445,33,12,148.471,209.983,0,2.120,1.348,2.349,4.613,10.003,0.051
446,33,13,148.539,210.436,0,2.468,1.444,2.607,5.231,11.399,0.028
447,33,14,148.646,209.310,0,2.504,1.380,2.394,4.615,9.670,0.030
448,33,15,148.573,209.810,0,2.699,1.345,2.306,4.433,9.360,0.036
449,33,16,148.718,208.448,0,2.360,1.626,3.248,7.155,16.913,0.014
450,34,0,124.904,225.923,0,1.865,1.531,2.902,6.050,13.544,0.044
451,34,1,125.807,225.193,0,2.181,1.382,2.385,4.545,9.365,0.081
452,34,2,126.463,225.036,0,2.424,1.431,2.545,4.997,10.601,0.026
453,34,3,127.063,224.757,0,2.027,1.403,2.491,4.927,10.605,0.099
454,34,4,126.715,224.671,0,2.322,1.292,2.102,3.769,7.316,0.021
455,35,0,140.468,246.396,0,1.710,1.379,2.410,4.680,9.894,0.100
456,35,1,140.518,245.448,0,2.127,1.316,2.173,3.969,7.887,0.039
457,35,2,140.547,245.319,0,2.198,1.376,2.398,4.653,9.854,0.053
458,35,3,140.605,245.023,0,2.390,1.444,2.612,5.246,11.425,0.052
459,35,4,141.009,243.898,0,2.115,1.391,2.448,4.775,10.090,0.069
460,35,5,141.590,244.188,0,2.268,1.320,2.204,4.084,8.246,0.069
461,35,6,141.766,243.690,0,1.756,1.377,2.411,4.702,9.996,0.086
462,35,7,141.605,243.146,0,2.267,1.280,2.051,3.597,6.786,0.019
463,35,8,141.138,243.062,0,2.037,1.431,2.558,5.057,10.832,0.073
464,35,9,141.047,243.605,0,1.886,1.475,2.736,5.665,12.758,0.097
465,35,10,141.582,243.738,0,2.564,1.379,2.378,4.551,9.485,0.038
466,35,11,142.088,243.214,0,1.682,1.400,2.458,4.779,10.086,0.104
467,35,12,141.383,242.108,0,2.484,1.441,2.591,5.146,11.050,0.054
468,35,13,141.356,242.529,0,2.035,1.360,2.283,4.205,8.342,0.052
469,35,14,141.295,241.686,0,1.868,1.359,2.342,4.482,9.351,0.079
470,35,15,140.991,241.495,0,1.858,1.272,2.070,3.739,7.383,0.042
471,35,16,141.403,241.251,0,2.084,1.391,2.424,4.670,9.726,0.098
472,36,0,6.272,250.885,0,1.754,1.333,2.256,4.226,8.585,0.094
473,36,1,6.655,251.428,0,1.780,1.400,2.512,5.083,11.319,0.109
474,37,0,108.146,252.803,0,1.732,1.482,2.729,5.540,12.103,0.039
475,37,1,107.328,252.823,0,2.116,1.455,2.685,5.560,12.596,0.045
476,37,2,107.444,252.772,0,3.090,1.492,2.734,5.503,11.911,0.017
477,37,3,107.295,252.484,0,2.968,1.463,2.686,5.478,12.123,0.017
478,37,4,107.626,254.123,0,1.933,1.561,3.031,6.529,15.181,0.029
479,37,5,107.669,253.367,0,2.313,1.481,2.757,5.734,12.988,0.051
480,37,6,107.594,252.498,0,2.401,1.532,2.885,5.980,13.302,0.014
481,37,7,107.912,252.247,0,2.363,1.395,2.449,4.778,10.131,0.061
482,37,8,108.325,251.161,0,2.650,1.468,2.649,5.263,11.262,0.019
483,37,9,107.851,251.023,0,2.135,1.609,3.205,7.064,16.783,0.012
484,37,10,108.166,252.104,0,2.269,1.494,2.768,5.656,12.445,0.046
485,37,11,107.598,252.776,0,2.477,1.557,2.997,6.370,14.581,0.014
486,38,0,120.372,257.762,0,3.449,1.409,2.481,4.826,10.155,0.013
487,38,1,120.274,257.681,0,3.147,1.421,2.537,5.043,10.921,0.015
488,38,2,118.495,258.184,0,2.453,1.532,2.912,6.136,13.964,0.039
489,38,3,117.601,258.154,0,2.431,1.586,3.122,6.806,15.993,0.014
490,38,4,116.708,257.479,0,2.425,1.362,2.356,4.552,9.625,0.046
491,38,5,116.132,257.463,0,2.185,1.581,3.049,6.473,14.769,0.017
492,39,0,67.430,263.542,0,1.600,1.360,2.296,4.251,8.461,0.098
493,39,1,66.147,263.325,0,1.900,1.479,2.723,5.556,12.267,0.046
494,39,2,65.354,262.920,0,2.319,1.529,2.882,6.001,13.475,0.030
495,40,0,120.393,265.431,0,2.769,1.358,2.339,4.490,9.416,0.025
496,40,1,121.160,264.401,0,2.046,1.428,2.528,4.967,10.604,0.086
497,41,0,177.272,266.028,0,1.921,1.381,2.415,4.692,9.911,0.102
498,41,1,177.484,265.724,0,1.727,1.431,2.538,4.958,10.436,0.099
499,41,2,178.127,265.259,0,1.624,1.290,2.111,3.826,7.551,0.064
500,41,3,177.429,265.223,0,1.833,1.381,2.393,4.588,9.531,0.114
501,41,4,177.843,266.088,0,2.377,1.393,2.431,4.690,9.799,0.055
502,41,5,177.881,265.468,0,2.429,1.467,2.661,5.304,11.362,0.042
503,41,6,177.334,265.422,0,1.777,1.315,2.170,3.935,7.705,0.062
504,41,7,176.593,265.042,0,1.584,1.377,2.423,4.767,10.249,0.115
505,41,8,176.590,264.091,0,1.810,1.353,2.310,4.379,9.030,0.085
506,41,9,176.156,264.289,0,2.104,1.403,2.474,4.835,10.243,0.065
507,41,10,174.533,265.722,0,1.430,1.391,2.444,4.768,10.113,0.085
508,41,11,173.721,266.251,0,1.579,1.459,2.641,5.270,11.335,0.064
509,41,12,175.238,264.576,0,1.455,1.321,2.165,3.865,7.367,0.075
510,41,13,175.234,265.618,0,1.759,1.322,2.187,3.991,7.892,0.084
511,41,14,174.755,265.855,0,1.559,1.438,2.597,5.194,11.239,0.089
512,42,0,70.831,273.819,0,1.813,1.280,2.085,3.768,7.434,0.033
513,42,1,71.556,273.197,0,1.745,1.356,2.314,4.356,8.859,0.074
514,42,2,72.496,273.037,0,1.674,1.303,2.169,4.013,8.106,0.067
515,42,3,72.611,272.355,0,2.122,1.430,2.578,5.171,11.276,0.055
516,42,4,71.809,271.870,0,2.394,1.437,2.574,5.101,10.945,0.061
517,42,5,71.575,272.067,0,2.064,1.457,2.650,5.322,11.533,0.086
518,42,6,71.039,272.259,0,2.311,1.359,2.367,4.619,9.878,0.061
519,42,7,71.252,273.221,0,1.756,1.407,2.496,4.922,10.551,0.139
520,42,8,71.349,271.988,0,1.956,1.479,2.762,5.732,12.888,0.057
521,42,9,71.597,271.616,0,1.655,1.382,2.389,4.559,9.421,0.073
522,42,10,71.111,270.332,0,2.170,1.478,2.706,5.456,11.838,0.048
523,42,11,70.724,269.616,0,2.105,1.355,2.308,4.336,8.805,0.069
524,42,12,70.588,270.340,0,1.708,1.374,2.378,4.551,9.433,0.098
525,42,13,71.185,270.467,0,1.973,1.280,2.086,3.772,7.441,0.048
526,42,14,71.466,271.749,0,1.734,1.385,2.407,4.656,9.827,0.110
527,42,15,71.126,272.788,0,1.933,1.396,2.473,4.893,10.566,0.051
528,42,16,71.871,271.640,0,2.134,1.333,2.274,4.354,9.186,0.055
529,42,17,71.777,271.702,0,1.927,1.319,2.190,3.998,7.880,0.032
530,42,18,71.715,271.681,0,1.753,1.338,2.252,4.182,8.408,0.063
531,42,19,71.999,271.052,0,2.079,1.460,2.705,5.595,12.596,0.063
532,42,20,71.933,270.995,0,2.781,1.388,2.448,4.822,10.378,0.014
533,42,21,72.220,269.850,0,2.222,1.415,2.493,4.827,10.059,0.030
534,42,22,72.065,269.312,0,1.924,1.434,2.589,5.207,11.412,0.083
535,42,23,72.237,269.437,0,2.313,1.363,2.331,4.422,9.129,0.058
536,42,24,71.723,269.387,0,2.165,1.494,2.762,5.658,12.543,0.031
537,42,25,72.007,269.501,0,1.700,1.510,2.835,5.893,13.254,0.062
538,43,0,172.246,278.911,0,2.113,1.375,2.395,4.625,9.689,0.082
539,43,1,172.300,277.299,0,2.152,1.354,2.293,4.259,8.501,0.070
540,43,2,172.570,277.740,0,1.944,1.321,2.178,3.938,7.671,0.070
541,43,3,172.555,277.939,0,1.593,1.387,2.436,4.754,10.091,0.115
542,44,0,36.184,280.958,0,1.954,1.387,2.426,4.705,9.892,0.100
543,44,1,36.951,278.892,0,1.703,1.435,2.584,5.150,11.100,0.078
544,44,2,37.552,278.984,0,1.674,1.364,2.324,4.365,8.857,0.100
545,44,3,37.404,279.925,0,1.701,1.388,2.433,4.734,10.010,0.128
546,44,4,35.739,279.192,0,1.722,1.352,2.346,4.570,9.787,0.064
547,45,0,99.407,285.414,0,1.539,1.372,2.429,4.838,10.588,0.096
548,45,1,99.109,285.746,0,2.321,1.423,2.585,5.273,11.787,0.028
549,45,2,99.382,284.440,0,2.515,1.395,2.464,4.853,10.435,0.027
550,45,3,98.720,284.763,0,2.280,1.267,2.043,3.645,7.080,0.020
551,45,4,98.685,284.311,0,2.208,1.344,2.263,4.222,8.558,0.049
552,45,5,99.354,284.373,0,2.358,1.324,2.215,4.093,8.203,0.057
553,45,6,98.203,284.804,0,2.431,1.319,2.201,4.060,8.130,0.044
554,45,7,97.579,285.053,0,1.853,1.420,2.519,4.964,10.636,0.103
555,45,8,96.939,284.800,0,1.468,1.337,2.258,4.236,8.672,0.042
556,45,9,97.334,285.483,0,1.306,1.241,1.953,3.395,6.431,0.024
557,46,0,33.067,295.625,0,1.923,1.443,2.607,5.214,11.282,0.058
558,46,1,33.607,295.420,0,1.458,1.374,2.414,4.775,10.406,0.056
559,46,2,33.565,295.323,0,1.834,1.417,2.500,4.873,10.278,0.143
560,46,3,33.813,295.750,0,2.000,1.412,2.490,4.851,10.229,0.105
561,46,4,33.264,295.536,0,2.134,1.442,2.595,5.164,11.116,0.058
562,46,5,33.475,296.547,0,2.305,1.325,2.224,4.133,8.350,0.070
563,46,6,32.984,296.691,0,1.687,1.303,2.162,3.981,7.998,0.062
564,46,7,33.048,296.723,0,2.505,1.407,2.502,4.945,10.615,0.038
565,46,8,32.889,296.565,0,1.920,1.430,2.554,5.060,10.880,0.073
566,46,9,31.975,296.739,0,2.778,1.367,2.362,4.529,9.434,0.020
567,46,10,31.324,297.026,0,2.026,1.379,2.398,4.625,9.683,0.079
568,46,11,30.555,297.203,0,1.782,1.381,2.457,4.944,10.988,0.097
569,46,12,30.509,297.620,0,2.157,1.449,2.626,5.290,11.596,0.087
570,46,13,30.464,298.747,0,2.416,1.529,2.905,6.107,13.861,0.027
571,46,14,29.668,297.531,0,1.842,1.494,2.771,5.661,12.428,0.035
572,47,0,24.474,308.722,0,2.108,1.319,2.171,3.932,7.696,0.053
573,47,1,23.938,308.514,0,1.808,1.441,2.601,5.221,11.394,0.090
574,48,0,36.571,313.714,0,2.377,1.464,2.697,5.535,12.353,0.032
575,48,1,36.701,314.714,0,2.659,1.409,2.454,4.685,9.608,0.054
576,48,2,36.994,314.840,0,2.301,1.378,2.398,4.634,9.727,0.050
577,48,3,37.543,314.171,0,2.500,1.437,2.592,5.207,11.393,0.050
578,48,4,37.412,315.214,0,2.406,1.378,2.391,4.604,9.650,0.052
579,48,5,37.358,314.295,0,1.853,1.494,2.800,5.841,13.218,0.056
580,48,6,37.089,315.216,0,1.721,1.518,2.876,6.053,13.788,0.041
581,48,7,37.462,316.678,0,1.761,1.297,2.108,3.755,7.196,0.032
582,48,8,38.375,315.696,0,1.952,1.361,2.344,4.522,9.568,0.064
583,48,9,37.641,316.729,0,2.016,1.420,2.499,4.828,10.019,0.064
584,49,0,168.937,314.854,0,1.541,1.358,2.338,4.477,9.335,0.096
585,49,1,169.235,314.468,0,1.888,1.364,2.341,4.460,9.251,0.073
586,49,2,169.299,314.458,0,1.908,1.312,2.172,3.955,7.773,0.070
587,49,3,169.077,313.342,0,1.810,1.442,2.634,5.356,11.814,0.079
588,50,0,66.358,315.521,0,1.921,1.332,2.229,4.112,8.205,0.062
589,50,1,66.119,315.559,0,1.868,1.452,2.626,5.243,11.292,0.075
590,50,2,66.235,315.460,0,1.817,1.433,2.566,5.097,10.986,0.113
591,50,3,66.462,315.748,0,2.251,1.311,2.161,3.910,7.614,0.027
592,50,4,66.902,315.451,0,1.554,1.354,2.322,4.379,8.894,0.046
593,50,5,66.964,315.003,0,2.001,1.463,2.709,5.605,12.630,0.062
594,50,6,68.609,314.538,0,2.043,1.474,2.760,5.793,13.270,0.038
595,50,7,68.692,314.286,0,1.936,1.347,2.306,4.436,9.395,0.078
596,50,8,69.252,314.160,0,1.688,1.336,2.242,4.158,8.365,0.086
597,50,9,69.403,313.858,0,1.863,1.449,2.654,5.416,12.019,0.095
598,51,0,169.258,341.603,0,2.029,1.280,2.085,3.743,7.271,0.041
599,51,1,169.235,340.151,0,2.173,1.465,2.673,5.379,11.662,0.042
600,52,0,76.316,407.946,0,2.298,1.449,2.627,5.271,11.433,0.050
601,52,1,75.761,408.200,0,1.929,1.396,2.445,4.730,9.899,0.089
602,52,2,76.379,409.175,0,1.982,1.429,2.584,5.239,11.631,0.078
603,52,3,75.472,408.089,0,1.967,1.470,2.708,5.554,12.382,0.051
604,53,0,39.411,410.260,0,2.668,1.354,2.315,4.392,9.053,0.034
605,53,1,39.111,410.634,0,2.313,1.322,2.208,4.076,8.164,0.035
606,53,2,38.516,410.543,0,1.542,1.288,2.090,3.741,7.270,0.052
607,53,3,39.038,411.009,0,1.896,1.473,2.720,5.572,12.359,0.053
608,53,4,39.208,410.883,0,1.976,1.334,2.235,4.156,8.421,0.083
609,53,5,39.541,410.791,0,2.017,1.266,2.032,3.583,6.820,0.056
610,53,6,38.324,410.648,0,2.196,1.415,2.526,5.022,10.880,0.077
611,53,7,38.533,411.830,0,2.170,1.386,2.422,4.697,9.892,0.053
612,53,8,38.571,411.524,0,2.631,1.330,2.219,4.074,8.084,0.040
613,53,9,38.368,410.608,0,2.747,1.337,2.244,4.153,8.320,0.025
614,53,10,38.062,410.340,0,2.937,1.356,2.288,4.247,8.502,0.022
615,53,11,37.912,410.201,0,2.084,1.344,2.282,4.306,8.853,0.066
616,53,12,38.158,410.215,0,2.215,1.394,2.449,4.799,10.273,0.054
617,53,13,37.839,410.564,0,2.100,1.327,2.183,3.923,7.549,0.055
618,53,14,37.610,409.920,0,1.890,1.453,2.651,5.335,11.563,0.075
619,53,15,38.341,410.109,0,2.735,1.374,2.360,4.458,9.067,0.032
620,53,16,38.249,410.163,0,2.306,1.402,2.471,4.806,10.086,0.090
621,53,17,39.136,410.129,0,2.430,1.435,2.594,5.221,11.437,0.044
622,53,18,39.261,409.793,0,2.334,1.454,2.626,5.240,11.300,0.031
623,53,19,38.813,410.354,0,1.903,1.402,2.443,4.706,9.823,0.069
624,53,20,39.737,409.070,0,2.327,1.391,2.437,4.728,9.945,0.057
625,53,21,38.986,410.151,0,2.693,1.388,2.440,4.782,10.230,0.031
626,53,22,38.651,410.025,0,2.232,1.358,2.301,4.279,8.553,0.080
627,53,23,39.313,410.773,0,2.470,1.346,2.272,4.232,8.527,0.036
628,53,24,39.813,410.161,0,2.602,1.413,2.502,4.889,10.316,0.035
629,53,25,39.723,409.784,0,2.448,1.338,2.217,4.011,7.763,0.021
630,53,26,39.231,409.413,0,2.409,1.386,2.442,4.822,10.447,0.039
631,53,27,39.132,409.766,0,1.893,1.389,2.420,4.681,9.842,0.079
632,53,28,38.198,410.634,0,2.728,1.426,2.524,4.939,10.462,0.015
633,53,29,38.317,410.752,0,2.316,1.399,2.490,4.951,10.748,0.035
634,53,30,38.139,410.436,0,2.572,1.303,2.156,3.964,7.966,0.034
635,53,31,39.079,409.848,0,2.280,1.483,2.745,5.630,12.495,0.049
636,53,32,40.346,409.113,0,1.647,1.330,2.245,4.233,8.756,0.058
637,53,33,38.753,409.661,0,2.471,1.357,2.272,4.152,8.119,0.039
638,53,34,38.745,409.060,0,2.289,1.392,2.425,4.663,9.681,0.039
639,54,0,56.815,412.313,0,2.444,1.414,2.518,4.977,10.689,0.057
640,54,1,57.607,412.211,0,2.119,1.378,2.385,4.567,9.487,0.101
641,54,2,56.853,413.344,0,2.264,1.369,2.365,4.537,9.468,0.051
642,55,0,85.506,413.446,0,2.601,1.374,2.333,4.340,8.671,0.036
643,55,1,84.997,413.631,0,2.550,1.368,2.335,4.379,8.831,0.088
644,55,2,85.181,413.297,0,1.897,1.327,2.212,4.048,7.970,0.078
645,55,3,84.465,413.320,0,2.773,1.425,2.535,4.976,10.547,0.020
646,55,4,84.285,413.280,0,1.766,1.344,2.278,4.296,8.857,0.066
647,55,5,84.711,413.456,0,1.994,1.290,2.120,3.837,7.500,0.063
648,55,6,84.995,413.623,0,2.341,1.311,2.166,3.939,7.749,0.031
649,55,7,84.849,414.052,0,1.979,1.501,2.832,5.943,13.518,0.036
650,55,8,85.208,413.154,0,2.083,1.328,2.253,4.269,8.861,0.054
651,55,9,85.105,413.847,0,1.796,1.436,2.585,5.177,11.267,0.101
652,55,10,85.362,414.120,0,1.672,1.395,2.445,4.764,10.103,0.061
653,55,11,86.648,414.812,0,1.604,1.349,2.303,4.370,9.042,0.057
654,55,12,85.150,413.589,0,1.442,1.307,2.144,3.869,7.533,0.075
655,56,0,47.676,417.769,0,1.998,1.279,2.056,3.616,6.827,0.036
656,56,1,47.945,417.721,0,1.584,1.384,2.401,4.578,9.384,0.084
657,56,2,47.517,417.851,0,1.903,1.385,2.402,4.619,9.650,0.122
658,56,3,47.183,416.834,0,2.090,1.402,2.450,4.725,9.852,0.080
659,56,4,48.653,415.683,0,2.232,1.449,2.639,5.350,11.800,0.056
660,56,5,50.240,415.705,0,1.987,1.421,2.518,4.954,10.584,0.102
661,57,0,23.183,421.720,0,1.543,1.419,2.550,5.133,11.304,0.067
662,57,1,23.392,422.526,0,1.639,1.341,2.276,4.294,8.837,0.064
663,58,0,104.630,424.370,0,1.413,1.302,2.147,3.929,7.847,0.031
664,58,1,104.930,424.560,0,1.786,1.387,2.453,4.857,10.533,0.106
665,59,0,29.565,437.472,0,2.262,1.380,2.400,4.633,9.726,0.081
666,59,1,28.216,437.470,0,2.451,1.334,2.236,4.119,8.185,0.055
667,59,2,28.510,436.580,0,1.689,1.405,2.504,4.998,10.931,0.126
668,59,3,29.535,436.580,0,1.834,1.359,2.289,4.224,8.372,0.087
669,59,4,29.803,436.234,0,1.917,1.436,2.591,5.192,11.299,0.096
670,59,5,29.519,435.286,0,1.489,1.408,2.495,4.899,10.427,0.041
671,59,6,29.882,434.576,0,1.573,1.341,2.334,4.585,9.948,0.079
672,59,7,28.869,433.309,0,1.499,1.405,2.523,5.080,11.205,0.086
673,59,8,29.237,432.976,0,1.657,1.422,2.582,5.250,11.650,0.080
674,59,9,29.038,433.129,0,1.783,1.353,2.312,4.376,8.998,0.074
675,59,10,29.299,433.999,0,1.773,1.462,2.650,5.303,11.455,0.077
676,60,1,75.889,30.216,0,1.951,1.344,2.289,4.321,8.865,0.058
677,60,2,75.386,30.447,0,1.575,1.264,2.023,3.575,6.864,0.043
678,61,1,175.034,142.410,0,2.100,1.514,2.837,5.879,13.152,0.030
679,61,2,175.696,141.930,0,2.484,1.489,2.758,5.621,12.303,0.037
680,61,3,176.133,141.459,0,2.383,1.496,2.771,5.656,12.422,0.057
681,61,4,176.430,141.172,0,2.159,1.525,2.873,5.985,13.454,0.036
682,61,5,177.794,140.385,0,2.781,1.429,2.576,5.156,11.203,0.037
683,61,6,177.770,139.908,0,2.576,1.339,2.271,4.276,8.762,0.057
684,61,7,178.075,141.193,0,1.691,1.378,2.375,4.495,9.148,0.111
685,61,8,178.241,141.978,0,1.800,1.448,2.617,5.232,11.302,0.078
686,61,9,178.211,141.459,0,2.026,1.307,2.163,3.972,7.954,0.051
687,61,10,178.747,141.371,0,2.812,1.300,2.102,3.713,7.028,0.027
688,61,11,179.573,142.110,0,1.773,1.279,2.097,3.839,7.714,0.046
689,61,12,179.459,141.977,0,1.899,1.385,2.417,4.663,9.724,0.099
690,62,1,182.226,171.376,0,1.269,1.166,1.777,3.006,5.593,0.018
691,62,2,180.977,171.996,0,1.970,1.443,2.645,5.412,12.047,0.068
692,63,1,187.284,179.508,0,1.348,1.315,2.222,4.234,8.920,0.058
693,63,2,186.927,178.862,0,1.716,1.381,2.439,4.823,10.424,0.145
694,63,3,186.605,178.142,0,1.562,1.341,2.275,4.260,8.626,0.087
695,64,1,122.168,209.845,0,1.476,1.431,2.603,5.279,11.640,0.024
696,64,2,122.658,208.684,0,1.711,1.416,2.463,4.703,9.657,0.143
697,64,3,122.981,206.768,0,1.752,1.447,2.646,5.405,12.042,0.073
