 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,22,46,111.776,413.669,0,2.536,1.319,2.162,3.877,7.465,0.013
350,22,47,110.639,414.475,0,2.739,1.595,3.109,6.676,15.414,0.011
351,22,48,109.868,414.781,0,2.233,1.526,2.890,6.067,13.769,0.023
352,22,49,110.459,415.185,0,2.993,1.412,2.474,4.775,9.938,0.010
353,22,50,110.286,414.470,0,3.576,1.419,2.504,4.859,10.135,0.009
354,22,51,110.382,412.844,0,2.488,1.559,3.002,6.386,14.625,0.014
355,22,52,109.796,413.171,0,2.801,1.421,2.526,4.967,10.561,0.010
356,22,53,110.786,411.652,0,2.550,1.361,2.324,4.378,8.915,0.009
357,22,54,110.118,410.744,0,2.052,1.387,2.402,4.586,9.453,0.034
358,22,55,109.586,409.938,0,2.911,1.386,2.415,4.660,9.754,0.009
359,22,56,108.849,410.967,0,2.056,1.459,2.712,5.650,12.819,0.013
360,22,57,108.352,410.232,0,2.406,1.448,2.655,5.432,12.107,0.020
361,22,58,108.646,410.457,0,2.624,1.339,2.233,4.068,7.932,0.010
362,22,59,108.306,410.325,0,1.911,1.435,2.611,5.314,11.827,0.046
363,22,60,109.351,411.088,0,1.806,1.465,2.722,5.691,13.025,0.023
364,22,61,109.730,411.929,0,1.504,1.280,2.094,3.797,7.497,0.055
365,22,62,109.478,412.407,0,1.473,1.262,2.001,3.474,6.494,0.018
366,22,63,109.144,412.567,0,1.563,1.404,2.541,5.189,11.637,0.107
367,22,64,109.149,412.803,0,1.855,1.355,2.358,4.596,9.810,0.051
368,22,65,107.611,414.211,0,2.552,1.570,3.047,6.518,14.961,0.009
369,22,66,107.748,413.852,0,2.278,1.369,2.367,4.567,9.642,0.029
370,22,67,108.191,414.004,0,1.177,1.470,2.763,5.869,13.680,0.037
371,22,68,106.350,418.057,0,1.516,1.297,2.150,3.952,7.913,0.051
372,22,69,107.065,419.222,0,1.335,1.336,2.271,4.291,8.830,0.058
373,22,70,106.404,419.459,0,1.048,1.158,1.705,2.749,4.810,0.010
374,22,71,106.129,418.314,0,0.986,1.347,2.329,4.518,9.626,0.045
375,22,72,105.418,417.477,0,1.842,1.307,2.144,3.870,7.543,0.033
376,22,73,104.442,417.900,0,1.390,1.435,2.587,5.177,11.232,0.090
377,22,74,104.586,416.382,0,1.675,1.451,2.714,5.728,13.252,0.060
378,22,75,104.242,416.243,0,1.739,1.261,2.018,3.546,6.718,0.028
379,22,76,104.691,415.902,0,1.777,1.335,2.284,4.385,9.264,0.101
380,22,77,104.556,414.635,0,1.917,1.469,2.690,5.444,11.889,0.033
381,22,78,104.800,414.465,0,2.323,1.521,2.883,6.046,13.687,0.011
382,22,79,105.384,415.858,0,1.885,1.328,2.229,4.141,8.354,0.031
383,22,80,104.772,415.270,0,2.111,1.449,2.619,5.241,11.366,0.031
384,22,81,105.281,414.730,0,2.274,1.396,2.422,4.609,9.415,0.038
385,22,82,105.602,414.018,0,1.975,1.324,2.221,4.130,8.347,0.030
386,22,83,106.300,413.394,0,2.441,1.379,2.391,4.592,9.556,0.013
387,22,84,105.548,413.520,0,2.945,1.465,2.677,5.435,11.964,0.011
388,22,85,104.739,412.763,0,3.057,1.538,2.984,6.459,15.179,0.010
389,22,86,104.402,412.639,0,3.715,1.501,2.823,5.906,13.407,0.010
390,22,87,104.196,413.504,0,4.037,1.441,2.592,5.160,11.132,0.010
391,22,88,105.261,414.613,0,3.733,1.505,2.814,5.821,13.008,0.011
392,22,89,104.330,414.539,0,2.693,1.612,3.188,6.958,16.339,0.010
393,22,90,104.432,415.979,0,2.270,1.519,2.892,6.133,14.098,0.019
394,22,91,104.208,414.801,0,1.918,1.543,2.997,6.477,15.166,0.027
395,22,92,104.380,416.614,0,2.856,1.383,2.398,4.592,9.519,0.009
396,22,93,103.838,416.974,0,2.769,1.378,2.394,4.618,9.669,0.016
397,22,94,103.766,416.426,0,2.729,1.335,2.217,4.024,7.826,0.015
398,22,95,103.916,417.130,0,2.662,1.499,2.794,5.760,12.811,0.013
399,22,96,104.233,417.350,0,2.903,1.491,2.754,5.608,12.300,0.010
400,22,97,105.456,417.521,0,2.638,1.418,2.503,4.875,10.269,0.012
401,22,98,105.705,417.808,0,2.442,1.432,2.540,4.960,10.429,0.023
402,22,99,105.823,419.134,0,1.548,1.553,3.057,6.742,16.164,0.019
403,22,100,106.616,420.615,0,1.364,1.241,1.972,3.495,6.831,0.032
404,22,101,106.896,422.466,0,1.539,1.287,2.110,3.827,7.547,0.058
405,23,0,79.447,417.343,0,1.262,1.293,2.108,3.785,7.357,0.042
406,23,1,78.357,415.455,0,1.518,1.556,3.004,6.430,14.870,0.030
407,24,0,151.686,417.645,0,2.389,1.339,2.257,4.209,8.518,0.023
408,24,1,150.992,418.415,0,1.579,1.370,2.370,4.545,9.467,0.099
409,24,2,150.382,416.674,0,2.196,1.313,2.169,3.954,7.817,0.028
410,24,3,150.273,416.618,0,1.763,1.379,2.388,4.589,9.593,0.086
411,24,4,150.468,416.455,0,1.832,1.360,2.325,4.392,8.983,0.073
412,24,5,149.700,416.018,0,1.255,1.365,2.376,4.596,9.661,0.102
413,24,6,149.393,416.358,0,1.681,1.353,2.280,4.222,8.432,0.114
414,24,7,149.874,416.175,0,1.500,1.313,2.189,4.036,8.079,0.102
415,24,8,149.518,415.681,0,1.398,1.375,2.378,4.548,9.408,0.078
416,24,9,149.469,415.504,0,2.048,1.249,1.971,3.405,6.323,0.014
417,24,10,149.572,415.493,0,1.600,1.335,2.261,4.253,8.718,0.076
418,24,11,148.687,415.401,0,1.576,1.338,2.249,4.178,8.422,0.072
419,24,12,148.435,415.892,0,1.308,1.371,2.377,4.568,9.539,0.099
420,24,13,148.293,416.280,0,1.272,1.376,2.395,4.619,9.655,0.096
421,24,14,147.417,415.788,0,1.381,1.312,2.195,4.084,8.299,0.090
422,24,15,148.230,415.030,0,1.402,1.465,2.658,5.336,11.594,0.075
423,24,16,147.676,415.115,0,1.328,1.332,2.223,4.082,8.082,0.104
424,24,17,146.971,415.565,0,1.487,1.381,2.391,4.560,9.380,0.078
425,24,18,146.890,414.667,0,2.056,1.360,2.305,4.297,8.628,0.032
426,24,19,146.923,415.468,0,1.493,1.464,2.701,5.560,12.459,0.058
427,24,20,147.740,416.207,0,1.547,1.322,2.206,4.056,8.063,0.055
428,24,21,148.632,416.343,0,1.532,1.298,2.135,3.887,7.696,0.073
429,24,22,148.588,416.015,0,1.956,1.417,2.529,5.024,10.866,0.041
430,24,23,149.533,415.874,0,1.517,1.348,2.280,4.250,8.575,0.121
431,24,24,148.980,415.732,0,1.618,1.416,2.523,4.982,10.657,0.099
432,24,25,147.988,414.735,0,1.164,1.395,2.441,4.703,9.774,0.088
433,24,26,147.604,415.623,0,1.921,1.408,2.479,4.820,10.125,0.075
434,24,27,147.979,416.228,0,1.430,1.405,2.487,4.869,10.296,0.080
435,24,28,147.402,415.634,0,1.537,1.358,2.309,4.313,8.675,0.075
436,24,29,147.404,415.331,0,1.233,1.468,2.658,5.300,11.377,0.056
437,25,0,102.542,420.132,0,2.616,1.390,2.406,4.573,9.344,0.028
438,25,1,102.515,419.669,0,2.929,1.307,2.130,3.783,7.177,0.009
439,25,2,102.762,419.417,0,2.151,1.466,2.663,5.353,11.641,0.018
440,25,3,101.545,418.802,0,2.132,1.253,1.975,3.404,6.318,0.010
441,25,4,101.976,419.501,0,1.764,1.375,2.376,4.539,9.390,0.083
442,25,5,102.576,420.260,0,1.735,1.307,2.136,3.812,7.281,0.060
443,25,6,101.106,419.005,0,1.370,1.384,2.453,4.839,10.371,0.089
444,25,7,100.699,417.987,0,1.692,1.364,2.370,4.580,9.632,0.090
445,25,8,100.231,418.702,0,1.181,1.397,2.436,4.688,9.755,0.071
446,25,9,101.881,420.564,0,1.532,1.313,2.169,3.949,7.784,0.067
447,26,0,156.456,434.707,0,1.230,1.299,2.181,4.112,8.555,0.047
448,26,1,156.373,434.517,0,1.207,1.289,2.112,3.853,7.702,0.046
449,26,2,155.798,434.078,0,1.509,1.397,2.431,4.670,9.698,0.100
450,26,3,155.948,433.058,0,1.610,1.381,2.418,4.703,9.944,0.114
451,26,4,154.984,432.895,0,1.541,1.424,2.577,5.204,11.451,0.097
452,26,5,154.416,433.063,0,1.210,1.397,2.427,4.641,9.556,0.088
453,26,6,156.039,433.731,0,1.598,1.326,2.221,4.119,8.295,0.113
454,26,7,155.745,434.330,0,1.366,1.392,2.424,4.688,9.863,0.099
455,26,8,156.184,433.773,0,1.387,1.280,2.044,3.573,6.725,0.062
456,26,9,155.955,433.323,0,1.531,1.359,2.315,4.355,8.868,0.080
457,26,10,155.751,433.878,0,1.306,1.393,2.419,4.619,9.489,0.092
458,26,11,156.051,434.154,0,1.288,1.410,2.485,4.845,10.231,0.087
459,26,12,155.382,434.787,0,1.165,1.308,2.185,4.036,8.081,0.070
460,26,13,154.356,435.557,0,1.321,1.355,2.311,4.362,8.941,0.073
461,26,14,154.485,436.337,0,1.271,1.386,2.395,4.579,9.501,0.090
462,26,15,155.502,438.528,0,1.284,1.316,2.187,4.014,7.991,0.066
463,26,16,155.607,436.839,0,1.462,1.301,2.127,3.816,7.376,0.058
464,27,0,86.537,441.053,0,2.493,1.385,2.391,4.558,9.404,0.024
465,27,1,86.515,440.642,0,2.440,1.324,2.206,4.054,8.071,0.036
466,27,2,87.284,440.819,0,1.700,1.350,2.292,4.282,8.632,0.104
467,27,3,87.139,441.843,0,1.663,1.380,2.412,4.669,9.797,0.109
468,27,4,86.656,441.716,0,1.803,1.295,2.097,3.714,7.059,0.034
469,28,0,73.558,444.492,0,2.589,1.378,2.367,4.462,9.041,0.028
470,28,1,74.122,444.586,0,1.864,1.405,2.479,4.856,10.342,0.055
471,28,2,73.320,446.508,0,1.824,1.359,2.296,4.260,8.513,0.101
472,28,3,73.325,446.432,0,1.640,1.449,2.605,5.172,11.093,0.097
473,28,4,73.804,446.749,0,1.562,1.415,2.534,5.037,10.861,0.100
474,28,5,74.251,446.968,0,1.698,1.408,2.462,4.742,9.842,0.065
475,28,6,75.289,446.406,0,1.523,1.378,2.401,4.672,9.950,0.082
476,28,7,75.291,446.989,0,1.693,1.336,2.283,4.349,9.047,0.088
477,28,8,75.736,447.666,0,1.393,1.299,2.164,4.020,8.187,0.080
478,28,9,75.723,448.804,0,1.656,1.414,2.520,4.989,10.743,0.067
479,28,10,74.413,448.549,0,1.318,1.422,2.526,4.979,10.657,0.079
480,28,11,74.168,448.977,0,1.548,1.382,2.390,4.559,9.385,0.089
481,28,12,73.186,448.635,0,1.706,1.356,2.311,4.341,8.798,0.122
482,28,13,73.357,447.247,0,1.650,1.417,2.533,5.048,10.971,0.065
483,28,14,71.326,446.285,0,1.381,1.398,2.424,4.637,9.594,0.089
484,28,15,70.752,446.636,0,1.674,1.458,2.657,5.361,11.714,0.078
485,28,16,71.534,447.004,0,2.213,1.392,2.424,4.659,9.669,0.018
486,28,17,73.204,447.799,0,1.640,1.419,2.509,4.892,10.296,0.080
487,28,18,73.435,448.072,0,1.096,1.338,2.268,4.275,8.803,0.069
488,28,19,73.548,448.111,0,1.876,1.411,2.457,4.697,9.660,0.092
489,28,20,72.070,447.828,0,1.885,1.463,2.694,5.513,12.243,0.051
490,28,21,70.909,447.993,0,1.819,1.564,3.031,6.499,15.018,0.017
491,28,22,70.274,447.547,0,1.712,1.449,2.624,5.279,11.521,0.058
492,29,0,166.837,461.557,0,1.829,1.318,2.194,4.035,8.049,0.064
493,29,1,166.887,462.528,0,1.578,1.269,2.036,3.590,6.837,0.025
494,29,2,167.562,462.135,0,1.786,1.333,2.241,4.182,8.507,0.103
495,29,3,167.635,464.696,0,1.804,1.619,3.187,6.877,15.874,0.009
496,29,4,168.571,464.004,0,1.810,1.391,2.431,4.705,9.885,0.077
497,29,5,168.501,464.422,0,1.610,1.491,2.742,5.548,12.047,0.033
498,29,6,168.964,464.740,0,1.945,1.391,2.433,4.733,10.025,0.051
499,29,7,169.046,466.057,0,2.066,1.410,2.522,5.010,10.793,0.030
500,29,8,169.557,466.111,0,1.951,1.316,2.169,3.933,7.698,0.047
501,29,9,169.378,465.511,0,2.038,1.363,2.333,4.410,9.023,0.058
502,29,10,168.718,466.327,0,2.332,1.270,2.034,3.578,6.794,0.017
503,29,11,167.895,467.040,0,2.389,1.434,2.601,5.253,11.542,0.012
504,29,12,166.986,466.193,0,1.629,1.397,2.445,4.714,9.799,0.105
505,29,13,167.434,465.529,0,2.073,1.367,2.313,4.269,8.411,0.041
506,29,14,168.518,464.598,0,2.239,1.464,2.664,5.374,11.755,0.022
507,29,15,169.900,463.821,0,1.509,1.423,2.545,5.067,10.980,0.100
508,30,0,196.468,466.243,0,1.557,1.388,2.443,4.813,10.386,0.066
509,30,1,197.225,465.806,0,1.520,1.359,2.324,4.397,9.025,0.103
510,30,2,196.834,466.430,0,1.509,1.337,2.253,4.195,8.462,0.069
511,30,3,196.766,465.260,0,1.713,1.376,2.377,4.542,9.417,0.099
512,30,4,195.630,465.763,0,1.814,1.348,2.275,4.229,8.499,0.070
513,30,5,195.538,466.286,0,1.696,1.298,2.119,3.804,7.378,0.055
514,30,6,195.584,465.741,0,1.335,1.321,2.252,4.316,9.121,0.079
515,30,7,195.540,465.916,0,1.580,1.378,2.389,4.582,9.529,0.106
516,31,0,105.896,472.764,0,1.447,1.534,2.925,6.166,14.008,0.050
517,31,1,106.825,472.487,0,2.205,1.378,2.352,4.395,8.809,0.041
518,31,2,105.272,473.285,0,1.939,1.484,2.718,5.482,11.920,0.014
519,31,3,104.820,472.510,0,1.979,1.363,2.348,4.508,9.455,0.044
520,31,4,103.794,473.387,0,1.781,1.324,2.206,4.070,8.168,0.061
521,31,5,102.817,472.386,0,2.004,1.360,2.365,4.606,9.845,0.068
522,31,6,102.450,472.538,0,1.870,1.394,2.416,4.593,9.386,0.064
523,31,7,102.062,473.831,0,1.826,1.427,2.534,4.975,10.558,0.048
524,31,8,102.291,474.112,0,2.101,1.394,2.447,4.774,10.132,0.051
525,31,9,102.601,474.925,0,1.909,1.355,2.298,4.298,8.686,0.060
526,31,10,102.651,475.903,0,1.571,1.425,2.535,4.986,10.604,0.071
527,31,11,103.741,476.389,0,1.711,1.274,2.046,3.604,6.847,0.043
528,31,12,104.253,475.353,0,1.627,1.366,2.319,4.321,8.660,0.138
529,32,0,151.033,477.682,0,2.053,1.472,2.700,5.466,11.919,0.036
530,32,1,151.519,478.352,0,2.191,1.268,2.027,3.556,6.743,0.023
531,32,2,151.871,477.624,0,1.627,1.395,2.430,4.667,9.668,0.096
532,32,3,151.788,477.603,0,1.415,1.455,2.663,5.419,11.963,0.090
533,32,4,151.822,477.729,0,1.690,1.429,2.572,5.137,11.126,0.068
534,33,0,142.348,480.664,0,1.498,1.305,2.156,3.944,7.853,0.062
535,33,1,141.797,481.237,0,2.006,1.347,2.263,4.179,8.315,0.066
536,33,2,141.490,481.745,0,1.613,1.432,2.553,5.045,10.824,0.086
537,33,3,141.944,481.634,0,1.505,1.430,2.618,5.386,12.143,0.108
538,33,4,143.513,482.316,0,1.006,1.269,2.141,4.122,8.880,0.044
539,33,5,144.638,481.870,0,0.937,1.244,1.980,3.510,6.830,0.012
540,33,6,143.861,482.221,0,1.149,1.307,2.127,3.814,7.401,0.091
541,33,7,144.715,482.574,0,1.461,1.328,2.200,3.995,7.801,0.110
542,33,8,144.481,481.227,0,1.547,1.315,2.177,3.973,7.855,0.067
543,33,9,144.522,481.021,0,1.232,1.338,2.278,4.294,8.773,0.111
544,34,0,79.189,491.605,0,1.535,1.283,2.080,3.705,7.113,0.051
545,34,1,79.628,490.951,0,1.479,1.506,2.868,6.102,14.120,0.049
546,34,2,78.936,491.238,0,1.463,1.440,2.582,5.112,10.931,0.095
547,35,0,98.621,493.181,0,1.829,1.433,2.593,5.228,11.484,0.064
548,35,1,100.615,493.390,0,1.844,1.376,2.362,4.478,9.200,0.074
549,35,2,101.572,493.020,0,1.842,1.368,2.337,4.398,8.938,0.093
550,35,3,100.809,493.829,0,2.021,1.385,2.380,4.482,9.050,0.038
551,35,4,99.043,494.955,0,2.324,1.504,2.822,5.865,13.177,0.010
552,35,5,99.395,495.260,0,2.456,1.384,2.419,4.692,9.897,0.030
553,35,6,99.355,494.681,0,2.304,1.323,2.194,4.005,7.891,0.023
554,35,7,100.232,495.356,0,2.597,1.289,2.124,3.914,7.929,0.010
555,35,8,100.765,494.773,0,2.358,1.324,2.190,3.958,7.651,0.012
556,35,9,101.037,495.737,0,2.171,1.351,2.313,4.394,9.068,0.039
557,35,10,101.241,496.320,0,2.123,1.258,1.981,3.412,6.321,0.019
558,35,11,100.776,496.164,0,1.438,1.379,2.426,4.750,10.127,0.099
559,35,12,100.111,496.569,0,1.632,1.295,2.151,4.001,8.189,0.079
560,36,0,87.055,498.736,0,1.914,1.415,2.537,5.044,10.867,0.060
561,36,1,86.778,498.392,0,1.712,1.520,2.873,6.031,13.713,0.029
562,36,2,86.056,498.513,0,2.084,1.415,2.496,4.841,10.101,0.043
563,36,3,85.544,499.793,0,1.103,1.352,2.305,4.364,9.002,0.059
564,36,4,84.904,499.975,0,1.008,1.312,2.214,4.168,8.575,0.040
565,37,0,136.057,499.524,0,1.582,1.524,2.898,6.102,13.871,0.042
566,37,1,136.299,500.179,0,1.513,1.465,2.682,5.425,11.816,0.068
567,38,0,182.700,503.647,0,2.273,1.433,2.568,5.104,11.019,0.020
568,38,1,184.083,502.372,0,1.641,1.364,2.326,4.375,8.894,0.081
569,38,2,184.930,501.377,0,1.458,1.409,2.507,4.957,10.655,0.109
570,38,3,185.517,501.596,0,1.767,1.345,2.267,4.208,8.426,0.075
571,38,4,185.268,502.499,0,1.593,1.310,2.184,4.060,8.271,0.061
572,38,5,185.332,501.846,0,1.773,1.326,2.195,3.975,7.724,0.068
573,38,6,183.823,502.271,0,1.591,1.531,2.926,6.189,14.116,0.023
574,38,7,184.623,501.682,0,1.465,1.315,2.179,3.989,7.934,0.101
575,38,8,184.790,502.023,0,1.909,1.416,2.520,4.977,10.672,0.038
576,38,9,184.028,502.376,0,1.475,1.349,2.310,4.383,9.022,0.083
577,38,10,183.936,502.834,0,1.535,1.399,2.463,4.798,10.113,0.087
578,38,11,184.678,503.520,0,1.614,1.302,2.181,4.111,8.565,0.063
579,38,12,185.703,502.977,0,1.312,1.345,2.283,4.296,8.786,0.091
580,38,13,185.085,503.780,0,1.406,1.426,2.547,5.048,10.854,0.080
581,39,0,86.445,505.350,0,2.140,1.309,2.154,3.923,7.773,0.051
582,39,1,86.877,505.115,0,2.603,1.309,2.166,3.964,7.874,0.019
583,39,2,87.167,504.897,0,2.484,1.367,2.356,4.502,9.334,0.024
584,39,3,86.489,505.688,0,1.833,1.248,1.973,3.443,6.536,0.017
585,39,4,86.446,505.906,0,1.988,1.334,2.240,4.147,8.301,0.032
586,39,5,88.039,506.395,0,2.291,1.327,2.233,4.157,8.394,0.016
587,39,6,88.275,505.343,0,1.772,1.372,2.352,4.459,9.152,0.088
588,39,7,87.468,504.357,0,1.950,1.436,2.579,5.138,11.106,0.031
589,39,8,88.024,503.673,0,2.240,1.521,2.864,5.945,13.282,0.015
590,39,9,87.880,503.676,0,2.289,1.543,2.951,6.224,14.126,0.016
591,39,10,87.280,503.344,0,1.806,1.546,2.983,6.398,14.862,0.027
592,39,11,87.085,503.079,0,2.184,1.534,2.959,6.347,14.739,0.011
593,39,12,86.256,502.667,0,2.681,1.417,2.503,4.895,10.383,0.012
594,39,13,86.096,502.723,0,3.979,1.416,2.500,4.883,10.322,0.010
595,39,14,86.257,502.295,0,3.462,1.274,2.052,3.644,7.033,0.010
596,39,15,86.127,502.927,0,3.585,1.397,2.445,4.719,9.833,0.010
597,39,16,86.348,502.902,0,3.479,1.353,2.288,4.258,8.535,0.009
598,39,17,85.524,502.506,0,3.620,1.354,2.290,4.263,8.571,0.010
599,39,18,84.783,501.990,0,3.197,1.482,2.730,5.556,12.196,0.016
600,39,19,84.840,500.642,0,3.310,1.322,2.189,3.982,7.804,0.010
601,39,20,84.243,500.523,0,3.538,1.325,2.229,4.174,8.542,0.010
602,39,21,85.123,500.032,0,3.694,1.446,2.614,5.233,11.337,0.010
603,39,22,86.300,498.455,0,2.827,1.525,2.924,6.245,14.455,0.020
604,39,23,85.356,496.159,0,2.553,1.454,2.695,5.611,12.786,0.013
605,39,24,85.655,497.182,0,2.348,1.589,3.118,6.781,15.910,0.009
606,39,25,85.499,498.313,0,3.149,1.453,2.664,5.445,12.099,0.009
607,39,26,84.702,499.175,0,2.463,1.358,2.314,4.352,8.851,0.026
608,39,27,85.632,499.529,0,2.664,1.392,2.441,4.776,10.201,0.024
609,39,28,86.275,500.156,0,2.314,1.460,2.683,5.485,12.189,0.012
610,39,29,86.568,500.127,0,2.013,1.603,3.176,6.954,16.389,0.011
611,39,30,86.170,500.188,0,2.060,1.563,3.041,6.559,15.278,0.035
612,39,31,85.281,500.569,0,1.528,1.525,2.874,5.962,13.294,0.040
613,39,32,83.934,500.913,0,1.509,1.693,3.506,7.977,19.400,0.011
614,39,33,81.958,501.487,0,1.035,1.366,2.384,4.672,10.068,0.081
615,39,34,82.384,501.495,0,1.626,1.516,2.814,5.739,12.576,0.025
616,39,35,83.797,501.452,0,1.353,1.533,2.889,5.987,13.324,0.054
617,39,36,84.091,501.019,0,1.498,1.474,2.723,5.586,12.407,0.045
618,39,37,83.995,500.979,0,2.127,1.450,2.664,5.465,12.207,0.018
619,39,38,83.597,502.531,0,2.808,1.427,2.542,5.004,10.652,0.012
620,39,39,82.561,503.696,0,2.296,1.493,2.767,5.667,12.530,0.024
621,39,40,82.361,503.628,0,2.196,1.517,2.878,6.058,13.778,0.010
622,39,41,82.605,502.851,0,2.366,1.575,3.088,6.718,15.782,0.017
623,39,42,82.368,503.378,0,2.701,1.530,2.872,5.924,13.107,0.020
624,39,43,82.713,503.314,0,2.716,1.515,2.853,5.938,13.320,0.012
625,39,44,82.763,503.075,0,3.545,1.467,2.667,5.351,11.582,0.010
626,39,45,83.037,502.683,0,3.269,1.514,2.841,5.891,13.171,0.012
627,39,46,82.603,503.633,0,3.560,1.454,2.616,5.177,11.034,0.010
628,39,47,82.552,503.687,0,3.818,1.442,2.590,5.148,11.081,0.011
629,39,48,83.447,503.402,0,3.057,1.485,2.747,5.625,12.456,0.010
630,39,49,83.779,501.757,0,2.987,1.494,2.766,5.643,12.391,0.011
631,39,50,83.548,501.651,0,2.794,1.623,3.209,6.967,16.195,0.009
632,39,51,82.714,501.911,0,1.735,1.499,2.834,5.961,13.573,0.032
633,39,52,81.782,502.307,0,2.007,1.276,2.074,3.735,7.328,0.022
634,39,53,83.138,502.318,0,2.063,1.461,2.660,5.368,11.731,0.028
635,39,54,82.478,503.121,0,1.770,1.487,2.709,5.429,11.694,0.066
636,39,55,82.826,501.850,0,1.815,1.419,2.527,4.974,10.572,0.044
637,39,56,84.127,503.143,0,1.658,1.432,2.571,5.122,11.081,0.049
638,39,57,85.662,503.216,0,2.081,1.499,2.797,5.785,12.948,0.022
639,39,58,85.282,501.227,0,1.522,1.473,2.686,5.411,11.780,0.058
640,39,59,84.586,500.673,0,2.156,1.356,2.303,4.314,8.745,0.016
641,39,60,82.038,501.323,0,1.918,1.343,2.291,4.364,9.108,0.033
642,39,61,81.801,502.857,0,1.910,1.327,2.193,3.968,7.704,0.051
643,39,62,81.818,502.401,0,1.959,1.362,2.348,4.501,9.389,0.044
644,39,63,81.328,501.523,0,1.632,1.262,1.994,3.442,6.378,0.014
645,39,64,81.749,502.436,0,1.032,1.321,2.191,4.007,7.939,0.038
646,40,0,125.466,505.561,0,1.499,1.219,1.890,3.242,6.078,0.025
647,40,1,124.575,506.025,0,1.826,1.434,2.611,5.295,11.667,0.042
648,40,2,123.130,506.447,0,2.407,1.486,2.766,5.689,12.610,0.010
649,40,3,122.694,505.465,0,2.301,1.616,3.191,6.926,16.103,0.010
650,40,4,122.810,504.851,0,1.901,1.389,2.406,4.601,9.520,0.056
651,40,5,122.822,504.600,0,1.916,1.437,2.645,5.480,12.444,0.046
652,40,6,122.922,503.599,0,2.149,1.422,2.565,5.167,11.348,0.018
653,40,7,122.516,503.812,0,2.183,1.358,2.326,4.428,9.186,0.040
654,40,8,122.815,505.130,0,1.675,1.376,2.377,4.550,9.458,0.059
655,40,9,123.304,504.588,0,2.067,1.383,2.380,4.506,9.204,0.054
656,40,10,122.599,505.089,0,1.623,1.402,2.439,4.668,9.628,0.082
657,40,11,121.581,505.410,0,1.752,1.364,2.308,4.272,8.471,0.058
658,40,12,120.973,504.525,0,1.456,1.429,2.584,5.199,11.370,0.072
659,40,13,121.835,505.481,0,2.038,1.437,2.556,5.003,10.549,0.040
660,40,14,122.208,506.317,0,2.257,1.371,2.333,4.361,8.787,0.041
661,40,15,122.040,506.455,0,1.734,1.363,2.364,4.576,9.679,0.079
662,40,16,121.276,507.851,0,1.654,1.424,2.520,4.899,10.230,0.061
663,40,17,121.945,507.560,0,2.148,1.340,2.250,4.167,8.360,0.020
664,40,18,122.442,508.025,0,1.887,1.414,2.522,4.977,10.616,0.049
665,40,19,122.284,507.469,0,1.540,1.328,2.267,4.342,9.143,0.074
666,40,20,122.087,507.319,0,1.670,1.375,2.386,4.580,9.511,0.064
667,40,21,121.968,506.176,0,1.469,1.355,2.335,4.467,9.295,0.098
668,40,22,122.213,506.981,0,1.786,1.449,2.615,5.208,11.184,0.053
669,40,23,123.401,507.061,0,1.872,1.470,2.692,5.455,11.947,0.019
670,40,24,123.304,507.160,0,1.855,1.443,2.602,5.195,11.240,0.041
671,40,25,122.730,507.584,0,1.614,1.408,2.484,4.836,10.161,0.093
672,40,26,123.614,509.512,0,1.445,1.325,2.240,4.214,8.646,0.081
673,40,27,124.375,511.229,0,1.442,1.437,2.590,5.164,11.126,0.074
674,40,28,124.288,512.297,0,1.620,1.496,2.794,5.807,13.112,0.040
675,40,29,124.227,513.525,0,2.273,1.518,2.874,6.039,13.720,0.018
676,41,0,113.305,508.509,0,2.185,1.328,2.224,4.129,8.348,0.053
677,41,1,112.771,508.583,0,2.267,1.505,2.814,5.806,12.914,0.009
678,41,2,112.618,508.557,0,1.580,1.404,2.438,4.643,9.496,0.100
679,41,3,112.859,508.912,0,1.870,1.410,2.528,5.069,11.109,0.059
680,41,4,113.020,507.809,0,1.265,1.352,2.280,4.222,8.408,0.110
681,41,5,112.521,509.250,0,2.150,1.415,2.506,4.928,10.532,0.054
682,41,6,112.250,510.205,0,2.026,1.334,2.209,3.990,7.704,0.023
683,41,7,110.763,511.655,0,1.591,1.315,2.201,4.097,8.324,0.089
684,41,8,109.748,512.396,0,1.930,1.511,2.831,5.861,13.094,0.013
685,41,9,109.467,513.314,0,1.692,1.495,2.805,5.848,13.199,0.022
686,41,10,109.274,513.649,0,2.333,1.575,3.026,6.376,14.387,0.012
687,41,11,109.742,511.814,0,1.775,1.490,2.768,5.710,12.764,0.021
688,41,12,109.755,512.689,0,1.945,1.475,2.693,5.425,11.785,0.019
689,41,13,110.074,512.271,0,2.370,1.482,2.739,5.597,12.357,0.019
690,41,14,109.958,511.730,0,1.653,1.504,2.838,5.972,13.654,0.042
691,41,15,109.143,511.610,0,1.861,1.523,2.868,5.995,13.585,0.043
692,41,16,109.001,510.722,0,1.622,1.527,2.923,6.204,14.232,0.031
693,41,17,109.171,510.795,0,1.873,1.412,2.503,4.929,10.552,0.070
694,41,18,108.739,510.004,0,1.459,1.521,2.878,6.059,13.841,0.034
695,41,19,108.941,508.036,0,1.646,1.375,2.388,4.605,9.647,0.078
696,41,20,108.999,508.991,0,1.603,1.448,2.665,5.491,12.346,0.053
697,41,21,108.863,511.275,0,1.858,1.368,2.361,4.532,9.481,0.053
